Timestamp;WC0;WC1
1370065609000;2.0;0.0
1370065610000;3.0;3.0
1370065611000;4.0;0.0
1370065612000;1.0;3.0
1370065613000;1.0;0.0
1370065614000;1.0;2.0
1370065615000;2.0;2.0
1370065616000;0.0;0.0
1370065617000;3.0;2.0
1370065618000;3.0;1.0
1370065619000;3.0;2.0
1370065620000;4.0;1.0
1370065621000;2.0;1.0
1370065622000;0.0;3.0
1370065623000;0.0;1.0
1370065624000;3.0;1.0
1370065625000;3.0;0.0
1370065626000;2.0;3.0
1370065627000;1.0;0.0
1370065628000;2.0;2.0
1370065629000;3.0;1.0
1370065630000;1.0;2.0
1370065631000;3.0;0.0
1370065632000;0.0;2.0
1370065633000;1.0;2.0
1370065634000;1.0;1.0
1370065635000;2.0;2.0
1370065636000;1.0;0.0
1370065637000;0.0;2.0
1370065638000;1.0;1.0
1370065639000;2.0;0.0
1370065640000;1.0;0.0
1370065641000;5.0;0.0
1370065642000;1.0;0.0
1370065643000;5.0;1.0
1370065644000;0.0;3.0
1370065645000;2.0;2.0
1370065646000;0.0;2.0
1370065647000;2.0;0.0
1370065648000;4.0;0.0
1370065649000;1.0;0.0
1370065650000;0.0;2.0
1370065651000;0.0;2.0
1370065652000;0.0;1.0
1370065653000;3.0;0.0
1370065654000;1.0;3.0
1370065655000;1.0;0.0
1370065656000;2.0;2.0
1370065657000;3.0;1.0
1370065658000;0.0;3.0
1370065659000;1.0;2.0
1370065660000;1.0;2.0
1370065661000;3.0;3.0
1370065662000;0.0;3.0
1370065663000;1.0;0.0
1370065664000;2.0;1.0
1370065665000;0.0;0.0
1370065666000;0.0;1.0
1370065667000;0.0;1.0
1370065668000;0.0;1.0
1370065669000;2.0;1.0
1370065670000;0.0;2.0
1370065671000;1.0;2.0
1370065672000;0.0;1.0
1370065673000;1.0;1.0
1370065674000;1.0;1.0
1370065675000;0.0;2.0
1370065676000;2.0;1.0
1370065677000;2.0;0.0
1370065678000;1.0;1.0
1370065679000;2.0;1.0
1370065680000;0.0;3.0
1370065681000;1.0;2.0
1370065682000;2.0;1.0
1370065683000;1.0;1.0
1370065684000;2.0;0.0
1370065685000;1.0;2.0
1370065686000;1.0;2.0
1370065687000;1.0;1.0
1370065688000;1.0;4.0
1370065689000;3.0;1.0
1370065690000;1.0;2.0
1370065691000;2.0;2.0
1370065692000;4.0;2.0
1370065693000;1.0;0.0
1370065694000;1.0;0.0
1370065695000;2.0;0.0
1370065696000;2.0;0.0
1370065697000;1.0;2.0
1370065698000;2.0;4.0
1370065699000;2.0;2.0
1370065700000;1.0;0.0
1370065701000;1.0;1.0
1370065702000;1.0;0.0
1370065703000;2.0;0.0
1370065704000;0.0;0.0
1370065705000;5.0;2.0
1370065706000;0.0;2.0
1370065707000;2.0;2.0
1370065708000;1.0;0.0
1370065709000;0.0;1.0
1370065710000;1.0;2.0
1370065711000;3.0;3.0
1370065712000;3.0;1.0
1370065713000;4.0;2.0
1370065714000;1.0;2.0
1370065715000;2.0;2.0
1370065716000;3.0;1.0
1370065717000;2.0;0.0
1370065718000;2.0;2.0
1370065719000;0.0;3.0
1370065720000;1.0;1.0
1370065721000;1.0;1.0
1370065722000;2.0;1.0
1370065723000;1.0;2.0
1370065724000;2.0;1.0
1370065725000;1.0;1.0
1370065726000;2.0;1.0
1370065727000;3.0;2.0
1370065728000;0.0;3.0
1370065729000;1.0;2.0
1370065730000;1.0;2.0
1370065731000;1.0;2.0
1370065732000;0.0;2.0
1370065733000;1.0;2.0
1370065734000;0.0;0.0
1370065735000;0.0;0.0
1370065736000;1.0;0.0
1370065737000;0.0;1.0
1370065738000;2.0;4.0
1370065739000;1.0;1.0
1370065740000;1.0;1.0
1370065741000;0.0;0.0
1370065742000;1.0;0.0
1370065743000;0.0;1.0
1370065744000;1.0;4.0
1370065745000;1.0;1.0
1370065746000;3.0;1.0
1370065747000;1.0;3.0
1370065748000;1.0;1.0
1370065749000;2.0;0.0
1370065750000;2.0;0.0
1370065751000;1.0;0.0
1370065752000;1.0;0.0
1370065753000;0.0;2.0
1370065754000;2.0;2.0
1370065755000;0.0;1.0
1370065756000;1.0;0.0
1370065757000;1.0;3.0
1370065758000;2.0;0.0
1370065759000;1.0;0.0
1370065760000;1.0;1.0
1370065761000;0.0;1.0
1370065762000;0.0;3.0
1370065763000;0.0;1.0
1370065764000;0.0;1.0
1370065765000;0.0;2.0
1370065766000;3.0;0.0
1370065767000;1.0;3.0
1370065768000;0.0;2.0
1370065769000;3.0;1.0
1370065770000;3.0;2.0
1370065771000;5.0;0.0
1370065772000;2.0;1.0
1370065773000;0.0;2.0
1370065774000;2.0;1.0
1370065775000;0.0;0.0
1370065776000;1.0;1.0
1370065777000;0.0;5.0
1370065778000;0.0;1.0
1370065779000;3.0;1.0
1370065780000;1.0;1.0
1370065781000;3.0;1.0
1370065782000;2.0;0.0
1370065783000;2.0;2.0
1370065784000;1.0;0.0
1370065785000;1.0;3.0
1370065786000;3.0;0.0
1370065787000;1.0;2.0
1370065788000;0.0;0.0
1370065789000;3.0;0.0
1370065790000;1.0;1.0
1370065791000;0.0;0.0
1370065792000;3.0;0.0
1370065793000;0.0;0.0
1370065794000;2.0;1.0
1370065795000;2.0;1.0
1370065796000;2.0;2.0
1370065797000;0.0;0.0
1370065798000;0.0;3.0
1370065799000;2.0;1.0
1370065800000;3.0;1.0
1370065801000;2.0;0.0
1370065802000;0.0;1.0
1370065803000;3.0;2.0
1370065804000;1.0;2.0
1370065805000;0.0;1.0
1370065806000;1.0;2.0
1370065807000;5.0;3.0
1370065808000;0.0;1.0
1370065809000;3.0;1.0
1370065810000;0.0;2.0
1370065811000;1.0;1.0
1370065812000;0.0;2.0
1370065813000;1.0;1.0
1370065814000;1.0;0.0
1370065815000;1.0;1.0
1370065816000;1.0;1.0
1370065817000;2.0;3.0
1370065818000;0.0;0.0
1370065819000;1.0;3.0
1370065820000;0.0;2.0
1370065821000;4.0;1.0
1370065822000;3.0;0.0
1370065823000;2.0;2.0
1370065824000;2.0;0.0
1370065825000;2.0;2.0
1370065826000;2.0;3.0
1370065827000;0.0;3.0
1370065828000;1.0;0.0
1370065829000;1.0;2.0
1370065830000;1.0;4.0
1370065831000;0.0;1.0
1370065832000;2.0;1.0
1370065833000;1.0;1.0
1370065834000;1.0;2.0
1370065835000;1.0;2.0
1370065836000;1.0;1.0
1370065837000;1.0;2.0
1370065838000;1.0;0.0
1370065839000;2.0;1.0
1370065840000;1.0;1.0
1370065841000;1.0;0.0
1370065842000;1.0;1.0
1370065843000;1.0;0.0
1370065844000;2.0;0.0
1370065845000;1.0;1.0
1370065846000;1.0;2.0
1370065847000;2.0;1.0
1370065848000;2.0;1.0
1370065849000;2.0;1.0
1370065850000;0.0;1.0
1370065851000;2.0;1.0
1370065852000;4.0;1.0
1370065853000;1.0;2.0
1370065854000;1.0;1.0
1370065855000;3.0;1.0
1370065856000;2.0;1.0
1370065857000;2.0;0.0
1370065858000;2.0;1.0
1370065859000;0.0;2.0
1370065860000;1.0;0.0
1370065861000;5.0;1.0
1370065862000;1.0;2.0
1370065863000;1.0;0.0
1370065864000;0.0;1.0
1370065865000;3.0;2.0
1370065866000;1.0;2.0
1370065867000;1.0;1.0
1370065868000;2.0;2.0
1370065869000;1.0;2.0
1370065870000;0.0;2.0
1370065871000;4.0;5.0
1370065872000;1.0;1.0
1370065873000;0.0;1.0
1370065874000;0.0;0.0
1370065875000;4.0;1.0
1370065876000;1.0;2.0
1370065877000;1.0;2.0
1370065878000;2.0;7.0
1370065879000;1.0;0.0
1370065880000;0.0;1.0
1370065881000;1.0;3.0
1370065882000;1.0;2.0
1370065883000;1.0;4.0
1370065884000;1.0;0.0
1370065885000;2.0;1.0
1370065886000;2.0;1.0
1370065887000;2.0;0.0
1370065888000;3.0;2.0
1370065889000;2.0;2.0
1370065890000;3.0;0.0
1370065891000;2.0;0.0
1370065892000;1.0;0.0
1370065893000;1.0;2.0
1370065894000;1.0;0.0
1370065895000;1.0;4.0
1370065896000;0.0;1.0
1370065897000;0.0;2.0
1370065898000;0.0;2.0
1370065899000;0.0;0.0
1370065900000;1.0;0.0
1370065901000;0.0;1.0
1370065902000;1.0;1.0
1370065903000;2.0;0.0
1370065904000;0.0;1.0
1370065905000;2.0;3.0
1370065906000;3.0;2.0
1370065907000;2.0;2.0
1370065908000;1.0;0.0
1370065909000;2.0;1.0
1370065910000;2.0;2.0
1370065911000;1.0;1.0
1370065912000;1.0;2.0
1370065913000;2.0;0.0
1370065914000;0.0;1.0
1370065915000;2.0;2.0
1370065916000;1.0;3.0
1370065917000;1.0;1.0
1370065918000;0.0;3.0
1370065919000;1.0;1.0
1370065920000;2.0;3.0
1370065921000;1.0;2.0
1370065922000;1.0;2.0
1370065923000;1.0;1.0
1370065924000;0.0;1.0
1370065925000;2.0;3.0
1370065926000;2.0;1.0
1370065927000;2.0;1.0
1370065928000;0.0;1.0
1370065929000;1.0;1.0
1370065930000;0.0;1.0
1370065931000;2.0;0.0
1370065932000;1.0;3.0
1370065933000;1.0;1.0
1370065934000;0.0;2.0
1370065935000;1.0;2.0
1370065936000;2.0;1.0
1370065937000;1.0;1.0
1370065938000;3.0;0.0
1370065939000;3.0;0.0
1370065940000;0.0;1.0
1370065941000;1.0;0.0
1370065942000;0.0;1.0
1370065943000;2.0;1.0
1370065944000;1.0;1.0
1370065945000;0.0;2.0
1370065946000;0.0;1.0
1370065947000;1.0;1.0
1370065948000;0.0;4.0
1370065949000;1.0;0.0
1370065950000;3.0;2.0
1370065951000;1.0;4.0
1370065952000;0.0;2.0
1370065953000;0.0;1.0
1370065954000;2.0;2.0
1370065955000;0.0;0.0
1370065956000;1.0;1.0
1370065957000;1.0;0.0
1370065958000;0.0;0.0
1370065959000;1.0;0.0
1370065960000;1.0;1.0
1370065961000;0.0;2.0
1370065962000;0.0;3.0
1370065963000;3.0;2.0
1370065964000;2.0;2.0
1370065965000;3.0;0.0
1370065966000;3.0;0.0
1370065967000;1.0;2.0
1370065968000;3.0;3.0
1370065969000;1.0;1.0
1370065970000;0.0;2.0
1370065971000;1.0;0.0
1370065972000;1.0;2.0
1370065973000;3.0;0.0
1370065974000;0.0;2.0
1370065975000;0.0;0.0
1370065976000;2.0;0.0
1370065977000;4.0;3.0
1370065978000;0.0;2.0
1370065979000;0.0;1.0
1370065980000;0.0;1.0
1370065981000;2.0;2.0
1370065982000;2.0;1.0
1370065983000;0.0;4.0
1370065984000;3.0;2.0
1370065985000;0.0;2.0
1370065986000;0.0;0.0
1370065987000;3.0;0.0
1370065988000;1.0;1.0
1370065989000;0.0;1.0
1370065990000;1.0;2.0
1370065991000;0.0;1.0
1370065992000;3.0;1.0
1370065993000;1.0;0.0
1370065994000;0.0;0.0
1370065995000;1.0;1.0
1370065996000;6.0;1.0
1370065997000;2.0;3.0
1370065998000;1.0;3.0
1370065999000;0.0;0.0
1370066000000;1.0;2.0
1370066001000;0.0;2.0
1370066002000;3.0;2.0
1370066003000;0.0;2.0
1370066004000;1.0;0.0
1370066005000;0.0;3.0
1370066006000;2.0;1.0
1370066007000;0.0;1.0
1370066008000;2.0;0.0
1370066009000;2.0;1.0
1370066010000;3.0;0.0
1370066011000;2.0;2.0
1370066012000;5.0;2.0
1370066013000;1.0;0.0
1370066014000;3.0;3.0
1370066015000;2.0;2.0
1370066016000;1.0;1.0
1370066017000;0.0;2.0
1370066018000;0.0;1.0
1370066019000;0.0;2.0
1370066020000;2.0;0.0
1370066021000;3.0;2.0
1370066022000;1.0;1.0
1370066023000;1.0;2.0
1370066024000;1.0;0.0
1370066025000;0.0;1.0
1370066026000;2.0;2.0
1370066027000;0.0;1.0
1370066028000;0.0;2.0
1370066029000;1.0;1.0
1370066030000;0.0;2.0
1370066031000;1.0;1.0
1370066032000;2.0;4.0
1370066033000;2.0;2.0
1370066034000;1.0;1.0
1370066035000;2.0;0.0
1370066036000;3.0;2.0
1370066037000;2.0;0.0
1370066038000;1.0;2.0
1370066039000;1.0;3.0
1370066040000;2.0;2.0
1370066041000;0.0;4.0
1370066042000;2.0;2.0
1370066043000;1.0;1.0
1370066044000;4.0;0.0
1370066045000;0.0;1.0
1370066046000;3.0;1.0
1370066047000;0.0;3.0
1370066048000;0.0;1.0
1370066049000;2.0;0.0
1370066050000;3.0;2.0
1370066051000;0.0;1.0
1370066052000;2.0;1.0
1370066053000;1.0;2.0
1370066054000;0.0;3.0
1370066055000;6.0;1.0
1370066056000;1.0;3.0
1370066057000;3.0;3.0
1370066058000;3.0;2.0
1370066059000;1.0;2.0
1370066060000;1.0;1.0
1370066061000;1.0;1.0
1370066062000;2.0;0.0
1370066063000;1.0;4.0
1370066064000;1.0;3.0
1370066065000;2.0;0.0
1370066066000;1.0;3.0
1370066067000;0.0;0.0
1370066068000;1.0;1.0
1370066069000;1.0;3.0
1370066070000;1.0;1.0
1370066071000;0.0;0.0
1370066072000;0.0;2.0
1370066073000;2.0;2.0
1370066074000;2.0;1.0
1370066075000;1.0;0.0
1370066076000;2.0;1.0
1370066077000;3.0;0.0
1370066078000;3.0;1.0
1370066079000;0.0;2.0
1370066080000;2.0;1.0
1370066081000;0.0;2.0
1370066082000;2.0;3.0
1370066083000;3.0;0.0
1370066084000;1.0;2.0
1370066085000;1.0;1.0
1370066086000;2.0;3.0
1370066087000;0.0;1.0
1370066088000;0.0;3.0
1370066089000;1.0;1.0
1370066090000;4.0;1.0
1370066091000;2.0;4.0
1370066092000;1.0;2.0
1370066093000;1.0;1.0
1370066094000;1.0;2.0
1370066095000;2.0;0.0
1370066096000;0.0;2.0
1370066097000;2.0;1.0
1370066098000;1.0;4.0
1370066099000;1.0;1.0
1370066100000;0.0;0.0
1370066101000;3.0;2.0
1370066102000;0.0;1.0
1370066103000;0.0;2.0
1370066104000;3.0;2.0
1370066105000;1.0;1.0
1370066106000;4.0;1.0
1370066107000;3.0;2.0
1370066108000;2.0;1.0
1370066109000;2.0;1.0
1370066110000;2.0;1.0
1370066111000;0.0;1.0
1370066112000;1.0;2.0
1370066113000;0.0;0.0
1370066114000;1.0;5.0
1370066115000;0.0;0.0
1370066116000;2.0;0.0
1370066117000;3.0;1.0
1370066118000;4.0;2.0
1370066119000;1.0;2.0
1370066120000;1.0;2.0
1370066121000;1.0;0.0
1370066122000;1.0;2.0
1370066123000;2.0;0.0
1370066124000;0.0;2.0
1370066125000;0.0;2.0
1370066126000;1.0;2.0
1370066127000;0.0;0.0
1370066128000;2.0;0.0
1370066129000;1.0;0.0
1370066130000;1.0;0.0
1370066131000;1.0;0.0
1370066132000;1.0;0.0
1370066133000;1.0;1.0
1370066134000;2.0;1.0
1370066135000;0.0;2.0
1370066136000;0.0;1.0
1370066137000;0.0;3.0
1370066138000;1.0;2.0
1370066139000;2.0;1.0
1370066140000;1.0;2.0
1370066141000;1.0;1.0
1370066142000;1.0;2.0
1370066143000;0.0;0.0
1370066144000;0.0;2.0
1370066145000;1.0;1.0
1370066146000;2.0;1.0
1370066147000;1.0;2.0
1370066148000;2.0;0.0
1370066149000;1.0;1.0
1370066150000;3.0;1.0
1370066151000;0.0;1.0
1370066152000;3.0;0.0
1370066153000;3.0;1.0
1370066154000;3.0;1.0
1370066155000;1.0;0.0
1370066156000;2.0;2.0
1370066157000;3.0;3.0
1370066158000;2.0;2.0
1370066159000;1.0;3.0
1370066160000;2.0;0.0
1370066161000;1.0;2.0
1370066162000;1.0;3.0
1370066163000;2.0;2.0
1370066164000;1.0;2.0
1370066165000;3.0;0.0
1370066166000;1.0;2.0
1370066167000;1.0;3.0
1370066168000;0.0;1.0
1370066169000;1.0;1.0
1370066170000;2.0;3.0
1370066171000;2.0;2.0
1370066172000;1.0;1.0
1370066173000;3.0;1.0
1370066174000;1.0;4.0
1370066175000;2.0;1.0
1370066176000;1.0;1.0
1370066177000;1.0;1.0
1370066178000;1.0;1.0
1370066179000;1.0;1.0
1370066180000;0.0;4.0
1370066181000;2.0;3.0
1370066182000;1.0;2.0
1370066183000;3.0;1.0
1370066184000;0.0;3.0
1370066185000;2.0;1.0
1370066186000;0.0;1.0
1370066187000;1.0;1.0
1370066188000;0.0;2.0
1370066189000;3.0;2.0
1370066190000;1.0;0.0
1370066191000;2.0;2.0
1370066192000;2.0;1.0
1370066193000;2.0;2.0
1370066194000;1.0;1.0
1370066195000;3.0;2.0
1370066196000;4.0;1.0
1370066197000;0.0;2.0
1370066198000;1.0;0.0
1370066199000;1.0;1.0
1370066200000;2.0;2.0
1370066201000;0.0;3.0
1370066202000;1.0;1.0
1370066203000;0.0;5.0
1370066204000;1.0;1.0
1370066205000;1.0;3.0
1370066206000;1.0;2.0
1370066207000;1.0;0.0
1370066208000;3.0;0.0
1370066209000;1.0;0.0
1370066210000;0.0;1.0
1370066211000;2.0;1.0
1370066212000;2.0;4.0
1370066213000;1.0;0.0
1370066214000;1.0;2.0
1370066215000;0.0;0.0
1370066216000;1.0;2.0
1370066217000;1.0;1.0
1370066218000;1.0;0.0
1370066219000;3.0;0.0
1370066220000;2.0;1.0
1370066221000;1.0;3.0
1370066222000;4.0;0.0
1370066223000;1.0;0.0
1370066224000;3.0;2.0
1370066225000;1.0;1.0
1370066226000;3.0;2.0
1370066227000;0.0;2.0
1370066228000;1.0;3.0
1370066229000;0.0;1.0
1370066230000;0.0;1.0
1370066231000;1.0;1.0
1370066232000;1.0;0.0
1370066233000;2.0;0.0
1370066234000;1.0;1.0
1370066235000;1.0;2.0
1370066236000;0.0;2.0
1370066237000;1.0;2.0
1370066238000;2.0;1.0
1370066239000;0.0;2.0
1370066240000;2.0;1.0
1370066241000;2.0;1.0
1370066242000;4.0;2.0
1370066243000;0.0;4.0
1370066244000;2.0;2.0
1370066245000;3.0;1.0
1370066246000;3.0;2.0
1370066247000;3.0;3.0
1370066248000;1.0;0.0
1370066249000;1.0;0.0
1370066250000;2.0;2.0
1370066251000;5.0;0.0
1370066252000;0.0;3.0
1370066253000;3.0;0.0
1370066254000;1.0;0.0
1370066255000;1.0;0.0
1370066256000;2.0;3.0
1370066257000;0.0;2.0
1370066258000;2.0;1.0
1370066259000;1.0;0.0
1370066260000;0.0;3.0
1370066261000;3.0;1.0
1370066262000;0.0;2.0
1370066263000;1.0;1.0
1370066264000;0.0;1.0
1370066265000;0.0;1.0
1370066266000;2.0;0.0
1370066267000;2.0;2.0
1370066268000;3.0;0.0
1370066269000;0.0;0.0
1370066270000;1.0;1.0
1370066271000;1.0;1.0
1370066272000;5.0;0.0
1370066273000;0.0;2.0
1370066274000;2.0;1.0
1370066275000;0.0;1.0
1370066276000;1.0;0.0
1370066277000;1.0;2.0
1370066278000;1.0;1.0
1370066279000;0.0;2.0
1370066280000;2.0;1.0
1370066281000;1.0;2.0
1370066282000;1.0;1.0
1370066283000;3.0;1.0
1370066284000;0.0;0.0
1370066285000;1.0;0.0
1370066286000;1.0;0.0
1370066287000;2.0;1.0
1370066288000;1.0;1.0
1370066289000;2.0;0.0
1370066290000;1.0;2.0
1370066291000;1.0;1.0
1370066292000;2.0;2.0
1370066293000;2.0;1.0
1370066294000;1.0;0.0
1370066295000;1.0;1.0
1370066296000;2.0;2.0
1370066297000;1.0;0.0
1370066298000;1.0;1.0
1370066299000;2.0;1.0
1370066300000;0.0;1.0
1370066301000;2.0;1.0
1370066302000;1.0;0.0
1370066303000;1.0;0.0
1370066304000;3.0;2.0
1370066305000;1.0;0.0
1370066306000;2.0;5.0
1370066307000;0.0;1.0
1370066308000;3.0;1.0
1370066309000;2.0;1.0
1370066310000;0.0;1.0
1370066311000;4.0;0.0
1370066312000;2.0;2.0
1370066313000;0.0;1.0
1370066314000;0.0;2.0
1370066315000;2.0;3.0
1370066316000;2.0;1.0
1370066317000;3.0;1.0
1370066318000;0.0;3.0
1370066319000;0.0;1.0
1370066320000;0.0;1.0
1370066321000;1.0;0.0
1370066322000;0.0;1.0
1370066323000;1.0;3.0
1370066324000;0.0;2.0
1370066325000;0.0;1.0
1370066326000;1.0;3.0
1370066327000;2.0;1.0
1370066328000;0.0;0.0
1370066329000;0.0;3.0
1370066330000;2.0;3.0
1370066331000;1.0;3.0
1370066332000;0.0;1.0
1370066333000;2.0;2.0
1370066334000;1.0;1.0
1370066335000;1.0;0.0
1370066336000;1.0;0.0
1370066337000;3.0;1.0
1370066338000;3.0;1.0
1370066339000;3.0;2.0
1370066340000;1.0;2.0
1370066341000;0.0;1.0
1370066342000;0.0;3.0
1370066343000;2.0;1.0
1370066344000;0.0;2.0
1370066345000;0.0;2.0
1370066346000;0.0;5.0
1370066347000;0.0;1.0
1370066348000;2.0;0.0
1370066349000;0.0;3.0
1370066350000;2.0;2.0
1370066351000;1.0;1.0
1370066352000;0.0;0.0
1370066353000;0.0;0.0
1370066354000;1.0;1.0
1370066355000;1.0;3.0
1370066356000;0.0;4.0
1370066357000;1.0;3.0
1370066358000;2.0;1.0
1370066359000;0.0;1.0
1370066360000;1.0;2.0
1370066361000;1.0;0.0
1370066362000;1.0;0.0
1370066363000;2.0;0.0
1370066364000;0.0;1.0
1370066365000;1.0;2.0
1370066366000;2.0;2.0
1370066367000;2.0;1.0
1370066368000;0.0;0.0
1370066369000;2.0;0.0
1370066370000;2.0;1.0
1370066371000;2.0;0.0
1370066372000;3.0;1.0
1370066373000;1.0;0.0
1370066374000;0.0;0.0
1370066375000;1.0;2.0
1370066376000;0.0;3.0
1370066377000;1.0;3.0
1370066378000;3.0;3.0
1370066379000;1.0;0.0
1370066380000;2.0;2.0
1370066381000;0.0;5.0
1370066382000;2.0;1.0
1370066383000;2.0;1.0
1370066384000;1.0;2.0
1370066385000;1.0;0.0
1370066386000;2.0;2.0
1370066387000;2.0;3.0
1370066388000;2.0;3.0
1370066389000;2.0;2.0
1370066390000;2.0;0.0
1370066391000;3.0;2.0
1370066392000;2.0;2.0
1370066393000;0.0;0.0
1370066394000;1.0;3.0
1370066395000;2.0;2.0
1370066396000;0.0;3.0
1370066397000;2.0;1.0
1370066398000;1.0;1.0
1370066399000;2.0;0.0
1370066400000;1.0;1.0
1370066401000;0.0;1.0
1370066402000;1.0;2.0
1370066403000;3.0;1.0
1370066404000;2.0;1.0
1370066405000;1.0;0.0
1370066406000;3.0;0.0
1370066407000;2.0;3.0
1370066408000;0.0;4.0
1370066409000;2.0;1.0
1370066410000;1.0;2.0
1370066411000;0.0;1.0
1370066412000;1.0;3.0
1370066413000;1.0;1.0
1370066414000;3.0;0.0
1370066415000;0.0;2.0
1370066416000;2.0;1.0
1370066417000;1.0;2.0
1370066418000;3.0;1.0
1370066419000;1.0;3.0
1370066420000;1.0;1.0
1370066421000;1.0;1.0
1370066422000;0.0;0.0
1370066423000;1.0;1.0
1370066424000;0.0;1.0
1370066425000;2.0;0.0
1370066426000;1.0;0.0
1370066427000;3.0;1.0
1370066428000;0.0;1.0
1370066429000;4.0;0.0
1370066430000;1.0;0.0
1370066431000;3.0;2.0
1370066432000;0.0;4.0
1370066433000;3.0;1.0
1370066434000;0.0;4.0
1370066435000;5.0;1.0
1370066436000;1.0;2.0
1370066437000;0.0;4.0
1370066438000;0.0;0.0
1370066439000;2.0;2.0
1370066440000;2.0;2.0
1370066441000;0.0;0.0
1370066442000;0.0;1.0
1370066443000;0.0;0.0
1370066444000;1.0;3.0
1370066445000;1.0;0.0
1370066446000;0.0;1.0
1370066447000;1.0;0.0
1370066448000;1.0;2.0
1370066449000;1.0;0.0
1370066450000;1.0;1.0
1370066451000;4.0;1.0
1370066452000;0.0;4.0
1370066453000;2.0;2.0
1370066454000;2.0;2.0
1370066455000;1.0;1.0
1370066456000;2.0;3.0
1370066457000;2.0;0.0
1370066458000;1.0;1.0
1370066459000;2.0;1.0
1370066460000;1.0;1.0
1370066461000;1.0;1.0
1370066462000;1.0;1.0
1370066463000;2.0;2.0
1370066464000;1.0;1.0
1370066465000;1.0;1.0
1370066466000;1.0;2.0
1370066467000;0.0;3.0
1370066468000;2.0;2.0
1370066469000;2.0;1.0
1370066470000;2.0;1.0
1370066471000;2.0;1.0
1370066472000;1.0;2.0
1370066473000;1.0;1.0
1370066474000;1.0;5.0
1370066475000;0.0;1.0
1370066476000;3.0;1.0
1370066477000;1.0;1.0
1370066478000;0.0;1.0
1370066479000;0.0;0.0
1370066480000;1.0;2.0
1370066481000;0.0;1.0
1370066482000;0.0;2.0
1370066483000;0.0;1.0
1370066484000;0.0;1.0
1370066485000;0.0;1.0
1370066486000;0.0;1.0
1370066487000;0.0;0.0
1370066488000;0.0;3.0
1370066489000;0.0;2.0
1370066490000;0.0;0.0
1370066491000;3.0;0.0
1370066492000;1.0;1.0
1370066493000;1.0;1.0
1370066494000;0.0;2.0
1370066495000;3.0;1.0
1370066496000;0.0;2.0
1370066497000;1.0;1.0
1370066498000;3.0;0.0
1370066499000;0.0;0.0
1370066500000;0.0;0.0
1370066501000;1.0;4.0
1370066502000;4.0;1.0
1370066503000;3.0;0.0
1370066504000;1.0;0.0
1370066505000;2.0;0.0
1370066506000;2.0;2.0
1370066507000;1.0;1.0
1370066508000;1.0;0.0
1370066509000;5.0;2.0
1370066510000;0.0;1.0
1370066511000;1.0;1.0
1370066512000;3.0;1.0
1370066513000;2.0;0.0
1370066514000;2.0;1.0
1370066515000;3.0;0.0
1370066516000;0.0;0.0
1370066517000;3.0;1.0
1370066518000;5.0;2.0
1370066519000;3.0;2.0
1370066520000;2.0;0.0
1370066521000;4.0;0.0
1370066522000;2.0;1.0
1370066523000;1.0;3.0
1370066524000;1.0;3.0
1370066525000;3.0;4.0
1370066526000;1.0;2.0
1370066527000;1.0;0.0
1370066528000;2.0;0.0
1370066529000;0.0;1.0
1370066530000;0.0;1.0
1370066531000;0.0;4.0
1370066532000;0.0;0.0
1370066533000;2.0;1.0
1370066534000;1.0;1.0
1370066535000;2.0;0.0
1370066536000;2.0;2.0
1370066537000;2.0;1.0
1370066538000;0.0;1.0
1370066539000;0.0;2.0
1370066540000;0.0;3.0
1370066541000;0.0;1.0
1370066542000;4.0;1.0
1370066543000;1.0;2.0
1370066544000;1.0;3.0
1370066545000;0.0;1.0
1370066546000;2.0;2.0
1370066547000;1.0;2.0
1370066548000;2.0;1.0
1370066549000;0.0;1.0
1370066550000;2.0;4.0
1370066551000;3.0;1.0
1370066552000;0.0;0.0
1370066553000;3.0;2.0
1370066554000;2.0;1.0
1370066555000;1.0;1.0
1370066556000;1.0;0.0
1370066557000;0.0;1.0
1370066558000;1.0;1.0
1370066559000;1.0;2.0
1370066560000;3.0;2.0
1370066561000;1.0;2.0
1370066562000;1.0;3.0
1370066563000;0.0;2.0
1370066564000;1.0;2.0
1370066565000;3.0;0.0
1370066566000;1.0;0.0
1370066567000;1.0;1.0
1370066568000;1.0;1.0
1370066569000;1.0;2.0
1370066570000;0.0;2.0
1370066571000;2.0;2.0
1370066572000;3.0;0.0
1370066573000;2.0;1.0
1370066574000;2.0;0.0
1370066575000;1.0;1.0
1370066576000;3.0;3.0
1370066577000;2.0;1.0
1370066578000;2.0;1.0
1370066579000;2.0;4.0
1370066580000;0.0;1.0
1370066581000;3.0;0.0
1370066582000;0.0;1.0
1370066583000;1.0;0.0
1370066584000;2.0;0.0
1370066585000;3.0;0.0
1370066586000;2.0;3.0
1370066587000;0.0;0.0
1370066588000;1.0;1.0
1370066589000;0.0;1.0
1370066590000;0.0;3.0
1370066591000;1.0;2.0
1370066592000;1.0;2.0
1370066593000;2.0;1.0
1370066594000;1.0;0.0
1370066595000;3.0;1.0
1370066596000;1.0;2.0
1370066597000;1.0;0.0
1370066598000;0.0;1.0
1370066599000;1.0;1.0
1370066600000;1.0;3.0
1370066601000;1.0;1.0
1370066602000;0.0;3.0
1370066603000;1.0;0.0
1370066604000;0.0;0.0
1370066605000;2.0;0.0
1370066606000;0.0;1.0
1370066607000;0.0;1.0
