Timestamp;WC0
1370063975640;0.016
1370063978985;0.022
1370063981018;0.081
1370063981166;0.053
1370063981253;0.005
1370063981386;0.012
1370063981921;0.026
1370063983541;0.005
1370063983874;0.001
1370063985451;0.05
1370063987667;0.01
1370063987835;0.055
1370063988912;0.027
1370063989107;0.025
1370063989676;0.013
1370063989986;0.053
1370063990058;0.053
1370063991592;0.027
1370063993103;0.033
1370063993331;0.047
1370063994205;0.021
1370063996152;0.042
1370063996541;0.034
1370063996808;0.004
1370063997064;0.001
1370063997922;0.032
1370063998513;0.08
1370063999578;0.028
1370063999973;0.051
1370064002097;0.028
1370064004775;0.0
1370064004961;0.03
1370064007573;0.008
1370064009043;0.034
1370064009208;0.055
1370064009228;0.071
1370064009482;0.051
1370064009904;0.027
1370064012547;0.012
1370064014122;0.051
1370064014176;0.047
1370064017028;0.03
1370064017131;0.011
1370064017689;0.053
1370064019409;0.023
1370064021159;0.085
1370064021176;0.002
1370064021286;0.018
1370064021619;0.007
1370064021642;0.001
1370064021943;0.024
1370064022266;0.005
1370064022752;0.02
1370064023206;0.016
1370064023727;0.005
1370064024674;0.015
1370064028984;0.056
1370064030389;0.019
1370064031223;0.009
1370064032676;0.0
1370064035785;0.067
1370064036502;0.009
1370064037132;0.086
1370064037467;0.026
1370064038301;0.052
1370064040031;0.055
1370064040741;0.088
1370064042278;0.016
1370064042677;0.017
1370064043934;0.011
1370064045460;0.008
1370064045766;0.194
1370064048447;0.002
1370064049038;0.004
1370064049436;0.013
1370064050144;0.008
1370064051735;0.015
1370064052531;0.001
1370064052961;0.049
1370064053761;0.025
1370064054491;0.015
1370064054617;0.007
1370064054634;0.091
1370064056178;0.001
1370064057407;0.016
1370064058305;0.001
1370064058329;0.022
1370064058763;0.045
1370064059271;0.0
1370064059821;0.019
1370064060281;0.05
1370064061176;0.002
1370064061383;0.005
1370064062582;0.007
1370064063721;0.025
1370064064555;0.046
1370064064613;0.001
1370064064689;0.001
1370064065091;0.055
1370064066467;0.024
1370064066690;0.022
1370064068558;0.005
1370064069295;0.01
1370064070416;0.008
1370064071351;0.002
1370064073012;0.017
1370064073377;0.025
1370064074614;0.047
1370064074806;0.001
1370064075259;0.049
1370064075867;0.003
1370064077042;0.0
1370064077654;0.067
1370064078408;0.013
1370064080822;0.0
1370064081624;0.091
1370064083084;0.052
1370064085082;0.037
1370064085318;0.035
1370064085814;0.114
1370064087567;0.025
1370064087979;0.087
1370064088930;0.021
1370064089848;0.001
1370064090375;0.01
1370064093290;0.0
1370064093492;0.02
1370064093554;0.056
1370064094315;0.129
1370064096972;0.024
1370064097795;0.002
1370064098117;0.001
1370064098254;0.002
1370064098395;0.037
1370064099185;0.013
1370064099553;0.017
1370064099572;0.076
1370064100653;0.05
1370064101116;0.104
1370064102110;0.035
1370064102110;0.073
1370064102160;0.001
1370064105527;0.013
1370064106225;0.018
1370064107370;0.01
1370064107922;0.008
1370064108625;0.03
1370064110155;0.058
1370064110601;0.009
1370064110979;0.163
1370064111275;0.018
1370064111710;0.022
1370064113241;0.012
1370064114805;0.009
1370064115115;0.0
1370064115519;0.018
1370064115588;0.0
1370064117679;0.062
1370064118763;0.013
1370064119374;0.009
1370064119580;0.015
1370064119811;0.041
1370064121214;0.025
1370064121765;0.049
1370064123028;0.005
1370064124586;0.023
1370064124984;0.019
1370064125195;0.001
1370064125728;0.015
1370064126833;0.064
1370064128732;0.075
1370064128800;0.027
1370064129645;0.001
1370064130338;0.001
1370064130429;0.031
1370064132023;0.004
1370064133278;0.034
1370064133908;0.0
1370064135300;0.008
1370064135683;0.117
1370064135792;0.016
1370064135918;0.023
1370064137162;0.016
1370064139018;0.041
1370064139419;0.013
1370064140189;0.03
1370064140268;0.027
1370064140449;0.012
1370064141580;0.088
1370064142169;0.016
1370064144417;0.066
1370064144580;0.049
1370064144638;0.008
1370064146111;0.002
1370064146647;0.07
1370064147535;0.055
1370064147716;0.005
1370064149159;0.008
1370064149671;0.025
1370064150103;0.001
1370064150123;0.034
1370064150268;0.02
1370064151524;0.026
1370064152060;0.137
1370064152143;0.068
1370064152227;0.005
1370064152572;0.024
1370064152990;0.002
1370064153347;0.0
1370064153723;0.008
1370064153894;0.009
1370064154221;0.053
1370064155360;0.036
1370064155499;0.013
1370064157042;0.023
1370064157365;0.038
1370064157455;0.039
1370064157550;0.015
1370064157874;0.002
1370064158237;0.018
1370064158744;0.008
1370064159979;0.015
1370064160260;0.035
1370064160845;0.003
1370064161052;0.0
1370064161324;0.149
1370064162479;0.0
1370064163553;0.056
1370064165415;0.001
1370064165651;0.01
1370064167435;0.005
1370064168532;0.004
1370064168595;0.0
1370064168634;0.047
1370064169070;0.032
1370064169366;0.004
1370064169493;0.057
1370064169875;0.009
1370064170927;0.079
1370064171125;0.004
1370064171314;0.019
1370064172974;0.011
1370064174300;0.001
1370064174428;0.017
1370064175398;0.016
1370064176339;0.02
1370064176655;0.104
1370064176996;0.07
1370064177362;0.01
1370064177588;0.028
1370064178314;0.008
1370064178811;0.015
1370064180149;0.031
1370064182433;0.0
1370064183273;0.024
1370064183579;0.096
1370064183730;0.075
1370064183844;0.047
1370064184116;0.001
1370064184221;0.025
1370064184452;0.007
1370064186572;0.023
1370064186612;0.007
1370064187435;0.07
1370064188122;0.046
1370064188664;0.0
1370064189964;0.004
1370064191107;0.058
1370064191110;0.055
1370064191365;0.001
1370064192330;0.022
1370064193318;0.002
1370064194982;0.016
1370064195210;0.081
1370064195221;0.0
1370064195894;0.049
1370064196202;0.016
1370064196474;0.005
1370064196587;0.002
1370064198131;0.0
1370064199195;0.002
1370064199376;0.053
1370064200125;0.001
1370064200395;0.005
1370064200958;0.046
1370064201614;0.04
1370064201681;0.024
1370064201739;0.015
1370064202080;0.036
1370064203293;0.008
1370064204886;0.013
1370064204897;0.0
1370064206601;0.013
1370064206694;0.027
1370064206845;0.065
1370064207078;0.14
1370064208440;0.034
1370064210406;0.009
1370064210757;0.011
1370064210788;0.026
1370064212535;0.007
1370064212710;0.008
1370064213254;0.034
1370064213744;0.002
1370064214558;0.001
1370064217071;0.012
1370064217800;0.025
1370064219351;0.004
1370064219795;0.017
1370064220798;0.036
1370064220848;0.09
1370064221569;0.009
1370064221713;0.02
1370064222483;0.015
1370064222686;0.038
1370064223340;0.023
1370064223592;0.02
1370064226738;0.063
1370064226838;0.005
1370064227037;0.015
1370064227221;0.042
1370064228967;0.138
1370064229118;0.02
1370064229361;0.015
1370064229938;0.051
1370064229959;0.004
1370064232163;0.04
1370064232197;0.0
1370064233041;0.067
1370064235593;0.059
1370064235787;0.052
1370064236099;0.046
1370064236259;0.027
1370064236526;0.05
1370064237484;0.013
1370064238913;0.011
1370064239057;0.008
1370064240374;0.017
1370064240715;0.031
1370064240760;0.01
1370064241891;0.016
1370064242155;0.025
1370064242507;0.001
1370064242787;0.005
1370064243634;0.051
1370064244258;0.007
1370064244924;0.016
1370064245313;0.02
1370064248135;0.089
1370064248819;0.031
1370064249086;0.01
1370064250421;0.042
1370064250647;0.146
1370064251416;0.005
1370064252562;0.005
1370064252638;0.176
1370064253571;0.037
1370064254213;0.026
1370064254702;0.023
1370064254772;0.013
1370064255378;0.008
1370064257115;0.008
1370064259362;0.015
1370064259538;0.001
1370064259786;0.008
1370064260158;0.001
1370064260298;0.02
1370064260750;0.013
1370064262262;0.018
1370064262762;0.055
1370064264064;0.001
1370064264759;0.005
1370064264943;0.154
1370064266292;0.034
1370064266320;0.026
1370064267757;0.019
1370064268631;0.009
1370064269297;0.023
1370064272059;0.022
1370064273980;0.042
1370064275823;0.015
1370064277555;0.027
1370064278205;0.007
1370064279593;0.009
1370064280449;0.115
1370064284989;0.043
1370064285179;0.006
1370064285993;0.03
1370064287297;0.015
1370064287561;0.043
1370064288073;0.0
1370064288631;0.044
1370064290692;0.03
1370064290751;0.001
1370064291918;0.001
1370064292162;0.004
1370064292336;0.093
1370064293551;0.001
1370064294920;0.081
1370064295026;0.002
1370064295496;0.005
1370064295853;0.022
1370064297615;0.005
1370064297710;0.05
1370064298856;0.001
1370064300363;0.004
1370064300433;0.012
1370064301262;0.002
1370064301558;0.032
1370064302399;0.015
1370064303834;0.001
1370064303894;0.011
1370064304223;0.097
1370064304555;0.019
1370064304640;0.02
1370064306963;0.014
1370064307689;0.009
1370064307846;0.005
1370064307895;0.03
1370064308830;0.0
1370064310251;0.047
1370064310345;0.015
1370064310486;0.015
1370064310534;0.021
1370064310625;0.023
1370064310663;0.015
1370064311767;0.058
1370064311931;0.001
1370064314867;0.004
1370064317359;0.001
1370064317528;0.033
1370064318557;0.005
1370064321915;0.043
1370064322042;0.035
1370064322070;0.079
1370064323173;0.096
1370064323564;0.039
1370064324869;0.026
1370064325526;0.018
1370064326646;0.016
1370064327410;0.001
1370064327655;0.015
1370064327857;0.016
1370064329456;0.001
1370064330227;0.018
1370064330446;0.005
1370064331716;0.035
1370064332603;0.026
1370064332898;0.004
1370064332947;0.016
1370064334154;0.001
1370064334987;0.031
1370064335634;0.025
1370064336831;0.002
1370064337250;0.023
1370064337285;0.015
1370064337578;0.03
1370064337741;0.025
1370064338245;0.034
1370064339379;0.005
1370064340603;0.015
1370064341089;0.007
1370064342039;0.026
1370064342624;0.02
1370064342665;0.039
1370064343932;0.015
1370064344202;0.016
1370064344407;0.016
1370064345766;0.081
1370064345948;0.048
1370064346025;0.064
1370064346119;0.008
1370064349063;0.001
1370064349215;0.0
1370064349656;0.068
1370064349942;0.011
1370064350223;0.082
1370064350431;0.012
1370064351800;0.004
1370064352272;0.023
1370064355010;0.001
1370064355551;0.02
1370064355768;0.02
1370064355881;0.025
1370064355956;0.012
1370064356976;0.112
1370064358344;0.002
1370064359056;0.013
1370064359896;0.02
1370064360293;0.013
1370064360726;0.045
1370064361525;0.11
1370064362530;0.008
1370064362737;0.008
1370064363065;0.02
1370064366816;0.078
1370064369626;0.002
1370064370073;0.088
1370064370771;0.011
1370064371582;0.008
1370064372066;0.028
1370064372350;0.047
1370064372803;0.011
1370064374973;0.039
1370064375176;0.053
1370064375368;0.055
1370064375716;0.018
1370064375734;0.008
1370064376232;0.007
1370064376702;0.018
1370064376941;0.0
1370064377788;0.026
1370064378823;0.026
1370064378931;0.05
1370064381286;0.016
1370064381396;0.055
1370064381686;0.158
1370064382338;0.064
1370064382667;0.041
1370064386085;0.076
1370064386282;0.053
1370064386478;0.04
1370064386583;0.015
1370064386686;0.028
1370064387357;0.023
1370064387990;0.031
1370064388043;0.037
1370064388182;0.131
1370064388508;0.005
1370064389602;0.027
1370064392107;0.013
1370064393848;0.055
1370064394310;0.041
1370064395115;0.037
1370064395278;0.001
1370064395469;0.031
1370064397860;0.009
1370064401120;0.013
1370064402182;0.013
1370064402329;0.026
1370064402489;0.055
1370064404464;0.004
1370064405869;0.043
1370064406176;0.002
1370064407919;0.009
1370064407995;0.001
1370064409364;0.185
1370064409850;0.019
1370064410524;0.013
1370064411948;0.064
1370064413403;0.043
1370064414320;0.009
1370064414738;0.015
1370064415101;0.072
1370064415124;0.015
1370064416442;0.016
1370064417563;0.011
1370064418723;0.005
1370064419541;0.013
1370064423207;0.015
1370064423809;0.0
1370064424148;0.024
1370064424575;0.009
1370064424767;0.027
1370064424808;0.004
1370064425412;0.049
1370064426297;0.025
1370064426505;0.018
1370064427085;0.001
1370064428558;0.04
1370064428638;0.005
1370064428766;0.046
1370064429158;0.057
1370064429173;0.044
1370064429284;0.013
1370064431460;0.008
1370064431969;0.016
1370064433216;0.016
1370064433737;0.087
1370064434109;0.011
1370064434141;0.001
1370064434446;0.019
1370064434643;0.005
1370064435396;0.009
1370064436068;0.056
1370064436359;0.011
1370064437634;0.005
1370064437802;0.018
1370064439888;0.011
1370064440601;0.015
1370064441153;0.03
1370064444130;0.002
1370064444278;0.018
1370064445338;0.01
1370064446481;0.024
1370064446810;0.062
1370064447364;0.016
1370064447566;0.01
1370064447611;0.018
1370064448882;0.078
1370064449126;0.002
1370064449687;0.016
1370064450060;0.107
1370064450163;0.135
1370064450753;0.023
1370064450941;0.001
1370064453135;0.043
1370064454337;0.031
1370064454394;0.001
1370064455046;0.001
1370064455881;0.012
1370064456097;0.042
1370064456268;0.019
1370064456420;0.0
1370064457638;0.009
1370064457713;0.026
1370064457963;0.011
1370064460026;0.124
1370064460426;0.032
1370064461692;0.025
1370064463240;0.07
1370064463434;0.001
1370064463694;0.012
1370064466541;0.131
1370064467393;0.093
1370064467694;0.022
1370064469063;0.026
1370064470363;0.031
1370064470861;0.018
1370064471814;0.004
1370064471963;0.001
1370064472506;0.007
1370064472610;0.0
1370064474199;0.038
1370064475071;0.015
1370064475422;0.095
1370064475679;0.019
1370064477028;0.017
1370064479097;0.073
1370064480006;0.003
1370064480311;0.077
1370064482707;0.02
1370064482881;0.24
1370064483159;0.039
1370064483455;0.03
1370064484837;0.025
1370064485003;0.009
1370064485415;0.1
1370064486418;0.016
1370064486589;0.015
1370064486620;0.016
1370064486899;0.019
1370064487816;0.002
1370064488176;0.009
1370064489285;0.005
1370064490256;0.0
1370064491793;0.011
1370064492439;0.095
1370064496383;0.0
1370064496462;0.002
1370064496865;0.024
1370064497261;0.007
1370064497447;0.007
1370064498040;0.066
1370064498246;0.024
1370064500087;0.216
1370064500149;0.017
1370064501954;0.047
1370064503429;0.112
1370064504123;0.004
1370064505147;0.015
1370064505574;0.001
1370064509335;0.013
1370064510378;0.043
1370064510830;0.001
1370064511199;0.044
1370064512955;0.013
1370064513401;0.009
1370064513471;0.087
1370064517028;0.021
1370064517256;0.012
1370064518071;0.007
1370064518753;0.064
1370064519916;0.068
1370064520748;0.001
1370064521419;0.0
1370064522131;0.016
1370064522696;0.018
1370064523526;0.02
1370064523563;0.01
1370064523835;0.042
1370064525083;0.085
1370064525279;0.037
1370064527709;0.013
1370064528642;0.068
1370064528662;0.157
1370064528753;0.053
1370064529613;0.025
1370064529811;0.019
1370064529931;0.001
1370064530358;0.092
1370064530438;0.002
1370064531132;0.068
1370064533064;0.053
1370064534114;0.013
1370064534692;0.066
1370064535182;0.129
1370064535948;0.023
1370064536077;0.062
1370064536890;0.077
1370064536981;0.008
1370064537294;0.01
1370064537448;0.0
1370064537830;0.04
1370064538712;0.032
1370064539276;0.03
1370064539735;0.01
1370064540144;0.022
1370064540443;0.0
1370064542136;0.183
1370064543660;0.038
1370064543939;0.03
1370064544592;0.048
1370064544654;0.055
1370064545412;0.011
1370064546135;0.004
1370064546585;0.005
1370064546919;0.002
1370064546931;0.007
1370064547138;0.025
1370064547296;0.005
1370064547433;0.005
1370064549776;0.071
1370064552395;0.001
1370064553086;0.022
1370064553325;0.036
1370064554116;0.02
1370064554972;0.0
1370064555373;0.004
1370064555462;0.077
1370064559252;0.014
1370064560822;0.011
1370064561075;0.065
1370064561324;0.012
1370064562027;0.053
1370064562453;0.043
1370064562498;0.005
1370064563222;0.011
1370064563323;0.001
1370064563769;0.053
1370064564685;0.013
1370064565159;0.056
1370064565307;0.016
1370064566644;0.008
1370064567033;0.007
1370064567334;0.068
1370064568807;0.035
1370064569592;0.011
1370064571732;0.01
1370064572195;0.0
1370064572700;0.035
1370064572895;0.026
1370064574840;0.026
1370064574873;0.074
1370064575188;0.003
1370064575632;0.004
1370064576879;0.051
1370064578127;0.02
1370064578991;0.039
1370064579084;0.001
1370064579988;0.001
1370064580427;0.0
1370064580840;0.007
1370064581236;0.004
1370064581633;0.039
1370064582415;0.005
1370064584444;0.004
1370064585235;0.052
1370064586625;0.001
1370064587071;0.049
1370064588284;0.004
1370064588957;0.067
1370064589223;0.015
1370064593777;0.007
1370064594088;0.025
1370064594121;0.005
1370064594573;0.04
1370064595207;0.019
1370064595397;0.004
1370064595831;0.025
1370064596527;0.001
1370064596797;0.01
1370064597965;0.0
1370064601238;0.008
1370064601259;0.001
1370064601569;0.013
1370064601869;0.049
1370064601943;0.033
1370064601989;0.008
1370064602154;0.0
1370064602740;0.004
1370064603531;0.022
1370064603734;0.048
1370064604074;0.001
1370064605112;0.064
1370064605346;0.037
1370064605485;0.114
1370064605831;0.012
1370064606590;0.015
1370064606929;0.042
1370064607477;0.001
1370064607636;0.011
1370064610873;0.005
1370064611530;0.026
1370064612135;0.005
1370064613945;0.001
1370064614114;0.046
1370064615496;0.021
1370064616393;0.016
1370064616544;0.009
1370064617291;0.035
1370064617328;0.015
1370064617879;0.027
1370064617929;0.004
1370064618687;0.03
1370064618857;0.02
1370064619207;0.004
1370064619333;0.02
1370064619520;0.009
1370064619562;0.005
1370064620259;0.01
1370064621915;0.032
1370064623160;0.001
1370064623215;0.009
1370064623299;0.009
1370064623934;0.01
1370064624314;0.057
1370064624872;0.063
1370064624964;0.013
1370064625028;0.005
1370064626260;0.005
1370064626625;0.024
1370064626717;0.046
1370064627979;0.099
1370064628752;0.032
1370064628978;0.026
1370064629589;0.024
1370064630404;0.07
1370064632326;0.043
1370064632368;0.03
1370064633475;0.0
1370064633606;0.001
1370064635625;0.013
1370064637340;0.001
1370064637388;0.005
1370064637924;0.002
1370064638061;0.037
1370064638423;0.019
1370064638461;0.005
1370064639229;0.001
1370064640537;0.036
1370064640605;0.019
1370064640659;0.005
1370064640892;0.025
1370064641370;0.016
1370064641544;0.084
1370064642795;0.012
1370064642834;0.012
1370064644859;0.01
1370064645650;0.02
1370064648443;0.015
1370064648899;0.052
1370064650430;0.031
1370064652496;0.02
1370064654108;0.015
1370064654501;0.0
1370064655793;0.032
1370064656036;0.048
1370064658137;0.037
1370064659650;0.043
1370064660446;0.001
1370064660539;0.008
1370064662659;0.031
1370064662891;0.011
1370064663050;0.001
1370064665918;0.036
1370064667190;0.068
1370064667529;0.025
1370064667730;0.009
1370064667840;0.026
1370064668041;0.015
1370064668295;0.007
1370064669147;0.016
1370064669192;0.014
1370064671200;0.017
1370064671360;0.044
1370064671754;0.043
1370064672040;0.005
1370064672341;0.019
1370064672419;0.001
1370064672686;0.039
1370064672737;0.01
1370064672794;0.007
1370064672992;0.103
1370064673086;0.002
1370064673761;0.036
1370064673873;0.03
1370064674186;0.022
1370064675114;0.044
1370064678699;0.002
1370064679775;0.023
1370064679854;0.024
1370064680095;0.061
1370064680186;0.105
1370064680411;0.016
1370064682493;0.009
1370064683745;0.048
1370064683792;0.001
1370064683902;0.015
1370064684398;0.025
1370064684661;0.0
1370064685421;0.027
1370064686263;0.002
1370064686486;0.046
1370064686600;0.016
1370064687402;0.064
1370064689146;0.001
1370064689166;0.018
1370064690643;0.061
1370064691456;0.02
1370064693580;0.016
1370064694165;0.008
1370064694647;0.059
