Timestamp;WC0;WC1;WC2
1370169624000;0.127;0.167;0.308
1370169625000;0.29133333333333333;0.27949999999999997;0.09066666666666667
1370169626000;0.387;0.637;0.3745
1370169627000;0.071;0.123;0.7675
1370169628000;0.312;0.1325;0.08833333333333333
1370169629000;0.001;0.563;0.6338
1370169630000;0.505;0.043;0.1825
1370169631000;0.002;0.304;0.201
1370169632000;0.361;0.1655;0.51
1370169633000;0.2485;0.58075;0.803
1370169634000;1.0566666666666666;0.273;1.1596666666666666
1370169635000;0.22099999999999997;0.0;0.18166666666666664
1370169636000;0.0;0.39633333333333337;0.0175
1370169637000;0.01;0.07066666666666667;0.024
1370169638000;0.192;0.0;0.022
1370169639000;0.41250000000000003;0.28750000000000003;0.0
1370169640000;0.5803333333333334;0.0;0.402
1370169641000;0.4673333333333333;0.5748;0.288
1370169642000;0.8069999999999999;0.9430000000000001;0.723
1370169643000;0.31;0.853;0.34400000000000003
1370169644000;1.057;0.311;1.335
1370169645000;0.15;0.133;0.028333333333333332
1370169646000;0.094;0.066;0.10350000000000001
1370169647000;0.20266666666666666;0.02;0.13299999999999998
1370169648000;0.03;0.252;0.14575
1370169649000;0.22799999999999998;0.308;0.054000000000000006
1370169650000;0.0;0.486;0.385
1370169651000;0.46980000000000005;0.6770000000000002;0.376
1370169652000;0.009;0.0385;0.079
1370169653000;0.339;0.0;0.0
1370169654000;0.3428;0.0865;0.9255
1370169655000;0.026;0.0;0.1325
1370169656000;0.0;0.0675;0.2175
1370169657000;0.374;0.5403333333333333;0.198
1370169658000;0.5329999999999999;0.0;0.5409999999999999
1370169659000;0.3133333333333333;0.112;0.0925
1370169660000;0.024;0.07933333333333333;0.281
1370169661000;0.162;0.08700000000000001;0.0535
1370169662000;0.506;0.144;0.5675
1370169663000;0.0;0.502;0.773
1370169664000;0.605;1.055;0.5255
1370169665000;0.0;0.138;0.632
1370169666000;0.039;0.305;0.38199999999999995
1370169667000;0.117;0.0;0.16133333333333333
1370169668000;0.12;0.061;0.134
1370169669000;0.043333333333333335;0.224;0.312
1370169670000;0.1075;0.203;0.27449999999999997
1370169671000;0.19325;0.0;0.0585
1370169672000;0.1;0.0335;0.127
1370169673000;0.22366666666666668;0.06175;0.0
1370169674000;0.0;0.1935;0.216
1370169675000;0.4916666666666667;0.265;0.027
1370169676000;0.563;0.246;0.0
1370169677000;0.31933333333333336;1.3016666666666667;0.962
1370169678000;2.58;0.387;1.26875
1370169679000;1.319;0.426;0.15325000000000003
1370169680000;0.098;0.0635;0.049999999999999996
1370169681000;0.0;0.3065;0.205
1370169682000;0.11866666666666666;0.26066666666666666;0.109
1370169683000;0.0;0.024;0.0
1370169684000;0.11833333333333333;0.163;0.15675
1370169685000;0.13;0.20225;0.054
1370169686000;0.044;0.156;0.16
1370169687000;0.206;0.1974;0.093
1370169688000;0.0;0.0;0.39433333333333326
1370169689000;0.21650000000000003;0.2606;0.227
1370169690000;0.031;0.001;0.0
1370169691000;0.12614285714285714;0.0;0.0
1370169692000;0.0;0.0;0.046
1370169693000;0.1386666666666667;0.16866666666666666;0.391
1370169694000;0.57;0.112;0.158
1370169695000;0.0;0.0;0.14166666666666666
1370169696000;0.41800000000000004;0.2145;0.3006666666666667
1370169697000;0.0915;0.2415;0.09199999999999998
1370169698000;0.353;0.24266666666666667;0.36524999999999996
1370169699000;0.3595;0.007;0.34650000000000003
1370169700000;0.0;0.315;0.10766666666666667
1370169701000;0.1775;0.1255;0.0
1370169702000;0.26000000000000006;0.0;0.04
1370169703000;0.20199999999999999;0.172;0.316
1370169704000;0.0;0.002;0.2683333333333333
1370169705000;0.0;0.11739999999999999;0.1282
1370169706000;0.2745;0.45099999999999996;0.587
1370169707000;0.018;0.10933333333333332;0.42733333333333334
1370169708000;0.187;0.27475;0.145
1370169709000;0.064;0.118;0.0385
1370169710000;0.205;0.2165;0.1275
1370169711000;0.163;0.25;0.08449999999999999
1370169712000;0.061;0.1275;0.10250000000000001
1370169713000;0.374;0.7086666666666668;0.19099999999999998
1370169714000;0.195;0.24116666666666667;0.7170000000000001
1370169715000;0.058;0.453;0.6285000000000001
1370169716000;0.9985;0.1005;0.0
1370169717000;0.33;0.15133333333333332;0.084
1370169718000;0.16599999999999998;0.102;0.0
1370169719000;0.48733333333333334;0.8494999999999999;0.0
1370169720000;0.2645;1.254;1.0325
1370169721000;1.331;0.9635;0.31566666666666665
1370169722000;0.377;0.303;0.0
1370169723000;0.001;0.1565;0.0
1370169724000;0.4265;0.156;0.654
1370169725000;0.0;0.058;0.1805
1370169726000;0.2846666666666667;0.131;0.0
1370169727000;0.0;0.042;0.11599999999999999
1370169728000;0.1175;0.051500000000000004;0.126
1370169729000;0.79;0.11349999999999999;0.335
1370169730000;0.20666666666666667;0.088;0.276
1370169731000;0.2735;0.109;0.199
1370169732000;0.6970000000000001;0.06;0.11925
1370169733000;0.1225;0.04733333333333334;0.567
1370169734000;0.0;0.294;0.7893333333333333
1370169735000;0.176;0.5033333333333333;0.83175
1370169736000;0.6589999999999999;0.543;0.5335
1370169737000;0.058499999999999996;0.1575;0.304
1370169738000;0.31;0.07;0.1633333333333333
1370169739000;0.166;0.23149999999999998;0.0
1370169740000;0.389;0.546;0.3615
1370169741000;0.10250000000000001;0.097;0.0745
1370169742000;0.093;0.17200000000000001;0.294
1370169743000;0.0;0.0925;0.0
1370169744000;0.371;0.114;0.0635
1370169745000;0.591;0.342;0.23466666666666666
1370169746000;0.80175;0.7907500000000001;0.5262
1370169747000;0.033;0.29200000000000004;0.10266666666666668
1370169748000;0.1575;0.4170000000000001;0.29333333333333333
1370169749000;0.24;0.176;0.1845
1370169750000;0.5940000000000001;0.19375;0.25033333333333335
1370169751000;0.087;0.06366666666666666;0.074
1370169752000;0.137;0.0;0.08299999999999999
1370169753000;0.12766666666666668;0.11649999999999999;0.038
1370169754000;0.1015;0.10750000000000001;0.459
1370169755000;0.18499999999999997;0.149;0.3253333333333333
1370169756000;0.493;0.028499999999999998;0.025
1370169757000;0.356;0.3035;0.715
1370169758000;0.51625;0.051500000000000004;0.276
1370169759000;0.091;0.08700000000000001;0.0835
1370169760000;0.22;0.131;0.12266666666666666
1370169761000;0.3496666666666666;0.0;0.4455
1370169762000;0.403;0.09;0.334
1370169763000;0.507;0.5466666666666667;0.1496
1370169764000;0.0;0.083;0.042
1370169765000;0.048;0.06225;0.033
1370169766000;0.033;0.35250000000000004;0.113
1370169767000;0.078;0.035;0.095
1370169768000;0.241;0.873;0.03
1370169769000;0.0;0.15000000000000002;0.11
1370169770000;0.46049999999999996;0.119;0.0
1370169771000;0.516;0.30700000000000005;0.5285
1370169772000;0.0;0.137;0.3126666666666667
1370169773000;0.6646666666666666;1.07;0.277
1370169774000;0.24933333333333338;1.2745;0.9413333333333332
1370169775000;0.241;0.329;0.18
1370169776000;0.0;0.023;0.11733333333333333
1370169777000;0.04;0.27149999999999996;0.29300000000000004
1370169778000;0.12666666666666668;0.5845;0.046
1370169779000;0.439;0.8865000000000001;0.4563333333333333
1370169780000;0.007;0.6665;0.166
1370169781000;0.31125;0.978;0.12233333333333334
1370169782000;0.5269999999999999;0.077;0.5042500000000001
1370169783000;0.0;0.4845;0.093
1370169784000;0.257;0.0;0.023
1370169785000;0.0;0.049;0.103
1370169786000;0.22066666666666668;0.124;0.0
1370169787000;0.0;0.623;0.189
1370169788000;0.355;0.5443333333333333;0.646
1370169789000;0.36999999999999994;0.1488;0.48950000000000005
1370169790000;0.0;0.0;0.08666666666666667
1370169791000;0.048;0.079;0.188
1370169792000;0.11375;0.063;0.0745
1370169793000;0.21066666666666664;0.143;0.3
1370169794000;0.285;0.028999999999999998;0.0595
1370169795000;0.391;0.706;0.2055
1370169796000;0.082;0.43174999999999997;1.077
1370169797000;0.10650000000000001;0.48000000000000004;0.29333333333333333
1370169798000;0.603;0.1915;0.161
1370169799000;0.11566666666666665;0.051;0.527
1370169800000;0.038;0.24533333333333332;0.095
1370169801000;0.2975;0.243;0.289
1370169802000;0.9010000000000001;0.4425;0.224
1370169803000;0.573;0.0;0.35866666666666663
1370169804000;0.093;0.23339999999999997;0.0495
1370169805000;0.182;0.0;0.076
1370169806000;0.317;0.421;0.163
1370169807000;0.5323333333333333;0.051666666666666666;0.17400000000000002
1370169808000;0.3405;0.3695;0.2405
1370169809000;0.045;0.19266666666666668;0.295
1370169810000;0.10533333333333333;0.082;0.269
1370169811000;0.071;0.16533333333333333;0.005
1370169812000;0.030500000000000003;0.17900000000000002;0.27275
1370169813000;0.0;0.318;0.15200000000000002
1370169814000;0.268;0.1635;0.0
1370169815000;0.028;0.057499999999999996;0.083
1370169816000;0.708;0.647;0.6346666666666666
1370169817000;0.649;0.06899999999999999;0.055
1370169818000;0.052333333333333336;0.14400000000000002;0.24475
1370169819000;0.144;0.04766666666666666;0.263
1370169820000;0.0;0.416;0.469
1370169821000;0.262;0.09575;0.093
1370169822000;0.08;0.064;0.0
1370169823000;0.799;0.112;0.16466666666666666
1370169824000;0.48;0.033;0.44399999999999995
1370169825000;0.0;0.14575;0.0685
1370169826000;0.7806666666666667;0.36833333333333335;0.48775
1370169827000;0.10175000000000001;0.0;0.1895
1370169828000;0.272;0.247;0.191
1370169829000;0.0415;0.0;0.9365
1370169830000;1.2263333333333333;0.742;0.6437499999999999
1370169831000;1.43225;1.739;0.787
1370169832000;0.101;0.08650000000000001;0.274
1370169833000;0.4816;0.183;0.5226666666666667
1370169834000;0.722;0.202;0.0
1370169835000;0.1305;0.082;0.2775
1370169836000;0.3345;0.5984999999999999;0.336
1370169837000;0.37833333333333335;0.245;0.39366666666666666
1370169838000;0.09500000000000001;0.899;0.09
1370169839000;0.182;0.0;0.5219999999999999
1370169840000;0.0;0.0;0.54
1370169841000;0.9468333333333333;1.264;0.689
1370169842000;0.017;0.024;0.40499999999999997
1370169843000;0.464;0.0;0.1325
1370169844000;0.6905;0.12866666666666668;0.187
1370169845000;0.0;0.091;0.033999999999999996
1370169846000;0.0;0.144;0.036000000000000004
1370169847000;0.481;0.199;0.5276666666666667
1370169848000;0.2575;0.12560000000000002;0.79
1370169849000;0.523;0.0795;0.304
1370169850000;0.50325;0.5915;0.729
1370169851000;0.0;0.20800000000000002;0.8323333333333333
1370169852000;0.27;0.6655;0.176
1370169853000;0.0;0.69;0.4455
1370169854000;0.506;0.0;0.207
1370169855000;0.0;0.134;0.179
1370169856000;0.0;0.5119999999999999;0.4465
1370169857000;0.786;0.138;0.14500000000000002
1370169858000;0.0;0.208;0.1595
1370169859000;0.40779999999999994;0.438;0.757
1370169860000;0.061;0.1245;0.126
1370169861000;0.0695;0.381;0.0505
1370169862000;0.829;0.26699999999999996;0.16849999999999998
1370169863000;0.5335;0.32866666666666666;0.228
1370169864000;0.2735;0.0;0.1255
1370169865000;0.003;0.23399999999999999;0.27
1370169866000;0.5086;0.405;0.847
1370169867000;0.465;0.051;0.33349999999999996
1370169868000;0.0735;0.363;0.228
1370169869000;0.5045;0.0;0.1575
1370169870000;0.2776666666666667;0.0;0.15333333333333332
1370169871000;0.005;0.123;0.12060000000000001
1370169872000;0.146;0.08875;0.124
1370169873000;0.09033333333333333;0.035;0.155
1370169874000;0.0;0.3495;0.046
1370169875000;0.288;0.18000000000000002;0.16475
1370169876000;0.3235;0.094;0.042
1370169877000;0.1305;0.47950000000000004;0.3265
1370169878000;0.6673333333333334;0.1785;0.0
1370169879000;0.3888;0.1085;0.2505
1370169880000;0.04;0.1376666666666667;0.0
1370169881000;0.04;0.28025;0.481
1370169882000;0.1745;0.134;0.0
1370169883000;0.209;0.0;0.08424999999999999
1370169884000;0.57575;0.67875;0.0455
1370169885000;0.86;0.8713333333333333;0.357
1370169886000;0.0;0.157;0.2985
1370169887000;0.18050000000000002;0.026;0.181
1370169888000;0.30433333333333334;0.1565;0.6555
1370169889000;0.018;0.0775;0.28099999999999997
1370169890000;0.146;0.42150000000000004;0.255
1370169891000;0.6154999999999999;0.14533333333333334;0.366
1370169892000;0.185;0.05566666666666666;0.6565
1370169893000;0.1555;0.051;0.4175
1370169894000;0.24525;0.3125;0.506
1370169895000;0.6134999999999999;0.154;0.31875
1370169896000;0.461;0.811;0.30000000000000004
1370169897000;0.3975;0.3765;0.035
1370169898000;0.0;0.0;0.25433333333333336
1370169899000;0.7315;0.659;0.0
1370169900000;0.071;0.623;0.011
1370169901000;0.5193333333333333;0.2625;0.0
1370169902000;1.071;1.303;0.17066666666666666
1370169903000;0.394;1.8895;1.685
1370169904000;0.67;0.396;0.0
1370169905000;1.9009999999999998;0.441;1.3105
1370169906000;1.3197999999999999;0.9396666666666668;0.6
1370169907000;1.3533333333333333;1.2336666666666665;0.3345
1370169908000;0.29250000000000004;0.683;0.1145
1370169909000;0.492;0.07;0.137
1370169910000;0.8405;0.8427500000000001;0.0
1370169911000;1.2233333333333334;0.9410000000000001;0.0
1370169912000;0.503875;1.338;0.568
1370169913000;0.106;0.5085000000000001;0.782
1370169914000;0.17750000000000002;0.175;0.1175
1370169915000;0.0;0.006999999999999999;0.012
1370169916000;0.155;0.046;0.06799999999999999
1370169917000;0.45225000000000004;0.0;0.5529999999999999
1370169918000;0.5615;0.025;0.252
1370169919000;0.098;0.0;0.09166666666666667
1370169920000;0.46866666666666673;0.322;0.004
1370169921000;0.462;0.188;0.453
1370169922000;0.621;0.8523333333333333;0.5640000000000001
1370169923000;1.912;0.0;1.842
1370169924000;0.28833333333333333;1.4345;1.745
1370169925000;0.134;0.199;0.09400000000000001
1370169926000;0.623;0.8026666666666666;0.16899999999999998
1370169927000;0.47433333333333344;0.7997500000000001;0.559
1370169928000;0.172;0.358;0.497
1370169929000;0.5644999999999999;0.5936666666666667;0.8490000000000001
1370169930000;0.058;0.11733333333333333;0.2734
1370169931000;0.11;0.0;0.26425
1370169932000;0.356;0.3035;0.954
1370169933000;0.6465;0.468;0.28
1370169934000;0.23125;0.1384;0.4
1370169935000;0.1476666666666667;0.183;0.033
1370169936000;0.03;0.6855;0.4573333333333333
1370169937000;0.7646666666666667;0.901;1.0135
1370169938000;0.1;0.23333333333333336;0.12166666666666666
1370169939000;0.10350000000000001;0.050499999999999996;0.1365
1370169940000;0.0;0.305;0.42
1370169941000;0.118;0.0;0.198
1370169942000;0.768;0.539;0.15175
1370169943000;0.058;0.2735;0.274
1370169944000;0.371;0.17333333333333334;0.11750000000000001
1370169945000;0.0;0.0;0.0
1370169946000;0.21033333333333334;0.127;0.148
1370169947000;0.254;0.219;0.001
1370169948000;0.094;0.137;0.2985
1370169949000;0.311;0.23966666666666667;0.1592
1370169950000;0.226;0.14600000000000002;0.113
1370169951000;0.26333333333333336;0.13433333333333333;0.0
1370169952000;0.0385;0.81575;0.195
1370169953000;0.167;0.0;0.114
1370169954000;0.331;0.07466666666666667;0.023
1370169955000;0.107;0.023333333333333334;0.138
1370169956000;0.178;0.26633333333333337;0.099
1370169957000;0.231;0.111;0.1735
1370169958000;0.364;0.362;0.358
1370169959000;0.1075;0.146;0.12033333333333333
1370169960000;0.0;0.228;0.08
1370169961000;0.0705;0.03075;0.2993333333333333
1370169962000;0.061;0.1535;0.082
1370169963000;0.4455;0.009;0.5025000000000001
1370169964000;0.005;0.40275000000000005;0.082
1370169965000;0.48200000000000004;0.8653333333333334;0.19799999999999998
1370169966000;0.219;0.415;0.0
1370169967000;0.126;0.20950000000000002;0.0
1370169968000;0.126;0.27775;0.27549999999999997
1370169969000;0.249;0.5195;0.7073333333333333
1370169970000;0.03;0.543;0.413
1370169971000;0.14049999999999999;0.07200000000000001;0.0
1370169972000;0.29325;1.2475000000000003;0.034
1370169973000;0.145;0.239;0.34099999999999997
1370169974000;0.06866666666666667;0.026;0.031
1370169975000;0.0;0.08499999999999999;0.189
1370169976000;0.5302;1.364;0.135
1370169977000;0.226;0.35200000000000004;0.891
1370169978000;0.178;0.111;0.0
1370169979000;0.183;0.07966666666666666;0.097
1370169980000;0.009;0.168;0.222
1370169981000;0.0;0.4205;0.163
1370169982000;0.0;0.06033333333333333;0.07100000000000001
1370169983000;0.01;0.0;0.012
1370169984000;0.13625;0.111;0.033
1370169985000;0.3215;0.693;0.968
1370169986000;0.0;0.614;0.6829999999999999
1370169987000;0.145;0.621;0.352
1370169988000;0.096;0.0;0.002
1370169989000;0.127;0.185;0.101
1370169990000;0.022;0.21466666666666667;0.14850000000000002
1370169991000;0.521;0.7255;0.3615
1370169992000;0.0;0.07100000000000001;0.15666666666666665
1370169993000;0.042;0.16;0.0
1370169994000;0.034666666666666665;0.0;0.10899999999999999
1370169995000;0.011;0.0;0.224
1370169996000;0.037;0.0;0.2245
1370169997000;0.259;0.094;0.082
1370169998000;0.601;0.324;0.37633333333333335
1370169999000;0.42;0.4155;0.005
1370170000000;0.126;0.14066666666666666;0.497
1370170001000;0.22033333333333335;0.108;0.068
1370170002000;0.292;0.249;0.231
1370170003000;0.39966666666666667;0.56925;0.2905
1370170004000;0.227;0.268;0.112
1370170005000;0.1815;0.485;0.425
1370170006000;0.3236666666666667;0.0;0.048
1370170007000;0.15475;0.092;0.11483333333333334
1370170008000;0.5515;0.7703333333333333;0.154
1370170009000;0.0;0.24;0.225
1370170010000;0.2895;0.0155;0.0655
1370170011000;0.005;0.38333333333333336;0.05
1370170012000;0.507;0.298;0.36324999999999996
1370170013000;0.183;0.0;0.32466666666666666
1370170014000;0.245;0.17700000000000002;0.525
1370170015000;0.23675000000000002;0.0;0.1706
1370170016000;0.15100000000000002;0.08499999999999999;0.057999999999999996
1370170017000;0.48633333333333334;0.039;0.282
1370170018000;0.094;0.031;0.06180000000000001
1370170019000;0.0;0.36533333333333334;0.115
1370170020000;0.41100000000000003;0.2333333333333333;0.2745
1370170021000;0.13166666666666668;0.01;0.02
1370170022000;0.07475000000000001;0.08149999999999999;0.016666666666666666
1370170023000;0.024;0.0;0.0
1370170024000;0.374;0.016;0.10700000000000001
1370170025000;0.0;0.1955;0.0
1370170026000;0.3325;1.2945;0.33675
1370170027000;0.0;1.616;0.647
1370170028000;1.7795;0.275;0.49724999999999997
1370170029000;0.20233333333333334;0.243;0.0
1370170030000;0.011;0.0;0.111
1370170031000;0.15933333333333333;0.185;0.07050000000000001
1370170032000;0.099;0.0;0.03900000000000001
1370170033000;0.11249999999999999;0.020499999999999997;0.11033333333333332
1370170034000;0.001;0.07050000000000001;0.126
1370170035000;0.669;0.0;0.718
1370170036000;0.68475;0.5276666666666666;0.1416666666666667
1370170037000;0.149;0.149;0.10725
1370170038000;0.27249999999999996;0.27799999999999997;0.12975
1370170039000;0.08099999999999999;0.0;0.233
1370170040000;0.67;0.9225;0.5495
1370170041000;0.313;0.228;0.4075
1370170042000;0.9253333333333332;2.5835;0.8783999999999998
1370170043000;0.113;1.011;0.0
1370170044000;0.184;0.244;0.385
1370170045000;0.08533333333333333;0.068;0.279
1370170046000;0.242;0.067;0.0
1370170047000;0.169;0.0;0.244
1370170048000;0.4275;0.0;0.33499999999999996
1370170049000;0.2875;0.49;1.509
1370170050000;1.136;0.95275;0.0
1370170051000;0.0;0.26616666666666666;0.044
1370170052000;0.045;0.005;0.183
1370170053000;0.149;0.20450000000000002;0.2625
1370170054000;0.2991428571428571;0.634;0.6535
1370170055000;0.07500000000000001;0.445;0.395
1370170056000;1.156;0.402;0.21050000000000002
1370170057000;0.9249999999999999;0.80375;0.4226666666666667
1370170058000;0.22566666666666668;0.704;0.078
1370170059000;0.0;0.12966666666666665;0.148
1370170060000;0.02;0.226;0.157
1370170061000;0.1225;0.0;0.005
1370170062000;0.5643333333333334;0.0;0.5513333333333333
1370170063000;0.27949999999999997;0.7826666666666666;0.7955
1370170064000;1.636;0.34;0.874
1370170065000;0.6203999999999998;1.153;0.3825
1370170066000;0.33019999999999994;1.019;0.84
1370170067000;0.013999999999999999;0.0;0.061
1370170068000;0.49700000000000005;0.212;0.46549999999999997
1370170069000;0.40049999999999997;0.22033333333333335;0.0
1370170070000;0.032;0.191;0.7923333333333332
1370170071000;0.0;0.0;0.0
1370170072000;0.094;0.027;0.154
1370170073000;0.2544;0.0;0.109
1370170074000;0.078;0.166;0.2555
1370170075000;0.056;0.17900000000000002;0.038
1370170076000;0.27;1.13;0.0
1370170077000;0.35;0.2855;0.209
1370170078000;0.012;0.6;0.9195
1370170079000;0.2985;0.089;0.0
1370170080000;0.21766666666666667;0.0;0.010666666666666666
1370170081000;0.095;0.17149999999999999;0.0825
1370170082000;0.0;0.17566666666666667;0.25
1370170083000;0.089;0.22266666666666665;0.091
1370170084000;0.41025;0.8143333333333334;0.383
1370170085000;0.063;0.2844;0.054000000000000006
1370170086000;0.17550000000000002;0.002;0.04
1370170087000;0.303;0.078;0.3
1370170088000;0.627;0.0;0.17
1370170089000;0.40700000000000003;1.038;0.336
1370170090000;2.0309999999999997;0.8606666666666668;0.032
1370170091000;0.286;0.0;0.746
1370170092000;0.5439999999999999;0.45999999999999996;0.69825
1370170093000;0.247;0.657;0.0
1370170094000;0.23700000000000002;0.19825;0.32766666666666666
1370170095000;0.2;0.003;0.0915
1370170096000;0.021;0.001;0.358
1370170097000;0.2265;0.40275000000000005;0.17099999999999999
1370170098000;0.185;0.511;0.193
1370170099000;0.685;0.8440000000000001;0.40120000000000006
1370170100000;0.2875;0.206;0.0
1370170101000;0.749;0.37166666666666665;0.0
1370170102000;0.6285000000000001;0.4205;0.071
1370170103000;0.016;0.04;0.056999999999999995
1370170104000;0.233;0.16;0.0
1370170105000;1.0175;0.259;0.37024999999999997
1370170106000;0.0635;0.015;0.066
1370170107000;0.049;0.417;0.067
1370170108000;0.131;0.14400000000000002;0.3136666666666667
1370170109000;0.18275;0.10833333333333334;0.0
1370170110000;0.19799999999999998;0.267;0.0
1370170111000;0.16949999999999998;0.114;0.205
1370170112000;0.0;0.038;0.558
1370170113000;0.154;0.14033333333333334;0.293
1370170114000;0.08333333333333333;0.031;0.0
1370170115000;0.326;0.2625;0.0
1370170116000;0.038;0.0;0.0175
1370170117000;0.20900000000000002;0.2465;0.0855
1370170118000;0.19433333333333336;0.101;0.18533333333333335
1370170119000;0.20466666666666666;0.12766666666666668;0.5155000000000001
1370170120000;0.09166666666666667;0.13333333333333333;0.009
1370170121000;0.7975;0.23299999999999998;0.0
1370170122000;0.565;0.921;0.4766666666666666
1370170123000;0.224;0.189;0.195
1370170124000;0.128;0.2928;0.0
1370170125000;0.001;0.5595;0.121
1370170126000;0.22375;1.1875;0.626
1370170127000;0.6125;0.252;0.782
1370170128000;0.10799999999999998;0.0;0.0
1370170129000;0.393;0.24149999999999996;0.656
1370170130000;0.11133333333333333;0.19633333333333333;0.302
1370170131000;0.0895;0.0;0.026
1370170132000;0.6655;0.461;0.267
1370170133000;0.0;0.1935;0.21259999999999998
1370170134000;0.71;1.4905;0.6709999999999999
1370170135000;0.838;1.3845;0.215
1370170136000;1.292;0.5586666666666666;0.0
1370170137000;0.253;1.7763333333333333;1.6325
1370170138000;1.41675;0.0;0.634
1370170139000;0.057;0.37599999999999995;0.787
1370170140000;0.3105;1.56325;0.17383333333333337
1370170141000;0.1574;0.18;0.297
1370170142000;0.19533333333333336;0.339;0.07166666666666667
1370170143000;0.386;0.3473333333333333;0.0945
1370170144000;0.026;0.15000000000000002;0.1125
1370170145000;0.0;0.0685;0.015
1370170146000;0.15166666666666667;0.114;0.328
1370170147000;0.44899999999999995;0.219;0.22849999999999998
1370170148000;0.6739999999999999;0.5295;0.235
1370170149000;0.44999999999999996;0.2575;1.902
1370170150000;0.16566666666666666;0.4919999999999999;0.7225
1370170151000;0.1602;0.128;0.2822
1370170152000;0.293;0.0;0.0
1370170153000;0.118;0.152;0.132
1370170154000;0.211;0.22333333333333336;0.14925
1370170155000;0.25;0.292;0.26299999999999996
1370170156000;0.0;0.677;0.3736
1370170157000;0.123;0.923;1.399
1370170158000;0.19260000000000002;0.685;1.872
1370170159000;0.128;0.07933333333333333;0.10300000000000002
1370170160000;0.0;0.1935;0.076
1370170161000;0.698;0.2245;0.18
1370170162000;0.0;0.17;0.109
1370170163000;0.0155;0.0;0.157
1370170164000;0.072;0.0;0.15675
1370170165000;0.028;0.0;0.04766666666666666
1370170166000;0.259;0.219;0.046
1370170167000;0.05450000000000001;0.051;0.28
1370170168000;0.205;0.146;0.27275
1370170169000;0.0;0.1505;0.007
1370170170000;0.15033333333333335;0.0;0.306
1370170171000;0.307;0.281;0.009
1370170172000;0.5261666666666667;0.4276666666666667;0.8726666666666668
1370170173000;0.3506666666666667;0.07133333333333333;0.315
1370170174000;0.08700000000000001;0.008;0.0
1370170175000;0.028999999999999998;0.0;0.0
1370170176000;0.017;0.0;0.409
1370170177000;0.08766666666666667;0.11599999999999999;0.5545
1370170178000;0.135;0.202;0.175
1370170179000;0.657;0.073;0.2515
1370170180000;0.14533333333333334;0.3225;0.6113333333333333
1370170181000;0.13366666666666666;0.16366666666666665;0.388
1370170182000;0.16;0.0;0.07100000000000001
1370170183000;0.001;0.46599999999999997;0.299
1370170184000;0.6485;0.329;0.07
1370170185000;0.18574999999999997;0.0;0.22449999999999998
1370170186000;0.185;0.0875;0.002
1370170187000;0.298;0.19333333333333336;0.0
1370170188000;1.046;0.25066666666666665;0.35950000000000004
1370170189000;0.364;0.723;0.434
1370170190000;0.0;0.01;0.0265
1370170191000;0.093;0.0;0.0
1370170192000;0.5133333333333333;0.234;0.271
1370170193000;0.056999999999999995;0.0;0.0
1370170194000;0.941;0.106;0.3
1370170195000;0.25;0.998;0.0
1370170196000;0.081;0.378;0.1185
1370170197000;0.08800000000000001;0.062;0.017
1370170198000;0.0;0.373;0.172
1370170199000;0.005;0.0915;0.018
1370170200000;0.0;0.48733333333333334;0.0
1370170201000;0.7613333333333333;0.86;0.0
1370170202000;1.8784999999999998;0.6764;1.141
1370170203000;0.0;0.3365;0.17233333333333334
1370170204000;0.0;0.16333333333333336;0.457
1370170205000;1.236;0.4203333333333334;0.278
1370170206000;0.27225;0.313;0.49866666666666665
1370170207000;1.22475;0.896;0.37575000000000003
1370170208000;0.0;0.7969999999999999;1.1776666666666664
1370170209000;0.188;0.3355;0.44625000000000004
1370170210000;0.174;0.0;0.01
1370170211000;0.15075;0.0;0.0
1370170212000;0.30925;0.198;0.057
1370170213000;0.16233333333333333;0.185;0.44420000000000004
1370170214000;0.073;1.116;0.4315
1370170215000;1.31025;0.7525;0.7079999999999999
1370170216000;0.183;0.5205;0.6365000000000001
1370170217000;0.209;0.21366666666666667;0.295
1370170218000;0.142;0.253;0.046
1370170219000;0.223;0.32999999999999996;0.15666666666666668
1370170220000;0.09666666666666666;0.05;0.2115
1370170221000;0.24733333333333332;0.16666666666666666;0.327
1370170222000;0.345;0.276;0.066
1370170223000;0.052;0.296;0.115
1370170224000;0.0;0.735;0.7030000000000001
1370170225000;0.4615;0.5803333333333334;0.969
1370170226000;0.232;0.44;0.0
1370170227000;2.558;1.19075;1.041
1370170228000;0.571;0.131;0.4223333333333333
1370170229000;0.082;0.8283333333333333;0.786
1370170230000;0.682;1.3379999999999999;1.306
1370170231000;0.051;0.11449999999999999;0.155
1370170232000;0.16666666666666666;0.10200000000000001;0.23224999999999998
1370170233000;0.7639999999999999;0.24725000000000003;0.39033333333333337
1370170234000;0.037;0.109;0.1485
1370170235000;0.0975;0.10166666666666667;0.1335
1370170236000;0.399;0.086;0.04
1370170237000;1.0606666666666666;0.9603333333333334;0.5426666666666666
1370170238000;0.26299999999999996;0.11149999999999999;0.248
1370170239000;0.0;0.14533333333333334;0.123
1370170240000;0.155;0.139;0.254
1370170241000;0.044;0.0315;0.0
1370170242000;0.388;0.5485;0.35475
1370170243000;0.0;0.7174999999999999;0.8437499999999999
1370170244000;1.419;0.486;0.4353333333333333
1370170245000;0.13;0.16200000000000003;0.0
1370170246000;0.0;0.10266666666666667;0.057999999999999996
