Timestamp;WC2
1370168747849;0.026
1370168748938;0.28
1370168750165;1.007
1370168750307;0.986
1370168750462;1.253
1370168751023;1.664
1370168751213;0.52
1370168751213;0.365
1370168751797;0.221
1370168751827;0.282
1370168752163;0.509
1370168753085;0.357
1370168753210;0.002
1370168753580;0.656
1370168753649;0.213
1370168754396;0.527
1370168754425;0.18
1370168756556;2.82
1370168756778;2.04
1370168756972;1.953
1370168757294;0.2
1370168757887;3.04
1370168758095;1.793
1370168758980;0.271
1370168759392;0.102
1370168760000;0.117
1370168760373;0.284
1370168760719;0.284
1370168761732;1.422
1370168761996;0.328
1370168762571;0.016
1370168763022;0.859
1370168763692;0.583
1370168764815;0.286
1370168765136;0.041
1370168765232;0.001
1370168765639;0.176
1370168765961;0.269
1370168766055;0.227
1370168766608;0.079
1370168767894;0.59
1370168768143;0.164
1370168768600;1.403
1370168769561;0.211
1370168771673;0.049
1370168772123;0.023
1370168772197;0.219
1370168773547;0.072
1370168773623;0.038
1370168774142;0.14
1370168775343;0.103
1370168776160;0.167
1370168777640;0.087
1370168777762;0.042
1370168778204;0.011
1370168778208;0.429
1370168779302;0.069
1370168779597;0.546
1370168780096;0.485
1370168780184;0.005
1370168781478;0.123
1370168782184;0.621
1370168782545;2.649
1370168782931;0.256
1370168782939;0.177
1370168783625;1.56
1370168784370;0.316
1370168785849;0.364
1370168785896;0.007
1370168786044;0.588
1370168786091;0.07
1370168786490;0.309
1370168787312;0.081
1370168789092;0.768
1370168790068;0.992
1370168790568;0.043
1370168790618;0.078
1370168790860;0.259
1370168790915;0.338
1370168791100;0.015
1370168791617;0.072
1370168792476;0.086
1370168792904;0.747
1370168792904;0.953
1370168792956;0.81
1370168793222;0.025
1370168793629;0.035
1370168793652;1.708
1370168793802;0.009
1370168794981;0.004
1370168795623;0.099
1370168796088;0.177
1370168796460;0.081
1370168796821;0.202
1370168797580;0.02
1370168798418;1.21
1370168799089;0.092
1370168799234;0.23
1370168799394;0.005
1370168799716;0.103
1370168799830;0.11
1370168801455;0.016
1370168801696;0.04
1370168801929;0.167
1370168802148;0.039
1370168802229;0.276
1370168802371;0.582
1370168803199;0.605
1370168803818;0.196
1370168804103;0.375
1370168804254;0.475
1370168804559;0.138
1370168805297;0.717
1370168805963;1.457
1370168806167;0.665
1370168806386;0.027
1370168806596;0.175
1370168807052;0.144
1370168807158;0.061
1370168807393;0.085
1370168807406;0.167
1370168808023;0.109
1370168808043;0.273
1370168808067;0.191
1370168808262;0.063
1370168808616;0.274
1370168809048;0.028
1370168810632;0.467
1370168810935;0.262
1370168811563;0.126
1370168813344;0.887
1370168814815;0.312
1370168815754;0.209
1370168816757;0.085
1370168817515;0.338
1370168817574;0.185
1370168817643;0.956
1370168818079;2.924
1370168818105;0.002
1370168818272;0.538
1370168818663;0.565
1370168819327;0.96
1370168820620;0.731
1370168821724;0.01
1370168821808;0.031
1370168822501;0.007
1370168822894;0.234
1370168823722;0.28
1370168825363;0.001
1370168826357;0.193
1370168827200;0.467
1370168827456;0.505
1370168827786;0.146
1370168829550;1.226
1370168830184;0.132
1370168830496;0.325
1370168830596;0.822
1370168830807;0.102
1370168831081;1.112
1370168831704;1.906
1370168831797;0.117
1370168832048;0.133
1370168832465;0.808
1370168833890;1.182
1370168833976;1.773
1370168834118;0.104
1370168834134;0.076
1370168834596;0.366
1370168835126;0.703
1370168835319;1.49
1370168835672;0.002
1370168837343;0.583
1370168837888;0.302
1370168838305;0.002
1370168838504;0.325
1370168838524;0.138
1370168838819;0.25
1370168838885;0.138
1370168839947;0.19
1370168840248;0.086
1370168840847;0.174
1370168841540;0.432
1370168841564;0.4
1370168842485;0.087
1370168842984;0.016
1370168843308;0.168
1370168844399;0.091
1370168845646;0.315
1370168845787;0.027
1370168845933;0.143
1370168847524;0.173
1370168848112;0.002
1370168848145;0.496
1370168848745;2.064
1370168848892;0.688
1370168849800;0.099
1370168850088;0.072
1370168850865;0.794
1370168851200;2.196
1370168851339;0.052
1370168851422;2.498
1370168851773;0.076
1370168851967;0.567
1370168852063;3.665
1370168852170;0.369
1370168852197;0.443
1370168852583;2.465
1370168852592;0.809
1370168852906;0.282
1370168853532;1.259
1370168853811;1.135
1370168854229;0.284
1370168855343;0.291
1370168855373;0.317
1370168856257;0.162
1370168856292;1.601
1370168856851;0.227
1370168857089;0.738
1370168857533;0.674
1370168859448;0.187
1370168859977;0.028
1370168860206;0.108
1370168860812;0.407
1370168860976;0.427
1370168861227;0.158
1370168862017;1.202
1370168863030;0.617
1370168863104;2.722
1370168864265;1.331
1370168864398;1.962
1370168864434;1.29
1370168864627;0.115
1370168866131;0.431
1370168866859;0.015
1370168867154;0.218
1370168867437;0.511
1370168867460;0.331
1370168868556;0.023
1370168869754;0.749
1370168870062;0.204
1370168870086;0.17
1370168870988;0.214
1370168871265;0.009
1370168871399;0.186
1370168871453;0.696
1370168871876;0.294
1370168872852;0.135
1370168873900;0.124
1370168875457;0.339
1370168875812;0.742
1370168875967;0.233
1370168876944;0.189
1370168877087;0.42
1370168878185;0.606
1370168878780;0.965
1370168878868;0.005
1370168878934;0.066
1370168879988;0.011
1370168881196;0.554
1370168882036;0.198
1370168882173;0.417
1370168882582;0.33
1370168882631;0.088
1370168884230;0.628
1370168884350;0.76
1370168884505;0.023
1370168885177;0.452
1370168885332;0.697
1370168885774;0.935
1370168886942;0.41
1370168887003;0.025
1370168887730;0.031
1370168888153;0.345
1370168888609;1.238
1370168889225;0.104
1370168889250;2.08
1370168890406;0.516
1370168890455;0.633
1370168890667;1.864
1370168891604;0.072
1370168892984;0.005
1370168893628;0.408
1370168893808;0.041
1370168894037;0.367
1370168894262;0.434
1370168894555;0.274
1370168895392;0.699
1370168895656;1.554
1370168896024;0.343
1370168896747;0.191
1370168897073;0.432
1370168897809;1.627
1370168898174;1.159
1370168898318;2.337
1370168898440;0.166
1370168898715;2.099
1370168898763;0.695
1370168898840;0.392
1370168898942;0.257
1370168899777;0.372
1370168900371;0.176
1370168901658;0.299
1370168902221;0.674
1370168902273;0.753
1370168902320;0.307
1370168903732;0.329
1370168903752;0.929
1370168904168;0.098
1370168904690;0.063
1370168905933;0.035
1370168905939;0.493
1370168906345;0.005
1370168907166;0.09
1370168907447;0.744
1370168907554;1.374
1370168907822;0.344
1370168908129;1.184
1370168908325;0.377
1370168909073;2.121
1370168909102;1.101
1370168909895;0.001
1370168910763;0.519
1370168911774;2.189
1370168911932;2.139
1370168912308;1.152
1370168912308;2.029
1370168912881;0.213
1370168913023;0.133
1370168913705;0.391
1370168914081;0.021
1370168915136;0.911
1370168916038;0.195
1370168916278;0.165
1370168916384;0.707
1370168917691;1.267
1370168918110;0.023
1370168918808;0.561
1370168918819;0.056
1370168918828;0.018
1370168920510;0.929
1370168920769;0.032
1370168920890;0.116
1370168921331;0.086
1370168921810;0.244
1370168922259;0.017
1370168922965;0.571
1370168922968;2.239
1370168923351;1.118
1370168923604;0.905
1370168923956;0.366
1370168924657;0.353
1370168924733;0.814
1370168925771;0.056
1370168925826;0.279
1370168926004;0.966
1370168926638;0.037
1370168927034;0.67
1370168927756;0.017
1370168928003;0.215
1370168929172;0.003
1370168929490;0.001
1370168930534;0.787
1370168931028;1.086
1370168931159;0.15
1370168931614;0.563
1370168931798;0.265
1370168932739;0.068
1370168933034;0.028
1370168934470;0.407
1370168936356;1.3
1370168936596;1.175
1370168937004;0.032
1370168937345;1.371
1370168937466;0.225
1370168938319;2.79
1370168938393;1.523
1370168939173;3.987
1370168939361;2.13
1370168939369;0.12
1370168940165;0.429
1370168940464;2.006
1370168940618;0.102
1370168940981;0.079
1370168941322;0.243
1370168941433;1.76
1370168941531;0.077
1370168941578;0.166
1370168942654;0.144
1370168943647;0.064
1370168944568;0.45
1370168944713;0.064
1370168945259;0.331
1370168945650;0.223
1370168946280;0.218
1370168946542;0.097
1370168947801;0.112
1370168948803;0.368
1370168948970;0.137
1370168949340;1.23
1370168949576;0.099
1370168949870;0.139
1370168950019;1.181
1370168950441;1.482
1370168950538;0.618
1370168950564;2.413
1370168950981;1.031
1370168951289;0.233
1370168951579;0.002
1370168952436;0.033
1370168953951;0.021
1370168954008;0.594
1370168954470;0.174
1370168955568;0.252
1370168956225;0.011
1370168956310;0.135
1370168956718;0.12
1370168957208;0.008
1370168959358;0.12
1370168960519;0.682
1370168960599;0.005
1370168961232;0.03
1370168961674;0.38
1370168962196;1.232
1370168962331;0.537
1370168962378;0.242
1370168962415;2.043
1370168962428;0.908
1370168963098;0.222
1370168963133;0.349
1370168963464;0.267
1370168964110;0.477
1370168964767;0.589
1370168965171;0.761
1370168965330;0.614
1370168967558;0.724
1370168967614;0.662
1370168969674;0.171
1370168970186;0.617
1370168970869;0.793
1370168970981;0.124
1370168971438;0.143
1370168973232;0.022
1370168974655;0.034
1370168975597;0.323
1370168975725;0.516
1370168975827;0.803
1370168977037;1.027
1370168977205;1.674
1370168978249;1.043
1370168979473;0.038
1370168980016;0.091
1370168980141;0.152
1370168981005;0.164
1370168981033;0.005
1370168981429;0.58
1370168982211;0.686
1370168982218;0.197
1370168982510;0.893
1370168982743;0.641
1370168983286;0.163
1370168984047;0.238
1370168984434;0.199
1370168984992;0.19
1370168985168;0.044
1370168986386;0.253
1370168987422;0.142
1370168988234;0.096
1370168988779;0.138
1370168988836;0.147
1370168989098;0.692
1370168990883;0.396
1370168990922;1.593
1370168991617;2.656
1370168991791;0.155
1370168991975;0.009
1370168992619;1.04
1370168993001;0.282
1370168993847;0.224
1370168994733;0.002
1370168994775;0.088
1370168994858;0.08
1370168994875;0.164
1370168995045;0.226
1370168995531;0.007
1370168996332;0.197
1370168996561;0.003
1370168996708;0.162
1370168997084;0.302
1370168997162;0.332
1370168997938;0.004
1370168998306;0.001
1370168998482;0.083
1370168999741;0.205
1370168999888;0.542
1370168999995;0.929
1370169000730;1.314
1370169000776;2.01
1370169001704;0.451
1370169001752;0.431
1370169003617;0.645
1370169003702;0.377
1370169003947;0.189
1370169004201;0.971
1370169004344;0.455
1370169006969;0.048
1370169007189;0.193
1370169007562;0.159
1370169008647;0.212
1370169009526;1.532
1370169009541;0.42
1370169010256;2.19
1370169010261;0.928
1370169010854;0.032
1370169011643;0.009
1370169012131;1.188
1370169012422;1.244
1370169013209;0.035
1370169014105;0.72
1370169014238;0.82
1370169014312;0.102
1370169014882;0.3
1370169016022;0.424
1370169016264;0.005
1370169017211;0.515
1370169017553;0.722
1370169017655;0.182
1370169017928;0.667
1370169018819;0.103
1370169020440;0.966
1370169021059;0.859
1370169021139;0.018
1370169021359;0.1
1370169021767;0.071
1370169021777;0.097
1370169022016;0.021
1370169022457;0.026
1370169022888;0.009
1370169023008;0.08
1370169023120;0.216
1370169023563;0.477
1370169023611;0.126
1370169024698;0.649
1370169024845;0.169
1370169025279;0.315
1370169025584;0.022
1370169027124;1.085
1370169027914;1.9
1370169028037;0.859
1370169028636;0.17
1370169028981;0.497
1370169029204;0.444
1370169029283;2.467
1370169030601;0.638
1370169030996;0.716
1370169031258;0.13
1370169031620;0.0
1370169031733;1.082
1370169032232;0.226
1370169032247;0.174
1370169032632;0.227
1370169033008;0.364
1370169033762;0.093
1370169034760;0.01
1370169034935;0.043
1370169035001;0.077
1370169035819;0.072
1370169036585;0.412
1370169037783;0.513
1370169038159;0.128
1370169038349;0.052
1370169039491;0.034
1370169039745;0.126
1370169040680;0.366
1370169040866;0.521
1370169041006;0.357
1370169041104;0.463
1370169041984;0.001
1370169042199;0.063
1370169042443;0.2
1370169042953;0.298
1370169042963;0.191
1370169043400;0.194
1370169043842;0.023
1370169044093;0.028
1370169044708;0.202
1370169045008;0.256
1370169047656;0.012
1370169048054;1.114
1370169048097;0.378
1370169048996;0.656
1370169050500;0.209
1370169050516;0.239
1370169050526;0.0
1370169050765;0.005
1370169051527;0.33
1370169051535;0.151
1370169051812;0.038
1370169052587;0.077
1370169053239;0.343
1370169054353;0.005
1370169054870;0.054
1370169054983;0.358
1370169055538;0.201
1370169055825;0.139
1370169057128;0.115
1370169057374;0.308
1370169057872;0.719
1370169058173;0.297
1370169058577;1.08
1370169059104;0.1
1370169061754;0.009
1370169061782;0.325
1370169061986;0.025
1370169062075;0.054
1370169062220;0.483
1370169062336;0.256
1370169062351;0.322
1370169062875;0.147
1370169063463;0.007
1370169063497;0.232
1370169064468;0.333
1370169064633;0.488
1370169065097;0.054
1370169065594;0.257
1370169065655;0.467
1370169066237;0.03
1370169066247;0.048
1370169068309;0.081
1370169068831;0.222
1370169069471;0.005
1370169069524;0.008
1370169071330;0.615
1370169071377;0.599
1370169071514;0.746
1370169071962;0.286
1370169072017;0.007
1370169072654;0.239
1370169072821;0.413
1370169072934;1.066
1370169073731;1.658
1370169073734;0.572
1370169074476;0.555
1370169074635;0.479
1370169074899;1.084
1370169075848;0.067
1370169077215;0.241
1370169077261;0.333
1370169077901;0.395
1370169078195;0.112
1370169078251;0.402
1370169078425;1.159
1370169079245;0.716
1370169079665;0.976
