Timestamp;All
1370195700000;0.72
1370195701000;1.0
1370195702000;0.7426
1370195703000;0.29000000000000004
1370195704000;0.65
1370195705000;0.7
1370195706000;0.8200000000000001
1370195707000;0.5800000000000001
1370195708000;0.48
1370195709000;0.87
1370195710000;1.0
1370195711000;0.78
1370195712000;0.5900000000000001
1370195713000;0.61
1370195714000;0.6799999999999999
1370195715000;0.85
1370195716000;0.38
1370195717000;0.47
1370195718000;1.0
1370195719000;0.47
1370195720000;1.0
1370195721000;1.0
1370195722000;0.9299999999999999
1370195723000;1.0
1370195724000;0.72
1370195725000;0.41000000000000003
1370195726000;0.69
1370195727000;0.63
1370195728000;0.8
1370195729000;0.52
1370195730000;0.7
1370195731000;1.0
1370195732000;0.6599999999999999
1370195733000;0.9
1370195734000;0.8
1370195735000;0.61
1370195736000;0.35
1370195737000;0.5700000000000001
1370195738000;0.73
1370195739000;0.6
1370195740000;0.38
1370195741000;0.64
1370195742000;0.76
1370195743000;0.51
1370195744000;0.35
1370195745000;0.94
1370195746000;0.62
1370195747000;0.4
1370195748000;0.72
1370195749000;0.48
1370195750000;1.0
1370195751000;0.92
1370195752000;1.0
1370195753000;0.8200000000000001
1370195754000;0.6799999999999999
1370195755000;0.72
1370195756000;0.97
1370195757000;1.0
1370195758000;0.91
1370195759000;0.48
1370195760000;0.17000000000000004
1370195761000;0.6599999999999999
1370195762000;1.0
1370195763000;0.5700000000000001
1370195764000;0.8
1370195765000;0.5700000000000001
1370195766000;0.49
1370195767000;0.37
1370195768000;0.56
1370195769000;0.84
1370195770000;0.5900000000000001
1370195771000;0.7
1370195772000;0.41000000000000003
1370195773000;0.4
1370195774000;0.35
1370195775000;0.92
1370195776000;0.62
1370195777000;0.8200000000000001
1370195778000;0.43999999999999995
1370195779000;0.73
1370195780000;0.79
1370195781000;0.95
1370195782000;1.0
1370195783000;0.75
1370195784000;0.5900000000000001
1370195785000;0.8200000000000001
1370195786000;0.85
1370195787000;0.91
1370195788000;0.9299999999999999
1370195789000;0.75
1370195790000;0.33999999999999997
1370195791000;0.9
1370195792000;0.6699999999999999
1370195793000;0.89
1370195794000;0.56
1370195795000;0.6799999999999999
1370195796000;0.6599999999999999
1370195797000;0.96
1370195798000;0.95
1370195799000;0.74
1370195800000;0.9
1370195801000;0.47
1370195802000;1.0
1370195803000;0.99
1370195804000;0.7157
1370195805000;0.5800000000000001
1370195806000;0.91
1370195807000;0.87
1370195808000;1.0
1370195809000;1.0
1370195810000;0.88
1370195811000;0.33999999999999997
1370195812000;0.75
1370195813000;0.63
1370195814000;0.5
1370195815000;0.81
1370195816000;0.37
1370195817000;0.5800000000000001
1370195818000;1.0
1370195819000;0.91
1370195820000;0.51
1370195821000;0.56
1370195822000;0.6599999999999999
1370195823000;0.94
1370195824000;0.89
1370195825000;0.85
1370195826000;0.5900000000000001
1370195827000;0.25
1370195828000;1.0
1370195829000;0.78
1370195830000;1.0
1370195831000;1.0
1370195832000;0.64
1370195833000;0.9299999999999999
1370195834000;1.0
1370195835000;0.6699999999999999
1370195836000;0.5700000000000001
1370195837000;0.35
1370195838000;0.9299999999999999
1370195839000;0.63
1370195840000;0.76
1370195841000;0.94
1370195842000;0.7
1370195843000;1.0
1370195844000;0.76
1370195845000;0.48
1370195846000;0.8
1370195847000;1.0
1370195848000;0.25
1370195849000;0.77
1370195850000;0.7
1370195851000;1.0
1370195852000;0.9299999999999999
1370195853000;0.83
1370195854000;0.42000000000000004
1370195855000;0.71
1370195856000;0.62
1370195857000;0.73
1370195858000;0.87
1370195859000;0.92
1370195860000;1.0
1370195861000;0.81
1370195862000;0.81
1370195863000;0.84
1370195864000;1.0
1370195865000;1.0
1370195866000;0.9299999999999999
1370195867000;0.88
1370195868000;0.5
1370195869000;0.5800000000000001
1370195870000;1.0
1370195871000;0.77
1370195872000;0.49
1370195873000;0.9299999999999999
1370195874000;1.0
1370195875000;0.84
1370195876000;0.62
1370195877000;0.86
1370195878000;0.38
1370195879000;0.78
1370195880000;0.6799999999999999
1370195881000;0.71
1370195882000;0.81
1370195883000;0.37
1370195884000;0.64
1370195885000;0.9
1370195886000;0.5800000000000001
1370195887000;0.54
1370195888000;1.0
1370195889000;0.73
1370195890000;0.88
1370195891000;0.48
1370195892000;0.6
1370195893000;0.5
1370195894000;0.64
1370195895000;1.0
1370195896000;1.0
1370195897000;1.0
1370195898000;1.0
1370195899000;0.5
1370195900000;0.45999999999999996
1370195901000;0.94
1370195902000;0.43000000000000005
1370195903000;0.69
1370195904000;0.28
1370195905000;0.8
1370195906000;0.56
1370195907000;0.5800000000000001
1370195908000;0.52
1370195909000;0.6699999999999999
1370195910000;0.86
1370195911000;1.0
1370195912000;1.0
1370195913000;1.0
1370195914000;1.0
1370195915000;0.95
1370195916000;0.49
1370195917000;0.79
1370195918000;0.78
1370195919000;0.83
1370195920000;0.74
1370195921000;0.45999999999999996
1370195922000;0.6699999999999999
1370195923000;1.0
1370195924000;1.0
1370195925000;1.0
1370195926000;1.0
1370195927000;0.87
1370195928000;0.86
1370195929000;0.47
1370195930000;0.43999999999999995
1370195931000;0.84
1370195932000;0.6599999999999999
1370195933000;0.48
1370195934000;0.47
1370195935000;1.0
1370195936000;0.91
1370195937000;0.5900000000000001
1370195938000;1.0
1370195939000;0.85
1370195940000;0.5700000000000001
1370195941000;0.83
1370195942000;0.64
1370195943000;0.51
1370195944000;0.85
1370195945000;0.6
1370195946000;0.5800000000000001
1370195947000;0.6699999999999999
1370195948000;0.64
1370195949000;0.63
1370195950000;0.6799999999999999
1370195951000;0.77
1370195952000;0.62
1370195953000;0.69
1370195954000;1.0
1370195955000;0.71
1370195956000;0.48
1370195957000;0.33999999999999997
1370195958000;0.78
1370195959000;1.0
1370195960000;0.63
1370195961000;1.0
1370195962000;0.74
1370195963000;0.54
1370195964000;0.42000000000000004
1370195965000;0.31999999999999995
1370195966000;0.76
1370195967000;0.69
1370195968000;0.43999999999999995
1370195969000;0.8200000000000001
1370195970000;1.0
1370195971000;1.0
1370195972000;1.0
1370195973000;0.8200000000000001
1370195974000;0.43999999999999995
1370195975000;0.53
1370195976000;0.6699999999999999
1370195977000;0.86
1370195978000;0.54
1370195979000;0.96
1370195980000;1.0
1370195981000;0.99
1370195982000;0.92
1370195983000;0.5700000000000001
1370195984000;0.8200000000000001
1370195985000;0.92
1370195986000;0.78
1370195987000;0.95
1370195988000;1.0
1370195989000;0.81
1370195990000;0.5800000000000001
1370195991000;0.74
1370195992000;0.64
1370195993000;0.49
1370195994000;1.0
1370195995000;0.38
1370195996000;0.19999999999999996
1370195997000;0.78
1370195998000;1.0
1370195999000;0.49
1370196000000;0.37
1370196001000;0.8200000000000001
1370196002000;0.44999999999999996
1370196003000;0.5700000000000001
1370196004000;0.5900000000000001
1370196005000;0.8283
1370196006000;0.92
1370196007000;0.51
1370196008000;0.73
1370196009000;0.64
1370196010000;0.6799999999999999
1370196011000;0.7
1370196012000;0.62
1370196013000;0.77
1370196014000;0.89
1370196015000;1.0
1370196016000;1.0
1370196017000;1.0
1370196018000;0.8200000000000001
1370196019000;0.95
1370196020000;0.71
1370196021000;0.65
1370196022000;0.75
1370196023000;0.49
1370196024000;0.9
1370196025000;0.88
1370196026000;0.6
1370196027000;0.52
1370196028000;0.79
1370196029000;0.73
1370196030000;1.0
1370196031000;1.0
1370196032000;1.0
1370196033000;0.6699999999999999
1370196034000;0.29000000000000004
1370196035000;0.8
1370196036000;1.0
1370196037000;0.88
1370196038000;0.95
1370196039000;0.61
1370196040000;1.0
1370196041000;0.52
1370196042000;0.5800000000000001
1370196043000;0.43000000000000005
1370196044000;0.54
1370196045000;0.48
1370196046000;1.0
1370196047000;0.96
1370196048000;0.8
1370196049000;0.5700000000000001
1370196050000;0.86
1370196051000;0.33329999999999993
1370196052000;0.53
1370196053000;0.91
1370196054000;1.0
1370196055000;0.9
1370196056000;0.31999999999999995
1370196057000;1.0
1370196058000;0.99
1370196059000;0.73
1370196060000;0.8
1370196061000;0.5700000000000001
1370196062000;0.49
1370196063000;1.0
1370196064000;0.5700000000000001
1370196065000;1.0
1370196066000;0.8200000000000001
1370196067000;0.56
1370196068000;0.55
1370196069000;0.21999999999999997
1370196070000;0.39
1370196071000;0.30000000000000004
1370196072000;0.6699999999999999
1370196073000;0.43000000000000005
1370196074000;0.28
1370196075000;0.73
1370196076000;0.41000000000000003
1370196077000;0.63
1370196078000;0.64
1370196079000;0.43000000000000005
1370196080000;0.96
1370196081000;0.5800000000000001
1370196082000;0.72
1370196083000;0.63
1370196084000;0.43999999999999995
1370196085000;0.76
1370196086000;0.8416
1370196087000;1.0
1370196088000;0.97
1370196089000;0.64
1370196090000;0.76
1370196091000;1.0
1370196092000;1.0
1370196093000;1.0
1370196094000;0.95
1370196095000;0.63
1370196096000;1.0
1370196097000;1.0
1370196098000;1.0
1370196099000;1.0
1370196100000;0.73
1370196101000;0.8200000000000001
1370196102000;0.84
1370196103000;1.0
1370196104000;0.94
1370196105000;0.5700000000000001
1370196106000;0.72
1370196107000;0.81
1370196108000;0.97
1370196109000;0.75
1370196110000;0.6599999999999999
1370196111000;0.92
1370196112000;0.64
1370196113000;0.98
1370196114000;0.45999999999999996
1370196115000;1.0
1370196116000;1.0
1370196117000;0.91
1370196118000;0.39
1370196119000;0.9
1370196120000;0.6
1370196121000;0.37
1370196122000;0.63
1370196123000;0.31000000000000005
1370196124000;0.76
1370196125000;0.5800000000000001
1370196126000;1.0
1370196127000;0.76
1370196128000;0.71
1370196129000;0.65
1370196130000;0.31999999999999995
1370196131000;0.18999999999999995
1370196132000;0.48
1370196133000;0.35
1370196134000;0.76
1370196135000;0.83
1370196136000;1.0
1370196137000;1.0
1370196138000;0.9
1370196139000;0.44999999999999996
1370196140000;0.92
1370196141000;0.5700000000000001
1370196142000;0.31999999999999995
1370196143000;0.64
1370196144000;0.6799999999999999
1370196145000;0.54
1370196146000;0.72
1370196147000;0.78
1370196148000;0.41000000000000003
1370196149000;0.8
1370196150000;0.92
1370196151000;1.0
1370196152000;0.78
1370196153000;0.42000000000000004
1370196154000;0.99
1370196155000;0.87
1370196156000;0.65
1370196157000;1.0
1370196158000;0.84
1370196159000;0.5700000000000001
1370196160000;0.47
1370196161000;0.56
1370196162000;1.0
1370196163000;0.5900000000000001
1370196164000;0.6699999999999999
1370196165000;0.5700000000000001
1370196166000;0.45999999999999996
1370196167000;0.6799999999999999
1370196168000;0.41000000000000003
1370196169000;0.36
1370196170000;0.61
1370196171000;0.28
1370196172000;0.25
1370196173000;0.5900000000000001
1370196174000;0.73
1370196175000;1.0
1370196176000;0.6
1370196177000;0.95
1370196178000;0.77
1370196179000;0.73
1370196180000;0.75
1370196181000;0.41000000000000003
1370196182000;0.6
1370196183000;0.54
1370196184000;1.0
1370196185000;0.8
1370196186000;0.75
1370196187000;0.13
1370196188000;0.88
1370196189000;1.0
1370196190000;0.81
1370196191000;0.43999999999999995
1370196192000;0.61
1370196193000;0.6
1370196194000;0.31000000000000005
1370196195000;0.89
1370196196000;1.0
1370196197000;0.5800000000000001
1370196198000;0.77
1370196199000;0.6
1370196200000;0.5700000000000001
1370196201000;0.35
1370196202000;0.79
1370196203000;1.0
1370196204000;1.0
1370196205000;1.0
1370196206000;0.6699999999999999
1370196207000;0.37
1370196208000;0.45999999999999996
1370196209000;0.91
1370196210000;0.6699999999999999
1370196211000;0.84
1370196212000;0.8200000000000001
1370196213000;0.89
1370196214000;0.83
1370196215000;0.95
1370196216000;0.9
1370196217000;0.5446
1370196218000;0.97
1370196219000;0.77
1370196220000;0.51
1370196221000;0.7
1370196222000;0.5
1370196223000;0.6799999999999999
1370196224000;1.0
1370196225000;1.0
1370196226000;0.97
1370196227000;0.98
1370196228000;0.87
1370196229000;1.0
1370196230000;0.6799999999999999
1370196231000;0.31999999999999995
1370196232000;0.41000000000000003
1370196233000;0.8
1370196234000;1.0
1370196235000;0.41000000000000003
1370196236000;0.72
1370196237000;1.0
1370196238000;0.8200000000000001
1370196239000;0.45999999999999996
1370196240000;0.6699999999999999
1370196241000;0.35
1370196242000;0.28
1370196243000;0.52
1370196244000;0.47
1370196245000;1.0
1370196246000;1.0
1370196247000;0.6599999999999999
1370196248000;0.6
1370196249000;0.8200000000000001
1370196250000;0.51
1370196251000;0.76
1370196252000;0.5
1370196253000;0.56
1370196254000;0.901
1370196255000;0.75
1370196256000;0.83
1370196257000;0.39
1370196258000;0.35
1370196259000;0.39
1370196260000;0.47
1370196261000;0.88
1370196262000;0.95
1370196263000;0.56
1370196264000;0.9802
1370196265000;0.86
1370196266000;0.53
1370196267000;1.0
1370196268000;1.0
1370196269000;1.0
1370196270000;0.65
1370196271000;0.35
1370196272000;0.5700000000000001
1370196273000;0.5700000000000001
1370196274000;0.52
1370196275000;0.83
1370196276000;0.84
1370196277000;1.0
1370196278000;0.79
1370196279000;0.61
1370196280000;0.84
1370196281000;0.97
1370196282000;0.78
1370196283000;0.95
1370196284000;1.0
1370196285000;0.83
1370196286000;1.0
1370196287000;0.71
1370196288000;1.0
1370196289000;0.74
1370196290000;0.85
1370196291000;0.78
1370196292000;0.6699999999999999
1370196293000;0.55
1370196294000;0.99
1370196295000;1.0
1370196296000;1.0
1370196297000;0.99
1370196298000;0.69
1370196299000;1.0
1370196300000;0.62
1370196301000;0.20999999999999996
1370196302000;1.0
1370196303000;1.0
1370196304000;0.83
1370196305000;0.9
1370196306000;0.62
1370196307000;0.31000000000000005
1370196308000;0.29000000000000004
1370196309000;0.49
1370196310000;0.8
1370196311000;0.48
1370196312000;0.45999999999999996
1370196313000;0.87
1370196314000;0.77
1370196315000;0.42000000000000004
1370196316000;0.7
1370196317000;0.88
1370196318000;0.85
1370196319000;0.81
1370196320000;1.0
1370196321000;0.8200000000000001
1370196322000;0.94
1370196323000;1.0
1370196324000;1.0
1370196325000;0.21999999999999997
1370196326000;0.65
1370196327000;0.88
1370196328000;1.0
1370196329000;0.88
1370196330000;0.64
1370196331000;0.27
1370196332000;0.63
1370196333000;0.43999999999999995
1370196334000;0.5545
1370196335000;0.31000000000000005
1370196336000;0.28
1370196337000;0.6799999999999999
1370196338000;0.35
1370196339000;0.85
1370196340000;0.64
1370196341000;0.6599999999999999
1370196342000;0.5700000000000001
1370196343000;1.0
1370196344000;0.97
1370196345000;0.6799999999999999
1370196346000;0.6799999999999999
1370196347000;0.76
1370196348000;0.81
1370196349000;1.0
1370196350000;0.83
1370196351000;0.5800000000000001
1370196352000;1.0
1370196353000;1.0
1370196354000;0.83
1370196355000;1.0
1370196356000;0.78
1370196357000;0.76
1370196358000;0.8
1370196359000;0.62
1370196360000;0.22999999999999998
1370196361000;0.86
1370196362000;0.51
1370196363000;0.72
1370196364000;0.76
1370196365000;0.96
1370196366000;0.83
1370196367000;0.5900000000000001
1370196368000;1.0
1370196369000;1.0
1370196370000;1.0
1370196371000;0.64
1370196372000;0.85
1370196373000;0.56
1370196374000;0.94
1370196375000;1.0
1370196376000;0.8200000000000001
1370196377000;0.41000000000000003
1370196378000;0.49
1370196379000;0.79
1370196380000;0.5700000000000001
1370196381000;0.8200000000000001
1370196382000;0.53
1370196383000;0.61
1370196384000;0.43999999999999995
1370196385000;0.49
1370196386000;0.54
1370196387000;0.39
1370196388000;0.6599999999999999
1370196389000;0.54
1370196390000;0.6699999999999999
1370196391000;0.76
1370196392000;0.75
1370196393000;0.71
1370196394000;0.5
1370196395000;0.81
1370196396000;0.72
1370196397000;0.51
1370196398000;0.42000000000000004
1370196399000;0.47
1370196400000;0.41000000000000003
1370196401000;0.89
1370196402000;0.63
1370196403000;0.72
1370196404000;0.49
1370196405000;0.56
1370196406000;0.95
1370196407000;0.86
1370196408000;0.6
1370196409000;0.4
1370196410000;0.77
1370196411000;0.6
1370196412000;0.63
1370196413000;0.56
1370196414000;0.85
1370196415000;1.0
1370196416000;1.0
1370196417000;0.87
1370196418000;0.5700000000000001
1370196419000;0.7
1370196420000;0.75
1370196421000;0.64
1370196422000;0.9299999999999999
1370196423000;0.88
1370196424000;0.33999999999999997
1370196425000;0.78
1370196426000;0.39
1370196427000;0.52
1370196428000;0.44999999999999996
1370196429000;0.88
1370196430000;0.86
1370196431000;1.0
1370196432000;1.0
1370196433000;0.6599999999999999
1370196434000;0.42000000000000004
1370196435000;0.5900000000000001
1370196436000;1.0
1370196437000;0.73
1370196438000;0.88
1370196439000;1.0
1370196440000;0.91
1370196441000;0.52
1370196442000;0.6599999999999999
1370196443000;0.81
1370196444000;1.0
1370196445000;0.5800000000000001
1370196446000;0.35
1370196447000;0.29000000000000004
1370196448000;0.75
1370196449000;0.6799999999999999
1370196450000;0.45999999999999996
1370196451000;0.92
1370196452000;1.0
1370196453000;0.99
1370196454000;0.6699999999999999
1370196455000;0.74
1370196456000;0.38
1370196457000;0.52
1370196458000;0.7
1370196459000;0.98
1370196460000;0.9
1370196461000;0.49
1370196462000;0.79
1370196463000;0.5900000000000001
1370196464000;0.69
1370196465000;0.64
1370196466000;1.0
1370196467000;0.78
1370196468000;0.99
1370196469000;0.7030000000000001
1370196470000;0.5900000000000001
1370196471000;0.79
1370196472000;0.24
1370196473000;0.86
1370196474000;0.94
1370196475000;1.0
1370196476000;0.7
1370196477000;0.65
1370196478000;0.6
1370196479000;1.0
1370196480000;0.85
1370196481000;0.86
1370196482000;0.99
1370196483000;1.0
1370196484000;0.89
1370196485000;1.0
1370196486000;0.53
1370196487000;0.89
1370196488000;1.0
1370196489000;0.5
1370196490000;0.36
1370196491000;0.73
1370196492000;0.75
1370196493000;1.0
1370196494000;0.56
1370196495000;0.99
1370196496000;0.43000000000000005
1370196497000;0.53
1370196498000;0.74
1370196499000;1.0
1370196500000;0.71
1370196501000;1.0
1370196502000;0.54
1370196503000;0.48
1370196504000;0.49
1370196505000;0.76
1370196506000;0.51
1370196507000;0.89
1370196508000;0.33999999999999997
1370196509000;0.6699999999999999
1370196510000;0.87
1370196511000;0.75
1370196512000;0.5700000000000001
1370196513000;0.8200000000000001
1370196514000;0.9299999999999999
1370196515000;0.31000000000000005
1370196516000;0.8
1370196517000;1.0
1370196518000;1.0
1370196519000;0.89
1370196520000;0.56
1370196521000;0.6599999999999999
1370196522000;1.0
1370196523000;0.9
1370196524000;0.63
1370196525000;0.73
1370196526000;0.41000000000000003
1370196527000;0.43999999999999995
1370196528000;0.5900000000000001
1370196529000;0.19999999999999996
1370196530000;0.64
1370196531000;0.95
1370196532000;0.31999999999999995
1370196533000;0.9
1370196534000;0.6799999999999999
1370196535000;1.0
1370196536000;0.97
1370196537000;0.99
1370196538000;0.51
1370196539000;0.53
1370196540000;0.73
1370196541000;0.6699999999999999
1370196542000;0.55
1370196543000;0.49
1370196544000;0.69
1370196545000;0.5900000000000001
1370196546000;0.5800000000000001
1370196547000;0.94
1370196548000;0.69
1370196549000;0.62
1370196550000;0.31999999999999995
1370196551000;0.6799999999999999
1370196552000;1.0
1370196553000;0.8200000000000001
1370196554000;0.9299999999999999
1370196555000;0.94
1370196556000;0.63
1370196557000;1.0
1370196558000;0.73
1370196559000;0.64
1370196560000;0.55
1370196561000;0.44999999999999996
1370196562000;0.42000000000000004
1370196563000;0.6599999999999999
1370196564000;0.28
1370196565000;0.77
1370196566000;0.63
