Timestamp;All
1370183885000;0.6599999999999999
1370183886000;0.83
1370183887000;0.45999999999999996
1370183888000;0.83
1370183889000;0.64
1370183890000;0.6599999999999999
1370183891000;0.43999999999999995
1370183892000;0.87
1370183893000;0.92
1370183894000;0.87
1370183895000;0.4
1370183896000;0.9
1370183897000;0.45999999999999996
1370183898000;0.95
1370183899000;1.0
1370183900000;0.94
1370183901000;0.9299999999999999
1370183902000;0.72
1370183903000;1.0
1370183904000;0.77
1370183905000;0.74
1370183906000;0.95
1370183907000;0.53
1370183908000;0.48
1370183909000;0.81
1370183910000;1.0
1370183911000;0.5
1370183912000;0.88
1370183913000;0.5900000000000001
1370183914000;0.65
1370183915000;0.96
1370183916000;0.31999999999999995
1370183917000;0.84
1370183918000;1.0
1370183919000;0.19999999999999996
1370183920000;0.63
1370183921000;1.0
1370183922000;1.0
1370183923000;0.42000000000000004
1370183924000;0.6799999999999999
1370183925000;0.71
1370183926000;0.20999999999999996
1370183927000;1.0
1370183928000;0.35
1370183929000;0.49
1370183930000;0.4
1370183931000;0.99
1370183932000;1.0
1370183933000;1.0
1370183934000;0.6
1370183935000;0.54
1370183936000;0.89
1370183937000;0.85
1370183938000;0.86
1370183939000;1.0
1370183940000;0.89
1370183941000;0.77
1370183942000;0.92
1370183943000;0.56
1370183944000;1.0
1370183945000;1.0
1370183946000;0.71
1370183947000;0.87
1370183948000;0.41000000000000003
1370183949000;0.31000000000000005
1370183950000;0.6699999999999999
1370183951000;0.41000000000000003
1370183952000;0.36
1370183953000;0.81
1370183954000;0.89
1370183955000;0.4
1370183956000;0.43000000000000005
1370183957000;0.86
1370183958000;0.56
1370183959000;0.74
1370183960000;0.6799999999999999
1370183961000;0.96
1370183962000;0.5900000000000001
1370183963000;0.65
1370183964000;0.56
1370183965000;0.38
1370183966000;0.41000000000000003
1370183967000;1.0
1370183968000;0.5800000000000001
1370183969000;0.89
1370183970000;1.0
1370183971000;1.0
1370183972000;1.0
1370183973000;0.95
1370183974000;0.95
1370183975000;0.84
1370183976000;0.72
1370183977000;1.0
1370183978000;0.39
1370183979000;0.52
1370183980000;0.55
1370183981000;1.0
1370183982000;0.6
1370183983000;0.61
1370183984000;0.7
1370183985000;0.77
1370183986000;0.88
1370183987000;0.91
1370183988000;0.55
1370183989000;0.86
1370183990000;0.77
1370183991000;0.62
1370183992000;0.49
1370183993000;0.42000000000000004
1370183994000;0.75
1370183995000;0.87
1370183996000;1.0
1370183997000;0.89
1370183998000;0.65
1370183999000;1.0
1370184000000;0.9
1370184001000;0.85
1370184002000;0.9299999999999999
1370184003000;1.0
1370184004000;1.0
1370184005000;1.0
1370184006000;1.0
1370184007000;0.47
1370184008000;0.72
1370184009000;0.9299999999999999
1370184010000;0.99
1370184011000;0.36
1370184012000;0.28
1370184013000;0.63
1370184014000;0.5
1370184015000;0.5700000000000001
1370184016000;0.69
1370184017000;0.6
1370184018000;0.6799999999999999
1370184019000;0.62
1370184020000;1.0
1370184021000;1.0
1370184022000;1.0
1370184023000;1.0
1370184024000;0.81
1370184025000;1.0
1370184026000;0.39
1370184027000;0.5800000000000001
1370184028000;0.5
1370184029000;0.71
1370184030000;0.91
1370184031000;0.73
1370184032000;0.47
1370184033000;0.92
1370184034000;0.65
1370184035000;0.78
1370184036000;0.52
1370184037000;0.6
1370184038000;0.74
1370184039000;0.38
1370184040000;0.97
1370184041000;0.92
1370184042000;0.85
1370184043000;0.51
1370184044000;0.65
1370184045000;0.79
1370184046000;1.0
1370184047000;0.97
1370184048000;0.97
1370184049000;0.6
1370184050000;0.94
1370184051000;1.0
1370184052000;1.0
1370184053000;0.71
1370184054000;0.99
1370184055000;0.97
1370184056000;0.37
1370184057000;0.96
1370184058000;0.6
1370184059000;0.49
1370184060000;0.61
1370184061000;0.73
1370184062000;0.51
1370184063000;0.38
1370184064000;0.44999999999999996
1370184065000;0.5842
1370184066000;0.96
1370184067000;0.48
1370184068000;0.5
1370184069000;0.81
1370184070000;0.98
1370184071000;1.0
1370184072000;0.65
1370184073000;0.79
1370184074000;0.81
1370184075000;1.0
1370184076000;1.0
1370184077000;1.0
1370184078000;1.0
1370184079000;0.97
1370184080000;0.71
1370184081000;0.28
1370184082000;0.95
1370184083000;0.71
1370184084000;0.75
1370184085000;0.85
1370184086000;0.87
1370184087000;0.8911
1370184088000;0.38
1370184089000;0.24
1370184090000;0.71
1370184091000;0.42000000000000004
1370184092000;0.85
1370184093000;0.83
1370184094000;1.0
1370184095000;0.54
1370184096000;1.0
1370184097000;0.97
1370184098000;1.0
1370184099000;0.87
1370184100000;0.75
1370184101000;1.0
1370184102000;1.0
1370184103000;0.69
1370184104000;0.52
1370184105000;0.85
1370184106000;0.96
1370184107000;0.92
1370184108000;0.44999999999999996
1370184109000;0.89
1370184110000;0.5900000000000001
1370184111000;0.53
1370184112000;0.53
1370184113000;0.56
1370184114000;0.91
1370184115000;0.89
1370184116000;0.4
1370184117000;0.74
1370184118000;0.91
1370184119000;0.74
1370184120000;0.5900000000000001
1370184121000;0.75
1370184122000;0.94
1370184123000;1.0
1370184124000;0.72
1370184125000;1.0
1370184126000;1.0
1370184127000;0.97
1370184128000;0.5800000000000001
1370184129000;0.6599999999999999
1370184130000;0.6799999999999999
1370184131000;1.0
1370184132000;0.65
1370184133000;0.6
1370184134000;0.51
1370184135000;0.51
1370184136000;0.26
1370184137000;0.9299999999999999
1370184138000;0.64
1370184139000;0.8
1370184140000;0.95
1370184141000;1.0
1370184142000;1.0
1370184143000;0.95
1370184144000;0.48
1370184145000;0.77
1370184146000;0.8
1370184147000;0.65
1370184148000;1.0
1370184149000;1.0
1370184150000;1.0
1370184151000;1.0
1370184152000;1.0
1370184153000;1.0
1370184154000;0.35
1370184155000;0.7
1370184156000;0.76
1370184157000;0.84
1370184158000;0.85
1370184159000;0.97
1370184160000;0.62
1370184161000;0.41000000000000003
1370184162000;0.53
1370184163000;0.76
1370184164000;0.91
1370184165000;0.61
1370184166000;1.0
1370184167000;1.0
1370184168000;0.43999999999999995
1370184169000;0.81
1370184170000;0.89
1370184171000;0.81
1370184172000;1.0
1370184173000;0.78
1370184174000;0.71
1370184175000;0.36
1370184176000;1.0
1370184177000;1.0
1370184178000;0.92
1370184179000;0.45999999999999996
1370184180000;1.0
1370184181000;0.98
1370184182000;0.86
1370184183000;0.7
1370184184000;0.51
1370184185000;0.48
1370184186000;0.64
1370184187000;0.96
1370184188000;0.96
1370184189000;1.0
1370184190000;0.92
1370184191000;0.38
1370184192000;0.64
1370184193000;0.5
1370184194000;0.75
1370184195000;0.7
1370184196000;0.4
1370184197000;0.41000000000000003
1370184198000;0.69
1370184199000;0.64
1370184200000;1.0
1370184201000;0.95
1370184202000;0.74
1370184203000;1.0
1370184204000;1.0
1370184205000;0.8
1370184206000;0.43000000000000005
1370184207000;0.86
1370184208000;1.0
1370184209000;0.81
1370184210000;0.61
1370184211000;0.32999999999999996
1370184212000;1.0
1370184213000;1.0
1370184214000;1.0
1370184215000;1.0
1370184216000;0.89
1370184217000;0.75
1370184218000;1.0
1370184219000;0.65
1370184220000;0.88
1370184221000;0.96
1370184222000;0.86
1370184223000;0.9
1370184224000;0.53
1370184225000;0.92
1370184226000;0.86
1370184227000;0.51
1370184228000;0.45999999999999996
1370184229000;0.84
1370184230000;0.47
1370184231000;0.8
1370184232000;1.0
1370184233000;1.0
1370184234000;1.0
1370184235000;0.92
1370184236000;0.43999999999999995
1370184237000;0.73
1370184238000;0.48
1370184239000;0.41000000000000003
1370184240000;0.92
1370184241000;1.0
1370184242000;0.9216
1370184243000;0.5
1370184244000;0.5900000000000001
1370184245000;1.0
1370184246000;0.5900000000000001
1370184247000;0.6599999999999999
1370184248000;0.16000000000000003
1370184249000;0.73
1370184250000;0.88
1370184251000;0.76
1370184252000;0.38
1370184253000;0.83
1370184254000;1.0
1370184255000;1.0
1370184256000;1.0
1370184257000;0.7
1370184258000;0.52
1370184259000;0.32999999999999996
1370184260000;0.51
1370184261000;0.51
1370184262000;0.65
1370184263000;0.69
1370184264000;0.84
1370184265000;0.77
1370184266000;0.9
1370184267000;0.71
1370184268000;0.8200000000000001
1370184269000;0.62
1370184270000;0.15000000000000002
1370184271000;0.18000000000000005
1370184272000;0.74
1370184273000;1.0
1370184274000;0.5800000000000001
1370184275000;0.7
1370184276000;0.36
1370184277000;0.76
1370184278000;0.61
1370184279000;0.49
1370184280000;0.5
1370184281000;0.61
1370184282000;0.86
1370184283000;1.0
1370184284000;1.0
1370184285000;0.84
1370184286000;0.97
1370184287000;0.32999999999999996
1370184288000;0.31000000000000005
1370184289000;0.6699999999999999
1370184290000;0.4
1370184291000;0.73
1370184292000;0.55
1370184293000;0.5800000000000001
1370184294000;0.78
1370184295000;0.25
1370184296000;0.71
1370184297000;0.45999999999999996
1370184298000;0.7
1370184299000;0.62
1370184300000;1.0
1370184301000;0.87
1370184302000;0.5700000000000001
1370184303000;0.29000000000000004
1370184304000;0.6599999999999999
1370184305000;0.69
1370184306000;1.0
1370184307000;1.0
1370184308000;0.43000000000000005
1370184309000;0.39
1370184310000;0.86
1370184311000;0.91
1370184312000;1.0
1370184313000;1.0
1370184314000;0.87
1370184315000;0.61
1370184316000;0.8218
1370184317000;1.0
1370184318000;1.0
1370184319000;1.0
1370184320000;1.0
1370184321000;1.0
1370184322000;0.83
1370184323000;0.75
1370184324000;0.65
1370184325000;1.0
1370184326000;0.83
1370184327000;1.0
1370184328000;0.52
1370184329000;0.5800000000000001
1370184330000;0.89
1370184331000;0.91
1370184332000;0.5800000000000001
1370184333000;0.8200000000000001
1370184334000;0.84
1370184335000;0.77
1370184336000;0.98
1370184337000;0.9299999999999999
1370184338000;0.96
1370184339000;0.5700000000000001
1370184340000;0.45999999999999996
1370184341000;0.73
1370184342000;0.73
1370184343000;1.0
1370184344000;0.54
1370184345000;0.37
1370184346000;0.6832
1370184347000;0.9
1370184348000;0.71
1370184349000;0.88
1370184350000;0.74
1370184351000;0.22999999999999998
1370184352000;0.5700000000000001
1370184353000;1.0
1370184354000;1.0
1370184355000;1.0
1370184356000;1.0
1370184357000;0.79
1370184358000;0.78
1370184359000;0.5700000000000001
1370184360000;1.0
1370184361000;0.78
1370184362000;0.89
1370184363000;0.63
1370184364000;0.8
1370184365000;0.6
1370184366000;0.71
1370184367000;0.71
1370184368000;0.29000000000000004
1370184369000;0.69
1370184370000;0.5900000000000001
1370184371000;0.85
1370184372000;1.0
1370184373000;1.0
1370184374000;0.92
1370184375000;0.5
1370184376000;0.51
1370184377000;1.0
1370184378000;0.64
1370184379000;0.61
1370184380000;0.5800000000000001
1370184381000;0.74
1370184382000;0.8200000000000001
1370184383000;0.7
1370184384000;0.56
1370184385000;0.30000000000000004
1370184386000;0.64
1370184387000;0.8
1370184388000;0.9299999999999999
1370184389000;0.89
1370184390000;0.42000000000000004
1370184391000;1.0
1370184392000;0.99
1370184393000;0.98
1370184394000;0.44999999999999996
1370184395000;0.87
1370184396000;0.9299999999999999
1370184397000;0.54
1370184398000;0.81
1370184399000;0.5
1370184400000;0.63
1370184401000;0.5800000000000001
1370184402000;0.51
1370184403000;0.8
1370184404000;0.9299999999999999
1370184405000;1.0
1370184406000;0.54
1370184407000;0.81
1370184408000;0.8200000000000001
1370184409000;1.0
1370184410000;1.0
1370184411000;0.96
1370184412000;0.30000000000000004
1370184413000;0.77
1370184414000;1.0
1370184415000;1.0
1370184416000;1.0
1370184417000;1.0
1370184418000;0.43000000000000005
1370184419000;0.84
1370184420000;0.43999999999999995
1370184421000;0.43000000000000005
1370184422000;1.0
1370184423000;0.99
1370184424000;0.52
1370184425000;0.96
1370184426000;1.0
1370184427000;0.78
1370184428000;0.6599999999999999
1370184429000;0.5900000000000001
1370184430000;0.69
1370184431000;0.79
1370184432000;1.0
1370184433000;0.44999999999999996
1370184434000;1.0
1370184435000;1.0
1370184436000;0.37
1370184437000;0.54
1370184438000;0.75
1370184439000;0.5900000000000001
1370184440000;0.49
1370184441000;0.5800000000000001
1370184442000;1.0
1370184443000;1.0
1370184444000;1.0
1370184445000;1.0
1370184446000;0.85
1370184447000;0.71
1370184448000;0.89
1370184449000;0.6699999999999999
1370184450000;0.52
1370184451000;0.6599999999999999
1370184452000;0.29000000000000004
1370184453000;0.54
1370184454000;0.53
1370184455000;0.56
1370184456000;1.0
1370184457000;1.0
1370184458000;1.0
1370184459000;0.78
1370184460000;0.84
1370184461000;0.30000000000000004
1370184462000;0.6799999999999999
1370184463000;0.8
1370184464000;0.39
1370184465000;0.8200000000000001
1370184466000;0.5900000000000001
1370184467000;0.87
1370184468000;1.0
1370184469000;0.86
1370184470000;0.94
1370184471000;1.0
1370184472000;1.0
1370184473000;0.8200000000000001
1370184474000;0.77
1370184475000;0.72
1370184476000;0.6599999999999999
1370184477000;1.0
1370184478000;1.0
1370184479000;1.0
1370184480000;0.65
1370184481000;0.48
1370184482000;0.78
1370184483000;0.9
1370184484000;0.86
1370184485000;1.0
1370184486000;1.0
1370184487000;0.9
1370184488000;0.87
1370184489000;1.0
1370184490000;0.7
1370184491000;0.31000000000000005
1370184492000;1.0
1370184493000;0.87
1370184494000;1.0
1370184495000;1.0
1370184496000;1.0
1370184497000;0.97
1370184498000;0.69
1370184499000;0.87
1370184500000;1.0
1370184501000;0.91
1370184502000;0.85
1370184503000;0.71
1370184504000;0.91
1370184505000;0.29000000000000004
1370184506000;0.040000000000000036
1370184507000;0.14
1370184508000;0.5700000000000001
1370184509000;0.8
1370184510000;1.0
1370184511000;0.63
1370184512000;0.88
1370184513000;0.77
1370184514000;0.28
1370184515000;0.89
1370184516000;0.52
1370184517000;0.62
1370184518000;0.30000000000000004
1370184519000;0.81
1370184520000;0.44999999999999996
1370184521000;0.17000000000000004
1370184522000;0.6799999999999999
1370184523000;0.39
1370184524000;0.6799999999999999
1370184525000;0.6599999999999999
1370184526000;0.21999999999999997
1370184527000;0.45999999999999996
1370184528000;1.0
1370184529000;0.89
1370184530000;0.31000000000000005
1370184531000;0.74
1370184532000;0.9
1370184533000;0.28
1370184534000;1.0
1370184535000;0.69
1370184536000;0.81
1370184537000;1.0
1370184538000;0.69
1370184539000;0.5900000000000001
1370184540000;1.0
1370184541000;0.94
1370184542000;0.91
1370184543000;1.0
1370184544000;0.84
1370184545000;0.4
1370184546000;1.0
1370184547000;0.78
1370184548000;0.78
1370184549000;0.98
1370184550000;0.81
1370184551000;0.49
1370184552000;0.64
1370184553000;0.55
1370184554000;0.6699999999999999
1370184555000;0.72
1370184556000;0.9299999999999999
1370184557000;0.8200000000000001
1370184558000;0.31999999999999995
1370184559000;0.75
1370184560000;0.6599999999999999
1370184561000;0.69
1370184562000;1.0
1370184563000;1.0
1370184564000;1.0
1370184565000;0.87
1370184566000;0.8218
1370184567000;0.71
1370184568000;0.43999999999999995
1370184569000;0.77
1370184570000;1.0
1370184571000;0.78
1370184572000;0.7
1370184573000;0.79
1370184574000;0.78
1370184575000;0.97
1370184576000;1.0
1370184577000;0.8200000000000001
1370184578000;0.9299999999999999
1370184579000;0.37
1370184580000;0.8
1370184581000;0.06999999999999995
1370184582000;0.5800000000000001
1370184583000;0.87
1370184584000;0.71
1370184585000;0.31999999999999995
1370184586000;0.85
1370184587000;0.55
1370184588000;0.36
1370184589000;0.5
1370184590000;0.76
1370184591000;0.81
1370184592000;0.87
1370184593000;0.8
1370184594000;0.61
1370184595000;0.8
1370184596000;0.97
1370184597000;0.98
1370184598000;0.69
1370184599000;1.0
1370184600000;1.0
1370184601000;1.0
1370184602000;0.88
1370184603000;0.61
1370184604000;1.0
1370184605000;0.55
1370184606000;0.55
1370184607000;0.89
1370184608000;0.81
1370184609000;0.4
1370184610000;0.35
1370184611000;0.95
1370184612000;0.35
1370184613000;0.65
1370184614000;0.44999999999999996
1370184615000;1.0
1370184616000;0.74
1370184617000;0.52
1370184618000;0.37
1370184619000;0.63
1370184620000;0.47
1370184621000;0.75
1370184622000;0.65
1370184623000;0.5
1370184624000;0.26
1370184625000;0.18999999999999995
1370184626000;0.5700000000000001
1370184627000;1.0
1370184628000;1.0
1370184629000;0.54
1370184630000;0.6699999999999999
1370184631000;0.6699999999999999
1370184632000;0.69
1370184633000;0.55
1370184634000;0.53
1370184635000;0.56
1370184636000;0.94
1370184637000;0.48
1370184638000;1.0
1370184639000;1.0
1370184640000;0.61
1370184641000;1.0
1370184642000;0.83
1370184643000;0.47
1370184644000;0.31000000000000005
1370184645000;0.21999999999999997
1370184646000;0.85
1370184647000;0.97
1370184648000;0.78
1370184649000;0.44999999999999996
1370184650000;0.69
1370184651000;0.31000000000000005
1370184652000;0.21999999999999997
1370184653000;0.63
1370184654000;1.0
1370184655000;0.47
1370184656000;0.95
1370184657000;0.75
1370184658000;0.62
1370184659000;0.35
1370184660000;0.26
1370184661000;0.71
1370184662000;0.92
1370184663000;0.21999999999999997
1370184664000;0.39
1370184665000;0.56
1370184666000;1.0
1370184667000;1.0
1370184668000;1.0
1370184669000;0.53
1370184670000;0.51
1370184671000;1.0
1370184672000;0.81
1370184673000;1.0
1370184674000;1.0
1370184675000;1.0
1370184676000;0.42000000000000004
1370184677000;0.5700000000000001
1370184678000;0.89
1370184679000;0.79
1370184680000;0.98
1370184681000;0.81
1370184682000;0.49
1370184683000;0.8
1370184684000;0.76
1370184685000;0.39
1370184686000;0.52
1370184687000;0.99
1370184688000;0.74
1370184689000;0.9299999999999999
1370184690000;1.0
1370184691000;0.5900000000000001
1370184692000;0.9109
1370184693000;0.74
1370184694000;0.48
1370184695000;0.4
1370184696000;0.32999999999999996
1370184697000;1.0
1370184698000;0.92
1370184699000;1.0
1370184700000;0.71
1370184701000;0.45999999999999996
1370184702000;0.52
1370184703000;0.8
1370184704000;0.87
1370184705000;0.6799999999999999
1370184706000;1.0
1370184707000;0.6599999999999999
1370184708000;0.88
1370184709000;0.47
1370184710000;1.0
1370184711000;1.0
1370184712000;0.65
1370184713000;0.84
1370184714000;0.56
1370184715000;0.6
1370184716000;0.99
1370184717000;0.76
1370184718000;0.39
1370184719000;0.9
1370184720000;0.91
1370184721000;0.72
1370184722000;0.39
1370184723000;1.0
1370184724000;0.55
1370184725000;0.8200000000000001
1370184726000;0.74
1370184727000;0.54
1370184728000;0.91
1370184729000;0.53
1370184730000;0.64
1370184731000;0.73
1370184732000;0.73
1370184733000;0.7
1370184734000;0.45999999999999996
1370184735000;0.97
1370184736000;0.47
1370184737000;0.79
1370184738000;0.6599999999999999
1370184739000;0.77
1370184740000;0.73
1370184741000;0.97
1370184742000;0.42000000000000004
1370184743000;1.0
1370184744000;0.5800000000000001
1370184745000;0.94
1370184746000;0.42000000000000004
1370184747000;0.78
1370184748000;0.74
1370184749000;0.42000000000000004
1370184750000;0.72
1370184751000;0.6699999999999999
1370184752000;0.17000000000000004
1370184753000;0.75
1370184754000;1.0
1370184755000;0.92
1370184756000;0.96
1370184757000;0.76
1370184758000;1.0
1370184759000;0.61
1370184760000;0.35
1370184761000;0.91
1370184762000;0.54
1370184763000;0.7
1370184764000;0.65
1370184765000;0.55
1370184766000;0.54
1370184767000;0.5800000000000001
1370184768000;0.41000000000000003
1370184769000;0.6799999999999999
1370184770000;0.91
1370184771000;0.63
1370184772000;0.64
1370184773000;0.84
1370184774000;0.74
1370184775000;0.89
1370184776000;0.7
1370184777000;0.72
1370184778000;0.72
1370184779000;0.43000000000000005
