Timestamp;WC2
1370181407859;0.289
1370181408283;0.735
1370181408474;0.088
1370181408575;0.2
1370181408921;0.524
1370181409026;0.027
1370181409935;0.179
1370181410069;0.001
1370181410072;0.509
1370181410130;0.166
1370181410187;0.037
1370181410826;0.055
1370181411497;0.229
1370181411558;0.284
1370181411588;0.216
1370181412671;0.166
1370181412709;0.051
1370181412965;0.349
1370181413049;0.593
1370181413066;0.001
1370181413146;0.001
1370181413468;0.087
1370181413539;0.22
1370181413820;0.085
1370181413984;0.463
1370181414098;0.095
1370181414191;0.405
1370181414458;0.745
1370181415128;0.281
1370181415148;0.142
1370181415240;0.716
1370181415355;0.089
1370181415416;0.049
1370181415418;0.416
1370181415455;0.2
1370181415713;0.202
1370181415846;0.235
1370181416170;0.153
1370181416853;0.279
1370181417192;0.076
1370181417681;0.115
1370181417806;0.299
1370181417862;0.175
1370181417884;0.871
1370181417956;0.397
1370181418040;0.292
1370181418191;0.002
1370181418327;0.186
1370181418522;0.183
1370181418653;0.149
1370181418800;0.202
1370181419475;0.008
1370181419720;0.122
1370181419732;0.168
1370181419973;0.122
1370181420109;0.072
1370181420336;0.325
1370181420445;0.172
1370181420658;0.2
1370181420984;0.02
1370181421243;0.075
1370181421606;0.087
1370181421787;0.007
1370181421851;0.665
1370181421857;0.285
1370181421929;0.414
1370181422089;0.045
1370181422260;0.245
1370181422535;0.264
1370181422764;0.182
1370181422918;0.557
1370181422932;0.298
1370181423311;0.695
1370181423772;0.673
1370181423778;0.374
1370181423895;0.185
1370181424147;0.541
1370181424655;0.151
1370181424706;0.042
1370181425093;0.172
1370181425515;0.163
1370181426208;0.212
1370181426210;0.151
1370181426712;0.138
1370181426832;0.274
1370181426911;0.047
1370181427391;0.03
1370181427877;0.106
1370181427886;0.046
1370181428137;0.498
1370181428150;0.123
1370181428437;0.041
1370181428894;0.261
1370181429182;0.071
1370181429780;0.011
1370181430068;0.238
1370181430103;0.261
1370181430359;0.012
1370181430400;0.078
1370181430769;0.04
1370181430942;0.138
1370181431146;0.19
1370181431267;0.099
1370181431522;0.073
1370181431655;0.002
1370181431797;0.296
1370181432236;0.305
1370181432251;0.067
1370181432376;0.489
1370181432380;0.036
1370181432662;0.206
1370181432772;0.201
1370181432945;0.157
1370181433123;0.599
1370181433154;0.376
1370181433549;0.214
1370181434263;0.845
1370181434405;0.943
1370181434740;0.442
1370181434782;0.245
1370181434823;2.061
1370181434840;1.663
1370181435072;0.008
1370181435455;0.123
1370181435655;0.189
1370181435999;0.495
1370181436053;0.016
1370181436405;0.254
1370181436840;0.425
1370181436921;0.212
1370181437425;0.166
1370181437445;0.087
1370181437684;0.56
1370181438385;0.52
1370181438400;0.279
1370181438581;0.111
1370181439023;0.063
1370181439292;0.35
1370181440278;0.075
1370181440582;0.215
1370181440763;0.147
1370181440879;0.028
1370181441091;0.492
1370181441179;0.339
1370181441308;0.092
1370181441444;0.063
1370181441557;0.092
1370181441611;0.134
1370181442060;0.139
1370181442171;0.082
1370181442229;0.039
1370181442757;0.026
1370181442991;0.053
1370181443146;0.01
1370181443418;0.49
1370181443435;0.167
1370181443562;0.011
1370181443742;0.005
1370181444018;0.074
1370181444185;0.007
1370181445151;0.856
1370181445288;0.416
1370181445305;0.519
1370181445334;0.107
1370181445511;0.091
1370181445810;0.47
1370181446134;0.08
1370181446220;0.033
1370181447311;0.555
1370181447412;0.16
1370181447484;0.023
1370181447487;1.201
1370181448369;0.37
1370181448741;0.651
1370181448916;0.537
1370181448924;0.884
1370181449470;0.05
1370181449694;1.271
1370181449806;0.801
1370181449926;0.94
1370181449981;0.008
1370181450404;0.026
1370181450673;0.259
1370181450823;0.001
1370181450838;0.12
1370181451939;0.286
1370181451940;0.528
1370181452507;0.719
1370181452748;0.279
1370181452774;0.003
1370181452786;1.125
1370181452930;0.97
1370181452955;0.975
1370181453040;0.093
1370181453209;0.168
1370181453227;0.662
1370181453567;0.178
1370181453886;0.134
1370181454351;0.017
1370181454705;0.11
1370181454766;0.09
1370181454866;0.757
1370181454983;0.811
1370181455011;0.101
1370181455332;0.048
1370181455723;0.21
1370181456549;0.844
1370181456634;0.26
1370181456703;0.969
1370181457212;0.001
1370181457350;1.044
1370181457600;0.871
1370181457645;2.102
1370181457821;2.289
1370181458025;0.988
1370181458053;1.346
1370181458087;0.562
1370181458289;0.104
1370181458407;0.078
1370181458821;0.131
1370181459374;0.085
1370181459622;0.504
1370181459828;0.414
1370181459856;0.178
1370181460012;0.276
1370181460260;0.265
1370181460277;0.776
1370181460503;0.837
1370181460941;0.005
1370181462102;0.019
1370181462209;0.399
1370181462285;0.861
1370181462714;0.053
1370181462881;0.008
1370181463165;0.001
1370181463192;0.207
1370181463417;0.128
1370181463534;0.047
1370181463696;0.203
1370181463721;0.084
1370181464335;0.126
1370181464691;0.336
1370181464870;0.0
1370181464898;0.465
1370181464951;0.103
1370181464989;0.05
1370181465349;0.343
1370181465888;0.215
1370181466167;0.248
1370181466242;0.061
1370181466667;0.216
1370181466704;0.185
1370181466941;0.152
1370181467202;0.448
1370181467254;0.796
1370181467268;0.229
1370181467747;0.042
1370181467925;0.06
1370181468065;0.077
1370181468402;0.142
1370181468554;0.326
1370181468890;0.457
1370181468923;0.787
1370181469318;0.175
1370181469414;0.384
1370181469488;0.008
1370181469627;0.257
1370181469787;0.502
1370181469964;0.259
1370181470158;0.782
1370181470424;0.758
1370181470478;0.477
1370181470635;1.163
1370181470996;1.17
1370181471070;0.838
1370181471173;0.042
1370181471187;0.025
1370181471258;0.106
1370181471345;0.078
1370181471695;0.317
1370181471747;0.026
1370181472002;0.001
1370181472052;0.209
1370181472083;0.226
1370181472228;0.07
1370181472231;0.456
1370181472489;0.184
1370181472902;0.093
1370181473038;0.034
1370181473795;0.016
1370181473806;0.278
1370181474409;0.668
1370181474511;0.677
1370181474784;0.525
1370181474792;0.83
1370181474822;0.357
1370181475179;1.397
1370181475563;1.396
1370181476006;1.172
1370181476061;1.007
1370181476201;1.829
1370181476226;0.598
1370181476246;0.146
1370181476473;0.097
1370181476540;0.968
1370181477233;0.061
1370181477634;0.304
1370181478287;0.829
1370181478432;0.768
1370181478602;0.013
1370181478917;0.063
1370181478987;0.093
1370181479101;0.09
1370181479620;0.169
1370181479824;0.695
1370181480262;0.187
1370181480267;0.154
1370181480268;0.16
1370181480477;0.018
1370181480640;0.044
1370181480725;0.208
1370181481201;0.046
1370181481743;0.204
1370181481751;0.11
1370181482112;0.047
1370181482234;0.005
1370181482521;0.274
1370181482926;0.108
1370181483222;0.279
1370181483308;0.003
1370181483318;0.367
1370181483454;0.043
1370181483921;0.002
1370181484383;0.334
1370181484404;0.145
1370181484528;0.057
1370181484542;0.078
1370181484570;0.036
1370181484668;0.039
1370181484838;0.096
1370181484841;0.081
1370181485386;0.036
1370181485416;0.027
1370181486226;0.416
1370181486604;0.052
1370181486674;0.0
1370181486680;0.358
1370181486689;0.345
1370181486780;0.157
1370181486887;0.497
1370181487023;0.282
1370181487350;0.072
1370181487370;0.609
1370181488284;0.844
1370181488351;1.061
1370181488880;0.015
1370181489266;0.024
1370181489575;0.034
1370181489991;0.121
1370181490294;0.049
1370181490471;0.176
1370181490499;0.643
1370181490942;0.145
1370181490962;0.402
1370181491175;0.941
1370181491235;0.033
1370181492332;0.015
1370181492369;0.027
1370181492624;0.015
1370181492700;0.018
1370181493257;0.04
1370181493510;0.025
1370181493696;0.032
1370181493827;0.186
1370181494197;0.886
1370181494513;0.749
1370181494627;0.717
1370181494850;0.706
1370181495014;0.922
1370181495262;0.141
1370181495517;0.002
1370181495526;0.057
1370181495815;0.122
1370181495954;0.013
1370181496333;0.02
1370181496594;0.011
1370181496736;0.055
1370181497260;0.119
1370181497382;0.146
1370181497557;0.008
1370181498015;0.03
1370181498085;0.015
1370181498248;0.149
1370181498533;0.129
1370181498709;0.249
1370181498812;0.038
1370181499035;0.186
1370181499391;0.142
1370181499527;0.346
1370181499670;0.501
1370181499897;1.476
1370181500412;0.106
1370181500600;0.324
1370181500735;0.307
1370181501058;0.286
1370181501114;0.642
1370181501185;0.606
1370181501377;0.153
1370181501402;0.365
1370181501566;0.281
1370181501568;0.044
1370181501705;0.639
1370181503304;0.701
1370181503365;0.265
1370181503640;0.096
1370181503646;0.966
1370181503656;1.398
1370181503700;0.102
1370181503821;0.434
1370181503858;0.06
1370181503916;0.994
1370181503924;0.027
1370181504610;0.499
1370181504618;0.324
1370181505173;0.005
1370181505494;0.27
1370181505648;0.498
1370181505720;0.068
1370181505760;0.425
1370181506109;0.047
1370181506318;0.0
1370181506461;0.034
1370181507143;0.148
1370181507287;0.255
1370181507911;0.622
1370181507984;0.336
1370181508235;0.382
1370181508327;0.181
1370181508484;1.762
1370181508772;0.045
1370181509635;0.066
1370181510210;1.329
1370181510249;2.753
1370181510344;2.157
1370181510511;1.102
1370181510740;0.027
1370181511157;0.139
1370181511336;0.305
1370181511849;0.001
1370181512618;0.741
1370181512698;0.428
1370181513027;1.043
1370181513208;0.474
1370181513919;1.134
1370181514277;0.674
1370181514699;1.95
1370181514764;1.807
1370181515551;0.332
1370181515572;0.373
1370181515608;0.026
1370181515616;0.532
1370181515686;0.054
1370181515779;0.02
1370181516013;0.151
1370181516236;0.019
1370181516663;0.055
1370181517266;0.131
1370181517271;0.221
1370181517284;0.211
1370181517893;0.134
1370181517971;0.375
1370181518326;0.261
1370181518375;0.011
1370181518400;0.022
1370181518791;0.002
1370181519093;0.02
1370181519325;0.02
1370181519674;0.0
1370181520172;0.129
1370181520184;0.237
1370181520601;0.115
1370181520783;0.088
1370181520797;0.115
1370181521098;0.058
1370181521368;0.369
1370181521463;0.005
1370181521588;0.391
1370181521614;0.348
1370181521778;0.396
1370181521816;0.081
1370181522081;0.962
1370181522210;0.342
1370181522402;0.22
1370181522484;0.583
1370181522486;0.632
1370181522609;0.344
1370181522619;0.062
1370181523311;0.248
1370181523356;0.841
1370181523384;0.65
1370181523789;0.016
1370181523981;0.141
1370181524259;0.041
1370181524604;0.198
1370181524681;0.032
1370181524700;0.012
1370181524744;0.001
1370181524943;0.166
1370181525148;0.096
1370181525367;0.114
1370181525656;0.144
1370181525752;0.041
1370181525866;0.127
1370181526083;0.047
1370181526358;0.119
1370181526466;0.05
1370181526644;0.251
1370181526656;0.001
1370181527091;0.137
1370181527331;0.068
1370181527349;0.121
1370181527478;0.114
1370181527910;0.021
1370181528848;0.513
1370181528955;0.275
1370181528959;0.216
1370181529056;1.036
1370181529295;0.013
1370181529515;0.196
1370181529577;0.097
1370181529821;0.028
1370181529975;0.048
1370181530112;0.085
1370181530287;0.022
1370181530434;0.246
1370181530487;0.324
1370181530518;0.144
1370181530956;0.138
1370181531267;0.096
1370181531332;0.314
1370181531427;0.73
1370181531578;0.023
1370181531753;0.361
1370181532381;0.446
1370181533018;1.605
1370181533508;1.619
1370181533622;2.221
1370181533670;0.08
1370181534002;0.075
1370181534026;2.466
1370181534034;1.133
1370181534126;0.812
1370181534185;1.764
1370181534290;0.431
1370181534476;0.157
1370181534820;2.672
1370181535596;0.088
1370181535724;0.058
1370181535954;0.157
1370181536124;0.032
1370181536136;0.052
1370181536360;0.223
1370181536769;0.03
1370181537123;0.172
1370181537246;0.21
1370181537390;0.231
1370181537555;0.111
1370181537590;0.139
1370181537920;0.496
1370181538328;0.098
1370181538404;0.001
1370181538428;0.928
1370181538514;0.332
1370181539192;0.025
1370181539704;0.002
1370181540071;0.005
1370181540117;0.443
1370181540204;0.105
1370181540504;0.108
1370181541738;0.001
1370181541791;0.128
1370181542098;0.023
1370181542210;0.316
1370181542530;0.0
1370181543131;0.189
1370181543589;0.366
1370181543843;0.239
1370181544643;0.178
1370181545067;0.009
1370181545955;0.497
1370181546128;0.271
1370181546262;0.031
1370181546491;0.005
1370181547019;0.318
1370181547048;0.106
1370181547328;0.708
1370181547410;0.274
1370181547720;0.11
1370181547772;0.189
1370181548174;0.159
1370181548223;0.202
1370181548469;0.181
1370181548560;0.009
1370181548679;0.739
1370181548729;0.206
1370181548741;0.239
1370181549192;0.082
1370181549380;0.087
1370181549571;0.09
1370181549900;0.047
1370181550282;0.06
1370181550294;0.065
1370181550327;0.022
1370181550627;0.182
1370181550866;0.354
1370181550964;0.389
1370181551162;0.01
1370181551340;0.059
1370181551591;0.02
1370181551973;0.034
1370181551979;0.017
1370181552171;0.003
1370181552561;0.021
1370181553004;0.421
1370181553173;0.67
1370181553513;0.082
1370181553948;0.295
1370181554580;0.059
1370181555168;0.287
1370181555612;0.818
1370181555681;0.174
1370181555697;0.214
1370181556195;0.185
1370181556336;0.056
1370181556607;0.041
1370181557227;0.275
1370181557508;0.465
1370181557538;0.5
1370181557723;0.039
1370181558714;1.008
1370181558750;0.506
1370181559090;1.03
1370181560013;0.879
1370181560049;1.289
1370181560631;0.493
1370181560756;0.071
1370181561171;0.037
1370181561371;0.008
1370181561638;0.135
1370181561821;0.18
1370181561974;0.213
1370181562221;0.4
1370181562313;0.165
1370181562686;0.69
1370181562813;0.119
1370181563359;0.543
1370181563380;0.37
1370181563422;0.261
1370181563528;0.001
1370181563644;0.072
1370181563841;0.191
1370181564487;0.887
1370181564488;1.648
1370181564497;1.029
1370181564835;0.24
1370181565178;0.327
1370181565373;0.005
1370181565399;0.325
1370181565611;0.673
1370181565695;0.547
1370181566628;0.047
1370181566805;0.091
1370181567236;0.298
1370181567291;0.334
1370181567748;0.05
1370181567977;0.01
1370181568450;0.188
1370181569828;0.252
1370181569923;0.639
1370181570011;0.538
1370181570287;0.548
1370181570491;0.028
1370181570841;0.439
1370181570991;0.283
1370181571438;0.074
1370181571522;0.111
1370181571633;0.864
1370181571700;1.025
1370181572444;0.217
1370181572646;0.044
1370181572691;0.831
1370181573907;0.532
1370181574006;0.338
1370181574708;0.449
1370181574844;0.702
1370181574905;0.033
1370181575153;0.905
1370181575171;0.971
1370181576104;1.083
1370181576394;1.032
1370181576588;0.774
1370181576694;0.188
1370181576724;0.928
1370181577048;1.677
1370181577147;2.19
1370181577365;0.185
1370181577622;0.05
1370181577814;0.204
1370181578382;0.285
1370181578587;0.606
1370181578715;0.648
1370181578734;0.367
1370181578859;0.938
1370181578951;0.14
1370181579191;0.063
1370181579650;0.28
1370181579806;0.32
1370181579895;0.723
1370181579935;0.094
1370181580012;0.032
1370181580366;0.264
1370181580486;0.0
1370181580540;0.06
1370181580631;0.634
1370181580918;0.174
1370181581019;0.135
1370181581038;0.267
1370181581284;0.038
1370181582123;0.001
1370181582488;0.109
1370181582524;0.254
1370181582630;0.173
1370181582811;0.311
1370181582997;0.145
1370181583394;0.336
1370181583534;0.065
1370181584067;0.222
1370181584382;0.238
1370181584561;0.254
1370181584573;0.569
1370181584655;0.668
1370181584757;0.282
1370181585106;0.808
1370181585295;0.009
1370181585434;0.079
1370181586313;0.056
1370181586332;0.216
1370181586576;0.035
1370181587324;0.194
1370181587591;0.321
1370181587609;0.066
1370181587658;0.159
1370181587689;0.014
1370181587841;0.069
1370181587845;0.44
1370181588406;0.233
1370181588426;0.001
1370181588646;0.203
1370181588710;0.093
1370181588839;1.113
1370181588877;1.604
1370181588899;0.013
1370181589111;0.091
1370181589622;0.108
1370181589694;0.029
1370181589762;0.344
1370181589864;0.109
1370181590648;0.159
1370181590689;0.127
1370181590740;0.377
1370181590755;0.319
1370181590901;0.047
1370181591582;0.003
1370181591681;0.301
1370181591774;0.073
1370181591787;0.002
1370181591889;0.788
1370181592115;1.114
1370181592227;0.481
1370181592317;0.005
1370181592733;0.215
1370181593331;0.313
1370181593585;0.005
1370181593978;0.124
1370181593999;0.131
1370181594249;0.14
1370181594503;0.03
1370181594796;0.127
1370181594832;0.001
1370181595089;0.064
1370181595175;0.084
1370181595584;0.248
1370181596332;0.923
1370181596419;1.223
1370181597407;0.927
1370181598034;2.64
1370181598119;2.646
1370181598146;2.739
1370181598198;0.597
1370181598240;1.372
1370181598316;0.075
1370181598583;0.791
1370181598666;0.008
1370181598830;0.502
1370181598836;0.145
1370181598912;1.956
1370181598928;2.066
1370181599019;1.716
1370181599159;0.073
1370181599366;0.077
1370181599589;0.242
1370181599792;0.018
1370181600145;0.028
1370181600387;0.152
1370181600697;0.009
1370181600927;0.455
1370181601128;0.291
1370181601143;0.075
1370181601973;0.166
1370181603005;0.031
1370181603070;0.083
1370181603426;0.061
1370181603942;0.061
1370181604505;0.025
1370181604518;0.226
1370181604525;0.366
1370181604885;0.241
1370181604978;0.013
1370181605094;0.465
1370181605883;0.245
1370181605996;0.065
1370181606040;0.39
1370181606074;0.449
1370181606126;0.343
1370181606282;0.642
1370181606350;0.268
1370181607565;0.125
1370181608011;0.297
1370181608504;1.667
1370181608637;0.46
1370181608815;2.083
1370181609011;0.608
1370181609042;1.177
1370181609053;0.925
1370181609264;1.505
1370181609266;0.163
1370181609985;0.197
1370181610519;0.273
1370181610559;0.407
1370181610679;0.318
1370181611290;0.21
1370181611698;0.316
1370181611748;0.525
1370181611841;0.086
1370181612146;0.04
1370181612374;0.223
1370181612488;0.247
1370181612685;0.258
1370181612743;0.092
1370181612918;0.075
1370181612972;0.327
1370181612975;0.423
1370181613693;0.104
1370181614278;0.362
1370181614323;0.316
1370181614738;0.018
1370181615285;0.184
1370181615296;0.152
1370181616267;0.227
1370181616349;0.209
1370181616436;0.007
1370181616582;0.07
1370181616965;1.229
1370181617188;0.111
1370181617247;0.808
1370181617841;0.055
1370181617959;0.011
1370181618142;0.784
1370181618156;0.104
1370181618265;0.065
1370181618391;0.929
1370181618996;0.332
1370181619053;1.642
1370181619234;0.158
1370181619339;0.267
1370181619342;0.016
1370181619519;0.147
1370181619627;0.692
1370181619734;0.064
1370181620497;0.574
1370181620833;0.003
1370181621084;0.718
1370181621203;1.146
1370181621481;0.429
1370181621487;2.079
1370181621585;1.638
1370181622265;0.056
1370181622379;0.697
1370181622703;0.687
1370181622737;2.104
1370181622919;0.069
1370181622967;0.114
1370181623008;0.105
1370181623481;0.091
1370181623654;0.066
1370181623802;0.074
1370181623840;0.028
1370181624145;0.195
1370181624179;0.192
1370181624182;0.055
1370181624462;0.22
1370181624508;0.104
1370181625005;0.454
1370181625026;0.349
1370181625848;0.134
1370181625900;0.065
1370181625945;0.687
1370181625950;0.027
1370181626151;1.481
1370181626412;0.084
1370181626537;0.213
1370181626759;0.007
1370181627089;0.354
1370181627377;0.022
1370181627501;0.01
1370181627567;0.031
1370181628503;0.833
1370181628581;0.414
1370181629138;0.826
1370181629254;0.157
1370181629582;1.13
1370181629625;0.247
1370181629729;0.347
1370181629884;1.045
1370181630689;0.02
1370181630768;0.001
1370181630890;1.329
1370181631333;0.402
1370181631572;0.515
1370181631600;1.939
1370181631789;1.171
1370181632311;0.055
1370181632340;0.617
1370181632350;0.661
1370181632532;0.072
1370181632664;0.65
1370181633180;0.202
1370181633390;1.027
1370181633409;0.05
1370181633561;0.747
1370181633685;0.132
1370181633775;0.593
1370181634015;0.15
1370181634190;0.364
1370181634214;0.037
1370181634420;0.037
1370181634710;0.171
1370181634965;0.021
1370181635045;0.091
1370181635463;0.018
1370181635717;0.008
1370181635720;0.503
1370181635958;0.067
1370181636046;0.743
1370181636520;0.15
1370181636806;0.39
1370181637158;0.171
1370181637189;0.002
1370181637447;0.081
1370181637886;0.284
1370181638052;0.577
1370181638574;0.372
1370181638588;0.958
1370181638959;0.766
1370181639493;0.204
1370181639561;0.028
1370181639830;0.06
1370181639870;1.473
1370181639870;0.899
1370181639966;0.06
1370181640551;1.193
1370181640845;0.007
1370181641134;2.049
1370181641389;0.966
1370181641486;0.125
1370181641563;0.453
1370181641820;1.622
1370181641964;1.352
1370181641987;0.306
1370181642196;0.001
1370181642491;0.135
1370181642922;0.72
1370181643183;0.418
1370181643317;1.053
1370181643319;0.311
1370181643374;0.043
1370181643635;0.836
1370181643816;0.039
1370181644649;0.073
1370181644922;0.363
1370181644991;0.23
1370181645429;0.034
1370181645684;0.005
1370181645982;0.026
1370181646257;0.019
1370181646326;0.011
1370181646751;0.048
1370181647062;0.588
1370181647455;1.033
1370181647535;0.158
1370181647620;0.002
1370181647752;1.236
1370181647803;1.247
1370181648915;0.598
1370181649085;0.522
1370181649088;0.214
1370181649491;0.305
1370181649602;0.856
1370181649706;0.005
1370181649854;1.511
1370181650070;0.154
1370181650145;0.192
1370181650279;0.052
1370181650315;0.112
1370181650604;0.091
1370181650949;0.212
1370181651016;0.335
1370181651451;0.002
1370181651779;0.401
1370181651807;0.393
1370181651920;1.102
1370181651948;0.739
1370181651958;0.3
1370181652007;0.471
1370181652771;0.369
1370181652894;0.191
1370181652913;0.816
1370181653211;0.93
1370181653263;1.083
1370181653656;2.43
1370181653703;0.374
1370181653920;0.002
1370181653967;0.196
1370181654044;0.251
1370181654654;0.345
1370181655359;0.01
1370181655530;0.568
1370181656619;0.093
1370181656781;1.046
1370181656794;0.954
1370181656862;0.087
1370181657083;0.03
1370181657406;0.269
1370181657897;0.324
1370181657920;0.82
1370181658274;0.263
1370181658700;0.15
1370181658755;0.285
1370181658783;0.305
1370181658971;0.047
1370181659429;0.133
1370181659854;0.173
