Timestamp;WC0;WC1
1370131811000;0.03614285714285714;0.031714285714285716
1370131812000;0.10891666666666666;0.04257142857142857
1370131813000;0.023727272727272732;0.05023076923076924
1370131814000;0.048538461538461544;0.05057142857142858
1370131815000;0.0273;0.011625
1370131816000;0.025714285714285714;0.02
1370131817000;0.05;0.10108333333333334
1370131818000;0.11085714285714286;0.03875000000000001
1370131819000;0.05375;0.08061538461538462
1370131820000;0.03671428571428571;0.018583333333333337
1370131821000;0.052625;0.027687500000000004
1370131822000;0.025812500000000002;0.046375000000000006
1370131823000;0.027222222222222224;0.0315
1370131824000;0.026750000000000006;0.043111111111111114
1370131825000;0.062000000000000006;0.048555555555555546
1370131826000;0.03925;0.016900000000000005
1370131827000;0.01992857142857143;0.018857142857142857
1370131828000;0.043333333333333335;0.04421428571428572
1370131829000;0.06516666666666666;0.057363636363636374
1370131830000;0.0284;0.021166666666666667
1370131831000;0.06404761904761905;0.023111111111111114
1370131832000;0.031;0.01966666666666667
1370131833000;0.01906666666666667;0.0355
1370131834000;0.036000000000000004;0.06081818181818182
1370131835000;0.023875;0.06123076923076923
1370131836000;0.023250000000000007;0.051928571428571435
1370131837000;0.03641666666666667;0.026777777777777775
1370131838000;0.05881818181818182;0.0881
1370131839000;0.05;0.05371428571428573
1370131840000;0.026571428571428572;0.01842857142857143
1370131841000;0.026615384615384617;0.021555555555555557
1370131842000;0.0317;0.027833333333333335
1370131843000;0.04355555555555555;0.04235714285714286
1370131844000;0.060928571428571436;0.06716666666666667
1370131845000;0.044700000000000004;0.026571428571428576
1370131846000;0.0581111111111111;0.09057142857142857
1370131847000;0.025222222222222222;0.03333333333333333
1370131848000;0.053000000000000005;0.017666666666666667
1370131849000;0.04011111111111111;0.03600000000000001
1370131850000;0.017363636363636362;0.019222222222222224
1370131851000;0.06962499999999999;0.022818181818181817
1370131852000;0.034749999999999996;0.03950000000000001
1370131853000;0.028555555555555556;0.021777777777777778
1370131854000;0.06360000000000002;0.079
1370131855000;0.052000000000000005;0.037000000000000005
1370131856000;0.036444444444444446;0.10588888888888888
1370131857000;0.03962500000000001;0.041
1370131858000;0.05557142857142857;0.05075
1370131859000;0.060000000000000005;0.03775
1370131860000;0.034999999999999996;0.04263636363636364
1370131861000;0.031857142857142855;0.0166
1370131862000;0.029923076923076924;0.0327
1370131863000;0.05220000000000001;0.03263636363636364
1370131864000;0.026000000000000002;0.03426666666666667
1370131865000;0.030916666666666665;0.03684615384615385
1370131866000;0.046;0.044625
1370131867000;0.011285714285714286;0.034999999999999996
1370131868000;0.03309090909090909;0.03755555555555556
1370131869000;0.07585714285714286;0.10042857142857142
1370131870000;0.022857142857142857;0.036583333333333336
1370131871000;0.029555555555555557;0.024142857142857143
1370131872000;0.0675;0.054625
1370131873000;0.043888888888888894;0.009181818181818182
1370131874000;0.04371428571428572;0.07393750000000002
1370131875000;0.03776923076923077;0.0339
1370131876000;0.02990909090909091;0.016000000000000004
1370131877000;0.05333333333333334;0.04746153846153846
1370131878000;0.0356;0.020000000000000004
1370131879000;0.0375;0.0692
1370131880000;0.10793749999999996;0.10233333333333333
1370131881000;0.008499999999999999;0.06691666666666667
1370131882000;0.069;0.06724999999999999
1370131883000;0.05528571428571429;0.08715384615384612
1370131884000;0.06499999999999999;0.050857142857142865
1370131885000;0.045125;0.02
1370131886000;0.04142857142857143;0.06800000000000002
1370131887000;0.038875;0.027454545454545457
1370131888000;0.030142857142857145;0.025230769230769237
1370131889000;0.06623529411764706;0.04561538461538461
1370131890000;0.12085714285714287;0.03578571428571429
1370131891000;0.04116666666666667;0.10858333333333335
1370131892000;0.04371428571428572;0.04478571428571428
1370131893000;0.0655;0.037000000000000005
1370131894000;0.0254;0.030250000000000003
1370131895000;0.046625;0.035625
1370131896000;0.02838461538461539;0.04
1370131897000;0.05085714285714286;0.022285714285714287
1370131898000;0.06399999999999999;0.03316666666666667
1370131899000;0.10768749999999999;0.08499999999999999
1370131900000;0.03892307692307692;0.0315
1370131901000;0.05014285714285714;0.05663636363636364
1370131902000;0.04373333333333333;0.027625
1370131903000;0.039375;0.07118181818181818
1370131904000;0.030333333333333337;0.04725
1370131905000;0.031;0.029571428571428575
1370131906000;0.045222222222222226;0.04163636363636363
1370131907000;0.039;0.03623076923076923
1370131908000;0.0358;0.031083333333333334
1370131909000;0.06026666666666668;0.032100000000000004
1370131910000;0.04685714285714287;0.05481818181818183
1370131911000;0.059555555555555556;0.05283333333333334
1370131912000;0.03742857142857143;0.028466666666666664
1370131913000;0.0185;0.04075
1370131914000;0.07430769230769231;0.09066666666666667
1370131915000;0.016307692307692308;0.016076923076923075
1370131916000;0.016125;0.027125000000000003
1370131917000;0.032;0.008375
1370131918000;0.04972727272727273;0.04423076923076923
1370131919000;0.052700000000000004;0.048125
1370131920000;0.05072727272727273;0.021
1370131921000;0.04566666666666667;0.08794736842105264
1370131922000;0.0830909090909091;0.06850000000000002
1370131923000;0.034090909090909095;0.06371428571428571
1370131924000;0.020666666666666667;0.018250000000000006
1370131925000;0.0388;0.026600000000000002
1370131926000;0.027727272727272732;0.05
1370131927000;0.023375000000000003;0.024999999999999998
1370131928000;0.060571428571428575;0.04825
1370131929000;0.028300000000000002;0.035222222222222224
1370131930000;0.08479999999999999;0.030187500000000003
1370131931000;0.041800000000000004;0.04757142857142856
1370131932000;0.08681818181818182;0.04481818181818182
1370131933000;0.06863636363636363;0.05960000000000001
1370131934000;0.12077777777777778;0.08585714285714287
1370131935000;0.0658888888888889;0.064
1370131936000;0.06766666666666667;0.0391
1370131937000;0.062;0.046000000000000006
1370131938000;0.036875000000000005;0.018111111111111113
1370131939000;0.03233333333333333;0.04953846153846153
1370131940000;0.045687500000000006;0.04072727272727273
1370131941000;0.057166666666666664;0.018750000000000003
1370131942000;0.027529411764705886;0.023125
1370131943000;0.02371428571428572;0.0345
1370131944000;0.04407142857142858;0.04133333333333333
1370131945000;0.07150000000000001;0.06314285714285714
1370131946000;0.0275;0.03077777777777778
1370131947000;0.039111111111111124;0.02
1370131948000;0.038909090909090914;0.06283333333333334
1370131949000;0.07975;0.06
1370131950000;0.061;0.04645454545454546
1370131951000;0.09258333333333334;0.0787
1370131952000;0.09600000000000002;0.09749999999999999
1370131953000;0.03233333333333333;0.023000000000000003
1370131954000;0.09509090909090907;0.04466666666666667
1370131955000;0.04186666666666668;0.061750000000000006
1370131956000;0.03758333333333334;0.021272727272727273
1370131957000;0.0344;0.027
1370131958000;0.04977777777777778;0.09155555555555556
1370131959000;0.058285714285714274;0.05313333333333334
1370131960000;0.032999999999999995;0.041
1370131961000;0.035;0.025100000000000004
1370131962000;0.030833333333333334;0.027454545454545457
1370131963000;0.028555555555555556;0.018416666666666665
1370131964000;0.040428571428571425;0.028100000000000003
1370131965000;0.03628571428571429;0.01675
1370131966000;0.029099999999999997;0.024250000000000004
1370131967000;0.06344444444444444;0.042124999999999996
1370131968000;0.02316666666666667;0.026714285714285715
1370131969000;0.07745454545454546;0.04835294117647059
1370131970000;0.06664285714285714;0.06542857142857142
1370131971000;0.13128571428571428;0.042705882352941184
1370131972000;0.01525;0.03125000000000001
1370131973000;0.035111111111111114;0.026625000000000003
1370131974000;0.034833333333333334;0.04566666666666666
1370131975000;0.025818181818181817;0.04833333333333334
1370131976000;0.046727272727272735;0.12279999999999998
1370131977000;0.057538461538461545;0.03241666666666667
1370131978000;0.021444444444444447;0.03671428571428571
1370131979000;0.03481818181818182;0.14244444444444448
1370131980000;0.03488888888888889;0.062250000000000014
1370131981000;0.0619;0.04733333333333334
1370131982000;0.0602;0.047142857142857146
1370131983000;0.028642857142857144;0.1285
1370131984000;0.10399999999999998;0.052923076923076934
1370131985000;0.0810909090909091;0.03516666666666667
1370131986000;0.032875;0.017125
1370131987000;0.04452941176470588;0.02788888888888889
1370131988000;0.0264;0.03233333333333334
1370131989000;0.071;0.11581818181818182
1370131990000;0.08661538461538461;0.05921428571428572
1370131991000;0.03314285714285714;0.018857142857142857
1370131992000;0.02011111111111111;0.030000000000000002
1370131993000;0.03922222222222223;0.014
1370131994000;0.057846153846153846;0.0332
1370131995000;0.03142857142857143;0.04044444444444444
1370131996000;0.037153846153846155;0.02
1370131997000;0.08373333333333331;0.0256
1370131998000;0.07184615384615385;0.06360000000000002
1370131999000;0.042749999999999996;0.024083333333333335
1370132000000;0.024;0.029384615384615384
1370132001000;0.04535714285714286;0.049600000000000005
1370132002000;0.08499999999999999;0.08200000000000002
1370132003000;0.02016666666666667;0.027375000000000003
1370132004000;0.0205;0.029875000000000002
1370132005000;0.017769230769230766;0.020200000000000003
1370132006000;0.02742857142857143;0.05171428571428571
1370132007000;0.027181818181818185;0.022
1370132008000;0.020666666666666667;0.0246
1370132009000;0.030125;0.021555555555555557
1370132010000;0.055133333333333354;0.024363636363636365
1370132011000;0.040117647058823536;0.04750000000000001
1370132012000;0.014100000000000001;0.025249999999999998
1370132013000;0.027583333333333335;0.044700000000000004
1370132014000;0.06257142857142857;0.023285714285714288
1370132015000;0.010555555555555556;0.02477777777777778
1370132016000;0.030000000000000006;0.008125
1370132017000;0.025777777777777774;0.05011111111111112
1370132018000;0.028555555555555556;0.0073999999999999995
1370132019000;0.016;0.019600000000000003
1370132020000;0.026166666666666668;0.029866666666666673
1370132021000;0.06380000000000001;0.08023529411764707
1370132022000;0.03684615384615385;0.0468
1370132023000;0.04084615384615385;0.0254
1370132024000;0.04916666666666667;0.07370000000000002
1370132025000;0.1529;0.10916666666666668
1370132026000;0.023875;0.03909090909090909
1370132027000;0.026916666666666672;0.024428571428571428
1370132028000;0.03342857142857143;0.085
1370132029000;0.030625;0.022636363636363635
1370132030000;0.055700000000000006;0.06185714285714287
1370132031000;0.030875;0.060533333333333335
1370132032000;0.03866666666666667;0.0215
1370132033000;0.027285714285714285;0.025625000000000002
1370132034000;0.0211;0.03385714285714286
1370132035000;0.028272727272727272;0.06222222222222223
1370132036000;0.04690909090909091;0.053500000000000006
1370132037000;0.05066666666666667;0.06160000000000001
1370132038000;0.0785;0.027875
1370132039000;0.039125;0.03175
1370132040000;0.027600000000000003;0.012
1370132041000;0.03545454545454546;0.17388888888888887
1370132042000;0.055000000000000014;0.06600000000000002
1370132043000;0.027727272727272725;0.052
1370132044000;0.062333333333333324;0.08280000000000001
1370132045000;0.06928571428571427;0.04293333333333333
1370132046000;0.024249999999999997;0.048153846153846165
1370132047000;0.026727272727272725;0.03916666666666666
1370132048000;0.06508333333333334;0.047428571428571424
1370132049000;0.08;0.07615384615384616
1370132050000;0.037;0.04371428571428572
1370132051000;0.05249999999999999;0.035923076923076926
1370132052000;0.05439999999999999;0.036750000000000005
1370132053000;0.011857142857142858;0.04450000000000001
1370132054000;0.02288888888888889;0.020300000000000002
1370132055000;0.03709090909090909;0.06525000000000002
1370132056000;0.032200000000000006;0.030000000000000002
1370132057000;0.01;0.016444444444444446
1370132058000;0.021333333333333333;0.02722222222222222
1370132059000;0.059500000000000004;0.048090909090909094
1370132060000;0.021857142857142856;0.00975
1370132061000;0.0188;0.028666666666666667
1370132062000;0.03800000000000001;0.03066666666666667
1370132063000;0.032600000000000004;0.025857142857142856
1370132064000;0.05499999999999999;0.06183333333333333
1370132065000;0.0699090909090909;0.1291
1370132066000;0.039400000000000004;0.03142857142857143
1370132067000;0.024285714285714282;0.019399999999999997
1370132068000;0.036727272727272726;0.042499999999999996
1370132069000;0.01563636363636364;0.029454545454545455
1370132070000;0.05183333333333334;0.035562500000000004
1370132071000;0.034333333333333334;0.0368
1370132072000;0.034999999999999996;0.035923076923076926
1370132073000;0.0214;0.0775625
1370132074000;0.011333333333333334;0.02822222222222222
1370132075000;0.042666666666666665;0.038000000000000006
1370132076000;0.055636363636363644;0.04633333333333333
1370132077000;0.035666666666666666;0.05284615384615385
1370132078000;0.0658;0.040125
1370132079000;0.1336153846153846;0.15666666666666668
1370132080000;0.05770000000000001;0.0825
1370132081000;0.03292307692307693;0.03166666666666667
1370132082000;0.0502;0.018222222222222226
1370132083000;0.071625;0.06137500000000001
1370132084000;0.04100000000000001;0.031166666666666665
1370132085000;0.09899999999999999;0.05293750000000001
1370132086000;0.02733333333333333;0.029833333333333333
1370132087000;0.03427272727272728;0.040499999999999994
1370132088000;0.022222222222222227;0.027699999999999995
1370132089000;0.08775000000000004;0.04314285714285714
1370132090000;0.128;0.058444444444444445
1370132091000;0.02783333333333334;0.007333333333333333
1370132092000;0.029444444444444447;0.033727272727272724
1370132093000;0.033666666666666664;0.05163636363636364
1370132094000;0.027000000000000003;0.048400000000000006
1370132095000;0.03175;0.03191666666666666
1370132096000;0.026111111111111116;0.034555555555555555
1370132097000;0.025250000000000005;0.042285714285714295
1370132098000;0.04200000000000001;0.0437
1370132099000;0.060444444444444446;0.030666666666666675
1370132100000;0.021124999999999998;0.036333333333333336
1370132101000;0.043111111111111114;0.032857142857142856
1370132102000;0.025153846153846155;0.026666666666666665
1370132103000;0.06354545454545456;0.037846153846153856
1370132104000;0.034333333333333334;0.034272727272727274
1370132105000;0.01809090909090909;0.072
1370132106000;0.07416666666666667;0.055400000000000005
1370132107000;0.037166666666666674;0.06675
1370132108000;0.07190909090909092;0.04733333333333334
1370132109000;0.04277777777777778;0.06566666666666669
1370132110000;0.12412499999999999;0.09436363636363637
1370132111000;0.08814285714285715;0.03300000000000001
1370132112000;0.13333333333333333;0.10075
1370132113000;0.045222222222222226;0.03942857142857143
1370132114000;0.04733333333333334;0.049999999999999996
1370132115000;0.053000000000000005;0.049090909090909095
1370132116000;0.03366666666666667;0.0185
1370132117000;0.061727272727272735;0.05426666666666667
1370132118000;0.042444444444444444;0.013888888888888888
1370132119000;0.033249999999999995;0.077
1370132120000;0.033;0.03988888888888889
1370132121000;0.0327;0.04144444444444445
1370132122000;0.03616666666666667;0.032214285714285716
1370132123000;0.029714285714285717;0.023571428571428577
1370132124000;0.029;0.037625000000000006
1370132125000;0.06875;0.06499999999999999
1370132126000;0.057363636363636374;0.04541666666666668
1370132127000;0.03954545454545454;0.04114285714285715
1370132128000;0.0695;0.07275000000000001
1370132129000;0.037666666666666675;0.048846153846153845
1370132130000;0.09793333333333333;0.07166666666666667
1370132131000;0.030583333333333334;0.04855555555555555
1370132132000;0.034999999999999996;0.026500000000000003
1370132133000;0.0786470588235294;0.063
1370132134000;0.05942857142857142;0.07381818181818182
1370132135000;0.04928571428571428;0.02628571428571429
1370132136000;0.055636363636363644;0.043111111111111114
1370132137000;0.05872727272727274;0.08525
1370132138000;0.013000000000000001;0.025222222222222222
1370132139000;0.03426666666666667;0.0648
1370132140000;0.021076923076923073;0.024272727272727276
1370132141000;0.0295;0.059444444444444446
1370132142000;0.04286666666666667;0.0476
1370132143000;0.022;0.0345
1370132144000;0.032999999999999995;0.04377777777777778
1370132145000;0.04257142857142858;0.030375
1370132146000;0.024999999999999998;0.026749999999999996
1370132147000;0.03975000000000001;0.070375
1370132148000;0.04642857142857143;0.08814285714285716
1370132149000;0.013250000000000001;0.04877777777777778
1370132150000;0.04850000000000001;0.025875000000000002
1370132151000;0.027333333333333334;0.02366666666666667
1370132152000;0.016125;0.014714285714285716
1370132153000;0.011999999999999999;0.051375000000000004
1370132154000;0.03;0.0415
1370132155000;0.06833333333333333;0.041666666666666664
1370132156000;0.03086666666666667;0.022166666666666668
1370132157000;0.0126;0.0244
1370132158000;0.09899999999999999;0.08777777777777777
1370132159000;0.07469230769230768;0.07490000000000001
1370132160000;0.10769999999999999;0.040100000000000004
1370132161000;0.020999999999999998;0.0025
1370132162000;0.040999999999999995;0.032
1370132163000;0.029444444444444447;0.066
1370132164000;0.023999999999999997;0.0074444444444444445
1370132165000;0.030083333333333333;0.044083333333333335
1370132166000;0.04654545454545455;0.03742857142857143
1370132167000;0.024999999999999998;0.045687500000000006
1370132168000;0.024222222222222225;0.040411764705882355
1370132169000;0.11833333333333333;0.031714285714285716
1370132170000;0.04066666666666666;0.028375
1370132171000;0.07742857142857142;0.05142857142857143
1370132172000;0.07513333333333332;0.0312
1370132173000;0.05875;0.0402
1370132174000;0.019222222222222224;0.020642857142857147
1370132175000;0.008333333333333335;0.02390909090909091
1370132176000;0.01675;0.028666666666666667
1370132177000;0.022999999999999996;0.03183333333333333
1370132178000;0.06623076923076923;0.10027272727272725
1370132179000;0.05285714285714286;0.029833333333333333
1370132180000;0.03783333333333333;0.044461538461538455
1370132181000;0.08499999999999999;0.0335
1370132182000;0.015363636363636368;0.043125000000000004
1370132183000;0.04307692307692308;0.028500000000000004
1370132184000;0.05657142857142857;0.1042
1370132185000;0.07190000000000002;0.0896
1370132186000;0.06525;0.04814285714285715
1370132187000;0.038;0.052
1370132188000;0.02185714285714286;0.0405
1370132189000;0.0633076923076923;0.036000000000000004
1370132190000;0.027125000000000003;0.041
1370132191000;0.07189473684210526;0.04716666666666666
1370132192000;0.026285714285714294;0.016166666666666666
1370132193000;0.033555555555555554;0.02727272727272728
1370132194000;0.0155;0.023500000000000004
1370132195000;0.02633333333333333;0.023090909090909092
1370132196000;0.029888888888888892;0.037250000000000005
1370132197000;0.017;0.05646666666666667
1370132198000;0.054714285714285715;0.034
1370132199000;0.076;0.051857142857142866
1370132200000;0.07170000000000001;0.075
1370132201000;0.027000000000000003;0.033800000000000004
1370132202000;0.03863636363636364;0.014555555555555556
1370132203000;0.07745454545454546;0.07727272727272727
1370132204000;0.030833333333333334;0.05275
1370132205000;0.04785714285714287;0.024571428571428574
1370132206000;0.0385;0.0665
1370132207000;0.0683;0.053250000000000006
1370132208000;0.03188888888888889;0.0349
1370132209000;0.065;0.0774
1370132210000;0.050200000000000015;0.024000000000000004
1370132211000;0.010166666666666666;0.0518
1370132212000;0.04075;0.04477777777777778
1370132213000;0.03485714285714286;0.026375
1370132214000;0.07971428571428572;0.041545454545454545
1370132215000;0.05863636363636364;0.05307142857142858
1370132216000;0.06250000000000001;0.01275
1370132217000;0.131;0.07733333333333334
1370132218000;0.008666666666666666;0.030545454545454553
1370132219000;0.039400000000000004;0.045888888888888896
1370132220000;0.0237;0.04825000000000001
1370132221000;0.06881818181818183;0.08815384615384615
1370132222000;0.050083333333333334;0.09462500000000001
1370132223000;0.03375;0.025222222222222222
1370132224000;0.045714285714285714;0.046000000000000006
1370132225000;0.027400000000000008;0.03546153846153847
1370132226000;0.02188888888888889;0.061777777777777786
1370132227000;0.0808181818181818;0.051181818181818176
1370132228000;0.07971428571428572;0.06020000000000001
1370132229000;0.07838461538461537;0.036625000000000005
1370132230000;0.05;0.028333333333333335
1370132231000;0.06741666666666668;0.04977777777777778
1370132232000;0.021923076923076927;0.04980000000000001
1370132233000;0.022571428571428572;0.04236363636363636
1370132234000;0.05975;0.08225
1370132235000;0.03188888888888888;0.05475
1370132236000;0.042;0.04722222222222223
1370132237000;0.0317;0.047428571428571424
1370132238000;0.039444444444444456;0.0368
1370132239000;0.04633333333333334;0.04855555555555556
1370132240000;0.05953333333333334;0.062461538461538464
1370132241000;0.19590000000000002;0.0746
1370132242000;0.05716666666666667;0.03375000000000001
1370132243000;0.04683333333333333;0.023857142857142858
1370132244000;0.05277777777777778;0.06164285714285715
1370132245000;0.034;0.03518181818181818
1370132246000;0.1476;0.03318181818181818
1370132247000;0.0254;0.018444444444444444
1370132248000;0.06025;0.03154545454545455
1370132249000;0.03758333333333334;0.03063636363636364
1370132250000;0.04781818181818181;0.02835714285714286
1370132251000;0.07354545454545455;0.04833333333333334
1370132252000;0.045888888888888896;0.07390909090909091
1370132253000;0.043375;0.0252
1370132254000;0.06515384615384615;0.04142857142857143
1370132255000;0.043583333333333335;0.12541666666666668
1370132256000;0.0526;0.03872727272727273
1370132257000;0.05870000000000001;0.038875
1370132258000;0.017769230769230773;0.018333333333333333
1370132259000;0.06572727272727273;0.039071428571428576
1370132260000;0.031700000000000006;0.024333333333333335
1370132261000;0.050428571428571434;0.02788888888888889
1370132262000;0.029625000000000002;0.02863636363636364
1370132263000;0.023000000000000003;0.045000000000000005
1370132264000;0.015571428571428573;0.04441666666666667
1370132265000;0.036076923076923076;0.00275
1370132266000;0.02025;0.017666666666666667
1370132267000;0.030888888888888893;0.01709090909090909
1370132268000;0.015888888888888886;0.03900000000000001
1370132269000;0.028285714285714286;0.016500000000000004
1370132270000;0.029;0.0247
1370132271000;0.05077777777777778;0.048214285714285716
1370132272000;0.05163636363636363;0.0204
1370132273000;0.02375;0.013571428571428571
1370132274000;0.012916666666666667;0.066875
1370132275000;0.015000000000000001;0.05190909090909091
1370132276000;0.0355;0.03972727272727273
1370132277000;0.05441666666666667;0.06577777777777777
1370132278000;0.050499999999999996;0.042727272727272725
1370132279000;0.03925000000000001;0.09069230769230764
1370132280000;0.051375;0.053727272727272735
1370132281000;0.015833333333333335;0.0206
1370132282000;0.052187500000000005;0.04528571428571428
1370132283000;0.030076923076923077;0.023399999999999997
1370132284000;0.06820000000000001;0.04200000000000001
1370132285000;0.021333333333333333;0.033999999999999996
1370132286000;0.025454545454545455;0.047333333333333345
1370132287000;0.032799999999999996;0.013999999999999999
1370132288000;0.01922222222222222;0.022625
1370132289000;0.03238461538461539;0.038500000000000006
1370132290000;0.043199999999999995;0.030818181818181824
1370132291000;0.021400000000000002;0.036875000000000005
1370132292000;0.027375000000000003;0.020214285714285716
1370132293000;0.02866666666666666;0.02522222222222222
1370132294000;0.024111111111111107;0.029285714285714286
1370132295000;0.031000000000000003;0.030100000000000005
1370132296000;0.039461538461538465;0.04845454545454546
1370132297000;0.05181818181818181;0.033818181818181824
1370132298000;0.036875000000000005;0.046230769230769235
1370132299000;0.0818181818181818;0.055
1370132300000;0.03422222222222223;0.044727272727272734
1370132301000;0.012;0.041625
1370132302000;0.06954545454545456;0.0715
1370132303000;0.09033333333333332;0.020454545454545458
1370132304000;0.0479;0.048
1370132305000;0.03660000000000001;0.03275
1370132306000;0.05018181818181819;0.028538461538461544
1370132307000;0.052142857142857144;0.0752
1370132308000;0.09971428571428571;0.0868
1370132309000;0.06975;0.03366666666666667
1370132310000;0.0887;0.07300000000000001
1370132311000;0.10336363636363637;0.1060833333333333
1370132312000;0.018875000000000003;0.036000000000000004
1370132313000;0.06599999999999999;0.032538461538461544
1370132314000;0.0185;0.0279
1370132315000;0.06927777777777777;0.051333333333333335
1370132316000;0.046;0.025384615384615387
1370132317000;0.09388888888888888;0.06475
1370132318000;0.04075;0.035250000000000004
1370132319000;0.05028571428571429;0.04469230769230769
1370132320000;0.04492307692307694;0.007571428571428571
1370132321000;0.06014285714285715;0.044555555555555564
1370132322000;0.0132;0.033727272727272724
1370132323000;0.05926666666666667;0.03322222222222222
1370132324000;0.086;0.038538461538461535
1370132325000;0.04870000000000001;0.035133333333333336
1370132326000;0.038000000000000006;0.021181818181818184
1370132327000;0.05833333333333335;0.06545454545454545
1370132328000;0.13035714285714287;0.13266666666666665
1370132329000;0.034374999999999996;0.03227272727272727
1370132330000;0.08078571428571428;0.07725
1370132331000;0.061000000000000006;0.039714285714285716
1370132332000;0.06474999999999999;0.07558333333333334
1370132333000;0.0648;0.05
1370132334000;0.010400000000000001;0.02333333333333333
1370132335000;0.016538461538461537;0.017333333333333333
1370132336000;0.03266666666666666;0.036
1370132337000;0.03738461538461539;0.0284
1370132338000;0.11544444444444443;0.05218181818181819
1370132339000;0.018000000000000002;0.020666666666666667
1370132340000;0.035;0.03881818181818182
1370132341000;0.04466666666666667;0.034909090909090904
1370132342000;0.02553846153846154;0.041857142857142864
1370132343000;0.023500000000000004;0.03883333333333333
1370132344000;0.11483333333333334;0.04815384615384615
1370132345000;0.01811111111111111;0.018142857142857145
1370132346000;0.04214285714285715;0.023285714285714288
1370132347000;0.041;0.06645454545454546
1370132348000;0.082375;0.033375
1370132349000;0.029500000000000005;0.022555555555555558
1370132350000;0.024999999999999998;0.036000000000000004
1370132351000;0.08184615384615383;0.07184615384615384
1370132352000;0.05275;0.03222222222222223
1370132353000;0.043750000000000004;0.0775
1370132354000;0.048;0.09211111111111112
1370132355000;0.02930769230769231;0.03725
1370132356000;0.036000000000000004;0.019428571428571427
1370132357000;0.05584615384615385;0.05266666666666667
1370132358000;0.04738461538461539;0.036000000000000004
1370132359000;0.026;0.037142857142857144
1370132360000;0.024000000000000004;0.029700000000000004
1370132361000;0.02627272727272727;0.030600000000000006
1370132362000;0.022375;0.06760000000000001
1370132363000;0.06249999999999999;0.05450000000000001
1370132364000;0.034428571428571426;0.028200000000000003
1370132365000;0.04171428571428571;0.05007692307692309
1370132366000;0.037428571428571436;0.03763636363636364
1370132367000;0.04683333333333334;0.06658333333333334
1370132368000;0.03690909090909091;0.05808333333333333
1370132369000;0.12000000000000001;0.03900000000000001
1370132370000;0.03937500000000001;0.038400000000000004
1370132371000;0.021800000000000003;0.05171428571428571
1370132372000;0.03709090909090909;0.057
1370132373000;0.04025;0.03628571428571429
1370132374000;0.03309090909090909;0.04057142857142858
1370132375000;0.05111111111111112;0.05850000000000001
1370132376000;0.06450000000000002;0.10713333333333332
1370132377000;0.03533333333333334;0.03957142857142858
1370132378000;0.016142857142857146;0.05442857142857142
1370132379000;0.0462;0.021222222222222222
1370132380000;0.036833333333333336;0.0646111111111111
1370132381000;0.058181818181818196;0.014000000000000002
1370132382000;0.021125;0.06392307692307694
1370132383000;0.05846153846153847;0.061375
1370132384000;0.02554545454545455;0.09791666666666665
1370132385000;0.004;0.020428571428571428
1370132386000;0.0158;0.049888888888888885
1370132387000;0.0235;0.02293333333333333
1370132388000;0.053250000000000006;0.04755555555555556
1370132389000;0.029142857142857144;0.01
1370132390000;0.029714285714285717;0.017142857142857144
1370132391000;0.034999999999999996;0.043000000000000003
1370132392000;0.055900000000000005;0.028187500000000004
1370132393000;0.06326666666666667;0.07075
1370132394000;0.049625;0.101375
1370132395000;0.052583333333333336;0.031642857142857146
1370132396000;0.06455555555555555;0.05940000000000001
1370132397000;0.020235294117647056;0.027749999999999997
1370132398000;0.05500000000000001;0.0805
1370132399000;0.0418;0.028
1370132400000;0.021750000000000002;0.02890909090909091
1370132401000;0.03177777777777777;0.018000000000000002
1370132402000;0.05800000000000001;0.07581818181818183
1370132403000;0.08233333333333333;0.0686153846153846
1370132404000;0.032;0.053466666666666676
1370132405000;0.03654545454545454;0.023777777777777776
1370132406000;0.1;0.0887142857142857
1370132407000;0.0108;0.05272727272727274
1370132408000;0.024285714285714282;0.04845454545454546
1370132409000;0.07271428571428572;0.035812500000000004
1370132410000;0.027200000000000002;0.05525000000000001
1370132411000;0.038181818181818185;0.014500000000000002
1370132412000;0.03327272727272727;0.05618181818181818
1370132413000;0.0356;0.03727272727272728
1370132414000;0.11125;0.026076923076923077
1370132415000;0.009428571428571429;0.02157142857142857
1370132416000;0.02366666666666667;0.028800000000000003
1370132417000;0.0273;0.0558
1370132418000;0.03850000000000001;0.038363636363636364
1370132419000;0.0158;0.06975
1370132420000;0.021;0.025428571428571436
1370132421000;0.045000000000000005;0.05475
1370132422000;0.059666666666666666;0.042333333333333334
1370132423000;0.15925;0.07561538461538461
1370132424000;0.06870000000000001;0.05133333333333334
1370132425000;0.025666666666666667;0.02322222222222222
1370132426000;0.024333333333333335;0.07210000000000001
1370132427000;0.03141666666666667;0.020636363636363637
1370132428000;0.02025;0.03216666666666666
1370132429000;0.041666666666666664;0.038375000000000006
1370132430000;0.07628571428571429;0.07776923076923076
1370132431000;0.03590909090909091;0.036272727272727276
1370132432000;0.02453846153846154;0.02716666666666667
1370132433000;0.017777777777777778;0.030400000000000003
1370132434000;0.05777777777777778;0.07414285714285714
1370132435000;0.088875;0.062166666666666655
1370132436000;0.029181818181818177;0.051000000000000004
1370132437000;0.04266666666666667;0.027874999999999997
1370132438000;0.022600000000000002;0.04700000000000001
1370132439000;0.03300000000000001;0.06136363636363637
1370132440000;0.060888888888888895;0.085625
