Timestamp;WC0;WC1
1370041301000;0.041;0.051000000000000004
1370041302000;0.0485;0.0405
1370041303000;0.025;0.020666666666666667
1370041304000;0.006000000000000001;0.01525
1370041305000;0.0295;0.050666666666666665
1370041306000;0.024692307692307697;0.0134
1370041307000;0.034333333333333334;0.068
1370041308000;0.016666666666666666;0.05416666666666666
1370041309000;0.02666666666666666;0.021
1370041310000;0.05366666666666667;0.043000000000000003
1370041311000;0.04860000000000001;0.018500000000000003
1370041312000;0.0308;0.011000000000000001
1370041313000;0.001;0.013999999999999999
1370041314000;0.01533333333333333;0.025750000000000002
1370041315000;0.067;0.03950000000000001
1370041316000;0.03383333333333333;0.064
1370041317000;0.023;0.030000000000000006
1370041318000;0.03816666666666667;0.0115
1370041319000;0.019750000000000004;0.0076
1370041320000;0.051500000000000004;0.001
1370041321000;0.0335;0.016
1370041322000;0.033;0.010142857142857144
1370041323000;0.0;0.003
1370041324000;0.1;0.057499999999999996
1370041325000;0.016999999999999998;0.02
1370041326000;0.02733333333333333;0.056666666666666664
1370041327000;0.005;0.0065
1370041328000;0.034;0.028
1370041329000;0.0295;0.052750000000000005
1370041330000;0.015666666666666666;0.028500000000000004
1370041331000;0.0235;0.0
1370041332000;0.0325;0.0175
1370041333000;0.027666666666666662;0.009333333333333334
1370041334000;0.02625;0.0315
1370041335000;0.0265;0.0205
1370041336000;0.020200000000000003;0.026
1370041337000;0.008;0.041
1370041338000;0.012;0.06033333333333334
1370041339000;0.0205;0.0
1370041340000;0.010666666666666666;0.015571428571428573
1370041341000;0.021857142857142856;0.01533333333333333
1370041342000;5.0E-4;0.02125
1370041343000;0.028833333333333332;0.087
1370041344000;0.007666666666666666;0.018166666666666664
1370041345000;0.016333333333333335;0.02725
1370041346000;0.0265;0.009000000000000001
1370041347000;0.013285714285714286;0.01
1370041348000;0.0184;0.048666666666666664
1370041349000;0.020200000000000003;0.021666666666666667
1370041350000;0.0215;0.0235
1370041351000;0.027800000000000002;0.028249999999999997
1370041352000;0.024857142857142855;0.04125
1370041353000;0.05670000000000001;0.051625000000000004
1370041354000;0.046200000000000005;0.001
1370041355000;0.015;0.027333333333333334
1370041356000;0.0085;0.084
1370041357000;0.016333333333333335;0.05325
1370041358000;0.023714285714285712;0.007750000000000001
1370041359000;0.013600000000000001;0.009
1370041360000;0.017;0.041249999999999995
1370041361000;0.056;0.009399999999999999
1370041362000;0.02;0.0264
1370041363000;0.0316;0.017833333333333333
1370041364000;0.017499999999999998;0.009833333333333333
1370041365000;0.015000000000000001;0.0126
1370041366000;0.010833333333333334;0.02275
1370041367000;0.001;0.065
1370041368000;0.04825000000000001;0.021666666666666667
1370041369000;0.03366666666666667;0.05566666666666667
1370041370000;0.007333333333333333;0.055499999999999994
1370041371000;0.02425;0.017714285714285714
1370041372000;0.012;0.007999999999999998
1370041373000;0.016;0.013800000000000002
1370041374000;0.0225;0.04666666666666667
1370041375000;0.03;0.02277777777777778
1370041376000;0.05833333333333333;0.026250000000000002
1370041377000;0.06933333333333333;0.044333333333333336
1370041378000;0.026000000000000002;0.028499999999999998
1370041379000;0.065375;0.072
1370041380000;0.074375;0.049
1370041381000;0.0025;0.015799999999999998
1370041382000;0.03125;0.04633333333333334
1370041383000;0.00975;0.009333333333333334
1370041384000;0.018;0.028999999999999998
1370041385000;0.025500000000000002;0.06275
1370041386000;0.04375;0.022
1370041387000;0.034;0.0615
1370041388000;0.019857142857142858;0.0235
1370041389000;0.023400000000000004;0.031
1370041390000;0.0;0.0665
1370041391000;0.015250000000000003;0.03266666666666667
1370041392000;0.012;0.01
1370041393000;0.02775;0.0314
1370041394000;0.14466666666666667;0.09425
1370041395000;0.0165;0.025249999999999998
1370041396000;0.027200000000000002;0.022000000000000002
1370041397000;0.036250000000000004;0.023333333333333334
1370041398000;0.02733333333333333;0.017
1370041399000;0.018;0.048999999999999995
1370041400000;0.03760000000000001;0.046285714285714284
1370041401000;0.045799999999999993;0.07025
1370041402000;0.08325;0.032999999999999995
1370041403000;0.013333333333333334;0.011999999999999999
1370041404000;0.0195;0.035833333333333335
1370041405000;0.019;0.05416666666666666
1370041406000;0.08800000000000001;0.06788888888888889
1370041407000;0.033;0.03175
1370041408000;0.0235;0.02075
1370041409000;0.0264;0.034333333333333334
1370041410000;0.0176;0.028000000000000004
1370041411000;0.012;0.002
1370041412000;0.01625;0.015333333333333332
1370041413000;0.035;0.07625
1370041414000;0.0055;0.0204
1370041415000;0.010666666666666666;0.0235
1370041416000;0.0458;0.009666666666666665
1370041417000;0.0315;0.014400000000000001
1370041418000;0.054;0.043333333333333335
1370041419000;0.02175;0.029600000000000005
1370041420000;0.0635;0.0206
1370041421000;0.022000000000000002;0.008
1370041422000;0.0124;0.05016666666666667
1370041423000;0.05566666666666666;0.04075
1370041424000;0.01625;0.0085
1370041425000;0.0165;0.01975
1370041426000;0.014499999999999999;0.0095
1370041427000;0.0;0.028666666666666663
1370041428000;0.04066666666666666;0.024
1370041429000;0.019666666666666666;0.01533333333333333
1370041430000;0.07100000000000001;0.02766666666666667
1370041431000;0.0125;0.00925
1370041432000;0.017400000000000002;0.005200000000000001
1370041433000;0.0255;0.027399999999999997
1370041434000;0.025;0.022000000000000002
1370041435000;0.015600000000000003;0.0455
1370041436000;0.017333333333333336;0.033800000000000004
1370041437000;0.02442857142857143;0.015142857142857144
1370041438000;0.030400000000000003;0.04566666666666667
1370041439000;0.035;0.042
1370041440000;0.030400000000000003;0.01775
1370041441000;0.04866666666666667;0.04933333333333334
1370041442000;0.009;0.021
1370041443000;0.0344;0.0175
1370041444000;0.06983333333333334;0.05228571428571428
1370041445000;0.04566666666666666;0.0605
1370041446000;0.009;0.018500000000000003
1370041447000;0.0325;0.03866666666666667
1370041448000;0.03828571428571429;0.016
1370041449000;0.0258;0.051
1370041450000;0.017;0.0036666666666666666
1370041451000;0.033800000000000004;0.058
1370041452000;0.048999999999999995;0.03425
1370041453000;0.028;0.006500000000000001
1370041454000;0.05075;0.005999999999999999
1370041455000;0.021111111111111115;0.0375
1370041456000;0.028;0.04016666666666666
1370041457000;0.0072499999999999995;0.019333333333333334
1370041458000;0.018000000000000002;0.004333333333333334
1370041459000;0.041800000000000004;0.043
1370041460000;0.035666666666666666;0.051000000000000004
1370041461000;0.07283333333333335;0.038
1370041462000;0.01375;0.014199999999999999
1370041463000;0.02;0.019
1370041464000;0.0498;0.036500000000000005
1370041465000;0.09066666666666667;0.038
1370041466000;0.01575;0.0095
1370041467000;0.01875;0.022000000000000002
1370041468000;0.01725;0.03425
1370041469000;0.0505;0.014285714285714285
1370041470000;0.01075;0.006666666666666667
1370041471000;0.042333333333333334;0.027000000000000003
1370041472000;0.04780000000000001;0.018250000000000002
1370041473000;0.054;0.029600000000000005
1370041474000;0.02866666666666667;0.027571428571428573
1370041475000;0.04769230769230769;0.016333333333333335
1370041476000;0.0378;0.0125
1370041477000;0.00925;0.017666666666666667
1370041478000;0.018166666666666668;0.0318
1370041479000;0.044;0.034999999999999996
1370041480000;0.018000000000000002;0.023
1370041481000;0.013;0.037500000000000006
1370041482000;0.0352;0.022166666666666668
1370041483000;0.029500000000000002;0.012500000000000002
1370041484000;0.0175;0.005200000000000001
1370041485000;0.021166666666666667;0.03216666666666666
1370041486000;0.032;0.043333333333333335
1370041487000;0.0;0.067
1370041488000;0.034;0.06739999999999999
1370041489000;0.044800000000000006;0.034
1370041490000;0.07980000000000001;0.05437500000000001
1370041491000;0.05925;0.048
1370041492000;0.015666666666666666;0.014000000000000002
1370041493000;0.056249999999999994;0.05366666666666667
1370041494000;0.12214285714285714;0.0545
1370041495000;0.02885714285714286;0.03660000000000001
1370041496000;0.016;0.025333333333333333
1370041497000;0.03;0.010333333333333333
1370041498000;0.04975;0.021333333333333333
1370041499000;0.03875;0.02333333333333333
1370041500000;0.042249999999999996;0.06183333333333333
1370041501000;0.0;0.0033333333333333335
1370041502000;0.033666666666666664;0.016
1370041503000;0.025;0.011571428571428571
1370041504000;0.029666666666666664;0.037333333333333336
1370041505000;0.0345;0.02
1370041506000;0.050333333333333334;0.032
1370041507000;0.0145;0.022333333333333334
1370041508000;0.021374999999999998;0.028285714285714286
1370041509000;0.012;0.011000000000000001
1370041510000;0.027333333333333334;0.0
1370041511000;0.0508;0.016749999999999998
1370041512000;0.017800000000000003;0.018250000000000002
1370041513000;0.029166666666666664;0.018857142857142857
1370041514000;0.0315;0.03225
1370041515000;0.034499999999999996;0.005666666666666667
1370041516000;0.0045000000000000005;0.04342857142857143
1370041517000;0.05800000000000001;0.03966666666666666
1370041518000;0.04033333333333334;0.023499999999999997
1370041519000;0.013999999999999999;0.0135
1370041520000;0.016;0.049666666666666665
1370041521000;0.029625000000000002;0.022333333333333334
1370041522000;0.02866666666666667;0.026166666666666668
1370041523000;0.03966666666666666;0.032625
1370041524000;0.03355555555555556;0.039400000000000004
1370041525000;0.0235;0.011
1370041526000;0.024;0.02225
1370041527000;0.019;0.012199999999999999
1370041528000;0.0195;0.012
1370041529000;0.001;0.0972
1370041530000;0.0154;0.025
1370041531000;0.013857142857142856;0.0054
1370041532000;0.049666666666666665;0.0
1370041533000;0.014499999999999999;0.020399999999999998
1370041534000;0.017;0.016333333333333335
1370041535000;0.027800000000000002;0.012666666666666666
1370041536000;0.017;0.015666666666666666
1370041537000;0.030499999999999996;0.019250000000000003
1370041538000;0.0225;0.03425
1370041539000;0.034;0.01
1370041540000;0.0235;0.0236
1370041541000;0.0030000000000000005;0.0265
1370041542000;0.021;0.02466666666666667
1370041543000;0.01;0.036
1370041544000;0.052;0.029333333333333333
1370041545000;0.009333333333333334;0.014333333333333332
1370041546000;0.07871428571428572;0.01475
1370041547000;0.11885714285714287;0.03425
1370041548000;0.0245;0.028
1370041549000;0.031166666666666665;0.021
1370041550000;0.044833333333333336;0.08700000000000001
1370041551000;0.022333333333333334;0.023666666666666666
1370041552000;0.025;0.011666666666666667
1370041553000;0.036333333333333336;0.0255
1370041554000;0.0085;0.02
1370041555000;0.042;0.005999999999999999
1370041556000;0.0265;0.0386
1370041557000;0.014750000000000001;0.024749999999999998
1370041558000;0.020666666666666667;0.0185
1370041559000;0.036;0.02266666666666667
1370041560000;0.037250000000000005;0.07350000000000001
1370041561000;0.0322;0.0232
1370041562000;0.05433333333333334;0.047714285714285716
1370041563000;0.015;0.049
1370041564000;0.048;0.017
1370041565000;0.024;0.0
1370041566000;0.017333333333333336;0.018833333333333334
1370041567000;0.034600000000000006;0.0405
1370041568000;0.067;0.064
1370041569000;0.026000000000000002;0.065
1370041570000;0.012499999999999999;0.036
1370041571000;0.023999999999999997;0.028
1370041572000;0.011666666666666667;0.01725
1370041573000;0.025;0.04700000000000001
1370041574000;0.01375;0.033499999999999995
1370041575000;0.027;0.025333333333333333
1370041576000;0.02925;0.0
1370041577000;0.012;0.044500000000000005
1370041578000;0.023;0.00925
1370041579000;0.00525;0.059750000000000004
1370041580000;0.08499999999999999;0.0502
1370041581000;0.034333333333333334;0.039
1370041582000;0.036000000000000004;0.01966666666666667
1370041583000;0.014750000000000001;0.05625000000000001
1370041584000;0.03166666666666667;0.03133333333333333
1370041585000;0.006999999999999999;0.018571428571428572
1370041586000;0.0755;0.005333333333333333
1370041587000;0.032;0.054142857142857145
1370041588000;0.022000000000000002;0.005
1370041589000;0.023600000000000003;0.019333333333333334
1370041590000;0.0565;0.013
1370041591000;0.015000000000000001;0.037
1370041592000;0.0162;0.0395
1370041593000;0.03775;0.043000000000000003
1370041594000;0.0294;0.025750000000000002
1370041595000;0.0025;0.0262
1370041596000;0.018666666666666668;0.031
1370041597000;0.033;0.044444444444444446
1370041598000;0.012714285714285714;0.0
1370041599000;0.02525;0.02383333333333333
1370041600000;0.021428571428571432;0.065
1370041601000;0.0115;0.022666666666666665
1370041602000;0.001;0.058499999999999996
1370041603000;0.0775;0.022000000000000002
1370041604000;0.03616666666666667;0.08675
1370041605000;0.0105;0.015999999999999997
1370041606000;0.01;0.059
1370041607000;0.013;0.0
1370041608000;0.03166666666666667;0.020666666666666667
1370041609000;0.0065;0.016399999999999998
1370041610000;0.04775;0.0135
1370041611000;0.01025;0.02425
1370041612000;0.0195;0.026000000000000002
1370041613000;0.07314285714285715;0.03242857142857143
1370041614000;0.001;0.03900000000000001
1370041615000;0.053333333333333344;0.028333333333333332
1370041616000;0.09633333333333334;0.142
1370041617000;0.032;0.010499999999999999
1370041618000;0.0385;0.0405
1370041619000;0.049;0.018285714285714287
1370041620000;0.0058;0.0155
1370041621000;0.03;0.013166666666666667
1370041622000;0.0275;0.02475
1370041623000;0.0252;0.0106
1370041624000;0.053;0.014000000000000002
1370041625000;0.03333333333333333;0.006
1370041626000;0.039400000000000004;0.0202
1370041627000;0.036;0.0354
1370041628000;0.0215;0.0258
1370041629000;0.028999999999999998;0.041749999999999995
1370041630000;0.029333333333333336;0.036
1370041631000;0.0086;0.0
1370041632000;0.056;0.0425
1370041633000;0.022000000000000002;0.03383333333333333
1370041634000;0.0;0.04633333333333334
1370041635000;0.018;0.018500000000000003
1370041636000;0.004666666666666667;0.00925
1370041637000;0.0445;0.065
1370041638000;0.0274;0.05475
1370041639000;0.034;0.02
1370041640000;0.039;0.018166666666666668
1370041641000;0.0135;0.0196
1370041642000;0.0625;0.0
1370041643000;0.0;0.028600000000000004
1370041644000;0.007;0.028857142857142856
1370041645000;0.0372;0.029375000000000002
1370041646000;0.031;0.027999999999999997
1370041647000;0.026;0.014800000000000002
1370041648000;0.0;0.0255
1370041649000;0.0265;0.038
1370041650000;0.01983333333333333;0.0245
1370041651000;0.041;0.177
1370041652000;0.03366666666666667;0.064
1370041653000;0.033;0.0318
1370041654000;0.0274;0.023
1370041655000;0.029249999999999998;0.037500000000000006
1370041656000;0.022333333333333334;0.027999999999999997
1370041657000;0.025750000000000002;0.0415
1370041658000;0.03225;0.028200000000000003
1370041659000;0.0382;0.02
1370041660000;0.022000000000000002;0.014285714285714287
1370041661000;0.026000000000000002;0.013571428571428573
1370041662000;0.019666666666666666;0.051750000000000004
1370041663000;0.015199999999999997;0.0264
1370041664000;0.01725;0.031400000000000004
1370041665000;0.016666666666666666;0.0346
1370041666000;0.0224;0.037500000000000006
1370041667000;0.02;0.018333333333333333
1370041668000;0.047;0.0025
1370041669000;0.03133333333333333;0.076
1370041670000;0.0145;0.01
1370041671000;0.0305;0.027000000000000003
1370041672000;0.01;0.01925
1370041673000;0.01875;0.013
1370041674000;0.08;0.008
1370041675000;0.0194;0.006
1370041676000;0.047;0.034999999999999996
1370041677000;0.028333333333333332;0.043166666666666666
1370041678000;0.047;0.022
1370041679000;0.0305;0.011333333333333332
1370041680000;0.051;0.009
1370041681000;0.027;0.0295
1370041682000;0.05000000000000001;0.04257142857142858
1370041683000;0.008;0.0165
1370041684000;0.045799999999999993;0.06766666666666667
1370041685000;0.02;0.04825
1370041686000;0.034125;0.06633333333333333
1370041687000;0.03383333333333333;0.049600000000000005
1370041688000;0.001;0.0182
1370041689000;0.015999999999999997;0.043399999999999994
1370041690000;0.018666666666666668;0.023166666666666665
1370041691000;0.03366666666666667;0.04475
1370041692000;0.011285714285714286;0.010333333333333333
1370041693000;0.0;0.029428571428571425
1370041694000;0.06283333333333334;0.013999999999999999
1370041695000;0.031;0.008799999999999999
1370041696000;0.035;0.03375
1370041697000;0.0;0.014666666666666666
1370041698000;0.022333333333333334;0.008
1370041699000;0.023399999999999997;0.03666666666666667
1370041700000;0.016999999999999998;0.003
1370041701000;0.0505;0.013
1370041702000;0.052;0.028600000000000004
1370041703000;0.022500000000000003;0.014
1370041704000;0.042;0.026999999999999996
1370041705000;0.013666666666666667;0.031
1370041706000;0.028100000000000003;0.052750000000000005
1370041707000;0.048;0.029250000000000005
1370041708000;0.1058;0.034999999999999996
1370041709000;0.0205;0.0065
1370041710000;0.010666666666666666;0.035500000000000004
1370041711000;0.01633333333333333;0.01475
1370041712000;0.08249999999999999;0.025666666666666667
1370041713000;0.033;0.01
1370041714000;0.020166666666666666;0.0305
1370041715000;0.0;0.027333333333333334
1370041716000;0.036333333333333336;0.015666666666666666
1370041717000;0.032;0.062
1370041718000;0.042499999999999996;0.022
1370041719000;0.04375;0.032
1370041720000;0.011666666666666665;0.01625
1370041721000;0.0325;0.0645
1370041722000;0.013999999999999999;0.022333333333333334
1370041723000;0.044;0.014499999999999999
1370041724000;0.04425;0.02666666666666667
1370041725000;0.03314285714285714;0.014
1370041726000;0.007;0.029285714285714283
1370041727000;0.026600000000000002;0.019666666666666666
1370041728000;0.017750000000000002;0.023000000000000003
1370041729000;0.035;0.0
1370041730000;0.08524999999999999;0.0
1370041731000;0.01633333333333333;0.023000000000000003
1370041732000;0.028499999999999998;0.043666666666666666
1370041733000;0.037;0.036666666666666674
1370041734000;0.004;0.0332
1370041735000;0.003;0.021
1370041736000;0.08866666666666667;0.0525
1370041737000;0.01575;0.008666666666666666
1370041738000;0.019;0.03
1370041739000;0.015285714285714286;0.033999999999999996
1370041740000;0.07400000000000001;0.053
1370041741000;0.0535;0.062
1370041742000;0.069;0.0535
1370041743000;0.030666666666666665;0.101
1370041744000;0.03075;0.05714285714285715
1370041745000;0.012000000000000002;0.037000000000000005
1370041746000;0.02125;0.02
1370041747000;0.003;0.009999999999999998
1370041748000;0.023;0.0268
1370041749000;0.02475;0.024333333333333335
1370041750000;0.04016666666666668;0.03
1370041751000;0.013625000000000002;0.04457142857142858
1370041752000;0.046;0.028666666666666663
1370041753000;0.03866666666666667;0.02466666666666667
1370041754000;0.048666666666666664;0.0075
1370041755000;0.028999999999999998;0.014833333333333332
1370041756000;0.066;0.038
1370041757000;0.001;0.03933333333333333
1370041758000;0.032;0.011
1370041759000;0.026;0.021
1370041760000;0.0325;0.0375
1370041761000;0.0102;0.012
1370041762000;0.0445;0.05785714285714285
1370041763000;0.023333333333333334;0.023
1370041764000;0.067;0.018857142857142857
1370041765000;0.017666666666666667;0.013333333333333334
1370041766000;0.0;0.008333333333333333
1370041767000;0.0156;0.0
1370041768000;0.143;0.040999999999999995
1370041769000;0.07675;0.0055
1370041770000;0.029;0.027333333333333334
1370041771000;0.0484;0.023399999999999997
1370041772000;0.0102;0.0285
1370041773000;0.020499999999999997;0.020166666666666666
1370041774000;0.023625000000000004;0.10400000000000001
1370041775000;0.0264;0.013999999999999999
1370041776000;0.018285714285714287;0.04766666666666666
1370041777000;0.027200000000000002;0.023299999999999998
1370041778000;0.013000000000000001;0.0265
1370041779000;0.0335;0.0165
1370041780000;0.041;0.061142857142857145
1370041781000;0.0095;0.0205
1370041782000;0.0246;0.0285
1370041783000;0.05033333333333334;0.0188
1370041784000;0.03319999999999999;0.02975
1370041785000;0.03666666666666667;0.0225
1370041786000;0.022000000000000002;0.03133333333333333
1370041787000;0.023;0.020714285714285713
1370041788000;0.025;0.028
1370041789000;0.025285714285714283;0.003
1370041790000;0.02225;0.053
1370041791000;0.018;0.009
1370041792000;0.0325;0.0524
1370041793000;0.027142857142857142;0.01883333333333333
1370041794000;0.027333333333333334;0.093
1370041795000;0.0345;0.055600000000000004
1370041796000;0.038;0.04533333333333334
1370041797000;0.0165;0.016
1370041798000;0.005;0.007666666666666666
1370041799000;0.02333333333333333;0.0372
1370041800000;0.03425;0.012333333333333335
1370041801000;0.02966666666666667;0.05466666666666667
1370041802000;0.030166666666666665;0.025500000000000002
1370041803000;0.065;0.0216
1370041804000;0.04533333333333334;0.06442857142857143
1370041805000;0.035333333333333335;0.0085
1370041806000;0.0065;0.016
1370041807000;0.13433333333333333;0.06760000000000001
1370041808000;0.0055;0.03542857142857143
1370041809000;0.01;0.004999999999999999
1370041810000;0.039;0.0164
1370041811000;0.0318;0.03966666666666666
1370041812000;0.021142857142857147;0.031125000000000003
1370041813000;0.08966666666666667;0.0835
1370041814000;0.056799999999999996;0.01
1370041815000;0.0848;0.030749999999999996
1370041816000;0.051000000000000004;0.019625000000000004
1370041817000;0.0315;0.02666666666666667
1370041818000;0.015666666666666666;0.012500000000000002
1370041819000;0.020499999999999997;0.0285
1370041820000;0.034499999999999996;0.03200000000000001
1370041821000;0.0328;0.0
1370041822000;0.031142857142857142;0.04114285714285715
1370041823000;0.013000000000000001;0.04783333333333334
1370041824000;0.08225;0.026250000000000002
1370041825000;0.0718;0.0372
1370041826000;0.004;0.033
1370041827000;0.037333333333333336;0.0195
1370041828000;0.02466666666666667;0.0085
1370041829000;0.0208;0.051500000000000004
1370041830000;0.001;0.011399999999999999
1370041831000;0.013999999999999999;0.016
1370041832000;0.004;0.0
1370041833000;0.025666666666666667;0.02516666666666667
1370041834000;0.004;0.004
1370041835000;0.034;0.019799999999999998
1370041836000;0.011333333333333334;0.023
1370041837000;0.0195;0.027200000000000002
1370041838000;0.020666666666666667;0.0465
1370041839000;0.02725;0.04042857142857143
1370041840000;0.038400000000000004;0.0025
1370041841000;0.0795;0.039
1370041842000;0.0;0.074
1370041843000;0.057499999999999996;0.034833333333333334
1370041844000;0.0065;0.03
1370041845000;0.005;0.02375
1370041846000;0.0085;0.021400000000000002
1370041847000;0.0255;0.038
1370041848000;0.002;0.04819999999999999
1370041849000;0.03966666666666666;0.0
1370041850000;0.05000000000000001;0.041
1370041851000;0.01725;0.019
1370041852000;0.03366666666666667;0.024749999999999998
1370041853000;0.02375;0.02625
1370041854000;0.01;0.0274
1370041855000;0.0098;0.0
1370041856000;0.026333333333333334;0.0344
1370041857000;0.0344;0.034
1370041858000;0.026500000000000003;0.026600000000000002
1370041859000;0.0128;0.004999999999999999
1370041860000;0.06275;0.052000000000000005
1370041861000;0.0235;0.0405
1370041862000;0.12733333333333333;0.0335
1370041863000;0.017800000000000003;0.037500000000000006
1370041864000;0.0335;0.039400000000000004
1370041865000;0.09250000000000001;0.076
1370041866000;0.0025;0.0182
1370041867000;0.03316666666666667;0.03383333333333333
1370041868000;0.07333333333333333;0.059125000000000004
1370041869000;0.024;0.044375000000000005
1370041870000;0.06457142857142859;0.08266666666666667
1370041871000;0.001;0.025500000000000002
1370041872000;0.014;0.03875
1370041873000;0.10483333333333333;0.133
1370041874000;0.014799999999999999;0.021
1370041875000;0.02675;0.0434
1370041876000;0.06271428571428571;0.0174
1370041877000;0.0135;0.007333333333333333
1370041878000;0.01;0.028800000000000003
1370041879000;0.043000000000000003;0.014000000000000002
1370041880000;0.09;0.02475
1370041881000;0.03183333333333333;0.023999999999999997
1370041882000;0.051000000000000004;0.021333333333333333
1370041883000;0.01;0.00975
1370041884000;0.036;0.057333333333333326
1370041885000;0.03833333333333334;0.009
1370041886000;0.0135;0.023
1370041887000;0.03775;0.037714285714285714
1370041888000;0.03233333333333333;0.02
1370041889000;0.058;0.037
1370041890000;0.013333333333333334;0.007
1370041891000;0.041;0.0225
1370041892000;0.03266666666666667;0.013333333333333334
1370041893000;0.057999999999999996;0.0095
1370041894000;0.07766666666666668;0.0045000000000000005
1370041895000;0.0195;0.009500000000000001
1370041896000;0.0605;0.047999999999999994
1370041897000;0.022;0.013800000000000002
1370041898000;0.006833333333333334;0.004
1370041899000;0.015;0.0176
1370041900000;0.062;0.011666666666666667
1370041901000;0.019800000000000005;0.07050000000000001
1370041902000;0.009;0.010666666666666666
1370041903000;0.016;0.0475
1370041904000;0.015;0.03933333333333333
1370041905000;0.07116666666666667;0.0325
1370041906000;0.024166666666666666;0.001
1370041907000;0.028285714285714286;0.02333333333333333
1370041908000;0.026999999999999996;0.012
1370041909000;0.002;0.02771428571428572
1370041910000;0.016;0.010714285714285714
1370041911000;0.01075;0.006
1370041912000;0.0126;0.0755
1370041913000;0.01;0.008
1370041914000;0.07300000000000001;0.010499999999999999
1370041915000;0.024857142857142855;0.041999999999999996
1370041916000;0.015;0.04675
1370041917000;0.02528571428571429;0.0185
1370041918000;0.0325;0.004
1370041919000;0.022000000000000002;0.014499999999999999
1370041920000;0.013399999999999999;0.011000000000000001
1370041921000;0.03166666666666667;0.005
1370041922000;0.028600000000000004;0.033699999999999994
1370041923000;0.04;0.03675
1370041924000;0.013999999999999999;0.0128
1370041925000;0.062;0.017249999999999998
1370041926000;0.02985714285714286;0.01
1370041927000;0.03133333333333333;0.015428571428571429
1370041928000;0.023000000000000003;0.030833333333333338
1370041929000;0.020666666666666667;0.03271428571428572
1370041930000;0.017333333333333336;0.0
1370041931000;0.013;0.0322
1370041932000;0.0295;0.026
1370041933000;0.0485;0.0325
1370041934000;0.024;0.01025
1370041935000;0.012666666666666666;0.0195
1370041936000;0.03542857142857143;0.11649999999999999
1370041937000;0.04833333333333333;0.0194
1370041938000;0.016;0.0255
1370041939000;0.01;0.036500000000000005
1370041940000;0.037;0.00875
1370041941000;0.0665;0.0186
1370041942000;0.0072499999999999995;0.006857142857142858
1370041943000;0.088;0.046000000000000006
1370041944000;0.027;0.030000000000000002
1370041945000;0.0315;0.050166666666666665
1370041946000;0.02366666666666667;0.020499999999999997
1370041947000;0.0105;0.07066666666666667
1370041948000;0.011;0.03428571428571429
1370041949000;0.03;0.023333333333333334
1370041950000;0.013;0.036625000000000005
1370041951000;0.11366666666666665;0.03375
1370041952000;0.041;0.04800000000000001
1370041953000;0.033;0.025
1370041954000;0.01;0.011666666666666667
1370041955000;0.03957142857142858;0.0206
1370041956000;0.019000000000000003;0.03175
1370041957000;0.052333333333333336;0.031
1370041958000;0.031599999999999996;0.05400000000000001
1370041959000;0.034833333333333334;0.0465
1370041960000;0.012000000000000002;0.049
1370041961000;0.04733333333333334;0.016333333333333335
1370041962000;0.024666666666666667;0.02375
1370041963000;0.05700000000000001;0.03440000000000001
1370041964000;0.0023333333333333335;0.013
1370041965000;0.0605;0.135
1370041966000;0.01125;0.016
1370041967000;0.009000000000000001;0.030000000000000002
1370041968000;0.0185;0.02366666666666667
1370041969000;0.0035;0.07266666666666667
1370041970000;0.03225;0.05639999999999999
1370041971000;0.06062499999999999;0.066
1370041972000;0.033999999999999996;0.02985714285714286
1370041973000;0.04125;0.008
1370041974000;0.004;0.034
1370041975000;0.030333333333333334;0.026333333333333334
1370041976000;0.0375;0.026000000000000006
1370041977000;0.03311111111111112;0.060799999999999986
1370041978000;0.037;0.023799999999999998
1370041979000;0.032;0.03828571428571429
1370041980000;0.0446;0.0172
1370041981000;0.010666666666666666;0.022000000000000002
1370041982000;0.009666666666666667;0.0262
1370041983000;0.013666666666666667;0.004
1370041984000;0.030750000000000003;0.042
1370041985000;0.033;0.0228
1370041986000;0.055249999999999994;0.033
1370041987000;0.034;0.01025
1370041988000;0.011000000000000001;0.012166666666666666
1370041989000;0.025750000000000002;0.03485714285714286
1370041990000;0.017666666666666667;0.029333333333333333
1370041991000;0.001;0.009666666666666665
1370041992000;0.0375;0.03200000000000001
1370041993000;0.032;0.021500000000000002
1370041994000;0.07166666666666666;0.0365
1370041995000;0.0175;0.0134
1370041996000;0.024857142857142855;0.025500000000000002
1370041997000;0.016666666666666666;0.00775
1370041998000;0.025750000000000002;0.013600000000000001
1370041999000;0.0052499999999999995;0.029333333333333333
1370042000000;0.004;0.0026666666666666666
1370042001000;0.025666666666666667;0.033
1370042002000;0.031;0.041999999999999996
1370042003000;0.021714285714285714;0.05857142857142859
1370042004000;0.08600000000000001;0.016333333333333335
1370042005000;0.011600000000000001;0.008666666666666668
1370042006000;0.028600000000000004;0.06425
1370042007000;0.03685714285714286;0.02566666666666667
1370042008000;0.019142857142857145;0.0328
1370042009000;0.033666666666666664;0.018666666666666668
1370042010000;0.0088;0.028
1370042011000;0.031;0.027800000000000002
1370042012000;0.024333333333333335;0.009000000000000001
1370042013000;0.02366666666666667;0.017
1370042014000;0.040999999999999995;0.025666666666666667
1370042015000;0.019;0.07733333333333332
1370042016000;0.046;0.02
1370042017000;0.0285;0.02
1370042018000;0.053375000000000006;0.028600000000000004
1370042019000;0.024625;0.01625
