Timestamp;WC0;WC1
1370042569000;3.0;4.0
1370042570000;3.0;8.0
1370042571000;5.0;3.0
1370042572000;2.0;3.0
1370042573000;5.0;0.0
1370042574000;3.0;8.0
1370042575000;4.0;1.0
1370042576000;4.0;2.0
1370042577000;7.0;3.0
1370042578000;7.0;9.0
1370042579000;6.0;2.0
1370042580000;7.0;5.0
1370042581000;4.0;4.0
1370042582000;8.0;3.0
1370042583000;3.0;3.0
1370042584000;2.0;3.0
1370042585000;3.0;0.0
1370042586000;3.0;2.0
1370042587000;7.0;1.0
1370042588000;3.0;3.0
1370042589000;3.0;7.0
1370042590000;9.0;3.0
1370042591000;6.0;4.0
1370042592000;4.0;4.0
1370042593000;5.0;5.0
1370042594000;3.0;3.0
1370042595000;7.0;3.0
1370042596000;2.0;2.0
1370042597000;4.0;7.0
1370042598000;3.0;6.0
1370042599000;1.0;5.0
1370042600000;6.0;6.0
1370042601000;3.0;3.0
1370042602000;5.0;6.0
1370042603000;3.0;8.0
1370042604000;1.0;7.0
1370042605000;9.0;3.0
1370042606000;8.0;5.0
1370042607000;3.0;1.0
1370042608000;2.0;5.0
1370042609000;4.0;2.0
1370042610000;2.0;4.0
1370042611000;4.0;1.0
1370042612000;4.0;1.0
1370042613000;5.0;4.0
1370042614000;3.0;1.0
1370042615000;4.0;5.0
1370042616000;4.0;3.0
1370042617000;7.0;8.0
1370042618000;2.0;6.0
1370042619000;6.0;2.0
1370042620000;4.0;6.0
1370042621000;2.0;4.0
1370042622000;5.0;2.0
1370042623000;4.0;1.0
1370042624000;6.0;2.0
1370042625000;7.0;6.0
1370042626000;2.0;6.0
1370042627000;7.0;4.0
1370042628000;6.0;6.0
1370042629000;1.0;5.0
1370042630000;2.0;2.0
1370042631000;4.0;4.0
1370042632000;1.0;3.0
1370042633000;5.0;7.0
1370042634000;4.0;3.0
1370042635000;3.0;6.0
1370042636000;4.0;2.0
1370042637000;5.0;3.0
1370042638000;7.0;4.0
1370042639000;3.0;2.0
1370042640000;5.0;4.0
1370042641000;2.0;7.0
1370042642000;2.0;6.0
1370042643000;5.0;1.0
1370042644000;4.0;4.0
1370042645000;7.0;5.0
1370042646000;5.0;2.0
1370042647000;2.0;3.0
1370042648000;3.0;3.0
1370042649000;1.0;2.0
1370042650000;4.0;5.0
1370042651000;6.0;0.0
1370042652000;7.0;2.0
1370042653000;0.0;1.0
1370042654000;2.0;6.0
1370042655000;1.0;7.0
1370042656000;5.0;6.0
1370042657000;3.0;2.0
1370042658000;4.0;3.0
1370042659000;7.0;2.0
1370042660000;9.0;1.0
1370042661000;4.0;5.0
1370042662000;2.0;4.0
1370042663000;2.0;5.0
1370042664000;4.0;6.0
1370042665000;4.0;6.0
1370042666000;2.0;5.0
1370042667000;5.0;9.0
1370042668000;2.0;6.0
1370042669000;3.0;4.0
1370042670000;3.0;2.0
1370042671000;5.0;5.0
1370042672000;8.0;1.0
1370042673000;5.0;8.0
1370042674000;3.0;6.0
1370042675000;4.0;2.0
1370042676000;2.0;3.0
1370042677000;4.0;3.0
1370042678000;5.0;7.0
1370042679000;3.0;6.0
1370042680000;1.0;3.0
1370042681000;6.0;4.0
1370042682000;4.0;4.0
1370042683000;4.0;2.0
1370042684000;6.0;3.0
1370042685000;7.0;3.0
1370042686000;2.0;5.0
1370042687000;3.0;4.0
1370042688000;1.0;5.0
1370042689000;2.0;3.0
1370042690000;8.0;4.0
1370042691000;2.0;6.0
1370042692000;4.0;5.0
1370042693000;3.0;3.0
1370042694000;4.0;5.0
1370042695000;5.0;3.0
1370042696000;0.0;3.0
1370042697000;3.0;11.0
1370042698000;6.0;5.0
1370042699000;3.0;3.0
1370042700000;3.0;3.0
1370042701000;2.0;3.0
1370042702000;2.0;6.0
1370042703000;4.0;4.0
1370042704000;5.0;3.0
1370042705000;3.0;2.0
1370042706000;2.0;6.0
1370042707000;6.0;4.0
1370042708000;1.0;5.0
1370042709000;4.0;4.0
1370042710000;2.0;5.0
1370042711000;2.0;4.0
1370042712000;4.0;3.0
1370042713000;0.0;2.0
1370042714000;4.0;6.0
1370042715000;2.0;6.0
1370042716000;4.0;3.0
1370042717000;6.0;6.0
1370042718000;5.0;1.0
1370042719000;7.0;7.0
1370042720000;1.0;3.0
1370042721000;5.0;3.0
1370042722000;4.0;5.0
1370042723000;3.0;5.0
1370042724000;6.0;3.0
1370042725000;5.0;8.0
1370042726000;2.0;2.0
1370042727000;1.0;6.0
1370042728000;6.0;2.0
1370042729000;6.0;6.0
1370042730000;5.0;3.0
1370042731000;3.0;2.0
1370042732000;3.0;6.0
1370042733000;2.0;2.0
1370042734000;4.0;3.0
1370042735000;4.0;3.0
1370042736000;3.0;5.0
1370042737000;5.0;4.0
1370042738000;3.0;11.0
1370042739000;3.0;3.0
1370042740000;3.0;8.0
1370042741000;5.0;9.0
1370042742000;2.0;0.0
1370042743000;3.0;4.0
1370042744000;2.0;5.0
1370042745000;7.0;5.0
1370042746000;4.0;4.0
1370042747000;5.0;6.0
1370042748000;5.0;6.0
1370042749000;1.0;3.0
1370042750000;5.0;3.0
1370042751000;3.0;2.0
1370042752000;5.0;2.0
1370042753000;3.0;7.0
1370042754000;9.0;6.0
1370042755000;2.0;7.0
1370042756000;1.0;5.0
1370042757000;7.0;5.0
1370042758000;6.0;4.0
1370042759000;5.0;1.0
1370042760000;3.0;3.0
1370042761000;5.0;5.0
1370042762000;3.0;5.0
1370042763000;2.0;4.0
1370042764000;3.0;3.0
1370042765000;2.0;6.0
1370042766000;4.0;6.0
1370042767000;6.0;6.0
1370042768000;3.0;6.0
1370042769000;6.0;6.0
1370042770000;4.0;3.0
1370042771000;7.0;4.0
1370042772000;1.0;5.0
1370042773000;0.0;3.0
1370042774000;2.0;2.0
1370042775000;5.0;6.0
1370042776000;4.0;4.0
1370042777000;1.0;4.0
1370042778000;4.0;2.0
1370042779000;0.0;12.0
1370042780000;3.0;3.0
1370042781000;2.0;1.0
1370042782000;8.0;4.0
1370042783000;5.0;7.0
1370042784000;3.0;6.0
1370042785000;3.0;4.0
1370042786000;4.0;6.0
1370042787000;8.0;3.0
1370042788000;4.0;8.0
1370042789000;3.0;4.0
1370042790000;5.0;6.0
1370042791000;5.0;4.0
1370042792000;1.0;5.0
1370042793000;2.0;3.0
1370042794000;4.0;2.0
1370042795000;2.0;5.0
1370042796000;2.0;3.0
1370042797000;3.0;4.0
1370042798000;6.0;5.0
1370042799000;4.0;2.0
1370042800000;7.0;2.0
1370042801000;8.0;3.0
1370042802000;3.0;2.0
1370042803000;9.0;4.0
1370042804000;8.0;4.0
1370042805000;4.0;3.0
1370042806000;4.0;1.0
1370042807000;4.0;6.0
1370042808000;5.0;5.0
1370042809000;4.0;8.0
1370042810000;3.0;1.0
1370042811000;6.0;4.0
1370042812000;2.0;7.0
1370042813000;2.0;5.0
1370042814000;2.0;5.0
1370042815000;4.0;3.0
1370042816000;4.0;6.0
1370042817000;2.0;2.0
1370042818000;3.0;5.0
1370042819000;6.0;3.0
1370042820000;5.0;6.0
1370042821000;1.0;5.0
1370042822000;7.0;5.0
1370042823000;0.0;5.0
1370042824000;0.0;2.0
1370042825000;6.0;4.0
1370042826000;3.0;5.0
1370042827000;4.0;3.0
1370042828000;7.0;5.0
1370042829000;3.0;5.0
1370042830000;8.0;4.0
1370042831000;3.0;5.0
1370042832000;5.0;4.0
1370042833000;1.0;6.0
1370042834000;2.0;2.0
1370042835000;1.0;5.0
1370042836000;1.0;4.0
1370042837000;1.0;3.0
1370042838000;4.0;5.0
1370042839000;3.0;2.0
1370042840000;4.0;5.0
1370042841000;5.0;2.0
1370042842000;5.0;3.0
1370042843000;5.0;3.0
1370042844000;2.0;3.0
1370042845000;3.0;0.0
1370042846000;2.0;3.0
1370042847000;6.0;2.0
1370042848000;2.0;8.0
1370042849000;6.0;6.0
1370042850000;2.0;3.0
1370042851000;2.0;4.0
1370042852000;4.0;3.0
1370042853000;3.0;2.0
1370042854000;4.0;7.0
1370042855000;3.0;7.0
1370042856000;2.0;3.0
1370042857000;3.0;1.0
1370042858000;4.0;1.0
1370042859000;5.0;2.0
1370042860000;3.0;3.0
1370042861000;3.0;4.0
1370042862000;7.0;4.0
1370042863000;2.0;3.0
1370042864000;5.0;3.0
1370042865000;6.0;4.0
1370042866000;5.0;2.0
1370042867000;5.0;7.0
1370042868000;2.0;3.0
1370042869000;3.0;5.0
1370042870000;3.0;6.0
1370042871000;5.0;7.0
1370042872000;8.0;4.0
1370042873000;2.0;5.0
1370042874000;5.0;3.0
1370042875000;5.0;6.0
1370042876000;5.0;5.0
1370042877000;2.0;5.0
1370042878000;8.0;3.0
1370042879000;5.0;4.0
1370042880000;2.0;4.0
1370042881000;2.0;2.0
1370042882000;0.0;3.0
1370042883000;8.0;7.0
1370042884000;1.0;1.0
1370042885000;2.0;3.0
1370042886000;5.0;2.0
1370042887000;2.0;2.0
1370042888000;2.0;7.0
1370042889000;5.0;3.0
1370042890000;6.0;6.0
1370042891000;3.0;4.0
1370042892000;5.0;2.0
1370042893000;1.0;5.0
1370042894000;3.0;7.0
1370042895000;1.0;2.0
1370042896000;8.0;5.0
1370042897000;3.0;4.0
1370042898000;5.0;6.0
1370042899000;3.0;6.0
1370042900000;4.0;2.0
1370042901000;7.0;3.0
1370042902000;2.0;9.0
1370042903000;3.0;1.0
1370042904000;2.0;3.0
1370042905000;1.0;4.0
1370042906000;5.0;2.0
1370042907000;8.0;7.0
1370042908000;1.0;2.0
1370042909000;3.0;5.0
1370042910000;5.0;4.0
1370042911000;3.0;1.0
1370042912000;4.0;3.0
1370042913000;5.0;5.0
1370042914000;2.0;8.0
1370042915000;4.0;4.0
1370042916000;3.0;7.0
1370042917000;6.0;2.0
1370042918000;3.0;6.0
1370042919000;2.0;6.0
1370042920000;4.0;0.0
1370042921000;3.0;3.0
1370042922000;4.0;0.0
1370042923000;3.0;3.0
1370042924000;9.0;2.0
1370042925000;2.0;2.0
1370042926000;2.0;2.0
1370042927000;4.0;3.0
1370042928000;4.0;8.0
1370042929000;4.0;3.0
1370042930000;5.0;4.0
1370042931000;2.0;2.0
1370042932000;8.0;7.0
1370042933000;6.0;3.0
1370042934000;5.0;5.0
1370042935000;5.0;2.0
1370042936000;2.0;6.0
1370042937000;4.0;5.0
1370042938000;5.0;4.0
1370042939000;5.0;6.0
1370042940000;4.0;2.0
1370042941000;4.0;2.0
1370042942000;2.0;2.0
1370042943000;3.0;3.0
1370042944000;5.0;2.0
1370042945000;5.0;5.0
1370042946000;4.0;3.0
1370042947000;3.0;1.0
1370042948000;3.0;4.0
1370042949000;3.0;7.0
1370042950000;3.0;5.0
1370042951000;5.0;5.0
1370042952000;2.0;3.0
1370042953000;7.0;5.0
1370042954000;7.0;5.0
1370042955000;6.0;5.0
1370042956000;8.0;4.0
1370042957000;3.0;2.0
1370042958000;4.0;5.0
1370042959000;5.0;2.0
1370042960000;2.0;1.0
1370042961000;4.0;1.0
1370042962000;6.0;6.0
1370042963000;1.0;3.0
1370042964000;5.0;4.0
1370042965000;3.0;7.0
1370042966000;4.0;5.0
1370042967000;3.0;0.0
1370042968000;1.0;1.0
1370042969000;4.0;5.0
1370042970000;3.0;5.0
1370042971000;2.0;3.0
1370042972000;4.0;4.0
1370042973000;6.0;8.0
1370042974000;3.0;6.0
1370042975000;7.0;5.0
1370042976000;5.0;5.0
1370042977000;0.0;2.0
1370042978000;2.0;6.0
1370042979000;5.0;3.0
1370042980000;0.0;2.0
1370042981000;4.0;4.0
1370042982000;5.0;3.0
1370042983000;5.0;5.0
1370042984000;3.0;7.0
1370042985000;3.0;3.0
1370042986000;3.0;1.0
1370042987000;6.0;1.0
1370042988000;2.0;4.0
1370042989000;5.0;1.0
1370042990000;2.0;2.0
1370042991000;4.0;2.0
1370042992000;3.0;6.0
1370042993000;2.0;2.0
1370042994000;7.0;6.0
1370042995000;4.0;4.0
1370042996000;5.0;2.0
1370042997000;4.0;3.0
1370042998000;5.0;4.0
1370042999000;2.0;6.0
1370043000000;3.0;4.0
1370043001000;6.0;2.0
1370043002000;5.0;3.0
1370043003000;4.0;3.0
1370043004000;5.0;2.0
1370043005000;6.0;2.0
1370043006000;4.0;4.0
1370043007000;5.0;5.0
1370043008000;4.0;5.0
1370043009000;2.0;2.0
1370043010000;1.0;7.0
1370043011000;3.0;8.0
1370043012000;4.0;4.0
1370043013000;3.0;2.0
1370043014000;4.0;3.0
1370043015000;5.0;3.0
1370043016000;3.0;5.0
1370043017000;1.0;4.0
1370043018000;3.0;1.0
1370043019000;3.0;2.0
1370043020000;3.0;4.0
1370043021000;5.0;5.0
1370043022000;2.0;2.0
1370043023000;4.0;8.0
1370043024000;2.0;5.0
1370043025000;3.0;2.0
1370043026000;3.0;1.0
1370043027000;6.0;3.0
1370043028000;5.0;3.0
1370043029000;6.0;9.0
1370043030000;4.0;3.0
1370043031000;2.0;4.0
1370043032000;5.0;3.0
1370043033000;1.0;4.0
1370043034000;7.0;6.0
1370043035000;4.0;4.0
1370043036000;6.0;5.0
1370043037000;3.0;4.0
1370043038000;4.0;5.0
1370043039000;8.0;5.0
1370043040000;5.0;3.0
1370043041000;1.0;5.0
1370043042000;2.0;6.0
1370043043000;4.0;3.0
1370043044000;6.0;10.0
1370043045000;2.0;3.0
1370043046000;6.0;4.0
1370043047000;5.0;1.0
1370043048000;5.0;5.0
1370043049000;4.0;5.0
1370043050000;4.0;7.0
1370043051000;5.0;2.0
1370043052000;2.0;6.0
1370043053000;5.0;7.0
1370043054000;4.0;1.0
1370043055000;3.0;7.0
1370043056000;1.0;2.0
1370043057000;3.0;4.0
1370043058000;4.0;1.0
1370043059000;3.0;4.0
1370043060000;7.0;5.0
1370043061000;4.0;6.0
1370043062000;6.0;9.0
1370043063000;6.0;1.0
1370043064000;5.0;5.0
1370043065000;4.0;3.0
1370043066000;3.0;5.0
1370043067000;3.0;3.0
1370043068000;8.0;6.0
1370043069000;2.0;1.0
1370043070000;5.0;4.0
1370043071000;3.0;2.0
1370043072000;4.0;2.0
1370043073000;2.0;2.0
1370043074000;7.0;5.0
1370043075000;4.0;4.0
1370043076000;3.0;4.0
1370043077000;6.0;2.0
1370043078000;6.0;5.0
1370043079000;9.0;5.0
1370043080000;3.0;7.0
1370043081000;3.0;4.0
1370043082000;2.0;2.0
1370043083000;3.0;6.0
1370043084000;2.0;2.0
1370043085000;5.0;8.0
1370043086000;2.0;5.0
1370043087000;5.0;1.0
1370043088000;3.0;4.0
1370043089000;5.0;6.0
1370043090000;5.0;6.0
1370043091000;2.0;4.0
1370043092000;3.0;5.0
1370043093000;3.0;5.0
1370043094000;7.0;1.0
1370043095000;4.0;4.0
1370043096000;4.0;6.0
1370043097000;0.0;4.0
1370043098000;5.0;5.0
1370043099000;4.0;4.0
1370043100000;3.0;3.0
1370043101000;4.0;8.0
1370043102000;4.0;4.0
1370043103000;2.0;2.0
1370043104000;4.0;4.0
1370043105000;4.0;1.0
1370043106000;4.0;4.0
1370043107000;4.0;4.0
1370043108000;2.0;2.0
1370043109000;3.0;4.0
1370043110000;4.0;5.0
1370043111000;2.0;4.0
1370043112000;5.0;2.0
1370043113000;4.0;3.0
1370043114000;3.0;2.0
1370043115000;1.0;3.0
1370043116000;3.0;1.0
1370043117000;3.0;5.0
1370043118000;2.0;6.0
1370043119000;3.0;5.0
1370043120000;1.0;3.0
1370043121000;1.0;2.0
1370043122000;4.0;4.0
1370043123000;2.0;4.0
1370043124000;5.0;4.0
1370043125000;8.0;5.0
1370043126000;5.0;4.0
1370043127000;8.0;3.0
1370043128000;4.0;2.0
1370043129000;5.0;5.0
1370043130000;5.0;4.0
1370043131000;3.0;5.0
1370043132000;3.0;4.0
1370043133000;4.0;5.0
1370043134000;4.0;4.0
1370043135000;6.0;8.0
1370043136000;4.0;4.0
1370043137000;3.0;2.0
1370043138000;3.0;4.0
1370043139000;6.0;2.0
1370043140000;0.0;2.0
1370043141000;2.0;7.0
1370043142000;5.0;7.0
1370043143000;5.0;4.0
1370043144000;2.0;3.0
1370043145000;6.0;4.0
1370043146000;5.0;2.0
1370043147000;4.0;7.0
1370043148000;4.0;3.0
1370043149000;2.0;4.0
1370043150000;5.0;3.0
1370043151000;3.0;2.0
1370043152000;3.0;2.0
1370043153000;7.0;4.0
1370043154000;4.0;5.0
1370043155000;6.0;2.0
1370043156000;6.0;1.0
1370043157000;1.0;4.0
1370043158000;4.0;4.0
1370043159000;4.0;4.0
1370043160000;6.0;3.0
1370043161000;2.0;3.0
1370043162000;3.0;3.0
1370043163000;7.0;2.0
1370043164000;6.0;2.0
1370043165000;3.0;5.0
1370043166000;5.0;3.0
1370043167000;4.0;3.0
1370043168000;5.0;5.0
1370043169000;4.0;2.0
1370043170000;5.0;2.0
1370043171000;10.0;6.0
1370043172000;1.0;1.0
1370043173000;6.0;3.0
1370043174000;5.0;6.0
1370043175000;5.0;3.0
1370043176000;4.0;2.0
1370043177000;4.0;3.0
1370043178000;6.0;8.0
1370043179000;3.0;5.0
1370043180000;2.0;4.0
1370043181000;1.0;2.0
1370043182000;6.0;4.0
1370043183000;6.0;3.0
1370043184000;4.0;5.0
1370043185000;3.0;1.0
1370043186000;4.0;5.0
1370043187000;6.0;3.0
1370043188000;2.0;4.0
1370043189000;6.0;6.0
1370043190000;2.0;3.0
1370043191000;3.0;5.0
1370043192000;2.0;6.0
1370043193000;4.0;3.0
1370043194000;5.0;2.0
1370043195000;5.0;1.0
1370043196000;4.0;6.0
1370043197000;6.0;7.0
1370043198000;4.0;6.0
1370043199000;1.0;6.0
1370043200000;2.0;4.0
1370043201000;4.0;6.0
1370043202000;7.0;4.0
1370043203000;1.0;0.0
1370043204000;3.0;6.0
1370043205000;1.0;4.0
1370043206000;2.0;1.0
1370043207000;8.0;2.0
1370043208000;4.0;4.0
1370043209000;9.0;6.0
1370043210000;2.0;4.0
1370043211000;6.0;5.0
1370043212000;0.0;4.0
1370043213000;2.0;3.0
1370043214000;4.0;3.0
1370043215000;4.0;6.0
1370043216000;3.0;4.0
1370043217000;5.0;8.0
1370043218000;7.0;1.0
1370043219000;1.0;9.0
1370043220000;2.0;4.0
1370043221000;4.0;3.0
1370043222000;6.0;3.0
1370043223000;1.0;2.0
1370043224000;7.0;3.0
1370043225000;4.0;4.0
1370043226000;2.0;3.0
1370043227000;8.0;6.0
1370043228000;6.0;6.0
1370043229000;3.0;5.0
1370043230000;10.0;2.0
1370043231000;2.0;9.0
1370043232000;1.0;5.0
1370043233000;3.0;3.0
1370043234000;4.0;2.0
1370043235000;1.0;1.0
1370043236000;1.0;1.0
1370043237000;3.0;4.0
1370043238000;6.0;4.0
1370043239000;6.0;3.0
1370043240000;3.0;4.0
1370043241000;7.0;5.0
1370043242000;4.0;4.0
1370043243000;2.0;5.0
1370043244000;5.0;4.0
1370043245000;4.0;2.0
1370043246000;7.0;3.0
1370043247000;7.0;5.0
1370043248000;4.0;7.0
1370043249000;3.0;6.0
1370043250000;7.0;6.0
1370043251000;8.0;4.0
1370043252000;4.0;8.0
1370043253000;5.0;6.0
1370043254000;5.0;6.0
1370043255000;8.0;0.0
1370043256000;4.0;2.0
1370043257000;4.0;5.0
1370043258000;4.0;7.0
1370043259000;2.0;4.0
1370043260000;6.0;4.0
1370043261000;5.0;5.0
1370043262000;5.0;3.0
1370043263000;3.0;0.0
1370043264000;3.0;2.0
1370043265000;7.0;1.0
1370043266000;2.0;3.0
1370043267000;7.0;2.0
1370043268000;3.0;6.0
1370043269000;3.0;3.0
1370043270000;3.0;4.0
1370043271000;6.0;2.0
1370043272000;5.0;4.0
1370043273000;4.0;4.0
1370043274000;4.0;6.0
1370043275000;5.0;4.0
1370043276000;1.0;4.0
1370043277000;2.0;3.0
1370043278000;3.0;3.0
1370043279000;6.0;5.0
1370043280000;8.0;4.0
1370043281000;7.0;7.0
1370043282000;2.0;6.0
1370043283000;5.0;5.0
1370043284000;4.0;2.0
1370043285000;5.0;6.0
1370043286000;5.0;2.0
1370043287000;6.0;6.0
1370043288000;7.0;4.0
1370043289000;1.0;4.0
1370043290000;4.0;4.0
1370043291000;7.0;4.0
1370043292000;3.0;4.0
1370043293000;4.0;3.0
1370043294000;6.0;5.0
1370043295000;5.0;3.0
1370043296000;1.0;3.0
1370043297000;3.0;4.0
1370043298000;7.0;2.0
1370043299000;4.0;3.0
1370043300000;2.0;4.0
1370043301000;3.0;8.0
1370043302000;5.0;3.0
1370043303000;4.0;3.0
1370043304000;4.0;5.0
1370043305000;2.0;3.0
1370043306000;4.0;8.0
1370043307000;3.0;4.0
1370043308000;4.0;3.0
1370043309000;3.0;2.0
1370043310000;6.0;3.0
1370043311000;6.0;5.0
1370043312000;5.0;4.0
1370043313000;5.0;2.0
1370043314000;5.0;3.0
1370043315000;3.0;4.0
1370043316000;6.0;5.0
1370043317000;5.0;8.0
1370043318000;0.0;7.0
1370043319000;4.0;6.0
1370043320000;3.0;2.0
1370043321000;2.0;1.0
1370043322000;5.0;6.0
1370043323000;6.0;4.0
1370043324000;3.0;6.0
1370043325000;4.0;3.0
1370043326000;1.0;3.0
1370043327000;5.0;3.0
1370043328000;5.0;5.0
1370043329000;4.0;0.0
1370043330000;1.0;0.0
1370043331000;3.0;2.0
1370043332000;2.0;1.0
1370043333000;6.0;5.0
1370043334000;3.0;3.0
1370043335000;5.0;5.0
1370043336000;8.0;4.0
1370043337000;3.0;5.0
1370043338000;1.0;4.0
1370043339000;0.0;2.0
1370043340000;4.0;2.0
1370043341000;2.0;2.0
1370043342000;1.0;4.0
1370043343000;10.0;5.0
1370043344000;5.0;6.0
1370043345000;4.0;5.0
1370043346000;2.0;2.0
1370043347000;5.0;5.0
1370043348000;7.0;3.0
1370043349000;2.0;1.0
1370043350000;6.0;3.0
1370043351000;3.0;5.0
1370043352000;1.0;6.0
1370043353000;4.0;9.0
1370043354000;5.0;5.0
1370043355000;5.0;3.0
1370043356000;3.0;7.0
1370043357000;4.0;3.0
1370043358000;2.0;9.0
1370043359000;5.0;4.0
1370043360000;4.0;2.0
1370043361000;4.0;2.0
1370043362000;5.0;3.0
1370043363000;6.0;4.0
1370043364000;4.0;4.0
1370043365000;3.0;4.0
1370043366000;5.0;4.0
1370043367000;4.0;9.0
1370043368000;9.0;2.0
1370043369000;5.0;3.0
1370043370000;3.0;5.0
1370043371000;4.0;5.0
1370043372000;4.0;5.0
1370043373000;3.0;3.0
1370043374000;2.0;5.0
1370043375000;5.0;4.0
1370043376000;4.0;3.0
1370043377000;3.0;0.0
1370043378000;4.0;3.0
1370043379000;5.0;3.0
1370043380000;5.0;2.0
1370043381000;3.0;2.0
1370043382000;5.0;2.0
1370043383000;4.0;3.0
1370043384000;4.0;3.0
1370043385000;0.0;4.0
1370043386000;2.0;2.0
1370043387000;10.0;6.0
1370043388000;3.0;7.0
1370043389000;5.0;2.0
1370043390000;2.0;7.0
1370043391000;2.0;4.0
1370043392000;6.0;5.0
1370043393000;3.0;4.0
1370043394000;4.0;7.0
1370043395000;5.0;4.0
1370043396000;0.0;3.0
1370043397000;4.0;5.0
1370043398000;2.0;4.0
1370043399000;5.0;0.0
1370043400000;4.0;4.0
1370043401000;3.0;3.0
1370043402000;6.0;2.0
1370043403000;3.0;5.0
1370043404000;1.0;4.0
1370043405000;4.0;4.0
1370043406000;4.0;2.0
1370043407000;7.0;4.0
1370043408000;5.0;1.0
1370043409000;8.0;5.0
1370043410000;2.0;5.0
1370043411000;3.0;5.0
1370043412000;3.0;3.0
1370043413000;2.0;2.0
1370043414000;3.0;5.0
1370043415000;1.0;1.0
1370043416000;5.0;1.0
1370043417000;1.0;4.0
1370043418000;5.0;4.0
1370043419000;3.0;3.0
1370043420000;2.0;5.0
1370043421000;4.0;10.0
1370043422000;2.0;7.0
1370043423000;2.0;3.0
1370043424000;4.0;5.0
1370043425000;1.0;2.0
1370043426000;6.0;4.0
1370043427000;2.0;4.0
1370043428000;2.0;3.0
1370043429000;4.0;2.0
1370043430000;9.0;3.0
1370043431000;4.0;3.0
1370043432000;2.0;4.0
1370043433000;5.0;5.0
1370043434000;3.0;6.0
1370043435000;4.0;3.0
1370043436000;7.0;5.0
1370043437000;3.0;2.0
1370043438000;5.0;3.0
1370043439000;5.0;4.0
1370043440000;8.0;5.0
1370043441000;1.0;3.0
1370043442000;5.0;0.0
1370043443000;4.0;4.0
1370043444000;3.0;2.0
1370043445000;3.0;5.0
1370043446000;4.0;7.0
1370043447000;4.0;4.0
1370043448000;4.0;3.0
1370043449000;4.0;4.0
1370043450000;5.0;3.0
1370043451000;3.0;2.0
1370043452000;1.0;4.0
1370043453000;2.0;2.0
1370043454000;2.0;3.0
1370043455000;1.0;2.0
1370043456000;4.0;3.0
1370043457000;2.0;7.0
1370043458000;5.0;3.0
1370043459000;4.0;3.0
1370043460000;3.0;2.0
1370043461000;4.0;4.0
1370043462000;3.0;7.0
1370043463000;5.0;2.0
1370043464000;10.0;5.0
1370043465000;3.0;6.0
1370043466000;7.0;7.0
1370043467000;11.0;3.0
1370043468000;4.0;4.0
1370043469000;7.0;5.0
1370043470000;7.0;1.0
1370043471000;4.0;1.0
1370043472000;4.0;0.0
1370043473000;3.0;4.0
1370043474000;5.0;4.0
1370043475000;4.0;9.0
1370043476000;3.0;4.0
1370043477000;5.0;3.0
1370043478000;2.0;6.0
1370043479000;6.0;2.0
1370043480000;6.0;6.0
1370043481000;5.0;3.0
1370043482000;4.0;2.0
1370043483000;7.0;2.0
1370043484000;5.0;3.0
1370043485000;1.0;6.0
1370043486000;4.0;4.0
1370043487000;3.0;2.0
1370043488000;4.0;4.0
1370043489000;4.0;9.0
1370043490000;6.0;1.0
1370043491000;4.0;2.0
1370043492000;10.0;6.0
1370043493000;3.0;3.0
1370043494000;1.0;3.0
1370043495000;3.0;3.0
1370043496000;4.0;4.0
1370043497000;4.0;6.0
1370043498000;3.0;0.0
1370043499000;3.0;6.0
1370043500000;4.0;1.0
1370043501000;3.0;3.0
1370043502000;5.0;6.0
1370043503000;7.0;2.0
1370043504000;2.0;4.0
1370043505000;4.0;8.0
1370043506000;5.0;6.0
1370043507000;1.0;4.0
1370043508000;3.0;5.0
1370043509000;5.0;5.0
1370043510000;2.0;2.0
1370043511000;9.0;3.0
1370043512000;6.0;4.0
1370043513000;4.0;4.0
1370043514000;5.0;2.0
1370043515000;2.0;5.0
1370043516000;0.0;1.0
1370043517000;5.0;4.0
1370043518000;3.0;3.0
1370043519000;2.0;1.0
1370043520000;6.0;2.0
1370043521000;2.0;6.0
1370043522000;6.0;4.0
1370043523000;8.0;4.0
1370043524000;0.0;2.0
1370043525000;3.0;4.0
1370043526000;4.0;3.0
1370043527000;3.0;2.0
1370043528000;4.0;1.0
1370043529000;3.0;5.0
1370043530000;5.0;3.0
1370043531000;5.0;2.0
1370043532000;6.0;3.0
1370043533000;7.0;5.0
1370043534000;4.0;2.0
1370043535000;4.0;5.0
1370043536000;3.0;7.0
1370043537000;3.0;5.0
1370043538000;6.0;3.0
1370043539000;5.0;5.0
1370043540000;3.0;10.0
1370043541000;2.0;4.0
1370043542000;3.0;6.0
1370043543000;7.0;5.0
1370043544000;4.0;3.0
1370043545000;2.0;1.0
1370043546000;2.0;3.0
1370043547000;3.0;6.0
1370043548000;2.0;4.0
1370043549000;6.0;4.0
1370043550000;3.0;0.0
1370043551000;2.0;4.0
1370043552000;6.0;3.0
1370043553000;8.0;2.0
1370043554000;0.0;1.0
1370043555000;3.0;5.0
1370043556000;4.0;3.0
1370043557000;5.0;4.0
1370043558000;5.0;2.0
1370043559000;2.0;5.0
1370043560000;1.0;6.0
1370043561000;5.0;2.0
1370043562000;3.0;6.0
1370043563000;5.0;3.0
1370043564000;1.0;6.0
1370043565000;3.0;3.0
1370043566000;4.0;6.0
1370043567000;9.0;5.0
