1566555232.2382343,7.723008
1566555232.2585554,5.434624
1566555232.2702117,5.744384
1566555232.3535984,6.293248
1566555232.373903,4.730112
1566555232.3932276,8.220416
1566555232.4245677,4.601088
1566555232.472271,4.632064
1566555232.5556126,7.085568
1566555232.5689282,4.6208
1566555232.6141186,7.057664
1566555232.6244445,4.84352
1566555232.8174875,6.45632
1566555232.8399272,5.81888
1566555232.8592498,6.935808
1566555232.9611332,7.106816
1566555233.0173137,6.088704
1566555233.0701637,7.721984
1566555233.0874982,7.025408
1566555233.105834,5.486336
1566555233.3743284,10.297088
1566555233.4033551,3.638528
1566555233.5101755,7.866624
1566555233.5478516,5.723136
1566555233.5641658,8.584448
1566555233.6451545,5.287168
1566555233.7111268,6.762496
1566555233.7600663,6.899712
1566555233.7914045,4.945152
1566555233.8227613,5.308672
1566555233.8807871,7.943936
1566555233.9168088,7.906048
1566555233.9645867,6.497024
1566555234.027018,4.328704
1566555234.0862787,6.690816
1566555234.1086268,7.293952
1566555234.1667624,6.119936
1566555234.3589766,6.497792
1566555234.4703918,5.716224
1566555234.4789548,9.785344
1566555234.520778,7.208448
1566555234.600918,3.681024
1566555234.6192384,5.370624
1566555234.7963305,5.45024
1566555234.841369,6.070528
1566555234.856913,7.65312
1566555234.8882618,6.603264
1566555235.0231519,7.269376
1566555235.1129844,14.87616
1566555235.154776,5.164288
1566555235.1701078,4.402432
1566555235.2171192,4.819456
1566555235.254848,5.720064
1566555235.302488,6.210304
1566555235.3708084,3.48544
1566555235.5149393,5.14944
1566555235.554576,6.568704
1566555235.5812433,4.639744
1566555235.702525,5.467136
1566555235.7556996,5.18656
1566555235.8024707,6.098688
1566555235.8207903,5.078784
1566555235.8646066,7.56352
1566555235.9570725,5.644544
1566555236.0221548,5.622272
1566555236.0900946,4.333568
1566555236.140102,6.02496
1566555236.1714473,4.489984
1566555236.2027826,9.204224
1566555236.2041209,8.838656
1566555236.2276723,5.698048
1566555236.2942085,4.304896
1566555236.3036318,5.037568
1566555236.37668,4.567296
1566555236.4114861,5.762304
1566555236.419809,7.067392
1566555236.4471078,5.786368
1566555236.4724424,9.318656
1566555236.483782,6.462464
1566555236.824504,7.74144
1566555236.8318524,8.819456
1566555236.9528844,5.883136
1566555237.0541902,6.742528
1566555237.0727124,6.86592
1566555237.1060486,6.150144
1566555237.1597424,8.967936
1566555237.168999,4.179456
1566555237.2138584,7.811584
1566555237.2805212,16.233728
1566555237.2807238,20.027392
1566555237.349583,5.589504
1566555237.3829432,5.662208
1566555237.4162886,6.231808
1566555237.439986,6.837504
1566555237.4663203,4.4672
1566555237.4937978,3.771904
1566555237.59247,8.295168
1566555237.6960907,6.353152
1566555237.7144246,4.363008
1566555238.0411696,6.527232
1566555238.0745099,5.824768
1566555238.090871,6.46912
1566555238.1399214,7.011584
1566555238.2119055,5.72544
1566555238.233254,6.478336
1566555238.2850773,6.817024
1566555238.318375,6.538496
1566555238.409688,6.011392
1566555238.529363,6.901248
1566555238.620739,4.381696
1566555238.6520486,7.342848
1566555238.814286,9.597696
1566555238.8259583,10.78912
1566555238.9467032,5.754624
1566555238.9963408,5.22112
1566555239.0277076,8.987392
1566555239.084007,8.752128
1566555239.1307003,6.991872
1566555239.295179,11.064576
1566555239.2953336,10.892288
1566555239.4155886,4.850688
1566555239.4782753,6.496
1566555239.4876018,7.228416
1566555239.585696,7.583488
1566555239.6638715,8.866048
1566555239.8400285,4.13568
1566555240.036964,4.971776
1566555240.0453064,7.154688
1566555240.0857942,7.55328
1566555240.1085587,4.83712
1566555240.126081,5.5936
1566555240.2137883,5.672448
1566555240.361967,5.08672
1566555240.4683177,8.402176
1566555240.4696667,8.617984
1566555240.53447,5.5168
1566555240.5977101,5.400832
1566555240.6260366,5.431296
1566555240.6573708,4.405248
1566555240.732082,8.653824
1566555240.8413835,6.003968
1566555240.8607383,5.836544
1566555240.879067,5.486336
1566555240.89857,3.936512
1566555240.9864047,12.642816
1566555241.0177479,7.935488
1566555241.127774,4.198912
1566555241.2566082,8.120576
1566555241.334781,5.76512
1566555241.3814528,7.514624
1566555241.3978071,5.245696
1566555241.5515177,7.416576
1566555241.6167223,7.3856
1566555241.716198,6.049024
1566555241.7759018,6.547968
1566555241.824577,6.683648
1566555241.8579533,5.951488
1566555241.8642328,5.30944
1566555241.9049273,6.951424
1566555241.9972634,3.619072
1566555242.0382726,5.081344
1566555242.0959444,6.825216
1566555242.1242692,5.411328
1566555242.453326,4.800256
1566555242.5488226,11.904
1566555242.5511491,10.50112
1566555242.632177,5.41312
1566555242.6708627,8.11776
1566555242.7041976,8.509184
1566555242.707533,7.073792
1566555242.760309,4.874752
1566555242.7705827,5.347584
1566555242.835607,10.31168
1566555242.8358154,10.085888
1566555242.8981287,4.83328
1566555242.9314477,8.107264
1566555242.9741206,4.999424
1566555243.0127885,7.362816
1566555243.0460942,6.453504
1566555243.1377335,6.036224
1566555243.1550663,4.626432
1566555243.210728,6.14912
1566555243.348122,8.59392
1566555243.3767686,5.106176
1566555243.4305828,5.126144
1566555243.492876,5.641216
1566555243.5192068,13.133824
1566555243.5245464,7.811584
1566555243.6087463,8.126464
1566555243.7359474,5.861888
1566555243.890753,4.845568
1566555243.9439075,9.71136
1566555244.0613747,6.452224
1566555244.0829246,5.86112
1566555244.1599617,7.161344
1566555244.1856003,6.21824
1566555244.2436197,4.920832
1566555244.2769833,4.3712
1566555244.2814057,7.391744
1566555244.305762,6.119168
1566555244.3771954,7.204864
1566555244.4487414,7.945216
1566555244.515231,5.183488
1566555244.5255613,6.322688
1566555244.5600471,6.375424
1566555244.593367,6.488064
1566555244.6136982,6.190848
1566555244.6443746,6.890496
1566555244.8041325,8.2368
1566555244.8359568,4.163584
1566555244.8692927,5.055744
1566555244.9740932,6.608896
1566555245.0767388,8.028416
1566555245.1100802,6.23744
1566555245.1224127,6.492416
1566555245.1529443,6.509568
1566555245.3535042,5.644544
1566555245.4380076,3.688192
1566555245.4735317,4.638976
1566555245.528374,8.301056
1566555245.5884373,5.91872
1566555245.648113,7.343616
1566555245.668825,5.37472
1566555245.7145991,18.146048
1566555245.8208816,5.221632
1566555245.848226,5.618688
1566555245.8745596,8.492032
1566555245.9024599,6.015744
1566555245.9197853,6.023936
1566555246.1300504,5.93664
1566555246.1727252,6.347776
1566555246.2233753,8.523008
1566555246.281059,11.612672
1566555246.3024945,5.925632
1566555246.3552992,5.189888
1566555246.388696,7.554048
1566555246.5359912,6.121984
1566555246.6348746,6.609152
1566555246.6989615,5.868544
1566555246.7218695,5.036288
1566555246.8931384,7.683328
1566555246.947742,4.482048
1566555246.9710305,6.778368
1566555247.0657494,6.140928
1566555247.1220672,5.754624
1566555247.1688845,6.4128
1566555247.199208,5.928192
1566555247.2659235,6.108672
1566555247.2996883,9.071616
1566555247.354319,7.529216
1566555247.4021473,6.262272
1566555247.4368055,4.909056
1566555247.5413396,6.07616
1566555247.5547075,6.35776
1566555247.5612721,6.066944
1566555247.5925546,7.395584
1566555247.6362555,4.242432
1566555247.6956668,5.956608
1566555247.712003,4.92416
1566555247.7742243,6.040576
1566555247.83921,6.782208
1566555247.8455796,5.020416
1566555247.8961012,6.483712
1566555247.9275913,4.740608
1566555247.9995987,5.367296
1566555248.0069604,3.960832
1566555248.0383058,7.567104
1566555248.0983543,5.138176
1566555248.109916,4.39808
1566555248.1841233,5.812224
1566555248.2571342,5.743872
1566555248.2834716,5.38752
1566555248.2948024,12.40704
1566555248.2949622,9.745664
1566555248.357793,5.284608
1566555248.4781706,5.787392
1566555248.6356876,8.99072
1566555248.7670135,11.739392
1566555248.8392944,7.078912
1566555248.945129,6.240768
1566555248.9847465,6.155776
1566555249.023892,6.976256
1566555249.1179168,5.631232
1566555249.1452472,6.219264
1566555249.223833,4.773888
1566555249.3156514,4.68864
1566555249.330129,10.496512
1566555249.3646693,5.202432
1566555249.4770715,8.91264
1566555249.5597696,4.852992
1566555249.5851347,5.884928
1566555249.6517923,7.206656
1566555249.9791796,6.916608
1566555249.9924998,7.420416
1566555250.2112699,4.243968
1566555250.2235947,6.521344
1566555250.2852943,8.28032
1566555250.3070521,5.715968
1566555250.4006689,8.038656
1566555250.5240538,5.136896
1566555250.6520963,8.589824
1566555250.6544144,7.87456
1566555250.715214,6.217216
1566555250.7498565,6.854912
1566555250.8754725,6.492672
1566555251.0431168,5.239552
1566555251.0484056,5.622784
1566555251.112442,6.880768
1566555251.1874163,5.281536
1566555251.2222142,6.5344
1566555251.4118063,6.360832
1566555251.437615,8.371968
1566555251.4612966,7.18208
1566555251.4971716,5.530624
1566555251.5822115,6.237696
1566555251.6218746,7.606784
1566555251.6532128,6.522112
1566555251.676553,8.138496
1566555251.7599022,6.424064
1566555251.9264543,6.242048
1566555251.9923637,7.163648
1566555252.0370357,6.4832
1566555252.062558,5.507072
1566555252.0681133,6.00192
1566555252.0994384,3.876608
1566555252.1371365,5.398272
1566555252.1514585,5.123072
1566555252.2186668,6.045184
1566555252.2359936,5.99936
1566555252.2573464,5.580288
1566555252.2758908,7.073024
1566555252.3698025,6.35136
1566555252.4416757,7.035136
1566555252.4964821,5.4144
1566555252.5591984,6.848
1566555252.5875363,7.401216
1566555252.7065995,7.515904
1566555252.7378957,6.979328
1566555252.7483873,12.315904
1566555252.7796738,5.419776
1566555252.937207,5.391616
1566555252.9605372,5.316352
1566555252.9698539,10.849792
1566555252.9741476,9.367808
1566555252.9874754,4.678144
1566555253.0525618,5.666048
1566555253.1074069,7.91168
1566555253.1337268,6.12608
1566555253.2060316,6.433024
1566555253.2752073,6.600192
1566555253.306757,6.476032
1566555253.4394424,9.229056
1566555253.5301862,5.234944
1566555253.5635183,6.935808
1566555253.5858693,5.51424
1566555253.6588197,5.022464
1566555253.6681447,5.64608
1566555253.7258232,6.531328
1566555253.7744625,5.672448
1566555253.9064999,6.157568
1566555254.009282,6.977024
1566555254.0426157,5.456896
1566555254.0489388,11.768064
1566555254.0542662,7.542016
1566555254.1914594,5.757952
1566555254.2401326,4.18304
1566555254.3028858,5.827072
1566555254.303175,9.778688
1566555254.4371324,5.334528
1566555254.4646814,8.523776
1566555254.533723,4.630784
1566555254.6588933,6.003712
1566555254.6762583,5.729792
1566555254.7075868,8.542208
1566555254.7089055,7.241472
1566555254.758611,4.793856
1566555254.7984064,3.91936
1566555254.8604672,8.243456
1566555254.923116,6.804224
1566555255.0377984,6.32704
1566555255.070473,4.893952
1566555255.1407797,5.666816
1566555255.290967,17.737984
1566555255.2972937,17.104384
1566555255.3098211,5.419264
1566555255.3382807,5.12896
1566555255.3727462,7.149568
1566555255.3920717,5.219072
1566555255.493469,5.54112
1566555255.5286932,6.057984
1566555255.5965872,12.120576
1566555255.6425552,6.641152
1566555255.705016,11.635456
1566555255.7385266,6.502656
1566555255.798235,6.498304
1566555255.885076,6.082048
1566555256.1954286,6.066176
1566555256.2067134,5.386496
1566555256.3075318,9.152768
1566555256.39857,6.407168
1566555256.4089305,5.447936
1566555256.5310187,7.456512
1566555256.5613353,4.405504
1566555256.602021,5.708032
1566555256.6607115,7.154176
1566555256.7016795,5.261312
1566555256.7089524,6.101248
1566555256.7566164,5.965824
1566555256.7879868,8.329984
1566555257.0200129,5.662976
1566555257.0707395,6.01728
1566555257.1020641,7.277568
1566555257.109395,4.551936
1566555257.1260939,2.216704
1566555257.2225878,4.402688
1566555257.2750788,6.973696
1566555257.349739,6.723072
1566555257.4257653,4.935936
1566555257.5892224,5.798656
1566555257.6125715,9.2928
1566555257.643736,6.084096
1566555257.6912286,4.968704
1566555257.7368867,6.89792
1566555257.8282497,4.479488
1566555257.859913,7.016192
1566555257.9694118,5.567744
1566555257.9807842,6.066688
1566555258.0023675,6.787328
1566555258.0522099,5.103616
1566555258.0755398,6.334208
1566555258.1766515,6.205952
1566555258.2881417,4.356864
1566555258.3195915,9.023744
1566555258.3737776,7.04768
1566555258.4917333,10.068992
1566555258.52021,8.459264
1566555258.5287223,7.95008
1566555258.6008875,6.225152
1566555258.607162,6.340096
1566555258.703782,6.578688
1566555258.7871938,7.926784
1566555258.8545506,6.407424
1566555258.8778946,4.53504
1566555259.1138523,6.422528
1566555259.292262,7.914752
1566555259.3925354,7.438592
1566555259.4238942,5.764608
1566555259.4759326,6.206976
1566555259.5291457,4.91776
1566555259.541453,4.319744
1566555259.6040988,8.77952
1566555259.6440818,5.90592
1566555259.7000506,4.478976
1566555259.7113638,4.838912
1566555259.7745147,14.292224
1566555259.8142018,3.941376
1566555259.8901868,5.394944
1566555259.9735537,7.459072
1566555260.0675514,4.76928
1566555260.1609447,5.866496
1566555260.2321172,12.798464
1566555260.2354603,9.473792
1566555260.2659743,6.406912
1566555260.471112,7.663872
1566555260.5029817,5.109248
1566555260.5363154,5.607168
1566555260.5742931,5.471232
1566555260.7588832,5.090048
1566555260.7852237,10.6048
1566555260.7865477,9.2992
1566555261.0407224,6.024704
1566555261.1318874,5.567488
1566555261.1747673,9.964544
1566555261.2234082,5.141504
1566555261.3117466,6.002688
1566555261.3735745,6.104576
1566555261.5896764,6.185728
1566555261.9381025,5.067776
1566555261.9624126,7.40608
1566555262.0294218,7.152128
1566555262.136264,5.75488
1566555262.2637568,4.484352
1566555262.376303,6.708224
1566555262.4563386,4.576512
1566555262.4727025,7.311872
1566555262.554377,4.530176
1566555262.571736,6.213376
1566555262.6030648,5.883904
1566555262.6327572,7.1552
1566555262.7004523,8.21504
1566555262.731773,8.100096
1566555262.7522817,6.924032
1566555262.8466082,6.368512
1566555262.8769228,7.78624
1566555262.8802497,6.404608
1566555262.8965025,6.495488
1566555263.020768,6.30016
1566555263.0454648,6.545408
1566555263.1312838,7.025408
1566555263.1770988,5.739776
1566555263.2107627,9.94432
1566555263.2597644,4.534528
1566555263.2924013,6.754304
1566555263.2997134,7.281152
1566555263.3515177,7.147008
1566555263.4456112,7.123712
1566555263.5034542,6.787584
1566555263.642555,5.456128
1566555263.6782255,5.057792
1566555263.7240198,4.877056
1566555263.9428973,5.884672
1566555263.9762118,6.043904
1566555264.0341558,10.365696
1566555264.0354927,9.046784
1566555264.0894384,6.628096
1566555264.0967715,5.172736
1566555264.163052,9.106688
1566555264.2448688,7.821824
1566555264.2741945,14.567936
1566555264.2743483,14.391808
1566555264.3120048,8.7104
1566555264.3598664,5.00864
1566555264.4240296,8.841984
1566555264.476,8.671488
1566555264.4793162,7.175424
1566555264.6313918,6.399744
1566555264.640735,6.713856
1566555264.720466,5.660416
1566555264.889759,5.897984
1566555264.955949,8.7232
1566555265.018303,5.786624
1566555265.1536796,5.350656
1566555265.196542,3.81824
1566555265.2100756,6.202368
1566555265.3027444,5.10336
1566555265.3644962,5.056
1566555265.3980079,6.524928
1566555265.4387121,6.051072
1566555265.4843812,7.113728
1566555265.6496637,5.181184
1566555265.7388637,3.446272
1566555265.7571957,10.460416
1566555265.7585442,9.134336
1566555265.8212698,4.610048
1566555265.869974,5.366272
1566555265.943307,9.346816
1566555265.9476688,6.741504
1566555266.0040019,6.582528
1566555266.0963163,5.683456
1566555266.219005,9.842688
1566555266.285017,6.080768
1566555266.3085039,12.350464
1566555266.314866,7.131904
1566555266.3481953,5.71648
1566555266.3839104,5.569792
1566555266.410247,6.878976
1566555266.4175715,4.560128
1566555266.524127,5.893632
1566555266.5574727,11.219456
1566555266.6199875,7.092992
1566555266.6453035,5.26592
1566555266.6831343,7.617536
1566555266.8118582,7.949056
1566555267.0719173,5.95456
1566555267.1390855,4.781056
1566555267.18391,8.829696
1566555267.3122053,12.607488
1566555267.312369,12.491776
1566555267.4335809,6.444544
1566555267.4521275,8.56448
1566555267.520192,6.39104
1566555267.65371,7.213312
1566555267.6893542,11.37664
1566555267.7807214,5.998848
1566555267.7962303,5.91744
1566555267.8145566,5.950976
1566555267.830894,4.109312
1566555267.8887312,6.48576
1566555267.9493587,5.009664
1566555267.9951465,7.361792
1566555268.0316935,6.465536
1566555268.0389724,6.750976
1566555268.1056855,4.912896
1566555268.134442,6.078464
1566555268.2135596,6.4704
1566555268.2208717,4.215808
1566555268.3956122,9.077504
1566555268.50212,5.252096
1566555268.5845337,5.53728
1566555268.6158879,4.814848
1566555268.8335564,5.30944
1566555268.8765862,8.094976
1566555269.043839,6.587136
1566555269.0847483,5.55392
1566555269.10708,6.113792
1566555269.1384037,6.130688
1566555269.1690614,6.531328
1566555269.2003918,6.9376
1566555269.2098758,5.995776
1566555269.232225,6.086912
1566555269.3571513,6.900736
1566555269.4336958,6.443008
1566555269.4650245,5.4464
1566555269.5550091,6.482176
1566555269.6725674,7.752704
1566555269.774267,6.495744
1566555269.8018427,5.488384
1566555269.8477774,10.023168
1566555269.960806,9.807104
1566555269.9874425,5.353984
1566555270.003784,7.680256
1566555270.0351171,6.20672
1566555270.125311,7.42144
1566555270.192196,8.459264
1566555270.233216,7.591424
1566555270.3599286,7.152128
1566555270.3957605,6.932736
1566555270.418216,4.756992
1566555270.4779968,6.813184
1566555270.587344,5.173504
1566555270.670666,10.003712
1566555270.7022424,6.454272
1566555270.754418,5.878784
1566555270.8308969,9.666304
1566555270.8759155,5.8432
1566555270.9092364,6.700544
1566555270.9277194,8.598784
1566555270.9661717,8.242432
1566555270.998857,6.497024
1566555271.196509,5.097472
1566555271.2298768,7.82848
1566555271.2815425,11.174144
1566555271.2817411,20.40576
1566555271.2840095,18.088192
1566555271.3210168,6.694144
1566555271.403972,4.444416
1566555271.4172626,5.738496
1566555271.4519577,6.404864
1566555271.5644505,4.893952
1566555271.5747786,6.209536
1566555271.6414542,6.131456
1566555271.6589658,7.101952
1566555271.674277,6.418432
1566555271.727431,5.533696
1566555271.865599,11.086336
1566555271.8679318,11.554816
1566555271.9018834,5.490432
1566555271.9750545,6.22592
1566555272.0309172,6.31552
1566555272.1038969,4.432896
1566555272.1475654,6.011136
1566555272.1809146,7.591936
1566555272.2142446,5.169664
1566555272.222573,5.452544
1566555272.2349496,5.869312
1566555272.2682772,8.44416
1566555272.325298,6.514688
1566555272.4101758,5.757952
1566555272.4437234,5.196288
1566555272.4510412,5.641216
1566555272.5224032,13.240064
1566555272.734347,10.262272
1566555272.734512,11.168256
1566555272.8339884,3.360512
1566555272.8443186,6.09792
1566555272.8646667,7.003904
1566555272.9265554,6.351872
1566555272.9378822,4.462848
1566555273.0252569,4.312576
1566555273.1301837,7.45216
1566555273.1708388,4.82816
1566555273.2844076,4.666624
1566555273.2887578,4.37632
1566555273.3338847,7.280128
1566555273.3672192,4.761856
1566555273.3788745,9.5232
1566555273.5226035,7.593472
1566555273.5559661,5.69728
1566555273.6747046,5.784832
1566555273.7597265,6.479104
1566555273.8390996,11.647232
1566555273.8454516,5.320704
1566555273.8578959,10.795008
1566555273.9319012,4.967936
1566555273.9415567,7.1808
1566555274.0472145,5.49376
1566555274.063554,6.954752
1566555274.1223462,5.391104
1566555274.1366787,7.247104
1566555274.2033498,6.446848
1566555274.2539928,7.2576
1566555274.2873325,9.339392
1566555274.319779,12.43264
1566555274.3199403,11.941632
1566555274.3676884,7.528448
1566555274.4387221,6.1568
1566555274.4490483,6.430208
1566555274.4990065,6.839808
1566555274.627874,7.465216
1566555274.7626612,5.318912
1566555274.7933123,4.41088
1566555274.8879511,8.717824
1566555275.0162706,5.704192
1566555275.1252697,6.49088
1566555275.1902633,14.41664
1566555275.322088,7.40096
1566555275.637664,4.867584
1566555275.68128,6.60352
1566555275.716888,6.121984
1566555275.7515538,7.259904
1566555275.775904,5.067776
1566555275.8507288,4.752128
1566555275.8602147,7.193856
1566555275.878556,5.967872
1566555276.004132,8.54912
1566555276.182416,6.940672
1566555276.288779,11.904256
1566555276.5510182,6.227456
1566555276.5643437,5.722112
1566555276.6391647,6.048768
1566555276.6858678,10.719232
1566555276.7169876,6.168576
1566555276.748305,12.411648
1566555276.7846968,6.212608
1566555276.8321981,4.609024
1566555276.9190252,7.123712
1566555276.9533536,6.463232
1566555276.9809904,7.659776
1566555277.1693268,10.71232
1566555277.271961,5.24288
1566555277.2996945,9.011968
1566555277.2998536,12.862208
1566555277.3052073,8.035328
1566555277.3487263,7.953408
1566555277.4262757,6.849792
1566555277.4526532,5.095424
1566555277.5206518,8.020992
1566555277.6061847,4.534528
1566555277.7011836,5.341696
1566555277.734516,6.872832
1566555277.761809,6.166528
1566555277.79513,5.763584
1566555277.831792,13.070336
1566555277.8351305,9.7536
1566555277.9799478,6.63936
1566555277.9942858,6.497792
1566555278.1059127,6.394624
1566555278.2316074,6.215424
1566555278.264969,15.63776
1566555278.265134,11.605504
1566555278.2674463,15.197952
1566555278.3241208,7.12192
1566555278.3586934,6.767872
1566555278.3831377,4.764416
1566555278.4116976,7.266304
1566555278.4757082,8.841472
1566555278.5875065,5.167104
1566555278.651532,6.715136
1566555278.745068,5.796864
1566555278.7534199,7.440384
1566555278.7861006,5.820928
1566555278.8004525,6.430976
1566555278.8317785,7.424512
1566555278.9062448,6.05824
1566555278.9621718,6.95552
1566555279.1510053,6.797312
1566555279.1623423,5.198592
1566555279.2250414,5.8688
1566555279.2563763,6.329344
1566555279.320762,5.346816
1566555279.3290772,5.761024
1566555279.410383,6.08
1566555279.569255,6.162176
1566555279.614072,5.905664
1566555279.6922407,5.464832
1566555279.8124566,8.126976
1566555279.9010637,6.061056
1566555279.9711013,9.783296
1566555279.9734154,7.489792
1566555280.0324295,5.255424
1566555280.0467536,6.261504
1566555280.1190708,7.601408
1566555280.1788697,5.633024
1566555280.1861498,5.78432
1566555280.2237048,5.668352
1566555280.2520354,4.95872
1566555280.32306,3.69664
1566555280.4262407,5.912064
1566555280.450593,4.068352
1566555280.4819205,7.01824
1566555280.523585,11.509504
1566555280.5259159,9.196288
1566555280.5885565,6.508032
1566555280.6489284,5.921536
1566555280.665358,6.607616
1566555280.781566,7.02208
1566555280.7969637,6.087424
1566555280.837792,5.956352
1566555280.9291153,7.7504
1566555281.1143804,6.698752
1566555281.1307106,6.780672
1566555281.1542249,6.680576
1566555281.1685667,4.882176
1566555281.218586,6.052096
1566555281.273453,7.290368
1566555281.327315,3.649024
1566555281.5218856,5.624576
1566555281.538525,5.80864
1566555281.5578887,7.841792
1566555281.602526,4.88704
1566555281.6188984,4.94208
1566555281.7807765,7.786752
1566555281.7972617,5.40288
1566555281.8722951,6.175488
1566555281.889672,10.826752
1566555281.8909485,9.567744
1566555281.9124403,4.24832
1566555281.9580765,7.05408
1566555282.03427,4.246528
1566555282.1484358,8.246272
1566555282.2400951,8.570624
1566555282.2664385,5.366016
1566555282.2837696,5.126144
1566555282.3278446,4.423168
1566555282.3944821,5.759488
1566555282.5168247,4.256256
1566555282.5241523,7.20768
1566555282.7627015,6.563328
1566555282.7740307,6.292736
1566555282.850232,10.420224
1566555282.8545573,10.088192
1566555282.927388,5.05984
1566555282.9430275,6.420224
1566555282.9794543,4.763904
1566555283.0311599,6.380032
1566555283.128973,6.09024
1566555283.1535,6.017024
1566555283.2383862,10.220032
1566555283.2760305,9.739264
1566555283.547898,5.793536
1566555283.5895617,5.12768
1566555283.604927,6.205696
1566555283.6362371,5.579008
1566555283.7098577,5.743872
1566555283.7517574,5.933056
1566555283.7690375,6.94656
1566555283.8003714,6.289664
1566555283.8808563,5.604864
1566555283.926522,7.822592
1566555284.1355793,9.027584
1566555284.188527,4.395264
1566555284.2374494,10.321152
1566555284.2407973,6.99136
1566555284.3260787,5.14176
1566555284.359415,4.791552
1566555284.3817642,7.15392
1566555284.4372065,4.695296
1566555284.4705346,7.231488
1566555284.5760667,6.189824
1566555284.609403,7.29728
1566555284.6429112,5.495808
1566555284.6938756,8.096512
1566555284.7062168,4.967168
1566555284.7395415,4.589568
1566555284.8552098,5.237248
1566555284.9374604,5.559296
1566555285.1267703,6.056704
1566555285.145118,3.970304
1566555285.1784444,5.341696
1566555285.2414374,5.793792
1566555285.2792928,6.242816
1566555285.354394,6.060544
1566555285.410045,5.745408
1566555285.4163513,5.665024
1566555285.5215697,5.916416
1566555285.5529308,7.05024
1566555285.6431258,5.099776
1566555285.7165716,5.937664
1566555285.7564163,3.465472
1566555285.8504202,5.306112
1566555285.8791149,7.149568
1566555285.8944285,6.516992
1566555285.9510956,9.583872
1566555286.017015,5.101824
1566555286.048314,7.144192
1566555286.128355,8.073216
1566555286.1910467,4.820736
1566555286.25387,4.230912
1566555286.2953124,4.549632
1566555286.3196495,4.1152
1566555286.3469634,9.630464
1566555286.3737116,4.835328
1566555286.5029716,4.895744
1566555286.5891104,7.879168
1566555286.663104,6.672896
1566555286.7352235,5.47968
1566555286.7912016,6.85312
1566555286.8245435,5.173504
1566555286.861587,5.628928
1566555287.051879,6.185728
1566555287.1616523,5.482752
1566555287.205687,4.563712
1566555287.2982612,5.763328
1566555287.3206599,6.576384
1566555287.3289702,5.871104
1566555287.4261878,6.194944
1566555287.441755,6.932736
1566555287.4660597,5.882368
1566555287.5373769,6.323456
1566555287.58308,6.072576
1566555287.6387672,6.027264
1566555287.6816547,11.435008
1566555287.7131143,6.189312
1566555287.7505581,4.370432
1566555287.8332345,5.914624
1566555287.8555644,6.991104
1566555287.8889356,5.951744
1566555287.996167,5.722624
1566555288.0266724,4.530688
1566555288.2374213,5.013248
1566555288.3890045,6.331392
1566555288.479749,4.315392
1566555288.5659363,7.326208
1566555288.5972755,5.744128
1566555288.6379507,6.295552
1566555288.669242,5.619712
1566555288.7252936,6.559488
1566555288.7907088,4.796928
1566555288.812553,7.380736
1566555288.840912,6.58304
1566555288.9179046,5.753856
1566555288.9873958,4.474112
1566555289.0187554,6.110976
1566555289.0617015,6.117632
1566555289.0740352,5.647104
1566555289.1520567,5.349632
1566555289.1623943,5.453056
1566555289.184747,6.437632
1566555289.2172356,4.503552
1566555289.2225437,4.410368
1566555289.2845867,3.475456
1566555289.4770014,5.81632
1566555289.6372457,5.546496
1566555289.7326584,5.757696
1566555289.8014688,5.640192
1566555289.8248723,6.08768
1566555289.8402061,6.229504
1566555289.8979595,10.587648
1566555289.9766943,11.312128
1566555290.005239,4.892416
1566555290.029567,10.466816
1566555290.0349343,5.116928
1566555290.0777712,4.864768
1566555290.18653,7.060992
1566555290.2204378,3.448832
1566555290.3128905,6.227968
1566555290.3564403,6.944768
1566555290.3757648,5.087744
1566555290.4327135,6.021632
1566555290.571564,7.1936
1566555290.608175,7.297792
1566555290.6686852,7.965696
1566555290.692001,5.83808
1566555290.7086875,6.482944
1566555290.8101883,4.923648
1566555290.8415601,5.498368
1566555290.8498585,10.175744
1566555290.8543212,5.735936
1566555290.8856895,6.367744
1566555290.9001684,7.040768
1566555290.9519145,5.019648
1566555290.983242,5.644288
1566555290.9905887,6.191872
1566555291.1592293,5.28896
1566555291.2780883,4.97664
1566555291.3137333,10.960128
1566555291.4308686,5.633024
1566555291.557556,5.496064
1566555291.7026765,7.168512
1566555291.822747,5.39776
1566555291.8654118,4.513792
1566555291.9282815,6.425344
1566555292.005436,5.903872
1566555292.0117245,4.690176
1566555292.0750666,6.33088
1566555292.138407,10.668032
1566555292.2162404,9.355264
1566555292.4372084,6.16576
1566555292.4627063,5.794816
1566555292.507551,7.364352
1566555292.5723674,6.14912
1566555292.6527042,7.943168
1566555292.656027,5.305856
1566555292.7439463,9.168896
1566555292.8119757,5.750528
1566555292.8224804,4.676352
1566555292.9849467,11.711744
1566555293.009602,4.666368
1566555293.1169431,6.972416
1566555293.1482718,8.417792
1566555293.2316587,6.322944
1566555293.2664611,7.216384
1566555293.3298795,4.945408
1566555293.4338484,4.357376
1566555293.663339,7.352832
1566555293.682697,5.650944
1566555293.702025,6.74304
1566555293.731346,6.455552
1566555293.7646956,5.061888
1566555293.7900324,5.399808
1566555293.8914135,6.552832
1566555293.9107428,5.087232
1566555294.010357,6.829056
1566555294.0360324,5.335808
1566555294.0719733,5.48608
1566555294.1751025,6.245376
1566555294.1924539,5.288704
