1566555974.3617175,3.766528
1566555974.3710546,2.61248
1566555974.4083936,2.694656
1566555974.4128358,9.229824
1566555974.4453228,9.181696
1566555974.480661,17.345536
1566555974.5423372,14.081024
1566555974.5701687,2.792192
1566555974.6338813,24.934144
1566555974.6392252,19.607552
1566555974.6887248,4.159488
1566555974.7260406,18.303488
1566555974.7373815,16.571392
1566555974.7477245,6.245888
1566555974.837211,7.495168
1566555974.8745363,28.494848
1566555974.9617023,3.078656
1566555974.9690216,6.27072
1566555975.0043619,11.283456
1566555975.0166655,18.702592
1566555975.1016622,18.68288
1566555975.12999,3.577856
1566555975.160328,4.926464
1566555975.195659,18.607616
1566555975.2703335,14.064384
1566555975.2777233,11.987712
1566555975.307205,18.960128
1566555975.3588333,5.313024
1566555975.3951566,2.577408
1566555975.4114943,36.869632
1566555975.4370258,16.393472
1566555975.4695294,1.3696
1566555975.4848902,2.907648
1566555975.5306194,8.155136
1566555975.5639396,12.992
1566555975.5844414,21.703424
1566555975.6208105,23.584768
1566555975.6331458,14.728192
1566555975.6694686,18.242816
1566555975.701861,9.923584
1566555975.7212048,9.044224
1566555975.7385237,13.32224
1566555975.7678926,2.08768
1566555975.768051,0.902656
1566555975.811677,20.224512
1566555975.9046874,3.715328
1566555975.9410257,3.479552
1566555975.9543428,14.322688
1566555975.989977,3.021568
1566555976.013323,1.671168
1566555976.0378194,7.814144
1566555976.1184804,1.088512
1566555976.122821,2.442496
1566555976.1531584,14.450176
1566555976.1956668,2.990592
1566555976.2189736,13.952
1566555976.2671006,1.105664
1566555976.3197038,2.559488
1566555976.3864512,4.310528
1566555976.4392247,28.812288
1566555976.5135453,19.20256
1566555976.549914,12.60288
1566555976.587743,21.010432
1566555976.5920799,16.694528
1566555976.6825085,4.9408
1566555976.6898358,5.23264
1566555976.728645,7.007232
1566555976.7369232,12.128256
1566555976.7967544,8.859136
1566555976.8967876,4.922368
1566555976.9367301,3.78624
1566555976.9813612,11.433728
1566555977.0099525,12.584448
1566555977.0254302,22.690048
1566555977.0751903,3.000832
1566555977.1156554,14.623744
1566555977.214954,17.337856
1566555977.218443,19.786752
1566555977.2547762,7.183104
1566555977.291117,1.848064
1566555977.3674483,24.351488
1566555977.3777213,13.624832
1566555977.4523897,12.009216
1566555977.4567099,10.19392
1566555977.4940672,11.985664
1566555977.5303905,5.094144
1566555977.5547202,4.345344
1566555977.5920472,18.412032
1566555977.612722,17.084928
1566555977.633034,63.325696
1566555977.6703475,54.0416
1566555977.6986916,33.528064
1566555977.717011,15.230208
1566555977.757684,11.345152
1566555977.7963438,6.59968
1566555977.8146517,37.663232
1566555977.8381307,22.373632
1566555977.8676705,20.675072
1566555977.9275148,3.430912
1566555977.995683,1.002752
1566555978.0320208,10.997504
1566555978.0756876,8.590336
1566555978.1766784,8.059904
1566555978.2120078,10.772224
1566555978.2303479,12.05504
1566555978.2711363,12.861952
1566555978.287659,1.33376
1566555978.3472555,4.540928
1566555978.433763,13.595904
1566555978.5084543,15.32672
1566555978.5600889,12.288768
1566555978.564409,25.461248
1566555978.595724,28.69504
1566555978.6080554,52.32128
1566555978.6453927,28.64896
1566555978.6456146,28.448256
1566555978.6669116,7.165696
1566555978.7042565,7.547904
1566555978.7789729,17.4016
1566555978.8116567,4.14208
1566555978.8489904,0.8448
1566555978.8613365,4.847616
1566555978.8676672,48.664832
1566555978.8989863,21.503232
1566555978.9284916,123.87584
1566555978.984369,64.832768
1566555979.0216637,74.683392
1566555979.031983,96.332288
1566555979.0693352,79.071744
1566555979.0846603,75.695616
1566555979.0879881,88.345344
1566555979.144037,35.045632
1566555979.1813755,2.271232
1566555979.1977131,15.155712
1566555979.3108559,5.490944
1566555979.311004,10.710272
1566555979.3283641,8.643584
1566555979.36416,55.182592
1566555979.4046543,14.706432
1566555979.4516606,4.947712
1566555979.4905975,13.249536
1566555979.5279262,1.710336
1566555979.578618,4.015872
1566555979.6159403,32.041472
1566555979.6906135,23.689472
1566555979.703909,10.107904
1566555979.7192326,6.464512
1566555979.747603,6.121216
1566555979.7558846,1.93024
1566555979.8485463,2.567168
1566555979.8708987,15.904768
1566555979.9174054,55.021568
1566555979.9407234,31.720704
1566555979.9813492,39.004928
1566555980.0310225,2.587904
1566555980.0678604,2.9696
1566555980.104348,5.895936
1566555980.1669695,5.665792
1566555980.193309,2.115328
1566555980.2186632,9.202944
1566555980.2559934,12.416
1566555980.2603338,20.015616
1566555980.2656696,26.142208
1566555980.3029778,6.1696
1566555980.3545697,1.212416
1566555980.4083774,30.067968
1566555980.4257061,14.245632
1566555980.46199,7.325952
1566555980.4982986,27.896832
1566555980.5461652,16.906496
1566555980.5818682,13.856768
1566555980.609221,5.600256
1566555980.6456127,5.494528
1566555980.6479018,3.22816
1566555980.6976783,6.307584
1566555980.765494,11.553536
1566555980.7914214,1.657088
1566555980.8640442,22.925568
1566555980.9366996,21.747968
1566555980.946042,12.4224
1566555980.982368,1.233152
1566555980.9976892,7.522816
1566555981.0442276,4.039936
1566555981.0725996,30.093312
1566555981.08692,15.794432
1566555981.152631,5.612032
1566555981.1889613,8.084992
1566555981.2336388,2.341632
1566555981.2699559,18.949376
1566555981.2701113,14.25664
1566555981.3064156,9.894656
1566555981.410946,2.95552
1566555981.469646,21.033216
1566555981.5059743,7.346432
1566555981.5383217,18.519808
1566555981.5716527,19.427584
1566555981.5949829,4.115456
1566555981.613671,22.008832
1566555981.6190405,47.322624
1566555981.6533697,13.01504
1566555981.6869824,4.786944
1566555981.7113135,6.082304
1566555981.74765,5.802496
1566555981.7812955,6.418688
1566555981.82911,8.879104
1566555981.8697805,4.317696
1566555981.9555013,8.284928
1566555982.063966,10.67136
1566555982.1028223,1.659648
1566555982.1294725,11.441408
1566555982.276509,20.284928
1566555982.3128746,7.136
1566555982.313028,6.964736
1566555982.322395,5.865984
1566555982.3865237,3.31008
1566555982.413167,4.790272
1566555982.4666345,15.680256
1566555982.5039606,1.202432
1566555982.5062954,5.148672
1566555982.5436714,2.7264
1566555982.5590267,20.317952
1566555982.5963857,16.553472
1566555982.6624026,21.992192
1566555982.6677287,22.984192
1566555982.7633882,21.75104
1566555982.8391173,3.301376
1566555982.8764522,2.139392
1566555982.9170854,5.58336
1566555982.9414232,19.669504
1566555983.0249908,75.35872
1566555983.094016,9.371392
1566555983.1860242,15.101184
1566555983.2339692,7.410432
1566555983.246322,21.474816
1566555983.2756684,4.431616
1566555983.2884111,6.299392
1566555983.4100337,4.813312
1566555983.4347167,4.639488
1566555983.5732985,7.416576
1566555983.5971057,3.94752
1566555983.608448,28.472576
1566555983.639315,8.89856
1566555983.6726525,6.187264
1566555983.7923253,8.179712
1566555983.831659,1.928448
1566555983.8529255,17.885952
1566555983.881612,13.437184
1566555983.9099307,15.518976
1566555983.9492471,10.4128
1566555983.9726024,1.405184
1566555983.9740515,3.143168
1566555984.0133507,2.377472
1566555984.025691,13.918464
1566555984.093547,3.76704
1566555984.1328902,23.319552
1566555984.1572268,17.313536
1566555984.2891157,7.262464
1566555984.3408175,19.504128
1566555984.3641396,1.188352
1566555984.4628513,23.339008
1566555984.4691787,17.02912
1566555984.5064895,4.9344
1566555984.5128424,1.699328
1566555984.5501618,4.527104
1566555984.5874932,4.236032
1566555984.6161888,15.635968
1566555984.6386685,4.329472
1566555984.7104523,2.811136
1566555984.7238061,9.996544
1566555984.762452,1.001472
1566555984.9327207,3.223296
1566555984.9940143,12.690688
1566555985.0453866,5.296896
1566555985.1324935,2.573312
1566555985.1598334,3.986432
1566555985.1971617,7.18592
1566555985.2468357,1.559808
1566555985.2691731,39.154944
1566555985.2964985,37.295104
1566555985.3339944,18.205952
1566555985.3726733,19.327488
1566555985.4366674,26.678784
1566555985.5197115,5.209088
1566555985.5270317,10.59328
1566555985.5385053,1.295872
1566555985.6346698,13.366016
1566555985.6500146,13.019392
1566555985.7622194,1.298688
1566555985.7865458,21.133312
1566555985.857236,10.480128
1566555985.8945992,1.064704
1566555985.916921,4.156928
1566555985.9352355,9.707264
1566555985.9944768,0.887296
1566555986.0281024,7.410432
1566555986.0414135,1.387008
1566555986.078795,9.857792
1566555986.1161206,1.921536
1566555986.1658142,5.605632
1566555986.2164462,6.482432
1566555986.2229815,1.728
1566555986.2504356,9.880064
1566555986.268887,7.63904
1566555986.3062108,22.242304
1566555986.3196468,8.987904
1566555986.3942883,12.553728
1566555986.4329743,2.1824
1566555986.4512808,8.608768
1566555986.4616458,24.601088
1566555986.506138,14.113536
1566555986.5414531,13.906176
1566555986.5751636,1.037824
1566555986.6373186,2.796288
1566555986.6608064,13.040128
1566555986.6942816,4.013056
1566555986.744759,4.909312
1566555986.8123987,32.014592
1566555986.8197212,29.963264
1566555986.840046,9.656576
1566555986.8696647,0.986112
1566555986.8969953,8.803328
1566555986.9476762,6.204928
1566555986.9849854,25.1776
1566555986.9902976,19.883264
1566555987.0371573,10.741248
1566555987.0970213,6.977024
1566555987.121594,13.678336
1566555987.1588864,13.788928
1566555987.1722236,9.02656
1566555987.2736282,8.218624
1566555987.3049722,9.575168
1566555987.3706865,3.133696
1566555987.4001527,12.345088
1566555987.4373007,5.505792
1566555987.4569488,8.964352
1566555987.4862719,15.449856
1566555987.5554233,55.324672
1566555987.5919762,17.639936
1566555987.668467,35.556864
1566555987.7684433,0.819456
1566555987.7788093,13.538048
1566555987.778969,33.394176
1566555987.7854538,33.706496
1566555987.881659,2.433792
1566555987.9306457,9.90464
1566555987.9669635,4.304896
1566555988.0306394,12.871936
1566555988.0669582,9.410816
1566555988.086624,3.268096
1566555988.1229122,20.059136
1566555988.1242425,18.746368
1566555988.1617308,6.355712
1566555988.2114086,22.865152
1566555988.2197337,14.55744
1566555988.271393,2.03648
1566555988.3120139,15.447808
1566555988.4115453,30.957312
1566555988.448902,3.188224
1566555988.47622,31.900928
1566555988.4995477,8.59392
1566555988.5369139,2.159616
1566555988.623907,20.448512
1566555988.640244,20.519168
1566555988.6608791,6.229248
1566555988.6681888,3.603712
1566555988.706995,21.378048
1566555988.7203212,15.96928
1566555988.7417846,10.52928
1566555988.7791107,6.42816
1566555988.8900702,21.23264
1566555988.9337256,9.883392
1566555988.971048,3.256832
1566555989.0137026,8.347392
1566555989.0533576,7.049728
1566555989.077707,10.669568
1566555989.1150372,0.920832
1566555989.1173499,23.00544
1566555989.1546652,1.074176
1566555989.191988,11.454208
1566555989.240999,15.673856
1566555989.2783456,8.054272
1566555989.2926679,3.298048
1566555989.3716662,1.551616
1566555989.4029696,12.749568
1566555989.4606345,6.466816
1566555989.5082564,1.870336
1566555989.5429516,13.419264
1566555989.670505,2.852864
1566555989.6779034,25.929216
1566555989.6875172,16.333056
1566555989.7372093,0.876544
1566555989.7806733,11.332608
1566555989.8212016,13.201152
1566555989.8398669,9.57568
1566555989.9409719,5.7216
1566555989.96562,17.617664
1566555990.0175445,8.911872
1566555990.0682425,13.537536
1566555990.1361043,4.372992
1566555990.1534245,12.445696
1566555990.1747813,3.88096
1566555990.211628,2.039808
1566555990.2747605,5.311488
1566555990.3120964,4.900096
1566555990.3194926,25.510912
1566555990.3680186,17.44768
1566555990.405343,39.038976
1566555990.415703,56.65408
1566555990.4380283,42.353408
1566555990.4463613,39.59552
1566555990.4609463,42.685184
1566555990.5679767,30.460672
1566555990.5893123,9.142784
1566555990.613998,8.172032
1566555990.6881592,8.144384
1566555990.7531123,1.717248
1566555990.763813,2.544384
1566555990.799301,7.508224
1566555990.84297,1.881088
1566555990.9198098,2.318848
1566555990.9221745,6.344192
1566555990.964688,13.376768
1566555990.9970171,2.616576
1566555991.0317047,67.437312
1566555991.0795047,19.655168
1566555991.1638775,3.86944
1566555991.1792302,1.174272
1566555991.2200203,28.37888
1566555991.2375398,17.068032
1566555991.2748988,18.081536
1566555991.321411,4.283136
1566555991.3871276,20.366336
1566555991.4234447,47.558144
1566555991.4517865,19.234304
1566555991.5044541,5.423872
1566555991.5127814,10.12608
1566555991.54411,19.788544
1566555991.5967784,15.426048
1566555991.6331165,1.714176
1566555991.660444,14.415616
1566555991.6658194,8.618496
1566555991.6871543,18.8544
1566555991.692844,13.182208
1566555991.715326,4.594944
1566555991.7624645,16.93312
1566555991.8086915,4.698112
1566555991.8383703,9.727744
1566555991.932968,11.408896
1566555991.9602966,2.122496
1566555992.000102,26.275584
1566555992.0408103,43.564288
1566555992.0711517,20.027392
1566555992.0734768,43.423232
1566555992.126992,33.370112
1566555992.1271539,73.158912
1566555992.1486516,72.627456
1566555992.2134643,7.835904
1566555992.2168286,4.486144
1566555992.2423284,2.467072
1566555992.3137107,6.53696
1566555992.3703463,5.786112
1566555992.4036925,6.503168
1566555992.413023,7.596032
1566555992.4626415,16.700928
1566555992.4789042,29.430528
1566555992.4941976,27.962624
1566555992.5628455,17.78048
1566555992.5921671,13.987328
1566555992.6834104,3.880192
1566555992.7077348,6.174464
1566555992.7320542,15.169536
1566555992.7433782,3.549184
1566555992.7681432,15.510528
1566555992.8106678,7.75936
1566555992.8648179,1.8176
1566555992.892297,3.58656
1566555992.9379032,22.444544
1566555992.944243,24.236544
1566555992.9999316,4.466432
1566555993.0506494,4.53504
1566555993.0659857,5.090816
1566555993.0984817,3.159296
1566555993.11685,7.168768
1566555993.154179,8.582656
1566555993.1968708,13.306368
1566555993.234203,1.896192
1566555993.2625453,12.96768
1566555993.2922475,17.550848
1566555993.3327823,9.497344
1566555993.3866434,5.584384
1566555993.410969,9.418496
1566555993.4223013,35.091968
1566555993.4426823,14.727936
1566555993.4759727,6.89664
1566555993.5103006,7.364864
1566555993.562988,2.328064
1566555993.6136587,2.376448
1566555993.6509917,4.399872
1566555993.6853018,1.662208
1566555993.7226644,8.640512
1566555993.7513006,3.169792
1566555993.754544,3.140352
1566555993.7658775,17.167104
1566555993.8226,19.11424
1566555993.8640506,1.440768
1566555993.864218,12.489728
1566555993.901529,18.263808
1566555993.936037,19.2512
1566555993.9443824,10.923776
1566555993.9658113,5.354752
1566555993.993297,29.298176
1566555994.1066754,30.308352
1566555994.144025,1.47584
1566555994.152348,15.93216
1566555994.1896434,2.051072
1566555994.2219722,10.345472
1566555994.234309,1.694464
1566555994.2760823,36.904192
1566555994.3165915,9.705728
1566555994.4218128,1.818624
1566555994.4421122,1.665536
1566555994.4574442,16.44672
1566555994.5040758,14.105344
1566555994.556731,14.596608
1566555994.57138,5.247744
1566555994.608708,15.679744
1566555994.6140316,16.783872
1566555994.6525102,3.90656
1566555994.6808732,17.412352
1566555994.7701962,12.597504
1566555994.7945135,13.185024
1566555994.7968261,31.55712
1566555994.822136,10.194432
1566555994.8426592,5.996544
1566555994.8799775,25.047552
1566555994.9143288,26.023168
1566555994.926682,26.711808
1566555994.962005,6.224128
1566555994.9993343,11.168768
1566555995.0776203,8.034304
1566555995.116082,10.24128
1566555995.1534166,4.28288
1566555995.1761165,7.00032
1566555995.1995554,30.488064
1566555995.2390487,0.95616
1566555995.2796626,18.5984
1566555995.2869742,11.304192
1566555995.32437,4.48128
1566555995.4646628,5.231616
1566555995.5019794,4.861184
1566555995.5232968,10.616832
1566555995.5606623,7.846912
1566555995.5759866,4.464128
1566555995.6713028,11.087616
1566555995.6926734,15.708928
1566555995.6949658,22.35648
1566555995.729795,1.715712
1566555995.7604346,2.901248
1566555995.8469357,5.470976
1566555995.8622642,7.031296
1566555995.8897336,15.972608
1566555995.912408,14.444288
1566555995.973315,5.373952
1566555996.0106606,25.72288
1566555996.0249946,22.632192
1566555996.0573397,6.495232
1566555996.0906987,1.542656
1566555996.103008,3.587328
1566555996.1566725,23.422976
1566555996.211366,1.532416
1566555996.225718,1.302272
1566555996.2630699,2.63168
1566555996.2644114,16.96128
1566555996.3198912,44.484608
1566555996.3572774,24.585216
1566555996.3935735,2.448128
1566555996.4248896,4.809984
1566555996.5069048,3.037696
1566555996.5122297,7.901952
1566555996.5486004,3.198976
1566555996.5738692,11.904512
1566555996.5891945,8.438528
1566555996.6255317,12.133376
1566555996.661844,1.5104
1566555996.6619997,3.470848
1566555996.6722984,7.722496
1566555996.715295,6.744576
1566555996.7451181,1.336576
1566555996.775671,2.377216
1566555996.8120136,2.984192
1566555996.8203316,13.536768
1566555996.856667,4.576256
1566555996.8930185,4.704512
1566555996.9293509,2.466304
1566555996.9346902,74.124288
1566555997.0259922,1.91744
1566555997.086677,1.300224
1566555997.1383393,17.851136
1566555997.1746712,22.274816
1566555997.1869466,10.017024
1566555997.2953813,71.573504
1566555997.2955246,64.882176
1566555997.310913,69.403136
1566555997.3482015,40.090624
1566555997.4312413,3.031296
1566555997.4686012,11.768064
1566555997.4708848,37.451264
1566555997.4951227,14.352896
1566555997.5501285,2.941696
1566555997.5874665,1.147904
1566555997.6391544,11.728128
1566555997.676481,5.983488
1566555997.6787665,3.512064
1566555997.7294104,7.826944
1566555997.7397823,7.106304
1566555997.7771153,4.58368
1566555997.8064487,2.457088
1566555997.8359416,13.807104
1566555997.849272,5.242112
1566555997.928617,7.623424
1566555997.9601076,8.401152
1566555997.9877794,35.088384
1566555998.0586278,1.676288
1566555998.095946,3.597824
1566555998.1172779,2.733056
1566555998.119637,44.722432
1566555998.180237,36.084224
1566555998.2056081,16.796928
1566555998.2389274,8.77568
1566555998.2432559,4.465152
1566555998.2806284,19.123712
1566555998.288954,10.776832
1566555998.32637,14.34624
1566555998.340769,17.10976
1566555998.3780954,9.005568
1566555998.4527354,3.279104
1566555998.486059,22.270464
1566555998.5309634,17.39648
1566555998.5323086,44.015104
1566555998.5366528,42.686464
1566555998.5897136,3.693056
1566555998.6760967,2.54592
1566555998.7726712,17.228288
1566555998.8394465,10.938624
1566555998.8891375,11.63008
1566555998.9518015,27.5712
1566555998.96944,9.95072
1566555999.027453,2.850816
1566555999.087682,1.693184
1566555999.125023,3.501568
1566555999.1545167,1.262848
1566555999.1628249,7.64032
1566555999.2315204,6.313472
1566555999.2753353,1.961216
1566555999.3126752,3.6224
1566555999.330078,8.252928
1566555999.338383,30.03136
1566555999.3619723,14.161664
1566555999.4206426,20.648448
1566555999.4549882,13.401344
1566555999.4613204,12.520704
1566555999.495823,11.300864
1566555999.5620692,0.956672
1566555999.5994153,1.691648
1566555999.61774,4.22272
1566555999.6550777,29.30048
1566555999.6764162,8.269056
1566555999.6967418,23.791872
1566555999.7340283,25.277696
1566555999.7453547,13.968896
1566555999.7726924,38.474752
1566555999.819352,2.344448
1566555999.862051,24.760064
1566555999.864361,22.468096
1566555999.9229367,1.857536
1566555999.9352715,18.946816
1566555999.9942658,32.032256
1566556000.0398226,10.352384
1566556000.0713143,4.15232
1566556000.1086657,2.493696
1566556000.1309943,3.351552
1566556000.145327,5.836288
1566556000.1576586,3.290624
1566556000.195139,1.968128
1566556000.226476,4.15488
1566556000.2637956,4.858112
1566556000.301253,12.644608
1566556000.31593,4.91008
1566556000.3384042,6.504192
1566556000.4083729,37.407488
1566556000.477601,11.45472
1566556000.5200377,8.480768
1566556000.5587077,12.518912
1566556000.5880277,2.432512
1566556000.62665,19.618816
1566556000.6639185,7.96032
1566556000.7235482,7.17568
1566556000.7982419,34.375168
1566556000.8139458,18.802688
1566556000.857641,5.181952
1566556000.907423,7.92832
1566556000.9197407,18.054656
1566556000.9490623,4.930048
1566556000.992607,19.748608
1566556001.0009289,35.387136
1566556001.017621,31.332608
1566556001.055986,16.379136
1566556001.0624945,21.924096
1566556001.1021173,2.726912
1566556001.111429,3.413248
1566556001.1391878,2.367744
1566556001.198949,6.917888
1566556001.2839622,5.405696
1566556001.3357122,4.33792
1566556001.3560271,16.362496
1566556001.39336,6.341376
1566556001.4306908,13.683456
1566556001.4350078,14.47424
1566556001.4723377,2.899712
1566556001.505175,2.678784
1566556001.542498,14.706688
1566556001.6122973,28.8768
1566556001.6496346,18.702848
1566556001.6619532,14.955008
1566556001.716872,4.762112
1566556001.7633367,9.032192
1566556001.7766833,3.119616
1566556001.8403676,28.899072
1566556001.8457105,23.5776
1566556001.8720286,4.87936
1566556001.8883848,14.35392
1566556001.9259365,17.13152
1566556001.963264,2.441216
1566556001.9866245,2.654464
1566556002.121354,2.483456
1566556002.1396906,9.940992
1566556002.191342,11.190528
1566556002.2933416,19.0464
1566556002.2934885,14.949632
1566556002.2936754,25.210112
1566556002.324034,14.778112
1566556002.348486,4.139776
1566556002.3857825,14.578176
1566556002.391103,20.02048
1566556002.4284456,6.718976
1566556002.4488056,3.217408
1566556002.4621327,6.818048
1566556002.499467,2.905088
1566556002.5208256,1.880064
1566556002.5644362,9.59488
1566556002.6079035,5.953792
1566556002.646511,6.459392
1566556002.6838722,1.931264
1566556002.7042024,28.19456
1566556002.712486,22.991616
1566556002.7458286,1.129216
1566556002.833022,35.333376
1566556002.8533602,17.965056
1566556002.873776,13.67424
1566556002.9701142,19.442432
1566556003.0624487,1.875456
1566556003.0828094,9.31072
1566556003.1508133,1.371136
1566556003.1973262,2.764288
1566556003.214661,79.433984
1566556003.2148232,41.536256
1566556003.2942405,3.40864
1566556003.342902,4.964608
1566556003.380233,11.703296
1566556003.410917,6.69568
1566556003.4172502,25.56288
1566556003.4548194,3.501312
1566556003.471164,34.789888
1566556003.5084877,2.7072
1566556003.5137796,6.203648
1566556003.5686698,31.702784
1566556003.6133292,2.800384
1566556003.709547,3.676672
1566556003.7138345,6.958592
1566556003.7423296,9.78816
1566556003.7796679,13.227264
1566556003.8201368,1.672192
1566556003.875826,2.198784
1566556003.8891668,11.165184
1566556003.9242566,1.892864
1566556003.9608724,46.368512
1566556003.9881787,19.080192
1566556004.0338242,7.18208
1566556004.0441492,2.814464
1566556004.081491,22.866176
1566556004.0968797,8.426496
1566556004.1342113,7.450112
1566556004.1630557,3.736064
1566556004.232643,27.693056
1566556004.3129323,2.028032
1566556004.362548,15.526656
1566556004.4268422,3.521792
1566556004.4501185,25.413632
1566556004.487392,4.737792
1566556004.5007188,19.279616
1566556004.5380492,26.306048
1566556004.5483756,24.11264
1566556004.5980372,8.77312
1566556004.6977358,6.454016
1566556004.7143662,10.395392
1566556004.7486985,12.776704
1566556004.7860215,12.421632
1566556004.8216763,1.55776
1566556004.8824966,2.208768
1566556004.9198198,5.376
1566556004.9561253,4.304384
1566556005.0109777,7.182592
1566556005.01821,1.14048
1566556005.063855,12.954112
1566556005.101178,6.369536
1566556005.1264958,3.420928
1566556005.1518462,8.653568
1566556005.1811697,2.35136
1566556005.1855035,14.895104
1566556005.186829,20.257536
1566556005.240306,3.8208
1566556005.2456472,27.003392
1566556005.288441,23.953664
1566556005.2938569,26.493184
1566556005.3011718,21.312256
1566556005.340489,9.659648
1566556005.3748436,5.514496
1566556005.3871765,12.639232
1566556005.4636393,9.280256
1566556005.607954,3.024384
1566556005.6202598,7.641344
1566556005.6619458,15.108352
1566556005.7406604,13.416192
1566556005.7972217,22.207744
1566556005.8487206,12.239872
1566556005.888174,5.295616
1566556005.9659834,50.358784
1566556005.9772985,44.111872
1566556006.0579371,2.395648
1566556006.1026256,26.865408
1566556006.1418793,18.179072
1566556006.183343,15.10528
1566556006.1834974,12.89088
1566556006.2148447,7.333888
1566556006.2541604,2.012416
1566556006.2914867,2.452736
1566556006.2916667,5.12768
1566556006.330998,8.314112
1566556006.3683183,29.706496
1566556006.3976603,7.35744
1566556006.4349742,15.470336
1566556006.4723198,4.920832
1566556006.4826665,6.721536
1566556006.519979,23.4496
1566556006.5513136,9.029632
1566556006.5514727,19.13088
1566556006.588895,11.638784
1566556006.6246524,0.905216
1566556006.658973,13.07008
1566556006.6682935,3.517952
1566556006.6906579,11.859968
1566556006.7466462,9.99936
1566556006.7632496,13.913856
1566556006.7888777,14.942976
1566556006.820243,30.536192
1566556006.853599,27.550208
1566556006.883923,2.697216
1566556006.9661605,11.046656
1566556006.9814827,1.325056
1566556007.0138729,3.401984
1566556007.0342047,3.260672
1566556007.0595381,6.162688
1566556007.0849066,6.283264
1566556007.1222363,10.130688
1566556007.1235428,8.841472
1566556007.1608706,35.15008
1566556007.1652005,30.842112
1566556007.2398987,1.367552
1566556007.2413094,2.098432
1566556007.2786562,17.688832
1566556007.3029373,14.183424
1566556007.35953,17.741824
1566556007.395895,4.491776
1566556007.432236,8.830208
1566556007.4719346,16.428544
1566556007.4832664,5.114112
1566556007.5147924,7.442944
1566556007.537129,2.25024
1566556007.5454774,11.131392
1566556007.5780306,7.346176
1566556007.622473,16.498688
1566556007.6689868,9.811456
1566556007.7053094,2.12224
1566556007.7416813,7.583232
1566556007.778036,30.336
1566556007.7953057,14.620928
1566556007.8126643,6.664192
1566556007.824987,13.242368
1566556007.8613098,21.090816
1566556007.9154208,14.520832
1566556007.945747,23.045376
1566556007.9820764,2.780416
1566556007.9894226,8.42624
1566556008.0038054,5.92512
1566556008.0517972,3.80288
1566556008.2086804,11.026176
1566556008.2491477,10.711552
1566556008.2948496,31.17056
1566556008.2950087,13.40416
1566556008.321545,4.492288
1566556008.3962314,4.731392
1566556008.4209142,7.39072
1566556008.4616373,7.832576
1566556008.4989247,5.183232
1566556008.530224,3.362816
1566556008.5607138,1.413632
1566556008.560879,4.063232
1566556008.5894094,7.282688
1566556008.6267643,13.043968
1566556008.701409,10.990848
1566556008.7016392,24.467456
1566556008.8270023,33.318912
1566556008.8283358,39.936256
1566556008.8488457,38.060544
1566556008.8976061,14.363136
1566556008.902929,9.061888
1566556008.9162533,37.901824
1566556008.9659514,3.32928
1566556008.9937637,1.187584
1566556009.0376225,1.196288
1566556009.0709417,13.441024
1566556009.0922637,7.895296
1566556009.1400611,7.746048
1566556009.1773791,4.287232
1566556009.197667,10.488832
1566556009.2381008,18.700544
1566556009.2754424,35.740416
1566556009.3016794,9.303296
1566556009.3192039,15.445504
1566556009.36785,6.748928
1566556009.4265187,1.035264
1566556009.4288218,11.510016
1566556009.482717,47.450624
1566556009.4920714,64.310528
1566556009.5293982,34.946048
1566556009.5408957,31.885312
1566556009.6140454,3.73632
1566556009.690877,3.502592
1566556009.7282176,3.621376
1566556009.7525442,5.318656
1566556009.7898836,22.501888
1566556009.7942157,29.677056
1566556009.8315272,8.634368
1566556009.8688788,1.742592
1566556009.887205,3.189248
1566556009.9085882,7.071744
1566556009.9652455,8.445184
1566556010.0442529,10.746368
1566556010.0999472,3.412736
1566556010.1759367,16.603904
1566556010.2132692,5.2288
1566556010.2505932,18.535936
1566556010.2507625,18.38848
1566556010.2880511,26.083584
1566556010.2882056,20.150272
1566556010.3483067,7.99616
1566556010.364667,25.005312
1566556010.3911424,1.7216
1566556010.440035,10.843392
1566556010.484811,4.198656
1566556010.5334795,10.754816
1566556010.5708206,10.365952
1566556010.6094904,17.712384
1566556010.6118398,15.180544
1566556010.6451638,17.046784
1566556010.7487395,23.630848
1566556010.7612314,20.679168
1566556010.8253484,8.157184
1566556010.8546686,2.678784
1566556010.880164,9.688832
1566556010.9086702,1.4144
1566556010.915013,46.694144
1566556011.0469005,11.375872
1566556011.0853949,50.893568
1566556011.0917382,38.444288
1566556011.1154044,28.452096
1566556011.1794796,14.417152
1566556011.1878088,6.105344
1566556011.2383313,38.156544
1566556011.248678,27.762944
1566556011.3543098,1.56416
1566556011.403799,7.067904
1566556011.5061517,38.11456
1566556011.5284858,15.798016
1566556011.5648408,1.887488
1566556011.6011558,11.257344
1566556011.6045108,43.133184
1566556011.700122,1.704192
1566556011.7364647,36.089856
1566556011.736639,35.89376
1566556011.7822118,4.886784
1566556011.8035274,3.320576
1566556011.83983,16.47872
1566556011.8399913,12.415744
1566556011.8956265,28.73088
1566556011.958649,9.464064
1566556011.9761877,12.2304
1566556012.0125291,1.846784
1566556012.0732987,6.925056
1566556012.0999582,3.941376
1566556012.1637793,4.033536
1566556012.185254,5.472768
1566556012.201618,7.127296
1566556012.2510674,14.761216
1566556012.271402,18.402816
1566556012.2928712,2.640896
1566556012.3677797,5.87008
1566556012.3740432,5.923328
