Timestamp;WC0;WC1
1370212669000;16.0;17.0
1370212670000;15.0;9.0
1370212671000;14.0;11.0
1370212672000;9.0;17.0
1370212673000;15.0;23.0
1370212674000;18.0;17.0
1370212675000;16.0;19.0
1370212676000;12.0;16.0
1370212677000;11.0;8.0
1370212678000;14.0;13.0
1370212679000;11.0;19.0
1370212680000;15.0;14.0
1370212681000;24.0;12.0
1370212682000;11.0;12.0
1370212683000;15.0;13.0
1370212684000;16.0;21.0
1370212685000;16.0;11.0
1370212686000;17.0;9.0
1370212687000;14.0;12.0
1370212688000;15.0;14.0
1370212689000;17.0;17.0
1370212690000;19.0;15.0
1370212691000;13.0;11.0
1370212692000;7.0;12.0
1370212693000;19.0;20.0
1370212694000;20.0;11.0
1370212695000;15.0;16.0
1370212696000;21.0;20.0
1370212697000;7.0;15.0
1370212698000;17.0;24.0
1370212699000;14.0;14.0
1370212700000;21.0;9.0
1370212701000;16.0;9.0
1370212702000;13.0;20.0
1370212703000;13.0;19.0
1370212704000;11.0;16.0
1370212705000;14.0;11.0
1370212706000;15.0;13.0
1370212707000;10.0;9.0
1370212708000;18.0;18.0
1370212709000;18.0;23.0
1370212710000;18.0;24.0
1370212711000;17.0;16.0
1370212712000;13.0;24.0
1370212713000;14.0;19.0
1370212714000;17.0;16.0
1370212715000;17.0;16.0
1370212716000;14.0;14.0
1370212717000;17.0;19.0
1370212718000;12.0;12.0
1370212719000;11.0;16.0
1370212720000;14.0;12.0
1370212721000;13.0;13.0
1370212722000;17.0;16.0
1370212723000;14.0;14.0
1370212724000;18.0;6.0
1370212725000;22.0;10.0
1370212726000;16.0;18.0
1370212727000;12.0;18.0
1370212728000;18.0;15.0
1370212729000;12.0;11.0
1370212730000;16.0;16.0
1370212731000;19.0;8.0
1370212732000;16.0;14.0
1370212733000;19.0;21.0
1370212734000;15.0;8.0
1370212735000;12.0;16.0
1370212736000;10.0;17.0
1370212737000;11.0;10.0
1370212738000;11.0;17.0
1370212739000;11.0;18.0
1370212740000;15.0;4.0
1370212741000;13.0;11.0
1370212742000;18.0;17.0
1370212743000;15.0;10.0
1370212744000;10.0;20.0
1370212745000;11.0;14.0
1370212746000;19.0;17.0
1370212747000;19.0;16.0
1370212748000;16.0;12.0
1370212749000;16.0;15.0
1370212750000;3.0;14.0
1370212751000;13.0;14.0
1370212752000;10.0;14.0
1370212753000;10.0;15.0
1370212754000;17.0;21.0
1370212755000;18.0;20.0
1370212756000;12.0;13.0
1370212757000;12.0;13.0
1370212758000;13.0;17.0
1370212759000;11.0;14.0
1370212760000;9.0;15.0
1370212761000;17.0;12.0
1370212762000;18.0;18.0
1370212763000;16.0;9.0
1370212764000;16.0;17.0
1370212765000;13.0;11.0
1370212766000;20.0;16.0
1370212767000;11.0;18.0
1370212768000;13.0;17.0
1370212769000;24.0;14.0
1370212770000;13.0;15.0
1370212771000;13.0;18.0
1370212772000;23.0;11.0
1370212773000;16.0;15.0
1370212774000;11.0;22.0
1370212775000;13.0;17.0
1370212776000;13.0;19.0
1370212777000;22.0;22.0
1370212778000;11.0;17.0
1370212779000;13.0;17.0
1370212780000;20.0;13.0
1370212781000;13.0;8.0
1370212782000;16.0;18.0
1370212783000;15.0;12.0
1370212784000;10.0;16.0
1370212785000;16.0;16.0
1370212786000;20.0;15.0
1370212787000;16.0;17.0
1370212788000;15.0;14.0
1370212789000;18.0;12.0
1370212790000;14.0;22.0
1370212791000;21.0;15.0
1370212792000;17.0;14.0
1370212793000;17.0;9.0
1370212794000;15.0;16.0
1370212795000;18.0;20.0
1370212796000;13.0;13.0
1370212797000;14.0;14.0
1370212798000;22.0;15.0
1370212799000;14.0;19.0
1370212800000;19.0;14.0
1370212801000;16.0;16.0
1370212802000;20.0;15.0
1370212803000;17.0;15.0
1370212804000;17.0;13.0
1370212805000;14.0;13.0
1370212806000;14.0;18.0
1370212807000;17.0;18.0
1370212808000;14.0;12.0
1370212809000;16.0;16.0
1370212810000;11.0;18.0
1370212811000;10.0;20.0
1370212812000;15.0;15.0
1370212813000;17.0;15.0
1370212814000;15.0;14.0
1370212815000;17.0;15.0
1370212816000;9.0;14.0
1370212817000;22.0;21.0
1370212818000;17.0;17.0
1370212819000;14.0;16.0
1370212820000;9.0;9.0
1370212821000;17.0;11.0
1370212822000;15.0;15.0
1370212823000;17.0;8.0
1370212824000;15.0;14.0
1370212825000;14.0;16.0
1370212826000;16.0;12.0
1370212827000;10.0;12.0
1370212828000;10.0;14.0
1370212829000;20.0;15.0
1370212830000;15.0;18.0
1370212831000;13.0;11.0
1370212832000;7.0;14.0
1370212833000;17.0;19.0
1370212834000;12.0;11.0
1370212835000;12.0;17.0
1370212836000;15.0;14.0
1370212837000;17.0;13.0
1370212838000;14.0;9.0
1370212839000;14.0;12.0
1370212840000;12.0;24.0
1370212841000;15.0;13.0
1370212842000;15.0;13.0
1370212843000;12.0;19.0
1370212844000;12.0;17.0
1370212845000;13.0;13.0
1370212846000;13.0;17.0
1370212847000;11.0;18.0
1370212848000;19.0;19.0
1370212849000;11.0;12.0
1370212850000;15.0;17.0
1370212851000;12.0;14.0
1370212852000;21.0;12.0
1370212853000;12.0;14.0
1370212854000;15.0;11.0
1370212855000;14.0;17.0
1370212856000;13.0;13.0
1370212857000;24.0;20.0
1370212858000;22.0;12.0
1370212859000;17.0;15.0
1370212860000;11.0;12.0
1370212861000;17.0;18.0
1370212862000;18.0;10.0
1370212863000;17.0;11.0
1370212864000;18.0;16.0
1370212865000;25.0;13.0
1370212866000;16.0;11.0
1370212867000;15.0;17.0
1370212868000;21.0;11.0
1370212869000;12.0;15.0
1370212870000;17.0;21.0
1370212871000;15.0;18.0
1370212872000;14.0;16.0
1370212873000;13.0;19.0
1370212874000;18.0;11.0
1370212875000;18.0;17.0
1370212876000;13.0;14.0
1370212877000;11.0;9.0
1370212878000;13.0;14.0
1370212879000;20.0;21.0
1370212880000;12.0;18.0
1370212881000;17.0;11.0
1370212882000;13.0;19.0
1370212883000;16.0;18.0
1370212884000;10.0;13.0
1370212885000;11.0;10.0
1370212886000;17.0;18.0
1370212887000;23.0;10.0
1370212888000;17.0;16.0
1370212889000;11.0;22.0
1370212890000;17.0;22.0
1370212891000;10.0;12.0
1370212892000;12.0;18.0
1370212893000;9.0;15.0
1370212894000;14.0;14.0
1370212895000;17.0;21.0
1370212896000;17.0;14.0
1370212897000;12.0;12.0
1370212898000;7.0;12.0
1370212899000;19.0;18.0
1370212900000;12.0;10.0
1370212901000;17.0;10.0
1370212902000;13.0;14.0
1370212903000;14.0;16.0
1370212904000;16.0;17.0
1370212905000;11.0;15.0
1370212906000;18.0;11.0
1370212907000;21.0;15.0
1370212908000;15.0;17.0
1370212909000;12.0;16.0
1370212910000;11.0;15.0
1370212911000;11.0;15.0
1370212912000;11.0;15.0
1370212913000;15.0;14.0
1370212914000;7.0;18.0
1370212915000;10.0;11.0
1370212916000;22.0;20.0
1370212917000;14.0;14.0
1370212918000;18.0;13.0
1370212919000;16.0;12.0
1370212920000;22.0;21.0
1370212921000;18.0;10.0
1370212922000;16.0;13.0
1370212923000;16.0;17.0
1370212924000;12.0;13.0
1370212925000;12.0;13.0
1370212926000;14.0;13.0
1370212927000;16.0;14.0
1370212928000;13.0;15.0
1370212929000;15.0;15.0
1370212930000;20.0;14.0
1370212931000;16.0;12.0
1370212932000;14.0;15.0
1370212933000;14.0;10.0
1370212934000;22.0;17.0
1370212935000;12.0;16.0
1370212936000;18.0;15.0
1370212937000;13.0;17.0
1370212938000;12.0;13.0
1370212939000;12.0;19.0
1370212940000;16.0;18.0
1370212941000;13.0;12.0
1370212942000;19.0;18.0
1370212943000;19.0;14.0
1370212944000;18.0;24.0
1370212945000;14.0;14.0
1370212946000;10.0;20.0
1370212947000;12.0;14.0
1370212948000;17.0;22.0
1370212949000;18.0;22.0
1370212950000;18.0;16.0
1370212951000;16.0;16.0
1370212952000;12.0;18.0
1370212953000;14.0;15.0
1370212954000;17.0;9.0
1370212955000;10.0;18.0
1370212956000;13.0;17.0
1370212957000;21.0;16.0
1370212958000;17.0;24.0
1370212959000;16.0;9.0
1370212960000;14.0;14.0
1370212961000;15.0;12.0
1370212962000;17.0;9.0
1370212963000;13.0;13.0
1370212964000;11.0;16.0
1370212965000;12.0;20.0
1370212966000;17.0;17.0
1370212967000;16.0;8.0
1370212968000;14.0;14.0
1370212969000;19.0;15.0
1370212970000;17.0;20.0
1370212971000;13.0;16.0
1370212972000;14.0;12.0
1370212973000;16.0;20.0
1370212974000;10.0;16.0
1370212975000;15.0;11.0
1370212976000;16.0;22.0
1370212977000;18.0;10.0
1370212978000;17.0;11.0
1370212979000;14.0;16.0
1370212980000;16.0;14.0
1370212981000;15.0;14.0
1370212982000;20.0;20.0
1370212983000;16.0;15.0
1370212984000;15.0;22.0
1370212985000;9.0;13.0
1370212986000;10.0;19.0
1370212987000;18.0;23.0
1370212988000;14.0;10.0
1370212989000;20.0;13.0
1370212990000;12.0;10.0
1370212991000;16.0;14.0
1370212992000;19.0;13.0
1370212993000;11.0;14.0
1370212994000;10.0;14.0
1370212995000;17.0;15.0
1370212996000;17.0;12.0
1370212997000;18.0;19.0
1370212998000;15.0;13.0
1370212999000;17.0;14.0
1370213000000;10.0;17.0
1370213001000;19.0;13.0
1370213002000;20.0;13.0
1370213003000;11.0;17.0
1370213004000;11.0;10.0
1370213005000;15.0;12.0
1370213006000;12.0;20.0
1370213007000;14.0;20.0
1370213008000;10.0;8.0
1370213009000;13.0;17.0
1370213010000;15.0;15.0
1370213011000;10.0;17.0
1370213012000;9.0;20.0
1370213013000;13.0;13.0
1370213014000;11.0;13.0
1370213015000;12.0;17.0
1370213016000;15.0;20.0
1370213017000;16.0;14.0
1370213018000;11.0;18.0
1370213019000;13.0;14.0
1370213020000;14.0;10.0
1370213021000;15.0;20.0
1370213022000;18.0;18.0
1370213023000;16.0;15.0
1370213024000;10.0;12.0
1370213025000;14.0;9.0
1370213026000;14.0;16.0
1370213027000;21.0;13.0
1370213028000;11.0;10.0
1370213029000;15.0;18.0
1370213030000;19.0;22.0
1370213031000;15.0;13.0
1370213032000;15.0;20.0
1370213033000;16.0;17.0
1370213034000;12.0;8.0
1370213035000;9.0;13.0
1370213036000;11.0;17.0
1370213037000;15.0;16.0
1370213038000;12.0;11.0
1370213039000;20.0;15.0
1370213040000;17.0;14.0
1370213041000;15.0;16.0
1370213042000;12.0;15.0
1370213043000;14.0;14.0
1370213044000;15.0;15.0
1370213045000;22.0;13.0
1370213046000;15.0;19.0
1370213047000;7.0;17.0
1370213048000;11.0;9.0
1370213049000;18.0;18.0
1370213050000;24.0;15.0
1370213051000;12.0;14.0
1370213052000;14.0;15.0
1370213053000;16.0;16.0
1370213054000;10.0;17.0
1370213055000;11.0;20.0
1370213056000;16.0;17.0
1370213057000;16.0;10.0
1370213058000;16.0;18.0
1370213059000;12.0;18.0
1370213060000;14.0;14.0
1370213061000;13.0;17.0
1370213062000;13.0;19.0
1370213063000;10.0;18.0
1370213064000;16.0;21.0
1370213065000;14.0;13.0
1370213066000;14.0;13.0
1370213067000;23.0;15.0
1370213068000;15.0;16.0
1370213069000;14.0;16.0
1370213070000;8.0;12.0
1370213071000;23.0;17.0
1370213072000;22.0;18.0
1370213073000;14.0;21.0
1370213074000;18.0;17.0
1370213075000;21.0;13.0
1370213076000;16.0;15.0
1370213077000;16.0;15.0
1370213078000;16.0;18.0
1370213079000;16.0;23.0
1370213080000;10.0;13.0
1370213081000;16.0;12.0
1370213082000;18.0;19.0
1370213083000;13.0;13.0
1370213084000;18.0;12.0
1370213085000;14.0;16.0
1370213086000;15.0;13.0
1370213087000;14.0;15.0
1370213088000;12.0;21.0
1370213089000;16.0;12.0
1370213090000;6.0;17.0
1370213091000;18.0;11.0
1370213092000;14.0;8.0
1370213093000;17.0;17.0
1370213094000;12.0;16.0
1370213095000;14.0;15.0
1370213096000;16.0;21.0
1370213097000;19.0;16.0
1370213098000;15.0;12.0
1370213099000;18.0;13.0
1370213100000;16.0;16.0
1370213101000;14.0;19.0
1370213102000;9.0;15.0
1370213103000;12.0;17.0
1370213104000;23.0;13.0
1370213105000;9.0;23.0
1370213106000;10.0;16.0
1370213107000;11.0;15.0
1370213108000;19.0;11.0
1370213109000;12.0;14.0
1370213110000;11.0;9.0
1370213111000;12.0;13.0
1370213112000;16.0;12.0
1370213113000;13.0;18.0
1370213114000;16.0;19.0
1370213115000;12.0;14.0
1370213116000;12.0;15.0
1370213117000;18.0;14.0
1370213118000;14.0;14.0
1370213119000;18.0;23.0
1370213120000;10.0;14.0
1370213121000;16.0;15.0
1370213122000;21.0;14.0
1370213123000;17.0;13.0
1370213124000;17.0;9.0
1370213125000;16.0;18.0
1370213126000;20.0;11.0
1370213127000;11.0;16.0
1370213128000;16.0;13.0
1370213129000;12.0;12.0
1370213130000;17.0;16.0
1370213131000;21.0;16.0
1370213132000;16.0;16.0
1370213133000;14.0;13.0
1370213134000;20.0;19.0
1370213135000;11.0;15.0
1370213136000;16.0;18.0
1370213137000;17.0;14.0
1370213138000;12.0;16.0
1370213139000;12.0;19.0
1370213140000;21.0;12.0
1370213141000;14.0;10.0
1370213142000;12.0;21.0
1370213143000;16.0;13.0
1370213144000;18.0;18.0
1370213145000;12.0;15.0
1370213146000;17.0;14.0
1370213147000;14.0;10.0
1370213148000;12.0;14.0
1370213149000;13.0;8.0
1370213150000;17.0;13.0
1370213151000;15.0;11.0
1370213152000;10.0;14.0
1370213153000;10.0;13.0
1370213154000;14.0;18.0
1370213155000;16.0;17.0
1370213156000;14.0;17.0
1370213157000;12.0;15.0
1370213158000;13.0;12.0
1370213159000;9.0;15.0
1370213160000;20.0;10.0
1370213161000;14.0;18.0
1370213162000;17.0;13.0
1370213163000;17.0;18.0
1370213164000;14.0;18.0
1370213165000;14.0;12.0
1370213166000;15.0;13.0
1370213167000;21.0;12.0
1370213168000;18.0;18.0
1370213169000;12.0;11.0
1370213170000;11.0;17.0
1370213171000;19.0;12.0
1370213172000;15.0;22.0
1370213173000;12.0;10.0
1370213174000;8.0;19.0
1370213175000;14.0;14.0
1370213176000;19.0;10.0
1370213177000;11.0;18.0
1370213178000;17.0;17.0
1370213179000;17.0;20.0
1370213180000;22.0;12.0
1370213181000;16.0;18.0
1370213182000;19.0;18.0
1370213183000;17.0;18.0
1370213184000;11.0;23.0
1370213185000;15.0;8.0
1370213186000;18.0;17.0
1370213187000;12.0;5.0
1370213188000;13.0;22.0
1370213189000;10.0;15.0
1370213190000;14.0;13.0
1370213191000;14.0;13.0
1370213192000;15.0;23.0
1370213193000;9.0;13.0
1370213194000;12.0;22.0
1370213195000;18.0;15.0
1370213196000;18.0;16.0
1370213197000;15.0;17.0
1370213198000;16.0;15.0
1370213199000;17.0;17.0
1370213200000;17.0;12.0
1370213201000;15.0;14.0
1370213202000;19.0;14.0
1370213203000;17.0;15.0
1370213204000;15.0;12.0
1370213205000;15.0;21.0
1370213206000;16.0;13.0
1370213207000;15.0;13.0
1370213208000;14.0;21.0
1370213209000;10.0;18.0
1370213210000;15.0;13.0
1370213211000;20.0;9.0
1370213212000;14.0;15.0
1370213213000;16.0;14.0
1370213214000;17.0;16.0
1370213215000;16.0;12.0
1370213216000;19.0;14.0
1370213217000;12.0;20.0
1370213218000;21.0;15.0
1370213219000;19.0;23.0
1370213220000;14.0;13.0
1370213221000;15.0;15.0
1370213222000;17.0;12.0
1370213223000;22.0;14.0
1370213224000;16.0;21.0
1370213225000;13.0;9.0
1370213226000;17.0;13.0
1370213227000;15.0;18.0
1370213228000;16.0;14.0
1370213229000;15.0;15.0
1370213230000;27.0;16.0
1370213231000;13.0;13.0
1370213232000;15.0;14.0
1370213233000;22.0;11.0
1370213234000;9.0;20.0
1370213235000;14.0;16.0
1370213236000;12.0;15.0
1370213237000;17.0;14.0
1370213238000;12.0;15.0
1370213239000;13.0;18.0
1370213240000;21.0;13.0
1370213241000;18.0;11.0
1370213242000;14.0;11.0
1370213243000;9.0;13.0
1370213244000;6.0;14.0
1370213245000;14.0;19.0
1370213246000;19.0;9.0
1370213247000;14.0;14.0
1370213248000;11.0;17.0
1370213249000;14.0;10.0
1370213250000;18.0;13.0
1370213251000;14.0;7.0
1370213252000;13.0;12.0
1370213253000;14.0;14.0
1370213254000;14.0;12.0
1370213255000;16.0;10.0
1370213256000;10.0;19.0
1370213257000;15.0;14.0
1370213258000;13.0;11.0
1370213259000;13.0;16.0
1370213260000;18.0;16.0
1370213261000;13.0;16.0
1370213262000;18.0;15.0
1370213263000;16.0;10.0
1370213264000;12.0;10.0
1370213265000;26.0;10.0
1370213266000;19.0;12.0
1370213267000;18.0;12.0
1370213268000;15.0;19.0
1370213269000;16.0;18.0
1370213270000;17.0;13.0
1370213271000;20.0;13.0
1370213272000;16.0;19.0
1370213273000;11.0;14.0
1370213274000;15.0;21.0
1370213275000;17.0;16.0
1370213276000;15.0;18.0
1370213277000;16.0;12.0
1370213278000;15.0;10.0
1370213279000;10.0;10.0
1370213280000;14.0;16.0
1370213281000;12.0;18.0
1370213282000;14.0;18.0
1370213283000;19.0;18.0
1370213284000;18.0;18.0
1370213285000;18.0;17.0
1370213286000;11.0;11.0
1370213287000;12.0;12.0
1370213288000;11.0;14.0
1370213289000;13.0;13.0
1370213290000;17.0;16.0
1370213291000;16.0;20.0
1370213292000;13.0;11.0
1370213293000;13.0;18.0
1370213294000;12.0;10.0
1370213295000;19.0;16.0
1370213296000;16.0;18.0
1370213297000;11.0;18.0
1370213298000;11.0;16.0
1370213299000;14.0;13.0
1370213300000;15.0;19.0
1370213301000;8.0;13.0
1370213302000;16.0;16.0
1370213303000;17.0;10.0
1370213304000;14.0;18.0
1370213305000;14.0;19.0
1370213306000;19.0;11.0
1370213307000;16.0;18.0
1370213308000;16.0;18.0
1370213309000;21.0;18.0
1370213310000;16.0;12.0
1370213311000;14.0;17.0
1370213312000;16.0;11.0
1370213313000;15.0;16.0
1370213314000;21.0;14.0
1370213315000;18.0;11.0
1370213316000;14.0;24.0
1370213317000;15.0;18.0
1370213318000;15.0;9.0
1370213319000;12.0;15.0
1370213320000;12.0;15.0
1370213321000;22.0;15.0
1370213322000;16.0;18.0
1370213323000;12.0;16.0
1370213324000;16.0;13.0
1370213325000;16.0;12.0
1370213326000;14.0;17.0
1370213327000;11.0;10.0
1370213328000;16.0;7.0
1370213329000;16.0;7.0
1370213330000;12.0;15.0
1370213331000;16.0;21.0
1370213332000;15.0;12.0
1370213333000;12.0;11.0
1370213334000;17.0;16.0
1370213335000;18.0;10.0
1370213336000;16.0;10.0
1370213337000;13.0;15.0
1370213338000;19.0;17.0
1370213339000;13.0;19.0
1370213340000;19.0;14.0
1370213341000;21.0;10.0
1370213342000;11.0;19.0
1370213343000;9.0;14.0
1370213344000;19.0;15.0
1370213345000;8.0;11.0
1370213346000;13.0;12.0
1370213347000;17.0;26.0
1370213348000;12.0;19.0
1370213349000;16.0;17.0
1370213350000;15.0;14.0
1370213351000;16.0;23.0
1370213352000;14.0;14.0
1370213353000;8.0;14.0
1370213354000;13.0;11.0
1370213355000;17.0;15.0
1370213356000;21.0;19.0
1370213357000;12.0;17.0
1370213358000;18.0;18.0
1370213359000;17.0;15.0
1370213360000;18.0;15.0
1370213361000;19.0;15.0
1370213362000;17.0;16.0
1370213363000;17.0;15.0
1370213364000;19.0;22.0
1370213365000;17.0;18.0
1370213366000;20.0;14.0
1370213367000;13.0;14.0
1370213368000;21.0;17.0
1370213369000;14.0;13.0
1370213370000;12.0;14.0
1370213371000;14.0;17.0
1370213372000;15.0;14.0
1370213373000;15.0;9.0
1370213374000;11.0;12.0
1370213375000;13.0;15.0
1370213376000;19.0;18.0
1370213377000;14.0;14.0
1370213378000;17.0;12.0
1370213379000;11.0;18.0
1370213380000;14.0;13.0
1370213381000;17.0;17.0
1370213382000;14.0;11.0
1370213383000;15.0;16.0
1370213384000;20.0;12.0
1370213385000;15.0;16.0
1370213386000;14.0;15.0
1370213387000;22.0;13.0
1370213388000;9.0;13.0
1370213389000;16.0;12.0
1370213390000;13.0;18.0
1370213391000;14.0;12.0
1370213392000;13.0;17.0
1370213393000;14.0;17.0
1370213394000;12.0;15.0
1370213395000;21.0;14.0
1370213396000;15.0;18.0
1370213397000;16.0;18.0
1370213398000;15.0;16.0
1370213399000;13.0;16.0
1370213400000;13.0;15.0
1370213401000;17.0;10.0
1370213402000;15.0;8.0
1370213403000;10.0;26.0
1370213404000;14.0;9.0
1370213405000;13.0;13.0
1370213406000;20.0;21.0
1370213407000;14.0;16.0
1370213408000;14.0;13.0
1370213409000;14.0;16.0
1370213410000;14.0;14.0
1370213411000;12.0;18.0
1370213412000;19.0;15.0
1370213413000;11.0;10.0
1370213414000;12.0;7.0
1370213415000;13.0;16.0
1370213416000;12.0;16.0
1370213417000;18.0;10.0
1370213418000;18.0;10.0
1370213419000;9.0;16.0
1370213420000;22.0;16.0
1370213421000;14.0;18.0
1370213422000;11.0;17.0
1370213423000;18.0;14.0
1370213424000;9.0;12.0
1370213425000;15.0;16.0
1370213426000;9.0;18.0
1370213427000;15.0;21.0
1370213428000;16.0;20.0
1370213429000;19.0;11.0
1370213430000;9.0;18.0
1370213431000;15.0;16.0
1370213432000;11.0;21.0
1370213433000;19.0;9.0
1370213434000;15.0;11.0
1370213435000;15.0;15.0
1370213436000;11.0;19.0
1370213437000;16.0;13.0
1370213438000;16.0;10.0
1370213439000;21.0;15.0
1370213440000;19.0;15.0
1370213441000;15.0;15.0
1370213442000;14.0;14.0
1370213443000;19.0;15.0
1370213444000;17.0;16.0
1370213445000;9.0;14.0
1370213446000;13.0;25.0
1370213447000;23.0;12.0
1370213448000;13.0;14.0
1370213449000;15.0;17.0
1370213450000;6.0;20.0
1370213451000;8.0;15.0
1370213452000;9.0;11.0
1370213453000;16.0;17.0
1370213454000;10.0;16.0
1370213455000;11.0;15.0
1370213456000;12.0;22.0
1370213457000;14.0;12.0
1370213458000;22.0;24.0
1370213459000;10.0;19.0
1370213460000;13.0;17.0
1370213461000;19.0;13.0
1370213462000;14.0;15.0
1370213463000;13.0;11.0
1370213464000;14.0;16.0
1370213465000;14.0;15.0
1370213466000;12.0;14.0
1370213467000;11.0;13.0
1370213468000;15.0;16.0
1370213469000;17.0;17.0
1370213470000;19.0;13.0
1370213471000;10.0;10.0
1370213472000;20.0;16.0
1370213473000;15.0;17.0
1370213474000;14.0;20.0
1370213475000;17.0;17.0
1370213476000;17.0;14.0
1370213477000;18.0;16.0
1370213478000;18.0;12.0
1370213479000;13.0;20.0
1370213480000;15.0;15.0
1370213481000;13.0;14.0
1370213482000;11.0;9.0
1370213483000;15.0;13.0
1370213484000;14.0;11.0
1370213485000;16.0;13.0
1370213486000;15.0;15.0
1370213487000;10.0;8.0
1370213488000;18.0;11.0
1370213489000;19.0;15.0
1370213490000;13.0;20.0
1370213491000;18.0;16.0
1370213492000;6.0;17.0
1370213493000;14.0;16.0
1370213494000;16.0;13.0
1370213495000;12.0;19.0
1370213496000;17.0;19.0
1370213497000;15.0;20.0
1370213498000;13.0;12.0
1370213499000;13.0;17.0
1370213500000;9.0;20.0
1370213501000;14.0;17.0
1370213502000;16.0;15.0
1370213503000;15.0;10.0
1370213504000;12.0;13.0
1370213505000;15.0;15.0
1370213506000;15.0;16.0
1370213507000;15.0;11.0
1370213508000;14.0;18.0
1370213509000;10.0;13.0
1370213510000;17.0;14.0
1370213511000;18.0;10.0
1370213512000;13.0;11.0
1370213513000;17.0;10.0
1370213514000;19.0;10.0
1370213515000;17.0;15.0
1370213516000;14.0;15.0
1370213517000;11.0;14.0
1370213518000;14.0;12.0
1370213519000;11.0;15.0
1370213520000;16.0;5.0
1370213521000;17.0;10.0
1370213522000;15.0;14.0
1370213523000;10.0;16.0
1370213524000;13.0;19.0
1370213525000;14.0;10.0
1370213526000;16.0;13.0
1370213527000;9.0;21.0
1370213528000;13.0;20.0
1370213529000;13.0;18.0
1370213530000;13.0;12.0
1370213531000;14.0;17.0
1370213532000;21.0;16.0
1370213533000;12.0;12.0
1370213534000;16.0;15.0
1370213535000;18.0;14.0
1370213536000;14.0;22.0
1370213537000;12.0;16.0
1370213538000;11.0;12.0
1370213539000;17.0;14.0
1370213540000;13.0;24.0
1370213541000;14.0;15.0
1370213542000;13.0;15.0
1370213543000;13.0;11.0
1370213544000;13.0;18.0
1370213545000;16.0;16.0
1370213546000;20.0;17.0
1370213547000;14.0;15.0
1370213548000;10.0;18.0
1370213549000;18.0;11.0
1370213550000;17.0;9.0
1370213551000;12.0;17.0
1370213552000;12.0;14.0
1370213553000;16.0;15.0
1370213554000;11.0;15.0
1370213555000;11.0;15.0
1370213556000;15.0;6.0
1370213557000;13.0;15.0
1370213558000;14.0;14.0
1370213559000;17.0;14.0
1370213560000;18.0;13.0
1370213561000;18.0;19.0
1370213562000;20.0;12.0
1370213563000;21.0;17.0
1370213564000;9.0;15.0
1370213565000;14.0;17.0
1370213566000;9.0;17.0
1370213567000;16.0;16.0
1370213568000;10.0;15.0
1370213569000;16.0;17.0
1370213570000;11.0;14.0
1370213571000;13.0;12.0
1370213572000;21.0;14.0
1370213573000;12.0;17.0
1370213574000;14.0;16.0
1370213575000;7.0;17.0
1370213576000;16.0;18.0
1370213577000;17.0;14.0
1370213578000;17.0;13.0
1370213579000;12.0;15.0
1370213580000;14.0;12.0
1370213581000;14.0;16.0
1370213582000;9.0;18.0
1370213583000;13.0;10.0
1370213584000;20.0;19.0
1370213585000;8.0;16.0
1370213586000;14.0;14.0
1370213587000;11.0;15.0
1370213588000;13.0;15.0
1370213589000;12.0;18.0
1370213590000;14.0;15.0
1370213591000;15.0;11.0
1370213592000;12.0;14.0
1370213593000;16.0;15.0
1370213594000;14.0;13.0
1370213595000;14.0;17.0
1370213596000;20.0;11.0
1370213597000;8.0;15.0
1370213598000;19.0;14.0
1370213599000;14.0;25.0
1370213600000;14.0;11.0
1370213601000;16.0;18.0
1370213602000;11.0;13.0
1370213603000;14.0;15.0
1370213604000;15.0;16.0
1370213605000;14.0;14.0
1370213606000;16.0;12.0
1370213607000;16.0;14.0
1370213608000;19.0;14.0
1370213609000;12.0;9.0
1370213610000;15.0;12.0
1370213611000;12.0;14.0
1370213612000;14.0;12.0
1370213613000;9.0;12.0
1370213614000;19.0;20.0
1370213615000;22.0;16.0
1370213616000;14.0;12.0
1370213617000;15.0;15.0
1370213618000;11.0;20.0
1370213619000;17.0;13.0
1370213620000;19.0;17.0
1370213621000;11.0;13.0
1370213622000;7.0;12.0
1370213623000;13.0;17.0
1370213624000;16.0;18.0
1370213625000;18.0;18.0
1370213626000;14.0;12.0
1370213627000;17.0;18.0
1370213628000;22.0;12.0
1370213629000;17.0;22.0
1370213630000;16.0;6.0
1370213631000;18.0;14.0
1370213632000;16.0;16.0
1370213633000;14.0;11.0
1370213634000;10.0;14.0
1370213635000;14.0;24.0
1370213636000;12.0;17.0
1370213637000;14.0;14.0
1370213638000;20.0;11.0
1370213639000;12.0;20.0
1370213640000;13.0;19.0
1370213641000;12.0;15.0
1370213642000;15.0;19.0
1370213643000;18.0;15.0
1370213644000;14.0;21.0
1370213645000;13.0;10.0
1370213646000;17.0;17.0
1370213647000;18.0;12.0
1370213648000;17.0;14.0
1370213649000;19.0;18.0
1370213650000;11.0;18.0
1370213651000;12.0;16.0
1370213652000;11.0;11.0
1370213653000;14.0;15.0
1370213654000;13.0;14.0
1370213655000;18.0;11.0
1370213656000;10.0;18.0
1370213657000;16.0;12.0
1370213658000;19.0;12.0
1370213659000;13.0;17.0
1370213660000;22.0;17.0
1370213661000;13.0;20.0
1370213662000;12.0;19.0
1370213663000;14.0;19.0
1370213664000;19.0;15.0
1370213665000;18.0;14.0
1370213666000;10.0;27.0
1370213667000;15.0;13.0
