Timestamp;WC0;WC1
1370117908000;8.0;7.0
1370117909000;5.0;4.0
1370117910000;2.0;3.0
1370117911000;1.0;3.0
1370117912000;6.0;3.0
1370117913000;1.0;3.0
1370117914000;4.0;5.0
1370117915000;5.0;4.0
1370117916000;2.0;3.0
1370117917000;4.0;5.0
1370117918000;3.0;3.0
1370117919000;2.0;3.0
1370117920000;2.0;1.0
1370117921000;3.0;3.0
1370117922000;3.0;6.0
1370117923000;3.0;3.0
1370117924000;4.0;3.0
1370117925000;2.0;4.0
1370117926000;4.0;6.0
1370117927000;4.0;2.0
1370117928000;5.0;4.0
1370117929000;1.0;0.0
1370117930000;2.0;7.0
1370117931000;4.0;2.0
1370117932000;5.0;3.0
1370117933000;1.0;2.0
1370117934000;5.0;3.0
1370117935000;1.0;3.0
1370117936000;6.0;4.0
1370117937000;2.0;3.0
1370117938000;4.0;3.0
1370117939000;2.0;4.0
1370117940000;4.0;4.0
1370117941000;4.0;4.0
1370117942000;5.0;2.0
1370117943000;4.0;4.0
1370117944000;5.0;8.0
1370117945000;3.0;2.0
1370117946000;4.0;6.0
1370117947000;4.0;3.0
1370117948000;2.0;2.0
1370117949000;1.0;1.0
1370117950000;5.0;2.0
1370117951000;2.0;5.0
1370117952000;4.0;2.0
1370117953000;4.0;4.0
1370117954000;4.0;1.0
1370117955000;4.0;4.0
1370117956000;4.0;3.0
1370117957000;3.0;6.0
1370117958000;3.0;6.0
1370117959000;3.0;3.0
1370117960000;4.0;4.0
1370117961000;6.0;4.0
1370117962000;4.0;5.0
1370117963000;2.0;4.0
1370117964000;2.0;2.0
1370117965000;4.0;4.0
1370117966000;3.0;4.0
1370117967000;1.0;3.0
1370117968000;1.0;5.0
1370117969000;3.0;4.0
1370117970000;1.0;3.0
1370117971000;1.0;4.0
1370117972000;1.0;4.0
1370117973000;3.0;4.0
1370117974000;2.0;2.0
1370117975000;2.0;0.0
1370117976000;3.0;5.0
1370117977000;5.0;3.0
1370117978000;2.0;1.0
1370117979000;6.0;3.0
1370117980000;4.0;6.0
1370117981000;6.0;5.0
1370117982000;6.0;2.0
1370117983000;3.0;1.0
1370117984000;5.0;2.0
1370117985000;2.0;5.0
1370117986000;2.0;4.0
1370117987000;2.0;4.0
1370117988000;0.0;2.0
1370117989000;2.0;4.0
1370117990000;1.0;0.0
1370117991000;3.0;3.0
1370117992000;4.0;1.0
1370117993000;3.0;4.0
1370117994000;3.0;5.0
1370117995000;2.0;4.0
1370117996000;2.0;8.0
1370117997000;1.0;1.0
1370117998000;1.0;3.0
1370117999000;2.0;5.0
1370118000000;6.0;0.0
1370118001000;2.0;4.0
1370118002000;4.0;1.0
1370118003000;3.0;3.0
1370118004000;2.0;3.0
1370118005000;5.0;1.0
1370118006000;1.0;3.0
1370118007000;2.0;4.0
1370118008000;4.0;6.0
1370118009000;2.0;4.0
1370118010000;5.0;5.0
1370118011000;5.0;3.0
1370118012000;3.0;2.0
1370118013000;5.0;3.0
1370118014000;3.0;4.0
1370118015000;3.0;2.0
1370118016000;6.0;3.0
1370118017000;2.0;8.0
1370118018000;5.0;5.0
1370118019000;4.0;2.0
1370118020000;3.0;2.0
1370118021000;5.0;2.0
1370118022000;3.0;2.0
1370118023000;4.0;3.0
1370118024000;2.0;3.0
1370118025000;5.0;2.0
1370118026000;2.0;2.0
1370118027000;4.0;2.0
1370118028000;0.0;7.0
1370118029000;5.0;2.0
1370118030000;4.0;3.0
1370118031000;3.0;4.0
1370118032000;6.0;1.0
1370118033000;5.0;5.0
1370118034000;0.0;2.0
1370118035000;2.0;6.0
1370118036000;5.0;6.0
1370118037000;5.0;5.0
1370118038000;1.0;5.0
1370118039000;5.0;3.0
1370118040000;4.0;2.0
1370118041000;3.0;3.0
1370118042000;1.0;2.0
1370118043000;6.0;3.0
1370118044000;2.0;9.0
1370118045000;4.0;3.0
1370118046000;6.0;6.0
1370118047000;3.0;2.0
1370118048000;1.0;2.0
1370118049000;3.0;3.0
1370118050000;8.0;4.0
1370118051000;2.0;6.0
1370118052000;3.0;4.0
1370118053000;7.0;1.0
1370118054000;1.0;5.0
1370118055000;3.0;1.0
1370118056000;1.0;5.0
1370118057000;3.0;4.0
1370118058000;3.0;3.0
1370118059000;2.0;3.0
1370118060000;2.0;0.0
1370118061000;1.0;4.0
1370118062000;4.0;4.0
1370118063000;1.0;3.0
1370118064000;8.0;2.0
1370118065000;4.0;4.0
1370118066000;3.0;3.0
1370118067000;1.0;4.0
1370118068000;5.0;1.0
1370118069000;5.0;4.0
1370118070000;0.0;3.0
1370118071000;4.0;5.0
1370118072000;3.0;1.0
1370118073000;7.0;4.0
1370118074000;4.0;3.0
1370118075000;5.0;2.0
1370118076000;0.0;4.0
1370118077000;7.0;5.0
1370118078000;5.0;3.0
1370118079000;3.0;3.0
1370118080000;0.0;4.0
1370118081000;2.0;5.0
1370118082000;3.0;4.0
1370118083000;2.0;0.0
1370118084000;5.0;5.0
1370118085000;9.0;0.0
1370118086000;4.0;5.0
1370118087000;2.0;7.0
1370118088000;5.0;5.0
1370118089000;8.0;3.0
1370118090000;3.0;5.0
1370118091000;3.0;2.0
1370118092000;6.0;3.0
1370118093000;4.0;3.0
1370118094000;3.0;1.0
1370118095000;2.0;1.0
1370118096000;6.0;2.0
1370118097000;3.0;1.0
1370118098000;6.0;4.0
1370118099000;1.0;1.0
1370118100000;3.0;4.0
1370118101000;2.0;4.0
1370118102000;3.0;3.0
1370118103000;3.0;6.0
1370118104000;3.0;2.0
1370118105000;2.0;10.0
1370118106000;3.0;5.0
1370118107000;4.0;3.0
1370118108000;3.0;3.0
1370118109000;2.0;6.0
1370118110000;0.0;6.0
1370118111000;1.0;2.0
1370118112000;7.0;0.0
1370118113000;3.0;1.0
1370118114000;2.0;3.0
1370118115000;6.0;4.0
1370118116000;3.0;6.0
1370118117000;4.0;2.0
1370118118000;4.0;2.0
1370118119000;2.0;2.0
1370118120000;2.0;2.0
1370118121000;6.0;4.0
1370118122000;4.0;0.0
1370118123000;2.0;1.0
1370118124000;1.0;3.0
1370118125000;2.0;4.0
1370118126000;5.0;4.0
1370118127000;1.0;7.0
1370118128000;2.0;3.0
1370118129000;2.0;3.0
1370118130000;1.0;2.0
1370118131000;0.0;4.0
1370118132000;2.0;2.0
1370118133000;2.0;3.0
1370118134000;2.0;3.0
1370118135000;3.0;6.0
1370118136000;7.0;3.0
1370118137000;4.0;4.0
1370118138000;5.0;3.0
1370118139000;0.0;4.0
1370118140000;2.0;2.0
1370118141000;1.0;4.0
1370118142000;2.0;4.0
1370118143000;3.0;5.0
1370118144000;2.0;3.0
1370118145000;6.0;4.0
1370118146000;4.0;2.0
1370118147000;4.0;5.0
1370118148000;4.0;3.0
1370118149000;1.0;3.0
1370118150000;2.0;2.0
1370118151000;3.0;7.0
1370118152000;1.0;3.0
1370118153000;3.0;2.0
1370118154000;1.0;2.0
1370118155000;4.0;6.0
1370118156000;4.0;3.0
1370118157000;3.0;2.0
1370118158000;6.0;2.0
1370118159000;7.0;4.0
1370118160000;4.0;4.0
1370118161000;0.0;3.0
1370118162000;1.0;4.0
1370118163000;3.0;4.0
1370118164000;3.0;3.0
1370118165000;4.0;0.0
1370118166000;3.0;3.0
1370118167000;2.0;1.0
1370118168000;5.0;4.0
1370118169000;2.0;1.0
1370118170000;3.0;3.0
1370118171000;1.0;0.0
1370118172000;7.0;3.0
1370118173000;2.0;3.0
1370118174000;2.0;6.0
1370118175000;4.0;5.0
1370118176000;5.0;4.0
1370118177000;5.0;3.0
1370118178000;2.0;2.0
1370118179000;5.0;4.0
1370118180000;3.0;4.0
1370118181000;1.0;5.0
1370118182000;6.0;2.0
1370118183000;2.0;2.0
1370118184000;5.0;6.0
1370118185000;4.0;1.0
1370118186000;2.0;6.0
1370118187000;4.0;2.0
1370118188000;5.0;1.0
1370118189000;2.0;5.0
1370118190000;3.0;5.0
1370118191000;3.0;7.0
1370118192000;1.0;3.0
1370118193000;2.0;2.0
1370118194000;2.0;2.0
1370118195000;4.0;6.0
1370118196000;3.0;2.0
1370118197000;1.0;6.0
1370118198000;2.0;3.0
1370118199000;7.0;3.0
1370118200000;4.0;4.0
1370118201000;4.0;5.0
1370118202000;3.0;9.0
1370118203000;3.0;3.0
1370118204000;2.0;4.0
1370118205000;6.0;3.0
1370118206000;3.0;3.0
1370118207000;6.0;1.0
1370118208000;4.0;1.0
1370118209000;5.0;5.0
1370118210000;6.0;7.0
1370118211000;3.0;1.0
1370118212000;3.0;5.0
1370118213000;5.0;1.0
1370118214000;2.0;2.0
1370118215000;5.0;0.0
1370118216000;3.0;6.0
1370118217000;4.0;1.0
1370118218000;2.0;2.0
1370118219000;2.0;4.0
1370118220000;1.0;3.0
1370118221000;1.0;5.0
1370118222000;3.0;3.0
1370118223000;2.0;3.0
1370118224000;3.0;4.0
1370118225000;7.0;6.0
1370118226000;2.0;6.0
1370118227000;2.0;3.0
1370118228000;5.0;1.0
1370118229000;4.0;3.0
1370118230000;3.0;3.0
1370118231000;3.0;3.0
1370118232000;5.0;7.0
1370118233000;1.0;8.0
1370118234000;5.0;2.0
1370118235000;5.0;3.0
1370118236000;3.0;3.0
1370118237000;5.0;3.0
1370118238000;5.0;2.0
1370118239000;5.0;3.0
1370118240000;5.0;2.0
1370118241000;3.0;3.0
1370118242000;6.0;2.0
1370118243000;6.0;3.0
1370118244000;3.0;1.0
1370118245000;5.0;2.0
1370118246000;4.0;8.0
1370118247000;7.0;0.0
1370118248000;6.0;4.0
1370118249000;5.0;0.0
1370118250000;9.0;3.0
1370118251000;2.0;2.0
1370118252000;4.0;5.0
1370118253000;2.0;5.0
1370118254000;3.0;2.0
1370118255000;2.0;2.0
1370118256000;2.0;0.0
1370118257000;3.0;3.0
1370118258000;5.0;1.0
1370118259000;6.0;6.0
1370118260000;2.0;1.0
1370118261000;5.0;3.0
1370118262000;4.0;7.0
1370118263000;6.0;1.0
1370118264000;3.0;3.0
