Timestamp;WC0
1370041432864;0.074
1370041435229;0.002
1370041435259;0.152
1370041435467;0.097
1370041435595;0.072
1370041437469;0.011
1370041438590;0.04
1370041439828;0.051
1370041440346;0.121
1370041440982;0.015
1370041441616;0.089
1370041441928;0.131
1370041441976;0.209
1370041442863;0.095
1370041442926;0.001
1370041443193;0.011
1370041443605;0.008
1370041444737;0.016
1370041445013;0.143
1370041445807;0.025
1370041446517;0.024
1370041447001;0.048
1370041448311;0.061
1370041448546;0.035
1370041449304;0.035
1370041449539;0.018
1370041449811;0.004
1370041449961;0.224
1370041450276;0.025
1370041450663;0.279
1370041450710;0.347
1370041453101;0.145
1370041453324;0.248
1370041453555;0.022
1370041453891;0.159
1370041456473;0.068
1370041458816;0.227
1370041459489;0.109
1370041459524;0.086
1370041460043;0.03
1370041460145;0.007
1370041460224;0.069
1370041461375;0.145
1370041464679;0.019
1370041465655;0.088
1370041465685;0.061
1370041467219;0.025
1370041468153;0.048
1370041471036;0.117
1370041472740;0.001
1370041477982;0.341
1370041478641;0.124
1370041478860;0.198
1370041480670;0.033
1370041480998;0.026
1370041481291;0.005
1370041481754;0.04
1370041482133;0.011
1370041482278;0.035
1370041482628;0.103
1370041484039;0.008
1370041484652;0.08
1370041485279;0.05
1370041485638;0.062
1370041486464;0.009
1370041487254;0.209
1370041487802;0.12
1370041488093;0.063
1370041488807;0.064
1370041491321;0.041
1370041491504;0.031
1370041491722;0.008
1370041491993;0.03
1370041492175;0.064
1370041492717;0.009
1370041492907;0.018
1370041494111;0.14
1370041494467;0.001
1370041495245;0.024
1370041495376;0.1
1370041497698;0.021
1370041498394;0.048
1370041498707;0.046
1370041499024;0.002
1370041499505;0.091
1370041501335;0.031
1370041502636;0.112
1370041505110;0.004
1370041505392;0.02
1370041506115;0.031
1370041506526;0.032
1370041506815;0.007
1370041507610;0.203
1370041508264;0.149
1370041508716;0.026
1370041509883;0.039
1370041509892;0.091
1370041511641;0.002
1370041512413;0.163
1370041512696;0.005
1370041512993;0.104
1370041513298;0.167
1370041514201;0.037
1370041514247;0.073
1370041514667;0.028
1370041514857;0.072
1370041515121;0.056
1370041515249;0.107
1370041515668;0.04
1370041515842;0.042
1370041517121;0.008
1370041517848;0.178
1370041518014;0.106
1370041518196;0.654
1370041518202;0.526
1370041519073;0.026
1370041519371;0.111
1370041520292;0.0
1370041520657;0.022
1370041520951;0.307
1370041521931;0.04
1370041522463;0.102
1370041522916;0.036
1370041523119;0.02
1370041524931;0.114
1370041524932;0.052
1370041525151;0.008
1370041525361;0.104
1370041525814;0.022
1370041526143;0.041
1370041526243;0.008
1370041527069;0.007
1370041527258;0.059
1370041528623;0.005
1370041528681;0.008
1370041529096;0.156
1370041530090;0.059
1370041530393;0.098
1370041531050;0.017
1370041532970;0.076
1370041533622;0.007
1370041533882;0.234
1370041534661;0.015
1370041534688;0.01
1370041535092;0.263
1370041536070;0.008
1370041536543;0.001
1370041537845;0.136
1370041537985;0.044
1370041539401;0.147
1370041539844;0.042
1370041539850;0.132
1370041540875;0.179
1370041541973;0.075
1370041542909;0.055
1370041543006;0.096
1370041543655;0.009
1370041543909;0.054
1370041543940;0.002
1370041544898;0.038
1370041545168;0.046
1370041545452;0.025
1370041546559;0.046
1370041546621;0.005
1370041548037;0.054
1370041548218;0.152
1370041548264;0.142
1370041548565;0.09
1370041550099;0.005
1370041551810;0.107
1370041552058;0.146
1370041552336;0.007
1370041552689;0.27
1370041552842;0.067
1370041553795;0.011
1370041556076;0.499
1370041556484;0.098
1370041556653;0.091
1370041556784;0.102
1370041556799;0.013
1370041556996;0.046
1370041558290;0.128
1370041558584;0.128
1370041561420;0.196
1370041562319;0.022
1370041563100;0.12
1370041563324;0.127
1370041564306;0.26
1370041564676;0.043
1370041564704;0.013
1370041565353;0.073
1370041566175;0.01
1370041566323;0.005
1370041566948;0.199
1370041567367;0.072
1370041568032;0.052
1370041568360;0.012
1370041568575;0.03
1370041568806;0.205
1370041569889;0.063
1370041570726;0.031
1370041571935;0.404
1370041572246;0.026
1370041573629;0.03
1370041573663;0.011
1370041574843;0.0
1370041574972;0.005
1370041575737;0.082
1370041577525;0.205
1370041578333;0.046
1370041578455;0.089
1370041578468;0.22
1370041578635;0.066
1370041578779;0.005
1370041579985;0.046
1370041580777;0.103
1370041580794;0.106
1370041583178;0.001
1370041583395;0.128
1370041587970;0.048
1370041588139;0.162
1370041588293;0.005
1370041588748;0.108
1370041590063;0.039
1370041590243;0.008
1370041591707;0.063
1370041591727;0.151
1370041592060;0.092
1370041592575;0.277
1370041594384;0.182
1370041594385;0.057
1370041595102;0.122
1370041596660;0.032
1370041596762;0.109
1370041597041;0.088
1370041597059;0.144
1370041597254;0.054
1370041598211;0.046
1370041598520;0.109
1370041598529;0.086
1370041599202;0.13
1370041599892;0.176
1370041601581;0.015
1370041603402;0.0
1370041603848;0.059
1370041604073;0.04
1370041604450;0.005
1370041607852;0.079
1370041607971;0.026
1370041608223;0.05
1370041610526;0.061
1370041610891;0.044
1370041611153;0.06
1370041612054;0.097
1370041614184;0.051
1370041614659;0.157
1370041614703;0.03
1370041615756;0.038
1370041616359;0.05
1370041616696;0.087
1370041618600;0.148
1370041619403;0.024
1370041619932;0.019
1370041620314;0.03
1370041620396;0.054
1370041620695;0.232
1370041622233;0.001
1370041622256;0.505
1370041622270;0.625
1370041622398;0.3
1370041622602;0.013
1370041623154;0.022
1370041624898;0.001
1370041627182;0.091
1370041628839;0.153
1370041629888;0.078
1370041630174;0.255
1370041631986;0.059
1370041632041;0.001
1370041632128;0.12
1370041632973;0.159
1370041633142;0.097
1370041633343;0.063
1370041634042;0.067
1370041634177;0.02
1370041634642;0.058
1370041636755;0.055
1370041637536;0.041
1370041637676;0.025
1370041637900;0.02
1370041637966;0.061
1370041638220;0.061
1370041638771;0.115
1370041639529;0.208
1370041639848;0.254
1370041640681;0.518
1370041641152;0.012
1370041642097;0.109
1370041643119;0.007
1370041645114;0.061
1370041645343;0.05
1370041646281;0.354
1370041646307;0.288
1370041646933;0.078
1370041648865;0.062
1370041649741;0.064
1370041650015;0.004
1370041650437;0.001
1370041650735;0.127
1370041651530;0.011
1370041652103;0.057
1370041654550;0.022
1370041655111;0.242
1370041655121;0.209
1370041655626;0.105
1370041656279;0.009
1370041657155;0.015
1370041658263;0.087
1370041659157;0.049
1370041659821;0.127
1370041660457;0.125
1370041660947;0.105
1370041660992;0.348
1370041662686;0.035
1370041662829;0.007
1370041662913;0.072
1370041662945;0.026
1370041664594;0.005
1370041665081;0.043
1370041665295;0.055
1370041666537;0.098
1370041666801;0.078
1370041667193;0.015
1370041668769;0.218
1370041669628;0.001
1370041669803;0.081
1370041670774;0.001
1370041672559;0.036
1370041673698;0.028
1370041673983;0.051
1370041675751;0.067
1370041675942;0.038
1370041675981;0.078
1370041676631;0.017
1370041678732;0.073
1370041679890;0.156
1370041680082;0.068
1370041680827;0.001
1370041681767;0.015
1370041683052;0.025
1370041684022;0.113
1370041684290;0.13
1370041685821;0.086
1370041686087;0.0
1370041686827;0.168
1370041686906;0.076
1370041687354;0.001
1370041687532;0.01
1370041688000;0.002
1370041688670;0.153
1370041688797;0.239
1370041689665;0.05
1370041690588;0.047
1370041690760;0.117
1370041693474;0.177
1370041693952;0.005
1370041696415;0.084
1370041698026;0.082
1370041699066;0.02
1370041700627;0.028
1370041700901;0.001
1370041701261;0.037
1370041703129;0.061
1370041705048;0.018
1370041705596;0.147
1370041706731;0.076
1370041707776;0.001
1370041709000;0.277
1370041709499;0.034
1370041709874;0.073
1370041710178;0.017
1370041710248;0.041
1370041710617;0.187
1370041712062;0.043
1370041712126;0.05
1370041713085;0.059
1370041713284;0.023
1370041713432;0.046
1370041713659;0.013
1370041713855;0.061
1370041713907;0.009
1370041713973;0.037
1370041714352;0.013
1370041715370;0.036
1370041716676;0.093
1370041717209;0.015
1370041718836;0.011
1370041720778;0.348
1370041721618;0.081
1370041722079;0.026
1370041722518;0.174
1370041723167;0.048
1370041723396;0.136
1370041723562;0.042
1370041723649;0.01
1370041724882;0.194
1370041725957;0.025
1370041726970;0.022
1370041727070;0.068
1370041727213;0.036
1370041728203;0.046
1370041728365;0.041
1370041728907;0.065
1370041730469;0.115
1370041731051;0.242
1370041731589;0.047
1370041732193;0.078
1370041732297;0.207
1370041734695;0.181
1370041734968;0.115
1370041735369;0.165
1370041735445;0.165
1370041736251;0.087
1370041737850;0.073
1370041739792;0.031
1370041742476;0.081
1370041742480;0.066
1370041742665;0.005
1370041743361;0.044
1370041744178;0.111
1370041745322;0.041
1370041747087;0.047
1370041747513;0.215
1370041747796;0.015
1370041748427;0.01
1370041749352;0.079
1370041750384;0.078
1370041752089;0.059
1370041752300;0.015
1370041752498;0.026
1370041752538;0.03
1370041752801;0.028
1370041753561;0.001
1370041753732;0.129
1370041754224;0.135
1370041754290;0.001
1370041755086;0.009
1370041757746;0.109
1370041758320;0.21
1370041758932;0.016
1370041760620;0.013
1370041761052;0.155
1370041761540;0.005
1370041762745;0.176
1370041763595;0.022
1370041765284;0.036
1370041766832;0.011
1370041766968;0.04
1370041767442;0.034
1370041768681;0.053
1370041768725;0.165
1370041768734;0.065
1370041769020;0.065
1370041769055;0.256
1370041769775;0.033
1370041770527;0.082
1370041772692;0.079
1370041772897;0.066
1370041774756;0.217
1370041775333;0.041
1370041775816;0.063
1370041776408;0.203
1370041777389;0.034
1370041778163;0.083
1370041778788;0.053
1370041778793;0.064
1370041779994;0.099
1370041780420;0.001
1370041782488;0.07
1370041783373;0.049
1370041784658;0.064
1370041785453;0.026
1370041786172;0.051
1370041787389;0.001
1370041788592;0.112
1370041788739;0.022
1370041790611;0.13
1370041792263;0.008
1370041792894;0.036
1370041792927;0.173
1370041792969;0.057
1370041795737;0.001
1370041795843;0.116
1370041800041;0.103
1370041800575;0.048
1370041800945;0.02
1370041801690;0.0
1370041801737;0.142
1370041801807;0.032
1370041804134;0.253
1370041804394;0.022
1370041804500;0.057
1370041804607;0.0
