Timestamp;WC0;WC1
1370041643000;0.109;0.04
1370041644000;0.007;0.046
1370041645000;0.0;0.058666666666666666
1370041646000;0.0555;0.0
1370041647000;0.23999999999999996;0.049
1370041648000;0.0;0.1425
1370041649000;0.062;0.07
1370041650000;0.064;0.14333333333333334
1370041651000;0.044000000000000004;0.5175
1370041652000;0.011;0.0
1370041653000;0.057;0.0
1370041654000;0.0;0.051
1370041655000;0.022;0.177
1370041656000;0.18533333333333332;0.009
1370041657000;0.009;0.0
1370041658000;0.015;0.09
1370041659000;0.087;0.109
1370041660000;0.088;0.023
1370041661000;0.19266666666666665;0.0
1370041662000;0.0;0.03266666666666667
1370041663000;0.034999999999999996;0.0
1370041664000;0.0;0.0
1370041665000;0.005;0.022
1370041666000;0.049;0.135
1370041667000;0.088;0.0
1370041668000;0.015;0.0
1370041669000;0.218;0.0185
1370041670000;0.041;0.1615
1370041671000;0.001;0.051500000000000004
1370041672000;0.0;0.049
1370041673000;0.036;0.0585
1370041674000;0.0395;0.012000000000000002
1370041675000;0.0;0.069
1370041676000;0.061;0.048
1370041677000;0.017;0.0
1370041678000;0.0;0.026
1370041679000;0.073;0.192
1370041680000;0.156;0.101
1370041681000;0.0345;0.095
1370041682000;0.015;0.0165
1370041683000;0.0;0.1955
1370041684000;0.025;0.0
1370041685000;0.1215;0.40449999999999997
1370041686000;0.086;0.054
1370041687000;0.08133333333333333;0.10799999999999998
1370041688000;0.0055;0.042666666666666665
1370041689000;0.13133333333333333;0.0735
1370041690000;0.05;0.0
1370041691000;0.082;0.0
1370041692000;0.0;0.073
1370041693000;0.0;0.0
1370041694000;0.091;0.0
1370041695000;0.0;0.034666666666666665
1370041696000;0.0;0.08950000000000001
1370041697000;0.084;0.011
1370041698000;0.0;0.0
1370041699000;0.082;0.0
1370041700000;0.02;0.011000000000000001
1370041701000;0.0145;0.127
1370041702000;0.037;0.021666666666666667
1370041703000;0.0;0.157
1370041704000;0.061;0.024
1370041705000;0.0;0.0195
1370041706000;0.08249999999999999;0.0
1370041707000;0.076;0.14466666666666667
1370041708000;0.001;0.0
1370041709000;0.0;0.0
1370041710000;0.12800000000000003;0.07633333333333332
1370041711000;0.08166666666666667;0.061
1370041712000;0.0;0.184
1370041713000;0.0465;0.0
1370041714000;0.035428571428571434;0.057
1370041715000;0.013;0.0
1370041716000;0.036;0.059
1370041717000;0.093;0.279
1370041718000;0.015;0.0
1370041719000;0.011;0.072
1370041720000;0.0;0.155
1370041721000;0.348;0.277
1370041722000;0.081;0.135
1370041723000;0.09999999999999999;0.1005
1370041724000;0.059000000000000004;0.0
1370041725000;0.194;0.169
1370041726000;0.025;0.002
1370041727000;0.022;0.0
1370041728000;0.052000000000000005;0.0
1370041729000;0.050666666666666665;0.0
1370041730000;0.0;0.044
1370041731000;0.115;0.2
1370041732000;0.1445;0.0
1370041733000;0.1425;0.048
1370041734000;0.0;0.01
1370041735000;0.148;0.16366666666666665
1370041736000;0.165;0.24233333333333332
1370041737000;0.087;0.077
1370041738000;0.073;0.0
1370041739000;0.0;0.213
1370041740000;0.031;0.0
1370041741000;0.0;0.042
1370041742000;0.0;0.0
1370041743000;0.05066666666666667;0.081
1370041744000;0.044;0.0
1370041745000;0.111;0.12
1370041746000;0.041;0.055
1370041747000;0.0;0.044
1370041748000;0.09233333333333334;0.0
1370041749000;0.01;0.0
1370041750000;0.079;0.054
1370041751000;0.078;0.142
1370041752000;0.0;0.0475
1370041753000;0.0316;0.0
1370041754000;0.065;0.040999999999999995
1370041755000;0.068;0.05399999999999999
1370041756000;0.009;0.062
1370041757000;0.0;0.091
1370041758000;0.109;0.067
1370041759000;0.11299999999999999;0.082
1370041760000;0.0;0.0
1370041761000;0.013;0.0
1370041762000;0.08;0.028
1370041763000;0.176;0.014499999999999999
1370041764000;0.022;0.0
1370041765000;0.0;0.0
1370041766000;0.036;0.138
1370041767000;0.025500000000000002;0.046
1370041768000;0.034;0.0
1370041769000;0.09433333333333334;0.0
1370041770000;0.118;0.031
1370041771000;0.082;0.094
1370041772000;0.0;0.095
1370041773000;0.07250000000000001;0.0
1370041774000;0.0;0.225
1370041775000;0.217;0.0
1370041776000;0.052000000000000005;0.0
1370041777000;0.203;0.0
1370041778000;0.034;0.0
1370041779000;0.06666666666666667;0.115
1370041780000;0.099;0.089
1370041781000;0.001;0.0
1370041782000;0.0;0.1455
1370041783000;0.07;0.115
1370041784000;0.049;0.0
1370041785000;0.064;0.06225
1370041786000;0.026;0.0
1370041787000;0.051;0.008
1370041788000;0.001;0.0
1370041789000;0.067;0.07650000000000001
1370041790000;0.0;0.038000000000000006
1370041791000;0.13;0.105
1370041792000;0.0;0.07875
1370041793000;0.06849999999999999;0.0
1370041794000;0.0;0.145
1370041795000;0.0;0.0
1370041796000;0.0585;0.0
1370041797000;0.0;0.0475
1370041798000;0.0;0.0
1370041799000;0.0;0.07366666666666667
1370041800000;0.0;0.0
1370041801000;0.056999999999999995;0.0
1370041802000;0.057999999999999996;0.0
1370041803000;0.0;0.1545
1370041804000;0.0;0.096
1370041805000;0.083;0.08
1370041806000;0.0365;0.049
1370041807000;0.0;0.0
1370041808000;0.352;0.002
1370041809000;0.11524999999999999;0.0
1370041810000;0.144;0.075
1370041811000;0.063;0.0325
1370041812000;0.0;0.049999999999999996
1370041813000;0.0;0.18
1370041814000;0.142;0.3666666666666667
1370041815000;0.0;0.065
1370041816000;0.10600000000000001;0.05
1370041817000;0.078;0.06666666666666667
1370041818000;0.0;0.03
1370041819000;0.0;0.287
1370041820000;0.232;0.06966666666666667
1370041821000;0.0;0.008
1370041822000;0.02;0.002
1370041823000;0.055;0.098
1370041824000;0.037;0.05075
1370041825000;0.069;0.103
1370041826000;0.20199999999999999;0.22466666666666665
1370041827000;0.08850000000000001;0.113
1370041828000;0.0;0.13033333333333333
1370041829000;0.0;0.0
1370041830000;0.055999999999999994;0.0
1370041831000;0.064;0.057
1370041832000;0.094;0.0
1370041833000;0.0;0.10400000000000001
1370041834000;0.12533333333333332;0.068
1370041835000;0.049;0.0115
1370041836000;0.076;0.09233333333333334
1370041837000;0.06;0.44
1370041838000;0.0;0.17700000000000002
1370041839000;0.0;0.027999999999999997
1370041840000;0.0;5.0E-4
1370041841000;0.043500000000000004;0.068
1370041842000;0.1525;0.07
1370041843000;0.0;0.043333333333333335
1370041844000;0.002;0.0
1370041845000;0.0;0.198
1370041846000;0.0;0.0
1370041847000;0.021;0.16
1370041848000;0.047;0.0
1370041849000;0.018;0.046
1370041850000;0.0;0.0
1370041851000;0.0;0.0
1370041852000;0.0;0.062
1370041853000;0.21150000000000002;0.31
1370041854000;0.105;0.0
1370041855000;0.018;0.07300000000000001
1370041856000;0.0;0.0
1370041857000;0.18733333333333335;0.1045
1370041858000;0.0485;0.035
1370041859000;0.02;0.05466666666666667
1370041860000;0.08750000000000001;0.14225
1370041861000;0.0;0.0
1370041862000;0.105;0.04833333333333334
1370041863000;0.007;0.0
1370041864000;0.0;0.09549999999999999
1370041865000;0.0595;0.18899999999999997
1370041866000;0.139;0.259
1370041867000;0.10866666666666668;0.1185
1370041868000;0.049;0.05125
1370041869000;0.212;0.21450000000000002
1370041870000;0.21899999999999997;0.0
1370041871000;0.074;0.0
1370041872000;0.106;0.0
1370041873000;0.0385;0.233
1370041874000;0.04;0.151
1370041875000;0.0;0.02425
1370041876000;0.193;0.0
1370041877000;0.12200000000000001;0.1265
1370041878000;0.10133333333333334;0.078
1370041879000;0.0465;0.0
1370041880000;0.12066666666666666;0.0
1370041881000;0.08;0.0
1370041882000;0.03180000000000001;0.066
1370041883000;0.0;0.0
1370041884000;0.024;0.0
1370041885000;0.09000000000000001;0.1315
1370041886000;0.031;0.07266666666666667
1370041887000;0.0;0.332
1370041888000;0.011;0.157
1370041889000;0.082;0.08049999999999999
1370041890000;0.011;0.011
1370041891000;0.0;0.0
1370041892000;0.111;0.561
1370041893000;0.1015;0.0
1370041894000;0.20466666666666666;0.36674999999999996
1370041895000;0.0455;0.004
1370041896000;0.089;0.089
1370041897000;0.0;0.0
1370041898000;0.026;0.041999999999999996
1370041899000;0.1705;0.169
1370041900000;0.096;0.009
1370041901000;0.178;0.0464
1370041902000;0.002;0.0
1370041903000;0.0465;0.08933333333333333
1370041904000;0.0;0.034
1370041905000;0.155;0.0
1370041906000;0.005;0.007
1370041907000;0.0;0.024
1370041908000;0.015;0.0
1370041909000;0.0;0.1195
1370041910000;0.06866666666666667;0.04
1370041911000;0.0675;0.018
1370041912000;0.038;0.017
1370041913000;0.188;0.08966666666666667
1370041914000;0.07050000000000001;0.0065
1370041915000;0.0;0.05216666666666667
1370041916000;0.0;0.009
1370041917000;0.0495;0.126
1370041918000;0.0;0.0
1370041919000;0.0;0.063
1370041920000;0.112;0.066
1370041921000;0.144;0.058
1370041922000;0.153;0.0
1370041923000;0.0675;0.0
1370041924000;0.0;0.126
1370041925000;0.065;0.13
1370041926000;0.0;0.0
1370041927000;0.084;0.11433333333333334
1370041928000;0.0;0.019
1370041929000;0.0705;0.0
1370041930000;0.0;0.28
1370041931000;0.08700000000000001;0.127
1370041932000;0.03;0.29333333333333333
1370041933000;0.174;0.0
1370041934000;0.005;0.0
1370041935000;0.034999999999999996;0.164
1370041936000;0.456;0.02
1370041937000;0.06816666666666667;0.0
1370041938000;0.0;0.0
1370041939000;0.033;0.050666666666666665
1370041940000;0.026000000000000002;0.054
1370041941000;0.0;0.008
1370041942000;0.0475;0.0
1370041943000;0.19080000000000003;0.18566666666666667
1370041944000;0.0;0.044
1370041945000;0.0;0.046
1370041946000;0.06;0.1002
1370041947000;0.0;0.02
1370041948000;0.0;0.046
1370041949000;0.107;0.0495
1370041950000;0.084;0.079
1370041951000;0.0025;0.0
1370041952000;0.04866666666666667;0.069
1370041953000;0.057499999999999996;0.0
1370041954000;0.082;0.0
1370041955000;0.0;0.035
1370041956000;0.14366666666666666;0.08066666666666666
1370041957000;0.005;0.1065
1370041958000;0.0;0.0
1370041959000;0.14933333333333335;0.015
1370041960000;0.018000000000000002;0.024
1370041961000;0.0;0.093
1370041962000;0.028;0.14433333333333334
1370041963000;0.0095;0.202
1370041964000;0.121;0.256
1370041965000;0.04566666666666667;0.0
1370041966000;0.168;0.005
1370041967000;0.0;0.147
1370041968000;0.09575;0.11149999999999999
1370041969000;0.22866666666666668;0.5055000000000001
1370041970000;0.0;0.159
1370041971000;0.03;0.14
1370041972000;0.0;0.0545
1370041973000;0.109;0.033
1370041974000;0.042;0.131
1370041975000;0.04;0.0
1370041976000;0.144;0.002
1370041977000;0.0925;0.03
1370041978000;0.082;0.018
1370041979000;0.004;0.103
1370041980000;0.101;0.11850000000000001
1370041981000;0.3795;0.0
1370041982000;0.06033333333333333;0.0225
1370041983000;0.07533333333333334;0.0
1370041984000;0.0;0.07
1370041985000;0.0;0.055
1370041986000;0.0;0.0345
1370041987000;0.185;0.117
1370041988000;0.0;0.0
1370041989000;0.11449999999999999;0.0
1370041990000;0.0;0.046
1370041991000;0.0;0.052000000000000005
1370041992000;0.233;0.055499999999999994
1370041993000;0.253;0.076
1370041994000;0.108;0.0
1370041995000;0.021;0.095
1370041996000;0.0;0.051500000000000004
1370041997000;0.051;0.0
1370041998000;0.0;0.0
1370041999000;0.018000000000000002;0.0145
1370042000000;0.261;0.0
1370042001000;0.143;0.656
1370042002000;0.0;0.001
1370042003000;0.020499999999999997;0.146
1370042004000;0.058;0.0
1370042005000;0.133;0.0
1370042006000;0.0;0.0
1370042007000;0.026;0.08549999999999999
1370042008000;0.049;0.07100000000000001
1370042009000;0.112;0.126
1370042010000;0.047;0.073
1370042011000;0.1366;0.22049999999999997
1370042012000;0.118;0.139
1370042013000;0.0;0.091
1370042014000;0.13899999999999998;0.043000000000000003
1370042015000;0.0;0.031
1370042016000;0.08650000000000001;0.015
1370042017000;0.023;0.0275
1370042018000;0.10933333333333334;0.134
1370042019000;0.07;0.112
1370042020000;0.133;0.0
1370042021000;0.0665;0.0
1370042022000;0.0095;0.258
1370042023000;0.333;0.256
1370042024000;0.047;0.0
1370042025000;0.041499999999999995;0.063
1370042026000;0.229;0.066
1370042027000;0.12;0.237
1370042028000;0.0766;0.012
1370042029000;0.048999999999999995;0.0
1370042030000;0.10850000000000001;0.0765
1370042031000;0.07050000000000001;0.612
1370042032000;0.0;0.167
1370042033000;0.0;0.008666666666666666
1370042034000;0.049666666666666665;0.067
1370042035000;0.026;0.0
1370042036000;0.0;0.132
1370042037000;0.602;0.535
1370042038000;0.050499999999999996;0.0
1370042039000;0.096;0.055333333333333325
1370042040000;0.036000000000000004;0.08299999999999999
1370042041000;0.057;0.0
1370042042000;0.056999999999999995;0.051
1370042043000;0.084;0.0
1370042044000;0.06866666666666667;0.0
1370042045000;0.081;0.046
1370042046000;0.054;0.049
1370042047000;0.134;0.076
1370042048000;0.0;0.208
1370042049000;0.015;0.0
1370042050000;0.097;0.13
1370042051000;0.0;0.0
1370042052000;0.02;0.007
1370042053000;0.101;0.06925
1370042054000;0.11733333333333335;0.0885
1370042055000;0.0;0.008
1370042056000;0.156;0.059
1370042057000;0.015;0.1065
1370042058000;0.052;0.0
1370042059000;0.057999999999999996;0.0
1370042060000;0.21566666666666667;0.0
1370042061000;0.13233333333333333;0.13733333333333334
1370042062000;0.0445;0.0
1370042063000;0.09300000000000001;0.13274999999999998
1370042064000;0.0;0.146
1370042065000;0.061;0.093
1370042066000;0.0;0.001
1370042067000;0.186;0.14650000000000002
1370042068000;0.18566666666666665;0.31
1370042069000;0.022;0.06266666666666666
1370042070000;0.08966666666666667;0.1005
1370042071000;0.005;0.0
1370042072000;0.119;0.025
1370042073000;0.08549999999999999;0.03333333333333333
1370042074000;0.0;0.122
1370042075000;0.1145;0.086
1370042076000;0.15033333333333335;0.2195
1370042077000;0.041;0.095
1370042078000;0.0;0.10700000000000001
1370042079000;0.0;0.032
1370042080000;0.033;0.072
1370042081000;0.108;0.0515
1370042082000;0.005;0.0
1370042083000;0.057666666666666665;0.0555
1370042084000;0.23299999999999998;0.162
1370042085000;0.051000000000000004;0.111
1370042086000;0.0;0.062
1370042087000;0.08075;0.07333333333333332
1370042088000;0.053500000000000006;0.0225
1370042089000;0.2945;0.0385
1370042090000;0.0;0.015
1370042091000;0.229;0.029
1370042092000;0.0325;0.0
1370042093000;0.063;0.058
1370042094000;0.005;0.128
1370042095000;0.031;0.0
1370042096000;0.339;0.08
1370042097000;0.031;0.0
1370042098000;0.181;0.20550000000000002
1370042099000;0.165;0.168
1370042100000;0.044399999999999995;0.283
1370042101000;0.0;0.0
1370042102000;0.08;0.0
1370042103000;0.225;0.0
1370042104000;0.1605;0.044
1370042105000;0.075;0.15300000000000002
1370042106000;0.165;0.1385
1370042107000;0.031;0.0375
1370042108000;0.043;0.094
1370042109000;0.008;0.0
1370042110000;0.008;0.09
1370042111000;0.04;0.055
1370042112000;0.021;0.0
1370042113000;0.0905;0.03966666666666667
1370042114000;0.0;0.1385
1370042115000;0.0845;0.086
1370042116000;0.023;0.0
1370042117000;0.0;0.089
1370042118000;0.03;0.0
1370042119000;0.0545;0.099
1370042120000;0.016666666666666666;0.033
1370042121000;0.07233333333333335;0.0555
1370042122000;0.11050000000000001;0.29500000000000004
1370042123000;0.043666666666666666;0.015
1370042124000;0.132;0.0775
1370042125000;0.09675;0.1375
1370042126000;0.0175;0.076
1370042127000;0.1995;0.0
1370042128000;0.103;0.121
1370042129000;0.381;0.013
1370042130000;0.117;0.0785
1370042131000;0.0;0.0
1370042132000;0.04700000000000001;0.17
1370042133000;0.0;0.0
1370042134000;0.0;0.0
1370042135000;0.033;0.036
1370042136000;0.17;0.0
1370042137000;0.042;0.0
1370042138000;0.009;0.001
1370042139000;0.0;0.104
1370042140000;0.0;0.041
1370042141000;0.08900000000000001;0.0
1370042142000;0.044;0.0
1370042143000;0.053;0.0
1370042144000;0.042;0.09233333333333334
1370042145000;0.11033333333333334;0.203
1370042146000;0.084;0.0
1370042147000;0.08800000000000001;0.0
1370042148000;0.0;0.068
1370042149000;0.1225;0.019
1370042150000;0.0;0.082
1370042151000;0.0;0.099
1370042152000;0.0;0.069
1370042153000;0.126;0.0
1370042154000;0.0;0.078
1370042155000;0.005;0.038000000000000006
1370042156000;0.037;0.109
1370042157000;0.0;0.0
1370042158000;0.04975;0.057249999999999995
1370042159000;0.0955;0.10800000000000001
1370042160000;0.072;0.0
1370042161000;0.043;0.0
1370042162000;0.028;0.02
1370042163000;0.10733333333333334;0.051000000000000004
1370042164000;0.0;0.078
1370042165000;0.0505;0.017
1370042166000;0.031;0.081
1370042167000;0.065;0.063
1370042168000;0.109;0.1545
1370042169000;0.0;0.031
1370042170000;0.113;0.09319999999999999
1370042171000;0.22099999999999997;0.037
1370042172000;0.34;0.0
1370042173000;0.23;0.011
1370042174000;0.08;0.034
1370042175000;0.06566666666666666;0.008
1370042176000;0.0;0.0
1370042177000;0.12933333333333333;0.17
1370042178000;0.07100000000000001;0.19433333333333333
1370042179000;0.0;0.0
1370042180000;0.14;0.0
1370042181000;0.0445;0.083
1370042182000;0.252;0.0
1370042183000;0.0025;0.0
1370042184000;0.0755;0.1205
1370042185000;0.037;0.0
1370042186000;0.177;0.124
1370042187000;0.045;0.0
1370042188000;0.11466666666666665;0.21949999999999997
1370042189000;0.0;0.20675000000000002
1370042190000;0.023;0.041
1370042191000;0.0;0.069
1370042192000;0.137;0.07633333333333332
1370042193000;0.1365;0.0075
1370042194000;0.041;0.0
1370042195000;0.0945;0.0
1370042196000;0.008;0.128
1370042197000;0.0;0.05833333333333333
1370042198000;0.0;0.112
1370042199000;0.13;0.094
1370042200000;0.054;0.043
1370042201000;0.01;0.05933333333333333
1370042202000;0.06633333333333334;0.0
1370042203000;0.033;0.03
1370042204000;0.046;0.057
1370042205000;0.079;0.026
1370042206000;0.15;0.01
1370042207000;0.062;0.05100000000000001
1370042208000;0.083;0.028
1370042209000;0.067;0.0
1370042210000;0.038;0.061
1370042211000;0.0425;0.142
1370042212000;0.041;0.0865
1370042213000;0.0795;0.1
1370042214000;0.353;0.0
1370042215000;0.089;0.0
1370042216000;0.134;0.12533333333333332
1370042217000;0.051333333333333335;0.0
1370042218000;0.020499999999999997;0.018
1370042219000;0.42333333333333334;0.107
1370042220000;0.0;0.002
1370042221000;0.057;0.104
1370042222000;0.16;0.05266666666666666
1370042223000;0.126;0.136
1370042224000;0.023;0.001
1370042225000;0.058;0.0
1370042226000;0.061;0.071
1370042227000;0.0;0.125
1370042228000;0.0;0.028999999999999998
1370042229000;0.0;0.126
1370042230000;0.05;0.0
1370042231000;0.02275;0.0
1370042232000;0.0215;0.0
1370042233000;0.0;0.057999999999999996
1370042234000;0.005;0.001
1370042235000;0.05;0.09633333333333334
1370042236000;0.088;0.0
1370042237000;0.0975;0.22374999999999998
1370042238000;0.074;0.0
1370042239000;0.0;0.283
1370042240000;0.0;0.0325
1370042241000;0.102;0.015
1370042242000;0.0445;0.085
1370042243000;0.0;0.018333333333333333
1370042244000;0.0;0.035
1370042245000;0.0;0.041
1370042246000;0.22;0.0
1370042247000;0.041;0.0
1370042248000;0.053000000000000005;0.027
1370042249000;0.0;0.09
1370042250000;0.109;0.0
1370042251000;0.0;0.059000000000000004
1370042252000;0.15925;0.033
1370042253000;0.0;0.208
1370042254000;0.14150000000000001;0.013666666666666667
1370042255000;0.07166666666666667;0.0
1370042256000;0.0;0.076
1370042257000;0.0;0.08700000000000001
1370042258000;0.06866666666666667;0.065
1370042259000;0.0;0.0
1370042260000;0.1865;0.0
1370042261000;0.021;0.19075
1370042262000;0.0;0.175
1370042263000;0.015;0.0
1370042264000;0.119;0.119
1370042265000;0.0;0.072
1370042266000;0.0;0.169
1370042267000;0.099;0.3053333333333333
1370042268000;0.002;0.0
1370042269000;0.03666666666666667;0.028
1370042270000;0.099;0.04933333333333334
1370042271000;0.0;0.15066666666666667
1370042272000;0.048;0.0
1370042273000;0.049;0.025
1370042274000;0.09533333333333334;0.082
1370042275000;0.0;0.031
1370042276000;0.08299999999999999;0.0
1370042277000;0.246;0.421
1370042278000;0.102;0.033
1370042279000;0.005;0.031
1370042280000;0.133;0.033
1370042281000;0.0;0.05625
1370042282000;0.09;0.216
1370042283000;0.0;0.034
1370042284000;0.0485;0.089
1370042285000;0.09166666666666667;0.0
1370042286000;0.0;0.156
1370042287000;0.21350000000000002;0.035
1370042288000;0.022;0.0
1370042289000;0.15633333333333332;0.0
1370042290000;0.022;0.016
1370042291000;0.022;0.03
1370042292000;0.087;0.159
1370042293000;0.0885;0.042
1370042294000;0.0;0.05266666666666667
1370042295000;0.0;0.254
1370042296000;0.034;0.0
1370042297000;0.01;0.103
1370042298000;0.0;0.049
1370042299000;0.05366666666666666;0.041
1370042300000;0.0;0.0
1370042301000;0.0;0.11766666666666666
1370042302000;0.0495;0.009
1370042303000;0.0;0.128
1370042304000;0.05433333333333334;0.20750000000000002
1370042305000;0.09;0.023
1370042306000;0.0;0.031
1370042307000;0.0;0.037
1370042308000;0.07;0.096
1370042309000;0.01;0.062
1370042310000;0.011000000000000001;0.024
1370042311000;0.0;0.051333333333333335
1370042312000;0.0;0.041
1370042313000;0.028;0.0
1370042314000;0.0;0.0
1370042315000;0.015;0.0
1370042316000;0.12;0.0
1370042317000;0.067;0.08600000000000001
1370042318000;0.0965;0.0
1370042319000;0.091;0.0
1370042320000;0.0565;0.0
1370042321000;0.0;0.05533333333333334
1370042322000;0.0995;0.10125
1370042323000;0.082;0.06066666666666667
1370042324000;0.046;0.055
1370042325000;0.0;0.268
1370042326000;0.10099999999999999;0.063
1370042327000;0.0;0.2415
1370042328000;0.168;0.172
1370042329000;0.0;0.0
1370042330000;0.066;0.0
1370042331000;0.0995;0.059
1370042332000;0.014;0.0
1370042333000;0.09633333333333334;0.107
1370042334000;0.028;0.11599999999999999
1370042335000;0.0295;0.011
1370042336000;0.0;0.114
1370042337000;0.0;0.0
1370042338000;0.034;0.0
1370042339000;0.0;0.03
1370042340000;0.085;0.057
1370042341000;0.02266666666666667;0.0
1370042342000;0.069;0.0
1370042343000;0.0;0.0
1370042344000;0.206;0.20650000000000002
1370042345000;0.037333333333333336;0.0
1370042346000;0.007;0.237
1370042347000;0.0;0.006
1370042348000;0.0;0.05133333333333334
1370042349000;0.048999999999999995;0.051
1370042350000;0.0;0.11
1370042351000;0.15466666666666667;0.06049999999999999
1370042352000;0.041999999999999996;0.0
1370042353000;0.015;0.047
1370042354000;0.0;0.046
1370042355000;0.053000000000000005;0.0
1370042356000;0.199;0.0
1370042357000;0.0;0.0395
1370042358000;0.10024999999999999;0.0075
1370042359000;0.06866666666666667;0.0
1370042360000;0.044000000000000004;0.0
1370042361000;0.09500000000000001;0.662
1370042362000;0.08866666666666667;0.0
1370042363000;0.041;0.144
1370042364000;0.21879999999999997;0.293
1370042365000;0.0;0.026
1370042366000;0.055;0.1515
1370042367000;0.062;0.068
1370042368000;0.04;0.054
1370042369000;0.09650000000000002;0.07200000000000001
1370042370000;0.0;0.20800000000000002
1370042371000;0.0;0.074
1370042372000;0.0;0.002
1370042373000;0.0;0.0
1370042374000;0.0;0.173
1370042375000;0.063;0.001
1370042376000;0.11725;0.054
1370042377000;0.02;0.0
1370042378000;0.0;0.0
1370042379000;0.12166666666666666;0.021
1370042380000;0.06949999999999999;0.029333333333333336
1370042381000;0.01;0.0
1370042382000;0.245;0.015
1370042383000;0.16;0.034999999999999996
1370042384000;0.131;0.0
1370042385000;0.057;0.06739999999999999
1370042386000;0.2705;0.02666666666666667
1370042387000;0.0;0.176
1370042388000;0.09;0.393
1370042389000;0.0;0.016
1370042390000;0.082;0.0
1370042391000;0.03;0.028333333333333335
1370042392000;0.05866666666666667;0.033
1370042393000;0.0;0.0
1370042394000;0.20750000000000002;0.0
1370042395000;0.11299999999999999;0.0
1370042396000;0.037000000000000005;0.073
1370042397000;0.0516;0.0
1370042398000;0.252;0.138
1370042399000;0.026000000000000002;0.034999999999999996
1370042400000;0.0;0.0
1370042401000;0.0;0.03
1370042402000;0.09525;0.209
1370042403000;0.1295;0.022
1370042404000;0.195;0.1005
1370042405000;0.03966666666666666;0.0
1370042406000;0.14150000000000001;0.0
1370042407000;0.021;0.231
1370042408000;0.0665;0.048
1370042409000;0.002;0.0
1370042410000;0.0;0.08725
1370042411000;0.14133333333333334;0.0
1370042412000;0.238;0.1645
1370042413000;0.13033333333333333;0.032
1370042414000;0.0;0.0
1370042415000;0.068;0.19
1370042416000;0.0;0.096
1370042417000;0.0725;0.15750000000000003
1370042418000;0.059500000000000004;0.1545
1370042419000;0.077;0.0595
1370042420000;0.0095;0.0
1370042421000;0.075;0.0
1370042422000;0.07533333333333332;0.033
1370042423000;0.0495;0.108
1370042424000;0.155;0.0
1370042425000;0.123;0.033
1370042426000;0.205;0.21
1370042427000;0.1;0.1345
1370042428000;0.04;0.03
1370042429000;0.071;0.0
1370042430000;0.096;0.07
1370042431000;0.0;0.118
1370042432000;0.018;0.002
1370042433000;0.0;0.017
1370042434000;0.095;0.063
1370042435000;0.143;0.0795
1370042436000;0.0;0.0
1370042437000;0.224;0.0
1370042438000;0.149;0.057
1370042439000;0.0;0.0
1370042440000;0.0135;0.18800000000000003
1370042441000;0.0815;0.1535
1370042442000;0.0;0.096
1370042443000;0.055;0.125
1370042444000;0.27349999999999997;0.016
1370042445000;0.043;0.0
1370042446000;0.038;0.027
1370042447000;0.002;0.0
1370042448000;0.502;0.641
1370042449000;0.156;0.03425
1370042450000;0.08;0.0
1370042451000;0.061;0.0
1370042452000;0.212;0.19175
1370042453000;0.0;0.001
1370042454000;0.026;0.0
1370042455000;0.012;0.0735
1370042456000;0.02033333333333333;0.013
1370042457000;0.005;0.027
1370042458000;0.046;0.0745
1370042459000;0.29;0.0
1370042460000;0.07433333333333332;0.001
1370042461000;0.0215;0.0445
1370042462000;0.030666666666666665;0.18
1370042463000;0.046;0.20800000000000002
1370042464000;0.0;0.0
1370042465000;0.181;0.0645
1370042466000;0.13533333333333333;0.034
1370042467000;0.0;0.062
1370042468000;0.0;0.07
1370042469000;0.17175;0.10100000000000002
1370042470000;0.0;0.1965
1370042471000;0.0;0.0
1370042472000;0.0;0.013666666666666667
1370042473000;0.0;0.063
1370042474000;0.0;0.24
1370042475000;0.0;0.023
1370042476000;0.128;0.104
1370042477000;0.06933333333333334;0.0
1370042478000;0.23633333333333337;0.0
1370042479000;0.106;0.050666666666666665
1370042480000;0.078;0.034
1370042481000;0.0;0.225
1370042482000;0.084;0.02
1370042483000;0.067;0.0
1370042484000;0.069;0.093
1370042485000;0.062;0.0
1370042486000;0.0;0.004
1370042487000;0.0315;0.0885
1370042488000;0.0;0.078
1370042489000;0.016;0.0
1370042490000;0.251;0.0965
1370042491000;0.0;0.11133333333333334
1370042492000;0.001;0.078
1370042493000;0.188;0.063
1370042494000;0.083;0.058
1370042495000;0.0;0.0475
1370042496000;0.04766666666666666;0.026
1370042497000;0.0425;0.008
1370042498000;0.0955;0.0
1370042499000;0.081;0.01
1370042500000;0.0;0.0
1370042501000;0.0;0.0485
1370042502000;0.0;0.087
1370042503000;0.11349999999999999;0.165
1370042504000;0.0;0.213
1370042505000;0.0;0.051
1370042506000;0.0195;0.0685
1370042507000;0.019;0.086
1370042508000;0.031;0.1475
1370042509000;0.046;0.064
1370042510000;0.06575;0.042
1370042511000;0.12233333333333334;0.185
1370042512000;0.1485;0.541
1370042513000;0.0;0.03
1370042514000;0.07450000000000001;0.044333333333333336
1370042515000;0.1365;0.227
1370042516000;0.0;0.064
1370042517000;0.0;0.0
1370042518000;0.0;0.08199999999999999
1370042519000;0.020999999999999998;0.051
1370042520000;0.001;0.0
1370042521000;0.044;0.008
1370042522000;0.119;0.2345
1370042523000;0.195;0.0645
1370042524000;0.0;0.13
