Timestamp;All
1370168760000;0.62
1370168761000;0.9505
1370168762000;0.6799999999999999
1370168763000;0.65
1370168764000;0.85
1370168765000;0.85
1370168766000;0.8
1370168767000;0.65
1370168768000;0.88
1370168769000;0.6699999999999999
1370168770000;0.88
1370168771000;0.8200000000000001
1370168772000;0.43999999999999995
1370168773000;0.61
1370168774000;0.84
1370168775000;0.79
1370168776000;0.89
1370168777000;0.76
1370168778000;0.6699999999999999
1370168779000;0.49
1370168780000;0.63
1370168781000;0.55
1370168782000;0.8200000000000001
1370168783000;0.89
1370168784000;0.62
1370168785000;0.65
1370168786000;0.73
1370168787000;0.75
1370168788000;0.75
1370168789000;0.74
1370168790000;0.79
1370168791000;0.5900000000000001
1370168792000;0.76
1370168793000;0.8515
1370168794000;0.9
1370168795000;0.76
1370168796000;0.79
1370168797000;0.74
1370168798000;0.6699999999999999
1370168799000;0.6699999999999999
1370168800000;0.84
1370168801000;0.7030000000000001
1370168802000;0.92
1370168803000;0.5800000000000001
1370168804000;0.62
1370168805000;0.8
1370168806000;0.94
1370168807000;0.81
1370168808000;0.64
1370168809000;0.64
1370168810000;0.81
1370168811000;0.78
1370168812000;0.81
1370168813000;0.74
1370168814000;0.81
1370168815000;0.63
1370168816000;0.63
1370168817000;0.91
1370168818000;0.72
1370168819000;0.52
1370168820000;0.6
1370168821000;0.78
1370168822000;0.85
1370168823000;0.77
1370168824000;0.94
1370168825000;0.81
1370168826000;0.79
1370168827000;0.5700000000000001
1370168828000;0.6599999999999999
1370168829000;0.84
1370168830000;0.54
1370168831000;0.5
1370168832000;0.63
1370168833000;0.94
1370168834000;0.88
1370168835000;0.87
1370168836000;0.7
1370168837000;0.79
1370168838000;0.64
1370168839000;1.0
1370168840000;0.75
1370168841000;0.89
1370168842000;0.77
1370168843000;0.74
1370168844000;0.69
1370168845000;0.84
1370168846000;0.81
1370168847000;0.72
1370168848000;0.53
1370168849000;0.6699999999999999
1370168850000;0.44999999999999996
1370168851000;0.7
1370168852000;0.94
1370168853000;0.98
1370168854000;0.54
1370168855000;0.76
1370168856000;0.69
1370168857000;0.71
1370168858000;0.9299999999999999
1370168859000;0.7
1370168860000;0.47
1370168861000;0.5700000000000001
1370168862000;0.55
1370168863000;0.83
1370168864000;0.8824
1370168865000;0.69
1370168866000;0.75
1370168867000;0.73
1370168868000;0.71
1370168869000;0.79
1370168870000;0.8200000000000001
1370168871000;0.74
1370168872000;0.5900000000000001
1370168873000;0.95
1370168874000;0.47
1370168875000;0.71
1370168876000;0.71
1370168877000;0.76
1370168878000;0.72
1370168879000;0.69
1370168880000;0.9299999999999999
1370168881000;0.83
1370168882000;0.85
1370168883000;0.84
1370168884000;0.75
1370168885000;0.55
1370168886000;0.97
1370168887000;0.83
1370168888000;0.5900000000000001
1370168889000;0.77
1370168890000;0.6599999999999999
1370168891000;0.8
1370168892000;0.85
1370168893000;0.6599999999999999
1370168894000;0.99
1370168895000;0.6799999999999999
1370168896000;0.8200000000000001
1370168897000;0.6
1370168898000;0.54
1370168899000;0.72
1370168900000;0.56
1370168901000;0.54
1370168902000;0.62
1370168903000;0.41000000000000003
1370168904000;0.64
1370168905000;0.64
1370168906000;0.83
1370168907000;0.85
1370168908000;0.65
1370168909000;0.69
1370168910000;0.6
1370168911000;0.71
1370168912000;0.6799999999999999
1370168913000;0.5700000000000001
1370168914000;0.6599999999999999
1370168915000;0.73
1370168916000;0.6799999999999999
1370168917000;0.63
1370168918000;0.78
1370168919000;0.71
1370168920000;0.69
1370168921000;0.86
1370168922000;0.53
1370168923000;0.77
1370168924000;0.75
1370168925000;0.72
1370168926000;0.94
1370168927000;0.85
1370168928000;0.73
1370168929000;0.64
1370168930000;0.9
1370168931000;0.6599999999999999
1370168932000;0.87
1370168933000;0.99
1370168934000;0.84
1370168935000;0.88
1370168936000;0.75
1370168937000;0.7
1370168938000;0.9
1370168939000;0.5700000000000001
1370168940000;0.52
1370168941000;0.6799999999999999
1370168942000;0.74
1370168943000;0.63
1370168944000;0.86
1370168945000;0.61
1370168946000;0.36
1370168947000;0.74
1370168948000;0.5800000000000001
1370168949000;0.6699999999999999
1370168950000;0.47520000000000007
1370168951000;0.75
1370168952000;0.6699999999999999
1370168953000;0.7
1370168954000;0.6
1370168955000;0.74
1370168956000;0.74
1370168957000;0.83
1370168958000;0.55
1370168959000;0.49
1370168960000;0.88
1370168961000;0.8
1370168962000;0.84
1370168963000;0.76
1370168964000;0.9
1370168965000;0.75
1370168966000;0.79
1370168967000;0.8200000000000001
1370168968000;0.85
1370168969000;0.69
1370168970000;0.77
1370168971000;0.73
1370168972000;0.63
1370168973000;0.9
1370168974000;0.76
1370168975000;0.81
1370168976000;0.72
1370168977000;0.63
1370168978000;0.74
1370168979000;1.0
1370168980000;0.8
1370168981000;0.71
1370168982000;0.6699999999999999
1370168983000;0.87
1370168984000;0.6599999999999999
1370168985000;0.72
1370168986000;0.78
1370168987000;0.79
1370168988000;0.89
1370168989000;0.6599999999999999
1370168990000;0.92
1370168991000;0.61
1370168992000;0.77
1370168993000;0.77
1370168994000;0.6799999999999999
1370168995000;1.0
1370168996000;0.83
1370168997000;0.63
1370168998000;0.6599999999999999
1370168999000;0.77
1370169000000;0.94
1370169001000;0.6
1370169002000;0.83
1370169003000;0.6
1370169004000;0.72
1370169005000;0.8200000000000001
1370169006000;0.72
1370169007000;0.8200000000000001
1370169008000;0.78
1370169009000;0.96
1370169010000;0.85
1370169011000;0.85
1370169012000;0.61
1370169013000;0.78
1370169014000;0.84
1370169015000;0.88
1370169016000;0.8
1370169017000;0.5700000000000001
1370169018000;0.64
1370169019000;0.63
1370169020000;0.86
1370169021000;0.84
1370169022000;0.65
1370169023000;0.53
1370169024000;0.76
1370169025000;0.71
1370169026000;0.52
1370169027000;0.42000000000000004
1370169028000;0.6
1370169029000;0.8
1370169030000;0.72
1370169031000;0.87
1370169032000;0.8
1370169033000;0.62
1370169034000;0.79
1370169035000;0.65
1370169036000;0.8911
1370169037000;0.9
1370169038000;0.81
1370169039000;0.74
1370169040000;0.69
1370169041000;0.6799999999999999
1370169042000;0.6699999999999999
1370169043000;0.56
1370169044000;0.61
1370169045000;0.52
1370169046000;0.6
1370169047000;0.7
1370169048000;0.6699999999999999
1370169049000;0.6799999999999999
1370169050000;0.52
1370169051000;0.9
1370169052000;0.8200000000000001
1370169053000;0.88
1370169054000;0.8
1370169055000;0.7
1370169056000;0.64
1370169057000;0.51
1370169058000;0.47
1370169059000;0.78
1370169060000;0.62
1370169061000;0.55
1370169062000;0.77
1370169063000;0.55
1370169064000;0.65
1370169065000;0.61
1370169066000;0.85
1370169067000;0.53
1370169068000;0.79
1370169069000;0.72
1370169070000;0.64
1370169071000;0.72
1370169072000;0.5800000000000001
1370169073000;0.92
1370169074000;0.64
1370169075000;0.31000000000000005
1370169076000;0.73
1370169077000;0.73
1370169078000;0.6799999999999999
1370169079000;0.5700000000000001
1370169080000;0.56
1370169081000;0.63
1370169082000;0.78
1370169083000;0.73
1370169084000;0.55
1370169085000;0.5900000000000001
1370169086000;0.89
1370169087000;0.75
1370169088000;0.61
1370169089000;0.5700000000000001
1370169090000;0.98
1370169091000;0.5900000000000001
1370169092000;0.72
1370169093000;0.9299999999999999
1370169094000;0.6799999999999999
1370169095000;0.802
1370169096000;0.97
1370169097000;0.51
1370169098000;0.61
1370169099000;0.64
1370169100000;0.85
1370169101000;0.7
1370169102000;0.77
1370169103000;0.55
1370169104000;0.63
1370169105000;0.88
1370169106000;0.63
1370169107000;0.86
1370169108000;0.79
1370169109000;0.8200000000000001
1370169110000;0.69
1370169111000;0.75
1370169112000;0.74
1370169113000;0.72
1370169114000;0.5
1370169115000;0.6799999999999999
1370169116000;0.43999999999999995
1370169117000;0.6
1370169118000;0.51
1370169119000;0.75
1370169120000;0.54
1370169121000;0.79
1370169122000;0.78
1370169123000;0.56
1370169124000;0.43000000000000005
1370169125000;0.6599999999999999
1370169126000;0.5900000000000001
1370169127000;0.92
1370169128000;0.6599999999999999
1370169129000;0.5
1370169130000;0.69
1370169131000;0.77
1370169132000;0.6599999999999999
1370169133000;0.88
1370169134000;0.54
1370169135000;0.8
1370169136000;0.76
1370169137000;0.64
1370169138000;0.72
1370169139000;0.81
1370169140000;0.5941
1370169141000;0.42000000000000004
1370169142000;0.6634
1370169143000;0.71
1370169144000;0.53
1370169145000;0.6799999999999999
1370169146000;0.8
1370169147000;1.0
1370169148000;1.0
1370169149000;0.9
1370169150000;0.65
1370169151000;0.5900000000000001
1370169152000;0.42000000000000004
1370169153000;0.5900000000000001
1370169154000;0.43999999999999995
1370169155000;0.72
1370169156000;0.78
1370169157000;0.5800000000000001
1370169158000;0.77
1370169159000;0.69
1370169160000;0.71
1370169161000;0.5900000000000001
1370169162000;0.6436
1370169163000;0.62
1370169164000;0.8317
1370169165000;0.77
1370169166000;0.78
1370169167000;0.83
1370169168000;0.81
1370169169000;0.79
1370169170000;0.78
1370169171000;0.98
1370169172000;0.6436
1370169173000;0.98
1370169174000;0.96
1370169175000;0.72
1370169176000;0.75
1370169177000;0.75
1370169178000;0.78
1370169179000;0.75
1370169180000;0.76
1370169181000;0.88
1370169182000;0.53
1370169183000;0.6699999999999999
1370169184000;0.79
1370169185000;0.5800000000000001
1370169186000;0.65
1370169187000;0.69
1370169188000;0.47
1370169189000;0.5800000000000001
1370169190000;0.77
1370169191000;0.5545
1370169192000;0.81
1370169193000;0.63
1370169194000;0.8200000000000001
1370169195000;0.69
1370169196000;0.62
1370169197000;0.91
1370169198000;0.72
1370169199000;0.51
1370169200000;0.74
1370169201000;0.85
1370169202000;0.54
1370169203000;0.8
1370169204000;0.79
1370169205000;0.6799999999999999
1370169206000;0.6799999999999999
1370169207000;0.89
1370169208000;0.7
1370169209000;0.89
1370169210000;0.64
1370169211000;0.51
1370169212000;0.81
1370169213000;0.92
1370169214000;0.87
1370169215000;0.69
1370169216000;0.7228
1370169217000;0.6799999999999999
1370169218000;0.79
1370169219000;0.63
1370169220000;0.56
1370169221000;0.6799999999999999
1370169222000;0.74
1370169223000;0.72
1370169224000;0.63
1370169225000;0.62
1370169226000;0.7129
1370169227000;0.88
1370169228000;0.5800000000000001
1370169229000;0.18999999999999995
1370169230000;0.74
1370169231000;0.91
1370169232000;0.71
1370169233000;0.92
1370169234000;0.86
1370169235000;0.55
1370169236000;0.47
1370169237000;0.6799999999999999
1370169238000;0.86
1370169239000;0.89
1370169240000;0.85
1370169241000;0.61
1370169242000;0.69
1370169243000;0.75
1370169244000;0.74
1370169245000;0.64
1370169246000;0.9
1370169247000;0.77
1370169248000;0.6599999999999999
1370169249000;0.9299999999999999
1370169250000;0.6699999999999999
1370169251000;0.76
1370169252000;0.83
1370169253000;0.8200000000000001
1370169254000;0.75
1370169255000;0.73
1370169256000;0.54
1370169257000;0.78
1370169258000;0.86
1370169259000;0.78
1370169260000;0.6
1370169261000;0.77
1370169262000;0.6799999999999999
1370169263000;0.79
1370169264000;0.69
1370169265000;0.81
1370169266000;0.71
1370169267000;0.6599999999999999
1370169268000;0.9299999999999999
1370169269000;0.5900000000000001
1370169270000;0.6799999999999999
1370169271000;0.72
1370169272000;0.6799999999999999
1370169273000;0.69
1370169274000;0.83
1370169275000;0.9
1370169276000;0.6799999999999999
1370169277000;0.72
1370169278000;0.72
1370169279000;0.69
1370169280000;0.4
1370169281000;0.71
1370169282000;0.69
1370169283000;0.43999999999999995
1370169284000;0.71
1370169285000;0.69
1370169286000;0.5800000000000001
1370169287000;0.86
1370169288000;0.83
1370169289000;0.76
1370169290000;0.5900000000000001
1370169291000;0.72
1370169292000;0.5700000000000001
1370169293000;0.87
1370169294000;0.62
1370169295000;0.6699999999999999
1370169296000;0.62
1370169297000;0.75
1370169298000;0.76
1370169299000;0.96
1370169300000;0.79
1370169301000;0.84
1370169302000;0.73
1370169303000;0.83
1370169304000;0.73
1370169305000;0.6599999999999999
1370169306000;0.9299999999999999
1370169307000;0.5700000000000001
1370169308000;0.73
1370169309000;0.75
1370169310000;0.43000000000000005
1370169311000;0.5800000000000001
1370169312000;0.49
1370169313000;0.63
1370169314000;0.76
1370169315000;0.85
1370169316000;0.6
1370169317000;0.96
1370169318000;0.6599999999999999
1370169319000;0.63
1370169320000;0.61
1370169321000;0.72
1370169322000;0.63
1370169323000;0.95
1370169324000;0.65
1370169325000;0.54
1370169326000;0.69
1370169327000;0.8200000000000001
1370169328000;0.5900000000000001
1370169329000;0.69
1370169330000;0.74
1370169331000;0.87
1370169332000;0.7
1370169333000;0.73
1370169334000;0.74
1370169335000;0.87
1370169336000;0.74
1370169337000;0.72
1370169338000;0.9
1370169339000;0.88
1370169340000;0.76
1370169341000;0.73
1370169342000;0.89
1370169343000;0.75
1370169344000;0.6
1370169345000;0.79
1370169346000;0.73
1370169347000;0.86
1370169348000;0.64
1370169349000;0.88
1370169350000;0.9
1370169351000;0.74
1370169352000;0.75
1370169353000;0.69
1370169354000;0.64
1370169355000;0.65
1370169356000;0.61
1370169357000;0.69
1370169358000;0.73
1370169359000;0.83
1370169360000;0.69
1370169361000;0.72
1370169362000;0.6799999999999999
1370169363000;0.78
1370169364000;0.6599999999999999
1370169365000;0.83
1370169366000;0.65
1370169367000;0.53
1370169368000;0.87
1370169369000;0.84
1370169370000;0.5700000000000001
1370169371000;0.8200000000000001
1370169372000;0.79
1370169373000;0.71
1370169374000;0.78
1370169375000;0.74
1370169376000;0.79
1370169377000;0.55
1370169378000;0.43999999999999995
1370169379000;0.5800000000000001
1370169380000;0.73
1370169381000;0.6
1370169382000;0.75
1370169383000;0.8317
1370169384000;0.65
1370169385000;0.7
1370169386000;0.5900000000000001
1370169387000;0.71
1370169388000;1.0
1370169389000;0.5
1370169390000;0.76
1370169391000;0.47
1370169392000;0.5800000000000001
1370169393000;0.75
1370169394000;0.85
1370169395000;0.83
1370169396000;0.6799999999999999
1370169397000;0.5900000000000001
1370169398000;0.64
1370169399000;0.71
1370169400000;0.5800000000000001
1370169401000;0.74
1370169402000;0.6599999999999999
1370169403000;0.7228
1370169404000;0.53
1370169405000;0.75
1370169406000;0.56
1370169407000;0.44999999999999996
1370169408000;0.6699999999999999
1370169409000;0.69
1370169410000;0.8
1370169411000;0.74
1370169412000;0.63
1370169413000;0.71
1370169414000;0.7
1370169415000;0.54
1370169416000;0.79
1370169417000;0.52
1370169418000;0.86
1370169419000;0.51
1370169420000;0.72
1370169421000;0.8
1370169422000;0.75
1370169423000;0.78
1370169424000;0.73
1370169425000;0.7
1370169426000;0.87
1370169427000;0.63
1370169428000;0.5800000000000001
1370169429000;0.44999999999999996
1370169430000;0.74
1370169431000;0.8
1370169432000;0.83
1370169433000;0.6799999999999999
1370169434000;0.75
1370169435000;0.52
1370169436000;0.5900000000000001
1370169437000;0.75
1370169438000;0.78
1370169439000;0.29000000000000004
1370169440000;0.55
1370169441000;0.7
1370169442000;0.96
1370169443000;0.84
1370169444000;0.94
1370169445000;0.56
1370169446000;0.73
1370169447000;0.71
1370169448000;0.5900000000000001
1370169449000;0.71
1370169450000;0.75
1370169451000;0.5900000000000001
1370169452000;0.54
1370169453000;0.85
1370169454000;0.77
1370169455000;0.84
1370169456000;0.63
1370169457000;0.8200000000000001
1370169458000;0.8
1370169459000;0.5800000000000001
1370169460000;0.65
1370169461000;0.20999999999999996
1370169462000;0.5
1370169463000;0.72
1370169464000;0.5
1370169465000;0.74
1370169466000;0.92
1370169467000;0.62
1370169468000;0.9
1370169469000;0.81
1370169470000;0.5700000000000001
1370169471000;0.72
1370169472000;0.74
1370169473000;0.61
1370169474000;0.81
1370169475000;0.84
1370169476000;0.6799999999999999
1370169477000;0.53
1370169478000;0.69
1370169479000;0.6
1370169480000;0.5800000000000001
1370169481000;0.5700000000000001
1370169482000;0.73
1370169483000;0.69
1370169484000;0.8
1370169485000;0.7
1370169486000;0.6599999999999999
1370169487000;0.5
1370169488000;0.9
1370169489000;0.9
1370169490000;0.69
1370169491000;0.91
1370169492000;0.89
1370169493000;0.85
1370169494000;0.74
1370169495000;0.77
1370169496000;0.6599999999999999
1370169497000;0.81
1370169498000;0.43000000000000005
1370169499000;0.75
1370169500000;0.97
1370169501000;0.54
1370169502000;0.6
1370169503000;0.92
1370169504000;0.86
1370169505000;0.69
1370169506000;0.65
1370169507000;0.7
1370169508000;0.94
1370169509000;0.76
1370169510000;0.47
1370169511000;0.5900000000000001
1370169512000;0.74
1370169513000;0.55
1370169514000;0.43000000000000005
1370169515000;0.92
1370169516000;0.77
1370169517000;0.84
1370169518000;0.6799999999999999
1370169519000;0.78
1370169520000;0.6799999999999999
1370169521000;0.77
1370169522000;0.6
1370169523000;0.83
1370169524000;0.73
1370169525000;0.61
1370169526000;0.5800000000000001
1370169527000;0.94
1370169528000;0.8
1370169529000;0.78
1370169530000;0.77
1370169531000;0.72
1370169532000;0.91
1370169533000;0.75
1370169534000;0.56
1370169535000;0.64
1370169536000;0.83
1370169537000;0.85
1370169538000;0.7
1370169539000;0.72
1370169540000;0.5941
1370169541000;0.5700000000000001
1370169542000;0.8
1370169543000;0.64
1370169544000;0.8
1370169545000;0.81
1370169546000;0.7
1370169547000;0.6799999999999999
1370169548000;0.86
1370169549000;0.79
1370169550000;0.85
1370169551000;0.71
1370169552000;0.6699999999999999
1370169553000;0.78
1370169554000;0.65
1370169555000;0.83
1370169556000;0.5
1370169557000;0.76
1370169558000;0.79
1370169559000;0.69
1370169560000;0.61
1370169561000;0.76
1370169562000;0.6599999999999999
1370169563000;0.65
1370169564000;0.83
1370169565000;0.51
1370169566000;0.54
1370169567000;0.6799999999999999
1370169568000;0.9299999999999999
1370169569000;0.45999999999999996
1370169570000;0.85
1370169571000;0.81
1370169572000;0.94
1370169573000;0.64
1370169574000;0.71
1370169575000;0.72
1370169576000;0.94
1370169577000;0.8200000000000001
1370169578000;0.86
1370169579000;0.7
1370169580000;0.61
1370169581000;0.79
1370169582000;0.64
1370169583000;0.55
1370169584000;0.7
1370169585000;0.6599999999999999
1370169586000;0.77
1370169587000;0.75
1370169588000;0.8200000000000001
1370169589000;0.65
1370169590000;0.74
1370169591000;0.8
1370169592000;0.6
1370169593000;0.81
1370169594000;0.92
1370169595000;0.5800000000000001
1370169596000;0.54
1370169597000;0.79
1370169598000;0.56
1370169599000;0.86
1370169600000;0.54
1370169601000;0.8
1370169602000;0.6599999999999999
1370169603000;0.75
1370169604000;1.0
1370169605000;0.8200000000000001
1370169606000;0.84
1370169607000;0.6699999999999999
1370169608000;0.85
1370169609000;0.71
1370169610000;0.63
1370169611000;0.94
1370169612000;0.52
1370169613000;0.6799999999999999
1370169614000;0.69
1370169615000;0.62
1370169616000;0.7921
1370169617000;0.52
1370169618000;0.8200000000000001
1370169619000;0.72
1370169620000;0.73
1370169621000;0.81
1370169622000;1.0
1370169623000;0.88
1370169624000;0.79
1370169625000;0.56
1370169626000;0.53
1370169627000;0.78
1370169628000;0.8
1370169629000;0.6733
1370169630000;0.98
1370169631000;0.61
1370169632000;0.6799999999999999
1370169633000;0.64
1370169634000;0.61
1370169635000;0.9
1370169636000;0.64
1370169637000;0.84
1370169638000;0.64
1370169639000;0.71
1370169640000;0.79
1370169641000;0.72
1370169642000;0.86
1370169643000;0.8200000000000001
1370169644000;0.87
1370169645000;0.88
1370169646000;0.65
1370169647000;0.79
1370169648000;0.71
1370169649000;0.8200000000000001
1370169650000;0.95
1370169651000;0.74
1370169652000;0.61
1370169653000;0.86
1370169654000;0.81
1370169655000;0.98
1370169656000;0.7
1370169657000;0.6
1370169658000;0.97
1370169659000;0.5700000000000001
1370169660000;0.6733
1370169661000;0.87
1370169662000;0.69
1370169663000;0.74
1370169664000;0.75
1370169665000;0.72
1370169666000;0.52
1370169667000;0.62
1370169668000;0.54
1370169669000;0.65
1370169670000;0.73
1370169671000;0.86
1370169672000;0.6699999999999999
1370169673000;0.63
1370169674000;0.65
1370169675000;0.91
1370169676000;0.78
1370169677000;0.49
1370169678000;0.77
1370169679000;0.5900000000000001
1370169680000;0.6599999999999999
1370169681000;0.76
1370169682000;0.65
1370169683000;0.6599999999999999
1370169684000;0.85
1370169685000;0.99
1370169686000;0.75
1370169687000;0.71
1370169688000;0.69
1370169689000;0.77
1370169690000;0.71
1370169691000;0.84
1370169692000;0.83
1370169693000;0.72
1370169694000;0.45999999999999996
1370169695000;0.9
1370169696000;0.76
1370169697000;0.83
1370169698000;0.71
1370169699000;0.88
1370169700000;0.75
1370169701000;0.76
1370169702000;0.9
1370169703000;0.87
1370169704000;0.6799999999999999
1370169705000;0.83
1370169706000;0.6599999999999999
1370169707000;0.87
1370169708000;0.7
1370169709000;0.88
1370169710000;0.5700000000000001
1370169711000;0.47
1370169712000;0.69
1370169713000;0.5800000000000001
1370169714000;0.87
1370169715000;0.81
1370169716000;0.79
1370169717000;0.83
1370169718000;0.81
1370169719000;0.73
1370169720000;0.63
1370169721000;0.77
1370169722000;0.7525
1370169723000;0.77
1370169724000;0.79
1370169725000;0.91
1370169726000;1.0
1370169727000;0.7
1370169728000;0.53
1370169729000;0.6599999999999999
1370169730000;0.62
1370169731000;0.5800000000000001
1370169732000;0.89
1370169733000;0.8200000000000001
1370169734000;0.83
1370169735000;0.9
1370169736000;0.6699999999999999
1370169737000;0.56
1370169738000;0.8
1370169739000;0.8
1370169740000;0.6699999999999999
1370169741000;1.0
1370169742000;0.75
1370169743000;0.74
1370169744000;0.81
1370169745000;0.65
1370169746000;0.604
1370169747000;0.84
1370169748000;0.85
1370169749000;0.85
1370169750000;0.98
1370169751000;0.79
1370169752000;0.86
1370169753000;0.96
1370169754000;0.8
1370169755000;0.89
1370169756000;0.63
1370169757000;0.45999999999999996
1370169758000;0.81
1370169759000;0.73
1370169760000;0.77
1370169761000;0.73
1370169762000;0.75
1370169763000;0.81
1370169764000;0.65
1370169765000;0.87
1370169766000;0.63
1370169767000;0.76
1370169768000;0.98
1370169769000;0.6799999999999999
1370169770000;0.6599999999999999
1370169771000;0.75
1370169772000;0.6799999999999999
1370169773000;0.74
1370169774000;0.62
1370169775000;0.81
1370169776000;0.9
1370169777000;0.63
1370169778000;0.74
1370169779000;0.6699999999999999
1370169780000;0.65
1370169781000;0.54
1370169782000;0.69
1370169783000;0.62
1370169784000;0.73
1370169785000;0.92
1370169786000;0.84
1370169787000;0.65
1370169788000;0.86
1370169789000;0.76
1370169790000;0.75
1370169791000;0.6699999999999999
1370169792000;0.86
1370169793000;0.5900000000000001
1370169794000;0.47
1370169795000;0.48
1370169796000;0.77
1370169797000;0.74
1370169798000;0.37
1370169799000;0.8200000000000001
1370169800000;0.5900000000000001
1370169801000;0.9299999999999999
1370169802000;0.6699999999999999
1370169803000;0.69
1370169804000;0.77
1370169805000;0.6699999999999999
1370169806000;0.61
1370169807000;0.7
1370169808000;0.64
1370169809000;0.41579999999999995
1370169810000;0.63
1370169811000;0.5
1370169812000;0.6699999999999999
1370169813000;0.84
1370169814000;0.62
1370169815000;0.7525
1370169816000;0.9299999999999999
1370169817000;0.75
1370169818000;0.76
1370169819000;0.78
1370169820000;0.7
1370169821000;0.65
1370169822000;0.5700000000000001
1370169823000;0.61
1370169824000;0.42000000000000004
1370169825000;0.81
1370169826000;0.85
1370169827000;0.51
1370169828000;0.5700000000000001
1370169829000;0.75
1370169830000;0.6699999999999999
1370169831000;0.7525
1370169832000;0.51
1370169833000;0.5
1370169834000;0.63
1370169835000;0.79
1370169836000;0.97
1370169837000;0.5800000000000001
1370169838000;0.73
1370169839000;0.74
1370169840000;0.74
1370169841000;0.5247999999999999
1370169842000;0.9
1370169843000;0.6699999999999999
1370169844000;0.61
1370169845000;0.87
1370169846000;0.81
1370169847000;0.95
1370169848000;0.71
1370169849000;0.92
1370169850000;0.86
1370169851000;0.6699999999999999
1370169852000;0.55
1370169853000;0.6799999999999999
1370169854000;0.6599999999999999
1370169855000;0.49
1370169856000;0.89
1370169857000;0.78
1370169858000;0.6599999999999999
1370169859000;0.64
1370169860000;0.88
1370169861000;0.79
1370169862000;0.52
1370169863000;0.5700000000000001
1370169864000;0.74
1370169865000;0.78
1370169866000;0.43000000000000005
1370169867000;0.81
1370169868000;0.85
1370169869000;0.6
1370169870000;0.9299999999999999
1370169871000;0.84
1370169872000;0.86
1370169873000;0.5800000000000001
1370169874000;0.83
1370169875000;0.44999999999999996
1370169876000;0.9
1370169877000;0.72
1370169878000;0.48
1370169879000;0.95
1370169880000;0.65
1370169881000;0.74
1370169882000;0.54
1370169883000;0.8200000000000001
1370169884000;0.8
1370169885000;0.87
1370169886000;0.8200000000000001
1370169887000;0.63
1370169888000;0.74
1370169889000;0.6599999999999999
1370169890000;0.69
1370169891000;0.87
1370169892000;0.72
1370169893000;0.8200000000000001
1370169894000;0.6
1370169895000;0.6699999999999999
1370169896000;0.64
1370169897000;0.79
1370169898000;0.84
1370169899000;0.95
1370169900000;0.7030000000000001
1370169901000;0.69
1370169902000;0.62
1370169903000;0.7
1370169904000;0.84
1370169905000;0.5900000000000001
1370169906000;0.88
1370169907000;0.74
1370169908000;0.76
1370169909000;0.71
1370169910000;0.8200000000000001
1370169911000;0.5700000000000001
1370169912000;0.48
1370169913000;0.49
1370169914000;0.52
1370169915000;0.6599999999999999
1370169916000;0.72
1370169917000;0.7
1370169918000;0.55
1370169919000;0.86
1370169920000;0.79
1370169921000;0.61
1370169922000;0.76
1370169923000;0.72
1370169924000;0.6799999999999999
1370169925000;0.79
1370169926000;0.6
1370169927000;0.62
1370169928000;0.78
1370169929000;0.79
1370169930000;0.56
1370169931000;0.92
1370169932000;0.47
1370169933000;0.45999999999999996
1370169934000;0.6699999999999999
1370169935000;0.77
1370169936000;0.71
1370169937000;0.65
1370169938000;0.8200000000000001
1370169939000;0.41000000000000003
1370169940000;0.52
1370169941000;0.6
1370169942000;0.69
1370169943000;0.69
1370169944000;0.86
1370169945000;0.55
1370169946000;0.63
1370169947000;0.62
1370169948000;0.89
1370169949000;0.8200000000000001
1370169950000;0.64
1370169951000;0.6599999999999999
1370169952000;0.51
1370169953000;0.63
1370169954000;0.48
1370169955000;0.79
1370169956000;0.6799999999999999
1370169957000;0.85
1370169958000;0.71
1370169959000;0.5900000000000001
1370169960000;0.63
1370169961000;0.76
1370169962000;0.74
1370169963000;0.6799999999999999
1370169964000;0.6799999999999999
1370169965000;0.6799999999999999
1370169966000;0.7
1370169967000;1.0
1370169968000;0.76
1370169969000;0.73
1370169970000;0.5900000000000001
1370169971000;0.81
1370169972000;0.84
1370169973000;0.87
1370169974000;0.64
1370169975000;0.56
1370169976000;0.6699999999999999
1370169977000;0.6699999999999999
1370169978000;0.74
1370169979000;0.76
1370169980000;0.78
1370169981000;0.83
1370169982000;0.73
1370169983000;0.78
1370169984000;0.6599999999999999
1370169985000;0.64
1370169986000;0.7
1370169987000;0.8200000000000001
1370169988000;0.77
1370169989000;0.8
1370169990000;0.71
1370169991000;0.72
1370169992000;0.51
1370169993000;0.88
1370169994000;0.56
1370169995000;0.53
1370169996000;0.8
1370169997000;0.55
1370169998000;0.9299999999999999
1370169999000;0.8200000000000001
1370170000000;0.7
1370170001000;0.6799999999999999
1370170002000;0.47
1370170003000;0.94
1370170004000;0.8
1370170005000;0.86
1370170006000;0.8812
1370170007000;0.8200000000000001
1370170008000;0.65
1370170009000;0.84
1370170010000;0.95
1370170011000;0.9208000000000001
1370170012000;0.8200000000000001
1370170013000;0.77
1370170014000;0.71
1370170015000;0.43999999999999995
1370170016000;0.6599999999999999
1370170017000;0.7723
1370170018000;0.86
1370170019000;0.73
1370170020000;0.83
1370170021000;0.69
1370170022000;0.6799999999999999
1370170023000;0.63
1370170024000;0.45999999999999996
1370170025000;0.55
1370170026000;0.72
1370170027000;0.72
1370170028000;0.69
1370170029000;0.74
1370170030000;0.65
