Timestamp;WC0;WC1
1370091205000;0.059666666666666666;0.262
1370091206000;0.4033333333333333;0.19625
1370091207000;0.13;0.036
1370091208000;0.06066666666666667;0.16033333333333336
1370091209000;0.14533333333333334;0.324
1370091210000;0.0975;0.056
1370091211000;0.001;0.1005
1370091212000;0.122;0.12
1370091213000;0.063;0.064
1370091214000;0.138;0.051
1370091215000;0.0;0.1535
1370091216000;0.0;0.0
1370091217000;0.762;0.002
1370091218000;0.3955;0.9045
1370091219000;0.0995;0.069
1370091220000;0.135;0.0
1370091221000;0.0;0.0
1370091222000;0.134;0.099
1370091223000;0.0;0.177
1370091224000;0.0;0.20166666666666666
1370091225000;0.044;0.08650000000000001
1370091226000;0.32199999999999995;0.13925
1370091227000;0.2185;0.24466666666666667
1370091228000;0.11366666666666668;0.057
1370091229000;0.20875;0.0
1370091230000;0.494;0.0
1370091231000;0.15833333333333333;0.159
1370091232000;0.032;0.3065
1370091233000;0.128;0.2565
1370091234000;0.0;0.0
1370091235000;0.132;0.094
1370091236000;0.20275;0.24916666666666668
1370091237000;0.37250000000000005;0.16033333333333336
1370091238000;0.104;0.0
1370091239000;0.03666666666666667;0.0395
1370091240000;0.039;0.095
1370091241000;0.105;0.1555
1370091242000;0.4074;0.3793333333333333
1370091243000;0.0;0.134
1370091244000;0.052;0.07166666666666667
1370091245000;0.0;0.024499999999999997
1370091246000;0.08266666666666667;0.102
1370091247000;0.102;0.141
1370091248000;0.074;0.0505
1370091249000;0.034;0.082
1370091250000;0.0765;0.234
1370091251000;0.0925;0.13266666666666668
1370091252000;0.35050000000000003;0.19449999999999998
1370091253000;0.18600000000000003;0.1805
1370091254000;0.0;0.353
1370091255000;0.0;0.012
1370091256000;0.06533333333333334;0.0
1370091257000;0.21600000000000003;0.1295
1370091258000;0.47950000000000004;0.4565
1370091259000;0.059;0.0
1370091260000;0.133;0.0
1370091261000;0.12133333333333333;0.0
1370091262000;0.14933333333333332;0.371
1370091263000;0.012;0.0
1370091264000;0.805;0.42900000000000005
1370091265000;0.516;0.8175
1370091266000;0.145;0.0
1370091267000;0.10766666666666667;0.43
1370091268000;0.08333333333333333;0.13899999999999998
1370091269000;0.09733333333333334;0.011
1370091270000;0.076;0.017
1370091271000;0.016;0.0115
1370091272000;0.6779999999999999;0.682
1370091273000;0.031;0.183
1370091274000;0.023;0.09366666666666668
1370091275000;0.0765;0.055
1370091276000;0.343;0.118
1370091277000;0.1575;0.21966666666666668
1370091278000;0.018333333333333333;0.25
1370091279000;0.42;0.3323333333333333
1370091280000;0.05;0.07025
1370091281000;0.0;0.266
1370091282000;0.6051428571428571;1.4596666666666664
1370091283000;0.533;0.21433333333333335
1370091284000;0.0;0.2325
1370091285000;0.14100000000000001;0.074
1370091286000;0.09033333333333333;0.18166666666666667
1370091287000;0.19599999999999998;0.0
1370091288000;0.12016666666666669;0.007
1370091289000;0.0;0.4593333333333333
1370091290000;0.1405;0.24766666666666667
1370091291000;0.21675;0.22240000000000001
1370091292000;0.371;0.32299999999999995
1370091293000;0.7653333333333333;0.376
1370091294000;0.14250000000000002;0.07966666666666668
1370091295000;0.05875;0.031
1370091296000;0.0;0.035500000000000004
1370091297000;0.11533333333333333;0.0
1370091298000;0.0;0.004
1370091299000;0.772;1.726
1370091300000;1.1269999999999998;0.40950000000000003
1370091301000;0.23833333333333337;0.004
1370091302000;0.05533333333333334;0.01
1370091303000;0.215;0.3443333333333333
1370091304000;0.19233333333333333;0.0
1370091305000;0.207;0.6345
1370091306000;0.6735;1.49
1370091307000;0.0395;0.03
1370091308000;0.125;0.067
1370091309000;0.0;0.0
1370091310000;0.3996;0.0
1370091311000;0.518;0.236
1370091312000;0.387;0.34299999999999997
1370091313000;0.0935;0.0
1370091314000;0.034;0.118
1370091315000;0.047;0.062
1370091316000;0.07133333333333335;0.254
1370091317000;0.037;0.213
1370091318000;0.065;0.16233333333333333
1370091319000;0.3706666666666667;0.852
1370091320000;1.0532499999999998;1.298
1370091321000;0.39666666666666667;0.6399999999999999
1370091322000;0.091;0.193
1370091323000;0.28;0.06266666666666666
1370091324000;0.0695;0.106
1370091325000;0.0;0.108
1370091326000;0.14433333333333334;0.066
1370091327000;0.43533333333333335;0.237
1370091328000;0.22433333333333336;0.128
1370091329000;0.088;0.0
1370091330000;0.065;0.197
1370091331000;0.059666666666666666;0.0
1370091332000;0.077;0.073
1370091333000;0.0;0.0
1370091334000;0.5955;0.471
1370091335000;0.048;0.106
1370091336000;0.026500000000000003;0.5112
1370091337000;0.08;0.25525
1370091338000;0.75325;0.4043333333333334
1370091339000;1.0645;0.5782499999999999
1370091340000;0.053;0.12475
1370091341000;0.597;0.18700000000000003
1370091342000;0.38;0.1775
1370091343000;0.0755;0.27749999999999997
1370091344000;0.2535;0.034
1370091345000;0.22;0.0
1370091346000;0.5102;0.905
1370091347000;0.53925;0.689
1370091348000;0.26566666666666666;0.921
1370091349000;0.161;0.09599999999999999
1370091350000;0.005;0.143
1370091351000;0.41200000000000003;0.144
1370091352000;0.043000000000000003;0.0
1370091353000;0.16825;0.3853333333333333
1370091354000;0.061;0.19300000000000003
1370091355000;0.7565;0.552
1370091356000;0.23349999999999999;0.678
1370091357000;1.0494999999999999;1.5019999999999998
1370091358000;0.156;0.147
1370091359000;0.5;0.38125
1370091360000;0.2273333333333333;0.5205
1370091361000;0.0;0.020666666666666667
1370091362000;0.325;0.08933333333333333
1370091363000;0.1332;0.1755
1370091364000;0.053;0.366
1370091365000;0.0;0.0305
1370091366000;0.016666666666666666;0.1125
1370091367000;0.152;0.0
1370091368000;0.0;0.013
1370091369000;0.0;0.7072
1370091370000;0.967;0.1706
1370091371000;0.055;0.0
1370091372000;0.0;0.135
1370091373000;0.15033333333333332;0.08
1370091374000;0.22966666666666666;0.248
1370091375000;0.265;0.0
1370091376000;0.5353333333333333;1.047
1370091377000;0.11566666666666665;0.8260000000000001
1370091378000;0.035;0.1202
1370091379000;0.134;0.0165
1370091380000;0.042;0.15425
1370091381000;0.25666666666666665;0.112
1370091382000;0.034;0.079
1370091383000;0.039;0.0825
1370091384000;0.12;0.0605
1370091385000;0.046;0.13666666666666666
1370091386000;0.052;0.325
1370091387000;0.079;0.028
1370091388000;0.205;0.19299999999999998
1370091389000;0.21850000000000003;0.082
1370091390000;0.18575;0.0
1370091391000;0.8275;0.52425
1370091392000;0.0745;0.0
1370091393000;0.0;0.18225
1370091394000;0.374;0.029
1370091395000;0.288;0.14666666666666667
1370091396000;0.129;0.03966666666666666
1370091397000;0.059;0.0
1370091398000;0.047;0.077
1370091399000;0.19266666666666665;0.2015
1370091400000;0.062;0.0
1370091401000;0.0;0.14266666666666666
1370091402000;0.0;0.10425000000000001
1370091403000;0.23033333333333336;0.0
1370091404000;0.3566666666666667;0.7304999999999999
1370091405000;0.021;0.20333333333333334
1370091406000;0.21614285714285716;0.1235
1370091407000;0.247;0.064
1370091408000;0.27999999999999997;0.0165
1370091409000;0.62;0.5910000000000001
1370091410000;0.4046666666666667;0.055
1370091411000;0.072;0.155
1370091412000;0.169;0.0
1370091413000;0.2455;0.13075
1370091414000;0.051;0.20766666666666667
1370091415000;0.08275;0.0
1370091416000;0.09100000000000001;0.13033333333333333
1370091417000;0.17600000000000002;0.219
1370091418000;0.2275;0.16499999999999998
1370091419000;0.097;0.28300000000000003
1370091420000;0.401;0.875
1370091421000;0.37633333333333335;0.38133333333333336
1370091422000;0.0;0.173
1370091423000;0.312;0.0
1370091424000;0.6081666666666666;0.0
1370091425000;0.18233333333333335;0.0465
1370091426000;0.12200000000000001;0.02
1370091427000;0.18133333333333335;0.162
1370091428000;0.0;0.07875
1370091429000;0.176;0.11566666666666668
1370091430000;0.0;0.5475
1370091431000;0.435;0.0
1370091432000;0.029;0.02666666666666666
1370091433000;0.26949999999999996;0.08733333333333333
1370091434000;0.15533333333333335;0.021
1370091435000;0.04;0.089
1370091436000;0.404;0.2905
1370091437000;0.16440000000000002;0.5145
1370091438000;0.0;0.43
1370091439000;0.15699999999999997;0.2575
1370091440000;0.0;0.15275
1370091441000;0.10600000000000001;0.40299999999999997
1370091442000;0.2516666666666667;0.625
1370091443000;0.0;0.04033333333333333
1370091444000;0.1366666666666667;0.088
1370091445000;0.0;0.082
1370091446000;0.025500000000000002;0.152
1370091447000;0.361;0.21050000000000002
1370091448000;0.154;0.17233333333333334
1370091449000;0.118;0.0
1370091450000;0.139;0.097
1370091451000;0.118;0.02
1370091452000;0.0;0.11599999999999999
1370091453000;0.0435;0.252
1370091454000;0.067;0.0
1370091455000;0.1396666666666667;0.045
1370091456000;0.059;0.041
1370091457000;0.041;0.0
1370091458000;0.43949999999999995;0.472
1370091459000;0.211;0.642
1370091460000;0.4665;0.025
1370091461000;0.20425;0.29375
1370091462000;0.298;0.278
1370091463000;0.27599999999999997;0.009
1370091464000;0.1955;0.0
1370091465000;0.768;0.782
1370091466000;0.13325;0.0765
1370091467000;0.121;0.068
1370091468000;0.136;0.329
1370091469000;0.051;0.0498
1370091470000;0.018;0.2623333333333333
1370091471000;0.365;0.78
1370091472000;0.0;0.14133333333333334
1370091473000;0.29700000000000004;0.0
1370091474000;0.052;0.0
1370091475000;0.0;0.122
1370091476000;0.0;0.055
1370091477000;0.094;0.0
1370091478000;0.09949999999999999;0.002
1370091479000;0.005;0.0
1370091480000;0.11166666666666665;0.17700000000000002
1370091481000;0.1;0.036
1370091482000;0.4935;0.07666666666666666
1370091483000;0.17666666666666664;0.0
1370091484000;0.122;0.056
1370091485000;0.08600000000000001;0.06999999999999999
1370091486000;0.191;0.227
1370091487000;0.3895;0.389
1370091488000;0.8140000000000001;1.057
1370091489000;0.208;0.13166666666666668
1370091490000;0.007;0.182
1370091491000;0.028499999999999998;0.018
1370091492000;0.03775;0.234
1370091493000;0.067;0.103
1370091494000;0.10550000000000001;0.041666666666666664
1370091495000;0.0;0.0
1370091496000;0.178;0.108
1370091497000;0.1785;0.0
1370091498000;0.11399999999999999;0.01
1370091499000;0.09233333333333334;0.093
1370091500000;0.2025;0.11766666666666666
1370091501000;0.0;0.46866666666666673
1370091502000;0.15100000000000002;0.228
1370091503000;0.324;0.0
1370091504000;0.3886;0.107
1370091505000;0.495;0.22333333333333336
1370091506000;0.228;0.19400000000000003
1370091507000;0.2845;0.329
1370091508000;0.15533333333333335;0.1625
1370091509000;0.36079999999999995;0.2425
1370091510000;0.2865;0.2925
1370091511000;0.07925;0.5525
1370091512000;0.03225;0.10799999999999998
1370091513000;0.241;0.259
1370091514000;0.48339999999999994;0.74175
1370091515000;0.261;0.05
1370091516000;0.069;0.055
1370091517000;0.0;0.22066666666666665
1370091518000;0.06120000000000001;0.10750000000000001
1370091519000;0.425;0.17774999999999996
1370091520000;0.08800000000000001;0.231
1370091521000;0.4585;1.24
1370091522000;0.14350000000000002;0.225
1370091523000;0.063;0.29080000000000006
1370091524000;0.053;0.07966666666666666
1370091525000;0.12566666666666668;0.126
1370091526000;0.0;0.16
1370091527000;0.284;0.16425
1370091528000;0.081;0.09525
1370091529000;0.037;0.0
1370091530000;0.148;0.249
1370091531000;0.39699999999999996;0.4165
1370091532000;0.0;0.028
1370091533000;0.33999999999999997;0.836
1370091534000;0.0555;0.17625
1370091535000;0.08700000000000001;0.0
1370091536000;0.17533333333333334;0.0
1370091537000;0.161;0.098
1370091538000;0.0;0.0935
1370091539000;0.19599999999999998;0.29933333333333334
1370091540000;0.079;0.2766
1370091541000;0.3165;0.08333333333333333
1370091542000;0.06;0.031
1370091543000;0.27049999999999996;0.22466666666666668
1370091544000;0.741;0.5082
1370091545000;0.0;0.0
1370091546000;0.023333333333333334;0.1955
1370091547000;0.3255;0.717
1370091548000;0.2373333333333333;0.7723333333333334
1370091549000;0.113;0.1308
1370091550000;0.17;0.0
1370091551000;0.18966666666666665;0.108
1370091552000;0.32;0.073
1370091553000;0.044;0.0
1370091554000;0.0;0.222
1370091555000;0.38749999999999996;0.915
1370091556000;0.20900000000000002;0.1785
1370091557000;0.19133333333333336;0.0
1370091558000;0.08025;0.4
1370091559000;0.0;0.266
1370091560000;0.254;0.34099999999999997
1370091561000;0.119;0.06466666666666666
1370091562000;0.0;0.0
1370091563000;0.087;0.129
1370091564000;0.137;0.1865
1370091565000;0.35133333333333333;0.1605
1370091566000;0.11640000000000002;0.24166666666666667
1370091567000;0.19933333333333333;0.14250000000000002
1370091568000;0.14550000000000002;0.0625
1370091569000;0.14825;0.059
1370091570000;0.21350000000000002;0.351
1370091571000;0.132;0.397
1370091572000;0.901;0.5336666666666666
1370091573000;0.06775;0.0
1370091574000;0.16425;0.0646
1370091575000;0.289;0.0
1370091576000;0.0;0.0
1370091577000;0.254;0.159
1370091578000;0.0;0.162
1370091579000;0.335;0.29425
1370091580000;0.03;0.191
1370091581000;0.057666666666666665;0.08
1370091582000;0.08399999999999999;0.0
1370091583000;0.017;0.0
1370091584000;0.0475;0.14550000000000002
1370091585000;0.10433333333333333;0.3836666666666666
1370091586000;0.08700000000000001;0.10533333333333333
1370091587000;0.0;0.11925
1370091588000;0.259;0.1254
1370091589000;0.2185;0.31775
1370091590000;0.057999999999999996;0.028
1370091591000;0.253;0.10525000000000001
1370091592000;0.052;0.043
1370091593000;0.0;0.5855
1370091594000;0.017;0.14
1370091595000;0.274;0.10599999999999998
1370091596000;0.028;0.159
1370091597000;0.505;0.11549999999999999
1370091598000;0.193;0.25
1370091599000;0.154;0.0
1370091600000;0.157;0.355
1370091601000;0.13675;0.033
1370091602000;0.001;0.3146666666666667
1370091603000;0.16933333333333334;0.0
1370091604000;0.015;0.045
1370091605000;0.0;0.225
1370091606000;0.0715;0.005
1370091607000;0.11333333333333333;0.0425
1370091608000;0.06566666666666666;0.036
1370091609000;0.176;0.026
1370091610000;0.147;0.2895
1370091611000;0.0;0.0
1370091612000;0.2605;0.41650000000000004
1370091613000;0.856;0.31875
1370091614000;0.069;0.0575
1370091615000;0.235;0.141
1370091616000;0.14925;0.301
1370091617000;0.0305;0.3056666666666667
1370091618000;0.112;0.002
1370091619000;0.0915;0.0
1370091620000;0.1245;0.16233333333333333
1370091621000;0.122;0.09599999999999999
1370091622000;0.11166666666666668;0.361
1370091623000;0.37125;0.055
1370091624000;0.6619999999999999;0.8536666666666667
1370091625000;0.699857142857143;0.466
1370091626000;0.1465;0.016
1370091627000;0.064;0.054
1370091628000;0.0;0.259
1370091629000;0.1785;0.47025
1370091630000;0.0;0.395
1370091631000;0.0;0.062
1370091632000;0.18;0.26125
1370091633000;0.469;0.339
1370091634000;0.1005;0.45499999999999996
1370091635000;0.036;0.062
1370091636000;0.0785;0.045
1370091637000;0.032;0.073
1370091638000;0.0;0.065
1370091639000;0.2326666666666667;0.948
1370091640000;0.16633333333333333;0.095
1370091641000;0.10233333333333333;0.021
1370091642000;0.1345;0.0
1370091643000;0.062;0.131
1370091644000;0.071;0.10550000000000001
1370091645000;0.033666666666666664;0.0
1370091646000;0.131;0.069
1370091647000;0.13566666666666666;0.147
1370091648000;0.07733333333333332;0.0
1370091649000;0.18874999999999997;0.0
1370091650000;0.06675;0.0395
1370091651000;0.08;0.0
1370091652000;0.024;0.08
1370091653000;0.048;0.043000000000000003
1370091654000;0.017;0.2135
1370091655000;0.22399999999999998;0.193
1370091656000;0.024;0.5123999999999999
1370091657000;0.1345;0.0
1370091658000;0.071;0.1115
1370091659000;0.0165;0.05325
1370091660000;0.1905;0.14300000000000002
1370091661000;0.1;0.18380000000000002
1370091662000;0.0;0.3466666666666667
1370091663000;0.0;0.16
1370091664000;0.219;0.069
1370091665000;0.0;0.001
1370091666000;0.3465;0.662
1370091667000;0.1386666666666667;0.0455
1370091668000;0.07633333333333332;0.07225
1370091669000;0.034;0.17920000000000003
1370091670000;0.152;0.075
1370091671000;0.14850000000000002;0.16233333333333333
1370091672000;0.04;0.08966666666666667
1370091673000;0.06;0.05425
1370091674000;0.112;0.035500000000000004
1370091675000;0.007;0.0
1370091676000;0.199;0.19799999999999998
1370091677000;0.304;0.4503333333333333
1370091678000;0.0;1.2395
1370091679000;0.8076666666666666;0.2313333333333333
1370091680000;0.0995;0.38599999999999995
1370091681000;0.008;0.007
1370091682000;0.252;0.32375
1370091683000;0.726;0.222
1370091684000;0.069;0.09633333333333334
1370091685000;0.06166666666666667;0.006333333333333333
1370091686000;0.347;0.27666666666666667
1370091687000;0.2595;0.001
1370091688000;0.483;0.5915
1370091689000;0.1565;0.2843333333333333
1370091690000;0.10383333333333332;0.229
1370091691000;0.31966666666666665;0.0
1370091692000;0.20666666666666667;0.33133333333333337
1370091693000;0.0;0.255
1370091694000;0.192;0.0085
1370091695000;0.309;0.19499999999999998
1370091696000;0.232;0.207
1370091697000;0.302;0.5325
1370091698000;0.08549999999999999;0.0
1370091699000;0.143;0.0
1370091700000;0.253;0.568
1370091701000;0.091;0.042499999999999996
1370091702000;0.1335;0.23249999999999998
1370091703000;0.0;0.0
1370091704000;0.379;0.01
1370091705000;0.235;0.9536666666666666
1370091706000;0.113;0.0
1370091707000;0.3105;0.2135
1370091708000;0.04666666666666667;0.192
1370091709000;0.0;0.1235
1370091710000;0.043333333333333335;0.0
1370091711000;0.106;0.0
1370091712000;0.51;0.11649999999999999
1370091713000;0.201;0.064
1370091714000;0.02;0.174
1370091715000;0.0;0.1405
1370091716000;0.0;0.394
1370091717000;0.0;0.496
1370091718000;1.42;0.3626666666666667
1370091719000;0.10433333333333333;0.0955
1370091720000;0.077;0.07
1370091721000;0.03;0.161
1370091722000;0.0795;0.104
1370091723000;0.037;0.226
1370091724000;0.49350000000000005;0.20225
1370091725000;0.08;0.023
1370091726000;0.0;0.15533333333333332
1370091727000;0.427;0.1025
1370091728000;0.018000000000000002;0.123
1370091729000;0.011;0.059
1370091730000;0.294;0.379
1370091731000;0.221;0.026
1370091732000;0.152;0.0065
1370091733000;0.13649999999999998;0.095
1370091734000;0.089;0.068
1370091735000;0.23249999999999998;0.18733333333333335
1370091736000;0.29633333333333334;0.53375
1370091737000;0.113;0.157
1370091738000;0.0;0.0
1370091739000;0.1548;0.223
1370091740000;0.044;0.0388
1370091741000;0.126;0.442
1370091742000;0.0;0.10066666666666667
1370091743000;0.12266666666666666;0.06
1370091744000;0.0;0.092
1370091745000;0.142;0.286
1370091746000;0.16899999999999998;0.08266666666666667
1370091747000;0.052;0.03875
1370091748000;0.108;0.3715
1370091749000;0.036500000000000005;0.038
1370091750000;0.042;0.20400000000000001
1370091751000;0.06266666666666666;0.19
1370091752000;0.0;0.059
1370091753000;0.08925;0.071
1370091754000;0.26749999999999996;0.29
1370091755000;0.051;0.07433333333333335
1370091756000;0.043000000000000003;0.264
1370091757000;0.024;0.3015
1370091758000;0.301;0.445
1370091759000;0.404;0.593
1370091760000;0.042666666666666665;0.08499999999999999
1370091761000;0.14600000000000002;0.0
1370091762000;0.28300000000000003;0.06966666666666667
1370091763000;0.0;0.413
1370091764000;0.5096666666666666;0.741
1370091765000;0.115;0.181
1370091766000;0.0;0.04866666666666667
1370091767000;0.023;0.064
1370091768000;0.0;0.268
1370091769000;0.132;0.081
1370091770000;0.09924999999999999;0.2776666666666667
1370091771000;0.0;0.0
1370091772000;0.501;0.29600000000000004
1370091773000;0.056;0.11
1370091774000;0.06366666666666666;0.09699999999999999
1370091775000;0.04866666666666667;0.0
1370091776000;0.339;0.093
1370091777000;0.236;0.1075
1370091778000;0.073;0.326
1370091779000;0.5056666666666666;0.249
1370091780000;0.203;0.0
1370091781000;0.0;0.09925
1370091782000;0.225;0.358
1370091783000;0.497;0.7679999999999999
1370091784000;0.0;0.4080000000000001
1370091785000;0.064;0.323
1370091786000;0.206;0.17933333333333334
1370091787000;0.0;0.18133333333333335
1370091788000;0.5775;0.19649999999999998
1370091789000;0.27266666666666667;0.0745
1370091790000;0.046;0.18
1370091791000;0.207;0.0525
1370091792000;0.116;0.0
1370091793000;0.0;0.1445
1370091794000;0.0;0.432
1370091795000;0.23866666666666667;0.473
1370091796000;0.027;0.3793333333333333
1370091797000;0.578;0.729
1370091798000;0.015;0.0
1370091799000;0.079;0.1285
1370091800000;0.382;0.439
1370091801000;0.171;0.07825
1370091802000;0.239;0.039999999999999994
1370091803000;0.26766666666666666;0.17
1370091804000;0.7447999999999999;0.5097499999999999
1370091805000;0.092;0.063
1370091806000;0.0;0.1615
1370091807000;0.33199999999999996;0.69
1370091808000;0.0;0.028999999999999998
1370091809000;0.0;0.17
1370091810000;0.09633333333333334;0.15100000000000002
1370091811000;0.0;0.1315
1370091812000;0.16;0.49
1370091813000;0.186;0.0
1370091814000;0.1835;0.048
1370091815000;0.0;0.03
1370091816000;0.14450000000000002;0.09960000000000001
1370091817000;0.07166666666666667;0.061
1370091818000;0.0;0.064
1370091819000;0.016;0.227
1370091820000;0.30325;0.01
1370091821000;0.0;0.044
1370091822000;0.11375;0.126
1370091823000;0.219;0.061
1370091824000;0.044;0.0
1370091825000;0.119;0.001
1370091826000;0.3035;0.09
1370091827000;0.076;0.105
1370091828000;0.0;0.0615
1370091829000;0.062;0.14650000000000002
1370091830000;0.0;0.079
1370091831000;0.043;0.0945
1370091832000;0.065;0.4303333333333333
1370091833000;0.004;0.094
1370091834000;0.0;0.159
1370091835000;0.16;0.329
1370091836000;0.0;0.318
1370091837000;0.36224999999999996;0.2055
1370091838000;0.097;0.05975
1370091839000;0.14275;0.027
1370091840000;0.051666666666666666;0.0335
1370091841000;0.181;0.335
1370091842000;0.11800000000000001;0.10999999999999999
1370091843000;0.15839999999999999;0.21966666666666668
1370091844000;0.043;0.14600000000000002
1370091845000;0.0;0.098
1370091846000;0.087;0.0
1370091847000;0.1555;0.25233333333333335
1370091848000;0.109;0.0585
1370091849000;0.097;0.19799999999999998
1370091850000;0.061500000000000006;0.094
1370091851000;0.0;0.09733333333333334
1370091852000;0.473;0.114
1370091853000;0.062;0.0
1370091854000;0.203;0.34
1370091855000;0.0325;0.219
1370091856000;0.1245;0.1225
1370091857000;0.112;0.038
1370091858000;0.01;0.14300000000000002
1370091859000;0.069;0.024
1370091860000;0.248;0.3253333333333333
1370091861000;0.169;0.16299999999999998
1370091862000;0.346;0.0115
1370091863000;1.062;0.246
1370091864000;0.039;0.4686666666666666
1370091865000;0.06;0.7869999999999999
1370091866000;0.013;0.16633333333333333
1370091867000;0.186;0.1395
1370091868000;0.0915;0.2115
1370091869000;0.0655;0.256
1370091870000;0.17933333333333334;0.1285
1370091871000;0.069;0.0775
1370091872000;0.22766666666666668;0.72
1370091873000;0.1265;0.9365
1370091874000;0.148;0.0495
1370091875000;0.03166666666666667;0.0
1370091876000;0.08549999999999999;0.127
1370091877000;0.092;0.0948
1370091878000;0.05533333333333334;0.068
1370091879000;0.08099999999999999;0.217
1370091880000;0.043;0.09475
1370091881000;0.503;0.24633333333333338
1370091882000;0.5276666666666666;0.717
1370091883000;0.18239999999999998;0.17099999999999999
1370091884000;0.0;0.07833333333333334
1370091885000;0.14200000000000002;0.0
1370091886000;0.074;0.005
1370091887000;0.475;0.0
1370091888000;0.717;0.0
1370091889000;1.4075;0.9564
1370091890000;0.249;0.0645
1370091891000;0.0;0.025
1370091892000;0.18800000000000003;0.5915
1370091893000;0.11575;0.0
1370091894000;0.2;0.3505
1370091895000;0.577;0.5640000000000001
1370091896000;0.27849999999999997;0.089
1370091897000;0.34933333333333333;0.47833333333333333
1370091898000;0.0;0.0
1370091899000;0.37475;0.2005
1370091900000;0.0455;0.057499999999999996
1370091901000;0.064;0.036
1370091902000;0.0;0.0895
1370091903000;0.267;0.18200000000000002
1370091904000;0.020999999999999998;0.0
1370091905000;0.163;0.0395
1370091906000;0.27799999999999997;0.176
1370091907000;0.158;0.076
1370091908000;0.041999999999999996;0.07050000000000001
1370091909000;0.17533333333333334;0.054000000000000006
1370091910000;0.13549999999999998;0.039
1370091911000;0.09160000000000001;0.14
1370091912000;0.198;0.0665
1370091913000;0.135;0.030666666666666665
1370091914000;0.236;0.0495
1370091915000;0.23533333333333337;0.3275
1370091916000;0.5582;0.484
1370091917000;0.8725;1.788
1370091918000;0.128;0.33599999999999997
1370091919000;0.456;0.59
1370091920000;0.5335;0.052500000000000005
1370091921000;0.36633333333333334;0.659
1370091922000;0.195;0.13433333333333333
1370091923000;0.168;0.163
1370091924000;0.0;0.004
1370091925000;0.0665;0.2705
1370091926000;0.068;0.021333333333333333
1370091927000;0.0;0.0535
1370091928000;0.2005;0.295
1370091929000;0.193;0.126
1370091930000;0.252;0.15775
1370091931000;0.19766666666666666;0.118
1370091932000;0.0728;0.12
1370091933000;0.2845;0.039
1370091934000;0.061;0.0
1370091935000;0.192;0.21200000000000002
1370091936000;0.136;0.0835
1370091937000;0.0;0.0762
1370091938000;0.4245;0.17075
1370091939000;0.161;0.0
1370091940000;0.0;0.07300000000000001
1370091941000;0.0455;0.16475
1370091942000;0.057;0.20366666666666666
1370091943000;0.131;0.0
1370091944000;0.0;0.049
1370091945000;0.049;0.0
1370091946000;0.322;0.08549999999999999
1370091947000;0.2315;0.3225
1370091948000;0.726;0.17566666666666667
1370091949000;0.303;0.0
1370091950000;0.031;0.056
1370091951000;0.092;0.34833333333333333
1370091952000;0.094;0.274
1370091953000;0.223;0.089
1370091954000;0.112;0.19200000000000003
1370091955000;0.0;0.034
1370091956000;0.107;0.0655
1370091957000;0.439;0.39
1370091958000;0.055;0.8452
1370091959000;0.293;0.18533333333333335
1370091960000;0.108;0.126
1370091961000;0.048;0.034
1370091962000;0.0;0.046000000000000006
1370091963000;0.204;0.052
1370091964000;0.0;0.323
1370091965000;0.019000000000000003;0.14150000000000001
1370091966000;0.0805;0.2595
1370091967000;0.087;0.164
1370091968000;0.34650000000000003;0.0
1370091969000;0.7636666666666666;0.723
1370091970000;0.56225;0.681
1370091971000;0.08;0.04
1370091972000;0.07825;0.0
1370091973000;0.4685;0.513
1370091974000;0.0;0.051500000000000004
1370091975000;0.1195;0.0
1370091976000;0.064;0.0
1370091977000;0.498;0.33399999999999996
1370091978000;0.0;0.3465
1370091979000;0.20566666666666666;0.009
1370091980000;0.673;0.0
1370091981000;0.231;0.34775
1370091982000;0.1105;0.0
1370091983000;0.024;0.062
1370091984000;0.093;0.0925
1370091985000;0.2205;0.056
1370091986000;0.24966666666666668;0.3665
1370091987000;0.7985;0.324
1370091988000;0.6919999999999998;0.2803333333333334
1370091989000;0.296;0.19566666666666666
1370091990000;0.087;0.062
1370091991000;0.049;0.05666666666666667
1370091992000;0.21;0.051
1370091993000;0.42733333333333334;0.1245
1370091994000;0.379;0.209
1370091995000;0.251;0.19533333333333333
1370091996000;0.6825;0.246
1370091997000;0.0;0.1105
1370091998000;0.248;0.2165
1370091999000;0.0545;0.1015
1370092000000;0.0;0.0865
1370092001000;0.255;0.047
1370092002000;0.8026;0.506
1370092003000;0.708;0.1595
1370092004000;0.317;0.124
1370092005000;0.134;0.041
1370092006000;0.07050000000000001;0.079
1370092007000;0.321;0.0865
1370092008000;0.13866666666666666;0.0
1370092009000;0.036;0.075
1370092010000;0.0175;0.0
1370092011000;0.3313333333333333;0.0
1370092012000;0.37074999999999997;0.53675
1370092013000;0.539;0.14033333333333334
1370092014000;0.13375;0.0
1370092015000;0.06433333333333334;0.27999999999999997
1370092016000;0.0;0.0
1370092017000;0.309;0.5489999999999999
1370092018000;0.17525;0.234
1370092019000;0.28925;0.15133333333333332
1370092020000;0.06;0.074
1370092021000;0.49;0.531
1370092022000;0.017;0.399
1370092023000;0.846;0.030333333333333337
1370092024000;0.004;0.02033333333333333
1370092025000;0.08;0.1675
1370092026000;0.1245;0.015000000000000001
1370092027000;0.041;0.209
1370092028000;0.09833333333333333;0.12033333333333335
1370092029000;0.0545;0.21366666666666667
1370092030000;0.425;0.285
1370092031000;0.049999999999999996;0.123
1370092032000;0.0;0.0
