Timestamp;WC0;WC1
1370072002000;0.0;0.004
1370072003000;0.005;0.012
1370072004000;0.025;0.055
1370072005000;0.013999999999999999;0.0
1370072006000;0.041;0.1405
1370072007000;5.0E-4;0.33
1370072008000;0.020999999999999998;0.005
1370072009000;0.019;0.0
1370072010000;0.14433333333333334;0.16183333333333336
1370072011000;0.052;0.281
1370072012000;0.003;0.04
1370072013000;0.0;0.0235
1370072014000;0.004;0.093
1370072015000;0.027;0.099
1370072016000;0.011;0.1465
1370072017000;0.052500000000000005;0.5156666666666666
1370072018000;0.016;0.004
1370072019000;0.0055;0.19399999999999998
1370072020000;0.008;0.058499999999999996
1370072021000;0.008;0.2455
1370072022000;0.132;0.0
1370072023000;0.055;0.283
1370072024000;0.013000000000000003;0.0
1370072025000;0.0275;0.1995
1370072026000;0.025;0.0
1370072027000;0.009000000000000001;0.0
1370072028000;0.02733333333333333;0.0
1370072029000;0.023999999999999997;0.15866666666666665
1370072030000;0.05433333333333334;0.0
1370072031000;0.01925;0.0
1370072032000;0.029249999999999998;0.0
1370072033000;0.0095;0.0
1370072034000;0.075;0.32733333333333337
1370072035000;0.014666666666666666;0.0
1370072036000;0.08666666666666667;0.471
1370072037000;0.0;0.0
1370072038000;0.02;0.0
1370072039000;0.059;0.089
1370072040000;0.01;0.0
1370072041000;0.0;0.277
1370072042000;0.021333333333333333;0.0
1370072043000;0.0;0.07466666666666666
1370072044000;0.036250000000000004;0.02
1370072045000;0.02;0.0
1370072046000;0.0;0.04
1370072047000;0.025500000000000002;0.10075
1370072048000;0.022;0.0
1370072049000;0.068;0.17225000000000001
1370072050000;0.0;0.020499999999999997
1370072051000;0.027;0.036000000000000004
1370072052000;0.0;0.0
1370072053000;0.107;0.1855
1370072054000;0.023;0.073
1370072055000;0.0235;0.0285
1370072056000;0.0;0.041499999999999995
1370072057000;0.0;0.0
1370072058000;0.001;0.0
1370072059000;0.0;0.15250000000000002
1370072060000;0.01;0.0635
1370072061000;0.009;0.0
1370072062000;0.037;0.22799999999999998
1370072063000;0.0;0.1605
1370072064000;0.0;0.126
1370072065000;0.024;0.023
1370072066000;0.07616666666666667;0.17
1370072067000;0.0;0.0
1370072068000;0.023;0.036000000000000004
1370072069000;0.04;0.16533333333333333
1370072070000;0.008;0.0
1370072071000;0.09100000000000001;0.17525
1370072072000;0.0;0.109
1370072073000;0.011;0.37799999999999995
1370072074000;0.007;0.057
1370072075000;0.028;0.1615
1370072076000;0.007666666666666666;0.079
1370072077000;0.027333333333333334;0.128
1370072078000;0.0;0.0
1370072079000;0.0;0.096
1370072080000;0.0375;0.022
1370072081000;0.06799999999999999;0.10633333333333334
1370072082000;0.018;0.151
1370072083000;0.0;0.0
1370072084000;0.073;0.125
1370072085000;0.0165;0.041999999999999996
1370072086000;0.07;0.0
1370072087000;0.0;0.22366666666666668
1370072088000;0.029;0.0
1370072089000;0.001;0.0975
1370072090000;0.027;0.0
1370072091000;0.028;0.112
1370072092000;0.0;0.032
1370072093000;0.0;0.092
1370072094000;0.0;0.012
1370072095000;0.001;0.13849999999999998
1370072096000;0.053;0.10799999999999998
1370072097000;0.0;0.113
1370072098000;0.0;0.0
1370072099000;0.0;0.0
1370072100000;0.0;0.082
1370072101000;0.0;0.201
1370072102000;0.0;0.041
1370072103000;0.002;0.07100000000000001
1370072104000;0.007;0.059
1370072105000;0.0445;0.0
1370072106000;0.014000000000000002;0.0
1370072107000;0.09;0.52
1370072108000;0.023;0.1985
1370072109000;0.0;0.0325
1370072110000;0.0;0.1835
1370072111000;0.04033333333333334;0.132
1370072112000;0.0;0.06
1370072113000;0.015333333333333332;0.13566666666666666
1370072114000;0.08;0.002
1370072115000;0.035;0.0
1370072116000;0.068;0.0
1370072117000;0.15;0.175
1370072118000;0.008;0.038
1370072119000;0.021;0.039
1370072120000;0.0;0.124
1370072121000;0.0;0.065
1370072122000;0.044333333333333336;0.38925000000000004
1370072123000;0.001;0.22899999999999998
1370072124000;0.04;0.071
1370072125000;0.0;0.009
1370072126000;0.0;0.0
1370072127000;0.0205;0.0
1370072128000;0.001;0.014
1370072129000;0.06575;0.5355
1370072130000;0.0415;0.106
1370072131000;0.043;0.0
1370072132000;0.0;0.028499999999999998
1370072133000;0.02;0.069
1370072134000;0.006999999999999999;0.0
1370072135000;0.0;0.0
1370072136000;0.009;0.15
1370072137000;0.033;0.0
1370072138000;0.046;0.1305
1370072139000;0.0;0.245
1370072140000;0.0;0.263
1370072141000;0.013499999999999998;0.009
1370072142000;0.03;0.157
1370072143000;0.01925;0.079
1370072144000;0.0;0.544
1370072145000;0.006666666666666667;0.159
1370072146000;0.0;0.201
1370072147000;0.031;0.037
1370072148000;0.029;0.084
1370072149000;0.02;0.0
1370072150000;0.0125;0.007
1370072151000;0.0;0.205
1370072152000;0.011;0.1632
1370072153000;0.010499999999999999;0.14366666666666666
1370072154000;0.0165;0.0
1370072155000;0.0;0.11499999999999999
1370072156000;0.002;0.11
1370072157000;0.0;0.0685
1370072158000;0.0375;0.29
1370072159000;0.0185;0.239
1370072160000;0.005;0.075
1370072161000;0.02;0.0
1370072162000;0.001;0.253
1370072163000;0.0;0.2225
1370072164000;0.05399999999999999;0.221
1370072165000;0.0115;0.249
1370072166000;0.040600000000000004;0.048
1370072167000;0.0155;0.285
1370072168000;0.007;0.0
1370072169000;0.015;0.0
1370072170000;0.0;0.0
1370072171000;0.055;0.005
1370072172000;0.057999999999999996;0.289
1370072173000;0.0235;0.042
1370072174000;0.01;0.0625
1370072175000;0.0355;0.15671428571428572
1370072176000;0.01875;0.101
1370072177000;0.106;0.0
1370072178000;0.0095;0.0
1370072179000;0.0;0.47625
1370072180000;0.025666666666666667;0.048
1370072181000;0.036;0.394
1370072182000;0.025500000000000002;0.13
1370072183000;0.011;0.336
1370072184000;0.0;0.135
1370072185000;0.027000000000000003;0.051500000000000004
1370072186000;0.0;0.062
1370072187000;0.026;0.382
1370072188000;0.0;0.0
1370072189000;0.0;0.115
1370072190000;0.0;0.0
1370072191000;0.001;0.0
1370072192000;0.0;0.075
1370072193000;0.013;0.042
1370072194000;0.012333333333333335;0.0
1370072195000;0.007;0.0
1370072196000;0.0;0.17966666666666667
1370072197000;0.027;0.149
1370072198000;0.0;0.157
1370072199000;0.0;0.083
1370072200000;0.003;0.17250000000000001
1370072201000;0.142;0.14500000000000002
1370072202000;0.103;0.2662
1370072203000;0.005;0.0
1370072204000;0.011;0.0742
1370072205000;0.013;0.13
1370072206000;0.0;0.144
1370072207000;0.0;0.0
1370072208000;0.03;0.17566666666666664
1370072209000;0.014;0.126
1370072210000;0.0;0.041
1370072211000;0.001;0.389
1370072212000;0.0;0.04
1370072213000;0.03;0.0
1370072214000;0.011333333333333334;0.133
1370072215000;0.026;0.061
1370072216000;0.014142857142857141;0.0
1370072217000;0.023;0.155
1370072218000;0.031;0.09333333333333334
1370072219000;0.016666666666666666;0.0
1370072220000;0.001;0.107
1370072221000;0.02;0.1405
1370072222000;0.003;0.064
1370072223000;0.0;0.0
1370072224000;0.008;0.124
1370072225000;0.012750000000000001;0.005
1370072226000;0.049;0.0
1370072227000;0.0;0.004
1370072228000;0.01;0.1355
1370072229000;0.0145;0.1
1370072230000;0.018;0.062
1370072231000;0.049999999999999996;0.745
1370072232000;0.0;0.25333333333333335
1370072233000;0.030250000000000003;0.08
1370072234000;0.015;0.338
1370072235000;0.0185;0.3165
1370072236000;0.041666666666666664;0.0
1370072237000;0.03;0.154
1370072238000;0.0;0.13433333333333333
1370072239000;0.0;0.0
1370072240000;0.047;0.088
1370072241000;0.029500000000000002;0.03
1370072242000;0.012;0.309
1370072243000;0.022;0.216
1370072244000;0.046;0.18033333333333332
1370072245000;0.0385;0.0
1370072246000;0.0;0.0
1370072247000;0.02;0.168
1370072248000;0.005;0.12133333333333333
1370072249000;0.09;0.2415
1370072250000;0.0555;0.593
1370072251000;0.0;0.0235
1370072252000;0.025;0.028
1370072253000;0.032;0.0645
1370072254000;0.04;0.0
1370072255000;0.057999999999999996;0.453
1370072256000;0.024;0.0
1370072257000;0.0;0.0
1370072258000;0.0485;0.139
1370072259000;0.042249999999999996;0.048
1370072260000;0.009;0.0
1370072261000;0.037;0.1205
1370072262000;0.1;0.291
1370072263000;0.0;0.437
1370072264000;0.0185;0.10466666666666667
1370072265000;0.044500000000000005;0.0
1370072266000;0.054;0.211
1370072267000;0.005;0.0
1370072268000;0.042666666666666665;0.082
1370072269000;0.0;0.04
1370072270000;0.0;0.11033333333333334
1370072271000;0.092;0.103
1370072272000;0.008;0.168
1370072273000;0.0;0.109
1370072274000;0.0;0.0555
1370072275000;0.022;0.096
1370072276000;0.059666666666666666;0.15866666666666668
1370072277000;0.025;0.027999999999999997
1370072278000;0.0;0.078
1370072279000;0.03566666666666667;0.12300000000000001
1370072280000;0.015;0.188
1370072281000;0.0;0.076
1370072282000;0.034;0.024
1370072283000;0.127;0.2115
1370072284000;0.02333333333333333;0.459
1370072285000;0.0;0.027
1370072286000;0.018333333333333333;0.0
1370072287000;0.006500000000000001;0.037
1370072288000;0.009;0.0
1370072289000;0.042;0.0
1370072290000;0.009;0.108
1370072291000;0.0145;0.059000000000000004
1370072292000;0.032;0.1
1370072293000;0.0;0.03
1370072294000;0.0;0.0295
1370072295000;0.001;0.13
1370072296000;0.033;0.268
1370072297000;0.047;0.1105
1370072298000;0.151;0.10833333333333332
1370072299000;0.0095;0.0
1370072300000;0.0395;0.039
1370072301000;0.0065;0.001
1370072302000;0.0195;0.16975
1370072303000;0.039;0.202
1370072304000;0.001;0.0
1370072305000;0.0;0.052
1370072306000;0.0275;0.21150000000000002
1370072307000;0.012499999999999999;0.0
1370072308000;0.045000000000000005;0.8450000000000001
1370072309000;0.0;0.2095
1370072310000;0.015;0.238
1370072311000;0.045;0.059
1370072312000;0.0;0.034
1370072313000;0.018;0.19433333333333333
1370072314000;0.0275;0.020999999999999998
1370072315000;0.009333333333333334;0.128
1370072316000;0.012;0.0
1370072317000;0.0315;0.0
1370072318000;0.001;0.13333333333333333
1370072319000;0.07;0.025
1370072320000;0.0;0.027
1370072321000;0.005;0.148
1370072322000;0.054;0.307
1370072323000;0.057;0.0
1370072324000;0.02525;0.0
1370072325000;5.0E-4;0.065
1370072326000;0.06999999999999999;0.0115
1370072327000;0.0;0.12125
1370072328000;0.0;0.0835
1370072329000;0.0145;0.28
1370072330000;0.0;0.10350000000000001
1370072331000;0.027;0.0
1370072332000;0.0165;0.2275
1370072333000;0.0;0.128
1370072334000;0.0;0.055
1370072335000;0.0275;0.032
1370072336000;0.049666666666666665;0.016
1370072337000;0.0;0.0
1370072338000;0.046;0.0
1370072339000;0.0235;0.0
1370072340000;0.0;0.002
1370072341000;0.042;0.0
1370072342000;0.0165;0.116
1370072343000;0.01;0.228
1370072344000;0.001;0.178
1370072345000;0.0;0.0545
1370072346000;0.0;0.051
1370072347000;0.001;0.0405
1370072348000;0.023;0.046
1370072349000;0.002;0.0395
1370072350000;0.0335;0.103
1370072351000;0.024;0.3195
1370072352000;0.042;0.0
1370072353000;0.0;0.2398
1370072354000;0.01;0.075
1370072355000;0.013;0.018
1370072356000;0.0595;0.0
1370072357000;0.065;0.0
1370072358000;0.048;0.0495
1370072359000;0.053;0.0495
1370072360000;0.0;0.03
1370072361000;0.0;0.0
1370072362000;0.01625;0.0565
1370072363000;0.061;0.424
1370072364000;0.053;0.647
1370072365000;0.0075;0.031
1370072366000;0.024333333333333332;0.013
1370072367000;0.0;0.11699999999999999
1370072368000;0.0;0.0
1370072369000;0.045;0.18566666666666665
1370072370000;0.04;0.044
1370072371000;0.015;0.1265
1370072372000;0.0205;0.0
1370072373000;0.001;0.1265
1370072374000;0.0325;0.0625
1370072375000;0.045;0.149
1370072376000;0.007;0.0
1370072377000;0.011;0.0
1370072378000;0.0105;0.198
1370072379000;0.004;0.125
1370072380000;0.0;0.0
1370072381000;0.0;0.088
1370072382000;0.0165;0.143
1370072383000;0.0115;0.025
1370072384000;0.004;0.047
1370072385000;0.088;0.0
1370072386000;0.0735;0.245
1370072387000;0.0;0.059
1370072388000;0.0;0.1705
1370072389000;0.0;0.0
1370072390000;0.0;0.1465
1370072391000;0.016666666666666666;0.21633333333333335
1370072392000;0.039;0.228
1370072393000;0.008;0.16999999999999998
1370072394000;0.0;0.025
1370072395000;0.0;0.2
1370072396000;0.0;0.05
1370072397000;5.0E-4;0.0
1370072398000;0.020999999999999998;0.097
1370072399000;0.014;0.10766666666666665
1370072400000;0.0;0.09200000000000001
1370072401000;0.0;0.14300000000000002
1370072402000;0.018;0.0
1370072403000;0.0;0.126
1370072404000;0.001;0.0
1370072405000;0.0;0.23
1370072406000;0.003;0.16
1370072407000;0.054;0.11675
1370072408000;0.002;0.0
1370072409000;0.0;0.1
1370072410000;0.032;0.1185
1370072411000;0.019;0.11533333333333333
1370072412000;0.092;0.138
1370072413000;0.035500000000000004;0.0
1370072414000;0.04725;0.197
1370072415000;0.036500000000000005;0.0785
1370072416000;0.008;0.16
1370072417000;0.026;0.031
1370072418000;0.045;0.0815
1370072419000;0.029666666666666664;0.032
1370072420000;0.0;0.2675
1370072421000;0.0;0.0
1370072422000;0.039;0.20700000000000002
1370072423000;0.009;0.0
1370072424000;0.0;0.1875
1370072425000;0.023;0.27
1370072426000;0.0;0.0
1370072427000;0.0435;0.109
1370072428000;0.01225;0.071
1370072429000;0.0;0.037
1370072430000;0.0;0.107
1370072431000;0.048;0.07550000000000001
1370072432000;0.032;0.028
1370072433000;0.0165;0.0275
1370072434000;0.0315;0.181
1370072435000;0.034;0.142
1370072436000;0.02;0.16
1370072437000;0.001;0.1575
1370072438000;0.005;0.009
1370072439000;0.0;0.0
1370072440000;0.02;0.23450000000000001
1370072441000;0.0;0.048
1370072442000;0.0;0.063
1370072443000;0.04733333333333333;0.0
1370072444000;0.009;0.188
1370072445000;0.0185;0.34099999999999997
1370072446000;0.004;0.21250000000000002
1370072447000;0.011250000000000001;0.011
1370072448000;0.015;0.35
1370072449000;0.0;0.257
1370072450000;0.0;0.165
1370072451000;0.0215;0.061
1370072452000;0.0125;0.136
1370072453000;0.124;0.341
1370072454000;0.0265;0.015666666666666666
1370072455000;0.026;0.063
1370072456000;0.0225;0.09333333333333334
1370072457000;0.0;0.002
1370072458000;0.0;0.36433333333333334
1370072459000;0.0;0.108
1370072460000;0.12075;0.625
1370072461000;0.0;0.218
1370072462000;0.018000000000000002;0.2025
1370072463000;0.033;0.0
1370072464000;0.014;0.179
1370072465000;0.0;0.1735
1370072466000;0.0;0.095
1370072467000;0.0;0.08666666666666667
1370072468000;0.010333333333333333;0.182
1370072469000;0.007;0.0295
1370072470000;0.002;0.156
1370072471000;0.074;0.118
1370072472000;0.002;0.0685
1370072473000;0.023;0.0
1370072474000;0.053;0.018000000000000002
1370072475000;0.041;0.041
1370072476000;0.0;0.0
1370072477000;0.012;0.0
1370072478000;0.0;0.062
1370072479000;0.013000000000000001;0.1345
1370072480000;0.038;0.0
1370072481000;0.0;0.071
1370072482000;0.01;0.2265
1370072483000;0.0;0.115
1370072484000;0.09;0.561
1370072485000;0.01;0.0
1370072486000;0.01;0.033
1370072487000;0.010333333333333333;0.01
1370072488000;0.0;0.061
1370072489000;0.0;0.0
1370072490000;0.0;0.0
1370072491000;0.025;0.0
1370072492000;0.001;0.0
1370072493000;0.0165;0.086
1370072494000;0.0;0.23633333333333337
1370072495000;0.023000000000000003;0.431
1370072496000;0.0785;0.121
1370072497000;0.005;0.389
1370072498000;0.0;0.0
1370072499000;0.046;0.1565
1370072500000;0.008;0.0
1370072501000;0.0265;0.0
1370072502000;0.024666666666666667;0.01
1370072503000;0.013;0.0
1370072504000;0.062;0.1015
1370072505000;0.007;0.148
1370072506000;0.019999999999999997;0.0
1370072507000;0.05450000000000001;0.074
1370072508000;0.04;0.031
1370072509000;0.0095;0.0
1370072510000;0.046000000000000006;0.35650000000000004
1370072511000;0.0635;0.141
1370072512000;0.022;0.401
1370072513000;0.049;0.556
1370072514000;0.022;0.02
1370072515000;0.053;0.0
1370072516000;0.061000000000000006;0.083
1370072517000;0.035;0.0
1370072518000;0.0;0.0325
1370072519000;0.001;0.067
1370072520000;0.028999999999999998;0.08175
1370072521000;0.0;0.0
1370072522000;0.0;0.17500000000000002
1370072523000;0.009666666666666665;0.117
1370072524000;0.0325;0.263
1370072525000;0.0;0.0
1370072526000;0.007;0.1065
1370072527000;0.0195;0.39649999999999996
1370072528000;0.0;0.0
1370072529000;0.0;0.17475
1370072530000;0.011;0.0
1370072531000;0.007;0.0
1370072532000;0.0;0.14350000000000002
1370072533000;0.0;0.345
1370072534000;0.0;0.1525
1370072535000;0.037;0.155
1370072536000;0.033;0.138
1370072537000;0.02;0.059
1370072538000;0.016;0.10350000000000001
1370072539000;0.041;0.0
1370072540000;0.0895;0.33099999999999996
1370072541000;0.028;0.039
1370072542000;0.028;0.139
1370072543000;0.0;0.019
1370072544000;0.0385;0.0
1370072545000;0.031;0.066
1370072546000;0.0;0.121
1370072547000;0.023999999999999997;0.042
1370072548000;0.003;0.1535
1370072549000;0.0;0.005
1370072550000;0.085;0.0
1370072551000;0.0;0.052
1370072552000;0.1945;0.5205
1370072553000;0.101;0.42100000000000004
1370072554000;0.0;0.191
1370072555000;0.0165;0.066
1370072556000;0.0155;0.0545
1370072557000;0.057;0.085
1370072558000;0.0445;0.15100000000000002
1370072559000;0.07300000000000001;0.2395
1370072560000;0.0;0.007
1370072561000;0.0;0.059
1370072562000;0.037000000000000005;0.33799999999999997
1370072563000;0.276;0.5339999999999999
1370072564000;0.0;1.0195
1370072565000;0.01;0.0
1370072566000;0.0;0.0
1370072567000;0.04;0.07350000000000001
1370072568000;0.066;0.18099999999999997
1370072569000;0.043;0.283
1370072570000;0.007;0.0
1370072571000;0.0265;0.13325
1370072572000;0.0025;0.066
1370072573000;0.0;0.0
1370072574000;0.0135;0.3284
1370072575000;0.0;0.0
1370072576000;0.0545;0.0
1370072577000;0.0505;0.052
1370072578000;0.011500000000000002;0.0
1370072579000;0.0;0.046
1370072580000;0.0705;0.05639999999999999
1370072581000;0.067;0.0
1370072582000;0.002;0.0465
1370072583000;0.01;0.3095
1370072584000;0.0165;0.0
1370072585000;0.0215;0.06999999999999999
1370072586000;0.0;0.0
1370072587000;0.0;0.17266666666666666
1370072588000;0.021333333333333333;0.015
1370072589000;0.0;0.2425
1370072590000;0.037;0.117
1370072591000;0.0;0.031
1370072592000;0.02;0.0
1370072593000;0.0;0.074
1370072594000;0.008;0.02966666666666667
1370072595000;0.0;0.033
1370072596000;0.02666666666666667;0.136
1370072597000;0.18;0.0865
1370072598000;0.055;0.0545
1370072599000;0.001;0.21100000000000002
1370072600000;0.0;0.0
1370072601000;0.08249999999999999;0.2165
1370072602000;0.027;0.12525
1370072603000;0.026;0.009
1370072604000;0.009;0.14300000000000002
1370072605000;0.143;0.16449999999999998
1370072606000;0.017666666666666667;0.046
1370072607000;0.0;0.139
1370072608000;0.028999999999999998;0.084
1370072609000;0.0;0.011
1370072610000;0.0;0.0405
1370072611000;0.007;0.0
1370072612000;0.0135;0.185
1370072613000;0.04533333333333333;0.253
1370072614000;0.007;0.281
1370072615000;0.0435;0.022333333333333334
1370072616000;0.0175;0.064
1370072617000;0.005;0.0
1370072618000;0.0;0.0
1370072619000;0.0;0.03
1370072620000;0.039;0.1045
1370072621000;0.0;0.2685
1370072622000;0.108;0.016
1370072623000;0.0;0.0
1370072624000;0.002;0.10250000000000001
1370072625000;0.0035;0.219
1370072626000;0.041499999999999995;0.176
1370072627000;0.001;0.049
1370072628000;0.088;0.1985
1370072629000;0.0;0.301
1370072630000;0.006;0.259
1370072631000;0.044;0.009
1370072632000;0.05;0.1565
1370072633000;0.0;0.08399999999999999
1370072634000;0.0;0.023
1370072635000;0.0;0.0
1370072636000;0.01;0.02
1370072637000;0.024;0.119
1370072638000;0.01833333333333333;0.032
1370072639000;0.026;0.034
1370072640000;0.031;0.0
1370072641000;0.0085;0.0
1370072642000;0.009;0.11680000000000001
1370072643000;0.0125;0.0
1370072644000;0.022;0.08733333333333333
1370072645000;0.13033333333333333;0.0
1370072646000;0.001;0.5365
1370072647000;0.010499999999999999;0.0
1370072648000;0.0325;0.0
1370072649000;0.027000000000000003;0.11675
1370072650000;0.0;0.0
1370072651000;0.0275;0.1875
1370072652000;0.053;0.0
1370072653000;0.013999999999999999;0.0
1370072654000;0.0;0.08733333333333333
1370072655000;0.0;0.0
1370072656000;0.01675;0.012
1370072657000;0.0;0.089
1370072658000;0.0675;0.14833333333333332
1370072659000;0.04800000000000001;0.0
1370072660000;0.035;0.0555
1370072661000;0.0;0.034
1370072662000;0.012;0.15699999999999997
1370072663000;0.0125;0.424
1370072664000;0.03;0.6285000000000001
1370072665000;0.062;0.0
1370072666000;0.0;0.0
1370072667000;0.0095;0.0
1370072668000;0.054;0.276
1370072669000;0.0;0.157
1370072670000;0.0;0.0
1370072671000;0.0;0.109
1370072672000;0.013;0.056
1370072673000;0.0;0.154
1370072674000;0.009;0.05499999999999999
1370072675000;0.0;0.046
1370072676000;0.042;0.0
1370072677000;0.211;0.0
1370072678000;0.0025;0.245
1370072679000;0.005;0.063
1370072680000;0.026999999999999996;0.0
1370072681000;0.0;0.0
1370072682000;0.03966666666666666;0.092
1370072683000;0.0;0.102
1370072684000;0.082;0.376
1370072685000;0.011;0.1495
1370072686000;0.015;0.0
1370072687000;0.064;0.222
1370072688000;0.013;0.061
1370072689000;0.0;0.06
1370072690000;0.0;0.005
1370072691000;0.0;0.0655
1370072692000;0.078;0.07933333333333333
1370072693000;0.026;0.023
1370072694000;0.026;0.084
1370072695000;0.047;0.112
1370072696000;0.0;0.237
1370072697000;0.01;0.1925
1370072698000;0.0;0.329
1370072699000;0.0;0.226
1370072700000;0.001;0.117
1370072701000;0.02366666666666667;0.0
1370072702000;0.022;0.052500000000000005
1370072703000;0.02;0.0
1370072704000;0.015000000000000001;0.128
1370072705000;0.0;0.064
1370072706000;0.015;0.191
1370072707000;0.04633333333333334;0.0635
1370072708000;0.0;0.017
1370072709000;0.0;0.028999999999999998
1370072710000;0.006;0.369
1370072711000;0.0245;0.1
1370072712000;0.019333333333333334;0.005
1370072713000;0.004;0.1
1370072714000;0.0;0.094
1370072715000;0.058;0.07
1370072716000;0.074;0.146
1370072717000;0.019;0.252
1370072718000;0.015;0.11666666666666668
1370072719000;0.038000000000000006;0.07450000000000001
1370072720000;0.031;0.0
1370072721000;0.017;0.15325
1370072722000;0.0185;0.0
1370072723000;0.013999999999999999;0.0
1370072724000;0.01;0.083
1370072725000;0.0645;0.06566666666666666
1370072726000;0.03;0.081
1370072727000;0.005;0.129
1370072728000;0.0;0.269
1370072729000;0.015;0.07266666666666667
1370072730000;0.06233333333333333;0.045
1370072731000;0.223;0.27166666666666667
1370072732000;0.03133333333333333;0.212
1370072733000;0.046;0.145
1370072734000;0.0235;0.02
1370072735000;0.0;0.0
1370072736000;0.0;0.08
1370072737000;0.038;0.155
1370072738000;0.0;0.0
1370072739000;0.0;0.064
1370072740000;0.0;0.0
1370072741000;0.001;0.22133333333333335
1370072742000;0.0;0.23766666666666666
1370072743000;0.012;0.0
1370072744000;0.013;0.131
1370072745000;0.04;0.254
1370072746000;0.018;0.0
1370072747000;0.008;0.257
1370072748000;0.0055;0.157
1370072749000;0.037;0.186
1370072750000;0.0;0.071
1370072751000;0.0;0.326
1370072752000;0.002;0.0
1370072753000;0.0;0.357
1370072754000;0.076;0.082
1370072755000;0.004;0.081
1370072756000;0.048666666666666664;0.018
1370072757000;0.091;0.07550000000000001
1370072758000;0.013999999999999999;0.005
1370072759000;0.004;0.24066666666666667
1370072760000;0.0;0.11000000000000001
1370072761000;0.0;0.0
1370072762000;0.0;0.2323333333333333
1370072763000;0.04;0.0
1370072764000;0.079;0.0
1370072765000;0.1165;0.207
1370072766000;0.054;0.18633333333333335
1370072767000;5.0E-4;0.068
1370072768000;0.01;0.053000000000000005
1370072769000;0.02;0.0
1370072770000;0.0235;0.149
1370072771000;0.001;0.047999999999999994
1370072772000;0.032;0.114
1370072773000;0.004999999999999999;0.1265
1370072774000;0.02;0.0
1370072775000;0.0;0.012
1370072776000;0.013;0.0
1370072777000;0.007;0.1535
1370072778000;0.0;0.17333333333333334
1370072779000;0.011;0.0
1370072780000;0.107;0.398
1370072781000;0.0262;0.0375
1370072782000;0.027;0.0
1370072783000;0.012;0.414
1370072784000;0.009;0.433
1370072785000;0.0175;0.371
1370072786000;0.0;0.261
1370072787000;0.0;0.072
1370072788000;0.0;0.023
1370072789000;0.02;0.0
1370072790000;0.0;0.0
1370072791000;0.048;0.0
1370072792000;0.039;0.099
1370072793000;0.021666666666666667;0.0
1370072794000;0.042;0.0
1370072795000;0.0;0.0
1370072796000;0.001;0.079
1370072797000;0.02033333333333333;0.16699999999999998
1370072798000;0.027999999999999997;0.0
1370072799000;0.026000000000000002;0.08
1370072800000;0.053;0.358
1370072801000;0.0345;0.0
1370072802000;0.046;0.078
1370072803000;0.0;0.073
1370072804000;0.007333333333333333;0.35650000000000004
1370072805000;0.0;0.254
1370072806000;0.137;0.25366666666666665
1370072807000;0.0;0.085
1370072808000;0.039;0.065
1370072809000;0.015;0.046
1370072810000;0.042;0.1445
1370072811000;0.0;0.4075
1370072812000;0.0;0.1085
1370072813000;0.020666666666666667;0.016
1370072814000;0.0;0.17200000000000001
1370072815000;0.041666666666666664;0.137
1370072816000;0.0;0.153
1370072817000;0.0055;0.13633333333333333
1370072818000;0.067;0.13433333333333333
1370072819000;0.0225;0.077
1370072820000;0.066;0.0575
1370072821000;0.0;0.069
1370072822000;0.013750000000000002;0.08349999999999999
1370072823000;0.03;0.0
1370072824000;0.033;0.0
1370072825000;0.0305;0.0
1370072826000;0.017;0.0
1370072827000;0.063;0.164
1370072828000;0.011;0.093
1370072829000;0.008333333333333333;0.122
1370072830000;0.039;0.08199999999999999
1370072831000;0.0;0.042
1370072832000;0.042;0.10533333333333333
1370072833000;0.024;0.0
1370072834000;0.002;0.2095
1370072835000;0.021;0.1755
1370072836000;0.02;0.043
1370072837000;0.0;0.0
1370072838000;0.07150000000000001;0.0
1370072839000;0.0335;0.378
1370072840000;0.001;0.0
1370072841000;0.0;0.33999999999999997
1370072842000;0.025;0.0
1370072843000;0.013499999999999998;0.16
1370072844000;0.04466666666666667;0.0435
1370072845000;0.046;0.0
1370072846000;0.043333333333333335;0.0
1370072847000;0.0125;0.045
1370072848000;0.02275;0.0
1370072849000;0.0;0.15466666666666665
1370072850000;0.009;0.0
1370072851000;0.0;0.11050000000000001
1370072852000;0.0;0.0
1370072853000;0.0755;0.3605
1370072854000;0.0;0.0
1370072855000;0.0;0.068
1370072856000;0.0;0.0
1370072857000;0.018333333333333333;0.0
1370072858000;0.008;0.0
1370072859000;0.001;0.0935
1370072860000;0.0;0.112
1370072861000;0.0125;0.171
1370072862000;0.022;0.0
1370072863000;0.001;0.117
1370072864000;0.034;0.0265
1370072865000;0.0;0.081
1370072866000;0.019;0.026
1370072867000;0.012;0.014
1370072868000;0.0;0.166
1370072869000;0.01;0.009
1370072870000;0.004;0.3776666666666666
1370072871000;0.025500000000000002;0.054
1370072872000;0.024999999999999998;0.121
1370072873000;0.025;0.232
1370072874000;0.0655;0.027
1370072875000;0.007;0.209
1370072876000;0.033;0.18050000000000002
1370072877000;0.023;0.3365
1370072878000;0.03325;0.16
1370072879000;0.001;0.145
1370072880000;0.01;0.0
1370072881000;0.025500000000000002;0.0
1370072882000;0.0;0.0335
1370072883000;0.019;0.0
1370072884000;0.023333333333333334;0.381
1370072885000;0.0;0.5165
1370072886000;0.001;0.04033333333333333
1370072887000;0.028;0.055
1370072888000;0.0;0.0
1370072889000;0.0;0.09000000000000001
