Timestamp;WC0
1370032543963;0.005
1370032545683;0.005
1370032546892;0.045
1370032548856;0.023
1370032548898;0.03
1370032549156;0.019
1370032550336;0.023
1370032550462;0.026
1370032550973;0.001
1370032551221;0.002
1370032552641;0.01
1370032552806;0.016
1370032553730;0.001
1370032554166;0.042
1370032558287;0.168
1370032558510;0.0
1370032561379;0.017
1370032561852;0.025
1370032562570;0.089
1370032562580;0.001
1370032565538;0.009
1370032566374;0.016
1370032567288;0.02
1370032568102;0.0
1370032569625;0.002
1370032570512;0.001
1370032571364;0.018
1370032575128;0.018
1370032575149;0.004
1370032579014;0.016
1370032579796;0.011
1370032580028;0.016
1370032581024;0.026
1370032582224;0.112
1370032583201;0.03
1370032583214;0.001
1370032583704;0.005
1370032585392;0.05
1370032585521;0.019
1370032587489;0.016
1370032589761;0.001
1370032590636;0.224
1370032591730;0.07
1370032592376;0.152
1370032592629;0.035
1370032593343;0.001
1370032593763;0.001
1370032595477;0.0
1370032596633;0.008
1370032596927;0.034
1370032597285;0.001
1370032597535;0.018
1370032598325;0.005
1370032598853;0.028
1370032603791;0.007
1370032603950;0.023
1370032604103;0.038
1370032606071;0.015
1370032606725;0.022
1370032607294;0.0
1370032609386;0.005
1370032609508;0.008
1370032609588;0.016
1370032610141;0.009
1370032611094;0.035
1370032611534;0.047
1370032612282;0.005
1370032614100;0.025
1370032614110;0.074
1370032614668;0.024
1370032614725;0.033
1370032617870;0.031
1370032617899;0.0
1370032618596;0.028
1370032619096;0.008
1370032620720;0.001
1370032620753;0.03
1370032621379;0.011
1370032623307;0.004
1370032623443;0.015
1370032624739;0.007
1370032627972;0.055
1370032629088;0.007
1370032629691;0.075
1370032631407;0.001
1370032631687;0.112
1370032632746;0.011
1370032634440;0.044
1370032634737;0.0
1370032635133;0.002
1370032635300;0.01
1370032635475;0.046
1370032637424;0.019
1370032639170;0.04
1370032639551;0.009
1370032639704;0.035
1370032640259;0.011
1370032641428;0.026
1370032641939;0.004
1370032642829;0.0
1370032643584;0.001
1370032645312;0.036
1370032646485;0.044
1370032650276;0.038
1370032652458;0.013
1370032653088;0.046
1370032653503;0.015
1370032653740;0.019
1370032653870;0.0
1370032654335;0.01
1370032655093;0.011
1370032655976;0.004
1370032657107;0.016
1370032659957;0.007
1370032660293;0.078
1370032660711;0.007
1370032660936;0.087
1370032661487;0.019
1370032663960;0.037
1370032663969;0.005
1370032665727;0.054
1370032665802;0.038
1370032667430;0.01
1370032667903;0.102
1370032670489;0.044
1370032670521;0.018
1370032671029;0.025
1370032671238;0.087
1370032672293;0.0
1370032673327;0.059
1370032673561;0.018
1370032674556;0.002
1370032674735;0.063
1370032675455;0.011
1370032675505;0.004
1370032675802;0.001
1370032677307;0.033
1370032678104;0.001
1370032678424;0.025
1370032680452;0.03
1370032683140;0.03
1370032683880;0.05
1370032684834;0.064
1370032684917;0.155
1370032684920;0.054
1370032684980;0.008
1370032686215;0.016
1370032686269;0.02
1370032686696;0.012
1370032687849;0.024
1370032688096;0.018
1370032688128;0.02
1370032688199;0.002
1370032689044;0.002
1370032691554;0.081
1370032692171;0.059
1370032692349;0.053
1370032692543;0.066
1370032692586;0.016
1370032693103;0.018
1370032694147;0.001
1370032694571;0.039
1370032694925;0.005
1370032694969;0.005
1370032696612;0.058
1370032698286;0.009
1370032698872;0.04
1370032698897;0.04
1370032701093;0.126
1370032701727;0.025
1370032701776;0.033
1370032702570;0.011
1370032703764;0.007
1370032705612;0.05
1370032706552;0.015
1370032708135;0.005
1370032709684;0.031
1370032709916;0.009
1370032710585;0.031
1370032710640;0.019
1370032711638;0.026
1370032712005;0.049
1370032712754;0.087
1370032712869;0.007
1370032713561;0.0
1370032714098;0.037
1370032714923;0.043
1370032715361;0.047
1370032716412;0.026
1370032717458;0.066
1370032718066;0.009
1370032719525;0.019
1370032721329;0.007
1370032722584;0.004
1370032722864;0.005
1370032723849;0.001
1370032724654;0.046
1370032725426;0.012
1370032726497;0.011
1370032726893;0.008
1370032727567;0.001
1370032727632;0.103
1370032727919;0.05
1370032728344;0.005
1370032729984;0.044
1370032731890;0.023
1370032732318;0.059
1370032732609;0.097
1370032732923;0.004
1370032733035;0.081
1370032733083;0.019
1370032733992;0.03
1370032734132;0.011
1370032735447;0.03
1370032737789;0.015
1370032737935;0.019
1370032744041;0.072
1370032744168;0.005
1370032745451;0.002
1370032745529;0.048
1370032746159;0.012
1370032746874;0.009
1370032747185;0.002
1370032749272;0.1
1370032750390;0.005
1370032754003;0.001
1370032754106;0.024
1370032754630;0.004
1370032754695;0.001
1370032755850;0.008
1370032758152;0.067
1370032758510;0.037
1370032759711;0.016
1370032761276;0.007
1370032763951;0.01
1370032764875;0.029
1370032765376;0.018
1370032766147;0.002
1370032767245;0.011
1370032767509;0.012
1370032767634;0.029
1370032768865;0.023
1370032768983;0.04
1370032769537;0.057
1370032769606;0.016
1370032771265;0.042
1370032773934;0.022
1370032775009;0.044
1370032775401;0.056
1370032775851;0.054
1370032778471;0.046
1370032778869;0.005
1370032781418;0.015
1370032784217;0.046
1370032784627;0.002
1370032785942;0.005
1370032786703;0.046
1370032787778;0.081
1370032788845;0.008
1370032789499;0.01
1370032789566;0.005
1370032789937;0.025
1370032790406;0.03
1370032794263;0.004
1370032794596;0.007
1370032796826;0.001
1370032797676;0.005
1370032799370;0.036
1370032799375;0.005
1370032800059;0.005
1370032800980;0.128
1370032801408;0.026
1370032801543;0.008
1370032803447;0.037
1370032804314;0.007
1370032804449;0.094
1370032804682;0.0
1370032805039;0.061
1370032805174;0.091
1370032806467;0.001
1370032808918;0.016
1370032809560;0.026
1370032810505;0.016
1370032810654;0.016
1370032811502;0.164
1370032812440;0.023
1370032812527;0.068
1370032813071;0.001
1370032817031;0.003
1370032817084;0.139
1370032817088;0.106
1370032818457;0.005
1370032818562;0.01
1370032818725;0.034
1370032819743;0.028
1370032820116;0.03
1370032820590;0.04
1370032820595;0.051
1370032820731;0.09
1370032820866;0.008
1370032823039;0.025
1370032823708;0.013
1370032823931;0.015
1370032824346;0.048
1370032825135;0.004
1370032826481;0.013
1370032826605;0.038
1370032827889;0.044
1370032829559;0.02
1370032829673;0.001
1370032830691;0.002
1370032830890;0.008
1370032831684;0.009
1370032832532;0.027
1370032832789;0.055
1370032832845;0.024
1370032834110;0.002
1370032834231;0.044
1370032834926;0.041
1370032835118;0.001
1370032836147;0.009
1370032837477;0.015
1370032838741;0.119
1370032838753;0.18
1370032840885;0.0
1370032841676;0.008
1370032844295;0.025
1370032845044;0.055
1370032845252;0.027
1370032845624;0.001
1370032846377;0.01
1370032847553;0.02
1370032848371;0.01
1370032849093;0.105
1370032849357;0.021
1370032849982;0.079
1370032851855;0.003
1370032852226;0.055
1370032853229;0.063
1370032853454;0.158
1370032853561;0.035
1370032856090;0.009
1370032856610;0.001
1370032856687;0.032
1370032856742;0.023
1370032857992;0.03
1370032860760;0.001
1370032862712;0.01
1370032862891;0.025
1370032863045;0.001
1370032863782;0.053
1370032864384;0.001
1370032865460;0.005
1370032868324;0.02
1370032870120;0.009
1370032871569;0.015
1370032872255;0.021
1370032872256;0.142
1370032873928;0.044
1370032874685;0.012
1370032874740;0.002
1370032875414;0.008
1370032875430;0.015
1370032877490;0.007
1370032878097;0.002
1370032878924;0.01
1370032879086;0.015
1370032880635;0.002
1370032884911;0.027
1370032887277;0.007
1370032888368;0.01
1370032890346;0.029
1370032890886;0.125
1370032890979;0.025
1370032893696;0.065
1370032894366;0.05
1370032895505;0.011
1370032895625;0.024
1370032895759;0.009
1370032896538;0.001
1370032897477;0.039
1370032899149;0.046
1370032900479;0.107
1370032901340;0.055
1370032903460;0.192
1370032904125;0.005
1370032905807;0.012
1370032911719;0.01
1370032912985;0.031
1370032913400;0.033
1370032914547;0.033
1370032914697;0.002
1370032916680;0.015
1370032917854;0.001
1370032918746;0.024
1370032919574;0.001
1370032920093;0.042
1370032920097;0.077
1370032922365;0.022
1370032923738;0.008
1370032924387;0.023
1370032924461;0.009
1370032925085;0.064
1370032925278;0.023
1370032926090;0.002
1370032926931;0.01
1370032928819;0.074
1370032929710;0.072
1370032929712;0.067
1370032929791;0.012
1370032930004;0.079
1370032930251;0.028
1370032931335;0.047
1370032932559;0.015
1370032933021;0.055
1370032933199;0.09
1370032933431;0.0
1370032935264;0.024
1370032935367;0.008
1370032936466;0.055
1370032936735;0.001
1370032937519;0.041
1370032938079;0.025
1370032941743;0.007
1370032942534;0.007
1370032944689;0.012
1370032946115;0.037
1370032947875;0.013
1370032949570;0.002
1370032950085;0.023
1370032950754;0.025
1370032951278;0.02
1370032952360;0.016
1370032952451;0.057
1370032952488;0.009
1370032952962;0.087
1370032954625;0.086
1370032954942;0.001
1370032957353;0.007
1370032959356;0.002
1370032959515;0.002
1370032959674;0.005
1370032960693;0.037
1370032962910;0.0
1370032964351;0.009
1370032965068;0.038
1370032965362;0.031
1370032965729;0.094
1370032971408;0.001
1370032972217;0.005
1370032972229;0.208
1370032973690;0.019
1370032974596;0.001
1370032975679;0.018
1370032976080;0.005
1370032977743;0.078
1370032977973;0.01
1370032978925;0.003
1370032979117;0.001
1370032979613;0.122
1370032979668;0.037
1370032979685;0.034
1370032981928;0.002
1370032983936;0.007
1370032984701;0.13
1370032984826;0.032
1370032985155;0.005
1370032986131;0.002
1370032986302;0.005
1370032987724;0.001
1370032988440;0.104
1370032988575;0.04
1370032988577;0.001
1370032992010;0.006
1370032992012;0.039
1370032992815;0.054
1370032993333;0.053
1370032993505;0.001
1370032994903;0.005
1370032995460;0.052
1370032996079;0.03
1370032996316;0.011
1370032996489;0.005
1370032998671;0.0
1370032999269;0.001
1370032999779;0.001
1370033001144;0.003
1370033002518;0.025
1370033002583;0.006
1370033002910;0.0
1370033003082;0.003
1370033003185;0.023
1370033006072;0.036
1370033006370;0.005
1370033007626;0.04
1370033007800;0.106
1370033009104;0.0
1370033009899;0.008
1370033009959;0.009
1370033011896;0.053
1370033011898;0.149
1370033012823;0.046
1370033013810;0.009
1370033015398;0.005
1370033015553;0.005
1370033016551;0.017
1370033016800;0.007
1370033016846;0.037
1370033016911;0.015
1370033017512;0.168
1370033018918;0.008
1370033022991;0.065
1370033023350;0.001
1370033023734;0.02
1370033024257;0.015
1370033026543;0.037
1370033026947;0.0
1370033028752;0.005
1370033029365;0.001
1370033029608;0.027
1370033030221;0.045
1370033032401;0.057
1370033033949;0.008
1370033036169;0.012
1370033037437;0.0
1370033037497;0.005
1370033039551;0.007
1370033040968;0.038
1370033040989;0.016
1370033041164;0.027
1370033043651;0.005
1370033045637;0.005
1370033046500;0.043
1370033046753;0.061
1370033048449;0.002
1370033049626;0.036
1370033052936;0.005
1370033052944;0.052
1370033054803;0.038
1370033054996;0.001
1370033055103;0.043
1370033059843;0.005
1370033060048;0.015
1370033061318;0.035
1370033062278;0.028
1370033062956;0.059
1370033063397;0.036
1370033064024;0.008
1370033064460;0.008
1370033065565;0.04
1370033066162;0.012
1370033067134;0.008
1370033068302;0.026
1370033068534;0.046
1370033069777;0.015
1370033069824;0.001
1370033070254;0.011
1370033071389;0.044
1370033071692;0.0
1370033074295;0.016
1370033074685;0.027
1370033075171;0.002
1370033078607;0.081
1370033079516;0.023
1370033080118;0.043
1370033080287;0.027
1370033080538;0.007
1370033082324;0.038
1370033082497;0.0
1370033083247;0.023
1370033083456;0.022
1370033084308;0.043
1370033085625;0.007
1370033085944;0.018
1370033086155;0.023
1370033087253;0.023
1370033088626;0.008
1370033090754;0.022
1370033091356;0.009
1370033091861;0.013
1370033093216;0.004
1370033093630;0.004
1370033093866;0.033
1370033094044;0.12
1370033094657;0.02
1370033094812;0.024
1370033096126;0.002
1370033096410;0.016
1370033096815;0.022
1370033097257;0.002
1370033099070;0.066
1370033100091;0.007
1370033100297;0.005
1370033100423;0.1
1370033100638;0.033
1370033101499;0.02
1370033105851;0.001
1370033107543;0.005
1370033108607;0.018
1370033108814;0.008
1370033109326;0.001
1370033109343;0.026
1370033109533;0.004
1370033111318;0.011
1370033111612;0.001
1370033113140;0.024
1370033113617;0.001
1370033114176;0.009
1370033114391;0.041
1370033115541;0.023
1370033115710;0.023
1370033116201;0.005
1370033117230;0.002
1370033117512;0.118
1370033118389;0.007
1370033118692;0.005
1370033121107;0.008
1370033122624;0.041
1370033123309;0.04
1370033123504;0.022
1370033123582;0.035
1370033123675;0.046
1370033124232;0.004
1370033125377;0.059
1370033126342;0.126
1370033126582;0.023
1370033126948;0.034
1370033127464;0.078
1370033127597;0.02
1370033127656;0.007
1370033127691;0.028
1370033127691;0.023
1370033128000;0.023
1370033129428;0.055
1370033129767;0.018
1370033131673;0.007
1370033132503;0.03
1370033133359;0.007
1370033135569;0.0
1370033136830;0.038
1370033138364;0.002
1370033139023;0.028
1370033140392;0.008
1370033140642;0.004
1370033141703;0.03
1370033142292;0.067
1370033142702;0.008
1370033143489;0.028
1370033144521;0.085
1370033145196;0.011
1370033145938;0.009
1370033148341;0.002
1370033150395;0.003
1370033151342;0.009
1370033151654;0.015
1370033152147;0.091
1370033152307;0.08
1370033153336;0.039
1370033153875;0.002
1370033154318;0.007
1370033155224;0.07
1370033159151;0.03
1370033159385;0.028
1370033159502;0.115
1370033160026;0.024
1370033160528;0.03
1370033162544;0.076
1370033162739;0.008
1370033162912;0.009
1370033164372;0.022
1370033165017;0.005
1370033165043;0.002
1370033166188;0.015
1370033166376;0.081
1370033166412;0.047
1370033166973;0.005
1370033167684;0.172
1370033169256;0.056
1370033172454;0.059
1370033173550;0.067
1370033173992;0.008
1370033174082;0.008
1370033174412;0.028
1370033175817;0.005
1370033175874;0.036
1370033175912;0.019
1370033176246;0.018
1370033176544;0.0
1370033177083;0.05
1370033178373;0.001
1370033180142;0.045
1370033180740;0.027
1370033181202;0.0
1370033181489;0.167
1370033181542;0.023
1370033183802;0.001
1370033183881;0.005
1370033184575;0.027
1370033185323;0.019
1370033186069;0.001
1370033186829;0.057
1370033187268;0.055
1370033187716;0.015
1370033187915;0.027
1370033188097;0.004
1370033188451;0.005
1370033188678;0.018
1370033190004;0.029
1370033190348;0.03
1370033190425;0.051
1370033192739;0.009
1370033193183;0.202
1370033193304;0.005
1370033193511;0.061
1370033193636;0.02
1370033193737;0.024
1370033194510;0.009
1370033194735;0.023
1370033196078;0.03
1370033196951;0.041
1370033197186;0.015
1370033200825;0.011
1370033200965;0.01
1370033201037;0.013
1370033201697;0.044
1370033202122;0.025
1370033202276;0.031
1370033203967;0.016
1370033205769;0.046
1370033206281;0.013
1370033207038;0.016
1370033207531;0.008
1370033208463;0.02
1370033208755;0.058
1370033209631;0.018
1370033210062;0.011
1370033211349;0.08
1370033213345;0.053
1370033213790;0.051
1370033213989;0.057
1370033214146;0.061
1370033214623;0.046
1370033214942;0.032
1370033215062;0.045
1370033215304;0.013
1370033215831;0.015
1370033215943;0.009
1370033216746;0.043
1370033216937;0.005
1370033218274;0.019
1370033218411;0.001
1370033220675;0.004
1370033221728;0.001
1370033223920;0.001
1370033226567;0.055
1370033229204;0.002
1370033229350;0.019
1370033229481;0.046
1370033229687;0.023
1370033230308;0.016
1370033232584;0.102
1370033234538;0.0
1370033234644;0.035
1370033235671;0.078
1370033235978;0.103
1370033236229;0.026
1370033236576;0.005
1370033236759;0.022
1370033237005;0.013
1370033237394;0.061
1370033238157;0.015
1370033238391;0.065
1370033238899;0.0
1370033239033;0.072
1370033239037;0.03
1370033241355;0.005
1370033243276;0.077
1370033245432;0.012
1370033245600;0.032
1370033247148;0.024
1370033247365;0.051
1370033248483;0.02
1370033248941;0.034
1370033249548;0.023
1370033250040;0.041
1370033250518;0.012
1370033251031;0.046
1370033251160;0.001
1370033251963;0.028
1370033252130;0.001
1370033252739;0.069
1370033253141;0.126
1370033253171;0.02
1370033253718;0.0
1370033255303;0.044
1370033255565;0.031
1370033256219;0.013
1370033258214;0.007
1370033258893;0.025
1370033259158;0.023
1370033259302;0.009
1370033259359;0.026
1370033260777;0.027
1370033261448;0.046
1370033262523;0.018
1370033262640;0.103
1370033265068;0.051
1370033265604;0.0
1370033266179;0.027
1370033266376;0.002
1370033268018;0.011
1370033268038;0.059
1370033268616;0.01
1370033269998;0.027
1370033273283;0.026
1370033273676;0.01
1370033275105;0.001
1370033275160;0.001
1370033275209;0.002
1370033276334;0.035
1370033276406;0.011
1370033277290;0.068
1370033280292;0.055
1370033283442;0.018
1370033284353;0.005
1370033285414;0.015
1370033286926;0.0
1370033290314;0.015
1370033291752;0.082
1370033292553;0.049
1370033293728;0.067
1370033295631;0.03
1370033296613;0.001
1370033297423;0.008
1370033298301;0.019
1370033298803;0.039
1370033299395;0.016
1370033299641;0.031
1370033300210;0.024
1370033300519;0.012
1370033302711;0.016
1370033303487;0.005
1370033303686;0.013
1370033304051;0.009
1370033304652;0.024
1370033304968;0.041
1370033306230;0.012
1370033307858;0.015
1370033308478;0.19
1370033309095;0.012
1370033310598;0.002
1370033311262;0.033
1370033311837;0.041
1370033312615;0.02
1370033315148;0.009
1370033316710;0.092
1370033316774;0.016
1370033317378;0.015
1370033317696;0.023
1370033318888;0.026
1370033320177;0.007
1370033320463;0.0
1370033322214;0.013
1370033322356;0.069
1370033323584;0.018
1370033324246;0.0
1370033324644;0.005
1370033325012;0.034
1370033326227;0.005
1370033326526;0.005
1370033327283;0.038
1370033327996;0.005
1370033328754;0.011
1370033329559;0.025
1370033329927;0.023
1370033331001;0.055
1370033331438;0.041
1370033331636;0.009
1370033332766;0.035
1370033335624;0.001
1370033337644;0.058
1370033338996;0.005
1370033340713;0.057
1370033340978;0.002
1370033341445;0.038
1370033343556;0.009
1370033343597;0.005
1370033344882;0.018
1370033346766;0.109
1370033347839;0.001
1370033348018;0.007
1370033349947;0.049
1370033352359;0.02
1370033352933;0.051
1370033353002;0.01
1370033353872;0.018
1370033354146;0.047
1370033354600;0.032
1370033354920;0.026
1370033356847;0.007
1370033356883;0.003
1370033359083;0.005
1370033359733;0.005
1370033360254;0.009
1370033360626;0.0
1370033360727;0.001
1370033361124;0.08
1370033361589;0.024
