Timestamp;WC0;WC1
1370054329000;2.0;0.0
1370054330000;0.0;1.0
1370054331000;4.0;0.0
1370054332000;2.0;0.0
1370054333000;0.0;3.0
1370054334000;2.0;1.0
1370054335000;2.0;0.0
1370054336000;3.0;3.0
1370054337000;5.0;2.0
1370054338000;1.0;2.0
1370054339000;0.0;1.0
1370054340000;2.0;1.0
1370054341000;2.0;0.0
1370054342000;1.0;1.0
1370054343000;0.0;1.0
1370054344000;7.0;3.0
1370054345000;0.0;2.0
1370054346000;0.0;5.0
1370054347000;0.0;2.0
1370054348000;2.0;1.0
1370054349000;0.0;3.0
1370054350000;2.0;1.0
1370054351000;2.0;0.0
1370054352000;1.0;0.0
1370054353000;0.0;1.0
1370054354000;0.0;2.0
1370054355000;1.0;3.0
1370054356000;0.0;1.0
1370054357000;3.0;1.0
1370054358000;1.0;2.0
1370054359000;2.0;1.0
1370054360000;0.0;3.0
1370054361000;0.0;3.0
1370054362000;0.0;0.0
1370054363000;0.0;2.0
1370054364000;4.0;2.0
1370054365000;2.0;2.0
1370054366000;0.0;1.0
1370054367000;1.0;4.0
1370054368000;3.0;1.0
1370054369000;1.0;2.0
1370054370000;2.0;2.0
1370054371000;1.0;2.0
1370054372000;1.0;3.0
1370054373000;1.0;0.0
1370054374000;1.0;1.0
1370054375000;1.0;0.0
1370054376000;1.0;1.0
1370054377000;0.0;1.0
1370054378000;0.0;2.0
1370054379000;0.0;1.0
1370054380000;0.0;1.0
1370054381000;1.0;3.0
1370054382000;2.0;1.0
1370054383000;2.0;2.0
1370054384000;2.0;0.0
1370054385000;1.0;0.0
1370054386000;1.0;0.0
1370054387000;1.0;3.0
1370054388000;4.0;0.0
1370054389000;0.0;3.0
1370054390000;3.0;0.0
1370054391000;1.0;0.0
1370054392000;1.0;1.0
1370054393000;1.0;0.0
1370054394000;1.0;1.0
1370054395000;1.0;1.0
1370054396000;0.0;2.0
1370054397000;3.0;0.0
1370054398000;1.0;2.0
1370054399000;1.0;1.0
1370054400000;0.0;0.0
1370054401000;3.0;1.0
1370054402000;0.0;1.0
1370054403000;1.0;3.0
1370054404000;1.0;3.0
1370054405000;4.0;0.0
1370054406000;0.0;1.0
1370054407000;2.0;1.0
1370054408000;2.0;2.0
1370054409000;1.0;4.0
1370054410000;3.0;1.0
1370054411000;2.0;1.0
1370054412000;3.0;1.0
1370054413000;2.0;2.0
1370054414000;0.0;3.0
1370054415000;2.0;1.0
1370054416000;2.0;1.0
1370054417000;1.0;2.0
1370054418000;2.0;3.0
1370054419000;2.0;1.0
1370054420000;0.0;2.0
1370054421000;1.0;2.0
1370054422000;1.0;1.0
1370054423000;0.0;1.0
1370054424000;3.0;0.0
1370054425000;1.0;1.0
1370054426000;1.0;1.0
1370054427000;1.0;1.0
1370054428000;0.0;2.0
1370054429000;3.0;0.0
1370054430000;4.0;1.0
1370054431000;0.0;0.0
1370054432000;1.0;2.0
1370054433000;1.0;1.0
1370054434000;0.0;1.0
1370054435000;1.0;2.0
1370054436000;3.0;2.0
1370054437000;2.0;1.0
1370054438000;2.0;1.0
1370054439000;1.0;0.0
1370054440000;2.0;3.0
1370054441000;0.0;3.0
1370054442000;1.0;1.0
1370054443000;1.0;0.0
1370054444000;1.0;1.0
1370054445000;0.0;2.0
1370054446000;3.0;1.0
1370054447000;3.0;0.0
1370054448000;2.0;1.0
1370054449000;6.0;1.0
1370054450000;1.0;2.0
1370054451000;0.0;0.0
1370054452000;1.0;0.0
1370054453000;1.0;4.0
1370054454000;2.0;2.0
1370054455000;2.0;4.0
1370054456000;1.0;2.0
1370054457000;0.0;2.0
1370054458000;2.0;2.0
1370054459000;2.0;0.0
1370054460000;3.0;0.0
1370054461000;1.0;0.0
1370054462000;0.0;1.0
1370054463000;1.0;1.0
1370054464000;2.0;3.0
1370054465000;4.0;1.0
1370054466000;2.0;0.0
1370054467000;1.0;0.0
1370054468000;2.0;2.0
1370054469000;1.0;0.0
1370054470000;0.0;0.0
1370054471000;0.0;3.0
1370054472000;1.0;2.0
1370054473000;0.0;0.0
1370054474000;3.0;0.0
1370054475000;1.0;1.0
1370054476000;2.0;1.0
1370054477000;2.0;0.0
1370054478000;0.0;0.0
1370054479000;4.0;0.0
1370054480000;2.0;1.0
1370054481000;1.0;2.0
1370054482000;1.0;2.0
1370054483000;4.0;0.0
1370054484000;1.0;0.0
1370054485000;1.0;3.0
1370054486000;0.0;1.0
1370054487000;2.0;0.0
1370054488000;3.0;1.0
1370054489000;0.0;0.0
1370054490000;1.0;1.0
1370054491000;3.0;3.0
1370054492000;1.0;0.0
1370054493000;1.0;2.0
1370054494000;0.0;0.0
1370054495000;2.0;1.0
1370054496000;1.0;3.0
1370054497000;1.0;0.0
1370054498000;1.0;2.0
1370054499000;3.0;1.0
1370054500000;0.0;1.0
1370054501000;4.0;3.0
1370054502000;1.0;0.0
1370054503000;2.0;1.0
1370054504000;1.0;2.0
1370054505000;0.0;3.0
1370054506000;0.0;2.0
1370054507000;2.0;2.0
1370054508000;4.0;2.0
1370054509000;2.0;2.0
1370054510000;5.0;2.0
1370054511000;5.0;0.0
1370054512000;1.0;4.0
1370054513000;0.0;1.0
1370054514000;3.0;2.0
1370054515000;1.0;2.0
1370054516000;2.0;1.0
1370054517000;5.0;1.0
1370054518000;1.0;2.0
1370054519000;3.0;2.0
1370054520000;1.0;1.0
1370054521000;0.0;1.0
1370054522000;2.0;0.0
1370054523000;1.0;1.0
1370054524000;1.0;0.0
1370054525000;3.0;2.0
1370054526000;0.0;1.0
1370054527000;0.0;0.0
1370054528000;1.0;2.0
1370054529000;0.0;1.0
1370054530000;0.0;2.0
1370054531000;4.0;2.0
1370054532000;2.0;1.0
1370054533000;1.0;0.0
1370054534000;1.0;0.0
1370054535000;0.0;2.0
1370054536000;0.0;1.0
1370054537000;4.0;0.0
1370054538000;1.0;2.0
1370054539000;1.0;0.0
1370054540000;2.0;3.0
1370054541000;2.0;4.0
1370054542000;1.0;4.0
1370054543000;2.0;0.0
1370054544000;2.0;1.0
1370054545000;1.0;1.0
1370054546000;2.0;1.0
1370054547000;2.0;0.0
1370054548000;1.0;2.0
1370054549000;0.0;1.0
1370054550000;3.0;1.0
1370054551000;1.0;0.0
1370054552000;1.0;2.0
1370054553000;0.0;2.0
1370054554000;1.0;1.0
1370054555000;0.0;1.0
1370054556000;2.0;1.0
1370054557000;4.0;0.0
1370054558000;1.0;2.0
1370054559000;0.0;0.0
1370054560000;2.0;1.0
1370054561000;0.0;1.0
1370054562000;1.0;2.0
1370054563000;1.0;1.0
1370054564000;0.0;0.0
1370054565000;2.0;2.0
1370054566000;1.0;3.0
1370054567000;2.0;0.0
1370054568000;2.0;3.0
1370054569000;2.0;1.0
1370054570000;2.0;0.0
1370054571000;1.0;1.0
1370054572000;2.0;2.0
1370054573000;1.0;1.0
1370054574000;0.0;4.0
1370054575000;3.0;0.0
1370054576000;1.0;2.0
1370054577000;1.0;3.0
1370054578000;1.0;2.0
1370054579000;2.0;2.0
1370054580000;0.0;3.0
1370054581000;1.0;2.0
1370054582000;1.0;2.0
1370054583000;0.0;1.0
1370054584000;2.0;0.0
1370054585000;0.0;1.0
1370054586000;0.0;1.0
1370054587000;1.0;0.0
1370054588000;1.0;0.0
1370054589000;3.0;1.0
1370054590000;2.0;3.0
1370054591000;1.0;2.0
1370054592000;0.0;2.0
1370054593000;0.0;1.0
1370054594000;3.0;2.0
1370054595000;3.0;1.0
1370054596000;1.0;2.0
1370054597000;0.0;0.0
1370054598000;1.0;1.0
1370054599000;2.0;2.0
1370054600000;2.0;1.0
1370054601000;2.0;2.0
1370054602000;1.0;2.0
1370054603000;1.0;2.0
1370054604000;0.0;0.0
1370054605000;2.0;1.0
1370054606000;2.0;1.0
1370054607000;3.0;2.0
1370054608000;1.0;4.0
1370054609000;0.0;2.0
1370054610000;3.0;4.0
1370054611000;2.0;0.0
1370054612000;0.0;1.0
1370054613000;4.0;0.0
1370054614000;2.0;0.0
1370054615000;1.0;0.0
1370054616000;1.0;0.0
1370054617000;3.0;3.0
1370054618000;2.0;0.0
1370054619000;2.0;0.0
1370054620000;0.0;1.0
1370054621000;2.0;1.0
1370054622000;0.0;0.0
1370054623000;0.0;0.0
1370054624000;1.0;0.0
1370054625000;0.0;2.0
1370054626000;2.0;0.0
1370054627000;0.0;1.0
1370054628000;1.0;2.0
1370054629000;1.0;1.0
1370054630000;0.0;1.0
1370054631000;1.0;1.0
1370054632000;2.0;2.0
1370054633000;2.0;3.0
1370054634000;2.0;2.0
1370054635000;2.0;1.0
1370054636000;3.0;0.0
1370054637000;2.0;4.0
1370054638000;3.0;0.0
1370054639000;2.0;3.0
1370054640000;2.0;0.0
1370054641000;2.0;2.0
1370054642000;1.0;1.0
1370054643000;0.0;2.0
1370054644000;1.0;2.0
1370054645000;0.0;1.0
1370054646000;0.0;3.0
1370054647000;2.0;0.0
1370054648000;0.0;0.0
1370054649000;1.0;1.0
1370054650000;4.0;1.0
1370054651000;1.0;1.0
1370054652000;2.0;2.0
1370054653000;1.0;0.0
1370054654000;3.0;1.0
1370054655000;4.0;4.0
1370054656000;2.0;1.0
1370054657000;0.0;1.0
1370054658000;1.0;4.0
1370054659000;1.0;2.0
1370054660000;0.0;2.0
1370054661000;0.0;0.0
1370054662000;1.0;2.0
1370054663000;1.0;2.0
1370054664000;0.0;0.0
1370054665000;1.0;1.0
1370054666000;0.0;1.0
1370054667000;1.0;2.0
1370054668000;0.0;0.0
1370054669000;1.0;1.0
1370054670000;1.0;1.0
1370054671000;4.0;1.0
1370054672000;2.0;2.0
1370054673000;1.0;0.0
1370054674000;0.0;2.0
1370054675000;2.0;1.0
1370054676000;1.0;2.0
1370054677000;1.0;0.0
1370054678000;0.0;3.0
1370054679000;1.0;3.0
1370054680000;5.0;2.0
1370054681000;3.0;2.0
1370054682000;2.0;3.0
1370054683000;0.0;2.0
1370054684000;3.0;1.0
1370054685000;3.0;0.0
1370054686000;0.0;1.0
1370054687000;2.0;3.0
1370054688000;5.0;3.0
1370054689000;3.0;1.0
1370054690000;2.0;2.0
1370054691000;1.0;3.0
1370054692000;1.0;1.0
1370054693000;3.0;0.0
1370054694000;2.0;2.0
1370054695000;4.0;2.0
1370054696000;2.0;3.0
1370054697000;0.0;3.0
1370054698000;0.0;2.0
1370054699000;2.0;2.0
1370054700000;1.0;0.0
1370054701000;2.0;2.0
1370054702000;2.0;0.0
1370054703000;1.0;2.0
1370054704000;0.0;1.0
1370054705000;0.0;1.0
1370054706000;0.0;1.0
1370054707000;1.0;2.0
1370054708000;1.0;6.0
1370054709000;2.0;0.0
1370054710000;1.0;1.0
1370054711000;1.0;0.0
1370054712000;1.0;0.0
1370054713000;0.0;1.0
1370054714000;1.0;3.0
1370054715000;1.0;0.0
1370054716000;1.0;1.0
1370054717000;0.0;0.0
1370054718000;2.0;2.0
1370054719000;2.0;1.0
1370054720000;0.0;2.0
1370054721000;0.0;0.0
1370054722000;2.0;3.0
1370054723000;1.0;5.0
1370054724000;0.0;1.0
1370054725000;2.0;1.0
1370054726000;3.0;1.0
1370054727000;0.0;0.0
1370054728000;2.0;4.0
1370054729000;3.0;0.0
1370054730000;1.0;1.0
1370054731000;1.0;0.0
1370054732000;1.0;1.0
1370054733000;2.0;3.0
1370054734000;2.0;1.0
1370054735000;3.0;1.0
1370054736000;1.0;2.0
1370054737000;0.0;1.0
1370054738000;1.0;0.0
1370054739000;1.0;0.0
1370054740000;0.0;1.0
1370054741000;2.0;3.0
1370054742000;1.0;1.0
1370054743000;2.0;0.0
1370054744000;1.0;3.0
1370054745000;1.0;2.0
1370054746000;1.0;2.0
1370054747000;1.0;1.0
1370054748000;0.0;2.0
1370054749000;0.0;0.0
1370054750000;3.0;2.0
1370054751000;3.0;1.0
1370054752000;1.0;3.0
1370054753000;1.0;1.0
1370054754000;0.0;2.0
1370054755000;1.0;1.0
1370054756000;0.0;1.0
1370054757000;1.0;1.0
1370054758000;0.0;1.0
1370054759000;2.0;1.0
1370054760000;0.0;1.0
1370054761000;0.0;0.0
1370054762000;6.0;3.0
1370054763000;0.0;0.0
1370054764000;1.0;0.0
1370054765000;1.0;1.0
1370054766000;0.0;0.0
1370054767000;0.0;3.0
1370054768000;1.0;0.0
1370054769000;2.0;1.0
1370054770000;4.0;2.0
1370054771000;2.0;2.0
1370054772000;1.0;1.0
1370054773000;2.0;1.0
1370054774000;2.0;0.0
1370054775000;2.0;1.0
1370054776000;2.0;1.0
1370054777000;2.0;4.0
1370054778000;1.0;2.0
1370054779000;1.0;1.0
1370054780000;0.0;1.0
1370054781000;2.0;0.0
1370054782000;0.0;2.0
1370054783000;1.0;2.0
1370054784000;2.0;1.0
1370054785000;2.0;1.0
1370054786000;2.0;1.0
1370054787000;2.0;2.0
1370054788000;2.0;1.0
1370054789000;1.0;1.0
1370054790000;0.0;2.0
1370054791000;1.0;2.0
1370054792000;3.0;0.0
1370054793000;1.0;2.0
1370054794000;2.0;0.0
1370054795000;0.0;2.0
1370054796000;1.0;1.0
1370054797000;1.0;1.0
1370054798000;2.0;2.0
1370054799000;3.0;0.0
1370054800000;2.0;3.0
1370054801000;2.0;2.0
1370054802000;1.0;2.0
1370054803000;2.0;2.0
1370054804000;1.0;1.0
1370054805000;2.0;1.0
1370054806000;0.0;2.0
1370054807000;0.0;1.0
1370054808000;1.0;3.0
1370054809000;2.0;1.0
1370054810000;2.0;1.0
1370054811000;3.0;2.0
1370054812000;1.0;1.0
1370054813000;0.0;1.0
1370054814000;1.0;1.0
1370054815000;1.0;1.0
1370054816000;0.0;0.0
1370054817000;0.0;0.0
1370054818000;1.0;1.0
1370054819000;2.0;2.0
1370054820000;1.0;2.0
1370054821000;4.0;0.0
1370054822000;1.0;0.0
1370054823000;2.0;3.0
1370054824000;1.0;3.0
1370054825000;3.0;2.0
1370054826000;2.0;0.0
1370054827000;3.0;1.0
1370054828000;6.0;3.0
1370054829000;0.0;1.0
1370054830000;1.0;1.0
1370054831000;1.0;2.0
1370054832000;0.0;2.0
1370054833000;3.0;1.0
1370054834000;1.0;0.0
1370054835000;1.0;1.0
1370054836000;3.0;0.0
1370054837000;2.0;3.0
1370054838000;0.0;1.0
1370054839000;3.0;1.0
1370054840000;2.0;3.0
1370054841000;1.0;2.0
1370054842000;3.0;4.0
1370054843000;0.0;0.0
1370054844000;1.0;0.0
1370054845000;1.0;1.0
1370054846000;1.0;1.0
1370054847000;2.0;4.0
1370054848000;4.0;0.0
1370054849000;1.0;0.0
1370054850000;1.0;1.0
1370054851000;0.0;0.0
1370054852000;0.0;4.0
1370054853000;0.0;1.0
1370054854000;2.0;2.0
1370054855000;2.0;0.0
1370054856000;2.0;0.0
1370054857000;0.0;2.0
1370054858000;0.0;1.0
1370054859000;2.0;1.0
1370054860000;1.0;1.0
1370054861000;2.0;2.0
1370054862000;2.0;0.0
1370054863000;0.0;1.0
1370054864000;1.0;3.0
1370054865000;1.0;1.0
1370054866000;2.0;1.0
1370054867000;0.0;2.0
1370054868000;1.0;1.0
1370054869000;2.0;2.0
1370054870000;2.0;4.0
1370054871000;1.0;1.0
1370054872000;3.0;0.0
1370054873000;2.0;1.0
1370054874000;0.0;2.0
1370054875000;2.0;2.0
1370054876000;1.0;1.0
1370054877000;0.0;1.0
1370054878000;0.0;3.0
1370054879000;1.0;0.0
1370054880000;1.0;3.0
1370054881000;0.0;1.0
1370054882000;1.0;1.0
1370054883000;2.0;3.0
1370054884000;1.0;1.0
1370054885000;1.0;0.0
1370054886000;0.0;1.0
1370054887000;2.0;0.0
1370054888000;1.0;3.0
1370054889000;2.0;3.0
1370054890000;3.0;0.0
1370054891000;2.0;1.0
1370054892000;1.0;2.0
1370054893000;2.0;0.0
1370054894000;4.0;1.0
1370054895000;1.0;3.0
1370054896000;0.0;1.0
1370054897000;1.0;2.0
1370054898000;0.0;2.0
1370054899000;0.0;1.0
1370054900000;2.0;3.0
1370054901000;2.0;1.0
1370054902000;2.0;2.0
1370054903000;1.0;0.0
1370054904000;1.0;1.0
1370054905000;0.0;2.0
1370054906000;1.0;2.0
1370054907000;2.0;2.0
1370054908000;2.0;1.0
1370054909000;0.0;0.0
1370054910000;1.0;1.0
1370054911000;0.0;1.0
1370054912000;0.0;0.0
1370054913000;1.0;1.0
1370054914000;0.0;2.0
1370054915000;3.0;1.0
1370054916000;1.0;2.0
1370054917000;2.0;2.0
1370054918000;0.0;1.0
1370054919000;0.0;0.0
1370054920000;0.0;4.0
1370054921000;2.0;2.0
1370054922000;2.0;0.0
1370054923000;1.0;1.0
1370054924000;1.0;0.0
1370054925000;1.0;2.0
1370054926000;1.0;1.0
1370054927000;2.0;1.0
1370054928000;1.0;3.0
1370054929000;6.0;0.0
1370054930000;0.0;0.0
1370054931000;2.0;0.0
1370054932000;2.0;2.0
1370054933000;2.0;2.0
1370054934000;0.0;0.0
1370054935000;1.0;1.0
1370054936000;2.0;0.0
1370054937000;0.0;0.0
1370054938000;3.0;1.0
1370054939000;2.0;1.0
1370054940000;4.0;2.0
1370054941000;1.0;1.0
1370054942000;2.0;2.0
1370054943000;2.0;1.0
1370054944000;3.0;3.0
1370054945000;0.0;2.0
1370054946000;3.0;1.0
1370054947000;1.0;2.0
1370054948000;5.0;0.0
1370054949000;3.0;0.0
1370054950000;2.0;2.0
1370054951000;4.0;2.0
1370054952000;1.0;1.0
1370054953000;1.0;0.0
1370054954000;1.0;2.0
1370054955000;1.0;3.0
1370054956000;2.0;1.0
1370054957000;3.0;0.0
1370054958000;0.0;0.0
1370054959000;1.0;2.0
1370054960000;0.0;1.0
1370054961000;0.0;4.0
1370054962000;0.0;1.0
1370054963000;1.0;1.0
1370054964000;0.0;2.0
1370054965000;1.0;0.0
1370054966000;0.0;1.0
1370054967000;2.0;1.0
1370054968000;1.0;2.0
1370054969000;1.0;1.0
1370054970000;2.0;1.0
1370054971000;2.0;2.0
1370054972000;1.0;1.0
1370054973000;1.0;1.0
1370054974000;0.0;1.0
1370054975000;1.0;0.0
1370054976000;2.0;2.0
1370054977000;0.0;0.0
1370054978000;1.0;1.0
1370054979000;3.0;1.0
1370054980000;1.0;0.0
1370054981000;1.0;1.0
1370054982000;1.0;2.0
1370054983000;1.0;1.0
1370054984000;1.0;0.0
1370054985000;1.0;2.0
1370054986000;0.0;2.0
1370054987000;3.0;0.0
1370054988000;3.0;3.0
1370054989000;2.0;2.0
1370054990000;0.0;0.0
1370054991000;0.0;1.0
1370054992000;4.0;0.0
1370054993000;0.0;0.0
1370054994000;1.0;5.0
1370054995000;0.0;1.0
1370054996000;1.0;1.0
1370054997000;2.0;0.0
1370054998000;5.0;2.0
1370054999000;2.0;3.0
1370055000000;1.0;0.0
1370055001000;2.0;4.0
1370055002000;0.0;1.0
1370055003000;0.0;2.0
1370055004000;1.0;1.0
1370055005000;1.0;2.0
1370055006000;0.0;0.0
1370055007000;1.0;0.0
1370055008000;2.0;2.0
1370055009000;1.0;2.0
1370055010000;2.0;0.0
1370055011000;0.0;3.0
1370055012000;3.0;1.0
1370055013000;3.0;2.0
1370055014000;2.0;1.0
1370055015000;0.0;0.0
1370055016000;0.0;1.0
1370055017000;1.0;2.0
1370055018000;0.0;1.0
1370055019000;0.0;1.0
1370055020000;1.0;2.0
1370055021000;1.0;2.0
1370055022000;1.0;4.0
1370055023000;1.0;3.0
1370055024000;1.0;1.0
1370055025000;0.0;0.0
1370055026000;0.0;1.0
1370055027000;0.0;0.0
1370055028000;3.0;0.0
1370055029000;3.0;2.0
1370055030000;3.0;1.0
1370055031000;2.0;0.0
1370055032000;1.0;1.0
1370055033000;3.0;1.0
1370055034000;0.0;4.0
1370055035000;0.0;0.0
1370055036000;0.0;1.0
1370055037000;2.0;0.0
1370055038000;4.0;1.0
1370055039000;0.0;1.0
1370055040000;2.0;4.0
1370055041000;1.0;1.0
1370055042000;1.0;1.0
1370055043000;3.0;3.0
1370055044000;3.0;1.0
1370055045000;0.0;0.0
1370055046000;1.0;1.0
1370055047000;1.0;1.0
1370055048000;1.0;1.0
1370055049000;1.0;1.0
1370055050000;3.0;2.0
1370055051000;0.0;0.0
1370055052000;2.0;2.0
1370055053000;0.0;2.0
1370055054000;1.0;1.0
1370055055000;3.0;3.0
1370055056000;2.0;2.0
1370055057000;1.0;0.0
1370055058000;2.0;1.0
1370055059000;3.0;4.0
1370055060000;0.0;1.0
1370055061000;0.0;1.0
1370055062000;1.0;0.0
1370055063000;1.0;2.0
1370055064000;0.0;2.0
1370055065000;0.0;0.0
1370055066000;1.0;1.0
1370055067000;3.0;0.0
1370055068000;0.0;1.0
1370055069000;1.0;1.0
1370055070000;1.0;1.0
1370055071000;1.0;1.0
1370055072000;1.0;2.0
1370055073000;1.0;2.0
1370055074000;2.0;0.0
1370055075000;1.0;0.0
1370055076000;0.0;2.0
1370055077000;1.0;1.0
1370055078000;1.0;2.0
1370055079000;1.0;2.0
1370055080000;2.0;2.0
1370055081000;2.0;2.0
1370055082000;2.0;1.0
1370055083000;0.0;1.0
1370055084000;4.0;3.0
1370055085000;2.0;0.0
1370055086000;2.0;1.0
1370055087000;0.0;3.0
1370055088000;1.0;4.0
1370055089000;1.0;0.0
1370055090000;2.0;0.0
1370055091000;2.0;3.0
1370055092000;0.0;1.0
1370055093000;0.0;1.0
1370055094000;1.0;2.0
1370055095000;0.0;0.0
1370055096000;1.0;0.0
1370055097000;1.0;2.0
1370055098000;0.0;1.0
1370055099000;0.0;3.0
1370055100000;2.0;0.0
1370055101000;2.0;1.0
1370055102000;3.0;2.0
1370055103000;1.0;2.0
1370055104000;1.0;0.0
1370055105000;2.0;3.0
1370055106000;4.0;0.0
1370055107000;2.0;0.0
1370055108000;0.0;1.0
1370055109000;4.0;0.0
1370055110000;1.0;1.0
1370055111000;1.0;1.0
1370055112000;5.0;1.0
1370055113000;0.0;0.0
1370055114000;0.0;3.0
1370055115000;0.0;4.0
1370055116000;1.0;0.0
1370055117000;3.0;0.0
1370055118000;0.0;0.0
1370055119000;1.0;0.0
1370055120000;1.0;0.0
1370055121000;2.0;0.0
1370055122000;0.0;1.0
1370055123000;1.0;2.0
1370055124000;1.0;0.0
1370055125000;1.0;1.0
1370055126000;0.0;1.0
1370055127000;4.0;1.0
1370055128000;6.0;0.0
1370055129000;2.0;1.0
1370055130000;2.0;0.0
1370055131000;4.0;2.0
1370055132000;2.0;2.0
1370055133000;0.0;1.0
1370055134000;0.0;2.0
1370055135000;2.0;3.0
1370055136000;0.0;1.0
1370055137000;4.0;1.0
1370055138000;1.0;1.0
1370055139000;2.0;2.0
1370055140000;1.0;1.0
1370055141000;1.0;1.0
1370055142000;1.0;1.0
1370055143000;3.0;1.0
1370055144000;2.0;1.0
1370055145000;0.0;2.0
1370055146000;0.0;1.0
1370055147000;1.0;0.0
1370055148000;3.0;0.0
1370055149000;3.0;1.0
1370055150000;0.0;1.0
1370055151000;2.0;3.0
1370055152000;2.0;1.0
1370055153000;1.0;2.0
1370055154000;3.0;2.0
1370055155000;0.0;1.0
1370055156000;1.0;2.0
1370055157000;1.0;0.0
1370055158000;1.0;2.0
1370055159000;1.0;0.0
1370055160000;2.0;2.0
1370055161000;2.0;3.0
1370055162000;4.0;0.0
1370055163000;0.0;2.0
1370055164000;1.0;0.0
1370055165000;1.0;4.0
1370055166000;0.0;0.0
1370055167000;0.0;0.0
1370055168000;3.0;0.0
1370055169000;2.0;0.0
1370055170000;0.0;0.0
1370055171000;4.0;0.0
1370055172000;0.0;3.0
1370055173000;1.0;3.0
1370055174000;0.0;1.0
1370055175000;0.0;1.0
1370055176000;0.0;1.0
1370055177000;2.0;0.0
1370055178000;1.0;3.0
1370055179000;2.0;1.0
1370055180000;4.0;3.0
1370055181000;1.0;4.0
1370055182000;0.0;1.0
1370055183000;3.0;0.0
1370055184000;1.0;1.0
1370055185000;3.0;1.0
1370055186000;1.0;0.0
1370055187000;0.0;0.0
1370055188000;2.0;0.0
1370055189000;1.0;0.0
1370055190000;2.0;2.0
1370055191000;0.0;1.0
1370055192000;1.0;1.0
1370055193000;1.0;2.0
1370055194000;0.0;1.0
1370055195000;1.0;0.0
1370055196000;1.0;1.0
1370055197000;1.0;1.0
1370055198000;4.0;1.0
1370055199000;0.0;0.0
1370055200000;2.0;3.0
1370055201000;0.0;1.0
1370055202000;3.0;2.0
1370055203000;2.0;1.0
1370055204000;2.0;2.0
1370055205000;2.0;0.0
1370055206000;0.0;1.0
1370055207000;4.0;1.0
1370055208000;1.0;1.0
1370055209000;1.0;1.0
1370055210000;0.0;2.0
1370055211000;1.0;2.0
1370055212000;1.0;3.0
1370055213000;2.0;0.0
1370055214000;1.0;1.0
1370055215000;0.0;0.0
1370055216000;0.0;1.0
1370055217000;1.0;1.0
1370055218000;2.0;5.0
1370055219000;3.0;2.0
1370055220000;0.0;0.0
1370055221000;2.0;4.0
1370055222000;1.0;1.0
1370055223000;4.0;1.0
1370055224000;0.0;2.0
1370055225000;2.0;1.0
1370055226000;0.0;0.0
1370055227000;2.0;2.0
1370055228000;0.0;2.0
1370055229000;1.0;1.0
1370055230000;2.0;0.0
1370055231000;0.0;0.0
1370055232000;1.0;0.0
1370055233000;0.0;2.0
1370055234000;0.0;1.0
1370055235000;0.0;1.0
1370055236000;1.0;0.0
1370055237000;1.0;1.0
1370055238000;3.0;4.0
1370055239000;0.0;1.0
1370055240000;0.0;1.0
1370055241000;2.0;1.0
1370055242000;0.0;0.0
1370055243000;3.0;2.0
1370055244000;1.0;3.0
1370055245000;0.0;1.0
1370055246000;2.0;0.0
1370055247000;0.0;0.0
1370055248000;2.0;0.0
1370055249000;1.0;0.0
1370055250000;2.0;1.0
1370055251000;1.0;1.0
1370055252000;0.0;4.0
1370055253000;0.0;0.0
1370055254000;2.0;3.0
1370055255000;0.0;2.0
1370055256000;1.0;1.0
1370055257000;2.0;0.0
1370055258000;2.0;3.0
1370055259000;1.0;1.0
1370055260000;1.0;2.0
1370055261000;0.0;2.0
1370055262000;0.0;0.0
1370055263000;0.0;2.0
1370055264000;4.0;3.0
1370055265000;0.0;0.0
1370055266000;0.0;2.0
1370055267000;1.0;2.0
1370055268000;0.0;4.0
1370055269000;3.0;2.0
1370055270000;3.0;2.0
1370055271000;1.0;0.0
1370055272000;1.0;1.0
1370055273000;3.0;0.0
1370055274000;0.0;0.0
1370055275000;0.0;2.0
1370055276000;2.0;0.0
1370055277000;4.0;0.0
1370055278000;1.0;1.0
1370055279000;0.0;0.0
1370055280000;3.0;3.0
1370055281000;1.0;0.0
1370055282000;1.0;1.0
1370055283000;0.0;3.0
1370055284000;2.0;1.0
1370055285000;2.0;2.0
1370055286000;1.0;0.0
1370055287000;1.0;1.0
1370055288000;0.0;0.0
1370055289000;2.0;2.0
1370055290000;1.0;1.0
1370055291000;1.0;1.0
1370055292000;2.0;1.0
1370055293000;1.0;2.0
1370055294000;2.0;0.0
1370055295000;2.0;0.0
1370055296000;1.0;2.0
1370055297000;1.0;2.0
1370055298000;1.0;1.0
1370055299000;1.0;3.0
1370055300000;3.0;1.0
1370055301000;1.0;0.0
1370055302000;1.0;1.0
1370055303000;1.0;1.0
1370055304000;0.0;1.0
1370055305000;1.0;1.0
1370055306000;2.0;0.0
1370055307000;2.0;4.0
1370055308000;1.0;0.0
1370055309000;2.0;1.0
1370055310000;0.0;3.0
1370055311000;4.0;0.0
1370055312000;3.0;3.0
1370055313000;3.0;1.0
1370055314000;1.0;0.0
1370055315000;0.0;3.0
1370055316000;2.0;1.0
1370055317000;3.0;1.0
1370055318000;0.0;0.0
1370055319000;1.0;2.0
1370055320000;2.0;1.0
1370055321000;1.0;3.0
1370055322000;2.0;2.0
1370055323000;1.0;1.0
1370055324000;1.0;3.0
1370055325000;2.0;0.0
1370055326000;3.0;1.0
1370055327000;1.0;2.0
