Timestamp;WC2
1370040305249;0.044
1370040306871;0.099
1370040307050;0.106
1370040309411;0.0
1370040311962;0.089
1370040312238;0.047
1370040312355;0.083
1370040312522;0.267
1370040314192;0.027
1370040314361;0.104
1370040315027;0.001
1370040315664;0.132
1370040316674;0.215
1370040317348;0.001
1370040317851;0.113
1370040318410;0.009
1370040319373;0.149
1370040322141;0.362
1370040323411;0.328
1370040327045;0.253
1370040327983;0.677
1370040328464;0.091
1370040329615;0.019
1370040331016;0.059
1370040331874;0.034
1370040335008;0.357
1370040336287;0.242
1370040336456;0.004
1370040341247;0.005
1370040341775;0.032
1370040343199;0.113
1370040344375;0.181
1370040344425;0.015
1370040344782;0.022
1370040345599;0.538
1370040346661;0.005
1370040347268;0.097
1370040350740;0.33
1370040352163;0.056
1370040352502;0.043
1370040353201;0.09
1370040353483;0.381
1370040355274;0.191
1370040356030;0.303
1370040358046;0.164
1370040358518;0.574
1370040358564;0.236
1370040358829;0.225
1370040359001;0.061
1370040361504;0.294
1370040362264;0.047
1370040365320;0.129
1370040367463;0.013
1370040367793;0.115
1370040368412;0.107
1370040370888;0.044
1370040371640;0.193
1370040374017;0.048
1370040374881;0.268
1370040375105;0.248
1370040378177;0.451
1370040378201;0.508
1370040378289;0.046
1370040380150;0.064
1370040380313;0.171
1370040380539;0.266
1370040381193;0.135
1370040381523;0.023
1370040381606;0.033
1370040382192;0.068
1370040383018;0.087
1370040383334;0.023
1370040384895;0.035
1370040385523;0.126
1370040388081;0.052
1370040390949;0.088
1370040391268;0.193
1370040393372;0.437
1370040394688;0.048
1370040397349;0.044
1370040398363;0.09
1370040402015;0.528
1370040402041;0.439
1370040403190;0.101
1370040404367;0.103
1370040405583;0.415
1370040406138;0.946
1370040412284;0.129
1370040412406;0.027
1370040416570;0.167
1370040416988;0.057
1370040419526;0.117
1370040419628;0.112
1370040423287;0.061
1370040425094;0.073
1370040426390;0.146
1370040426702;0.054
1370040427501;0.013
1370040428486;0.144
1370040429736;0.004
1370040429987;0.157
1370040431801;0.15
1370040432232;0.233
1370040433597;0.044
1370040434178;0.039
1370040434467;0.231
1370040438338;0.098
1370040439006;0.181
1370040439256;0.015
1370040440219;0.616
1370040441230;0.173
1370040441340;0.051
1370040441924;0.079
1370040442209;0.002
1370040445280;0.103
1370040445602;0.087
1370040447165;0.147
1370040447847;0.088
1370040450029;0.25
1370040456342;0.097
1370040457635;0.197
1370040457812;0.148
1370040458756;0.102
1370040459176;0.013
1370040460123;0.356
1370040460848;0.339
1370040462160;0.021
1370040465719;0.332
1370040468033;0.221
1370040468200;0.128
1370040469079;0.153
1370040470456;0.001
1370040471604;0.088
1370040474328;0.122
1370040475982;0.381
1370040476227;0.312
1370040477029;0.124
1370040477091;0.426
1370040477580;0.135
1370040478042;0.005
1370040479304;0.78
1370040479784;0.089
1370040481912;0.212
1370040481983;0.042
1370040483680;0.068
1370040483755;0.135
1370040484280;0.078
1370040484814;0.066
1370040485594;0.074
1370040485609;0.069
1370040486203;0.122
1370040487396;0.086
1370040489645;0.009
1370040490388;0.102
1370040490923;0.073
1370040493760;0.086
1370040494638;0.109
1370040495261;0.267
1370040499056;0.01
1370040501604;0.137
1370040502831;0.167
1370040503081;0.046
1370040503565;0.14
1370040504099;0.144
1370040506716;0.017
1370040507928;0.175
1370040508318;0.075
1370040509512;0.005
1370040510804;0.03
1370040512448;0.215
1370040512976;0.368
1370040513685;0.188
1370040515190;0.055
1370040515516;0.022
1370040517030;0.05
1370040517359;0.123
1370040518416;0.277
1370040519421;0.063
1370040519685;0.028
1370040521085;0.161
1370040522179;0.097
1370040524023;0.129
1370040525027;0.098
1370040525619;0.132
1370040526523;0.033
1370040528066;0.087
1370040529335;0.16
1370040529935;0.129
1370040531234;0.019
1370040531901;0.453
1370040532404;0.448
1370040535718;0.025
1370040536485;0.074
1370040538574;0.022
1370040539043;0.097
1370040539457;0.157
1370040539462;0.22
1370040540039;0.029
1370040540338;0.402
1370040540424;0.007
1370040540661;0.026
1370040541160;0.107
1370040541363;0.005
1370040541879;0.091
1370040543812;0.525
1370040543983;0.093
1370040545354;0.055
1370040546119;0.016
1370040547131;0.161
1370040548150;0.046
1370040549542;0.183
1370040552696;0.117
1370040554194;0.093
1370040554846;0.116
1370040560694;0.386
1370040560696;0.222
1370040562389;0.282
1370040563130;0.032
1370040563230;0.003
1370040563455;0.344
1370040564121;0.02
1370040564496;0.353
1370040565468;0.264
1370040570704;0.048
1370040573136;0.171
1370040575278;0.242
1370040576312;0.284
1370040576425;0.037
1370040577293;0.108
1370040584140;0.645
1370040587834;0.005
1370040589071;0.064
1370040589407;0.061
1370040589420;0.167
1370040590761;0.12
1370040592354;0.048
1370040592731;0.108
1370040594126;0.822
1370040595336;0.196
1370040600237;0.11
1370040600588;0.252
1370040602345;0.384
1370040602530;0.14
1370040603307;0.042
1370040604667;0.017
1370040605266;0.235
1370040605621;0.429
1370040606520;0.227
1370040606771;0.123
1370040607576;0.016
1370040612284;0.178
1370040613460;0.084
1370040614606;0.026
1370040615220;0.083
1370040615580;0.124
1370040620274;0.144
1370040620611;0.118
1370040621687;0.109
1370040622558;0.371
1370040624865;0.005
1370040626627;0.008
1370040627719;0.112
1370040630719;0.119
1370040634437;0.069
1370040634508;0.192
1370040636922;0.015
1370040637669;0.083
1370040637814;0.039
1370040638454;0.149
1370040640512;0.027
1370040642211;0.042
1370040644484;0.041
1370040644723;0.049
1370040647940;0.445
1370040647985;0.653
1370040649259;0.016
1370040652052;0.672
1370040652233;0.01
1370040653192;0.39
1370040656042;0.697
1370040656275;0.076
1370040656906;0.015
1370040661350;0.011
1370040661675;0.22
1370040661715;0.178
1370040664892;0.276
1370040665206;0.556
1370040669191;0.061
1370040669314;0.107
1370040669621;0.137
1370040669721;0.019
1370040671069;0.078
1370040671347;0.215
1370040672339;0.232
1370040673693;0.123
1370040674790;0.129
1370040676044;0.019
1370040676244;0.03
1370040676972;0.11
1370040678039;0.015
1370040678501;0.066
1370040680454;0.01
1370040680836;0.038
1370040681441;0.002
1370040681837;0.168
1370040682584;0.099
1370040682843;0.271
1370040683461;0.001
1370040683696;0.035
1370040685324;0.032
1370040685403;0.405
1370040686324;0.153
1370040686771;0.061
1370040688384;0.599
1370040688588;0.005
1370040688709;0.192
1370040690623;0.068
1370040690657;0.083
1370040691260;0.271
1370040691285;0.005
1370040693170;0.047
1370040694143;0.015
1370040695847;0.085
1370040697538;0.018
1370040699589;0.027
1370040700255;0.061
1370040704813;0.082
1370040705598;0.986
1370040705721;0.075
1370040706008;0.551
1370040706072;0.349
1370040707295;0.099
1370040707525;0.005
1370040707692;0.121
1370040708300;0.044
1370040710380;0.225
1370040713619;0.121
1370040714206;0.367
1370040717414;0.285
1370040722178;0.185
1370040722640;0.169
1370040724250;0.036
1370040728245;0.03
1370040731899;0.234
1370040732626;0.12
1370040734542;0.025
1370040736159;0.044
1370040745764;0.048
1370040746250;0.157
1370040747054;0.287
1370040747350;0.554
1370040751832;0.102
1370040752208;0.294
1370040757573;0.717
1370040763087;0.259
1370040766066;0.052
1370040770379;0.218
1370040771179;0.064
1370040772309;0.084
1370040773339;0.16
1370040773351;0.078
1370040773798;0.326
1370040773895;0.078
1370040775416;0.149
1370040775453;0.129
1370040775706;0.06
1370040776089;0.194
1370040778967;0.033
1370040779105;0.444
1370040782371;0.132
1370040783350;0.023
1370040783907;0.049
1370040785146;0.206
1370040787572;0.109
1370040789341;0.002
1370040789444;0.059
1370040789640;0.064
1370040789699;0.038
1370040791123;0.415
1370040791499;0.033
1370040793463;0.009
1370040795420;0.307
1370040795955;0.322
1370040796001;0.491
1370040797088;0.059
1370040797966;0.131
1370040799449;0.019
1370040800415;0.001
1370040800873;0.25
1370040801660;0.126
1370040802917;0.116
1370040803151;0.048
1370040803601;0.161
1370040803912;0.71
1370040804154;0.221
1370040805124;0.356
1370040805431;0.025
1370040806768;0.1
1370040807075;0.221
1370040808289;0.069
1370040811738;0.395
1370040812296;0.985
1370040812706;0.01
1370040813110;0.098
1370040813319;0.255
1370040813575;0.127
1370040816197;0.016
1370040818902;0.095
1370040819180;0.015
1370040819951;0.051
1370040820036;0.22
1370040820037;0.103
1370040820158;0.286
1370040824430;0.183
1370040825180;0.233
1370040825584;0.192
1370040828082;0.079
1370040828792;0.046
1370040832523;0.052
1370040833640;0.007
1370040833721;0.048
1370040833947;0.004
1370040834849;0.034
1370040836036;0.209
1370040836812;0.064
1370040839103;0.127
1370040839995;0.073
1370040840430;0.037
1370040841603;0.038
1370040841712;0.056
1370040842682;0.085
1370040843938;0.091
1370040844833;0.367
1370040845801;0.145
1370040846418;0.082
1370040846714;0.445
1370040846933;0.063
1370040847732;0.256
1370040848036;0.124
1370040850101;0.012
1370040851760;0.163
1370040851795;0.233
1370040853539;0.187
1370040855682;0.167
1370040855792;0.078
1370040856246;0.001
1370040857630;0.128
1370040858765;0.159
1370040859919;0.29
1370040860423;0.161
1370040860664;0.13
1370040861597;0.098
1370040866701;0.013
1370040867331;0.321
1370040867834;0.085
1370040871207;0.278
1370040872496;0.111
1370040872570;0.138
1370040875230;0.127
1370040877505;0.119
1370040879685;0.028
1370040880121;0.162
1370040882891;0.104
1370040883453;0.263
1370040884788;0.106
1370040884909;0.019
1370040887240;0.028
1370040889005;0.048
1370040889169;0.067
1370040890455;0.147
1370040894136;0.004
1370040896161;0.005
1370040896808;0.189
1370040897663;0.282
1370040897721;0.313
1370040897891;0.107
1370040898036;0.182
1370040898290;0.659
1370040898336;0.288
1370040901117;0.063
1370040901621;0.122
1370040905001;0.024
1370040905130;0.043
1370040905468;0.011
1370040906499;0.155
1370040907274;0.292
1370040912047;0.71
1370040912844;0.172
1370040913179;0.783
1370040913196;0.279
1370040914110;0.029
1370040914237;0.192
1370040914443;0.067
1370040915936;0.256
1370040916785;0.066
1370040917575;0.012
1370040920447;0.448
1370040923315;0.025
1370040923521;0.016
1370040925694;0.222
1370040926269;0.327
1370040929349;0.318
1370040930845;0.028
1370040933288;0.039
1370040934588;0.011
1370040935817;0.023
1370040937143;0.033
1370040937434;0.155
1370040940494;0.004
1370040941492;0.102
1370040943033;0.015
1370040945017;0.085
1370040945359;0.016
1370040950647;0.002
1370040954415;0.505
1370040954838;0.063
1370040959230;0.039
1370040959460;0.009
1370040961449;0.582
1370040961872;0.226
1370040961976;1.179
1370040963770;0.29
1370040966012;0.03
1370040967370;0.019
1370040968920;0.121
1370040970609;0.424
1370040971094;0.633
1370040971530;0.063
1370040972034;0.713
1370040972262;0.725
1370040977523;0.188
1370040980376;0.147
1370040981541;0.016
1370040982097;0.44
1370040983899;0.107
1370040984529;0.126
1370040986073;0.007
1370040988264;0.105
1370040989306;0.067
1370040993689;0.329
1370040994186;0.175
1370040994854;0.103
1370040996174;0.086
1370040996518;0.025
1370040997505;0.06
1370040997759;0.434
1370040998278;0.215
1370040998630;0.041
1370040998766;0.066
1370041001989;0.116
1370041003983;0.124
1370041005060;0.121
1370041006405;0.033
1370041007511;0.023
1370041008565;0.028
1370041010205;0.246
1370041011464;0.124
1370041011577;0.064
1370041011979;0.056
1370041012708;0.068
1370041013544;0.614
1370041014822;0.124
1370041015087;0.145
1370041015319;0.11
1370041021033;0.109
1370041022797;0.268
1370041026252;0.072
1370041027425;0.166
1370041029280;0.155
1370041030846;0.02
1370041032751;0.077
1370041034787;0.186
1370041036183;0.407
1370041036186;0.178
1370041037142;0.001
1370041037509;0.117
1370041038604;0.374
1370041039546;0.109
1370041039752;0.095
1370041041665;0.001
1370041043983;0.065
1370041045706;0.084
1370041047430;0.015
1370041050430;0.026
1370041054129;0.182
1370041056301;0.001
1370041057782;0.146
1370041058534;0.03
1370041058675;0.068
1370041060551;0.082
1370041061693;0.239
1370041065110;0.103
1370041068949;0.613
1370041069232;0.152
1370041069518;0.019
1370041073996;0.498
1370041074041;0.569
1370041075226;0.036
1370041079245;0.235
1370041079705;0.129
1370041082626;0.202
1370041087184;0.027
1370041087441;0.115
1370041089764;0.237
1370041092698;0.111
1370041093538;0.093
1370041096406;0.376
1370041096735;0.7
1370041098645;0.056
1370041103672;0.073
1370041105481;0.247
1370041105972;0.189
1370041105987;0.252
1370041106152;0.187
1370041110264;0.04
1370041111976;0.025
1370041112072;0.304
1370041112219;0.178
1370041112392;0.122
1370041112727;0.162
1370041113406;0.273
1370041116309;0.039
1370041117889;0.147
1370041119623;0.083
1370041120183;0.523
1370041121461;0.014
1370041121658;0.359
1370041121913;0.044
1370041122299;0.241
1370041123173;0.449
1370041123785;0.021
1370041124971;0.015
1370041125550;0.008
1370041127667;0.007
1370041129117;0.038
1370041129787;0.002
1370041132327;0.068
1370041136189;0.047
1370041138027;0.031
1370041138234;0.018
1370041138857;0.092
1370041139177;0.528
1370041140654;0.13
1370041140947;0.032
1370041142334;0.097
1370041143337;0.051
1370041143509;0.182
1370041145264;0.032
1370041148034;0.061
1370041150322;0.011
1370041150999;0.109
1370041151333;0.028
1370041153440;0.045
1370041159058;0.055
1370041161986;0.035
1370041162124;0.015
1370041163440;0.027
1370041165268;0.377
1370041167394;0.372
1370041168573;0.109
1370041168597;0.114
1370041169247;0.068
1370041172408;0.043
1370041173083;0.195
1370041176597;0.236
1370041177964;0.007
1370041178710;0.318
1370041183644;0.305
1370041184054;0.221
1370041184212;0.62
1370041184490;0.381
1370041186547;0.044
1370041187744;0.17
1370041188786;0.14
1370041189091;0.044
1370041190085;0.38
1370041190196;0.01
1370041190652;0.155
1370041193328;0.191
1370041194474;0.004
1370041196089;0.151
1370041200097;0.442
1370041202029;0.097
1370041204395;0.03
1370041204893;0.136
1370041205718;0.036
1370041206439;0.14
1370041206477;0.626
1370041206577;0.005
1370041208432;0.0
1370041210646;0.207
1370041210872;0.04
1370041211822;0.103
1370041214693;0.024
1370041219054;0.078
1370041221878;0.264
1370041222745;0.47
1370041223617;0.11
1370041223674;0.075
1370041224401;0.005
1370041232897;0.059
1370041235237;0.042
1370041236586;0.018
1370041237168;0.016
1370041238215;0.03
1370041238665;0.212
1370041241130;0.165
1370041242202;0.011
1370041243754;0.001
1370041245917;0.087
1370041249270;0.276
1370041249715;0.319
1370041254462;0.036
1370041256390;0.083
1370041256811;0.001
1370041258056;0.046
1370041259241;0.19
1370041260081;0.047
1370041260877;0.138
1370041261202;0.404
1370041264046;0.004
1370041264936;0.033
1370041265769;0.275
1370041266517;0.189
1370041267133;0.338
1370041267729;0.13
1370041267915;0.774
1370041270026;0.336
1370041270199;0.336
1370041275947;0.165
1370041276412;0.262
1370041278863;0.005
1370041279077;0.094
1370041279440;0.039
1370041279646;0.027
1370041283601;0.113
1370041285270;0.01
1370041287412;0.1
1370041289733;0.256
1370041291136;0.004
1370041291594;0.03
1370041294673;0.172
1370041297010;0.041
1370041297879;0.224
1370041298298;0.034
1370041299374;0.163
1370041299897;0.071
1370041300555;0.154
1370041301162;0.221
1370041302375;0.002
1370041304831;0.068
1370041305704;0.066
1370041309305;0.074
1370041310492;0.039
1370041310813;0.057
1370041314191;0.309
1370041315927;0.334
1370041316001;0.334
1370041318026;0.139
1370041318894;0.107
1370041319648;0.152
1370041319792;0.063
1370041321292;0.03
1370041323766;0.05
1370041324097;0.059
1370041324290;0.034
1370041325395;0.328
1370041326435;1.832
1370041326441;0.312
1370041327400;0.012
1370041328038;0.128
1370041328318;0.016
1370041328450;0.064
1370041328887;0.191
1370041331314;0.426
1370041332923;0.113
1370041336943;0.023
1370041337436;0.332
1370041337700;0.099
1370041339297;0.005
1370041340224;0.147
1370041340316;0.005
1370041341253;0.024
1370041341585;0.13
1370041343212;0.151
1370041343214;0.164
1370041343330;0.449
1370041343980;0.123
1370041344150;0.396
1370041344343;0.005
1370041344354;0.643
1370041344641;0.154
1370041345421;0.523
1370041345927;0.08
1370041346365;0.018
1370041346522;0.062
1370041349374;0.07
1370041350032;0.018
1370041354941;0.03
1370041357818;0.063
1370041358248;0.067
1370041359200;0.37
1370041359977;0.016
1370041360467;0.036
1370041361798;0.065
1370041361944;0.085
1370041365108;0.197
1370041367691;0.056
1370041367787;0.005
1370041369065;0.489
1370041369073;0.489
1370041369584;0.272
1370041370699;0.185
1370041370932;0.331
1370041373771;0.102
1370041374038;0.137
1370041374468;0.091
1370041375538;0.908
1370041377408;0.04
1370041380402;0.04
1370041380821;0.016
1370041381985;0.044
1370041382175;0.17
1370041382815;0.082
1370041384265;0.032
1370041384419;0.098
1370041384579;0.012
1370041384857;0.008
1370041385031;0.002
1370041385657;0.887
1370041385963;0.031
1370041386093;0.012
1370041386613;0.082
1370041387397;0.188
1370041387556;0.151
1370041388215;0.001
1370041388470;0.0
1370041389337;0.113
1370041391639;0.051
1370041392120;0.125
1370041392839;0.172
1370041393101;0.016
1370041395561;0.059
1370041396061;0.303
1370041399769;0.154
1370041400779;0.012
1370041401610;0.058
1370041402214;0.232
1370041403437;0.032
1370041403510;0.01
1370041404419;0.141
1370041404612;0.087
1370041405030;0.001
1370041405580;0.194
1370041405987;0.106
1370041407338;0.191
1370041409182;0.163
1370041410261;0.044
1370041410675;0.23
1370041410877;0.018
1370041411268;0.236
1370041411748;0.29
1370041412664;0.194
1370041414898;0.074
1370041414918;0.208
1370041415984;0.07
1370041419078;0.117
1370041419120;0.18
1370041419651;0.0
1370041419756;0.054
1370041420489;0.01
1370041420574;0.258
1370041422962;0.109
1370041423130;0.004
1370041424504;0.02
1370041425548;0.894
1370041426311;0.022
1370041426437;0.327
1370041431265;0.545
1370041435858;0.26
1370041437490;0.151
1370041437557;0.007
1370041438499;0.215
1370041440262;0.005
1370041440508;0.423
1370041441082;0.133
1370041441727;0.26
1370041441761;0.403
1370041441903;0.34
1370041442024;0.042
1370041442492;0.074
1370041443200;0.046
1370041443686;0.005
1370041444181;0.112
1370041445555;0.1
1370041446953;0.085
1370041447220;0.221
1370041447922;0.13
1370041449333;0.176
1370041449658;0.134
1370041450343;0.138
1370041451472;0.164
1370041451473;0.078
1370041451740;0.451
1370041451844;0.359
1370041452142;0.026
1370041452658;0.124
1370041453475;0.207
1370041455779;0.043
1370041456586;0.083
1370041457855;0.232
1370041459686;0.01
1370041463135;0.858
1370041467993;0.199
1370041470009;0.085
1370041470347;0.015
1370041473422;0.088
1370041474583;0.235
1370041476949;0.097
1370041477105;0.055
1370041478254;0.078
1370041478473;0.074
1370041481645;0.078
1370041482131;0.11
1370041483432;0.079
1370041488598;0.143
1370041488662;0.079
1370041491158;0.068
1370041492246;0.584
1370041494543;0.002
1370041494873;0.067
1370041495219;0.242
1370041496614;0.109
1370041500331;0.258
1370041500863;0.153
1370041502530;0.161
1370041503831;0.001
1370041504906;0.001
1370041506182;0.001
1370041511522;0.255
1370041512320;0.0
1370041514515;0.125
1370041516553;0.055
1370041517398;0.049
1370041517581;0.122
1370041519985;0.039
1370041525240;0.03
1370041526116;0.164
1370041528938;0.086
1370041529196;0.348
1370041530255;0.206
1370041531339;0.018
1370041533557;0.596
1370041534307;0.093
1370041534638;0.105
1370041535111;0.229
1370041537313;0.115
1370041538884;0.111
1370041541267;0.013
1370041542245;0.088
1370041544147;0.217
1370041546686;0.115
1370041553316;0.004
1370041553712;0.034
1370041558015;0.426
1370041559065;0.178
1370041560474;0.209
1370041561143;0.025
1370041563076;0.025
1370041563150;0.068
1370041563750;0.147
1370041566999;0.105
1370041567514;0.027
1370041568959;0.426
1370041571717;0.097
1370041575123;0.113
1370041575209;0.256
1370041576218;0.011
1370041576519;0.001
1370041576842;0.113
1370041576845;0.058
1370041577346;0.052
1370041578289;0.001
1370041578694;0.206
1370041581105;0.1
1370041581646;0.009
1370041582145;0.02
1370041582789;0.577
1370041583141;0.068
1370041586842;0.275
1370041588104;0.004
1370041589656;0.027
1370041590155;0.164
1370041591402;0.442
1370041591530;0.295
1370041592155;0.002
1370041592620;0.028
1370041593255;0.011
1370041593959;0.005
1370041594278;0.16
1370041594505;0.008
1370041594874;0.048
1370041599914;0.44
1370041601254;0.107
1370041602795;0.106
1370041603041;0.028
1370041603449;0.083
1370041604482;0.209
1370041604497;0.151
1370041610987;0.122
1370041613143;0.142
1370041613195;0.094
1370041614143;0.051
1370041616114;0.052
1370041616973;0.022
1370041618787;0.092
1370041621649;0.059
1370041622443;0.031
1370041623880;0.019
1370041625554;0.048
1370041631931;0.164
1370041632446;0.175
1370041633237;0.016
1370041636409;0.124
1370041638635;0.044
1370041638987;0.128
1370041639416;0.03
1370041639544;0.285
1370041641602;0.063
1370041644608;0.142
1370041647959;0.059
1370041648466;0.48
1370041650142;0.255
1370041652233;0.02
1370041653965;0.005
1370041655861;0.204
1370041660673;0.259
1370041663921;0.103
1370041663980;0.031
1370041666064;0.043
1370041669774;0.085
1370041670672;0.019
1370041673820;0.125
1370041674784;0.308
1370041675289;0.239
1370041677130;0.11
1370041677158;0.008
1370041679901;0.044
1370041681025;0.127
1370041681221;0.004
1370041685244;0.192
1370041686057;0.199
1370041688788;0.148
1370041690619;0.062
1370041691825;0.612
1370041692307;0.678
1370041692380;1.33
1370041692517;0.113
1370041694429;0.144
1370041694949;0.227
1370041694960;0.114
1370041695510;0.05
1370041696688;0.201
1370041696962;0.632
1370041699051;0.016
1370041699540;0.093
1370041701752;0.009
