Timestamp;WC0;WC1;WC2
1370041343000;0.0;1.0;0.0
1370041344000;1.0;1.0;4.0
1370041345000;0.0;0.0;4.0
1370041346000;1.0;2.0;2.0
1370041347000;0.0;1.0;2.0
1370041348000;1.0;0.0;0.0
1370041349000;1.0;0.0;0.0
1370041350000;2.0;0.0;1.0
1370041351000;0.0;0.0;1.0
1370041352000;0.0;0.0;0.0
1370041353000;0.0;0.0;0.0
1370041354000;1.0;2.0;0.0
1370041355000;2.0;0.0;1.0
1370041356000;1.0;0.0;0.0
1370041357000;0.0;2.0;0.0
1370041358000;0.0;0.0;1.0
1370041359000;1.0;1.0;1.0
1370041360000;0.0;0.0;2.0
1370041361000;0.0;1.0;1.0
1370041362000;1.0;0.0;2.0
1370041363000;0.0;2.0;0.0
1370041364000;0.0;3.0;0.0
1370041365000;2.0;1.0;0.0
1370041366000;0.0;1.0;1.0
1370041367000;0.0;1.0;0.0
1370041368000;0.0;2.0;2.0
1370041369000;2.0;1.0;0.0
1370041370000;2.0;1.0;3.0
1370041371000;0.0;2.0;2.0
1370041372000;1.0;1.0;0.0
1370041373000;0.0;2.0;0.0
1370041374000;1.0;0.0;1.0
1370041375000;1.0;0.0;2.0
1370041376000;0.0;2.0;1.0
1370041377000;0.0;1.0;0.0
1370041378000;1.0;0.0;1.0
1370041379000;1.0;1.0;0.0
1370041380000;1.0;1.0;0.0
1370041381000;1.0;1.0;2.0
1370041382000;0.0;0.0;1.0
1370041383000;0.0;1.0;2.0
1370041384000;0.0;3.0;0.0
1370041385000;1.0;0.0;4.0
1370041386000;2.0;2.0;3.0
1370041387000;0.0;1.0;2.0
1370041388000;2.0;0.0;2.0
1370041389000;1.0;0.0;2.0
1370041390000;0.0;0.0;1.0
1370041391000;0.0;0.0;0.0
1370041392000;0.0;0.0;1.0
1370041393000;2.0;0.0;2.0
1370041394000;0.0;0.0;1.0
1370041395000;0.0;1.0;0.0
1370041396000;0.0;0.0;1.0
1370041397000;1.0;2.0;1.0
1370041398000;0.0;0.0;0.0
1370041399000;1.0;1.0;0.0
1370041400000;2.0;2.0;1.0
1370041401000;0.0;0.0;1.0
1370041402000;0.0;1.0;1.0
1370041403000;1.0;0.0;1.0
1370041404000;0.0;0.0;2.0
1370041405000;0.0;0.0;2.0
1370041406000;2.0;1.0;3.0
1370041407000;4.0;0.0;0.0
1370041408000;0.0;0.0;1.0
1370041409000;0.0;0.0;0.0
1370041410000;0.0;1.0;1.0
1370041411000;0.0;1.0;3.0
1370041412000;1.0;0.0;2.0
1370041413000;0.0;1.0;1.0
1370041414000;0.0;0.0;0.0
1370041415000;2.0;0.0;2.0
1370041416000;0.0;0.0;1.0
1370041417000;0.0;1.0;0.0
1370041418000;0.0;0.0;0.0
1370041419000;1.0;1.0;0.0
1370041420000;2.0;2.0;4.0
1370041421000;0.0;1.0;2.0
1370041422000;0.0;0.0;0.0
1370041423000;2.0;0.0;1.0
1370041424000;0.0;0.0;1.0
1370041425000;1.0;0.0;1.0
1370041426000;0.0;2.0;1.0
1370041427000;2.0;1.0;2.0
1370041428000;0.0;1.0;0.0
1370041429000;0.0;2.0;0.0
1370041430000;0.0;0.0;0.0
1370041431000;2.0;1.0;0.0
1370041432000;0.0;1.0;1.0
1370041433000;0.0;0.0;0.0
1370041434000;0.0;2.0;0.0
1370041435000;0.0;0.0;0.0
1370041436000;0.0;0.0;1.0
1370041437000;0.0;2.0;0.0
1370041438000;1.0;0.0;2.0
1370041439000;1.0;0.0;1.0
1370041440000;1.0;0.0;0.0
1370041441000;2.0;1.0;2.0
1370041442000;2.0;0.0;4.0
1370041443000;1.0;0.0;2.0
1370041444000;3.0;1.0;2.0
1370041445000;0.0;0.0;1.0
1370041446000;0.0;1.0;1.0
1370041447000;0.0;1.0;1.0
1370041448000;0.0;3.0;2.0
1370041449000;2.0;0.0;0.0
1370041450000;1.0;3.0;2.0
1370041451000;0.0;2.0;1.0
1370041452000;1.0;0.0;4.0
1370041453000;1.0;2.0;2.0
1370041454000;1.0;2.0;1.0
1370041455000;2.0;0.0;0.0
1370041456000;0.0;0.0;1.0
1370041457000;1.0;1.0;1.0
1370041458000;2.0;1.0;1.0
1370041459000;3.0;0.0;0.0
1370041460000;2.0;2.0;1.0
1370041461000;0.0;2.0;0.0
1370041462000;0.0;2.0;0.0
1370041463000;0.0;2.0;0.0
1370041464000;0.0;0.0;1.0
1370041465000;0.0;0.0;0.0
1370041466000;0.0;0.0;0.0
1370041467000;1.0;1.0;0.0
1370041468000;1.0;1.0;1.0
1370041469000;1.0;2.0;0.0
1370041470000;0.0;0.0;0.0
1370041471000;0.0;1.0;2.0
1370041472000;0.0;0.0;0.0
1370041473000;1.0;1.0;0.0
1370041474000;1.0;1.0;1.0
1370041475000;2.0;0.0;1.0
1370041476000;1.0;0.0;0.0
1370041477000;0.0;0.0;1.0
1370041478000;0.0;0.0;1.0
1370041479000;0.0;1.0;2.0
1370041480000;0.0;2.0;0.0
1370041481000;1.0;2.0;0.0
1370041482000;1.0;0.0;1.0
1370041483000;0.0;0.0;1.0
1370041484000;1.0;1.0;1.0
1370041485000;2.0;2.0;0.0
1370041486000;1.0;1.0;0.0
1370041487000;1.0;0.0;0.0
1370041488000;0.0;0.0;0.0
1370041489000;0.0;1.0;2.0
1370041490000;1.0;0.0;0.0
1370041491000;0.0;3.0;0.0
1370041492000;2.0;0.0;1.0
1370041493000;3.0;2.0;1.0
1370041494000;0.0;0.0;0.0
1370041495000;0.0;0.0;2.0
1370041496000;0.0;2.0;1.0
1370041497000;1.0;1.0;1.0
1370041498000;2.0;0.0;0.0
1370041499000;1.0;1.0;0.0
1370041500000;1.0;0.0;0.0
1370041501000;1.0;0.0;2.0
1370041502000;1.0;0.0;0.0
1370041503000;1.0;0.0;1.0
1370041504000;1.0;2.0;1.0
1370041505000;2.0;0.0;1.0
1370041506000;0.0;0.0;0.0
1370041507000;1.0;1.0;1.0
1370041508000;0.0;0.0;0.0
1370041509000;0.0;1.0;0.0
1370041510000;0.0;0.0;0.0
1370041511000;1.0;0.0;0.0
1370041512000;0.0;1.0;1.0
1370041513000;0.0;0.0;1.0
1370041514000;0.0;0.0;0.0
1370041515000;1.0;0.0;1.0
1370041516000;2.0;0.0;0.0
1370041517000;0.0;0.0;1.0
1370041518000;1.0;1.0;2.0
1370041519000;1.0;0.0;0.0
1370041520000;2.0;1.0;1.0
1370041521000;0.0;1.0;0.0
1370041522000;0.0;1.0;0.0
1370041523000;2.0;0.0;0.0
1370041524000;1.0;0.0;0.0
1370041525000;0.0;0.0;0.0
1370041526000;3.0;1.0;1.0
1370041527000;1.0;1.0;1.0
1370041528000;0.0;2.0;0.0
1370041529000;0.0;0.0;1.0
1370041530000;1.0;0.0;1.0
1370041531000;1.0;2.0;1.0
1370041532000;0.0;0.0;1.0
1370041533000;0.0;0.0;0.0
1370041534000;1.0;2.0;1.0
1370041535000;0.0;2.0;2.0
1370041536000;0.0;0.0;1.0
1370041537000;0.0;2.0;0.0
1370041538000;0.0;0.0;1.0
1370041539000;1.0;0.0;1.0
1370041540000;1.0;0.0;0.0
1370041541000;0.0;1.0;0.0
1370041542000;0.0;1.0;1.0
1370041543000;1.0;1.0;1.0
1370041544000;0.0;1.0;0.0
1370041545000;0.0;0.0;1.0
1370041546000;0.0;2.0;0.0
1370041547000;1.0;1.0;1.0
1370041548000;3.0;0.0;0.0
1370041549000;0.0;0.0;0.0
1370041550000;2.0;2.0;0.0
1370041551000;0.0;0.0;0.0
1370041552000;0.0;0.0;0.0
1370041553000;1.0;4.0;0.0
1370041554000;0.0;0.0;2.0
1370041555000;1.0;2.0;0.0
1370041556000;2.0;2.0;0.0
1370041557000;2.0;1.0;0.0
1370041558000;1.0;2.0;0.0
1370041559000;1.0;2.0;1.0
1370041560000;0.0;2.0;1.0
1370041561000;1.0;1.0;1.0
1370041562000;0.0;2.0;1.0
1370041563000;0.0;1.0;0.0
1370041564000;1.0;0.0;3.0
1370041565000;1.0;0.0;0.0
1370041566000;2.0;1.0;0.0
1370041567000;1.0;0.0;1.0
1370041568000;1.0;1.0;1.0
1370041569000;0.0;3.0;1.0
1370041570000;2.0;2.0;0.0
1370041571000;2.0;1.0;0.0
1370041572000;0.0;0.0;1.0
1370041573000;1.0;1.0;0.0
1370041574000;0.0;0.0;0.0
1370041575000;1.0;1.0;0.0
1370041576000;1.0;0.0;2.0
1370041577000;0.0;1.0;4.0
1370041578000;1.0;1.0;1.0
1370041579000;0.0;1.0;2.0
1370041580000;1.0;0.0;0.0
1370041581000;0.0;1.0;0.0
1370041582000;2.0;0.0;2.0
1370041583000;2.0;2.0;2.0
1370041584000;0.0;0.0;1.0
1370041585000;1.0;1.0;0.0
1370041586000;1.0;0.0;0.0
1370041587000;3.0;1.0;1.0
1370041588000;0.0;0.0;0.0
1370041589000;1.0;0.0;1.0
1370041590000;2.0;0.0;1.0
1370041591000;0.0;0.0;1.0
1370041592000;0.0;0.0;2.0
1370041593000;0.0;2.0;2.0
1370041594000;0.0;2.0;2.0
1370041595000;1.0;0.0;3.0
1370041596000;0.0;1.0;0.0
1370041597000;0.0;0.0;0.0
1370041598000;0.0;0.0;0.0
1370041599000;1.0;2.0;0.0
1370041600000;2.0;2.0;1.0
1370041601000;0.0;1.0;0.0
1370041602000;1.0;0.0;1.0
1370041603000;2.0;1.0;1.0
1370041604000;4.0;1.0;2.0
1370041605000;0.0;0.0;2.0
1370041606000;0.0;0.0;0.0
1370041607000;1.0;1.0;0.0
1370041608000;0.0;0.0;0.0
1370041609000;0.0;1.0;0.0
1370041610000;2.0;0.0;0.0
1370041611000;0.0;0.0;1.0
1370041612000;3.0;1.0;0.0
1370041613000;1.0;1.0;0.0
1370041614000;0.0;1.0;2.0
1370041615000;2.0;1.0;1.0
1370041616000;1.0;2.0;0.0
1370041617000;2.0;1.0;2.0
1370041618000;2.0;1.0;0.0
1370041619000;3.0;0.0;1.0
1370041620000;1.0;0.0;0.0
1370041621000;1.0;2.0;0.0
1370041622000;0.0;2.0;1.0
1370041623000;0.0;0.0;1.0
1370041624000;0.0;1.0;1.0
1370041625000;0.0;1.0;0.0
1370041626000;0.0;0.0;1.0
1370041627000;0.0;1.0;0.0
1370041628000;0.0;0.0;0.0
1370041629000;0.0;0.0;0.0
1370041630000;0.0;1.0;0.0
1370041631000;0.0;2.0;0.0
1370041632000;2.0;0.0;1.0
1370041633000;1.0;0.0;1.0
1370041634000;1.0;1.0;1.0
1370041635000;0.0;0.0;0.0
1370041636000;0.0;0.0;0.0
1370041637000;0.0;0.0;1.0
1370041638000;0.0;0.0;0.0
1370041639000;0.0;0.0;2.0
1370041640000;0.0;0.0;2.0
1370041641000;2.0;0.0;0.0
1370041642000;0.0;0.0;1.0
1370041643000;0.0;1.0;0.0
1370041644000;0.0;3.0;0.0
1370041645000;1.0;0.0;1.0
1370041646000;0.0;0.0;0.0
1370041647000;0.0;0.0;0.0
1370041648000;0.0;0.0;1.0
1370041649000;0.0;0.0;1.0
1370041650000;1.0;0.0;0.0
1370041651000;0.0;2.0;1.0
1370041652000;0.0;1.0;0.0
1370041653000;0.0;2.0;1.0
1370041654000;1.0;1.0;1.0
1370041655000;0.0;0.0;0.0
1370041656000;3.0;0.0;1.0
1370041657000;3.0;1.0;0.0
1370041658000;1.0;0.0;0.0
1370041659000;1.0;0.0;0.0
1370041660000;3.0;0.0;0.0
1370041661000;0.0;1.0;1.0
1370041662000;0.0;0.0;0.0
1370041663000;0.0;1.0;0.0
1370041664000;1.0;0.0;2.0
1370041665000;2.0;0.0;0.0
1370041666000;0.0;0.0;0.0
1370041667000;1.0;0.0;1.0
1370041668000;1.0;3.0;0.0
1370041669000;0.0;1.0;0.0
1370041670000;1.0;1.0;1.0
1370041671000;2.0;0.0;1.0
1370041672000;0.0;1.0;0.0
1370041673000;1.0;1.0;0.0
1370041674000;0.0;1.0;1.0
1370041675000;1.0;1.0;1.0
1370041676000;1.0;3.0;1.0
1370041677000;2.0;1.0;0.0
1370041678000;2.0;1.0;2.0
1370041679000;0.0;1.0;0.0
1370041680000;0.0;0.0;1.0
1370041681000;1.0;1.0;0.0
1370041682000;2.0;0.0;2.0
1370041683000;0.0;0.0;0.0
1370041684000;1.0;0.0;0.0
1370041685000;1.0;0.0;0.0
1370041686000;0.0;0.0;1.0
1370041687000;0.0;2.0;1.0
1370041688000;1.0;1.0;0.0
1370041689000;0.0;2.0;1.0
1370041690000;0.0;0.0;0.0
1370041691000;0.0;0.0;1.0
1370041692000;1.0;0.0;1.0
1370041693000;3.0;1.0;3.0
1370041694000;0.0;0.0;0.0
1370041695000;1.0;1.0;3.0
1370041696000;1.0;1.0;1.0
1370041697000;0.0;0.0;2.0
1370041698000;1.0;0.0;0.0
1370041699000;0.0;0.0;0.0
1370041700000;1.0;0.0;2.0
1370041701000;0.0;0.0;0.0
1370041702000;0.0;0.0;1.0
1370041703000;2.0;1.0;0.0
1370041704000;0.0;0.0;0.0
1370041705000;0.0;1.0;1.0
1370041706000;1.0;2.0;0.0
1370041707000;0.0;0.0;2.0
1370041708000;2.0;0.0;0.0
1370041709000;0.0;1.0;0.0
1370041710000;1.0;1.0;0.0
1370041711000;0.0;0.0;0.0
1370041712000;1.0;0.0;0.0
1370041713000;3.0;1.0;1.0
1370041714000;0.0;0.0;0.0
1370041715000;0.0;0.0;1.0
1370041716000;1.0;1.0;1.0
1370041717000;0.0;0.0;0.0
1370041718000;1.0;0.0;1.0
1370041719000;0.0;1.0;1.0
1370041720000;0.0;0.0;2.0
1370041721000;1.0;0.0;3.0
1370041722000;1.0;1.0;1.0
1370041723000;0.0;1.0;0.0
1370041724000;2.0;0.0;1.0
1370041725000;0.0;2.0;0.0
1370041726000;1.0;1.0;0.0
1370041727000;0.0;1.0;1.0
1370041728000;1.0;0.0;0.0
1370041729000;2.0;0.0;1.0
1370041730000;0.0;0.0;1.0
1370041731000;1.0;0.0;1.0
1370041732000;2.0;0.0;0.0
1370041733000;1.0;0.0;2.0
1370041734000;0.0;0.0;0.0
1370041735000;2.0;0.0;1.0
1370041736000;1.0;2.0;1.0
1370041737000;1.0;0.0;0.0
1370041738000;0.0;1.0;1.0
1370041739000;2.0;2.0;1.0
1370041740000;0.0;2.0;0.0
1370041741000;0.0;0.0;1.0
1370041742000;2.0;1.0;0.0
1370041743000;0.0;0.0;1.0
1370041744000;0.0;0.0;0.0
1370041745000;1.0;1.0;2.0
1370041746000;0.0;1.0;0.0
1370041747000;0.0;0.0;0.0
1370041748000;1.0;0.0;1.0
1370041749000;2.0;0.0;1.0
1370041750000;0.0;0.0;2.0
1370041751000;0.0;2.0;1.0
1370041752000;1.0;0.0;1.0
1370041753000;1.0;0.0;2.0
1370041754000;1.0;1.0;0.0
1370041755000;0.0;0.0;0.0
1370041756000;1.0;1.0;1.0
1370041757000;0.0;0.0;0.0
1370041758000;1.0;1.0;0.0
1370041759000;1.0;0.0;1.0
1370041760000;0.0;0.0;0.0
1370041761000;2.0;1.0;1.0
1370041762000;1.0;0.0;0.0
1370041763000;0.0;1.0;0.0
1370041764000;0.0;0.0;0.0
1370041765000;2.0;0.0;2.0
1370041766000;2.0;1.0;1.0
1370041767000;1.0;0.0;0.0
1370041768000;1.0;0.0;0.0
1370041769000;0.0;0.0;0.0
1370041770000;0.0;2.0;0.0
1370041771000;0.0;3.0;2.0
1370041772000;0.0;0.0;2.0
1370041773000;1.0;2.0;2.0
1370041774000;2.0;1.0;0.0
1370041775000;0.0;3.0;0.0
1370041776000;0.0;0.0;0.0
1370041777000;0.0;0.0;0.0
1370041778000;2.0;4.0;1.0
1370041779000;2.0;0.0;1.0
1370041780000;0.0;0.0;2.0
1370041781000;0.0;1.0;0.0
1370041782000;0.0;0.0;1.0
1370041783000;0.0;0.0;0.0
1370041784000;0.0;1.0;0.0
1370041785000;1.0;1.0;0.0
1370041786000;0.0;0.0;0.0
1370041787000;1.0;2.0;1.0
1370041788000;2.0;1.0;1.0
1370041789000;1.0;0.0;1.0
1370041790000;1.0;0.0;2.0
1370041791000;1.0;2.0;0.0
1370041792000;1.0;0.0;1.0
1370041793000;1.0;2.0;3.0
1370041794000;1.0;1.0;1.0
1370041795000;1.0;2.0;1.0
1370041796000;1.0;0.0;0.0
1370041797000;1.0;3.0;2.0
1370041798000;0.0;0.0;0.0
1370041799000;1.0;1.0;0.0
1370041800000;0.0;1.0;2.0
1370041801000;2.0;0.0;1.0
1370041802000;2.0;0.0;2.0
1370041803000;1.0;2.0;0.0
1370041804000;1.0;1.0;0.0
1370041805000;0.0;2.0;0.0
1370041806000;0.0;0.0;0.0
1370041807000;0.0;0.0;0.0
1370041808000;3.0;0.0;0.0
1370041809000;1.0;0.0;0.0
1370041810000;0.0;0.0;1.0
1370041811000;0.0;0.0;0.0
1370041812000;0.0;1.0;1.0
1370041813000;0.0;0.0;0.0
1370041814000;0.0;1.0;0.0
1370041815000;0.0;3.0;1.0
1370041816000;0.0;1.0;0.0
1370041817000;1.0;0.0;1.0
1370041818000;0.0;3.0;2.0
1370041819000;0.0;1.0;1.0
1370041820000;1.0;1.0;1.0
1370041821000;1.0;0.0;1.0
1370041822000;1.0;0.0;5.0
1370041823000;1.0;1.0;0.0
1370041824000;1.0;1.0;0.0
1370041825000;1.0;0.0;2.0
1370041826000;0.0;0.0;0.0
1370041827000;0.0;0.0;1.0
1370041828000;1.0;1.0;1.0
1370041829000;2.0;0.0;1.0
1370041830000;3.0;0.0;0.0
1370041831000;1.0;1.0;0.0
1370041832000;3.0;0.0;0.0
1370041833000;0.0;0.0;0.0
1370041834000;0.0;1.0;1.0
1370041835000;1.0;1.0;1.0
1370041836000;0.0;2.0;0.0
1370041837000;0.0;0.0;0.0
1370041838000;1.0;1.0;1.0
1370041839000;2.0;2.0;0.0
1370041840000;0.0;2.0;0.0
1370041841000;0.0;0.0;0.0
1370041842000;1.0;3.0;1.0
1370041843000;0.0;0.0;1.0
1370041844000;2.0;3.0;0.0
1370041845000;0.0;3.0;1.0
1370041846000;1.0;1.0;0.0
1370041847000;0.0;1.0;1.0
1370041848000;1.0;2.0;0.0
1370041849000;3.0;0.0;1.0
1370041850000;1.0;2.0;1.0
1370041851000;0.0;0.0;1.0
1370041852000;3.0;0.0;1.0
1370041853000;1.0;1.0;0.0
1370041854000;1.0;0.0;0.0
1370041855000;1.0;1.0;2.0
1370041856000;0.0;1.0;0.0
1370041857000;0.0;0.0;0.0
1370041858000;0.0;0.0;2.0
1370041859000;2.0;1.0;1.0
1370041860000;1.0;3.0;0.0
1370041861000;1.0;3.0;1.0
1370041862000;1.0;0.0;1.0
1370041863000;0.0;1.0;2.0
1370041864000;0.0;0.0;1.0
1370041865000;0.0;0.0;1.0
1370041866000;2.0;0.0;0.0
1370041867000;0.0;2.0;1.0
1370041868000;1.0;2.0;0.0
1370041869000;1.0;3.0;1.0
1370041870000;2.0;1.0;0.0
1370041871000;0.0;0.0;1.0
1370041872000;3.0;1.0;0.0
1370041873000;0.0;1.0;0.0
1370041874000;0.0;0.0;0.0
1370041875000;0.0;1.0;1.0
1370041876000;3.0;2.0;1.0
1370041877000;0.0;3.0;0.0
1370041878000;0.0;1.0;0.0
1370041879000;0.0;1.0;1.0
1370041880000;2.0;2.0;1.0
1370041881000;2.0;1.0;2.0
1370041882000;0.0;0.0;0.0
1370041883000;1.0;0.0;0.0
1370041884000;0.0;0.0;1.0
1370041885000;1.0;0.0;1.0
1370041886000;0.0;1.0;0.0
1370041887000;1.0;1.0;2.0
1370041888000;0.0;0.0;1.0
1370041889000;1.0;1.0;0.0
1370041890000;1.0;2.0;0.0
1370041891000;1.0;0.0;1.0
1370041892000;1.0;0.0;1.0
1370041893000;1.0;1.0;2.0
1370041894000;1.0;1.0;0.0
1370041895000;0.0;0.0;0.0
1370041896000;2.0;0.0;0.0
1370041897000;0.0;1.0;1.0
1370041898000;1.0;0.0;0.0
1370041899000;0.0;0.0;0.0
1370041900000;0.0;0.0;1.0
1370041901000;2.0;1.0;1.0
1370041902000;1.0;2.0;0.0
1370041903000;1.0;1.0;1.0
1370041904000;1.0;1.0;0.0
1370041905000;3.0;1.0;1.0
1370041906000;1.0;1.0;0.0
1370041907000;1.0;0.0;3.0
1370041908000;0.0;2.0;2.0
1370041909000;0.0;3.0;1.0
1370041910000;1.0;0.0;1.0
1370041911000;0.0;0.0;1.0
1370041912000;1.0;0.0;0.0
1370041913000;1.0;1.0;1.0
1370041914000;1.0;2.0;3.0
1370041915000;2.0;1.0;2.0
1370041916000;1.0;0.0;1.0
1370041917000;1.0;0.0;0.0
1370041918000;1.0;1.0;1.0
1370041919000;0.0;0.0;0.0
1370041920000;0.0;1.0;1.0
1370041921000;0.0;0.0;0.0
1370041922000;1.0;0.0;2.0
1370041923000;2.0;0.0;0.0
1370041924000;1.0;0.0;0.0
1370041925000;0.0;0.0;0.0
1370041926000;0.0;2.0;2.0
1370041927000;0.0;2.0;1.0
1370041928000;1.0;0.0;1.0
1370041929000;1.0;1.0;0.0
1370041930000;0.0;0.0;3.0
1370041931000;0.0;0.0;0.0
1370041932000;2.0;1.0;3.0
1370041933000;0.0;0.0;0.0
1370041934000;0.0;1.0;0.0
1370041935000;0.0;2.0;0.0
1370041936000;0.0;0.0;0.0
1370041937000;1.0;2.0;3.0
1370041938000;0.0;1.0;3.0
1370041939000;0.0;0.0;2.0
1370041940000;0.0;0.0;0.0
1370041941000;0.0;1.0;2.0
1370041942000;0.0;0.0;1.0
1370041943000;0.0;0.0;2.0
1370041944000;1.0;0.0;2.0
1370041945000;0.0;2.0;0.0
1370041946000;0.0;1.0;2.0
1370041947000;1.0;1.0;1.0
1370041948000;0.0;3.0;0.0
1370041949000;1.0;0.0;0.0
1370041950000;1.0;1.0;2.0
1370041951000;2.0;0.0;1.0
1370041952000;0.0;1.0;0.0
1370041953000;1.0;1.0;2.0
1370041954000;1.0;2.0;3.0
1370041955000;1.0;1.0;0.0
1370041956000;2.0;1.0;0.0
1370041957000;0.0;0.0;0.0
1370041958000;2.0;1.0;1.0
1370041959000;1.0;0.0;0.0
1370041960000;1.0;0.0;2.0
1370041961000;1.0;1.0;0.0
1370041962000;0.0;1.0;1.0
1370041963000;0.0;0.0;0.0
1370041964000;0.0;3.0;0.0
1370041965000;1.0;0.0;0.0
1370041966000;1.0;2.0;0.0
1370041967000;0.0;0.0;0.0
1370041968000;0.0;2.0;0.0
1370041969000;1.0;0.0;0.0
1370041970000;1.0;1.0;0.0
1370041971000;0.0;1.0;0.0
1370041972000;0.0;0.0;1.0
1370041973000;1.0;0.0;2.0
1370041974000;0.0;1.0;1.0
1370041975000;1.0;1.0;1.0
1370041976000;1.0;0.0;1.0
1370041977000;1.0;1.0;1.0
1370041978000;0.0;0.0;0.0
1370041979000;1.0;0.0;0.0
1370041980000;0.0;2.0;1.0
1370041981000;2.0;0.0;1.0
1370041982000;0.0;0.0;0.0
1370041983000;0.0;1.0;0.0
1370041984000;0.0;1.0;0.0
1370041985000;1.0;1.0;0.0
1370041986000;0.0;0.0;0.0
1370041987000;1.0;2.0;0.0
1370041988000;1.0;0.0;1.0
1370041989000;1.0;1.0;2.0
1370041990000;2.0;1.0;1.0
1370041991000;0.0;1.0;1.0
1370041992000;2.0;1.0;1.0
1370041993000;1.0;1.0;0.0
1370041994000;0.0;2.0;0.0
1370041995000;1.0;0.0;0.0
1370041996000;2.0;2.0;0.0
1370041997000;0.0;0.0;0.0
1370041998000;0.0;2.0;1.0
1370041999000;0.0;0.0;0.0
1370042000000;1.0;3.0;0.0
1370042001000;2.0;0.0;0.0
1370042002000;2.0;1.0;0.0
1370042003000;0.0;2.0;1.0
1370042004000;3.0;0.0;1.0
1370042005000;1.0;0.0;2.0
1370042006000;1.0;0.0;2.0
1370042007000;0.0;1.0;0.0
1370042008000;0.0;0.0;0.0
1370042009000;1.0;0.0;0.0
1370042010000;1.0;0.0;0.0
1370042011000;1.0;0.0;1.0
1370042012000;0.0;2.0;0.0
1370042013000;2.0;0.0;0.0
1370042014000;1.0;0.0;0.0
1370042015000;0.0;0.0;2.0
1370042016000;1.0;0.0;1.0
1370042017000;3.0;1.0;1.0
1370042018000;0.0;1.0;1.0
1370042019000;1.0;1.0;0.0
1370042020000;0.0;0.0;0.0
1370042021000;0.0;0.0;1.0
1370042022000;1.0;1.0;1.0
1370042023000;1.0;0.0;0.0
1370042024000;1.0;1.0;2.0
1370042025000;5.0;0.0;0.0
1370042026000;0.0;1.0;1.0
1370042027000;0.0;0.0;3.0
1370042028000;0.0;0.0;2.0
1370042029000;0.0;1.0;0.0
1370042030000;1.0;3.0;2.0
1370042031000;1.0;0.0;1.0
1370042032000;0.0;0.0;2.0
1370042033000;0.0;0.0;2.0
1370042034000;1.0;1.0;1.0
1370042035000;0.0;1.0;1.0
1370042036000;0.0;2.0;0.0
1370042037000;1.0;0.0;3.0
1370042038000;0.0;1.0;0.0
1370042039000;0.0;4.0;0.0
1370042040000;1.0;0.0;0.0
1370042041000;1.0;0.0;1.0
1370042042000;2.0;0.0;0.0
1370042043000;1.0;0.0;2.0
1370042044000;0.0;1.0;1.0
1370042045000;0.0;1.0;0.0
1370042046000;1.0;1.0;0.0
1370042047000;1.0;0.0;0.0
1370042048000;0.0;1.0;1.0
1370042049000;1.0;0.0;0.0
1370042050000;1.0;0.0;1.0
1370042051000;1.0;0.0;0.0
1370042052000;0.0;0.0;4.0
1370042053000;0.0;0.0;2.0
1370042054000;0.0;1.0;0.0
1370042055000;1.0;1.0;1.0
1370042056000;1.0;1.0;1.0
1370042057000;0.0;1.0;1.0
1370042058000;2.0;0.0;0.0
1370042059000;0.0;2.0;0.0
1370042060000;0.0;1.0;1.0
1370042061000;1.0;0.0;1.0
1370042062000;0.0;1.0;0.0
1370042063000;0.0;1.0;0.0
1370042064000;2.0;0.0;0.0
1370042065000;1.0;0.0;0.0
1370042066000;0.0;0.0;1.0
1370042067000;0.0;1.0;0.0
1370042068000;0.0;2.0;1.0
1370042069000;1.0;1.0;1.0
1370042070000;0.0;3.0;0.0
1370042071000;1.0;2.0;1.0
1370042072000;0.0;0.0;0.0
1370042073000;2.0;1.0;1.0
1370042074000;1.0;1.0;1.0
1370042075000;0.0;0.0;1.0
1370042076000;3.0;0.0;0.0
1370042077000;0.0;0.0;0.0
1370042078000;0.0;1.0;1.0
1370042079000;0.0;0.0;0.0
1370042080000;1.0;0.0;0.0
1370042081000;0.0;2.0;0.0
1370042082000;2.0;1.0;0.0
1370042083000;1.0;0.0;1.0
1370042084000;1.0;1.0;4.0
1370042085000;0.0;0.0;1.0
1370042086000;1.0;0.0;1.0
1370042087000;0.0;1.0;0.0
1370042088000;0.0;2.0;0.0
1370042089000;2.0;1.0;0.0
1370042090000;1.0;1.0;0.0
1370042091000;1.0;0.0;0.0
1370042092000;1.0;1.0;0.0
1370042093000;2.0;2.0;2.0
1370042094000;1.0;0.0;0.0
1370042095000;0.0;0.0;0.0
1370042096000;0.0;2.0;0.0
1370042097000;0.0;1.0;3.0
1370042098000;2.0;2.0;0.0
1370042099000;0.0;1.0;0.0
1370042100000;1.0;0.0;1.0
1370042101000;1.0;0.0;1.0
1370042102000;1.0;0.0;1.0
1370042103000;1.0;0.0;3.0
1370042104000;0.0;2.0;1.0
1370042105000;0.0;0.0;1.0
1370042106000;1.0;1.0;1.0
1370042107000;1.0;2.0;0.0
1370042108000;0.0;0.0;0.0
1370042109000;2.0;1.0;0.0
1370042110000;0.0;0.0;0.0
1370042111000;3.0;0.0;0.0
1370042112000;1.0;0.0;0.0
1370042113000;2.0;1.0;0.0
1370042114000;1.0;0.0;0.0
1370042115000;0.0;2.0;0.0
1370042116000;0.0;0.0;0.0
1370042117000;1.0;2.0;3.0
1370042118000;1.0;2.0;1.0
