Timestamp;WC0;WC1;WC2
1370040529000;0.013;0.0;0.087
1370040530000;0.025;0.0;0.14450000000000002
1370040531000;0.017;0.011;0.0
1370040532000;0.015;0.384;0.23600000000000002
1370040533000;0.031;0.0;0.448
1370040534000;0.0;0.0;0.0
1370040535000;0.066;0.0;0.0
1370040536000;0.032;0.0;0.025
1370040537000;0.0;0.0;0.074
1370040538000;0.029;0.065;0.0
1370040539000;0.0;0.103;0.022
1370040540000;0.0;0.0;0.158
1370040541000;0.0;0.357;0.11600000000000002
1370040542000;0.0;0.01;0.06766666666666667
1370040543000;0.0;0.0;0.0
1370040544000;0.0;0.0;0.309
1370040545000;0.0;0.212;0.0
1370040546000;0.0;0.0;0.055
1370040547000;0.001;0.187;0.016
1370040548000;0.0;0.027;0.161
1370040549000;0.0085;0.024999999999999998;0.046
1370040550000;0.0;0.032;0.183
1370040551000;0.0;0.0;0.0
1370040552000;0.0225;0.0;0.0
1370040553000;0.0;0.0;0.117
1370040554000;0.0;0.127;0.0
1370040555000;0.0;0.19;0.10450000000000001
1370040556000;0.0;0.033;0.0
1370040557000;0.007;0.0;0.0
1370040558000;0.021666666666666667;0.0;0.0
1370040559000;0.0;0.229;0.0
1370040560000;0.139;0.0;0.0
1370040561000;0.004;0.0;0.304
1370040562000;0.0;0.035;0.0
1370040563000;0.0;0.009;0.282
1370040564000;0.0;0.0;0.12633333333333333
1370040565000;0.0;0.22966666666666669;0.1865
1370040566000;0.020999999999999998;0.0;0.264
1370040567000;0.045;0.112;0.0
1370040568000;0.011;0.007;0.0
1370040569000;0.0;0.0;0.0
1370040570000;0.019;0.0;0.0
1370040571000;0.018;0.117;0.048
1370040572000;0.0;0.165;0.0
1370040573000;0.0;0.291;0.0
1370040574000;0.024;0.07050000000000001;0.171
1370040575000;0.0;0.209;0.0
1370040576000;0.0;0.018;0.242
1370040577000;0.0;0.156;0.16049999999999998
1370040578000;0.0;0.021;0.108
1370040579000;0.0;0.078;0.0
1370040580000;0.0085;0.0;0.0
1370040581000;0.0;0.0;0.0
1370040582000;0.025;0.0965;0.0
1370040583000;0.0;0.042;0.0
1370040584000;0.0;0.588;0.0
1370040585000;0.0;0.154;0.645
1370040586000;0.001;0.02;0.0
1370040587000;0.0;0.005;0.0
1370040588000;0.0;0.0;0.005
1370040589000;0.0;0.212;0.0
1370040590000;0.002;0.0;0.09733333333333334
1370040591000;0.003;0.0;0.12
1370040592000;0.0;0.0;0.0
1370040593000;0.001;0.192;0.078
1370040594000;0.0;0.0;0.0
1370040595000;0.006500000000000001;0.0935;0.822
1370040596000;0.11;0.0;0.196
1370040597000;0.0;0.015;0.0
1370040598000;0.0;0.0;0.0
1370040599000;0.0;0.143;0.0
1370040600000;0.034;0.0;0.0
1370040601000;0.0;0.0;0.181
1370040602000;0.0;0.0;0.0
1370040603000;0.0;0.0;0.262
1370040604000;0.024999999999999998;0.0;0.042
1370040605000;0.027;0.0;0.017
1370040606000;0.007;0.0;0.33199999999999996
1370040607000;0.098;0.0;0.175
1370040608000;0.023;0.16549999999999998;0.016
1370040609000;0.0;0.05833333333333334;0.0
1370040610000;0.0;0.0;0.0
1370040611000;0.016;0.0;0.0
1370040612000;0.0;0.043;0.0
1370040613000;0.0;0.037;0.178
1370040614000;0.0;0.005;0.084
1370040615000;0.009;0.264;0.026
1370040616000;0.024;0.0;0.10350000000000001
1370040617000;0.026000000000000002;0.037;0.0
1370040618000;0.03;0.009;0.0
1370040619000;0.005;0.0;0.0
1370040620000;0.057;0.2015;0.0
1370040621000;0.0;0.0;0.131
1370040622000;0.059;0.059;0.109
1370040623000;0.0;0.0;0.371
1370040624000;0.0;0.431;0.0
1370040625000;0.0;0.0;0.005
1370040626000;0.014;0.1515;0.0
1370040627000;0.0;0.0;0.008
1370040628000;0.0;0.0;0.112
1370040629000;0.001;0.0;0.0
1370040630000;0.049;0.265;0.0
1370040631000;0.043;0.0;0.119
1370040632000;0.0;0.0;0.0
1370040633000;0.0;0.454;0.0
1370040634000;0.015;0.0395;0.0
1370040635000;0.041;0.116;0.1305
1370040636000;0.05940000000000001;0.0;0.0
1370040637000;0.016;0.0;0.015
1370040638000;0.0;0.121;0.061
1370040639000;0.0;0.1785;0.149
1370040640000;0.011;0.0375;0.0
1370040641000;0.008;0.0;0.027
1370040642000;0.0;0.1595;0.0
1370040643000;0.0;0.0;0.042
1370040644000;0.018;0.203;0.0
1370040645000;0.0;0.017;0.045
1370040646000;0.002;0.114;0.0
1370040647000;0.005;0.21666666666666667;0.0
1370040648000;0.0;0.235;0.549
1370040649000;0.005;0.0;0.0
1370040650000;0.0;0.0;0.016
1370040651000;0.093;0.226;0.0
1370040652000;0.0;0.287;0.0
1370040653000;0.0665;0.2725;0.341
1370040654000;0.0;0.0;0.39
1370040655000;0.0;0.147;0.0
1370040656000;0.258;0.3365;0.0
1370040657000;0.002;0.0;0.26266666666666666
1370040658000;0.0;0.188;0.0
1370040659000;0.0;0.0;0.0
1370040660000;0.020499999999999997;0.008;0.0
1370040661000;0.085;0.0;0.0
1370040662000;0.0;0.0;0.13633333333333333
1370040663000;0.0;0.268;0.0
1370040664000;0.0;0.0;0.0
1370040665000;0.01;0.43;0.276
1370040666000;0.0;0.261;0.556
1370040667000;0.017;0.0;0.0
1370040668000;0.0;0.0;0.0
1370040669000;0.014;0.0;0.0
1370040670000;0.0;0.0;0.081
1370040671000;0.012;0.296;0.0
1370040672000;0.0695;0.315;0.1465
1370040673000;0.0;0.097;0.232
1370040674000;0.0;0.087;0.123
1370040675000;0.037;0.153;0.129
1370040676000;0.0;0.109;0.0
1370040677000;0.027;0.0;0.053
1370040678000;0.0;0.10640000000000001;0.0
1370040679000;0.019;0.065;0.0405
1370040680000;0.0;0.0805;0.0
1370040681000;0.0;0.009;0.024
1370040682000;0.027;0.0;0.085
1370040683000;0.0;0.0;0.185
1370040684000;0.0;0.027;0.018000000000000002
1370040685000;0.027;0.113;0.0
1370040686000;0.0365;0.0;0.21850000000000003
1370040687000;0.047;0.0;0.107
1370040688000;0.0;0.0;0.0
1370040689000;0.0275;0.306;0.26533333333333337
1370040690000;0.0;0.0;0.0
1370040691000;0.0;0.257;0.07550000000000001
1370040692000;0.0;0.0;0.138
1370040693000;0.0;0.0;0.0
1370040694000;0.0;0.0;0.047
1370040695000;0.004;0.05500000000000001;0.015
1370040696000;0.0;0.027;0.085
1370040697000;0.026;0.0;0.0
1370040698000;0.018;0.0;0.018
1370040699000;0.0;0.101;0.0
1370040700000;0.002;0.0;0.027
1370040701000;0.0;0.0;0.061
1370040702000;0.0;0.0;0.0
1370040703000;0.0;0.0;0.0
1370040704000;0.032;0.0;0.0
1370040705000;0.0485;0.337;0.082
1370040706000;0.0;0.11;0.5305
1370040707000;0.025333333333333336;0.0;0.45
1370040708000;0.0;0.0;0.075
1370040709000;0.027;0.0115;0.044
1370040710000;0.0;0.0;0.0
1370040711000;0.035;0.0;0.225
1370040712000;0.034;0.0;0.0
1370040713000;0.0;0.346;0.0
1370040714000;0.035;0.0;0.121
1370040715000;0.0;0.0;0.367
1370040716000;0.0;0.0;0.0
1370040717000;0.02;0.0;0.0
1370040718000;0.0;0.274;0.285
1370040719000;0.03;0.0;0.0
1370040720000;0.004;0.0;0.0
1370040721000;0.0185;0.0;0.0
1370040722000;0.0;0.17450000000000002;0.0
1370040723000;0.026;0.0;0.177
1370040724000;0.005;0.491;0.0
1370040725000;0.0;0.289;0.036
1370040726000;0.0;0.02;0.0
1370040727000;0.0;0.16;0.0
1370040728000;0.015666666666666666;0.252;0.0
1370040729000;0.032;0.12966666666666668;0.03
1370040730000;0.038;0.0;0.0
1370040731000;0.022;0.0795;0.0
1370040732000;0.002;0.0;0.234
1370040733000;0.02033333333333333;0.283;0.12
1370040734000;0.0;0.0;0.0
1370040735000;0.0375;0.0;0.025
1370040736000;0.0;0.064;0.0
1370040737000;0.0;0.0;0.044
1370040738000;0.134;0.0;0.0
1370040739000;0.003;0.382;0.0
1370040740000;0.0;0.044;0.0
1370040741000;0.001;0.213;0.0
1370040742000;0.0;0.181;0.0
1370040743000;0.001;0.0095;0.0
1370040744000;0.0035;0.016;0.0
1370040745000;0.018500000000000003;0.0655;0.0
1370040746000;0.0;0.025;0.048
1370040747000;0.0;0.0;0.157
1370040748000;0.0305;0.0;0.4205
1370040749000;0.0;0.0;0.0
1370040750000;0.0;0.154;0.0
1370040751000;0.0;0.0;0.0
1370040752000;0.0;0.0;0.102
1370040753000;0.001;0.0;0.294
1370040754000;0.031;0.0;0.0
1370040755000;0.037;0.0;0.0
1370040756000;0.01;0.0;0.0
1370040757000;0.0;0.22;0.0
1370040758000;0.022;0.125;0.717
1370040759000;0.022;0.0;0.0
1370040760000;0.119;0.282;0.0
1370040761000;0.011;0.0;0.0
1370040762000;0.002;0.163;0.0
1370040763000;0.016;0.0;0.0
1370040764000;0.008;0.512;0.259
1370040765000;0.0135;0.0;0.0
1370040766000;0.0;0.0;0.0
1370040767000;0.009;0.0;0.052
1370040768000;0.0;0.0;0.0
1370040769000;0.018;0.0;0.0
1370040770000;0.0;0.022;0.0
1370040771000;0.015;0.0345;0.218
1370040772000;0.0;0.019;0.064
1370040773000;0.0;0.0;0.084
1370040774000;0.001;0.0;0.1605
1370040775000;0.0;0.0;0.0
1370040776000;0.09;0.012;0.11266666666666668
1370040777000;0.0;0.407;0.194
1370040778000;0.0;0.016;0.0
1370040779000;0.004;0.197;0.033
1370040780000;0.036000000000000004;0.0;0.444
1370040781000;0.03;0.0;0.0
1370040782000;0.0;0.033;0.0
1370040783000;0.001;0.0;0.132
1370040784000;0.0;0.0;0.036000000000000004
1370040785000;0.0;0.0;0.0
1370040786000;0.035500000000000004;0.0;0.206
1370040787000;0.0;0.1505;0.0
1370040788000;0.002;0.246;0.109
1370040789000;0.053;0.0;0.0
1370040790000;0.037;0.0;0.04075
1370040791000;0.064;0.0;0.0
1370040792000;0.0;0.0;0.22399999999999998
1370040793000;0.051;0.0;0.0
1370040794000;0.0;0.018;0.009
1370040795000;0.0;0.0;0.0
1370040796000;0.028;0.0;0.3145
1370040797000;0.0;0.0;0.491
1370040798000;0.009;0.0;0.095
1370040799000;0.04;0.127;0.0
1370040800000;0.009;0.0;0.019
1370040801000;0.0305;0.111;0.1255
1370040802000;0.0;0.064;0.126
1370040803000;0.10200000000000002;0.153;0.116
1370040804000;0.019;0.022;0.30633333333333335
1370040805000;0.026;0.066;0.221
1370040806000;0.0;0.0;0.1905
1370040807000;0.02;0.0;0.1
1370040808000;0.0;0.0;0.221
1370040809000;0.0;0.225;0.069
1370040810000;0.0;0.0;0.0
1370040811000;0.02;0.07675;0.0
1370040812000;0.0;0.553;0.395
1370040813000;0.04;0.0;0.4975
1370040814000;0.036;0.07233333333333335;0.16
1370040815000;0.0;0.0715;0.0
1370040816000;0.0;0.0;0.0
1370040817000;0.016;0.07400000000000001;0.016
1370040818000;0.0;0.0;0.0
1370040819000;0.005;0.126;0.095
1370040820000;0.0;0.0;0.033
1370040821000;0.0155;0.018;0.20299999999999999
1370040822000;0.028;0.0;0.0
1370040823000;0.004;0.1505;0.0
1370040824000;0.013000000000000001;0.063;0.0
1370040825000;0.0;0.001;0.183
1370040826000;0.0785;0.079;0.21250000000000002
1370040827000;0.0;0.2005;0.0
1370040828000;0.0105;0.103;0.0
1370040829000;0.0;0.074;0.0625
1370040830000;0.161;0.134;0.0
1370040831000;0.0365;0.026;0.0
1370040832000;0.0;0.0;0.0
1370040833000;0.0;0.0;0.052
1370040834000;0.0;0.0;0.019666666666666666
1370040835000;0.0;0.0;0.034
1370040836000;0.028;0.122;0.0
1370040837000;0.0;0.0;0.1365
1370040838000;0.02675;0.0;0.0
1370040839000;0.0;0.0;0.0
1370040840000;0.0;0.0;0.1
1370040841000;0.0;0.0;0.037
1370040842000;0.0;0.101;0.047
1370040843000;0.0;0.184;0.085
1370040844000;0.023;0.1;0.091
1370040845000;0.0;0.0;0.367
1370040846000;0.013;0.042;0.145
1370040847000;0.0;0.0;0.19666666666666668
1370040848000;0.0;0.0;0.256
1370040849000;0.0;0.0;0.124
1370040850000;0.024333333333333335;0.135;0.0
1370040851000;0.0;0.0;0.012
1370040852000;0.02;0.0;0.198
1370040853000;0.0;0.0;0.0
1370040854000;0.0225;0.0;0.187
1370040855000;0.013;0.0;0.0
1370040856000;0.004;0.0;0.1225
1370040857000;0.0;0.012;0.001
1370040858000;0.0;0.0;0.128
1370040859000;0.0;0.079;0.159
1370040860000;0.031;0.22199999999999998;0.29
1370040861000;0.0;0.0;0.14550000000000002
1370040862000;0.0;0.033;0.098
1370040863000;0.055;0.073;0.0
1370040864000;0.034999999999999996;0.0;0.0
1370040865000;0.0;0.381;0.0
1370040866000;0.0;0.035;0.0
1370040867000;0.0;0.025500000000000002;0.013
1370040868000;0.0;0.0785;0.203
1370040869000;0.0;0.0;0.0
1370040870000;0.0;0.398;0.0
1370040871000;0.04;0.0;0.0
1370040872000;0.0395;0.249;0.278
1370040873000;0.0;0.0;0.1245
1370040874000;0.0;0.095;0.0
1370040875000;0.0;0.024;0.0
1370040876000;0.092;0.0;0.127
1370040877000;0.0;0.0;0.0
1370040878000;0.028499999999999998;0.0;0.119
1370040879000;0.0;0.126;0.0
1370040880000;0.0;0.083;0.028
1370040881000;0.131;0.04;0.162
1370040882000;0.0;0.346;0.0
1370040883000;0.0;0.0;0.104
1370040884000;0.031;0.1105;0.263
1370040885000;0.0;0.015;0.0625
1370040886000;0.002;0.0;0.0
1370040887000;0.013;0.18325000000000002;0.0
1370040888000;0.0;0.0;0.028
1370040889000;0.0;0.0905;0.0
1370040890000;0.04766666666666666;0.185;0.0575
1370040891000;0.0;0.184;0.147
1370040892000;0.015;0.0;0.0
1370040893000;0.02;0.0;0.0
1370040894000;0.022;0.0;0.0
1370040895000;0.041;0.0;0.004
1370040896000;0.0;0.1255;0.0
1370040897000;0.0;0.0;0.097
1370040898000;0.0;0.0;0.23399999999999999
1370040899000;0.007;0.17;0.37633333333333335
1370040900000;0.0;0.0;0.0
1370040901000;0.0;0.055;0.0
1370040902000;0.0;0.3;0.0925
1370040903000;0.048;0.143;0.0
1370040904000;0.0;0.0;0.0
1370040905000;0.024;0.0;0.0
1370040906000;0.0;0.0;0.026
1370040907000;0.0;0.061;0.155
1370040908000;0.0;0.043;0.292
1370040909000;0.0;0.474;0.0
1370040910000;0.0;0.008;0.0
1370040911000;0.015;0.088;0.0
1370040912000;0.187;0.001;0.0
1370040913000;0.194;0.0;0.44099999999999995
1370040914000;0.0;0.1545;0.531
1370040915000;0.009000000000000001;0.0;0.09600000000000002
1370040916000;0.0665;0.528;0.256
1370040917000;0.0;0.0;0.066
1370040918000;0.0;0.094;0.012
1370040919000;0.0;0.1985;0.0
1370040920000;0.0;0.0;0.0
1370040921000;0.0;0.0;0.448
1370040922000;0.0;0.341;0.0
1370040923000;0.05;0.0;0.0
1370040924000;0.053;0.0;0.0205
1370040925000;0.0;0.0;0.0
1370040926000;0.0;0.0;0.222
1370040927000;0.0;0.235;0.327
1370040928000;0.0;0.09566666666666666;0.0
1370040929000;0.03;0.0;0.0
1370040930000;0.0;0.0;0.318
1370040931000;0.0;0.0;0.028
1370040932000;0.0;0.0;0.0
1370040933000;0.001;0.026;0.0
1370040934000;0.02;0.272;0.039
1370040935000;0.0;0.0;0.011
1370040936000;0.001;0.0;0.023
1370040937000;0.0;0.03;0.0
1370040938000;0.0;0.197;0.094
1370040939000;0.001;0.0;0.0
1370040940000;0.0;0.2;0.0
1370040941000;0.004;0.037;0.004
1370040942000;0.025;0.189;0.102
1370040943000;0.0;0.232;0.0
1370040944000;0.064;0.0;0.015
1370040945000;0.027;0.0085;0.0
1370040946000;0.0;0.0;0.0505
1370040947000;0.01;0.0615;0.0
1370040948000;0.063;0.02;0.0
1370040949000;0.017;0.0;0.0
1370040950000;0.012;0.18;0.0
1370040951000;0.026;0.050666666666666665;0.002
1370040952000;0.0045000000000000005;0.0;0.0
1370040953000;0.0;0.0;0.0
1370040954000;0.0;0.177;0.0
1370040955000;0.047;0.528;0.28400000000000003
1370040956000;0.0;0.103;0.0
1370040957000;0.035;0.0;0.0
1370040958000;0.001;0.016;0.0
1370040959000;0.0;0.0;0.0
1370040960000;0.0;0.112;0.024
1370040961000;0.036;0.0;0.0
1370040962000;0.0;0.573;0.6623333333333333
1370040963000;0.0;0.128;0.0
1370040964000;0.0;0.106;0.29
1370040965000;0.0;0.201;0.0
1370040966000;0.0;0.0;0.0
1370040967000;0.05;0.0;0.03
1370040968000;0.0;0.0;0.019
1370040969000;0.031;0.0;0.121
1370040970000;0.0;0.0;0.0
1370040971000;0.091;0.447;0.424
1370040972000;0.146;0.0745;0.348
1370040973000;0.0;0.129;0.719
1370040974000;0.0;0.143;0.0
1370040975000;0.053;0.0;0.0
1370040976000;0.001;0.0;0.0
1370040977000;0.0;0.095;0.0
1370040978000;0.0;0.0;0.188
1370040979000;0.013;0.0;0.0
1370040980000;0.0;0.183;0.0
1370040981000;0.0;0.008;0.147
1370040982000;0.0;0.02;0.016
1370040983000;0.0;0.0;0.44
1370040984000;0.0;0.0;0.107
1370040985000;0.0;0.082;0.126
1370040986000;0.0025;0.141;0.0
1370040987000;0.0;0.049;0.007
1370040988000;0.0;0.08;0.0
1370040989000;0.0;0.0;0.105
1370040990000;0.029;0.06;0.067
1370040991000;0.028999999999999998;0.026;0.0
1370040992000;0.0;0.086;0.0
1370040993000;0.007;0.096;0.0
1370040994000;0.0;0.075;0.329
1370040995000;0.0;0.004;0.13899999999999998
1370040996000;0.0;0.049;0.0
1370040997000;0.0;0.002;0.055499999999999994
1370040998000;0.02366666666666667;0.355;0.247
1370040999000;0.0;0.044;0.10733333333333334
1370041000000;0.0;0.0;0.0
1370041001000;0.017;0.0605;0.0
1370041002000;0.019;0.0;0.116
1370041003000;0.0;0.07150000000000001;0.0
1370041004000;0.0;0.002;0.124
1370041005000;0.004;0.0;0.0
1370041006000;0.0;0.0;0.121
1370041007000;0.0;0.197;0.033
1370041008000;0.00975;0.0;0.023
1370041009000;0.001;0.0;0.028
1370041010000;0.0;0.064;0.0
1370041011000;0.024;0.0;0.246
1370041012000;0.015;0.0;0.08133333333333333
1370041013000;0.0;0.052;0.068
1370041014000;0.0;0.296;0.614
1370041015000;0.015;0.0;0.124
1370041016000;0.029;0.0;0.1275
1370041017000;0.0;0.0;0.0
1370041018000;0.0;0.075;0.0
1370041019000;0.031;0.0;0.0
1370041020000;0.024;0.0;0.0
1370041021000;0.0;0.036;0.0
1370041022000;0.0;0.1;0.109
1370041023000;0.001;0.0775;0.268
1370041024000;0.025;0.16660000000000003;0.0
1370041025000;0.0;0.0;0.0
1370041026000;0.0;0.081;0.0
1370041027000;0.0;0.0;0.072
1370041028000;0.001;0.01;0.166
1370041029000;0.0;0.078;0.0
1370041030000;0.015333333333333332;0.0;0.155
1370041031000;0.0;0.041;0.02
1370041032000;0.039;0.241;0.0
1370041033000;0.0;0.126;0.077
1370041034000;0.0085;0.095;0.0
1370041035000;0.0;0.0;0.186
1370041036000;0.0;0.002;0.0
1370041037000;0.0;0.212;0.2925
1370041038000;0.0;0.0;0.059000000000000004
1370041039000;0.0;0.242;0.374
1370041040000;0.0;0.07100000000000001;0.10200000000000001
1370041041000;0.025500000000000002;0.0;0.0
1370041042000;0.022;0.0;0.001
1370041043000;0.066;0.0;0.0
1370041044000;0.079;0.17733333333333334;0.065
1370041045000;0.0;0.0;0.0
1370041046000;0.03366666666666667;0.0;0.084
1370041047000;0.0;0.0;0.0
1370041048000;0.0;0.0;0.015
1370041049000;0.0;0.298;0.0
1370041050000;0.046;0.056;0.0
1370041051000;0.007;0.0;0.026
1370041052000;0.0;0.0;0.0
1370041053000;0.0;0.0;0.0
1370041054000;0.0;0.153;0.0
1370041055000;0.0;0.005;0.182
1370041056000;0.0;0.0;0.0
1370041057000;0.0;0.02;0.001
1370041058000;0.0;0.151;0.146
1370041059000;0.020999999999999998;0.0;0.049
1370041060000;0.0;0.019;0.0
1370041061000;0.011;0.0;0.082
1370041062000;0.0;0.101;0.239
1370041063000;0.004;0.116;0.0
1370041064000;0.0;0.0;0.0
1370041065000;0.0;0.03766666666666667;0.0
1370041066000;0.0;0.075;0.103
1370041067000;0.0;0.18975;0.0
1370041068000;0.053500000000000006;0.475;0.0
1370041069000;0.001;0.289;0.613
1370041070000;0.002;0.0;0.08549999999999999
1370041071000;0.0;0.023;0.0
1370041072000;0.03;0.0;0.0
1370041073000;0.0035;0.0685;0.0
1370041074000;0.0;0.068;0.498
1370041075000;0.002;0.0;0.569
1370041076000;0.0;0.0;0.036
1370041077000;0.004;0.056;0.0
1370041078000;0.03;0.16799999999999998;0.0
1370041079000;0.018;0.227;0.0
1370041080000;0.042;0.935;0.182
1370041081000;0.068;0.114;0.0
1370041082000;0.009;0.0;0.0
1370041083000;0.0205;0.488;0.202
1370041084000;0.011;0.0;0.0
1370041085000;0.038;0.0;0.0
1370041086000;0.0;0.0;0.0
1370041087000;0.0;0.11866666666666666;0.0
1370041088000;0.0;0.145;0.07100000000000001
1370041089000;0.0;0.067;0.0
1370041090000;0.0;0.496;0.237
1370041091000;0.0;0.099;0.0
1370041092000;0.0615;0.005;0.0
1370041093000;0.043;0.0125;0.111
1370041094000;0.0;0.362;0.093
1370041095000;0.051;0.0;0.0
1370041096000;0.033;0.0;0.0
1370041097000;0.0;0.0;0.538
1370041098000;0.076;0.015;0.0
1370041099000;0.013;0.116;0.056
1370041100000;0.038;0.0;0.0
1370041101000;0.0;0.0;0.0
1370041102000;0.0;0.0;0.0
1370041103000;0.04;0.0;0.0
1370041104000;0.0;0.057;0.073
1370041105000;0.052;0.0;0.0
1370041106000;0.002;0.0;0.2293333333333333
1370041107000;0.0;0.025;0.187
1370041108000;0.0;0.026500000000000003;0.0
1370041109000;0.0;0.0;0.0
1370041110000;0.0;0.0;0.0
1370041111000;0.039;0.0;0.04
1370041112000;0.046;0.0;0.025
1370041113000;0.007;0.0;0.1915
1370041114000;0.0;0.003;0.273
1370041115000;0.043;0.001;0.0
1370041116000;0.053;0.093;0.0
1370041117000;0.082;0.0;0.039
1370041118000;0.0;0.2465;0.147
1370041119000;0.049;0.0;0.0
1370041120000;0.0;0.0;0.083
1370041121000;0.146;0.184;0.523
1370041122000;0.0;0.11599999999999999;0.13899999999999998
1370041123000;0.086;0.005;0.241
1370041124000;0.0;0.413;0.23500000000000001
1370041125000;0.01;0.013;0.015
1370041126000;0.009;0.183;0.008
1370041127000;0.0;0.0;0.0
1370041128000;0.0;0.012;0.007
1370041129000;0.0;0.414;0.0
1370041130000;0.004;0.0;0.02
1370041131000;0.03366666666666667;0.2935;0.0
1370041132000;0.0695;0.042;0.0
1370041133000;0.017;0.0;0.068
1370041134000;0.0;0.0;0.0
1370041135000;0.009999999999999998;0.0;0.0
1370041136000;0.0;0.013;0.0
1370041137000;0.001;0.127;0.047
1370041138000;0.0;0.094;0.0
1370041139000;0.0;0.0;0.04700000000000001
1370041140000;0.008;0.154;0.528
1370041141000;0.0;0.0;0.081
1370041142000;0.0;0.14850000000000002;0.0
1370041143000;0.0;0.382;0.097
1370041144000;0.001;0.0;0.11649999999999999
1370041145000;0.0;0.0;0.0
1370041146000;0.0;0.0;0.032
1370041147000;0.0;0.38;0.0
1370041148000;0.0;0.246;0.0
1370041149000;0.0;0.011;0.061
1370041150000;0.049;0.2895;0.0
1370041151000;0.001;0.092;0.06
1370041152000;0.008;0.08766666666666667;0.028
1370041153000;0.0;0.0;0.0
1370041154000;0.0;0.339;0.045
1370041155000;0.0145;0.0;0.0
1370041156000;0.0;0.0;0.0
1370041157000;0.005;0.025;0.0
1370041158000;0.04;0.30833333333333335;0.0
1370041159000;0.002;0.0;0.0
1370041160000;0.0;0.0;0.055
1370041161000;0.007;0.0;0.0
1370041162000;0.0;0.001;0.035
1370041163000;0.0;0.037;0.015
1370041164000;0.0;0.0;0.027
1370041165000;0.0;0.0475;0.0
1370041166000;0.04;0.0;0.377
1370041167000;0.0;0.0;0.0
1370041168000;0.025;0.153;0.372
1370041169000;0.0;0.232;0.1115
1370041170000;0.0275;0.0;0.068
1370041171000;0.0;0.0;0.0
1370041172000;0.0;0.043;0.0
1370041173000;0.018666666666666665;0.0;0.043
1370041174000;0.0;0.068;0.195
1370041175000;0.001;0.0;0.0
1370041176000;0.03266666666666667;0.272;0.0
1370041177000;0.0;0.0;0.236
1370041178000;0.0335;0.0;0.007
1370041179000;0.038;0.1475;0.318
1370041180000;0.027;0.0875;0.0
1370041181000;0.0;0.0;0.0
1370041182000;0.017;0.066;0.0
1370041183000;0.018500000000000003;0.0;0.0
1370041184000;0.0;1.093;0.305
1370041185000;0.042;0.638;0.4073333333333333
1370041186000;0.0;0.0;0.0
1370041187000;0.0;0.08;0.044
1370041188000;0.009;0.027;0.17
1370041189000;0.0;0.04;0.14
1370041190000;0.0;0.016;0.044
1370041191000;0.004;0.22;0.18166666666666667
1370041192000;0.0;0.156;0.0
1370041193000;0.0;0.0;0.0
1370041194000;0.011;0.091;0.191
1370041195000;0.0;0.06666666666666667;0.004
1370041196000;0.066;0.008;0.0
1370041197000;0.020499999999999997;0.059;0.151
1370041198000;0.0;0.18;0.0
1370041199000;0.017;0.015;0.0
1370041200000;0.0;0.0;0.0
1370041201000;0.0;0.208;0.442
1370041202000;0.0;0.0;0.0
1370041203000;0.037;0.007;0.097
1370041204000;0.0155;0.073;0.0
1370041205000;0.0;0.114;0.083
1370041206000;0.041;0.181;0.036
1370041207000;0.0;0.77;0.257
1370041208000;0.016;0.0;0.0
1370041209000;0.0;0.0;0.0
1370041210000;0.031;0.21250000000000002;0.0
1370041211000;0.007;0.0;0.1235
1370041212000;0.0;0.0;0.103
1370041213000;0.0;0.0;0.0
1370041214000;0.03133333333333333;0.0;0.0
1370041215000;0.0;0.0;0.024
1370041216000;0.008;0.027;0.0
1370041217000;0.03;0.078;0.0
1370041218000;0.0;0.119;0.0
1370041219000;0.024;0.0;0.0
1370041220000;0.0;0.0;0.078
1370041221000;0.083;0.0;0.0
1370041222000;0.0;0.081;0.264
1370041223000;0.035;0.1245;0.47
1370041224000;0.0;0.073;0.0925
1370041225000;0.0;0.0;0.005
1370041226000;0.0;0.0;0.0
1370041227000;0.0;0.14250000000000002;0.0
1370041228000;0.0;0.015;0.0
1370041229000;0.001;0.051;0.0
1370041230000;0.001;0.152;0.0
1370041231000;0.0;0.0;0.0
1370041232000;0.012;0.054;0.0
1370041233000;0.0;0.0;0.059
1370041234000;0.068;0.0;0.0
1370041235000;0.0045000000000000005;0.008;0.0
1370041236000;0.013;0.007;0.042
1370041237000;0.0;0.122;0.018
1370041238000;0.0;0.0;0.016
1370041239000;0.004;0.0;0.121
1370041240000;0.061;0.0;0.0
1370041241000;0.0;0.0;0.0
1370041242000;0.0;0.152;0.165
1370041243000;0.016;0.02;0.011
1370041244000;0.0;0.045;0.001
1370041245000;0.0;0.032;0.0
1370041246000;0.0;0.159;0.087
1370041247000;0.0;0.0;0.0
1370041248000;0.001;0.0;0.0
1370041249000;0.0;0.065;0.0
1370041250000;0.07966666666666668;0.0;0.2975
1370041251000;0.004;0.0;0.0
1370041252000;0.0;0.3195;0.0
1370041253000;0.0;0.039;0.0
1370041254000;0.06;0.275;0.0
1370041255000;0.0;0.09;0.036
1370041256000;0.0;0.072;0.0
1370041257000;0.013;0.086;0.042
1370041258000;0.0;0.0;0.0
1370041259000;0.0;0.013;0.046
1370041260000;0.0;0.0;0.19
1370041261000;0.0;0.0;0.0925
1370041262000;0.028;0.462;0.404
1370041263000;0.0035;0.0;0.0
1370041264000;0.005;0.154;0.0
1370041265000;0.0;0.0;0.018500000000000003
1370041266000;0.019;0.771;0.275
