Timestamp;WC0;WC1
1370056731000;0.033;0.015333333333333332
1370056732000;0.035;0.01
1370056733000;0.016666666666666666;0.014499999999999999
1370056734000;0.031;0.033600000000000005
1370056735000;0.0055;0.04466666666666667
1370056736000;0.01733333333333333;0.042
1370056737000;0.024;0.029
1370056738000;0.0366;0.02
1370056739000;0.02375;0.023142857142857142
1370056740000;0.0328;0.0335
1370056741000;0.0465;0.021125
1370056742000;0.008;0.051
1370056743000;0.028399999999999998;0.0366
1370056744000;0.03475;0.024714285714285716
1370056745000;0.026600000000000002;0.0345
1370056746000;0.0175;0.027999999999999997
1370056747000;0.0218;0.019
1370056748000;0.052166666666666674;0.008400000000000001
1370056749000;0.008666666666666668;0.0385
1370056750000;0.0175;0.015
1370056751000;0.043000000000000003;0.0315
1370056752000;0.012;0.0174
1370056753000;0.036333333333333336;0.013166666666666667
1370056754000;0.056;0.08966666666666667
1370056755000;0.002;0.04800000000000001
1370056756000;0.04675;0.03025
1370056757000;0.011333333333333334;0.053799999999999994
1370056758000;0.015000000000000001;0.02266666666666667
1370056759000;0.004333333333333334;0.066
1370056760000;0.0155;0.02325
1370056761000;0.01675;0.016666666666666666
1370056762000;0.084;0.056
1370056763000;0.010333333333333333;0.0225
1370056764000;0.009666666666666667;0.0134
1370056765000;0.016;0.0023333333333333335
1370056766000;0.021500000000000002;0.007428571428571429
1370056767000;0.025333333333333336;0.0045000000000000005
1370056768000;0.01;0.03875
1370056769000;0.049;0.016800000000000002
1370056770000;0.035;0.016333333333333335
1370056771000;0.067;0.025500000000000002
1370056772000;0.046;0.016571428571428574
1370056773000;0.01685714285714286;0.046
1370056774000;0.033;0.032
1370056775000;0.04;0.04766666666666667
1370056776000;0.024500000000000004;0.0364
1370056777000;0.018166666666666668;0.108
1370056778000;0.01842857142857143;0.04425
1370056779000;0.01833333333333333;0.032
1370056780000;0.046;0.02425
1370056781000;0.0205;0.036571428571428574
1370056782000;0.04066666666666667;0.07816666666666666
1370056783000;0.016833333333333336;0.016714285714285716
1370056784000;0.0166;0.023111111111111114
1370056785000;0.059666666666666666;0.008666666666666668
1370056786000;0.0194;0.008
1370056787000;0.03566666666666667;0.0085
1370056788000;0.010333333333333333;0.03075
1370056789000;0.035666666666666666;0.029111111111111112
1370056790000;0.008333333333333333;0.012125
1370056791000;0.028333333333333335;0.008400000000000001
1370056792000;0.022333333333333334;0.0236
1370056793000;0.012;0.03233333333333333
1370056794000;0.024;0.03166666666666667
1370056795000;0.014;0.010666666666666666
1370056796000;0.02875;0.041999999999999996
1370056797000;0.04275;0.006500000000000001
1370056798000;0.025666666666666664;0.013800000000000002
1370056799000;0.02025;0.009
1370056800000;0.032625;0.07379999999999999
1370056801000;0.08857142857142859;0.04850000000000001
1370056802000;0.0055;0.0385
1370056803000;0.00775;0.013142857142857145
1370056804000;0.027;0.07666666666666666
1370056805000;0.073;0.06742857142857143
1370056806000;0.0285;0.001
1370056807000;0.0;0.024333333333333332
1370056808000;0.058499999999999996;0.031166666666666672
1370056809000;0.0023333333333333335;0.01657142857142857
1370056810000;0.026000000000000006;0.01625
1370056811000;0.041;0.035
1370056812000;0.009875;0.016999999999999998
1370056813000;0.031000000000000003;0.007
1370056814000;0.0115;0.023600000000000003
1370056815000;0.01966666666666667;0.0
1370056816000;0.03675;0.0366
1370056817000;0.039666666666666676;0.04575
1370056818000;0.027800000000000002;0.023500000000000004
1370056819000;0.0264;0.016166666666666666
1370056820000;0.025124999999999998;0.0
1370056821000;0.032999999999999995;0.028333333333333335
1370056822000;0.049571428571428565;0.02033333333333333
1370056823000;0.037;0.0405
1370056824000;0.030999999999999996;0.013
1370056825000;0.008666666666666668;0.024200000000000003
1370056826000;0.025285714285714283;0.021333333333333333
1370056827000;0.016;0.019
1370056828000;0.038500000000000006;0.028999999999999998
1370056829000;0.0395;0.0106
1370056830000;0.04188888888888889;0.018222222222222226
1370056831000;0.022500000000000003;0.020111111111111114
1370056832000;0.013333333333333334;0.033600000000000005
1370056833000;0.029;0.02142857142857143
1370056834000;0.0425;0.017
1370056835000;0.0194;0.0145
1370056836000;0.0195;0.04125
1370056837000;0.043333333333333335;0.030833333333333334
1370056838000;0.0322;0.0
1370056839000;0.03366666666666667;0.035250000000000004
1370056840000;0.06499999999999999;0.01975
1370056841000;0.001;0.022499999999999996
1370056842000;0.0076;0.0
1370056843000;0.0;0.02
1370056844000;0.02025;0.0225
1370056845000;0.01875;0.010249999999999999
1370056846000;0.024;0.0565
1370056847000;0.025;0.031000000000000003
1370056848000;0.04142857142857143;0.0385
1370056849000;0.021;0.0095
1370056850000;0.0182;0.035750000000000004
1370056851000;0.008333333333333333;0.0295
1370056852000;0.031;0.02233333333333333
1370056853000;0.036250000000000004;0.024333333333333332
1370056854000;0.025500000000000002;0.01922222222222222
1370056855000;0.0142;0.04533333333333334
1370056856000;0.05066666666666667;0.024333333333333335
1370056857000;0.0085;0.02675
1370056858000;0.030666666666666665;0.03933333333333334
1370056859000;0.0192;0.020857142857142855
1370056860000;0.0235;0.03666666666666667
1370056861000;0.017;0.04499999999999999
1370056862000;0.023;0.0645
1370056863000;0.0;0.02
1370056864000;0.001;0.0155
1370056865000;0.0095;0.002
1370056866000;0.0;0.022333333333333334
1370056867000;0.0255;0.012166666666666668
1370056868000;0.03128571428571429;0.019500000000000003
1370056869000;0.021333333333333333;0.01575
1370056870000;0.002;0.0185
1370056871000;0.03;0.044
1370056872000;0.043000000000000003;0.026000000000000002
1370056873000;0.0344;0.010499999999999999
1370056874000;0.06725;0.06240000000000001
1370056875000;0.0065000000000000014;0.032
1370056876000;0.041999999999999996;0.028
1370056877000;0.0092;0.0195
1370056878000;0.06733333333333334;0.08233333333333333
1370056879000;0.006;0.01625
1370056880000;0.0346;0.0585
1370056881000;0.016333333333333335;0.016666666666666666
1370056882000;0.048;0.040749999999999995
1370056883000;0.029833333333333333;0.025500000000000002
1370056884000;0.08499999999999999;0.03966666666666666
1370056885000;0.026000000000000002;0.03
1370056886000;0.0635;0.0468
1370056887000;0.057;5.0E-4
1370056888000;0.049999999999999996;0.0
1370056889000;0.022600000000000002;0.0444
1370056890000;0.02333333333333333;0.0205
1370056891000;0.0345;0.041
1370056892000;0.0308;0.03933333333333333
1370056893000;0.019999999999999997;0.034999999999999996
1370056894000;0.01475;0.0345
1370056895000;0.07836363636363636;0.0972
1370056896000;0.034333333333333334;0.018
1370056897000;0.0298;0.03900000000000001
1370056898000;0.006999999999999999;0.045500000000000006
1370056899000;0.01;0.018
1370056900000;0.027749999999999997;0.031
1370056901000;0.013999999999999999;0.019
1370056902000;0.0775;0.065
1370056903000;0.01025;0.027000000000000003
1370056904000;0.038;0.023333333333333334
1370056905000;0.0982;0.015
1370056906000;0.04900000000000001;0.0185
1370056907000;0.032799999999999996;0.0345
1370056908000;0.01983333333333333;0.021400000000000002
1370056909000;0.014000000000000002;0.013500000000000002
1370056910000;0.021714285714285717;0.008
1370056911000;0.03;0.0285
1370056912000;0.05566666666666666;0.019999999999999997
1370056913000;0.017833333333333336;0.07
1370056914000;0.03733333333333333;0.006
1370056915000;0.0061666666666666675;0.0135
1370056916000;0.010666666666666666;0.013500000000000002
1370056917000;0.0264;0.017
1370056918000;0.036250000000000004;0.007666666666666666
1370056919000;0.02466666666666667;0.00325
1370056920000;0.04875;0.020666666666666667
1370056921000;0.1;0.043333333333333335
1370056922000;0.0182;0.02525
1370056923000;0.008;0.024
1370056924000;0.009142857142857144;0.023
1370056925000;0.017599999999999998;0.031
1370056926000;0.013799999999999998;0.02675
1370056927000;0.01925;0.033666666666666664
1370056928000;0.0;0.03688888888888889
1370056929000;0.14866666666666667;0.0098
1370056930000;0.0185;0.012
1370056931000;0.005;0.0335
1370056932000;0.005999999999999999;0.02175
1370056933000;0.019;0.021
1370056934000;0.04133333333333333;0.032
1370056935000;0.04528571428571428;0.028800000000000003
1370056936000;0.001;0.012
1370056937000;0.021249999999999998;0.017666666666666667
1370056938000;0.019200000000000002;0.048666666666666664
1370056939000;0.036250000000000004;0.07425
1370056940000;0.025;0.0075
1370056941000;0.02775;0.047
1370056942000;0.06075;0.086
1370056943000;0.028;0.018666666666666665
1370056944000;0.04125;0.03414285714285714
1370056945000;0.02475;0.016999999999999998
1370056946000;0.010666666666666666;0.009600000000000001
1370056947000;0.049;0.01675
1370056948000;0.0708;0.062142857142857146
1370056949000;0.027666666666666662;0.034
1370056950000;0.010600000000000002;0.043833333333333335
1370056951000;0.012199999999999999;0.0
1370056952000;0.011;0.025833333333333337
1370056953000;0.019400000000000004;0.02525
1370056954000;0.027;0.031999999999999994
1370056955000;0.018000000000000002;0.017
1370056956000;0.004;0.042499999999999996
1370056957000;0.03125;0.03333333333333333
1370056958000;0.029;0.008
1370056959000;0.020000000000000004;0.028000000000000004
1370056960000;0.04133333333333333;0.029
1370056961000;0.044000000000000004;0.019
1370056962000;0.029199999999999997;0.0172
1370056963000;0.0538;0.0185
1370056964000;0.0155;0.018
1370056965000;0.038375000000000006;0.02516666666666667
1370056966000;0.005600000000000001;0.011666666666666665
1370056967000;0.028600000000000004;0.015666666666666666
1370056968000;0.008;0.027600000000000003
1370056969000;0.023166666666666665;0.0164
1370056970000;0.03;0.0194
1370056971000;0.03219999999999999;0.054
1370056972000;0.024999999999999998;0.009714285714285713
1370056973000;0.0195;0.016333333333333335
1370056974000;0.01;0.04733333333333334
1370056975000;0.096;0.0196
1370056976000;0.044500000000000005;0.056
1370056977000;0.016;0.037000000000000005
1370056978000;0.0325;0.06474999999999999
1370056979000;0.036;0.03233333333333334
1370056980000;0.015;0.020399999999999998
1370056981000;0.0095;0.0254
1370056982000;0.031;0.056
1370056983000;0.02375;0.0124
1370056984000;0.009666666666666665;0.0
1370056985000;0.028999999999999998;0.0195
1370056986000;0.03075;0.009333333333333334
1370056987000;0.017;0.010399999999999998
1370056988000;0.019166666666666665;0.023499999999999997
1370056989000;0.01;0.01628571428571429
1370056990000;0.013;0.0
1370056991000;0.027;0.019
1370056992000;0.007;0.0156
1370056993000;0.031;0.009333333333333334
1370056994000;0.025333333333333333;0.021
1370056995000;0.0435;0.04
1370056996000;0.033;0.016166666666666666
1370056997000;0.008;0.035
1370056998000;0.009;0.0095
1370056999000;0.018;0.012249999999999999
1370057000000;0.04666666666666667;0.028999999999999998
1370057001000;0.004;0.011000000000000001
1370057002000;0.014333333333333332;0.0295
1370057003000;0.03157142857142857;0.0365
1370057004000;0.02;0.0155
1370057005000;0.042124999999999996;0.05014285714285715
1370057006000;0.05714285714285715;0.031375
1370057007000;0.010833333333333334;0.0
1370057008000;0.0755;0.014666666666666668
1370057009000;0.099;0.03975
1370057010000;0.0348;0.030333333333333334
1370057011000;0.034199999999999994;0.025
1370057012000;0.032;0.066
1370057013000;0.027999999999999997;0.004
1370057014000;0.08825000000000001;0.03875
1370057015000;0.025500000000000002;0.034
1370057016000;0.02442857142857143;0.002
1370057017000;0.0085;0.0205
1370057018000;0.03166666666666667;0.0215
1370057019000;0.03928571428571429;0.008
1370057020000;0.024499999999999997;0.018
1370057021000;0.018666666666666668;0.02885714285714286
1370057022000;0.011;0.03466666666666667
1370057023000;0.026250000000000002;0.0275
1370057024000;0.033874999999999995;0.0512
1370057025000;0.02466666666666667;0.0
1370057026000;0.054;0.010666666666666666
1370057027000;0.02;0.03675
1370057028000;0.022333333333333334;0.028999999999999998
1370057029000;0.0155;0.056
1370057030000;0.04533333333333334;0.019857142857142858
1370057031000;0.02542857142857143;0.027
1370057032000;0.039;0.0246
1370057033000;0.004;0.028285714285714286
1370057034000;0.018666666666666665;0.05255555555555555
1370057035000;0.029833333333333333;0.0085
1370057036000;0.01475;0.0365
1370057037000;0.0030000000000000005;0.028875000000000005
1370057038000;0.04100000000000001;0.042499999999999996
1370057039000;0.010666666666666666;0.0228
1370057040000;0.03457142857142857;0.0285
1370057041000;0.057;0.0165
1370057042000;0.049166666666666664;0.014166666666666666
1370057043000;0.015;0.01211111111111111
1370057044000;0.0535;0.02975
1370057045000;0.04;0.042
1370057046000;0.044800000000000006;0.007666666666666666
1370057047000;0.057199999999999994;0.050749999999999997
1370057048000;0.022600000000000002;0.0236
1370057049000;0.012;0.034666666666666665
1370057050000;0.112;0.035
1370057051000;0.03933333333333333;0.026375000000000003
1370057052000;0.01725;0.021200000000000004
1370057053000;0.019;0.008333333333333333
1370057054000;0.035666666666666666;0.04933333333333333
1370057055000;0.006;0.011333333333333332
1370057056000;0.05333333333333333;0.025333333333333333
1370057057000;0.0535;0.029
1370057058000;0.025750000000000002;0.01525
1370057059000;0.005;0.05800000000000001
1370057060000;0.017166666666666667;0.0
1370057061000;0.052;0.0095
1370057062000;0.03216666666666667;0.018666666666666668
1370057063000;0.027;0.035
1370057064000;0.011;0.040749999999999995
1370057065000;0.01916666666666667;0.016
1370057066000;0.026000000000000002;0.0195
1370057067000;0.0132;0.067
1370057068000;0.019200000000000002;0.028499999999999998
1370057069000;0.013;0.019142857142857145
1370057070000;0.07433333333333335;0.003
1370057071000;0.024000000000000004;0.0
1370057072000;0.012142857142857144;0.0225
1370057073000;0.0195;0.062
1370057074000;0.08583333333333332;0.03614285714285714
1370057075000;0.023999999999999997;0.027000000000000003
1370057076000;0.020000000000000004;0.012000000000000002
1370057077000;0.028571428571428574;0.01525
1370057078000;0.023333333333333334;0.0108
1370057079000;0.065;0.0155
1370057080000;0.0415;0.0045000000000000005
1370057081000;0.025375;0.01
1370057082000;0.007666666666666666;0.020499999999999997
1370057083000;0.0356;0.0265
1370057084000;0.004;0.0516
1370057085000;0.005;0.0115
1370057086000;0.008166666666666668;0.0408
1370057087000;0.033;0.026
1370057088000;0.0285;0.019200000000000002
1370057089000;0.0036666666666666666;0.0185
1370057090000;0.022500000000000003;0.012
1370057091000;0.028333333333333332;0.0195
1370057092000;0.02788888888888889;0.02766666666666667
1370057093000;0.005333333333333333;0.021428571428571432
1370057094000;0.021;0.021750000000000002
1370057095000;0.03885714285714286;0.022
1370057096000;0.012333333333333333;0.03366666666666667
1370057097000;0.029166666666666664;0.076
1370057098000;0.01575;0.007666666666666668
1370057099000;0.016;0.0212
1370057100000;0.012;0.009000000000000001
1370057101000;0.013999999999999999;0.0118
1370057102000;0.014333333333333332;0.0186
1370057103000;0.002;0.03733333333333333
1370057104000;0.06374999999999999;0.07066666666666667
1370057105000;0.0355;0.046599999999999996
1370057106000;0.005;0.027333333333333334
1370057107000;0.032999999999999995;0.001
1370057108000;0.04733333333333334;0.0205
1370057109000;0.0305;0.0045000000000000005
1370057110000;0.012333333333333335;0.012666666666666666
1370057111000;0.009666666666666667;0.0254
1370057112000;0.0295;0.016333333333333335
1370057113000;0.0125;0.010333333333333333
1370057114000;0.0035;0.017
1370057115000;0.0205;0.0215
1370057116000;0.016666666666666666;0.018333333333333333
1370057117000;0.022000000000000002;0.01957142857142857
1370057118000;0.025500000000000002;0.024625
1370057119000;0.02366666666666667;0.023
1370057120000;0.0;0.014000000000000002
1370057121000;0.0458;0.041
1370057122000;0.037714285714285714;0.0578
1370057123000;0.027666666666666662;0.03333333333333333
1370057124000;0.02466666666666667;0.047
1370057125000;0.029333333333333333;0.034749999999999996
1370057126000;0.016833333333333336;0.016166666666666666
1370057127000;0.01875;0.035
1370057128000;0.007333333333333333;0.03200000000000001
1370057129000;0.0328;0.011999999999999999
1370057130000;0.063;0.059666666666666666
1370057131000;0.036;0.04475
1370057132000;0.03975;0.024
1370057133000;0.022000000000000002;0.03
1370057134000;0.013999999999999999;0.03862500000000001
1370057135000;0.018;0.04933333333333334
1370057136000;0.01475;0.04114285714285715
1370057137000;0.0135;0.029333333333333333
1370057138000;0.026000000000000006;0.014800000000000002
1370057139000;0.0;0.020399999999999998
1370057140000;0.009;0.008857142857142857
1370057141000;0.039;0.0
1370057142000;0.051;0.01
1370057143000;0.015499999999999998;0.026999999999999996
1370057144000;0.03175;0.02316666666666667
1370057145000;0.03;0.022000000000000002
1370057146000;0.023399999999999997;0.06
1370057147000;0.020200000000000003;0.018500000000000003
1370057148000;0.02233333333333333;0.008666666666666668
1370057149000;0.020083333333333335;0.013999999999999999
1370057150000;0.051;0.029333333333333333
1370057151000;0.024;0.01975
1370057152000;0.012;0.051500000000000004
1370057153000;0.028285714285714286;0.032
1370057154000;0.01725;0.028499999999999998
1370057155000;0.050666666666666665;0.035
1370057156000;0.0075;0.02514285714285714
1370057157000;0.041857142857142864;0.04283333333333334
1370057158000;0.048999999999999995;0.0418
1370057159000;0.0375;0.00875
1370057160000;0.024999999999999998;0.046142857142857145
1370057161000;0.05333333333333334;0.034666666666666665
1370057162000;0.011000000000000001;0.024499999999999997
1370057163000;0.0065;0.0285
1370057164000;0.055;0.03571428571428572
1370057165000;0.013333333333333334;0.02
1370057166000;0.0265;0.033
1370057167000;0.0358;0.0258
1370057168000;0.027800000000000002;0.021400000000000002
1370057169000;0.013749999999999998;0.0185
1370057170000;0.03166666666666667;0.011000000000000001
1370057171000;0.065;0.035100000000000006
1370057172000;0.03166666666666667;0.039166666666666676
1370057173000;0.022;0.035
1370057174000;0.022000000000000002;0.034499999999999996
1370057175000;0.0;0.033
1370057176000;0.24442857142857144;0.035750000000000004
1370057177000;0.013857142857142858;0.04783333333333334
1370057178000;0.03233333333333334;0.021625000000000002
1370057179000;0.021500000000000002;0.026142857142857138
1370057180000;0.028000000000000004;0.0475
1370057181000;0.0242;0.0105
1370057182000;0.018333333333333333;0.026500000000000003
1370057183000;0.04033333333333333;0.01633333333333333
1370057184000;0.036000000000000004;0.039
1370057185000;0.047;0.0625
1370057186000;0.0405;0.00825
1370057187000;0.015;0.01225
1370057188000;0.02428571428571429;0.036
1370057189000;0.03175;0.013666666666666667
1370057190000;0.025;0.0344
1370057191000;0.0108;0.02914285714285714
1370057192000;0.034;0.0155
1370057193000;0.039;0.029
1370057194000;0.064;0.0175
1370057195000;0.0275;0.018666666666666668
1370057196000;0.0;0.0522
1370057197000;0.043333333333333335;0.024500000000000004
1370057198000;0.015333333333333332;0.0195
1370057199000;0.024499999999999997;0.04
1370057200000;0.0225;0.028333333333333332
1370057201000;0.0128;0.00825
1370057202000;0.027250000000000003;0.07999999999999999
1370057203000;0.026500000000000003;0.040999999999999995
1370057204000;0.0655;0.0625
1370057205000;0.008714285714285716;0.0395
1370057206000;0.03925;0.0655
1370057207000;0.03666666666666666;0.042374999999999996
1370057208000;0.031;0.037
1370057209000;0.009333333333333332;0.025
1370057210000;0.049;0.05349999999999999
1370057211000;0.016;0.018
1370057212000;0.0115;0.04
1370057213000;0.033;0.038000000000000006
1370057214000;0.034;0.0188
1370057215000;0.03833333333333333;0.012000000000000002
1370057216000;0.019;0.052000000000000005
1370057217000;0.0158;0.06566666666666666
1370057218000;0.024333333333333335;0.010249999999999999
1370057219000;0.0168;0.011833333333333335
1370057220000;0.0085;0.005
1370057221000;0.025000000000000005;0.03516666666666667
1370057222000;0.021500000000000002;0.04862500000000001
1370057223000;0.029333333333333333;0.03928571428571429
1370057224000;0.025888888888888892;0.038
1370057225000;0.0376;0.031
1370057226000;0.07366666666666666;0.12449999999999999
1370057227000;0.023333333333333334;0.0054
1370057228000;0.025249999999999998;0.02966666666666666
1370057229000;0.044;0.017666666666666667
1370057230000;0.026500000000000003;0.0142
1370057231000;0.025666666666666667;0.026600000000000002
1370057232000;0.062;0.044285714285714296
1370057233000;0.07400000000000001;0.082625
1370057234000;0.0155;0.0115
1370057235000;0.022000000000000002;0.025750000000000002
1370057236000;0.019200000000000002;0.036000000000000004
1370057237000;0.0158;0.0218
1370057238000;0.026333333333333334;0.01625
1370057239000;0.026999999999999996;0.007333333333333333
1370057240000;0.013;0.017333333333333333
1370057241000;0.015666666666666666;0.05128571428571428
1370057242000;0.04650000000000001;0.046
1370057243000;0.021;0.0072499999999999995
1370057244000;0.013666666666666667;0.03966666666666666
1370057245000;0.0104;0.024666666666666667
1370057246000;0.057499999999999996;0.00975
1370057247000;0.041;0.025500000000000005
1370057248000;0.017;0.021750000000000002
1370057249000;0.04975;0.0275
1370057250000;0.029666666666666664;0.02475
1370057251000;0.013;0.029666666666666664
1370057252000;0.037;0.01
1370057253000;0.0155;0.014142857142857143
1370057254000;0.005666666666666667;0.042800000000000005
1370057255000;0.0875;0.0344
1370057256000;0.026250000000000002;0.04033333333333333
1370057257000;0.011000000000000001;0.009285714285714286
1370057258000;0.0405;0.028999999999999998
1370057259000;0.03883333333333333;5.0E-4
1370057260000;0.043;0.011250000000000001
1370057261000;0.044000000000000004;0.028749999999999998
1370057262000;0.006666666666666667;0.037
1370057263000;0.034999999999999996;0.021666666666666667
1370057264000;0.0345;0.022
1370057265000;0.019799999999999998;0.023749999999999997
1370057266000;0.025857142857142856;0.0406
1370057267000;0.018000000000000002;0.05439999999999999
1370057268000;0.03666666666666666;0.08566666666666667
1370057269000;0.0073999999999999995;0.0315
1370057270000;0.0;0.01933333333333333
1370057271000;0.03133333333333333;0.008666666666666666
1370057272000;0.02;0.014166666666666668
1370057273000;0.015;0.013666666666666667
1370057274000;0.018333333333333333;0.0408
1370057275000;0.038400000000000004;0.030750000000000003
1370057276000;0.01;0.026714285714285715
1370057277000;0.01;0.045399999999999996
1370057278000;0.018666666666666668;0.03866666666666666
1370057279000;0.034999999999999996;0.005666666666666667
1370057280000;0.0225;0.03744444444444445
1370057281000;0.023500000000000004;0.04066666666666666
1370057282000;0.028800000000000003;0.023999999999999997
1370057283000;0.0016666666666666668;0.014499999999999999
1370057284000;0.01725;0.02966666666666667
1370057285000;0.09033333333333333;0.0796
1370057286000;0.0115;0.004
1370057287000;0.033600000000000005;0.049999999999999996
1370057288000;0.022;0.0172
1370057289000;0.028333333333333335;0.078
1370057290000;0.018571428571428572;0.026
1370057291000;0.038;0.03371428571428571
1370057292000;0.03560000000000001;0.04150000000000001
1370057293000;0.049749999999999996;0.03966666666666666
1370057294000;0.0252;0.022833333333333334
1370057295000;0.048799999999999996;0.055600000000000004
1370057296000;0.035250000000000004;0.03833333333333333
1370057297000;0.048875;0.031
1370057298000;0.030571428571428576;0.0115
1370057299000;0.0125;0.027666666666666673
1370057300000;0.013666666666666667;0.019
1370057301000;0.018666666666666668;0.046
1370057302000;0.017666666666666667;0.019333333333333334
1370057303000;0.014666666666666666;0.0635
1370057304000;0.051250000000000004;0.03333333333333333
1370057305000;0.021;0.030333333333333337
1370057306000;0.012333333333333333;0.006500000000000001
1370057307000;0.0274;0.012
1370057308000;0.0186;0.072
1370057309000;0.033;0.026750000000000003
1370057310000;0.0030000000000000005;0.018
1370057311000;0.0294;0.018
1370057312000;0.005999999999999999;0.01375
1370057313000;0.035500000000000004;0.002
1370057314000;0.011000000000000001;0.0274
1370057315000;0.02325;0.018333333333333337
1370057316000;0.023000000000000003;0.024666666666666667
1370057317000;0.020666666666666667;0.019
1370057318000;0.042333333333333334;0.0
1370057319000;0.0524;0.055
1370057320000;0.03166666666666667;0.06040000000000001
1370057321000;0.022000000000000002;0.0395
1370057322000;0.04516666666666667;0.027999999999999997
1370057323000;0.035;0.025
1370057324000;0.010333333333333333;0.006999999999999999
1370057325000;0.0;0.001
1370057326000;0.015;0.015857142857142854
1370057327000;0.03;0.06028571428571429
1370057328000;0.0676;0.11050000000000001
1370057329000;0.05833333333333333;0.043333333333333335
1370057330000;0.06614285714285714;0.11049999999999999
1370057331000;0.05399999999999999;0.027666666666666662
1370057332000;0.00925;0.016999999999999998
1370057333000;0.019333333333333338;0.020666666666666667
1370057334000;0.0156;0.0128
1370057335000;0.016333333333333335;0.029500000000000002
1370057336000;0.01325;0.0046
1370057337000;0.03466666666666667;0.035333333333333335
1370057338000;0.04666666666666666;0.03875
1370057339000;0.07233333333333335;0.018
1370057340000;0.0186;0.0395
1370057341000;0.026285714285714284;0.031
1370057342000;0.056999999999999995;0.00875
1370057343000;0.007;0.028750000000000005
1370057344000;0.030000000000000006;0.044500000000000005
1370057345000;0.034333333333333334;0.02
1370057346000;0.0184;0.02975
1370057347000;0.018800000000000004;0.0322
1370057348000;0.025000000000000005;0.01375
1370057349000;0.030666666666666665;0.026000000000000002
1370057350000;0.05542857142857143;0.066
1370057351000;0.005;0.022000000000000002
1370057352000;0.028;0.014857142857142857
1370057353000;0.054;0.041
1370057354000;0.023;0.035
1370057355000;0.036;0.013666666666666667
1370057356000;0.01933333333333333;0.022
1370057357000;0.030428571428571433;0.0155
1370057358000;0.0588;0.0415
1370057359000;0.059000000000000004;0.029333333333333333
1370057360000;0.005666666666666667;0.0275
1370057361000;0.031;0.02342857142857143
1370057362000;0.037000000000000005;0.029333333333333336
1370057363000;0.015;0.02
1370057364000;0.027333333333333334;0.011166666666666667
1370057365000;0.02775;0.0898
1370057366000;0.016;0.011
1370057367000;0.02225;0.019444444444444445
1370057368000;0.0406;0.022
1370057369000;0.039;0.010799999999999999
1370057370000;0.097;0.015
1370057371000;0.034333333333333334;0.074
1370057372000;0.024;0.008666666666666668
1370057373000;0.033;0.037
1370057374000;0.034499999999999996;0.035666666666666666
1370057375000;0.05516666666666666;0.085
1370057376000;0.01025;0.0225
1370057377000;0.0264;0.03257142857142858
1370057378000;0.016833333333333336;0.022999999999999996
1370057379000;0.04675;0.028200000000000003
1370057380000;0.031;0.022000000000000002
1370057381000;0.052;0.005
1370057382000;0.03866666666666667;0.043666666666666666
1370057383000;0.0606;0.013999999999999999
1370057384000;0.03;0.0115
1370057385000;0.028200000000000003;0.006571428571428571
1370057386000;0.016800000000000002;0.0318
1370057387000;0.007750000000000001;0.034999999999999996
1370057388000;0.04925;0.030166666666666665
1370057389000;0.04083333333333334;0.03625
1370057390000;0.029800000000000004;0.0112
1370057391000;0.016999999999999998;0.021500000000000002
1370057392000;0.017;0.034166666666666665
1370057393000;0.044;0.0265
1370057394000;0.02275;0.0
1370057395000;0.0;0.07
1370057396000;0.02225;0.026
1370057397000;0.021750000000000002;0.006500000000000001
1370057398000;0.036000000000000004;0.015666666666666666
1370057399000;0.03775;0.00725
1370057400000;0.0085;0.0175
1370057401000;0.047599999999999996;0.009750000000000002
1370057402000;0.015;0.027999999999999997
1370057403000;0.017;0.08549999999999999
1370057404000;0.048624999999999995;0.0672
1370057405000;0.014333333333333332;0.014799999999999999
1370057406000;0.03366666666666667;0.05633333333333334
1370057407000;0.026799999999999997;0.002
1370057408000;0.052333333333333336;0.0205
1370057409000;0.046;0.009333333333333334
1370057410000;0.04;0.0375
1370057411000;0.0262;0.0445
1370057412000;0.015000000000000001;0.0
1370057413000;0.03;0.005
1370057414000;0.0455;0.0
1370057415000;0.07225000000000001;0.05266666666666667
1370057416000;0.009;0.021833333333333333
1370057417000;0.011333333333333334;0.019000000000000003
1370057418000;0.015;0.055200000000000006
1370057419000;0.008799999999999999;0.01675
1370057420000;0.017625000000000002;0.022000000000000002
1370057421000;0.01;0.021333333333333333
1370057422000;0.025000000000000005;0.009833333333333333
1370057423000;0.013285714285714286;0.023000000000000003
1370057424000;0.03357142857142857;0.045000000000000005
1370057425000;0.0;0.024
1370057426000;0.007;0.004
1370057427000;0.0072499999999999995;0.027571428571428573
1370057428000;0.010499999999999999;0.010714285714285716
1370057429000;0.014000000000000002;0.023666666666666666
1370057430000;0.030999999999999996;0.014333333333333335
1370057431000;0.0865;0.027800000000000002
1370057432000;0.0382;0.0205
1370057433000;0.0106;0.0675
1370057434000;0.020428571428571428;0.0195
1370057435000;0.045888888888888896;0.0275
1370057436000;0.043000000000000003;0.0495
1370057437000;0.022;0.04
1370057438000;0.007;0.01933333333333333
1370057439000;0.0185;0.03685714285714286
1370057440000;0.016666666666666666;0.024166666666666666
1370057441000;0.013333333333333334;0.010666666666666666
1370057442000;0.03614285714285714;0.05433333333333334
1370057443000;0.029888888888888892;0.04
1370057444000;0.019000000000000003;0.03375
1370057445000;0.02075;0.0135
