Timestamp;WC0;WC1
1370059000000;4.0;0.0
1370059001000;4.0;3.0
1370059002000;5.0;5.0
1370059003000;3.0;3.0
1370059004000;3.0;2.0
1370059005000;5.0;1.0
1370059006000;4.0;2.0
1370059007000;4.0;3.0
1370059008000;0.0;3.0
1370059009000;1.0;5.0
1370059010000;1.0;1.0
1370059011000;2.0;3.0
1370059012000;8.0;2.0
1370059013000;1.0;2.0
1370059014000;2.0;6.0
1370059015000;4.0;7.0
1370059016000;6.0;9.0
1370059017000;4.0;3.0
1370059018000;7.0;3.0
1370059019000;2.0;5.0
1370059020000;2.0;2.0
1370059021000;5.0;2.0
1370059022000;3.0;6.0
1370059023000;2.0;4.0
1370059024000;5.0;5.0
1370059025000;6.0;3.0
1370059026000;6.0;7.0
1370059027000;3.0;7.0
1370059028000;2.0;3.0
1370059029000;4.0;2.0
1370059030000;2.0;2.0
1370059031000;3.0;4.0
1370059032000;5.0;4.0
1370059033000;4.0;6.0
1370059034000;6.0;3.0
1370059035000;3.0;4.0
1370059036000;1.0;5.0
1370059037000;4.0;6.0
1370059038000;5.0;6.0
1370059039000;5.0;3.0
1370059040000;2.0;4.0
1370059041000;4.0;3.0
1370059042000;5.0;6.0
1370059043000;1.0;4.0
1370059044000;4.0;5.0
1370059045000;6.0;4.0
1370059046000;7.0;4.0
1370059047000;4.0;4.0
1370059048000;1.0;3.0
1370059049000;5.0;3.0
1370059050000;6.0;6.0
1370059051000;3.0;3.0
1370059052000;7.0;5.0
1370059053000;9.0;1.0
1370059054000;3.0;4.0
1370059055000;4.0;4.0
1370059056000;8.0;6.0
1370059057000;3.0;3.0
1370059058000;2.0;5.0
1370059059000;4.0;1.0
1370059060000;4.0;5.0
1370059061000;2.0;4.0
1370059062000;4.0;4.0
1370059063000;3.0;2.0
1370059064000;5.0;7.0
1370059065000;3.0;3.0
1370059066000;2.0;6.0
1370059067000;4.0;3.0
1370059068000;1.0;3.0
1370059069000;3.0;5.0
1370059070000;4.0;2.0
1370059071000;2.0;1.0
1370059072000;4.0;2.0
1370059073000;6.0;2.0
1370059074000;5.0;6.0
1370059075000;4.0;3.0
1370059076000;6.0;4.0
1370059077000;2.0;4.0
1370059078000;3.0;3.0
1370059079000;1.0;4.0
1370059080000;0.0;2.0
1370059081000;5.0;3.0
1370059082000;6.0;3.0
1370059083000;5.0;0.0
1370059084000;3.0;4.0
1370059085000;6.0;5.0
1370059086000;4.0;1.0
1370059087000;7.0;6.0
1370059088000;6.0;3.0
1370059089000;6.0;4.0
1370059090000;3.0;6.0
1370059091000;2.0;4.0
1370059092000;2.0;2.0
1370059093000;4.0;5.0
1370059094000;4.0;6.0
1370059095000;1.0;5.0
1370059096000;2.0;4.0
1370059097000;6.0;7.0
1370059098000;0.0;3.0
1370059099000;5.0;7.0
1370059100000;4.0;2.0
1370059101000;2.0;4.0
1370059102000;5.0;5.0
1370059103000;8.0;4.0
1370059104000;4.0;6.0
1370059105000;4.0;4.0
1370059106000;5.0;4.0
1370059107000;4.0;7.0
1370059108000;5.0;4.0
1370059109000;3.0;2.0
1370059110000;0.0;6.0
1370059111000;3.0;3.0
1370059112000;6.0;6.0
1370059113000;3.0;8.0
1370059114000;1.0;4.0
1370059115000;4.0;4.0
1370059116000;4.0;6.0
1370059117000;1.0;3.0
1370059118000;6.0;2.0
1370059119000;3.0;5.0
1370059120000;4.0;4.0
1370059121000;5.0;4.0
1370059122000;6.0;3.0
1370059123000;2.0;3.0
1370059124000;1.0;4.0
1370059125000;3.0;4.0
1370059126000;5.0;9.0
1370059127000;1.0;7.0
1370059128000;3.0;5.0
1370059129000;3.0;4.0
1370059130000;7.0;9.0
1370059131000;3.0;3.0
1370059132000;4.0;1.0
1370059133000;7.0;3.0
1370059134000;4.0;1.0
1370059135000;4.0;4.0
1370059136000;2.0;4.0
1370059137000;2.0;7.0
1370059138000;1.0;7.0
1370059139000;4.0;6.0
1370059140000;1.0;2.0
1370059141000;4.0;9.0
1370059142000;1.0;2.0
1370059143000;2.0;5.0
1370059144000;3.0;5.0
1370059145000;1.0;7.0
1370059146000;4.0;3.0
1370059147000;2.0;5.0
1370059148000;2.0;8.0
1370059149000;3.0;5.0
1370059150000;5.0;4.0
1370059151000;3.0;6.0
1370059152000;5.0;6.0
1370059153000;4.0;2.0
1370059154000;3.0;4.0
1370059155000;1.0;7.0
1370059156000;1.0;3.0
1370059157000;6.0;0.0
1370059158000;1.0;3.0
1370059159000;7.0;2.0
1370059160000;5.0;7.0
1370059161000;5.0;2.0
1370059162000;7.0;1.0
1370059163000;0.0;5.0
1370059164000;2.0;4.0
1370059165000;6.0;6.0
1370059166000;3.0;1.0
1370059167000;4.0;5.0
1370059168000;3.0;2.0
1370059169000;3.0;2.0
1370059170000;1.0;4.0
1370059171000;3.0;2.0
1370059172000;9.0;9.0
1370059173000;3.0;4.0
1370059174000;8.0;3.0
1370059175000;6.0;2.0
1370059176000;3.0;1.0
1370059177000;8.0;3.0
1370059178000;9.0;2.0
1370059179000;3.0;5.0
1370059180000;3.0;4.0
1370059181000;2.0;3.0
1370059182000;5.0;6.0
1370059183000;3.0;5.0
1370059184000;4.0;4.0
1370059185000;6.0;1.0
1370059186000;3.0;1.0
1370059187000;1.0;7.0
1370059188000;5.0;3.0
1370059189000;7.0;4.0
1370059190000;4.0;4.0
1370059191000;4.0;3.0
1370059192000;6.0;2.0
1370059193000;9.0;7.0
1370059194000;3.0;1.0
1370059195000;3.0;5.0
1370059196000;2.0;2.0
1370059197000;2.0;7.0
1370059198000;4.0;5.0
1370059199000;3.0;1.0
1370059200000;6.0;7.0
1370059201000;7.0;7.0
1370059202000;1.0;10.0
1370059203000;4.0;3.0
1370059204000;2.0;5.0
1370059205000;7.0;1.0
1370059206000;5.0;9.0
1370059207000;3.0;3.0
1370059208000;4.0;4.0
1370059209000;4.0;4.0
1370059210000;2.0;3.0
1370059211000;4.0;3.0
1370059212000;6.0;3.0
1370059213000;3.0;3.0
1370059214000;4.0;1.0
1370059215000;1.0;5.0
1370059216000;3.0;4.0
1370059217000;3.0;4.0
1370059218000;1.0;5.0
1370059219000;3.0;3.0
1370059220000;5.0;8.0
1370059221000;5.0;4.0
1370059222000;4.0;2.0
1370059223000;2.0;3.0
1370059224000;9.0;2.0
1370059225000;0.0;5.0
1370059226000;4.0;4.0
1370059227000;4.0;1.0
1370059228000;4.0;8.0
1370059229000;5.0;3.0
1370059230000;3.0;6.0
1370059231000;6.0;1.0
1370059232000;6.0;5.0
1370059233000;5.0;5.0
1370059234000;2.0;4.0
1370059235000;4.0;4.0
1370059236000;3.0;2.0
1370059237000;2.0;5.0
1370059238000;1.0;5.0
1370059239000;4.0;3.0
1370059240000;8.0;6.0
1370059241000;0.0;5.0
1370059242000;3.0;3.0
1370059243000;3.0;2.0
1370059244000;4.0;3.0
1370059245000;3.0;2.0
1370059246000;5.0;6.0
1370059247000;4.0;2.0
1370059248000;2.0;4.0
1370059249000;3.0;3.0
1370059250000;6.0;7.0
1370059251000;2.0;5.0
1370059252000;4.0;2.0
1370059253000;5.0;3.0
1370059254000;1.0;2.0
1370059255000;3.0;2.0
1370059256000;5.0;4.0
1370059257000;3.0;3.0
1370059258000;7.0;3.0
1370059259000;4.0;5.0
1370059260000;4.0;5.0
1370059261000;5.0;9.0
1370059262000;5.0;0.0
1370059263000;4.0;3.0
1370059264000;4.0;2.0
1370059265000;4.0;4.0
1370059266000;2.0;2.0
1370059267000;5.0;4.0
1370059268000;4.0;4.0
1370059269000;3.0;1.0
1370059270000;1.0;3.0
1370059271000;6.0;4.0
1370059272000;2.0;1.0
1370059273000;4.0;3.0
1370059274000;5.0;4.0
1370059275000;4.0;2.0
1370059276000;4.0;3.0
1370059277000;4.0;4.0
1370059278000;5.0;3.0
1370059279000;11.0;4.0
1370059280000;3.0;6.0
1370059281000;2.0;4.0
1370059282000;6.0;5.0
1370059283000;5.0;6.0
1370059284000;5.0;7.0
1370059285000;1.0;1.0
1370059286000;6.0;5.0
1370059287000;4.0;4.0
1370059288000;2.0;3.0
1370059289000;3.0;4.0
1370059290000;5.0;6.0
1370059291000;8.0;5.0
1370059292000;2.0;1.0
1370059293000;1.0;5.0
1370059294000;5.0;4.0
1370059295000;3.0;5.0
1370059296000;3.0;5.0
1370059297000;1.0;4.0
1370059298000;7.0;1.0
1370059299000;5.0;5.0
1370059300000;3.0;4.0
1370059301000;3.0;3.0
1370059302000;3.0;3.0
1370059303000;1.0;4.0
1370059304000;5.0;5.0
1370059305000;8.0;5.0
1370059306000;2.0;8.0
1370059307000;1.0;2.0
1370059308000;1.0;3.0
1370059309000;5.0;5.0
1370059310000;5.0;1.0
1370059311000;1.0;1.0
1370059312000;4.0;10.0
1370059313000;1.0;4.0
1370059314000;4.0;3.0
1370059315000;3.0;3.0
1370059316000;5.0;5.0
1370059317000;4.0;7.0
1370059318000;2.0;3.0
1370059319000;0.0;7.0
1370059320000;3.0;6.0
1370059321000;6.0;4.0
1370059322000;3.0;3.0
1370059323000;7.0;2.0
1370059324000;4.0;1.0
1370059325000;7.0;6.0
1370059326000;3.0;7.0
1370059327000;5.0;3.0
1370059328000;4.0;2.0
1370059329000;5.0;3.0
1370059330000;5.0;3.0
1370059331000;12.0;5.0
1370059332000;6.0;2.0
1370059333000;5.0;2.0
1370059334000;7.0;3.0
1370059335000;7.0;8.0
1370059336000;6.0;3.0
1370059337000;4.0;3.0
1370059338000;5.0;6.0
1370059339000;6.0;2.0
1370059340000;4.0;0.0
1370059341000;5.0;4.0
1370059342000;2.0;4.0
1370059343000;0.0;5.0
1370059344000;2.0;4.0
1370059345000;4.0;1.0
1370059346000;8.0;3.0
1370059347000;3.0;6.0
1370059348000;5.0;3.0
1370059349000;2.0;5.0
1370059350000;4.0;4.0
1370059351000;4.0;4.0
1370059352000;2.0;3.0
1370059353000;3.0;3.0
1370059354000;0.0;3.0
1370059355000;5.0;2.0
1370059356000;6.0;5.0
1370059357000;3.0;6.0
1370059358000;2.0;1.0
1370059359000;6.0;3.0
1370059360000;3.0;3.0
1370059361000;3.0;4.0
1370059362000;2.0;2.0
1370059363000;3.0;3.0
1370059364000;4.0;4.0
1370059365000;6.0;4.0
1370059366000;6.0;3.0
1370059367000;3.0;4.0
1370059368000;4.0;3.0
1370059369000;3.0;4.0
1370059370000;5.0;4.0
1370059371000;6.0;3.0
1370059372000;3.0;3.0
1370059373000;3.0;3.0
1370059374000;4.0;3.0
1370059375000;4.0;4.0
1370059376000;4.0;7.0
1370059377000;5.0;7.0
1370059378000;6.0;4.0
1370059379000;3.0;3.0
1370059380000;1.0;2.0
1370059381000;4.0;2.0
1370059382000;3.0;0.0
1370059383000;1.0;5.0
1370059384000;1.0;3.0
1370059385000;4.0;6.0
1370059386000;6.0;5.0
1370059387000;3.0;4.0
1370059388000;1.0;6.0
1370059389000;3.0;7.0
1370059390000;7.0;4.0
1370059391000;4.0;4.0
1370059392000;2.0;3.0
1370059393000;1.0;2.0
1370059394000;6.0;3.0
1370059395000;9.0;6.0
1370059396000;3.0;7.0
1370059397000;5.0;4.0
1370059398000;3.0;8.0
1370059399000;7.0;4.0
1370059400000;2.0;2.0
1370059401000;4.0;7.0
1370059402000;1.0;4.0
1370059403000;4.0;4.0
1370059404000;2.0;3.0
1370059405000;7.0;1.0
1370059406000;2.0;6.0
1370059407000;3.0;3.0
1370059408000;6.0;1.0
1370059409000;2.0;5.0
1370059410000;3.0;4.0
1370059411000;4.0;9.0
1370059412000;5.0;4.0
1370059413000;2.0;3.0
1370059414000;5.0;2.0
1370059415000;4.0;2.0
1370059416000;2.0;3.0
1370059417000;5.0;2.0
1370059418000;7.0;4.0
1370059419000;3.0;9.0
1370059420000;5.0;5.0
1370059421000;9.0;6.0
1370059422000;4.0;8.0
1370059423000;4.0;3.0
1370059424000;6.0;7.0
1370059425000;4.0;3.0
1370059426000;6.0;5.0
1370059427000;3.0;6.0
1370059428000;4.0;6.0
1370059429000;3.0;2.0
1370059430000;4.0;5.0
1370059431000;4.0;4.0
1370059432000;9.0;5.0
1370059433000;1.0;0.0
1370059434000;5.0;5.0
1370059435000;4.0;4.0
1370059436000;3.0;6.0
1370059437000;2.0;8.0
1370059438000;9.0;1.0
1370059439000;2.0;5.0
1370059440000;3.0;4.0
1370059441000;3.0;2.0
1370059442000;3.0;7.0
1370059443000;5.0;3.0
1370059444000;4.0;3.0
1370059445000;1.0;0.0
1370059446000;2.0;2.0
1370059447000;4.0;6.0
1370059448000;5.0;9.0
