Timestamp;WC0;WC1;WC2
1370025889000;0.0165;0.0;0.0
1370025890000;0.024;0.089;0.016
1370025891000;0.008;0.054;0.123
1370025892000;0.0;0.021;0.0
1370025893000;0.0;0.299;0.012
1370025894000;0.0;0.0;0.0
1370025895000;0.0;0.0;0.0
1370025896000;0.088;0.138;0.0
1370025897000;0.055999999999999994;0.0;0.0305
1370025898000;0.012;0.0;0.117
1370025899000;0.0;0.09366666666666666;0.031
1370025900000;0.0;0.0;0.012
1370025901000;0.0;0.0;0.087
1370025902000;0.0235;0.157;0.159
1370025903000;0.005;0.0;0.0
1370025904000;0.0;0.013;0.0
1370025905000;0.038;0.066;0.0
1370025906000;0.034;0.0;0.1005
1370025907000;0.012;0.026;0.075
1370025908000;0.0;0.369;0.318
1370025909000;0.041;0.03;0.0
1370025910000;0.092;0.0;0.0
1370025911000;0.0;0.792;0.034
1370025912000;0.05;0.358;0.0
1370025913000;0.0;0.1875;0.1965
1370025914000;0.0;0.0;0.05075
1370025915000;0.0;0.0;0.202
1370025916000;0.007;0.0;0.02
1370025917000;0.0;0.0915;0.03
1370025918000;0.06849999999999999;0.0;0.0925
1370025919000;0.0;0.12;0.0
1370025920000;0.0;0.0;0.081
1370025921000;0.0;0.0;0.117
1370025922000;0.0;0.0;0.0
1370025923000;0.011;0.091;0.0
1370025924000;0.08466666666666667;0.074;0.542
1370025925000;0.0;0.0;0.04
1370025926000;0.171;0.2015;0.218
1370025927000;0.055999999999999994;0.005;0.086
1370025928000;0.0;0.0;0.04
1370025929000;0.203;0.28700000000000003;0.0
1370025930000;0.0;0.035;0.015
1370025931000;0.0;0.0;0.0
1370025932000;0.0;0.32;0.0
1370025933000;0.001;0.0;0.009
1370025934000;0.0;0.004;0.0285
1370025935000;0.0245;0.0;0.0
1370025936000;0.0;0.0;0.032
1370025937000;0.123;0.057;0.0
1370025938000;0.0125;0.0;0.0
1370025939000;0.022;0.0;0.0
1370025940000;0.0;0.285;0.296
1370025941000;0.033;0.061;0.0
1370025942000;0.0;0.084;0.207
1370025943000;0.005;0.0;0.0
1370025944000;0.0;0.007;0.194
1370025945000;0.007;0.046;0.068
1370025946000;0.028;0.319;0.194
1370025947000;0.054;0.086;0.0
1370025948000;0.0275;0.0;0.0
1370025949000;0.0;0.033;0.056
1370025950000;0.0;0.152;0.238
1370025951000;0.0;0.056999999999999995;0.0
1370025952000;0.010333333333333333;0.083;0.1245
1370025953000;0.0;0.0;0.0
1370025954000;0.064;0.10033333333333334;0.0
1370025955000;0.069;0.312;0.017
1370025956000;0.031;0.0;0.045
1370025957000;0.022;0.019;0.0
1370025958000;0.0;0.0;0.0
1370025959000;0.0;0.0;0.02
1370025960000;0.0;0.002;0.106
1370025961000;0.068;0.201;0.067
1370025962000;0.014750000000000001;0.0;0.007
1370025963000;0.0;0.0;0.044
1370025964000;0.018;0.258;0.0
1370025965000;0.0095;0.233;0.106
1370025966000;0.0;0.0;0.185
1370025967000;0.0;0.048;0.001
1370025968000;0.084;0.41850000000000004;0.005
1370025969000;0.0;0.0995;0.0
1370025970000;0.02;0.0;0.017
1370025971000;0.001;0.056;0.035
1370025972000;0.041666666666666664;0.023;0.042
1370025973000;0.067;0.186;0.112
1370025974000;0.005;0.057;0.0
1370025975000;0.0;0.015;0.072
1370025976000;0.055;0.0;0.0
1370025977000;0.049;0.07250000000000001;0.072
1370025978000;0.0;0.001;0.02
1370025979000;0.0;0.119;0.0
1370025980000;0.038;0.016;0.0
1370025981000;0.0;0.095;0.1615
1370025982000;0.353;0.47700000000000004;0.369
1370025983000;0.023;0.0;0.0165
1370025984000;0.0;0.055;0.0
1370025985000;0.014666666666666666;0.0;0.0
1370025986000;0.051666666666666666;0.0;0.027000000000000003
1370025987000;0.036000000000000004;0.02;0.163
1370025988000;0.002;0.194;0.106
1370025989000;0.0;0.0;0.0
1370025990000;0.0;0.2685;0.0
1370025991000;0.005;0.031;0.0
1370025992000;0.0;0.0;0.0045000000000000005
1370025993000;0.031;0.187;0.025
1370025994000;0.0;0.0;0.026
1370025995000;0.0065;0.3305;0.245
1370025996000;0.041;0.0;0.0
1370025997000;0.051;0.1305;0.04
1370025998000;0.0;0.136;0.0
1370025999000;0.01;0.008;0.035
1370026000000;0.07550000000000001;0.197;0.268
1370026001000;0.0;0.515;0.0
1370026002000;0.0;0.303;0.124
1370026003000;0.022;0.0;0.0
1370026004000;0.023;0.0;0.145
1370026005000;0.015;0.0;0.002
1370026006000;0.0;0.0;0.0
1370026007000;0.0;0.0;0.097
1370026008000;0.099;0.502;0.0995
1370026009000;0.0;0.0;0.034
1370026010000;0.0;0.0;0.005
1370026011000;0.0;0.10550000000000001;0.28
1370026012000;0.0;0.106;0.022
1370026013000;0.025;0.0;0.0
1370026014000;0.0;0.163;0.27849999999999997
1370026015000;0.03;0.2445;0.011000000000000001
1370026016000;0.131;0.11399999999999999;0.099
1370026017000;0.0;0.0;0.0
1370026018000;0.0;0.0;0.129
1370026019000;0.001;0.296;0.0
1370026020000;0.0;0.128;0.047
1370026021000;0.0;0.233;0.0
1370026022000;0.022;0.069;0.0
1370026023000;0.024;0.067;0.0
1370026024000;0.033;0.063;0.142
1370026025000;0.006;0.20850000000000002;0.135
1370026026000;0.019000000000000003;0.145;0.0
1370026027000;0.0;0.176;0.093
1370026028000;0.062;0.0;0.0
1370026029000;0.0;0.02;0.10650000000000001
1370026030000;0.0;0.0;0.0
1370026031000;0.0;0.043;0.122
1370026032000;0.015;0.001;0.084
1370026033000;0.009;0.0;0.0
1370026034000;0.047;0.0;0.186
1370026035000;0.0;0.0;0.034
1370026036000;0.058666666666666666;0.0;0.0
1370026037000;0.005;0.315;0.144
1370026038000;0.025;0.0;0.0
1370026039000;0.063;0.013;0.0
1370026040000;0.0;0.068;0.0
1370026041000;0.043;0.109;0.038
1370026042000;0.0;0.088;0.076
1370026043000;0.0;0.046;0.078
1370026044000;0.01;0.115;0.0
1370026045000;0.0;0.0;0.067
1370026046000;0.0075;0.121;0.20950000000000002
1370026047000;0.0;0.0;0.0
1370026048000;0.064;0.129;0.0
1370026049000;0.0;0.02;0.06
1370026050000;0.001;0.095;0.0
1370026051000;0.02;0.145;0.09
1370026052000;0.013;0.0;0.015
1370026053000;0.0;0.02966666666666667;0.035333333333333335
1370026054000;0.005;0.005;0.0315
1370026055000;0.037;0.309;0.0
1370026056000;0.0;0.1255;0.0
1370026057000;0.0;0.009000000000000001;0.389
1370026058000;0.005;0.303;0.07233333333333333
1370026059000;0.0;0.0;0.036
1370026060000;0.0;0.141;0.044
1370026061000;0.063;0.0;0.0
1370026062000;0.015;0.303;0.034
1370026063000;0.007;0.0;0.1505
1370026064000;0.0205;0.079;0.13233333333333333
1370026065000;0.01;0.0;0.0
1370026066000;0.0;0.0;0.04
1370026067000;0.0;0.15100000000000002;0.069
1370026068000;0.009500000000000001;0.063;0.041
1370026069000;0.001;0.0;0.0215
1370026070000;0.0;0.019;0.036
1370026071000;0.018;0.11766666666666666;0.326
1370026072000;0.0;0.0;0.024
1370026073000;0.0;0.0935;0.11449999999999999
1370026074000;0.024666666666666667;0.0;0.036
1370026075000;0.046;0.0;0.0
1370026076000;0.0;0.0;0.0
1370026077000;0.012;0.0;0.0
1370026078000;0.0;0.0;0.179
1370026079000;0.098;0.0;0.119
1370026080000;0.0;0.0;0.0
1370026081000;0.003;0.044;0.0
1370026082000;0.025;0.294;0.021
1370026083000;0.04066666666666666;0.135;0.075
1370026084000;0.0;0.004;0.012
1370026085000;0.037;0.124;0.082
1370026086000;0.0;0.0185;0.0
1370026087000;0.0;0.024;0.001
1370026088000;0.021;0.074;0.1215
1370026089000;0.0;0.20066666666666666;0.0
1370026090000;0.0;0.1375;0.094
1370026091000;0.0;0.078;0.018
1370026092000;0.0;0.0;0.0
1370026093000;0.042499999999999996;0.0;0.054
1370026094000;0.0;0.0;0.0
1370026095000;0.027;0.0;0.057999999999999996
1370026096000;0.022000000000000002;0.472;0.04
1370026097000;0.0;0.6645000000000001;0.211
1370026098000;0.05766666666666667;0.145;0.005
1370026099000;0.022;0.0;0.0685
1370026100000;0.0;0.02;0.0
1370026101000;0.0;0.0;0.074
1370026102000;0.0;0.142;0.0
1370026103000;0.016;0.0;0.058499999999999996
1370026104000;0.017;0.0;0.0
1370026105000;0.019;0.0;0.018
1370026106000;0.0;0.048;0.022
1370026107000;0.0;0.205;0.0
1370026108000;0.091;0.0;0.242
1370026109000;0.038;0.0;0.0
1370026110000;0.0;0.0;0.0
1370026111000;0.0;0.154;0.235
1370026112000;0.0055;0.302;0.0
1370026113000;0.013;0.034;0.0
1370026114000;0.0165;0.20450000000000002;0.0
1370026115000;0.0;0.0;0.0
1370026116000;0.0;0.073;0.0
1370026117000;0.02;0.0;0.014499999999999999
1370026118000;0.007;0.146;0.0
1370026119000;0.0;0.0;0.0
1370026120000;0.0;0.265;0.019
1370026121000;0.0605;0.0;0.0
1370026122000;0.0;0.4363333333333334;0.0
1370026123000;0.0036666666666666666;0.0;0.046
1370026124000;0.015000000000000001;0.0;0.07133333333333332
1370026125000;0.02;0.107;0.0
1370026126000;0.0;0.1105;0.093
1370026127000;0.0;0.0;0.0
1370026128000;0.005;0.0;0.0565
1370026129000;0.0;0.044;0.061
1370026130000;0.0;0.128;0.0
1370026131000;0.026000000000000002;0.061;0.17
1370026132000;0.034;0.081;0.002
1370026133000;0.03;0.23800000000000002;0.0
1370026134000;0.0;0.0;0.017
1370026135000;0.053750000000000006;0.0;0.0
1370026136000;0.011;0.065;0.001
1370026137000;0.023;0.023;0.0
1370026138000;0.037;0.0;0.142
1370026139000;0.032;0.0785;0.0
1370026140000;0.0;0.0;0.0
1370026141000;0.0;0.0;0.018000000000000002
1370026142000;0.019;0.0;0.151
1370026143000;0.005;0.112;0.027
1370026144000;0.0;0.0;0.0405
1370026145000;0.0;0.0;0.105
1370026146000;0.015;0.0;0.06166666666666667
1370026147000;0.126;0.0625;0.0
1370026148000;0.0;0.0;0.0
1370026149000;0.0;0.1715;0.0
1370026150000;0.132;0.121;0.08600000000000001
1370026151000;0.09;0.061;0.27
1370026152000;0.058;0.0;0.025
1370026153000;0.0;0.724;0.0
1370026154000;0.01;0.0;0.028499999999999998
1370026155000;0.061;0.0;0.046
1370026156000;0.0;0.0715;0.064
1370026157000;0.0;0.0625;0.027
1370026158000;0.042;0.007;0.0
1370026159000;0.0;0.412;0.0
1370026160000;0.0;0.0;0.03
1370026161000;0.002;0.0715;0.0
1370026162000;0.0;0.0;0.082
1370026163000;0.0;0.05466666666666667;0.10633333333333335
1370026164000;0.0;0.0;0.0195
1370026165000;0.0;0.0;0.0
1370026166000;0.024;0.0;0.11180000000000001
1370026167000;0.0;0.0;0.058
1370026168000;0.023;0.0;0.0
1370026169000;0.0;0.0;0.116
1370026170000;0.04933333333333334;0.0;0.031
1370026171000;0.0;0.058;0.127
1370026172000;0.015;0.0;0.05075
1370026173000;0.0;0.059;0.0
1370026174000;0.005;0.0;0.0
1370026175000;0.0345;0.0;0.0
1370026176000;0.0175;0.054;0.174
1370026177000;0.002;0.0;0.151
1370026178000;0.0;0.0;0.042499999999999996
1370026179000;0.039;0.09599999999999999;0.0
1370026180000;0.03;0.066;0.019
1370026181000;0.0385;0.026;0.199
1370026182000;0.0;0.2545;0.116
1370026183000;0.0;0.0;0.0
1370026184000;0.020999999999999998;0.11166666666666665;0.001
1370026185000;0.0;0.0;0.1695
1370026186000;0.013;0.017;0.0
1370026187000;0.0;0.138;0.114
1370026188000;0.02;0.108;0.0
1370026189000;0.0;0.042;0.044
1370026190000;0.035666666666666666;0.0;0.0
1370026191000;0.020499999999999997;0.1765;0.0
1370026192000;0.0115;0.0;0.103
1370026193000;0.053;0.0;0.178
1370026194000;0.011;0.0;0.06474999999999999
1370026195000;0.02;0.0;0.005
1370026196000;0.0;0.0;0.12
1370026197000;0.0;0.0;0.0
1370026198000;0.0;0.17933333333333334;0.02
1370026199000;0.019;0.0695;0.0
1370026200000;0.0;0.004;0.052
1370026201000;0.02;0.0;0.0
1370026202000;0.022;0.0;0.0375
1370026203000;0.016;0.034999999999999996;0.0
1370026204000;0.0;0.0;0.0
1370026205000;0.0155;0.017;0.048
1370026206000;0.01;0.306;0.0625
1370026207000;0.0;0.0;0.14
1370026208000;0.0;0.2515;0.0
1370026209000;0.0;0.452;0.446
1370026210000;0.07300000000000001;0.2385;0.0
1370026211000;0.0;0.045000000000000005;0.0375
1370026212000;0.004;0.0;0.0
1370026213000;0.0;0.051;0.0
1370026214000;0.011;0.217;0.07550000000000001
1370026215000;0.0;0.0;0.015
1370026216000;0.0;0.0925;0.077
1370026217000;0.0;0.087;0.08
1370026218000;0.0;0.149;0.129
1370026219000;0.03;0.0;0.061
1370026220000;0.067;0.055;0.062
1370026221000;0.0;0.245;0.014
1370026222000;0.059;0.0;0.19
1370026223000;0.006;0.032;0.061
1370026224000;0.0;0.026;0.0
1370026225000;0.004;0.0;0.0
1370026226000;0.001;0.0;0.0
1370026227000;0.007;0.0;0.0
1370026228000;0.04;0.0;0.061
1370026229000;0.037000000000000005;0.14600000000000002;0.08249999999999999
1370026230000;0.0;0.0;0.079
1370026231000;0.091;0.0875;0.076
1370026232000;0.0;0.0;0.1325
1370026233000;0.0;0.0;0.201
1370026234000;0.129;0.223;0.0
1370026235000;0.0045000000000000005;0.0;0.0
1370026236000;0.005;0.1865;0.082
1370026237000;0.0;0.0;0.077
1370026238000;0.0585;0.003;0.0685
1370026239000;0.023;0.0;0.0
1370026240000;0.0;0.0;0.1725
1370026241000;0.0;0.129;0.0
1370026242000;0.0;0.0;0.059
1370026243000;0.0;0.0;0.078
1370026244000;0.0;0.0;0.066
1370026245000;0.009999999999999998;0.0;0.109
1370026246000;0.016;0.127;0.008
1370026247000;0.0;0.0;0.0
1370026248000;0.0;0.105;0.02
1370026249000;0.012000000000000002;0.063;0.0
1370026250000;0.0;0.063;0.0
1370026251000;0.0;0.04;0.1395
1370026252000;0.0605;0.0;0.0
1370026253000;0.017;0.147;0.0465
1370026254000;0.0;0.0;0.1335
1370026255000;0.0235;0.138;0.0
1370026256000;0.015;0.0;0.061
1370026257000;0.001;0.299;0.17066666666666666
1370026258000;0.037333333333333336;0.001;0.171
1370026259000;0.0;0.0;0.0
1370026260000;0.0;0.0;0.038
1370026261000;0.0;0.03;0.14
1370026262000;0.0125;0.049;0.218
1370026263000;0.0;0.05;0.0
1370026264000;0.012000000000000002;0.066;0.004
1370026265000;0.028;0.07733333333333334;0.0
1370026266000;0.072;0.0;0.0
1370026267000;0.035;0.218;0.0
1370026268000;0.0;0.0635;0.0
1370026269000;0.011;0.388;0.0
1370026270000;0.004;0.038;0.0
1370026271000;0.0;0.1355;0.18
1370026272000;0.0;0.07733333333333334;0.0
1370026273000;0.014;0.0;0.0
1370026274000;0.0;0.11960000000000001;0.0
1370026275000;0.0;0.0;0.0
1370026276000;0.0;0.082;0.1915
1370026277000;0.0;0.175;0.0125
1370026278000;0.0615;0.192;0.071
1370026279000;0.0235;0.0115;0.091
1370026280000;0.079;0.243;0.015
1370026281000;0.03;0.096;0.0
1370026282000;0.0335;0.0;0.066
1370026283000;0.020499999999999997;0.109;0.08
1370026284000;0.026;0.049;0.002
1370026285000;0.0;0.23349999999999999;0.0
1370026286000;0.007;0.05;0.021
1370026287000;0.103;0.0;0.044
1370026288000;0.0;0.0635;0.042
1370026289000;0.0455;0.0;0.07
1370026290000;0.0;0.0;0.053
1370026291000;0.0155;0.0;0.035
1370026292000;0.011;0.002;0.02633333333333333
1370026293000;0.036;0.096;0.044
1370026294000;0.0;0.112;0.06666666666666667
1370026295000;0.0;0.0;0.008
1370026296000;0.0;0.12;0.216
1370026297000;0.024499999999999997;0.0335;0.062
1370026298000;0.0;0.022;0.061
1370026299000;0.0;0.0;0.055
1370026300000;0.0;0.0;0.0
1370026301000;0.0;0.0;0.0
1370026302000;0.008;0.0;0.015
1370026303000;0.058199999999999995;0.266;0.033
1370026304000;0.017;0.0;0.134
1370026305000;0.038;0.0;0.028
1370026306000;0.025;0.0;0.098
1370026307000;0.076;0.0;0.0
1370026308000;0.0;0.16449999999999998;0.001
1370026309000;0.044000000000000004;0.032;0.0
1370026310000;0.0;0.055;0.011
1370026311000;0.038;0.089;0.076
1370026312000;0.0;0.0;0.013
1370026313000;0.014499999999999999;0.122;0.222
1370026314000;0.0;0.0;0.04
1370026315000;0.0;0.095;0.056
1370026316000;0.019999999999999997;0.306;0.124
1370026317000;0.02266666666666667;0.061000000000000006;0.107
1370026318000;0.037000000000000005;0.147;0.1555
1370026319000;0.002;0.0755;0.118
1370026320000;0.0;0.278;0.055
1370026321000;0.004;0.08;0.0
1370026322000;0.03;0.0785;0.018
1370026323000;0.08499999999999999;0.193;0.291
1370026324000;0.032;0.074;0.087
1370026325000;0.0;0.0;0.664
1370026326000;0.058;0.356;0.037
1370026327000;0.038;0.062;0.069
1370026328000;0.015;0.059;0.0
1370026329000;0.0;0.246;0.011
1370026330000;0.0075;0.0;0.007
1370026331000;0.001;0.025;0.227
1370026332000;0.0016666666666666668;0.0;0.0
1370026333000;0.072;0.0;0.0
1370026334000;0.001;0.314;0.029
1370026335000;0.03233333333333333;0.0765;0.107
1370026336000;0.0;0.272;0.0
1370026337000;0.0;0.056499999999999995;0.0
1370026338000;0.055;0.0205;0.0
1370026339000;0.02025;0.215;0.04066666666666666
1370026340000;0.003;0.07;0.0
1370026341000;0.0;0.05;0.0
1370026342000;0.0155;0.0;0.0
1370026343000;0.064;0.0;0.0
1370026344000;0.072;0.0;0.18
1370026345000;0.018666666666666665;0.0;0.0
1370026346000;0.005;0.215;0.148
1370026347000;0.0;0.05625;0.0
1370026348000;0.076;0.124;0.112
1370026349000;0.01;0.0;0.055
1370026350000;0.019;0.0;0.0
1370026351000;0.0;0.0;0.0
1370026352000;0.034;0.068;0.026
1370026353000;0.055;0.17633333333333334;0.0
1370026354000;0.03;0.084;0.0
1370026355000;0.0;0.0;0.0
1370026356000;0.0;0.1205;0.2415
1370026357000;0.02;0.059;0.0
1370026358000;0.084;0.12266666666666666;0.249
1370026359000;0.058;0.209;0.0
1370026360000;0.078;0.0515;0.001
1370026361000;0.0;0.001;0.0
1370026362000;0.009;0.221;0.0
1370026363000;0.002;0.044;0.022
1370026364000;0.026000000000000002;0.0;0.033
1370026365000;0.0;0.0;0.186
1370026366000;0.0;0.2355;0.0
1370026367000;0.002;0.0;0.011
1370026368000;0.0;0.278;0.123
1370026369000;0.0;0.65;0.273
1370026370000;0.0;0.105;0.0
1370026371000;0.0;0.0;0.373
1370026372000;0.05;0.143;0.073
1370026373000;0.022;0.0;0.0
1370026374000;0.014333333333333332;0.0;0.0
1370026375000;0.0;0.0995;0.0
1370026376000;0.008;0.046;0.0
1370026377000;0.0;0.0;0.0
1370026378000;0.0;0.21;0.001
1370026379000;0.0;0.19999999999999998;0.057999999999999996
1370026380000;0.076;0.0;0.0
1370026381000;0.0;0.054;0.175
1370026382000;0.0;0.1205;0.13
1370026383000;0.04;0.041;0.0
1370026384000;0.024;0.015;0.12
1370026385000;0.095;0.0;0.036
1370026386000;0.0;0.0;0.046
1370026387000;0.021;0.03775;0.328
1370026388000;0.136;0.5695;0.0
1370026389000;0.0;0.0;0.075
1370026390000;0.0;0.0;0.017
1370026391000;0.143;0.0;0.044
1370026392000;0.0;0.0;0.0
1370026393000;0.005;0.2445;0.0
1370026394000;0.0;0.05;0.0
1370026395000;0.0;0.14;0.126
1370026396000;0.0;0.046;0.0
1370026397000;0.0;0.501;0.0
1370026398000;0.059;0.094;0.032
1370026399000;0.0;0.0;0.0
1370026400000;0.0;0.0;0.038
1370026401000;0.001;0.015;0.046
1370026402000;0.0385;0.0975;0.0
1370026403000;0.14;0.243;0.0975
1370026404000;0.0;0.0;0.0
1370026405000;0.0;0.0445;0.059
1370026406000;0.0335;0.285;0.199
1370026407000;0.056;0.0;0.0
1370026408000;0.001;0.037500000000000006;0.0
1370026409000;0.0;0.0;0.045
1370026410000;0.023;0.0;0.0
1370026411000;0.015;0.0;0.0
1370026412000;0.0;0.025;0.0
1370026413000;0.01;0.182;0.0
1370026414000;0.0;0.001;0.068
1370026415000;0.0;0.0;0.0
1370026416000;0.02;0.002;0.016
1370026417000;0.033;0.0;0.11
1370026418000;0.013000000000000001;0.035500000000000004;0.008
1370026419000;0.0;0.271;0.029
1370026420000;0.013;0.0;0.013
1370026421000;0.0;0.026;0.041
1370026422000;0.02;0.0;0.011
1370026423000;0.005;0.0;0.0
1370026424000;0.0;0.0;0.129
1370026425000;0.0;0.0;0.008
1370026426000;0.013;0.125;0.0
1370026427000;0.0;0.0;0.0
1370026428000;0.0;0.118;0.0
1370026429000;0.0;0.0;0.0
1370026430000;0.0;0.124;0.0
1370026431000;0.0;0.094;0.106
1370026432000;0.0;0.132;0.019
1370026433000;0.0345;0.904;0.1795
1370026434000;0.107;0.008;0.052500000000000005
1370026435000;0.044;0.0;0.063
1370026436000;0.0165;0.12;0.0
1370026437000;0.0;0.14800000000000002;0.164
1370026438000;0.0175;0.0;0.20450000000000002
1370026439000;0.04;0.023;0.078
1370026440000;0.02;0.047;0.0
1370026441000;0.013;0.0;0.0
1370026442000;0.004;0.0;0.0
1370026443000;0.042;0.11;0.102
1370026444000;0.0;0.0;0.0
1370026445000;0.0335;0.139;0.072
1370026446000;0.0;0.0;0.1745
1370026447000;0.114;0.167;0.0
1370026448000;0.116;0.1015;0.105
1370026449000;0.0;0.03;0.14933333333333335
1370026450000;0.032;0.0;0.061
1370026451000;0.001;0.432;0.475
1370026452000;0.0;0.0;0.057
1370026453000;0.0;0.264;0.0
1370026454000;0.051;0.0;0.0305
1370026455000;0.0;0.041;0.0
1370026456000;0.067;0.0;0.008
1370026457000;0.0;0.2255;0.024
1370026458000;0.0;0.0;0.059
1370026459000;0.005;0.0;0.0
1370026460000;0.0;0.0;0.056
1370026461000;0.0;0.134;0.0285
1370026462000;0.0;0.0;0.076
1370026463000;0.042;0.2265;0.0
1370026464000;0.132;0.39233333333333337;0.352
1370026465000;0.0305;0.5046666666666666;0.0
1370026466000;0.027;0.0;0.128
1370026467000;0.0045000000000000005;0.09200000000000001;0.0
1370026468000;0.005;0.0;0.0
1370026469000;0.0;0.0;0.03
1370026470000;0.001;0.022;0.0
1370026471000;0.019;0.001;0.0
1370026472000;0.012;0.0;0.009
1370026473000;0.103;0.0;0.093
1370026474000;0.017;0.0;0.037
1370026475000;0.027;0.046;0.14325000000000002
1370026476000;0.003;0.3;0.16799999999999998
1370026477000;0.0;0.061;0.0
1370026478000;0.0085;0.098;0.102
1370026479000;0.0;0.09833333333333333;0.001
1370026480000;0.0;0.017;0.056
1370026481000;0.0;0.0;0.076
1370026482000;0.0;0.0;0.024
1370026483000;0.046;0.075;0.0
1370026484000;0.001;0.0;0.02
1370026485000;0.0;0.098;0.0
1370026486000;0.0;0.019;0.091
1370026487000;0.007;0.186;0.001
1370026488000;0.0;0.019;0.136
1370026489000;0.03;0.054;0.069
1370026490000;0.01;0.0;0.044
1370026491000;0.001;0.0;0.093
1370026492000;0.0;0.0;0.058
1370026493000;0.0;0.011;0.093
1370026494000;0.043000000000000003;0.0;0.017
1370026495000;0.048;0.0;0.107
1370026496000;0.002;0.092;0.0
1370026497000;0.0;0.0;0.005
1370026498000;0.0;0.087;0.0
1370026499000;0.0;0.203;0.059
1370026500000;0.04;0.369;0.0795
1370026501000;0.015;0.0;0.0
1370026502000;0.0;0.1415;0.143
1370026503000;0.0225;0.062;0.0
1370026504000;0.035;0.079;0.0955
1370026505000;0.001;0.0;0.0355
1370026506000;0.0135;0.0;0.0
1370026507000;0.04;0.08;0.1
1370026508000;0.0095;0.1;0.0
1370026509000;0.0;0.147;0.057
1370026510000;0.0;0.208;0.0
1370026511000;0.0;0.061;0.0
1370026512000;0.014;0.0;0.046
1370026513000;0.06;0.245;0.04
1370026514000;0.001;0.0615;0.0
1370026515000;0.001;0.0;0.095
1370026516000;0.0;0.0;0.0
1370026517000;0.003;0.03;0.050333333333333334
1370026518000;0.012;0.0;0.0225
1370026519000;0.0;0.3295;0.0
1370026520000;0.01075;0.0;0.0
1370026521000;0.04;0.222;0.0
1370026522000;0.008;0.0;0.301
1370026523000;0.0;0.0;0.03
1370026524000;0.0;0.064;0.237
1370026525000;0.0;0.0;0.0
1370026526000;0.046;0.0;0.217
1370026527000;0.001;0.123;0.229
1370026528000;0.0;0.0;0.04866666666666667
1370026529000;0.0;0.059;0.0555
1370026530000;0.41500000000000004;0.423;0.445
1370026531000;0.0;0.7515;0.12549999999999997
1370026532000;0.0;0.19474999999999998;0.0
1370026533000;0.0;0.02766666666666667;0.0
1370026534000;0.0;0.0;0.044
1370026535000;0.0;0.0;0.041
1370026536000;0.03;0.035;0.095
1370026537000;0.0;0.0;0.171
1370026538000;0.008;0.218;0.0
1370026539000;0.001;0.047;0.204
1370026540000;0.001;0.023;0.10250000000000001
1370026541000;0.001;0.024;0.114
1370026542000;0.0;0.521;0.39049999999999996
1370026543000;0.0;0.021;0.086
1370026544000;0.086;0.591;0.0285
1370026545000;0.034;0.0;0.005
1370026546000;0.062;0.067;0.03866666666666666
1370026547000;0.0;0.253;0.086
1370026548000;0.002;0.212;0.074
1370026549000;0.024;0.32;0.0
1370026550000;0.016;0.0;0.066
1370026551000;0.009;0.338;0.0
1370026552000;0.0;0.25566666666666665;0.0
1370026553000;0.027;0.099;0.0
1370026554000;0.05;0.048;0.061
1370026555000;0.011;0.091;0.03833333333333333
1370026556000;0.0145;0.0;0.092
1370026557000;0.025333333333333333;0.134;0.168
1370026558000;0.043;0.0;0.0625
1370026559000;0.005;0.0;0.012
1370026560000;0.0;0.291;0.173
1370026561000;0.016;0.0;0.0
1370026562000;0.0;0.011;0.143
1370026563000;0.0165;0.189;0.09
1370026564000;0.005;0.198;0.087
1370026565000;0.0;0.0;0.0995
1370026566000;0.06225;0.22;0.0885
1370026567000;0.0205;0.0;0.1265
1370026568000;0.005;0.0;0.16749999999999998
1370026569000;0.052500000000000005;0.095;0.062
1370026570000;0.114;0.0;0.0
1370026571000;0.023;0.556;0.0
1370026572000;0.0;0.152;0.093
1370026573000;0.022000000000000002;0.2085;0.0
1370026574000;0.0;0.0;0.044
1370026575000;0.034999999999999996;0.0;0.0025
1370026576000;0.0;0.022;0.001
1370026577000;0.08499999999999999;0.21366666666666667;0.0445
1370026578000;0.003;0.0;0.139
1370026579000;0.0;0.015;0.0
1370026580000;0.081;0.392;0.136
1370026581000;0.0;0.18000000000000002;0.036
1370026582000;0.001;0.169;0.1055
1370026583000;0.001;0.5035;0.0
1370026584000;0.01;0.0;0.032
1370026585000;0.0;0.121;0.052500000000000005
1370026586000;0.044;0.03;0.0
1370026587000;0.0215;0.03;0.0
1370026588000;0.0;0.056;0.0615
1370026589000;0.099;0.0;0.0
1370026590000;0.0;0.0;0.0
1370026591000;0.046;0.23;0.0
1370026592000;0.021;0.221;0.23349999999999999
1370026593000;0.0;0.188;0.171
1370026594000;0.0;0.018;0.0
1370026595000;0.044;0.0;0.016
1370026596000;0.015;0.002;0.044
1370026597000;0.0;0.226;0.017
1370026598000;0.0395;0.0;0.0
1370026599000;0.0;0.03833333333333333;0.168
1370026600000;0.003;0.111;0.142
1370026601000;0.062;0.0;0.0
1370026602000;0.0305;0.0;0.0
1370026603000;0.001;0.0;0.0
1370026604000;0.0;0.131;0.0
1370026605000;0.017;0.0;0.0
1370026606000;0.047;0.074;0.0
1370026607000;0.0;0.123;0.0
1370026608000;0.004;0.0;0.0
1370026609000;0.004;0.21833333333333335;0.046
1370026610000;0.011;0.054;0.06766666666666667
1370026611000;0.02;0.0;0.13433333333333333
1370026612000;0.0;0.251;0.13225
1370026613000;0.0;0.0;0.0
