Timestamp;WC0
1370067988790;0.003
1370067988821;0.002
1370067988826;0.078
1370067989511;0.049
1370067990101;0.023
1370067990117;0.061
1370067990696;0.001
1370067990835;0.047
1370067991613;0.015
1370067991829;0.005
1370067992068;0.005
1370067992436;0.0
1370067993262;0.054
1370067993479;0.008
1370067994375;0.048
1370067994707;0.018
1370067995215;0.008
1370067995878;0.009
1370067996606;0.065
1370067997183;0.193
1370067997799;0.022
1370067998811;0.011
1370067998852;0.008
1370067999002;0.002
1370067999669;0.0
1370068000296;0.047
1370068000935;0.025
1370068001662;0.002
1370068002007;0.084
1370068002218;0.005
1370068002688;0.165
1370068002777;0.196
1370068004651;0.002
1370068005383;0.058
1370068005778;0.042
1370068007184;0.0
1370068007218;0.042
1370068008372;0.057
1370068009443;0.017
1370068009632;0.001
1370068009703;0.017
1370068010214;0.003
1370068010252;0.063
1370068010388;0.075
1370068010974;0.041
1370068011774;0.044
1370068012025;0.011
1370068012387;0.099
1370068012420;0.164
1370068013606;0.016
1370068013955;0.025
1370068014320;0.001
1370068014590;0.002
1370068014799;0.035
1370068015180;0.103
1370068019563;0.001
1370068020507;0.0
1370068020602;0.004
1370068020948;0.048
1370068021677;0.05
1370068022208;0.0
1370068022473;0.289
1370068022967;0.124
1370068026058;0.012
1370068026089;0.02
1370068026628;0.03
1370068027959;0.072
1370068028004;0.051
1370068028281;0.028
1370068028597;0.086
1370068029256;0.281
1370068030438;0.068
1370068030650;0.066
1370068030909;0.002
1370068031353;0.004
1370068031765;0.082
1370068032019;0.004
1370068033007;0.001
1370068033280;0.005
1370068033564;0.001
1370068034322;0.171
1370068036973;0.082
1370068037011;0.126
1370068037826;0.017
1370068038965;0.16
1370068040253;0.013
1370068040277;0.0
1370068040715;0.001
1370068040849;0.021
1370068041536;0.028
1370068041567;0.004
1370068042140;0.01
1370068042192;0.007
1370068043979;0.001
1370068044026;0.017
1370068044275;0.098
1370068045712;0.005
1370068045747;0.03
1370068046521;0.017
1370068046679;0.007
1370068047714;0.0
1370068048149;0.02
1370068048337;0.046
1370068048566;0.03
1370068048903;0.088
1370068049326;0.018
1370068049624;0.007
1370068050887;0.016
1370068051079;0.01
1370068051462;0.009
1370068051595;0.018
1370068051657;0.037
1370068052812;0.007
1370068053306;0.001
1370068054998;0.062
1370068055103;0.061
1370068055745;0.086
1370068056105;0.015
1370068056249;0.015
1370068056953;0.01
1370068057271;0.013
1370068057525;0.007
1370068057992;0.019
1370068058501;0.017
1370068059966;0.001
1370068062139;0.13
1370068062305;0.029
1370068062514;0.017
1370068063482;0.063
1370068063679;0.079
1370068063787;0.052
1370068065121;0.022
1370068065994;0.106
1370068066482;0.013
1370068067503;0.103
1370068067537;0.005
1370068067974;0.001
1370068068016;0.008
1370068068753;0.182
1370068069797;0.023
1370068070366;0.101
1370068070609;0.06
1370068071193;0.005
1370068071571;0.013
1370068071856;0.05
1370068073166;0.005
1370068075185;0.005
1370068075195;0.11
1370068075406;0.086
1370068075814;0.019
1370068077016;0.078
1370068077428;0.03
1370068077789;0.031
1370068078513;0.017
1370068080000;0.001
1370068080360;0.031
1370068082800;0.043
1370068083478;0.004
1370068084666;0.05
1370068084711;0.005
1370068085349;0.009
1370068086397;0.078
1370068088743;0.025
1370068089126;0.013
1370068089643;0.012
1370068090919;0.067
1370068090943;0.018
1370068091133;0.044
1370068091336;0.036
1370068091431;0.004
1370068091679;0.001
1370068091798;0.03
1370068092109;0.095
1370068092247;0.028
1370068093177;0.008
1370068094093;0.02
1370068094448;0.06
1370068095353;0.036
1370068096605;0.022
1370068097387;0.046
1370068098515;0.012
1370068098831;0.073
1370068099154;0.08
1370068099723;0.143
1370068099778;0.015
1370068100047;0.045
1370068100144;0.0
1370068100411;0.01
1370068101178;0.001
1370068101233;0.025
1370068102635;0.073
1370068103476;0.045
1370068103751;0.019
1370068104778;0.0
1370068105930;0.021
1370068105996;0.034
1370068106349;0.005
1370068106543;0.02
1370068107843;0.218
1370068109480;0.056
1370068109924;0.025
1370068110044;0.005
1370068110498;0.105
1370068110607;0.187
1370068111062;0.008
1370068111711;0.001
1370068111763;0.025
1370068111891;0.08
1370068112970;0.0
1370068113383;0.0
1370068114206;0.005
1370068114459;0.037
1370068114472;0.07
1370068114748;0.001
1370068114756;0.011
1370068115243;0.011
1370068115627;0.007
1370068115879;0.032
1370068116178;0.007
1370068116877;0.007
1370068117208;0.028
1370068117898;0.001
1370068118326;0.0
1370068118453;0.121
1370068118735;0.063
1370068120120;0.002
1370068121658;0.002
1370068122422;0.071
1370068122483;0.007
1370068123939;0.279
1370068123973;0.021
1370068124686;0.091
1370068125619;0.0
1370068125873;0.016
1370068126001;0.004
1370068126460;0.033
1370068127333;0.005
1370068127678;0.103
1370068129592;0.035
1370068130102;0.026
1370068130194;0.02
1370068130353;0.024
1370068131139;0.004
1370068131283;0.121
1370068131485;0.001
1370068131548;0.0
1370068131870;0.063
1370068132060;0.056
1370068132313;0.088
1370068133179;0.011
1370068134725;0.001
1370068135216;0.008
1370068135742;0.062
1370068135779;0.003
1370068136078;0.172
1370068136437;0.015
1370068136785;0.038
1370068138098;0.055
1370068138452;0.058
1370068139576;0.008
1370068139581;0.019
1370068140332;0.002
1370068140886;0.105
1370068140901;0.116
1370068141188;0.125
1370068141230;0.152
1370068141521;0.077
1370068141902;0.03
1370068142229;0.001
1370068143640;0.223
1370068144056;0.084
1370068144680;0.011
1370068144763;0.036
1370068145085;0.13
1370068146277;0.001
1370068147238;0.015
1370068147449;0.018
1370068149242;0.03
1370068153301;0.009
1370068153635;0.016
1370068153645;0.008
1370068153912;0.025
1370068154143;0.007
1370068156395;0.106
1370068157755;0.01
1370068158377;0.105
1370068159421;0.001
1370068159629;0.005
1370068160202;0.013
1370068161162;0.025
1370068162017;0.0
1370068162423;0.004
1370068162442;0.038
1370068162664;0.0
1370068163127;0.001
1370068163645;0.026
1370068164038;0.066
1370068165294;0.011
1370068166846;0.16
1370068167033;0.066
1370068167100;0.003
1370068167207;0.011
1370068167284;0.001
1370068167865;0.004
1370068168081;0.018
1370068169580;0.046
1370068170631;0.088
1370068171288;0.058
1370068172093;0.054
1370068172474;0.046
1370068173014;0.032
1370068173285;0.001
1370068174021;0.012
1370068174329;0.005
1370068174544;0.002
1370068174847;0.015
1370068174962;0.043
1370068176247;0.005
1370068176268;0.02
1370068176360;0.027
1370068176632;0.005
1370068176801;0.06
1370068177020;0.034
1370068178039;0.013
1370068178432;0.02
1370068179264;0.009
1370068179544;0.017
1370068179737;0.073
1370068180501;0.039
1370068181489;0.0
1370068182939;0.0
1370068182973;0.066
1370068183117;0.012
1370068184682;0.061
1370068184706;0.079
1370068186040;0.025
1370068187126;0.067
1370068187227;0.013
1370068187309;0.007
1370068187921;0.094
1370068188096;0.055
1370068188855;0.001
1370068188862;0.02
1370068189556;0.0
1370068189674;0.038
1370068190458;0.227
1370068190803;0.104
1370068191152;0.027
1370068191255;0.025
1370068191502;0.019
1370068191651;0.111
1370068192702;0.011
1370068192969;0.04
1370068193251;0.004
1370068193258;0.001
1370068193668;0.04
1370068194128;0.104
1370068194431;0.004
1370068194698;0.005
1370068194735;0.011
1370068194848;0.009
1370068196799;0.025
1370068196937;0.009
1370068197197;0.036
1370068197625;0.005
1370068197862;0.004
1370068198174;0.059
1370068199122;0.035
1370068199295;0.005
1370068200440;0.016
1370068200697;0.046
1370068201182;0.077
1370068201659;0.184
1370068202012;0.008
1370068202464;0.002
1370068202520;0.02
1370068202840;0.01
1370068203588;0.075
1370068204145;0.02
1370068204668;0.0
1370068205002;0.002
1370068205576;0.011
1370068206623;0.04
1370068207289;0.002
1370068208726;0.07
1370068208987;0.01
1370068209641;0.063
1370068210421;0.021
1370068211676;0.035
1370068212060;0.013
1370068213461;0.005
1370068215244;0.025
1370068215669;0.001
1370068217251;0.018
1370068218980;0.031
1370068219267;0.062
1370068220642;0.207
1370068221246;0.055
1370068221501;0.091
1370068221671;0.005
1370068222004;0.009
1370068222478;0.031
1370068222482;0.001
1370068222889;0.076
1370068223797;0.025
1370068224818;0.054
1370068225042;0.114
1370068225063;0.035
1370068225361;0.042
1370068225841;0.018
1370068225843;0.079
1370068226322;0.005
1370068226829;0.03
1370068227831;0.003
1370068230258;0.036
1370068230742;0.025
1370068231511;0.025
1370068232221;0.028
1370068234426;0.03
1370068235107;0.062
1370068235272;0.056
1370068235613;0.33
1370068235909;0.082
1370068236332;0.043
1370068237297;0.12
1370068238105;0.007
1370068238312;0.167
1370068238358;0.012
1370068240174;0.001
1370068240508;0.034
1370068241231;0.018
1370068241729;0.022
1370068242142;0.001
1370068242407;0.0
1370068244154;0.001
1370068244975;0.008
1370068245051;0.012
1370068245446;0.032
1370068246764;0.092
1370068247309;0.007
1370068248360;0.012
1370068248420;0.002
1370068248681;0.058
1370068251305;0.317
1370068251705;0.068
1370068252152;0.013
1370068252568;0.101
1370068252615;0.125
1370068252737;0.049
1370068253454;0.008
1370068253714;0.017
1370068254946;0.009
1370068255057;0.005
1370068256358;0.043
1370068256790;0.216
1370068258008;0.013
1370068258269;0.022
1370068258326;0.001
1370068258772;0.012
1370068259018;0.053
1370068260262;0.001
1370068260279;0.013
1370068260576;0.02
1370068261121;0.0
1370068261187;0.042
1370068262240;0.016
1370068262261;0.002
1370068262714;0.007
1370068264431;0.061
1370068265056;0.058
1370068265763;0.04
1370068266160;0.026
1370068266383;0.03
1370068266990;0.008
1370068267079;0.002
1370068267108;0.0
1370068267792;0.005
1370068268185;0.093
1370068268235;0.046
1370068269964;0.008
1370068270775;0.007
1370068271085;0.002
1370068271250;0.005
1370068271298;0.009
1370068271945;0.076
1370068272029;0.009
1370068272908;0.226
1370068272968;0.033
1370068273621;0.021
1370068274020;0.065
1370068275030;0.005
1370068275912;0.022
1370068276270;0.336
1370068276620;0.048
1370068277748;0.001
1370068278966;0.044
1370068279018;0.071
1370068279387;0.009
1370068279900;0.058
1370068281604;0.005
1370068281805;0.009
1370068283881;0.103
1370068284215;0.002
1370068285164;0.038
1370068285595;0.027
1370068285778;0.05
1370068286699;0.005
1370068287014;0.001
1370068287431;0.011
1370068288047;0.011
1370068288935;0.025
1370068289533;0.02
1370068290026;0.005
1370068291410;0.046
1370068291729;0.005
1370068292583;0.022
1370068293113;0.007
1370068293414;0.091
1370068293519;0.037
1370068294551;0.061
1370068295158;0.016
1370068295901;0.016
1370068296875;0.163
1370068297195;0.158
1370068297571;0.043
1370068298395;0.044
1370068298673;0.002
1370068299949;0.026
1370068300085;0.119
1370068300236;0.003
1370068300623;0.005
1370068302999;0.018
1370068304006;0.016
1370068304282;0.049
1370068304396;0.041
1370068305098;0.002
1370068305160;0.023
1370068305416;0.02
1370068305459;0.002
1370068305772;0.04
1370068306503;0.009
1370068307244;0.03
1370068307344;0.004
1370068307673;0.007
1370068307910;0.025
1370068308574;0.131
1370068308766;0.098
1370068309101;0.234
1370068309264;0.04
1370068309285;0.037
1370068309312;0.018
1370068309839;0.057
1370068310149;0.046
1370068310912;0.058
1370068312254;0.195
1370068312831;0.236
1370068313151;0.361
1370068314398;0.101
1370068314422;0.181
1370068315103;0.001
1370068317000;0.013
1370068317167;0.069
1370068317719;0.052
1370068317855;0.004
1370068318371;0.175
1370068318497;0.103
1370068319548;0.012
1370068319980;0.04
1370068320373;0.046
1370068321238;0.037
1370068321748;0.01
1370068321906;0.06
1370068322898;0.005
1370068323590;0.064
1370068323697;0.047
1370068324020;0.001
1370068327745;0.005
1370068328242;0.139
1370068328246;0.126
1370068328961;0.005
1370068329072;0.015
1370068329268;0.044
1370068329378;0.037
1370068329430;0.046
1370068331136;0.116
1370068331591;0.028
1370068332045;0.003
1370068333136;0.016
1370068333708;0.015
1370068334141;0.009
1370068334233;0.001
1370068334379;0.013
1370068335773;0.007
1370068335957;0.138
1370068336270;0.036
1370068337628;0.001
1370068338266;0.069
1370068338972;0.101
1370068340766;0.04
1370068340803;0.007
1370068341380;0.123
1370068341666;0.086
1370068342014;0.047
1370068342215;0.035
1370068342650;0.021
1370068342729;0.01
1370068343093;0.012
1370068343915;0.055
1370068344129;0.002
1370068346616;0.009
1370068347109;0.041
1370068347133;0.04
1370068347787;0.009
1370068348744;0.001
1370068349532;0.07
1370068350129;0.008
1370068350279;0.084
1370068350763;0.002
1370068351067;0.005
1370068351555;0.018
1370068352008;0.013
1370068352116;0.055
1370068352326;0.005
1370068353741;0.02
1370068354236;0.155
1370068355648;0.075
1370068355893;0.152
1370068357306;0.01
1370068357674;0.295
1370068358693;0.015
1370068358704;0.005
1370068359825;0.059
1370068360016;0.033
1370068361272;0.016
1370068361550;0.02
1370068362418;0.005
1370068362465;0.001
1370068362881;0.028
1370068363500;0.005
1370068363637;0.025
1370068364186;0.115
1370068364371;0.001
1370068368677;0.009
1370068369525;0.067
1370068370356;0.001
1370068370364;0.128
1370068371442;0.015
1370068372409;0.008
1370068372827;0.04
1370068372873;0.007
1370068373285;0.033
1370068373291;0.333
1370068374300;0.004
1370068375070;0.066
1370068375144;0.005
1370068375209;0.007
1370068375416;0.189
1370068375582;0.007
1370068375865;0.049
1370068376194;0.011
1370068376550;0.037
1370068376568;0.0
1370068377407;0.01
1370068377629;0.002
1370068378269;0.068
1370068378994;0.001
1370068379246;0.04
1370068379513;0.002
1370068379817;0.014
1370068380010;0.34
1370068380080;0.03
1370068380085;0.02
1370068380497;0.015
1370068380666;0.16
1370068380693;0.021
1370068380761;0.0
1370068381592;0.118
1370068381677;0.005
1370068382447;0.278
1370068384968;0.089
1370068386455;0.001
1370068388353;0.002
1370068389613;0.046
1370068389706;0.047
1370068390363;0.003
1370068391328;0.009
1370068391340;0.031
1370068391483;0.084
1370068392540;0.257
1370068392710;0.112
1370068393322;0.046
1370068394108;0.008
1370068395035;0.0
1370068395084;0.022
1370068395591;0.055
1370068395691;0.04
1370068397183;0.005
1370068398253;0.025
1370068399018;0.022
1370068399060;0.115
1370068399128;0.017
1370068399733;0.005
1370068400156;0.04
1370068400255;0.009
1370068400638;0.069
1370068401105;0.029
1370068401254;0.066
1370068401368;0.073
1370068402419;0.111
1370068403240;0.028
1370068403712;0.02
1370068405184;0.007
1370068405452;0.038
1370068406029;0.076
1370068406575;0.038
1370068409624;0.016
1370068410023;0.143
1370068411161;0.021
1370068411207;0.012
1370068412032;0.163
1370068412783;0.033
1370068413076;0.047
1370068413456;0.051
1370068413530;0.009
1370068414223;0.001
1370068415223;0.015
1370068415312;0.003
1370068416163;0.04
1370068416612;0.104
1370068416836;0.037
1370068417106;0.015
1370068417404;0.027
1370068417466;0.054
1370068417857;0.046
1370068418405;0.012
1370068419145;0.008
1370068420142;0.055
1370068420237;0.044
1370068421084;0.009
1370068421988;0.0
1370068422392;0.001
1370068423204;0.002
1370068423417;0.0
1370068423453;0.004
1370068423703;0.055
1370068424731;0.08
1370068425120;0.009
1370068425821;0.078
1370068425999;0.023
1370068426002;0.0
1370068426886;0.009
1370068427153;0.027
1370068427232;0.02
1370068427503;0.061
1370068428463;0.004
1370068429605;0.001
1370068430381;0.037
1370068430678;0.044
1370068431239;0.005
1370068432196;0.002
1370068434005;0.009
1370068434675;0.031
1370068434950;0.033
1370068436444;0.002
1370068436882;0.146
1370068437545;0.002
1370068438135;0.108
1370068438401;0.001
1370068439161;0.028
1370068439222;0.001
1370068439372;0.023
1370068440940;0.002
1370068441552;0.105
1370068442205;0.036
1370068443218;0.021
1370068443674;0.021
1370068444251;0.018
1370068444479;0.022
1370068444496;0.001
1370068444976;0.005
1370068445701;0.009
1370068446200;0.106
1370068446499;0.184
1370068446877;0.005
1370068448318;0.016
1370068448512;0.003
1370068448645;0.088
1370068449104;0.002
1370068449177;0.001
1370068449553;0.134
1370068450946;0.101
1370068452167;0.374
1370068452298;0.297
1370068452982;0.0
1370068453500;0.03
1370068453571;0.005
1370068453652;0.036
1370068453992;0.063
1370068454325;0.027
1370068456036;0.001
1370068456174;0.032
1370068457542;0.001
1370068457664;0.015
1370068458229;0.001
1370068460368;0.033
1370068461124;0.005
1370068461434;0.032
1370068461559;0.013
1370068461862;0.045
1370068462238;0.012
1370068462292;0.044
1370068462440;0.094
1370068463367;0.047
1370068464692;0.107
1370068464783;0.015
1370068464855;0.027
1370068465027;0.033
1370068465738;0.01
1370068469294;0.066
1370068470533;0.005
1370068470738;0.012
1370068471417;0.023
1370068471611;0.013
1370068472685;0.013
1370068472692;0.0
1370068472981;0.068
1370068473481;0.005
1370068473760;0.013
1370068475319;0.009
1370068476176;0.173
1370068476889;0.005
1370068478400;0.04
1370068478628;0.025
1370068478819;0.023
1370068479483;0.02
1370068481516;0.008
1370068482613;0.11
1370068483027;0.012
1370068483641;0.005
1370068485027;0.013
1370068487004;0.008
1370068488128;0.001
1370068488514;0.066
1370068491143;0.021
1370068493001;0.006
1370068493562;0.046
1370068495145;0.001
1370068495373;0.009
1370068495564;0.01
1370068495570;0.003
1370068495872;0.137
1370068496260;0.015
1370068497628;0.434
1370068497822;0.073
1370068498476;0.112
1370068498789;0.007
1370068499028;0.002
1370068500075;0.032
1370068501583;0.022
1370068501669;0.052
1370068501980;0.036
1370068502861;0.105
1370068503245;0.021
1370068503419;0.0
1370068503444;0.078
1370068503674;0.032
1370068503733;0.039
1370068504956;0.103
1370068505850;0.141
1370068506689;0.005
1370068506908;0.013
1370068507494;0.011
1370068507864;0.002
1370068508016;0.035
1370068508272;0.102
1370068509274;0.067
1370068510203;0.0
1370068511307;0.046
1370068512377;0.001
1370068512912;0.058
1370068513347;0.01
1370068513434;0.005
1370068513592;0.036
1370068514062;0.025
1370068514436;0.021
1370068514871;0.005
1370068515257;0.004
1370068516069;0.009
1370068516354;0.008
1370068517207;0.049
1370068517333;0.008
1370068517539;0.011
1370068517657;0.078
1370068518017;0.036
1370068519634;0.038
1370068519721;0.099
1370068520090;0.018
1370068520359;0.022
1370068525087;0.0
1370068525093;0.0
1370068525694;0.009
1370068526177;0.004
1370068526280;0.005
1370068527737;0.021
1370068528096;0.045
1370068528379;0.009
1370068528625;0.051
1370068528766;0.017
1370068529296;0.008
1370068529623;0.085
1370068529642;0.136
1370068530402;0.01
1370068531495;0.026
1370068531694;0.07
1370068532000;0.07
1370068532508;0.079
1370068533105;0.077
1370068533714;0.129
1370068534155;0.024
1370068534680;0.305
1370068534733;0.102
1370068534817;0.002
1370068534920;0.267
1370068535249;0.003
1370068535261;0.076
1370068536032;0.034
1370068536673;0.13
1370068536843;0.267
1370068537169;0.036
1370068537526;0.449
1370068537924;0.733
1370068538303;0.611
1370068538670;0.03
1370068540259;0.001
1370068541362;0.005
1370068543461;0.075
1370068543700;0.005
1370068543868;0.013
1370068543876;0.061
1370068544542;0.02
1370068544751;0.042
1370068544761;0.1
1370068544959;0.179
1370068546860;0.001
1370068547954;0.108
1370068548061;0.058
1370068548825;0.035
1370068548951;0.004
1370068549908;0.018
1370068550525;0.0
1370068550669;0.025
1370068551362;0.03
1370068551526;0.018
1370068551902;0.06
1370068552064;0.076
1370068552418;0.317
1370068554426;0.074
1370068555126;0.08
1370068555611;0.004
1370068557332;0.005
1370068557509;0.046
1370068559555;0.103
1370068561437;0.043
1370068562431;0.042
1370068562499;0.117
1370068563331;0.007
1370068563617;0.018
1370068564332;0.001
1370068565536;0.089
1370068565583;0.015
1370068566237;0.066
1370068566252;0.05
1370068566868;0.018
1370068567344;0.001
1370068567960;0.063
1370068570765;0.03
1370068570924;0.076
1370068571707;0.01
1370068571813;0.023
1370068573713;0.0
1370068573893;0.01
1370068574174;0.066
1370068575057;0.026
1370068575182;0.055
1370068575479;0.012
1370068576983;0.002
1370068578201;0.02
1370068578521;0.001
1370068578804;0.214
1370068578810;0.309
1370068579235;0.001
1370068579705;0.001
1370068579882;0.03
1370068580788;0.047
1370068581006;0.024
1370068581181;0.0
1370068581549;0.011
1370068583155;0.022
1370068584071;0.02
1370068584633;0.038
1370068584888;0.049
1370068585283;0.007
1370068585888;0.0
1370068585924;0.012
1370068586643;0.016
1370068587804;0.008
1370068587967;0.02
1370068588049;0.03
1370068589361;0.042
1370068589376;0.003
1370068589855;0.01
1370068590173;0.015
1370068591612;0.001
1370068592457;0.008
1370068593255;0.001
1370068593484;0.034
1370068593550;0.013
1370068594348;0.0
1370068594602;0.03
1370068594640;0.005
1370068594862;0.046
1370068595521;0.02
1370068596050;0.005
1370068596614;0.067
1370068597235;0.034
1370068598565;0.048
1370068600038;0.035
1370068600339;0.083
1370068601011;0.008
1370068601189;0.038
1370068601799;0.008
1370068602112;0.031
1370068602797;0.033
1370068603255;0.024
1370068604399;0.008
1370068605513;0.056
1370068607030;0.002
1370068607655;0.112
1370068608379;0.063
1370068608762;0.013
1370068609135;0.115
1370068609256;0.0
1370068609365;0.005
1370068609562;0.017
1370068609919;0.046
1370068609984;0.027
1370068610882;0.056
1370068610991;0.077
1370068611102;0.018
1370068611658;0.031
1370068611733;0.046
1370068611906;0.058
1370068612459;0.009
1370068612593;0.027
1370068613092;0.036
1370068613366;0.226
1370068614058;0.007
1370068614269;0.427
1370068616256;0.088
1370068616490;0.002
1370068616833;0.032
1370068616844;0.001
1370068617958;0.248
1370068618026;0.009
1370068618027;0.109
1370068618534;0.001
1370068619359;0.005
1370068619433;0.029
1370068619771;0.004
1370068619865;0.016
1370068620542;0.001
1370068621527;0.001
1370068621547;0.0
1370068621626;0.003
