Timestamp;WC0;WC1;WC2
1370178240000;0.024499999999999997;0.125;0.36000000000000004
1370178241000;0.0646;0.04585714285714286;0.5358333333333333
1370178242000;0.0264;0.048;0.20333333333333334
1370178243000;0.04633333333333334;0.043857142857142865;0.16219999999999998
1370178244000;0.011;0.059000000000000004;0.381
1370178245000;0.0522;0.019;0.14133333333333334
1370178246000;0.17416666666666666;0.04922222222222223;0.39466666666666667
1370178247000;0.09666666666666666;0.1078;0.17533333333333334
1370178248000;0.09;0.006833333333333334;0.17125
1370178249000;0.112;0.036750000000000005;0.5785
1370178250000;0.0265;0.01333333333333333;0.04
1370178251000;0.09575;0.042666666666666665;0.1325
1370178252000;0.02342857142857143;0.045;0.1462
1370178253000;0.0235;0.010166666666666666;0.1102
1370178254000;0.0335;0.03716666666666666;0.11725000000000001
1370178255000;0.002;0.011199999999999998;0.382
1370178256000;0.06333333333333334;0.040799999999999996;0.42000000000000004
1370178257000;0.03319999999999999;0.017666666666666667;0.6200000000000001
1370178258000;0.14733333333333334;0.0295;0.14933333333333335
1370178259000;0.044000000000000004;0.076;0.17725000000000002
1370178260000;0.04;0.05900000000000001;0.388
1370178261000;0.05925;0.017;0.405625
1370178262000;0.033666666666666664;0.053000000000000005;0.153
1370178263000;0.0646;0.0455;0.4593333333333333
1370178264000;0.017800000000000003;0.04833333333333333;0.3064
1370178265000;0.11800000000000002;0.04675;0.28633333333333333
1370178266000;0.07;0.073;0.2404285714285714
1370178267000;0.03357142857142857;0.21233333333333335;0.0
1370178268000;0.07100000000000001;0.109;0.5882499999999999
1370178269000;0.12840000000000001;0.18171428571428572;0.18360000000000004
1370178270000;0.07366666666666667;0.0806;0.8893333333333334
1370178271000;0.03;0.0632;0.08533333333333333
1370178272000;0.0575;0.005;0.379
1370178273000;0.057600000000000005;0.045200000000000004;0.42183333333333334
1370178274000;0.12279999999999999;0.078;0.14040000000000002
1370178275000;0.1988;0.231;0.7363333333333334
1370178276000;0.13671428571428573;0.1835;0.6846666666666666
1370178277000;0.034800000000000005;0.059000000000000004;1.3923333333333332
1370178278000;0.02675;0.213;0.7507999999999999
1370178279000;0.038;0.030000000000000002;0.10166666666666667
1370178280000;0.023;0.04685714285714286;0.1415
1370178281000;0.04022222222222222;0.044399999999999995;0.143
1370178282000;0.0;0.061;0.6425
1370178283000;0.022333333333333337;0.0695;0.03933333333333334
1370178284000;0.08474999999999999;0.075;0.11033333333333334
1370178285000;0.0358;0.0;0.13066666666666665
1370178286000;0.111375;0.050499999999999996;0.16611111111111113
1370178287000;0.12133333333333333;0.05542857142857143;0.24780000000000002
1370178288000;0.004;0.05;0.0945
1370178289000;0.04125;0.06025;0.19119999999999998
1370178290000;0.11925;0.172;0.5468571428571428
1370178291000;0.07366666666666667;0.03742857142857143;0.2872
1370178292000;0.0382;0.05766666666666667;0.594
1370178293000;0.044;0.0688;0.8422499999999999
1370178294000;0.04700000000000001;0.069;0.241
1370178295000;0.11233333333333333;0.06162500000000001;0.272
1370178296000;0.014750000000000001;0.0526;0.057999999999999996
1370178297000;0.07849999999999999;0.037500000000000006;0.13999999999999999
1370178298000;0.053;0.077;0.4395
1370178299000;0.036333333333333336;0.04457142857142858;0.1008
1370178300000;0.05014285714285714;0.09816666666666667;0.24266666666666667
1370178301000;0.0202;0.041999999999999996;0.1426666666666667
1370178302000;0.09385714285714286;0.166;0.45357142857142857
1370178303000;0.059;0.114;0.257
1370178304000;0.10633333333333334;0.041166666666666664;0.2506
1370178305000;0.05033333333333334;0.037714285714285714;0.13125
1370178306000;0.018750000000000003;0.06300000000000001;0.403
1370178307000;0.1146;0.14950000000000002;0.59275
1370178308000;0.10425;0.104;0.4192
1370178309000;0.09999999999999999;0.055200000000000006;0.1058
1370178310000;0.07766666666666668;0.1238;0.20650000000000002
1370178311000;0.0506;0.037;0.6375714285714286
1370178312000;0.1515;0.11249999999999999;0.6742000000000001
1370178313000;0.1316;0.1332;0.7285
1370178314000;0.01933333333333333;0.04766666666666666;0.5596666666666666
1370178315000;0.048571428571428585;0.02;0.331
1370178316000;0.03333333333333333;0.016999999999999998;6.666666666666666E-4
1370178317000;0.004333333333333334;0.029200000000000004;0.08433333333333333
1370178318000;0.023500000000000004;0.0315;0.2803333333333333
1370178319000;0.07075000000000001;0.17300000000000001;0.5335
1370178320000;0.13833333333333334;0.08783333333333333;0.416
1370178321000;0.2142;0.116;1.008
1370178322000;0.13474999999999998;0.1364;0.49666666666666665
1370178323000;0.46666666666666673;0.11375;1.0015
1370178324000;0.023;0.03516666666666667;0.6773333333333333
1370178325000;0.07420000000000002;0.0935;0.5531999999999999
1370178326000;0.1306;0.11399999999999999;0.3746666666666667
1370178327000;0.012666666666666666;0.02775;0.4083333333333334
1370178328000;0.142;0.01475;0.176
1370178329000;0.03585714285714286;0.0025;0.14185714285714285
1370178330000;0.046;0.035;0.0265
1370178331000;0.063;0.02;0.1754
1370178332000;0.01725;0.0358;0.2045
1370178333000;0.05375;0.07083333333333333;0.1626
1370178334000;0.014400000000000001;0.009833333333333335;0.0834
1370178335000;0.08837500000000001;0.0052;0.3782
1370178336000;0.054799999999999995;0.042;0.377
1370178337000;0.16166666666666665;0.1715;0.37424999999999997
1370178338000;0.09228571428571428;0.334;0.8054
1370178339000;0.04071428571428572;0.0216;0.22075
1370178340000;0.054;0.06666666666666667;0.126
1370178341000;0.031;0.03225;0.14100000000000001
1370178342000;0.16999999999999998;0.058750000000000004;0.152
1370178343000;0.026500000000000003;0.0295;0.30733333333333335
1370178344000;0.0762;0.14233333333333334;0.24633333333333332
1370178345000;0.14600000000000002;0.141625;0.6045
1370178346000;0.0666;0.19533333333333336;0.5821999999999999
1370178347000;0.023333333333333334;0.07385714285714286;0.6455
1370178348000;0.09785714285714286;0.051333333333333335;0.5085
1370178349000;0.18085714285714283;0.13688888888888892;1.2597500000000001
1370178350000;0.009000000000000001;0.013666666666666667;0.012333333333333335
1370178351000;0.035;0.037500000000000006;0.127
1370178352000;0.025666666666666667;0.0385;0.1775
1370178353000;0.10083333333333333;0.048799999999999996;0.05525
1370178354000;0.035500000000000004;0.0785;0.18
1370178355000;0.041;0.0815;0.152
1370178356000;0.025500000000000002;0.001;0.08
1370178357000;0.042624999999999996;0.02816666666666667;0.204
1370178358000;0.001;0.005;0.14810000000000004
1370178359000;0.004;0.015;0.25366666666666665
1370178360000;0.030428571428571426;0.04666666666666667;0.2135
1370178361000;0.029;0.035333333333333335;0.08024999999999999
1370178362000;0.4105;0.0685;0.6226666666666666
1370178363000;0.07466666666666667;0.2672;0.7756000000000001
1370178364000;0.2778333333333333;0.06733333333333334;0.8789999999999999
1370178365000;0.031714285714285716;0.009000000000000001;0.063
1370178366000;0.12542857142857142;0.05116666666666667;0.27575
1370178367000;0.00625;0.029285714285714283;0.08466666666666667
1370178368000;0.006999999999999999;0.034499999999999996;0.0915
1370178369000;0.013999999999999999;0.096;0.19933333333333333
1370178370000;0.06933333333333334;0.0515;0.07899999999999999
1370178371000;0.014000000000000002;0.010625;0.1085
1370178372000;0.041800000000000004;0.01;0.05399999999999999
1370178373000;0.004;0.15525;0.3566666666666667
1370178374000;0.02442857142857143;0.151;0.0785
1370178375000;0.08125;0.11649999999999999;0.599
1370178376000;0.0165;0.10980000000000001;0.9563333333333333
1370178377000;0.0285;0.0334;0.21999999999999997
1370178378000;0.0274;0.161;0.8808
1370178379000;0.026600000000000002;0.0254;0.8297142857142858
1370178380000;0.05233333333333334;0.07987500000000002;0.21516666666666664
1370178381000;0.04442857142857143;0.057666666666666665;0.16433333333333333
1370178382000;0.077;0.0458;0.21380000000000005
1370178383000;0.014333333333333332;0.09000000000000001;0.3188
1370178384000;0.009;0.0023333333333333335;0.533
1370178385000;0.0555;0.024285714285714282;0.19333333333333336
1370178386000;0.0975;0.01025;0.09300000000000001
1370178387000;0.056;0.06110000000000001;0.25966666666666666
1370178388000;0.029333333333333333;0.050374999999999996;0.3175
1370178389000;0.0015;0.11962500000000001;0.3655000000000001
1370178390000;0.0485;0.052;0.033
1370178391000;0.043;0.014;0.1612
1370178392000;0.041400000000000006;0.03175;0.12050000000000001
1370178393000;0.08616666666666667;0.012;0.17925000000000002
1370178394000;0.017666666666666667;0.0195;0.122
1370178395000;0.016666666666666666;0.03733333333333333;0.16225
1370178396000;0.032;0.021428571428571432;0.18919999999999998
1370178397000;0.015;0.075;0.259
1370178398000;0.044199999999999996;0.08022222222222222;0.29675
1370178399000;0.0665;0.025;0.31775000000000003
1370178400000;0.17400000000000002;0.135;0.7245
1370178401000;0.034333333333333334;0.078;0.9086000000000001
1370178402000;0.051333333333333335;0.021166666666666667;0.11399999999999999
1370178403000;0.04700000000000001;0.08962500000000001;0.05966666666666667
1370178404000;0.055999999999999994;0.032499999999999994;0.59275
1370178405000;0.02266666666666667;0.03266666666666667;0.13433333333333333
1370178406000;0.013333333333333334;0.02333333333333333;0.084
1370178407000;0.0735;0.03666666666666667;0.285
1370178408000;0.04;0.06275;0.29175
1370178409000;0.351;0.0;0.728
1370178410000;0.09571428571428572;0.12725;1.0333999999999999
1370178411000;0.0385;0.1572;0.2223333333333333
1370178412000;0.347;0.24533333333333332;0.7547142857142858
1370178413000;0.071;0.081;0.2818
1370178414000;0.291;0.025333333333333333;0.573
1370178415000;0.057499999999999996;0.13057142857142856;0.40075
1370178416000;0.044199999999999996;0.015285714285714288;0.2206
1370178417000;0.074;0.021500000000000002;0.11840000000000002
1370178418000;0.0;0.013;0.141
1370178419000;0.0975;0.05;0.4716666666666667
1370178420000;0.0658;0.001;0.482
1370178421000;0.057999999999999996;0.06633333333333333;0.1254
1370178422000;0.038;0.03166666666666667;0.1322
1370178423000;0.08900000000000001;0.0536;0.22033333333333335
1370178424000;0.0668;0.032875;0.44
1370178425000;0.012199999999999999;0.04733333333333334;0.08275
1370178426000;0.09912499999999999;0.12;0.7105
1370178427000;0.12375;0.10633333333333334;0.12125
1370178428000;0.18775;0.049;0.863
1370178429000;0.0335;0.032;0.485
1370178430000;0.02;0.04016666666666666;0.23983333333333332
1370178431000;0.03383333333333333;0.05071428571428572;0.26475
1370178432000;0.11475;0.14183333333333334;0.5093333333333333
1370178433000;0.06083333333333333;0.027500000000000004;0.14100000000000001
1370178434000;0.10825;0.024;0.12088888888888889
1370178435000;0.0;0.053;0.36449999999999994
1370178436000;0.0295;0.08466666666666667;0.21020000000000003
1370178437000;0.027000000000000003;0.0695;0.6156666666666667
1370178438000;0.0155;0.020666666666666667;0.028
1370178439000;0.0758;0.034;0.335
1370178440000;0.04833333333333334;0.03780000000000001;0.12249999999999998
1370178441000;0.024999999999999998;0.03266666666666667;0.083
1370178442000;0.06639999999999999;0.02666666666666667;0.091
1370178443000;0.0032500000000000003;0.023999999999999997;0.093
1370178444000;0.001;0.05725;0.0985
1370178445000;0.15625;0.09933333333333333;0.3588333333333333
1370178446000;0.0425;0.1215;0.519
1370178447000;0.0284;0.0178;0.082
1370178448000;0.05566666666666667;0.146;0.381
1370178449000;0.005999999999999999;0.0345;0.11366666666666665
1370178450000;0.051666666666666666;0.019200000000000002;0.28
1370178451000;0.02825;0.02825;0.053
1370178452000;0.009;0.032;0.2582
1370178453000;0.08000000000000002;0.06360000000000002;0.16066666666666665
1370178454000;0.5258;0.26999999999999996;0.77725
1370178455000;0.08166666666666667;0.029428571428571425;1.0252857142857144
1370178456000;0.08549999999999999;0.049375;0.4375
1370178457000;0.16;0.052;0.13240000000000002
1370178458000;0.06575;0.08416666666666667;0.25
1370178459000;0.02114285714285714;0.05533333333333334;0.3862
1370178460000;0.1;0.1658;0.4095
1370178461000;0.07785714285714286;0.012500000000000002;0.174
1370178462000;0.1265;0.12850000000000003;0.4242000000000001
1370178463000;0.06620000000000001;0.04375;0.234
1370178464000;0.3;0.0314;0.2386666666666667
1370178465000;0.013;0.069;0.83275
1370178466000;0.0274;0.26233333333333336;0.601625
1370178467000;0.192;0.062;0.2704
1370178468000;0.09128571428571429;0.15525;0.0
1370178469000;0.17525;0.2835;0.35559999999999997
1370178470000;0.042857142857142864;0.047454545454545444;1.5570000000000002
1370178471000;0.04533333333333334;0.029444444444444447;0.16033333333333333
1370178472000;0.0348;0.08262500000000002;0.016
1370178473000;0.07800000000000001;0.07933333333333333;0.15619999999999998
1370178474000;0.01533333333333333;0.044000000000000004;0.0
1370178475000;0.0895;0.0898;0.23410000000000003
1370178476000;0.09200000000000001;0.0761111111111111;0.5247499999999999
1370178477000;0.016666666666666666;0.0432;0.40433333333333327
1370178478000;0.12;0.0185;0.31062500000000004
1370178479000;0.017;0.034;0.18120000000000003
1370178480000;0.0255;0.001;0.13
1370178481000;0.07133333333333333;0.06616666666666667;0.1973
1370178482000;0.05976923076923077;0.0232;0.18966666666666665
1370178483000;0.08;0.14662499999999998;0.57425
1370178484000;0.11133333333333333;0.12466666666666666;0.4443333333333334
1370178485000;0.22424999999999998;0.132;1.0365
1370178486000;0.1105;0.017;1.1577142857142857
1370178487000;0.028285714285714286;0.027666666666666662;0.12520000000000003
1370178488000;0.036;0.001;0.11059999999999999
1370178489000;0.23416666666666663;0.266;0.5854285714285714
1370178490000;0.07320000000000002;0.062142857142857146;0.7705
1370178491000;0.09416666666666668;0.02825;0.29860000000000003
1370178492000;0.041800000000000004;0.02275;0.304
1370178493000;0.1125;0.1482;0.2568333333333333
1370178494000;0.05325;0.035333333333333335;0.190375
1370178495000;0.016833333333333336;0.0655;0.14825
1370178496000;0.022000000000000002;0.08800000000000001;0.16983333333333336
1370178497000;0.0085;0.022199999999999998;0.128
1370178498000;0.08750000000000001;0.079;0.23842857142857138
1370178499000;0.17300000000000001;0.15033333333333335;0.6826000000000001
1370178500000;0.0785;0.03971428571428571;0.21466666666666667
1370178501000;0.07857142857142858;0.05383333333333334;0.2447142857142857
1370178502000;0.035875000000000004;0.014;0.068
1370178503000;0.08620000000000001;0.033;0.542
1370178504000;0.11140000000000001;0.007666666666666666;0.3735
1370178505000;0.014;0.062125;0.2914
1370178506000;0.046200000000000005;0.0484;0.3154285714285714
1370178507000;0.0424;0.04171428571428572;0.086
1370178508000;0.026333333333333334;0.0;0.037
1370178509000;0.06833333333333334;0.0514;0.358
1370178510000;0.11720000000000001;0.0;0.5995
1370178511000;0.032999999999999995;0.0378;0.14650000000000002
1370178512000;0.019;0.04533333333333334;0.10800000000000001
1370178513000;0.0265;0.0434;0.2966666666666667
1370178514000;0.02;0.154;0.07375
1370178515000;0.04557142857142858;0.114;0.24766666666666667
1370178516000;0.021166666666666667;0.051666666666666666;0.47800000000000004
1370178517000;0.030000000000000006;0.05014285714285715;0.12975
1370178518000;0.09133333333333334;0.1585;0.17200000000000001
1370178519000;0.04175;0.037;0.14900000000000002
1370178520000;0.0375;0.041249999999999995;0.11233333333333334
1370178521000;0.020999999999999998;0.0245;0.069
1370178522000;0.06728571428571428;0.043;0.1674
1370178523000;0.09185714285714286;0.052;0.3276666666666667
1370178524000;0.36333333333333334;0.24075;0.39328571428571424
1370178525000;0.028249999999999997;0.058800000000000005;0.242
1370178526000;0.023000000000000003;0.014;0.6034285714285715
1370178527000;0.022400000000000003;0.0258;0.081
1370178528000;0.13855555555555554;0.037333333333333336;0.50075
1370178529000;0.16428571428571428;0.067;0.1245
1370178530000;0.14220000000000002;0.12766666666666668;0.7193333333333335
1370178531000;0.1032;0.20325000000000001;0.4796666666666667
1370178532000;0.02525;0.041749999999999995;0.195
1370178533000;0.0498;0.05633333333333334;0.2653333333333333
1370178534000;0.048666666666666664;0.01933333333333333;0.06975
1370178535000;0.03783333333333334;0.06933333333333334;0.09575000000000002
1370178536000;0.096;0.038;0.269
1370178537000;0.05483333333333334;0.025833333333333333;0.33499999999999996
1370178538000;0.06720000000000001;0.0252;0.09025
1370178539000;0.042499999999999996;0.050249999999999996;0.0432
1370178540000;0.042857142857142864;0.13375;0.42139999999999994
1370178541000;0.06628571428571428;0.07250000000000001;0.5567500000000001
1370178542000;0.01725;0.008749999999999999;0.43025
1370178543000;0.053500000000000006;0.029199999999999997;0.432
1370178544000;0.049499999999999995;0.09466666666666668;0.333
1370178545000;0.0548;0.0315;0.3404
1370178546000;0.04225;0.224;0.3652
1370178547000;0.023399999999999997;0.0946;0.26833333333333337
1370178548000;0.09775000000000002;0.023799999999999998;0.15816666666666668
1370178549000;0.06133333333333333;0.0154;0.28550000000000003
1370178550000;0.014666666666666666;0.034333333333333334;0.04
1370178551000;0.03366666666666667;0.051000000000000004;0.3193333333333333
1370178552000;0.064;0.037;0.14575
1370178553000;0.04114285714285714;0.037;0.32949999999999996
1370178554000;0.0255;0.0108;0.0585
1370178555000;0.0368;0.036250000000000004;0.16299999999999998
1370178556000;0.03780000000000001;0.006999999999999999;0.06699999999999999
1370178557000;0.1771666666666667;0.090625;0.5843333333333333
1370178558000;0.1306;0.1302;0.6735714285714286
1370178559000;0.024;0.009666666666666665;0.1265
1370178560000;0.102;0.10200000000000001;0.34833333333333333
1370178561000;0.07325000000000001;0.0625;0.2735
1370178562000;0.0605;0.0475;0.8019999999999999
1370178563000;0.12766666666666668;0.1945;0.8865714285714285
1370178564000;0.034272727272727274;0.043333333333333335;0.467
1370178565000;0.0755;0.028;0.42160000000000003
1370178566000;0.019000000000000003;0.11980000000000002;0.791
1370178567000;0.07287500000000001;0.0205;0.60175
1370178568000;0.034833333333333334;0.03025;0.412
1370178569000;0.03933333333333333;0.051000000000000004;0.1048
1370178570000;0.021666666666666667;0.0538;0.26875
1370178571000;0.018666666666666665;0.119;0.5871999999999999
1370178572000;0.027166666666666672;0.057;0.16933333333333334
1370178573000;0.10862500000000001;0.1595;0.5365
1370178574000;0.064;0.23900000000000002;0.5850000000000001
1370178575000;0.026250000000000002;0.033666666666666664;0.4022
1370178576000;0.0125;0.017599999999999998;0.0235
1370178577000;0.1335;0.0732;0.1611818181818182
1370178578000;0.024142857142857143;0.035333333333333335;0.07433333333333333
1370178579000;0.142;0.083;0.19
1370178580000;0.01675;0.07999999999999999;0.3478
1370178581000;0.0685;0.015666666666666666;0.5975
1370178582000;0.0506;0.025;0.1416666666666667
1370178583000;0.001;0.028285714285714286;0.132
1370178584000;0.022;0.001;0.0938
1370178585000;0.07100000000000001;0.13599999999999998;0.529
1370178586000;0.030250000000000003;0.0806;0.48919999999999997
1370178587000;0.010666666666666666;0.03933333333333334;0.7293333333333334
1370178588000;0.04533333333333334;0.0408;0.1926
1370178589000;0.07333333333333333;0.025;0.12233333333333334
1370178590000;0.027999999999999997;0.053200000000000004;0.3314285714285714
1370178591000;0.0335;0.01325;0.037
1370178592000;0.07314285714285715;0.07428571428571429;0.159
1370178593000;0.0304;0.112;0.5634
1370178594000;0.0265;0.029666666666666664;0.057999999999999996
1370178595000;0.025428571428571432;0.039;0.191
1370178596000;0.015;0.018250000000000002;0.08566666666666667
1370178597000;0.0925;0.1981111111111111;0.47859999999999997
1370178598000;0.07085714285714285;0.043500000000000004;0.8836666666666667
1370178599000;0.005666666666666667;0.038125000000000006;0.07625
1370178600000;0.16125;0.18166666666666667;0.0958
1370178601000;0.06366666666666668;0.023833333333333335;0.2071666666666667
1370178602000;0.0175;0.04;0.12279999999999998
1370178603000;0.009333333333333334;0.030000000000000002;0.36525
1370178604000;0.013000000000000001;0.083;0.0645
1370178605000;0.08133333333333333;0.038500000000000006;0.8075
1370178606000;0.0065;0.1076;0.9294285714285716
1370178607000;0.007;0.0015;0.056333333333333326
1370178608000;0.0825;0.064;0.4048333333333334
1370178609000;0.05166666666666667;0.005333333333333333;0.1902
1370178610000;0.038;0.026;0.21850000000000003
1370178611000;0.12583333333333332;0.07966666666666668;0.3445714285714285
1370178612000;0.011999999999999999;0.016;0.0
1370178613000;0.0025;0.04342857142857143;0.31575
1370178614000;0.006750000000000001;0.04671428571428572;0.3225
1370178615000;0.143;0.04816666666666666;1.05
1370178616000;0.054;0.0;0.5094285714285715
1370178617000;0.043500000000000004;0.056749999999999995;0.07133333333333333
1370178618000;0.099;0.17700000000000002;0.3326666666666666
1370178619000;0.18460000000000001;0.07800000000000001;0.5146666666666666
1370178620000;0.11199999999999999;0.009;0.29400000000000004
1370178621000;0.04175;0.028999999999999998;0.12375
1370178622000;0.06333333333333334;0.05450000000000001;0.13533333333333333
1370178623000;0.050666666666666665;0.04325;0.5296666666666667
1370178624000;0.018500000000000003;0.07855555555555556;0.18719999999999998
1370178625000;0.12266666666666666;0.08700000000000002;0.2814
1370178626000;0.0306;0.07733333333333332;0.13279999999999997
1370178627000;0.005;0.08777777777777779;0.2445
1370178628000;0.0;0.14150000000000001;0.15000000000000002
1370178629000;0.0458;0.04566666666666666;0.4244
1370178630000;0.015000000000000003;0.033999999999999996;0.08325
1370178631000;0.0782;0.0345;0.18650000000000003
1370178632000;0.019;0.029333333333333336;0.11280000000000001
1370178633000;0.02475;0.036750000000000005;0.17400000000000002
1370178634000;0.04625;0.033999999999999996;0.10225000000000001
1370178635000;0.0045000000000000005;0.042333333333333334;0.16428571428571428
1370178636000;0.05875;0.036250000000000004;0.056666666666666664
1370178637000;0.06;0.03825;0.2985
1370178638000;0.0422;0.03514285714285715;0.0
1370178639000;0.051000000000000004;0.364;0.6045
1370178640000;0.25575;0.13836363636363636;1.3028333333333333
1370178641000;0.0315;0.102;0.14542857142857143
1370178642000;0.21666666666666667;0.099;0.46
1370178643000;0.07625;0.1045;0.5516666666666666
1370178644000;0.040615384615384616;0.003;0.27974999999999994
1370178645000;0.01625;0.0275;0.162
1370178646000;0.108;0.027;0.40633333333333327
1370178647000;0.009666666666666665;0.10025;0.22799999999999998
1370178648000;0.043800000000000006;0.11816666666666668;0.7138
1370178649000;0.10500000000000001;0.052500000000000005;0.031
1370178650000;0.15250000000000002;0.215875;0.45
1370178651000;0.22559999999999997;0.10200000000000001;0.8484285714285715
1370178652000;0.0035;0.04425;0.23700000000000002
1370178653000;0.0415;0.023;0.189
1370178654000;0.022200000000000004;0.057600000000000005;0.06933333333333334
1370178655000;0.024833333333333332;0.028499999999999998;0.1382
1370178656000;0.013000000000000001;0.08771428571428573;0.088375
1370178657000;0.048;0.0875;0.10766666666666667
1370178658000;0.05325;0.12;0.7799999999999999
1370178659000;0.008;0.0245;0.030333333333333334
1370178660000;0.0776;0.029;0.2334
1370178661000;0.06659999999999999;0.0165;0.483
1370178662000;0.016;0.01;0.082
1370178663000;0.12175;0.052875000000000005;0.4408571428571429
1370178664000;0.01;0.03733333333333333;0.064
1370178665000;0.023666666666666666;0.15114285714285716;0.27249999999999996
1370178666000;0.026;0.038363636363636364;0.15825
1370178667000;0.21199999999999997;0.272;0.2893333333333334
1370178668000;0.10222222222222223;0.033857142857142856;0.9635999999999999
1370178669000;0.15157142857142855;0.12420000000000002;0.0
1370178670000;0.087;0.042333333333333334;0.9392500000000001
1370178671000;0.10875;0.013000000000000001;0.2136
1370178672000;0.044000000000000004;0.04014285714285715;0.15500000000000003
1370178673000;0.027600000000000003;0.04440000000000001;0.22433333333333336
1370178674000;0.021666666666666667;0.019999999999999997;0.129
1370178675000;0.08600000000000001;0.036500000000000005;0.21133333333333335
1370178676000;0.0205;0.022166666666666668;0.061
1370178677000;0.08416666666666667;0.003;0.4756
1370178678000;0.041166666666666664;0.04625;0.10166666666666667
1370178679000;0.1772;0.10333333333333335;0.4795
1370178680000;0.046;0.14433333333333334;1.0028333333333332
1370178681000;0.21199999999999997;0.03375;0.7502857142857142
1370178682000;0.004666666666666667;0.022375;0.071
1370178683000;0.04866666666666667;0.029666666666666664;0.20620000000000002
1370178684000;0.039400000000000004;0.024999999999999998;0.22780000000000006
1370178685000;0.013000000000000001;0.017499999999999998;0.052
1370178686000;0.07050000000000001;0.0245;0.30566666666666664
1370178687000;0.07275000000000001;0.0454;0.23975000000000002
1370178688000;0.09414285714285717;0.1391666666666667;0.704
1370178689000;0.1366;0.14933333333333332;0.3265
1370178690000;0.03283333333333333;0.148;1.0338571428571428
1370178691000;0.053;0.016;0.2645
1370178692000;0.0754;0.3545;0.6426
1370178693000;0.07166666666666667;0.101;0.30433333333333334
1370178694000;0.08916666666666666;0.025000000000000005;0.254
1370178695000;0.032;0.028999999999999998;0.19999999999999998
1370178696000;0.10066666666666668;0.0165;0.1995
1370178697000;0.069;0.046857142857142854;0.191
1370178698000;0.03866666666666666;0.0225;0.35239999999999994
1370178699000;0.03560000000000001;0.042;0.18725
1370178700000;0.044;0.018;0.41200000000000003
1370178701000;0.05016666666666667;0.0175;0.1282
1370178702000;0.061;0.0;0.23450000000000001
1370178703000;0.042499999999999996;0.0815;0.4763333333333333
1370178704000;0.05600000000000001;0.03216666666666667;0.11055555555555556
1370178705000;0.025;0.03785714285714286;0.1325
1370178706000;0.039999999999999994;0.036199999999999996;0.10933333333333334
1370178707000;0.112;0.06571428571428571;0.16666666666666666
1370178708000;0.035;0.061;0.2745
1370178709000;0.08433333333333333;0.17233333333333334;0.17700000000000002
1370178710000;0.026;0.046375;0.044
1370178711000;0.012;0.08600000000000001;0.474
1370178712000;0.0;0.0355;0.1212
1370178713000;0.039999999999999994;0.06766666666666667;0.2726
1370178714000;0.05566666666666666;0.015;0.137
1370178715000;0.006;0.11755555555555557;0.594625
1370178716000;0.02825;0.07257142857142858;0.4105
1370178717000;0.069;0.017666666666666667;0.373
1370178718000;0.036444444444444446;0.051333333333333335;0.5374
1370178719000;0.031000000000000007;0.02325;0.152
1370178720000;5.0E-4;0.036875000000000005;0.005
1370178721000;0.097;0.025857142857142856;0.13225
1370178722000;0.09614285714285715;0.0422;0.24259999999999998
1370178723000;0.048;0.097;0.007
1370178724000;0.1024;0.037;0.3323333333333333
1370178725000;0.0548;0.03363636363636364;0.2458888888888889
1370178726000;0.0425;0.0062;0.13079999999999997
1370178727000;0.06225000000000001;0.08399999999999999;0.1272
1370178728000;0.008666666666666668;0.027714285714285716;0.024
1370178729000;0.056;0.0918;0.3953333333333333
1370178730000;0.0785;0.076;0.05225
1370178731000;0.037142857142857144;0.0225;0.4112
1370178732000;0.024333333333333335;0.025500000000000002;0.6227142857142857
1370178733000;0.027333333333333334;0.007;0.196
1370178734000;0.065;0.0896;0.10250000000000001
1370178735000;0.034;0.13025;0.1715
1370178736000;0.07157142857142858;0.12875;0.7021666666666667
1370178737000;0.005;0.0;0.1564
1370178738000;0.0;0.03;0.16920000000000004
1370178739000;0.0314;0.0145;0.051750000000000004
1370178740000;0.05366666666666666;0.02125;0.1385
1370178741000;0.0295;0.018000000000000002;0.2005
1370178742000;0.027999999999999997;0.02;0.062
1370178743000;0.0625;0.07533333333333334;0.23500000000000001
1370178744000;0.007333333333333333;0.1;0.6825
1370178745000;0.019666666666666666;0.021500000000000002;0.37599999999999995
1370178746000;0.015250000000000001;0.01825;0.1085
1370178747000;0.0625;0.06475;0.7234
1370178748000;0.0030000000000000005;0.045000000000000005;0.09499999999999999
1370178749000;0.026142857142857145;0.056;0.2363333333333333
1370178750000;0.015333333333333336;0.02;0.17333333333333334
1370178751000;0.10750000000000001;0.015000000000000001;0.18133333333333335
1370178752000;0.096;0.275;0.61975
1370178753000;0.031142857142857142;0.019200000000000002;0.5443333333333333
1370178754000;0.03166666666666667;0.0305;0.25125
1370178755000;0.09666666666666666;0.18100000000000002;0.11566666666666668
1370178756000;0.106;0.07466666666666666;0.7293333333333333
1370178757000;0.009;0.01825;0.03775
1370178758000;0.026999999999999996;0.06933333333333334;0.38599999999999995
1370178759000;0.07633333333333334;0.013;0.5981666666666666
1370178760000;0.07866666666666666;0.051166666666666666;0.14766666666666664
1370178761000;0.018142857142857145;0.089;0.3168
1370178762000;0.012750000000000001;0.0;0.0
1370178763000;0.09344444444444444;0.009250000000000001;0.41999999999999993
1370178764000;0.0154;0.059000000000000004;0.16349999999999998
1370178765000;0.09800000000000002;0.08433333333333333;0.38075
