Timestamp;WC0;WC1;WC2
1370178147000;2.0;3.0;6.0
1370178148000;4.0;6.0;2.0
1370178149000;4.0;2.0;5.0
1370178150000;4.0;3.0;1.0
1370178151000;5.0;7.0;8.0
1370178152000;3.0;4.0;1.0
1370178153000;7.0;4.0;2.0
1370178154000;10.0;8.0;2.0
1370178155000;2.0;8.0;4.0
1370178156000;5.0;3.0;4.0
1370178157000;5.0;7.0;3.0
1370178158000;4.0;4.0;3.0
1370178159000;4.0;4.0;4.0
1370178160000;4.0;7.0;3.0
1370178161000;2.0;5.0;6.0
1370178162000;5.0;2.0;3.0
1370178163000;2.0;6.0;5.0
1370178164000;5.0;2.0;3.0
1370178165000;2.0;5.0;6.0
1370178166000;4.0;7.0;4.0
1370178167000;0.0;1.0;3.0
1370178168000;2.0;5.0;7.0
1370178169000;3.0;7.0;4.0
1370178170000;5.0;9.0;5.0
1370178171000;1.0;7.0;1.0
1370178172000;0.0;6.0;2.0
1370178173000;3.0;4.0;6.0
1370178174000;7.0;10.0;5.0
1370178175000;4.0;4.0;6.0
1370178176000;2.0;1.0;3.0
1370178177000;3.0;2.0;5.0
1370178178000;2.0;6.0;3.0
1370178179000;6.0;6.0;6.0
1370178180000;5.0;7.0;4.0
1370178181000;1.0;3.0;6.0
1370178182000;4.0;4.0;5.0
1370178183000;9.0;1.0;2.0
1370178184000;2.0;4.0;10.0
1370178185000;1.0;4.0;4.0
1370178186000;7.0;3.0;6.0
1370178187000;4.0;8.0;2.0
1370178188000;4.0;2.0;4.0
1370178189000;4.0;4.0;6.0
1370178190000;2.0;10.0;5.0
1370178191000;4.0;6.0;3.0
1370178192000;3.0;6.0;5.0
1370178193000;6.0;7.0;7.0
1370178194000;9.0;4.0;4.0
1370178195000;8.0;6.0;3.0
1370178196000;4.0;3.0;4.0
1370178197000;5.0;3.0;5.0
1370178198000;6.0;5.0;4.0
1370178199000;2.0;3.0;1.0
1370178200000;1.0;8.0;4.0
1370178201000;4.0;3.0;6.0
1370178202000;5.0;7.0;4.0
1370178203000;5.0;2.0;5.0
1370178204000;6.0;5.0;5.0
1370178205000;5.0;6.0;2.0
1370178206000;4.0;3.0;5.0
1370178207000;5.0;10.0;3.0
1370178208000;3.0;7.0;5.0
1370178209000;4.0;7.0;5.0
1370178210000;6.0;4.0;4.0
1370178211000;3.0;2.0;4.0
1370178212000;3.0;3.0;4.0
1370178213000;6.0;7.0;5.0
1370178214000;4.0;2.0;3.0
1370178215000;5.0;1.0;6.0
1370178216000;4.0;6.0;5.0
1370178217000;5.0;1.0;8.0
1370178218000;6.0;5.0;3.0
1370178219000;6.0;5.0;1.0
1370178220000;3.0;5.0;6.0
1370178221000;5.0;6.0;3.0
1370178222000;4.0;1.0;3.0
1370178223000;3.0;2.0;4.0
1370178224000;7.0;5.0;3.0
1370178225000;5.0;4.0;3.0
1370178226000;3.0;3.0;1.0
1370178227000;6.0;5.0;4.0
1370178228000;3.0;4.0;4.0
1370178229000;4.0;9.0;3.0
1370178230000;4.0;6.0;6.0
1370178231000;1.0;2.0;6.0
1370178232000;4.0;5.0;4.0
1370178233000;2.0;3.0;3.0
1370178234000;6.0;6.0;4.0
1370178235000;7.0;5.0;2.0
1370178236000;5.0;6.0;3.0
1370178237000;5.0;7.0;4.0
1370178238000;2.0;5.0;5.0
1370178239000;6.0;6.0;4.0
1370178240000;6.0;1.0;8.0
1370178241000;5.0;7.0;6.0
1370178242000;5.0;4.0;6.0
1370178243000;6.0;7.0;5.0
1370178244000;1.0;2.0;1.0
1370178245000;5.0;8.0;3.0
1370178246000;6.0;9.0;6.0
1370178247000;6.0;5.0;6.0
1370178248000;2.0;6.0;4.0
1370178249000;3.0;4.0;4.0
1370178250000;4.0;3.0;3.0
1370178251000;4.0;3.0;4.0
1370178252000;7.0;2.0;5.0
1370178253000;4.0;6.0;5.0
1370178254000;2.0;6.0;4.0
1370178255000;1.0;5.0;1.0
1370178256000;3.0;5.0;5.0
1370178257000;5.0;3.0;5.0
1370178258000;3.0;2.0;3.0
1370178259000;3.0;3.0;4.0
1370178260000;3.0;5.0;2.0
1370178261000;4.0;6.0;8.0
1370178262000;3.0;2.0;1.0
1370178263000;5.0;2.0;6.0
1370178264000;5.0;3.0;5.0
1370178265000;4.0;4.0;6.0
1370178266000;2.0;3.0;7.0
1370178267000;7.0;3.0;0.0
1370178268000;4.0;2.0;8.0
1370178269000;5.0;7.0;5.0
1370178270000;6.0;5.0;3.0
1370178271000;5.0;5.0;3.0
1370178272000;6.0;2.0;1.0
1370178273000;5.0;5.0;6.0
1370178274000;5.0;2.0;5.0
1370178275000;5.0;5.0;3.0
1370178276000;7.0;4.0;3.0
1370178277000;5.0;4.0;3.0
1370178278000;4.0;4.0;5.0
1370178279000;5.0;3.0;3.0
1370178280000;4.0;7.0;2.0
1370178281000;9.0;5.0;1.0
1370178282000;1.0;6.0;6.0
1370178283000;9.0;4.0;3.0
1370178284000;4.0;5.0;3.0
1370178285000;5.0;0.0;3.0
1370178286000;8.0;4.0;9.0
1370178287000;3.0;7.0;5.0
1370178288000;2.0;1.0;4.0
1370178289000;4.0;4.0;5.0
1370178290000;4.0;5.0;7.0
1370178291000;9.0;7.0;5.0
1370178292000;5.0;6.0;2.0
1370178293000;5.0;5.0;4.0
1370178294000;4.0;6.0;4.0
1370178295000;3.0;8.0;3.0
1370178296000;4.0;5.0;3.0
1370178297000;4.0;6.0;6.0
1370178298000;6.0;3.0;4.0
1370178299000;3.0;7.0;5.0
1370178300000;7.0;6.0;3.0
1370178301000;5.0;5.0;3.0
1370178302000;7.0;4.0;7.0
1370178303000;4.0;1.0;6.0
1370178304000;3.0;6.0;5.0
1370178305000;6.0;7.0;4.0
1370178306000;4.0;5.0;1.0
1370178307000;5.0;2.0;4.0
1370178308000;4.0;3.0;5.0
1370178309000;2.0;5.0;5.0
1370178310000;6.0;5.0;2.0
1370178311000;5.0;5.0;7.0
1370178312000;6.0;6.0;5.0
1370178313000;5.0;5.0;2.0
1370178314000;3.0;3.0;6.0
1370178315000;7.0;1.0;2.0
1370178316000;3.0;5.0;3.0
1370178317000;3.0;5.0;3.0
1370178318000;4.0;2.0;6.0
1370178319000;4.0;4.0;2.0
1370178320000;3.0;6.0;3.0
1370178321000;5.0;1.0;5.0
1370178322000;4.0;5.0;3.0
1370178323000;3.0;4.0;8.0
1370178324000;4.0;6.0;3.0
1370178325000;5.0;4.0;5.0
1370178326000;5.0;6.0;3.0
1370178327000;3.0;4.0;3.0
1370178328000;1.0;4.0;5.0
1370178329000;7.0;2.0;7.0
1370178330000;1.0;1.0;2.0
1370178331000;3.0;1.0;5.0
1370178332000;4.0;5.0;6.0
1370178333000;4.0;6.0;5.0
1370178334000;5.0;6.0;5.0
1370178335000;8.0;5.0;5.0
1370178336000;5.0;1.0;3.0
1370178337000;6.0;2.0;4.0
1370178338000;7.0;2.0;5.0
1370178339000;7.0;5.0;4.0
1370178340000;6.0;6.0;4.0
1370178341000;7.0;4.0;2.0
1370178342000;2.0;8.0;1.0
1370178343000;2.0;6.0;3.0
1370178344000;5.0;6.0;3.0
1370178345000;6.0;8.0;4.0
1370178346000;5.0;6.0;5.0
1370178347000;3.0;7.0;4.0
1370178348000;7.0;6.0;4.0
1370178349000;7.0;9.0;4.0
1370178350000;2.0;3.0;3.0
1370178351000;4.0;4.0;2.0
1370178352000;3.0;4.0;2.0
1370178353000;6.0;5.0;4.0
1370178354000;2.0;2.0;2.0
1370178355000;6.0;4.0;2.0
1370178356000;2.0;2.0;2.0
1370178357000;8.0;6.0;1.0
1370178358000;1.0;2.0;10.0
1370178359000;3.0;6.0;3.0
1370178360000;7.0;3.0;2.0
1370178361000;7.0;6.0;4.0
1370178362000;2.0;8.0;3.0
1370178363000;6.0;5.0;5.0
1370178364000;6.0;6.0;5.0
1370178365000;7.0;4.0;2.0
1370178366000;7.0;6.0;4.0
1370178367000;4.0;7.0;3.0
1370178368000;2.0;2.0;4.0
1370178369000;3.0;1.0;6.0
1370178370000;3.0;8.0;5.0
1370178371000;5.0;8.0;2.0
1370178372000;5.0;1.0;3.0
1370178373000;3.0;4.0;3.0
1370178374000;7.0;4.0;4.0
1370178375000;4.0;4.0;4.0
1370178376000;4.0;5.0;3.0
1370178377000;4.0;5.0;4.0
1370178378000;5.0;6.0;5.0
1370178379000;5.0;5.0;7.0
1370178380000;6.0;8.0;6.0
1370178381000;7.0;6.0;3.0
1370178382000;2.0;5.0;5.0
1370178383000;3.0;8.0;5.0
1370178384000;1.0;3.0;1.0
1370178385000;4.0;7.0;3.0
1370178386000;2.0;4.0;3.0
1370178387000;1.0;10.0;3.0
1370178388000;3.0;8.0;4.0
1370178389000;2.0;8.0;6.0
1370178390000;2.0;4.0;1.0
1370178391000;5.0;3.0;5.0
1370178392000;5.0;4.0;4.0
1370178393000;6.0;2.0;4.0
1370178394000;6.0;6.0;2.0
1370178395000;3.0;3.0;4.0
1370178396000;3.0;7.0;5.0
1370178397000;1.0;4.0;5.0
1370178398000;5.0;9.0;4.0
1370178399000;8.0;1.0;4.0
1370178400000;6.0;6.0;4.0
1370178401000;3.0;6.0;5.0
1370178402000;3.0;6.0;3.0
1370178403000;6.0;8.0;3.0
1370178404000;3.0;6.0;4.0
1370178405000;6.0;3.0;3.0
1370178406000;3.0;3.0;3.0
1370178407000;6.0;6.0;3.0
1370178408000;1.0;8.0;4.0
1370178409000;3.0;0.0;2.0
1370178410000;7.0;4.0;5.0
1370178411000;2.0;5.0;3.0
1370178412000;1.0;3.0;7.0
1370178413000;6.0;7.0;5.0
1370178414000;1.0;6.0;4.0
1370178415000;4.0;7.0;4.0
1370178416000;5.0;7.0;5.0
1370178417000;6.0;4.0;5.0
1370178418000;0.0;3.0;3.0
1370178419000;4.0;1.0;3.0
1370178420000;5.0;2.0;2.0
1370178421000;8.0;3.0;5.0
1370178422000;4.0;6.0;5.0
1370178423000;3.0;5.0;6.0
1370178424000;5.0;8.0;1.0
1370178425000;5.0;3.0;4.0
1370178426000;8.0;5.0;2.0
1370178427000;4.0;3.0;4.0
1370178428000;8.0;1.0;6.0
1370178429000;6.0;3.0;1.0
1370178430000;1.0;6.0;6.0
1370178431000;6.0;7.0;4.0
1370178432000;4.0;6.0;3.0
1370178433000;6.0;4.0;4.0
1370178434000;4.0;2.0;9.0
1370178435000;0.0;1.0;4.0
1370178436000;4.0;3.0;5.0
1370178437000;5.0;4.0;3.0
1370178438000;2.0;3.0;1.0
1370178439000;5.0;4.0;5.0
1370178440000;3.0;5.0;6.0
1370178441000;3.0;3.0;4.0
1370178442000;5.0;3.0;2.0
1370178443000;4.0;4.0;5.0
1370178444000;4.0;4.0;4.0
1370178445000;4.0;3.0;6.0
1370178446000;4.0;6.0;4.0
1370178447000;5.0;5.0;6.0
1370178448000;6.0;5.0;6.0
1370178449000;3.0;4.0;3.0
1370178450000;6.0;5.0;1.0
1370178451000;4.0;4.0;1.0
1370178452000;1.0;4.0;5.0
1370178453000;4.0;5.0;3.0
1370178454000;5.0;6.0;4.0
1370178455000;6.0;7.0;7.0
1370178456000;4.0;8.0;4.0
1370178457000;2.0;1.0;5.0
1370178458000;4.0;6.0;2.0
1370178459000;7.0;3.0;5.0
1370178460000;5.0;5.0;4.0
1370178461000;7.0;6.0;5.0
1370178462000;6.0;6.0;5.0
1370178463000;5.0;4.0;8.0
1370178464000;1.0;5.0;3.0
1370178465000;1.0;4.0;4.0
1370178466000;5.0;6.0;8.0
1370178467000;1.0;1.0;5.0
1370178468000;7.0;4.0;0.0
1370178469000;8.0;2.0;5.0
1370178470000;7.0;11.0;3.0
1370178471000;3.0;9.0;3.0
1370178472000;5.0;8.0;2.0
1370178473000;5.0;3.0;5.0
1370178474000;3.0;7.0;0.0
1370178475000;4.0;5.0;10.0
1370178476000;6.0;9.0;4.0
1370178477000;3.0;5.0;3.0
1370178478000;3.0;4.0;8.0
1370178479000;2.0;3.0;5.0
1370178480000;4.0;1.0;4.0
1370178481000;3.0;6.0;10.0
1370178482000;13.0;5.0;3.0
1370178483000;3.0;8.0;4.0
1370178484000;3.0;6.0;3.0
1370178485000;8.0;2.0;2.0
1370178486000;2.0;4.0;7.0
1370178487000;7.0;3.0;5.0
1370178488000;3.0;1.0;5.0
1370178489000;6.0;1.0;7.0
1370178490000;5.0;7.0;4.0
1370178491000;6.0;4.0;5.0
1370178492000;5.0;4.0;3.0
1370178493000;2.0;5.0;6.0
1370178494000;4.0;3.0;8.0
1370178495000;6.0;2.0;4.0
1370178496000;3.0;2.0;6.0
1370178497000;2.0;5.0;2.0
1370178498000;6.0;4.0;7.0
1370178499000;3.0;3.0;5.0
1370178500000;4.0;7.0;3.0
1370178501000;7.0;6.0;7.0
1370178502000;8.0;2.0;2.0
1370178503000;5.0;4.0;1.0
1370178504000;5.0;3.0;4.0
1370178505000;3.0;8.0;5.0
1370178506000;5.0;5.0;7.0
1370178507000;5.0;7.0;1.0
1370178508000;9.0;0.0;1.0
1370178509000;6.0;5.0;4.0
1370178510000;5.0;0.0;4.0
1370178511000;7.0;5.0;4.0
1370178512000;2.0;6.0;4.0
1370178513000;4.0;5.0;3.0
1370178514000;2.0;1.0;4.0
1370178515000;7.0;3.0;3.0
1370178516000;6.0;3.0;4.0
1370178517000;5.0;7.0;4.0
1370178518000;3.0;2.0;3.0
1370178519000;4.0;3.0;5.0
1370178520000;10.0;4.0;3.0
1370178521000;4.0;4.0;4.0
1370178522000;7.0;5.0;5.0
1370178523000;7.0;4.0;3.0
1370178524000;3.0;4.0;7.0
1370178525000;4.0;5.0;4.0
1370178526000;6.0;2.0;7.0
1370178527000;5.0;5.0;1.0
1370178528000;9.0;3.0;4.0
1370178529000;7.0;9.0;2.0
1370178530000;5.0;3.0;6.0
1370178531000;5.0;4.0;6.0
1370178532000;8.0;4.0;2.0
1370178533000;5.0;3.0;6.0
1370178534000;3.0;3.0;4.0
1370178535000;6.0;3.0;8.0
1370178536000;2.0;4.0;2.0
1370178537000;6.0;6.0;4.0
1370178538000;5.0;5.0;4.0
1370178539000;4.0;4.0;5.0
1370178540000;7.0;4.0;5.0
1370178541000;7.0;6.0;4.0
1370178542000;4.0;4.0;8.0
1370178543000;4.0;5.0;4.0
1370178544000;2.0;3.0;1.0
1370178545000;5.0;4.0;5.0
1370178546000;4.0;2.0;5.0
1370178547000;5.0;5.0;6.0
1370178548000;4.0;5.0;6.0
1370178549000;6.0;5.0;2.0
1370178550000;3.0;3.0;2.0
1370178551000;3.0;5.0;6.0
1370178552000;5.0;3.0;4.0
1370178553000;7.0;1.0;4.0
1370178554000;6.0;5.0;2.0
1370178555000;5.0;4.0;5.0
1370178556000;5.0;2.0;6.0
1370178557000;6.0;8.0;3.0
1370178558000;5.0;5.0;7.0
1370178559000;2.0;3.0;4.0
1370178560000;4.0;5.0;3.0
1370178561000;4.0;4.0;4.0
1370178562000;4.0;4.0;2.0
1370178563000;3.0;6.0;7.0
1370178564000;11.0;3.0;2.0
1370178565000;2.0;2.0;5.0
1370178566000;3.0;5.0;4.0
1370178567000;8.0;2.0;4.0
1370178568000;6.0;4.0;1.0
1370178569000;6.0;2.0;5.0
1370178570000;3.0;5.0;4.0
1370178571000;3.0;4.0;5.0
1370178572000;6.0;4.0;3.0
1370178573000;8.0;6.0;2.0
1370178574000;1.0;3.0;5.0
1370178575000;4.0;3.0;5.0
1370178576000;2.0;5.0;4.0
1370178577000;2.0;5.0;11.0
1370178578000;7.0;3.0;3.0
1370178579000;3.0;6.0;4.0
1370178580000;4.0;4.0;5.0
1370178581000;8.0;3.0;6.0
1370178582000;5.0;5.0;6.0
1370178583000;1.0;7.0;1.0
1370178584000;2.0;1.0;5.0
1370178585000;5.0;7.0;1.0
1370178586000;4.0;5.0;5.0
1370178587000;3.0;3.0;6.0
1370178588000;6.0;5.0;5.0
1370178589000;3.0;5.0;3.0
1370178590000;2.0;5.0;7.0
1370178591000;2.0;4.0;1.0
1370178592000;7.0;7.0;3.0
1370178593000;5.0;2.0;5.0
1370178594000;2.0;3.0;2.0
1370178595000;7.0;1.0;2.0
1370178596000;6.0;4.0;3.0
1370178597000;2.0;9.0;5.0
1370178598000;7.0;6.0;6.0
1370178599000;3.0;8.0;4.0
1370178600000;4.0;3.0;5.0
1370178601000;9.0;6.0;6.0
1370178602000;4.0;4.0;5.0
1370178603000;3.0;4.0;4.0
1370178604000;5.0;5.0;2.0
1370178605000;6.0;6.0;4.0
1370178606000;2.0;5.0;7.0
1370178607000;1.0;2.0;3.0
1370178608000;2.0;1.0;6.0
1370178609000;6.0;3.0;5.0
1370178610000;5.0;7.0;2.0
1370178611000;6.0;9.0;7.0
1370178612000;3.0;1.0;0.0
1370178613000;2.0;7.0;4.0
1370178614000;4.0;7.0;4.0
1370178615000;4.0;6.0;1.0
1370178616000;3.0;1.0;7.0
1370178617000;4.0;4.0;3.0
1370178618000;2.0;3.0;3.0
1370178619000;5.0;6.0;6.0
1370178620000;3.0;1.0;2.0
1370178621000;4.0;5.0;4.0
1370178622000;3.0;8.0;3.0
1370178623000;3.0;4.0;6.0
1370178624000;2.0;9.0;5.0
1370178625000;3.0;9.0;5.0
1370178626000;5.0;3.0;5.0
1370178627000;2.0;9.0;4.0
1370178628000;1.0;4.0;4.0
1370178629000;5.0;6.0;5.0
1370178630000;5.0;5.0;4.0
1370178631000;5.0;4.0;6.0
1370178632000;2.0;3.0;5.0
1370178633000;4.0;4.0;3.0
1370178634000;4.0;5.0;4.0
1370178635000;2.0;3.0;7.0
1370178636000;8.0;4.0;3.0
1370178637000;2.0;4.0;4.0
1370178638000;5.0;7.0;0.0
1370178639000;4.0;2.0;2.0
1370178640000;4.0;11.0;6.0
1370178641000;4.0;1.0;7.0
1370178642000;3.0;8.0;6.0
1370178643000;4.0;4.0;6.0
1370178644000;13.0;2.0;4.0
1370178645000;4.0;4.0;3.0
1370178646000;2.0;1.0;6.0
1370178647000;3.0;4.0;3.0
1370178648000;5.0;6.0;5.0
1370178649000;4.0;4.0;2.0
1370178650000;4.0;8.0;3.0
1370178651000;10.0;5.0;7.0
1370178652000;2.0;4.0;3.0
1370178653000;6.0;1.0;5.0
1370178654000;5.0;5.0;3.0
1370178655000;6.0;4.0;5.0
1370178656000;5.0;7.0;8.0
1370178657000;4.0;4.0;3.0
1370178658000;4.0;1.0;4.0
1370178659000;3.0;4.0;3.0
1370178660000;5.0;1.0;5.0
1370178661000;5.0;6.0;4.0
1370178662000;4.0;3.0;6.0
1370178663000;4.0;8.0;7.0
1370178664000;3.0;3.0;5.0
1370178665000;3.0;7.0;4.0
1370178666000;1.0;11.0;4.0
1370178667000;5.0;2.0;3.0
1370178668000;9.0;7.0;5.0
1370178669000;7.0;5.0;0.0
1370178670000;2.0;3.0;8.0
1370178671000;4.0;2.0;5.0
1370178672000;4.0;7.0;3.0
1370178673000;5.0;5.0;3.0
1370178674000;6.0;2.0;2.0
1370178675000;3.0;4.0;3.0
1370178676000;8.0;6.0;2.0
1370178677000;6.0;2.0;5.0
1370178678000;6.0;4.0;3.0
1370178679000;5.0;3.0;2.0
1370178680000;1.0;6.0;6.0
1370178681000;6.0;4.0;7.0
1370178682000;3.0;8.0;2.0
1370178683000;3.0;3.0;5.0
1370178684000;5.0;7.0;5.0
1370178685000;4.0;2.0;3.0
1370178686000;4.0;4.0;3.0
1370178687000;4.0;5.0;4.0
1370178688000;7.0;6.0;1.0
1370178689000;5.0;6.0;4.0
1370178690000;6.0;3.0;7.0
1370178691000;7.0;4.0;2.0
1370178692000;5.0;2.0;5.0
1370178693000;3.0;4.0;6.0
1370178694000;6.0;3.0;2.0
1370178695000;7.0;3.0;6.0
1370178696000;6.0;4.0;4.0
1370178697000;4.0;7.0;2.0
1370178698000;6.0;4.0;5.0
1370178699000;5.0;6.0;4.0
1370178700000;7.0;3.0;2.0
1370178701000;6.0;6.0;5.0
1370178702000;3.0;0.0;2.0
1370178703000;4.0;2.0;3.0
1370178704000;5.0;6.0;9.0
1370178705000;1.0;7.0;4.0
1370178706000;4.0;5.0;3.0
1370178707000;2.0;7.0;3.0
1370178708000;2.0;3.0;4.0
1370178709000;3.0;3.0;7.0
1370178710000;2.0;8.0;1.0
1370178711000;1.0;3.0;3.0
1370178712000;0.0;4.0;5.0
1370178713000;5.0;3.0;5.0
1370178714000;3.0;1.0;1.0
1370178715000;4.0;9.0;8.0
1370178716000;4.0;7.0;4.0
1370178717000;7.0;6.0;3.0
1370178718000;9.0;3.0;5.0
1370178719000;5.0;4.0;2.0
1370178720000;2.0;8.0;1.0
1370178721000;4.0;7.0;4.0
1370178722000;7.0;5.0;5.0
1370178723000;8.0;4.0;1.0
1370178724000;5.0;5.0;3.0
1370178725000;5.0;11.0;9.0
1370178726000;4.0;5.0;5.0
1370178727000;4.0;5.0;5.0
1370178728000;3.0;7.0;2.0
1370178729000;1.0;5.0;6.0
1370178730000;8.0;4.0;4.0
1370178731000;7.0;2.0;5.0
1370178732000;3.0;2.0;7.0
1370178733000;3.0;4.0;1.0
1370178734000;8.0;5.0;4.0
1370178735000;3.0;4.0;4.0
1370178736000;7.0;4.0;6.0
1370178737000;1.0;0.0;5.0
1370178738000;0.0;2.0;5.0
1370178739000;5.0;6.0;4.0
1370178740000;6.0;4.0;4.0
1370178741000;4.0;4.0;2.0
1370178742000;3.0;4.0;3.0
1370178743000;4.0;12.0;4.0
1370178744000;3.0;5.0;2.0
1370178745000;3.0;4.0;7.0
1370178746000;4.0;4.0;2.0
1370178747000;4.0;4.0;5.0
1370178748000;3.0;4.0;3.0
1370178749000;7.0;3.0;3.0
1370178750000;3.0;7.0;3.0
1370178751000;2.0;2.0;3.0
1370178752000;5.0;1.0;4.0
1370178753000;7.0;5.0;6.0
1370178754000;3.0;4.0;4.0
1370178755000;6.0;4.0;3.0
1370178756000;7.0;6.0;3.0
1370178757000;1.0;4.0;4.0
1370178758000;4.0;3.0;3.0
1370178759000;3.0;3.0;6.0
1370178760000;3.0;6.0;6.0
1370178761000;7.0;2.0;5.0
1370178762000;4.0;0.0;0.0
1370178763000;9.0;4.0;6.0
1370178764000;5.0;7.0;2.0
1370178765000;3.0;3.0;4.0
1370178766000;3.0;1.0;2.0
1370178767000;5.0;3.0;5.0
1370178768000;5.0;4.0;1.0
1370178769000;9.0;5.0;3.0
1370178770000;4.0;4.0;4.0
1370178771000;5.0;6.0;3.0
1370178772000;9.0;3.0;6.0
1370178773000;3.0;6.0;9.0
1370178774000;2.0;7.0;4.0
1370178775000;0.0;2.0;2.0
1370178776000;7.0;4.0;5.0
1370178777000;4.0;5.0;10.0
1370178778000;11.0;3.0;2.0
1370178779000;5.0;2.0;5.0
1370178780000;2.0;2.0;4.0
1370178781000;6.0;5.0;6.0
1370178782000;4.0;7.0;6.0
1370178783000;1.0;3.0;3.0
1370178784000;0.0;5.0;7.0
1370178785000;4.0;5.0;4.0
1370178786000;4.0;6.0;4.0
1370178787000;2.0;5.0;4.0
1370178788000;4.0;4.0;4.0
1370178789000;2.0;5.0;2.0
1370178790000;0.0;3.0;4.0
1370178791000;3.0;7.0;4.0
1370178792000;3.0;6.0;2.0
1370178793000;2.0;4.0;7.0
1370178794000;6.0;6.0;1.0
1370178795000;6.0;4.0;5.0
1370178796000;2.0;4.0;3.0
1370178797000;5.0;2.0;5.0
1370178798000;4.0;6.0;4.0
1370178799000;3.0;4.0;5.0
1370178800000;3.0;7.0;1.0
1370178801000;3.0;8.0;4.0
1370178802000;6.0;7.0;3.0
1370178803000;5.0;5.0;3.0
1370178804000;5.0;3.0;5.0
1370178805000;5.0;3.0;7.0
1370178806000;1.0;9.0;4.0
1370178807000;1.0;1.0;7.0
1370178808000;4.0;8.0;2.0
1370178809000;8.0;8.0;5.0
1370178810000;6.0;2.0;2.0
1370178811000;5.0;7.0;7.0
1370178812000;4.0;5.0;5.0
1370178813000;6.0;4.0;1.0
1370178814000;3.0;8.0;7.0
1370178815000;6.0;3.0;4.0
1370178816000;3.0;10.0;1.0
1370178817000;3.0;3.0;4.0
1370178818000;6.0;3.0;5.0
1370178819000;11.0;4.0;4.0
1370178820000;2.0;5.0;7.0
1370178821000;5.0;4.0;1.0
1370178822000;9.0;2.0;2.0
1370178823000;3.0;7.0;6.0
1370178824000;4.0;3.0;5.0
1370178825000;6.0;6.0;1.0
1370178826000;5.0;3.0;5.0
1370178827000;4.0;6.0;5.0
1370178828000;0.0;4.0;3.0
1370178829000;6.0;7.0;3.0
1370178830000;6.0;7.0;7.0
1370178831000;2.0;4.0;3.0
1370178832000;4.0;6.0;4.0
1370178833000;4.0;6.0;2.0
1370178834000;4.0;3.0;4.0
1370178835000;5.0;4.0;2.0
1370178836000;5.0;6.0;6.0
1370178837000;5.0;4.0;3.0
1370178838000;3.0;7.0;6.0
1370178839000;4.0;6.0;6.0
1370178840000;5.0;3.0;7.0
1370178841000;5.0;7.0;4.0
1370178842000;2.0;3.0;1.0
1370178843000;6.0;3.0;7.0
1370178844000;5.0;2.0;3.0
1370178845000;8.0;4.0;5.0
1370178846000;10.0;7.0;3.0
1370178847000;5.0;6.0;5.0
1370178848000;2.0;2.0;1.0
1370178849000;4.0;5.0;4.0
1370178850000;5.0;6.0;2.0
1370178851000;4.0;4.0;4.0
1370178852000;6.0;7.0;4.0
1370178853000;6.0;6.0;5.0
1370178854000;3.0;2.0;6.0
1370178855000;5.0;4.0;5.0
1370178856000;6.0;2.0;3.0
1370178857000;6.0;7.0;5.0
1370178858000;6.0;5.0;2.0
1370178859000;9.0;2.0;8.0
1370178860000;6.0;5.0;2.0
1370178861000;7.0;4.0;5.0
1370178862000;5.0;4.0;4.0
1370178863000;5.0;2.0;5.0
1370178864000;4.0;5.0;5.0
1370178865000;8.0;3.0;8.0
1370178866000;5.0;6.0;5.0
1370178867000;2.0;6.0;2.0
1370178868000;5.0;1.0;3.0
1370178869000;4.0;5.0;4.0
1370178870000;10.0;5.0;5.0
1370178871000;9.0;5.0;3.0
1370178872000;2.0;5.0;8.0
1370178873000;6.0;4.0;0.0
1370178874000;6.0;4.0;8.0
1370178875000;5.0;8.0;2.0
1370178876000;2.0;3.0;2.0
1370178877000;4.0;5.0;3.0
1370178878000;5.0;5.0;1.0
1370178879000;5.0;5.0;3.0
1370178880000;3.0;5.0;7.0
1370178881000;5.0;3.0;3.0
1370178882000;2.0;9.0;5.0
1370178883000;7.0;3.0;1.0
1370178884000;2.0;6.0;4.0
1370178885000;7.0;3.0;5.0
1370178886000;5.0;4.0;1.0
1370178887000;5.0;3.0;4.0
1370178888000;3.0;2.0;3.0
1370178889000;2.0;3.0;7.0
1370178890000;3.0;7.0;6.0
1370178891000;3.0;5.0;2.0
1370178892000;1.0;5.0;3.0
1370178893000;2.0;4.0;4.0
1370178894000;5.0;2.0;3.0
1370178895000;3.0;4.0;2.0
1370178896000;5.0;6.0;5.0
1370178897000;4.0;3.0;6.0
1370178898000;4.0;2.0;2.0
1370178899000;5.0;3.0;6.0
1370178900000;5.0;3.0;5.0
1370178901000;4.0;4.0;5.0
1370178902000;1.0;5.0;3.0
1370178903000;1.0;9.0;5.0
1370178904000;2.0;3.0;3.0
1370178905000;8.0;7.0;3.0
1370178906000;7.0;7.0;6.0
1370178907000;6.0;2.0;7.0
1370178908000;6.0;4.0;4.0
1370178909000;3.0;6.0;2.0
1370178910000;1.0;2.0;3.0
1370178911000;0.0;5.0;2.0
1370178912000;7.0;1.0;7.0
1370178913000;3.0;3.0;2.0
1370178914000;4.0;4.0;1.0
1370178915000;7.0;5.0;3.0
1370178916000;3.0;3.0;2.0
1370178917000;7.0;6.0;5.0
1370178918000;3.0;8.0;4.0
1370178919000;4.0;8.0;4.0
1370178920000;6.0;4.0;6.0
1370178921000;2.0;8.0;4.0
1370178922000;3.0;4.0;7.0
