Timestamp;WC0;WC1;WC2
1370021967000;0.0;0.0;2.0
1370021968000;0.0;2.0;2.0
1370021969000;0.0;1.0;0.0
1370021970000;2.0;3.0;2.0
1370021971000;3.0;2.0;1.0
1370021972000;0.0;0.0;0.0
1370021973000;0.0;0.0;2.0
1370021974000;1.0;0.0;0.0
1370021975000;1.0;0.0;1.0
1370021976000;0.0;1.0;0.0
1370021977000;0.0;1.0;0.0
1370021978000;0.0;0.0;1.0
1370021979000;2.0;0.0;1.0
1370021980000;0.0;1.0;0.0
1370021981000;0.0;2.0;1.0
1370021982000;1.0;1.0;0.0
1370021983000;2.0;0.0;1.0
1370021984000;0.0;1.0;0.0
1370021985000;0.0;0.0;0.0
1370021986000;1.0;0.0;0.0
1370021987000;2.0;2.0;0.0
1370021988000;2.0;0.0;0.0
1370021989000;0.0;0.0;0.0
1370021990000;1.0;0.0;0.0
1370021991000;0.0;1.0;2.0
1370021992000;0.0;0.0;0.0
1370021993000;0.0;0.0;1.0
1370021994000;0.0;1.0;3.0
1370021995000;1.0;2.0;1.0
1370021996000;1.0;1.0;0.0
1370021997000;0.0;2.0;1.0
1370021998000;2.0;0.0;2.0
1370021999000;0.0;2.0;1.0
1370022000000;1.0;1.0;2.0
1370022001000;0.0;2.0;1.0
1370022002000;0.0;0.0;0.0
1370022003000;0.0;1.0;0.0
1370022004000;0.0;2.0;0.0
1370022005000;2.0;1.0;3.0
1370022006000;2.0;2.0;2.0
1370022007000;2.0;0.0;2.0
1370022008000;0.0;2.0;1.0
1370022009000;2.0;4.0;3.0
1370022010000;0.0;3.0;2.0
1370022011000;0.0;1.0;2.0
1370022012000;0.0;1.0;0.0
1370022013000;0.0;1.0;0.0
1370022014000;0.0;1.0;1.0
1370022015000;0.0;2.0;0.0
1370022016000;0.0;1.0;1.0
1370022017000;1.0;1.0;0.0
1370022018000;2.0;1.0;0.0
1370022019000;0.0;1.0;1.0
1370022020000;1.0;0.0;1.0
1370022021000;2.0;1.0;0.0
1370022022000;1.0;1.0;0.0
1370022023000;1.0;0.0;1.0
1370022024000;0.0;1.0;1.0
1370022025000;1.0;3.0;2.0
1370022026000;2.0;2.0;2.0
1370022027000;2.0;1.0;4.0
1370022028000;2.0;0.0;0.0
1370022029000;1.0;0.0;1.0
1370022030000;1.0;1.0;0.0
1370022031000;1.0;2.0;0.0
1370022032000;0.0;0.0;0.0
1370022033000;1.0;0.0;0.0
1370022034000;2.0;0.0;1.0
1370022035000;0.0;3.0;1.0
1370022036000;2.0;3.0;2.0
1370022037000;0.0;0.0;0.0
1370022038000;1.0;1.0;1.0
1370022039000;1.0;1.0;0.0
1370022040000;1.0;0.0;0.0
1370022041000;0.0;1.0;3.0
1370022042000;0.0;1.0;0.0
1370022043000;2.0;0.0;0.0
1370022044000;2.0;1.0;1.0
1370022045000;1.0;0.0;1.0
1370022046000;0.0;0.0;0.0
1370022047000;2.0;0.0;1.0
1370022048000;0.0;2.0;1.0
1370022049000;0.0;2.0;0.0
1370022050000;2.0;2.0;0.0
1370022051000;0.0;3.0;1.0
1370022052000;0.0;0.0;0.0
1370022053000;1.0;0.0;0.0
1370022054000;3.0;2.0;0.0
1370022055000;1.0;2.0;0.0
1370022056000;1.0;4.0;0.0
1370022057000;0.0;2.0;2.0
1370022058000;0.0;1.0;0.0
1370022059000;2.0;0.0;2.0
1370022060000;1.0;0.0;1.0
1370022061000;1.0;3.0;3.0
1370022062000;1.0;0.0;1.0
1370022063000;0.0;0.0;0.0
1370022064000;0.0;0.0;1.0
1370022065000;0.0;1.0;1.0
1370022066000;1.0;1.0;3.0
1370022067000;0.0;0.0;2.0
1370022068000;1.0;1.0;1.0
1370022069000;1.0;0.0;1.0
1370022070000;1.0;0.0;0.0
1370022071000;3.0;0.0;2.0
1370022072000;4.0;0.0;1.0
1370022073000;1.0;1.0;1.0
1370022074000;0.0;0.0;0.0
1370022075000;1.0;0.0;1.0
1370022076000;0.0;1.0;1.0
1370022077000;1.0;0.0;1.0
1370022078000;0.0;3.0;0.0
1370022079000;1.0;0.0;0.0
1370022080000;2.0;1.0;1.0
1370022081000;0.0;0.0;1.0
1370022082000;0.0;1.0;1.0
1370022083000;4.0;0.0;1.0
1370022084000;0.0;0.0;0.0
1370022085000;1.0;2.0;0.0
1370022086000;2.0;0.0;0.0
1370022087000;1.0;0.0;3.0
1370022088000;1.0;0.0;0.0
1370022089000;0.0;1.0;1.0
1370022090000;1.0;0.0;1.0
1370022091000;1.0;0.0;1.0
1370022092000;0.0;0.0;3.0
1370022093000;1.0;1.0;0.0
1370022094000;3.0;0.0;0.0
1370022095000;1.0;1.0;0.0
1370022096000;0.0;1.0;0.0
1370022097000;2.0;0.0;2.0
1370022098000;0.0;0.0;1.0
1370022099000;1.0;0.0;2.0
1370022100000;0.0;1.0;0.0
1370022101000;0.0;1.0;1.0
1370022102000;1.0;0.0;1.0
1370022103000;1.0;0.0;1.0
1370022104000;0.0;1.0;1.0
1370022105000;1.0;1.0;0.0
1370022106000;1.0;0.0;0.0
1370022107000;1.0;2.0;0.0
1370022108000;0.0;1.0;1.0
1370022109000;0.0;2.0;1.0
1370022110000;2.0;2.0;3.0
1370022111000;0.0;0.0;1.0
1370022112000;0.0;0.0;0.0
1370022113000;0.0;1.0;1.0
1370022114000;1.0;1.0;0.0
1370022115000;1.0;1.0;1.0
1370022116000;2.0;0.0;1.0
1370022117000;2.0;0.0;1.0
1370022118000;3.0;0.0;1.0
1370022119000;0.0;1.0;1.0
1370022120000;0.0;0.0;2.0
1370022121000;0.0;0.0;1.0
1370022122000;2.0;1.0;0.0
1370022123000;1.0;1.0;1.0
1370022124000;1.0;0.0;1.0
1370022125000;2.0;2.0;2.0
1370022126000;0.0;0.0;1.0
1370022127000;2.0;3.0;0.0
1370022128000;0.0;1.0;1.0
1370022129000;2.0;2.0;0.0
1370022130000;0.0;0.0;1.0
1370022131000;2.0;1.0;1.0
1370022132000;0.0;1.0;0.0
1370022133000;0.0;0.0;1.0
1370022134000;0.0;1.0;2.0
1370022135000;0.0;1.0;2.0
1370022136000;2.0;1.0;0.0
1370022137000;1.0;0.0;1.0
1370022138000;2.0;1.0;0.0
1370022139000;1.0;2.0;1.0
1370022140000;0.0;0.0;1.0
1370022141000;1.0;0.0;0.0
1370022142000;1.0;1.0;0.0
1370022143000;0.0;2.0;0.0
1370022144000;3.0;1.0;0.0
1370022145000;3.0;1.0;1.0
1370022146000;2.0;2.0;1.0
1370022147000;1.0;2.0;1.0
1370022148000;0.0;1.0;2.0
1370022149000;2.0;1.0;1.0
1370022150000;0.0;0.0;3.0
1370022151000;1.0;0.0;2.0
1370022152000;0.0;1.0;0.0
1370022153000;2.0;1.0;1.0
1370022154000;3.0;3.0;0.0
1370022155000;3.0;0.0;2.0
1370022156000;2.0;0.0;1.0
1370022157000;0.0;1.0;1.0
1370022158000;0.0;0.0;1.0
1370022159000;0.0;0.0;0.0
1370022160000;0.0;0.0;3.0
1370022161000;1.0;2.0;2.0
1370022162000;1.0;1.0;1.0
1370022163000;4.0;0.0;2.0
1370022164000;0.0;1.0;0.0
1370022165000;0.0;0.0;1.0
1370022166000;0.0;1.0;1.0
1370022167000;0.0;1.0;0.0
1370022168000;1.0;2.0;0.0
1370022169000;1.0;1.0;0.0
1370022170000;2.0;0.0;0.0
1370022171000;1.0;0.0;0.0
1370022172000;1.0;0.0;3.0
1370022173000;0.0;0.0;0.0
1370022174000;0.0;0.0;1.0
1370022175000;6.0;2.0;2.0
1370022176000;2.0;0.0;0.0
1370022177000;1.0;2.0;0.0
1370022178000;1.0;2.0;0.0
1370022179000;3.0;1.0;0.0
1370022180000;0.0;2.0;2.0
1370022181000;2.0;2.0;1.0
1370022182000;2.0;0.0;1.0
1370022183000;2.0;1.0;0.0
1370022184000;1.0;1.0;0.0
1370022185000;0.0;1.0;0.0
1370022186000;1.0;0.0;1.0
1370022187000;0.0;0.0;0.0
1370022188000;2.0;2.0;2.0
1370022189000;1.0;0.0;0.0
1370022190000;2.0;0.0;1.0
1370022191000;0.0;1.0;2.0
1370022192000;1.0;2.0;4.0
1370022193000;0.0;0.0;0.0
1370022194000;2.0;0.0;0.0
1370022195000;1.0;0.0;2.0
1370022196000;0.0;1.0;1.0
1370022197000;0.0;2.0;0.0
1370022198000;2.0;3.0;2.0
1370022199000;0.0;0.0;0.0
1370022200000;1.0;0.0;1.0
1370022201000;3.0;1.0;2.0
1370022202000;0.0;1.0;3.0
1370022203000;1.0;3.0;1.0
1370022204000;2.0;1.0;1.0
1370022205000;3.0;2.0;1.0
1370022206000;3.0;0.0;2.0
1370022207000;0.0;1.0;0.0
1370022208000;0.0;1.0;0.0
1370022209000;1.0;1.0;2.0
1370022210000;1.0;2.0;1.0
1370022211000;0.0;0.0;0.0
1370022212000;1.0;1.0;2.0
1370022213000;0.0;0.0;1.0
1370022214000;1.0;1.0;0.0
1370022215000;0.0;1.0;0.0
1370022216000;2.0;0.0;0.0
1370022217000;2.0;4.0;0.0
1370022218000;1.0;2.0;2.0
1370022219000;0.0;0.0;0.0
1370022220000;3.0;1.0;1.0
1370022221000;0.0;0.0;0.0
1370022222000;1.0;1.0;0.0
1370022223000;2.0;0.0;1.0
1370022224000;0.0;1.0;0.0
1370022225000;0.0;0.0;2.0
1370022226000;2.0;2.0;0.0
1370022227000;1.0;1.0;0.0
1370022228000;0.0;1.0;0.0
1370022229000;1.0;1.0;1.0
1370022230000;0.0;1.0;1.0
1370022231000;1.0;2.0;0.0
1370022232000;0.0;2.0;0.0
1370022233000;0.0;1.0;2.0
1370022234000;0.0;0.0;2.0
1370022235000;0.0;1.0;2.0
1370022236000;0.0;1.0;1.0
1370022237000;1.0;1.0;1.0
1370022238000;1.0;0.0;0.0
1370022239000;2.0;1.0;0.0
1370022240000;1.0;3.0;0.0
1370022241000;0.0;0.0;1.0
1370022242000;0.0;0.0;0.0
1370022243000;0.0;0.0;0.0
1370022244000;1.0;1.0;2.0
1370022245000;1.0;1.0;0.0
1370022246000;0.0;2.0;1.0
1370022247000;0.0;1.0;2.0
1370022248000;0.0;0.0;0.0
1370022249000;1.0;1.0;2.0
1370022250000;2.0;1.0;1.0
1370022251000;2.0;0.0;0.0
1370022252000;0.0;0.0;2.0
1370022253000;1.0;3.0;1.0
1370022254000;0.0;1.0;1.0
1370022255000;1.0;0.0;0.0
1370022256000;0.0;0.0;2.0
1370022257000;2.0;0.0;2.0
1370022258000;1.0;0.0;0.0
1370022259000;0.0;2.0;0.0
1370022260000;0.0;2.0;1.0
1370022261000;2.0;0.0;0.0
1370022262000;1.0;1.0;1.0
1370022263000;0.0;0.0;2.0
1370022264000;0.0;1.0;1.0
1370022265000;0.0;2.0;1.0
1370022266000;3.0;0.0;1.0
1370022267000;2.0;1.0;1.0
1370022268000;0.0;1.0;1.0
1370022269000;1.0;1.0;1.0
1370022270000;1.0;1.0;1.0
1370022271000;0.0;2.0;1.0
1370022272000;1.0;1.0;1.0
1370022273000;0.0;0.0;1.0
1370022274000;1.0;0.0;2.0
1370022275000;1.0;1.0;1.0
1370022276000;3.0;0.0;0.0
1370022277000;0.0;0.0;1.0
1370022278000;2.0;2.0;1.0
1370022279000;1.0;1.0;0.0
1370022280000;2.0;2.0;1.0
1370022281000;1.0;1.0;2.0
1370022282000;1.0;0.0;2.0
1370022283000;1.0;0.0;2.0
1370022284000;0.0;2.0;1.0
1370022285000;1.0;4.0;0.0
1370022286000;1.0;2.0;2.0
1370022287000;0.0;0.0;2.0
1370022288000;2.0;0.0;3.0
1370022289000;1.0;1.0;1.0
1370022290000;1.0;1.0;0.0
1370022291000;0.0;0.0;0.0
1370022292000;0.0;1.0;2.0
1370022293000;1.0;1.0;0.0
1370022294000;1.0;0.0;0.0
1370022295000;0.0;1.0;2.0
1370022296000;1.0;1.0;1.0
1370022297000;0.0;1.0;1.0
1370022298000;3.0;3.0;1.0
1370022299000;2.0;0.0;1.0
1370022300000;2.0;2.0;1.0
1370022301000;3.0;2.0;1.0
1370022302000;3.0;3.0;0.0
1370022303000;3.0;1.0;1.0
1370022304000;0.0;3.0;3.0
1370022305000;0.0;1.0;0.0
1370022306000;3.0;0.0;1.0
1370022307000;0.0;1.0;1.0
1370022308000;2.0;0.0;0.0
1370022309000;2.0;0.0;1.0
1370022310000;0.0;0.0;1.0
1370022311000;0.0;0.0;0.0
1370022312000;1.0;0.0;1.0
1370022313000;1.0;0.0;1.0
1370022314000;2.0;0.0;0.0
1370022315000;1.0;3.0;2.0
1370022316000;1.0;1.0;1.0
1370022317000;2.0;1.0;1.0
1370022318000;0.0;1.0;1.0
1370022319000;0.0;0.0;2.0
1370022320000;2.0;1.0;1.0
1370022321000;0.0;4.0;0.0
1370022322000;0.0;1.0;1.0
1370022323000;0.0;1.0;1.0
1370022324000;3.0;3.0;0.0
1370022325000;3.0;0.0;2.0
1370022326000;3.0;1.0;1.0
1370022327000;1.0;0.0;2.0
1370022328000;2.0;3.0;1.0
1370022329000;2.0;0.0;1.0
1370022330000;0.0;2.0;2.0
1370022331000;2.0;0.0;0.0
1370022332000;1.0;2.0;1.0
1370022333000;0.0;0.0;1.0
1370022334000;3.0;1.0;1.0
1370022335000;0.0;1.0;1.0
1370022336000;0.0;0.0;0.0
1370022337000;1.0;1.0;1.0
1370022338000;1.0;1.0;1.0
1370022339000;1.0;1.0;0.0
1370022340000;2.0;1.0;0.0
1370022341000;3.0;1.0;2.0
1370022342000;1.0;0.0;0.0
1370022343000;0.0;2.0;1.0
1370022344000;1.0;1.0;0.0
1370022345000;2.0;0.0;2.0
1370022346000;3.0;2.0;0.0
1370022347000;1.0;0.0;0.0
1370022348000;4.0;0.0;2.0
1370022349000;3.0;0.0;1.0
1370022350000;1.0;3.0;0.0
1370022351000;1.0;1.0;2.0
1370022352000;3.0;2.0;0.0
1370022353000;1.0;2.0;1.0
1370022354000;1.0;2.0;0.0
1370022355000;1.0;2.0;3.0
1370022356000;2.0;2.0;1.0
1370022357000;2.0;0.0;3.0
1370022358000;0.0;1.0;1.0
1370022359000;2.0;1.0;1.0
1370022360000;1.0;0.0;1.0
1370022361000;0.0;1.0;2.0
1370022362000;1.0;0.0;1.0
1370022363000;1.0;1.0;0.0
1370022364000;1.0;2.0;0.0
1370022365000;1.0;0.0;1.0
1370022366000;1.0;0.0;0.0
1370022367000;0.0;2.0;0.0
1370022368000;0.0;0.0;1.0
1370022369000;3.0;1.0;1.0
1370022370000;1.0;2.0;1.0
1370022371000;1.0;1.0;0.0
1370022372000;0.0;1.0;1.0
1370022373000;1.0;1.0;0.0
1370022374000;0.0;1.0;0.0
1370022375000;3.0;1.0;1.0
1370022376000;0.0;0.0;1.0
1370022377000;1.0;0.0;1.0
1370022378000;1.0;0.0;0.0
1370022379000;1.0;3.0;0.0
1370022380000;2.0;0.0;2.0
1370022381000;1.0;1.0;0.0
1370022382000;2.0;0.0;2.0
1370022383000;1.0;2.0;1.0
1370022384000;0.0;1.0;1.0
1370022385000;1.0;2.0;0.0
1370022386000;0.0;2.0;4.0
1370022387000;3.0;0.0;1.0
1370022388000;1.0;0.0;2.0
1370022389000;0.0;1.0;2.0
1370022390000;1.0;3.0;1.0
1370022391000;2.0;1.0;2.0
1370022392000;0.0;0.0;1.0
1370022393000;1.0;0.0;0.0
1370022394000;0.0;0.0;1.0
1370022395000;1.0;1.0;1.0
1370022396000;1.0;1.0;1.0
1370022397000;1.0;0.0;2.0
1370022398000;1.0;0.0;0.0
1370022399000;0.0;1.0;2.0
1370022400000;0.0;1.0;4.0
1370022401000;1.0;2.0;1.0
1370022402000;3.0;1.0;0.0
1370022403000;1.0;1.0;3.0
1370022404000;2.0;2.0;1.0
1370022405000;1.0;1.0;0.0
1370022406000;2.0;3.0;2.0
1370022407000;2.0;2.0;2.0
1370022408000;2.0;2.0;0.0
1370022409000;2.0;1.0;2.0
1370022410000;1.0;0.0;0.0
1370022411000;1.0;3.0;0.0
1370022412000;1.0;0.0;1.0
1370022413000;0.0;0.0;1.0
1370022414000;0.0;2.0;1.0
1370022415000;2.0;1.0;0.0
1370022416000;0.0;3.0;2.0
1370022417000;1.0;3.0;2.0
1370022418000;0.0;1.0;2.0
1370022419000;1.0;1.0;0.0
1370022420000;2.0;0.0;1.0
1370022421000;1.0;0.0;0.0
1370022422000;0.0;0.0;1.0
1370022423000;0.0;4.0;1.0
1370022424000;1.0;1.0;0.0
1370022425000;2.0;3.0;1.0
1370022426000;0.0;0.0;0.0
1370022427000;1.0;2.0;0.0
1370022428000;0.0;0.0;2.0
1370022429000;1.0;1.0;0.0
1370022430000;0.0;1.0;0.0
1370022431000;0.0;0.0;1.0
1370022432000;3.0;1.0;1.0
1370022433000;3.0;0.0;0.0
1370022434000;1.0;0.0;0.0
1370022435000;1.0;1.0;2.0
1370022436000;1.0;0.0;0.0
1370022437000;3.0;1.0;1.0
1370022438000;2.0;0.0;0.0
1370022439000;0.0;0.0;0.0
1370022440000;1.0;2.0;0.0
1370022441000;0.0;0.0;1.0
1370022442000;0.0;1.0;1.0
1370022443000;0.0;0.0;1.0
1370022444000;2.0;0.0;0.0
1370022445000;2.0;1.0;3.0
1370022446000;1.0;0.0;2.0
1370022447000;1.0;0.0;1.0
1370022448000;2.0;0.0;3.0
1370022449000;0.0;0.0;1.0
1370022450000;1.0;4.0;3.0
1370022451000;1.0;0.0;3.0
1370022452000;1.0;1.0;0.0
1370022453000;0.0;1.0;1.0
1370022454000;0.0;2.0;3.0
1370022455000;0.0;0.0;0.0
1370022456000;1.0;1.0;2.0
1370022457000;0.0;0.0;0.0
1370022458000;2.0;0.0;2.0
1370022459000;0.0;0.0;1.0
1370022460000;0.0;2.0;1.0
1370022461000;3.0;1.0;2.0
1370022462000;1.0;2.0;0.0
1370022463000;2.0;1.0;0.0
1370022464000;0.0;1.0;1.0
1370022465000;1.0;1.0;0.0
1370022466000;1.0;0.0;0.0
1370022467000;2.0;0.0;0.0
1370022468000;0.0;2.0;1.0
1370022469000;2.0;1.0;2.0
1370022470000;1.0;0.0;1.0
1370022471000;2.0;1.0;2.0
1370022472000;0.0;0.0;2.0
1370022473000;1.0;2.0;2.0
1370022474000;0.0;0.0;1.0
1370022475000;0.0;2.0;0.0
1370022476000;0.0;0.0;0.0
1370022477000;2.0;0.0;2.0
1370022478000;1.0;1.0;0.0
1370022479000;0.0;0.0;2.0
1370022480000;1.0;0.0;1.0
1370022481000;1.0;0.0;0.0
1370022482000;0.0;3.0;2.0
1370022483000;1.0;2.0;0.0
1370022484000;1.0;2.0;1.0
1370022485000;1.0;2.0;1.0
1370022486000;1.0;1.0;0.0
1370022487000;0.0;0.0;1.0
1370022488000;1.0;0.0;0.0
1370022489000;1.0;1.0;0.0
1370022490000;1.0;0.0;3.0
1370022491000;2.0;1.0;0.0
1370022492000;0.0;0.0;0.0
1370022493000;1.0;0.0;0.0
1370022494000;1.0;0.0;0.0
1370022495000;1.0;1.0;0.0
1370022496000;1.0;0.0;0.0
1370022497000;2.0;0.0;0.0
1370022498000;1.0;0.0;0.0
1370022499000;1.0;1.0;0.0
1370022500000;1.0;0.0;1.0
1370022501000;0.0;2.0;0.0
1370022502000;2.0;1.0;1.0
1370022503000;1.0;1.0;0.0
1370022504000;2.0;1.0;0.0
1370022505000;0.0;0.0;2.0
1370022506000;1.0;1.0;1.0
1370022507000;0.0;0.0;1.0
1370022508000;3.0;0.0;3.0
1370022509000;0.0;1.0;0.0
1370022510000;0.0;0.0;6.0
1370022511000;2.0;0.0;3.0
1370022512000;2.0;1.0;1.0
1370022513000;0.0;1.0;1.0
1370022514000;0.0;3.0;1.0
1370022515000;1.0;0.0;1.0
1370022516000;3.0;0.0;0.0
1370022517000;0.0;1.0;1.0
1370022518000;0.0;1.0;1.0
1370022519000;0.0;1.0;1.0
1370022520000;0.0;3.0;2.0
1370022521000;1.0;1.0;1.0
1370022522000;2.0;1.0;0.0
1370022523000;0.0;0.0;0.0
1370022524000;0.0;0.0;1.0
1370022525000;0.0;0.0;1.0
1370022526000;2.0;0.0;1.0
1370022527000;0.0;1.0;0.0
1370022528000;2.0;0.0;2.0
1370022529000;1.0;0.0;1.0
1370022530000;1.0;0.0;1.0
1370022531000;2.0;1.0;3.0
1370022532000;0.0;0.0;2.0
1370022533000;0.0;1.0;2.0
1370022534000;0.0;2.0;1.0
1370022535000;0.0;0.0;2.0
1370022536000;3.0;0.0;0.0
1370022537000;0.0;1.0;2.0
1370022538000;0.0;0.0;2.0
1370022539000;1.0;1.0;2.0
1370022540000;0.0;1.0;1.0
1370022541000;2.0;0.0;0.0
1370022542000;1.0;3.0;3.0
1370022543000;0.0;3.0;2.0
1370022544000;0.0;1.0;0.0
1370022545000;1.0;1.0;0.0
1370022546000;0.0;1.0;1.0
1370022547000;0.0;0.0;0.0
1370022548000;0.0;0.0;1.0
1370022549000;0.0;1.0;1.0
1370022550000;0.0;0.0;1.0
1370022551000;2.0;0.0;0.0
1370022552000;0.0;2.0;0.0
1370022553000;1.0;1.0;1.0
1370022554000;1.0;1.0;1.0
1370022555000;1.0;0.0;0.0
1370022556000;1.0;0.0;1.0
1370022557000;1.0;2.0;0.0
1370022558000;0.0;2.0;0.0
1370022559000;0.0;1.0;0.0
1370022560000;0.0;2.0;0.0
1370022561000;1.0;0.0;0.0
1370022562000;0.0;1.0;2.0
1370022563000;0.0;1.0;1.0
1370022564000;2.0;1.0;0.0
1370022565000;2.0;1.0;1.0
1370022566000;2.0;1.0;1.0
1370022567000;0.0;1.0;0.0
1370022568000;0.0;1.0;2.0
1370022569000;1.0;0.0;0.0
1370022570000;1.0;2.0;0.0
1370022571000;2.0;0.0;0.0
1370022572000;1.0;0.0;0.0
1370022573000;1.0;0.0;0.0
1370022574000;0.0;1.0;0.0
1370022575000;1.0;0.0;0.0
1370022576000;1.0;0.0;0.0
1370022577000;1.0;2.0;0.0
1370022578000;3.0;2.0;2.0
1370022579000;0.0;0.0;3.0
1370022580000;0.0;1.0;1.0
1370022581000;0.0;0.0;0.0
1370022582000;0.0;3.0;1.0
1370022583000;0.0;1.0;1.0
1370022584000;2.0;1.0;0.0
1370022585000;1.0;0.0;0.0
1370022586000;1.0;1.0;4.0
1370022587000;0.0;2.0;2.0
1370022588000;1.0;0.0;1.0
1370022589000;0.0;0.0;1.0
1370022590000;2.0;0.0;0.0
1370022591000;1.0;2.0;1.0
1370022592000;0.0;2.0;0.0
1370022593000;1.0;0.0;2.0
1370022594000;0.0;1.0;1.0
1370022595000;1.0;2.0;0.0
1370022596000;1.0;0.0;1.0
1370022597000;0.0;0.0;0.0
1370022598000;0.0;0.0;0.0
1370022599000;0.0;1.0;0.0
1370022600000;2.0;1.0;0.0
1370022601000;1.0;2.0;2.0
1370022602000;1.0;2.0;2.0
1370022603000;0.0;0.0;1.0
1370022604000;2.0;2.0;0.0
1370022605000;1.0;3.0;1.0
1370022606000;3.0;0.0;0.0
1370022607000;0.0;1.0;0.0
1370022608000;1.0;1.0;0.0
1370022609000;0.0;0.0;0.0
1370022610000;1.0;2.0;0.0
1370022611000;0.0;1.0;1.0
1370022612000;0.0;0.0;1.0
1370022613000;0.0;0.0;0.0
1370022614000;3.0;1.0;2.0
1370022615000;1.0;3.0;1.0
1370022616000;2.0;1.0;0.0
1370022617000;0.0;2.0;0.0
1370022618000;1.0;1.0;2.0
1370022619000;2.0;0.0;1.0
1370022620000;3.0;2.0;2.0
1370022621000;1.0;0.0;1.0
1370022622000;1.0;4.0;2.0
1370022623000;1.0;0.0;2.0
1370022624000;0.0;0.0;2.0
1370022625000;0.0;1.0;0.0
1370022626000;2.0;1.0;0.0
1370022627000;0.0;0.0;1.0
1370022628000;1.0;0.0;1.0
1370022629000;1.0;1.0;1.0
1370022630000;2.0;1.0;1.0
1370022631000;2.0;1.0;2.0
1370022632000;0.0;1.0;1.0
1370022633000;0.0;1.0;1.0
1370022634000;0.0;0.0;0.0
1370022635000;0.0;0.0;0.0
1370022636000;1.0;1.0;0.0
1370022637000;1.0;2.0;0.0
1370022638000;1.0;0.0;2.0
1370022639000;0.0;2.0;0.0
1370022640000;1.0;0.0;0.0
1370022641000;0.0;2.0;2.0
1370022642000;3.0;0.0;1.0
1370022643000;1.0;1.0;1.0
1370022644000;0.0;1.0;0.0
1370022645000;2.0;2.0;0.0
1370022646000;1.0;0.0;4.0
1370022647000;0.0;1.0;0.0
1370022648000;1.0;0.0;1.0
1370022649000;1.0;0.0;2.0
1370022650000;2.0;0.0;0.0
1370022651000;3.0;1.0;1.0
1370022652000;4.0;1.0;0.0
1370022653000;3.0;1.0;1.0
1370022654000;0.0;0.0;0.0
1370022655000;1.0;1.0;1.0
1370022656000;1.0;0.0;0.0
1370022657000;0.0;0.0;2.0
1370022658000;0.0;1.0;0.0
1370022659000;2.0;2.0;3.0
1370022660000;1.0;2.0;0.0
1370022661000;3.0;1.0;1.0
1370022662000;2.0;1.0;1.0
1370022663000;0.0;1.0;1.0
1370022664000;1.0;1.0;0.0
1370022665000;1.0;1.0;3.0
1370022666000;1.0;1.0;1.0
1370022667000;2.0;1.0;1.0
1370022668000;0.0;1.0;1.0
1370022669000;1.0;0.0;1.0
1370022670000;2.0;1.0;1.0
1370022671000;1.0;1.0;1.0
1370022672000;0.0;0.0;1.0
1370022673000;0.0;1.0;0.0
1370022674000;0.0;1.0;1.0
1370022675000;1.0;1.0;0.0
1370022676000;1.0;3.0;1.0
1370022677000;0.0;2.0;0.0
1370022678000;0.0;2.0;1.0
1370022679000;1.0;0.0;4.0
1370022680000;1.0;0.0;1.0
1370022681000;3.0;1.0;2.0
1370022682000;1.0;0.0;2.0
1370022683000;1.0;1.0;0.0
1370022684000;1.0;2.0;0.0
1370022685000;3.0;1.0;0.0
1370022686000;2.0;0.0;1.0
1370022687000;0.0;1.0;1.0
1370022688000;2.0;1.0;1.0
1370022689000;0.0;1.0;0.0
1370022690000;1.0;0.0;1.0
1370022691000;3.0;0.0;2.0
1370022692000;1.0;1.0;1.0
1370022693000;0.0;1.0;0.0
1370022694000;0.0;2.0;1.0
1370022695000;4.0;2.0;0.0
1370022696000;0.0;1.0;1.0
1370022697000;0.0;1.0;1.0
1370022698000;0.0;1.0;0.0
1370022699000;1.0;2.0;1.0
1370022700000;1.0;1.0;0.0
1370022701000;1.0;1.0;1.0
1370022702000;1.0;0.0;1.0
1370022703000;1.0;2.0;0.0
1370022704000;3.0;1.0;2.0
1370022705000;0.0;1.0;1.0
1370022706000;0.0;2.0;0.0
1370022707000;0.0;0.0;0.0
1370022708000;0.0;0.0;1.0
1370022709000;0.0;0.0;1.0
1370022710000;2.0;0.0;2.0
1370022711000;1.0;1.0;1.0
1370022712000;0.0;2.0;1.0
1370022713000;1.0;1.0;2.0
1370022714000;0.0;3.0;0.0
1370022715000;2.0;1.0;2.0
1370022716000;1.0;0.0;0.0
1370022717000;0.0;1.0;0.0
1370022718000;0.0;0.0;0.0
1370022719000;2.0;1.0;2.0
1370022720000;0.0;0.0;0.0
1370022721000;2.0;1.0;0.0
1370022722000;1.0;1.0;1.0
1370022723000;1.0;1.0;0.0
1370022724000;0.0;0.0;2.0
1370022725000;2.0;1.0;0.0
1370022726000;4.0;2.0;0.0
1370022727000;1.0;0.0;1.0
1370022728000;0.0;0.0;2.0
1370022729000;0.0;1.0;1.0
1370022730000;2.0;0.0;1.0
1370022731000;1.0;1.0;2.0
1370022732000;2.0;1.0;0.0
1370022733000;1.0;1.0;0.0
1370022734000;0.0;1.0;0.0
1370022735000;1.0;0.0;0.0
1370022736000;2.0;2.0;0.0
1370022737000;0.0;1.0;1.0
1370022738000;0.0;0.0;0.0
1370022739000;1.0;1.0;2.0
1370022740000;0.0;1.0;1.0
1370022741000;2.0;3.0;0.0
1370022742000;0.0;0.0;1.0
