Timestamp;All
1370104874000;0.43000000000000005
1370104875000;0.71
1370104876000;0.76
1370104877000;0.42000000000000004
1370104878000;0.5
1370104879000;0.15000000000000002
1370104880000;0.91
1370104881000;0.17000000000000004
1370104882000;0.54
1370104883000;0.25
1370104884000;0.38
1370104885000;0.24
1370104886000;0.52
1370104887000;0.0
1370104888000;0.38
1370104889000;0.38
1370104890000;0.050000000000000044
1370104891000;0.16000000000000003
1370104892000;0.45999999999999996
1370104893000;1.0
1370104894000;0.98
1370104895000;0.17000000000000004
1370104896000;0.06000000000000005
1370104897000;0.43000000000000005
1370104898000;1.0
1370104899000;0.41000000000000003
1370104900000;0.55
1370104901000;0.8200000000000001
1370104902000;0.35
1370104903000;0.5
1370104904000;0.30000000000000004
1370104905000;0.6436
1370104906000;1.0
1370104907000;1.0
1370104908000;0.74
1370104909000;0.10999999999999999
1370104910000;0.15000000000000002
1370104911000;0.10999999999999999
1370104912000;0.44999999999999996
1370104913000;0.18000000000000005
1370104914000;0.31999999999999995
1370104915000;0.13
1370104916000;0.21999999999999997
1370104917000;0.64
1370104918000;0.85
1370104919000;0.5800000000000001
1370104920000;0.45999999999999996
1370104921000;0.18999999999999995
1370104922000;0.6
1370104923000;0.06000000000000005
1370104924000;0.13
1370104925000;0.47
1370104926000;0.13
1370104927000;0.20999999999999996
1370104928000;0.45999999999999996
1370104929000;0.6599999999999999
1370104930000;0.51
1370104931000;0.36
1370104932000;0.45999999999999996
1370104933000;0.65
1370104934000;0.72
1370104935000;0.28
1370104936000;0.08999999999999997
1370104937000;0.62
1370104938000;0.18000000000000005
1370104939000;0.37
1370104940000;0.32999999999999996
1370104941000;0.37
1370104942000;0.06000000000000005
1370104943000;0.43000000000000005
1370104944000;0.0
1370104945000;0.19999999999999996
1370104946000;0.07999999999999996
1370104947000;0.5900000000000001
1370104948000;0.010000000000000009
1370104949000;0.17000000000000004
1370104950000;0.37
1370104951000;0.17000000000000004
1370104952000;1.0
1370104953000;0.87
1370104954000;0.78
1370104955000;1.0
1370104956000;0.6
1370104957000;0.07999999999999996
1370104958000;0.9
1370104959000;0.10999999999999999
1370104960000;0.15000000000000002
1370104961000;0.26
1370104962000;0.31000000000000005
1370104963000;0.48
1370104964000;0.31000000000000005
1370104965000;0.44999999999999996
1370104966000;0.020000000000000018
1370104967000;0.30000000000000004
1370104968000;0.6799999999999999
1370104969000;0.19999999999999996
1370104970000;0.39
1370104971000;0.33999999999999997
1370104972000;0.08999999999999997
1370104973000;0.43000000000000005
1370104974000;0.92
1370104975000;0.87
1370104976000;0.39
1370104977000;0.040000000000000036
1370104978000;0.31000000000000005
1370104979000;0.31000000000000005
1370104980000;0.29000000000000004
1370104981000;0.13
1370104982000;0.32999999999999996
1370104983000;0.47
1370104984000;0.38
1370104985000;0.38
1370104986000;0.06999999999999995
1370104987000;0.95
1370104988000;0.26
1370104989000;0.10999999999999999
1370104990000;0.64
1370104991000;0.31999999999999995
1370104992000;0.19999999999999996
1370104993000;0.55
1370104994000;0.17000000000000004
1370104995000;0.52
1370104996000;0.95
1370104997000;0.25
1370104998000;0.52
1370104999000;0.17000000000000004
1370105000000;0.84
1370105001000;0.18999999999999995
1370105002000;0.6599999999999999
1370105003000;0.26
1370105004000;0.18000000000000005
1370105005000;0.020000000000000018
1370105006000;0.36
1370105007000;0.45999999999999996
1370105008000;0.5900000000000001
1370105009000;0.21999999999999997
1370105010000;0.20999999999999996
1370105011000;0.43000000000000005
1370105012000;0.87
1370105013000;0.69
1370105014000;0.63
1370105015000;0.8
1370105016000;0.85
1370105017000;0.65
1370105018000;0.72
1370105019000;0.78
1370105020000;0.55
1370105021000;1.0
1370105022000;0.38
1370105023000;0.53
1370105024000;0.39
1370105025000;0.36
1370105026000;0.33999999999999997
1370105027000;0.17000000000000004
1370105028000;0.76
1370105029000;0.87
1370105030000;0.55
1370105031000;0.43999999999999995
1370105032000;0.89
1370105033000;0.4
1370105034000;0.37
1370105035000;0.31999999999999995
1370105036000;0.45999999999999996
1370105037000;0.35
1370105038000;0.38
1370105039000;0.16000000000000003
1370105040000;0.010000000000000009
1370105041000;0.18999999999999995
1370105042000;0.73
1370105043000;1.0
1370105044000;0.38
1370105045000;0.53
1370105046000;0.31000000000000005
1370105047000;0.72
1370105048000;0.15000000000000002
1370105049000;0.06999999999999995
1370105050000;0.5800000000000001
1370105051000;0.8200000000000001
1370105052000;0.85
1370105053000;0.45999999999999996
1370105054000;0.25
1370105055000;0.38
1370105056000;0.6599999999999999
1370105057000;0.30000000000000004
1370105058000;0.20999999999999996
1370105059000;0.72
1370105060000;0.43000000000000005
1370105061000;0.5
1370105062000;0.97
1370105063000;0.52
1370105064000;0.84
1370105065000;0.65
1370105066000;0.12
1370105067000;0.71
1370105068000;0.27
1370105069000;0.20999999999999996
1370105070000;0.030000000000000027
1370105071000;0.18000000000000005
1370105072000;0.26
1370105073000;0.040000000000000036
1370105074000;0.5900000000000001
1370105075000;0.47
1370105076000;0.20999999999999996
1370105077000;0.10999999999999999
1370105078000;0.37
1370105079000;0.99
1370105080000;0.83
1370105081000;0.27
1370105082000;0.47
1370105083000;0.20999999999999996
1370105084000;0.25
1370105085000;1.0
1370105086000;0.9
1370105087000;0.020000000000000018
1370105088000;0.83
1370105089000;0.69
1370105090000;0.53
1370105091000;0.77
1370105092000;0.52
1370105093000;0.69
1370105094000;1.0
1370105095000;0.8
1370105096000;1.0
1370105097000;1.0
1370105098000;0.63
1370105099000;0.33999999999999997
1370105100000;0.35
1370105101000;0.18000000000000005
1370105102000;0.36
1370105103000;0.10999999999999999
1370105104000;0.30000000000000004
1370105105000;0.61
1370105106000;0.28
1370105107000;0.77
1370105108000;1.0
1370105109000;0.050000000000000044
1370105110000;0.29000000000000004
1370105111000;0.33999999999999997
1370105112000;0.6
1370105113000;0.42000000000000004
1370105114000;0.77
1370105115000;0.92
1370105116000;0.8
1370105117000;0.20999999999999996
1370105118000;0.47
1370105119000;0.8
1370105120000;0.55
1370105121000;0.51
1370105122000;0.78
1370105123000;0.83
1370105124000;0.37
1370105125000;0.18000000000000005
1370105126000;0.6799999999999999
1370105127000;0.0
1370105128000;0.37
1370105129000;0.54
1370105130000;0.31999999999999995
1370105131000;0.18999999999999995
1370105132000;0.49
1370105133000;0.20999999999999996
1370105134000;0.39
1370105135000;0.30000000000000004
1370105136000;0.12
1370105137000;0.94
1370105138000;0.27
1370105139000;1.0
1370105140000;1.0
1370105141000;0.9
1370105142000;0.28
1370105143000;0.53
1370105144000;0.26
1370105145000;0.12
1370105146000;0.32999999999999996
1370105147000;0.31000000000000005
1370105148000;0.65
1370105149000;0.28
1370105150000;0.9604
1370105151000;0.75
1370105152000;0.27
1370105153000;0.69
1370105154000;0.18999999999999995
1370105155000;0.19999999999999996
1370105156000;0.050000000000000044
1370105157000;0.21999999999999997
1370105158000;0.29000000000000004
1370105159000;1.0
1370105160000;0.64
1370105161000;0.64
1370105162000;0.22999999999999998
1370105163000;0.79
1370105164000;0.5900000000000001
1370105165000;1.0
1370105166000;0.8
1370105167000;0.92
1370105168000;0.86
1370105169000;0.040000000000000036
1370105170000;0.41000000000000003
1370105171000;0.5700000000000001
1370105172000;0.33999999999999997
1370105173000;0.28
1370105174000;0.37
1370105175000;0.27
1370105176000;0.0
1370105177000;0.0
1370105178000;0.30000000000000004
1370105179000;0.73
1370105180000;1.0
1370105181000;0.21999999999999997
1370105182000;0.54
1370105183000;0.6799999999999999
1370105184000;0.49
1370105185000;0.36
1370105186000;0.30000000000000004
1370105187000;0.6699999999999999
1370105188000;0.35
1370105189000;0.42000000000000004
1370105190000;0.33999999999999997
1370105191000;0.41000000000000003
1370105192000;0.62
1370105193000;0.43000000000000005
1370105194000;0.48
1370105195000;0.88
1370105196000;0.55
1370105197000;0.030000000000000027
1370105198000;0.050000000000000044
1370105199000;0.79
1370105200000;0.86
1370105201000;0.64
1370105202000;0.18999999999999995
1370105203000;0.64
1370105204000;0.64
1370105205000;0.31999999999999995
1370105206000;0.47
1370105207000;0.21999999999999997
1370105208000;0.61
1370105209000;0.17000000000000004
1370105210000;0.09999999999999998
1370105211000;0.77
1370105212000;0.6599999999999999
1370105213000;1.0
1370105214000;0.27
1370105215000;0.13
1370105216000;0.18999999999999995
1370105217000;0.39
1370105218000;1.0
1370105219000;1.0
1370105220000;1.0
1370105221000;0.96
1370105222000;0.37
1370105223000;0.37
1370105224000;0.75
1370105225000;0.86
1370105226000;0.29000000000000004
1370105227000;0.5900000000000001
1370105228000;0.98
1370105229000;0.77
1370105230000;0.43000000000000005
1370105231000;0.8
1370105232000;1.0
1370105233000;0.64
1370105234000;0.5700000000000001
1370105235000;0.94
1370105236000;0.28
1370105237000;0.4
1370105238000;0.81
1370105239000;0.52
1370105240000;0.43999999999999995
1370105241000;0.45999999999999996
1370105242000;0.55
1370105243000;0.12
1370105244000;0.26
1370105245000;0.31000000000000005
1370105246000;0.98
1370105247000;0.7
1370105248000;1.0
1370105249000;1.0
1370105250000;1.0
1370105251000;1.0
1370105252000;0.8200000000000001
1370105253000;0.26
1370105254000;0.63
1370105255000;0.47
1370105256000;0.040000000000000036
1370105257000;0.39
1370105258000;0.91
1370105259000;0.30000000000000004
1370105260000;0.76
1370105261000;0.09999999999999998
1370105262000;0.17000000000000004
1370105263000;0.24
1370105264000;0.63
1370105265000;0.55
1370105266000;0.53
1370105267000;0.45999999999999996
1370105268000;0.43999999999999995
1370105269000;0.6799999999999999
1370105270000;0.44999999999999996
1370105271000;0.33999999999999997
1370105272000;0.8
1370105273000;1.0
1370105274000;0.88
1370105275000;0.32999999999999996
1370105276000;0.99
1370105277000;0.75
1370105278000;0.61
1370105279000;0.36
1370105280000;0.6599999999999999
1370105281000;0.49
1370105282000;0.18999999999999995
1370105283000;0.39
1370105284000;0.79
1370105285000;0.79
1370105286000;0.63
1370105287000;0.5700000000000001
1370105288000;0.06000000000000005
1370105289000;0.43999999999999995
1370105290000;1.0
1370105291000;0.14
1370105292000;0.54
1370105293000;0.69
1370105294000;0.6
1370105295000;0.17000000000000004
1370105296000;0.6799999999999999
1370105297000;0.44999999999999996
1370105298000;0.71
1370105299000;0.73
1370105300000;0.56
1370105301000;1.0
1370105302000;1.0
1370105303000;0.63
1370105304000;0.24
1370105305000;0.54
1370105306000;0.62
1370105307000;0.21999999999999997
1370105308000;0.13
1370105309000;0.49
1370105310000;0.31000000000000005
1370105311000;0.5900000000000001
1370105312000;0.5800000000000001
1370105313000;0.26
1370105314000;0.020000000000000018
1370105315000;0.37
1370105316000;0.48
1370105317000;0.33999999999999997
1370105318000;0.13
1370105319000;0.5
1370105320000;0.71
1370105321000;0.17000000000000004
1370105322000;0.26
1370105323000;0.62
1370105324000;0.020000000000000018
1370105325000;0.6599999999999999
1370105326000;0.8
1370105327000;0.63
1370105328000;0.47
1370105329000;0.28
1370105330000;0.31000000000000005
1370105331000;0.20999999999999996
1370105332000;0.050000000000000044
1370105333000;0.33999999999999997
1370105334000;0.44999999999999996
1370105335000;0.06999999999999995
1370105336000;0.44999999999999996
1370105337000;0.39
1370105338000;1.0
1370105339000;0.38
1370105340000;0.33999999999999997
1370105341000;0.41000000000000003
1370105342000;0.20999999999999996
1370105343000;0.53
1370105344000;0.99
1370105345000;0.85
1370105346000;0.52
1370105347000;0.38
1370105348000;0.83
1370105349000;0.65
1370105350000;0.85
1370105351000;0.5
1370105352000;0.4
1370105353000;0.69
1370105354000;0.8
1370105355000;0.74
1370105356000;0.28
1370105357000;0.55
1370105358000;0.33999999999999997
1370105359000;0.20999999999999996
1370105360000;0.74
1370105361000;0.6699999999999999
1370105362000;0.43000000000000005
1370105363000;0.27
1370105364000;0.31999999999999995
1370105365000;0.30000000000000004
1370105366000;0.5900000000000001
1370105367000;0.94
1370105368000;0.9
1370105369000;0.6699999999999999
1370105370000;0.35
1370105371000;0.31999999999999995
1370105372000;0.89
1370105373000;0.09999999999999998
1370105374000;0.18999999999999995
1370105375000;0.31000000000000005
1370105376000;0.32999999999999996
1370105377000;0.47
1370105378000;0.20999999999999996
1370105379000;1.0
1370105380000;0.25
1370105381000;0.22999999999999998
1370105382000;0.10999999999999999
1370105383000;0.09999999999999998
1370105384000;0.6599999999999999
1370105385000;0.96
1370105386000;0.25
1370105387000;0.27
1370105388000;0.5700000000000001
1370105389000;0.06999999999999995
1370105390000;0.44999999999999996
1370105391000;0.52
1370105392000;0.030000000000000027
1370105393000;0.12
1370105394000;0.64
1370105395000;0.65
1370105396000;0.6699999999999999
1370105397000;0.92
1370105398000;0.63
1370105399000;0.41000000000000003
1370105400000;0.51
1370105401000;0.17000000000000004
1370105402000;0.5800000000000001
1370105403000;0.69
1370105404000;0.44999999999999996
1370105405000;0.54
1370105406000;0.53
1370105407000;0.06999999999999995
1370105408000;0.55
1370105409000;0.74
1370105410000;0.49
1370105411000;0.20999999999999996
1370105412000;0.55
1370105413000;0.43000000000000005
1370105414000;0.43000000000000005
1370105415000;1.0
1370105416000;0.42000000000000004
1370105417000;0.030000000000000027
1370105418000;0.5900000000000001
1370105419000;0.73
1370105420000;0.18999999999999995
1370105421000;1.0
1370105422000;0.54
1370105423000;0.45999999999999996
1370105424000;0.7
1370105425000;0.43999999999999995
1370105426000;0.38
1370105427000;0.54
1370105428000;0.65
1370105429000;0.43999999999999995
1370105430000;0.43000000000000005
1370105431000;0.5
1370105432000;0.41000000000000003
1370105433000;0.6599999999999999
1370105434000;0.51
1370105435000;0.43000000000000005
1370105436000;0.48
1370105437000;0.97
1370105438000;0.25
1370105439000;0.30000000000000004
1370105440000;0.09999999999999998
1370105441000;0.35
1370105442000;0.41000000000000003
1370105443000;0.85
1370105444000;0.49
1370105445000;0.07999999999999996
1370105446000;0.27
1370105447000;0.5
1370105448000;0.36
1370105449000;0.18999999999999995
1370105450000;0.17000000000000004
1370105451000;0.47
1370105452000;0.52
1370105453000;0.45999999999999996
1370105454000;0.26
1370105455000;0.75
1370105456000;0.43999999999999995
1370105457000;0.6
1370105458000;0.35
1370105459000;0.17000000000000004
1370105460000;0.31000000000000005
1370105461000;0.8200000000000001
1370105462000;0.24
1370105463000;0.6699999999999999
1370105464000;0.71
1370105465000;0.72
1370105466000;0.85
1370105467000;0.35
1370105468000;0.94
1370105469000;0.98
1370105470000;0.55
1370105471000;0.30000000000000004
1370105472000;0.45999999999999996
1370105473000;0.33999999999999997
1370105474000;0.77
1370105475000;0.42000000000000004
1370105476000;0.25
1370105477000;0.13
1370105478000;0.54
1370105479000;0.65
1370105480000;0.43000000000000005
1370105481000;0.42000000000000004
1370105482000;0.98
1370105483000;0.73
1370105484000;0.71
1370105485000;0.52
1370105486000;0.65
1370105487000;0.73
1370105488000;0.39
1370105489000;0.53
1370105490000;0.64
1370105491000;0.26
1370105492000;0.18999999999999995
1370105493000;0.31000000000000005
1370105494000;0.18999999999999995
1370105495000;0.44999999999999996
1370105496000;0.22999999999999998
1370105497000;0.5700000000000001
1370105498000;0.53
1370105499000;0.71
1370105500000;0.71
1370105501000;0.54
1370105502000;1.0
1370105503000;1.0
1370105504000;1.0
1370105505000;0.06999999999999995
1370105506000;0.37
1370105507000;0.6799999999999999
1370105508000;0.9
1370105509000;0.6599999999999999
1370105510000;0.10999999999999999
1370105511000;0.10999999999999999
1370105512000;0.30000000000000004
1370105513000;0.43999999999999995
1370105514000;0.22999999999999998
1370105515000;0.32999999999999996
1370105516000;0.48
1370105517000;0.19999999999999996
1370105518000;0.31000000000000005
1370105519000;0.19999999999999996
1370105520000;0.5800000000000001
1370105521000;0.38
1370105522000;0.18999999999999995
1370105523000;0.06999999999999995
1370105524000;0.69
1370105525000;0.84
1370105526000;0.12
1370105527000;0.19999999999999996
1370105528000;0.24
1370105529000;0.18999999999999995
1370105530000;0.84
1370105531000;0.73
1370105532000;1.0
1370105533000;0.89
1370105534000;0.75
1370105535000;0.24
1370105536000;0.33999999999999997
1370105537000;0.25
1370105538000;0.36
1370105539000;0.53
1370105540000;0.24
1370105541000;0.72
1370105542000;0.64
1370105543000;0.52
1370105544000;0.26
1370105545000;0.26
1370105546000;0.6799999999999999
1370105547000;0.95
1370105548000;0.020000000000000018
1370105549000;0.10999999999999999
1370105550000;0.99
1370105551000;0.4
1370105552000;0.020000000000000018
1370105553000;0.24
1370105554000;0.30000000000000004
1370105555000;0.76
1370105556000;0.22999999999999998
1370105557000;0.25
1370105558000;0.18000000000000005
1370105559000;0.27
1370105560000;0.6699999999999999
1370105561000;0.19999999999999996
1370105562000;0.31000000000000005
1370105563000;0.18000000000000005
1370105564000;0.5700000000000001
1370105565000;0.98
1370105566000;1.0
1370105567000;0.47
1370105568000;1.0
1370105569000;0.64
1370105570000;0.010000000000000009
1370105571000;0.10999999999999999
1370105572000;0.30000000000000004
1370105573000;0.43000000000000005
1370105574000;0.06000000000000005
1370105575000;0.14
1370105576000;0.9299999999999999
1370105577000;0.43000000000000005
1370105578000;0.55
1370105579000;0.79
1370105580000;0.030000000000000027
1370105581000;0.31000000000000005
1370105582000;0.71
1370105583000;0.55
1370105584000;0.55
1370105585000;0.6699999999999999
1370105586000;0.20999999999999996
1370105587000;0.5
1370105588000;0.54
1370105589000;0.18999999999999995
1370105590000;0.74
1370105591000;0.6
1370105592000;0.20999999999999996
1370105593000;0.31000000000000005
1370105594000;0.86
1370105595000;0.98
1370105596000;0.45999999999999996
1370105597000;0.45999999999999996
1370105598000;0.64
1370105599000;0.69
1370105600000;0.9299999999999999
1370105601000;0.27
1370105602000;0.8
1370105603000;1.0
1370105604000;0.87
1370105605000;0.26
1370105606000;0.17000000000000004
1370105607000;0.78
1370105608000;0.10999999999999999
1370105609000;0.55
1370105610000;0.79
1370105611000;0.47
1370105612000;0.5
1370105613000;0.24
1370105614000;0.0928
1370105615000;0.43000000000000005
1370105616000;0.43000000000000005
1370105617000;0.040000000000000036
1370105618000;0.030000000000000027
1370105619000;0.040000000000000036
1370105620000;0.17000000000000004
1370105621000;0.32999999999999996
1370105622000;0.43999999999999995
1370105623000;0.63
1370105624000;0.5
1370105625000;0.72
1370105626000;0.86
1370105627000;0.6
1370105628000;0.26
1370105629000;0.61
1370105630000;0.8
1370105631000;0.16000000000000003
1370105632000;0.10999999999999999
1370105633000;0.06000000000000005
1370105634000;0.87
1370105635000;0.5
1370105636000;0.25
1370105637000;0.020000000000000018
1370105638000;0.06999999999999995
1370105639000;0.010000000000000009
1370105640000;0.040000000000000036
1370105641000;0.41000000000000003
1370105642000;0.31000000000000005
1370105643000;0.84
1370105644000;0.5
1370105645000;0.08999999999999997
1370105646000;0.22999999999999998
1370105647000;0.18000000000000005
1370105648000;0.030000000000000027
1370105649000;0.18999999999999995
1370105650000;0.37
1370105651000;0.13
1370105652000;0.69
1370105653000;0.75
1370105654000;1.0
1370105655000;0.69
1370105656000;0.45999999999999996
1370105657000;0.32999999999999996
1370105658000;1.0
1370105659000;0.85
1370105660000;0.49
1370105661000;0.32999999999999996
1370105662000;0.35
1370105663000;0.54
1370105664000;0.06000000000000005
1370105665000;1.0
1370105666000;0.24
1370105667000;0.52
1370105668000;0.65
1370105669000;0.19999999999999996
1370105670000;0.33999999999999997
1370105671000;0.08999999999999997
1370105672000;0.98
1370105673000;0.9299999999999999
1370105674000;0.14
1370105675000;0.44999999999999996
1370105676000;0.72
1370105677000;0.5
1370105678000;1.0
1370105679000;0.9299999999999999
1370105680000;0.65
1370105681000;0.020000000000000018
1370105682000;0.39
1370105683000;0.76
1370105684000;0.31999999999999995
1370105685000;0.26
1370105686000;0.12
1370105687000;0.55
1370105688000;0.92
1370105689000;0.79
1370105690000;0.26
1370105691000;0.53
1370105692000;0.51
1370105693000;0.92
1370105694000;0.5800000000000001
1370105695000;0.4554
1370105696000;0.5700000000000001
1370105697000;0.21999999999999997
1370105698000;0.09999999999999998
1370105699000;0.19999999999999996
1370105700000;0.6699999999999999
1370105701000;0.49
1370105702000;0.69
1370105703000;0.74
1370105704000;0.08999999999999997
1370105705000;0.33999999999999997
1370105706000;0.31999999999999995
1370105707000;0.39
1370105708000;0.30000000000000004
1370105709000;0.32999999999999996
1370105710000;0.65
1370105711000;0.20999999999999996
1370105712000;0.10999999999999999
1370105713000;0.52
1370105714000;0.78
1370105715000;0.79
1370105716000;0.44999999999999996
1370105717000;0.22999999999999998
1370105718000;0.36
1370105719000;0.13
1370105720000;0.45999999999999996
1370105721000;0.9
1370105722000;0.31000000000000005
1370105723000;0.37
1370105724000;1.0
1370105725000;0.55
1370105726000;1.0
1370105727000;0.24
1370105728000;0.44999999999999996
1370105729000;0.39
1370105730000;0.38
1370105731000;0.8
1370105732000;0.36
1370105733000;0.5
1370105734000;0.18999999999999995
1370105735000;1.0
1370105736000;0.28
1370105737000;0.25
1370105738000;0.28
1370105739000;0.17000000000000004
1370105740000;0.20999999999999996
1370105741000;0.32999999999999996
1370105742000;1.0
1370105743000;0.8200000000000001
1370105744000;0.36
1370105745000;0.85
1370105746000;1.0
1370105747000;0.9
1370105748000;0.97
1370105749000;0.31999999999999995
1370105750000;0.9
1370105751000;0.55
1370105752000;0.27
1370105753000;0.41000000000000003
1370105754000;0.99
1370105755000;0.9299999999999999
1370105756000;0.65
1370105757000;0.6699999999999999
1370105758000;0.21999999999999997
1370105759000;0.0
1370105760000;0.09999999999999998
1370105761000;0.4
1370105762000;0.10999999999999999
1370105763000;0.47
1370105764000;0.15000000000000002
1370105765000;0.17000000000000004
1370105766000;0.18000000000000005
1370105767000;0.6599999999999999
1370105768000;1.0
1370105769000;0.6599999999999999
1370105770000;0.98
1370105771000;0.56
1370105772000;0.38
1370105773000;0.6
1370105774000;0.51
1370105775000;0.4
1370105776000;0.18000000000000005
1370105777000;0.87
1370105778000;0.27
1370105779000;0.43000000000000005
1370105780000;0.29000000000000004
1370105781000;0.040000000000000036
1370105782000;0.9299999999999999
1370105783000;1.0
1370105784000;0.39
1370105785000;0.29000000000000004
1370105786000;0.9
1370105787000;0.7
1370105788000;0.65
1370105789000;0.61
1370105790000;0.55
1370105791000;0.71
1370105792000;0.41000000000000003
1370105793000;0.31000000000000005
1370105794000;0.41000000000000003
1370105795000;0.08999999999999997
1370105796000;0.61
1370105797000;1.0
1370105798000;0.42000000000000004
1370105799000;0.42000000000000004
1370105800000;0.07999999999999996
1370105801000;0.7
1370105802000;0.5700000000000001
1370105803000;0.75
1370105804000;0.29000000000000004
1370105805000;0.52
1370105806000;0.37
1370105807000;0.51
1370105808000;0.79
1370105809000;0.88
1370105810000;0.43000000000000005
1370105811000;0.10999999999999999
1370105812000;0.22999999999999998
1370105813000;0.76
1370105814000;0.72
1370105815000;0.25
1370105816000;0.97
1370105817000;0.32999999999999996
1370105818000;0.09999999999999998
1370105819000;0.92
1370105820000;0.7
1370105821000;0.86
1370105822000;0.31000000000000005
1370105823000;0.19999999999999996
1370105824000;0.18999999999999995
1370105825000;0.25
1370105826000;0.020000000000000018
1370105827000;0.6799999999999999
1370105828000;0.86
1370105829000;0.62
1370105830000;1.0
1370105831000;1.0
1370105832000;0.83
1370105833000;0.5700000000000001
1370105834000;0.73
1370105835000;0.69
1370105836000;0.77
1370105837000;0.48
1370105838000;1.0
1370105839000;0.44999999999999996
1370105840000;1.0
1370105841000;1.0
1370105842000;0.8
1370105843000;0.52
1370105844000;0.31999999999999995
1370105845000;0.87
1370105846000;0.5800000000000001
1370105847000;0.31000000000000005
1370105848000;0.6
1370105849000;0.07999999999999996
1370105850000;0.94
1370105851000;0.8200000000000001
1370105852000;0.33999999999999997
1370105853000;1.0
1370105854000;1.0
1370105855000;0.76
1370105856000;0.85
1370105857000;0.8
1370105858000;0.52
1370105859000;0.83
1370105860000;0.79
1370105861000;0.69
1370105862000;0.5
1370105863000;0.06000000000000005
1370105864000;0.040000000000000036
1370105865000;0.18000000000000005
1370105866000;0.76
1370105867000;0.38
1370105868000;0.8
1370105869000;0.07999999999999996
1370105870000;0.42000000000000004
1370105871000;0.6
1370105872000;0.26
1370105873000;1.0
1370105874000;1.0
1370105875000;1.0
1370105876000;0.53
1370105877000;0.36
1370105878000;0.35
1370105879000;0.52
1370105880000;0.38
1370105881000;0.15000000000000002
1370105882000;0.39
1370105883000;0.63
1370105884000;0.19999999999999996
1370105885000;0.21999999999999997
1370105886000;0.27
1370105887000;0.63
1370105888000;0.64
1370105889000;0.62
1370105890000;0.94
1370105891000;1.0
1370105892000;0.71
1370105893000;0.52
1370105894000;0.39
1370105895000;0.19999999999999996
1370105896000;0.33999999999999997
1370105897000;0.89
1370105898000;1.0
1370105899000;1.0
1370105900000;0.73
1370105901000;1.0
1370105902000;0.89
1370105903000;0.15839999999999999
1370105904000;0.41000000000000003
1370105905000;0.31999999999999995
1370105906000;1.0
1370105907000;0.17000000000000004
1370105908000;0.5700000000000001
1370105909000;1.0
1370105910000;1.0
1370105911000;0.91
1370105912000;0.26
1370105913000;0.31000000000000005
1370105914000;0.14
1370105915000;0.44999999999999996
1370105916000;0.73
1370105917000;1.0
1370105918000;0.33999999999999997
1370105919000;0.41000000000000003
1370105920000;0.92
1370105921000;0.41000000000000003
1370105922000;0.44999999999999996
1370105923000;0.18000000000000005
1370105924000;0.62
1370105925000;0.47
1370105926000;0.13
1370105927000;0.36
1370105928000;0.9
1370105929000;0.8
1370105930000;0.12
1370105931000;0.22999999999999998
1370105932000;0.42000000000000004
1370105933000;0.92
1370105934000;1.0
1370105935000;0.54
1370105936000;0.54
1370105937000;0.15000000000000002
1370105938000;0.14
1370105939000;0.6599999999999999
1370105940000;0.07999999999999996
1370105941000;0.35
1370105942000;0.22999999999999998
1370105943000;0.41000000000000003
1370105944000;0.6799999999999999
1370105945000;0.92
1370105946000;0.55
1370105947000;0.48
1370105948000;0.35
1370105949000;0.7
1370105950000;0.32999999999999996
1370105951000;0.39
1370105952000;0.94
1370105953000;0.52
1370105954000;0.88
1370105955000;0.25
1370105956000;0.19999999999999996
1370105957000;0.48
1370105958000;0.010000000000000009
1370105959000;0.5
1370105960000;0.5800000000000001
1370105961000;0.44999999999999996
1370105962000;0.31000000000000005
1370105963000;0.19999999999999996
1370105964000;0.08999999999999997
1370105965000;0.37
1370105966000;1.0
1370105967000;0.54
1370105968000;0.51
1370105969000;0.17000000000000004
1370105970000;0.22999999999999998
1370105971000;0.69
1370105972000;0.72
1370105973000;0.73
1370105974000;0.13
1370105975000;0.33999999999999997
1370105976000;0.72
1370105977000;0.22999999999999998
1370105978000;0.12
1370105979000;0.6599999999999999
1370105980000;0.71
1370105981000;0.86
1370105982000;0.38
1370105983000;0.69
1370105984000;0.24
1370105985000;0.49
1370105986000;0.9299999999999999
1370105987000;0.72
1370105988000;0.87
1370105989000;0.07999999999999996
1370105990000;0.4
1370105991000;0.5
1370105992000;0.24
1370105993000;0.85
1370105994000;0.31999999999999995
1370105995000;0.28
1370105996000;0.8
1370105997000;0.16000000000000003
1370105998000;0.64
1370105999000;0.37
1370106000000;0.26
1370106001000;0.39
1370106002000;0.25
1370106003000;0.38
1370106004000;1.0
1370106005000;0.56
1370106006000;0.55
1370106007000;1.0
1370106008000;0.63
1370106009000;0.86
1370106010000;0.5900000000000001
1370106011000;0.26
1370106012000;0.49
1370106013000;0.13
1370106014000;0.35
1370106015000;0.49
1370106016000;0.42000000000000004
1370106017000;0.32999999999999996
1370106018000;0.33999999999999997
1370106019000;0.36
1370106020000;0.32999999999999996
1370106021000;0.73
1370106022000;1.0
1370106023000;0.61
1370106024000;0.08999999999999997
1370106025000;0.18999999999999995
1370106026000;0.48
1370106027000;0.020000000000000018
1370106028000;0.030000000000000027
1370106029000;0.5700000000000001
1370106030000;0.84
1370106031000;0.95
1370106032000;0.6699999999999999
1370106033000;1.0
1370106034000;1.0
1370106035000;0.5900000000000001
1370106036000;0.47
1370106037000;0.48
1370106038000;0.53
