Timestamp;WC0
1370103874753;0.435
1370103875177;0.1
1370103875731;0.001
1370103877028;0.535
1370103877347;0.027
1370103877564;0.016
1370103878036;0.023
1370103879370;0.001
1370103879670;0.621
1370103879872;0.109
1370103880274;0.046
1370103881188;0.023
1370103881347;0.05
1370103882777;0.335
1370103884715;0.001
1370103886193;0.127
1370103886252;0.033
1370103886671;0.128
1370103888266;1.001
1370103888338;1.163
1370103888383;1.417
1370103889047;0.555
1370103890006;0.244
1370103890062;0.004
1370103890644;0.242
1370103891172;0.063
1370103894107;0.184
1370103894167;0.017
1370103894421;0.12
1370103894527;0.255
1370103895710;0.211
1370103895792;0.06
1370103895833;0.628
1370103895847;0.07
1370103896229;0.063
1370103896409;0.016
1370103897540;0.024
1370103899375;0.178
1370103899876;0.029
1370103900284;0.16
1370103900542;0.009
1370103900569;0.019
1370103901200;0.0
1370103901712;0.675
1370103902494;0.177
1370103902853;0.241
1370103902873;0.36
1370103903459;0.155
1370103904338;0.05
1370103905492;0.327
1370103905505;0.084
1370103905532;0.224
1370103905576;0.131
1370103906814;0.0
1370103907890;0.126
1370103908116;0.043
1370103909734;0.224
1370103913306;0.001
1370103914186;0.055
1370103915612;0.04
1370103916007;0.009
1370103917077;0.856
1370103917558;0.067
1370103918317;0.084
1370103918834;0.013
1370103919323;0.259
1370103919432;0.036
1370103919617;0.072
1370103920231;0.356
1370103921510;0.103
1370103922247;0.055
1370103922832;0.321
1370103923086;0.007
1370103923238;0.148
1370103923527;0.35
1370103925186;0.329
1370103925381;0.04
1370103926768;0.615
1370103926861;0.083
1370103926871;0.562
1370103927052;0.097
1370103927773;0.26
1370103927862;0.6
1370103929665;0.445
1370103931025;0.041
1370103931071;0.177
1370103931471;0.016
1370103932665;0.146
1370103932998;0.005
1370103934969;0.001
1370103935404;0.164
1370103935640;0.165
1370103938592;0.455
1370103938849;0.132
1370103939684;0.259
1370103939790;0.182
1370103939870;0.728
1370103939903;0.425
1370103941393;0.155
1370103941973;0.044
1370103942380;0.114
1370103943527;0.058
1370103943972;0.005
1370103944019;0.018
1370103947799;0.361
1370103947907;0.061
1370103948735;0.489
1370103948899;0.611
1370103954912;0.104
1370103955246;0.193
1370103955250;0.004
1370103956557;0.248
1370103956624;0.736
1370103957677;0.143
1370103958250;0.007
1370103958314;0.109
1370103959194;0.128
1370103959479;0.125
1370103960180;0.104
1370103960527;1.409
1370103960612;0.111
1370103960844;0.185
1370103961083;0.208
1370103961236;0.812
1370103961427;0.096
1370103961816;0.126
1370103962558;0.227
1370103965127;0.083
1370103965427;0.005
1370103966307;0.346
1370103966467;0.47
1370103967102;0.102
1370103967178;0.111
1370103967622;0.0
1370103968071;0.432
1370103968122;0.275
1370103968397;0.084
1370103968453;0.022
1370103968623;0.246
1370103968748;0.005
1370103969620;0.825
1370103969832;1.07
1370103970746;0.112
1370103971766;0.187
1370103972663;0.076
1370103973397;0.655
1370103973503;1.309
1370103973524;1.478
1370103974155;0.094
1370103975425;0.189
1370103975866;0.077
1370103975941;0.409
1370103976511;0.371
1370103976885;0.023
1370103977202;0.016
1370103977939;0.553
1370103977966;0.005
1370103978716;0.112
1370103978824;0.545
1370103981697;0.44
1370103981944;0.956
1370103982368;0.005
1370103982994;0.111
1370103984322;0.232
1370103984586;0.738
1370103985017;0.167
1370103985037;0.015
1370103986571;0.0
1370103986659;0.599
1370103987292;0.009
1370103988026;0.35
1370103988615;0.343
1370103990882;0.102
1370103990908;1.009
1370103991791;0.872
1370103991969;0.81
1370103991980;1.602
1370103992736;0.257
1370103993435;0.132
1370103994215;0.001
1370103994657;0.083
1370103994826;0.031
1370103996362;0.278
1370103996558;0.067
1370103997128;0.795
1370103997453;0.538
1370103998132;0.519
1370103998594;0.261
1370103998732;0.45
1370103998959;0.061
1370104000068;0.013
1370104000394;0.189
1370104000630;0.174
1370104001107;0.288
1370104001796;0.244
1370104002181;0.18
1370104002235;0.042
1370104003167;0.073
1370104003977;0.029
1370104003997;0.162
1370104004018;0.717
1370104004052;0.055
1370104004459;0.1
1370104004566;0.262
1370104004880;0.064
1370104007672;0.105
1370104008267;0.539
1370104008404;0.229
1370104008623;0.905
1370104008779;0.061
1370104011382;0.338
1370104012099;0.052
1370104012205;0.046
1370104012525;0.117
1370104015076;0.067
1370104015531;0.035
1370104015610;0.025
1370104015777;0.005
1370104016146;0.306
1370104016245;0.171
1370104019186;1.033
1370104019625;0.095
1370104020630;0.062
1370104020738;0.336
1370104026605;0.455
1370104026687;0.141
1370104028318;0.183
1370104028650;0.307
1370104029046;0.185
1370104029765;0.836
1370104030925;0.139
1370104031075;0.087
1370104032369;0.325
1370104032456;0.112
1370104032758;1.459
1370104033259;0.134
1370104033909;0.028
1370104034160;0.085
1370104036651;0.725
1370104037205;0.142
1370104037311;0.559
1370104037428;0.086
1370104037758;0.094
1370104038504;0.007
1370104039283;0.813
1370104039580;0.363
1370104039630;0.858
1370104040042;0.057
1370104042042;0.027
1370104042579;0.731
1370104043696;0.146
1370104044402;0.088
1370104044847;0.097
1370104045021;0.001
1370104046217;0.072
1370104046800;0.192
1370104046984;0.022
1370104047723;0.011
1370104048827;0.019
1370104050634;0.151
1370104050648;0.054
1370104052161;0.037
1370104053889;0.163
1370104054227;0.196
1370104054478;0.08
1370104055167;0.031
1370104056351;0.318
1370104056927;0.017
1370104058270;0.002
1370104058326;0.07
1370104059416;0.309
1370104059655;0.279
1370104060022;0.077
1370104060251;0.068
1370104061024;0.02
1370104061460;0.023
1370104061980;0.4
1370104062206;0.474
1370104062978;0.001
1370104063136;0.191
1370104064832;0.506
1370104064837;0.344
1370104064996;0.501
1370104065861;0.086
1370104065892;0.0
1370104066928;0.001
1370104067058;0.026
1370104068503;0.124
1370104069016;0.284
1370104069392;0.602
1370104069944;0.187
1370104070298;0.154
1370104070769;0.026
1370104071203;0.01
1370104072056;0.134
1370104073125;0.087
1370104073806;0.261
1370104074210;0.287
1370104074458;0.79
1370104074465;0.118
1370104075411;0.03
1370104075725;0.219
1370104076261;1.499
1370104079327;0.038
1370104079840;0.209
1370104080180;0.1
1370104080242;0.005
1370104080406;0.179
1370104080970;0.064
1370104080999;0.412
1370104082399;0.16
1370104082489;0.0
1370104083154;0.0
1370104083253;0.012
1370104085347;0.278
1370104085811;0.141
1370104086133;0.001
1370104087385;0.024
1370104088979;0.149
1370104089706;0.005
1370104091062;0.078
1370104093267;0.234
1370104093436;0.125
1370104094360;0.127
1370104095540;0.151
1370104096321;0.055
1370104097601;0.769
1370104097713;0.019
1370104097933;0.032
1370104099194;0.111
1370104099797;0.005
1370104100839;0.044
1370104103543;0.023
1370104104333;0.062
1370104104546;0.025
1370104104709;0.345
1370104104722;0.245
1370104104945;0.015
1370104108503;0.038
1370104109419;0.044
1370104111001;0.086
1370104113290;0.424
1370104113727;0.132
1370104114251;0.459
1370104114702;0.586
1370104114976;0.058
1370104115877;0.035
1370104116136;0.096
1370104116833;0.608
1370104117036;0.056
1370104117623;0.64
1370104118505;0.326
1370104119299;0.015
1370104119585;2.432
1370104119692;1.944
1370104119713;0.664
1370104119936;0.011
1370104122835;0.114
1370104123221;0.037
1370104124448;0.078
1370104124978;0.062
1370104125500;0.029
1370104126313;0.197
1370104126374;0.309
1370104126955;0.016
1370104127446;0.153
1370104128850;0.074
1370104129068;0.02
1370104129627;0.029
1370104131026;0.5
1370104131358;0.268
1370104132871;2.203
1370104133891;0.081
1370104135011;0.575
1370104135384;0.142
1370104136588;0.07
1370104136867;0.113
1370104137035;0.3
1370104141221;0.208
1370104141249;0.023
1370104142958;0.046
1370104143212;0.121
1370104143677;0.094
1370104143893;0.018
1370104144179;0.007
1370104145794;0.183
1370104146715;0.631
1370104147224;1.193
1370104147934;0.044
1370104148474;0.363
1370104148620;0.019
1370104148949;0.382
1370104148995;0.506
1370104149490;0.364
1370104150341;0.007
1370104151636;0.573
1370104151816;0.061
1370104152130;0.013
1370104153647;0.581
1370104154142;0.525
1370104154340;1.417
1370104154423;1.341
1370104154625;0.019
1370104155178;0.186
1370104156822;0.099
1370104159869;0.081
1370104160988;0.072
1370104161139;0.39
1370104161148;0.097
1370104161798;0.186
1370104162170;0.524
1370104162279;0.578
1370104162777;0.124
1370104163040;0.204
1370104164344;0.207
1370104164917;0.072
1370104165362;0.064
1370104167399;0.042
1370104167529;0.112
1370104168556;0.033
1370104168757;0.051
1370104168963;0.081
1370104169806;0.368
1370104169870;0.003
1370104170481;0.136
1370104173811;0.01
1370104174314;0.061
1370104175664;0.098
1370104176329;1.239
1370104178929;0.093
1370104179553;0.184
1370104180555;0.125
1370104181286;0.214
1370104181692;0.023
1370104182189;0.046
1370104182498;0.023
1370104185035;0.005
1370104185468;0.695
1370104186041;0.117
1370104187261;0.287
1370104189443;0.258
1370104189463;0.038
1370104189939;0.011
1370104190069;0.06
1370104190879;0.363
1370104191182;0.086
1370104191911;0.217
1370104192459;0.066
1370104192800;0.005
1370104193630;0.237
1370104195022;0.021
1370104195200;0.021
1370104195475;0.14
1370104195904;0.061
1370104196329;0.04
1370104196539;0.093
1370104196685;0.213
1370104197787;0.046
1370104198200;0.176
1370104198406;0.617
1370104198797;0.165
1370104199159;0.005
1370104199580;0.443
1370104202109;0.562
1370104203346;0.002
1370104204031;0.182
1370104204383;0.0
1370104204688;0.086
1370104205096;0.031
1370104205163;0.015
1370104205656;0.0
1370104206046;0.102
1370104206317;0.047
1370104206593;0.197
1370104207266;0.01
1370104209622;0.088
1370104210468;0.487
1370104210825;0.084
1370104213672;0.112
1370104215079;0.362
1370104215176;0.348
1370104215795;0.246
1370104216617;0.989
1370104218003;0.16
1370104218879;0.019
1370104219375;0.041
1370104221396;0.102
1370104222663;0.067
1370104223003;0.217
1370104223135;0.229
1370104223235;0.267
1370104223793;0.368
1370104223907;0.165
1370104226264;0.081
1370104227165;0.072
1370104228611;0.056
1370104229550;0.009
1370104232669;0.129
1370104233434;0.038
1370104234149;0.222
1370104234958;0.821
1370104235667;1.503
1370104235759;0.728
1370104235910;0.03
1370104237049;0.084
1370104237523;0.007
1370104237638;0.036
1370104239607;0.402
1370104239966;0.084
1370104240101;0.23
1370104240830;0.336
1370104240899;0.038
1370104241492;0.011
1370104242057;0.262
1370104242506;0.129
1370104242696;0.797
1370104243108;0.195
1370104243253;0.349
1370104243303;0.418
1370104243393;0.07
1370104243786;0.067
1370104244366;0.135
1370104244701;0.093
1370104245586;0.394
1370104245785;0.359
1370104249000;0.073
1370104249116;0.066
1370104250345;0.016
1370104250650;0.111
1370104250658;0.043
1370104252353;0.231
1370104252996;0.018
1370104253301;0.082
1370104254797;0.012
1370104255446;0.072
1370104256067;0.245
1370104259276;0.112
1370104260998;0.137
1370104261466;0.111
1370104262165;0.253
1370104263175;0.764
1370104266110;0.041
1370104266331;0.088
1370104269760;0.029
1370104270626;0.005
1370104270887;0.151
1370104271030;0.933
1370104271666;1.719
1370104271746;0.165
1370104271779;0.93
1370104272160;0.245
1370104272201;0.274
1370104273043;0.15
1370104273493;0.08
1370104274055;0.34
1370104275139;1.357
1370104275253;0.499
1370104275634;0.3
1370104276549;0.461
1370104277751;0.008
1370104279459;0.46
1370104280660;0.109
1370104282529;0.725
1370104283074;0.008
1370104284175;0.131
1370104284306;0.118
1370104284999;0.193
1370104285037;0.506
1370104285352;0.082
1370104285644;0.021
1370104285798;0.051
1370104286026;0.133
1370104286296;0.233
1370104286351;0.045
1370104286756;0.056
1370104287301;0.093
1370104287511;0.037
1370104289403;0.209
1370104290691;0.172
1370104291399;0.031
1370104291583;0.005
1370104291977;0.022
1370104292230;0.216
1370104292487;0.38
1370104293533;0.005
1370104293929;0.322
1370104296172;0.691
1370104298448;0.305
1370104299088;0.153
1370104299643;0.245
1370104300210;0.181
1370104301037;0.095
1370104301184;0.024
1370104301601;0.113
1370104302175;0.153
1370104302662;0.128
1370104303298;0.11
1370104303476;0.012
1370104304015;0.189
1370104304710;0.016
1370104305114;0.005
1370104305674;0.061
1370104306112;0.007
1370104306140;0.214
1370104306912;0.093
1370104308035;0.105
1370104308184;0.127
1370104308256;0.034
1370104309249;0.289
1370104309418;0.353
1370104310281;0.14
1370104310342;0.054
1370104311139;0.316
1370104311477;0.108
1370104312123;0.01
1370104312240;0.139
1370104312575;0.167
1370104313401;0.239
1370104314042;0.216
1370104316856;0.194
1370104317685;0.391
1370104318834;1.51
1370104319170;0.125
1370104319878;0.171
1370104320167;0.046
1370104320228;0.041
1370104320830;0.132
1370104321139;0.271
1370104325613;0.103
1370104326065;0.37
1370104326360;0.098
1370104326996;0.151
1370104327228;0.086
1370104327415;0.28
1370104327648;0.032
1370104327995;0.122
1370104329479;0.117
1370104329871;0.289
1370104330125;0.112
1370104330790;0.096
1370104332452;0.018
1370104332578;0.097
1370104332973;0.023
1370104333377;0.226
1370104334933;0.213
1370104335368;0.042
1370104335661;0.094
1370104336020;0.01
1370104336692;0.212
1370104336772;0.068
1370104336819;0.017
1370104336943;0.412
1370104337094;0.575
1370104337401;0.046
1370104339269;0.042
1370104339368;0.145
1370104339612;0.134
1370104339960;0.087
1370104340637;0.016
1370104341388;0.193
1370104342749;0.041
1370104344104;0.361
1370104344485;0.003
1370104344489;0.132
1370104344992;0.409
1370104345596;0.128
1370104346266;0.269
1370104347623;0.067
1370104350989;0.148
1370104352750;0.365
1370104353378;0.015
1370104353615;0.194
1370104354349;0.09
1370104355537;0.01
1370104357210;0.015
1370104358620;0.158
1370104358862;0.026
1370104360146;0.76
1370104360232;0.083
1370104363755;0.065
1370104365809;0.106
1370104366333;0.512
1370104367564;0.468
1370104367659;0.187
1370104367893;0.986
1370104368727;0.01
1370104369129;0.234
1370104369489;0.135
1370104369673;0.283
1370104370841;0.091
1370104371035;0.056
1370104371204;0.088
1370104373109;0.477
1370104373170;0.458
1370104373807;0.335
1370104373868;0.228
1370104375581;1.7
1370104376246;0.201
1370104376387;0.957
1370104376745;0.012
1370104378118;0.116
1370104378478;0.173
1370104378577;0.069
1370104378824;0.026
1370104379071;0.111
1370104379607;0.011
1370104380702;0.488
1370104381682;0.07
1370104382826;0.038
1370104383760;0.692
1370104385146;0.393
1370104386250;0.007
1370104386329;0.13
1370104386464;0.7
1370104386656;0.259
1370104386940;0.002
1370104386993;0.115
1370104388493;0.033
1370104389971;0.028
1370104391416;0.717
1370104391605;0.666
1370104392456;0.11
1370104392690;0.02
1370104396578;0.52
1370104397476;0.293
1370104397490;0.217
1370104398928;0.182
1370104399123;0.031
1370104399667;0.134
1370104399751;0.352
1370104399834;0.019
1370104400513;0.1
1370104401157;0.148
1370104401308;0.098
1370104404061;1.096
1370104404070;0.193
1370104406361;0.412
1370104406995;0.063
1370104407466;0.001
1370104408201;0.005
1370104410193;0.251
1370104410680;0.642
1370104410783;0.047
1370104412127;0.019
1370104412255;0.279
1370104412554;0.03
1370104412852;0.074
1370104413126;0.043
1370104415355;0.005
1370104416142;0.433
1370104416179;0.511
1370104417785;0.599
1370104419135;0.016
1370104421786;0.096
1370104423669;0.039
1370104425778;0.411
1370104426621;0.056
1370104427852;0.025
1370104428873;0.54
1370104429382;0.226
1370104429518;1.177
1370104429525;0.381
1370104429804;0.654
1370104430043;1.009
1370104430323;0.881
1370104430495;0.431
1370104431349;0.202
1370104431657;0.059
1370104432633;0.04
1370104434464;0.303
1370104435295;0.286
1370104435632;0.087
1370104435680;0.019
1370104436133;0.104
1370104436350;0.001
1370104436624;0.254
1370104439652;0.058
1370104440345;0.025
1370104440372;0.087
1370104441533;0.191
1370104441690;1.046
1370104442229;0.138
1370104442643;0.225
1370104444843;0.003
1370104445021;0.102
1370104445356;0.297
1370104445432;0.318
1370104445545;0.03
1370104445591;0.129
1370104448201;0.019
1370104449032;0.344
1370104449585;0.087
1370104450443;0.23
1370104450542;0.625
1370104452070;0.463
1370104452367;0.394
1370104452370;0.025
1370104453085;0.278
1370104453147;0.32
1370104453616;0.061
1370104453849;0.472
1370104454956;0.125
1370104455352;0.155
1370104455797;0.199
1370104457294;0.071
1370104462054;0.416
1370104462447;0.123
1370104463972;0.043
1370104464324;0.145
1370104464933;0.123
1370104465030;0.007
1370104465273;0.285
1370104465294;0.101
1370104466369;0.411
1370104467265;0.313
1370104468105;0.018
1370104470669;0.714
1370104470743;0.001
1370104470846;0.164
1370104471690;1.456
1370104474258;0.343
1370104474415;0.436
1370104475857;0.2
1370104476995;0.309
1370104479577;1.161
1370104479926;0.377
1370104480022;0.517
1370104480596;0.091
1370104481416;0.005
1370104481588;0.315
1370104482607;0.263
1370104482954;0.059
1370104483366;0.214
1370104483445;0.317
1370104483913;0.215
1370104484160;0.544
1370104484387;0.362
1370104485212;0.067
1370104485764;0.125
1370104487633;0.024
1370104488824;0.216
1370104489077;0.792
1370104489270;0.359
1370104489715;0.002
1370104491146;0.007
1370104491641;0.151
1370104491660;0.467
1370104491786;0.082
1370104491795;0.0
1370104492121;0.073
1370104492816;0.896
1370104492856;1.142
1370104492992;0.174
1370104492995;0.781
1370104494418;0.226
1370104494693;0.61
1370104494967;0.707
1370104495592;0.521
1370104496392;0.203
1370104497289;0.06
1370104497377;0.327
1370104497383;0.241
1370104497732;0.033
1370104497996;0.009
1370104500134;0.262
1370104500922;0.064
1370104501064;0.137
1370104501815;0.142
1370104502659;0.033
1370104503426;0.015
1370104504137;0.001
1370104504220;0.063
1370104505666;0.091
1370104507540;0.553
1370104508669;0.0
1370104508831;0.329
1370104508932;0.487
1370104509137;0.036
1370104509981;0.044
1370104510680;0.138
1370104511038;0.294
1370104512049;0.465
1370104512130;0.478
1370104512703;0.005
1370104512990;0.171
1370104513603;0.771
1370104513948;0.571
1370104516712;0.005
1370104517813;0.267
1370104518571;0.201
1370104518593;0.193
1370104519684;0.475
1370104521197;0.086
1370104522261;0.539
1370104522289;1.034
1370104522391;0.066
1370104523579;0.001
1370104523668;0.003
1370104524598;0.32
1370104525604;0.034
1370104525968;0.102
1370104526708;0.096
1370104527219;0.198
1370104528255;0.27
1370104529830;0.033
1370104530284;0.213
1370104531040;0.085
1370104531167;0.235
1370104531267;0.012
1370104533220;0.199
1370104533560;0.365
1370104534185;0.007
1370104535387;0.289
1370104536696;0.065
1370104537131;0.702
1370104537295;0.015
1370104540649;0.068
1370104540971;0.145
1370104541225;0.139
1370104541829;0.145
1370104543270;0.091
1370104543439;0.524
1370104543518;0.617
1370104544031;0.33
1370104544257;0.399
1370104544285;0.25
1370104544708;0.368
1370104545027;1.165
1370104546385;0.501
1370104546470;0.008
1370104547279;0.474
1370104547732;0.498
1370104548075;0.136
1370104548550;0.512
1370104549484;0.066
1370104549792;0.074
1370104550354;0.167
1370104551296;0.322
1370104555226;1.139
1370104556130;0.326
1370104556164;0.294
1370104557150;1.219
1370104557162;0.68
1370104557187;0.357
1370104557194;0.111
1370104557549;1.267
1370104557874;0.64
1370104558409;0.686
1370104558451;0.786
1370104558548;0.485
1370104559086;0.08
1370104559227;0.11
1370104560524;0.196
1370104561201;0.04
1370104563867;0.091
1370104564042;0.081
1370104565589;0.022
1370104565975;0.001
1370104566196;0.179
1370104567790;0.09
1370104569327;0.304
1370104571811;0.872
1370104572084;0.184
1370104573001;0.421
1370104573041;0.069
1370104573311;0.106
1370104573923;0.162
1370104575126;0.147
1370104575444;0.117
1370104576516;0.045
1370104576974;0.167
1370104578344;0.28
1370104579846;0.547
1370104580549;0.075
1370104581282;0.131
1370104582169;0.025
1370104582863;0.072
1370104583996;0.08
1370104584748;0.302
1370104585681;0.124
1370104585868;0.07
1370104586390;0.044
1370104587724;0.052
1370104588646;0.31
1370104589106;0.928
1370104589575;0.135
1370104589831;0.05
1370104590291;0.314
1370104590331;0.182
1370104590741;0.205
1370104591012;0.233
1370104591180;0.307
1370104591580;0.621
1370104593342;0.003
1370104593895;0.206
1370104594299;0.206
1370104594889;0.16
1370104595037;0.0
1370104595863;0.128
1370104595883;0.016
1370104596274;0.251
1370104596567;0.24
1370104597285;0.001
1370104598234;0.009
1370104598956;0.022
1370104600490;0.394
1370104601428;0.047
1370104602008;0.594
1370104603180;0.431
1370104604179;0.129
1370104605262;0.131
1370104606347;0.011
1370104607218;0.127
1370104608480;0.109
1370104610179;0.253
1370104610213;0.257
1370104611489;0.104
1370104612311;0.023
1370104612782;0.018
1370104613185;0.416
1370104614191;0.121
1370104615716;0.005
1370104617255;0.035
1370104617585;0.085
1370104617964;0.635
1370104618031;1.165
1370104618391;0.655
1370104620318;0.186
1370104620684;0.016
1370104621968;0.067
1370104622041;0.064
1370104623699;0.408
1370104623986;0.556
1370104625686;0.512
1370104625704;0.681
1370104626427;0.678
1370104626687;1.443
1370104627572;1.815
1370104628697;0.589
1370104628757;0.191
1370104628818;0.607
1370104629170;0.06
1370104630482;0.003
1370104631602;0.354
1370104631724;0.241
1370104631789;0.585
1370104632213;0.04
1370104632882;0.605
1370104632985;0.577
1370104633049;0.047
1370104634574;0.441
1370104635167;0.138
1370104635727;0.027
1370104636195;0.028
1370104637817;0.373
1370104640597;0.125
1370104641438;0.137
1370104642447;0.151
1370104642674;0.305
1370104642710;0.122
1370104643172;0.017
1370104643604;0.062
1370104644449;0.229
1370104644920;0.405
1370104644926;0.154
1370104645789;0.111
1370104646568;0.228
1370104647105;0.509
1370104648086;1.275
1370104648418;0.005
1370104651063;0.005
1370104651500;0.095
1370104651586;0.04
1370104652516;0.617
1370104654791;0.164
1370104656181;0.26
1370104656321;0.136
1370104656843;0.253
1370104658868;0.015
1370104660703;0.038
1370104661108;0.69
1370104661508;0.956
1370104662954;0.003
1370104663239;0.141
1370104663705;0.231
1370104663706;0.067
1370104663722;1.237
1370104664984;0.266
1370104666343;0.017
1370104666662;0.179
1370104666830;0.142
1370104667016;0.036
1370104668160;0.158
1370104668917;0.222
1370104669310;0.019
1370104669467;0.0
1370104669990;0.196
1370104672130;1.098
1370104673010;0.143
1370104674338;0.291
1370104675694;0.026
1370104675741;0.344
1370104675952;0.026
1370104676197;0.141
1370104677176;0.218
1370104677289;0.484
1370104678021;0.182
1370104678366;0.846
1370104679886;0.03
1370104680473;0.079
1370104682286;0.083
1370104683726;0.154
1370104684966;0.103
1370104687236;0.125
1370104688097;0.36
1370104688884;0.04
1370104691169;0.123
1370104693151;0.047
1370104693820;0.189
1370104696704;0.163
1370104697349;0.941
1370104699287;0.479
1370104699682;0.121
1370104700402;0.148
1370104701887;0.002
1370104703539;0.017
1370104705438;0.028
1370104705534;0.0
1370104705599;0.14
1370104705876;0.042
1370104706781;0.093
1370104706874;0.081
1370104707515;0.178
1370104708286;0.559
1370104709757;0.124
1370104712046;0.169
1370104713403;0.217
1370104713725;0.723
