Timestamp;All
1370151973000;0.43000000000000005
1370151974000;0.47
1370151975000;0.8
1370151976000;0.61
1370151977000;0.21999999999999997
1370151978000;0.55
1370151979000;0.5800000000000001
1370151980000;1.0
1370151981000;0.77
1370151982000;0.87
1370151983000;0.6
1370151984000;0.37
1370151985000;0.30000000000000004
1370151986000;0.12
1370151987000;0.31000000000000005
1370151988000;0.88
1370151989000;0.31000000000000005
1370151990000;0.51
1370151991000;1.0
1370151992000;0.6699999999999999
1370151993000;0.95
1370151994000;0.25
1370151995000;0.52
1370151996000;0.6699999999999999
1370151997000;0.37
1370151998000;0.22999999999999998
1370151999000;0.31000000000000005
1370152000000;0.88
1370152001000;0.5545
1370152002000;0.14
1370152003000;0.71
1370152004000;0.07999999999999996
1370152005000;0.8200000000000001
1370152006000;0.65
1370152007000;0.49
1370152008000;0.31000000000000005
1370152009000;0.84
1370152010000;0.21999999999999997
1370152011000;0.6
1370152012000;0.37
1370152013000;0.63
1370152014000;0.41000000000000003
1370152015000;0.38
1370152016000;0.19999999999999996
1370152017000;0.38
1370152018000;0.55
1370152019000;0.86
1370152020000;0.5700000000000001
1370152021000;0.25
1370152022000;0.62
1370152023000;0.6599999999999999
1370152024000;0.69
1370152025000;0.6599999999999999
1370152026000;0.48
1370152027000;0.74
1370152028000;0.61
1370152029000;0.31999999999999995
1370152030000;0.8
1370152031000;0.77
1370152032000;0.5900000000000001
1370152033000;0.19999999999999996
1370152034000;0.8
1370152035000;0.77
1370152036000;0.51
1370152037000;0.29000000000000004
1370152038000;0.5700000000000001
1370152039000;0.28
1370152040000;0.63
1370152041000;0.32999999999999996
1370152042000;0.51
1370152043000;0.7
1370152044000;0.69
1370152045000;0.44999999999999996
1370152046000;0.19999999999999996
1370152047000;0.18999999999999995
1370152048000;0.14
1370152049000;0.6
1370152050000;0.30000000000000004
1370152051000;0.9299999999999999
1370152052000;0.5900000000000001
1370152053000;0.97
1370152054000;0.5800000000000001
1370152055000;0.37
1370152056000;0.49
1370152057000;0.06999999999999995
1370152058000;0.48
1370152059000;0.5900000000000001
1370152060000;0.36
1370152061000;0.050000000000000044
1370152062000;0.19999999999999996
1370152063000;0.21999999999999997
1370152064000;0.61
1370152065000;0.25
1370152066000;0.14
1370152067000;0.18999999999999995
1370152068000;0.08999999999999997
1370152069000;0.37
1370152070000;0.14
1370152071000;0.15000000000000002
1370152072000;0.54
1370152073000;0.020000000000000018
1370152074000;0.21999999999999997
1370152075000;0.26
1370152076000;0.30000000000000004
1370152077000;0.7
1370152078000;0.76
1370152079000;0.38
1370152080000;0.49
1370152081000;0.35
1370152082000;0.39
1370152083000;0.54
1370152084000;0.45999999999999996
1370152085000;0.43999999999999995
1370152086000;0.06999999999999995
1370152087000;0.62
1370152088000;0.53
1370152089000;0.61
1370152090000;0.5700000000000001
1370152091000;0.39
1370152092000;0.73
1370152093000;1.0
1370152094000;0.4
1370152095000;0.13
1370152096000;0.010000000000000009
1370152097000;0.47
1370152098000;0.32999999999999996
1370152099000;0.4
1370152100000;0.09999999999999998
1370152101000;0.19999999999999996
1370152102000;0.30000000000000004
1370152103000;0.54
1370152104000;0.48
1370152105000;0.15000000000000002
1370152106000;0.62
1370152107000;0.33999999999999997
1370152108000;0.5900000000000001
1370152109000;0.45999999999999996
1370152110000;0.86
1370152111000;0.10999999999999999
1370152112000;0.5900000000000001
1370152113000;0.18000000000000005
1370152114000;0.16000000000000003
1370152115000;0.75
1370152116000;0.42000000000000004
1370152117000;0.69
1370152118000;0.42000000000000004
1370152119000;0.39
1370152120000;0.18999999999999995
1370152121000;0.18000000000000005
1370152122000;0.37
1370152123000;0.33999999999999997
1370152124000;0.62
1370152125000;0.36
1370152126000;0.77
1370152127000;0.52
1370152128000;0.06000000000000005
1370152129000;0.48
1370152130000;0.64
1370152131000;0.47
1370152132000;0.25
1370152133000;0.41000000000000003
1370152134000;0.6
1370152135000;0.55
1370152136000;0.37
1370152137000;0.51
1370152138000;0.54
1370152139000;0.55
1370152140000;0.72
1370152141000;0.71
1370152142000;0.15000000000000002
1370152143000;0.73
1370152144000;0.5
1370152145000;0.17000000000000004
1370152146000;0.65
1370152147000;0.42000000000000004
1370152148000;0.56
1370152149000;0.7228
1370152150000;0.9192
1370152151000;0.396
1370152152000;0.36
1370152153000;0.4
1370152154000;0.9299999999999999
1370152155000;0.56
1370152156000;0.15000000000000002
1370152157000;0.35
1370152158000;0.6799999999999999
1370152159000;0.36
1370152160000;0.63
1370152161000;0.43000000000000005
1370152162000;0.28
1370152163000;0.75
1370152164000;0.29000000000000004
1370152165000;0.30000000000000004
1370152166000;0.8
1370152167000;0.54
1370152168000;0.9
1370152169000;0.71
1370152170000;0.5
1370152171000;0.54
1370152172000;0.4
1370152173000;0.47
1370152174000;0.94
1370152175000;0.91
1370152176000;1.0
1370152177000;0.35
1370152178000;0.56
1370152179000;0.4
1370152180000;0.16000000000000003
1370152181000;0.73
1370152182000;0.96
1370152183000;0.54
1370152184000;0.25
1370152185000;0.30000000000000004
1370152186000;0.29000000000000004
1370152187000;0.35
1370152188000;0.050000000000000044
1370152189000;0.87
1370152190000;0.81
1370152191000;0.76
1370152192000;0.4
1370152193000;0.050000000000000044
1370152194000;0.28
1370152195000;0.18000000000000005
1370152196000;0.18999999999999995
1370152197000;0.25
1370152198000;0.12
1370152199000;0.38
1370152200000;0.5800000000000001
1370152201000;0.88
1370152202000;0.71
1370152203000;0.99
1370152204000;0.52
1370152205000;0.24
1370152206000;0.22999999999999998
1370152207000;0.5700000000000001
1370152208000;0.45999999999999996
1370152209000;0.62
1370152210000;0.41000000000000003
1370152211000;0.72
1370152212000;0.15000000000000002
1370152213000;0.81
1370152214000;0.65
1370152215000;0.54
1370152216000;0.61
1370152217000;0.15000000000000002
1370152218000;0.89
1370152219000;0.47
1370152220000;0.6
1370152221000;0.53
1370152222000;0.74
1370152223000;0.62
1370152224000;0.71
1370152225000;0.24
1370152226000;0.19999999999999996
1370152227000;0.77
1370152228000;0.51
1370152229000;0.83
1370152230000;0.75
1370152231000;0.8
1370152232000;0.06000000000000005
1370152233000;0.39
1370152234000;0.5700000000000001
1370152235000;0.65
1370152236000;0.26
1370152237000;0.28
1370152238000;0.27
1370152239000;0.31999999999999995
1370152240000;0.4
1370152241000;0.65
1370152242000;0.14
1370152243000;0.32999999999999996
1370152244000;0.4
1370152245000;0.38
1370152246000;0.42000000000000004
1370152247000;0.87
1370152248000;0.36
1370152249000;0.56
1370152250000;0.47
1370152251000;0.26
1370152252000;0.86
1370152253000;0.77
1370152254000;0.6
1370152255000;0.29000000000000004
1370152256000;0.65
1370152257000;0.73
1370152258000;1.0
1370152259000;0.5800000000000001
1370152260000;0.27
1370152261000;1.0
1370152262000;0.33999999999999997
1370152263000;1.0
1370152264000;0.56
1370152265000;0.24
1370152266000;0.52
1370152267000;0.18000000000000005
1370152268000;0.5900000000000001
1370152269000;0.29000000000000004
1370152270000;0.52
1370152271000;0.81
1370152272000;0.6
1370152273000;0.64
1370152274000;0.6
1370152275000;0.74
1370152276000;0.83
1370152277000;0.89
1370152278000;0.44999999999999996
1370152279000;0.31000000000000005
1370152280000;0.86
1370152281000;0.24
1370152282000;0.10999999999999999
1370152283000;0.31000000000000005
1370152284000;0.65
1370152285000;0.71
1370152286000;0.27
1370152287000;0.45999999999999996
1370152288000;0.24
1370152289000;0.61
1370152290000;0.51
1370152291000;0.56
1370152292000;0.5700000000000001
1370152293000;0.64
1370152294000;0.55
1370152295000;0.51
1370152296000;0.56
1370152297000;0.72
1370152298000;0.94
1370152299000;0.97
1370152300000;0.39
1370152301000;0.43000000000000005
1370152302000;0.29000000000000004
1370152303000;0.86
1370152304000;0.13
1370152305000;0.31999999999999995
1370152306000;0.43999999999999995
1370152307000;0.48
1370152308000;0.6
1370152309000;0.69
1370152310000;0.39
1370152311000;0.99
1370152312000;0.28
1370152313000;0.43999999999999995
1370152314000;0.52
1370152315000;0.56
1370152316000;0.31000000000000005
1370152317000;0.65
1370152318000;0.63
1370152319000;0.06999999999999995
1370152320000;0.37
1370152321000;0.71
1370152322000;0.8
1370152323000;0.5900000000000001
1370152324000;0.49
1370152325000;0.63
1370152326000;0.69
1370152327000;0.15000000000000002
1370152328000;0.17000000000000004
1370152329000;0.06000000000000005
1370152330000;0.20999999999999996
1370152331000;0.75
1370152332000;0.49
1370152333000;0.5700000000000001
1370152334000;0.6599999999999999
1370152335000;0.19999999999999996
1370152336000;0.19999999999999996
1370152337000;0.44999999999999996
1370152338000;0.72
1370152339000;0.39
1370152340000;0.55
1370152341000;0.29000000000000004
1370152342000;0.6799999999999999
1370152343000;0.63
1370152344000;0.77
1370152345000;0.91
1370152346000;0.69
1370152347000;0.61
1370152348000;0.6699999999999999
1370152349000;0.89
1370152350000;0.8200000000000001
1370152351000;0.65
1370152352000;0.25
1370152353000;0.6799999999999999
1370152354000;0.74
1370152355000;0.18999999999999995
1370152356000;0.72
1370152357000;0.65
1370152358000;0.32999999999999996
1370152359000;0.56
1370152360000;0.83
1370152361000;0.5700000000000001
1370152362000;0.42000000000000004
1370152363000;0.72
1370152364000;0.99
1370152365000;0.33999999999999997
1370152366000;0.36
1370152367000;0.81
1370152368000;0.92
1370152369000;0.48
1370152370000;0.6599999999999999
1370152371000;0.29000000000000004
1370152372000;0.47
1370152373000;0.84
1370152374000;0.77
1370152375000;0.22999999999999998
1370152376000;0.6
1370152377000;0.42000000000000004
1370152378000;0.30000000000000004
1370152379000;0.22999999999999998
1370152380000;0.26
1370152381000;0.78
1370152382000;0.64
1370152383000;0.25
1370152384000;0.79
1370152385000;1.0
1370152386000;0.49
1370152387000;0.43999999999999995
1370152388000;0.42000000000000004
1370152389000;0.55
1370152390000;0.020000000000000018
1370152391000;0.35
1370152392000;0.12
1370152393000;0.62
1370152394000;0.31999999999999995
1370152395000;0.51
1370152396000;0.78
1370152397000;0.84
1370152398000;0.49
1370152399000;0.29000000000000004
1370152400000;0.27
1370152401000;0.77
1370152402000;1.0
1370152403000;0.41000000000000003
1370152404000;0.39
1370152405000;0.84
1370152406000;0.8
1370152407000;0.48
1370152408000;0.48
1370152409000;0.33999999999999997
1370152410000;0.36
1370152411000;0.61
1370152412000;0.42000000000000004
1370152413000;0.6535
1370152414000;0.72
1370152415000;0.41000000000000003
1370152416000;0.30000000000000004
1370152417000;0.5800000000000001
1370152418000;0.49
1370152419000;0.47
1370152420000;0.72
1370152421000;0.97
1370152422000;1.0
1370152423000;0.96
1370152424000;0.61
1370152425000;0.52
1370152426000;0.54
1370152427000;0.47
1370152428000;0.52
1370152429000;0.29000000000000004
1370152430000;0.7
1370152431000;0.36
1370152432000;0.6699999999999999
1370152433000;0.17000000000000004
1370152434000;0.35
1370152435000;0.55
1370152436000;0.56
1370152437000;0.47
1370152438000;0.6699999999999999
1370152439000;0.29000000000000004
1370152440000;0.41000000000000003
1370152441000;0.52
1370152442000;0.5900000000000001
1370152443000;0.25
1370152444000;0.10999999999999999
1370152445000;0.43000000000000005
1370152446000;0.92
1370152447000;0.22999999999999998
1370152448000;0.4
1370152449000;0.48
1370152450000;0.16000000000000003
1370152451000;0.69
1370152452000;0.18999999999999995
1370152453000;0.12
1370152454000;0.83
1370152455000;0.19999999999999996
1370152456000;0.08999999999999997
1370152457000;0.6799999999999999
1370152458000;0.36
1370152459000;0.4
1370152460000;0.6699999999999999
1370152461000;0.040000000000000036
1370152462000;0.86
1370152463000;0.63
1370152464000;0.39
1370152465000;0.5900000000000001
1370152466000;0.43999999999999995
1370152467000;0.64
1370152468000;1.0
1370152469000;0.8200000000000001
1370152470000;0.36
1370152471000;0.31999999999999995
1370152472000;0.45999999999999996
1370152473000;0.64
1370152474000;0.6699999999999999
1370152475000;0.45999999999999996
1370152476000;0.36
1370152477000;0.5
1370152478000;0.88
1370152479000;0.48
1370152480000;0.27
1370152481000;0.52
1370152482000;0.28
1370152483000;0.47
1370152484000;0.6699999999999999
1370152485000;0.6799999999999999
1370152486000;0.32999999999999996
1370152487000;0.52
1370152488000;0.48
1370152489000;0.15000000000000002
1370152490000;0.62
1370152491000;0.33999999999999997
1370152492000;0.21999999999999997
1370152493000;0.16000000000000003
1370152494000;0.64
1370152495000;0.17000000000000004
1370152496000;0.8
1370152497000;0.6599999999999999
1370152498000;0.37
1370152499000;0.39
1370152500000;0.6699999999999999
1370152501000;1.0
1370152502000;0.7
1370152503000;0.6699999999999999
1370152504000;0.17000000000000004
1370152505000;0.37
1370152506000;0.79
1370152507000;0.39
1370152508000;0.08999999999999997
1370152509000;0.42000000000000004
1370152510000;0.38
1370152511000;0.52
1370152512000;0.39
1370152513000;0.32999999999999996
1370152514000;0.21999999999999997
1370152515000;0.26
1370152516000;0.4
1370152517000;0.16000000000000003
1370152518000;0.06000000000000005
1370152519000;0.96
1370152520000;0.5
1370152521000;0.18000000000000005
1370152522000;0.83
1370152523000;0.45999999999999996
1370152524000;0.77
1370152525000;0.47
1370152526000;0.79
1370152527000;0.17000000000000004
1370152528000;0.54
1370152529000;0.74
1370152530000;0.73
1370152531000;1.0
1370152532000;1.0
1370152533000;0.45999999999999996
1370152534000;0.18000000000000005
1370152535000;0.63
1370152536000;0.45999999999999996
1370152537000;0.45999999999999996
1370152538000;0.18999999999999995
1370152539000;0.26
1370152540000;0.92
1370152541000;0.0
1370152542000;0.36
1370152543000;0.5900000000000001
1370152544000;0.76
1370152545000;0.62
1370152546000;0.52
1370152547000;0.35
1370152548000;1.0
1370152549000;0.31999999999999995
1370152550000;0.54
1370152551000;0.44999999999999996
1370152552000;0.42000000000000004
1370152553000;0.28
1370152554000;0.77
1370152555000;1.0
1370152556000;0.74
1370152557000;0.5900000000000001
1370152558000;0.56
1370152559000;0.24
1370152560000;0.29000000000000004
1370152561000;0.26
1370152562000;0.9
1370152563000;0.49
1370152564000;0.45999999999999996
1370152565000;0.08999999999999997
1370152566000;0.85
1370152567000;0.4
1370152568000;0.29000000000000004
1370152569000;0.48
1370152570000;0.27
1370152571000;0.28
1370152572000;0.6699999999999999
1370152573000;0.45999999999999996
1370152574000;0.26
1370152575000;0.6
1370152576000;0.20999999999999996
1370152577000;0.62
1370152578000;0.71
1370152579000;0.64
1370152580000;0.71
1370152581000;0.62
1370152582000;1.0
1370152583000;1.0
1370152584000;0.49
1370152585000;0.43999999999999995
1370152586000;0.25
1370152587000;0.26
1370152588000;0.89
1370152589000;0.72
1370152590000;0.35
1370152591000;0.38
1370152592000;0.53
1370152593000;0.63
1370152594000;0.15000000000000002
1370152595000;0.92
1370152596000;0.47
1370152597000;0.7
1370152598000;0.39
1370152599000;0.18999999999999995
1370152600000;0.16000000000000003
1370152601000;0.18000000000000005
1370152602000;0.42000000000000004
1370152603000;0.47
1370152604000;0.28
1370152605000;0.31999999999999995
1370152606000;0.6599999999999999
1370152607000;0.63
1370152608000;0.78
1370152609000;0.18000000000000005
1370152610000;0.7
1370152611000;0.53
1370152612000;0.18000000000000005
1370152613000;0.09999999999999998
1370152614000;0.32999999999999996
1370152615000;0.43000000000000005
1370152616000;0.44999999999999996
1370152617000;0.61
1370152618000;0.54
1370152619000;0.6599999999999999
1370152620000;0.5
1370152621000;0.26
1370152622000;0.42000000000000004
1370152623000;0.45999999999999996
1370152624000;0.20999999999999996
1370152625000;0.20999999999999996
1370152626000;0.62
1370152627000;0.56
1370152628000;0.32999999999999996
1370152629000;0.75
1370152630000;0.44999999999999996
1370152631000;0.85
1370152632000;0.83
1370152633000;1.0
1370152634000;0.62
1370152635000;0.050000000000000044
1370152636000;0.39
1370152637000;0.22999999999999998
1370152638000;0.42000000000000004
1370152639000;0.85
1370152640000;0.45999999999999996
1370152641000;0.88
1370152642000;0.73
1370152643000;0.31000000000000005
1370152644000;0.54
1370152645000;0.040000000000000036
1370152646000;0.54
1370152647000;0.48
1370152648000;0.5900000000000001
1370152649000;0.31999999999999995
1370152650000;0.63
1370152651000;0.49
1370152652000;0.13
1370152653000;0.47
1370152654000;0.41000000000000003
1370152655000;0.17000000000000004
1370152656000;0.21999999999999997
1370152657000;0.79
1370152658000;0.63
1370152659000;1.0
1370152660000;0.38
1370152661000;0.84
1370152662000;0.28
1370152663000;0.6
1370152664000;0.42000000000000004
1370152665000;0.17000000000000004
1370152666000;0.28
1370152667000;0.12
1370152668000;0.6799999999999999
1370152669000;0.49
1370152670000;0.42000000000000004
1370152671000;0.31000000000000005
1370152672000;0.31000000000000005
1370152673000;0.32999999999999996
1370152674000;0.72
1370152675000;0.37
1370152676000;0.53
1370152677000;0.7
1370152678000;0.5900000000000001
1370152679000;0.6
1370152680000;0.24
1370152681000;0.18999999999999995
1370152682000;0.050000000000000044
1370152683000;0.65
1370152684000;0.29000000000000004
1370152685000;0.52
1370152686000;0.4
1370152687000;0.20999999999999996
1370152688000;0.08999999999999997
1370152689000;0.55
1370152690000;0.36
1370152691000;0.32999999999999996
1370152692000;0.28
1370152693000;0.51
1370152694000;0.71
1370152695000;0.6599999999999999
1370152696000;0.27
1370152697000;0.33999999999999997
1370152698000;0.44999999999999996
1370152699000;0.42569999999999997
1370152700000;0.41000000000000003
1370152701000;0.39
1370152702000;0.6799999999999999
1370152703000;0.65
1370152704000;0.47
1370152705000;0.6
1370152706000;0.47
1370152707000;0.79
1370152708000;0.45999999999999996
1370152709000;0.31999999999999995
1370152710000;0.64
1370152711000;0.28
1370152712000;0.29000000000000004
1370152713000;0.20999999999999996
1370152714000;0.26
1370152715000;0.52
1370152716000;0.27
1370152717000;0.61
1370152718000;0.81
1370152719000;0.27
1370152720000;0.18000000000000005
1370152721000;0.73
1370152722000;0.6
1370152723000;0.44999999999999996
1370152724000;0.8200000000000001
1370152725000;0.24
1370152726000;0.25
1370152727000;0.010000000000000009
1370152728000;0.5900000000000001
1370152729000;0.37
1370152730000;0.86
1370152731000;0.31999999999999995
1370152732000;0.20999999999999996
1370152733000;0.65
1370152734000;1.0
1370152735000;1.0
1370152736000;0.51
1370152737000;0.61
1370152738000;0.24
1370152739000;0.95
1370152740000;0.27
1370152741000;0.42000000000000004
1370152742000;0.26
1370152743000;0.79
1370152744000;0.6
1370152745000;0.42000000000000004
1370152746000;0.21999999999999997
1370152747000;0.95
1370152748000;0.49
1370152749000;0.27
1370152750000;0.95
1370152751000;0.6
1370152752000;0.6599999999999999
1370152753000;0.19999999999999996
1370152754000;0.33999999999999997
1370152755000;0.85
1370152756000;1.0
1370152757000;0.050000000000000044
1370152758000;0.5800000000000001
1370152759000;0.62
1370152760000;0.7
1370152761000;0.32999999999999996
1370152762000;0.91
1370152763000;0.61
1370152764000;0.24
1370152765000;0.30000000000000004
1370152766000;0.94
1370152767000;0.20999999999999996
1370152768000;0.18000000000000005
1370152769000;0.37
1370152770000;0.5
1370152771000;1.0
1370152772000;1.0
1370152773000;0.48
1370152774000;0.65
1370152775000;0.48
1370152776000;1.0
1370152777000;0.69
1370152778000;0.38
1370152779000;0.19999999999999996
1370152780000;0.49
1370152781000;0.74
1370152782000;0.10999999999999999
1370152783000;0.81
1370152784000;0.42000000000000004
1370152785000;0.41000000000000003
1370152786000;0.52
1370152787000;0.65
1370152788000;0.83
1370152789000;0.71
1370152790000;0.17000000000000004
1370152791000;0.22999999999999998
1370152792000;0.28
1370152793000;0.38
1370152794000;0.6
1370152795000;0.61
1370152796000;0.43999999999999995
1370152797000;0.45999999999999996
1370152798000;0.38
1370152799000;0.41000000000000003
1370152800000;0.97
1370152801000;0.64
1370152802000;0.96
1370152803000;0.24
1370152804000;0.36
1370152805000;0.7
1370152806000;0.27
1370152807000;0.76
1370152808000;0.76
1370152809000;0.9
1370152810000;0.28
1370152811000;0.5
1370152812000;0.6
1370152813000;0.21999999999999997
1370152814000;0.5800000000000001
1370152815000;0.54
1370152816000;0.32999999999999996
1370152817000;0.6699999999999999
1370152818000;0.61
1370152819000;0.36
1370152820000;0.16000000000000003
1370152821000;0.52
1370152822000;0.8
1370152823000;0.65
1370152824000;0.44999999999999996
1370152825000;0.39
1370152826000;0.83
1370152827000;0.64
1370152828000;0.17000000000000004
1370152829000;0.91
1370152830000;0.22999999999999998
1370152831000;0.09999999999999998
1370152832000;0.18999999999999995
1370152833000;0.5800000000000001
1370152834000;0.26
1370152835000;0.32999999999999996
1370152836000;0.010000000000000009
1370152837000;0.43999999999999995
1370152838000;0.76
1370152839000;0.33999999999999997
1370152840000;0.89
1370152841000;0.47
1370152842000;1.0
1370152843000;0.6599999999999999
1370152844000;0.64
1370152845000;0.36
1370152846000;0.22999999999999998
1370152847000;0.040000000000000036
1370152848000;0.55
1370152849000;0.64
1370152850000;0.29000000000000004
1370152851000;0.6699999999999999
1370152852000;0.55
1370152853000;0.53
1370152854000;0.25
1370152855000;0.64
1370152856000;0.65
1370152857000;0.7
1370152858000;0.51
1370152859000;1.0
1370152860000;0.35
1370152861000;0.06999999999999995
1370152862000;0.32999999999999996
1370152863000;0.22999999999999998
1370152864000;0.38
1370152865000;0.84
1370152866000;0.48
1370152867000;0.7
1370152868000;0.5
1370152869000;0.9
1370152870000;0.6599999999999999
1370152871000;1.0
1370152872000;0.33999999999999997
1370152873000;0.08999999999999997
1370152874000;0.36
1370152875000;0.43999999999999995
1370152876000;0.75
1370152877000;0.36
1370152878000;0.19999999999999996
1370152879000;0.20999999999999996
1370152880000;0.12
1370152881000;0.010000000000000009
1370152882000;0.43999999999999995
1370152883000;0.20999999999999996
1370152884000;0.38
1370152885000;0.65
1370152886000;0.43000000000000005
1370152887000;0.10999999999999999
1370152888000;0.45999999999999996
1370152889000;0.27
1370152890000;0.52
1370152891000;0.44999999999999996
1370152892000;0.14
1370152893000;0.37
1370152894000;0.55
1370152895000;0.5700000000000001
1370152896000;0.20999999999999996
1370152897000;0.83
1370152898000;0.5700000000000001
1370152899000;0.44999999999999996
1370152900000;0.64
1370152901000;0.17000000000000004
1370152902000;0.56
1370152903000;0.51
1370152904000;0.96
1370152905000;0.61
1370152906000;0.55
1370152907000;0.31000000000000005
1370152908000;1.0
1370152909000;0.22999999999999998
1370152910000;0.6
1370152911000;0.14
1370152912000;0.69
1370152913000;0.26
1370152914000;0.5700000000000001
1370152915000;0.18999999999999995
1370152916000;0.33999999999999997
1370152917000;0.75
1370152918000;0.31999999999999995
1370152919000;0.18999999999999995
1370152920000;0.5
1370152921000;0.92
1370152922000;0.79
1370152923000;0.94
1370152924000;0.45999999999999996
1370152925000;0.10999999999999999
1370152926000;0.47
1370152927000;0.65
1370152928000;0.39
1370152929000;0.30000000000000004
1370152930000;0.47
1370152931000;0.55
1370152932000;0.45999999999999996
1370152933000;0.19999999999999996
1370152934000;0.24
1370152935000;0.12
1370152936000;0.27
1370152937000;0.95
1370152938000;0.74
1370152939000;0.52
1370152940000;0.52
1370152941000;0.37
1370152942000;0.48
1370152943000;0.69
1370152944000;0.22999999999999998
1370152945000;0.29000000000000004
1370152946000;0.79
1370152947000;0.69
1370152948000;0.43000000000000005
1370152949000;0.030000000000000027
1370152950000;0.09999999999999998
1370152951000;0.52
1370152952000;0.78
1370152953000;0.45999999999999996
1370152954000;0.83
1370152955000;0.69
1370152956000;0.21999999999999997
1370152957000;0.18000000000000005
1370152958000;0.43000000000000005
1370152959000;0.64
1370152960000;0.31999999999999995
1370152961000;0.71
1370152962000;0.54
1370152963000;0.31999999999999995
1370152964000;0.43999999999999995
1370152965000;0.89
1370152966000;0.84
1370152967000;0.33999999999999997
1370152968000;0.19999999999999996
1370152969000;0.27
1370152970000;0.18000000000000005
1370152971000;0.22999999999999998
1370152972000;0.14
1370152973000;0.75
1370152974000;0.31000000000000005
1370152975000;0.050000000000000044
1370152976000;0.36
1370152977000;0.41000000000000003
1370152978000;0.9299999999999999
1370152979000;0.050000000000000044
1370152980000;0.51
1370152981000;0.09999999999999998
1370152982000;1.0
1370152983000;0.78
1370152984000;0.21999999999999997
1370152985000;0.72
1370152986000;0.19999999999999996
1370152987000;0.20999999999999996
1370152988000;0.51
1370152989000;0.49
1370152990000;0.74
1370152991000;0.49
1370152992000;0.72
1370152993000;0.47
1370152994000;0.43999999999999995
1370152995000;0.6699999999999999
1370152996000;0.10999999999999999
1370152997000;0.36
1370152998000;0.13
1370152999000;0.20999999999999996
1370153000000;0.45999999999999996
1370153001000;0.63
1370153002000;0.12
1370153003000;0.63
1370153004000;0.42000000000000004
1370153005000;0.38
1370153006000;0.28
1370153007000;0.73
1370153008000;0.5700000000000001
1370153009000;0.030000000000000027
1370153010000;0.73
1370153011000;0.32999999999999996
1370153012000;0.07999999999999996
1370153013000;0.28
1370153014000;0.5700000000000001
1370153015000;0.42000000000000004
1370153016000;0.4
1370153017000;0.19999999999999996
1370153018000;0.43000000000000005
1370153019000;0.43999999999999995
1370153020000;0.08999999999999997
1370153021000;0.15000000000000002
1370153022000;0.43000000000000005
1370153023000;0.96
1370153024000;0.85
1370153025000;0.06999999999999995
1370153026000;0.55
1370153027000;0.89
1370153028000;0.5700000000000001
1370153029000;0.56
1370153030000;0.43999999999999995
1370153031000;0.5900000000000001
1370153032000;0.45999999999999996
1370153033000;0.7
1370153034000;0.81
1370153035000;0.65
1370153036000;0.29000000000000004
1370153037000;0.7
1370153038000;0.64
1370153039000;0.53
1370153040000;0.49
1370153041000;0.41000000000000003
1370153042000;0.44999999999999996
1370153043000;0.6599999999999999
1370153044000;0.37
1370153045000;0.63
1370153046000;0.47
1370153047000;0.45999999999999996
1370153048000;0.62
1370153049000;1.0
1370153050000;0.96
1370153051000;0.88
1370153052000;0.69
1370153053000;0.32999999999999996
1370153054000;0.95
1370153055000;0.64
1370153056000;0.030000000000000027
1370153057000;0.20999999999999996
1370153058000;0.17000000000000004
1370153059000;0.31999999999999995
1370153060000;0.92
1370153061000;0.6599999999999999
1370153062000;0.13
1370153063000;0.27
1370153064000;0.64
1370153065000;0.37
1370153066000;0.25
1370153067000;0.32999999999999996
1370153068000;0.63
1370153069000;0.32999999999999996
1370153070000;0.43000000000000005
1370153071000;0.71
1370153072000;0.47
1370153073000;0.47
1370153074000;0.43999999999999995
1370153075000;0.63
1370153076000;0.28
1370153077000;0.31000000000000005
1370153078000;0.07999999999999996
1370153079000;0.6699999999999999
1370153080000;0.41000000000000003
1370153081000;0.64
1370153082000;0.92
1370153083000;0.5900000000000001
1370153084000;0.18999999999999995
1370153085000;0.25
1370153086000;0.28
1370153087000;0.12
1370153088000;0.96
1370153089000;0.28
1370153090000;0.29000000000000004
1370153091000;0.09999999999999998
1370153092000;0.64
1370153093000;0.75
1370153094000;1.0
1370153095000;0.33999999999999997
1370153096000;0.52
1370153097000;0.43000000000000005
1370153098000;0.24
1370153099000;0.53
1370153100000;0.29000000000000004
1370153101000;0.29000000000000004
1370153102000;0.6
1370153103000;0.65
1370153104000;0.4
1370153105000;0.20999999999999996
1370153106000;0.6799999999999999
1370153107000;0.06000000000000005
1370153108000;0.10999999999999999
1370153109000;0.27
1370153110000;0.41000000000000003
1370153111000;0.27
1370153112000;0.7
1370153113000;0.6599999999999999
1370153114000;1.0
1370153115000;0.35
1370153116000;0.43999999999999995
1370153117000;0.88
1370153118000;0.81
1370153119000;0.47
1370153120000;0.56
1370153121000;0.22999999999999998
1370153122000;0.09999999999999998
1370153123000;0.56
1370153124000;0.81
1370153125000;0.25
1370153126000;0.61
1370153127000;0.25
1370153128000;0.31000000000000005
1370153129000;0.22999999999999998
1370153130000;0.37
1370153131000;0.9299999999999999
1370153132000;0.62
1370153133000;0.8200000000000001
1370153134000;0.10999999999999999
1370153135000;0.7
1370153136000;0.35
1370153137000;0.86
1370153138000;0.78
1370153139000;0.8
1370153140000;1.0
1370153141000;0.92
1370153142000;0.38
1370153143000;0.21999999999999997
1370153144000;0.5900000000000001
1370153145000;0.33999999999999997
1370153146000;0.45999999999999996
1370153147000;0.06999999999999995
