Timestamp;WC0;WC1
1370151543000;0.154;0.3466666666666667
1370151544000;0.019;0.22999999999999998
1370151545000;0.08525;0.386375
1370151546000;0.044;0.17833333333333334
1370151547000;0.001;0.0
1370151548000;0.013;0.0215
1370151549000;0.017333333333333336;0.12625
1370151550000;0.034;0.215
1370151551000;0.03575;0.25133333333333335
1370151552000;0.041;0.4045
1370151553000;0.004;0.09766666666666667
1370151554000;0.009666666666666665;0.423
1370151555000;0.006999999999999999;0.25575000000000003
1370151556000;0.015000000000000001;0.096
1370151557000;0.044;0.5492000000000001
1370151558000;0.03133333333333333;0.15450000000000003
1370151559000;0.0;0.13279999999999997
1370151560000;0.030200000000000005;0.0
1370151561000;0.033;0.304
1370151562000;0.1345;0.3114
1370151563000;0.03166666666666667;0.2865
1370151564000;0.011666666666666665;0.14900000000000002
1370151565000;0.021666666666666667;0.04033333333333333
1370151566000;0.0315;0.058666666666666666
1370151567000;0.066;0.18825
1370151568000;0.024333333333333332;0.20233333333333334
1370151569000;0.022000000000000002;0.39325
1370151570000;0.06060000000000001;0.31925000000000003
1370151571000;0.05333333333333334;0.1565
1370151572000;0.017;0.033
1370151573000;0.0;0.1474
1370151574000;0.0235;0.10149999999999999
1370151575000;0.119;0.15585714285714286
1370151576000;0.0295;0.21400000000000002
1370151577000;0.038500000000000006;0.10975
1370151578000;0.04025;0.001
1370151579000;0.013999999999999999;0.15425000000000003
1370151580000;0.062;0.067
1370151581000;0.077;0.3686
1370151582000;0.029500000000000002;0.07666666666666667
1370151583000;0.030000000000000002;0.002
1370151584000;0.009000000000000001;0.19633333333333333
1370151585000;0.0358;0.1465
1370151586000;0.0;0.23825000000000002
1370151587000;0.04533333333333334;0.0615
1370151588000;0.07550000000000001;0.1918571428571429
1370151589000;0.013500000000000002;0.0
1370151590000;0.06042857142857143;0.07450000000000001
1370151591000;0.029333333333333333;0.123
1370151592000;0.01825;0.20033333333333336
1370151593000;0.0598;0.2004285714285714
1370151594000;0.00775;0.14675
1370151595000;0.125;0.14
1370151596000;0.03333333333333333;0.6194
1370151597000;0.022;0.3539999999999999
1370151598000;0.026;0.087
1370151599000;0.00975;0.2018333333333333
1370151600000;0.028999999999999998;0.0536
1370151601000;0.0;0.124
1370151602000;0.07050000000000001;0.22025
1370151603000;0.0085;0.082
1370151604000;0.034333333333333334;0.0485
1370151605000;0.159;0.7043333333333334
1370151606000;0.004750000000000001;0.037333333333333336
1370151607000;0.03125;0.0698
1370151608000;0.0045000000000000005;0.07350000000000001
1370151609000;0.0442;0.25366666666666665
1370151610000;0.10175000000000001;0.42879999999999996
1370151611000;0.0;0.178
1370151612000;0.0754;0.1738
1370151613000;0.036;0.040999999999999995
1370151614000;0.11466666666666668;0.36599999999999994
1370151615000;0.02966666666666667;1.202
1370151616000;0.023;0.173
1370151617000;0.013000000000000001;0.15200000000000002
1370151618000;0.007;0.185
1370151619000;0.0015;0.18733333333333335
1370151620000;0.0298;0.719
1370151621000;0.018666666666666668;0.08449999999999999
1370151622000;0.14366666666666666;0.21233333333333335
1370151623000;0.039400000000000004;0.294
1370151624000;0.066;0.295
1370151625000;0.019;0.071
1370151626000;0.0156;0.138
1370151627000;0.0165;0.1495
1370151628000;0.013499999999999998;0.175
1370151629000;0.027;0.0
1370151630000;0.1305;0.6659999999999999
1370151631000;0.2665;1.923
1370151632000;0.0;0.4755
1370151633000;0.0;0.0782
1370151634000;0.03766666666666666;0.26333333333333336
1370151635000;0.0245;0.149
1370151636000;0.034;0.1415
1370151637000;0.029500000000000002;0.335
1370151638000;0.006333333333333333;0.06866666666666667
1370151639000;0.0745;0.073
1370151640000;0.017;0.09
1370151641000;0.01225;0.053
1370151642000;0.015833333333333335;0.054
1370151643000;0.029333333333333333;0.0668
1370151644000;0.057999999999999996;0.183
1370151645000;0.03366666666666667;0.122
1370151646000;0.043000000000000003;0.022
1370151647000;0.053;0.2476
1370151648000;0.01;0.005
1370151649000;0.0444;0.18633333333333335
1370151650000;0.0545;0.22950000000000004
1370151651000;0.022999999999999996;0.115
1370151652000;0.01;0.103
1370151653000;0.0;0.299
1370151654000;0.0588;0.16160000000000002
1370151655000;0.0026666666666666666;0.29025
1370151656000;0.156;0.30333333333333334
1370151657000;0.0275;0.08466666666666667
1370151658000;0.13166666666666665;0.1716
1370151659000;0.063;0.7433333333333335
1370151660000;0.09166666666666667;0.6555
1370151661000;0.0985;0.6914
1370151662000;0.005;0.34950000000000003
1370151663000;0.095;0.11566666666666665
1370151664000;0.028666666666666663;0.14150000000000001
1370151665000;0.0205;0.2582
1370151666000;0.0155;0.0
1370151667000;0.0268;0.3825
1370151668000;0.039125;0.1052
1370151669000;0.02525;0.5622
1370151670000;0.03933333333333333;0.185
1370151671000;0.0295;0.061
1370151672000;0.01942857142857143;0.0
1370151673000;0.064;0.06666666666666667
1370151674000;0.1252;0.22899999999999998
1370151675000;0.035500000000000004;0.2552
1370151676000;0.024;0.23025
1370151677000;0.06566666666666666;0.1456666666666667
1370151678000;0.022;0.2866666666666667
1370151679000;0.0992;0.29359999999999997
1370151680000;0.0;0.34325
1370151681000;0.10966666666666668;0.323
1370151682000;0.012000000000000002;1.216
1370151683000;0.005;0.36966666666666664
1370151684000;0.04;0.046000000000000006
1370151685000;0.1476;0.47300000000000003
1370151686000;0.012666666666666668;0.8005
1370151687000;0.027;0.386
1370151688000;0.017750000000000002;0.2285
1370151689000;0.001;0.08
1370151690000;0.021400000000000002;0.095
1370151691000;0.021333333333333333;0.12925
1370151692000;0.0075;0.18199999999999997
1370151693000;0.0;0.18933333333333335
1370151694000;0.046;0.018
1370151695000;0.0792;0.33
1370151696000;0.252;0.4073333333333333
1370151697000;0.046000000000000006;0.587
1370151698000;0.009;0.0
1370151699000;0.035;0.0685
1370151700000;0.0084;0.13249999999999998
1370151701000;0.10166666666666667;0.19666666666666668
1370151702000;0.0475;0.39399999999999996
1370151703000;0.1565;0.10366666666666667
1370151704000;0.006;0.48625
1370151705000;0.08150000000000002;0.29833333333333334
1370151706000;0.0744;0.29283333333333333
1370151707000;0.044;0.1466666666666667
1370151708000;0.034;0.6445000000000001
1370151709000;0.001;0.35350000000000004
1370151710000;0.061399999999999996;0.4565
1370151711000;0.05775000000000001;0.31074999999999997
1370151712000;0.0506;0.07100000000000001
1370151713000;0.048;0.28625
1370151714000;0.07;0.10000000000000002
1370151715000;0.01725;0.08800000000000001
1370151716000;0.019250000000000003;0.135
1370151717000;0.0595;0.3355
1370151718000;0.03766666666666667;0.2885
1370151719000;0.015666666666666666;0.1486
1370151720000;0.03466666666666667;0.047
1370151721000;0.031;0.095
1370151722000;0.041999999999999996;0.0
1370151723000;0.009250000000000001;0.0335
1370151724000;0.004;0.14250000000000002
1370151725000;0.029200000000000004;0.333
1370151726000;0.026;0.359
1370151727000;0.015;0.181
1370151728000;0.06142857142857144;0.055
1370151729000;0.137;0.48500000000000004
1370151730000;0.11925000000000001;0.5882499999999999
1370151731000;0.01;0.0
1370151732000;0.302;0.42874999999999996
1370151733000;0.019;0.10999999999999999
1370151734000;0.056;0.024
1370151735000;0.022;0.065
1370151736000;0.0;0.0825
1370151737000;0.0;0.08625
1370151738000;0.095;0.1982
1370151739000;0.083;0.007
1370151740000;0.05925;0.10333333333333333
1370151741000;0.114;0.4425
1370151742000;0.006333333333333333;0.04519999999999999
1370151743000;0.052;0.0475
1370151744000;0.001;0.095
1370151745000;0.019;0.17600000000000002
1370151746000;0.015;0.10433333333333333
1370151747000;0.0;0.32725
1370151748000;0.028499999999999998;0.2313333333333333
1370151749000;0.029285714285714283;0.11940000000000002
1370151750000;0.044000000000000004;0.043
1370151751000;0.013;0.295
1370151752000;0.0195;0.16799999999999998
1370151753000;0.0258;0.029666666666666664
1370151754000;0.0;0.2518571428571429
1370151755000;0.1505;0.36975
1370151756000;0.037750000000000006;0.23074999999999998
1370151757000;0.022600000000000002;0.0
1370151758000;0.007333333333333334;0.03233333333333333
1370151759000;0.024333333333333332;0.5054000000000001
1370151760000;0.0475;0.33033333333333337
1370151761000;0.003;1.437
1370151762000;0.046799999999999994;0.0935
1370151763000;0.0252;0.20850000000000002
1370151764000;0.0;0.0445
1370151765000;0.016833333333333336;0.07150000000000001
1370151766000;0.012;0.07225
1370151767000;0.045;0.1065
1370151768000;0.03414285714285715;0.35200000000000004
1370151769000;0.002;0.245
1370151770000;0.024285714285714292;0.29700000000000004
1370151771000;0.0225;0.18533333333333335
1370151772000;0.033;0.1365
1370151773000;0.0185;0.27316666666666667
1370151774000;0.144;0.2798
1370151775000;0.07139999999999999;0.146
1370151776000;0.045;0.14275000000000002
1370151777000;0.039;0.0805
1370151778000;0.077;0.2
1370151779000;0.01075;0.057499999999999996
1370151780000;0.026333333333333334;0.09816666666666668
1370151781000;0.016666666666666666;0.20116666666666663
1370151782000;0.107;0.13075
1370151783000;0.065;0.04839999999999999
1370151784000;0.042;0.054
1370151785000;0.04733333333333334;0.09133333333333334
1370151786000;0.04942857142857143;0.20550000000000002
1370151787000;0.0;0.07133333333333333
1370151788000;0.02075;0.22549999999999998
1370151789000;0.026;0.56075
1370151790000;0.0;0.21357142857142855
1370151791000;0.05625;0.0615
1370151792000;0.04425;0.42916666666666664
1370151793000;0.0395;0.164
1370151794000;0.0228;0.21459999999999999
1370151795000;0.0256;0.21080000000000002
1370151796000;0.08366666666666667;0.582
1370151797000;0.027999999999999997;0.2445
1370151798000;0.06799999999999999;0.1325
1370151799000;0.03883333333333334;0.21233333333333335
1370151800000;0.027999999999999997;0.542
1370151801000;0.030250000000000003;0.28525
1370151802000;0.00325;0.06999999999999999
1370151803000;0.033;0.3356666666666667
1370151804000;0.03133333333333333;0.242
1370151805000;0.0205;0.158
1370151806000;0.011666666666666667;0.31966666666666665
1370151807000;0.0388;0.48150000000000004
1370151808000;0.03133333333333333;0.5535
1370151809000;0.04857142857142858;0.15
1370151810000;0.0616;0.11833333333333335
1370151811000;0.0208;0.0805
1370151812000;0.065;0.264
1370151813000;0.04566666666666667;0.154
1370151814000;0.004;0.0935
1370151815000;0.03875;0.3376
1370151816000;0.065;0.1505
1370151817000;0.0;0.15725000000000003
1370151818000;0.016800000000000002;0.112
1370151819000;0.01;0.094
1370151820000;0.0435;0.0638
1370151821000;0.0;0.113
1370151822000;0.0235;0.15566666666666665
1370151823000;0.002;0.2258333333333333
1370151824000;0.023;0.229
1370151825000;0.0212;0.1915
1370151826000;0.014799999999999999;0.27499999999999997
1370151827000;0.03333333333333333;0.42
1370151828000;0.0516;0.20366666666666666
1370151829000;0.034375;0.132
1370151830000;0.04;0.32475
1370151831000;0.057499999999999996;0.177
1370151832000;0.063;0.3445
1370151833000;0.02725;0.0235
1370151834000;0.013333333333333334;0.057999999999999996
1370151835000;0.07216666666666666;0.43066666666666675
1370151836000;0.0158;0.31579999999999997
1370151837000;0.010333333333333335;0.09400000000000001
1370151838000;0.042333333333333334;0.0215
1370151839000;0.026;0.3365
1370151840000;0.054;0.10200000000000001
1370151841000;0.02666666666666667;0.3568
1370151842000;0.013500000000000002;0.0495
1370151843000;0.048;0.101
1370151844000;0.04625;0.268
1370151845000;0.0425;0.147
1370151846000;0.011666666666666667;0.04
1370151847000;0.02266666666666667;0.20066666666666666
1370151848000;0.07100000000000001;0.4184
1370151849000;0.042166666666666665;0.14533333333333334
1370151850000;0.0;0.0
1370151851000;0.055999999999999994;0.2615
1370151852000;0.03175;0.512
1370151853000;0.034999999999999996;0.030666666666666665
1370151854000;0.052250000000000005;0.1248
1370151855000;0.006;0.10183333333333335
1370151856000;0.04883333333333334;0.23149999999999998
1370151857000;0.03866666666666667;0.0
1370151858000;0.0454;0.18175000000000002
1370151859000;0.0476;0.0955
1370151860000;0.005;0.088
1370151861000;0.016333333333333335;0.06633333333333333
1370151862000;0.0182;0.2444
1370151863000;0.07100000000000001;0.2915
1370151864000;0.077;0.2173333333333333
1370151865000;0.09133333333333334;0.066
1370151866000;0.245;0.516
1370151867000;0.003;0.06425
1370151868000;0.07;0.21366666666666667
1370151869000;0.027999999999999997;0.4165
1370151870000;0.1335;0.524
1370151871000;0.062142857142857146;0.477
1370151872000;0.027333333333333334;0.147
1370151873000;0.041666666666666664;0.2815
1370151874000;0.156;0.3316
1370151875000;0.09571428571428572;0.7825000000000001
1370151876000;0.01325;1.04925
1370151877000;0.030750000000000003;0.0
1370151878000;0.0315;0.16649999999999998
1370151879000;0.027666666666666662;0.2151666666666667
1370151880000;0.06720000000000001;0.33949999999999997
1370151881000;0.024571428571428574;0.36533333333333334
1370151882000;0.05533333333333334;0.04700000000000001
1370151883000;0.0505;0.1895
1370151884000;0.06266666666666666;0.19880000000000003
1370151885000;0.0235;0.222
1370151886000;0.03333333333333333;0.29975
1370151887000;0.018000000000000002;0.05349999999999999
1370151888000;0.013;0.137
1370151889000;0.0914;0.443
1370151890000;0.16025;0.8623333333333334
1370151891000;0.026999999999999996;0.215
1370151892000;0.016;0.074
1370151893000;0.0115;0.284
1370151894000;0.249;0.3698
1370151895000;0.01525;0.0415
1370151896000;0.024;0.07366666666666667
1370151897000;0.019200000000000002;0.13000000000000003
1370151898000;0.03333333333333333;0.16499999999999998
1370151899000;0.014;0.371
1370151900000;0.007333333333333333;0.2946666666666667
1370151901000;0.21533333333333335;0.6048
1370151902000;0.019;0.11475
1370151903000;0.023333333333333334;0.145
1370151904000;0.019666666666666666;0.34650000000000003
1370151905000;0.006999999999999999;0.579
1370151906000;0.0025;0.23839999999999995
1370151907000;0.06425;0.8343333333333333
1370151908000;0.051500000000000004;0.7689999999999999
1370151909000;0.042666666666666665;0.511
1370151910000;0.0105;0.248
1370151911000;0.015;0.0635
1370151912000;0.031;0.168
1370151913000;0.034;0.20340000000000003
1370151914000;0.0255;0.05625
1370151915000;0.031;0.07775
1370151916000;0.029;0.096
1370151917000;0.0245;0.051750000000000004
1370151918000;0.0;0.19133333333333336
1370151919000;0.0125;0.10750000000000001
1370151920000;0.07066666666666667;0.24900000000000003
1370151921000;0.0165;0.13240000000000002
1370151922000;0.0128;0.13466666666666666
1370151923000;0.12866666666666665;0.055
1370151924000;0.036;0.19342857142857145
1370151925000;0.047;0.0485
1370151926000;0.03;0.10800000000000001
1370151927000;0.0345;0.3065
1370151928000;0.056999999999999995;0.28200000000000003
1370151929000;0.03875;0.207
1370151930000;0.09525;0.169
1370151931000;0.1495;0.5740000000000001
1370151932000;0.024333333333333335;0.9898
1370151933000;0.0645;0.0
1370151934000;0.011333333333333334;0.098
1370151935000;0.063;0.37833333333333335
1370151936000;0.0;0.01
1370151937000;0.043000000000000003;0.17140000000000002
1370151938000;0.086;0.1865
1370151939000;0.018;0.12833333333333333
1370151940000;0.0;0.087
1370151941000;0.0804;0.3025
1370151942000;0.0438;0.6142
1370151943000;0.09425000000000001;0.7598
1370151944000;0.044333333333333336;0.31475
1370151945000;0.0215;0.057333333333333326
1370151946000;0.0992;0.357
1370151947000;0.0775;0.2088
1370151948000;0.07066666666666667;0.1385
1370151949000;0.08083333333333334;0.21300000000000002
1370151950000;0.029999999999999992;0.20725
1370151951000;0.057800000000000004;0.757
1370151952000;0.00625;0.0135
1370151953000;0.04875;0.09
1370151954000;0.07;0.146
1370151955000;0.072;0.3953333333333333
1370151956000;0.1115;0.46560000000000007
1370151957000;0.077;0.20199999999999999
1370151958000;0.09066666666666667;0.08875
1370151959000;0.029333333333333336;0.9443333333333334
1370151960000;0.025;0.259
1370151961000;5.0E-4;0.26366666666666666
1370151962000;0.0055;0.04
1370151963000;0.015333333333333332;0.133
1370151964000;0.015333333333333332;0.25066666666666665
1370151965000;0.029500000000000002;0.1895
1370151966000;0.029333333333333336;0.16033333333333336
1370151967000;0.0415;0.07400000000000001
1370151968000;0.115;0.318
1370151969000;0.0455;0.6327142857142857
1370151970000;0.025625;0.42125
1370151971000;0.060000000000000005;0.0842
1370151972000;0.051750000000000004;0.034
1370151973000;0.044000000000000004;0.07
1370151974000;0.037000000000000005;0.133
1370151975000;0.06766666666666667;0.2138
1370151976000;0.053;0.2336666666666667
1370151977000;0.043333333333333335;0.16333333333333333
1370151978000;0.02;0.103
1370151979000;0.118;0.18824999999999997
1370151980000;0.149;0.1045
1370151981000;0.06533333333333333;0.753
1370151982000;0.09266666666666667;0.6778000000000001
1370151983000;0.11866666666666666;0.2658
1370151984000;0.044;0.09285714285714287
1370151985000;0.02666666666666667;0.07200000000000001
1370151986000;0.001;0.053000000000000005
1370151987000;0.0125;0.08466666666666667
1370151988000;0.023;0.2556666666666667
1370151989000;0.026750000000000003;0.24283333333333335
1370151990000;0.018714285714285715;0.0985
1370151991000;0.0185;0.16674999999999998
1370151992000;0.04533333333333334;0.65075
1370151993000;0.051166666666666666;0.33219999999999994
1370151994000;0.06033333333333333;0.3685
1370151995000;0.018;0.0
1370151996000;0.09175;0.18633333333333335
1370151997000;0.039;0.269
1370151998000;0.024000000000000004;0.0
1370151999000;0.013;0.079
1370152000000;0.031;0.22249999999999998
1370152001000;0.0115;0.176
1370152002000;0.051;0.16533333333333336
1370152003000;0.041;0.08866666666666667
1370152004000;0.032;0.252
1370152005000;0.028999999999999998;0.001
1370152006000;0.03866666666666666;0.27171428571428574
1370152007000;0.04966666666666667;0.136
1370152008000;0.03949999999999999;0.03466666666666667
1370152009000;0.024999999999999998;0.14257142857142854
1370152010000;0.01875;0.13499999999999998
1370152011000;0.03166666666666667;0.1385
1370152012000;0.029;0.15760000000000002
1370152013000;0.015;0.0415
1370152014000;0.02675;0.20833333333333334
1370152015000;0.005;0.12840000000000001
1370152016000;0.027374999999999997;0.1805
1370152017000;0.0348;0.251
1370152018000;0.020666666666666667;0.01633333333333333
1370152019000;0.02475;0.3413333333333333
1370152020000;0.029599999999999998;0.743
1370152021000;0.07066666666666667;0.19200000000000003
1370152022000;0.016;0.06
1370152023000;0.098;0.36525
1370152024000;0.037500000000000006;0.1035
1370152025000;0.04825;0.238
1370152026000;0.037000000000000005;0.13999999999999999
1370152027000;0.05175;0.071
1370152028000;0.09849999999999999;0.22319999999999998
1370152029000;0.008;0.1062
1370152030000;0.069;0.19366666666666665
1370152031000;0.11220000000000001;0.20675000000000002
1370152032000;0.07200000000000001;0.28133333333333327
1370152033000;0.019;0.2845
1370152034000;0.04025;0.0
1370152035000;0.07366666666666666;0.4463333333333334
1370152036000;0.01675;0.35624999999999996
1370152037000;0.028199999999999996;0.308
1370152038000;0.0085;0.361
1370152039000;0.04183333333333333;0.0075
1370152040000;0.057;0.0635
1370152041000;0.0;0.2595
1370152042000;0.072;0.0782
1370152043000;0.034;0.225
1370152044000;0.078;0.3875
1370152045000;0.015;0.111
1370152046000;0.023000000000000003;0.061
1370152047000;0.014000000000000002;0.027
1370152048000;0.0;0.0985
1370152049000;0.001;0.08449999999999999
1370152050000;0.0195;0.11224999999999999
1370152051000;0.025;0.2516666666666667
1370152052000;0.003;0.3586666666666667
1370152053000;0.014800000000000002;0.1055
1370152054000;0.118;0.5836666666666667
1370152055000;0.0;0.157
1370152056000;0.034;0.11925
1370152057000;0.009333333333333332;0.168
1370152058000;0.026000000000000002;0.0
1370152059000;0.10600000000000001;0.223
1370152060000;0.0486;0.2075
1370152061000;0.0245;0.002
1370152062000;0.002;0.002
1370152063000;0.029333333333333336;0.04933333333333334
1370152064000;0.014;0.08900000000000001
1370152065000;0.108;0.2052
1370152066000;0.0;0.064
1370152067000;0.025;0.04975
1370152068000;0.008;0.03833333333333333
1370152069000;0.0;0.04833333333333334
1370152070000;0.02266666666666667;0.07200000000000001
1370152071000;0.021200000000000004;0.036
1370152072000;0.0675;0.053
1370152073000;0.018333333333333337;0.2495
1370152074000;0.039;0.0
1370152075000;0.0;0.139
1370152076000;0.0305;0.09020000000000002
1370152077000;0.031799999999999995;0.08800000000000001
1370152078000;0.0015;0.30650000000000005
1370152079000;0.02025;0.34675
1370152080000;0.018750000000000003;0.032
1370152081000;0.029;0.1355
1370152082000;0.028499999999999998;0.092
1370152083000;0.05583333333333334;0.20650000000000002
1370152084000;0.023125;0.215
1370152085000;0.017833333333333333;0.08549999999999999
1370152086000;0.0073999999999999995;0.09599999999999999
1370152087000;0.006;0.049400000000000006
1370152088000;0.043846153846153854;0.23575000000000002
1370152089000;0.026699999999999995;0.1436666666666667
1370152090000;0.08700000000000001;0.2005
1370152091000;0.026;0.12455555555555556
1370152092000;0.0036666666666666666;0.097
1370152093000;0.07625000000000001;0.155
1370152094000;0.011800000000000001;0.5542
1370152095000;0.0162;0.0
1370152096000;0.018500000000000003;0.0
1370152097000;0.0;0.123
1370152098000;0.035666666666666666;0.1395
1370152099000;0.0285;0.09066666666666667
1370152100000;0.025;0.06733333333333334
1370152101000;0.013500000000000002;0.104
1370152102000;0.0245;0.09
1370152103000;0.023000000000000003;0.11
1370152104000;0.0635;0.30924999999999997
1370152105000;0.0305;0.0
1370152106000;0.0415;0.061
1370152107000;0.0605;0.3013333333333333
1370152108000;0.03875;0.15366666666666665
1370152109000;0.025333333333333333;0.08499999999999999
1370152110000;0.0662857142857143;0.35450000000000004
1370152111000;0.021;0.32375
1370152112000;0.027600000000000003;0.14600000000000002
1370152113000;0.04;0.0785
1370152114000;0.0;0.019
1370152115000;0.024499999999999997;0.0625
1370152116000;0.017599999999999998;0.523
1370152117000;0.0472;0.171
1370152118000;0.107;0.23666666666666666
1370152119000;0.018000000000000002;0.08259999999999999
1370152120000;0.02775;0.037333333333333336
1370152121000;0.038;0.08900000000000001
1370152122000;0.04133333333333333;0.05233333333333332
1370152123000;0.0095;0.073
1370152124000;0.012000000000000002;0.08833333333333333
1370152125000;0.184;0.22350000000000003
1370152126000;0.0;0.1395
1370152127000;0.12175;0.3105
1370152128000;0.024333333333333335;0.208
1370152129000;0.0025;0.0794
1370152130000;0.01966666666666667;0.045
1370152131000;0.0672;0.4186666666666667
1370152132000;0.006;0.107
1370152133000;0.036;0.05475
1370152134000;0.0255;0.344
1370152135000;0.14533333333333334;0.34740000000000004
1370152136000;0.00975;0.094
1370152137000;0.044000000000000004;0.07974999999999999
1370152138000;0.05466666666666667;0.18725
1370152139000;0.01975;0.1105
1370152140000;0.15633333333333332;0.2917142857142857
1370152141000;0.06425;0.3122
1370152142000;0.023000000000000003;0.08066666666666666
1370152143000;0.032999999999999995;0.17450000000000002
1370152144000;0.095;0.15924999999999997
1370152145000;0.049;0.16466666666666666
1370152146000;0.02525;0.123
1370152147000;0.00475;0.17475000000000002
1370152148000;0.010285714285714287;0.1034
1370152149000;0.086;0.27775
1370152150000;0.003;0.22640000000000002
1370152151000;0.04375;0.27066666666666667
1370152152000;0.06;0.06625
1370152153000;0.01625;0.11383333333333334
1370152154000;0.004333333333333334;0.555
1370152155000;0.038;0.46480000000000005
1370152156000;0.048;0.0
1370152157000;0.032;0.10325000000000001
1370152158000;0.011333333333333334;0.16574999999999998
1370152159000;0.0355;0.17775000000000002
1370152160000;0.015;0.11175000000000002
1370152161000;0.035285714285714295;0.061
1370152162000;0.025;0.158
1370152163000;0.112;0.219
1370152164000;0.0152;0.316
1370152165000;0.041666666666666664;0.136
1370152166000;0.117;0.005
1370152167000;0.084;0.6153333333333334
1370152168000;0.12416666666666666;0.2185
1370152169000;0.013;0.3075
1370152170000;0.007;0.322
1370152171000;0.042;0.14933333333333332
1370152172000;0.0204;0.2955
1370152173000;0.030250000000000003;0.06333333333333334
1370152174000;0.081;0.1654
1370152175000;0.10099999999999999;0.40149999999999997
1370152176000;0.011000000000000001;0.37614285714285717
1370152177000;0.06485714285714286;0.3509999999999999
1370152178000;0.044000000000000004;0.09025000000000001
1370152179000;0.086;0.11299999999999999
1370152180000;0.0245;0.0625
1370152181000;0.094;0.027
1370152182000;0.046;0.25766666666666665
1370152183000;0.159;0.37860000000000005
1370152184000;0.038;0.09933333333333333
1370152185000;0.025500000000000002;0.0605
1370152186000;0.008749999999999999;0.1555
1370152187000;0.0575;0.17049999999999998
1370152188000;0.011000000000000001;0.109
1370152189000;0.018333333333333333;0.18333333333333335
1370152190000;0.04675000000000001;0.28700000000000003
1370152191000;0.030000000000000002;0.38
1370152192000;0.048;0.227
1370152193000;0.019666666666666666;0.0195
1370152194000;0.035666666666666666;0.0
1370152195000;0.04766666666666667;0.038
1370152196000;0.0045000000000000005;0.056999999999999995
1370152197000;0.0402;0.0
1370152198000;0.036;0.11
1370152199000;0.009;0.14033333333333334
1370152200000;0.007;0.11299999999999999
1370152201000;0.16333333333333336;0.33099999999999996
1370152202000;0.0186;0.18633333333333332
1370152203000;0.0498;0.17675
1370152204000;0.0355;0.5865
1370152205000;0.016;0.2175
1370152206000;0.017333333333333333;0.02666666666666667
1370152207000;0.0254;0.13
1370152208000;0.015;0.16
1370152209000;0.029;0.0505
1370152210000;0.057;0.2874
1370152211000;0.050888888888888886;0.17500000000000002
1370152212000;0.0;0.34600000000000003
1370152213000;0.02;0.299
1370152214000;0.0030000000000000005;0.2926666666666667
1370152215000;0.0;0.153
1370152216000;0.04066666666666666;0.745
1370152217000;0.024250000000000004;0.09766666666666667
1370152218000;0.011;0.226
1370152219000;0.0414;0.5183333333333334
1370152220000;0.0365;0.15233333333333332
1370152221000;0.009;0.0815
1370152222000;0.0;0.1534
1370152223000;0.18;0.3410000000000001
1370152224000;0.03166666666666667;0.156
1370152225000;0.027999999999999997;0.35850000000000004
1370152226000;0.035333333333333335;0.05383333333333334
1370152227000;0.039;0.2415
1370152228000;0.0165;0.0784
1370152229000;0.022250000000000002;0.151
1370152230000;0.06772727272727273;0.2866666666666667
1370152231000;0.03425;0.21060000000000004
1370152232000;0.034999999999999996;0.24533333333333332
1370152233000;0.00875;0.06266666666666666
1370152234000;0.03628571428571429;0.03375
1370152235000;0.3075;0.3935
1370152236000;0.006500000000000001;0.14175000000000001
1370152237000;0.021666666666666667;0.065
1370152238000;0.0374;0.048
1370152239000;0.0295;0.11466666666666665
1370152240000;0.03275;0.056999999999999995
1370152241000;0.05000000000000001;0.1485
1370152242000;0.04;0.2384
1370152243000;0.0262;0.089
1370152244000;0.0546;0.0995
1370152245000;0.0;0.14800000000000002
1370152246000;0.04066666666666666;0.125
1370152247000;0.111;0.14800000000000002
1370152248000;0.0256;0.27366666666666667
1370152249000;0.0408;0.13466666666666668
1370152250000;0.0346;0.2605
1370152251000;0.010285714285714285;0.22899999999999998
1370152252000;0.023250000000000003;0.1286
1370152253000;0.1585;0.4056666666666666
1370152254000;0.028999999999999998;0.37450000000000006
1370152255000;0.049;0.36340000000000006
1370152256000;0.0;0.0
1370152257000;0.0032500000000000003;0.16814285714285715
1370152258000;0.01025;0.3658
1370152259000;0.002;0.31585714285714284
1370152260000;0.009;0.17700000000000002
1370152261000;0.0685;0.112
1370152262000;0.09;0.4446666666666666
1370152263000;0.011666666666666665;0.0
1370152264000;0.0;0.7545999999999999
1370152265000;0.05;0.086
1370152266000;0.04025;0.177
1370152267000;0.03133333333333333;0.17099999999999999
1370152268000;0.06275;0.1055
1370152269000;0.037;0.11050000000000001
1370152270000;0.020499999999999997;0.11599999999999999
1370152271000;0.0033333333333333335;0.375
1370152272000;0.0;0.40857142857142853
1370152273000;0.034600000000000006;0.2966666666666667
1370152274000;0.09575;0.2475
1370152275000;0.009000000000000001;0.22975
1370152276000;0.028000000000000004;0.17757142857142855
1370152277000;0.0405;0.38180000000000003
1370152278000;0.05233333333333334;0.2512
1370152279000;0.0502;0.21725
1370152280000;0.03725;0.021
1370152281000;0.14049999999999999;0.3568333333333333
1370152282000;0.014333333333333332;0.186
1370152283000;0.043666666666666666;0.03933333333333333
1370152284000;0.0106;0.1272
1370152285000;0.019;0.1935
1370152286000;0.08333333333333333;0.1541666666666667
1370152287000;0.002;0.11499999999999999
1370152288000;0.016;0.098
1370152289000;0.0268;0.052000000000000005
1370152290000;0.040999999999999995;0.26125
1370152291000;0.017;0.407
