Timestamp;WC0
1370098344731;0.098
1370098344812;0.022
1370098344927;0.041
1370098345266;0.001
1370098345510;0.064
1370098345681;0.082
1370098346286;0.031
1370098347238;0.011
1370098347516;0.019
1370098347902;0.015
1370098348516;0.026
1370098348726;0.013
1370098348779;0.028
1370098348970;0.141
1370098349543;0.001
1370098350485;0.067
1370098350881;0.056
1370098350980;0.073
1370098351365;0.005
1370098351442;0.04
1370098352574;0.04
1370098353512;0.036
1370098353826;0.007
1370098354181;0.049
1370098354812;0.015
1370098354865;0.005
1370098354907;0.039
1370098355644;0.322
1370098355860;0.039
1370098356388;0.001
1370098356590;0.12
1370098356612;0.009
1370098356817;0.001
1370098356861;0.015
1370098357826;0.0
1370098358277;0.015
1370098358556;0.029
1370098358557;0.047
1370098359406;0.001
1370098359984;0.0
1370098360000;0.009
1370098360140;0.08
1370098361415;0.022
1370098361525;0.0
1370098361784;0.017
1370098363290;0.032
1370098363310;0.015
1370098363622;0.0
1370098363713;0.001
1370098363725;0.004
1370098364305;0.004
1370098364666;0.087
1370098365088;0.048
1370098365481;0.027
1370098365544;0.079
1370098365793;0.008
1370098366387;0.024
1370098366859;0.028
1370098366872;0.035
1370098368146;0.009
1370098368819;0.002
1370098370501;0.088
1370098371019;0.249
1370098372102;0.019
1370098372290;0.042
1370098372425;0.005
1370098372941;0.108
1370098373002;0.002
1370098373969;0.025
1370098374276;0.004
1370098374332;0.007
1370098374569;0.012
1370098374576;0.005
1370098375056;0.168
1370098375590;0.068
1370098376357;0.011
1370098376430;0.022
1370098376607;0.026
1370098377422;0.031
1370098377447;0.083
1370098377540;0.154
1370098377905;0.007
1370098378011;0.01
1370098378012;0.0
1370098378333;0.029
1370098378343;0.002
1370098378610;0.05
1370098379680;0.111
1370098379935;0.005
1370098380200;0.013
1370098381075;0.005
1370098381559;0.063
1370098381828;0.129
1370098381937;0.018
1370098382697;0.025
1370098383255;0.0
1370098383273;0.001
1370098383900;0.004
1370098383966;0.01
1370098384489;0.03
1370098384835;0.086
1370098385108;0.025
1370098386029;0.004
1370098386397;0.004
1370098386551;0.015
1370098386750;0.008
1370098387851;0.002
1370098387855;0.037
1370098388639;0.77
1370098388796;0.168
1370098389355;0.003
1370098389392;0.259
1370098390123;0.001
1370098390269;0.025
1370098392366;0.003
1370098393171;0.121
1370098393338;0.05
1370098393426;0.063
1370098393704;0.005
1370098394082;0.016
1370098394139;0.054
1370098394356;0.033
1370098395009;0.009
1370098395286;0.01
1370098395738;0.001
1370098396498;0.087
1370098396612;0.148
1370098396724;0.019
1370098397126;0.214
1370098397221;0.045
1370098397479;0.018
1370098397551;0.032
1370098397623;0.033
1370098397836;0.01
1370098398238;0.167
1370098398321;0.001
1370098398419;0.008
1370098398423;0.062
1370098398582;0.007
1370098399034;0.016
1370098399623;0.137
1370098399893;0.035
1370098401291;0.198
1370098401342;0.023
1370098401460;0.01
1370098401819;0.044
1370098402332;0.001
1370098402484;0.005
1370098402866;0.001
1370098403006;0.036
1370098403088;0.016
1370098403302;0.051
1370098403472;0.005
1370098403734;0.022
1370098405313;0.614
1370098405468;0.0
1370098405748;0.001
1370098406146;0.013
1370098407086;0.071
1370098407491;0.285
1370098408200;0.025
1370098408817;0.002
1370098410014;0.014
1370098410261;0.025
1370098410448;0.012
1370098411185;0.01
1370098412703;0.43
1370098412720;0.269
1370098413605;0.09
1370098413678;0.188
1370098413970;0.032
1370098414404;0.198
1370098414635;0.0
1370098414661;0.403
1370098415161;0.005
1370098415762;0.017
1370098416048;0.029
1370098416981;0.001
1370098417379;0.008
1370098417857;0.217
1370098418537;0.043
1370098418679;0.037
1370098418941;0.022
1370098418965;0.035
1370098419130;0.004
1370098419208;0.007
1370098419536;0.047
1370098420091;0.001
1370098420274;0.034
1370098421197;0.064
1370098422026;0.017
1370098422356;0.141
1370098422356;0.1
1370098422995;0.021
1370098423358;0.01
1370098423446;0.008
1370098423920;0.06
1370098424038;0.074
1370098424530;0.015
1370098426171;0.025
1370098427055;0.016
1370098427220;0.015
1370098428194;0.036
1370098428290;0.03
1370098428487;0.039
1370098428870;0.018
1370098429647;0.375
1370098429678;0.015
1370098430009;0.164
1370098430411;0.015
1370098430624;0.028
1370098430802;0.005
1370098431350;0.005
1370098431441;0.028
1370098431657;0.011
1370098431752;0.018
1370098433295;0.161
1370098433478;0.157
1370098433749;0.01
1370098433934;0.001
1370098434976;0.007
1370098436308;0.044
1370098436507;0.04
1370098437000;0.002
1370098437718;0.02
1370098438008;0.176
1370098438222;0.009
1370098438223;0.0
1370098438277;0.001
1370098438489;0.007
1370098438950;0.044
1370098439497;0.011
1370098439549;0.078
1370098440765;0.007
1370098440845;0.025
1370098441295;0.087
1370098441572;0.02
1370098441721;0.0
1370098441922;0.0
1370098441994;0.045
1370098442351;0.039
1370098442460;0.008
1370098443674;0.275
1370098443970;0.036
1370098444826;0.025
1370098444898;0.001
1370098445032;0.008
1370098445880;0.04
1370098445961;0.027
1370098446224;0.628
1370098446294;0.052
1370098446512;0.092
1370098446691;0.03
1370098446853;0.007
1370098447463;0.005
1370098448218;0.0
1370098448241;0.019
1370098450218;0.001
1370098450305;0.138
1370098450732;0.001
1370098451500;0.025
1370098451874;0.02
1370098451929;0.004
1370098452547;0.055
1370098452772;0.001
1370098453365;0.049
1370098453980;0.005
1370098455427;0.001
1370098455975;0.03
1370098456077;0.01
1370098456645;0.048
1370098456710;0.033
1370098456729;0.002
1370098457606;0.054
1370098458008;0.048
1370098458262;0.16
1370098459276;0.025
1370098459327;0.026
1370098459437;0.001
1370098460003;0.023
1370098460051;0.015
1370098460154;0.046
1370098460564;0.044
1370098460676;0.058
1370098461504;0.013
1370098461718;0.11
1370098461731;0.12
1370098462974;0.025
1370098463100;0.024
1370098463519;0.001
1370098463673;0.024
1370098463696;0.002
1370098463868;0.032
1370098463881;0.07
1370098463889;0.21
1370098464303;0.074
1370098464792;0.068
1370098464905;0.097
1370098465226;0.023
1370098465951;0.015
1370098466142;0.013
1370098466475;0.001
1370098467053;0.033
1370098467091;0.008
1370098467214;0.023
1370098467614;0.001
1370098467762;0.036
1370098468034;0.126
1370098468258;0.03
1370098468501;0.049
1370098468513;0.096
1370098468844;0.174
1370098469093;0.001
1370098469424;0.042
1370098469928;0.035
1370098470001;0.02
1370098470271;0.114
1370098471044;0.153
1370098471116;0.002
1370098471278;0.027
1370098471400;0.022
1370098471766;0.005
1370098472188;0.044
1370098472395;0.02
1370098473356;0.0
1370098473665;0.005
1370098473748;0.009
1370098474147;0.059
1370098474301;0.001
1370098474814;0.08
1370098475151;0.002
1370098475172;0.015
1370098475575;0.003
1370098475590;0.041
1370098475808;0.012
1370098476110;0.015
1370098476788;0.005
1370098477005;0.0
1370098477191;0.035
1370098477609;0.008
1370098478091;0.054
1370098478964;0.002
1370098479427;0.0
1370098479454;0.02
1370098480212;0.139
1370098480940;0.104
1370098481884;0.022
1370098482616;0.15
1370098483331;0.041
1370098483653;0.011
1370098484592;0.057
1370098484811;0.02
1370098485206;0.038
1370098485288;0.02
1370098485657;0.118
1370098485693;0.064
1370098485948;0.025
1370098486003;0.038
1370098486825;0.053
1370098486898;0.005
1370098487248;0.056
1370098487572;0.002
1370098487887;0.03
1370098488272;0.013
1370098488320;0.001
1370098488373;0.001
1370098489080;0.046
1370098489410;0.007
1370098489621;0.015
1370098489718;0.001
1370098489904;0.04
1370098490203;0.226
1370098490224;0.043
1370098490258;0.148
1370098490279;0.208
1370098490607;0.013
1370098490640;0.025
1370098490713;0.027
1370098491376;0.013
1370098491910;0.032
1370098492410;0.0
1370098492425;0.027
1370098493683;0.02
1370098494775;0.009
1370098494796;0.045
1370098494813;0.016
1370098494996;0.041
1370098495206;0.026
1370098496057;0.09
1370098496656;0.14
1370098497158;0.052
1370098498134;0.012
1370098498262;0.0
1370098498735;0.003
1370098499398;0.008
1370098499730;0.024
1370098500076;0.037
1370098500147;0.001
1370098500491;0.013
1370098500509;0.026
1370098500780;0.001
1370098501056;0.031
1370098501305;0.02
1370098501599;0.024
1370098501734;0.153
1370098502122;0.025
1370098502136;0.047
1370098502874;0.066
1370098503162;0.008
1370098503179;0.01
1370098503275;0.005
1370098503650;0.028
1370098504013;0.014
1370098504202;0.008
1370098504991;0.001
1370098505288;0.016
1370098505620;0.092
1370098506070;0.055
1370098506290;0.056
1370098506742;0.044
1370098507172;0.064
1370098507539;0.036
1370098507756;0.001
1370098507902;0.053
1370098508133;0.0
1370098509095;0.009
1370098509180;0.005
1370098510190;0.009
1370098510464;0.064
1370098511032;0.022
1370098511284;0.012
1370098511707;0.064
1370098511774;0.138
1370098512345;0.078
1370098512586;0.035
1370098512707;0.164
1370098512804;0.008
1370098512839;0.005
1370098513464;0.063
1370098513722;0.1
1370098514518;0.001
1370098514832;0.03
1370098515263;0.137
1370098515532;0.088
1370098516264;0.02
1370098516360;0.0
1370098516522;0.068
1370098516555;0.002
1370098516906;0.009
1370098517274;0.001
1370098517733;0.005
1370098518381;0.105
1370098518489;0.002
1370098518623;0.043
1370098518671;0.008
1370098518737;0.016
1370098519066;0.015
1370098519793;0.016
1370098520326;0.03
1370098520835;0.05
1370098521684;0.018
1370098522791;0.001
1370098523054;0.111
1370098523123;0.109
1370098523186;0.004
1370098523637;0.02
1370098523692;0.031
1370098524057;0.011
1370098524454;0.02
1370098525000;0.042
1370098525270;0.044
1370098525379;0.002
1370098525774;0.005
1370098526123;0.005
1370098526288;0.005
1370098526427;0.021
1370098526568;0.017
1370098527108;0.062
1370098527231;0.045
1370098527714;0.02
1370098528078;0.032
1370098528966;0.042
1370098529135;0.043
1370098529434;0.001
1370098530649;0.048
1370098530714;0.12
1370098531166;0.001
1370098531330;0.028
1370098531383;0.015
1370098531745;0.003
1370098531893;0.002
1370098532551;0.0
1370098532769;0.001
1370098533139;0.0
1370098533484;0.008
1370098533575;0.013
1370098535380;0.001
1370098536322;0.023
1370098536455;0.105
1370098536611;0.002
1370098536822;0.047
1370098536948;0.122
1370098537053;0.033
1370098537258;0.161
1370098538375;0.013
1370098539316;0.043
1370098539632;0.023
1370098540253;0.089
1370098540313;0.005
1370098540497;0.179
1370098541499;0.025
1370098542441;0.023
1370098542723;0.008
1370098543608;0.041
1370098543733;0.008
1370098544083;0.009
1370098545527;0.002
1370098545706;0.001
1370098546103;0.053
1370098546125;0.051
1370098546171;0.001
1370098546491;0.008
1370098546879;0.0
1370098547410;0.005
1370098547522;0.011
1370098548600;0.032
1370098548761;0.09
1370098548822;0.02
1370098548848;0.037
1370098549291;0.01
1370098549497;0.01
1370098549582;0.039
1370098549763;0.003
1370098549914;0.001
1370098550115;0.023
1370098550368;0.002
1370098550826;0.022
1370098550877;0.039
1370098551292;0.001
1370098551372;0.005
1370098551959;0.015
1370098552232;0.02
1370098552394;0.038
1370098553233;0.007
1370098553359;0.094
1370098553863;0.191
1370098553917;0.105
1370098554079;0.013
1370098554500;0.074
1370098554609;0.005
1370098554686;0.035
1370098554861;0.017
1370098554959;0.035
1370098555647;0.018
1370098555913;0.02
1370098556651;0.012
1370098556867;0.01
1370098556957;0.016
1370098557154;0.034
1370098557235;0.016
1370098558810;0.028
1370098559510;0.013
1370098560081;0.011
1370098560388;0.048
1370098560761;0.005
1370098561016;0.024
1370098561135;0.047
1370098561321;0.013
1370098561625;0.09
1370098562057;0.005
1370098562143;0.016
1370098562871;0.0
1370098563254;0.089
1370098563715;0.063
1370098564434;0.038
1370098564738;0.022
1370098564777;0.007
1370098564841;0.0
1370098565534;0.038
1370098565592;0.049
1370098565629;0.046
1370098566128;0.128
1370098566153;0.009
1370098567146;0.001
1370098567257;0.011
1370098567692;0.103
1370098568341;0.001
1370098569712;0.001
1370098570387;0.163
1370098571619;0.005
1370098571637;0.065
1370098571963;0.034
1370098572291;0.001
1370098572359;0.19
1370098573339;0.012
1370098573385;0.015
1370098573415;0.012
1370098573673;0.087
1370098574882;0.019
1370098574926;0.019
1370098575383;0.035
1370098575387;0.002
1370098575554;0.019
1370098575695;0.062
1370098575714;0.068
1370098575727;0.21
1370098575991;0.078
1370098576322;0.083
1370098577077;0.012
1370098578005;0.046
1370098578059;0.083
1370098578148;0.016
1370098578374;0.025
1370098578444;0.033
1370098579410;0.055
1370098579420;0.002
1370098579886;0.158
1370098579951;0.0
1370098580300;0.142
1370098580653;0.043
1370098580684;0.009
1370098580901;0.023
1370098581284;0.001
1370098581862;0.001
1370098582346;0.01
1370098582371;0.019
1370098582541;0.073
1370098582748;0.083
1370098583105;0.015
1370098583285;0.032
1370098583456;0.046
1370098583706;0.063
1370098583785;0.001
1370098583951;0.199
1370098584244;0.008
1370098584751;0.057
1370098584810;0.015
1370098584968;0.007
1370098585137;0.065
1370098585171;0.166
1370098585466;0.001
1370098585833;0.001
1370098586792;0.005
1370098588005;0.004
1370098588526;0.015
1370098588731;0.045
1370098588759;0.011
1370098588925;0.001
1370098589039;0.093
1370098589332;0.017
1370098589685;0.025
1370098590553;0.01
1370098591455;0.001
1370098592188;0.0
1370098592334;0.012
1370098592358;0.011
1370098592763;0.023
1370098593091;0.055
1370098593403;0.005
1370098595180;0.02
1370098595592;0.001
1370098595688;0.077
1370098595756;0.056
1370098595944;0.008
1370098596022;0.009
1370098596274;0.109
1370098596547;0.015
1370098596601;0.027
1370098596798;0.005
1370098597143;0.009
1370098597163;0.018
1370098597894;0.108
1370098597968;0.003
1370098598181;0.056
1370098598277;0.172
1370098598490;0.005
1370098598984;0.016
1370098599035;0.011
1370098599146;0.022
1370098599556;0.001
1370098600574;0.019
1370098601173;0.02
1370098601751;0.01
1370098602445;0.025
1370098602602;0.001
1370098602782;0.049
1370098603088;0.004
1370098604609;0.009
1370098605177;0.131
1370098605328;0.0
1370098605441;0.042
1370098605828;0.005
1370098605865;0.031
1370098606230;0.0
1370098606299;0.001
1370098606301;0.063
1370098606441;0.025
1370098606523;0.019
1370098607331;0.033
1370098607515;0.001
1370098608181;0.003
1370098608253;0.111
1370098609603;0.051
1370098610405;0.104
1370098610661;0.091
1370098610909;0.025
1370098611035;0.06
1370098611244;0.001
1370098611762;0.001
1370098612189;0.005
1370098612213;0.002
1370098612583;0.005
1370098612792;0.005
1370098613644;0.0
1370098614295;0.049
1370098614360;0.005
1370098615405;0.11
1370098615510;0.025
1370098615587;0.043
1370098615668;0.005
1370098615880;0.069
1370098616312;0.015
1370098616435;0.008
1370098617117;0.037
1370098617158;0.002
1370098617302;0.019
1370098617671;0.012
1370098618336;0.005
1370098618446;0.02
1370098618668;0.0
1370098619111;0.015
1370098619593;0.001
1370098619630;0.044
1370098621069;0.0
1370098621517;0.228
1370098621688;0.03
1370098621873;0.153
1370098621974;0.007
1370098622426;0.108
1370098622650;0.025
1370098622691;0.032
1370098622943;0.018
1370098622954;0.04
1370098622983;0.012
1370098623335;0.02
1370098623461;0.031
1370098623521;0.004
1370098623569;0.041
1370098623675;0.011
1370098623944;0.027
1370098624242;0.008
1370098624306;0.049
1370098624428;0.005
1370098625614;0.02
1370098625853;0.027
1370098626021;0.03
1370098626689;0.023
1370098626718;0.061
1370098626760;0.039
1370098627483;0.055
1370098627669;0.06
1370098628611;0.053
1370098628778;0.023
1370098629224;0.007
1370098629491;0.025
1370098629766;0.005
1370098630000;0.015
1370098630134;0.008
1370098630193;0.025
1370098630457;0.001
1370098630501;0.009
1370098630833;0.008
1370098631247;0.001
1370098631578;0.038
1370098632368;0.03
1370098632883;0.013
1370098633070;0.013
1370098633094;0.043
1370098633489;0.041
1370098633553;0.005
1370098634257;0.007
1370098634271;0.001
1370098634631;0.055
1370098634647;0.009
1370098634991;0.035
1370098635227;0.038
1370098635901;0.001
1370098636046;0.005
1370098636431;0.027
1370098637927;0.001
1370098638831;0.046
1370098639399;0.004
1370098640229;0.015
1370098640507;0.048
1370098641073;0.065
1370098641179;0.044
1370098641356;0.053
1370098642370;0.052
1370098642423;0.008
1370098642638;0.062
1370098642812;0.035
1370098643788;0.174
1370098644043;0.002
1370098644902;0.0
1370098645002;0.081
1370098645058;0.205
1370098645066;0.001
1370098645154;0.038
1370098645159;0.083
1370098645354;0.001
1370098645540;0.009
1370098645582;0.002
1370098646309;0.009
1370098646333;0.1
1370098646496;0.002
1370098647497;0.036
1370098648033;0.026
1370098648477;0.026
1370098648579;0.002
1370098648705;0.005
1370098649022;0.005
1370098649472;0.021
1370098649492;0.053
1370098649996;0.171
1370098650200;0.1
1370098650251;0.11
1370098650640;0.001
1370098650883;0.002
1370098651007;0.001
1370098651085;0.044
1370098651375;0.034
1370098651688;0.043
1370098652754;0.012
1370098653208;0.05
1370098653454;0.085
1370098653542;0.246
1370098653948;0.024
1370098654096;0.06
1370098654315;0.073
1370098654327;0.009
1370098654691;0.069
1370098654988;0.032
1370098655369;0.132
1370098655951;0.007
1370098655972;0.003
1370098656400;0.009
1370098656823;0.089
1370098656863;0.0
1370098658058;0.051
1370098658099;0.056
1370098658473;0.028
1370098658881;0.022
1370098659443;0.066
1370098659999;0.027
1370098660187;0.001
1370098660491;0.066
1370098660553;0.015
1370098660771;0.04
1370098662186;0.052
1370098662539;0.025
1370098663283;0.193
1370098663294;0.019
1370098663354;0.002
1370098664199;0.016
1370098664309;0.0
1370098664766;0.045
1370098665508;0.064
1370098665537;0.12
1370098667706;0.004
1370098667796;0.056
1370098667961;0.001
1370098668364;0.02
1370098668663;0.073
1370098669195;0.002
1370098669253;0.015
1370098669334;0.015
1370098669470;0.082
1370098669483;0.109
1370098669756;0.029
1370098670657;0.0
1370098671235;0.059
1370098671358;0.028
1370098672507;0.072
1370098673288;0.014
1370098673734;0.0
1370098674220;0.001
1370098674299;0.011
1370098674622;0.027
1370098674637;0.101
1370098674866;0.135
1370098674896;0.007
1370098675204;0.015
1370098676498;0.019
1370098676644;0.015
1370098677054;0.003
1370098677427;0.011
1370098678378;0.024
1370098678897;0.028
1370098679144;0.086
1370098679229;0.008
1370098679359;0.0
1370098679999;0.019
1370098680327;0.051
1370098680948;0.005
1370098681085;0.015
1370098681393;0.005
1370098681486;0.067
1370098681817;0.018
1370098682286;0.051
1370098682701;0.073
1370098682756;0.047
1370098683182;0.066
1370098683565;0.001
1370098683792;0.048
1370098684105;0.103
1370098684316;0.033
1370098684783;0.001
1370098684792;0.017
1370098685218;0.01
1370098685354;0.061
1370098685595;0.117
1370098685617;0.13
1370098685690;0.199
1370098685780;0.025
1370098686053;0.0
1370098686674;0.053
1370098687038;0.027
1370098687085;0.093
1370098687500;0.036
1370098687939;0.047
1370098688080;0.012
1370098689405;0.046
1370098689496;0.005
1370098690429;0.043
1370098690492;0.017
1370098690567;0.028
1370098690719;0.03
1370098690820;0.0
1370098691377;0.101
1370098692496;0.049
1370098692947;0.011
1370098693273;0.048
1370098693350;0.001
1370098693766;0.001
1370098694734;0.026
1370098694821;0.043
1370098694821;0.124
1370098695115;0.036
1370098695179;0.026
1370098695454;0.073
1370098695537;0.044
1370098696028;0.003
1370098696226;0.048
1370098697105;0.005
1370098697159;0.001
1370098698101;0.016
1370098698148;0.005
1370098698170;0.019
1370098698321;0.001
1370098699405;0.0
1370098700083;0.034
1370098701124;0.114
1370098701297;0.012
1370098701980;0.075
1370098703430;0.005
1370098704080;0.213
1370098704724;0.05
1370098705389;0.013
1370098705605;0.041
1370098705723;0.235
1370098705836;0.059
1370098705857;0.0
1370098706993;0.042
1370098707003;0.096
1370098707148;0.001
1370098707287;0.164
1370098707759;0.016
1370098708098;0.011
1370098708569;0.127
1370098708772;0.148
1370098709280;0.081
1370098709816;0.138
1370098709888;0.134
1370098710384;0.068
1370098710416;0.003
1370098710426;0.058
1370098710946;0.024
1370098711421;0.056
1370098711514;0.046
1370098711546;0.029
1370098712254;0.007
1370098712583;0.002
1370098713014;0.027
1370098713826;0.005
1370098713831;0.013
1370098713891;0.005
1370098714248;0.001
1370098714319;0.12
1370098715368;0.052
1370098715634;0.001
1370098715831;0.071
1370098716362;0.005
1370098716607;0.133
1370098716804;0.01
1370098717183;0.07
1370098717224;0.02
1370098717501;0.018
1370098718243;0.017
1370098718249;0.002
1370098718313;0.001
1370098718489;0.0
1370098719212;0.001
1370098719235;0.0
1370098720089;0.008
1370098720315;0.065
1370098720729;0.052
1370098720760;0.11
1370098721408;0.219
1370098721438;0.049
1370098721781;0.018
1370098722393;0.055
1370098722556;0.03
1370098722746;0.011
1370098722907;0.016
1370098723617;0.002
1370098723682;0.097
1370098724393;0.001
1370098724515;0.01
1370098724623;0.041
1370098724665;0.001
1370098724914;0.019
1370098724987;0.011
1370098725501;0.063
1370098725522;0.001
1370098725885;0.008
1370098725904;0.001
1370098726395;0.033
1370098726496;0.028
1370098726746;0.015
1370098726807;0.001
1370098727626;0.009
1370098727653;0.001
1370098728160;0.013
1370098728221;0.004
1370098728364;0.001
1370098728633;0.054
1370098728838;0.026
1370098729318;0.021
1370098729482;0.003
1370098729540;0.052
1370098730115;0.004
1370098730304;0.002
1370098731070;0.057
1370098731444;0.019
1370098731554;0.01
1370098731919;0.02
1370098732200;0.015
1370098734194;0.05
1370098734266;0.002
1370098734728;0.028
1370098734780;0.112
1370098735519;0.004
1370098736607;0.075
1370098736912;0.111
1370098737079;0.132
1370098737234;0.037
1370098737594;0.254
1370098737765;0.007
1370098738172;0.019
1370098738343;0.059
1370098738594;0.113
1370098740065;0.012
1370098740901;0.011
1370098741299;0.063
1370098742070;0.001
1370098742159;0.001
1370098742633;0.07
1370098742826;0.012
1370098743318;0.024
1370098743539;0.009
1370098744307;0.124
1370098745046;0.002
1370098745233;0.082
1370098745410;0.169
1370098745451;0.022
1370098745597;0.057
1370098746767;0.067
1370098747063;0.125
1370098747412;0.11
1370098747755;0.007
1370098747937;0.074
1370098749145;0.001
1370098749675;0.021
1370098749746;0.067
1370098750347;0.069
1370098750375;0.01
1370098750403;0.005
1370098750963;0.007
1370098751013;0.213
1370098752551;0.115
1370098752759;0.009
1370098752895;0.02
1370098753223;0.018
1370098753500;0.036
1370098754285;0.012
1370098754550;0.038
1370098754676;0.009
1370098754713;0.02
1370098755187;0.082
1370098755222;0.195
1370098755515;0.021
1370098755657;0.09
1370098755954;0.027
1370098756929;0.001
1370098758654;0.026
1370098758697;0.007
1370098759427;0.005
1370098759714;0.027
1370098759727;0.034
1370098759753;0.152
1370098760199;0.042
1370098760362;0.002
1370098761343;0.018
1370098761400;0.03
1370098762122;0.12
1370098762524;0.003
1370098762954;0.042
1370098763053;0.005
1370098763206;0.052
1370098763383;0.016
1370098763523;0.042
1370098764297;0.001
1370098764352;0.001
1370098764371;0.007
1370098764629;0.049
1370098764827;0.09
1370098764902;0.142
1370098765359;0.0
1370098765389;0.002
1370098765657;0.095
1370098766247;0.071
1370098766524;0.015
1370098766573;0.0
1370098767284;0.208
1370098768182;0.016
1370098768522;0.01
1370098768745;0.015
1370098769186;0.005
1370098769980;0.015
1370098770737;0.007
1370098770802;0.116
1370098771125;0.055
1370098771206;0.009
1370098771322;0.242
1370098772059;0.005
1370098772130;0.061
1370098772372;0.052
1370098772473;0.051
1370098772596;0.001
1370098773864;0.097
1370098774987;0.236
1370098775557;0.002
1370098776919;0.035
1370098777171;0.001
1370098778586;0.115
1370098778850;0.01
1370098778912;0.016
1370098779456;0.129
1370098779467;0.083
1370098779602;0.018
1370098779638;0.008
1370098779751;0.015
1370098780234;0.08
1370098780308;0.24
1370098780365;0.007
1370098780537;0.061
1370098780849;0.067
1370098781094;0.001
1370098782901;0.095
1370098783238;0.057
1370098783984;0.002
1370098784100;0.004
1370098784775;0.023
1370098785303;0.033
1370098785412;0.036
1370098785523;0.023
1370098785635;0.063
1370098785648;0.0
1370098786225;0.008
1370098786761;0.031
1370098786948;0.013
1370098787015;0.0
1370098787126;0.004
1370098787392;0.016
1370098787625;0.004
1370098787889;0.031
1370098787959;0.053
1370098788016;0.095
1370098788658;0.048
1370098788699;0.008
1370098789067;0.009
1370098789523;0.02
1370098790141;0.355
1370098790164;0.18
1370098790296;0.015
1370098790408;0.008
1370098790738;0.008
1370098791084;0.007
1370098791331;0.002
1370098791594;0.207
1370098791654;0.017
1370098792121;0.027
1370098792523;0.001
1370098792823;0.033
1370098793487;0.008
1370098793753;0.003
1370098793767;0.027
1370098794026;0.036
1370098794363;0.004
1370098794947;0.001
1370098795054;0.022
1370098795520;0.009
1370098795657;0.008
1370098795697;0.011
1370098795836;0.075
1370098796888;0.041
1370098798746;0.015
1370098799241;0.005
1370098800035;0.004
1370098800064;0.012
1370098800205;0.059
1370098800641;0.021
1370098801057;0.007
1370098801749;0.122
1370098802014;0.003
1370098802081;0.058
1370098802403;0.012
1370098803545;0.005
1370098805223;0.026
1370098805481;0.007
1370098805825;0.051
1370098805957;0.007
1370098806640;0.007
1370098806648;0.008
1370098807160;0.003
1370098808474;0.001
1370098809910;0.026
1370098810090;0.001
1370098810509;0.008
1370098810892;0.0
1370098810902;0.023
1370098811274;0.078
1370098811440;0.044
1370098811752;0.179
1370098811867;0.002
1370098812015;0.086
1370098812055;0.171
1370098812385;0.001
