Timestamp;WC0;WC1;WC2
1370099843000;2.0;1.0;5.0
1370099844000;4.0;0.0;0.0
1370099845000;2.0;3.0;2.0
1370099846000;6.0;3.0;5.0
1370099847000;3.0;3.0;2.0
1370099848000;3.0;1.0;4.0
1370099849000;1.0;8.0;4.0
1370099850000;6.0;4.0;2.0
1370099851000;5.0;2.0;0.0
1370099852000;1.0;2.0;2.0
1370099853000;3.0;3.0;1.0
1370099854000;5.0;2.0;3.0
1370099855000;3.0;5.0;5.0
1370099856000;3.0;2.0;2.0
1370099857000;1.0;6.0;2.0
1370099858000;3.0;4.0;2.0
1370099859000;2.0;0.0;1.0
1370099860000;4.0;5.0;6.0
1370099861000;4.0;4.0;1.0
1370099862000;3.0;0.0;4.0
1370099863000;1.0;3.0;0.0
1370099864000;5.0;2.0;2.0
1370099865000;5.0;3.0;2.0
1370099866000;2.0;1.0;5.0
1370099867000;3.0;2.0;4.0
1370099868000;4.0;3.0;4.0
1370099869000;3.0;2.0;1.0
1370099870000;4.0;4.0;4.0
1370099871000;2.0;4.0;2.0
1370099872000;3.0;3.0;4.0
1370099873000;5.0;2.0;1.0
1370099874000;1.0;0.0;4.0
1370099875000;4.0;7.0;6.0
1370099876000;2.0;7.0;1.0
1370099877000;3.0;1.0;4.0
1370099878000;2.0;3.0;2.0
1370099879000;2.0;1.0;1.0
1370099880000;4.0;3.0;0.0
1370099881000;0.0;4.0;1.0
1370099882000;5.0;0.0;3.0
1370099883000;3.0;3.0;2.0
1370099884000;3.0;2.0;4.0
1370099885000;1.0;0.0;2.0
1370099886000;4.0;5.0;3.0
1370099887000;2.0;0.0;4.0
1370099888000;4.0;1.0;8.0
1370099889000;3.0;3.0;4.0
1370099890000;2.0;2.0;1.0
1370099891000;1.0;4.0;1.0
1370099892000;4.0;2.0;3.0
1370099893000;2.0;5.0;1.0
1370099894000;1.0;1.0;3.0
1370099895000;3.0;3.0;5.0
1370099896000;4.0;0.0;3.0
1370099897000;3.0;1.0;4.0
1370099898000;3.0;1.0;3.0
1370099899000;3.0;2.0;3.0
1370099900000;4.0;3.0;2.0
1370099901000;2.0;2.0;5.0
1370099902000;3.0;2.0;5.0
1370099903000;5.0;4.0;6.0
1370099904000;1.0;4.0;3.0
1370099905000;5.0;2.0;3.0
1370099906000;1.0;2.0;5.0
1370099907000;4.0;1.0;1.0
1370099908000;2.0;2.0;5.0
1370099909000;2.0;4.0;4.0
1370099910000;3.0;3.0;5.0
1370099911000;3.0;5.0;1.0
1370099912000;2.0;3.0;2.0
1370099913000;2.0;3.0;5.0
1370099914000;3.0;3.0;3.0
1370099915000;2.0;3.0;4.0
1370099916000;1.0;3.0;5.0
1370099917000;2.0;2.0;3.0
1370099918000;4.0;5.0;3.0
1370099919000;2.0;4.0;2.0
1370099920000;2.0;4.0;3.0
1370099921000;4.0;1.0;1.0
1370099922000;6.0;3.0;4.0
1370099923000;4.0;1.0;0.0
1370099924000;2.0;4.0;2.0
1370099925000;6.0;3.0;2.0
1370099926000;8.0;2.0;3.0
1370099927000;2.0;2.0;1.0
1370099928000;1.0;1.0;4.0
1370099929000;2.0;5.0;2.0
1370099930000;1.0;3.0;0.0
1370099931000;2.0;4.0;1.0
1370099932000;2.0;3.0;4.0
1370099933000;4.0;2.0;2.0
1370099934000;2.0;3.0;2.0
1370099935000;2.0;3.0;3.0
1370099936000;3.0;2.0;6.0
1370099937000;2.0;1.0;2.0
1370099938000;4.0;2.0;2.0
1370099939000;4.0;6.0;4.0
1370099940000;4.0;3.0;1.0
1370099941000;2.0;4.0;2.0
1370099942000;2.0;3.0;1.0
1370099943000;3.0;2.0;5.0
1370099944000;2.0;6.0;6.0
1370099945000;5.0;3.0;1.0
1370099946000;4.0;1.0;3.0
1370099947000;1.0;3.0;3.0
1370099948000;1.0;2.0;2.0
1370099949000;1.0;1.0;4.0
1370099950000;3.0;5.0;7.0
1370099951000;2.0;2.0;5.0
1370099952000;3.0;3.0;2.0
1370099953000;1.0;4.0;6.0
1370099954000;4.0;1.0;1.0
1370099955000;2.0;5.0;2.0
1370099956000;2.0;4.0;2.0
1370099957000;3.0;3.0;6.0
1370099958000;4.0;2.0;0.0
1370099959000;5.0;2.0;8.0
1370099960000;2.0;1.0;5.0
1370099961000;3.0;6.0;3.0
1370099962000;2.0;4.0;4.0
1370099963000;4.0;4.0;4.0
1370099964000;2.0;1.0;6.0
1370099965000;2.0;1.0;5.0
1370099966000;1.0;3.0;5.0
1370099967000;2.0;4.0;1.0
1370099968000;6.0;3.0;5.0
1370099969000;4.0;5.0;3.0
1370099970000;1.0;3.0;4.0
1370099971000;2.0;4.0;4.0
1370099972000;3.0;4.0;3.0
1370099973000;3.0;4.0;4.0
1370099974000;2.0;1.0;0.0
1370099975000;2.0;0.0;2.0
1370099976000;3.0;4.0;1.0
1370099977000;7.0;2.0;3.0
1370099978000;2.0;5.0;2.0
1370099979000;4.0;1.0;6.0
1370099980000;3.0;3.0;5.0
1370099981000;4.0;3.0;4.0
1370099982000;2.0;4.0;4.0
1370099983000;3.0;1.0;3.0
1370099984000;2.0;0.0;2.0
1370099985000;2.0;3.0;2.0
1370099986000;5.0;3.0;5.0
1370099987000;4.0;5.0;6.0
1370099988000;3.0;2.0;1.0
1370099989000;3.0;5.0;3.0
1370099990000;3.0;3.0;1.0
1370099991000;1.0;4.0;5.0
1370099992000;4.0;4.0;2.0
1370099993000;4.0;2.0;3.0
1370099994000;1.0;4.0;2.0
1370099995000;2.0;2.0;3.0
1370099996000;3.0;2.0;1.0
1370099997000;4.0;1.0;3.0
1370099998000;3.0;2.0;5.0
1370099999000;3.0;2.0;1.0
1370100000000;4.0;2.0;6.0
1370100001000;2.0;2.0;1.0
1370100002000;0.0;2.0;1.0
1370100003000;3.0;4.0;5.0
1370100004000;3.0;6.0;5.0
1370100005000;2.0;2.0;3.0
1370100006000;1.0;3.0;2.0
1370100007000;2.0;9.0;2.0
1370100008000;4.0;2.0;5.0
1370100009000;3.0;1.0;3.0
1370100010000;2.0;3.0;1.0
1370100011000;2.0;2.0;6.0
1370100012000;4.0;3.0;4.0
1370100013000;5.0;6.0;3.0
1370100014000;3.0;4.0;4.0
1370100015000;1.0;4.0;2.0
1370100016000;5.0;2.0;3.0
1370100017000;1.0;2.0;4.0
1370100018000;4.0;4.0;4.0
1370100019000;4.0;2.0;1.0
1370100020000;5.0;4.0;3.0
1370100021000;3.0;4.0;5.0
1370100022000;2.0;3.0;7.0
1370100023000;3.0;7.0;2.0
1370100024000;1.0;4.0;2.0
1370100025000;1.0;2.0;6.0
1370100026000;1.0;3.0;2.0
1370100027000;0.0;3.0;2.0
1370100028000;4.0;3.0;2.0
1370100029000;4.0;2.0;4.0
1370100030000;4.0;2.0;3.0
1370100031000;1.0;1.0;3.0
1370100032000;3.0;3.0;2.0
1370100033000;3.0;1.0;4.0
1370100034000;2.0;2.0;4.0
1370100035000;3.0;4.0;3.0
1370100036000;4.0;5.0;1.0
1370100037000;2.0;3.0;1.0
1370100038000;2.0;4.0;4.0
1370100039000;5.0;3.0;3.0
1370100040000;4.0;5.0;4.0
1370100041000;7.0;2.0;3.0
1370100042000;2.0;3.0;4.0
1370100043000;3.0;6.0;0.0
1370100044000;1.0;3.0;2.0
1370100045000;3.0;1.0;4.0
1370100046000;4.0;3.0;0.0
1370100047000;1.0;5.0;4.0
1370100048000;2.0;5.0;3.0
1370100049000;3.0;1.0;2.0
1370100050000;1.0;5.0;3.0
1370100051000;5.0;8.0;4.0
1370100052000;0.0;7.0;5.0
1370100053000;4.0;3.0;3.0
1370100054000;6.0;1.0;4.0
1370100055000;3.0;4.0;2.0
1370100056000;3.0;1.0;2.0
1370100057000;3.0;2.0;2.0
1370100058000;4.0;3.0;2.0
1370100059000;2.0;2.0;2.0
1370100060000;3.0;4.0;2.0
1370100061000;1.0;3.0;4.0
1370100062000;2.0;5.0;3.0
1370100063000;3.0;6.0;2.0
1370100064000;2.0;3.0;3.0
1370100065000;1.0;2.0;2.0
1370100066000;3.0;3.0;3.0
1370100067000;3.0;3.0;3.0
1370100068000;5.0;2.0;1.0
1370100069000;4.0;4.0;6.0
1370100070000;1.0;1.0;2.0
1370100071000;2.0;1.0;2.0
1370100072000;1.0;1.0;1.0
1370100073000;2.0;2.0;5.0
1370100074000;4.0;2.0;0.0
1370100075000;3.0;3.0;1.0
1370100076000;7.0;1.0;3.0
1370100077000;1.0;5.0;4.0
1370100078000;1.0;4.0;2.0
1370100079000;0.0;4.0;3.0
1370100080000;3.0;2.0;5.0
1370100081000;4.0;1.0;4.0
1370100082000;2.0;4.0;3.0
1370100083000;6.0;1.0;2.0
1370100084000;5.0;4.0;3.0
1370100085000;2.0;3.0;3.0
1370100086000;2.0;2.0;3.0
1370100087000;0.0;2.0;2.0
1370100088000;1.0;4.0;3.0
1370100089000;4.0;2.0;6.0
1370100090000;1.0;1.0;3.0
1370100091000;1.0;5.0;2.0
1370100092000;6.0;3.0;4.0
1370100093000;4.0;2.0;5.0
1370100094000;4.0;2.0;0.0
1370100095000;3.0;3.0;2.0
1370100096000;1.0;1.0;1.0
1370100097000;3.0;4.0;0.0
1370100098000;5.0;2.0;4.0
1370100099000;2.0;3.0;2.0
1370100100000;2.0;0.0;8.0
1370100101000;4.0;2.0;2.0
1370100102000;3.0;1.0;4.0
1370100103000;4.0;4.0;3.0
1370100104000;2.0;2.0;4.0
1370100105000;10.0;3.0;2.0
1370100106000;0.0;4.0;1.0
1370100107000;3.0;3.0;1.0
1370100108000;3.0;0.0;3.0
1370100109000;2.0;1.0;4.0
1370100110000;4.0;4.0;5.0
1370100111000;1.0;5.0;1.0
1370100112000;1.0;6.0;2.0
1370100113000;7.0;3.0;3.0
1370100114000;3.0;3.0;4.0
1370100115000;2.0;2.0;4.0
1370100116000;3.0;2.0;1.0
1370100117000;3.0;2.0;7.0
1370100118000;2.0;4.0;4.0
1370100119000;0.0;3.0;1.0
1370100120000;1.0;8.0;6.0
1370100121000;4.0;2.0;4.0
1370100122000;0.0;3.0;3.0
1370100123000;5.0;2.0;5.0
1370100124000;4.0;5.0;5.0
1370100125000;2.0;2.0;3.0
1370100126000;0.0;4.0;0.0
1370100127000;2.0;1.0;3.0
1370100128000;6.0;2.0;5.0
1370100129000;4.0;2.0;0.0
1370100130000;1.0;2.0;2.0
1370100131000;2.0;1.0;6.0
1370100132000;2.0;3.0;2.0
1370100133000;2.0;2.0;4.0
1370100134000;1.0;2.0;2.0
1370100135000;2.0;3.0;5.0
1370100136000;3.0;2.0;6.0
1370100137000;0.0;3.0;2.0
1370100138000;3.0;2.0;4.0
1370100139000;5.0;4.0;2.0
1370100140000;1.0;3.0;3.0
1370100141000;2.0;3.0;5.0
1370100142000;7.0;0.0;2.0
1370100143000;5.0;2.0;4.0
1370100144000;2.0;2.0;6.0
1370100145000;5.0;2.0;3.0
1370100146000;1.0;1.0;3.0
1370100147000;2.0;2.0;1.0
1370100148000;3.0;0.0;1.0
1370100149000;4.0;3.0;2.0
1370100150000;3.0;3.0;4.0
1370100151000;1.0;1.0;6.0
1370100152000;1.0;3.0;5.0
1370100153000;3.0;4.0;1.0
1370100154000;4.0;4.0;1.0
1370100155000;5.0;1.0;3.0
1370100156000;1.0;5.0;6.0
1370100157000;5.0;5.0;2.0
1370100158000;5.0;1.0;1.0
1370100159000;4.0;3.0;2.0
1370100160000;2.0;2.0;2.0
1370100161000;5.0;2.0;5.0
1370100162000;2.0;5.0;1.0
1370100163000;2.0;3.0;3.0
1370100164000;5.0;3.0;1.0
1370100165000;3.0;1.0;5.0
1370100166000;3.0;4.0;3.0
1370100167000;3.0;4.0;3.0
1370100168000;3.0;2.0;3.0
1370100169000;0.0;2.0;0.0
1370100170000;3.0;2.0;4.0
1370100171000;3.0;3.0;2.0
1370100172000;2.0;2.0;3.0
1370100173000;4.0;4.0;4.0
1370100174000;3.0;4.0;4.0
1370100175000;3.0;1.0;1.0
1370100176000;6.0;2.0;7.0
1370100177000;6.0;6.0;0.0
1370100178000;3.0;1.0;5.0
1370100179000;1.0;1.0;4.0
1370100180000;1.0;4.0;2.0
1370100181000;2.0;2.0;5.0
1370100182000;3.0;2.0;2.0
1370100183000;5.0;0.0;1.0
1370100184000;2.0;4.0;4.0
1370100185000;6.0;3.0;2.0
1370100186000;6.0;3.0;2.0
1370100187000;2.0;1.0;8.0
1370100188000;2.0;2.0;0.0
1370100189000;5.0;1.0;1.0
1370100190000;2.0;1.0;1.0
1370100191000;4.0;3.0;7.0
1370100192000;5.0;8.0;1.0
1370100193000;3.0;2.0;2.0
1370100194000;4.0;0.0;4.0
1370100195000;2.0;5.0;1.0
1370100196000;6.0;1.0;7.0
1370100197000;5.0;5.0;2.0
1370100198000;2.0;3.0;4.0
1370100199000;3.0;2.0;5.0
1370100200000;2.0;3.0;3.0
1370100201000;3.0;3.0;5.0
1370100202000;1.0;0.0;2.0
1370100203000;2.0;3.0;6.0
1370100204000;3.0;2.0;2.0
1370100205000;2.0;2.0;0.0
1370100206000;2.0;5.0;3.0
1370100207000;2.0;4.0;3.0
1370100208000;5.0;5.0;1.0
1370100209000;3.0;2.0;4.0
1370100210000;4.0;4.0;3.0
1370100211000;5.0;2.0;1.0
1370100212000;3.0;2.0;2.0
1370100213000;4.0;0.0;4.0
1370100214000;3.0;4.0;1.0
1370100215000;3.0;1.0;3.0
1370100216000;1.0;2.0;0.0
1370100217000;2.0;3.0;4.0
1370100218000;1.0;3.0;4.0
1370100219000;3.0;1.0;3.0
1370100220000;2.0;2.0;2.0
1370100221000;3.0;5.0;4.0
1370100222000;1.0;2.0;2.0
1370100223000;3.0;2.0;2.0
1370100224000;1.0;5.0;2.0
1370100225000;3.0;1.0;1.0
1370100226000;4.0;2.0;1.0
1370100227000;3.0;1.0;1.0
1370100228000;5.0;1.0;4.0
1370100229000;5.0;4.0;3.0
1370100230000;4.0;7.0;4.0
1370100231000;3.0;1.0;3.0
1370100232000;3.0;3.0;3.0
1370100233000;2.0;2.0;5.0
1370100234000;2.0;2.0;4.0
1370100235000;3.0;2.0;4.0
1370100236000;3.0;1.0;2.0
1370100237000;3.0;1.0;4.0
1370100238000;4.0;3.0;3.0
1370100239000;1.0;1.0;5.0
1370100240000;3.0;4.0;2.0
1370100241000;3.0;3.0;5.0
1370100242000;3.0;6.0;4.0
1370100243000;3.0;0.0;2.0
1370100244000;2.0;3.0;2.0
1370100245000;6.0;2.0;4.0
1370100246000;4.0;3.0;8.0
1370100247000;0.0;2.0;4.0
1370100248000;5.0;1.0;3.0
1370100249000;3.0;4.0;2.0
1370100250000;4.0;4.0;5.0
1370100251000;0.0;2.0;2.0
1370100252000;2.0;4.0;3.0
1370100253000;1.0;3.0;4.0
1370100254000;5.0;1.0;4.0
1370100255000;1.0;6.0;3.0
1370100256000;3.0;2.0;4.0
1370100257000;3.0;3.0;4.0
1370100258000;4.0;4.0;3.0
1370100259000;2.0;1.0;3.0
1370100260000;1.0;1.0;3.0
1370100261000;2.0;4.0;3.0
1370100262000;0.0;0.0;3.0
1370100263000;3.0;2.0;2.0
1370100264000;3.0;3.0;3.0
1370100265000;8.0;2.0;3.0
1370100266000;3.0;2.0;2.0
1370100267000;2.0;3.0;2.0
1370100268000;3.0;1.0;4.0
1370100269000;2.0;5.0;4.0
1370100270000;5.0;2.0;3.0
1370100271000;3.0;3.0;5.0
1370100272000;3.0;2.0;4.0
1370100273000;3.0;3.0;3.0
1370100274000;0.0;3.0;3.0
1370100275000;4.0;3.0;2.0
1370100276000;4.0;3.0;3.0
1370100277000;4.0;2.0;3.0
1370100278000;3.0;5.0;1.0
1370100279000;2.0;0.0;2.0
1370100280000;3.0;2.0;2.0
1370100281000;3.0;0.0;4.0
1370100282000;5.0;2.0;0.0
1370100283000;3.0;2.0;5.0
1370100284000;1.0;2.0;3.0
1370100285000;3.0;1.0;1.0
1370100286000;1.0;2.0;1.0
1370100287000;1.0;2.0;3.0
1370100288000;2.0;3.0;7.0
1370100289000;4.0;1.0;1.0
1370100290000;2.0;5.0;0.0
1370100291000;4.0;3.0;2.0
1370100292000;1.0;4.0;4.0
1370100293000;6.0;2.0;1.0
1370100294000;4.0;2.0;3.0
1370100295000;2.0;7.0;3.0
1370100296000;0.0;4.0;3.0
1370100297000;3.0;3.0;0.0
1370100298000;3.0;4.0;0.0
1370100299000;2.0;0.0;3.0
1370100300000;4.0;5.0;4.0
1370100301000;5.0;5.0;1.0
1370100302000;2.0;2.0;3.0
1370100303000;2.0;5.0;1.0
1370100304000;2.0;1.0;1.0
1370100305000;2.0;7.0;2.0
1370100306000;4.0;3.0;4.0
1370100307000;3.0;1.0;0.0
1370100308000;2.0;3.0;6.0
1370100309000;3.0;0.0;3.0
1370100310000;2.0;4.0;4.0
1370100311000;3.0;4.0;3.0
1370100312000;0.0;2.0;1.0
1370100313000;3.0;0.0;5.0
1370100314000;2.0;4.0;3.0
1370100315000;3.0;4.0;2.0
1370100316000;5.0;4.0;4.0
1370100317000;6.0;5.0;4.0
1370100318000;4.0;2.0;3.0
1370100319000;4.0;3.0;5.0
1370100320000;2.0;2.0;4.0
1370100321000;9.0;4.0;3.0
1370100322000;5.0;3.0;2.0
1370100323000;3.0;3.0;3.0
1370100324000;0.0;3.0;5.0
1370100325000;4.0;2.0;3.0
1370100326000;3.0;6.0;1.0
1370100327000;6.0;1.0;2.0
1370100328000;4.0;3.0;0.0
1370100329000;2.0;6.0;3.0
1370100330000;3.0;3.0;2.0
1370100331000;1.0;3.0;4.0
1370100332000;3.0;3.0;4.0
1370100333000;2.0;0.0;4.0
1370100334000;3.0;3.0;2.0
1370100335000;2.0;6.0;1.0
1370100336000;0.0;0.0;3.0
1370100337000;2.0;0.0;3.0
1370100338000;2.0;4.0;3.0
1370100339000;1.0;0.0;4.0
1370100340000;6.0;1.0;3.0
1370100341000;0.0;2.0;4.0
1370100342000;2.0;1.0;3.0
1370100343000;2.0;3.0;6.0
1370100344000;1.0;2.0;1.0
1370100345000;5.0;1.0;3.0
1370100346000;8.0;1.0;1.0
1370100347000;4.0;2.0;1.0
1370100348000;2.0;5.0;2.0
1370100349000;5.0;1.0;2.0
1370100350000;4.0;1.0;4.0
1370100351000;5.0;1.0;2.0
1370100352000;3.0;2.0;3.0
1370100353000;4.0;4.0;2.0
1370100354000;3.0;4.0;1.0
1370100355000;2.0;1.0;3.0
1370100356000;1.0;3.0;3.0
1370100357000;5.0;5.0;2.0
1370100358000;2.0;2.0;2.0
1370100359000;2.0;3.0;3.0
1370100360000;2.0;0.0;2.0
1370100361000;4.0;1.0;5.0
1370100362000;1.0;4.0;4.0
1370100363000;1.0;4.0;0.0
1370100364000;2.0;6.0;2.0
1370100365000;2.0;6.0;6.0
1370100366000;4.0;2.0;6.0
1370100367000;3.0;3.0;6.0
1370100368000;2.0;6.0;2.0
1370100369000;3.0;1.0;5.0
1370100370000;2.0;4.0;2.0
1370100371000;2.0;3.0;3.0
1370100372000;4.0;2.0;3.0
1370100373000;1.0;2.0;3.0
1370100374000;2.0;4.0;4.0
1370100375000;5.0;1.0;4.0
1370100376000;2.0;3.0;3.0
1370100377000;3.0;3.0;3.0
1370100378000;1.0;1.0;8.0
1370100379000;1.0;1.0;2.0
1370100380000;1.0;2.0;3.0
1370100381000;3.0;1.0;3.0
1370100382000;1.0;1.0;3.0
1370100383000;2.0;3.0;3.0
1370100384000;3.0;1.0;4.0
1370100385000;2.0;1.0;4.0
1370100386000;4.0;1.0;2.0
1370100387000;1.0;2.0;2.0
1370100388000;5.0;3.0;2.0
1370100389000;3.0;6.0;3.0
1370100390000;3.0;0.0;4.0
1370100391000;2.0;4.0;1.0
1370100392000;3.0;2.0;2.0
1370100393000;3.0;3.0;4.0
1370100394000;1.0;2.0;2.0
1370100395000;0.0;3.0;2.0
1370100396000;1.0;0.0;2.0
1370100397000;2.0;1.0;1.0
1370100398000;3.0;2.0;1.0
1370100399000;4.0;1.0;1.0
1370100400000;0.0;1.0;4.0
1370100401000;3.0;3.0;4.0
1370100402000;2.0;2.0;4.0
1370100403000;1.0;8.0;3.0
1370100404000;1.0;2.0;5.0
1370100405000;2.0;1.0;1.0
1370100406000;2.0;2.0;3.0
1370100407000;3.0;4.0;6.0
1370100408000;0.0;3.0;1.0
1370100409000;2.0;2.0;0.0
1370100410000;2.0;5.0;4.0
1370100411000;4.0;3.0;8.0
1370100412000;5.0;4.0;4.0
1370100413000;3.0;4.0;3.0
1370100414000;4.0;1.0;2.0
1370100415000;1.0;3.0;2.0
1370100416000;4.0;0.0;1.0
1370100417000;1.0;1.0;4.0
1370100418000;1.0;4.0;6.0
1370100419000;3.0;4.0;3.0
1370100420000;0.0;4.0;2.0
1370100421000;2.0;3.0;0.0
1370100422000;3.0;1.0;5.0
1370100423000;3.0;2.0;1.0
1370100424000;5.0;2.0;5.0
1370100425000;3.0;3.0;0.0
1370100426000;1.0;3.0;1.0
1370100427000;3.0;0.0;6.0
1370100428000;2.0;2.0;3.0
1370100429000;2.0;4.0;3.0
1370100430000;2.0;3.0;4.0
1370100431000;2.0;1.0;4.0
1370100432000;3.0;2.0;2.0
1370100433000;4.0;2.0;3.0
1370100434000;3.0;1.0;3.0
1370100435000;1.0;2.0;2.0
1370100436000;1.0;2.0;5.0
1370100437000;1.0;4.0;4.0
1370100438000;4.0;3.0;2.0
1370100439000;1.0;2.0;3.0
1370100440000;1.0;5.0;3.0
1370100441000;4.0;0.0;1.0
1370100442000;6.0;2.0;0.0
1370100443000;3.0;2.0;2.0
1370100444000;3.0;1.0;4.0
1370100445000;3.0;2.0;2.0
1370100446000;3.0;8.0;3.0
1370100447000;7.0;6.0;2.0
1370100448000;5.0;2.0;2.0
1370100449000;2.0;4.0;5.0
1370100450000;4.0;2.0;1.0
1370100451000;3.0;6.0;1.0
1370100452000;5.0;2.0;3.0
1370100453000;2.0;1.0;3.0
1370100454000;5.0;5.0;5.0
1370100455000;3.0;6.0;4.0
1370100456000;2.0;6.0;4.0
1370100457000;4.0;3.0;2.0
1370100458000;5.0;3.0;5.0
1370100459000;4.0;1.0;3.0
1370100460000;1.0;1.0;2.0
1370100461000;3.0;2.0;3.0
1370100462000;3.0;5.0;5.0
1370100463000;1.0;3.0;4.0
1370100464000;3.0;3.0;2.0
1370100465000;4.0;0.0;5.0
1370100466000;3.0;7.0;3.0
1370100467000;3.0;3.0;2.0
1370100468000;3.0;7.0;2.0
1370100469000;4.0;2.0;2.0
1370100470000;0.0;3.0;4.0
1370100471000;5.0;3.0;5.0
1370100472000;5.0;2.0;4.0
1370100473000;3.0;5.0;1.0
1370100474000;1.0;3.0;0.0
1370100475000;1.0;3.0;1.0
1370100476000;3.0;2.0;5.0
1370100477000;3.0;3.0;2.0
1370100478000;1.0;5.0;6.0
1370100479000;2.0;3.0;3.0
1370100480000;3.0;1.0;5.0
1370100481000;4.0;1.0;3.0
1370100482000;4.0;2.0;1.0
1370100483000;2.0;0.0;2.0
1370100484000;2.0;3.0;2.0
1370100485000;1.0;3.0;3.0
1370100486000;1.0;0.0;6.0
1370100487000;2.0;5.0;2.0
1370100488000;4.0;2.0;5.0
1370100489000;1.0;1.0;4.0
1370100490000;1.0;1.0;6.0
1370100491000;4.0;2.0;3.0
1370100492000;2.0;1.0;2.0
1370100493000;1.0;3.0;1.0
1370100494000;5.0;3.0;1.0
1370100495000;1.0;4.0;0.0
1370100496000;4.0;1.0;2.0
1370100497000;2.0;3.0;4.0
1370100498000;0.0;3.0;3.0
1370100499000;2.0;5.0;1.0
1370100500000;4.0;5.0;3.0
1370100501000;4.0;3.0;3.0
1370100502000;3.0;5.0;2.0
1370100503000;3.0;4.0;5.0
1370100504000;4.0;5.0;3.0
1370100505000;2.0;2.0;1.0
1370100506000;3.0;5.0;2.0
1370100507000;2.0;3.0;1.0
1370100508000;2.0;3.0;2.0
1370100509000;3.0;2.0;2.0
1370100510000;6.0;2.0;4.0
1370100511000;3.0;5.0;3.0
1370100512000;3.0;0.0;1.0
1370100513000;2.0;3.0;1.0
1370100514000;2.0;8.0;4.0
1370100515000;4.0;3.0;2.0
1370100516000;1.0;2.0;2.0
1370100517000;1.0;4.0;4.0
1370100518000;2.0;3.0;1.0
1370100519000;3.0;3.0;2.0
1370100520000;1.0;3.0;2.0
1370100521000;3.0;5.0;2.0
1370100522000;2.0;4.0;2.0
1370100523000;2.0;1.0;5.0
1370100524000;2.0;2.0;4.0
1370100525000;3.0;3.0;2.0
1370100526000;5.0;4.0;3.0
1370100527000;3.0;1.0;5.0
1370100528000;7.0;2.0;0.0
1370100529000;2.0;4.0;1.0
1370100530000;3.0;3.0;3.0
1370100531000;4.0;2.0;4.0
1370100532000;6.0;5.0;1.0
1370100533000;3.0;1.0;1.0
1370100534000;3.0;2.0;2.0
1370100535000;1.0;2.0;4.0
1370100536000;3.0;5.0;2.0
1370100537000;4.0;4.0;0.0
1370100538000;1.0;1.0;1.0
1370100539000;2.0;4.0;3.0
1370100540000;8.0;5.0;2.0
1370100541000;3.0;3.0;3.0
1370100542000;0.0;4.0;7.0
1370100543000;3.0;4.0;5.0
1370100544000;5.0;3.0;4.0
1370100545000;2.0;4.0;6.0
1370100546000;2.0;1.0;2.0
1370100547000;4.0;3.0;0.0
1370100548000;1.0;2.0;4.0
1370100549000;1.0;6.0;5.0
1370100550000;2.0;2.0;2.0
1370100551000;6.0;3.0;3.0
1370100552000;2.0;5.0;3.0
1370100553000;2.0;4.0;2.0
1370100554000;2.0;3.0;4.0
1370100555000;3.0;4.0;0.0
1370100556000;4.0;7.0;1.0
1370100557000;1.0;6.0;3.0
1370100558000;2.0;2.0;3.0
1370100559000;6.0;4.0;3.0
1370100560000;2.0;3.0;3.0
1370100561000;5.0;2.0;5.0
1370100562000;5.0;3.0;1.0
1370100563000;1.0;5.0;0.0
1370100564000;0.0;1.0;3.0
1370100565000;2.0;3.0;2.0
1370100566000;2.0;3.0;5.0
1370100567000;2.0;1.0;1.0
1370100568000;0.0;5.0;2.0
1370100569000;5.0;1.0;2.0
1370100570000;2.0;0.0;4.0
1370100571000;1.0;3.0;1.0
1370100572000;1.0;1.0;1.0
1370100573000;8.0;5.0;1.0
1370100574000;1.0;0.0;1.0
1370100575000;4.0;6.0;2.0
1370100576000;3.0;0.0;3.0
1370100577000;4.0;4.0;4.0
1370100578000;1.0;2.0;0.0
1370100579000;2.0;4.0;2.0
1370100580000;4.0;4.0;2.0
1370100581000;3.0;1.0;2.0
1370100582000;3.0;4.0;1.0
1370100583000;2.0;4.0;3.0
1370100584000;1.0;3.0;2.0
1370100585000;5.0;1.0;1.0
1370100586000;5.0;1.0;4.0
1370100587000;4.0;2.0;2.0
1370100588000;2.0;7.0;3.0
1370100589000;3.0;1.0;5.0
1370100590000;2.0;2.0;1.0
1370100591000;2.0;3.0;3.0
1370100592000;3.0;2.0;3.0
1370100593000;5.0;0.0;4.0
1370100594000;4.0;2.0;1.0
1370100595000;3.0;3.0;4.0
1370100596000;1.0;3.0;4.0
1370100597000;6.0;3.0;0.0
1370100598000;2.0;5.0;4.0
1370100599000;2.0;4.0;1.0
1370100600000;2.0;3.0;5.0
1370100601000;2.0;3.0;1.0
1370100602000;5.0;1.0;3.0
1370100603000;3.0;3.0;2.0
1370100604000;2.0;3.0;1.0
1370100605000;2.0;5.0;3.0
1370100606000;0.0;2.0;2.0
1370100607000;4.0;5.0;4.0
1370100608000;5.0;0.0;3.0
1370100609000;4.0;8.0;4.0
1370100610000;4.0;1.0;2.0
1370100611000;4.0;2.0;5.0
1370100612000;2.0;4.0;3.0
1370100613000;1.0;4.0;3.0
1370100614000;2.0;2.0;0.0
1370100615000;3.0;1.0;5.0
1370100616000;0.0;2.0;1.0
1370100617000;2.0;7.0;3.0
1370100618000;0.0;3.0;3.0
