Timestamp;All
1370099454000;0.010000000000000009
1370099455000;0.64
1370099456000;0.61
1370099457000;0.94
1370099458000;0.5
1370099459000;0.26
1370099460000;0.51
1370099461000;0.6799999999999999
1370099462000;0.75
1370099463000;0.31999999999999995
1370099464000;0.65
1370099465000;0.36
1370099466000;0.14
1370099467000;0.42000000000000004
1370099468000;0.45999999999999996
1370099469000;0.5800000000000001
1370099470000;0.43000000000000005
1370099471000;0.76
1370099472000;0.26
1370099473000;0.32999999999999996
1370099474000;0.09999999999999998
1370099475000;0.65
1370099476000;0.84
1370099477000;0.98
1370099478000;0.89
1370099479000;0.15000000000000002
1370099480000;0.5
1370099481000;0.6699999999999999
1370099482000;0.29000000000000004
1370099483000;0.33999999999999997
1370099484000;0.31999999999999995
1370099485000;1.0
1370099486000;0.5900000000000001
1370099487000;0.5
1370099488000;0.37
1370099489000;0.84
1370099490000;0.78
1370099491000;0.65
1370099492000;0.88
1370099493000;0.21999999999999997
1370099494000;0.29000000000000004
1370099495000;0.9
1370099496000;0.49
1370099497000;0.53
1370099498000;0.36
1370099499000;0.61
1370099500000;0.21999999999999997
1370099501000;0.5800000000000001
1370099502000;0.54
1370099503000;0.30000000000000004
1370099504000;0.86
1370099505000;0.72
1370099506000;0.30000000000000004
1370099507000;0.36
1370099508000;0.39
1370099509000;0.31000000000000005
1370099510000;0.54
1370099511000;0.21999999999999997
1370099512000;0.45999999999999996
1370099513000;0.4
1370099514000;0.8200000000000001
1370099515000;0.43999999999999995
1370099516000;0.45999999999999996
1370099517000;0.39
1370099518000;0.32999999999999996
1370099519000;0.9299999999999999
1370099520000;0.8
1370099521000;0.22999999999999998
1370099522000;0.22999999999999998
1370099523000;0.36
1370099524000;0.7
1370099525000;0.18000000000000005
1370099526000;0.6599999999999999
1370099527000;0.30000000000000004
1370099528000;0.55
1370099529000;0.54
1370099530000;0.35
1370099531000;0.69
1370099532000;0.64
1370099533000;0.31000000000000005
1370099534000;0.42000000000000004
1370099535000;0.81
1370099536000;0.61
1370099537000;0.69
1370099538000;0.42000000000000004
1370099539000;0.36
1370099540000;1.0
1370099541000;0.7
1370099542000;0.55
1370099543000;0.5700000000000001
1370099544000;1.0
1370099545000;0.73
1370099546000;0.49
1370099547000;0.15000000000000002
1370099548000;0.48
1370099549000;0.99
1370099550000;0.45999999999999996
1370099551000;0.52
1370099552000;0.28
1370099553000;0.19999999999999996
1370099554000;0.97
1370099555000;0.24
1370099556000;0.31000000000000005
1370099557000;0.45999999999999996
1370099558000;0.42000000000000004
1370099559000;0.14
1370099560000;0.96
1370099561000;0.75
1370099562000;0.25
1370099563000;0.88
1370099564000;0.44999999999999996
1370099565000;0.51
1370099566000;0.35
1370099567000;0.78
1370099568000;0.06000000000000005
1370099569000;0.19999999999999996
1370099570000;0.45999999999999996
1370099571000;0.30000000000000004
1370099572000;0.53
1370099573000;1.0
1370099574000;1.0
1370099575000;0.83
1370099576000;0.040000000000000036
1370099577000;0.76
1370099578000;0.49
1370099579000;0.62
1370099580000;0.43000000000000005
1370099581000;0.56
1370099582000;0.72
1370099583000;0.33999999999999997
1370099584000;0.56
1370099585000;0.78
1370099586000;0.31999999999999995
1370099587000;0.20999999999999996
1370099588000;0.48
1370099589000;0.79
1370099590000;0.54
1370099591000;0.31000000000000005
1370099592000;0.37
1370099593000;0.6799999999999999
1370099594000;0.31000000000000005
1370099595000;0.62
1370099596000;1.0
1370099597000;0.84
1370099598000;0.7
1370099599000;0.43000000000000005
1370099600000;0.77
1370099601000;0.36
1370099602000;0.36
1370099603000;0.20999999999999996
1370099604000;0.38
1370099605000;0.26
1370099606000;0.63
1370099607000;0.96
1370099608000;0.29000000000000004
1370099609000;0.32999999999999996
1370099610000;0.20999999999999996
1370099611000;0.35
1370099612000;0.92
1370099613000;0.69
1370099614000;0.5700000000000001
1370099615000;0.53
1370099616000;0.19999999999999996
1370099617000;0.17000000000000004
1370099618000;0.42000000000000004
1370099619000;0.39
1370099620000;0.48
1370099621000;0.10999999999999999
1370099622000;0.32999999999999996
1370099623000;0.54
1370099624000;0.73
1370099625000;0.49
1370099626000;0.54
1370099627000;0.56
1370099628000;0.16000000000000003
1370099629000;0.48
1370099630000;0.43000000000000005
1370099631000;0.42000000000000004
1370099632000;0.54
1370099633000;0.54
1370099634000;0.56
1370099635000;0.25
1370099636000;0.5700000000000001
1370099637000;0.54
1370099638000;0.6799999999999999
1370099639000;0.65
1370099640000;0.45999999999999996
1370099641000;0.8
1370099642000;1.0
1370099643000;0.5
1370099644000;0.12
1370099645000;0.37
1370099646000;0.07999999999999996
1370099647000;1.0
1370099648000;0.13
1370099649000;0.18000000000000005
1370099650000;0.42000000000000004
1370099651000;0.43000000000000005
1370099652000;0.24
1370099653000;0.4
1370099654000;0.30000000000000004
1370099655000;0.79
1370099656000;1.0
1370099657000;0.9299999999999999
1370099658000;0.73
1370099659000;0.6
1370099660000;0.62
1370099661000;0.71
1370099662000;0.6078
1370099663000;0.61
1370099664000;0.49
1370099665000;0.31999999999999995
1370099666000;0.41000000000000003
1370099667000;0.89
1370099668000;1.0
1370099669000;1.0
1370099670000;0.08999999999999997
1370099671000;0.15000000000000002
1370099672000;0.43999999999999995
1370099673000;0.42000000000000004
1370099674000;0.74
1370099675000;0.6799999999999999
1370099676000;0.36
1370099677000;0.54
1370099678000;0.79
1370099679000;0.71
1370099680000;0.30000000000000004
1370099681000;0.76
1370099682000;0.87
1370099683000;0.12
1370099684000;0.88
1370099685000;0.8200000000000001
1370099686000;0.72
1370099687000;0.39
1370099688000;0.89
1370099689000;0.88
1370099690000;0.21999999999999997
1370099691000;0.08999999999999997
1370099692000;0.36
1370099693000;0.42000000000000004
1370099694000;0.96
1370099695000;0.39
1370099696000;0.18000000000000005
1370099697000;0.55
1370099698000;0.17000000000000004
1370099699000;0.18999999999999995
1370099700000;0.6699999999999999
1370099701000;0.27
1370099702000;0.31000000000000005
1370099703000;0.87
1370099704000;0.7
1370099705000;0.5
1370099706000;0.31000000000000005
1370099707000;0.18999999999999995
1370099708000;0.65
1370099709000;0.42000000000000004
1370099710000;0.55
1370099711000;0.54
1370099712000;0.21999999999999997
1370099713000;0.36
1370099714000;0.6
1370099715000;0.9
1370099716000;0.22999999999999998
1370099717000;0.53
1370099718000;0.77
1370099719000;0.6535
1370099720000;0.69
1370099721000;0.37
1370099722000;0.22999999999999998
1370099723000;0.37
1370099724000;0.49
1370099725000;0.29000000000000004
1370099726000;0.55
1370099727000;0.28
1370099728000;0.65
1370099729000;0.27
1370099730000;0.09999999999999998
1370099731000;0.25
1370099732000;0.83
1370099733000;0.51
1370099734000;0.84
1370099735000;0.38
1370099736000;0.5900000000000001
1370099737000;0.51
1370099738000;0.19999999999999996
1370099739000;0.37
1370099740000;1.0
1370099741000;1.0
1370099742000;0.4
1370099743000;0.51
1370099744000;0.79
1370099745000;0.53
1370099746000;0.25
1370099747000;0.56
1370099748000;0.65
1370099749000;0.47
1370099750000;0.12
1370099751000;0.18999999999999995
1370099752000;0.4
1370099753000;0.27
1370099754000;0.17000000000000004
1370099755000;0.64
1370099756000;0.18999999999999995
1370099757000;0.8
1370099758000;0.47
1370099759000;0.25
1370099760000;0.6699999999999999
1370099761000;0.6599999999999999
1370099762000;0.16000000000000003
1370099763000;0.36
1370099764000;0.6599999999999999
1370099765000;0.44999999999999996
1370099766000;0.35
1370099767000;0.29000000000000004
1370099768000;0.52
1370099769000;0.26
1370099770000;0.18999999999999995
1370099771000;0.6
1370099772000;0.99
1370099773000;0.43000000000000005
1370099774000;0.5700000000000001
1370099775000;0.43999999999999995
1370099776000;0.38
1370099777000;0.38
1370099778000;0.16000000000000003
1370099779000;0.31000000000000005
1370099780000;0.7
1370099781000;0.5700000000000001
1370099782000;0.31000000000000005
1370099783000;0.22999999999999998
1370099784000;0.36
1370099785000;0.51
1370099786000;0.6599999999999999
1370099787000;0.31999999999999995
1370099788000;0.41000000000000003
1370099789000;0.24
1370099790000;0.41000000000000003
1370099791000;0.6
1370099792000;0.84
1370099793000;0.85
1370099794000;0.77
1370099795000;0.95
1370099796000;0.62
1370099797000;0.22999999999999998
1370099798000;0.31000000000000005
1370099799000;0.5700000000000001
1370099800000;0.45999999999999996
1370099801000;0.19999999999999996
1370099802000;0.41000000000000003
1370099803000;0.36
1370099804000;0.54
1370099805000;1.0
1370099806000;0.49
1370099807000;0.84
1370099808000;1.0
1370099809000;0.38
1370099810000;0.5700000000000001
1370099811000;0.52
1370099812000;1.0
1370099813000;0.53
1370099814000;0.39
1370099815000;0.65
1370099816000;0.5900000000000001
1370099817000;0.36
1370099818000;0.32999999999999996
1370099819000;0.31000000000000005
1370099820000;0.6699999999999999
1370099821000;0.77
1370099822000;0.36
1370099823000;0.43999999999999995
1370099824000;0.4
1370099825000;0.5700000000000001
1370099826000;0.39
1370099827000;0.74
1370099828000;0.55
1370099829000;0.61
1370099830000;0.17000000000000004
1370099831000;0.15000000000000002
1370099832000;0.43000000000000005
1370099833000;0.25
1370099834000;0.38
1370099835000;0.71
1370099836000;0.18000000000000005
1370099837000;0.62
1370099838000;0.63
1370099839000;0.51
1370099840000;0.9
1370099841000;1.0
1370099842000;0.98
1370099843000;0.51
1370099844000;0.6699999999999999
1370099845000;0.42000000000000004
1370099846000;0.47
1370099847000;0.5700000000000001
1370099848000;0.53
1370099849000;0.48
1370099850000;0.54
1370099851000;0.24
1370099852000;0.32999999999999996
1370099853000;0.85
1370099854000;0.25
1370099855000;0.51
1370099856000;0.63
1370099857000;0.18000000000000005
1370099858000;0.30000000000000004
1370099859000;0.92
1370099860000;0.38
1370099861000;0.56
1370099862000;0.4
1370099863000;0.5800000000000001
1370099864000;0.18999999999999995
1370099865000;0.24
1370099866000;0.41000000000000003
1370099867000;0.75
1370099868000;0.5800000000000001
1370099869000;0.08999999999999997
1370099870000;0.24
1370099871000;0.5900000000000001
1370099872000;0.19999999999999996
1370099873000;0.6599999999999999
1370099874000;0.6
1370099875000;0.48
1370099876000;0.43999999999999995
1370099877000;0.71
1370099878000;0.64
1370099879000;0.08999999999999997
1370099880000;0.18000000000000005
1370099881000;0.6599999999999999
1370099882000;0.45999999999999996
1370099883000;0.5
1370099884000;0.51
1370099885000;0.43999999999999995
1370099886000;0.86
1370099887000;1.0
1370099888000;0.5900000000000001
1370099889000;0.41000000000000003
1370099890000;0.44999999999999996
1370099891000;0.37
1370099892000;0.42000000000000004
1370099893000;0.31999999999999995
1370099894000;0.83
1370099895000;0.47
1370099896000;0.69
1370099897000;0.55
1370099898000;0.48
1370099899000;0.44999999999999996
1370099900000;1.0
1370099901000;0.6799999999999999
1370099902000;0.95
1370099903000;0.79
1370099904000;0.4
1370099905000;0.71
1370099906000;0.43000000000000005
1370099907000;0.24
1370099908000;0.89
1370099909000;0.96
1370099910000;0.08999999999999997
1370099911000;0.42000000000000004
1370099912000;0.21999999999999997
1370099913000;0.32999999999999996
1370099914000;0.71
1370099915000;0.6799999999999999
1370099916000;0.37
1370099917000;0.18000000000000005
1370099918000;0.72
1370099919000;0.43999999999999995
1370099920000;0.29000000000000004
1370099921000;0.5900000000000001
1370099922000;0.5686
1370099923000;0.27
1370099924000;0.4
1370099925000;0.42000000000000004
1370099926000;0.43000000000000005
1370099927000;0.69
1370099928000;0.5900000000000001
1370099929000;0.050000000000000044
1370099930000;0.020000000000000018
1370099931000;0.51
1370099932000;0.51
1370099933000;0.45999999999999996
1370099934000;0.51
1370099935000;0.97
1370099936000;0.13
1370099937000;0.35
1370099938000;0.52
1370099939000;0.20999999999999996
1370099940000;0.54
1370099941000;0.35
1370099942000;0.28
1370099943000;0.9
1370099944000;0.52
1370099945000;0.33999999999999997
1370099946000;0.29000000000000004
1370099947000;0.61
1370099948000;0.49
1370099949000;0.44999999999999996
1370099950000;0.5900000000000001
1370099951000;0.7
1370099952000;0.36
1370099953000;0.26
1370099954000;0.49
1370099955000;0.5700000000000001
1370099956000;0.8200000000000001
1370099957000;0.51
1370099958000;1.0
1370099959000;0.62
1370099960000;0.35
1370099961000;0.6
1370099962000;0.61
1370099963000;0.75
1370099964000;0.74
1370099965000;0.7
1370099966000;0.52
1370099967000;0.55
1370099968000;0.56
1370099969000;0.71
1370099970000;0.86
1370099971000;0.24
1370099972000;0.35
1370099973000;0.31000000000000005
1370099974000;0.36
1370099975000;0.17000000000000004
1370099976000;0.51
1370099977000;0.24
1370099978000;1.0
1370099979000;0.88
1370099980000;0.89
1370099981000;0.65
1370099982000;0.48
1370099983000;0.09999999999999998
1370099984000;0.38
1370099985000;1.0
1370099986000;1.0
1370099987000;0.75
1370099988000;0.21999999999999997
1370099989000;0.5900000000000001
1370099990000;0.73
1370099991000;0.1765000000000001
1370099992000;0.89
1370099993000;0.31000000000000005
1370099994000;0.73
1370099995000;0.35
1370099996000;1.0
1370099997000;0.89
1370099998000;0.52
1370099999000;0.48
1370100000000;0.26
1370100001000;0.39
1370100002000;0.83
1370100003000;0.81
1370100004000;0.8
1370100005000;0.56
1370100006000;0.92
1370100007000;0.42000000000000004
1370100008000;0.62
1370100009000;0.35
1370100010000;0.43000000000000005
1370100011000;0.87
1370100012000;0.73
1370100013000;0.6699999999999999
1370100014000;0.5
1370100015000;0.45999999999999996
1370100016000;0.47
1370100017000;0.2673000000000001
1370100018000;0.17000000000000004
1370100019000;0.53
1370100020000;1.0
1370100021000;1.0
1370100022000;0.4
1370100023000;0.43000000000000005
1370100024000;0.5700000000000001
1370100025000;0.43000000000000005
1370100026000;0.53
1370100027000;0.26
1370100028000;0.65
1370100029000;0.53
1370100030000;0.19999999999999996
1370100031000;0.8200000000000001
1370100032000;0.31999999999999995
1370100033000;0.20999999999999996
1370100034000;0.35
1370100035000;0.30000000000000004
1370100036000;0.09999999999999998
1370100037000;0.5700000000000001
1370100038000;0.55
1370100039000;1.0
1370100040000;0.8200000000000001
1370100041000;0.5900000000000001
1370100042000;0.18000000000000005
1370100043000;0.5900000000000001
1370100044000;0.72
1370100045000;0.5
1370100046000;1.0
1370100047000;0.5800000000000001
1370100048000;0.33999999999999997
1370100049000;0.51
1370100050000;0.84
1370100051000;0.64
1370100052000;1.0
1370100053000;1.0
1370100054000;0.43999999999999995
1370100055000;0.79
1370100056000;0.32999999999999996
1370100057000;0.52
1370100058000;0.18999999999999995
1370100059000;0.20999999999999996
1370100060000;0.47
1370100061000;0.54
1370100062000;0.45999999999999996
1370100063000;0.5800000000000001
1370100064000;0.64
1370100065000;0.76
1370100066000;0.22999999999999998
1370100067000;0.85
1370100068000;1.0
1370100069000;0.22999999999999998
1370100070000;0.24
1370100071000;0.41000000000000003
1370100072000;1.0
1370100073000;0.33999999999999997
1370100074000;0.35
1370100075000;0.72
1370100076000;0.5800000000000001
1370100077000;0.31000000000000005
1370100078000;0.87
1370100079000;0.6599999999999999
1370100080000;0.49
1370100081000;0.5700000000000001
1370100082000;0.5700000000000001
1370100083000;1.0
1370100084000;0.10999999999999999
1370100085000;0.26
1370100086000;0.27
1370100087000;0.51
1370100088000;0.69
1370100089000;0.36
1370100090000;0.27
1370100091000;0.54
1370100092000;0.51
1370100093000;0.32999999999999996
1370100094000;0.20999999999999996
1370100095000;0.31999999999999995
1370100096000;0.15000000000000002
1370100097000;0.36
1370100098000;0.75
1370100099000;0.8
1370100100000;0.7
1370100101000;0.89
1370100102000;0.38
1370100103000;0.6599999999999999
1370100104000;0.6
1370100105000;0.54
1370100106000;0.15000000000000002
1370100107000;0.89
1370100108000;0.6799999999999999
1370100109000;0.52
1370100110000;0.31999999999999995
1370100111000;0.28
1370100112000;0.49
1370100113000;0.65
1370100114000;0.62
1370100115000;0.19999999999999996
1370100116000;1.0
1370100117000;0.69
1370100118000;0.16000000000000003
1370100119000;0.7
1370100120000;0.6799999999999999
1370100121000;0.38
1370100122000;0.8
1370100123000;1.0
1370100124000;0.7
1370100125000;0.27
1370100126000;0.28
1370100127000;0.83
1370100128000;0.49
1370100129000;0.65
1370100130000;1.0
1370100131000;0.43999999999999995
1370100132000;0.33999999999999997
1370100133000;0.20999999999999996
1370100134000;0.7327
1370100135000;0.75
1370100136000;0.39
1370100137000;0.75
1370100138000;0.54
1370100139000;0.6
1370100140000;0.6799999999999999
1370100141000;0.5700000000000001
1370100142000;0.27
1370100143000;0.6799999999999999
1370100144000;0.56
1370100145000;0.49
1370100146000;0.18999999999999995
1370100147000;0.26
1370100148000;0.43999999999999995
1370100149000;0.83
1370100150000;1.0
1370100151000;1.0
1370100152000;0.21999999999999997
1370100153000;0.39
1370100154000;0.25
1370100155000;0.49
1370100156000;0.26
1370100157000;0.5800000000000001
1370100158000;0.25
1370100159000;0.27
1370100160000;0.42000000000000004
1370100161000;0.21999999999999997
1370100162000;0.76
1370100163000;0.20999999999999996
1370100164000;0.5900000000000001
1370100165000;0.47
1370100166000;0.44999999999999996
1370100167000;0.8
1370100168000;0.21999999999999997
1370100169000;0.31000000000000005
1370100170000;0.53
1370100171000;0.5900000000000001
1370100172000;0.89
1370100173000;0.5800000000000001
1370100174000;0.42000000000000004
1370100175000;1.0
1370100176000;0.56
1370100177000;0.49
1370100178000;0.69
1370100179000;0.19999999999999996
1370100180000;0.94
1370100181000;0.89
1370100182000;0.25
1370100183000;0.64
1370100184000;0.37
1370100185000;0.7
1370100186000;0.55
1370100187000;0.18999999999999995
1370100188000;0.16000000000000003
1370100189000;0.47
1370100190000;0.84
1370100191000;0.43999999999999995
1370100192000;0.92
1370100193000;0.54
1370100194000;0.44999999999999996
1370100195000;0.6
1370100196000;0.72
1370100197000;0.96
1370100198000;0.48
1370100199000;0.4
1370100200000;0.81
1370100201000;0.12
1370100202000;0.63
1370100203000;0.73
1370100204000;0.06000000000000005
1370100205000;0.30000000000000004
1370100206000;0.41000000000000003
1370100207000;0.43999999999999995
1370100208000;0.49
1370100209000;0.55
1370100210000;0.39
1370100211000;0.5900000000000001
1370100212000;0.43999999999999995
1370100213000;0.43999999999999995
1370100214000;0.22999999999999998
1370100215000;0.24
1370100216000;0.32999999999999996
1370100217000;0.62
1370100218000;0.47
1370100219000;0.27
1370100220000;0.43000000000000005
1370100221000;0.31000000000000005
1370100222000;0.18999999999999995
1370100223000;0.16000000000000003
1370100224000;0.12
1370100225000;0.38
1370100226000;0.36
1370100227000;0.25
1370100228000;0.64
1370100229000;0.71
1370100230000;0.39
1370100231000;0.61
1370100232000;1.0
1370100233000;0.75
1370100234000;0.79
1370100235000;0.55
1370100236000;0.5700000000000001
1370100237000;0.49
1370100238000;0.42000000000000004
1370100239000;0.9
1370100240000;0.8515
1370100241000;0.65
1370100242000;0.37
1370100243000;0.06999999999999995
1370100244000;0.38
1370100245000;0.49
1370100246000;0.5
1370100247000;0.45999999999999996
1370100248000;0.48
1370100249000;0.85
1370100250000;0.18999999999999995
1370100251000;0.54
1370100252000;0.77
1370100253000;0.89
1370100254000;0.35
1370100255000;0.29000000000000004
1370100256000;0.33999999999999997
1370100257000;0.77
1370100258000;0.64
1370100259000;0.15000000000000002
1370100260000;0.73
1370100261000;0.18999999999999995
1370100262000;0.14
1370100263000;0.48
1370100264000;0.77
1370100265000;0.08999999999999997
1370100266000;0.72
1370100267000;0.63
1370100268000;0.5900000000000001
1370100269000;0.35
1370100270000;0.65
1370100271000;0.75
1370100272000;0.8200000000000001
1370100273000;0.9
1370100274000;1.0
1370100275000;1.0
1370100276000;1.0
1370100277000;0.52
1370100278000;0.79
1370100279000;0.29000000000000004
1370100280000;0.26
1370100281000;0.43999999999999995
1370100282000;0.41000000000000003
1370100283000;0.29000000000000004
1370100284000;0.14
1370100285000;0.06999999999999995
1370100286000;0.38
1370100287000;0.7
1370100288000;0.43999999999999995
1370100289000;0.06999999999999995
1370100290000;0.30000000000000004
1370100291000;0.28
1370100292000;0.33999999999999997
1370100293000;0.71
1370100294000;0.61
1370100295000;0.5900000000000001
1370100296000;0.13
1370100297000;0.17000000000000004
1370100298000;0.63
1370100299000;0.45999999999999996
1370100300000;0.32999999999999996
1370100301000;0.6599999999999999
1370100302000;0.17000000000000004
1370100303000;0.16000000000000003
1370100304000;0.24
1370100305000;0.97
1370100306000;0.27
1370100307000;0.55
1370100308000;0.55
1370100309000;0.31999999999999995
1370100310000;0.21999999999999997
1370100311000;0.13
1370100312000;0.63
1370100313000;0.33999999999999997
1370100314000;0.43000000000000005
1370100315000;0.6599999999999999
1370100316000;0.71
1370100317000;0.96
1370100318000;0.74
1370100319000;0.55
1370100320000;0.31999999999999995
1370100321000;0.36
1370100322000;0.88
1370100323000;1.0
1370100324000;0.62
1370100325000;0.5700000000000001
1370100326000;0.6799999999999999
1370100327000;0.17000000000000004
1370100328000;0.43000000000000005
1370100329000;0.25
1370100330000;0.17000000000000004
1370100331000;0.52
1370100332000;0.69
1370100333000;0.49
1370100334000;0.43000000000000005
1370100335000;0.5
1370100336000;0.35
1370100337000;0.48
1370100338000;0.55
1370100339000;0.27
1370100340000;0.44999999999999996
1370100341000;0.17000000000000004
1370100342000;0.71
1370100343000;0.72
1370100344000;0.54
1370100345000;0.32999999999999996
1370100346000;0.53
1370100347000;0.53
1370100348000;0.47
1370100349000;0.6599999999999999
1370100350000;0.20999999999999996
1370100351000;0.37
1370100352000;0.54
1370100353000;0.30000000000000004
1370100354000;0.30000000000000004
1370100355000;0.49
1370100356000;0.73
1370100357000;0.30000000000000004
1370100358000;0.43000000000000005
1370100359000;0.13
1370100360000;0.38
1370100361000;0.38
1370100362000;0.25
1370100363000;0.31999999999999995
1370100364000;0.96
1370100365000;0.44999999999999996
1370100366000;0.94
1370100367000;0.49
1370100368000;0.8
1370100369000;0.32999999999999996
1370100370000;0.7
1370100371000;0.53
1370100372000;0.29000000000000004
1370100373000;0.63
1370100374000;0.63
1370100375000;0.56
1370100376000;0.9299999999999999
1370100377000;0.5800000000000001
1370100378000;0.88
1370100379000;0.44999999999999996
1370100380000;1.0
1370100381000;0.51
1370100382000;0.8
1370100383000;0.69
1370100384000;0.6799999999999999
1370100385000;0.17000000000000004
1370100386000;1.0
1370100387000;0.51
1370100388000;0.5900000000000001
1370100389000;0.63
1370100390000;0.18000000000000005
1370100391000;0.52
1370100392000;0.41000000000000003
1370100393000;0.21999999999999997
1370100394000;0.55
1370100395000;0.53
1370100396000;0.07999999999999996
1370100397000;0.42000000000000004
1370100398000;0.25
1370100399000;0.77
1370100400000;0.86
1370100401000;0.55
1370100402000;0.78
1370100403000;0.79
1370100404000;0.64
1370100405000;0.13
1370100406000;0.69
1370100407000;0.37
1370100408000;0.18999999999999995
1370100409000;1.0
1370100410000;1.0
1370100411000;0.84
1370100412000;0.74
1370100413000;0.49
1370100414000;0.36
1370100415000;0.22999999999999998
1370100416000;0.32999999999999996
1370100417000;0.91
1370100418000;0.44999999999999996
1370100419000;0.31000000000000005
1370100420000;0.08999999999999997
1370100421000;0.81
1370100422000;0.31999999999999995
1370100423000;0.64
1370100424000;0.30000000000000004
1370100425000;0.16000000000000003
1370100426000;0.7
1370100427000;0.6699999999999999
1370100428000;0.45999999999999996
1370100429000;0.72
1370100430000;0.62
1370100431000;0.5900000000000001
1370100432000;0.41000000000000003
1370100433000;0.85
1370100434000;0.26
1370100435000;0.69
1370100436000;0.49
1370100437000;0.37
1370100438000;0.72
1370100439000;0.62
1370100440000;0.14
1370100441000;0.37
1370100442000;0.31000000000000005
1370100443000;0.53
1370100444000;0.53
1370100445000;0.63
1370100446000;0.47
1370100447000;0.53
1370100448000;0.47
1370100449000;0.77
1370100450000;0.41000000000000003
1370100451000;0.5
1370100452000;0.5
1370100453000;0.75
1370100454000;0.6799999999999999
1370100455000;0.41000000000000003
1370100456000;0.4554
1370100457000;0.69
1370100458000;0.47
1370100459000;0.26
1370100460000;0.94
1370100461000;0.84
1370100462000;0.72
1370100463000;0.53
1370100464000;0.37
1370100465000;0.47
1370100466000;0.28
1370100467000;0.75
1370100468000;0.7
1370100469000;0.13
1370100470000;0.31999999999999995
1370100471000;0.38
1370100472000;0.33999999999999997
1370100473000;0.07999999999999996
1370100474000;0.44999999999999996
1370100475000;1.0
1370100476000;0.41000000000000003
1370100477000;0.7
1370100478000;0.6
1370100479000;0.79
1370100480000;0.5
1370100481000;0.18000000000000005
1370100482000;0.47
1370100483000;0.35
1370100484000;0.14
1370100485000;0.31999999999999995
1370100486000;0.71
1370100487000;0.49
1370100488000;0.6799999999999999
1370100489000;0.43999999999999995
1370100490000;0.74
1370100491000;0.47
1370100492000;0.20999999999999996
1370100493000;0.14
1370100494000;0.25
1370100495000;0.42000000000000004
1370100496000;0.83
1370100497000;0.38
1370100498000;0.78
1370100499000;0.69
1370100500000;0.9
1370100501000;0.27
1370100502000;0.74
1370100503000;0.48
1370100504000;0.31000000000000005
1370100505000;0.44999999999999996
1370100506000;0.32999999999999996
1370100507000;0.49
1370100508000;0.27
1370100509000;0.78
1370100510000;0.5900000000000001
1370100511000;0.29000000000000004
1370100512000;0.19999999999999996
1370100513000;0.25
1370100514000;0.49
1370100515000;0.17000000000000004
1370100516000;0.5700000000000001
1370100517000;0.43999999999999995
1370100518000;0.69
1370100519000;0.12
1370100520000;0.44999999999999996
1370100521000;0.43999999999999995
1370100522000;0.64
1370100523000;0.7
1370100524000;0.64
1370100525000;0.54
1370100526000;0.78
1370100527000;0.15000000000000002
1370100528000;0.32999999999999996
1370100529000;0.49
1370100530000;0.33999999999999997
1370100531000;0.5800000000000001
1370100532000;0.18999999999999995
1370100533000;0.83
1370100534000;0.8200000000000001
1370100535000;0.35
1370100536000;0.29000000000000004
1370100537000;0.45999999999999996
1370100538000;0.63
1370100539000;0.44999999999999996
1370100540000;0.61
1370100541000;1.0
1370100542000;0.87
1370100543000;0.64
1370100544000;0.6
1370100545000;0.37
1370100546000;0.050000000000000044
1370100547000;0.49
1370100548000;0.76
1370100549000;0.52
1370100550000;0.77
1370100551000;0.62
1370100552000;0.31999999999999995
1370100553000;0.6699999999999999
1370100554000;0.39
1370100555000;0.41000000000000003
1370100556000;0.31000000000000005
1370100557000;0.62
1370100558000;0.6599999999999999
1370100559000;0.81
1370100560000;0.55
1370100561000;0.35
1370100562000;0.15000000000000002
1370100563000;0.64
1370100564000;0.6799999999999999
1370100565000;0.6
1370100566000;0.31000000000000005
1370100567000;0.28
1370100568000;0.18000000000000005
1370100569000;0.18000000000000005
1370100570000;0.17000000000000004
1370100571000;0.16000000000000003
1370100572000;0.31999999999999995
1370100573000;0.14
1370100574000;0.19999999999999996
1370100575000;0.99
1370100576000;0.63
1370100577000;0.15000000000000002
1370100578000;0.31999999999999995
1370100579000;0.5700000000000001
1370100580000;0.30000000000000004
1370100581000;0.5700000000000001
1370100582000;0.55
1370100583000;0.33999999999999997
1370100584000;0.48
1370100585000;0.49
1370100586000;0.26
1370100587000;0.39
1370100588000;0.86
1370100589000;0.38
1370100590000;0.42000000000000004
1370100591000;0.43999999999999995
1370100592000;0.81
1370100593000;0.30000000000000004
1370100594000;0.85
1370100595000;0.77
1370100596000;0.08999999999999997
1370100597000;0.45999999999999996
1370100598000;0.41000000000000003
1370100599000;1.0
1370100600000;0.5900000000000001
1370100601000;0.51
1370100602000;0.53
1370100603000;0.12
1370100604000;0.41000000000000003
1370100605000;0.20999999999999996
1370100606000;0.6799999999999999
1370100607000;0.65
1370100608000;0.48
1370100609000;0.74
1370100610000;0.89
1370100611000;0.18999999999999995
1370100612000;0.52
1370100613000;0.29000000000000004
1370100614000;0.37
1370100615000;0.4
1370100616000;0.25
1370100617000;0.39
1370100618000;0.6699999999999999
1370100619000;0.6599999999999999
1370100620000;0.32999999999999996
1370100621000;0.24
1370100622000;0.54
1370100623000;0.78
1370100624000;0.36
1370100625000;0.33999999999999997
1370100626000;0.64
1370100627000;0.76
1370100628000;0.87
1370100629000;0.18000000000000005
1370100630000;0.77
1370100631000;0.5900000000000001
