Timestamp;All
1370194907000;1.0
1370194908000;1.0
1370194909000;0.79
1370194910000;0.99
1370194911000;0.84
1370194912000;0.95
1370194913000;0.92
1370194914000;0.77
1370194915000;0.55
1370194916000;0.45999999999999996
1370194917000;0.16000000000000003
1370194918000;0.27
1370194919000;0.36
1370194920000;0.9
1370194921000;0.73
1370194922000;0.76
1370194923000;1.0
1370194924000;1.0
1370194925000;0.6699999999999999
1370194926000;0.97
1370194927000;0.86
1370194928000;0.33999999999999997
1370194929000;0.6799999999999999
1370194930000;1.0
1370194931000;0.91
1370194932000;0.95
1370194933000;0.89
1370194934000;1.0
1370194935000;0.65
1370194936000;0.54
1370194937000;0.9
1370194938000;0.92
1370194939000;0.6
1370194940000;0.6599999999999999
1370194941000;0.86
1370194942000;0.45999999999999996
1370194943000;0.29000000000000004
1370194944000;0.22999999999999998
1370194945000;0.73
1370194946000;0.20999999999999996
1370194947000;0.56
1370194948000;0.8
1370194949000;0.61
1370194950000;0.72
1370194951000;0.78
1370194952000;0.84
1370194953000;0.5800000000000001
1370194954000;0.78
1370194955000;0.98
1370194956000;0.85
1370194957000;0.27
1370194958000;0.77
1370194959000;1.0
1370194960000;1.0
1370194961000;0.77
1370194962000;0.52
1370194963000;0.8
1370194964000;1.0
1370194965000;0.5900000000000001
1370194966000;0.22999999999999998
1370194967000;0.62
1370194968000;0.89
1370194969000;0.54
1370194970000;1.0
1370194971000;1.0
1370194972000;0.84
1370194973000;0.9299999999999999
1370194974000;0.95
1370194975000;0.9
1370194976000;0.44999999999999996
1370194977000;0.29000000000000004
1370194978000;0.48
1370194979000;0.63
1370194980000;1.0
1370194981000;0.8
1370194982000;0.8
1370194983000;1.0
1370194984000;0.51
1370194985000;0.5
1370194986000;0.51
1370194987000;0.8200000000000001
1370194988000;1.0
1370194989000;0.31999999999999995
1370194990000;0.56
1370194991000;0.5900000000000001
1370194992000;0.87
1370194993000;1.0
1370194994000;1.0
1370194995000;0.37
1370194996000;0.6599999999999999
1370194997000;0.5900000000000001
1370194998000;0.21999999999999997
1370194999000;0.81
1370195000000;0.72
1370195001000;0.8
1370195002000;1.0
1370195003000;0.97
1370195004000;0.42000000000000004
1370195005000;0.98
1370195006000;1.0
1370195007000;0.99
1370195008000;0.5800000000000001
1370195009000;0.55
1370195010000;0.5900000000000001
1370195011000;0.96
1370195012000;0.92
1370195013000;0.43999999999999995
1370195014000;0.79
1370195015000;0.89
1370195016000;0.84
1370195017000;0.45999999999999996
1370195018000;0.85
1370195019000;0.76
1370195020000;1.0
1370195021000;0.81
1370195022000;1.0
1370195023000;0.52
1370195024000;1.0
1370195025000;0.9
1370195026000;0.9299999999999999
1370195027000;0.83
1370195028000;0.76
1370195029000;0.72
1370195030000;0.95
1370195031000;0.8200000000000001
1370195032000;0.74
1370195033000;0.85
1370195034000;0.35
1370195035000;0.19999999999999996
1370195036000;0.85
1370195037000;0.96
1370195038000;1.0
1370195039000;0.87
1370195040000;0.63
1370195041000;0.43999999999999995
1370195042000;0.84
1370195043000;0.8
1370195044000;0.41000000000000003
1370195045000;0.7
1370195046000;1.0
1370195047000;1.0
1370195048000;0.73
1370195049000;0.7
1370195050000;1.0
1370195051000;0.79
1370195052000;0.8
1370195053000;0.98
1370195054000;1.0
1370195055000;1.0
1370195056000;0.55
1370195057000;0.71
1370195058000;1.0
1370195059000;1.0
1370195060000;1.0
1370195061000;1.0
1370195062000;0.5900000000000001
1370195063000;0.73
1370195064000;0.88
1370195065000;0.35
1370195066000;0.61
1370195067000;0.84
1370195068000;1.0
1370195069000;1.0
1370195070000;1.0
1370195071000;0.88
1370195072000;0.9299999999999999
1370195073000;0.79
1370195074000;0.9299999999999999
1370195075000;0.18000000000000005
1370195076000;0.6799999999999999
1370195077000;0.5800000000000001
1370195078000;0.56
1370195079000;1.0
1370195080000;0.31999999999999995
1370195081000;0.96
1370195082000;0.27
1370195083000;0.85
1370195084000;0.92
1370195085000;0.56
1370195086000;0.94
1370195087000;0.98
1370195088000;1.0
1370195089000;1.0
1370195090000;0.26
1370195091000;0.5700000000000001
1370195092000;0.51
1370195093000;1.0
1370195094000;0.7723
1370195095000;0.85
1370195096000;0.87
1370195097000;0.9
1370195098000;0.63
1370195099000;1.0
1370195100000;0.79
1370195101000;0.26
1370195102000;0.81
1370195103000;0.91
1370195104000;0.48
1370195105000;0.79
1370195106000;0.52
1370195107000;0.64
1370195108000;0.52
1370195109000;0.6931
1370195110000;0.9
1370195111000;0.86
1370195112000;0.78
1370195113000;0.44999999999999996
1370195114000;0.95
1370195115000;0.94
1370195116000;0.56
1370195117000;0.98
1370195118000;0.8200000000000001
1370195119000;0.81
1370195120000;0.73
1370195121000;0.5900000000000001
1370195122000;0.4
1370195123000;0.54
1370195124000;0.38
1370195125000;0.94
1370195126000;0.6699999999999999
1370195127000;1.0
1370195128000;1.0
1370195129000;0.31999999999999995
1370195130000;0.5800000000000001
1370195131000;0.65
1370195132000;0.8200000000000001
1370195133000;1.0
1370195134000;1.0
1370195135000;0.79
1370195136000;0.55
1370195137000;0.91
1370195138000;0.84
1370195139000;0.5800000000000001
1370195140000;1.0
1370195141000;1.0
1370195142000;1.0
1370195143000;0.99
1370195144000;0.51
1370195145000;0.62
1370195146000;0.18999999999999995
1370195147000;0.95
1370195148000;0.83
1370195149000;0.38
1370195150000;0.76
1370195151000;0.37
1370195152000;0.31999999999999995
1370195153000;0.39
1370195154000;0.74
1370195155000;1.0
1370195156000;0.69
1370195157000;0.32999999999999996
1370195158000;0.92
1370195159000;0.77
1370195160000;0.63
1370195161000;0.81
1370195162000;0.24
1370195163000;0.71
1370195164000;0.96
1370195165000;0.5900000000000001
1370195166000;0.47
1370195167000;0.78
1370195168000;0.30000000000000004
1370195169000;0.65
1370195170000;0.61
1370195171000;0.98
1370195172000;1.0
1370195173000;1.0
1370195174000;1.0
1370195175000;0.9299999999999999
1370195176000;0.78
1370195177000;0.8
1370195178000;0.52
1370195179000;1.0
1370195180000;0.73
1370195181000;0.77
1370195182000;0.63
1370195183000;0.73
1370195184000;0.96
1370195185000;0.8
1370195186000;0.71
1370195187000;0.54
1370195188000;0.55
1370195189000;0.77
1370195190000;0.89
1370195191000;0.94
1370195192000;0.43000000000000005
1370195193000;0.65
1370195194000;0.33999999999999997
1370195195000;0.52
1370195196000;0.9
1370195197000;0.5900000000000001
1370195198000;0.37
1370195199000;0.79
1370195200000;0.83
1370195201000;1.0
1370195202000;0.45999999999999996
1370195203000;0.95
1370195204000;0.65
1370195205000;0.6699999999999999
1370195206000;1.0
1370195207000;0.75
1370195208000;0.20999999999999996
1370195209000;0.35
1370195210000;0.6699999999999999
1370195211000;0.73
1370195212000;0.45999999999999996
1370195213000;0.83
1370195214000;1.0
1370195215000;1.0
1370195216000;1.0
1370195217000;0.69
1370195218000;0.81
1370195219000;0.91
1370195220000;1.0
1370195221000;0.53
1370195222000;0.21999999999999997
1370195223000;0.53
1370195224000;0.39
1370195225000;0.72
1370195226000;1.0
1370195227000;0.81
1370195228000;0.55
1370195229000;0.87
1370195230000;0.87
1370195231000;1.0
1370195232000;1.0
1370195233000;0.27
1370195234000;0.26
1370195235000;0.77
1370195236000;0.94
1370195237000;0.64
1370195238000;0.5
1370195239000;1.0
1370195240000;0.73
1370195241000;1.0
1370195242000;0.65
1370195243000;0.81
1370195244000;0.37
1370195245000;0.65
1370195246000;0.6699999999999999
1370195247000;0.79
1370195248000;0.6799999999999999
1370195249000;0.39
1370195250000;0.63
1370195251000;0.72
1370195252000;1.0
1370195253000;1.0
1370195254000;0.8
1370195255000;0.85
1370195256000;0.69
1370195257000;0.91
1370195258000;0.43999999999999995
1370195259000;0.41000000000000003
1370195260000;0.56
1370195261000;0.5700000000000001
1370195262000;0.48
1370195263000;0.94
1370195264000;0.96
1370195265000;0.76
1370195266000;1.0
1370195267000;0.98
1370195268000;0.7
1370195269000;0.92
1370195270000;1.0
1370195271000;0.76
1370195272000;0.6599999999999999
1370195273000;0.31000000000000005
1370195274000;0.85
1370195275000;0.96
1370195276000;0.32999999999999996
1370195277000;0.85
1370195278000;1.0
1370195279000;0.76
1370195280000;0.6
1370195281000;0.5700000000000001
1370195282000;0.49
1370195283000;0.5800000000000001
1370195284000;0.48
1370195285000;0.71
1370195286000;0.78
1370195287000;0.76
1370195288000;0.96
1370195289000;1.0
1370195290000;0.37
1370195291000;0.43999999999999995
1370195292000;0.69
1370195293000;0.6599999999999999
1370195294000;0.86
1370195295000;0.7
1370195296000;0.39
1370195297000;0.5900000000000001
1370195298000;0.49
1370195299000;0.8200000000000001
1370195300000;0.5900000000000001
1370195301000;0.86
1370195302000;0.92
1370195303000;0.6699999999999999
1370195304000;1.0
1370195305000;1.0
1370195306000;0.83
1370195307000;0.47
1370195308000;0.63
1370195309000;0.89
1370195310000;0.85
1370195311000;1.0
1370195312000;1.0
1370195313000;0.94
1370195314000;0.91
1370195315000;0.45999999999999996
1370195316000;0.18999999999999995
1370195317000;0.6799999999999999
1370195318000;0.6599999999999999
1370195319000;1.0
1370195320000;0.94
1370195321000;0.98
1370195322000;0.86
1370195323000;0.39
1370195324000;0.65
1370195325000;0.76
1370195326000;0.98
1370195327000;0.9
1370195328000;0.77
1370195329000;0.49
1370195330000;0.25
1370195331000;1.0
1370195332000;1.0
1370195333000;0.95
1370195334000;0.61
1370195335000;1.0
1370195336000;0.9
1370195337000;0.44999999999999996
1370195338000;1.0
1370195339000;0.86
1370195340000;0.32999999999999996
1370195341000;0.62
1370195342000;0.89
1370195343000;0.55
1370195344000;0.71
1370195345000;0.9299999999999999
1370195346000;0.96
1370195347000;0.71
1370195348000;0.36
1370195349000;0.45999999999999996
1370195350000;1.0
1370195351000;0.63
1370195352000;0.84
1370195353000;0.39
1370195354000;0.18000000000000005
1370195355000;0.73
1370195356000;0.27
1370195357000;0.38
1370195358000;0.31000000000000005
1370195359000;0.5900000000000001
1370195360000;0.62
1370195361000;0.47
1370195362000;0.4
1370195363000;0.61
1370195364000;1.0
1370195365000;1.0
1370195366000;1.0
1370195367000;0.65
1370195368000;0.98
1370195369000;0.85
1370195370000;0.62
1370195371000;0.39
1370195372000;0.21999999999999997
1370195373000;0.53
1370195374000;0.43999999999999995
1370195375000;0.8
1370195376000;0.75
1370195377000;0.97
1370195378000;0.6599999999999999
1370195379000;0.91
1370195380000;1.0
1370195381000;0.85
1370195382000;0.901
1370195383000;1.0
1370195384000;0.89
1370195385000;0.74
1370195386000;1.0
1370195387000;0.84
1370195388000;0.97
1370195389000;1.0
1370195390000;0.61
1370195391000;0.61
1370195392000;0.86
1370195393000;0.75
1370195394000;0.6
1370195395000;0.31000000000000005
1370195396000;1.0
1370195397000;0.78
1370195398000;0.81
1370195399000;0.81
1370195400000;0.6
1370195401000;0.73
1370195402000;0.73
1370195403000;0.31000000000000005
1370195404000;0.71
1370195405000;0.21999999999999997
1370195406000;0.52
1370195407000;0.9
1370195408000;0.92
1370195409000;1.0
1370195410000;0.56
1370195411000;0.44999999999999996
1370195412000;0.75
1370195413000;1.0
1370195414000;1.0
1370195415000;0.95
1370195416000;0.75
1370195417000;1.0
1370195418000;1.0
1370195419000;1.0
1370195420000;0.35
1370195421000;0.73
1370195422000;0.77
1370195423000;0.94
1370195424000;0.62
1370195425000;0.20999999999999996
1370195426000;0.64
1370195427000;0.88
1370195428000;0.4
1370195429000;0.86
1370195430000;0.63
1370195431000;1.0
1370195432000;0.35
1370195433000;0.47
1370195434000;0.48
1370195435000;0.86
1370195436000;0.91
1370195437000;1.0
1370195438000;0.9
1370195439000;0.9
1370195440000;0.87
1370195441000;0.71
1370195442000;0.71
1370195443000;0.7
1370195444000;0.6599999999999999
1370195445000;0.6599999999999999
1370195446000;0.99
1370195447000;1.0
1370195448000;1.0
1370195449000;0.62
1370195450000;1.0
1370195451000;1.0
1370195452000;0.76
1370195453000;0.18000000000000005
1370195454000;0.94
1370195455000;0.88
1370195456000;1.0
1370195457000;0.85
1370195458000;0.9299999999999999
1370195459000;0.6799999999999999
1370195460000;0.7
1370195461000;0.77
1370195462000;1.0
1370195463000;1.0
1370195464000;1.0
1370195465000;0.7
1370195466000;0.86
1370195467000;0.7
1370195468000;0.47
1370195469000;0.94
1370195470000;0.39
1370195471000;0.54
1370195472000;0.18999999999999995
1370195473000;1.0
1370195474000;0.63
1370195475000;0.76
1370195476000;0.86
1370195477000;0.75
1370195478000;0.48
1370195479000;0.39
1370195480000;0.4
1370195481000;0.38
1370195482000;0.9
1370195483000;0.72
1370195484000;0.5900000000000001
1370195485000;0.5800000000000001
1370195486000;0.83
1370195487000;0.6
1370195488000;1.0
1370195489000;0.6699999999999999
1370195490000;0.61
1370195491000;0.92
1370195492000;0.92
1370195493000;1.0
1370195494000;0.4
1370195495000;0.10999999999999999
1370195496000;0.45999999999999996
1370195497000;0.51
1370195498000;1.0
1370195499000;0.72
1370195500000;1.0
1370195501000;0.9
1370195502000;1.0
1370195503000;0.9
1370195504000;0.5800000000000001
1370195505000;0.35
1370195506000;0.98
1370195507000;0.56
1370195508000;0.5800000000000001
1370195509000;0.72
1370195510000;0.65
1370195511000;1.0
1370195512000;1.0
1370195513000;1.0
1370195514000;0.6599999999999999
1370195515000;1.0
1370195516000;0.55
1370195517000;0.77
1370195518000;1.0
1370195519000;0.33999999999999997
1370195520000;0.6
1370195521000;0.76
1370195522000;1.0
1370195523000;1.0
1370195524000;0.71
1370195525000;0.33999999999999997
1370195526000;0.55
1370195527000;0.19999999999999996
1370195528000;0.43000000000000005
1370195529000;0.6799999999999999
1370195530000;0.47
1370195531000;0.75
1370195532000;0.88
1370195533000;0.86
1370195534000;0.28
1370195535000;0.63
1370195536000;0.77
1370195537000;0.48
1370195538000;0.9
1370195539000;0.35
1370195540000;0.33999999999999997
1370195541000;0.35
1370195542000;0.98
1370195543000;0.37
1370195544000;1.0
1370195545000;1.0
1370195546000;1.0
1370195547000;0.95
1370195548000;0.53
1370195549000;0.74
1370195550000;1.0
1370195551000;0.69
1370195552000;1.0
1370195553000;0.9299999999999999
1370195554000;0.6699999999999999
1370195555000;0.97
1370195556000;1.0
1370195557000;0.76
1370195558000;0.29000000000000004
1370195559000;0.5700000000000001
1370195560000;0.84
1370195561000;0.79
1370195562000;0.33999999999999997
1370195563000;0.27
1370195564000;0.62
1370195565000;0.31999999999999995
1370195566000;0.94
1370195567000;1.0
1370195568000;1.0
1370195569000;0.53
1370195570000;1.0
1370195571000;0.88
1370195572000;0.48
1370195573000;0.18000000000000005
1370195574000;0.83
1370195575000;1.0
1370195576000;1.0
1370195577000;0.95
1370195578000;0.5900000000000001
1370195579000;0.55
1370195580000;0.85
1370195581000;0.62
1370195582000;1.0
1370195583000;0.79
1370195584000;0.35
1370195585000;0.36
1370195586000;0.18000000000000005
1370195587000;0.79
1370195588000;0.76
1370195589000;1.0
1370195590000;1.0
1370195591000;0.6599999999999999
1370195592000;0.54
1370195593000;0.79
1370195594000;1.0
1370195595000;1.0
1370195596000;0.89
1370195597000;0.48
1370195598000;0.77
1370195599000;0.99
1370195600000;1.0
1370195601000;0.5900000000000001
1370195602000;0.6599999999999999
1370195603000;0.81
1370195604000;0.33999999999999997
1370195605000;1.0
1370195606000;0.99
1370195607000;0.89
1370195608000;0.98
1370195609000;0.41000000000000003
1370195610000;0.52
1370195611000;0.72
1370195612000;0.54
1370195613000;1.0
1370195614000;1.0
1370195615000;0.99
1370195616000;0.72
1370195617000;0.6799999999999999
1370195618000;0.25
1370195619000;0.71
1370195620000;0.5900000000000001
1370195621000;0.5900000000000001
1370195622000;1.0
1370195623000;0.26
1370195624000;0.20999999999999996
1370195625000;1.0
1370195626000;0.86
1370195627000;0.29000000000000004
1370195628000;1.0
1370195629000;1.0
1370195630000;0.95
1370195631000;0.96
1370195632000;0.69
1370195633000;1.0
1370195634000;0.36
1370195635000;0.47
1370195636000;0.45999999999999996
1370195637000;0.63
1370195638000;0.4
1370195639000;0.26
1370195640000;0.51
1370195641000;0.5900000000000001
1370195642000;0.37
1370195643000;0.7
1370195644000;0.5700000000000001
1370195645000;0.41000000000000003
1370195646000;0.94
1370195647000;0.5800000000000001
1370195648000;0.15000000000000002
1370195649000;0.69
1370195650000;0.20999999999999996
1370195651000;0.56
1370195652000;0.91
1370195653000;0.35
1370195654000;0.39
1370195655000;0.55
1370195656000;0.9299999999999999
1370195657000;0.6699999999999999
1370195658000;0.81
1370195659000;0.98
1370195660000;1.0
1370195661000;0.5900000000000001
1370195662000;0.86
1370195663000;0.6799999999999999
1370195664000;0.87
1370195665000;1.0
1370195666000;1.0
1370195667000;0.95
1370195668000;0.19999999999999996
1370195669000;0.83
1370195670000;0.62
1370195671000;0.88
1370195672000;1.0
1370195673000;0.6699999999999999
1370195674000;0.87
1370195675000;1.0
1370195676000;1.0
1370195677000;0.32999999999999996
1370195678000;0.64
1370195679000;1.0
1370195680000;0.81
1370195681000;0.8200000000000001
1370195682000;0.53
1370195683000;0.85
1370195684000;1.0
1370195685000;0.94
1370195686000;0.65
1370195687000;0.75
1370195688000;0.79
1370195689000;0.27
1370195690000;0.6599999999999999
1370195691000;0.78
1370195692000;0.6799999999999999
1370195693000;0.28
1370195694000;0.47
1370195695000;1.0
1370195696000;1.0
1370195697000;1.0
1370195698000;1.0
1370195699000;1.0
1370195700000;1.0
1370195701000;0.97
1370195702000;0.33999999999999997
1370195703000;1.0
1370195704000;1.0
1370195705000;1.0
1370195706000;1.0
1370195707000;1.0
1370195708000;0.8200000000000001
1370195709000;0.49
1370195710000;0.45999999999999996
1370195711000;0.9299999999999999
1370195712000;1.0
1370195713000;0.74
1370195714000;0.92
1370195715000;0.49
1370195716000;0.56
1370195717000;0.41000000000000003
1370195718000;0.88
1370195719000;0.6599999999999999
1370195720000;0.63
1370195721000;0.26
1370195722000;0.39
1370195723000;0.94
1370195724000;0.65
1370195725000;0.9299999999999999
1370195726000;0.5900000000000001
1370195727000;0.74
1370195728000;0.72
1370195729000;0.33999999999999997
1370195730000;0.95
1370195731000;0.6599999999999999
1370195732000;0.78
1370195733000;0.79
1370195734000;0.51
1370195735000;0.5
1370195736000;0.45999999999999996
1370195737000;0.22999999999999998
1370195738000;0.85
1370195739000;0.21999999999999997
1370195740000;0.4
1370195741000;0.74
1370195742000;0.37
1370195743000;0.29000000000000004
1370195744000;0.9299999999999999
1370195745000;0.72
1370195746000;1.0
1370195747000;0.6699999999999999
1370195748000;0.69
1370195749000;0.75
1370195750000;0.09999999999999998
1370195751000;1.0
1370195752000;1.0
1370195753000;1.0
1370195754000;0.87
1370195755000;1.0
1370195756000;1.0
1370195757000;1.0
1370195758000;0.48
1370195759000;0.85
1370195760000;0.54
1370195761000;0.495
1370195762000;1.0
1370195763000;1.0
1370195764000;1.0
1370195765000;0.6799999999999999
1370195766000;0.74
1370195767000;0.99
1370195768000;0.91
1370195769000;0.73
1370195770000;1.0
1370195771000;0.83
1370195772000;0.52
1370195773000;0.63
1370195774000;0.48
1370195775000;0.79
1370195776000;0.76
1370195777000;0.61
1370195778000;0.99
1370195779000;1.0
1370195780000;0.94
1370195781000;0.8200000000000001
1370195782000;0.54
1370195783000;0.6799999999999999
1370195784000;0.71
1370195785000;0.79
1370195786000;0.92
1370195787000;0.78
1370195788000;0.39
1370195789000;0.98
1370195790000;0.84
1370195791000;0.87
1370195792000;1.0
1370195793000;1.0
1370195794000;0.89
1370195795000;0.84
1370195796000;0.9299999999999999
1370195797000;0.5800000000000001
1370195798000;0.31999999999999995
1370195799000;0.96
1370195800000;0.9
1370195801000;0.97
1370195802000;1.0
1370195803000;1.0
1370195804000;0.84
1370195805000;0.56
1370195806000;0.42000000000000004
1370195807000;0.8
1370195808000;0.91
1370195809000;0.62
1370195810000;0.5800000000000001
1370195811000;0.9299999999999999
1370195812000;0.88
1370195813000;0.49
1370195814000;1.0
1370195815000;1.0
1370195816000;1.0
1370195817000;0.71
1370195818000;0.35
1370195819000;0.35
1370195820000;1.0
1370195821000;0.8
1370195822000;0.37
1370195823000;0.6599999999999999
1370195824000;0.62
1370195825000;0.62
1370195826000;0.99
1370195827000;0.64
1370195828000;0.6
1370195829000;1.0
1370195830000;1.0
1370195831000;0.39
1370195832000;0.38
1370195833000;0.89
1370195834000;1.0
1370195835000;0.72
1370195836000;0.6799999999999999
1370195837000;0.51
1370195838000;1.0
1370195839000;1.0
1370195840000;0.7
1370195841000;0.9299999999999999
1370195842000;1.0
1370195843000;1.0
1370195844000;0.56
1370195845000;0.91
1370195846000;0.79
1370195847000;0.97
1370195848000;0.81
1370195849000;1.0
1370195850000;0.31000000000000005
1370195851000;0.17000000000000004
1370195852000;0.72
1370195853000;0.89
1370195854000;0.9299999999999999
1370195855000;0.83
1370195856000;0.84
1370195857000;1.0
1370195858000;0.53
1370195859000;0.52
1370195860000;0.77
1370195861000;0.6799999999999999
1370195862000;0.41000000000000003
1370195863000;0.22999999999999998
1370195864000;0.71
1370195865000;0.48
1370195866000;0.96
1370195867000;0.38
1370195868000;1.0
1370195869000;1.0
1370195870000;0.7426
1370195871000;0.52
1370195872000;0.54
1370195873000;0.20999999999999996
1370195874000;0.98
1370195875000;0.83
1370195876000;0.75
1370195877000;0.5700000000000001
1370195878000;0.28
1370195879000;0.41000000000000003
1370195880000;0.55
1370195881000;0.64
1370195882000;0.9
1370195883000;1.0
1370195884000;0.71
1370195885000;0.77
1370195886000;0.79
1370195887000;0.44999999999999996
1370195888000;0.5700000000000001
1370195889000;0.5900000000000001
1370195890000;0.88
1370195891000;0.73
1370195892000;0.91
1370195893000;0.6599999999999999
1370195894000;0.87
1370195895000;0.72
1370195896000;0.76
1370195897000;1.0
1370195898000;0.83
1370195899000;1.0
1370195900000;0.87
1370195901000;0.31999999999999995
1370195902000;0.53
1370195903000;0.48
1370195904000;0.41000000000000003
1370195905000;0.9
1370195906000;0.5900000000000001
1370195907000;1.0
1370195908000;1.0
1370195909000;1.0
1370195910000;1.0
1370195911000;1.0
1370195912000;0.79
1370195913000;0.85
1370195914000;1.0
1370195915000;0.42000000000000004
1370195916000;0.43000000000000005
1370195917000;0.5
1370195918000;0.14
1370195919000;0.78
1370195920000;0.88
1370195921000;0.9299999999999999
1370195922000;0.89
1370195923000;0.83
1370195924000;0.78
1370195925000;1.0
1370195926000;0.30000000000000004
1370195927000;1.0
1370195928000;0.26
1370195929000;1.0
1370195930000;0.31999999999999995
1370195931000;0.52
1370195932000;0.69
1370195933000;0.24
1370195934000;0.47
1370195935000;0.6599999999999999
1370195936000;0.79
1370195937000;0.61
1370195938000;0.30000000000000004
1370195939000;0.6599999999999999
1370195940000;0.7
1370195941000;0.94
1370195942000;0.94
1370195943000;1.0
1370195944000;0.63
1370195945000;0.28
1370195946000;0.8
1370195947000;0.9299999999999999
1370195948000;0.99
1370195949000;0.9
1370195950000;0.65
1370195951000;0.65
1370195952000;0.55
1370195953000;0.86
1370195954000;0.87
1370195955000;0.8
1370195956000;0.72
1370195957000;0.6599999999999999
1370195958000;0.87
1370195959000;0.5900000000000001
1370195960000;0.31000000000000005
1370195961000;1.0
1370195962000;1.0
1370195963000;1.0
1370195964000;1.0
1370195965000;1.0
1370195966000;0.73
1370195967000;0.42000000000000004
1370195968000;0.76
1370195969000;0.9406
1370195970000;1.0
1370195971000;0.86
1370195972000;0.51
1370195973000;1.0
1370195974000;1.0
1370195975000;1.0
1370195976000;0.74
1370195977000;0.92
1370195978000;0.47
1370195979000;0.38
1370195980000;0.95
1370195981000;0.6699999999999999
1370195982000;0.6599999999999999
1370195983000;0.81
1370195984000;0.9299999999999999
1370195985000;0.96
1370195986000;0.19999999999999996
1370195987000;0.97
1370195988000;0.61
1370195989000;0.7
1370195990000;0.81
1370195991000;0.43999999999999995
1370195992000;0.52
1370195993000;0.55
1370195994000;0.6599999999999999
1370195995000;0.8218
1370195996000;0.88
1370195997000;0.78
1370195998000;1.0
1370195999000;0.88
1370196000000;0.44999999999999996
1370196001000;0.77
1370196002000;1.0
1370196003000;0.6699999999999999
1370196004000;0.62
1370196005000;0.43000000000000005
1370196006000;0.22999999999999998
1370196007000;0.65
1370196008000;0.30000000000000004
1370196009000;0.77
1370196010000;0.18000000000000005
1370196011000;0.5700000000000001
1370196012000;1.0
1370196013000;0.4
1370196014000;0.8
1370196015000;0.79
1370196016000;0.69
1370196017000;1.0
1370196018000;0.29000000000000004
1370196019000;0.99
1370196020000;0.030000000000000027
1370196021000;0.29000000000000004
1370196022000;0.81
1370196023000;0.65
1370196024000;0.78
1370196025000;0.47
1370196026000;0.78
1370196027000;0.9
1370196028000;1.0
1370196029000;0.72
1370196030000;0.72
1370196031000;0.43999999999999995
1370196032000;0.79
1370196033000;1.0
1370196034000;0.9
1370196035000;0.6599999999999999
1370196036000;0.87
1370196037000;0.6699999999999999
1370196038000;0.8200000000000001
1370196039000;0.48
1370196040000;0.87
1370196041000;0.98
1370196042000;0.52
1370196043000;1.0
1370196044000;0.9
1370196045000;0.18999999999999995
1370196046000;0.6799999999999999
1370196047000;1.0
1370196048000;1.0
1370196049000;0.73
1370196050000;0.5700000000000001
1370196051000;0.75
1370196052000;0.86
1370196053000;1.0
1370196054000;1.0
1370196055000;0.96
1370196056000;0.6699999999999999
1370196057000;0.79
1370196058000;0.9299999999999999
1370196059000;1.0
1370196060000;0.88
1370196061000;0.6599999999999999
1370196062000;0.9
1370196063000;0.25
1370196064000;0.88
1370196065000;0.52
1370196066000;0.72
1370196067000;0.94
1370196068000;0.63
1370196069000;0.87
1370196070000;0.77
1370196071000;0.77
1370196072000;0.8
1370196073000;0.88
1370196074000;0.81
1370196075000;0.6599999999999999
1370196076000;0.97
1370196077000;1.0
1370196078000;1.0
1370196079000;1.0
1370196080000;1.0
1370196081000;0.89
1370196082000;0.9
1370196083000;1.0
1370196084000;1.0
1370196085000;0.81
1370196086000;0.43000000000000005
1370196087000;0.84
1370196088000;1.0
1370196089000;0.5700000000000001
1370196090000;0.6599999999999999
1370196091000;1.0
1370196092000;1.0
1370196093000;1.0
1370196094000;0.8
1370196095000;0.98
1370196096000;0.45999999999999996
1370196097000;1.0
1370196098000;0.96
1370196099000;0.86
1370196100000;0.51
1370196101000;0.71
1370196102000;0.36
1370196103000;0.55
1370196104000;0.85
1370196105000;1.0
1370196106000;0.69
1370196107000;0.63
1370196108000;1.0
1370196109000;1.0
1370196110000;0.88
1370196111000;0.83
1370196112000;0.6
1370196113000;0.54
1370196114000;0.35
1370196115000;0.28
1370196116000;0.5800000000000001
1370196117000;0.69
1370196118000;0.94
1370196119000;0.76
1370196120000;0.35
1370196121000;0.75
1370196122000;0.4
1370196123000;0.86
1370196124000;0.81
1370196125000;0.72
1370196126000;1.0
1370196127000;0.6599999999999999
1370196128000;0.22999999999999998
1370196129000;0.52
1370196130000;0.91
1370196131000;1.0
1370196132000;0.9299999999999999
1370196133000;0.30000000000000004
1370196134000;0.96
1370196135000;1.0
1370196136000;0.99
1370196137000;0.87
1370196138000;0.42000000000000004
1370196139000;1.0
1370196140000;0.9299999999999999
1370196141000;0.39
1370196142000;0.4
1370196143000;0.7
1370196144000;0.7
1370196145000;0.48
1370196146000;0.37260000000000004
1370196147000;0.69
1370196148000;0.95
1370196149000;0.94
1370196150000;0.69
1370196151000;0.77
1370196152000;1.0
1370196153000;0.86
1370196154000;1.0
1370196155000;0.65
1370196156000;1.0
1370196157000;0.6699999999999999
1370196158000;1.0
1370196159000;0.91
1370196160000;0.77
1370196161000;0.43000000000000005
1370196162000;0.51
1370196163000;0.43000000000000005
1370196164000;1.0
1370196165000;0.32999999999999996
1370196166000;0.9
1370196167000;0.15000000000000002
1370196168000;0.77
1370196169000;0.7
1370196170000;0.99
1370196171000;0.55
1370196172000;0.43999999999999995
1370196173000;0.29000000000000004
1370196174000;1.0
1370196175000;1.0
