Timestamp;WC0;WC1;WC2
1370025983000;1.0;1.0;1.0
1370025984000;1.0;3.0;0.0
1370025985000;1.0;0.0;1.0
1370025986000;1.0;1.0;0.0
1370025987000;1.0;0.0;0.0
1370025988000;0.0;0.0;2.0
1370025989000;2.0;1.0;1.0
1370025990000;0.0;2.0;2.0
1370025991000;3.0;0.0;1.0
1370025992000;2.0;2.0;0.0
1370025993000;2.0;0.0;0.0
1370025994000;0.0;1.0;3.0
1370025995000;0.0;0.0;1.0
1370025996000;3.0;3.0;2.0
1370025997000;1.0;0.0;0.0
1370025998000;2.0;1.0;1.0
1370025999000;0.0;3.0;2.0
1370026000000;2.0;2.0;1.0
1370026001000;1.0;0.0;1.0
1370026002000;2.0;2.0;0.0
1370026003000;0.0;1.0;2.0
1370026004000;1.0;2.0;2.0
1370026005000;1.0;0.0;1.0
1370026006000;2.0;0.0;1.0
1370026007000;2.0;2.0;1.0
1370026008000;2.0;0.0;0.0
1370026009000;1.0;1.0;1.0
1370026010000;0.0;1.0;1.0
1370026011000;1.0;1.0;0.0
1370026012000;3.0;2.0;1.0
1370026013000;2.0;1.0;0.0
1370026014000;1.0;0.0;1.0
1370026015000;1.0;2.0;0.0
1370026016000;1.0;1.0;1.0
1370026017000;4.0;3.0;2.0
1370026018000;2.0;1.0;1.0
1370026019000;0.0;1.0;3.0
1370026020000;0.0;1.0;2.0
1370026021000;3.0;0.0;4.0
1370026022000;1.0;2.0;0.0
1370026023000;1.0;1.0;0.0
1370026024000;2.0;0.0;0.0
1370026025000;0.0;0.0;0.0
1370026026000;1.0;2.0;3.0
1370026027000;1.0;1.0;2.0
1370026028000;1.0;3.0;0.0
1370026029000;3.0;0.0;2.0
1370026030000;1.0;1.0;1.0
1370026031000;3.0;0.0;1.0
1370026032000;0.0;1.0;0.0
1370026033000;2.0;0.0;1.0
1370026034000;2.0;4.0;0.0
1370026035000;2.0;1.0;2.0
1370026036000;0.0;1.0;0.0
1370026037000;2.0;3.0;0.0
1370026038000;0.0;2.0;2.0
1370026039000;0.0;4.0;3.0
1370026040000;0.0;1.0;0.0
1370026041000;1.0;1.0;1.0
1370026042000;0.0;1.0;1.0
1370026043000;1.0;1.0;2.0
1370026044000;1.0;2.0;0.0
1370026045000;2.0;3.0;1.0
1370026046000;0.0;0.0;1.0
1370026047000;1.0;4.0;1.0
1370026048000;0.0;2.0;1.0
1370026049000;0.0;0.0;1.0
1370026050000;2.0;1.0;1.0
1370026051000;0.0;2.0;3.0
1370026052000;1.0;1.0;0.0
1370026053000;2.0;1.0;2.0
1370026054000;1.0;1.0;1.0
1370026055000;0.0;1.0;1.0
1370026056000;0.0;0.0;4.0
1370026057000;1.0;1.0;1.0
1370026058000;0.0;0.0;0.0
1370026059000;1.0;2.0;0.0
1370026060000;3.0;0.0;2.0
1370026061000;0.0;0.0;0.0
1370026062000;1.0;0.0;4.0
1370026063000;2.0;1.0;0.0
1370026064000;0.0;0.0;0.0
1370026065000;1.0;1.0;2.0
1370026066000;0.0;2.0;1.0
1370026067000;0.0;2.0;0.0
1370026068000;0.0;2.0;0.0
1370026069000;1.0;1.0;1.0
1370026070000;1.0;0.0;1.0
1370026071000;2.0;2.0;3.0
1370026072000;0.0;1.0;2.0
1370026073000;1.0;0.0;1.0
1370026074000;1.0;1.0;1.0
1370026075000;0.0;4.0;1.0
1370026076000;2.0;1.0;4.0
1370026077000;1.0;2.0;0.0
1370026078000;1.0;0.0;2.0
1370026079000;4.0;2.0;0.0
1370026080000;2.0;0.0;0.0
1370026081000;1.0;3.0;1.0
1370026082000;0.0;2.0;0.0
1370026083000;1.0;1.0;0.0
1370026084000;1.0;2.0;2.0
1370026085000;0.0;3.0;1.0
1370026086000;1.0;1.0;0.0
1370026087000;1.0;1.0;3.0
1370026088000;0.0;0.0;1.0
1370026089000;0.0;1.0;1.0
1370026090000;0.0;0.0;0.0
1370026091000;2.0;0.0;2.0
1370026092000;3.0;0.0;1.0
1370026093000;1.0;0.0;0.0
1370026094000;1.0;2.0;2.0
1370026095000;1.0;1.0;0.0
1370026096000;1.0;1.0;2.0
1370026097000;0.0;3.0;1.0
1370026098000;0.0;0.0;0.0
1370026099000;0.0;0.0;1.0
1370026100000;2.0;4.0;1.0
1370026101000;1.0;0.0;0.0
1370026102000;0.0;1.0;1.0
1370026103000;4.0;2.0;5.0
1370026104000;1.0;1.0;1.0
1370026105000;0.0;2.0;1.0
1370026106000;1.0;3.0;2.0
1370026107000;0.0;0.0;1.0
1370026108000;2.0;2.0;1.0
1370026109000;1.0;2.0;2.0
1370026110000;1.0;2.0;1.0
1370026111000;3.0;0.0;0.0
1370026112000;4.0;2.0;1.0
1370026113000;1.0;0.0;0.0
1370026114000;2.0;1.0;0.0
1370026115000;0.0;1.0;2.0
1370026116000;2.0;0.0;0.0
1370026117000;2.0;2.0;2.0
1370026118000;1.0;0.0;1.0
1370026119000;3.0;1.0;1.0
1370026120000;2.0;2.0;0.0
1370026121000;2.0;2.0;1.0
1370026122000;2.0;2.0;0.0
1370026123000;3.0;3.0;0.0
1370026124000;1.0;0.0;2.0
1370026125000;1.0;1.0;1.0
1370026126000;0.0;1.0;1.0
1370026127000;0.0;2.0;1.0
1370026128000;0.0;1.0;1.0
1370026129000;0.0;0.0;2.0
1370026130000;1.0;2.0;0.0
1370026131000;3.0;0.0;1.0
1370026132000;0.0;1.0;1.0
1370026133000;3.0;0.0;1.0
1370026134000;2.0;2.0;1.0
1370026135000;3.0;2.0;2.0
1370026136000;1.0;0.0;2.0
1370026137000;2.0;0.0;2.0
1370026138000;5.0;2.0;2.0
1370026139000;1.0;1.0;2.0
1370026140000;1.0;0.0;1.0
1370026141000;0.0;0.0;1.0
1370026142000;1.0;1.0;1.0
1370026143000;1.0;2.0;1.0
1370026144000;1.0;2.0;2.0
1370026145000;2.0;2.0;4.0
1370026146000;1.0;3.0;3.0
1370026147000;1.0;0.0;1.0
1370026148000;1.0;4.0;2.0
1370026149000;2.0;0.0;1.0
1370026150000;0.0;2.0;1.0
1370026151000;1.0;0.0;0.0
1370026152000;0.0;0.0;2.0
1370026153000;1.0;1.0;3.0
1370026154000;1.0;2.0;2.0
1370026155000;0.0;0.0;0.0
1370026156000;1.0;2.0;0.0
1370026157000;1.0;3.0;2.0
1370026158000;0.0;1.0;1.0
1370026159000;3.0;1.0;1.0
1370026160000;1.0;0.0;2.0
1370026161000;0.0;0.0;2.0
1370026162000;2.0;0.0;0.0
1370026163000;1.0;3.0;0.0
1370026164000;2.0;1.0;2.0
1370026165000;1.0;0.0;3.0
1370026166000;0.0;1.0;2.0
1370026167000;0.0;3.0;2.0
1370026168000;0.0;3.0;1.0
1370026169000;0.0;0.0;4.0
1370026170000;0.0;1.0;4.0
1370026171000;1.0;3.0;3.0
1370026172000;3.0;1.0;2.0
1370026173000;2.0;1.0;1.0
1370026174000;0.0;0.0;5.0
1370026175000;2.0;1.0;2.0
1370026176000;2.0;2.0;0.0
1370026177000;1.0;0.0;3.0
1370026178000;1.0;2.0;0.0
1370026179000;0.0;2.0;1.0
1370026180000;2.0;2.0;1.0
1370026181000;1.0;1.0;1.0
1370026182000;1.0;2.0;1.0
1370026183000;0.0;0.0;0.0
1370026184000;1.0;0.0;5.0
1370026185000;0.0;2.0;0.0
1370026186000;1.0;2.0;1.0
1370026187000;1.0;2.0;1.0
1370026188000;1.0;0.0;1.0
1370026189000;1.0;2.0;1.0
1370026190000;1.0;3.0;1.0
1370026191000;4.0;5.0;0.0
1370026192000;2.0;2.0;0.0
1370026193000;1.0;1.0;1.0
1370026194000;0.0;1.0;3.0
1370026195000;1.0;1.0;2.0
1370026196000;0.0;2.0;0.0
1370026197000;2.0;1.0;3.0
1370026198000;1.0;0.0;0.0
1370026199000;0.0;2.0;1.0
1370026200000;0.0;0.0;1.0
1370026201000;4.0;2.0;0.0
1370026202000;1.0;0.0;2.0
1370026203000;1.0;1.0;1.0
1370026204000;0.0;1.0;2.0
1370026205000;1.0;0.0;2.0
1370026206000;1.0;0.0;0.0
1370026207000;2.0;1.0;2.0
1370026208000;1.0;0.0;1.0
1370026209000;0.0;2.0;1.0
1370026210000;1.0;1.0;1.0
1370026211000;2.0;0.0;0.0
1370026212000;1.0;4.0;1.0
1370026213000;3.0;1.0;3.0
1370026214000;3.0;0.0;0.0
1370026215000;0.0;2.0;2.0
1370026216000;1.0;1.0;0.0
1370026217000;0.0;3.0;0.0
1370026218000;2.0;0.0;1.0
1370026219000;1.0;0.0;1.0
1370026220000;3.0;2.0;1.0
1370026221000;0.0;0.0;0.0
1370026222000;1.0;1.0;1.0
1370026223000;3.0;0.0;0.0
1370026224000;0.0;0.0;0.0
1370026225000;0.0;0.0;2.0
1370026226000;0.0;1.0;2.0
1370026227000;1.0;1.0;2.0
1370026228000;0.0;1.0;1.0
1370026229000;1.0;0.0;0.0
1370026230000;2.0;1.0;1.0
1370026231000;0.0;1.0;1.0
1370026232000;0.0;1.0;1.0
1370026233000;0.0;0.0;2.0
1370026234000;2.0;2.0;1.0
1370026235000;1.0;1.0;1.0
1370026236000;2.0;1.0;0.0
1370026237000;0.0;1.0;0.0
1370026238000;1.0;1.0;1.0
1370026239000;1.0;2.0;2.0
1370026240000;3.0;1.0;2.0
1370026241000;1.0;4.0;1.0
1370026242000;1.0;1.0;1.0
1370026243000;1.0;0.0;0.0
1370026244000;4.0;3.0;1.0
1370026245000;0.0;1.0;1.0
1370026246000;2.0;0.0;0.0
1370026247000;0.0;1.0;1.0
1370026248000;1.0;1.0;0.0
1370026249000;0.0;3.0;1.0
1370026250000;0.0;0.0;2.0
1370026251000;1.0;1.0;1.0
1370026252000;1.0;2.0;0.0
1370026253000;2.0;0.0;0.0
1370026254000;4.0;3.0;1.0
1370026255000;0.0;2.0;1.0
1370026256000;1.0;0.0;0.0
1370026257000;1.0;3.0;1.0
1370026258000;0.0;2.0;1.0
1370026259000;1.0;0.0;0.0
1370026260000;1.0;0.0;3.0
1370026261000;1.0;1.0;1.0
1370026262000;1.0;2.0;2.0
1370026263000;1.0;2.0;1.0
1370026264000;2.0;0.0;0.0
1370026265000;2.0;4.0;0.0
1370026266000;0.0;0.0;1.0
1370026267000;2.0;0.0;1.0
1370026268000;1.0;0.0;0.0
1370026269000;0.0;1.0;1.0
1370026270000;0.0;1.0;1.0
1370026271000;0.0;0.0;2.0
1370026272000;2.0;1.0;1.0
1370026273000;1.0;2.0;1.0
1370026274000;0.0;1.0;0.0
1370026275000;2.0;3.0;0.0
1370026276000;0.0;0.0;0.0
1370026277000;3.0;2.0;1.0
1370026278000;3.0;1.0;1.0
1370026279000;1.0;0.0;1.0
1370026280000;2.0;1.0;0.0
1370026281000;2.0;0.0;0.0
1370026282000;1.0;1.0;0.0
1370026283000;0.0;1.0;1.0
1370026284000;1.0;6.0;0.0
1370026285000;0.0;2.0;4.0
1370026286000;1.0;1.0;0.0
1370026287000;2.0;3.0;0.0
1370026288000;2.0;0.0;2.0
1370026289000;1.0;1.0;2.0
1370026290000;3.0;0.0;1.0
1370026291000;3.0;1.0;1.0
1370026292000;1.0;3.0;2.0
1370026293000;1.0;1.0;1.0
1370026294000;1.0;1.0;0.0
1370026295000;2.0;0.0;0.0
1370026296000;2.0;2.0;0.0
1370026297000;0.0;0.0;1.0
1370026298000;2.0;0.0;1.0
1370026299000;2.0;2.0;0.0
1370026300000;0.0;2.0;2.0
1370026301000;2.0;2.0;1.0
1370026302000;1.0;1.0;2.0
1370026303000;0.0;1.0;0.0
1370026304000;1.0;1.0;1.0
1370026305000;0.0;2.0;0.0
1370026306000;1.0;1.0;1.0
1370026307000;3.0;1.0;2.0
1370026308000;4.0;1.0;3.0
1370026309000;0.0;2.0;1.0
1370026310000;0.0;2.0;0.0
1370026311000;1.0;0.0;0.0
1370026312000;2.0;1.0;1.0
1370026313000;4.0;3.0;0.0
1370026314000;3.0;0.0;3.0
1370026315000;1.0;0.0;3.0
1370026316000;0.0;2.0;1.0
1370026317000;0.0;1.0;0.0
1370026318000;1.0;3.0;2.0
1370026319000;2.0;2.0;1.0
1370026320000;3.0;0.0;1.0
1370026321000;0.0;1.0;2.0
1370026322000;0.0;1.0;0.0
1370026323000;2.0;1.0;4.0
1370026324000;2.0;0.0;1.0
1370026325000;2.0;0.0;1.0
1370026326000;0.0;1.0;1.0
1370026327000;1.0;1.0;1.0
1370026328000;2.0;4.0;0.0
1370026329000;0.0;1.0;0.0
1370026330000;1.0;2.0;0.0
1370026331000;1.0;0.0;1.0
1370026332000;1.0;0.0;3.0
1370026333000;0.0;0.0;1.0
1370026334000;0.0;2.0;2.0
1370026335000;0.0;1.0;1.0
1370026336000;3.0;3.0;1.0
1370026337000;1.0;1.0;3.0
1370026338000;1.0;0.0;2.0
1370026339000;0.0;1.0;0.0
1370026340000;2.0;1.0;1.0
1370026341000;2.0;1.0;3.0
1370026342000;2.0;1.0;0.0
1370026343000;2.0;2.0;1.0
1370026344000;3.0;0.0;1.0
1370026345000;0.0;0.0;2.0
1370026346000;3.0;0.0;2.0
1370026347000;2.0;3.0;2.0
1370026348000;3.0;0.0;0.0
1370026349000;0.0;0.0;1.0
1370026350000;3.0;0.0;1.0
1370026351000;1.0;4.0;1.0
1370026352000;2.0;1.0;0.0
1370026353000;0.0;0.0;2.0
1370026354000;1.0;5.0;2.0
1370026355000;1.0;2.0;0.0
1370026356000;4.0;2.0;4.0
1370026357000;2.0;2.0;0.0
1370026358000;2.0;0.0;0.0
1370026359000;1.0;1.0;2.0
1370026360000;0.0;1.0;0.0
1370026361000;1.0;0.0;1.0
1370026362000;2.0;0.0;2.0
1370026363000;0.0;1.0;1.0
1370026364000;0.0;2.0;0.0
1370026365000;0.0;3.0;1.0
1370026366000;2.0;0.0;2.0
1370026367000;0.0;1.0;1.0
1370026368000;0.0;3.0;3.0
1370026369000;4.0;2.0;0.0
1370026370000;0.0;1.0;0.0
1370026371000;1.0;1.0;2.0
1370026372000;1.0;1.0;1.0
1370026373000;1.0;4.0;1.0
1370026374000;2.0;2.0;0.0
1370026375000;0.0;0.0;0.0
1370026376000;0.0;2.0;2.0
1370026377000;0.0;3.0;1.0
1370026378000;0.0;2.0;1.0
1370026379000;0.0;1.0;1.0
1370026380000;1.0;0.0;1.0
1370026381000;4.0;1.0;3.0
1370026382000;2.0;2.0;1.0
1370026383000;2.0;1.0;2.0
1370026384000;0.0;0.0;1.0
1370026385000;4.0;1.0;0.0
1370026386000;0.0;1.0;1.0
1370026387000;1.0;1.0;2.0
1370026388000;0.0;0.0;0.0
1370026389000;2.0;0.0;2.0
1370026390000;1.0;4.0;2.0
1370026391000;0.0;1.0;2.0
1370026392000;4.0;2.0;1.0
1370026393000;2.0;0.0;2.0
1370026394000;0.0;1.0;3.0
1370026395000;2.0;1.0;2.0
1370026396000;2.0;0.0;2.0
1370026397000;1.0;1.0;3.0
1370026398000;2.0;3.0;0.0
1370026399000;3.0;2.0;1.0
1370026400000;1.0;0.0;1.0
1370026401000;0.0;1.0;1.0
1370026402000;2.0;1.0;1.0
1370026403000;3.0;1.0;1.0
1370026404000;0.0;0.0;0.0
1370026405000;1.0;1.0;1.0
1370026406000;3.0;2.0;1.0
1370026407000;1.0;1.0;0.0
1370026408000;1.0;3.0;1.0
1370026409000;4.0;1.0;0.0
1370026410000;1.0;0.0;4.0
1370026411000;2.0;0.0;0.0
1370026412000;1.0;0.0;1.0
1370026413000;3.0;2.0;2.0
1370026414000;1.0;1.0;2.0
1370026415000;0.0;1.0;0.0
1370026416000;1.0;2.0;1.0
1370026417000;1.0;1.0;1.0
1370026418000;3.0;0.0;2.0
1370026419000;1.0;1.0;1.0
1370026420000;0.0;1.0;0.0
1370026421000;2.0;2.0;0.0
1370026422000;0.0;1.0;0.0
1370026423000;1.0;1.0;2.0
1370026424000;0.0;1.0;3.0
1370026425000;1.0;2.0;4.0
1370026426000;2.0;0.0;1.0
1370026427000;1.0;1.0;0.0
1370026428000;2.0;0.0;4.0
1370026429000;1.0;3.0;1.0
1370026430000;1.0;3.0;1.0
1370026431000;0.0;1.0;1.0
1370026432000;2.0;2.0;0.0
1370026433000;0.0;3.0;0.0
1370026434000;1.0;2.0;1.0
1370026435000;1.0;0.0;0.0
1370026436000;2.0;2.0;0.0
1370026437000;1.0;1.0;0.0
1370026438000;0.0;2.0;2.0
1370026439000;0.0;1.0;3.0
1370026440000;3.0;1.0;1.0
1370026441000;1.0;1.0;0.0
1370026442000;1.0;2.0;0.0
1370026443000;1.0;0.0;1.0
1370026444000;3.0;0.0;1.0
1370026445000;1.0;1.0;0.0
1370026446000;2.0;0.0;2.0
1370026447000;1.0;0.0;0.0
1370026448000;0.0;2.0;1.0
1370026449000;1.0;4.0;2.0
1370026450000;0.0;2.0;2.0
1370026451000;1.0;0.0;0.0
1370026452000;2.0;1.0;1.0
1370026453000;0.0;0.0;0.0
1370026454000;2.0;0.0;2.0
1370026455000;2.0;1.0;2.0
1370026456000;1.0;1.0;2.0
1370026457000;3.0;2.0;1.0
1370026458000;0.0;1.0;1.0
1370026459000;1.0;3.0;2.0
1370026460000;1.0;1.0;1.0
1370026461000;1.0;2.0;1.0
1370026462000;0.0;2.0;0.0
1370026463000;2.0;0.0;1.0
1370026464000;1.0;2.0;1.0
1370026465000;0.0;3.0;3.0
1370026466000;1.0;1.0;2.0
1370026467000;4.0;1.0;2.0
1370026468000;3.0;1.0;1.0
1370026469000;0.0;0.0;1.0
1370026470000;0.0;1.0;1.0
1370026471000;2.0;2.0;2.0
1370026472000;2.0;0.0;0.0
1370026473000;0.0;0.0;0.0
1370026474000;1.0;0.0;1.0
1370026475000;3.0;4.0;1.0
1370026476000;2.0;3.0;3.0
1370026477000;3.0;1.0;1.0
1370026478000;0.0;1.0;1.0
1370026479000;3.0;2.0;0.0
1370026480000;0.0;1.0;1.0
1370026481000;1.0;3.0;1.0
1370026482000;0.0;0.0;2.0
1370026483000;1.0;1.0;1.0
1370026484000;0.0;0.0;1.0
1370026485000;3.0;3.0;2.0
1370026486000;4.0;1.0;2.0
1370026487000;3.0;2.0;3.0
1370026488000;0.0;1.0;1.0
1370026489000;2.0;3.0;1.0
1370026490000;1.0;3.0;2.0
1370026491000;1.0;2.0;3.0
1370026492000;0.0;2.0;0.0
1370026493000;2.0;0.0;0.0
1370026494000;2.0;0.0;0.0
1370026495000;3.0;2.0;1.0
1370026496000;0.0;0.0;4.0
1370026497000;0.0;2.0;1.0
1370026498000;2.0;1.0;0.0
1370026499000;4.0;4.0;0.0
1370026500000;1.0;1.0;0.0
1370026501000;1.0;0.0;0.0
1370026502000;2.0;1.0;0.0
1370026503000;0.0;0.0;1.0
1370026504000;3.0;1.0;1.0
1370026505000;1.0;1.0;1.0
1370026506000;1.0;2.0;2.0
1370026507000;0.0;1.0;1.0
1370026508000;1.0;0.0;1.0
1370026509000;1.0;3.0;0.0
1370026510000;1.0;0.0;0.0
1370026511000;2.0;1.0;1.0
1370026512000;1.0;0.0;2.0
1370026513000;1.0;3.0;1.0
1370026514000;0.0;0.0;1.0
1370026515000;0.0;2.0;0.0
1370026516000;2.0;2.0;1.0
1370026517000;1.0;1.0;2.0
1370026518000;0.0;0.0;0.0
1370026519000;2.0;1.0;3.0
1370026520000;0.0;0.0;4.0
1370026521000;0.0;0.0;0.0
1370026522000;2.0;0.0;1.0
1370026523000;1.0;2.0;0.0
1370026524000;3.0;2.0;4.0
1370026525000;0.0;0.0;1.0
1370026526000;1.0;1.0;1.0
1370026527000;0.0;0.0;2.0
1370026528000;0.0;0.0;1.0
1370026529000;1.0;3.0;1.0
1370026530000;0.0;0.0;1.0
1370026531000;2.0;2.0;1.0
1370026532000;1.0;1.0;1.0
1370026533000;1.0;2.0;3.0
1370026534000;2.0;2.0;1.0
1370026535000;2.0;1.0;2.0
1370026536000;0.0;1.0;1.0
1370026537000;0.0;0.0;1.0
1370026538000;1.0;2.0;0.0
1370026539000;0.0;0.0;1.0
1370026540000;0.0;3.0;1.0
1370026541000;1.0;0.0;3.0
1370026542000;0.0;0.0;3.0
1370026543000;1.0;0.0;0.0
1370026544000;0.0;0.0;0.0
1370026545000;2.0;0.0;1.0
1370026546000;2.0;3.0;1.0
1370026547000;0.0;1.0;1.0
1370026548000;3.0;1.0;1.0
1370026549000;3.0;3.0;1.0
1370026550000;2.0;2.0;3.0
1370026551000;1.0;1.0;0.0
1370026552000;1.0;1.0;1.0
1370026553000;1.0;2.0;0.0
1370026554000;2.0;0.0;1.0
1370026555000;2.0;2.0;1.0
1370026556000;3.0;0.0;1.0
1370026557000;2.0;0.0;1.0
1370026558000;2.0;4.0;2.0
1370026559000;0.0;1.0;2.0
1370026560000;2.0;1.0;1.0
1370026561000;2.0;3.0;0.0
1370026562000;3.0;1.0;1.0
1370026563000;0.0;2.0;2.0
1370026564000;0.0;2.0;1.0
1370026565000;2.0;0.0;3.0
1370026566000;2.0;1.0;2.0
1370026567000;2.0;0.0;0.0
1370026568000;1.0;1.0;1.0
1370026569000;0.0;0.0;1.0
1370026570000;1.0;1.0;0.0
1370026571000;1.0;0.0;1.0
1370026572000;0.0;2.0;2.0
1370026573000;0.0;0.0;0.0
1370026574000;3.0;1.0;3.0
1370026575000;1.0;0.0;2.0
1370026576000;0.0;3.0;1.0
1370026577000;4.0;0.0;2.0
1370026578000;2.0;0.0;0.0
1370026579000;2.0;1.0;0.0
1370026580000;3.0;3.0;0.0
1370026581000;2.0;3.0;0.0
1370026582000;0.0;1.0;1.0
1370026583000;1.0;1.0;0.0
1370026584000;4.0;3.0;2.0
1370026585000;1.0;1.0;0.0
1370026586000;1.0;2.0;1.0
1370026587000;2.0;0.0;2.0
1370026588000;2.0;2.0;2.0
1370026589000;1.0;0.0;0.0
1370026590000;0.0;0.0;0.0
1370026591000;2.0;3.0;0.0
1370026592000;0.0;2.0;0.0
1370026593000;0.0;2.0;1.0
1370026594000;3.0;2.0;1.0
1370026595000;2.0;1.0;0.0
1370026596000;1.0;0.0;1.0
1370026597000;0.0;2.0;0.0
1370026598000;0.0;2.0;1.0
1370026599000;1.0;1.0;1.0
1370026600000;1.0;2.0;3.0
1370026601000;0.0;2.0;2.0
1370026602000;0.0;3.0;1.0
1370026603000;0.0;1.0;2.0
1370026604000;1.0;2.0;0.0
1370026605000;2.0;1.0;0.0
1370026606000;0.0;0.0;1.0
1370026607000;0.0;1.0;1.0
1370026608000;2.0;0.0;1.0
1370026609000;2.0;1.0;2.0
1370026610000;2.0;1.0;2.0
1370026611000;0.0;0.0;1.0
1370026612000;2.0;2.0;2.0
1370026613000;2.0;1.0;0.0
1370026614000;1.0;1.0;2.0
1370026615000;0.0;4.0;0.0
1370026616000;1.0;1.0;0.0
1370026617000;0.0;0.0;3.0
1370026618000;0.0;1.0;2.0
1370026619000;2.0;3.0;2.0
1370026620000;2.0;1.0;1.0
1370026621000;1.0;6.0;1.0
1370026622000;1.0;4.0;0.0
1370026623000;1.0;1.0;2.0
1370026624000;1.0;1.0;0.0
1370026625000;1.0;3.0;0.0
1370026626000;2.0;0.0;0.0
1370026627000;1.0;0.0;0.0
1370026628000;0.0;1.0;0.0
1370026629000;0.0;2.0;1.0
1370026630000;2.0;0.0;1.0
1370026631000;1.0;1.0;2.0
1370026632000;3.0;1.0;0.0
1370026633000;0.0;2.0;1.0
1370026634000;2.0;0.0;2.0
1370026635000;2.0;0.0;3.0
1370026636000;0.0;0.0;0.0
1370026637000;4.0;1.0;3.0
1370026638000;0.0;4.0;1.0
1370026639000;0.0;1.0;2.0
1370026640000;3.0;0.0;1.0
1370026641000;1.0;2.0;3.0
1370026642000;0.0;1.0;5.0
1370026643000;1.0;0.0;1.0
1370026644000;1.0;0.0;3.0
1370026645000;0.0;1.0;1.0
1370026646000;2.0;2.0;0.0
1370026647000;1.0;1.0;1.0
1370026648000;0.0;0.0;0.0
1370026649000;1.0;2.0;2.0
1370026650000;1.0;3.0;0.0
1370026651000;1.0;2.0;0.0
1370026652000;3.0;1.0;2.0
1370026653000;1.0;0.0;1.0
1370026654000;0.0;2.0;1.0
1370026655000;0.0;6.0;0.0
1370026656000;2.0;3.0;1.0
1370026657000;1.0;1.0;0.0
1370026658000;0.0;1.0;0.0
1370026659000;0.0;0.0;1.0
1370026660000;0.0;0.0;0.0
1370026661000;1.0;1.0;2.0
1370026662000;0.0;1.0;1.0
1370026663000;2.0;1.0;3.0
1370026664000;1.0;1.0;2.0
1370026665000;0.0;0.0;2.0
1370026666000;1.0;0.0;0.0
1370026667000;2.0;0.0;2.0
1370026668000;2.0;1.0;2.0
1370026669000;3.0;2.0;1.0
1370026670000;1.0;0.0;0.0
1370026671000;3.0;1.0;0.0
1370026672000;0.0;1.0;2.0
1370026673000;1.0;1.0;1.0
1370026674000;0.0;1.0;1.0
1370026675000;2.0;2.0;0.0
1370026676000;1.0;4.0;0.0
1370026677000;0.0;3.0;1.0
1370026678000;1.0;3.0;1.0
1370026679000;0.0;2.0;2.0
1370026680000;1.0;1.0;0.0
1370026681000;0.0;0.0;1.0
1370026682000;0.0;1.0;0.0
1370026683000;3.0;0.0;0.0
1370026684000;2.0;0.0;1.0
1370026685000;2.0;1.0;1.0
1370026686000;1.0;1.0;1.0
1370026687000;1.0;0.0;0.0
1370026688000;3.0;3.0;0.0
1370026689000;3.0;0.0;2.0
1370026690000;1.0;1.0;2.0
1370026691000;3.0;1.0;1.0
1370026692000;2.0;3.0;0.0
1370026693000;2.0;1.0;1.0
1370026694000;0.0;1.0;0.0
1370026695000;0.0;0.0;0.0
1370026696000;1.0;2.0;0.0
1370026697000;1.0;0.0;1.0
1370026698000;0.0;1.0;2.0
1370026699000;1.0;1.0;1.0
1370026700000;1.0;3.0;1.0
1370026701000;4.0;1.0;1.0
1370026702000;3.0;2.0;3.0
1370026703000;0.0;1.0;0.0
1370026704000;3.0;1.0;0.0
1370026705000;1.0;2.0;1.0
1370026706000;2.0;0.0;2.0
1370026707000;3.0;1.0;2.0
1370026708000;0.0;1.0;1.0
1370026709000;0.0;0.0;1.0
1370026710000;3.0;0.0;2.0
1370026711000;1.0;0.0;0.0
1370026712000;1.0;0.0;0.0
1370026713000;1.0;1.0;2.0
1370026714000;0.0;1.0;2.0
1370026715000;0.0;2.0;0.0
1370026716000;1.0;1.0;4.0
1370026717000;2.0;1.0;0.0
1370026718000;1.0;2.0;4.0
1370026719000;0.0;0.0;0.0
1370026720000;2.0;2.0;0.0
1370026721000;2.0;0.0;2.0
1370026722000;2.0;0.0;0.0
1370026723000;1.0;0.0;1.0
1370026724000;3.0;1.0;0.0
1370026725000;1.0;2.0;1.0
1370026726000;0.0;1.0;1.0
1370026727000;0.0;2.0;2.0
1370026728000;0.0;1.0;0.0
1370026729000;0.0;1.0;1.0
1370026730000;3.0;5.0;0.0
1370026731000;0.0;1.0;3.0
1370026732000;3.0;0.0;0.0
1370026733000;1.0;0.0;2.0
1370026734000;0.0;2.0;2.0
1370026735000;0.0;1.0;2.0
1370026736000;2.0;0.0;0.0
1370026737000;1.0;0.0;0.0
1370026738000;0.0;2.0;2.0
1370026739000;1.0;1.0;1.0
1370026740000;1.0;0.0;2.0
1370026741000;1.0;2.0;1.0
1370026742000;0.0;1.0;1.0
1370026743000;3.0;1.0;1.0
1370026744000;1.0;2.0;0.0
1370026745000;1.0;0.0;2.0
1370026746000;2.0;0.0;3.0
1370026747000;1.0;1.0;1.0
1370026748000;1.0;1.0;1.0
1370026749000;2.0;0.0;0.0
1370026750000;0.0;1.0;0.0
1370026751000;1.0;1.0;0.0
1370026752000;0.0;2.0;0.0
1370026753000;1.0;1.0;3.0
1370026754000;2.0;1.0;0.0
1370026755000;2.0;2.0;1.0
1370026756000;1.0;1.0;2.0
1370026757000;0.0;1.0;2.0
1370026758000;1.0;3.0;2.0
