Timestamp;WC0;WC1;WC2
1370124803000;12.0;7.0;11.0
1370124804000;14.0;11.0;8.0
1370124805000;7.0;7.0;10.0
1370124806000;5.0;14.0;12.0
1370124807000;10.0;10.0;14.0
1370124808000;13.0;10.0;9.0
1370124809000;9.0;14.0;6.0
1370124810000;8.0;10.0;7.0
1370124811000;11.0;6.0;14.0
1370124812000;7.0;11.0;13.0
1370124813000;12.0;13.0;11.0
1370124814000;9.0;8.0;11.0
1370124815000;11.0;12.0;10.0
1370124816000;11.0;11.0;8.0
1370124817000;11.0;7.0;10.0
1370124818000;7.0;9.0;13.0
1370124819000;5.0;8.0;11.0
1370124820000;12.0;6.0;10.0
1370124821000;12.0;11.0;17.0
1370124822000;10.0;8.0;14.0
1370124823000;11.0;13.0;13.0
1370124824000;10.0;11.0;13.0
1370124825000;5.0;13.0;7.0
1370124826000;7.0;14.0;8.0
1370124827000;7.0;11.0;9.0
1370124828000;10.0;6.0;4.0
1370124829000;11.0;11.0;12.0
1370124830000;5.0;16.0;9.0
1370124831000;7.0;7.0;8.0
1370124832000;10.0;13.0;8.0
1370124833000;11.0;13.0;15.0
1370124834000;8.0;6.0;10.0
1370124835000;10.0;5.0;16.0
1370124836000;7.0;9.0;12.0
1370124837000;10.0;10.0;11.0
1370124838000;9.0;6.0;7.0
1370124839000;12.0;10.0;11.0
1370124840000;9.0;7.0;15.0
1370124841000;9.0;11.0;13.0
1370124842000;14.0;11.0;11.0
1370124843000;9.0;6.0;9.0
1370124844000;8.0;10.0;8.0
1370124845000;6.0;8.0;7.0
1370124846000;10.0;8.0;14.0
1370124847000;15.0;10.0;8.0
1370124848000;11.0;7.0;11.0
1370124849000;15.0;10.0;12.0
1370124850000;9.0;12.0;17.0
1370124851000;14.0;9.0;10.0
1370124852000;7.0;3.0;12.0
1370124853000;10.0;8.0;7.0
1370124854000;9.0;9.0;7.0
1370124855000;10.0;12.0;10.0
1370124856000;9.0;14.0;6.0
1370124857000;11.0;9.0;10.0
1370124858000;13.0;11.0;10.0
1370124859000;10.0;7.0;15.0
1370124860000;12.0;10.0;10.0
1370124861000;5.0;10.0;10.0
1370124862000;8.0;6.0;14.0
1370124863000;14.0;12.0;13.0
1370124864000;13.0;7.0;11.0
1370124865000;9.0;13.0;9.0
1370124866000;11.0;15.0;8.0
1370124867000;10.0;10.0;7.0
1370124868000;13.0;9.0;7.0
1370124869000;10.0;5.0;18.0
1370124870000;10.0;11.0;11.0
1370124871000;14.0;12.0;12.0
1370124872000;14.0;8.0;6.0
1370124873000;12.0;10.0;11.0
1370124874000;10.0;11.0;7.0
1370124875000;4.0;7.0;9.0
1370124876000;14.0;10.0;13.0
1370124877000;16.0;12.0;7.0
1370124878000;7.0;7.0;6.0
1370124879000;14.0;12.0;9.0
1370124880000;6.0;11.0;17.0
1370124881000;10.0;4.0;9.0
1370124882000;10.0;5.0;9.0
1370124883000;12.0;9.0;12.0
1370124884000;11.0;4.0;11.0
1370124885000;11.0;15.0;10.0
1370124886000;9.0;12.0;10.0
1370124887000;13.0;8.0;13.0
1370124888000;8.0;10.0;15.0
1370124889000;10.0;8.0;15.0
1370124890000;12.0;11.0;14.0
1370124891000;11.0;12.0;9.0
1370124892000;13.0;10.0;12.0
1370124893000;10.0;10.0;7.0
1370124894000;10.0;10.0;13.0
1370124895000;16.0;8.0;12.0
1370124896000;8.0;13.0;7.0
1370124897000;9.0;8.0;11.0
1370124898000;6.0;12.0;10.0
1370124899000;7.0;6.0;13.0
1370124900000;12.0;8.0;12.0
1370124901000;7.0;9.0;13.0
1370124902000;11.0;13.0;9.0
1370124903000;10.0;9.0;6.0
1370124904000;10.0;11.0;16.0
1370124905000;6.0;14.0;11.0
1370124906000;10.0;12.0;5.0
1370124907000;9.0;11.0;13.0
1370124908000;7.0;12.0;9.0
1370124909000;10.0;13.0;11.0
1370124910000;12.0;8.0;5.0
1370124911000;6.0;14.0;11.0
1370124912000;9.0;12.0;6.0
1370124913000;10.0;9.0;20.0
1370124914000;9.0;8.0;11.0
1370124915000;8.0;12.0;14.0
1370124916000;9.0;7.0;10.0
1370124917000;10.0;10.0;14.0
1370124918000;12.0;11.0;9.0
1370124919000;11.0;13.0;8.0
1370124920000;11.0;11.0;13.0
1370124921000;15.0;8.0;10.0
1370124922000;9.0;7.0;12.0
1370124923000;8.0;9.0;4.0
1370124924000;7.0;12.0;12.0
1370124925000;13.0;9.0;12.0
1370124926000;7.0;8.0;13.0
1370124927000;11.0;9.0;15.0
1370124928000;9.0;6.0;9.0
1370124929000;7.0;9.0;14.0
1370124930000;11.0;9.0;15.0
1370124931000;9.0;8.0;9.0
1370124932000;10.0;9.0;11.0
1370124933000;7.0;9.0;8.0
1370124934000;10.0;17.0;8.0
1370124935000;9.0;12.0;12.0
1370124936000;18.0;10.0;9.0
1370124937000;11.0;2.0;8.0
1370124938000;11.0;13.0;9.0
1370124939000;14.0;10.0;13.0
1370124940000;7.0;8.0;8.0
1370124941000;15.0;10.0;9.0
1370124942000;11.0;5.0;12.0
1370124943000;10.0;9.0;14.0
1370124944000;10.0;11.0;10.0
1370124945000;10.0;6.0;11.0
1370124946000;10.0;12.0;13.0
1370124947000;6.0;13.0;12.0
1370124948000;9.0;13.0;13.0
1370124949000;3.0;14.0;9.0
1370124950000;10.0;11.0;11.0
1370124951000;12.0;14.0;17.0
1370124952000;15.0;16.0;10.0
1370124953000;18.0;8.0;13.0
1370124954000;8.0;10.0;10.0
1370124955000;9.0;13.0;7.0
1370124956000;13.0;14.0;8.0
1370124957000;14.0;10.0;10.0
1370124958000;13.0;13.0;10.0
1370124959000;10.0;9.0;7.0
1370124960000;6.0;10.0;9.0
1370124961000;11.0;14.0;14.0
1370124962000;2.0;9.0;5.0
1370124963000;13.0;4.0;12.0
1370124964000;10.0;6.0;7.0
1370124965000;11.0;12.0;7.0
1370124966000;17.0;8.0;8.0
1370124967000;8.0;14.0;15.0
1370124968000;5.0;12.0;11.0
1370124969000;13.0;10.0;8.0
1370124970000;12.0;10.0;6.0
1370124971000;9.0;9.0;9.0
1370124972000;13.0;12.0;13.0
1370124973000;9.0;11.0;15.0
1370124974000;12.0;7.0;9.0
1370124975000;11.0;10.0;11.0
1370124976000;11.0;8.0;6.0
1370124977000;10.0;7.0;5.0
1370124978000;13.0;13.0;11.0
1370124979000;10.0;16.0;11.0
1370124980000;12.0;7.0;11.0
1370124981000;11.0;9.0;6.0
1370124982000;15.0;6.0;7.0
1370124983000;8.0;13.0;6.0
1370124984000;9.0;13.0;6.0
1370124985000;11.0;8.0;9.0
1370124986000;12.0;9.0;10.0
1370124987000;11.0;16.0;10.0
1370124988000;9.0;10.0;17.0
1370124989000;14.0;7.0;10.0
1370124990000;13.0;9.0;5.0
1370124991000;10.0;10.0;5.0
1370124992000;7.0;12.0;10.0
1370124993000;10.0;12.0;9.0
1370124994000;12.0;9.0;9.0
1370124995000;11.0;9.0;15.0
1370124996000;10.0;13.0;11.0
1370124997000;10.0;11.0;4.0
1370124998000;9.0;11.0;13.0
1370124999000;9.0;13.0;15.0
1370125000000;7.0;9.0;15.0
1370125001000;10.0;10.0;12.0
1370125002000;6.0;10.0;13.0
1370125003000;9.0;14.0;8.0
1370125004000;12.0;15.0;12.0
1370125005000;11.0;11.0;11.0
1370125006000;10.0;12.0;12.0
1370125007000;5.0;5.0;10.0
1370125008000;11.0;8.0;6.0
1370125009000;5.0;15.0;10.0
1370125010000;9.0;9.0;10.0
1370125011000;9.0;10.0;10.0
1370125012000;7.0;14.0;14.0
1370125013000;11.0;7.0;15.0
1370125014000;11.0;10.0;11.0
1370125015000;9.0;10.0;6.0
1370125016000;10.0;11.0;7.0
1370125017000;5.0;12.0;6.0
1370125018000;13.0;7.0;10.0
1370125019000;10.0;8.0;10.0
1370125020000;13.0;9.0;8.0
1370125021000;12.0;10.0;12.0
1370125022000;13.0;17.0;7.0
1370125023000;12.0;8.0;8.0
1370125024000;4.0;9.0;5.0
1370125025000;8.0;9.0;11.0
1370125026000;10.0;11.0;12.0
1370125027000;11.0;15.0;5.0
1370125028000;10.0;8.0;7.0
1370125029000;7.0;10.0;8.0
1370125030000;14.0;6.0;8.0
1370125031000;8.0;9.0;6.0
1370125032000;12.0;11.0;9.0
1370125033000;8.0;16.0;7.0
1370125034000;15.0;7.0;14.0
1370125035000;10.0;6.0;11.0
1370125036000;12.0;9.0;10.0
1370125037000;13.0;12.0;17.0
1370125038000;15.0;12.0;10.0
1370125039000;12.0;7.0;11.0
1370125040000;7.0;11.0;8.0
1370125041000;13.0;9.0;14.0
1370125042000;11.0;7.0;9.0
1370125043000;16.0;9.0;11.0
1370125044000;11.0;6.0;5.0
1370125045000;14.0;14.0;10.0
1370125046000;10.0;12.0;8.0
1370125047000;9.0;17.0;11.0
1370125048000;8.0;9.0;13.0
1370125049000;8.0;9.0;12.0
1370125050000;13.0;7.0;8.0
1370125051000;5.0;13.0;13.0
1370125052000;8.0;8.0;10.0
1370125053000;9.0;12.0;11.0
1370125054000;15.0;12.0;13.0
1370125055000;8.0;13.0;12.0
1370125056000;11.0;11.0;7.0
1370125057000;9.0;6.0;10.0
1370125058000;8.0;10.0;15.0
1370125059000;11.0;14.0;5.0
1370125060000;8.0;11.0;16.0
1370125061000;7.0;9.0;12.0
1370125062000;8.0;10.0;7.0
1370125063000;10.0;11.0;11.0
1370125064000;8.0;10.0;8.0
1370125065000;5.0;14.0;18.0
1370125066000;14.0;8.0;10.0
1370125067000;8.0;5.0;7.0
1370125068000;13.0;7.0;9.0
1370125069000;12.0;13.0;6.0
1370125070000;4.0;14.0;8.0
1370125071000;6.0;5.0;9.0
1370125072000;9.0;8.0;13.0
1370125073000;10.0;10.0;6.0
1370125074000;11.0;2.0;12.0
1370125075000;8.0;6.0;10.0
1370125076000;7.0;11.0;12.0
1370125077000;17.0;3.0;18.0
1370125078000;14.0;13.0;9.0
1370125079000;6.0;11.0;7.0
1370125080000;12.0;10.0;12.0
1370125081000;5.0;10.0;12.0
1370125082000;11.0;11.0;13.0
1370125083000;5.0;10.0;13.0
1370125084000;13.0;11.0;13.0
1370125085000;12.0;12.0;14.0
1370125086000;13.0;13.0;9.0
1370125087000;7.0;15.0;17.0
1370125088000;14.0;13.0;10.0
1370125089000;7.0;7.0;12.0
1370125090000;6.0;11.0;10.0
1370125091000;14.0;10.0;15.0
1370125092000;9.0;8.0;15.0
1370125093000;12.0;8.0;13.0
1370125094000;10.0;10.0;9.0
1370125095000;13.0;11.0;11.0
1370125096000;17.0;10.0;7.0
1370125097000;11.0;10.0;11.0
1370125098000;14.0;10.0;11.0
1370125099000;8.0;9.0;9.0
1370125100000;7.0;10.0;11.0
1370125101000;12.0;10.0;11.0
1370125102000;11.0;14.0;5.0
1370125103000;11.0;12.0;10.0
1370125104000;12.0;12.0;12.0
1370125105000;15.0;6.0;16.0
1370125106000;9.0;11.0;11.0
1370125107000;7.0;11.0;8.0
1370125108000;12.0;11.0;5.0
1370125109000;12.0;7.0;5.0
1370125110000;10.0;12.0;8.0
1370125111000;12.0;7.0;9.0
1370125112000;13.0;8.0;12.0
1370125113000;10.0;14.0;10.0
1370125114000;10.0;11.0;9.0
1370125115000;8.0;10.0;13.0
1370125116000;10.0;11.0;12.0
1370125117000;6.0;7.0;9.0
1370125118000;14.0;10.0;10.0
1370125119000;13.0;10.0;6.0
1370125120000;9.0;7.0;9.0
1370125121000;11.0;13.0;6.0
1370125122000;12.0;11.0;13.0
1370125123000;9.0;10.0;9.0
1370125124000;12.0;12.0;10.0
1370125125000;12.0;6.0;9.0
1370125126000;16.0;12.0;10.0
1370125127000;10.0;11.0;10.0
1370125128000;10.0;15.0;7.0
1370125129000;7.0;14.0;13.0
1370125130000;10.0;5.0;11.0
1370125131000;11.0;14.0;13.0
1370125132000;5.0;12.0;11.0
1370125133000;11.0;11.0;10.0
1370125134000;17.0;17.0;6.0
1370125135000;10.0;7.0;9.0
1370125136000;7.0;9.0;12.0
1370125137000;9.0;11.0;9.0
1370125138000;17.0;8.0;14.0
1370125139000;8.0;8.0;9.0
1370125140000;9.0;12.0;16.0
1370125141000;10.0;8.0;8.0
1370125142000;13.0;13.0;10.0
1370125143000;11.0;8.0;17.0
1370125144000;14.0;8.0;19.0
1370125145000;8.0;8.0;12.0
1370125146000;6.0;13.0;8.0
1370125147000;13.0;8.0;8.0
1370125148000;8.0;10.0;11.0
1370125149000;8.0;8.0;11.0
1370125150000;10.0;4.0;11.0
1370125151000;13.0;12.0;10.0
1370125152000;10.0;5.0;7.0
1370125153000;8.0;10.0;16.0
1370125154000;10.0;11.0;11.0
1370125155000;7.0;11.0;10.0
1370125156000;11.0;7.0;16.0
1370125157000;13.0;9.0;2.0
1370125158000;6.0;9.0;10.0
1370125159000;10.0;10.0;12.0
1370125160000;15.0;9.0;7.0
1370125161000;11.0;12.0;15.0
1370125162000;6.0;11.0;8.0
1370125163000;7.0;11.0;11.0
1370125164000;12.0;11.0;5.0
1370125165000;14.0;13.0;15.0
1370125166000;5.0;10.0;11.0
1370125167000;12.0;8.0;12.0
1370125168000;6.0;5.0;6.0
1370125169000;10.0;10.0;6.0
1370125170000;17.0;6.0;7.0
1370125171000;13.0;10.0;10.0
1370125172000;8.0;13.0;8.0
1370125173000;11.0;8.0;3.0
1370125174000;11.0;17.0;12.0
1370125175000;9.0;8.0;16.0
1370125176000;9.0;9.0;10.0
1370125177000;14.0;11.0;14.0
1370125178000;9.0;12.0;11.0
1370125179000;11.0;16.0;6.0
1370125180000;10.0;12.0;6.0
1370125181000;11.0;6.0;10.0
1370125182000;11.0;8.0;10.0
1370125183000;7.0;6.0;11.0
1370125184000;10.0;8.0;7.0
1370125185000;8.0;10.0;7.0
1370125186000;12.0;18.0;9.0
1370125187000;13.0;11.0;8.0
1370125188000;11.0;10.0;14.0
1370125189000;13.0;13.0;9.0
1370125190000;5.0;15.0;9.0
1370125191000;8.0;10.0;8.0
1370125192000;11.0;5.0;12.0
1370125193000;10.0;8.0;9.0
1370125194000;11.0;9.0;14.0
1370125195000;13.0;10.0;8.0
1370125196000;8.0;11.0;9.0
1370125197000;16.0;12.0;11.0
1370125198000;12.0;6.0;13.0
1370125199000;10.0;5.0;12.0
1370125200000;9.0;11.0;7.0
1370125201000;8.0;10.0;11.0
1370125202000;10.0;12.0;15.0
1370125203000;8.0;7.0;13.0
1370125204000;9.0;6.0;8.0
1370125205000;8.0;11.0;10.0
1370125206000;8.0;9.0;13.0
1370125207000;10.0;7.0;11.0
1370125208000;17.0;11.0;8.0
1370125209000;10.0;20.0;6.0
1370125210000;6.0;7.0;8.0
1370125211000;7.0;12.0;10.0
1370125212000;8.0;11.0;8.0
1370125213000;9.0;11.0;7.0
1370125214000;17.0;12.0;8.0
1370125215000;13.0;8.0;13.0
1370125216000;9.0;8.0;13.0
1370125217000;10.0;7.0;8.0
1370125218000;10.0;8.0;7.0
1370125219000;16.0;9.0;14.0
1370125220000;11.0;7.0;11.0
1370125221000;10.0;10.0;10.0
1370125222000;9.0;16.0;6.0
1370125223000;6.0;11.0;13.0
1370125224000;11.0;12.0;11.0
1370125225000;15.0;12.0;8.0
1370125226000;11.0;8.0;8.0
1370125227000;16.0;8.0;10.0
1370125228000;14.0;8.0;9.0
1370125229000;14.0;16.0;12.0
1370125230000;10.0;15.0;15.0
1370125231000;11.0;5.0;9.0
1370125232000;7.0;6.0;13.0
1370125233000;9.0;8.0;12.0
1370125234000;13.0;9.0;11.0
1370125235000;7.0;9.0;3.0
1370125236000;13.0;7.0;9.0
1370125237000;10.0;8.0;9.0
1370125238000;16.0;6.0;7.0
1370125239000;6.0;11.0;10.0
1370125240000;14.0;9.0;8.0
1370125241000;8.0;11.0;12.0
1370125242000;12.0;15.0;7.0
1370125243000;8.0;15.0;1.0
1370125244000;16.0;7.0;6.0
1370125245000;9.0;8.0;12.0
1370125246000;8.0;8.0;10.0
1370125247000;11.0;7.0;8.0
1370125248000;13.0;9.0;5.0
1370125249000;11.0;8.0;7.0
1370125250000;8.0;6.0;7.0
1370125251000;9.0;10.0;9.0
1370125252000;13.0;9.0;6.0
1370125253000;16.0;11.0;7.0
1370125254000;13.0;12.0;7.0
1370125255000;8.0;8.0;8.0
1370125256000;10.0;16.0;7.0
1370125257000;10.0;7.0;17.0
1370125258000;13.0;7.0;12.0
1370125259000;14.0;11.0;10.0
1370125260000;10.0;12.0;5.0
1370125261000;6.0;12.0;15.0
1370125262000;9.0;9.0;10.0
1370125263000;11.0;9.0;9.0
1370125264000;10.0;10.0;13.0
1370125265000;9.0;13.0;9.0
1370125266000;10.0;12.0;14.0
1370125267000;13.0;9.0;7.0
1370125268000;13.0;5.0;10.0
1370125269000;11.0;18.0;5.0
1370125270000;12.0;11.0;6.0
1370125271000;8.0;9.0;7.0
1370125272000;6.0;12.0;20.0
1370125273000;3.0;6.0;7.0
1370125274000;6.0;11.0;7.0
1370125275000;9.0;10.0;10.0
1370125276000;6.0;11.0;11.0
1370125277000;11.0;11.0;11.0
1370125278000;15.0;11.0;8.0
1370125279000;9.0;8.0;10.0
1370125280000;7.0;4.0;14.0
1370125281000;11.0;13.0;9.0
1370125282000;7.0;15.0;11.0
1370125283000;7.0;15.0;17.0
1370125284000;12.0;10.0;7.0
1370125285000;8.0;12.0;9.0
1370125286000;10.0;8.0;18.0
1370125287000;16.0;11.0;13.0
1370125288000;13.0;6.0;10.0
1370125289000;11.0;4.0;7.0
1370125290000;8.0;15.0;8.0
1370125291000;7.0;8.0;11.0
1370125292000;11.0;11.0;10.0
1370125293000;18.0;13.0;10.0
1370125294000;10.0;9.0;9.0
1370125295000;5.0;18.0;9.0
1370125296000;8.0;6.0;13.0
1370125297000;13.0;14.0;8.0
1370125298000;9.0;8.0;14.0
1370125299000;10.0;6.0;13.0
1370125300000;12.0;8.0;4.0
1370125301000;7.0;10.0;7.0
1370125302000;11.0;13.0;5.0
1370125303000;10.0;6.0;11.0
1370125304000;16.0;10.0;13.0
1370125305000;10.0;11.0;12.0
1370125306000;6.0;10.0;13.0
1370125307000;16.0;9.0;10.0
1370125308000;12.0;9.0;8.0
1370125309000;10.0;5.0;14.0
1370125310000;2.0;10.0;7.0
1370125311000;10.0;9.0;13.0
1370125312000;12.0;15.0;6.0
1370125313000;12.0;11.0;8.0
1370125314000;17.0;11.0;9.0
1370125315000;7.0;15.0;5.0
1370125316000;7.0;9.0;12.0
1370125317000;7.0;13.0;17.0
1370125318000;9.0;12.0;11.0
1370125319000;11.0;6.0;7.0
1370125320000;8.0;12.0;11.0
1370125321000;11.0;7.0;9.0
1370125322000;9.0;11.0;14.0
1370125323000;14.0;9.0;5.0
1370125324000;7.0;11.0;12.0
1370125325000;9.0;9.0;8.0
1370125326000;8.0;10.0;16.0
1370125327000;11.0;5.0;15.0
1370125328000;15.0;8.0;8.0
1370125329000;12.0;8.0;11.0
1370125330000;8.0;19.0;9.0
1370125331000;12.0;7.0;9.0
1370125332000;11.0;13.0;9.0
1370125333000;14.0;6.0;9.0
1370125334000;14.0;13.0;5.0
1370125335000;9.0;10.0;10.0
1370125336000;11.0;11.0;13.0
1370125337000;9.0;9.0;9.0
1370125338000;11.0;9.0;9.0
1370125339000;7.0;9.0;8.0
1370125340000;14.0;5.0;10.0
1370125341000;10.0;9.0;11.0
1370125342000;12.0;10.0;5.0
1370125343000;14.0;11.0;11.0
1370125344000;16.0;10.0;6.0
1370125345000;10.0;10.0;15.0
1370125346000;8.0;17.0;11.0
1370125347000;7.0;14.0;13.0
1370125348000;9.0;12.0;11.0
1370125349000;9.0;10.0;10.0
1370125350000;5.0;11.0;10.0
1370125351000;11.0;9.0;10.0
1370125352000;10.0;9.0;15.0
1370125353000;7.0;15.0;11.0
1370125354000;12.0;8.0;9.0
1370125355000;13.0;12.0;15.0
1370125356000;6.0;6.0;13.0
1370125357000;12.0;12.0;12.0
1370125358000;11.0;13.0;9.0
1370125359000;4.0;16.0;11.0
1370125360000;7.0;11.0;11.0
1370125361000;10.0;10.0;13.0
1370125362000;9.0;9.0;6.0
1370125363000;13.0;10.0;11.0
1370125364000;7.0;10.0;12.0
1370125365000;6.0;13.0;13.0
1370125366000;5.0;9.0;11.0
1370125367000;9.0;6.0;9.0
1370125368000;16.0;8.0;9.0
1370125369000;8.0;8.0;7.0
1370125370000;8.0;5.0;8.0
1370125371000;14.0;7.0;8.0
1370125372000;14.0;10.0;12.0
1370125373000;15.0;11.0;11.0
1370125374000;9.0;7.0;11.0
1370125375000;8.0;13.0;10.0
1370125376000;12.0;7.0;11.0
1370125377000;15.0;10.0;9.0
1370125378000;10.0;10.0;9.0
1370125379000;10.0;10.0;6.0
1370125380000;11.0;15.0;8.0
1370125381000;5.0;13.0;5.0
1370125382000;13.0;8.0;12.0
1370125383000;11.0;17.0;6.0
1370125384000;10.0;7.0;13.0
1370125385000;12.0;9.0;12.0
1370125386000;8.0;16.0;12.0
1370125387000;10.0;8.0;7.0
1370125388000;15.0;7.0;8.0
1370125389000;6.0;10.0;6.0
1370125390000;19.0;9.0;16.0
1370125391000;9.0;6.0;16.0
1370125392000;15.0;7.0;11.0
1370125393000;7.0;9.0;6.0
1370125394000;6.0;11.0;13.0
1370125395000;7.0;16.0;10.0
1370125396000;6.0;13.0;12.0
1370125397000;5.0;13.0;12.0
1370125398000;7.0;3.0;13.0
1370125399000;9.0;13.0;14.0
1370125400000;13.0;8.0;10.0
1370125401000;13.0;6.0;9.0
1370125402000;10.0;9.0;9.0
1370125403000;6.0;12.0;9.0
1370125404000;10.0;10.0;11.0
1370125405000;11.0;11.0;7.0
1370125406000;7.0;10.0;8.0
1370125407000;9.0;12.0;14.0
1370125408000;14.0;7.0;9.0
1370125409000;14.0;8.0;8.0
1370125410000;7.0;9.0;12.0
1370125411000;6.0;10.0;14.0
1370125412000;8.0;12.0;14.0
1370125413000;8.0;11.0;6.0
1370125414000;11.0;14.0;7.0
1370125415000;8.0;6.0;9.0
1370125416000;10.0;8.0;10.0
1370125417000;10.0;7.0;11.0
1370125418000;9.0;9.0;13.0
1370125419000;11.0;12.0;10.0
1370125420000;8.0;9.0;9.0
1370125421000;9.0;9.0;11.0
1370125422000;11.0;15.0;4.0
1370125423000;11.0;11.0;7.0
1370125424000;7.0;10.0;11.0
1370125425000;6.0;10.0;11.0
1370125426000;9.0;16.0;7.0
1370125427000;7.0;14.0;13.0
1370125428000;5.0;12.0;11.0
1370125429000;12.0;6.0;14.0
1370125430000;9.0;10.0;12.0
1370125431000;9.0;13.0;12.0
1370125432000;9.0;12.0;9.0
1370125433000;7.0;10.0;11.0
1370125434000;13.0;11.0;4.0
1370125435000;11.0;14.0;2.0
1370125436000;13.0;9.0;10.0
1370125437000;10.0;12.0;8.0
1370125438000;7.0;10.0;11.0
1370125439000;13.0;11.0;14.0
1370125440000;7.0;10.0;10.0
1370125441000;10.0;13.0;7.0
1370125442000;7.0;13.0;8.0
1370125443000;10.0;10.0;9.0
1370125444000;12.0;12.0;8.0
1370125445000;9.0;12.0;11.0
1370125446000;7.0;13.0;12.0
1370125447000;10.0;5.0;8.0
1370125448000;8.0;12.0;10.0
1370125449000;11.0;10.0;9.0
1370125450000;6.0;10.0;9.0
1370125451000;13.0;9.0;7.0
1370125452000;14.0;14.0;11.0
1370125453000;14.0;8.0;13.0
1370125454000;11.0;14.0;14.0
1370125455000;13.0;10.0;7.0
1370125456000;8.0;7.0;10.0
1370125457000;9.0;7.0;9.0
1370125458000;10.0;9.0;10.0
1370125459000;7.0;9.0;11.0
1370125460000;11.0;5.0;17.0
1370125461000;16.0;9.0;9.0
1370125462000;6.0;9.0;10.0
1370125463000;13.0;11.0;7.0
1370125464000;11.0;15.0;11.0
1370125465000;15.0;10.0;12.0
1370125466000;11.0;10.0;14.0
1370125467000;7.0;11.0;13.0
1370125468000;8.0;11.0;11.0
1370125469000;6.0;11.0;7.0
1370125470000;13.0;9.0;14.0
1370125471000;9.0;14.0;10.0
1370125472000;9.0;7.0;10.0
1370125473000;14.0;18.0;5.0
1370125474000;8.0;12.0;10.0
1370125475000;8.0;12.0;8.0
1370125476000;7.0;7.0;7.0
1370125477000;12.0;12.0;14.0
1370125478000;8.0;7.0;7.0
1370125479000;13.0;10.0;8.0
1370125480000;10.0;12.0;12.0
1370125481000;9.0;13.0;9.0
1370125482000;9.0;4.0;10.0
1370125483000;9.0;15.0;10.0
1370125484000;9.0;7.0;8.0
1370125485000;4.0;9.0;10.0
1370125486000;14.0;7.0;5.0
1370125487000;8.0;9.0;10.0
1370125488000;12.0;10.0;13.0
1370125489000;15.0;10.0;10.0
1370125490000;7.0;10.0;8.0
1370125491000;9.0;8.0;7.0
1370125492000;14.0;9.0;10.0
1370125493000;10.0;10.0;13.0
1370125494000;8.0;8.0;5.0
1370125495000;15.0;7.0;17.0
1370125496000;11.0;6.0;14.0
1370125497000;9.0;13.0;12.0
1370125498000;14.0;11.0;9.0
1370125499000;9.0;13.0;12.0
1370125500000;8.0;10.0;8.0
1370125501000;12.0;11.0;8.0
1370125502000;11.0;9.0;13.0
1370125503000;10.0;10.0;7.0
1370125504000;13.0;8.0;17.0
1370125505000;9.0;10.0;9.0
1370125506000;12.0;11.0;11.0
1370125507000;5.0;10.0;12.0
1370125508000;12.0;11.0;10.0
1370125509000;4.0;8.0;12.0
1370125510000;13.0;15.0;16.0
1370125511000;8.0;12.0;12.0
1370125512000;8.0;7.0;8.0
1370125513000;8.0;9.0;11.0
1370125514000;7.0;10.0;8.0
1370125515000;5.0;11.0;8.0
1370125516000;10.0;5.0;9.0
1370125517000;9.0;6.0;7.0
1370125518000;9.0;10.0;11.0
1370125519000;8.0;10.0;9.0
1370125520000;10.0;8.0;8.0
1370125521000;11.0;12.0;11.0
1370125522000;11.0;9.0;12.0
1370125523000;6.0;17.0;10.0
1370125524000;18.0;11.0;7.0
1370125525000;8.0;13.0;13.0
1370125526000;12.0;16.0;8.0
1370125527000;9.0;12.0;15.0
1370125528000;11.0;9.0;9.0
1370125529000;5.0;14.0;11.0
1370125530000;7.0;11.0;5.0
1370125531000;8.0;13.0;14.0
1370125532000;4.0;5.0;15.0
1370125533000;9.0;9.0;13.0
1370125534000;7.0;12.0;9.0
1370125535000;9.0;6.0;13.0
1370125536000;13.0;4.0;13.0
1370125537000;15.0;10.0;20.0
1370125538000;7.0;9.0;11.0
1370125539000;10.0;11.0;23.0
1370125540000;12.0;7.0;8.0
1370125541000;8.0;7.0;10.0
1370125542000;10.0;10.0;11.0
1370125543000;17.0;15.0;4.0
1370125544000;7.0;8.0;4.0
1370125545000;14.0;7.0;10.0
1370125546000;14.0;15.0;8.0
1370125547000;10.0;13.0;9.0
1370125548000;12.0;12.0;5.0
1370125549000;7.0;10.0;11.0
1370125550000;11.0;10.0;8.0
1370125551000;9.0;11.0;14.0
1370125552000;10.0;4.0;11.0
1370125553000;10.0;8.0;10.0
1370125554000;10.0;8.0;9.0
1370125555000;14.0;11.0;9.0
1370125556000;11.0;12.0;13.0
1370125557000;9.0;6.0;13.0
1370125558000;14.0;8.0;12.0
1370125559000;12.0;8.0;16.0
1370125560000;8.0;15.0;17.0
1370125561000;10.0;7.0;11.0
1370125562000;9.0;12.0;14.0
1370125563000;10.0;4.0;17.0
1370125564000;10.0;11.0;11.0
1370125565000;13.0;10.0;11.0
1370125566000;7.0;7.0;12.0
1370125567000;8.0;7.0;10.0
1370125568000;7.0;10.0;8.0
1370125569000;8.0;8.0;6.0
1370125570000;10.0;9.0;17.0
1370125571000;8.0;10.0;4.0
1370125572000;13.0;15.0;11.0
1370125573000;7.0;13.0;10.0
1370125574000;10.0;12.0;12.0
1370125575000;11.0;11.0;12.0
1370125576000;8.0;11.0;7.0
1370125577000;7.0;8.0;8.0
1370125578000;7.0;5.0;7.0
