Timestamp;WC2
1370164654876;0.274
1370164655380;0.447
1370164656240;0.38
1370164656554;1.059
1370164657236;0.323
1370164657250;0.22
1370164657602;0.001
1370164657811;0.019
1370164658052;0.004
1370164659125;0.852
1370164659241;0.13
1370164659246;1.083
1370164659321;0.154
1370164660186;1.481
1370164660337;0.855
1370164660363;1.081
1370164660529;0.275
1370164661174;0.002
1370164661984;0.597
1370164662543;3.134
1370164663395;1.515
1370164663397;0.728
1370164664038;0.625
1370164665429;0.51
1370164666347;1.113
1370164666476;0.355
1370164667072;2.19
1370164667538;2.592
1370164667568;0.322
1370164667629;6.295
1370164667863;0.01
1370164669127;2.821
1370164669315;1.056
1370164670548;0.479
1370164670686;0.234
1370164671908;0.877
1370164672008;1.152
1370164672587;0.12
1370164673062;0.76
1370164673070;2.333
1370164673414;0.034
1370164673521;0.01
1370164674569;0.387
1370164675336;0.187
1370164676686;1.648
1370164676737;1.003
1370164676859;1.019
1370164677703;0.417
1370164678414;0.402
1370164678583;3.436
1370164678625;0.987
1370164679017;0.15
1370164679126;0.024
1370164681036;0.807
1370164681471;1.319
1370164681493;0.212
1370164682368;2.446
1370164682412;0.334
1370164682796;0.909
1370164683016;0.874
1370164683060;0.464
1370164683637;0.603
1370164684375;1.04
1370164684839;0.344
1370164685562;0.002
1370164685569;0.002
1370164686070;0.876
1370164686170;2.219
1370164686293;1.581
1370164686701;0.018
1370164688393;0.948
1370164688583;0.694
1370164689103;0.023
1370164689112;1.945
1370164689135;8.061
1370164689363;0.077
1370164689424;1.785
1370164690102;0.566
1370164691612;0.033
1370164692048;0.682
1370164692390;0.913
1370164692596;0.463
1370164692605;0.022
1370164692781;0.004
1370164693901;0.729
1370164694031;0.314
1370164696081;0.754
1370164696136;0.633
1370164696154;1.052
1370164697006;0.534
1370164697281;0.48
1370164697372;0.069
1370164697551;0.833
1370164698506;0.404
1370164699038;0.469
1370164699159;0.379
1370164699811;0.315
1370164702074;2.095
1370164703688;0.131
1370164704188;0.0
1370164704601;0.068
1370164705261;0.046
1370164705804;0.04
1370164705856;0.251
1370164706653;0.495
1370164707033;0.157
1370164707547;0.003
1370164707738;0.344
1370164708235;0.111
1370164708327;0.285
1370164708798;0.307
1370164708858;0.33
1370164708952;0.015
1370164710064;0.526
1370164710621;0.339
1370164710857;0.026
1370164711525;0.297
1370164712143;0.012
1370164712186;0.001
1370164712467;0.03
1370164714214;0.394
1370164714773;1.12
1370164716303;0.119
1370164716897;0.144
1370164717754;0.278
1370164718047;1.61
1370164718936;1.938
1370164720104;3.663
1370164720253;1.341
1370164721249;0.065
1370164721645;0.078
1370164722073;0.105
1370164722511;0.488
1370164723291;0.02
1370164723895;0.138
1370164724255;0.036
1370164724458;0.192
1370164724684;0.057
1370164725319;0.03
1370164725937;0.061
1370164726908;0.395
1370164727814;0.368
1370164727960;0.142
1370164730142;0.234
1370164730659;1.09
1370164731465;0.778
1370164731783;0.453
1370164731907;1.104
1370164732079;0.121
1370164732569;0.339
1370164733153;0.63
1370164733651;0.072
1370164733994;0.105
1370164734374;0.259
1370164734861;0.008
1370164736140;0.143
1370164736659;0.103
1370164738130;1.408
1370164738155;0.001
1370164738644;1.335
1370164738680;0.175
1370164738707;2.134
1370164739014;0.154
1370164739236;0.008
1370164739493;0.145
1370164740100;0.0
1370164740236;0.47
1370164740737;0.194
1370164740891;0.072
1370164741137;0.087
1370164741288;0.268
1370164741793;0.123
1370164742036;0.008
1370164742703;0.331
1370164742966;0.442
1370164743217;0.193
1370164743393;0.073
1370164744538;1.372
1370164744664;0.956
1370164744751;1.288
1370164745854;0.247
1370164745916;0.176
1370164746388;0.148
1370164747374;0.431
1370164748396;0.373
1370164748639;0.211
1370164748929;0.198
1370164749623;0.162
1370164749882;0.171
1370164750849;0.229
1370164750968;0.193
1370164751193;0.001
1370164752417;0.005
1370164752611;0.304
1370164753848;0.355
1370164753910;0.687
1370164753960;0.816
1370164754458;0.978
1370164754790;0.798
1370164755266;0.091
1370164755525;0.435
1370164755713;0.144
1370164758280;0.003
1370164758461;0.43
1370164758472;1.51
1370164758686;0.413
1370164759953;0.005
1370164759995;0.626
1370164760184;0.682
1370164760329;0.1
1370164760981;0.042
1370164761036;0.998
1370164761154;0.16
1370164762285;0.114
1370164762539;1.006
1370164763232;0.789
1370164764155;0.06
1370164764296;0.0
1370164764423;0.445
1370164764750;0.166
1370164765061;0.624
1370164765911;0.032
1370164767254;0.965
1370164767754;0.251
1370164767767;0.863
1370164768277;2.207
1370164768529;0.015
1370164768916;0.078
1370164769381;0.082
1370164769735;0.203
1370164771018;0.393
1370164771094;0.273
1370164771341;0.594
1370164771987;0.08
1370164773173;0.012
1370164773556;0.125
1370164774363;0.094
1370164775198;0.132
1370164775851;0.132
1370164775936;0.095
1370164776446;0.002
1370164777071;0.153
1370164777667;0.009
1370164777681;0.933
1370164778086;0.095
1370164778548;0.007
1370164779150;0.041
1370164779720;0.067
1370164779957;0.656
1370164780180;0.055
1370164780573;0.758
1370164780605;0.297
1370164780787;0.364
1370164781361;0.37
1370164781374;0.527
1370164781486;1.126
1370164781916;0.301
1370164782534;0.424
1370164782846;1.528
1370164783500;0.198
1370164783682;0.635
1370164783845;0.086
1370164784440;0.311
1370164784918;1.01
1370164785683;0.239
1370164785822;0.308
1370164785972;0.627
1370164787003;0.286
1370164787491;0.17
1370164787511;0.043
1370164788165;0.303
1370164789055;0.002
1370164789140;0.042
1370164790409;0.045
1370164790690;0.087
1370164791437;0.007
1370164791737;0.075
1370164792269;0.066
1370164792331;0.126
1370164792520;0.222
1370164792613;0.518
1370164792687;1.054
1370164792935;0.161
1370164793767;0.799
1370164794541;0.158
1370164794750;0.058
1370164795037;0.435
1370164795761;0.348
1370164796872;0.314
1370164798163;1.618
1370164798375;1.07
1370164798807;0.012
1370164799331;0.072
1370164799835;0.145
1370164800471;0.669
1370164800660;0.609
1370164801638;0.047
1370164802906;0.115
1370164803172;0.525
1370164803401;0.769
1370164803537;0.487
1370164803641;0.094
1370164803997;0.146
1370164804129;0.344
1370164805122;0.101
1370164805544;0.164
1370164806409;0.673
1370164807129;0.429
1370164807221;0.351
1370164807401;0.048
1370164807928;0.032
1370164808681;0.322
1370164808852;0.027
1370164809454;0.487
1370164809551;0.085
1370164810995;0.153
1370164811058;0.118
1370164811337;0.003
1370164812512;0.71
1370164812811;0.534
1370164813106;0.401
1370164813778;0.001
1370164815173;2.023
1370164815278;1.788
1370164815396;0.097
1370164815485;0.068
1370164815642;0.027
1370164815845;0.011
1370164816093;0.022
1370164816446;0.033
1370164817554;0.194
1370164818214;0.419
1370164818668;0.934
1370164819239;0.285
1370164819316;0.256
1370164821008;0.407
1370164821236;0.009
1370164821364;0.401
1370164821830;0.179
1370164821877;0.159
1370164823166;0.001
1370164823365;0.003
1370164824103;0.044
1370164824267;0.326
1370164824350;0.883
1370164824685;0.125
1370164825526;0.037
1370164825629;0.24
1370164825804;0.168
1370164825988;0.052
1370164826379;0.361
1370164826414;0.122
1370164827156;0.539
1370164827465;0.384
1370164827938;0.26
1370164828377;0.076
1370164828483;0.161
1370164828741;0.25
1370164828839;0.064
1370164829555;0.012
1370164829770;0.004
1370164830044;0.207
1370164830315;0.013
1370164831109;0.321
1370164831842;0.096
1370164833424;0.324
1370164834207;1.206
1370164834407;0.883
1370164834514;0.236
1370164835119;0.13
1370164835800;0.835
1370164836078;0.562
1370164836495;0.22
1370164837072;0.305
1370164837160;0.058
1370164837181;0.545
1370164837220;0.093
1370164839156;0.234
1370164839256;1.787
1370164839820;0.679
1370164839907;0.721
1370164840304;0.44
1370164840461;0.822
1370164841202;0.327
1370164841263;0.075
1370164841348;0.581
1370164841370;0.194
1370164842941;0.057
1370164843362;0.068
1370164843718;0.047
1370164845989;0.08
1370164846143;0.021
1370164846873;0.245
1370164846972;0.608
1370164847556;1.194
1370164848200;0.397
1370164848613;0.091
1370164849189;0.126
1370164850147;0.709
1370164850442;0.048
1370164850571;0.846
1370164850760;0.241
1370164850974;1.105
1370164851038;0.213
1370164851387;0.228
1370164852165;0.689
1370164852215;0.748
1370164852264;0.026
1370164852469;0.976
1370164853046;0.627
1370164853071;0.001
1370164853167;1.016
1370164854317;0.461
1370164854426;0.001
1370164854603;0.253
1370164854804;0.234
1370164855026;0.129
1370164856028;0.07
1370164857269;0.097
1370164857315;0.291
1370164857501;0.001
1370164858277;0.237
1370164858434;0.381
1370164858728;0.165
1370164858760;0.108
1370164859784;0.095
1370164860800;0.017
1370164863400;0.065
1370164863869;0.032
1370164864218;0.022
1370164865685;0.007
1370164865853;0.164
1370164867196;0.115
1370164867602;0.816
1370164868372;0.083
1370164868525;0.125
1370164868748;0.128
1370164869414;0.009
1370164870180;0.3
1370164870352;0.111
1370164870782;0.164
1370164871256;0.022
1370164871592;0.211
1370164872576;0.479
1370164872602;0.16
1370164872937;0.017
1370164873322;0.076
1370164874995;0.051
1370164875076;0.113
1370164875687;0.215
1370164875998;0.137
1370164876205;0.001
1370164876221;0.007
1370164878351;0.217
1370164878432;0.595
1370164879584;0.071
1370164879795;0.074
1370164880247;0.165
1370164882086;0.14
1370164883990;0.753
1370164884258;0.482
1370164884393;1.631
1370164884580;0.136
1370164885884;1.122
1370164886040;1.586
1370164887608;0.136
1370164888058;0.15
1370164888722;0.001
1370164889311;0.032
1370164890352;0.404
1370164890580;0.066
1370164890917;1.571
1370164892401;0.02
1370164892487;0.042
1370164892706;0.193
1370164892804;0.392
1370164892981;0.048
1370164894343;0.604
1370164894490;0.23
1370164894777;0.871
1370164895300;0.04
1370164896301;0.456
1370164896929;0.185
1370164896953;0.244
1370164897788;0.247
1370164898191;0.003
1370164898550;0.496
1370164899965;0.317
1370164900621;0.45
1370164900971;0.147
1370164901403;0.151
1370164901524;0.58
1370164901550;0.296
1370164902146;0.474
1370164902486;0.058
1370164903152;0.025
1370164903483;0.124
1370164903685;0.074
1370164904013;0.011
1370164904181;0.004
1370164905098;0.104
1370164905449;0.001
1370164906175;0.786
1370164906524;0.005
1370164907383;0.072
1370164907880;0.157
1370164908033;0.564
1370164909193;0.027
1370164909383;0.155
1370164910086;0.122
1370164910295;0.051
1370164910335;0.117
1370164910958;0.056
1370164912472;0.347
1370164912498;0.387
1370164915004;0.279
1370164915015;0.098
1370164915659;0.962
1370164915871;0.121
1370164917180;0.329
1370164917328;1.42
1370164917341;0.873
1370164918272;1.788
1370164918635;0.275
1370164918690;3.153
1370164919486;0.612
1370164919741;0.609
1370164919864;0.718
1370164919939;0.127
1370164920296;0.109
1370164920482;0.84
1370164920652;0.131
1370164921208;0.362
1370164924309;0.122
1370164924354;1.095
1370164924399;1.012
1370164924475;0.787
1370164925602;0.154
1370164926044;0.832
1370164926671;0.002
1370164926697;1.547
1370164927039;0.94
1370164927471;0.642
1370164927628;1.378
1370164928198;0.381
1370164928998;1.078
1370164929524;1.345
1370164929562;0.196
1370164930532;0.06
1370164931037;0.252
1370164931991;0.054
1370164934381;0.408
1370164934422;0.334
1370164934959;0.031
1370164935040;0.172
1370164935486;0.136
1370164935562;0.436
1370164935792;0.005
1370164936144;0.376
1370164936342;0.04
1370164936790;0.06
1370164936807;0.344
1370164936934;0.283
1370164937099;0.053
1370164937445;0.034
1370164937616;0.047
1370164937719;0.005
1370164938322;0.298
1370164940795;0.664
1370164941072;0.469
1370164941279;1.833
1370164941285;1.175
1370164941454;1.514
1370164941923;0.303
1370164943054;0.044
1370164943280;0.062
1370164944679;0.317
1370164944733;0.192
1370164944945;0.46
1370164945219;0.176
1370164945926;0.121
1370164946762;0.21
1370164947584;0.595
1370164948013;2.982
1370164948472;1.551
1370164949631;0.144
1370164949687;0.45
1370164949820;1.178
1370164949848;0.868
1370164950045;0.948
1370164950109;0.238
1370164950213;0.007
1370164950579;2.149
1370164950747;2.4
1370164952091;1.177
1370164953520;0.06
1370164953686;0.462
1370164954200;0.051
1370164954357;0.03
1370164955364;0.504
1370164956241;0.22
1370164956972;0.751
1370164957027;1.042
1370164957741;0.059
1370164958010;0.131
1370164958975;0.044
1370164959768;0.217
1370164960840;0.361
1370164961359;0.09
1370164961943;0.235
1370164961998;1.053
1370164962105;1.072
1370164962294;0.492
1370164962846;0.633
1370164963042;0.02
1370164963458;0.942
1370164964021;0.235
1370164964065;0.114
1370164964596;0.096
1370164965594;0.001
1370164966294;0.413
1370164967441;0.391
1370164967638;1.157
1370164967729;0.165
1370164968434;1.955
1370164968583;0.321
1370164968985;0.291
1370164969380;0.513
1370164969783;0.273
1370164970232;0.05
1370164970827;0.37
1370164971188;0.264
1370164971310;0.064
1370164971888;1.035
1370164971954;0.184
1370164973466;0.691
1370164973662;0.954
1370164975008;0.459
1370164975014;0.296
1370164975050;0.37
1370164975273;0.024
1370164975274;0.017
1370164975465;0.044
1370164976724;0.131
1370164976803;0.3
1370164977737;0.674
1370164978135;0.298
1370164978493;0.005
1370164978838;0.082
1370164979737;0.147
1370164980085;0.026
1370164981657;0.089
1370164982765;0.863
1370164983496;1.431
1370164983700;0.93
1370164983979;0.553
1370164984712;0.696
1370164984736;0.591
1370164984979;1.763
1370164985064;0.192
1370164985122;1.149
1370164985194;1.06
1370164986388;0.123
1370164986755;0.387
1370164986760;0.209
1370164987064;0.01
1370164987948;0.029
1370164988428;0.426
1370164988485;0.063
1370164988778;0.141
1370164989346;0.136
1370164989831;0.102
1370164990264;0.12
1370164991143;0.189
1370164991759;0.081
1370164992592;0.467
1370164992868;0.137
1370164993118;0.453
1370164993522;0.514
1370164993902;1.654
1370164994465;0.068
1370164994618;0.281
1370164994648;0.563
1370164994707;0.429
1370164995555;0.012
1370164996233;0.117
1370164996318;0.04
1370164996546;0.234
1370164997433;0.302
1370164997488;0.562
1370164997691;0.066
1370164998674;0.184
1370164998775;0.14
1370164999326;0.027
1370165000105;0.082
1370165000444;0.005
1370165000958;0.352
1370165001112;0.022
1370165001578;0.205
1370165001757;0.344
1370165001932;0.755
1370165001952;0.114
1370165003473;0.092
1370165004305;0.733
1370165004357;0.677
1370165004896;0.005
1370165005289;0.136
1370165005367;0.136
1370165006017;0.005
1370165006285;0.342
1370165007666;0.256
1370165008619;0.167
1370165008688;0.95
1370165009018;0.338
1370165009071;0.021
1370165010925;0.038
1370165011769;0.115
1370165012172;0.219
1370165013749;0.411
1370165013860;0.246
1370165014226;0.175
1370165015223;0.74
1370165015240;0.338
1370165016021;0.006
1370165016308;0.263
1370165016323;0.317
1370165016923;0.065
1370165016983;0.004
1370165017322;0.258
1370165017499;0.429
1370165017538;0.018
1370165017979;0.271
1370165018291;0.082
1370165018408;0.65
1370165018456;0.724
1370165018585;0.33
1370165018627;0.969
1370165018817;0.13
1370165019445;0.244
1370165019769;0.236
1370165019968;0.083
1370165020035;0.661
1370165020044;0.044
1370165020307;0.142
1370165020591;0.273
1370165020765;0.005
1370165021248;0.329
1370165022238;0.188
1370165022832;0.429
1370165023081;1.056
1370165023924;0.975
1370165024101;0.587
1370165024311;0.614
1370165024333;1.448
1370165024734;0.281
1370165024784;0.257
1370165024885;0.219
1370165025135;0.3
1370165025775;0.509
1370165026603;0.74
1370165026840;0.14
1370165026897;1.344
1370165027355;0.476
1370165027407;0.193
1370165028903;0.124
1370165029247;0.157
1370165029285;0.124
1370165029468;0.252
1370165029672;0.493
1370165029949;0.879
1370165031018;0.045
1370165031264;0.454
1370165031403;0.549
1370165031448;0.064
1370165031853;0.025
1370165032187;0.088
1370165032214;0.042
1370165032348;0.051
1370165032825;0.23
1370165033845;0.225
1370165034153;0.438
1370165034858;0.112
1370165034973;0.422
1370165036109;0.118
