Timestamp;All
1370165640000;0.6799999999999999
1370165641000;0.5
1370165642000;0.5900000000000001
1370165643000;0.94
1370165644000;0.99
1370165645000;0.92
1370165646000;1.0
1370165647000;0.53
1370165648000;0.78
1370165649000;0.44999999999999996
1370165650000;0.5
1370165651000;0.94
1370165652000;0.17000000000000004
1370165653000;0.56
1370165654000;1.0
1370165655000;1.0
1370165656000;0.52
1370165657000;1.0
1370165658000;0.84
1370165659000;0.99
1370165660000;0.85
1370165661000;0.94
1370165662000;1.0
1370165663000;0.9
1370165664000;1.0
1370165665000;1.0
1370165666000;1.0
1370165667000;1.0
1370165668000;1.0
1370165669000;1.0
1370165670000;1.0
1370165671000;0.21999999999999997
1370165672000;0.41000000000000003
1370165673000;0.53
1370165674000;1.0
1370165675000;0.6599999999999999
1370165676000;0.83
1370165677000;0.8
1370165678000;0.81
1370165679000;0.94
1370165680000;1.0
1370165681000;1.0
1370165682000;1.0
1370165683000;0.5
1370165684000;0.19999999999999996
1370165685000;1.0
1370165686000;0.74
1370165687000;1.0
1370165688000;1.0
1370165689000;0.6
1370165690000;0.78
1370165691000;1.0
1370165692000;1.0
1370165693000;0.78
1370165694000;0.5
1370165695000;0.9299999999999999
1370165696000;0.96
1370165697000;0.45999999999999996
1370165698000;0.37
1370165699000;0.98
1370165700000;0.62
1370165701000;0.98
1370165702000;0.64
1370165703000;0.96
1370165704000;0.61
1370165705000;1.0
1370165706000;0.94
1370165707000;1.0
1370165708000;1.0
1370165709000;0.97
1370165710000;0.47
1370165711000;0.6799999999999999
1370165712000;0.85
1370165713000;0.72
1370165714000;0.51
1370165715000;0.38
1370165716000;0.35
1370165717000;0.19999999999999996
1370165718000;0.86
1370165719000;0.5700000000000001
1370165720000;0.38
1370165721000;0.79
1370165722000;0.51
1370165723000;0.6799999999999999
1370165724000;1.0
1370165725000;1.0
1370165726000;1.0
1370165727000;1.0
1370165728000;1.0
1370165729000;0.74
1370165730000;0.89
1370165731000;0.87
1370165732000;1.0
1370165733000;0.62
1370165734000;0.96
1370165735000;1.0
1370165736000;0.95
1370165737000;1.0
1370165738000;1.0
1370165739000;1.0
1370165740000;0.8200000000000001
1370165741000;0.92
1370165742000;0.6699999999999999
1370165743000;0.89
1370165744000;1.0
1370165745000;0.52
1370165746000;0.13
1370165747000;0.14
1370165748000;0.31999999999999995
1370165749000;0.4
1370165750000;0.5900000000000001
1370165751000;0.81
1370165752000;0.55
1370165753000;0.27
1370165754000;0.5
1370165755000;0.9299999999999999
1370165756000;0.6699999999999999
1370165757000;0.31000000000000005
1370165758000;0.9
1370165759000;0.45999999999999996
1370165760000;0.83
1370165761000;1.0
1370165762000;1.0
1370165763000;1.0
1370165764000;1.0
1370165765000;1.0
1370165766000;0.8613999999999999
1370165767000;1.0
1370165768000;0.53
1370165769000;0.48
1370165770000;0.51
1370165771000;1.0
1370165772000;0.99
1370165773000;0.41000000000000003
1370165774000;0.44999999999999996
1370165775000;0.62
1370165776000;0.65
1370165777000;0.49
1370165778000;0.14
1370165779000;0.42000000000000004
1370165780000;0.98
1370165781000;0.75
1370165782000;0.5900000000000001
1370165783000;0.25
1370165784000;0.64
1370165785000;1.0
1370165786000;1.0
1370165787000;1.0
1370165788000;1.0
1370165789000;1.0
1370165790000;1.0
1370165791000;1.0
1370165792000;1.0
1370165793000;1.0
1370165794000;1.0
1370165795000;0.53
1370165796000;0.43999999999999995
1370165797000;0.53
1370165798000;0.18999999999999995
1370165799000;1.0
1370165800000;0.98
1370165801000;1.0
1370165802000;0.43000000000000005
1370165803000;0.51
1370165804000;0.53
1370165805000;0.4
1370165806000;0.48
1370165807000;0.30000000000000004
1370165808000;0.42000000000000004
1370165809000;0.43000000000000005
1370165810000;0.5800000000000001
1370165811000;0.96
1370165812000;0.6599999999999999
1370165813000;0.69
1370165814000;1.0
1370165815000;1.0
1370165816000;0.51
1370165817000;0.83
1370165818000;1.0
1370165819000;0.89
1370165820000;0.74
1370165821000;0.6599999999999999
1370165822000;0.99
1370165823000;0.76
1370165824000;0.44999999999999996
1370165825000;0.6699999999999999
1370165826000;0.55
1370165827000;0.63
1370165828000;0.77
1370165829000;0.86
1370165830000;0.96
1370165831000;0.94
1370165832000;1.0
1370165833000;0.94
1370165834000;0.43999999999999995
1370165835000;0.6699999999999999
1370165836000;0.87
1370165837000;0.12
1370165838000;0.56
1370165839000;0.36
1370165840000;0.25
1370165841000;0.25
1370165842000;0.42000000000000004
1370165843000;0.63
1370165844000;1.0
1370165845000;1.0
1370165846000;0.74
1370165847000;0.7
1370165848000;0.24
1370165849000;0.5700000000000001
1370165850000;0.5700000000000001
1370165851000;0.92
1370165852000;0.64
1370165853000;0.51
1370165854000;1.0
1370165855000;0.76
1370165856000;0.36
1370165857000;0.7
1370165858000;0.49
1370165859000;0.47
1370165860000;0.6599999999999999
1370165861000;0.62
1370165862000;0.07999999999999996
1370165863000;0.24
1370165864000;0.4
1370165865000;1.0
1370165866000;1.0
1370165867000;0.76
1370165868000;1.0
1370165869000;0.92
1370165870000;0.77
1370165871000;0.52
1370165872000;0.43000000000000005
1370165873000;0.48
1370165874000;0.7
1370165875000;0.6599999999999999
1370165876000;0.47
1370165877000;1.0
1370165878000;1.0
1370165879000;1.0
1370165880000;1.0
1370165881000;1.0
1370165882000;1.0
1370165883000;1.0
1370165884000;1.0
1370165885000;1.0
1370165886000;1.0
1370165887000;0.71
1370165888000;0.78
1370165889000;0.5
1370165890000;0.72
1370165891000;1.0
1370165892000;0.61
1370165893000;0.6599999999999999
1370165894000;0.9
1370165895000;0.77
1370165896000;0.41000000000000003
1370165897000;0.97
1370165898000;0.79
1370165899000;0.83
1370165900000;0.92
1370165901000;0.52
1370165902000;0.78
1370165903000;1.0
1370165904000;0.79
1370165905000;1.0
1370165906000;1.0
1370165907000;0.95
1370165908000;0.52
1370165909000;0.4
1370165910000;0.8317
1370165911000;0.55
1370165912000;1.0
1370165913000;1.0
1370165914000;0.99
1370165915000;1.0
1370165916000;1.0
1370165917000;1.0
1370165918000;1.0
1370165919000;1.0
1370165920000;0.95
1370165921000;1.0
1370165922000;1.0
1370165923000;1.0
1370165924000;1.0
1370165925000;1.0
1370165926000;0.6699999999999999
1370165927000;0.75
1370165928000;0.7
1370165929000;0.19999999999999996
1370165930000;1.0
1370165931000;1.0
1370165932000;0.6699999999999999
1370165933000;0.88
1370165934000;0.78
1370165935000;0.71
1370165936000;0.38
1370165937000;0.81
1370165938000;0.79
1370165939000;0.71
1370165940000;0.61
1370165941000;0.44999999999999996
1370165942000;0.6
1370165943000;0.49
1370165944000;0.8200000000000001
1370165945000;0.43000000000000005
1370165946000;0.5900000000000001
1370165947000;0.92
1370165948000;0.7
1370165949000;0.75
1370165950000;0.92
1370165951000;0.8
1370165952000;0.14
1370165953000;1.0
1370165954000;0.5
1370165955000;0.84
1370165956000;1.0
1370165957000;1.0
1370165958000;0.73
1370165959000;0.54
1370165960000;0.87
1370165961000;0.48
1370165962000;0.75
1370165963000;1.0
1370165964000;1.0
1370165965000;0.95
1370165966000;0.505
1370165967000;1.0
1370165968000;1.0
1370165969000;0.8200000000000001
1370165970000;0.62
1370165971000;0.31000000000000005
1370165972000;0.79
1370165973000;0.9299999999999999
1370165974000;0.54
1370165975000;1.0
1370165976000;0.18999999999999995
1370165977000;1.0
1370165978000;0.5800000000000001
1370165979000;0.89
1370165980000;0.53
1370165981000;0.87
1370165982000;0.48
1370165983000;0.53
1370165984000;0.6599999999999999
1370165985000;0.71
1370165986000;0.050000000000000044
1370165987000;0.74
1370165988000;0.8200000000000001
1370165989000;1.0
1370165990000;0.96
1370165991000;0.89
1370165992000;1.0
1370165993000;0.85
1370165994000;1.0
1370165995000;0.53
1370165996000;1.0
1370165997000;0.8
1370165998000;0.69
1370165999000;1.0
1370166000000;0.45999999999999996
1370166001000;0.12
1370166002000;0.75
1370166003000;1.0
1370166004000;0.72
1370166005000;0.040000000000000036
1370166006000;1.0
1370166007000;1.0
1370166008000;1.0
1370166009000;0.87
1370166010000;0.56
1370166011000;0.4
1370166012000;0.76
1370166013000;0.56
1370166014000;0.76
1370166015000;0.43999999999999995
1370166016000;0.31999999999999995
1370166017000;0.6699999999999999
1370166018000;0.6799999999999999
1370166019000;0.69
1370166020000;0.63
1370166021000;0.72
1370166022000;0.88
1370166023000;1.0
1370166024000;0.83
1370166025000;0.8200000000000001
1370166026000;1.0
1370166027000;0.86
1370166028000;0.51
1370166029000;0.25
1370166030000;0.22999999999999998
1370166031000;0.28
1370166032000;0.42000000000000004
1370166033000;0.45999999999999996
1370166034000;0.5700000000000001
1370166035000;0.74
1370166036000;0.98
1370166037000;1.0
1370166038000;0.6
1370166039000;0.8200000000000001
1370166040000;0.43000000000000005
1370166041000;0.5900000000000001
1370166042000;0.65
1370166043000;0.91
1370166044000;1.0
1370166045000;0.49
1370166046000;0.6699999999999999
1370166047000;0.41000000000000003
1370166048000;0.6599999999999999
1370166049000;0.35
1370166050000;0.62
1370166051000;0.38
1370166052000;0.9299999999999999
1370166053000;0.51
1370166054000;0.78
1370166055000;0.98
1370166056000;0.75
1370166057000;0.5800000000000001
1370166058000;1.0
1370166059000;0.89
1370166060000;0.6799999999999999
1370166061000;0.63
1370166062000;0.8
1370166063000;0.88
1370166064000;0.75
1370166065000;0.65
1370166066000;0.61
1370166067000;1.0
1370166068000;0.51
1370166069000;0.96
1370166070000;0.44999999999999996
1370166071000;0.26
1370166072000;0.75
1370166073000;1.0
1370166074000;1.0
1370166075000;0.49
1370166076000;0.76
1370166077000;0.6799999999999999
1370166078000;0.38
1370166079000;0.47
1370166080000;0.96
1370166081000;0.040000000000000036
1370166082000;0.79
1370166083000;0.6
1370166084000;0.56
1370166085000;0.8
1370166086000;0.41000000000000003
1370166087000;1.0
1370166088000;0.7
1370166089000;0.54
1370166090000;1.0
1370166091000;0.54
1370166092000;0.4
1370166093000;0.5446
1370166094000;0.65
1370166095000;1.0
1370166096000;0.54
1370166097000;0.76
1370166098000;1.0
1370166099000;1.0
1370166100000;1.0
1370166101000;1.0
1370166102000;1.0
1370166103000;1.0
1370166104000;1.0
1370166105000;1.0
1370166106000;1.0
1370166107000;0.65
1370166108000;0.9299999999999999
1370166109000;0.99
1370166110000;0.36
1370166111000;0.77
1370166112000;0.27
1370166113000;0.99
1370166114000;0.61
1370166115000;0.9299999999999999
1370166116000;1.0
1370166117000;1.0
1370166118000;0.9299999999999999
1370166119000;0.72
1370166120000;1.0
1370166121000;0.94
1370166122000;0.92
1370166123000;0.78
1370166124000;0.43000000000000005
1370166125000;0.27
1370166126000;0.79
1370166127000;1.0
1370166128000;1.0
1370166129000;1.0
1370166130000;1.0
1370166131000;1.0
1370166132000;1.0
1370166133000;1.0
1370166134000;0.62
1370166135000;0.84
1370166136000;0.94
1370166137000;0.71
1370166138000;0.24
1370166139000;0.77
1370166140000;1.0
1370166141000;0.6799999999999999
1370166142000;0.7
1370166143000;0.96
1370166144000;0.92
1370166145000;0.83
1370166146000;0.12
1370166147000;0.91
1370166148000;0.48
1370166149000;0.8
1370166150000;1.0
1370166151000;0.8
1370166152000;0.43999999999999995
1370166153000;0.5700000000000001
1370166154000;0.22999999999999998
1370166155000;1.0
1370166156000;1.0
1370166157000;1.0
1370166158000;1.0
1370166159000;0.9299999999999999
1370166160000;0.5800000000000001
1370166161000;0.7723
1370166162000;1.0
1370166163000;1.0
1370166164000;1.0
1370166165000;1.0
1370166166000;1.0
1370166167000;0.73
1370166168000;0.78
1370166169000;1.0
1370166170000;1.0
1370166171000;1.0
1370166172000;1.0
1370166173000;1.0
1370166174000;0.49
1370166175000;0.78
1370166176000;0.95
1370166177000;1.0
1370166178000;0.98
1370166179000;0.98
1370166180000;0.75
1370166181000;1.0
1370166182000;0.88
1370166183000;1.0
1370166184000;1.0
1370166185000;0.94
1370166186000;0.44999999999999996
1370166187000;0.65
1370166188000;1.0
1370166189000;0.86
1370166190000;0.6799999999999999
1370166191000;0.49
1370166192000;0.43999999999999995
1370166193000;0.75
1370166194000;0.5900000000000001
1370166195000;0.91
1370166196000;0.31999999999999995
1370166197000;0.64
1370166198000;0.83
1370166199000;0.24
1370166200000;0.76
1370166201000;1.0
1370166202000;0.74
1370166203000;1.0
1370166204000;1.0
1370166205000;0.97
1370166206000;0.5
1370166207000;0.94
1370166208000;0.6799999999999999
1370166209000;0.47
1370166210000;0.62
1370166211000;0.75
1370166212000;0.6599999999999999
1370166213000;0.81
1370166214000;0.9299999999999999
1370166215000;0.99
1370166216000;0.6799999999999999
1370166217000;0.84
1370166218000;0.87
1370166219000;1.0
1370166220000;1.0
1370166221000;1.0
1370166222000;0.51
1370166223000;0.7426
1370166224000;0.6699999999999999
1370166225000;0.13
1370166226000;0.6799999999999999
1370166227000;0.7
1370166228000;0.62
1370166229000;0.16000000000000003
1370166230000;0.28
1370166231000;0.98
1370166232000;1.0
1370166233000;0.6
1370166234000;0.35
1370166235000;0.99
1370166236000;0.81
1370166237000;0.64
1370166238000;0.61
1370166239000;0.48
1370166240000;0.43999999999999995
1370166241000;0.86
1370166242000;0.73
1370166243000;0.28
1370166244000;0.55
1370166245000;1.0
1370166246000;0.43000000000000005
1370166247000;0.5800000000000001
1370166248000;0.72
1370166249000;0.45999999999999996
1370166250000;0.5800000000000001
1370166251000;0.08999999999999997
1370166252000;0.85
1370166253000;1.0
1370166254000;0.81
1370166255000;0.79
1370166256000;0.56
1370166257000;0.49
1370166258000;0.55
1370166259000;0.19999999999999996
1370166260000;0.49
1370166261000;0.24
1370166262000;0.87
1370166263000;0.36
1370166264000;0.4
1370166265000;0.81
1370166266000;1.0
1370166267000;0.86
1370166268000;0.6599999999999999
1370166269000;1.0
1370166270000;0.98
1370166271000;1.0
1370166272000;1.0
1370166273000;0.6599999999999999
1370166274000;0.74
1370166275000;1.0
1370166276000;0.69
1370166277000;0.72
1370166278000;0.53
1370166279000;1.0
1370166280000;0.49
1370166281000;0.33999999999999997
1370166282000;0.8
1370166283000;1.0
1370166284000;0.88
1370166285000;0.8
1370166286000;0.47
1370166287000;0.91
1370166288000;1.0
1370166289000;1.0
1370166290000;1.0
1370166291000;1.0
1370166292000;1.0
1370166293000;1.0
1370166294000;0.81
1370166295000;0.42000000000000004
1370166296000;0.5700000000000001
1370166297000;0.86
1370166298000;1.0
1370166299000;0.6799999999999999
1370166300000;0.88
1370166301000;0.25
1370166302000;0.99
1370166303000;0.99
1370166304000;1.0
1370166305000;1.0
1370166306000;1.0
1370166307000;0.86
1370166308000;0.92
1370166309000;0.97
1370166310000;0.52
1370166311000;0.64
1370166312000;0.55
1370166313000;0.56
1370166314000;0.85
1370166315000;0.5700000000000001
1370166316000;0.18999999999999995
1370166317000;0.7
1370166318000;0.64
1370166319000;0.17000000000000004
1370166320000;0.24
1370166321000;1.0
1370166322000;1.0
1370166323000;1.0
1370166324000;1.0
1370166325000;0.9299999999999999
1370166326000;0.96
1370166327000;0.48
1370166328000;0.76
1370166329000;0.75
1370166330000;0.88
1370166331000;1.0
1370166332000;1.0
1370166333000;0.81
1370166334000;1.0
1370166335000;1.0
1370166336000;0.8200000000000001
1370166337000;0.17000000000000004
1370166338000;0.16000000000000003
1370166339000;0.29000000000000004
1370166340000;0.96
1370166341000;0.6599999999999999
1370166342000;0.74
1370166343000;0.22999999999999998
1370166344000;0.38
1370166345000;1.0
1370166346000;0.48
1370166347000;0.5900000000000001
1370166348000;0.43999999999999995
1370166349000;0.74
1370166350000;0.16000000000000003
1370166351000;0.84
1370166352000;0.96
1370166353000;0.06999999999999995
1370166354000;0.86
1370166355000;0.08999999999999997
1370166356000;0.51
1370166357000;0.25
1370166358000;0.52
1370166359000;0.64
1370166360000;1.0
1370166361000;0.7
1370166362000;0.5800000000000001
1370166363000;1.0
1370166364000;1.0
1370166365000;0.4
1370166366000;1.0
1370166367000;1.0
1370166368000;0.99
1370166369000;0.97
1370166370000;1.0
1370166371000;1.0
1370166372000;1.0
1370166373000;0.83
1370166374000;0.96
1370166375000;1.0
1370166376000;1.0
1370166377000;0.94
1370166378000;0.5700000000000001
1370166379000;0.44999999999999996
1370166380000;0.44999999999999996
1370166381000;0.09999999999999998
1370166382000;0.52
1370166383000;0.9
1370166384000;0.56
1370166385000;0.6799999999999999
1370166386000;0.43000000000000005
1370166387000;0.71
1370166388000;0.64
1370166389000;0.5900000000000001
1370166390000;0.7
1370166391000;0.69
1370166392000;1.0
1370166393000;1.0
1370166394000;1.0
1370166395000;1.0
1370166396000;1.0
1370166397000;0.9
1370166398000;0.56
1370166399000;1.0
1370166400000;0.94
1370166401000;0.75
1370166402000;1.0
1370166403000;1.0
1370166404000;1.0
1370166405000;1.0
1370166406000;1.0
1370166407000;1.0
1370166408000;1.0
1370166409000;1.0
1370166410000;0.98
1370166411000;0.42000000000000004
1370166412000;1.0
1370166413000;0.52
1370166414000;1.0
1370166415000;0.73
1370166416000;0.45999999999999996
1370166417000;1.0
1370166418000;1.0
1370166419000;1.0
1370166420000;1.0
1370166421000;0.79
1370166422000;0.71
1370166423000;0.52
1370166424000;0.97
1370166425000;0.7
1370166426000;0.18000000000000005
1370166427000;0.78
1370166428000;0.5900000000000001
1370166429000;0.6799999999999999
1370166430000;1.0
1370166431000;0.43999999999999995
1370166432000;0.73
1370166433000;0.83
1370166434000;0.81
1370166435000;0.6799999999999999
1370166436000;1.0
1370166437000;0.7
1370166438000;0.51
1370166439000;0.5800000000000001
1370166440000;0.15000000000000002
1370166441000;0.83
1370166442000;0.97
1370166443000;0.45999999999999996
1370166444000;0.83
1370166445000;1.0
1370166446000;1.0
1370166447000;1.0
1370166448000;1.0
1370166449000;1.0
1370166450000;0.64
1370166451000;0.98
1370166452000;0.45999999999999996
1370166453000;0.5
1370166454000;1.0
1370166455000;0.54
1370166456000;1.0
1370166457000;1.0
1370166458000;0.35
1370166459000;0.76
1370166460000;1.0
1370166461000;1.0
1370166462000;1.0
1370166463000;0.91
1370166464000;1.0
1370166465000;1.0
1370166466000;1.0
1370166467000;0.73
1370166468000;1.0
1370166469000;0.6
1370166470000;1.0
1370166471000;0.45999999999999996
1370166472000;1.0
1370166473000;1.0
1370166474000;0.6799999999999999
1370166475000;0.54
1370166476000;1.0
1370166477000;1.0
1370166478000;0.79
1370166479000;0.505
1370166480000;0.84
1370166481000;1.0
1370166482000;0.64
1370166483000;0.5900000000000001
1370166484000;0.75
1370166485000;0.96
1370166486000;0.64
1370166487000;0.25
1370166488000;0.81
1370166489000;0.65
1370166490000;0.84
1370166491000;0.64
1370166492000;0.41000000000000003
1370166493000;0.36
1370166494000;0.78
1370166495000;1.0
1370166496000;0.95
1370166497000;0.95
1370166498000;0.95
1370166499000;0.99
1370166500000;0.6
1370166501000;0.37
1370166502000;1.0
1370166503000;1.0
1370166504000;1.0
1370166505000;1.0
1370166506000;1.0
1370166507000;0.77
1370166508000;0.79
1370166509000;0.96
1370166510000;0.95
1370166511000;0.505
1370166512000;1.0
1370166513000;1.0
1370166514000;0.6599999999999999
1370166515000;1.0
1370166516000;0.73
1370166517000;0.38
1370166518000;0.91
1370166519000;1.0
1370166520000;0.86
1370166521000;0.5900000000000001
1370166522000;0.76
1370166523000;1.0
1370166524000;1.0
1370166525000;0.95
1370166526000;0.76
1370166527000;0.86
1370166528000;0.61
1370166529000;1.0
1370166530000;1.0
1370166531000;1.0
1370166532000;0.87
1370166533000;0.37
1370166534000;0.65
1370166535000;0.9
1370166536000;0.48
1370166537000;0.25
1370166538000;0.32999999999999996
1370166539000;0.29000000000000004
1370166540000;0.5800000000000001
1370166541000;0.8200000000000001
1370166542000;1.0
1370166543000;1.0
1370166544000;1.0
1370166545000;1.0
1370166546000;0.76
1370166547000;0.64
1370166548000;0.78
1370166549000;0.9299999999999999
1370166550000;0.44999999999999996
1370166551000;0.63
1370166552000;0.69
1370166553000;0.83
1370166554000;0.30000000000000004
1370166555000;0.47
1370166556000;1.0
1370166557000;1.0
1370166558000;0.88
1370166559000;0.81
1370166560000;0.6599999999999999
1370166561000;1.0
1370166562000;1.0
1370166563000;1.0
1370166564000;1.0
1370166565000;1.0
1370166566000;1.0
1370166567000;1.0
1370166568000;1.0
1370166569000;0.72
1370166570000;0.77
1370166571000;0.87
1370166572000;1.0
1370166573000;1.0
1370166574000;0.27
1370166575000;0.5800000000000001
1370166576000;0.9299999999999999
1370166577000;0.79
1370166578000;0.36
1370166579000;0.56
1370166580000;0.31000000000000005
1370166581000;0.31999999999999995
1370166582000;0.24
1370166583000;0.45999999999999996
1370166584000;1.0
1370166585000;0.62
1370166586000;0.21999999999999997
1370166587000;0.96
1370166588000;1.0
1370166589000;1.0
1370166590000;0.86
1370166591000;0.54
1370166592000;0.76
1370166593000;0.63
1370166594000;1.0
1370166595000;1.0
1370166596000;1.0
1370166597000;0.79
1370166598000;1.0
1370166599000;1.0
1370166600000;1.0
1370166601000;1.0
1370166602000;1.0
1370166603000;1.0
1370166604000;1.0
1370166605000;1.0
1370166606000;1.0
1370166607000;0.19999999999999996
1370166608000;0.5
1370166609000;1.0
1370166610000;1.0
1370166611000;0.7
1370166612000;1.0
1370166613000;0.98
1370166614000;1.0
1370166615000;1.0
1370166616000;0.91
1370166617000;0.9299999999999999
1370166618000;0.96
1370166619000;0.6
1370166620000;0.74
1370166621000;0.18999999999999995
1370166622000;0.5
1370166623000;0.73
1370166624000;0.45999999999999996
1370166625000;0.71
1370166626000;0.53
1370166627000;0.83
1370166628000;0.7
1370166629000;0.8317
1370166630000;1.0
1370166631000;0.61
1370166632000;0.98
1370166633000;0.54
1370166634000;0.69
1370166635000;0.29000000000000004
1370166636000;0.77
1370166637000;0.64
1370166638000;0.65
1370166639000;0.53
1370166640000;0.63
1370166641000;0.32999999999999996
1370166642000;0.27
1370166643000;0.29000000000000004
1370166644000;0.010000000000000009
1370166645000;0.65
1370166646000;0.96
1370166647000;1.0
1370166648000;1.0
1370166649000;1.0
1370166650000;0.86
1370166651000;0.47
1370166652000;1.0
1370166653000;0.61
1370166654000;0.85
1370166655000;1.0
1370166656000;0.77
1370166657000;0.44999999999999996
1370166658000;0.26
1370166659000;0.44999999999999996
1370166660000;0.52
1370166661000;0.24
1370166662000;0.39
1370166663000;0.76
1370166664000;0.33999999999999997
1370166665000;0.020000000000000018
1370166666000;0.87
1370166667000;0.35
1370166668000;0.78
1370166669000;0.98
1370166670000;1.0
1370166671000;0.73
1370166672000;0.6
1370166673000;0.65
1370166674000;0.61
1370166675000;0.83
1370166676000;1.0
1370166677000;0.22999999999999998
1370166678000;0.64
1370166679000;0.32999999999999996
1370166680000;0.5
1370166681000;0.5800000000000001
1370166682000;0.64
1370166683000;0.43999999999999995
1370166684000;0.45999999999999996
1370166685000;0.48
1370166686000;0.91
1370166687000;0.61
1370166688000;0.44999999999999996
1370166689000;0.6699999999999999
1370166690000;0.6
1370166691000;1.0
1370166692000;0.8200000000000001
1370166693000;0.43000000000000005
1370166694000;0.88
1370166695000;0.81
1370166696000;0.8
1370166697000;0.22999999999999998
1370166698000;0.55
1370166699000;0.88
1370166700000;0.76
1370166701000;0.30000000000000004
1370166702000;1.0
1370166703000;0.33999999999999997
1370166704000;0.5
1370166705000;1.0
1370166706000;0.6599999999999999
1370166707000;0.36
1370166708000;0.88
1370166709000;0.5800000000000001
1370166710000;0.85
1370166711000;0.6
1370166712000;0.84
1370166713000;0.27
1370166714000;0.49
1370166715000;0.69
1370166716000;0.9299999999999999
1370166717000;1.0
1370166718000;0.95
1370166719000;0.53
1370166720000;0.61
1370166721000;0.89
1370166722000;0.49
1370166723000;0.5800000000000001
1370166724000;1.0
1370166725000;0.89
1370166726000;0.72
1370166727000;0.91
1370166728000;0.62
1370166729000;0.91
1370166730000;1.0
1370166731000;0.69
1370166732000;0.56
1370166733000;0.18000000000000005
1370166734000;1.0
1370166735000;1.0
1370166736000;1.0
1370166737000;1.0
1370166738000;1.0
1370166739000;0.76
1370166740000;0.8200000000000001
1370166741000;0.5800000000000001
1370166742000;0.5900000000000001
1370166743000;0.69
1370166744000;0.31999999999999995
1370166745000;0.47
1370166746000;0.65
1370166747000;0.81
1370166748000;0.6599999999999999
1370166749000;0.20999999999999996
1370166750000;0.6
1370166751000;0.53
1370166752000;0.53
1370166753000;0.30000000000000004
1370166754000;0.31000000000000005
1370166755000;0.88
1370166756000;0.6799999999999999
1370166757000;0.81
1370166758000;1.0
1370166759000;1.0
1370166760000;1.0
1370166761000;0.55
1370166762000;0.28
1370166763000;0.76
1370166764000;0.61
1370166765000;0.61
1370166766000;0.36
1370166767000;0.37
1370166768000;0.54
1370166769000;1.0
1370166770000;0.75
1370166771000;0.65
1370166772000;1.0
1370166773000;1.0
1370166774000;0.64
1370166775000;0.24
1370166776000;0.8
1370166777000;0.6
1370166778000;0.65
1370166779000;0.6599999999999999
1370166780000;0.97
1370166781000;0.32999999999999996
1370166782000;0.85
1370166783000;1.0
1370166784000;1.0
1370166785000;0.33999999999999997
1370166786000;1.0
1370166787000;1.0
1370166788000;1.0
1370166789000;0.86
1370166790000;0.6599999999999999
1370166791000;0.64
1370166792000;0.64
1370166793000;0.65
1370166794000;0.38
1370166795000;0.13
1370166796000;0.22999999999999998
1370166797000;0.28
1370166798000;0.8
1370166799000;1.0
1370166800000;0.8200000000000001
1370166801000;0.88
1370166802000;0.5
1370166803000;0.5700000000000001
1370166804000;1.0
1370166805000;0.8
1370166806000;0.83
1370166807000;0.41000000000000003
1370166808000;1.0
1370166809000;0.69
1370166810000;0.62
1370166811000;0.30000000000000004
1370166812000;1.0
1370166813000;0.61
1370166814000;0.48
1370166815000;0.56
1370166816000;0.35
1370166817000;0.6
1370166818000;1.0
1370166819000;1.0
1370166820000;1.0
1370166821000;0.5900000000000001
1370166822000;1.0
1370166823000;1.0
1370166824000;0.9
1370166825000;0.45999999999999996
1370166826000;1.0
1370166827000;0.45999999999999996
1370166828000;0.42000000000000004
1370166829000;0.06000000000000005
1370166830000;0.26
1370166831000;0.19999999999999996
1370166832000;0.73
1370166833000;0.6599999999999999
1370166834000;0.43000000000000005
1370166835000;0.86
1370166836000;0.43999999999999995
1370166837000;0.6699999999999999
1370166838000;0.45999999999999996
1370166839000;0.94
1370166840000;0.79
1370166841000;0.94
1370166842000;1.0
1370166843000;0.48
1370166844000;0.30000000000000004
1370166845000;0.84
1370166846000;0.31999999999999995
1370166847000;0.30000000000000004
1370166848000;0.35
1370166849000;0.5700000000000001
1370166850000;1.0
1370166851000;1.0
1370166852000;1.0
1370166853000;0.83
1370166854000;1.0
1370166855000;0.87
1370166856000;1.0
1370166857000;1.0
1370166858000;1.0
1370166859000;0.6
1370166860000;0.45999999999999996
1370166861000;0.4
1370166862000;0.27
1370166863000;0.96
1370166864000;0.9
1370166865000;1.0
1370166866000;1.0
1370166867000;1.0
1370166868000;1.0
1370166869000;1.0
1370166870000;0.98
1370166871000;0.78
1370166872000;0.5800000000000001
1370166873000;0.55
1370166874000;0.81
1370166875000;0.78
1370166876000;0.9299999999999999
1370166877000;0.73
1370166878000;0.6599999999999999
1370166879000;0.28
1370166880000;0.08999999999999997
1370166881000;0.7
1370166882000;0.16000000000000003
1370166883000;0.85
1370166884000;0.47
1370166885000;0.85
1370166886000;0.56
1370166887000;0.36
1370166888000;1.0
1370166889000;1.0
1370166890000;1.0
1370166891000;0.97
1370166892000;0.6699999999999999
1370166893000;0.41000000000000003
1370166894000;0.43999999999999995
1370166895000;0.85
1370166896000;0.32999999999999996
1370166897000;0.77
1370166898000;1.0
1370166899000;1.0
1370166900000;1.0
1370166901000;0.61
1370166902000;0.9
1370166903000;0.53
1370166904000;0.8200000000000001
1370166905000;0.31999999999999995
1370166906000;0.6799999999999999
1370166907000;0.56
1370166908000;0.43000000000000005
1370166909000;1.0
1370166910000;0.85
1370166911000;0.69
