Timestamp;WC0;WC1;WC2
1370011223000;1.0;0.0;1.0
1370011224000;0.0;0.0;0.0
1370011225000;1.0;1.0;0.0
1370011226000;2.0;0.0;1.0
1370011227000;1.0;0.0;1.0
1370011228000;0.0;0.0;0.0
1370011229000;0.0;1.0;0.0
1370011230000;0.0;0.0;0.0
1370011231000;0.0;0.0;1.0
1370011232000;2.0;3.0;0.0
1370011233000;0.0;1.0;1.0
1370011234000;2.0;0.0;1.0
1370011235000;2.0;0.0;1.0
1370011236000;0.0;0.0;0.0
1370011237000;0.0;1.0;1.0
1370011238000;0.0;1.0;0.0
1370011239000;1.0;0.0;2.0
1370011240000;1.0;0.0;0.0
1370011241000;0.0;1.0;0.0
1370011242000;2.0;2.0;0.0
1370011243000;0.0;1.0;0.0
1370011244000;0.0;0.0;0.0
1370011245000;1.0;1.0;1.0
1370011246000;1.0;0.0;2.0
1370011247000;2.0;0.0;0.0
1370011248000;0.0;1.0;1.0
1370011249000;0.0;0.0;1.0
1370011250000;0.0;0.0;0.0
1370011251000;0.0;2.0;1.0
1370011252000;0.0;0.0;0.0
1370011253000;0.0;1.0;1.0
1370011254000;1.0;1.0;0.0
1370011255000;1.0;0.0;2.0
1370011256000;2.0;2.0;0.0
1370011257000;1.0;1.0;0.0
1370011258000;2.0;0.0;1.0
1370011259000;1.0;1.0;1.0
1370011260000;0.0;2.0;0.0
1370011261000;0.0;0.0;0.0
1370011262000;0.0;0.0;1.0
1370011263000;0.0;0.0;0.0
1370011264000;1.0;1.0;0.0
1370011265000;1.0;2.0;0.0
1370011266000;0.0;1.0;1.0
1370011267000;1.0;0.0;2.0
1370011268000;1.0;0.0;1.0
1370011269000;0.0;2.0;2.0
1370011270000;0.0;1.0;0.0
1370011271000;1.0;3.0;0.0
1370011272000;0.0;1.0;3.0
1370011273000;1.0;0.0;1.0
1370011274000;0.0;0.0;2.0
1370011275000;1.0;2.0;2.0
1370011276000;0.0;2.0;0.0
1370011277000;1.0;0.0;1.0
1370011278000;1.0;0.0;0.0
1370011279000;1.0;0.0;0.0
1370011280000;1.0;0.0;3.0
1370011281000;1.0;0.0;2.0
1370011282000;1.0;1.0;0.0
1370011283000;1.0;0.0;1.0
1370011284000;0.0;0.0;1.0
1370011285000;3.0;1.0;0.0
1370011286000;0.0;1.0;1.0
1370011287000;0.0;3.0;1.0
1370011288000;0.0;0.0;1.0
1370011289000;3.0;0.0;0.0
1370011290000;0.0;1.0;0.0
1370011291000;0.0;0.0;0.0
1370011292000;1.0;2.0;1.0
1370011293000;1.0;1.0;0.0
1370011294000;1.0;0.0;2.0
1370011295000;0.0;0.0;0.0
1370011296000;0.0;1.0;0.0
1370011297000;0.0;1.0;0.0
1370011298000;1.0;0.0;1.0
1370011299000;1.0;0.0;2.0
1370011300000;2.0;0.0;0.0
1370011301000;2.0;1.0;2.0
1370011302000;0.0;2.0;0.0
1370011303000;0.0;0.0;1.0
1370011304000;0.0;2.0;0.0
1370011305000;0.0;3.0;0.0
1370011306000;3.0;2.0;1.0
1370011307000;2.0;1.0;0.0
1370011308000;0.0;0.0;0.0
1370011309000;1.0;1.0;0.0
1370011310000;1.0;0.0;0.0
1370011311000;1.0;0.0;2.0
1370011312000;0.0;0.0;1.0
1370011313000;2.0;2.0;0.0
1370011314000;0.0;0.0;1.0
1370011315000;0.0;0.0;1.0
1370011316000;2.0;1.0;0.0
1370011317000;1.0;1.0;2.0
1370011318000;0.0;0.0;0.0
1370011319000;2.0;1.0;1.0
1370011320000;1.0;1.0;1.0
1370011321000;0.0;0.0;2.0
1370011322000;0.0;0.0;1.0
1370011323000;0.0;0.0;1.0
1370011324000;0.0;0.0;1.0
1370011325000;0.0;0.0;0.0
1370011326000;0.0;0.0;0.0
1370011327000;0.0;1.0;0.0
1370011328000;0.0;0.0;1.0
1370011329000;1.0;3.0;1.0
1370011330000;1.0;2.0;2.0
1370011331000;1.0;0.0;0.0
1370011332000;0.0;2.0;1.0
1370011333000;1.0;0.0;0.0
1370011334000;0.0;0.0;2.0
1370011335000;1.0;1.0;0.0
1370011336000;1.0;0.0;1.0
1370011337000;1.0;1.0;1.0
1370011338000;3.0;1.0;1.0
1370011339000;1.0;0.0;0.0
1370011340000;0.0;0.0;0.0
1370011341000;2.0;1.0;0.0
1370011342000;0.0;1.0;0.0
1370011343000;1.0;1.0;0.0
1370011344000;1.0;1.0;0.0
1370011345000;2.0;1.0;1.0
1370011346000;2.0;0.0;1.0
1370011347000;0.0;1.0;0.0
1370011348000;0.0;1.0;0.0
1370011349000;3.0;0.0;1.0
1370011350000;0.0;0.0;1.0
1370011351000;0.0;2.0;1.0
1370011352000;2.0;1.0;1.0
1370011353000;1.0;0.0;0.0
1370011354000;0.0;1.0;0.0
1370011355000;0.0;1.0;1.0
1370011356000;0.0;2.0;1.0
1370011357000;1.0;0.0;0.0
1370011358000;2.0;2.0;1.0
1370011359000;0.0;1.0;1.0
1370011360000;1.0;1.0;1.0
1370011361000;0.0;0.0;0.0
1370011362000;0.0;1.0;1.0
1370011363000;2.0;1.0;0.0
1370011364000;1.0;1.0;1.0
1370011365000;1.0;1.0;0.0
1370011366000;1.0;0.0;0.0
1370011367000;0.0;1.0;0.0
1370011368000;1.0;1.0;1.0
1370011369000;0.0;0.0;1.0
1370011370000;2.0;0.0;0.0
1370011371000;1.0;0.0;0.0
1370011372000;1.0;2.0;1.0
1370011373000;0.0;0.0;2.0
1370011374000;0.0;0.0;0.0
1370011375000;0.0;0.0;0.0
1370011376000;0.0;1.0;0.0
1370011377000;0.0;0.0;1.0
1370011378000;2.0;0.0;1.0
1370011379000;0.0;0.0;1.0
1370011380000;0.0;0.0;0.0
1370011381000;1.0;2.0;0.0
1370011382000;3.0;2.0;0.0
1370011383000;1.0;1.0;1.0
1370011384000;2.0;0.0;2.0
1370011385000;1.0;0.0;3.0
1370011386000;1.0;1.0;2.0
1370011387000;0.0;2.0;1.0
1370011388000;1.0;1.0;1.0
1370011389000;1.0;0.0;2.0
1370011390000;2.0;1.0;1.0
1370011391000;0.0;1.0;1.0
1370011392000;1.0;0.0;0.0
1370011393000;2.0;1.0;1.0
1370011394000;2.0;1.0;0.0
1370011395000;0.0;3.0;1.0
1370011396000;4.0;1.0;1.0
1370011397000;1.0;1.0;0.0
1370011398000;2.0;1.0;2.0
1370011399000;1.0;0.0;2.0
1370011400000;1.0;1.0;1.0
1370011401000;0.0;3.0;0.0
1370011402000;0.0;1.0;1.0
1370011403000;0.0;0.0;1.0
1370011404000;0.0;0.0;0.0
1370011405000;0.0;2.0;0.0
1370011406000;0.0;1.0;2.0
1370011407000;1.0;1.0;1.0
1370011408000;0.0;1.0;0.0
1370011409000;1.0;1.0;0.0
1370011410000;1.0;0.0;1.0
1370011411000;1.0;0.0;1.0
1370011412000;1.0;0.0;2.0
1370011413000;0.0;0.0;1.0
1370011414000;0.0;0.0;0.0
1370011415000;0.0;1.0;1.0
1370011416000;0.0;2.0;1.0
1370011417000;0.0;1.0;1.0
1370011418000;1.0;1.0;0.0
1370011419000;0.0;0.0;1.0
1370011420000;2.0;1.0;0.0
1370011421000;1.0;1.0;0.0
1370011422000;0.0;0.0;1.0
1370011423000;0.0;0.0;2.0
1370011424000;1.0;1.0;2.0
1370011425000;0.0;2.0;0.0
1370011426000;1.0;0.0;1.0
1370011427000;2.0;2.0;0.0
1370011428000;0.0;0.0;1.0
1370011429000;1.0;1.0;1.0
1370011430000;1.0;0.0;0.0
1370011431000;0.0;2.0;0.0
1370011432000;2.0;0.0;1.0
1370011433000;1.0;1.0;0.0
1370011434000;0.0;1.0;1.0
1370011435000;1.0;2.0;0.0
1370011436000;0.0;0.0;0.0
1370011437000;1.0;1.0;0.0
1370011438000;0.0;3.0;2.0
1370011439000;1.0;0.0;1.0
1370011440000;1.0;0.0;0.0
1370011441000;2.0;1.0;1.0
1370011442000;2.0;0.0;2.0
1370011443000;1.0;0.0;1.0
1370011444000;0.0;1.0;0.0
1370011445000;0.0;0.0;0.0
1370011446000;1.0;2.0;0.0
1370011447000;0.0;0.0;0.0
1370011448000;0.0;0.0;1.0
1370011449000;0.0;0.0;1.0
1370011450000;1.0;2.0;2.0
1370011451000;1.0;0.0;2.0
1370011452000;0.0;0.0;0.0
1370011453000;3.0;1.0;1.0
1370011454000;1.0;1.0;0.0
1370011455000;2.0;1.0;0.0
1370011456000;0.0;2.0;1.0
1370011457000;0.0;1.0;0.0
1370011458000;0.0;2.0;0.0
1370011459000;0.0;2.0;2.0
1370011460000;1.0;0.0;2.0
1370011461000;1.0;1.0;2.0
1370011462000;0.0;1.0;0.0
1370011463000;1.0;0.0;0.0
1370011464000;1.0;0.0;0.0
1370011465000;1.0;0.0;0.0
1370011466000;1.0;1.0;0.0
1370011467000;1.0;0.0;0.0
1370011468000;1.0;2.0;0.0
1370011469000;2.0;1.0;0.0
1370011470000;1.0;0.0;2.0
1370011471000;2.0;1.0;0.0
1370011472000;1.0;0.0;3.0
1370011473000;0.0;1.0;1.0
1370011474000;1.0;0.0;0.0
1370011475000;0.0;2.0;2.0
1370011476000;0.0;1.0;0.0
1370011477000;2.0;0.0;0.0
1370011478000;0.0;1.0;0.0
1370011479000;2.0;0.0;0.0
1370011480000;1.0;1.0;0.0
1370011481000;2.0;3.0;0.0
1370011482000;0.0;1.0;1.0
1370011483000;1.0;2.0;0.0
1370011484000;0.0;0.0;2.0
1370011485000;1.0;2.0;3.0
1370011486000;0.0;0.0;1.0
1370011487000;1.0;0.0;0.0
1370011488000;0.0;3.0;0.0
1370011489000;0.0;0.0;0.0
1370011490000;0.0;1.0;0.0
1370011491000;0.0;0.0;3.0
1370011492000;0.0;0.0;0.0
1370011493000;0.0;0.0;0.0
1370011494000;0.0;1.0;3.0
1370011495000;1.0;2.0;1.0
1370011496000;1.0;1.0;0.0
1370011497000;2.0;1.0;1.0
1370011498000;0.0;0.0;2.0
1370011499000;0.0;1.0;0.0
1370011500000;0.0;0.0;1.0
1370011501000;1.0;2.0;0.0
1370011502000;1.0;0.0;0.0
1370011503000;3.0;0.0;1.0
1370011504000;0.0;1.0;0.0
1370011505000;0.0;0.0;0.0
1370011506000;0.0;1.0;0.0
1370011507000;0.0;0.0;1.0
1370011508000;1.0;0.0;0.0
1370011509000;2.0;1.0;0.0
1370011510000;1.0;0.0;2.0
1370011511000;0.0;0.0;2.0
1370011512000;0.0;0.0;1.0
1370011513000;2.0;0.0;1.0
1370011514000;2.0;1.0;1.0
1370011515000;0.0;1.0;1.0
1370011516000;0.0;0.0;1.0
1370011517000;0.0;1.0;0.0
1370011518000;1.0;0.0;0.0
1370011519000;0.0;0.0;2.0
1370011520000;0.0;1.0;1.0
1370011521000;1.0;1.0;2.0
1370011522000;0.0;1.0;0.0
1370011523000;1.0;1.0;1.0
1370011524000;0.0;1.0;1.0
1370011525000;2.0;2.0;0.0
1370011526000;0.0;2.0;2.0
1370011527000;0.0;1.0;1.0
1370011528000;0.0;0.0;0.0
1370011529000;0.0;1.0;0.0
1370011530000;1.0;0.0;2.0
1370011531000;0.0;1.0;1.0
1370011532000;1.0;0.0;1.0
1370011533000;2.0;0.0;0.0
1370011534000;0.0;1.0;0.0
1370011535000;3.0;0.0;0.0
1370011536000;0.0;0.0;1.0
1370011537000;0.0;0.0;1.0
1370011538000;0.0;1.0;1.0
1370011539000;1.0;0.0;0.0
1370011540000;1.0;1.0;3.0
1370011541000;1.0;0.0;0.0
1370011542000;2.0;1.0;0.0
1370011543000;0.0;0.0;0.0
1370011544000;1.0;1.0;2.0
1370011545000;0.0;0.0;3.0
1370011546000;0.0;4.0;0.0
1370011547000;0.0;0.0;1.0
1370011548000;0.0;1.0;0.0
1370011549000;1.0;0.0;1.0
1370011550000;0.0;0.0;0.0
1370011551000;0.0;3.0;0.0
1370011552000;0.0;2.0;0.0
1370011553000;0.0;1.0;1.0
1370011554000;0.0;0.0;0.0
1370011555000;1.0;0.0;1.0
1370011556000;0.0;1.0;0.0
1370011557000;0.0;0.0;2.0
1370011558000;0.0;2.0;2.0
1370011559000;0.0;0.0;1.0
1370011560000;2.0;0.0;2.0
1370011561000;0.0;0.0;1.0
1370011562000;0.0;1.0;2.0
1370011563000;0.0;1.0;0.0
1370011564000;3.0;0.0;0.0
1370011565000;1.0;1.0;3.0
1370011566000;1.0;0.0;3.0
1370011567000;0.0;0.0;0.0
1370011568000;1.0;1.0;0.0
1370011569000;0.0;1.0;0.0
1370011570000;0.0;1.0;2.0
1370011571000;0.0;2.0;0.0
1370011572000;0.0;0.0;2.0
1370011573000;2.0;2.0;0.0
1370011574000;1.0;0.0;2.0
1370011575000;0.0;0.0;0.0
1370011576000;0.0;2.0;1.0
1370011577000;0.0;1.0;0.0
1370011578000;0.0;0.0;1.0
1370011579000;1.0;1.0;1.0
1370011580000;1.0;0.0;1.0
1370011581000;2.0;0.0;0.0
1370011582000;2.0;1.0;0.0
1370011583000;1.0;0.0;1.0
1370011584000;0.0;0.0;0.0
1370011585000;4.0;1.0;0.0
1370011586000;0.0;0.0;1.0
1370011587000;0.0;1.0;0.0
1370011588000;0.0;3.0;0.0
1370011589000;0.0;1.0;2.0
1370011590000;0.0;2.0;2.0
1370011591000;1.0;0.0;1.0
1370011592000;2.0;1.0;3.0
1370011593000;1.0;0.0;0.0
1370011594000;0.0;1.0;0.0
1370011595000;1.0;0.0;2.0
1370011596000;2.0;0.0;1.0
1370011597000;0.0;0.0;1.0
1370011598000;2.0;1.0;0.0
1370011599000;0.0;1.0;0.0
1370011600000;1.0;0.0;1.0
1370011601000;2.0;2.0;0.0
1370011602000;1.0;0.0;1.0
1370011603000;1.0;0.0;1.0
1370011604000;2.0;0.0;0.0
1370011605000;0.0;0.0;2.0
1370011606000;1.0;1.0;0.0
1370011607000;0.0;0.0;2.0
1370011608000;0.0;0.0;0.0
1370011609000;1.0;1.0;0.0
1370011610000;1.0;0.0;3.0
1370011611000;1.0;0.0;0.0
1370011612000;1.0;2.0;1.0
1370011613000;2.0;0.0;0.0
1370011614000;1.0;1.0;1.0
1370011615000;0.0;0.0;0.0
1370011616000;0.0;1.0;1.0
1370011617000;1.0;1.0;2.0
1370011618000;0.0;1.0;2.0
1370011619000;0.0;0.0;1.0
1370011620000;2.0;2.0;0.0
1370011621000;0.0;1.0;0.0
1370011622000;0.0;0.0;2.0
1370011623000;0.0;2.0;1.0
1370011624000;1.0;3.0;1.0
1370011625000;0.0;1.0;1.0
1370011626000;0.0;1.0;0.0
1370011627000;2.0;0.0;2.0
1370011628000;0.0;1.0;0.0
1370011629000;2.0;0.0;0.0
1370011630000;0.0;0.0;1.0
1370011631000;1.0;0.0;1.0
1370011632000;0.0;2.0;0.0
1370011633000;0.0;0.0;0.0
1370011634000;0.0;2.0;2.0
1370011635000;0.0;1.0;0.0
1370011636000;1.0;0.0;0.0
1370011637000;0.0;0.0;0.0
1370011638000;1.0;0.0;2.0
1370011639000;0.0;0.0;0.0
1370011640000;1.0;0.0;2.0
1370011641000;0.0;1.0;0.0
1370011642000;0.0;1.0;0.0
1370011643000;0.0;1.0;2.0
1370011644000;1.0;1.0;1.0
1370011645000;1.0;2.0;0.0
1370011646000;0.0;0.0;2.0
1370011647000;0.0;0.0;2.0
1370011648000;0.0;0.0;1.0
1370011649000;0.0;0.0;0.0
1370011650000;1.0;1.0;0.0
1370011651000;1.0;1.0;1.0
1370011652000;2.0;1.0;1.0
1370011653000;3.0;3.0;1.0
1370011654000;1.0;1.0;2.0
1370011655000;0.0;0.0;0.0
1370011656000;1.0;1.0;0.0
1370011657000;2.0;1.0;0.0
1370011658000;1.0;0.0;0.0
1370011659000;0.0;0.0;1.0
1370011660000;0.0;0.0;0.0
1370011661000;1.0;0.0;0.0
1370011662000;0.0;1.0;1.0
1370011663000;0.0;0.0;2.0
1370011664000;0.0;1.0;0.0
1370011665000;0.0;0.0;0.0
1370011666000;0.0;2.0;3.0
1370011667000;0.0;1.0;1.0
1370011668000;1.0;0.0;1.0
1370011669000;1.0;0.0;2.0
1370011670000;1.0;0.0;0.0
1370011671000;1.0;2.0;0.0
1370011672000;1.0;0.0;0.0
1370011673000;3.0;0.0;1.0
1370011674000;0.0;0.0;0.0
1370011675000;0.0;1.0;0.0
1370011676000;1.0;1.0;0.0
1370011677000;1.0;0.0;0.0
1370011678000;1.0;0.0;0.0
1370011679000;1.0;0.0;2.0
1370011680000;1.0;1.0;0.0
1370011681000;1.0;0.0;1.0
1370011682000;2.0;0.0;0.0
1370011683000;1.0;2.0;0.0
1370011684000;1.0;2.0;0.0
1370011685000;2.0;0.0;1.0
1370011686000;0.0;1.0;1.0
1370011687000;0.0;0.0;0.0
1370011688000;0.0;1.0;1.0
1370011689000;1.0;0.0;0.0
1370011690000;0.0;1.0;2.0
1370011691000;2.0;0.0;0.0
1370011692000;0.0;2.0;1.0
1370011693000;0.0;0.0;0.0
1370011694000;0.0;0.0;1.0
1370011695000;0.0;1.0;0.0
1370011696000;1.0;0.0;2.0
1370011697000;1.0;1.0;0.0
1370011698000;0.0;1.0;1.0
1370011699000;2.0;0.0;0.0
1370011700000;1.0;0.0;3.0
1370011701000;1.0;1.0;0.0
1370011702000;0.0;2.0;0.0
1370011703000;2.0;0.0;0.0
1370011704000;1.0;0.0;0.0
1370011705000;0.0;1.0;0.0
1370011706000;1.0;1.0;0.0
1370011707000;0.0;0.0;1.0
1370011708000;0.0;3.0;0.0
1370011709000;0.0;1.0;1.0
1370011710000;0.0;0.0;1.0
1370011711000;0.0;0.0;2.0
1370011712000;0.0;0.0;0.0
1370011713000;1.0;0.0;0.0
1370011714000;1.0;0.0;2.0
1370011715000;0.0;0.0;2.0
1370011716000;4.0;0.0;1.0
1370011717000;2.0;0.0;1.0
1370011718000;0.0;1.0;1.0
1370011719000;1.0;1.0;0.0
1370011720000;0.0;1.0;0.0
1370011721000;1.0;3.0;1.0
1370011722000;0.0;1.0;1.0
1370011723000;0.0;0.0;0.0
1370011724000;0.0;1.0;1.0
1370011725000;1.0;1.0;0.0
1370011726000;0.0;0.0;0.0
1370011727000;1.0;0.0;0.0
1370011728000;0.0;1.0;0.0
1370011729000;3.0;1.0;0.0
1370011730000;0.0;1.0;1.0
1370011731000;0.0;2.0;2.0
1370011732000;0.0;1.0;0.0
1370011733000;0.0;1.0;1.0
1370011734000;0.0;0.0;1.0
1370011735000;0.0;1.0;2.0
1370011736000;2.0;0.0;1.0
1370011737000;0.0;1.0;0.0
1370011738000;0.0;1.0;3.0
1370011739000;1.0;0.0;1.0
1370011740000;3.0;0.0;2.0
1370011741000;3.0;1.0;0.0
1370011742000;0.0;0.0;1.0
1370011743000;1.0;1.0;0.0
1370011744000;0.0;0.0;0.0
1370011745000;2.0;0.0;1.0
1370011746000;0.0;0.0;0.0
1370011747000;1.0;0.0;0.0
1370011748000;0.0;1.0;1.0
1370011749000;0.0;2.0;1.0
1370011750000;0.0;1.0;1.0
1370011751000;3.0;2.0;2.0
1370011752000;0.0;0.0;0.0
1370011753000;2.0;0.0;2.0
1370011754000;0.0;0.0;1.0
1370011755000;0.0;3.0;2.0
1370011756000;0.0;2.0;2.0
1370011757000;1.0;0.0;1.0
1370011758000;3.0;0.0;1.0
1370011759000;1.0;0.0;0.0
1370011760000;2.0;1.0;1.0
1370011761000;0.0;0.0;1.0
1370011762000;0.0;0.0;2.0
1370011763000;0.0;0.0;2.0
1370011764000;1.0;1.0;1.0
1370011765000;0.0;1.0;0.0
1370011766000;0.0;2.0;0.0
1370011767000;0.0;1.0;1.0
1370011768000;0.0;2.0;0.0
1370011769000;0.0;0.0;1.0
1370011770000;0.0;1.0;1.0
1370011771000;1.0;0.0;0.0
1370011772000;0.0;1.0;1.0
1370011773000;1.0;2.0;1.0
1370011774000;1.0;0.0;0.0
1370011775000;0.0;0.0;0.0
1370011776000;3.0;1.0;2.0
1370011777000;0.0;0.0;0.0
1370011778000;1.0;1.0;0.0
1370011779000;0.0;0.0;0.0
1370011780000;1.0;0.0;0.0
1370011781000;0.0;0.0;0.0
1370011782000;0.0;1.0;2.0
1370011783000;1.0;1.0;0.0
1370011784000;0.0;1.0;0.0
1370011785000;1.0;2.0;0.0
1370011786000;0.0;0.0;1.0
1370011787000;1.0;2.0;0.0
1370011788000;0.0;1.0;0.0
1370011789000;1.0;1.0;2.0
1370011790000;1.0;0.0;2.0
1370011791000;0.0;0.0;0.0
1370011792000;0.0;2.0;0.0
1370011793000;0.0;1.0;2.0
1370011794000;2.0;2.0;1.0
1370011795000;1.0;1.0;0.0
1370011796000;1.0;0.0;0.0
1370011797000;0.0;2.0;0.0
1370011798000;2.0;1.0;0.0
1370011799000;3.0;1.0;2.0
1370011800000;2.0;2.0;2.0
1370011801000;0.0;1.0;2.0
1370011802000;0.0;0.0;0.0
1370011803000;1.0;0.0;0.0
1370011804000;0.0;0.0;0.0
1370011805000;0.0;0.0;0.0
1370011806000;2.0;2.0;0.0
1370011807000;1.0;1.0;0.0
1370011808000;0.0;1.0;1.0
1370011809000;0.0;0.0;0.0
1370011810000;1.0;0.0;0.0
1370011811000;0.0;0.0;2.0
1370011812000;1.0;0.0;2.0
1370011813000;0.0;2.0;0.0
1370011814000;0.0;0.0;0.0
1370011815000;0.0;0.0;0.0
1370011816000;1.0;1.0;1.0
1370011817000;2.0;1.0;2.0
1370011818000;1.0;0.0;1.0
1370011819000;0.0;1.0;0.0
1370011820000;1.0;1.0;0.0
1370011821000;2.0;0.0;0.0
1370011822000;0.0;1.0;2.0
1370011823000;2.0;1.0;1.0
1370011824000;0.0;1.0;0.0
1370011825000;1.0;1.0;0.0
1370011826000;1.0;1.0;1.0
1370011827000;1.0;1.0;2.0
1370011828000;0.0;0.0;0.0
1370011829000;0.0;0.0;0.0
1370011830000;0.0;1.0;0.0
1370011831000;0.0;1.0;0.0
1370011832000;0.0;1.0;1.0
1370011833000;0.0;2.0;0.0
1370011834000;1.0;1.0;0.0
1370011835000;0.0;1.0;0.0
1370011836000;0.0;3.0;0.0
1370011837000;0.0;1.0;0.0
1370011838000;1.0;0.0;0.0
1370011839000;1.0;0.0;0.0
1370011840000;0.0;1.0;1.0
1370011841000;0.0;0.0;0.0
1370011842000;4.0;1.0;1.0
1370011843000;2.0;1.0;1.0
1370011844000;0.0;0.0;3.0
1370011845000;1.0;0.0;0.0
1370011846000;0.0;0.0;0.0
1370011847000;0.0;2.0;0.0
1370011848000;0.0;0.0;0.0
1370011849000;0.0;1.0;1.0
1370011850000;1.0;0.0;0.0
1370011851000;0.0;1.0;0.0
1370011852000;1.0;0.0;0.0
1370011853000;0.0;1.0;0.0
1370011854000;0.0;1.0;0.0
1370011855000;0.0;1.0;1.0
1370011856000;0.0;1.0;0.0
1370011857000;0.0;0.0;0.0
1370011858000;0.0;0.0;1.0
1370011859000;1.0;1.0;1.0
1370011860000;2.0;2.0;0.0
1370011861000;0.0;1.0;0.0
1370011862000;2.0;1.0;1.0
1370011863000;0.0;1.0;0.0
1370011864000;1.0;1.0;0.0
1370011865000;0.0;1.0;1.0
1370011866000;0.0;1.0;0.0
1370011867000;2.0;1.0;0.0
1370011868000;4.0;1.0;2.0
1370011869000;0.0;0.0;0.0
1370011870000;1.0;0.0;1.0
1370011871000;0.0;0.0;1.0
1370011872000;2.0;1.0;1.0
1370011873000;1.0;1.0;1.0
1370011874000;0.0;1.0;1.0
1370011875000;0.0;0.0;0.0
1370011876000;3.0;1.0;0.0
1370011877000;0.0;1.0;2.0
1370011878000;1.0;0.0;1.0
1370011879000;1.0;0.0;3.0
1370011880000;0.0;1.0;0.0
1370011881000;0.0;0.0;1.0
1370011882000;0.0;0.0;2.0
1370011883000;0.0;1.0;0.0
1370011884000;1.0;2.0;1.0
1370011885000;2.0;0.0;2.0
1370011886000;2.0;0.0;1.0
1370011887000;0.0;1.0;1.0
1370011888000;1.0;1.0;2.0
1370011889000;0.0;0.0;0.0
1370011890000;0.0;0.0;1.0
1370011891000;0.0;1.0;0.0
1370011892000;2.0;1.0;1.0
1370011893000;3.0;2.0;2.0
1370011894000;1.0;0.0;0.0
1370011895000;1.0;0.0;0.0
1370011896000;0.0;0.0;0.0
1370011897000;0.0;0.0;0.0
1370011898000;0.0;1.0;1.0
1370011899000;2.0;2.0;2.0
1370011900000;0.0;0.0;0.0
1370011901000;0.0;1.0;0.0
1370011902000;0.0;1.0;2.0
1370011903000;1.0;1.0;1.0
1370011904000;1.0;0.0;1.0
1370011905000;0.0;0.0;1.0
1370011906000;0.0;2.0;1.0
1370011907000;0.0;0.0;1.0
1370011908000;0.0;1.0;0.0
1370011909000;0.0;3.0;1.0
1370011910000;0.0;3.0;2.0
1370011911000;0.0;0.0;0.0
1370011912000;2.0;0.0;0.0
1370011913000;0.0;0.0;2.0
1370011914000;1.0;0.0;0.0
1370011915000;0.0;1.0;1.0
1370011916000;2.0;1.0;1.0
1370011917000;1.0;1.0;0.0
1370011918000;0.0;1.0;1.0
1370011919000;0.0;2.0;0.0
1370011920000;1.0;1.0;1.0
1370011921000;1.0;2.0;0.0
1370011922000;0.0;0.0;0.0
1370011923000;1.0;0.0;0.0
1370011924000;2.0;0.0;4.0
1370011925000;2.0;0.0;0.0
1370011926000;1.0;1.0;1.0
1370011927000;1.0;0.0;0.0
1370011928000;1.0;2.0;1.0
1370011929000;2.0;0.0;0.0
1370011930000;0.0;0.0;2.0
1370011931000;1.0;1.0;1.0
1370011932000;0.0;1.0;2.0
1370011933000;0.0;1.0;0.0
1370011934000;0.0;0.0;1.0
1370011935000;2.0;0.0;0.0
1370011936000;0.0;0.0;0.0
1370011937000;0.0;0.0;1.0
1370011938000;0.0;0.0;0.0
1370011939000;0.0;0.0;0.0
1370011940000;0.0;1.0;0.0
1370011941000;1.0;4.0;1.0
1370011942000;0.0;0.0;0.0
1370011943000;1.0;0.0;2.0
1370011944000;0.0;2.0;0.0
1370011945000;0.0;1.0;0.0
1370011946000;0.0;1.0;0.0
1370011947000;0.0;1.0;0.0
1370011948000;1.0;1.0;1.0
1370011949000;0.0;0.0;2.0
1370011950000;1.0;1.0;0.0
1370011951000;1.0;1.0;0.0
1370011952000;1.0;0.0;0.0
1370011953000;0.0;0.0;0.0
1370011954000;0.0;0.0;1.0
1370011955000;2.0;0.0;0.0
1370011956000;0.0;1.0;1.0
1370011957000;2.0;2.0;1.0
1370011958000;2.0;1.0;2.0
1370011959000;2.0;1.0;1.0
1370011960000;2.0;0.0;1.0
1370011961000;0.0;1.0;2.0
1370011962000;0.0;2.0;1.0
1370011963000;3.0;1.0;1.0
1370011964000;1.0;0.0;1.0
1370011965000;1.0;0.0;1.0
1370011966000;0.0;0.0;1.0
1370011967000;0.0;1.0;2.0
1370011968000;2.0;0.0;1.0
1370011969000;0.0;2.0;0.0
1370011970000;0.0;1.0;0.0
1370011971000;2.0;0.0;1.0
1370011972000;0.0;2.0;1.0
1370011973000;2.0;0.0;0.0
1370011974000;1.0;1.0;0.0
1370011975000;0.0;2.0;1.0
1370011976000;2.0;1.0;1.0
1370011977000;0.0;0.0;3.0
1370011978000;0.0;3.0;1.0
1370011979000;0.0;0.0;1.0
1370011980000;0.0;0.0;0.0
1370011981000;0.0;1.0;0.0
1370011982000;2.0;1.0;1.0
1370011983000;1.0;2.0;0.0
1370011984000;0.0;0.0;1.0
1370011985000;1.0;0.0;0.0
1370011986000;1.0;0.0;2.0
1370011987000;0.0;0.0;0.0
1370011988000;2.0;2.0;1.0
1370011989000;0.0;2.0;2.0
1370011990000;1.0;1.0;0.0
1370011991000;1.0;0.0;0.0
1370011992000;1.0;0.0;0.0
1370011993000;0.0;1.0;1.0
1370011994000;0.0;2.0;1.0
1370011995000;0.0;0.0;0.0
1370011996000;0.0;0.0;1.0
1370011997000;2.0;1.0;0.0
1370011998000;0.0;2.0;0.0
