Timestamp;WC0;WC1
1370042749000;5.0;0.0
1370042750000;0.0;2.0
1370042751000;1.0;1.0
1370042752000;1.0;1.0
1370042753000;1.0;4.0
1370042754000;0.0;0.0
1370042755000;0.0;0.0
1370042756000;0.0;2.0
1370042757000;0.0;1.0
1370042758000;0.0;2.0
1370042759000;0.0;1.0
1370042760000;4.0;3.0
1370042761000;0.0;2.0
1370042762000;2.0;0.0
1370042763000;0.0;2.0
1370042764000;0.0;1.0
1370042765000;3.0;0.0
1370042766000;2.0;1.0
1370042767000;1.0;0.0
1370042768000;1.0;2.0
1370042769000;0.0;3.0
1370042770000;1.0;2.0
1370042771000;2.0;1.0
1370042772000;2.0;1.0
1370042773000;3.0;1.0
1370042774000;3.0;4.0
1370042775000;1.0;0.0
1370042776000;1.0;1.0
1370042777000;1.0;3.0
1370042778000;1.0;1.0
1370042779000;1.0;1.0
1370042780000;2.0;3.0
1370042781000;0.0;0.0
1370042782000;0.0;0.0
1370042783000;3.0;1.0
1370042784000;2.0;0.0
1370042785000;1.0;1.0
1370042786000;3.0;3.0
1370042787000;0.0;1.0
1370042788000;0.0;3.0
1370042789000;0.0;1.0
1370042790000;1.0;1.0
1370042791000;0.0;2.0
1370042792000;0.0;0.0
1370042793000;1.0;1.0
1370042794000;0.0;1.0
1370042795000;2.0;1.0
1370042796000;1.0;0.0
1370042797000;4.0;1.0
1370042798000;1.0;0.0
1370042799000;0.0;1.0
1370042800000;1.0;0.0
1370042801000;2.0;0.0
1370042802000;1.0;1.0
1370042803000;1.0;1.0
1370042804000;0.0;1.0
1370042805000;4.0;2.0
1370042806000;0.0;3.0
1370042807000;1.0;1.0
1370042808000;1.0;2.0
1370042809000;2.0;2.0
1370042810000;4.0;0.0
1370042811000;1.0;0.0
1370042812000;1.0;1.0
1370042813000;2.0;1.0
1370042814000;1.0;0.0
1370042815000;0.0;1.0
1370042816000;1.0;2.0
1370042817000;2.0;2.0
1370042818000;2.0;0.0
1370042819000;2.0;1.0
1370042820000;0.0;0.0
1370042821000;0.0;3.0
1370042822000;1.0;2.0
1370042823000;1.0;2.0
1370042824000;3.0;1.0
1370042825000;0.0;1.0
1370042826000;1.0;2.0
1370042827000;0.0;1.0
1370042828000;2.0;2.0
1370042829000;0.0;0.0
1370042830000;0.0;0.0
1370042831000;1.0;3.0
1370042832000;0.0;1.0
1370042833000;0.0;2.0
1370042834000;2.0;1.0
1370042835000;2.0;1.0
1370042836000;1.0;3.0
1370042837000;3.0;2.0
1370042838000;2.0;1.0
1370042839000;1.0;3.0
1370042840000;1.0;3.0
1370042841000;1.0;3.0
1370042842000;1.0;3.0
1370042843000;1.0;2.0
1370042844000;1.0;4.0
1370042845000;1.0;3.0
1370042846000;1.0;0.0
1370042847000;1.0;1.0
1370042848000;1.0;0.0
1370042849000;1.0;1.0
1370042850000;1.0;3.0
1370042851000;1.0;0.0
1370042852000;0.0;3.0
1370042853000;1.0;4.0
1370042854000;0.0;3.0
1370042855000;1.0;3.0
1370042856000;3.0;0.0
1370042857000;1.0;0.0
1370042858000;2.0;0.0
1370042859000;0.0;0.0
1370042860000;1.0;1.0
1370042861000;0.0;1.0
1370042862000;0.0;1.0
1370042863000;1.0;1.0
1370042864000;1.0;1.0
1370042865000;1.0;0.0
1370042866000;2.0;0.0
1370042867000;3.0;2.0
1370042868000;1.0;2.0
1370042869000;1.0;0.0
1370042870000;0.0;3.0
1370042871000;2.0;1.0
1370042872000;0.0;3.0
1370042873000;2.0;1.0
1370042874000;3.0;2.0
1370042875000;1.0;2.0
1370042876000;1.0;1.0
1370042877000;1.0;2.0
1370042878000;4.0;0.0
1370042879000;3.0;0.0
1370042880000;1.0;3.0
1370042881000;4.0;1.0
1370042882000;0.0;1.0
1370042883000;0.0;3.0
1370042884000;1.0;2.0
1370042885000;2.0;1.0
1370042886000;3.0;4.0
1370042887000;2.0;1.0
1370042888000;2.0;3.0
1370042889000;1.0;1.0
1370042890000;2.0;0.0
1370042891000;1.0;2.0
1370042892000;1.0;2.0
1370042893000;1.0;1.0
1370042894000;2.0;2.0
1370042895000;1.0;1.0
1370042896000;0.0;0.0
1370042897000;4.0;1.0
1370042898000;1.0;3.0
1370042899000;1.0;2.0
1370042900000;3.0;1.0
1370042901000;0.0;0.0
1370042902000;1.0;2.0
1370042903000;2.0;3.0
1370042904000;1.0;2.0
1370042905000;0.0;1.0
1370042906000;0.0;2.0
1370042907000;1.0;0.0
1370042908000;0.0;1.0
1370042909000;2.0;2.0
1370042910000;0.0;1.0
1370042911000;1.0;2.0
1370042912000;1.0;0.0
1370042913000;6.0;2.0
1370042914000;3.0;2.0
1370042915000;3.0;1.0
1370042916000;2.0;1.0
1370042917000;2.0;1.0
1370042918000;1.0;0.0
1370042919000;4.0;2.0
1370042920000;3.0;1.0
1370042921000;2.0;2.0
1370042922000;5.0;1.0
1370042923000;0.0;1.0
1370042924000;2.0;1.0
1370042925000;1.0;2.0
1370042926000;1.0;2.0
1370042927000;2.0;0.0
1370042928000;1.0;0.0
1370042929000;1.0;1.0
1370042930000;2.0;2.0
1370042931000;1.0;3.0
1370042932000;1.0;0.0
1370042933000;3.0;2.0
1370042934000;1.0;8.0
1370042935000;0.0;1.0
1370042936000;1.0;0.0
1370042937000;2.0;0.0
1370042938000;0.0;2.0
1370042939000;0.0;1.0
1370042940000;1.0;3.0
1370042941000;0.0;1.0
1370042942000;1.0;2.0
1370042943000;1.0;4.0
1370042944000;2.0;1.0
1370042945000;2.0;2.0
1370042946000;2.0;0.0
1370042947000;0.0;2.0
1370042948000;3.0;3.0
1370042949000;2.0;1.0
1370042950000;0.0;0.0
1370042951000;0.0;1.0
1370042952000;3.0;1.0
1370042953000;2.0;1.0
1370042954000;2.0;2.0
1370042955000;1.0;0.0
1370042956000;2.0;2.0
1370042957000;0.0;0.0
1370042958000;1.0;1.0
1370042959000;1.0;1.0
1370042960000;1.0;1.0
1370042961000;0.0;1.0
1370042962000;2.0;4.0
1370042963000;2.0;5.0
1370042964000;2.0;1.0
1370042965000;3.0;1.0
1370042966000;2.0;3.0
1370042967000;1.0;1.0
1370042968000;0.0;1.0
1370042969000;0.0;2.0
1370042970000;0.0;0.0
1370042971000;2.0;1.0
1370042972000;1.0;2.0
1370042973000;5.0;1.0
1370042974000;2.0;1.0
1370042975000;2.0;1.0
1370042976000;0.0;3.0
1370042977000;3.0;0.0
1370042978000;0.0;0.0
1370042979000;4.0;2.0
1370042980000;1.0;2.0
1370042981000;1.0;1.0
1370042982000;2.0;0.0
1370042983000;2.0;3.0
1370042984000;2.0;0.0
1370042985000;5.0;2.0
1370042986000;0.0;1.0
1370042987000;2.0;2.0
1370042988000;0.0;1.0
1370042989000;1.0;1.0
1370042990000;2.0;1.0
1370042991000;2.0;2.0
1370042992000;2.0;3.0
1370042993000;1.0;0.0
1370042994000;3.0;1.0
1370042995000;2.0;0.0
1370042996000;1.0;1.0
1370042997000;1.0;0.0
1370042998000;2.0;3.0
1370042999000;3.0;2.0
1370043000000;3.0;1.0
1370043001000;5.0;0.0
1370043002000;2.0;0.0
1370043003000;3.0;1.0
1370043004000;1.0;3.0
1370043005000;2.0;2.0
1370043006000;0.0;1.0
1370043007000;3.0;0.0
1370043008000;1.0;2.0
1370043009000;0.0;2.0
1370043010000;0.0;0.0
1370043011000;4.0;1.0
1370043012000;0.0;0.0
1370043013000;1.0;0.0
1370043014000;1.0;3.0
1370043015000;0.0;1.0
1370043016000;2.0;1.0
1370043017000;2.0;2.0
1370043018000;2.0;3.0
1370043019000;3.0;1.0
1370043020000;2.0;1.0
1370043021000;5.0;0.0
1370043022000;3.0;3.0
1370043023000;1.0;3.0
1370043024000;1.0;2.0
1370043025000;0.0;1.0
1370043026000;1.0;0.0
1370043027000;0.0;3.0
1370043028000;2.0;2.0
1370043029000;0.0;1.0
1370043030000;0.0;2.0
1370043031000;3.0;3.0
1370043032000;0.0;1.0
1370043033000;2.0;1.0
1370043034000;1.0;0.0
1370043035000;1.0;2.0
1370043036000;3.0;1.0
1370043037000;2.0;0.0
1370043038000;0.0;1.0
1370043039000;0.0;1.0
1370043040000;2.0;0.0
1370043041000;4.0;2.0
1370043042000;1.0;1.0
1370043043000;1.0;0.0
1370043044000;2.0;1.0
1370043045000;1.0;3.0
1370043046000;2.0;0.0
1370043047000;2.0;1.0
1370043048000;0.0;1.0
1370043049000;1.0;1.0
1370043050000;2.0;3.0
1370043051000;4.0;3.0
1370043052000;0.0;3.0
1370043053000;1.0;1.0
1370043054000;2.0;0.0
1370043055000;3.0;2.0
1370043056000;1.0;1.0
1370043057000;2.0;1.0
1370043058000;2.0;2.0
1370043059000;3.0;1.0
1370043060000;2.0;1.0
1370043061000;4.0;3.0
1370043062000;2.0;2.0
1370043063000;3.0;1.0
1370043064000;1.0;0.0
1370043065000;0.0;0.0
1370043066000;2.0;1.0
1370043067000;1.0;0.0
1370043068000;0.0;2.0
1370043069000;0.0;2.0
1370043070000;1.0;2.0
1370043071000;1.0;0.0
1370043072000;0.0;1.0
1370043073000;0.0;2.0
1370043074000;1.0;3.0
1370043075000;3.0;1.0
1370043076000;1.0;4.0
1370043077000;1.0;1.0
1370043078000;0.0;0.0
1370043079000;1.0;0.0
1370043080000;2.0;1.0
1370043081000;3.0;1.0
1370043082000;2.0;1.0
1370043083000;2.0;1.0
1370043084000;0.0;0.0
1370043085000;2.0;0.0
1370043086000;0.0;1.0
1370043087000;1.0;2.0
1370043088000;1.0;1.0
1370043089000;1.0;2.0
1370043090000;1.0;1.0
1370043091000;0.0;3.0
1370043092000;2.0;1.0
1370043093000;0.0;0.0
1370043094000;0.0;2.0
1370043095000;1.0;0.0
1370043096000;1.0;2.0
1370043097000;0.0;1.0
1370043098000;2.0;2.0
1370043099000;1.0;1.0
1370043100000;2.0;0.0
1370043101000;2.0;3.0
1370043102000;0.0;2.0
1370043103000;1.0;0.0
1370043104000;2.0;1.0
1370043105000;3.0;3.0
1370043106000;1.0;0.0
1370043107000;1.0;1.0
1370043108000;2.0;0.0
1370043109000;0.0;0.0
1370043110000;3.0;3.0
1370043111000;3.0;2.0
1370043112000;2.0;1.0
1370043113000;3.0;0.0
1370043114000;1.0;3.0
1370043115000;3.0;1.0
1370043116000;3.0;4.0
1370043117000;0.0;1.0
1370043118000;0.0;3.0
1370043119000;2.0;0.0
1370043120000;3.0;0.0
1370043121000;1.0;0.0
1370043122000;2.0;1.0
1370043123000;0.0;3.0
1370043124000;1.0;1.0
1370043125000;1.0;0.0
1370043126000;1.0;1.0
1370043127000;1.0;1.0
1370043128000;1.0;3.0
1370043129000;2.0;0.0
1370043130000;6.0;0.0
1370043131000;0.0;1.0
1370043132000;3.0;0.0
1370043133000;0.0;1.0
1370043134000;0.0;2.0
1370043135000;1.0;2.0
1370043136000;1.0;0.0
1370043137000;2.0;1.0
1370043138000;1.0;2.0
1370043139000;0.0;2.0
1370043140000;0.0;1.0
1370043141000;1.0;4.0
1370043142000;1.0;5.0
1370043143000;1.0;2.0
1370043144000;0.0;2.0
1370043145000;1.0;2.0
1370043146000;0.0;1.0
1370043147000;5.0;4.0
1370043148000;2.0;5.0
1370043149000;2.0;0.0
1370043150000;0.0;0.0
1370043151000;5.0;1.0
1370043152000;1.0;1.0
1370043153000;1.0;2.0
1370043154000;3.0;0.0
1370043155000;2.0;2.0
1370043156000;2.0;1.0
1370043157000;1.0;1.0
1370043158000;1.0;4.0
1370043159000;4.0;2.0
1370043160000;1.0;2.0
1370043161000;0.0;0.0
1370043162000;1.0;3.0
1370043163000;2.0;0.0
1370043164000;1.0;3.0
1370043165000;2.0;1.0
1370043166000;3.0;2.0
1370043167000;0.0;2.0
1370043168000;2.0;1.0
1370043169000;1.0;1.0
1370043170000;1.0;1.0
1370043171000;0.0;5.0
1370043172000;1.0;1.0
1370043173000;1.0;2.0
1370043174000;3.0;1.0
1370043175000;3.0;1.0
1370043176000;0.0;1.0
1370043177000;2.0;1.0
1370043178000;4.0;1.0
1370043179000;0.0;3.0
1370043180000;3.0;2.0
1370043181000;0.0;2.0
1370043182000;0.0;1.0
1370043183000;1.0;3.0
1370043184000;3.0;1.0
1370043185000;0.0;1.0
1370043186000;1.0;2.0
1370043187000;2.0;2.0
1370043188000;0.0;1.0
1370043189000;1.0;2.0
1370043190000;1.0;3.0
1370043191000;1.0;3.0
1370043192000;0.0;0.0
1370043193000;3.0;3.0
1370043194000;1.0;0.0
1370043195000;3.0;1.0
1370043196000;1.0;0.0
1370043197000;0.0;2.0
1370043198000;2.0;1.0
1370043199000;4.0;1.0
1370043200000;1.0;2.0
1370043201000;1.0;3.0
1370043202000;2.0;3.0
1370043203000;2.0;0.0
1370043204000;1.0;0.0
1370043205000;1.0;1.0
1370043206000;2.0;2.0
1370043207000;1.0;0.0
1370043208000;2.0;1.0
1370043209000;0.0;4.0
1370043210000;0.0;1.0
1370043211000;1.0;0.0
1370043212000;2.0;1.0
1370043213000;2.0;1.0
1370043214000;2.0;0.0
1370043215000;1.0;3.0
1370043216000;1.0;1.0
1370043217000;1.0;2.0
1370043218000;0.0;2.0
1370043219000;2.0;2.0
1370043220000;1.0;1.0
1370043221000;1.0;0.0
1370043222000;1.0;3.0
1370043223000;1.0;0.0
1370043224000;1.0;2.0
1370043225000;3.0;1.0
1370043226000;1.0;0.0
1370043227000;0.0;1.0
1370043228000;0.0;1.0
1370043229000;0.0;0.0
1370043230000;1.0;2.0
1370043231000;0.0;0.0
1370043232000;3.0;3.0
1370043233000;0.0;1.0
1370043234000;0.0;0.0
1370043235000;3.0;2.0
1370043236000;1.0;1.0
1370043237000;1.0;1.0
1370043238000;2.0;3.0
1370043239000;2.0;3.0
1370043240000;0.0;0.0
1370043241000;1.0;1.0
1370043242000;0.0;3.0
1370043243000;2.0;0.0
1370043244000;2.0;3.0
1370043245000;2.0;0.0
1370043246000;1.0;5.0
1370043247000;3.0;1.0
1370043248000;2.0;1.0
1370043249000;2.0;3.0
1370043250000;2.0;1.0
1370043251000;2.0;2.0
1370043252000;1.0;1.0
1370043253000;0.0;0.0
1370043254000;0.0;1.0
1370043255000;2.0;3.0
1370043256000;2.0;3.0
1370043257000;0.0;1.0
1370043258000;2.0;0.0
1370043259000;2.0;0.0
1370043260000;2.0;3.0
1370043261000;3.0;0.0
1370043262000;1.0;0.0
1370043263000;1.0;2.0
1370043264000;3.0;2.0
1370043265000;3.0;1.0
1370043266000;1.0;0.0
1370043267000;1.0;1.0
1370043268000;1.0;3.0
1370043269000;4.0;0.0
1370043270000;3.0;0.0
1370043271000;4.0;2.0
1370043272000;1.0;0.0
1370043273000;1.0;1.0
1370043274000;2.0;2.0
1370043275000;1.0;3.0
1370043276000;0.0;1.0
1370043277000;0.0;0.0
1370043278000;1.0;2.0
1370043279000;0.0;0.0
1370043280000;1.0;2.0
1370043281000;2.0;2.0
1370043282000;1.0;2.0
1370043283000;1.0;2.0
1370043284000;1.0;0.0
1370043285000;0.0;1.0
1370043286000;1.0;2.0
1370043287000;1.0;0.0
1370043288000;1.0;2.0
1370043289000;0.0;1.0
1370043290000;1.0;1.0
1370043291000;0.0;1.0
1370043292000;0.0;2.0
1370043293000;2.0;3.0
1370043294000;1.0;3.0
1370043295000;0.0;1.0
1370043296000;2.0;1.0
1370043297000;0.0;4.0
1370043298000;1.0;1.0
1370043299000;1.0;2.0
1370043300000;1.0;1.0
1370043301000;0.0;1.0
1370043302000;2.0;2.0
1370043303000;0.0;3.0
1370043304000;0.0;3.0
1370043305000;2.0;0.0
1370043306000;1.0;2.0
1370043307000;0.0;0.0
1370043308000;1.0;2.0
1370043309000;2.0;1.0
1370043310000;4.0;0.0
1370043311000;0.0;1.0
1370043312000;4.0;3.0
1370043313000;1.0;0.0
1370043314000;2.0;1.0
1370043315000;2.0;1.0
1370043316000;1.0;1.0
1370043317000;2.0;0.0
1370043318000;1.0;2.0
1370043319000;0.0;3.0
1370043320000;1.0;1.0
1370043321000;1.0;4.0
1370043322000;0.0;0.0
1370043323000;2.0;1.0
1370043324000;0.0;0.0
1370043325000;1.0;5.0
1370043326000;0.0;2.0
1370043327000;1.0;0.0
1370043328000;3.0;1.0
1370043329000;1.0;0.0
1370043330000;0.0;3.0
1370043331000;1.0;1.0
1370043332000;1.0;1.0
1370043333000;2.0;2.0
1370043334000;0.0;2.0
1370043335000;2.0;3.0
1370043336000;2.0;1.0
1370043337000;0.0;2.0
1370043338000;0.0;2.0
1370043339000;0.0;5.0
1370043340000;3.0;4.0
1370043341000;0.0;1.0
1370043342000;1.0;1.0
1370043343000;1.0;0.0
1370043344000;1.0;0.0
1370043345000;0.0;1.0
1370043346000;0.0;0.0
1370043347000;3.0;0.0
1370043348000;1.0;0.0
1370043349000;3.0;1.0
1370043350000;1.0;1.0
1370043351000;0.0;1.0
1370043352000;1.0;3.0
1370043353000;1.0;1.0
1370043354000;0.0;1.0
1370043355000;1.0;1.0
1370043356000;1.0;1.0
1370043357000;2.0;1.0
1370043358000;0.0;2.0
1370043359000;0.0;1.0
1370043360000;1.0;1.0
1370043361000;1.0;2.0
1370043362000;2.0;0.0
1370043363000;0.0;1.0
1370043364000;2.0;1.0
1370043365000;2.0;2.0
1370043366000;3.0;1.0
1370043367000;0.0;2.0
1370043368000;1.0;0.0
1370043369000;1.0;1.0
1370043370000;1.0;1.0
1370043371000;5.0;4.0
1370043372000;3.0;0.0
1370043373000;1.0;2.0
1370043374000;1.0;0.0
1370043375000;0.0;1.0
1370043376000;0.0;5.0
1370043377000;2.0;0.0
1370043378000;1.0;1.0
1370043379000;1.0;0.0
1370043380000;2.0;3.0
1370043381000;3.0;0.0
1370043382000;2.0;1.0
1370043383000;1.0;1.0
1370043384000;0.0;1.0
1370043385000;0.0;1.0
1370043386000;2.0;2.0
1370043387000;1.0;2.0
1370043388000;1.0;1.0
1370043389000;0.0;0.0
1370043390000;4.0;3.0
1370043391000;0.0;2.0
1370043392000;1.0;0.0
1370043393000;1.0;0.0
1370043394000;3.0;4.0
1370043395000;0.0;0.0
1370043396000;3.0;2.0
1370043397000;4.0;1.0
1370043398000;0.0;1.0
1370043399000;1.0;3.0
1370043400000;1.0;1.0
1370043401000;3.0;1.0
1370043402000;0.0;2.0
1370043403000;0.0;1.0
1370043404000;1.0;1.0
1370043405000;1.0;5.0
1370043406000;2.0;1.0
1370043407000;2.0;2.0
1370043408000;3.0;3.0
1370043409000;1.0;1.0
1370043410000;1.0;3.0
1370043411000;2.0;2.0
1370043412000;1.0;0.0
1370043413000;2.0;1.0
1370043414000;0.0;2.0
1370043415000;1.0;0.0
1370043416000;1.0;3.0
1370043417000;0.0;1.0
1370043418000;1.0;1.0
1370043419000;0.0;2.0
1370043420000;2.0;1.0
1370043421000;1.0;2.0
1370043422000;2.0;0.0
1370043423000;0.0;2.0
1370043424000;3.0;1.0
1370043425000;1.0;0.0
1370043426000;1.0;1.0
1370043427000;3.0;1.0
1370043428000;1.0;2.0
1370043429000;0.0;1.0
1370043430000;1.0;2.0
1370043431000;1.0;5.0
1370043432000;0.0;0.0
1370043433000;2.0;0.0
1370043434000;0.0;3.0
1370043435000;5.0;2.0
1370043436000;1.0;1.0
1370043437000;3.0;1.0
1370043438000;3.0;1.0
1370043439000;1.0;2.0
1370043440000;3.0;3.0
1370043441000;1.0;0.0
1370043442000;3.0;3.0
1370043443000;1.0;1.0
1370043444000;3.0;3.0
1370043445000;3.0;3.0
1370043446000;2.0;2.0
1370043447000;0.0;3.0
1370043448000;1.0;2.0
1370043449000;1.0;0.0
1370043450000;1.0;0.0
1370043451000;1.0;0.0
1370043452000;2.0;1.0
1370043453000;1.0;1.0
1370043454000;4.0;3.0
1370043455000;1.0;2.0
1370043456000;2.0;0.0
1370043457000;2.0;2.0
1370043458000;1.0;0.0
1370043459000;0.0;1.0
1370043460000;0.0;1.0
1370043461000;1.0;2.0
1370043462000;2.0;1.0
1370043463000;0.0;2.0
1370043464000;2.0;0.0
1370043465000;0.0;2.0
1370043466000;1.0;2.0
1370043467000;1.0;1.0
1370043468000;0.0;6.0
1370043469000;2.0;0.0
1370043470000;1.0;2.0
1370043471000;2.0;0.0
1370043472000;1.0;1.0
1370043473000;1.0;2.0
1370043474000;1.0;2.0
1370043475000;0.0;0.0
1370043476000;2.0;3.0
1370043477000;4.0;2.0
1370043478000;1.0;0.0
1370043479000;1.0;2.0
1370043480000;2.0;2.0
1370043481000;0.0;3.0
1370043482000;1.0;0.0
1370043483000;1.0;0.0
1370043484000;0.0;0.0
1370043485000;2.0;4.0
1370043486000;2.0;1.0
1370043487000;2.0;0.0
1370043488000;2.0;2.0
1370043489000;2.0;2.0
1370043490000;1.0;1.0
1370043491000;2.0;1.0
1370043492000;0.0;1.0
1370043493000;2.0;2.0
1370043494000;1.0;0.0
1370043495000;4.0;1.0
1370043496000;1.0;2.0
1370043497000;0.0;0.0
1370043498000;1.0;1.0
1370043499000;1.0;1.0
1370043500000;0.0;3.0
1370043501000;0.0;3.0
1370043502000;1.0;3.0
1370043503000;3.0;2.0
1370043504000;1.0;3.0
1370043505000;2.0;3.0
1370043506000;0.0;2.0
1370043507000;2.0;1.0
1370043508000;3.0;1.0
1370043509000;1.0;1.0
1370043510000;3.0;0.0
1370043511000;1.0;1.0
1370043512000;1.0;1.0
1370043513000;1.0;2.0
1370043514000;2.0;4.0
1370043515000;0.0;1.0
1370043516000;1.0;1.0
1370043517000;0.0;2.0
1370043518000;0.0;2.0
1370043519000;2.0;2.0
1370043520000;3.0;0.0
1370043521000;1.0;2.0
1370043522000;2.0;2.0
1370043523000;0.0;2.0
1370043524000;0.0;0.0
1370043525000;1.0;3.0
1370043526000;3.0;2.0
1370043527000;1.0;0.0
1370043528000;1.0;2.0
1370043529000;1.0;1.0
1370043530000;0.0;2.0
1370043531000;2.0;2.0
1370043532000;1.0;2.0
1370043533000;3.0;1.0
1370043534000;0.0;1.0
1370043535000;3.0;2.0
1370043536000;1.0;0.0
1370043537000;2.0;1.0
1370043538000;1.0;2.0
1370043539000;3.0;0.0
1370043540000;0.0;0.0
1370043541000;1.0;0.0
1370043542000;0.0;1.0
1370043543000;1.0;1.0
1370043544000;1.0;3.0
1370043545000;2.0;1.0
1370043546000;0.0;2.0
1370043547000;0.0;0.0
1370043548000;1.0;0.0
1370043549000;1.0;0.0
1370043550000;1.0;1.0
1370043551000;0.0;0.0
1370043552000;2.0;0.0
1370043553000;2.0;2.0
1370043554000;0.0;5.0
1370043555000;1.0;1.0
1370043556000;1.0;1.0
1370043557000;1.0;0.0
1370043558000;1.0;3.0
1370043559000;3.0;0.0
1370043560000;0.0;1.0
1370043561000;1.0;1.0
1370043562000;1.0;1.0
1370043563000;2.0;0.0
1370043564000;1.0;2.0
1370043565000;0.0;3.0
1370043566000;1.0;1.0
1370043567000;2.0;0.0
1370043568000;0.0;4.0
1370043569000;1.0;0.0
1370043570000;0.0;0.0
1370043571000;4.0;0.0
1370043572000;1.0;2.0
1370043573000;1.0;0.0
1370043574000;1.0;2.0
1370043575000;0.0;1.0
1370043576000;0.0;2.0
1370043577000;0.0;1.0
1370043578000;2.0;0.0
1370043579000;3.0;0.0
1370043580000;0.0;1.0
1370043581000;0.0;1.0
1370043582000;2.0;1.0
1370043583000;5.0;2.0
1370043584000;1.0;1.0
1370043585000;0.0;2.0
1370043586000;2.0;1.0
1370043587000;2.0;5.0
1370043588000;1.0;1.0
1370043589000;1.0;3.0
1370043590000;1.0;0.0
1370043591000;3.0;0.0
1370043592000;1.0;1.0
1370043593000;1.0;0.0
1370043594000;0.0;2.0
1370043595000;2.0;0.0
1370043596000;2.0;0.0
1370043597000;1.0;1.0
1370043598000;0.0;3.0
1370043599000;1.0;0.0
1370043600000;0.0;1.0
1370043601000;1.0;1.0
1370043602000;0.0;0.0
1370043603000;0.0;1.0
1370043604000;2.0;1.0
1370043605000;0.0;3.0
1370043606000;1.0;0.0
1370043607000;4.0;2.0
1370043608000;2.0;1.0
1370043609000;1.0;3.0
1370043610000;0.0;0.0
1370043611000;0.0;2.0
1370043612000;1.0;1.0
1370043613000;1.0;0.0
1370043614000;1.0;1.0
1370043615000;3.0;2.0
1370043616000;3.0;2.0
1370043617000;1.0;0.0
1370043618000;1.0;1.0
1370043619000;1.0;1.0
1370043620000;3.0;2.0
1370043621000;1.0;1.0
1370043622000;0.0;1.0
1370043623000;2.0;2.0
1370043624000;0.0;4.0
1370043625000;0.0;3.0
1370043626000;0.0;0.0
1370043627000;0.0;1.0
1370043628000;2.0;0.0
1370043629000;1.0;2.0
1370043630000;2.0;1.0
1370043631000;1.0;1.0
1370043632000;1.0;2.0
1370043633000;2.0;2.0
1370043634000;0.0;1.0
1370043635000;2.0;0.0
1370043636000;0.0;2.0
1370043637000;0.0;0.0
1370043638000;3.0;2.0
1370043639000;2.0;6.0
1370043640000;1.0;1.0
1370043641000;1.0;0.0
1370043642000;1.0;1.0
1370043643000;3.0;2.0
1370043644000;0.0;0.0
1370043645000;3.0;4.0
1370043646000;1.0;2.0
1370043647000;2.0;1.0
1370043648000;3.0;1.0
1370043649000;1.0;0.0
1370043650000;0.0;2.0
1370043651000;6.0;2.0
1370043652000;3.0;2.0
1370043653000;1.0;1.0
1370043654000;2.0;3.0
1370043655000;1.0;1.0
1370043656000;1.0;0.0
1370043657000;2.0;0.0
1370043658000;2.0;3.0
1370043659000;1.0;0.0
1370043660000;0.0;0.0
1370043661000;0.0;0.0
1370043662000;3.0;4.0
1370043663000;2.0;0.0
1370043664000;1.0;0.0
1370043665000;1.0;2.0
1370043666000;1.0;4.0
1370043667000;4.0;1.0
1370043668000;1.0;1.0
1370043669000;3.0;0.0
1370043670000;3.0;1.0
1370043671000;3.0;0.0
1370043672000;2.0;1.0
1370043673000;1.0;1.0
1370043674000;0.0;3.0
1370043675000;0.0;4.0
1370043676000;0.0;1.0
1370043677000;0.0;2.0
1370043678000;2.0;1.0
1370043679000;1.0;1.0
1370043680000;0.0;3.0
1370043681000;0.0;0.0
1370043682000;2.0;0.0
1370043683000;1.0;2.0
1370043684000;2.0;5.0
1370043685000;2.0;0.0
1370043686000;1.0;0.0
1370043687000;2.0;1.0
1370043688000;0.0;2.0
1370043689000;3.0;2.0
1370043690000;1.0;1.0
1370043691000;1.0;0.0
1370043692000;2.0;1.0
1370043693000;1.0;0.0
1370043694000;0.0;1.0
1370043695000;1.0;2.0
1370043696000;1.0;0.0
1370043697000;2.0;3.0
1370043698000;1.0;2.0
1370043699000;2.0;2.0
1370043700000;1.0;1.0
1370043701000;0.0;1.0
1370043702000;1.0;3.0
1370043703000;1.0;2.0
1370043704000;1.0;2.0
1370043705000;2.0;0.0
1370043706000;1.0;0.0
1370043707000;4.0;3.0
1370043708000;1.0;2.0
1370043709000;2.0;1.0
1370043710000;1.0;3.0
1370043711000;1.0;3.0
1370043712000;1.0;2.0
1370043713000;2.0;1.0
1370043714000;1.0;0.0
1370043715000;2.0;0.0
1370043716000;0.0;1.0
1370043717000;2.0;1.0
1370043718000;0.0;1.0
1370043719000;1.0;2.0
1370043720000;1.0;2.0
1370043721000;2.0;2.0
1370043722000;2.0;0.0
1370043723000;1.0;1.0
1370043724000;3.0;1.0
1370043725000;2.0;0.0
1370043726000;1.0;4.0
1370043727000;0.0;3.0
1370043728000;0.0;1.0
1370043729000;2.0;0.0
1370043730000;0.0;1.0
1370043731000;1.0;1.0
1370043732000;0.0;3.0
1370043733000;0.0;0.0
1370043734000;0.0;2.0
1370043735000;0.0;0.0
1370043736000;0.0;3.0
1370043737000;4.0;0.0
1370043738000;1.0;2.0
1370043739000;0.0;1.0
1370043740000;1.0;2.0
1370043741000;2.0;3.0
1370043742000;0.0;1.0
1370043743000;1.0;2.0
1370043744000;0.0;4.0
1370043745000;0.0;2.0
1370043746000;3.0;4.0
1370043747000;0.0;0.0
