Timestamp;WC0;WC1;WC2
1370064573000;0.0;0.08233333333333333;0.0
1370064574000;0.018333333333333337;0.0;0.0
1370064575000;0.014666666666666666;0.1005;0.20850000000000002
1370064576000;0.026;0.0;0.028
1370064577000;0.0;0.037;0.171
1370064578000;0.031;0.041;0.025750000000000002
1370064579000;0.0;0.11;0.22000000000000003
1370064580000;0.002;0.132;0.13466666666666666
1370064581000;0.0655;0.375;0.22
1370064582000;0.05433333333333334;0.594;0.30433333333333334
1370064583000;0.025;0.0;0.0
1370064584000;0.023;0.2325;0.4115
1370064585000;0.005;0.043000000000000003;0.1585
1370064586000;0.015000000000000001;0.152;0.057666666666666665
1370064587000;0.031;0.0;0.2845
1370064588000;0.0;0.712;0.27999999999999997
1370064589000;0.08399999999999999;0.0;0.28200000000000003
1370064590000;0.0;0.2385;0.0
1370064591000;0.0508;0.20314285714285713;0.243
1370064592000;0.012;0.1985;0.377
1370064593000;0.03;0.076;0.22649999999999998
1370064594000;0.01425;0.062;0.061
1370064595000;0.0195;0.1135;0.0
1370064596000;0.0;0.545;0.49450000000000005
1370064597000;0.06033333333333333;0.0;0.5373333333333333
1370064598000;0.0265;0.636;0.104
1370064599000;0.0655;0.4726666666666666;0.29
1370064600000;0.0;0.36933333333333335;0.0844
1370064601000;0.081;0.042;0.12866666666666668
1370064602000;0.0285;0.07;0.0
1370064603000;0.007;0.155;0.0
1370064604000;0.166;0.20733333333333334;0.2145
1370064605000;0.0245;0.0;0.005
1370064606000;0.0;0.6244999999999999;0.6065
1370064607000;0.08666666666666667;0.11649999999999999;0.727
1370064608000;0.018;0.0;0.04833333333333333
1370064609000;0.353;0.0;0.19966666666666666
1370064610000;0.01075;0.0;0.0
1370064611000;0.0;0.245;0.10233333333333333
1370064612000;0.1615;0.054;0.5059999999999999
1370064613000;0.001;0.4164;0.47666666666666674
1370064614000;0.0;0.0405;0.06433333333333334
1370064615000;0.0;0.009;0.0
1370064616000;0.05;0.2185;0.278
1370064617000;0.125;0.04575;0.13066666666666668
1370064618000;0.061;0.06;0.022
1370064619000;0.03333333333333333;0.4265;0.4155
1370064620000;0.014;0.1635;0.323
1370064621000;0.025;0.04;0.07675
1370064622000;0.0485;0.189;0.2366666666666667
1370064623000;0.013000000000000001;0.03966666666666667;0.269
1370064624000;0.011;0.19099999999999998;0.064
1370064625000;0.054;0.007;0.216
1370064626000;0.009;0.11;0.128
1370064627000;0.046;0.3255;0.306
1370064628000;0.035;0.4765;0.5366666666666666
1370064629000;0.121;0.33399999999999996;0.504
1370064630000;0.049;0.064;0.063
1370064631000;0.0;0.407;0.4323333333333333
1370064632000;0.0;1.473;0.38266666666666665
1370064633000;0.03933333333333333;0.1386666666666667;0.59
1370064634000;0.0265;0.4815;0.347
1370064635000;0.061;0.69;0.0
1370064636000;0.017666666666666667;0.0;0.0
1370064637000;0.0;0.30000000000000004;0.093
1370064638000;0.024999999999999998;0.1065;0.102
1370064639000;0.041499999999999995;0.01;0.09966666666666668
1370064640000;0.0;0.14866666666666667;0.369
1370064641000;0.012;0.118;0.093
1370064642000;0.027999999999999997;0.069;0.0
1370064643000;0.034999999999999996;0.0;0.49350000000000005
1370064644000;0.01;0.26225;0.0
1370064645000;0.06933333333333333;0.47750000000000004;0.3385
1370064646000;0.0;0.11166666666666665;0.0
1370064647000;0.0;0.0;0.059
1370064648000;0.008;0.108;0.058499999999999996
1370064649000;0.001;0.13240000000000002;0.2055
1370064650000;0.047;0.0;0.068
1370064651000;0.0305;0.1165;0.16366666666666665
1370064652000;0.0;0.292;0.245
1370064653000;0.029;0.176;0.416
1370064654000;0.209;0.3373333333333333;0.108
1370064655000;0.07150000000000001;0.14575;0.029333333333333333
1370064656000;0.0625;0.194;0.0
1370064657000;0.0;0.0;0.0
1370064658000;0.035500000000000004;0.0;0.099
1370064659000;0.035333333333333335;0.183;0.187
1370064660000;0.037;0.137;0.025
1370064661000;0.001;0.065;0.0
1370064662000;0.182;0.5423333333333333;1.131
1370064663000;0.104;0.306;0.269
1370064664000;0.018666666666666665;0.0;0.13924999999999998
1370064665000;0.007;0.458;0.2436666666666667
1370064666000;0.026;0.0;0.0245
1370064667000;0.0795;0.12166666666666666;0.0925
1370064668000;0.08750000000000001;0.288;0.55
1370064669000;0.0164;0.0;0.034333333333333334
1370064670000;0.038;0.0;0.22375
1370064671000;0.001;0.0;0.401
1370064672000;0.0015;0.237;0.08733333333333333
1370064673000;0.0405;0.127;0.264
1370064674000;0.0055;0.026;0.0
1370064675000;0.04;0.0;0.052
1370064676000;0.049;0.106;0.0
1370064677000;0.049999999999999996;0.2025;0.07
1370064678000;0.0395;0.013;0.0324
1370064679000;0.0;0.0;0.127
1370064680000;0.093;0.076;0.014
1370064681000;0.005;0.033;1.305
1370064682000;0.06;0.5795;1.1772500000000001
1370064683000;0.006999999999999999;0.076;0.313
1370064684000;0.02175;0.013;0.0745
1370064685000;0.0375;0.212;0.0465
1370064686000;0.017499999999999998;0.321;0.01
1370064687000;0.031;0.024;0.005
1370064688000;0.099;0.116;0.18433333333333332
1370064689000;0.1355;0.2258;0.211
1370064690000;0.05;0.2793333333333333;0.16
1370064691000;0.039;0.2355;0.5376666666666666
1370064692000;0.0225;0.098;0.42199999999999993
1370064693000;0.018000000000000002;0.058499999999999996;0.1785
1370064694000;0.0;0.197;0.5066666666666667
1370064695000;0.061;0.241;0.053
1370064696000;0.03625;0.422;0.38466666666666666
1370064697000;0.042666666666666665;0.1175;0.0
1370064698000;0.041;0.23366666666666666;0.1845
1370064699000;0.0;0.8;0.0
1370064700000;0.015;0.121;0.0
1370064701000;0.0;0.27325;0.1545
1370064702000;0.0164;0.367;0.217
1370064703000;0.0175;0.012;0.0
1370064704000;0.0;0.0965;0.2745
1370064705000;0.0615;0.0905;0.055
1370064706000;0.028666666666666663;0.0;0.11425
1370064707000;0.0;0.064;0.09433333333333334
1370064708000;0.009;0.1095;0.314
1370064709000;0.03;0.8616666666666667;0.292
1370064710000;0.001;0.6675;0.996
1370064711000;0.08966666666666667;0.462;0.13433333333333333
1370064712000;0.009;0.046;0.0
1370064713000;0.0;0.0;0.21300000000000002
1370064714000;0.026;0.11649999999999999;0.2665
1370064715000;0.018;0.376;0.3765
1370064716000;0.009;0.023;0.0
1370064717000;0.0125;0.12033333333333333;0.33149999999999996
1370064718000;0.0;0.2895;0.101
1370064719000;0.063;0.0;1.006
1370064720000;0.0;0.0025;0.17
1370064721000;0.0;0.4363333333333333;0.0
1370064722000;0.0535;0.04;0.0
1370064723000;0.031;0.0;0.17
1370064724000;0.069;0.141;1.219
1370064725000;0.136;0.9940000000000001;0.805
1370064726000;0.0075;2.832;0.5871999999999999
1370064727000;0.0195;0.062;0.017
1370064728000;0.027600000000000003;0.102;0.0
1370064729000;0.05333333333333334;0.021;0.20066666666666666
1370064730000;0.02;0.037;0.0205
1370064731000;0.073;0.027500000000000004;0.0785
1370064732000;0.056;0.15919999999999998;0.315
1370064733000;0.013666666666666667;0.0645;0.0
1370064734000;0.0965;0.324;0.25066666666666665
1370064735000;0.0235;0.0805;0.2405
1370064736000;0.0495;0.07;0.263
1370064737000;0.23;0.946;0.532
1370064738000;0.012666666666666666;0.6395;0.34099999999999997
1370064739000;0.042499999999999996;0.01;0.0
1370064740000;0.14250000000000002;0.5245;0.3195
1370064741000;0.217;0.453;0.0
1370064742000;0.008;0.305;0.0
1370064743000;0.029249999999999998;0.04075;0.0035
1370064744000;0.015;0.055;0.14733333333333334
1370064745000;0.023;0.0;0.121
1370064746000;0.016;0.15866666666666668;0.345
1370064747000;0.0455;0.228;0.126
1370064748000;0.0555;0.184;0.0685
1370064749000;0.03;0.0;0.173
1370064750000;0.06033333333333333;0.0;0.1345
1370064751000;0.03225;0.0;0.17233333333333334
1370064752000;0.10400000000000001;0.21925;1.494
1370064753000;0.052;0.294;0.024
1370064754000;0.036;0.22149999999999997;0.23420000000000002
1370064755000;0.0;0.0;0.08025
1370064756000;0.058;0.045000000000000005;0.0405
1370064757000;0.013666666666666667;0.065;0.0
1370064758000;0.041;0.0;0.0
1370064759000;0.001;0.5476666666666666;0.32325000000000004
1370064760000;0.014;0.122;0.269
1370064761000;0.0295;0.07300000000000001;0.09
1370064762000;0.055;0.12474999999999999;0.334
1370064763000;0.017;0.0;0.162
1370064764000;0.03133333333333333;0.0;0.189
1370064765000;0.0;0.3673333333333333;0.16133333333333336
1370064766000;0.0;0.0955;0.316
1370064767000;0.0;0.37549999999999994;0.03
1370064768000;0.03166666666666667;0.259;0.082
1370064769000;0.016;0.0;0.147
1370064770000;0.0;0.253;0.2635
1370064771000;0.005;0.14150000000000001;0.021
1370064772000;0.0;0.6413333333333333;0.5653333333333334
1370064773000;0.0125;0.14150000000000001;0.19199999999999998
1370064774000;0.079;0.0;0.049666666666666665
1370064775000;0.1065;0.0655;0.044
1370064776000;0.124;0.3195;0.2115
1370064777000;0.027999999999999997;0.0;0.004999999999999999
1370064778000;0.0;0.048;0.29233333333333333
1370064779000;0.077;0.8895;0.851
1370064780000;0.17533333333333334;0.69;0.199
1370064781000;0.0;0.005;0.43200000000000005
1370064782000;0.0025;0.022;0.202
1370064783000;0.001;0.10200000000000001;0.089
1370064784000;0.062;0.013;0.13
1370064785000;0.0;0.059;0.05933333333333333
1370064786000;0.033;0.0575;0.0455
1370064787000;0.0;0.046;0.1255
1370064788000;0.03166666666666667;0.5075;0.0
1370064789000;0.061;0.385;0.253
1370064790000;0.1268;0.5533333333333333;0.4623333333333333
1370064791000;0.008;0.032;0.35466666666666663
1370064792000;0.0405;0.3845;0.0
1370064793000;0.0;0.074;0.29700000000000004
1370064794000;0.0235;0.115;0.0
1370064795000;0.0;0.286;0.068
1370064796000;0.0;0.192;0.23
1370064797000;0.062;0.35500000000000004;0.26766666666666666
1370064798000;0.0;0.21333333333333335;0.047
1370064799000;0.025;0.0;0.004
1370064800000;0.04733333333333334;0.027;0.412
1370064801000;0.029666666666666664;0.203;0.059
1370064802000;0.001;0.043000000000000003;0.0
1370064803000;0.005;0.1105;0.065
1370064804000;0.0195;0.224;0.191
1370064805000;0.0;0.087;0.134
1370064806000;0.0155;0.2535;0.032
1370064807000;0.0435;0.0625;0.08850000000000001
1370064808000;0.005;0.44800000000000006;0.742
1370064809000;0.035;0.0;0.703
1370064810000;0.002;0.44099999999999995;0.2775
1370064811000;0.21333333333333335;0.10275000000000001;0.065
1370064812000;0.031;0.055;0.5216666666666666
1370064813000;0.051500000000000004;0.566;0.305
1370064814000;0.027499999999999997;0.1225;0.0
1370064815000;0.022;0.11199999999999999;0.034666666666666665
1370064816000;0.03;0.0;0.1445
1370064817000;0.042499999999999996;0.103;0.004
1370064818000;0.024;0.05333333333333334;0.109
1370064819000;0.008;0.112;0.118
1370064820000;0.039;0.09066666666666667;0.0
1370064821000;0.041;0.035;0.005
1370064822000;0.103;0.16399999999999998;0.17333333333333334
1370064823000;0.053;0.042;0.0
1370064824000;0.0;0.339;0.05000000000000001
1370064825000;0.02;0.021;0.144
1370064826000;0.0215;0.07;0.192
1370064827000;0.048;0.0;0.866
1370064828000;0.013666666666666667;0.9990000000000001;0.21
1370064829000;0.0165;0.25825;0.34600000000000003
1370064830000;0.0625;0.107;0.488
1370064831000;0.004999999999999999;0.624;0.525
1370064832000;0.013499999999999998;0.0;0.0
1370064833000;0.093;0.313;0.11
1370064834000;0.02266666666666667;0.0;0.087
1370064835000;0.03;0.171;0.086
1370064836000;0.0;0.081;0.0
1370064837000;0.059;0.084;0.079
1370064838000;0.0435;0.3915;0.2625
1370064839000;0.016;0.001;0.0075
1370064840000;0.07700000000000001;0.2575;0.043000000000000003
1370064841000;0.0;0.0;0.5389999999999999
1370064842000;0.0;0.07100000000000001;0.134
1370064843000;0.026000000000000002;0.0;0.09566666666666666
1370064844000;0.0035;0.0;0.05266666666666667
1370064845000;0.081;0.28700000000000003;0.0
1370064846000;0.05666666666666667;0.1305;0.48533333333333334
1370064847000;0.0;0.038;0.1175
1370064848000;0.181;0.446;0.226
1370064849000;0.10550000000000001;0.543;0.546
1370064850000;0.0775;0.39;0.446
1370064851000;0.022;0.346;0.14566666666666667
1370064852000;0.0;0.0775;0.0
1370064853000;0.045000000000000005;0.21066666666666667;0.101
1370064854000;0.076;0.4155;0.28733333333333333
1370064855000;0.032;0.604;0.4803333333333333
1370064856000;0.054;0.0765;0.022
1370064857000;0.038;0.064;0.16999999999999998
1370064858000;0.0;0.246;0.378
1370064859000;0.028666666666666663;0.136;0.325
1370064860000;0.04875;0.2725;0.2555
1370064861000;0.09533333333333334;0.38259999999999994;0.0
1370064862000;0.021;0.901;0.8835000000000001
1370064863000;0.011;0.0;0.134
1370064864000;0.0;0.3226666666666667;0.04033333333333333
1370064865000;0.094;0.12175;0.0
1370064866000;0.0;0.215;0.329
1370064867000;0.154;0.149;0.414
1370064868000;0.0;0.0;0.07600000000000001
1370064869000;0.023750000000000004;0.017;0.092
1370064870000;0.0405;0.3085;0.266
1370064871000;0.001;0.377;0.4026666666666667
1370064872000;0.03520000000000001;1.157;0.0
1370064873000;0.0;0.02366666666666667;0.0435
1370064874000;0.063;0.002;0.002
1370064875000;0.008;0.112;0.0
1370064876000;0.017666666666666667;0.0;0.07375
1370064877000;0.0304;0.036500000000000005;0.054
1370064878000;0.053750000000000006;0.0915;0.135
1370064879000;0.035;0.022;0.0
1370064880000;0.085;0.25933333333333336;0.28700000000000003
1370064881000;0.044000000000000004;0.104;0.6325000000000001
1370064882000;0.011;0.10350000000000001;0.284
1370064883000;0.001;0.10833333333333332;0.259
1370064884000;0.0222;0.0;0.005
1370064885000;0.004;0.1295;0.0475
1370064886000;0.014;0.29400000000000004;0.174
1370064887000;0.025333333333333336;0.0;0.081
1370064888000;0.0415;0.113;0.263
1370064889000;0.08750000000000001;0.2125;0.1305
1370064890000;0.002;0.156;0.227
1370064891000;0.019333333333333334;0.229;0.311
1370064892000;0.03275;0.0;0.0655
1370064893000;0.01;0.005;0.008
1370064894000;0.02266666666666667;0.0;0.0
1370064895000;0.001;0.0;0.01
1370064896000;0.038;0.09025;0.10533333333333333
1370064897000;0.112;0.3645;0.0
1370064898000;0.050666666666666665;0.4865;0.257
1370064899000;0.01;0.024;0.05
1370064900000;0.024;0.0245;0.0
1370064901000;0.0315;0.10166666666666667;0.454
1370064902000;0.025;0.143;0.101
1370064903000;0.024;0.22499999999999998;0.3106666666666667
1370064904000;0.012333333333333333;0.1875;0.0
1370064905000;0.112;0.458;0.204
1370064906000;0.013;0.2405;0.027
1370064907000;0.0;0.373;0.028
1370064908000;0.0;0.0;0.04
1370064909000;0.014;0.23966666666666667;0.167
1370064910000;0.004;0.155;0.0
1370064911000;0.0;0.28200000000000003;0.043
1370064912000;0.025;0.912;0.12
1370064913000;0.013333333333333334;0.529;0.3235
1370064914000;0.001;0.24966666666666668;0.041400000000000006
1370064915000;0.015;0.171;0.0
1370064916000;0.09;0.5166666666666667;1.386
1370064917000;0.0;0.2893333333333334;0.158
1370064918000;0.0;0.28;0.0
1370064919000;0.14025;1.084;0.7106666666666667
1370064920000;0.131;1.1520000000000001;1.27
1370064921000;0.045;0.0;0.2793333333333334
1370064922000;0.14633333333333332;0.7072;1.1226666666666667
1370064923000;0.164;0.0695;0.2343333333333333
1370064924000;0.0385;0.0;0.0205
1370064925000;0.020999999999999998;0.197;0.221
1370064926000;0.0;0.185;0.464
1370064927000;0.033999999999999996;0.058666666666666666;0.17966666666666667
1370064928000;0.023;0.011;0.1295
1370064929000;0.06999999999999999;0.28700000000000003;0.39999999999999997
1370064930000;0.0;0.148;0.0
1370064931000;0.0305;0.0;0.153
1370064932000;0.002;0.4125;0.3025
1370064933000;0.0;0.04466666666666667;0.26100000000000007
1370064934000;0.011;0.0135;0.018
1370064935000;0.046;0.0;0.248
1370064936000;0.06666666666666667;0.6303333333333333;0.25066666666666665
1370064937000;0.0755;0.42249999999999993;0.003
1370064938000;0.022;0.0;0.0435
1370064939000;0.022800000000000004;0.424;0.0
1370064940000;0.183;0.13233333333333333;0.6743333333333333
1370064941000;0.137;0.34400000000000003;0.0
1370064942000;0.002;0.7665000000000001;0.51925
1370064943000;0.01425;0.09;0.144
1370064944000;0.136;0.4486666666666667;0.17433333333333334
1370064945000;0.0295;0.22175;0.05366666666666667
1370064946000;0.030400000000000003;0.20140000000000002;0.062
1370064947000;0.010333333333333333;0.235;0.3615
1370064948000;0.095;0.183;0.149
1370064949000;0.105;0.049;0.1445
1370064950000;0.004;0.254;0.0
1370064951000;0.041;0.105;0.094
1370064952000;0.016;0.497;0.17800000000000002
1370064953000;0.036;0.0165;0.166
1370064954000;0.022333333333333334;0.39;0.0
1370064955000;0.005;0.11649999999999999;0.047
1370064956000;0.002;0.42200000000000004;0.035
1370064957000;0.018000000000000002;0.207;0.31733333333333336
1370064958000;0.0;0.0;0.124
1370064959000;0.027666666666666662;0.409;0.066
1370064960000;0.134;0.47333333333333333;0.081
1370064961000;0.0035;0.91;0.502
1370064962000;0.016999999999999998;0.0;0.063
1370064963000;0.010333333333333333;0.0305;0.044
1370064964000;0.024;0.001;0.277
1370064965000;0.0;0.0;0.342
1370064966000;0.0;0.047;0.0
1370064967000;0.027000000000000003;0.512;0.0
1370064968000;0.009;0.203;0.4376666666666667
1370064969000;0.0166;0.0;1.433
1370064970000;0.0165;0.025;0.239
1370064971000;0.0036666666666666666;0.0;0.07
1370064972000;0.013666666666666667;0.458;0.254
1370064973000;0.03975;0.33399999999999996;0.37200000000000005
1370064974000;0.061;0.071;0.3402
1370064975000;0.05025;0.12499999999999999;0.305
1370064976000;0.094;0.275;0.1895
1370064977000;0.022;0.026;0.002
1370064978000;0.05825;0.5175;0.4981999999999999
1370064979000;0.015000000000000003;0.062;0.12
1370064980000;0.019;0.27549999999999997;0.0
1370064981000;0.0;0.19;0.159
1370064982000;0.04666666666666667;0.11433333333333334;0.084
1370064983000;0.019;0.0;0.0
1370064984000;0.01;0.0;0.069
1370064985000;0.004;0.027;0.0
1370064986000;0.02266666666666667;0.095;0.285
1370064987000;0.0115;0.126;0.018
1370064988000;0.01;0.316;0.07433333333333333
1370064989000;0.0;0.0;0.039
1370064990000;0.0745;0.2985;0.42875
1370064991000;0.023;0.021;0.696
1370064992000;0.239;0.303;0.24100000000000002
1370064993000;0.036000000000000004;0.5146666666666667;0.1476
1370064994000;0.0246;0.0;0.07833333333333332
1370064995000;0.013;0.155;0.24266666666666667
1370064996000;0.06433333333333334;0.073;0.245
1370064997000;0.001;0.069;0.29
1370064998000;0.001;0.0;0.027999999999999997
1370064999000;0.06025;0.01;0.515
1370065000000;0.1005;0.096;0.14400000000000002
1370065001000;0.036666666666666674;0.0;0.095
1370065002000;0.013;0.0265;0.156
1370065003000;0.0345;0.219;0.04
1370065004000;0.005;0.1235;0.1305
1370065005000;0.012;0.1075;0.534
1370065006000;0.01;0.0435;0.0965
1370065007000;0.012333333333333333;0.065;0.0
1370065008000;0.024;0.0;0.47950000000000004
1370065009000;0.0;0.0;0.08549999999999999
1370065010000;0.0375;0.2485;0.18674999999999997
1370065011000;0.0;0.002;0.11649999999999999
1370065012000;0.0225;0.0;0.024800000000000003
1370065013000;0.011;0.0;0.373
1370065014000;0.0185;0.403;0.0
1370065015000;0.05866666666666667;0.0;0.144
1370065016000;0.022;0.076;0.0
1370065017000;0.01625;0.0;0.124
1370065018000;0.012;0.207;0.163
1370065019000;0.0;0.131;0.0
1370065020000;0.126;0.162;0.609
1370065021000;0.046;0.0;0.516
1370065022000;0.059;0.2455;0.118
1370065023000;0.0;0.059;0.11825
1370065024000;0.0;0.227;0.077
1370065025000;0.025500000000000002;0.135;0.0
1370065026000;0.0904;0.098;0.09433333333333334
1370065027000;0.0115;0.015;0.17375
1370065028000;0.05366666666666667;0.134;0.207
1370065029000;0.028;0.0;0.2935
1370065030000;0.01;0.082;0.10800000000000001
1370065031000;0.007;0.167;0.129
1370065032000;0.0;0.0;0.07
1370065033000;0.009;0.112;0.046000000000000006
1370065034000;0.013666666666666667;0.064;0.134
1370065035000;0.042;0.0;0.18966666666666665
1370065036000;0.031;0.015;0.237
1370065037000;0.037;0.0;0.0925
1370065038000;0.0;0.392;0.226
1370065039000;0.049;0.1315;0.247
1370065040000;0.04933333333333333;0.3435;0.0
1370065041000;0.0615;0.7344999999999999;0.19075
1370065042000;0.012249999999999999;0.005;0.023000000000000003
1370065043000;0.12866666666666668;0.4475;0.0
1370065044000;0.12125000000000001;0.5525;0.9620000000000001
1370065045000;0.0;0.1905;0.423
1370065046000;0.1025;0.131;0.233
1370065047000;0.004;0.0;0.3724
1370065048000;0.0115;0.0;0.0
1370065049000;0.035;0.002;0.01
1370065050000;0.0;0.1015;0.17
1370065051000;0.031;0.102;0.0315
1370065052000;0.0165;0.0;0.10333333333333333
1370065053000;0.01925;0.0;0.304
1370065054000;0.005;0.1295;0.2425
1370065055000;0.026;0.063;0.0
1370065056000;0.0205;0.0;0.079
1370065057000;0.06849999999999999;0.289;0.08
1370065058000;0.315;0.0;0.1165
1370065059000;0.045200000000000004;0.4878;0.0
1370065060000;0.015000000000000001;0.8003333333333332;0.0
1370065061000;0.049999999999999996;0.0645;0.106
1370065062000;0.01;0.08;0.0
1370065063000;0.001;0.0;0.109
1370065064000;0.02033333333333333;0.0;0.17
1370065065000;0.0;0.1185;0.094
1370065066000;0.029;0.1655;0.018
1370065067000;0.016;0.065;0.2305
1370065068000;0.024333333333333335;0.32;1.0046666666666668
1370065069000;0.03;0.002;0.21050000000000002
1370065070000;0.0;0.0;0.17333333333333334
1370065071000;0.0;0.145;0.306
1370065072000;0.0;0.4553333333333333;0.2856666666666666
1370065073000;0.024000000000000004;0.147;0.046
1370065074000;0.11466666666666668;0.224;0.19733333333333333
1370065075000;0.0;0.0;0.10750000000000001
1370065076000;0.012;0.04;0.0
1370065077000;0.017;0.0;0.064
1370065078000;0.0535;0.309;0.0
1370065079000;0.04033333333333333;0.3385;0.122
1370065080000;0.001;0.8345;0.585
1370065081000;0.03133333333333333;0.078;0.04
1370065082000;0.024;0.5282;0.06033333333333333
1370065083000;0.0;0.09033333333333333;0.0
1370065084000;0.0;0.072;0.0245
1370065085000;0.019;0.08399999999999999;0.05833333333333334
1370065086000;0.0;0.183;0.458
1370065087000;0.008;0.019;0.031
1370065088000;0.019;0.0;0.101
1370065089000;0.07;0.12133333333333333;0.11
1370065090000;0.0;0.131;0.171
1370065091000;0.025666666666666667;0.153;0.128
1370065092000;0.059;0.07466666666666667;0.203
1370065093000;0.035333333333333335;0.218;0.08033333333333333
1370065094000;0.0195;0.04133333333333333;0.0
1370065095000;0.029666666666666664;0.0;0.281
1370065096000;0.031;0.084;0.10466666666666667
1370065097000;0.0175;0.0;0.135
1370065098000;0.0;0.572;0.8600000000000001
1370065099000;0.0;0.43;0.4245
1370065100000;0.005;0.18499999999999997;0.2226
1370065101000;0.051000000000000004;0.18733333333333335;0.305
1370065102000;0.04066666666666666;0.578;0.20366666666666666
1370065103000;0.015;0.068;0.1078
1370065104000;0.016;0.0755;0.0
1370065105000;0.005;0.075;0.19733333333333333
1370065106000;0.043000000000000003;0.363;0.041999999999999996
1370065107000;0.0445;0.373;0.347
1370065108000;0.08149999999999999;0.2695;0.421
1370065109000;0.016;0.246;0.123
1370065110000;0.0165;0.0;0.09333333333333334
1370065111000;0.0;0.028749999999999998;0.1105
1370065112000;0.0023333333333333335;0.03;0.0
1370065113000;0.03;0.5185;0.187
1370065114000;0.07966666666666666;0.49575;0.17200000000000001
1370065115000;0.06599999999999999;0.632;1.084
1370065116000;0.04625;0.207;0.5015000000000001
1370065117000;0.0;1.1525;0.7115
1370065118000;0.042666666666666665;0.268;0.128
1370065119000;0.041;0.176;0.148
1370065120000;0.107;0.804;0.324
1370065121000;0.0145;0.486;0.1395
1370065122000;0.0;0.043;0.14533333333333334
1370065123000;0.0165;0.23;0.945
1370065124000;0.0265;0.064;0.198
1370065125000;0.013;0.1515;0.036
1370065126000;0.10333333333333335;0.0925;0.244
1370065127000;0.034999999999999996;0.302;0.30033333333333334
1370065128000;0.005;0.11566666666666665;0.0
1370065129000;0.023000000000000003;0.23725000000000002;0.3336666666666667
1370065130000;0.07400000000000001;0.159;0.0
1370065131000;0.025333333333333336;0.179;0.17766666666666664
1370065132000;0.03;0.161;0.002
1370065133000;0.089;0.6355;0.5825
1370065134000;0.02;1.009;0.1165
1370065135000;0.0065;0.838;0.35375000000000006
1370065136000;0.0;0.22749999999999998;0.0
1370065137000;0.07300000000000001;0.052;0.09833333333333333
1370065138000;0.013;0.604;0.203
1370065139000;0.0;0.19974999999999998;0.095
1370065140000;0.009;0.0;0.017
1370065141000;0.044;0.1455;0.07466666666666666
1370065142000;0.123;0.37199999999999994;0.335
1370065143000;0.03133333333333333;0.221;0.06699999999999999
1370065144000;0.044000000000000004;0.121;0.169
1370065145000;0.311;0.9944999999999999;0.215
1370065146000;0.018;0.11466666666666668;0.0
1370065147000;0.005;0.045;0.20900000000000002
1370065148000;0.088;0.19525;0.4315
1370065149000;0.0;0.21266666666666664;0.19299999999999998
1370065150000;0.028333333333333332;0.032;0.215
1370065151000;0.0345;0.3025;0.0
1370065152000;0.005;0.0;0.03266666666666667
1370065153000;0.118;0.095;0.054599999999999996
1370065154000;0.067;0.1455;0.402
1370065155000;0.013;0.07333333333333333;0.194
1370065156000;0.0;0.146;0.317
1370065157000;0.015;0.128;0.17666666666666667
1370065158000;0.0;0.032;0.052
1370065159000;0.024;0.0;0.1095
1370065160000;0.0185;0.022;0.0
1370065161000;0.0;0.13366666666666668;0.12866666666666668
1370065162000;0.008;0.038;0.14150000000000001
1370065163000;0.0;0.069;0.199
1370065164000;0.0;0.214;0.03833333333333333
1370065165000;0.007;0.2;0.065
1370065166000;0.073875;0.681;0.4343333333333333
1370065167000;0.0135;0.083;0.0
1370065168000;0.022;0.12;0.111
1370065169000;0.0;0.137;0.342
1370065170000;0.0;0.242;0.1492
1370065171000;0.02875;0.09949999999999999;0.2786666666666667
1370065172000;0.016;0.103;0.178
1370065173000;0.001;0.041499999999999995;0.013
1370065174000;0.008;0.11266666666666665;0.23320000000000002
1370065175000;0.009;0.29;0.4575
1370065176000;0.04533333333333334;0.0;0.001
1370065177000;0.0235;0.226;0.07866666666666666
1370065178000;0.0;0.0;0.19
1370065179000;0.006500000000000001;0.074;0.3215
1370065180000;0.007;0.4013333333333333;1.015
1370065181000;0.025;0.18525;0.9405
1370065182000;0.16199999999999998;0.6626666666666666;0.612
1370065183000;0.07175;0.186;0.476
1370065184000;0.020333333333333335;0.145;0.018
1370065185000;0.04466666666666667;0.152;0.3016666666666667
1370065186000;0.031;0.0;0.0
1370065187000;0.0055;0.092;0.182
1370065188000;0.044;0.1765;0.059
1370065189000;0.067;0.17;0.223
1370065190000;0.021;0.275;0.0
1370065191000;0.006749999999999999;0.015;0.0
1370065192000;0.0;0.11183333333333334;0.024
1370065193000;0.030000000000000002;0.249;0.0445
1370065194000;0.001;0.27499999999999997;0.5585
1370065195000;0.0;0.07;0.0
1370065196000;0.002;0.023;0.12
1370065197000;0.05933333333333333;0.2145;0.446
1370065198000;0.0;0.4345;0.1716
1370065199000;0.07166666666666667;0.604;0.1455
1370065200000;0.013;0.0;0.197
1370065201000;0.0;0.0;0.11133333333333334
1370065202000;0.0;0.481;0.0
1370065203000;0.0;0.4555;0.26475
1370065204000;0.0;0.058;0.0
1370065205000;0.004999999999999999;0.138;0.181
1370065206000;0.028499999999999998;0.202;0.378
1370065207000;0.0;0.05700000000000001;0.1175
1370065208000;0.03;0.10933333333333334;0.034333333333333334
1370065209000;0.0218;0.192;0.149
1370065210000;0.051666666666666666;0.118;0.0
1370065211000;0.054;0.23650000000000002;0.19466666666666665
1370065212000;0.0;0.0;0.128
