Timestamp;All
1370084693000;0.78
1370084694000;0.85
1370084695000;0.5700000000000001
1370084696000;0.30000000000000004
1370084697000;0.65
1370084698000;0.84
1370084699000;0.83
1370084700000;0.35
1370084701000;0.65
1370084702000;0.69
1370084703000;0.13
1370084704000;0.30000000000000004
1370084705000;0.5900000000000001
1370084706000;0.69
1370084707000;0.8200000000000001
1370084708000;0.69
1370084709000;0.24
1370084710000;0.19999999999999996
1370084711000;0.37
1370084712000;0.09999999999999998
1370084713000;0.54
1370084714000;0.33999999999999997
1370084715000;0.19999999999999996
1370084716000;0.35
1370084717000;0.20999999999999996
1370084718000;0.09999999999999998
1370084719000;0.56
1370084720000;0.52
1370084721000;0.83
1370084722000;0.44999999999999996
1370084723000;0.56
1370084724000;0.43999999999999995
1370084725000;0.48
1370084726000;0.20999999999999996
1370084727000;0.33999999999999997
1370084728000;0.21999999999999997
1370084729000;0.08999999999999997
1370084730000;0.22999999999999998
1370084731000;0.75
1370084732000;0.7
1370084733000;0.65
1370084734000;0.45999999999999996
1370084735000;0.31000000000000005
1370084736000;0.61
1370084737000;0.5700000000000001
1370084738000;0.35
1370084739000;0.47
1370084740000;0.33999999999999997
1370084741000;0.85
1370084742000;0.48
1370084743000;0.76
1370084744000;0.41000000000000003
1370084745000;0.4
1370084746000;0.72
1370084747000;0.8200000000000001
1370084748000;1.0
1370084749000;0.25
1370084750000;0.49
1370084751000;0.39
1370084752000;0.51
1370084753000;0.18999999999999995
1370084754000;0.5900000000000001
1370084755000;0.38
1370084756000;0.5800000000000001
1370084757000;0.6799999999999999
1370084758000;1.0
1370084759000;0.24
1370084760000;0.43999999999999995
1370084761000;0.53
1370084762000;0.45999999999999996
1370084763000;0.21999999999999997
1370084764000;0.43999999999999995
1370084765000;0.6
1370084766000;0.53
1370084767000;0.54
1370084768000;1.0
1370084769000;0.63
1370084770000;0.61
1370084771000;0.37
1370084772000;0.73
1370084773000;1.0
1370084774000;0.51
1370084775000;0.43000000000000005
1370084776000;0.5800000000000001
1370084777000;1.0
1370084778000;0.06000000000000005
1370084779000;0.56
1370084780000;0.77
1370084781000;0.86
1370084782000;1.0
1370084783000;0.56
1370084784000;0.42000000000000004
1370084785000;0.09999999999999998
1370084786000;0.94
1370084787000;0.87
1370084788000;0.14
1370084789000;0.21999999999999997
1370084790000;0.24
1370084791000;0.64
1370084792000;0.38
1370084793000;0.43999999999999995
1370084794000;0.7
1370084795000;0.30000000000000004
1370084796000;0.8200000000000001
1370084797000;0.15000000000000002
1370084798000;0.38
1370084799000;0.25
1370084800000;0.41000000000000003
1370084801000;0.44999999999999996
1370084802000;0.43999999999999995
1370084803000;0.09999999999999998
1370084804000;0.53
1370084805000;0.28
1370084806000;0.31000000000000005
1370084807000;0.4
1370084808000;0.18000000000000005
1370084809000;0.8200000000000001
1370084810000;0.27
1370084811000;0.5800000000000001
1370084812000;0.24
1370084813000;1.0
1370084814000;0.69
1370084815000;0.52
1370084816000;0.74
1370084817000;0.52
1370084818000;0.81
1370084819000;1.0
1370084820000;0.31000000000000005
1370084821000;0.6599999999999999
1370084822000;0.12
1370084823000;0.55
1370084824000;0.37
1370084825000;0.63
1370084826000;0.8
1370084827000;0.6599999999999999
1370084828000;0.29000000000000004
1370084829000;0.45999999999999996
1370084830000;0.43999999999999995
1370084831000;0.25
1370084832000;0.49
1370084833000;0.52
1370084834000;0.45999999999999996
1370084835000;0.5800000000000001
1370084836000;0.16000000000000003
1370084837000;0.43000000000000005
1370084838000;0.5800000000000001
1370084839000;0.56
1370084840000;0.37
1370084841000;0.15000000000000002
1370084842000;0.30000000000000004
1370084843000;0.07999999999999996
1370084844000;0.4
1370084845000;0.81
1370084846000;0.96
1370084847000;0.79
1370084848000;0.81
1370084849000;0.92
1370084850000;0.49
1370084851000;0.42000000000000004
1370084852000;0.62
1370084853000;0.18000000000000005
1370084854000;0.16000000000000003
1370084855000;0.16000000000000003
1370084856000;0.51
1370084857000;0.39
1370084858000;0.39
1370084859000;0.51
1370084860000;0.5
1370084861000;0.28
1370084862000;0.79
1370084863000;0.38
1370084864000;0.6599999999999999
1370084865000;0.33999999999999997
1370084866000;0.27
1370084867000;0.43000000000000005
1370084868000;0.24
1370084869000;0.83
1370084870000;0.5700000000000001
1370084871000;1.0
1370084872000;0.33999999999999997
1370084873000;0.25
1370084874000;0.37
1370084875000;0.44999999999999996
1370084876000;0.39
1370084877000;0.37
1370084878000;0.74
1370084879000;0.78
1370084880000;0.81
1370084881000;1.0
1370084882000;1.0
1370084883000;1.0
1370084884000;0.6
1370084885000;0.44999999999999996
1370084886000;0.29000000000000004
1370084887000;0.43000000000000005
1370084888000;0.9299999999999999
1370084889000;0.16000000000000003
1370084890000;0.72
1370084891000;0.6799999999999999
1370084892000;0.37
1370084893000;0.15000000000000002
1370084894000;0.91
1370084895000;0.74
1370084896000;0.31999999999999995
1370084897000;0.42000000000000004
1370084898000;0.35
1370084899000;0.51
1370084900000;0.26
1370084901000;0.27
1370084902000;0.06999999999999995
1370084903000;0.41000000000000003
1370084904000;0.33999999999999997
1370084905000;0.65
1370084906000;0.14
1370084907000;0.41000000000000003
1370084908000;0.5
1370084909000;0.43999999999999995
1370084910000;0.5800000000000001
1370084911000;0.72
1370084912000;0.28
1370084913000;0.18999999999999995
1370084914000;0.21999999999999997
1370084915000;0.54
1370084916000;0.29000000000000004
1370084917000;0.81
1370084918000;0.8200000000000001
1370084919000;0.75
1370084920000;0.08999999999999997
1370084921000;0.51
1370084922000;0.43000000000000005
1370084923000;0.010000000000000009
1370084924000;0.24
1370084925000;0.6699999999999999
1370084926000;0.87
1370084927000;0.41000000000000003
1370084928000;0.43000000000000005
1370084929000;0.22999999999999998
1370084930000;0.24
1370084931000;0.37
1370084932000;0.55
1370084933000;0.010000000000000009
1370084934000;0.51
1370084935000;0.43000000000000005
1370084936000;1.0
1370084937000;0.5900000000000001
1370084938000;0.33999999999999997
1370084939000;0.24
1370084940000;0.10999999999999999
1370084941000;0.56
1370084942000;0.72
1370084943000;0.54
1370084944000;0.7
1370084945000;0.47
1370084946000;0.62
1370084947000;0.54
1370084948000;0.41000000000000003
1370084949000;0.5900000000000001
1370084950000;0.31999999999999995
1370084951000;0.21999999999999997
1370084952000;0.17000000000000004
1370084953000;0.45999999999999996
1370084954000;0.22999999999999998
1370084955000;0.75
1370084956000;0.6139
1370084957000;1.0
1370084958000;1.0
1370084959000;0.6
1370084960000;1.0
1370084961000;0.16000000000000003
1370084962000;0.5
1370084963000;0.31999999999999995
1370084964000;0.16000000000000003
1370084965000;0.62
1370084966000;0.3267
1370084967000;0.88
1370084968000;0.24
1370084969000;0.18999999999999995
1370084970000;1.0
1370084971000;0.41000000000000003
1370084972000;0.39
1370084973000;0.31000000000000005
1370084974000;0.71
1370084975000;0.17000000000000004
1370084976000;0.5900000000000001
1370084977000;0.43999999999999995
1370084978000;0.18000000000000005
1370084979000;0.51
1370084980000;0.6799999999999999
1370084981000;0.51
1370084982000;0.12
1370084983000;0.35
1370084984000;0.6
1370084985000;0.64
1370084986000;0.43999999999999995
1370084987000;0.88
1370084988000;0.6599999999999999
1370084989000;0.6599999999999999
1370084990000;0.75
1370084991000;0.71
1370084992000;0.22999999999999998
1370084993000;0.78
1370084994000;0.47
1370084995000;0.62
1370084996000;1.0
1370084997000;0.19999999999999996
1370084998000;0.5900000000000001
1370084999000;0.37
1370085000000;0.54
1370085001000;0.61
1370085002000;0.36
1370085003000;0.26
1370085004000;0.43999999999999995
1370085005000;0.43999999999999995
1370085006000;0.6599999999999999
1370085007000;0.4
1370085008000;0.4
1370085009000;0.18000000000000005
1370085010000;0.020000000000000018
1370085011000;0.26
1370085012000;0.38
1370085013000;0.31999999999999995
1370085014000;0.22999999999999998
1370085015000;0.75
1370085016000;0.21999999999999997
1370085017000;0.22999999999999998
1370085018000;0.88
1370085019000;0.83
1370085020000;0.9
1370085021000;0.62
1370085022000;0.91
1370085023000;0.43000000000000005
1370085024000;0.09999999999999998
1370085025000;0.31000000000000005
1370085026000;0.33999999999999997
1370085027000;0.5700000000000001
1370085028000;0.31999999999999995
1370085029000;0.73
1370085030000;0.55
1370085031000;0.76
1370085032000;0.74
1370085033000;0.29000000000000004
1370085034000;0.6
1370085035000;0.38
1370085036000;0.77
1370085037000;0.5900000000000001
1370085038000;0.52
1370085039000;0.15000000000000002
1370085040000;0.030000000000000027
1370085041000;0.45999999999999996
1370085042000;0.83
1370085043000;0.86
1370085044000;0.63
1370085045000;0.78
1370085046000;0.51
1370085047000;0.09999999999999998
1370085048000;0.5800000000000001
1370085049000;0.56
1370085050000;0.55
1370085051000;0.19799999999999995
1370085052000;0.31000000000000005
1370085053000;0.87
1370085054000;1.0
1370085055000;0.20999999999999996
1370085056000;0.94
1370085057000;0.6799999999999999
1370085058000;0.08999999999999997
1370085059000;0.20999999999999996
1370085060000;0.35
1370085061000;0.5800000000000001
1370085062000;0.47
1370085063000;0.41000000000000003
1370085064000;0.5
1370085065000;0.19999999999999996
1370085066000;0.4
1370085067000;0.20999999999999996
1370085068000;0.09999999999999998
1370085069000;0.29000000000000004
1370085070000;0.6599999999999999
1370085071000;0.36
1370085072000;0.77
1370085073000;0.64
1370085074000;1.0
1370085075000;0.9299999999999999
1370085076000;0.75
1370085077000;0.41000000000000003
1370085078000;0.36
1370085079000;0.43000000000000005
1370085080000;0.94
1370085081000;1.0
1370085082000;0.45999999999999996
1370085083000;0.5800000000000001
1370085084000;0.4
1370085085000;0.41000000000000003
1370085086000;0.64
1370085087000;0.6699999999999999
1370085088000;0.16000000000000003
1370085089000;0.31999999999999995
1370085090000;0.47
1370085091000;0.25
1370085092000;0.20999999999999996
1370085093000;0.37
1370085094000;0.35
1370085095000;0.84
1370085096000;0.33999999999999997
1370085097000;0.97
1370085098000;0.5
1370085099000;0.65
1370085100000;0.43999999999999995
1370085101000;0.64
1370085102000;0.4
1370085103000;0.5
1370085104000;0.9
1370085105000;1.0
1370085106000;0.41000000000000003
1370085107000;0.6799999999999999
1370085108000;0.5800000000000001
1370085109000;0.85
1370085110000;0.4
1370085111000;0.17000000000000004
1370085112000;0.31000000000000005
1370085113000;0.5700000000000001
1370085114000;0.55
1370085115000;0.8
1370085116000;0.39
1370085117000;0.24
1370085118000;0.29000000000000004
1370085119000;0.19999999999999996
1370085120000;0.28
1370085121000;0.10999999999999999
1370085122000;0.99
1370085123000;0.77
1370085124000;0.77
1370085125000;0.53
1370085126000;0.38
1370085127000;0.15000000000000002
1370085128000;0.65
1370085129000;0.95
1370085130000;0.5
1370085131000;0.44999999999999996
1370085132000;0.64
1370085133000;1.0
1370085134000;0.44999999999999996
1370085135000;0.78
1370085136000;0.31999999999999995
1370085137000;0.8200000000000001
1370085138000;0.25
1370085139000;0.22999999999999998
1370085140000;0.18999999999999995
1370085141000;0.15000000000000002
1370085142000;0.55
1370085143000;0.10999999999999999
1370085144000;0.54
1370085145000;0.41000000000000003
1370085146000;0.36
1370085147000;0.22999999999999998
1370085148000;0.4
1370085149000;0.18000000000000005
1370085150000;1.0
1370085151000;0.6599999999999999
1370085152000;0.31999999999999995
1370085153000;0.62
1370085154000;0.37
1370085155000;0.22999999999999998
1370085156000;0.87
1370085157000;0.37
1370085158000;0.18999999999999995
1370085159000;0.25
1370085160000;0.43000000000000005
1370085161000;0.21999999999999997
1370085162000;0.6599999999999999
1370085163000;0.74
1370085164000;0.040000000000000036
1370085165000;0.47
1370085166000;0.56
1370085167000;0.47
1370085168000;0.65
1370085169000;0.22999999999999998
1370085170000;0.51
1370085171000;0.29000000000000004
1370085172000;0.10999999999999999
1370085173000;0.54
1370085174000;0.65
1370085175000;0.55
1370085176000;0.27
1370085177000;0.6799999999999999
1370085178000;0.21999999999999997
1370085179000;0.44999999999999996
1370085180000;0.49
1370085181000;0.31999999999999995
1370085182000;0.5900000000000001
1370085183000;0.77
1370085184000;0.85
1370085185000;0.28
1370085186000;0.72
1370085187000;0.30000000000000004
1370085188000;0.41000000000000003
1370085189000;0.31999999999999995
1370085190000;0.33999999999999997
1370085191000;0.8200000000000001
1370085192000;0.65
1370085193000;1.0
1370085194000;0.81
1370085195000;0.49
1370085196000;0.98
1370085197000;0.53
1370085198000;0.61
1370085199000;0.28
1370085200000;1.0
1370085201000;0.85
1370085202000;0.52
1370085203000;0.06000000000000005
1370085204000;0.55
1370085205000;0.86
1370085206000;0.19999999999999996
1370085207000;0.31000000000000005
1370085208000;0.07999999999999996
1370085209000;0.28
1370085210000;0.47
1370085211000;0.81
1370085212000;0.63
1370085213000;0.07999999999999996
1370085214000;0.18999999999999995
1370085215000;0.37
1370085216000;0.55
1370085217000;0.38
1370085218000;0.17000000000000004
1370085219000;0.30000000000000004
1370085220000;0.48
1370085221000;0.18810000000000004
1370085222000;0.6599999999999999
1370085223000;1.0
1370085224000;0.36
1370085225000;0.78
1370085226000;0.53
1370085227000;0.31000000000000005
1370085228000;0.27
1370085229000;0.45999999999999996
1370085230000;0.35
1370085231000;0.06999999999999995
1370085232000;0.21999999999999997
1370085233000;0.43000000000000005
1370085234000;1.0
1370085235000;1.0
1370085236000;0.33999999999999997
1370085237000;0.010000000000000009
1370085238000;0.27
1370085239000;0.56
1370085240000;0.75
1370085241000;0.6799999999999999
1370085242000;0.71
1370085243000;0.38
1370085244000;0.4
1370085245000;0.61
1370085246000;1.0
1370085247000;1.0
1370085248000;0.30000000000000004
1370085249000;0.37
1370085250000;0.49
1370085251000;0.75
1370085252000;0.72
1370085253000;0.12
1370085254000;0.24
1370085255000;0.99
1370085256000;0.47
1370085257000;0.26
1370085258000;0.51
1370085259000;0.35
1370085260000;0.050000000000000044
1370085261000;0.32999999999999996
1370085262000;0.47
1370085263000;0.5
1370085264000;0.26
1370085265000;0.35
1370085266000;0.76
1370085267000;0.19999999999999996
1370085268000;0.16000000000000003
1370085269000;0.33999999999999997
1370085270000;0.5700000000000001
1370085271000;0.69
1370085272000;0.45999999999999996
1370085273000;0.5
1370085274000;0.53
1370085275000;0.22999999999999998
1370085276000;0.5700000000000001
1370085277000;0.31000000000000005
1370085278000;0.18999999999999995
1370085279000;0.72
1370085280000;0.5800000000000001
1370085281000;0.22999999999999998
1370085282000;0.55
1370085283000;0.06000000000000005
1370085284000;0.98
1370085285000;0.36
1370085286000;0.21999999999999997
1370085287000;0.49
1370085288000;0.5
1370085289000;0.31000000000000005
1370085290000;0.47
1370085291000;0.78
1370085292000;0.37
1370085293000;0.30000000000000004
1370085294000;0.77
1370085295000;1.0
1370085296000;0.7
1370085297000;0.69
1370085298000;0.31000000000000005
1370085299000;0.09999999999999998
1370085300000;0.16000000000000003
1370085301000;0.48
1370085302000;0.37
1370085303000;0.9109
1370085304000;0.53
1370085305000;0.64
1370085306000;0.45999999999999996
1370085307000;1.0
1370085308000;0.4
1370085309000;0.51
1370085310000;0.27
1370085311000;0.14
1370085312000;0.31999999999999995
1370085313000;0.4
1370085314000;0.24
1370085315000;0.76
1370085316000;0.5800000000000001
1370085317000;0.72
1370085318000;0.6699999999999999
1370085319000;0.4
1370085320000;0.63
1370085321000;0.36
1370085322000;0.19999999999999996
1370085323000;0.47
1370085324000;0.65
1370085325000;0.17000000000000004
1370085326000;0.4
1370085327000;0.5900000000000001
1370085328000;0.38
1370085329000;0.31000000000000005
1370085330000;0.37
1370085331000;0.41000000000000003
1370085332000;0.76
1370085333000;0.14
1370085334000;0.33999999999999997
1370085335000;0.32999999999999996
1370085336000;1.0
1370085337000;0.6599999999999999
1370085338000;0.37
1370085339000;0.69
1370085340000;0.38
1370085341000;0.61
1370085342000;0.6
1370085343000;0.95
1370085344000;0.53
1370085345000;0.18999999999999995
1370085346000;0.9
1370085347000;0.71
1370085348000;0.43999999999999995
1370085349000;0.09999999999999998
1370085350000;0.5900000000000001
1370085351000;0.37
1370085352000;0.5900000000000001
1370085353000;0.62
1370085354000;0.19999999999999996
1370085355000;0.31000000000000005
1370085356000;0.26
1370085357000;0.61
1370085358000;0.24
1370085359000;0.4
1370085360000;0.75
1370085361000;0.30000000000000004
1370085362000;0.35
1370085363000;0.050000000000000044
1370085364000;0.12
1370085365000;0.5
1370085366000;0.13
1370085367000;0.38
1370085368000;0.45999999999999996
1370085369000;0.35
1370085370000;0.42000000000000004
1370085371000;0.64
1370085372000;0.29000000000000004
1370085373000;0.53
1370085374000;0.5800000000000001
1370085375000;0.38
1370085376000;0.31999999999999995
1370085377000;0.87
1370085378000;1.0
1370085379000;0.45999999999999996
1370085380000;0.8
1370085381000;0.55
1370085382000;0.29000000000000004
1370085383000;0.75
1370085384000;0.33999999999999997
1370085385000;0.61
1370085386000;0.62
1370085387000;0.16000000000000003
1370085388000;0.51
1370085389000;1.0
1370085390000;1.0
1370085391000;0.97
1370085392000;0.10999999999999999
1370085393000;0.22999999999999998
1370085394000;0.47
1370085395000;0.35
1370085396000;0.87
1370085397000;0.47520000000000007
1370085398000;0.28
1370085399000;0.84
1370085400000;0.5700000000000001
1370085401000;0.5
1370085402000;0.30000000000000004
1370085403000;0.14
1370085404000;0.35
1370085405000;0.52
1370085406000;0.18999999999999995
1370085407000;1.0
1370085408000;0.52
1370085409000;0.37
1370085410000;0.53
1370085411000;0.32999999999999996
1370085412000;0.28
1370085413000;0.16000000000000003
1370085414000;0.45999999999999996
1370085415000;0.53
1370085416000;0.69
1370085417000;0.20999999999999996
1370085418000;1.0
1370085419000;0.28
1370085420000;0.49
1370085421000;0.63
1370085422000;0.030000000000000027
1370085423000;0.29000000000000004
1370085424000;0.30000000000000004
1370085425000;0.63
1370085426000;0.18999999999999995
1370085427000;0.69
1370085428000;0.95
1370085429000;0.72
1370085430000;0.31000000000000005
1370085431000;0.30000000000000004
1370085432000;0.31999999999999995
1370085433000;0.38
1370085434000;0.43999999999999995
1370085435000;0.73
1370085436000;0.30000000000000004
1370085437000;0.31999999999999995
1370085438000;0.48
1370085439000;0.15000000000000002
1370085440000;0.9901
1370085441000;0.39
1370085442000;0.49
1370085443000;0.39
1370085444000;0.86
1370085445000;0.63
1370085446000;0.4
1370085447000;1.0
1370085448000;1.0
1370085449000;0.30000000000000004
1370085450000;0.33999999999999997
1370085451000;0.17000000000000004
1370085452000;0.6699999999999999
1370085453000;0.5
1370085454000;0.88
1370085455000;0.48
1370085456000;0.33999999999999997
1370085457000;0.87
1370085458000;0.73
1370085459000;0.37
1370085460000;0.35
1370085461000;0.45999999999999996
1370085462000;0.14
1370085463000;0.39
1370085464000;0.20999999999999996
1370085465000;0.35
1370085466000;0.79
1370085467000;0.5
1370085468000;0.16000000000000003
1370085469000;0.33999999999999997
1370085470000;0.49
1370085471000;0.49
1370085472000;0.21999999999999997
1370085473000;0.5
1370085474000;0.44999999999999996
1370085475000;0.07999999999999996
1370085476000;0.55
1370085477000;0.63
1370085478000;0.13
1370085479000;0.20999999999999996
1370085480000;0.7
1370085481000;0.78
1370085482000;0.7
1370085483000;0.87
1370085484000;1.0
1370085485000;1.0
1370085486000;0.41000000000000003
1370085487000;0.030000000000000027
1370085488000;0.91
1370085489000;0.26
1370085490000;0.19999999999999996
1370085491000;0.5800000000000001
1370085492000;0.37
1370085493000;0.07999999999999996
1370085494000;0.32999999999999996
1370085495000;0.06000000000000005
1370085496000;0.31999999999999995
1370085497000;0.52
1370085498000;0.32999999999999996
1370085499000;0.5800000000000001
1370085500000;0.78
1370085501000;0.91
1370085502000;0.72
1370085503000;0.30000000000000004
1370085504000;0.6599999999999999
1370085505000;0.30000000000000004
1370085506000;0.62
1370085507000;0.29000000000000004
1370085508000;0.43000000000000005
1370085509000;0.74
1370085510000;0.79
1370085511000;0.71
1370085512000;1.0
1370085513000;0.89
1370085514000;0.72
1370085515000;0.45999999999999996
1370085516000;0.31000000000000005
1370085517000;0.20999999999999996
1370085518000;0.42000000000000004
1370085519000;0.14
1370085520000;0.38
1370085521000;0.51
1370085522000;0.54
1370085523000;0.54
1370085524000;0.42000000000000004
1370085525000;1.0
1370085526000;0.6599999999999999
1370085527000;0.9
1370085528000;0.39
1370085529000;0.44999999999999996
1370085530000;0.22999999999999998
1370085531000;1.0
1370085532000;0.42000000000000004
1370085533000;0.18999999999999995
1370085534000;0.32999999999999996
1370085535000;0.37
1370085536000;0.16000000000000003
1370085537000;0.31999999999999995
1370085538000;0.21999999999999997
1370085539000;0.30000000000000004
1370085540000;0.4
1370085541000;0.44999999999999996
1370085542000;0.2940999999999999
1370085543000;0.6599999999999999
1370085544000;1.0
1370085545000;0.8
1370085546000;0.47
1370085547000;0.31999999999999995
1370085548000;0.8200000000000001
1370085549000;0.26
1370085550000;0.21999999999999997
1370085551000;0.74
1370085552000;0.5
1370085553000;0.30000000000000004
1370085554000;0.47
1370085555000;0.69
1370085556000;0.65
1370085557000;0.83
1370085558000;0.28
1370085559000;0.31999999999999995
1370085560000;0.28
1370085561000;0.29000000000000004
1370085562000;0.30000000000000004
1370085563000;0.16000000000000003
1370085564000;0.88
1370085565000;0.6599999999999999
1370085566000;0.19999999999999996
1370085567000;0.53
1370085568000;0.78
1370085569000;0.6139
1370085570000;0.41000000000000003
1370085571000;0.22999999999999998
1370085572000;0.41000000000000003
1370085573000;0.83
1370085574000;0.47
1370085575000;0.49
1370085576000;0.19999999999999996
1370085577000;0.5700000000000001
1370085578000;0.27
1370085579000;0.51
1370085580000;0.38
1370085581000;0.63
1370085582000;0.28
1370085583000;0.43999999999999995
1370085584000;0.20999999999999996
1370085585000;0.31999999999999995
1370085586000;0.36
1370085587000;0.48
1370085588000;0.8
1370085589000;0.17000000000000004
1370085590000;0.12
1370085591000;0.48
1370085592000;0.73
1370085593000;0.29000000000000004
1370085594000;0.19999999999999996
1370085595000;0.41000000000000003
1370085596000;0.74
1370085597000;0.53
1370085598000;0.53
1370085599000;0.47
1370085600000;0.25
1370085601000;0.18000000000000005
1370085602000;0.64
1370085603000;0.64
1370085604000;0.06000000000000005
1370085605000;0.15000000000000002
1370085606000;0.32999999999999996
1370085607000;0.13
1370085608000;0.050000000000000044
1370085609000;0.45999999999999996
1370085610000;0.85
1370085611000;0.5
1370085612000;0.25
1370085613000;0.20999999999999996
1370085614000;0.17000000000000004
1370085615000;0.27
1370085616000;0.5
1370085617000;0.4
1370085618000;0.16000000000000003
1370085619000;0.16000000000000003
1370085620000;0.10999999999999999
1370085621000;0.75
1370085622000;0.47
1370085623000;0.10999999999999999
1370085624000;0.38
1370085625000;0.7
1370085626000;0.9
1370085627000;1.0
1370085628000;1.0
1370085629000;0.54
1370085630000;0.31999999999999995
1370085631000;0.62
1370085632000;0.18999999999999995
1370085633000;0.38
1370085634000;0.09999999999999998
1370085635000;0.12
1370085636000;0.19999999999999996
1370085637000;0.31000000000000005
1370085638000;0.78
1370085639000;0.78
1370085640000;0.53
1370085641000;0.55
1370085642000;0.8
1370085643000;0.6699999999999999
1370085644000;0.43999999999999995
1370085645000;0.48
1370085646000;0.28
1370085647000;0.35
1370085648000;0.41000000000000003
1370085649000;0.21999999999999997
1370085650000;0.26
1370085651000;0.42000000000000004
1370085652000;0.9
1370085653000;0.18000000000000005
1370085654000;0.53
1370085655000;1.0
1370085656000;0.35
1370085657000;0.31999999999999995
1370085658000;0.5900000000000001
1370085659000;0.42000000000000004
1370085660000;0.43999999999999995
1370085661000;0.30000000000000004
1370085662000;0.51
1370085663000;0.79
1370085664000;0.85
1370085665000;0.32999999999999996
1370085666000;0.15000000000000002
1370085667000;0.55
1370085668000;0.17000000000000004
1370085669000;0.18999999999999995
1370085670000;0.6599999999999999
1370085671000;0.19999999999999996
1370085672000;0.030000000000000027
1370085673000;0.6436
1370085674000;0.41000000000000003
1370085675000;0.5900000000000001
1370085676000;0.33999999999999997
1370085677000;0.31000000000000005
1370085678000;0.95
1370085679000;0.4
1370085680000;0.25
1370085681000;0.33999999999999997
1370085682000;0.42000000000000004
1370085683000;0.24
1370085684000;0.15000000000000002
1370085685000;0.14
1370085686000;0.83
1370085687000;0.65
1370085688000;0.5
1370085689000;0.12
1370085690000;0.5
1370085691000;0.18999999999999995
1370085692000;0.31000000000000005
1370085693000;0.31999999999999995
1370085694000;0.25
1370085695000;0.6599999999999999
1370085696000;0.53
1370085697000;0.51
1370085698000;0.17000000000000004
1370085699000;0.18999999999999995
1370085700000;0.31000000000000005
1370085701000;0.4
1370085702000;0.6699999999999999
1370085703000;0.45999999999999996
1370085704000;0.15000000000000002
1370085705000;0.4
1370085706000;0.77
1370085707000;0.32999999999999996
1370085708000;0.25
1370085709000;0.55
1370085710000;0.06999999999999995
1370085711000;0.14
1370085712000;0.14
1370085713000;0.53
1370085714000;0.87
1370085715000;0.6599999999999999
1370085716000;0.21999999999999997
1370085717000;0.37
1370085718000;0.32999999999999996
1370085719000;0.43000000000000005
1370085720000;0.27
1370085721000;0.36
1370085722000;0.86
1370085723000;0.5
1370085724000;0.5700000000000001
1370085725000;0.51
1370085726000;0.64
1370085727000;0.65
1370085728000;0.49
1370085729000;0.36
1370085730000;0.77
1370085731000;0.32999999999999996
1370085732000;0.42000000000000004
1370085733000;0.15000000000000002
1370085734000;0.42000000000000004
1370085735000;0.63
1370085736000;0.7
1370085737000;0.44999999999999996
1370085738000;0.42000000000000004
1370085739000;0.44999999999999996
1370085740000;0.5
1370085741000;0.65
1370085742000;0.22999999999999998
1370085743000;0.37
1370085744000;0.64
1370085745000;0.5
1370085746000;0.78
1370085747000;0.13
1370085748000;0.65
1370085749000;0.9
1370085750000;0.43000000000000005
1370085751000;0.5700000000000001
1370085752000;0.79
1370085753000;0.36
1370085754000;0.5900000000000001
1370085755000;0.27
1370085756000;0.43999999999999995
1370085757000;0.43999999999999995
1370085758000;0.32999999999999996
1370085759000;0.5700000000000001
1370085760000;0.33999999999999997
1370085761000;0.43000000000000005
1370085762000;0.31999999999999995
1370085763000;0.06000000000000005
1370085764000;0.6799999999999999
1370085765000;0.48
1370085766000;0.75
1370085767000;0.74
1370085768000;0.16000000000000003
1370085769000;0.36
1370085770000;0.37
1370085771000;0.15000000000000002
1370085772000;0.16000000000000003
1370085773000;0.43000000000000005
1370085774000;0.79
1370085775000;0.38
1370085776000;0.38
1370085777000;0.45999999999999996
1370085778000;0.5700000000000001
1370085779000;0.43999999999999995
1370085780000;0.27
1370085781000;0.31000000000000005
1370085782000;0.31999999999999995
1370085783000;0.29000000000000004
1370085784000;0.24
1370085785000;0.06000000000000005
1370085786000;0.38
1370085787000;0.22999999999999998
1370085788000;0.69
1370085789000;0.44999999999999996
1370085790000;0.25
1370085791000;0.42000000000000004
1370085792000;0.33999999999999997
1370085793000;0.53
1370085794000;0.7921
1370085795000;0.61
1370085796000;0.22999999999999998
1370085797000;0.75
1370085798000;0.44999999999999996
1370085799000;0.51
1370085800000;0.27
1370085801000;0.9
1370085802000;0.94
1370085803000;0.37
1370085804000;0.26
1370085805000;0.27
1370085806000;0.35
1370085807000;0.38
1370085808000;0.31999999999999995
1370085809000;0.08999999999999997
1370085810000;0.07999999999999996
1370085811000;0.61
1370085812000;0.4
1370085813000;0.61
1370085814000;0.73
1370085815000;0.7
1370085816000;0.25
1370085817000;0.36
1370085818000;0.17000000000000004
1370085819000;0.21999999999999997
1370085820000;0.52
1370085821000;0.47
1370085822000;0.26
1370085823000;0.12
1370085824000;0.12
1370085825000;0.42000000000000004
1370085826000;0.31999999999999995
1370085827000;0.4
1370085828000;0.71
1370085829000;0.63
1370085830000;0.14
1370085831000;0.78
1370085832000;0.25
1370085833000;0.73
1370085834000;1.0
1370085835000;0.15000000000000002
1370085836000;0.53
1370085837000;0.12
1370085838000;0.69
1370085839000;0.74
1370085840000;0.37
1370085841000;0.53
1370085842000;0.76
1370085843000;0.65
1370085844000;0.27
1370085845000;0.55
1370085846000;0.53
1370085847000;0.5900000000000001
1370085848000;0.62
1370085849000;0.54
