Timestamp;WC0;WC1;WC2
1370085083000;1.0;2.0;1.0
1370085084000;0.0;2.0;3.0
1370085085000;3.0;4.0;1.0
1370085086000;2.0;1.0;3.0
1370085087000;4.0;5.0;1.0
1370085088000;3.0;1.0;3.0
1370085089000;3.0;1.0;2.0
1370085090000;4.0;3.0;2.0
1370085091000;2.0;2.0;3.0
1370085092000;1.0;1.0;3.0
1370085093000;1.0;3.0;0.0
1370085094000;0.0;2.0;1.0
1370085095000;5.0;2.0;0.0
1370085096000;1.0;1.0;4.0
1370085097000;3.0;0.0;4.0
1370085098000;1.0;2.0;2.0
1370085099000;1.0;1.0;5.0
1370085100000;5.0;2.0;1.0
1370085101000;3.0;2.0;4.0
1370085102000;3.0;3.0;7.0
1370085103000;3.0;3.0;1.0
1370085104000;2.0;5.0;1.0
1370085105000;4.0;4.0;1.0
1370085106000;1.0;5.0;0.0
1370085107000;1.0;1.0;2.0
1370085108000;0.0;4.0;5.0
1370085109000;3.0;3.0;3.0
1370085110000;5.0;5.0;4.0
1370085111000;3.0;2.0;1.0
1370085112000;3.0;1.0;1.0
1370085113000;1.0;2.0;4.0
1370085114000;4.0;3.0;0.0
1370085115000;2.0;3.0;1.0
1370085116000;1.0;7.0;0.0
1370085117000;1.0;2.0;3.0
1370085118000;0.0;2.0;2.0
1370085119000;2.0;0.0;0.0
1370085120000;4.0;0.0;1.0
1370085121000;3.0;1.0;1.0
1370085122000;4.0;0.0;2.0
1370085123000;0.0;3.0;4.0
1370085124000;1.0;3.0;2.0
1370085125000;0.0;3.0;2.0
1370085126000;0.0;2.0;4.0
1370085127000;4.0;2.0;3.0
1370085128000;1.0;1.0;1.0
1370085129000;2.0;3.0;3.0
1370085130000;2.0;2.0;5.0
1370085131000;4.0;0.0;1.0
1370085132000;2.0;3.0;2.0
1370085133000;0.0;2.0;1.0
1370085134000;2.0;4.0;1.0
1370085135000;2.0;3.0;0.0
1370085136000;4.0;5.0;0.0
1370085137000;1.0;2.0;3.0
1370085138000;3.0;4.0;3.0
1370085139000;2.0;1.0;0.0
1370085140000;0.0;2.0;4.0
1370085141000;0.0;1.0;1.0
1370085142000;1.0;3.0;0.0
1370085143000;0.0;2.0;1.0
1370085144000;3.0;0.0;3.0
1370085145000;1.0;2.0;0.0
1370085146000;3.0;1.0;3.0
1370085147000;2.0;4.0;0.0
1370085148000;2.0;2.0;1.0
1370085149000;5.0;2.0;0.0
1370085150000;2.0;0.0;2.0
1370085151000;2.0;2.0;1.0
1370085152000;0.0;3.0;0.0
1370085153000;1.0;4.0;1.0
1370085154000;1.0;3.0;5.0
1370085155000;0.0;2.0;4.0
1370085156000;0.0;2.0;3.0
1370085157000;0.0;1.0;3.0
1370085158000;3.0;2.0;0.0
1370085159000;3.0;1.0;2.0
1370085160000;1.0;0.0;1.0
1370085161000;2.0;1.0;2.0
1370085162000;2.0;2.0;2.0
1370085163000;3.0;2.0;1.0
1370085164000;2.0;3.0;5.0
1370085165000;3.0;1.0;1.0
1370085166000;2.0;4.0;1.0
1370085167000;1.0;2.0;3.0
1370085168000;0.0;3.0;2.0
1370085169000;1.0;3.0;2.0
1370085170000;0.0;1.0;2.0
1370085171000;4.0;4.0;3.0
1370085172000;3.0;1.0;2.0
1370085173000;0.0;1.0;2.0
1370085174000;1.0;3.0;0.0
1370085175000;2.0;4.0;3.0
1370085176000;1.0;2.0;4.0
1370085177000;2.0;2.0;3.0
1370085178000;3.0;3.0;4.0
1370085179000;3.0;1.0;1.0
1370085180000;1.0;0.0;2.0
1370085181000;2.0;3.0;2.0
1370085182000;4.0;0.0;3.0
1370085183000;5.0;3.0;2.0
1370085184000;4.0;1.0;3.0
1370085185000;1.0;2.0;6.0
1370085186000;1.0;3.0;1.0
1370085187000;4.0;5.0;1.0
1370085188000;3.0;0.0;1.0
1370085189000;2.0;3.0;0.0
1370085190000;0.0;3.0;2.0
1370085191000;1.0;4.0;1.0
1370085192000;2.0;3.0;3.0
1370085193000;2.0;1.0;0.0
1370085194000;3.0;5.0;2.0
1370085195000;2.0;6.0;2.0
1370085196000;3.0;0.0;4.0
1370085197000;0.0;6.0;2.0
1370085198000;4.0;2.0;1.0
1370085199000;5.0;2.0;1.0
1370085200000;3.0;2.0;4.0
1370085201000;0.0;3.0;4.0
1370085202000;3.0;3.0;2.0
1370085203000;0.0;2.0;1.0
1370085204000;3.0;0.0;0.0
1370085205000;3.0;2.0;2.0
1370085206000;1.0;4.0;2.0
1370085207000;1.0;1.0;1.0
1370085208000;1.0;2.0;0.0
1370085209000;0.0;1.0;2.0
1370085210000;2.0;2.0;1.0
1370085211000;1.0;2.0;3.0
1370085212000;1.0;5.0;2.0
1370085213000;2.0;3.0;3.0
1370085214000;2.0;1.0;1.0
1370085215000;0.0;2.0;3.0
1370085216000;2.0;3.0;0.0
1370085217000;1.0;3.0;2.0
1370085218000;3.0;1.0;2.0
1370085219000;1.0;2.0;0.0
1370085220000;1.0;2.0;3.0
1370085221000;1.0;2.0;2.0
1370085222000;2.0;1.0;2.0
1370085223000;2.0;1.0;3.0
1370085224000;2.0;3.0;6.0
1370085225000;1.0;1.0;0.0
1370085226000;2.0;2.0;3.0
1370085227000;3.0;2.0;3.0
1370085228000;5.0;0.0;1.0
1370085229000;1.0;3.0;2.0
1370085230000;1.0;2.0;2.0
1370085231000;0.0;3.0;1.0
1370085232000;2.0;3.0;0.0
1370085233000;3.0;2.0;1.0
1370085234000;2.0;3.0;2.0
1370085235000;2.0;1.0;3.0
1370085236000;2.0;5.0;2.0
1370085237000;2.0;1.0;0.0
1370085238000;2.0;1.0;0.0
1370085239000;0.0;2.0;2.0
1370085240000;3.0;1.0;2.0
1370085241000;3.0;4.0;2.0
1370085242000;3.0;1.0;2.0
1370085243000;1.0;3.0;8.0
1370085244000;2.0;2.0;3.0
1370085245000;1.0;3.0;2.0
1370085246000;1.0;2.0;7.0
1370085247000;2.0;6.0;2.0
1370085248000;0.0;4.0;5.0
1370085249000;2.0;1.0;1.0
1370085250000;2.0;2.0;1.0
1370085251000;6.0;2.0;0.0
1370085252000;3.0;4.0;5.0
1370085253000;1.0;3.0;3.0
1370085254000;4.0;0.0;1.0
1370085255000;4.0;1.0;0.0
1370085256000;2.0;4.0;3.0
1370085257000;3.0;2.0;2.0
1370085258000;2.0;2.0;0.0
1370085259000;1.0;2.0;1.0
1370085260000;4.0;2.0;1.0
1370085261000;3.0;0.0;0.0
1370085262000;2.0;4.0;2.0
1370085263000;2.0;2.0;4.0
1370085264000;2.0;2.0;4.0
1370085265000;3.0;1.0;1.0
1370085266000;3.0;2.0;1.0
1370085267000;5.0;1.0;3.0
1370085268000;0.0;2.0;2.0
1370085269000;4.0;0.0;1.0
1370085270000;4.0;1.0;1.0
1370085271000;5.0;1.0;3.0
1370085272000;6.0;1.0;3.0
1370085273000;4.0;1.0;2.0
1370085274000;4.0;3.0;4.0
1370085275000;3.0;3.0;2.0
1370085276000;6.0;1.0;2.0
1370085277000;1.0;4.0;3.0
1370085278000;3.0;2.0;0.0
1370085279000;2.0;3.0;3.0
1370085280000;2.0;0.0;4.0
1370085281000;1.0;3.0;2.0
1370085282000;2.0;0.0;1.0
1370085283000;0.0;3.0;3.0
1370085284000;1.0;0.0;0.0
1370085285000;1.0;4.0;3.0
1370085286000;2.0;1.0;1.0
1370085287000;5.0;0.0;1.0
1370085288000;3.0;3.0;3.0
1370085289000;3.0;2.0;3.0
1370085290000;5.0;1.0;1.0
1370085291000;2.0;0.0;4.0
1370085292000;1.0;6.0;3.0
1370085293000;4.0;2.0;1.0
1370085294000;1.0;2.0;1.0
1370085295000;3.0;3.0;2.0
1370085296000;0.0;2.0;6.0
1370085297000;3.0;1.0;4.0
1370085298000;1.0;3.0;0.0
1370085299000;2.0;2.0;2.0
1370085300000;1.0;0.0;2.0
1370085301000;1.0;1.0;1.0
1370085302000;1.0;2.0;3.0
1370085303000;5.0;1.0;3.0
1370085304000;2.0;2.0;4.0
1370085305000;2.0;1.0;3.0
1370085306000;5.0;1.0;3.0
1370085307000;0.0;1.0;1.0
1370085308000;3.0;3.0;3.0
1370085309000;0.0;5.0;4.0
1370085310000;1.0;2.0;2.0
1370085311000;3.0;1.0;3.0
1370085312000;1.0;0.0;2.0
1370085313000;3.0;3.0;1.0
1370085314000;3.0;1.0;3.0
1370085315000;2.0;0.0;1.0
1370085316000;7.0;6.0;1.0
1370085317000;4.0;3.0;0.0
1370085318000;3.0;3.0;2.0
1370085319000;2.0;6.0;1.0
1370085320000;4.0;1.0;0.0
1370085321000;3.0;4.0;1.0
1370085322000;2.0;3.0;2.0
1370085323000;0.0;4.0;2.0
1370085324000;0.0;3.0;4.0
1370085325000;2.0;3.0;2.0
1370085326000;1.0;1.0;1.0
1370085327000;3.0;0.0;4.0
1370085328000;4.0;3.0;1.0
1370085329000;4.0;1.0;6.0
1370085330000;3.0;0.0;3.0
1370085331000;3.0;1.0;2.0
1370085332000;1.0;2.0;2.0
1370085333000;3.0;1.0;2.0
1370085334000;3.0;2.0;1.0
1370085335000;2.0;2.0;1.0
1370085336000;1.0;1.0;2.0
1370085337000;2.0;5.0;4.0
1370085338000;3.0;2.0;4.0
1370085339000;3.0;2.0;6.0
1370085340000;4.0;3.0;2.0
1370085341000;1.0;3.0;1.0
1370085342000;0.0;2.0;3.0
1370085343000;0.0;3.0;2.0
1370085344000;1.0;4.0;3.0
1370085345000;1.0;2.0;2.0
1370085346000;3.0;1.0;0.0
1370085347000;1.0;4.0;5.0
1370085348000;3.0;3.0;2.0
1370085349000;3.0;1.0;3.0
1370085350000;1.0;1.0;0.0
1370085351000;1.0;3.0;3.0
1370085352000;3.0;1.0;4.0
1370085353000;3.0;2.0;2.0
1370085354000;4.0;3.0;1.0
1370085355000;0.0;2.0;2.0
1370085356000;4.0;3.0;1.0
1370085357000;3.0;2.0;1.0
1370085358000;3.0;3.0;2.0
1370085359000;0.0;0.0;0.0
1370085360000;3.0;3.0;0.0
1370085361000;7.0;3.0;0.0
1370085362000;2.0;0.0;4.0
1370085363000;1.0;2.0;1.0
1370085364000;1.0;1.0;2.0
1370085365000;1.0;0.0;2.0
1370085366000;2.0;3.0;3.0
1370085367000;3.0;2.0;2.0
1370085368000;3.0;2.0;2.0
1370085369000;3.0;2.0;3.0
1370085370000;2.0;2.0;1.0
1370085371000;3.0;2.0;1.0
1370085372000;2.0;2.0;1.0
1370085373000;4.0;0.0;3.0
1370085374000;3.0;0.0;2.0
1370085375000;3.0;3.0;0.0
1370085376000;4.0;1.0;3.0
1370085377000;0.0;1.0;0.0
1370085378000;3.0;4.0;2.0
1370085379000;1.0;3.0;3.0
1370085380000;3.0;1.0;1.0
1370085381000;4.0;7.0;3.0
1370085382000;0.0;2.0;4.0
1370085383000;0.0;0.0;0.0
1370085384000;2.0;3.0;2.0
1370085385000;1.0;2.0;3.0
1370085386000;2.0;2.0;1.0
1370085387000;3.0;2.0;3.0
1370085388000;0.0;1.0;2.0
1370085389000;3.0;1.0;3.0
1370085390000;1.0;1.0;3.0
1370085391000;4.0;3.0;2.0
1370085392000;5.0;1.0;4.0
1370085393000;1.0;1.0;0.0
1370085394000;3.0;1.0;1.0
1370085395000;3.0;2.0;1.0
1370085396000;4.0;1.0;2.0
1370085397000;4.0;5.0;3.0
1370085398000;3.0;2.0;0.0
1370085399000;3.0;0.0;3.0
1370085400000;3.0;4.0;1.0
1370085401000;2.0;2.0;3.0
1370085402000;2.0;6.0;1.0
1370085403000;3.0;1.0;2.0
1370085404000;2.0;2.0;2.0
1370085405000;1.0;2.0;2.0
1370085406000;1.0;3.0;3.0
1370085407000;2.0;1.0;2.0
1370085408000;2.0;5.0;4.0
1370085409000;3.0;3.0;2.0
1370085410000;2.0;4.0;2.0
1370085411000;2.0;2.0;4.0
1370085412000;0.0;1.0;1.0
1370085413000;1.0;3.0;1.0
1370085414000;2.0;1.0;4.0
1370085415000;2.0;0.0;5.0
1370085416000;1.0;1.0;2.0
1370085417000;0.0;2.0;3.0
1370085418000;2.0;1.0;1.0
1370085419000;5.0;8.0;2.0
1370085420000;3.0;1.0;3.0
1370085421000;1.0;3.0;1.0
1370085422000;2.0;3.0;2.0
1370085423000;0.0;0.0;2.0
1370085424000;1.0;4.0;2.0
1370085425000;2.0;1.0;2.0
1370085426000;4.0;2.0;3.0
1370085427000;0.0;3.0;1.0
1370085428000;3.0;1.0;2.0
1370085429000;1.0;4.0;3.0
1370085430000;3.0;2.0;2.0
1370085431000;1.0;3.0;0.0
1370085432000;1.0;3.0;1.0
1370085433000;3.0;0.0;2.0
1370085434000;1.0;0.0;6.0
1370085435000;1.0;2.0;3.0
1370085436000;2.0;5.0;3.0
1370085437000;3.0;0.0;1.0
1370085438000;4.0;1.0;2.0
1370085439000;2.0;2.0;2.0
1370085440000;0.0;1.0;2.0
1370085441000;1.0;6.0;4.0
1370085442000;4.0;3.0;0.0
1370085443000;2.0;2.0;2.0
1370085444000;1.0;2.0;1.0
1370085445000;1.0;1.0;2.0
1370085446000;1.0;1.0;5.0
1370085447000;3.0;0.0;1.0
1370085448000;1.0;2.0;2.0
1370085449000;4.0;6.0;3.0
1370085450000;3.0;0.0;1.0
1370085451000;1.0;0.0;4.0
1370085452000;5.0;2.0;1.0
1370085453000;4.0;1.0;3.0
1370085454000;2.0;0.0;4.0
1370085455000;2.0;2.0;4.0
1370085456000;3.0;3.0;3.0
1370085457000;0.0;1.0;3.0
1370085458000;3.0;2.0;3.0
1370085459000;1.0;3.0;4.0
1370085460000;3.0;1.0;1.0
1370085461000;2.0;1.0;2.0
1370085462000;2.0;2.0;1.0
1370085463000;1.0;1.0;0.0
1370085464000;2.0;0.0;2.0
1370085465000;0.0;1.0;3.0
1370085466000;1.0;2.0;2.0
1370085467000;1.0;1.0;5.0
1370085468000;2.0;2.0;2.0
1370085469000;2.0;0.0;0.0
1370085470000;2.0;3.0;2.0
1370085471000;1.0;0.0;4.0
1370085472000;0.0;3.0;2.0
1370085473000;2.0;1.0;1.0
1370085474000;1.0;2.0;3.0
1370085475000;2.0;1.0;2.0
1370085476000;0.0;1.0;1.0
1370085477000;5.0;3.0;3.0
1370085478000;1.0;1.0;3.0
1370085479000;2.0;0.0;2.0
1370085480000;1.0;1.0;1.0
1370085481000;0.0;3.0;2.0
1370085482000;1.0;4.0;1.0
1370085483000;2.0;5.0;0.0
1370085484000;0.0;2.0;1.0
1370085485000;3.0;1.0;2.0
1370085486000;2.0;6.0;1.0
1370085487000;1.0;2.0;2.0
1370085488000;2.0;0.0;0.0
1370085489000;1.0;3.0;3.0
1370085490000;2.0;1.0;1.0
1370085491000;2.0;2.0;1.0
1370085492000;1.0;0.0;4.0
1370085493000;1.0;3.0;1.0
1370085494000;0.0;2.0;2.0
1370085495000;0.0;3.0;2.0
1370085496000;0.0;0.0;1.0
1370085497000;1.0;1.0;4.0
1370085498000;4.0;4.0;1.0
1370085499000;4.0;2.0;2.0
1370085500000;1.0;2.0;1.0
1370085501000;1.0;5.0;5.0
1370085502000;6.0;2.0;4.0
1370085503000;3.0;3.0;5.0
1370085504000;4.0;4.0;3.0
1370085505000;3.0;1.0;2.0
1370085506000;2.0;4.0;2.0
1370085507000;2.0;1.0;3.0
1370085508000;2.0;1.0;1.0
1370085509000;3.0;1.0;3.0
1370085510000;3.0;3.0;4.0
1370085511000;1.0;2.0;3.0
1370085512000;1.0;4.0;2.0
1370085513000;2.0;2.0;2.0
1370085514000;1.0;4.0;2.0
1370085515000;1.0;1.0;2.0
1370085516000;2.0;5.0;3.0
1370085517000;1.0;3.0;2.0
1370085518000;3.0;1.0;3.0
1370085519000;1.0;4.0;1.0
1370085520000;2.0;0.0;1.0
1370085521000;3.0;4.0;0.0
1370085522000;6.0;0.0;1.0
1370085523000;2.0;4.0;0.0
1370085524000;2.0;4.0;0.0
1370085525000;4.0;0.0;1.0
1370085526000;2.0;5.0;5.0
1370085527000;4.0;2.0;0.0
1370085528000;1.0;4.0;1.0
1370085529000;2.0;3.0;0.0
1370085530000;0.0;4.0;2.0
1370085531000;2.0;1.0;1.0
1370085532000;1.0;2.0;4.0
1370085533000;2.0;3.0;1.0
1370085534000;1.0;2.0;3.0
1370085535000;3.0;0.0;2.0
1370085536000;2.0;4.0;0.0
1370085537000;0.0;0.0;1.0
1370085538000;2.0;1.0;2.0
1370085539000;2.0;1.0;2.0
1370085540000;2.0;3.0;1.0
1370085541000;2.0;1.0;4.0
1370085542000;2.0;1.0;3.0
1370085543000;3.0;3.0;2.0
1370085544000;0.0;2.0;1.0
1370085545000;1.0;3.0;3.0
1370085546000;2.0;3.0;6.0
1370085547000;2.0;4.0;0.0
1370085548000;2.0;1.0;1.0
1370085549000;1.0;3.0;3.0
1370085550000;3.0;1.0;2.0
1370085551000;2.0;4.0;2.0
1370085552000;3.0;2.0;3.0
1370085553000;4.0;3.0;1.0
1370085554000;2.0;2.0;3.0
1370085555000;6.0;1.0;3.0
1370085556000;3.0;2.0;3.0
1370085557000;1.0;2.0;2.0
1370085558000;2.0;6.0;1.0
1370085559000;2.0;1.0;2.0
1370085560000;3.0;0.0;2.0
1370085561000;2.0;3.0;1.0
1370085562000;2.0;1.0;2.0
1370085563000;3.0;1.0;2.0
1370085564000;1.0;1.0;2.0
1370085565000;3.0;2.0;1.0
1370085566000;2.0;2.0;3.0
1370085567000;2.0;1.0;1.0
1370085568000;5.0;2.0;3.0
1370085569000;3.0;3.0;7.0
1370085570000;6.0;5.0;1.0
1370085571000;3.0;4.0;1.0
1370085572000;5.0;2.0;3.0
1370085573000;3.0;1.0;1.0
1370085574000;3.0;3.0;2.0
1370085575000;3.0;2.0;3.0
1370085576000;4.0;1.0;1.0
1370085577000;2.0;1.0;1.0
1370085578000;2.0;2.0;5.0
1370085579000;0.0;1.0;2.0
1370085580000;1.0;1.0;5.0
1370085581000;4.0;1.0;1.0
1370085582000;3.0;3.0;3.0
1370085583000;2.0;1.0;3.0
1370085584000;0.0;1.0;2.0
1370085585000;1.0;2.0;0.0
1370085586000;3.0;3.0;0.0
1370085587000;0.0;3.0;1.0
1370085588000;0.0;2.0;0.0
1370085589000;2.0;2.0;5.0
1370085590000;2.0;4.0;0.0
1370085591000;3.0;1.0;1.0
1370085592000;0.0;2.0;1.0
1370085593000;4.0;2.0;4.0
1370085594000;1.0;3.0;1.0
1370085595000;4.0;0.0;2.0
1370085596000;0.0;4.0;3.0
1370085597000;1.0;3.0;4.0
1370085598000;3.0;0.0;5.0
1370085599000;1.0;3.0;1.0
1370085600000;2.0;1.0;3.0
1370085601000;4.0;1.0;2.0
1370085602000;3.0;2.0;2.0
1370085603000;4.0;4.0;2.0
1370085604000;6.0;2.0;3.0
1370085605000;3.0;0.0;0.0
1370085606000;0.0;6.0;0.0
1370085607000;2.0;2.0;2.0
1370085608000;4.0;1.0;0.0
1370085609000;2.0;1.0;2.0
1370085610000;1.0;1.0;2.0
1370085611000;4.0;3.0;5.0
1370085612000;2.0;4.0;1.0
1370085613000;4.0;0.0;1.0
1370085614000;4.0;3.0;0.0
1370085615000;4.0;1.0;0.0
1370085616000;3.0;3.0;1.0
1370085617000;4.0;2.0;1.0
1370085618000;1.0;3.0;0.0
1370085619000;1.0;2.0;1.0
1370085620000;2.0;1.0;0.0
1370085621000;3.0;1.0;2.0
1370085622000;1.0;2.0;6.0
1370085623000;5.0;0.0;5.0
1370085624000;4.0;1.0;0.0
1370085625000;1.0;2.0;1.0
1370085626000;3.0;4.0;2.0
1370085627000;1.0;3.0;2.0
1370085628000;3.0;4.0;2.0
1370085629000;1.0;3.0;3.0
1370085630000;2.0;4.0;0.0
1370085631000;4.0;2.0;0.0
1370085632000;2.0;3.0;3.0
1370085633000;1.0;0.0;2.0
1370085634000;1.0;2.0;0.0
1370085635000;3.0;0.0;0.0
1370085636000;1.0;1.0;0.0
1370085637000;3.0;3.0;1.0
1370085638000;2.0;1.0;0.0
1370085639000;3.0;3.0;1.0
1370085640000;5.0;3.0;3.0
1370085641000;1.0;2.0;2.0
1370085642000;2.0;2.0;5.0
1370085643000;2.0;3.0;2.0
1370085644000;3.0;3.0;2.0
1370085645000;4.0;5.0;2.0
1370085646000;1.0;1.0;4.0
1370085647000;1.0;1.0;2.0
1370085648000;3.0;4.0;1.0
1370085649000;2.0;0.0;3.0
1370085650000;3.0;1.0;3.0
1370085651000;1.0;2.0;2.0
1370085652000;3.0;0.0;3.0
1370085653000;1.0;5.0;3.0
1370085654000;1.0;0.0;0.0
1370085655000;1.0;4.0;2.0
1370085656000;6.0;1.0;4.0
1370085657000;2.0;2.0;1.0
1370085658000;2.0;4.0;1.0
1370085659000;4.0;4.0;4.0
1370085660000;3.0;2.0;2.0
1370085661000;2.0;1.0;4.0
1370085662000;0.0;1.0;4.0
1370085663000;3.0;3.0;4.0
1370085664000;2.0;5.0;4.0
1370085665000;2.0;4.0;2.0
1370085666000;1.0;1.0;4.0
1370085667000;1.0;1.0;0.0
1370085668000;1.0;2.0;1.0
1370085669000;4.0;1.0;2.0
1370085670000;1.0;0.0;3.0
1370085671000;0.0;4.0;1.0
1370085672000;1.0;0.0;0.0
1370085673000;2.0;0.0;1.0
1370085674000;7.0;2.0;1.0
1370085675000;2.0;2.0;3.0
1370085676000;1.0;4.0;1.0
1370085677000;2.0;1.0;2.0
1370085678000;4.0;0.0;0.0
1370085679000;2.0;4.0;4.0
1370085680000;3.0;4.0;1.0
1370085681000;1.0;0.0;1.0
1370085682000;2.0;3.0;0.0
1370085683000;0.0;2.0;4.0
1370085684000;0.0;2.0;0.0
1370085685000;0.0;1.0;1.0
1370085686000;0.0;1.0;2.0
1370085687000;1.0;5.0;2.0
1370085688000;4.0;2.0;3.0
1370085689000;5.0;4.0;2.0
1370085690000;2.0;1.0;1.0
1370085691000;2.0;3.0;2.0
1370085692000;1.0;4.0;5.0
1370085693000;2.0;3.0;2.0
1370085694000;2.0;1.0;0.0
1370085695000;0.0;2.0;2.0
1370085696000;1.0;3.0;6.0
1370085697000;4.0;2.0;2.0
1370085698000;2.0;2.0;4.0
1370085699000;3.0;1.0;3.0
1370085700000;0.0;2.0;3.0
1370085701000;2.0;3.0;0.0
1370085702000;2.0;3.0;2.0
1370085703000;1.0;4.0;4.0
1370085704000;4.0;0.0;2.0
1370085705000;0.0;0.0;2.0
1370085706000;1.0;2.0;2.0
1370085707000;5.0;1.0;4.0
1370085708000;1.0;3.0;1.0
1370085709000;1.0;1.0;2.0
1370085710000;1.0;2.0;2.0
1370085711000;2.0;1.0;0.0
1370085712000;4.0;2.0;2.0
1370085713000;3.0;0.0;1.0
1370085714000;2.0;4.0;2.0
1370085715000;3.0;1.0;2.0
1370085716000;0.0;2.0;1.0
1370085717000;2.0;1.0;2.0
1370085718000;1.0;1.0;2.0
1370085719000;2.0;3.0;4.0
1370085720000;1.0;2.0;2.0
1370085721000;0.0;2.0;2.0
1370085722000;3.0;2.0;2.0
1370085723000;3.0;3.0;4.0
1370085724000;0.0;2.0;4.0
1370085725000;1.0;4.0;3.0
1370085726000;2.0;3.0;1.0
1370085727000;2.0;2.0;2.0
1370085728000;0.0;1.0;1.0
1370085729000;3.0;2.0;0.0
1370085730000;1.0;2.0;1.0
1370085731000;4.0;1.0;2.0
1370085732000;1.0;2.0;2.0
1370085733000;1.0;3.0;3.0
1370085734000;5.0;1.0;2.0
1370085735000;2.0;1.0;3.0
1370085736000;3.0;4.0;1.0
1370085737000;1.0;0.0;5.0
1370085738000;4.0;3.0;0.0
1370085739000;0.0;2.0;3.0
1370085740000;2.0;3.0;3.0
1370085741000;3.0;2.0;1.0
1370085742000;5.0;3.0;2.0
1370085743000;1.0;2.0;4.0
1370085744000;1.0;1.0;1.0
1370085745000;0.0;2.0;4.0
1370085746000;3.0;3.0;3.0
1370085747000;5.0;3.0;4.0
1370085748000;2.0;0.0;0.0
1370085749000;2.0;3.0;0.0
1370085750000;4.0;4.0;2.0
1370085751000;1.0;4.0;3.0
1370085752000;1.0;4.0;2.0
1370085753000;2.0;4.0;0.0
1370085754000;4.0;1.0;2.0
1370085755000;1.0;3.0;3.0
1370085756000;3.0;3.0;1.0
1370085757000;4.0;2.0;5.0
1370085758000;1.0;2.0;0.0
1370085759000;4.0;1.0;2.0
1370085760000;2.0;0.0;3.0
1370085761000;5.0;2.0;1.0
1370085762000;3.0;3.0;1.0
1370085763000;6.0;1.0;1.0
1370085764000;3.0;0.0;0.0
1370085765000;2.0;2.0;3.0
1370085766000;1.0;2.0;3.0
1370085767000;2.0;1.0;3.0
1370085768000;2.0;5.0;7.0
1370085769000;0.0;2.0;1.0
1370085770000;1.0;0.0;4.0
1370085771000;4.0;1.0;3.0
1370085772000;0.0;0.0;3.0
1370085773000;2.0;0.0;1.0
1370085774000;4.0;2.0;1.0
1370085775000;4.0;2.0;1.0
1370085776000;2.0;3.0;2.0
1370085777000;4.0;2.0;1.0
1370085778000;2.0;3.0;1.0
1370085779000;2.0;3.0;4.0
1370085780000;1.0;1.0;2.0
1370085781000;3.0;0.0;1.0
1370085782000;2.0;3.0;0.0
1370085783000;2.0;3.0;2.0
1370085784000;2.0;1.0;4.0
1370085785000;2.0;0.0;3.0
1370085786000;2.0;1.0;0.0
1370085787000;1.0;2.0;4.0
1370085788000;0.0;1.0;1.0
1370085789000;2.0;4.0;4.0
1370085790000;3.0;4.0;1.0
1370085791000;2.0;3.0;1.0
1370085792000;3.0;2.0;3.0
1370085793000;1.0;2.0;2.0
1370085794000;2.0;1.0;4.0
1370085795000;3.0;0.0;5.0
1370085796000;2.0;2.0;2.0
1370085797000;4.0;1.0;3.0
1370085798000;3.0;3.0;6.0
1370085799000;1.0;4.0;1.0
1370085800000;0.0;2.0;2.0
1370085801000;2.0;3.0;3.0
1370085802000;1.0;3.0;1.0
1370085803000;3.0;4.0;2.0
1370085804000;2.0;3.0;1.0
1370085805000;3.0;1.0;2.0
1370085806000;2.0;2.0;3.0
1370085807000;4.0;2.0;1.0
1370085808000;0.0;3.0;1.0
1370085809000;1.0;3.0;1.0
1370085810000;0.0;1.0;1.0
1370085811000;1.0;0.0;4.0
1370085812000;1.0;2.0;2.0
1370085813000;3.0;0.0;4.0
1370085814000;1.0;2.0;2.0
1370085815000;3.0;2.0;3.0
1370085816000;6.0;3.0;2.0
1370085817000;2.0;4.0;2.0
1370085818000;5.0;3.0;2.0
1370085819000;1.0;1.0;2.0
1370085820000;3.0;1.0;1.0
1370085821000;1.0;2.0;1.0
1370085822000;2.0;1.0;5.0
1370085823000;5.0;2.0;2.0
1370085824000;2.0;0.0;0.0
1370085825000;1.0;1.0;0.0
1370085826000;3.0;2.0;4.0
1370085827000;2.0;2.0;3.0
1370085828000;4.0;3.0;1.0
1370085829000;4.0;3.0;2.0
1370085830000;0.0;4.0;1.0
1370085831000;4.0;2.0;0.0
1370085832000;1.0;2.0;2.0
1370085833000;2.0;0.0;2.0
1370085834000;1.0;3.0;3.0
1370085835000;2.0;3.0;3.0
1370085836000;2.0;1.0;0.0
1370085837000;2.0;2.0;2.0
1370085838000;0.0;0.0;1.0
1370085839000;1.0;4.0;1.0
1370085840000;3.0;1.0;6.0
1370085841000;1.0;1.0;2.0
1370085842000;1.0;1.0;6.0
1370085843000;1.0;4.0;2.0
1370085844000;2.0;3.0;3.0
1370085845000;4.0;3.0;2.0
1370085846000;3.0;4.0;2.0
1370085847000;4.0;1.0;0.0
1370085848000;0.0;2.0;2.0
1370085849000;4.0;7.0;3.0
1370085850000;1.0;3.0;1.0
1370085851000;2.0;2.0;1.0
1370085852000;5.0;4.0;1.0
1370085853000;2.0;1.0;0.0
1370085854000;1.0;2.0;0.0
1370085855000;2.0;2.0;1.0
1370085856000;3.0;4.0;6.0
1370085857000;0.0;3.0;4.0
1370085858000;4.0;1.0;6.0
