Timestamp;WC0;WC1;WC2
1370084144000;0.074;0.841;0.232
1370084145000;0.124;0.18180000000000002;0.0
1370084146000;0.171;0.3953333333333333;0.287
1370084147000;0.034999999999999996;0.08;0.155
1370084148000;0.013;0.0;0.05433333333333334
1370084149000;0.058499999999999996;0.294;0.11050000000000001
1370084150000;0.035250000000000004;0.17566666666666667;0.055
1370084151000;0.005;0.189;0.0
1370084152000;0.132;0.1595;0.11524999999999999
1370084153000;0.039;0.0;0.328
1370084154000;0.059;0.228;0.03
1370084155000;0.015000000000000001;0.02;0.025
1370084156000;0.161;0.10475000000000001;0.18766666666666665
1370084157000;0.004;0.429;0.049
1370084158000;0.033;0.0;0.10700000000000001
1370084159000;0.012333333333333333;0.284;0.008
1370084160000;0.04;0.3025;0.147
1370084161000;0.011;0.154;0.07200000000000001
1370084162000;0.05425;0.10366666666666667;0.0
1370084163000;0.0;0.48250000000000004;0.3056666666666667
1370084164000;0.002;0.029;0.031
1370084165000;0.16299999999999998;0.755;0.20820000000000002
1370084166000;0.0155;0.4815;0.22966666666666669
1370084167000;0.1965;0.0;0.07833333333333334
1370084168000;0.0;0.523;0.26175
1370084169000;0.0075;0.2753333333333333;0.2762857142857143
1370084170000;0.01225;0.0;0.0
1370084171000;0.0;0.08166666666666667;0.0
1370084172000;0.034;0.079;0.005
1370084173000;0.149;0.1185;0.16999999999999998
1370084174000;0.06;0.5473333333333333;0.308
1370084175000;0.016;0.036;0.28
1370084176000;0.038;0.30466666666666664;0.31074999999999997
1370084177000;0.233;0.107;0.35960000000000003
1370084178000;0.03275;0.606;0.476
1370084179000;0.069;0.005;0.0
1370084180000;0.03;0.0875;0.057333333333333326
1370084181000;0.014;0.106;0.0
1370084182000;0.002;0.0645;0.07133333333333335
1370084183000;0.028999999999999998;0.331;0.313
1370084184000;0.02775;0.226;0.0355
1370084185000;0.0;0.05933333333333333;0.021
1370084186000;0.012;0.0;0.0
1370084187000;0.025000000000000005;0.076;0.229
1370084188000;0.0;0.08866666666666667;0.0
1370084189000;0.051;0.196;0.048
1370084190000;0.04033333333333333;0.13;0.1985
1370084191000;0.117;0.3115;0.1115
1370084192000;0.062;0.004;0.05900000000000001
1370084193000;0.059000000000000004;0.10499999999999998;0.19525
1370084194000;0.0;0.064;0.10966666666666665
1370084195000;0.0;0.043000000000000003;0.104
1370084196000;0.0475;0.081;0.1385
1370084197000;0.064;0.75;0.09366666666666668
1370084198000;0.16925;0.5800000000000001;0.43725
1370084199000;0.023;0.851;0.36566666666666664
1370084200000;0.0135;0.013;0.0
1370084201000;0.0595;0.006;0.1015
1370084202000;0.08559999999999998;0.3055;0.49666666666666676
1370084203000;0.0;0.067;0.137
1370084204000;0.001;0.3825;0.0625
1370084205000;0.004;0.18400000000000002;0.0
1370084206000;0.06466666666666666;0.0795;0.08299999999999999
1370084207000;0.061;0.245;0.11300000000000002
1370084208000;0.09;0.052;0.07266666666666667
1370084209000;0.022;0.0575;0.06899999999999999
1370084210000;0.011000000000000001;0.0;0.07150000000000001
1370084211000;0.022250000000000002;0.36233333333333334;0.0716
1370084212000;0.012;0.0;0.078
1370084213000;0.07133333333333335;0.387;0.21866666666666668
1370084214000;0.0;0.005;0.018666666666666668
1370084215000;0.0165;0.301;0.152
1370084216000;0.0465;0.0;0.136
1370084217000;0.01;0.0;0.0
1370084218000;0.08600000000000001;0.283;0.0995
1370084219000;0.0405;0.086;0.026
1370084220000;0.025500000000000002;0.0;0.02
1370084221000;0.025;0.041666666666666664;0.0575
1370084222000;0.0895;0.5756666666666667;0.3235
1370084223000;0.0;0.126;0.25757142857142856
1370084224000;0.011;0.217;0.07024999999999999
1370084225000;0.016;0.405;0.0705
1370084226000;0.044;0.4;0.076
1370084227000;0.0;0.1095;0.2905
1370084228000;0.01625;0.099;0.035333333333333335
1370084229000;0.037500000000000006;0.0925;0.036250000000000004
1370084230000;0.042333333333333334;0.22149999999999997;0.0685
1370084231000;0.06;0.0;0.11
1370084232000;0.046;0.05266666666666667;0.405
1370084233000;0.064;0.45025000000000004;0.534
1370084234000;0.005;0.5295;0.043
1370084235000;0.016333333333333335;0.10933333333333332;0.016
1370084236000;0.006999999999999999;0.0;0.0
1370084237000;0.001;0.065;0.048
1370084238000;0.0;0.084;0.186
1370084239000;0.0;0.0;0.08566666666666667
1370084240000;0.02;0.0805;0.08066666666666666
1370084241000;0.05166666666666667;0.23349999999999999;0.2485
1370084242000;0.020666666666666667;0.078;0.03933333333333333
1370084243000;0.023;0.10300000000000001;0.10325000000000001
1370084244000;0.015;0.531;0.11699999999999999
1370084245000;0.03;0.151;0.064
1370084246000;0.013;0.03;0.0
1370084247000;0.039;0.1285;0.083
1370084248000;0.1305;0.3408;0.389
1370084249000;0.11199999999999999;0.37966666666666665;0.509
1370084250000;0.06;0.1175;0.04925
1370084251000;0.0;0.393;0.12725
1370084252000;0.015;0.045;0.0
1370084253000;0.098;0.001;0.0
1370084254000;0.026;0.15366666666666665;0.1695
1370084255000;0.0;0.185;0.15100000000000002
1370084256000;0.05225;0.11624999999999999;0.0
1370084257000;0.06;0.14933333333333335;0.104
1370084258000;0.08433333333333333;0.124;0.12766666666666668
1370084259000;0.075;0.258;0.035500000000000004
1370084260000;0.039999999999999994;0.368;0.2648
1370084261000;0.001;0.082;0.102
1370084262000;0.042;0.1076;0.107
1370084263000;0.037;0.21025;0.042499999999999996
1370084264000;0.021500000000000002;0.0;0.023333333333333334
1370084265000;0.0465;0.1585;0.093
1370084266000;0.039;0.066;0.071
1370084267000;0.025166666666666667;0.046;0.15000000000000002
1370084268000;0.0;0.15633333333333332;0.20983333333333334
1370084269000;0.046;0.0;0.0
1370084270000;0.0695;0.10600000000000001;0.051000000000000004
1370084271000;0.001;0.227;0.0
1370084272000;0.04133333333333334;0.20540000000000003;0.032
1370084273000;0.001;0.21899999999999997;0.036000000000000004
1370084274000;0.0205;0.493;0.12633333333333333
1370084275000;0.014;0.33775;0.40249999999999997
1370084276000;0.016800000000000002;0.08549999999999999;0.0605
1370084277000;0.011;0.0;0.14366666666666664
1370084278000;0.0475;0.136;0.057666666666666665
1370084279000;0.0225;0.051500000000000004;0.032
1370084280000;0.0295;0.029;0.0
1370084281000;0.018666666666666668;0.0606;0.1695
1370084282000;0.05;0.194;0.3065714285714286
1370084283000;0.045;0.298;0.223
1370084284000;0.002;0.418;0.001
1370084285000;0.117;0.248;0.0615
1370084286000;0.054;0.0;0.17516666666666666
1370084287000;0.0;0.1015;0.0415
1370084288000;0.09833333333333334;0.0;0.0395
1370084289000;0.0;0.0;0.0
1370084290000;0.0;0.11433333333333334;0.126
1370084291000;0.053;0.491;0.05566666666666667
1370084292000;0.0;0.0;0.0095
1370084293000;0.048;0.5576666666666666;0.349
1370084294000;0.053500000000000006;0.046;0.166
1370084295000;0.0715;0.352;0.028999999999999998
1370084296000;0.002;0.09474999999999999;0.1495
1370084297000;0.12566666666666668;0.048;0.0
1370084298000;0.036500000000000005;0.1935;0.10475
1370084299000;0.153;0.6355;0.369
1370084300000;0.172;0.9436;0.1355
1370084301000;0.09;0.08166666666666667;0.24100000000000002
1370084302000;0.0;0.07225;0.029
1370084303000;0.0495;0.226;0.08950000000000001
1370084304000;0.023;0.13333333333333333;0.0
1370084305000;0.099;0.056;0.044
1370084306000;0.127;0.179;0.07866666666666668
1370084307000;0.068;0.219;0.1135
1370084308000;0.019;0.11;0.0945
1370084309000;0.002;0.0;0.10066666666666668
1370084310000;0.0425;0.0;0.131
1370084311000;0.015333333333333332;0.0;0.07
1370084312000;0.001;0.4683333333333333;0.26766666666666666
1370084313000;0.05399999999999999;0.15225;0.0
1370084314000;0.03233333333333333;0.3276666666666667;0.08033333333333333
1370084315000;0.015;0.073;0.002
1370084316000;0.001;0.139;0.051
1370084317000;0.102;0.165;0.04675
1370084318000;0.03175;0.108;0.0
1370084319000;0.014666666666666666;0.002;0.02225
1370084320000;0.141;0.1585;0.178
1370084321000;0.015;0.112;0.08700000000000001
1370084322000;0.151;0.15139999999999998;0.07333333333333333
1370084323000;0.04;0.0;0.03175
1370084324000;0.030000000000000002;0.0;0.106
1370084325000;0.0;0.0;0.0
1370084326000;0.048;0.023;0.158
1370084327000;0.0165;0.058;0.063
1370084328000;0.001;0.172;0.09400000000000001
1370084329000;0.053;0.7968;0.53825
1370084330000;0.042666666666666665;0.0695;0.134
1370084331000;0.02666666666666667;0.20675000000000002;0.0
1370084332000;0.0235;0.1975;0.1425
1370084333000;0.151;0.22674999999999998;0.062
1370084334000;0.0465;0.035;0.26225
1370084335000;0.154;0.469;0.0
1370084336000;0.0;0.8686;0.041
1370084337000;0.036;0.1975;0.694
1370084338000;0.0;1.0485;0.413
1370084339000;0.02033333333333333;0.046;0.054
1370084340000;0.001;0.42150000000000004;0.08875
1370084341000;0.032;0.044750000000000005;0.035
1370084342000;0.024333333333333335;0.024999999999999998;0.012
1370084343000;0.03025;0.0;0.062
1370084344000;0.03;0.103;0.067
1370084345000;0.001;0.06925;0.02475
1370084346000;0.0;0.0;0.005
1370084347000;0.037000000000000005;0.0;0.023
1370084348000;0.043;0.194;0.066
1370084349000;0.0;0.265;0.368
1370084350000;0.01975;0.46599999999999997;0.06833333333333334
1370084351000;0.0;0.106;0.0505
1370084352000;0.007200000000000001;0.424;0.19000000000000003
1370084353000;0.0505;0.194;0.085
1370084354000;0.102;0.0;0.023
1370084355000;0.069;0.697;0.22049999999999997
1370084356000;0.011666666666666667;0.063;0.079
1370084357000;0.0135;0.3695;0.135
1370084358000;0.04;0.08033333333333333;0.10250000000000001
1370084359000;0.010714285714285714;0.077;0.03
1370084360000;0.051666666666666666;0.256;0.0985
1370084361000;0.0;0.6035;0.3453333333333333
1370084362000;0.014;0.044;0.0435
1370084363000;0.033;0.17233333333333334;0.069
1370084364000;0.006000000000000001;0.002;0.0795
1370084365000;0.04725;0.20550000000000002;0.3085
1370084366000;0.037000000000000005;0.06766666666666667;0.105
1370084367000;0.0;0.125;0.09933333333333333
1370084368000;0.0;0.002;0.0
1370084369000;0.0725;0.004;0.28250000000000003
1370084370000;0.0;0.632;0.3268
1370084371000;0.0345;0.20500000000000002;0.038
1370084372000;0.025000000000000005;0.083;0.0
1370084373000;0.0295;0.03325;0.0505
1370084374000;0.058600000000000006;0.28650000000000003;0.1945
1370084375000;0.05;0.013;0.07675
1370084376000;0.013333333333333336;0.0;0.059
1370084377000;0.027250000000000003;0.373;0.162
1370084378000;0.005;0.042;0.1645
1370084379000;0.0415;0.111;0.0
1370084380000;0.0;0.088;0.11800000000000001
1370084381000;0.043;0.27875;0.2105
1370084382000;0.07825;0.22033333333333335;0.11449999999999999
1370084383000;0.0165;0.002;0.20850000000000002
1370084384000;0.068;0.26766666666666666;0.27175
1370084385000;0.004;0.111;0.07050000000000001
1370084386000;0.015000000000000003;0.21799999999999997;0.044
1370084387000;0.0315;0.092;0.196
1370084388000;0.0595;0.424;0.444
1370084389000;0.0;0.8029999999999999;0.19820000000000002
1370084390000;0.059;0.177;0.0485
1370084391000;0.034999999999999996;0.238;0.23575
1370084392000;0.034;0.376;0.08933333333333333
1370084393000;0.0105;0.07033333333333333;0.177
1370084394000;5.0E-4;0.073;0.0185
1370084395000;0.014;0.147;0.16766666666666666
1370084396000;0.04800000000000001;0.1915;0.22266666666666665
1370084397000;0.0075;0.203;0.08499999999999999
1370084398000;0.0;0.10900000000000003;0.18133333333333335
1370084399000;0.002;0.178;0.0
1370084400000;0.059000000000000004;0.253;0.017
1370084401000;0.035;0.1;0.13
1370084402000;0.017;0.034;0.127
1370084403000;0.072;0.229;0.063
1370084404000;0.017750000000000002;0.12566666666666668;0.009666666666666665
1370084405000;0.030000000000000002;0.022;0.2105
1370084406000;0.0095;0.09325000000000001;0.09100000000000001
1370084407000;0.058499999999999996;0.215;0.0815
1370084408000;0.035333333333333335;0.18100000000000002;0.0
1370084409000;0.0;0.0;0.18333333333333332
1370084410000;0.051000000000000004;0.0225;0.008
1370084411000;0.006;0.17;0.0
1370084412000;0.08866666666666667;0.32875;0.18499999999999997
1370084413000;0.04516666666666667;0.21075;0.321
1370084414000;0.0;0.0;0.042333333333333334
1370084415000;0.0075;0.066;0.117
1370084416000;0.14200000000000002;0.288;0.1085
1370084417000;0.009;0.16733333333333333;0.055
1370084418000;0.032;0.129;0.094
1370084419000;0.005;0.07500000000000002;0.0055
1370084420000;0.0515;0.4383333333333333;0.094
1370084421000;0.019;0.163;0.10024999999999999
1370084422000;0.14020000000000002;0.8250000000000001;0.30225
1370084423000;0.09366666666666668;1.00775;0.596
1370084424000;0.08900000000000001;1.239;0.2225
1370084425000;0.016;0.23299999999999998;0.129
1370084426000;0.06225;0.041;0.11699999999999999
1370084427000;0.05066666666666667;0.14150000000000001;0.025
1370084428000;0.0;0.10200000000000002;0.049
1370084429000;0.0;0.087;0.074
1370084430000;0.023;0.2735;0.0635
1370084431000;0.0;0.044000000000000004;0.10250000000000001
1370084432000;0.023000000000000003;0.04;0.121
1370084433000;0.005;0.126;0.0
1370084434000;0.02;0.1575;0.0
1370084435000;0.08499999999999999;0.377;0.08966666666666667
1370084436000;0.034999999999999996;0.0;0.040749999999999995
1370084437000;0.067;0.051333333333333335;0.163
1370084438000;0.001;0.0;0.046000000000000006
1370084439000;0.035;0.09466666666666668;0.08525
1370084440000;0.03;0.271;0.314
1370084441000;0.06325;0.0775;0.1515
1370084442000;0.016666666666666666;0.082;0.038000000000000006
1370084443000;0.022333333333333334;0.216;0.165
1370084444000;0.0;0.192;0.08349999999999999
1370084445000;0.032600000000000004;0.23466666666666666;0.031
1370084446000;0.03;0.0625;0.0
1370084447000;0.025000000000000005;0.221;0.17533333333333334
1370084448000;0.07;0.34;0.033
1370084449000;0.001;0.3296666666666667;0.1744
1370084450000;0.02666666666666667;0.35366666666666663;0.254
1370084451000;0.03933333333333334;0.5593333333333333;0.023333333333333334
1370084452000;0.11499999999999999;0.1162;0.0
1370084453000;0.0135;0.0;0.018
1370084454000;0.0055;0.26149999999999995;0.116
1370084455000;0.015666666666666666;0.007;0.17500000000000002
1370084456000;0.009;0.02;0.07066666666666667
1370084457000;0.0;0.1235;0.0
1370084458000;0.001;0.23750000000000002;0.052
1370084459000;0.01;0.0;0.0
1370084460000;0.0;0.0;0.056
1370084461000;0.057666666666666665;0.2695;0.06233333333333333
1370084462000;0.0475;0.321;0.04475
1370084463000;0.0;0.10750000000000001;0.06766666666666667
1370084464000;0.0262;0.4144;0.1375
1370084465000;0.077;0.042;0.01
1370084466000;0.03266666666666667;0.02;0.025
1370084467000;0.09533333333333333;0.13799999999999998;0.08666666666666667
1370084468000;0.0;0.313;0.4613333333333333
1370084469000;0.07050000000000001;0.42200000000000004;0.197
1370084470000;0.0;0.27325;0.299
1370084471000;0.001;0.215;0.0
1370084472000;0.04800000000000001;0.155;0.055
1370084473000;0.03666666666666667;0.0;0.013
1370084474000;0.046;0.1605;0.021
1370084475000;0.0;0.072;0.0
1370084476000;0.0;0.0;0.103
1370084477000;0.005;0.062;0.2735
1370084478000;0.02;0.2705714285714285;0.096
1370084479000;0.0256;0.1415;0.08425
1370084480000;0.0165;0.261;0.1115
1370084481000;0.1635;0.5415;0.0
1370084482000;0.10450000000000001;0.17800000000000002;0.24566666666666662
1370084483000;0.04066666666666666;0.336;0.09933333333333333
1370084484000;0.024;0.06525;0.0
1370084485000;0.02;0.024999999999999998;0.03133333333333333
1370084486000;0.01;1.076;0.048
1370084487000;0.04666666666666666;0.356;0.14425
1370084488000;0.003;0.497;0.14500000000000002
1370084489000;0.051;0.547;0.0305
1370084490000;0.033;0.06066666666666667;0.017
1370084491000;0.007;0.13899999999999998;0.035
1370084492000;0.0;0.214;0.0435
1370084493000;0.039;0.2125;0.062
1370084494000;0.037;0.7315;0.4526666666666666
1370084495000;0.059000000000000004;0.02;0.16
1370084496000;0.009;0.168;0.17575
1370084497000;0.213;0.3258;0.055
1370084498000;0.0;0.32920000000000005;0.029
1370084499000;0.028;0.126;0.241
1370084500000;0.03466666666666667;0.138;0.129
1370084501000;0.005;0.109;0.104
1370084502000;0.0555;0.0;0.1065
1370084503000;0.08075;0.371;0.035
1370084504000;0.06;0.35519999999999996;0.057999999999999996
1370084505000;0.008;0.071;0.031
1370084506000;0.0;0.0;0.094
1370084507000;0.0115;0.129;0.008
1370084508000;0.05366666666666667;0.186;0.18750000000000003
1370084509000;0.0252;0.23075;0.171
1370084510000;0.016;0.0;0.0085
1370084511000;0.0;0.296;0.22475
1370084512000;0.001;0.21000000000000002;0.20074999999999998
1370084513000;0.007666666666666666;0.006999999999999999;0.1258
1370084514000;0.0;0.1785;0.17800000000000002
1370084515000;0.0125;0.05433333333333334;0.009
1370084516000;0.019;0.17666666666666667;0.028
1370084517000;0.006500000000000001;0.1055;0.09
1370084518000;0.022200000000000004;0.186;0.001
1370084519000;0.015;0.3085;0.026
1370084520000;0.0225;0.0785;0.029
1370084521000;0.001;0.19;0.1495
1370084522000;0.18900000000000003;0.8612500000000001;0.004
1370084523000;0.0;0.059;0.124
1370084524000;0.0275;0.215;0.12025
1370084525000;0.034;0.3785;0.495
1370084526000;0.079;0.327;0.14600000000000002
1370084527000;0.0;0.0;0.05975
1370084528000;0.037;0.137;0.017
1370084529000;0.0045000000000000005;0.0;0.04
1370084530000;0.0;0.0;0.046
1370084531000;0.005;0.024;0.0
1370084532000;0.033;0.0;0.11833333333333333
1370084533000;0.061;0.0;0.182
1370084534000;0.055;0.3128;0.03933333333333333
1370084535000;0.009;0.001;0.0895
1370084536000;0.08133333333333333;0.22924999999999998;0.2365
1370084537000;0.023;0.159;0.16499999999999998
1370084538000;0.0275;0.482;0.28325
1370084539000;0.0;0.137;0.0
1370084540000;0.10200000000000001;0.015;0.0265
1370084541000;0.0;0.0;0.0
1370084542000;0.04033333333333333;0.24350000000000002;0.06133333333333333
1370084543000;0.012666666666666666;0.0;0.0545
1370084544000;0.0075;0.015;0.048666666666666664
1370084545000;0.006666666666666667;0.013;0.015
1370084546000;0.006;0.28700000000000003;0.314
1370084547000;0.0;0.446;0.048
1370084548000;0.07050000000000001;0.66375;0.1794
1370084549000;0.0;0.342;0.034666666666666665
1370084550000;0.029333333333333333;0.135;0.0735
1370084551000;0.0445;0.274;0.11099999999999999
1370084552000;0.009;0.141;0.035
1370084553000;0.2305;0.6483333333333333;0.4855
1370084554000;0.005;0.5972500000000001;0.23366666666666666
1370084555000;0.06425;0.10849999999999999;0.0
1370084556000;0.0;0.094;0.061
1370084557000;0.036333333333333336;0.06466666666666666;0.095
1370084558000;0.0945;0.078;0.402
1370084559000;0.027;0.289;0.1305
1370084560000;0.018250000000000002;0.138;0.139
1370084561000;0.025;0.20249999999999999;0.063
1370084562000;0.02;0.0;0.13820000000000002
1370084563000;0.004;0.154;0.07100000000000001
1370084564000;0.068;0.03833333333333334;0.062
1370084565000;0.050666666666666665;0.144;0.008
1370084566000;0.017;0.0;0.057333333333333326
1370084567000;0.0;0.0;0.14650000000000002
1370084568000;0.02766666666666667;0.037000000000000005;0.17
1370084569000;0.068;0.11825;0.108
1370084570000;0.0;0.025;0.069
1370084571000;0.10866666666666668;0.538;0.23120000000000002
1370084572000;0.005;0.21599999999999997;0.16533333333333336
1370084573000;0.009000000000000001;0.0;0.021
1370084574000;0.0;0.08549999999999999;0.07666666666666667
1370084575000;0.09;0.789;0.0
1370084576000;0.22925000000000004;1.321;0.21066666666666667
1370084577000;0.0;0.241;0.076
1370084578000;0.024666666666666667;0.047;0.06766666666666667
1370084579000;0.0235;0.14500000000000002;0.01
1370084580000;0.004;0.127;0.02
1370084581000;0.010499999999999999;0.125;0.08466666666666667
1370084582000;0.0445;0.22824999999999998;0.21950000000000003
1370084583000;0.023;0.224;0.0295
1370084584000;0.027;0.127;0.01
1370084585000;0.0;0.16;0.18933333333333335
1370084586000;0.067;0.005;0.103
1370084587000;0.14;0.29933333333333334;0.195
1370084588000;0.028200000000000003;0.18;0.061
1370084589000;0.0;0.16433333333333333;0.10899999999999999
1370084590000;0.028;0.09133333333333334;0.032
1370084591000;0.034;0.116;0.091
1370084592000;0.001;0.1282;0.093
1370084593000;0.053000000000000005;0.0;0.10475000000000001
1370084594000;0.0;0.16266666666666665;0.13375
1370084595000;0.064;0.1455;0.054
1370084596000;0.033;0.39249999999999996;0.057999999999999996
1370084597000;0.05525;0.13166666666666668;0.023
1370084598000;0.08900000000000001;0.212;0.08733333333333333
1370084599000;0.08383333333333333;0.249;0.0
1370084600000;0.0;0.1366666666666667;0.019
1370084601000;0.015;0.091;0.14250000000000002
1370084602000;0.001;0.1945;0.2436666666666667
1370084603000;0.001;0.104;0.04
1370084604000;0.005;0.08;0.052
1370084605000;0.013666666666666667;0.08725000000000001;0.1214
1370084606000;0.0536;0.126;0.043
1370084607000;0.0525;0.001;0.12025000000000001
1370084608000;0.093;0.40279999999999994;0.013
1370084609000;0.055499999999999994;0.127;0.065
1370084610000;0.0;0.5605;0.10325
1370084611000;0.0205;0.064;0.023
1370084612000;0.0195;0.1595;0.198
1370084613000;0.025500000000000002;0.1225;0.055
1370084614000;0.0565;0.0;0.10500000000000002
1370084615000;0.0;0.0465;0.0622
1370084616000;0.031;0.0165;0.09400000000000001
1370084617000;0.0;0.6846666666666666;0.10500000000000001
1370084618000;0.0215;0.119;0.107
1370084619000;0.121;0.363;0.11999999999999998
1370084620000;0.028999999999999998;0.01;0.03366666666666667
1370084621000;0.09025;0.2412;0.001
1370084622000;0.0;0.242;0.329
1370084623000;5.0E-4;0.312;0.112
1370084624000;0.0;0.0;0.13433333333333333
1370084625000;0.009666666666666665;0.04625;0.019
1370084626000;0.027;0.251;0.025333333333333333
1370084627000;0.02;0.051000000000000004;0.16833333333333333
1370084628000;0.004;0.03825;0.04
1370084629000;0.00875;0.065;0.028499999999999998
1370084630000;0.019;0.08549999999999999;0.0
1370084631000;0.038;0.156;0.0
1370084632000;0.015666666666666666;0.20800000000000002;0.001
1370084633000;0.01;0.15733333333333333;0.012333333333333335
1370084634000;0.0165;0.064;0.244
1370084635000;0.020800000000000003;0.18875;0.131
1370084636000;0.02525;0.089;0.048
1370084637000;0.07166666666666667;0.23399999999999999;0.128
1370084638000;0.0975;0.178;0.222
1370084639000;0.03;0.20575;0.07
1370084640000;0.08766666666666667;0.362;0.001
1370084641000;0.013;0.225;0.03
1370084642000;0.020999999999999998;0.0;0.12766666666666668
1370084643000;0.028500000000000004;0.0;0.2195
1370084644000;0.030000000000000002;0.0;0.0575
1370084645000;0.08549999999999999;0.042499999999999996;0.056499999999999995
1370084646000;0.006;0.17450000000000002;0.124
1370084647000;0.018;0.09999999999999999;0.158
1370084648000;0.013;0.1515;0.0
1370084649000;0.069;0.1165;0.078
1370084650000;0.0;0.09233333333333334;0.02675
1370084651000;0.01525;0.085;0.0
1370084652000;0.0775;0.277;0.09042857142857143
1370084653000;0.07;0.35550000000000004;0.008
1370084654000;0.221;1.7015;0.31
1370084655000;0.06525;0.5209999999999999;0.132
1370084656000;0.0425;0.064;0.024333333333333332
1370084657000;0.0;0.0;0.125
1370084658000;0.135;0.5886;0.20975
1370084659000;0.022;0.8475;0.0305
1370084660000;0.011;0.2124;0.0
1370084661000;0.027;0.15533333333333332;0.108
1370084662000;0.028;0.03;0.0
1370084663000;0.057800000000000004;0.178;0.088
1370084664000;0.029000000000000005;0.1155;0.037500000000000006
1370084665000;0.009;0.298;0.1535
1370084666000;0.017;0.24833333333333332;0.08049999999999999
1370084667000;0.018;0.047;0.08533333333333333
1370084668000;0.016999999999999998;0.12899999999999998;0.215
1370084669000;0.0;0.218;0.06549999999999999
1370084670000;0.0135;0.162;0.074
1370084671000;0.005;0.067;0.001
1370084672000;0.028;0.0;0.0
1370084673000;0.05466666666666667;0.16799999999999998;0.043
1370084674000;0.009000000000000001;0.020999999999999998;0.03166666666666667
1370084675000;0.05266666666666667;0.07100000000000001;0.026000000000000002
1370084676000;0.003;0.0;0.0
1370084677000;0.018;0.079;0.2926666666666667
1370084678000;0.012400000000000001;0.23;0.2795
1370084679000;0.333;0.815;0.42
1370084680000;0.019999999999999997;0.086;0.0675
1370084681000;0.02775;0.193;0.012
1370084682000;0.007;0.341;0.1345
1370084683000;0.0;0.5875;0.2195
1370084684000;0.0;0.10566666666666667;0.061
1370084685000;0.052500000000000005;0.5716666666666667;0.196
1370084686000;0.1162;0.7925;0.035
1370084687000;0.037;1.0333333333333334;0.09975
1370084688000;0.024;0.371;0.015
1370084689000;0.036;0.162;0.012666666666666668
1370084690000;0.02916666666666667;0.104;0.0
1370084691000;0.007;0.181;0.182
1370084692000;0.04;0.016;0.038
1370084693000;0.011;0.92525;0.3413333333333333
1370084694000;0.0065;0.20900000000000002;0.23049999999999998
1370084695000;0.118;0.1915;0.329
1370084696000;0.043000000000000003;0.1915;0.2095
1370084697000;0.0;0.023;0.0525
1370084698000;0.0376;0.18625000000000003;0.05566666666666667
1370084699000;0.0;0.19966666666666666;0.04
1370084700000;0.06366666666666668;0.574;0.29675
1370084701000;0.025;0.288;0.09699999999999999
1370084702000;0.0015;0.21825;0.2145
1370084703000;0.023999999999999997;0.181;0.06466666666666666
1370084704000;0.046;0.026;0.0425
1370084705000;0.0;0.255;0.021500000000000002
1370084706000;0.04966666666666667;0.337;0.17166666666666666
1370084707000;0.0;0.17533333333333334;0.04
1370084708000;0.224;0.4345;0.39859999999999995
1370084709000;0.0;0.4665;0.0325
1370084710000;0.03675;0.077;0.065
1370084711000;0.018833333333333334;0.0;0.018
1370084712000;0.0;0.048;0.06225
1370084713000;0.08099999999999999;0.19749999999999998;0.0
1370084714000;0.0505;0.142;0.092
1370084715000;0.002;0.064;0.086
1370084716000;0.037;0.11433333333333334;0.13899999999999998
1370084717000;0.007;0.124;0.049499999999999995
1370084718000;0.034;0.007;0.059
1370084719000;0.001;0.0495;0.041
1370084720000;0.009;0.36800000000000005;0.369
1370084721000;0.035;0.4116666666666666;0.123
1370084722000;0.026333333333333334;0.21133333333333335;0.11649999999999999
1370084723000;0.0036666666666666666;0.0;0.0
1370084724000;0.035;0.694;0.0575
1370084725000;0.10066666666666667;0.0495;0.001
1370084726000;0.023;0.0;0.33699999999999997
1370084727000;0.001;0.026;0.08883333333333333
1370084728000;0.003;0.0;0.07366666666666666
1370084729000;0.004;0.127;0.0
1370084730000;0.01;0.03;0.016
1370084731000;0.0205;0.0595;0.11699999999999999
1370084732000;0.046000000000000006;0.175;0.1215
1370084733000;0.085;0.3452;0.16319999999999998
1370084734000;0.066;0.11633333333333333;0.246
1370084735000;0.026000000000000002;0.1795;0.0
1370084736000;0.04399999999999999;0.0985;0.121
1370084737000;0.038;0.4125;0.2565
1370084738000;0.0;0.10333333333333333;0.11175
1370084739000;0.016333333333333335;0.347;0.03
1370084740000;0.004999999999999999;0.11666666666666665;0.0565
1370084741000;0.04;0.067;0.034
1370084742000;0.1915;0.185;0.43224999999999997
1370084743000;0.007;0.411;0.020999999999999998
1370084744000;0.054;0.236;0.09575
1370084745000;0.005;0.074;0.092
1370084746000;0.1045;0.34;0.0
1370084747000;0.0735;0.38899999999999996;0.093
1370084748000;0.04733333333333334;0.171;0.268
1370084749000;0.0908;0.9833333333333333;0.7250000000000001
1370084750000;0.013;0.21466666666666667;0.002
1370084751000;0.0;0.0;0.0785
1370084752000;0.004;0.135;0.0
1370084753000;0.0255;0.0795;0.1765
1370084754000;0.004;0.096;0.034
1370084755000;0.122;0.09033333333333333;0.582
1370084756000;0.011000000000000001;0.291;0.017
1370084757000;0.05333333333333334;0.18;0.14700000000000002
1370084758000;0.036;0.09200000000000001;0.20775
1370084759000;0.052;1.047;0.20014285714285715
1370084760000;0.05925;0.177;0.033
1370084761000;0.009;0.059000000000000004;0.0
1370084762000;0.02266666666666667;0.596;0.17250000000000001
