Timestamp;WC0;WC1;WC2
1370067857000;0.027333333333333334;0.036;0.022333333333333334
1370067858000;0.0;0.0;0.0
1370067859000;0.0;0.174;0.0
1370067860000;0.028999999999999998;0.25499999999999995;0.0335
1370067861000;0.006666666666666667;0.0;0.0
1370067862000;0.011;0.084;0.0
1370067863000;0.046799999999999994;0.0;0.044
1370067864000;0.01;0.005;0.0155
1370067865000;0.03833333333333333;0.071;0.009
1370067866000;0.008;0.0;0.029
1370067867000;0.019;0.015;0.0
1370067868000;0.0;0.133;0.013
1370067869000;0.016;0.0095;0.0
1370067870000;0.02;0.0475;0.007
1370067871000;0.0;0.09166666666666667;0.008
1370067872000;0.0;0.07275;0.0
1370067873000;0.031;0.1265;0.026
1370067874000;0.039;0.0;0.01933333333333333
1370067875000;0.0;0.061;0.0395
1370067876000;0.0495;0.11099999999999999;0.0
1370067877000;0.0;0.0;0.005
1370067878000;0.025;0.04133333333333333;0.004
1370067879000;0.0;0.028;0.0
1370067880000;0.115;0.039;0.128
1370067881000;0.0;0.030333333333333334;0.009333333333333334
1370067882000;0.017333333333333333;0.0;0.037
1370067883000;0.019;0.074;0.0
1370067884000;0.013000000000000001;0.035;0.0035
1370067885000;0.0;0.122;0.0
1370067886000;0.007;0.131;0.0
1370067887000;0.096;0.205;0.036
1370067888000;0.01;0.126;0.061
1370067889000;0.004;0.0;0.031
1370067890000;0.015;0.0;0.0
1370067891000;0.0175;0.1225;0.014
1370067892000;0.003;0.0;0.039
1370067893000;0.016;0.1325;0.0165
1370067894000;0.0;0.052000000000000005;0.0345
1370067895000;0.019;0.0;0.009
1370067896000;0.0;0.158;0.018666666666666668
1370067897000;0.0;0.12333333333333334;0.0
1370067898000;0.0;0.035;0.016
1370067899000;0.0;0.2585;0.028
1370067900000;0.0;0.0;0.002
1370067901000;0.01;0.324;0.104
1370067902000;0.03;0.042499999999999996;0.001
1370067903000;0.0;0.194;0.0065
1370067904000;0.01575;0.005;0.018
1370067905000;0.004;0.0565;0.0045000000000000005
1370067906000;0.011666666666666667;0.04700000000000001;0.001
1370067907000;0.048;0.1385;0.061
1370067908000;0.04;0.06466666666666666;0.02033333333333333
1370067909000;0.02;0.001;0.0
1370067910000;0.01;0.071;0.005
1370067911000;0.025;0.763;0.001
1370067912000;0.0;0.6035;0.025
1370067913000;0.009;0.0;0.025
1370067914000;0.0;0.036;0.034
1370067915000;0.044;0.749;0.0
1370067916000;0.011;0.032;0.007333333333333333
1370067917000;0.009000000000000001;0.0;0.0165
1370067918000;0.0;0.028;0.019
1370067919000;0.001;0.293;0.009
1370067920000;0.022;0.104;5.0E-4
1370067921000;0.008;0.1805;0.0
1370067922000;0.0065;0.23224999999999998;0.0235
1370067923000;0.05;0.059500000000000004;0.001
1370067924000;0.055;0.082;0.036
1370067925000;0.012;0.11549999999999999;0.03866666666666666
1370067926000;0.03;0.08533333333333333;0.0
1370067927000;0.0;0.0;0.001
1370067928000;0.025;0.0755;0.01
1370067929000;0.038;0.074;0.0165
1370067930000;0.0435;0.151;0.097
1370067931000;0.0;0.0;0.0
1370067932000;0.0;0.5486666666666667;0.152
1370067933000;0.0615;0.237;0.001
1370067934000;0.10099999999999999;0.267;0.005
1370067935000;0.0;0.10650000000000001;0.007
1370067936000;0.005;0.0;0.0
1370067937000;0.0;0.028;0.03
1370067938000;0.023;0.0;0.076
1370067939000;0.003;0.15;0.002
1370067940000;0.031;0.0;0.0035
1370067941000;0.0;0.016;0.02
1370067942000;0.035750000000000004;0.09;0.035
1370067943000;0.061;0.612;0.009
1370067944000;0.0;0.604;0.025333333333333336
1370067945000;0.0525;0.025;0.0115
1370067946000;0.0455;0.0;0.0
1370067947000;0.0;0.0;0.0
1370067948000;0.0;0.21366666666666667;0.027
1370067949000;0.0;0.0;0.0
1370067950000;0.013;0.2645;0.031
1370067951000;0.033;0.016;0.008
1370067952000;0.0;0.217;0.005
1370067953000;0.0785;0.145;0.06
1370067954000;0.08366666666666667;0.3225;0.0
1370067955000;0.0145;0.252;0.143
1370067956000;0.0;0.049;0.028333333333333332
1370067957000;0.0;0.0;0.0035
1370067958000;0.0422;0.0875;0.0165
1370067959000;0.007;0.01;0.015000000000000001
1370067960000;0.0;0.0;0.063
1370067961000;0.0025;0.077;0.012
1370067962000;0.0;0.08733333333333333;0.0
1370067963000;0.005;0.050333333333333334;0.018
1370067964000;0.0;0.027;0.0
1370067965000;0.0;0.0;0.0
1370067966000;0.056;0.03;0.0135
1370067967000;0.0045000000000000005;0.0;0.0
1370067968000;0.0;0.049;0.036
1370067969000;0.0;0.085;0.02
1370067970000;0.024333333333333335;0.06033333333333333;0.04566666666666667
1370067971000;0.0;0.0;0.017
1370067972000;0.0;0.10849999999999999;0.0
1370067973000;0.013333333333333334;0.147;6.666666666666666E-4
1370067974000;0.007;0.0;0.002
1370067975000;0.0;0.0;0.0
1370067976000;0.01;0.0;0.035
1370067977000;0.011;0.0;0.005
1370067978000;0.027;0.0;0.008
1370067979000;0.033;0.0;0.0105
1370067980000;0.014666666666666666;0.188;0.06766666666666667
1370067981000;0.034666666666666665;0.185;0.015
1370067982000;0.036000000000000004;0.249;0.005
1370067983000;0.0;0.1355;0.009
1370067984000;0.019;0.0;0.0
1370067985000;0.044;0.0;0.0
1370067986000;0.0576;0.148;0.029
1370067987000;0.0;0.07;0.0
1370067988000;0.0;0.075;0.024
1370067989000;0.0405;0.256;0.015
1370067990000;0.01925;0.40349999999999997;0.0905
1370067991000;0.0;0.0;0.0
1370067992000;0.0;0.1745;0.026
1370067993000;0.013000000000000001;0.195;0.047
1370067994000;0.012;0.07200000000000001;0.0
1370067995000;0.027;0.184;0.001
1370067996000;0.0495;0.0;0.005
1370067997000;0.002;0.08149999999999999;0.001
1370067998000;0.023;0.2186;0.086
1370067999000;0.009;0.107;0.0
1370068000000;0.0;0.07300000000000001;0.0
1370068001000;0.039;0.226;0.0
1370068002000;0.0;0.14;0.0
1370068003000;0.0395;0.1505;0.026
1370068004000;0.0;0.0;0.0
1370068005000;0.032;0.424;0.0
1370068006000;0.0135;0.0715;0.05
1370068007000;0.01;0.079;0.001
1370068008000;0.0;0.0;0.0
1370068009000;0.02266666666666667;0.0;0.0
1370068010000;0.031;0.266;0.02
1370068011000;0.0045000000000000005;0.08449999999999999;0.005
1370068012000;0.0;0.12433333333333334;0.014
1370068013000;0.0;0.065;0.0225
1370068014000;0.0;0.49500000000000005;0.03
1370068015000;0.0;0.0;0.0
1370068016000;0.052;0.291;0.001
1370068017000;0.091;0.1235;0.02775
1370068018000;0.0;0.0;0.0
1370068019000;0.003;0.131;0.004
1370068020000;0.0045;0.125;0.014
1370068021000;0.001;0.041;0.002
1370068022000;0.0;0.194;0.0
1370068023000;0.0;0.0725;0.017
1370068024000;0.0;0.0;0.0
1370068025000;0.01;0.09633333333333334;0.001
1370068026000;0.011;0.248;0.0
1370068027000;0.081;0.0;0.004
1370068028000;0.0;0.0;0.012
1370068029000;0.0;0.0;0.0
1370068030000;0.0;0.191;0.036
1370068031000;0.005;0.0;0.0
1370068032000;0.0485;0.067;0.014
1370068033000;0.0;0.0;0.03166666666666667
1370068034000;0.0;0.0;0.0115
1370068035000;0.03525;0.1055;0.072
1370068036000;0.0;0.0;0.0
1370068037000;0.02766666666666667;0.0;0.005
1370068038000;0.019;0.117;0.025
1370068039000;0.02;0.0;0.0
1370068040000;0.0;0.0;0.0
1370068041000;0.0;0.0;0.034249999999999996
1370068042000;0.0;0.29333333333333333;0.0095
1370068043000;0.049;0.1365;0.0
1370068044000;0.016;0.0;0.019
1370068045000;0.055;0.10633333333333334;0.02575
1370068046000;0.03;0.164;0.0
1370068047000;0.0;0.0;0.0195
1370068048000;0.0;0.013;0.011
1370068049000;0.05;0.081;0.0
1370068050000;0.036;0.046;0.0
1370068051000;0.0095;0.022;0.001
1370068052000;0.010499999999999999;0.0445;0.0
1370068053000;0.006500000000000001;0.044;0.0
1370068054000;0.0055;0.0;0.001
1370068055000;0.004;0.348;0.007
1370068056000;0.005;0.155;0.0
1370068057000;0.0305;0.026;0.0
1370068058000;0.03;0.143;0.0
1370068059000;0.0;0.2225;0.0115
1370068060000;0.0;0.043000000000000003;0.023999999999999997
1370068061000;0.0;0.0;0.006500000000000001
1370068062000;0.046;0.0;0.0
1370068063000;0.02333333333333333;0.02;0.047
1370068064000;0.027;0.223;0.0
1370068065000;0.039;0.088;0.03
1370068066000;0.025;0.011;0.0
1370068067000;0.0115;0.089;0.024
1370068068000;0.074;0.255;0.118
1370068069000;0.008;0.0;0.027000000000000003
1370068070000;0.013;0.0;0.0
1370068071000;0.101;0.065;0.0
1370068072000;0.001;0.033;0.0
1370068073000;0.001;0.505;0.07
1370068074000;0.04033333333333333;0.109;0.021
1370068075000;0.001;0.0;0.0
1370068076000;0.0;0.02;0.031
1370068077000;0.0;0.059;0.0375
1370068078000;0.011;0.0;0.0
1370068079000;0.012;0.0;0.020999999999999998
1370068080000;0.0;0.114;0.005
1370068081000;0.0;0.0;0.041999999999999996
1370068082000;0.026;0.068;0.009
1370068083000;0.058;0.0746;0.045
1370068084000;0.016;0.032;0.018500000000000003
1370068085000;0.008;0.155;0.005
1370068086000;0.01;0.0;0.021
1370068087000;0.0;0.089;0.0
1370068088000;0.0;0.0;0.008333333333333333
1370068089000;0.001;0.0;0.0185
1370068090000;0.046250000000000006;0.0;0.067
1370068091000;0.0;0.16349999999999998;0.011
1370068092000;0.0;0.145;0.049
1370068093000;0.043;0.033;0.0
1370068094000;0.14;0.19266666666666668;0.025
1370068095000;0.0;0.54;0.0
1370068096000;0.015;0.06166666666666667;0.0
1370068097000;0.0325;0.22933333333333336;0.0085
1370068098000;0.009;0.0;0.038
1370068099000;0.051;0.0345;0.014
1370068100000;0.0;0.07550000000000001;0.016
1370068101000;0.038;0.0;0.0385
1370068102000;0.019;0.0;0.002
1370068103000;0.04466666666666667;0.0;0.018
1370068104000;5.0E-4;0.11;0.008
1370068105000;0.081;0.0;0.005
1370068106000;0.044;0.12975;0.0
1370068107000;0.02;0.0;0.0
1370068108000;0.0;0.057;0.0065
1370068109000;0.0;0.0;0.0175
1370068110000;0.014499999999999999;0.321;0.0
1370068111000;0.0085;0.11633333333333333;0.004
1370068112000;0.013;0.213;0.057
1370068113000;0.015;0.17;0.0
1370068114000;0.0;0.042;0.012
1370068115000;0.0;0.025;0.013
1370068116000;0.0;0.0995;0.006333333333333333
1370068117000;0.001;0.07533333333333334;0.019
1370068118000;0.072;0.020999999999999998;0.0
1370068119000;0.0;0.027;0.0
1370068120000;0.0335;0.198;0.025
1370068121000;0.060000000000000005;0.314;0.0
1370068122000;0.01;0.0565;0.033666666666666664
1370068123000;0.059;0.2325;0.0
1370068124000;0.002;0.069;0.0225
1370068125000;0.055;0.169;0.001
1370068126000;0.012;0.0;0.026
1370068127000;0.0;0.0;0.020499999999999997
1370068128000;0.0195;0.169;0.053
1370068129000;0.0;0.0;0.0
1370068130000;0.0;0.478;0.067
1370068131000;0.0;0.1215;0.047
1370068132000;0.0;0.0;0.0
1370068133000;0.0;0.0;0.0
1370068134000;0.011;0.0;0.0055
1370068135000;0.022;0.0;0.0264
1370068136000;0.005;0.063;0.0105
1370068137000;0.0;0.044;0.04
1370068138000;0.016;0.097;0.0285
1370068139000;0.0;0.2045;0.026500000000000003
1370068140000;0.0;0.243;0.0
1370068141000;0.028;0.059;0.001
1370068142000;0.039;0.0;0.043000000000000003
1370068143000;0.02333333333333333;0.25966666666666666;0.094
1370068144000;0.082;0.077;0.0
1370068145000;0.023;0.177;0.001
1370068146000;0.010666666666666666;0.0;0.006666666666666665
1370068147000;0.033;0.044;0.007666666666666666
1370068148000;0.0;0.023;0.007000000000000001
1370068149000;0.002;0.089;0.006
1370068150000;0.0275;0.063;0.019000000000000003
1370068151000;0.052333333333333336;0.0;0.015
1370068152000;0.013000000000000003;0.129;0.0
1370068153000;0.078;0.0;0.0
1370068154000;0.0;0.154;0.00775
1370068155000;0.042666666666666665;0.0;0.026500000000000003
1370068156000;0.003;0.0515;0.0
1370068157000;0.030799999999999994;0.026;0.021
1370068158000;0.041;0.071;0.0235
1370068159000;0.028;0.0;0.068
1370068160000;0.011000000000000001;0.0;0.0415
1370068161000;0.033;0.0;0.0
1370068162000;0.0;0.163;0.01
1370068163000;0.044;0.14550000000000002;0.0
1370068164000;0.09;0.123;0.010499999999999999
1370068165000;0.0;0.516;0.0
1370068166000;0.0;0.225;0.0
1370068167000;0.02666666666666667;0.194;0.001
1370068168000;0.0;0.067;0.045
1370068169000;0.0;0.0;0.0
1370068170000;0.01;0.10250000000000001;0.0
1370068171000;0.0;0.0;0.0
1370068172000;0.013000000000000001;0.073;0.013000000000000001
1370068173000;0.043;0.16;0.021
1370068174000;0.024;0.001;0.02766666666666667
1370068175000;0.001;0.195;0.0
1370068176000;0.037;0.091;0.01
1370068177000;0.123;0.1405;0.014
1370068178000;0.0;0.311;0.0
1370068179000;0.0;0.0;0.053
1370068180000;0.0;0.052;0.0
1370068181000;0.0;0.081;0.015
1370068182000;0.0;0.0;0.0
1370068183000;0.052;0.0;0.016
1370068184000;0.0;0.15949999999999998;0.0
1370068185000;0.026;0.035;0.0
1370068186000;0.0;0.0;0.0135
1370068187000;0.012;0.0;0.0
1370068188000;0.02;0.0;0.042
1370068189000;0.005;0.0;0.005
1370068190000;0.024499999999999997;0.197;0.0
1370068191000;0.02;0.12866666666666668;0.0
1370068192000;0.03;0.002;0.009
1370068193000;0.03733333333333333;0.0;0.003
1370068194000;0.128;0.11633333333333333;0.008
1370068195000;0.0;0.0;0.027000000000000003
1370068196000;0.0;0.35350000000000004;0.0
1370068197000;0.009666666666666667;0.0;0.013000000000000001
1370068198000;0.023;0.138;0.0335
1370068199000;0.0;0.441;0.0
1370068200000;0.0;0.15;0.0
1370068201000;0.087;0.0;0.0
1370068202000;0.028666666666666663;0.035;0.016
1370068203000;0.0135;0.043;0.0315
1370068204000;0.002;0.0;0.0
1370068205000;0.016;0.0;0.005
1370068206000;0.011;0.112;0.0
1370068207000;0.012;0.0;0.0158
1370068208000;0.0465;0.0;0.051333333333333335
1370068209000;0.0;0.058499999999999996;0.0
1370068210000;0.02;0.028;0.025500000000000002
1370068211000;0.093;0.1735;0.004
1370068212000;0.0;0.10700000000000001;0.018
1370068213000;0.004;0.066;0.01
1370068214000;0.023;0.09466666666666668;0.0295
1370068215000;0.0;0.166;0.0185
1370068216000;0.0;0.0;0.0
1370068217000;0.0;0.013;0.0
1370068218000;0.0;0.0;0.0
1370068219000;0.058;0.4613333333333333;0.009
1370068220000;0.063;0.0;0.0
1370068221000;0.022;0.235;0.009
1370068222000;0.009666666666666665;0.0;0.0
1370068223000;0.0;0.0;0.0
1370068224000;0.0;0.0;0.052
1370068225000;0.015;0.0;0.0
1370068226000;0.02775;0.0;0.008
1370068227000;0.061;0.269;0.0
1370068228000;0.041;0.215;0.022
1370068229000;0.012;0.10325000000000001;0.0085
1370068230000;0.0205;0.31;0.031
1370068231000;0.0045000000000000005;0.03233333333333333;0.0
1370068232000;0.027;0.184;0.0
1370068233000;0.16;0.3335;0.05499999999999999
1370068234000;0.015;0.084;0.017
1370068235000;0.0;0.07;0.005
1370068236000;0.095;0.566;0.012
1370068237000;0.053;0.26575;0.0
1370068238000;0.0;0.195;0.0
1370068239000;0.0;0.0;0.017333333333333333
1370068240000;0.031;0.587;0.016
1370068241000;0.06233333333333333;0.09;0.056999999999999995
1370068242000;0.015;0.0;0.052
1370068243000;0.0;0.0;0.021
1370068244000;0.0;0.197;0.022999999999999996
1370068245000;0.0;0.061;0.016
1370068246000;0.048;0.0;0.004
1370068247000;0.0;0.085;0.0105
1370068248000;0.0;0.306;0.0
1370068249000;0.0;0.0;0.012
1370068250000;0.012;0.048;0.019
1370068251000;0.07566666666666667;0.221;0.0
1370068252000;0.0295;0.081;0.0
1370068253000;0.063;0.0;0.03
1370068254000;0.0;0.212;0.019
1370068255000;0.005;0.12100000000000001;0.0
1370068256000;0.002;0.095;0.028
1370068257000;0.01675;0.191;0.0
1370068258000;0.0;0.16249999999999998;0.009
1370068259000;0.009999999999999998;0.243;0.0
1370068260000;0.04;0.0;0.0
1370068261000;0.071;0.296;0.0
1370068262000;0.057;0.03;0.028
1370068263000;0.0635;0.034;0.058
1370068264000;0.0;0.0;0.023
1370068265000;0.0;0.081;0.0
1370068266000;0.006999999999999999;0.0;0.008
1370068267000;0.0;0.062;0.0
1370068268000;0.0;0.0;0.03
1370068269000;0.0;0.0;0.0
1370068270000;0.0;0.0;0.0
1370068271000;0.056;0.095;0.01
1370068272000;0.0;0.027;0.0
1370068273000;0.019;0.131;0.035
1370068274000;0.018;0.0;0.019
1370068275000;0.02;0.0;0.022
1370068276000;0.0;0.0;0.0
1370068277000;0.071;0.0;0.005
1370068278000;0.028;0.428;0.0285
1370068279000;0.0245;0.123;0.0
1370068280000;0.016;0.0;0.055
1370068281000;0.0035;0.0;0.042
1370068282000;0.112;0.0;0.0
1370068283000;0.0;0.252;0.022
1370068284000;0.018;0.03;0.0
1370068285000;0.0385;0.0;0.005
1370068286000;0.009;0.0;0.0
1370068287000;0.0;0.21533333333333335;0.035500000000000004
1370068288000;0.003;0.0;0.0
1370068289000;0.0;0.051;0.005
1370068290000;0.0;0.066;0.0345
1370068291000;0.027;0.107;0.056
1370068292000;0.0;0.3275;0.0045000000000000005
1370068293000;0.020999999999999998;0.0;0.015
1370068294000;0.061;0.799;0.074
1370068295000;0.0;0.0;0.018
1370068296000;0.004;0.019;0.0075
1370068297000;0.0;0.036;0.0
1370068298000;0.019;0.0;0.0
1370068299000;0.0365;0.094;0.0
1370068300000;0.11;0.0;0.022333333333333334
1370068301000;0.0;0.0;0.0
1370068302000;0.066;0.10275;0.075
1370068303000;0.02;0.08299999999999999;0.001
1370068304000;0.078;0.073;0.027
1370068305000;0.0045000000000000005;0.058;0.0
1370068306000;0.03;0.123;0.0345
1370068307000;0.0175;0.0595;0.0
1370068308000;0.010750000000000001;0.036;0.063
1370068309000;0.027;0.14733333333333334;0.0
1370068310000;0.016;0.14450000000000002;0.0
1370068311000;0.0;0.045;0.0
1370068312000;0.04675;0.135;0.044500000000000005
1370068313000;0.015;0.277;0.0195
1370068314000;0.0025;0.0;0.001
1370068315000;0.018;0.0;0.027500000000000004
1370068316000;0.002;0.415;0.02075
1370068317000;0.005;0.0;0.0315
1370068318000;0.052;0.0;0.0
1370068319000;0.0;0.0;0.015
1370068320000;0.028;0.0;0.0
1370068321000;0.005;0.25433333333333336;0.181
1370068322000;0.005;0.13533333333333333;0.0435
1370068323000;0.020666666666666667;0.291;0.0
1370068324000;0.0;0.306;0.0
1370068325000;0.0236;0.068;0.0
1370068326000;0.015000000000000001;0.0;0.07433333333333333
1370068327000;0.0;0.0;0.02
1370068328000;0.071;0.02975;0.0
1370068329000;0.069;0.021;0.002
1370068330000;0.0;0.2505;0.0
1370068331000;0.011333333333333334;0.0;0.015
1370068332000;0.0;0.0;0.018
1370068333000;0.0475;0.297;0.033
1370068334000;0.0545;0.196;0.0
1370068335000;0.03;0.0;0.033
1370068336000;0.0;0.09200000000000001;0.0
1370068337000;0.005;0.0;0.002
1370068338000;0.038;0.0;0.001
1370068339000;0.041;0.134;0.086
1370068340000;0.01;0.16;0.007
1370068341000;0.0;0.1275;0.0
1370068342000;0.025;0.0215;0.006500000000000001
1370068343000;0.0205;0.0;0.0
1370068344000;0.036;0.046;0.005
1370068345000;0.0;0.0545;0.03933333333333333
1370068346000;0.016;0.03;0.0
1370068347000;0.001;0.04;0.0
1370068348000;0.005;0.0;0.0
1370068349000;0.022;0.179;0.0455
1370068350000;0.061;0.0;0.013
1370068351000;0.0155;0.0155;0.002
1370068352000;0.005;0.096;0.028
1370068353000;0.0575;0.0;0.0465
1370068354000;0.0;0.082;0.005
1370068355000;0.0;0.0;0.011
1370068356000;0.048;0.157;0.001
1370068357000;0.0025;0.113;0.0
1370068358000;0.0;0.31699999999999995;0.0
1370068359000;0.031;0.083;0.042
1370068360000;0.018;0.175;0.034
1370068361000;0.0;0.0;0.026
1370068362000;0.0;0.116;0.018
1370068363000;0.036;0.048;0.018666666666666668
1370068364000;0.03133333333333333;0.14300000000000002;0.0
1370068365000;0.004;0.0;0.0
1370068366000;0.05;0.0;0.009000000000000001
1370068367000;0.0;0.0;0.025
1370068368000;0.016;0.347;0.0
1370068369000;0.0245;0.004;0.001
1370068370000;0.0335;0.139;0.0
1370068371000;0.0305;0.16849999999999998;0.0
1370068372000;0.04;0.086;0.0195
1370068373000;0.048;0.158;0.0
1370068374000;0.032;0.0;0.044
1370068375000;0.035;0.0;0.03
1370068376000;0.008;0.2565;0.0075
1370068377000;0.001;0.20500000000000002;0.056
1370068378000;0.124;0.5245;0.002
1370068379000;0.0;0.669;0.0
1370068380000;0.0;0.222;0.065
1370068381000;0.015;0.103;0.0
1370068382000;0.005;0.0;0.024749999999999998
1370068383000;0.0;0.0;0.0755
1370068384000;0.0;0.1255;0.0
1370068385000;0.017;0.0;0.0265
1370068386000;0.0135;0.2015;0.0
1370068387000;0.0145;0.2;0.0
1370068388000;0.02;0.035;0.0
1370068389000;0.0435;0.046;0.0035
1370068390000;0.009;0.1375;0.144
1370068391000;0.008;0.122;0.0
1370068392000;0.001;0.1215;0.002
1370068393000;0.009;0.07;0.0
1370068394000;0.087;0.17800000000000002;0.0
1370068395000;0.001;0.16625;0.040999999999999995
1370068396000;0.008;0.0;0.0
1370068397000;0.061;0.0;0.007
1370068398000;0.002;0.0;0.033
1370068399000;0.10450000000000001;0.4875;0.034
1370068400000;0.026;0.08600000000000001;0.0
1370068401000;0.048;0.439;0.0
1370068402000;0.13;0.23700000000000002;0.013
1370068403000;0.0;0.17966666666666667;0.007
1370068404000;0.013000000000000001;0.0;0.0
1370068405000;0.10099999999999999;0.14133333333333334;0.007
1370068406000;0.04;0.0;0.008666666666666668
1370068407000;0.028;0.14550000000000002;0.017
1370068408000;0.0;0.016;0.016
1370068409000;0.0;0.077;0.043
1370068410000;0.01;0.0;0.016
1370068411000;0.025;0.0;0.027
1370068412000;0.0;0.0275;0.033
1370068413000;0.0;0.0;0.01
1370068414000;0.058;0.274;0.0
1370068415000;0.059;0.14200000000000002;0.086
1370068416000;0.0;0.394;0.035
1370068417000;0.0;0.0;0.008
1370068418000;0.0025;0.0;0.01
1370068419000;0.0165;0.164;0.0
1370068420000;0.041;0.0;0.021
1370068421000;0.0195;0.0;0.0
1370068422000;0.026;0.016;0.008
1370068423000;0.069;0.015;0.017
1370068424000;0.023;0.0;0.003
1370068425000;0.015;0.031;0.01
1370068426000;0.0305;0.0;0.011333333333333334
1370068427000;0.008333333333333333;0.0;0.027
1370068428000;0.038;0.095;0.005
1370068429000;0.009;0.158;0.020666666666666667
1370068430000;0.012;0.11249999999999999;0.0
1370068431000;0.004;0.024;0.017666666666666667
1370068432000;0.0;0.126;0.0
1370068433000;0.03;0.069;0.005
1370068434000;0.044800000000000006;0.418;0.043
1370068435000;0.007666666666666666;0.0;0.002
1370068436000;0.01;0.05399999999999999;0.0
1370068437000;0.015;0.124;0.0
1370068438000;0.0;0.17600000000000002;0.063
1370068439000;0.01;0.0;0.016999999999999998
1370068440000;0.0135;0.035;0.033
1370068441000;0.0;0.0;0.0
1370068442000;0.07833333333333332;0.244;0.004
1370068443000;0.0;0.104;0.03
1370068444000;0.001;0.153;0.03
1370068445000;0.0;0.07700000000000001;0.0
1370068446000;0.0;0.0;0.023
1370068447000;0.0;0.1305;0.0
1370068448000;0.009;0.113;0.0125
1370068449000;0.03833333333333333;0.0;0.0
1370068450000;0.015;0.0;0.066
1370068451000;0.0;0.092;0.0
1370068452000;0.012;0.167;0.026
1370068453000;0.016;0.021;0.0
1370068454000;0.01675;0.0;0.027
1370068455000;0.023;0.091;0.0
1370068456000;0.038;0.0;0.006500000000000001
1370068457000;0.093;0.094;5.0E-4
1370068458000;0.01933333333333333;0.012;0.001
1370068459000;0.009;0.0;0.00325
1370068460000;0.0215;0.064;0.021500000000000002
1370068461000;0.0;0.0;0.01
1370068462000;0.028;0.151;0.0
1370068463000;0.0;0.21599999999999997;0.0615
1370068464000;0.014499999999999999;0.08700000000000001;0.013
1370068465000;0.0;0.0;0.0
1370068466000;0.006666666666666667;0.109;0.004
1370068467000;0.0225;0.0745;0.0
1370068468000;0.0;0.046;0.008
1370068469000;0.0;0.002;0.091
1370068470000;0.057;0.492;0.061
1370068471000;0.0;0.197;0.0695
1370068472000;0.0;0.184;0.016
1370068473000;0.0;0.0;0.0
1370068474000;0.0;0.241;0.0225
1370068475000;0.0616;0.09266666666666667;0.1
1370068476000;0.049999999999999996;0.004;0.014499999999999999
1370068477000;0.011;0.3116666666666667;0.0
1370068478000;0.0065;0.06666666666666667;0.0
1370068479000;0.024;0.0;0.008
1370068480000;0.011;0.0;0.037
1370068481000;0.005;0.338;0.062
1370068482000;0.0;0.116;0.0
1370068483000;0.0135;0.0;0.01
1370068484000;0.0;0.4155;0.017
1370068485000;0.022;0.056;0.004
1370068486000;0.04;0.2855;0.0225
1370068487000;0.025;0.33099999999999996;0.0025
1370068488000;0.0;0.04566666666666667;0.0
1370068489000;0.0;0.12766666666666668;0.01
1370068490000;0.012;0.107;0.01
1370068491000;0.0;0.0;0.0
1370068492000;0.0115;0.0;0.013
1370068493000;0.0;0.08;0.020666666666666667
1370068494000;0.0;0.12433333333333334;0.011
1370068495000;0.001;0.026;0.022
1370068496000;0.026000000000000002;0.107;0.05450000000000001
1370068497000;0.004999999999999999;0.302;0.004999999999999999
1370068498000;0.0;0.0;0.0
1370068499000;0.008;0.03;0.007
1370068500000;0.018;0.0;0.035
1370068501000;0.0;0.644;0.054
1370068502000;0.004999999999999999;0.0;0.027
1370068503000;0.0;0.4;0.0
1370068504000;0.016;0.013;0.010666666666666666
1370068505000;0.008;0.0;0.031
1370068506000;0.008;0.1265;0.044
1370068507000;0.001;0.0;0.0
1370068508000;0.033;0.0;0.0
1370068509000;0.0;0.05;0.0
1370068510000;0.061;0.0;0.0
1370068511000;0.0;0.046;0.0
1370068512000;0.0;0.031;0.013
1370068513000;0.0155;0.0;0.015
1370068514000;0.015;0.0;0.0095
1370068515000;0.024;0.408;0.03
1370068516000;0.021;0.0;0.0
1370068517000;0.0;0.0;0.028666666666666663
1370068518000;0.0795;0.17766666666666667;0.036500000000000005
1370068519000;0.024;0.0;0.07725
1370068520000;0.006666666666666667;0.3206666666666667;0.005
1370068521000;0.025500000000000002;0.0;0.0
1370068522000;0.051;0.096;0.0
1370068523000;0.0;0.123;0.004333333333333334
1370068524000;0.0595;0.1755;0.06566666666666666
1370068525000;0.0;0.01966666666666667;0.004
1370068526000;0.0;0.14350000000000002;0.0698
1370068527000;0.08449999999999999;0.032;0.0345
1370068528000;0.014666666666666666;0.245;0.0265
1370068529000;0.02;0.2645;0.005
1370068530000;0.035;0.27566666666666667;0.047
1370068531000;0.015333333333333332;0.08299999999999999;0.034
1370068532000;0.048;0.0;0.026
1370068533000;0.03333333333333333;0.0;0.011
1370068534000;0.004;0.469;0.0
1370068535000;0.011;0.183;0.0
1370068536000;0.027;0.0;0.011
1370068537000;0.015;0.043;0.001
1370068538000;0.02;0.1285;0.046
1370068539000;0.0;0.047;0.052000000000000005
1370068540000;0.002;0.447;0.0
1370068541000;0.0;0.0;0.0
1370068542000;0.0;0.0;0.001
1370068543000;0.0245;0.061;0.012
1370068544000;0.001;0.0365;0.0615
1370068545000;0.06;0.0;0.04
1370068546000;0.015;0.1055;0.025
1370068547000;0.0;0.0;0.019
1370068548000;0.0385;0.09019999999999999;0.0
1370068549000;0.0155;0.05;0.012
1370068550000;0.0;0.0;0.02
1370068551000;0.0;0.0;0.02
1370068552000;0.0;0.12166666666666666;0.005
