Timestamp;WC1
1370235094732;1.606
1370235095047;0.166
1370235095477;0.511
1370235095738;0.224
1370235095792;0.921
1370235095886;0.499
1370235096206;0.372
1370235096480;0.067
1370235096565;0.06
1370235096652;0.018
1370235097138;0.169
1370235097160;0.275
1370235097224;0.391
1370235097228;0.351
1370235097487;0.225
1370235097894;0.234
1370235097904;0.003
1370235098137;0.403
1370235098350;0.398
1370235098384;0.754
1370235098586;0.536
1370235098673;0.229
1370235098923;0.539
1370235098955;0.261
1370235099240;1.591
1370235099492;0.225
1370235099708;0.981
1370235099867;0.082
1370235099987;1.757
1370235100300;0.05
1370235100382;0.078
1370235100425;0.001
1370235100436;0.02
1370235100873;0.149
1370235100974;0.26
1370235101062;0.048
1370235101706;0.133
1370235101800;0.653
1370235101906;0.775
1370235102036;0.379
1370235102149;0.198
1370235102580;0.005
1370235102649;0.346
1370235102671;0.533
1370235102676;0.105
1370235102680;0.0
1370235102792;0.023
1370235103084;0.034
1370235103337;0.088
1370235103343;0.034
1370235103469;0.039
1370235103933;0.194
1370235104036;0.41
1370235104420;0.251
1370235104443;0.268
1370235104639;0.192
1370235104855;0.18
1370235104925;0.536
1370235105086;0.012
1370235105327;0.049
1370235105327;0.036
1370235105514;0.001
1370235105613;0.484
1370235105683;0.38
1370235105804;0.036
1370235105935;0.019
1370235106195;0.217
1370235106323;0.069
1370235106397;0.002
1370235106860;0.055
1370235106905;0.775
1370235107113;0.051
1370235107203;0.922
1370235107372;1.671
1370235107458;0.568
1370235107511;0.155
1370235107528;0.504
1370235107574;0.667
1370235107809;0.162
1370235107819;0.005
1370235107930;0.059
1370235108119;0.172
1370235108228;0.254
1370235108339;0.025
1370235108688;0.319
1370235108831;0.441
1370235109414;0.06
1370235109434;0.032
1370235109468;0.196
1370235109684;0.718
1370235110537;0.724
1370235110708;0.544
1370235111118;0.927
1370235111495;0.034
1370235111527;0.002
1370235112353;0.606
1370235112541;0.852
1370235112545;0.553
1370235112673;0.298
1370235112765;0.18
1370235112780;0.868
1370235112828;0.934
1370235113316;0.418
1370235113432;0.269
1370235113454;0.164
1370235113789;0.312
1370235113847;0.002
1370235113870;0.001
1370235114011;0.063
1370235114119;0.746
1370235114268;1.372
1370235114300;0.137
1370235114626;0.209
1370235114822;0.211
1370235115033;0.864
1370235115044;0.137
1370235115219;0.559
1370235115301;0.644
1370235115404;0.603
1370235115703;0.023
1370235116085;0.083
1370235116368;0.295
1370235116677;0.513
1370235116678;0.022
1370235116699;0.015
1370235116804;0.097
1370235116879;0.008
1370235117378;0.173
1370235117608;0.345
1370235117762;0.248
1370235118013;0.197
1370235118966;0.207
1370235119447;0.165
1370235119491;0.17
1370235119517;0.426
1370235119642;0.042
1370235119697;0.047
1370235119994;0.174
1370235120531;0.345
1370235120539;0.212
1370235120733;0.516
1370235120746;0.117
1370235120753;0.391
1370235121063;0.194
1370235121379;0.414
1370235121535;0.04
1370235121541;0.692
1370235121716;0.132
1370235122222;0.086
1370235122446;0.103
1370235122619;0.163
1370235122882;0.144
1370235123210;0.127
1370235123398;0.008
1370235123472;0.235
1370235123778;0.24
1370235123882;0.469
1370235123917;0.138
1370235123934;0.453
1370235124273;0.119
1370235124364;0.191
1370235124913;0.035
1370235124974;0.007
1370235125252;0.091
1370235125548;0.094
1370235125621;0.147
1370235125672;0.116
1370235126007;0.289
1370235126098;0.062
1370235126137;0.298
1370235126194;0.228
1370235126500;0.249
1370235126610;0.077
1370235127720;0.563
1370235127759;0.001
1370235127764;0.683
1370235128181;0.509
1370235128287;1.319
1370235128320;1.346
1370235128349;0.008
1370235128378;0.146
1370235128738;0.092
1370235128891;0.184
1370235129072;0.319
1370235129096;0.109
1370235129113;0.002
1370235129248;0.106
1370235129336;0.044
1370235129400;0.094
1370235129676;0.002
1370235130073;0.0
1370235130431;0.267
1370235130777;0.459
1370235130901;0.393
1370235130945;0.035
1370235131159;0.017
1370235131491;0.061
1370235131679;0.061
1370235131947;0.02
1370235132170;0.069
1370235132360;0.032
1370235132452;0.327
1370235132567;0.087
1370235133143;0.071
1370235133285;0.331
1370235133349;0.007
1370235133587;0.296
1370235133735;0.005
1370235133885;0.944
1370235134245;0.002
1370235134319;0.652
1370235134521;0.425
1370235134716;0.066
1370235134909;0.023
1370235135469;0.272
1370235135907;0.325
1370235135951;0.712
1370235136010;0.006
1370235136263;0.12
1370235136314;0.089
1370235136453;0.062
1370235136583;0.244
1370235136620;0.005
1370235136738;0.134
1370235137259;0.036
1370235137757;0.28
1370235137810;0.464
1370235138064;0.001
1370235138135;0.469
1370235138720;0.105
1370235138726;0.073
1370235139032;0.258
1370235139060;0.061
1370235139196;0.061
1370235139633;0.726
1370235139663;0.287
1370235139700;0.488
1370235140014;0.692
1370235140186;0.732
1370235140279;0.03
1370235140352;0.106
1370235140793;0.203
1370235140998;0.412
1370235141163;0.016
1370235141295;0.1
1370235141699;0.055
1370235141782;0.045
1370235142278;1.013
1370235142362;0.89
1370235142808;0.512
1370235142993;0.426
1370235143137;0.452
1370235143250;0.679
1370235143540;0.86
1370235143829;0.13
1370235143910;0.001
1370235143956;0.401
1370235144036;0.135
1370235144041;0.615
1370235144551;0.042
1370235145094;0.141
1370235145519;0.184
1370235145612;0.261
1370235146114;0.255
1370235146139;0.226
1370235146672;0.178
1370235146699;0.238
1370235146751;0.404
1370235146847;0.218
1370235147111;0.005
1370235147323;0.318
1370235147682;0.534
1370235147927;0.181
1370235148003;0.044
1370235148425;0.243
1370235148435;0.185
1370235148462;0.009
1370235148526;1.538
1370235148553;1.317
1370235148813;0.0
1370235148840;0.158
1370235148911;0.025
1370235148998;0.119
1370235149138;0.196
1370235150035;0.7
1370235150600;0.162
1370235150606;1.389
1370235150653;1.182
1370235150832;0.864
1370235150871;0.122
1370235151031;0.066
1370235151257;0.169
1370235151534;0.068
1370235151958;0.079
1370235152227;0.192
1370235152279;0.364
1370235152443;0.042
1370235152645;0.142
1370235152760;0.298
1370235153076;0.068
1370235153223;0.088
1370235153267;0.018
1370235153354;0.019
1370235153750;0.586
1370235153866;0.032
1370235154058;0.043
1370235154210;0.143
1370235154310;0.005
1370235154661;0.086
1370235154824;0.012
1370235155160;0.083
1370235155184;0.511
1370235155335;0.914
1370235155772;0.067
1370235156258;0.158
1370235156557;0.549
1370235156686;0.185
1370235156686;0.156
1370235156881;0.007
1370235157023;0.071
1370235157335;0.575
1370235157798;0.667
1370235157995;1.251
1370235158296;0.572
1370235158475;0.017
1370235158646;1.735
1370235158740;1.674
1370235158955;0.164
1370235159397;2.136
1370235159667;0.581
1370235159968;0.986
1370235160242;0.623
1370235160361;0.276
1370235160661;0.153
1370235160993;0.411
1370235161104;0.64
1370235161317;0.535
1370235161503;0.135
1370235161623;0.005
1370235161661;0.051
1370235162229;0.496
1370235162506;0.57
1370235162643;0.754
1370235162729;0.075
1370235162867;0.036
1370235163895;0.1
1370235163970;0.69
1370235164225;0.001
1370235164395;1.022
1370235164490;0.371
1370235164812;0.118
1370235165286;0.173
1370235165718;0.34
1370235165993;0.512
1370235166134;0.116
1370235166707;0.346
1370235166945;0.778
1370235167064;0.075
1370235167205;0.363
1370235167410;0.032
1370235167499;1.14
1370235167759;0.563
1370235167955;0.702
1370235168116;0.334
1370235168380;2.984
1370235168396;1.419
1370235168412;0.9
1370235168432;0.083
1370235168615;0.035
1370235168870;0.195
1370235168973;0.25
1370235168994;0.326
1370235169272;0.574
1370235169526;0.072
1370235169695;0.019
1370235169713;0.016
1370235170173;0.056
1370235171089;0.008
1370235171338;0.046
1370235171444;0.09
1370235171663;0.146
1370235171761;0.519
1370235172313;0.025
1370235172404;0.002
1370235172483;0.078
1370235172566;0.17
1370235172839;0.237
1370235173192;0.104
1370235173658;0.415
1370235173904;0.649
1370235173947;0.708
1370235174036;0.746
1370235174171;0.96
1370235174335;1.276
1370235174634;0.211
1370235174754;0.324
1370235175023;0.519
1370235175044;0.167
1370235175079;1.375
1370235175098;0.568
1370235175217;0.005
1370235175316;0.079
1370235175553;0.055
1370235175769;0.058
1370235176284;0.183
1370235176814;0.075
1370235177007;0.065
1370235177114;0.044
1370235177376;0.054
1370235177416;0.076
1370235177830;0.367
1370235178055;0.085
1370235178223;0.023
1370235178355;0.052
1370235178420;0.177
1370235178775;0.084
1370235178803;0.162
1370235179102;0.029
1370235179184;0.309
1370235179331;0.511
1370235179509;0.057
1370235179671;0.139
1370235180308;0.63
1370235180340;0.266
1370235180352;0.115
1370235180404;0.486
1370235180434;0.467
1370235180489;0.712
1370235180805;0.314
1370235180812;1.264
1370235181023;0.087
1370235181133;0.273
1370235181148;0.004
1370235181437;0.11
1370235181451;0.046
1370235181508;0.019
1370235181562;0.033
1370235181722;0.003
1370235181870;0.046
1370235182006;0.116
1370235182286;0.002
1370235182619;0.15
1370235182733;0.089
1370235182928;0.175
1370235182993;0.032
1370235183234;0.097
1370235183370;0.021
1370235183587;0.284
1370235183806;0.108
1370235184010;0.028
1370235184253;0.316
1370235184330;0.194
1370235184394;0.056
1370235184590;0.256
1370235185469;0.044
1370235185706;0.416
1370235186089;0.14
1370235186096;0.228
1370235186199;0.061
1370235186847;0.173
1370235186968;0.354
1370235187215;0.632
1370235187369;0.276
1370235187676;0.041
1370235187735;0.2
1370235188046;0.009
1370235188524;0.165
1370235188764;0.076
1370235188956;0.107
1370235189062;0.125
1370235189406;0.05
1370235189654;0.05
1370235189733;0.185
1370235189996;0.017
1370235190242;0.365
1370235190281;0.275
1370235190360;0.185
1370235190743;0.448
1370235191028;1.191
1370235191180;0.715
1370235191188;0.026
1370235191285;0.918
1370235191448;0.09
1370235191771;0.105
1370235191873;0.071
1370235192051;0.176
1370235192207;0.132
1370235192565;0.342
1370235192690;0.008
1370235192889;0.853
1370235192946;0.662
1370235192987;0.051
1370235193412;0.275
1370235193633;0.199
1370235193698;0.163
1370235193920;0.206
1370235194062;0.25
1370235194185;0.183
1370235194187;0.763
1370235194227;0.108
1370235194266;0.812
1370235194884;0.035
1370235195264;0.182
1370235195329;0.031
1370235195400;0.39
1370235195428;0.062
1370235196026;0.411
1370235196045;0.04
1370235196120;0.067
1370235196137;1.153
1370235196231;0.359
1370235196420;0.122
1370235196462;0.213
1370235196498;0.072
1370235196897;0.053
1370235197583;0.02
1370235197747;0.08
1370235198088;0.026
1370235198182;0.393
1370235198933;0.536
1370235198952;0.389
1370235199151;0.818
1370235199309;0.126
1370235199384;0.024
1370235199482;0.274
1370235199980;0.047
1370235200401;0.193
1370235200526;0.056
1370235200920;0.509
1370235200940;0.527
1370235201026;0.041
1370235201077;0.615
1370235201617;0.368
1370235201929;0.078
1370235201967;0.064
1370235202021;0.226
1370235202122;0.001
1370235202230;0.002
1370235202413;0.005
1370235202413;0.164
1370235202615;0.094
1370235202787;0.06
1370235202972;0.112
1370235202986;0.322
1370235203271;0.069
1370235203284;0.029
1370235203769;0.034
1370235204010;0.116
1370235204039;0.105
1370235204042;0.214
1370235204076;0.283
1370235204142;0.001
1370235204239;0.036
1370235204320;0.446
1370235204423;0.01
1370235204734;0.3
1370235204788;0.395
1370235205085;0.025
1370235205136;0.208
1370235205291;0.175
1370235205502;0.293
1370235205613;0.061
1370235205894;0.122
1370235206201;0.136
1370235207119;0.004
1370235207200;0.022
1370235207377;0.064
1370235207634;0.067
1370235207781;0.297
1370235207895;0.357
1370235208030;0.413
1370235208202;0.694
1370235208591;0.136
1370235208978;0.135
1370235209152;0.383
1370235209214;0.047
1370235209714;0.052
1370235210013;0.168
1370235210167;0.124
1370235210170;0.334
1370235210213;0.307
1370235210824;0.115
1370235211049;0.015
1370235211092;0.019
1370235211472;0.005
1370235211542;0.401
1370235211943;0.091
1370235212310;0.361
1370235212541;0.493
1370235212572;0.94
1370235212574;0.349
1370235212694;0.049
1370235212716;0.057
1370235212727;0.027
1370235213510;0.021
1370235213693;0.543
1370235213900;0.002
1370235213904;0.157
1370235213906;0.492
1370235214021;0.397
1370235214066;0.0
1370235214100;0.294
1370235214161;0.893
1370235214287;0.026
1370235215292;0.063
1370235215577;0.052
1370235215588;0.076
1370235216372;0.153
1370235216461;0.01
1370235216464;0.06
1370235217074;0.067
1370235217224;0.053
1370235217265;0.027
1370235217496;0.116
1370235217831;0.044
1370235218412;0.358
1370235218731;1.069
1370235219065;1.152
1370235219071;0.915
1370235219338;1.135
1370235219545;1.279
1370235219566;0.403
1370235219619;0.494
1370235219654;0.262
1370235220139;0.005
1370235220582;0.228
1370235220743;0.033
1370235220817;0.625
1370235221054;0.002
1370235221214;0.005
1370235221784;0.357
1370235222111;0.379
1370235222362;0.932
1370235222390;0.089
1370235222490;0.276
1370235222493;0.631
1370235222708;0.303
1370235222981;0.241
1370235222984;0.029
1370235223088;0.166
1370235223168;0.06
1370235223254;0.025
1370235223514;0.019
1370235223784;0.05
1370235223826;0.049
1370235224634;0.036
1370235225148;0.0
1370235225325;0.081
1370235225347;0.446
1370235225415;0.065
1370235225690;0.046
1370235225874;0.082
1370235226271;0.254
1370235226288;0.561
1370235226499;0.14
1370235226722;0.066
1370235227338;0.26
1370235227354;0.231
1370235227660;0.23
1370235227693;0.346
1370235227991;0.23
1370235228212;0.777
1370235228302;0.064
1370235228380;0.011
1370235228603;0.157
1370235228728;0.305
1370235229348;0.597
1370235229418;0.641
1370235229423;0.985
1370235229641;0.158
1370235229828;0.056
1370235229921;0.013
1370235229951;0.117
1370235230076;0.039
1370235230083;0.115
1370235230413;0.058
1370235230566;0.005
1370235230579;0.005
1370235230598;0.103
1370235230970;0.198
1370235231268;0.271
1370235231485;0.198
1370235231555;0.369
1370235231813;0.047
1370235231874;0.645
1370235231920;0.428
1370235232054;0.002
1370235232243;0.634
1370235232308;0.614
1370235232335;0.406
1370235232612;0.23
1370235232836;0.147
1370235233156;0.095
1370235233488;0.036
1370235233775;0.019
1370235234551;0.541
1370235234559;0.392
1370235234686;0.107
1370235234836;0.008
1370235235120;0.233
1370235235141;0.003
1370235235146;0.167
1370235235223;0.307
1370235235659;0.119
1370235236097;0.049
1370235236117;0.033
1370235236301;0.179
1370235236422;0.088
1370235236932;0.019
1370235237088;0.061
1370235237100;0.005
1370235237405;0.295
1370235237472;0.033
1370235237908;0.211
1370235238288;0.119
1370235238539;0.382
1370235238943;0.161
1370235239185;0.19
1370235239726;0.178
1370235239978;0.061
1370235240401;0.159
1370235240409;0.144
1370235240715;0.049
1370235241021;0.226
1370235241143;0.09
1370235241163;0.289
1370235241171;0.284
1370235241407;0.307
1370235241459;0.028
1370235241766;0.18
1370235241901;0.143
1370235242150;0.155
1370235242258;0.029
1370235242272;0.191
1370235242519;0.326
1370235242737;0.581
1370235242981;0.747
1370235243045;0.201
1370235243115;0.991
1370235243290;0.43
1370235243371;0.24
1370235243467;0.071
1370235243529;0.026
1370235243634;0.146
1370235243951;0.229
1370235244497;0.084
1370235244563;0.013
1370235244658;0.022
1370235244993;0.001
1370235244999;0.104
1370235245024;0.12
1370235245418;0.084
1370235245431;0.101
1370235245604;0.197
1370235245633;0.045
1370235246330;0.007
1370235246714;0.639
1370235247312;0.489
1370235247423;1.041
1370235247532;1.103
1370235247711;0.252
1370235247774;1.587
1370235248125;0.647
1370235248174;0.176
1370235248453;0.178
1370235248557;0.002
1370235248956;0.534
1370235249036;0.272
1370235249281;0.543
1370235249715;0.292
1370235249801;0.557
1370235250111;0.025
1370235250579;0.08
1370235251056;0.627
1370235251111;0.288
1370235251117;0.609
1370235251173;0.195
1370235251764;0.002
1370235252062;0.227
1370235252073;0.057
1370235252475;0.568
1370235252503;0.139
1370235252548;1.473
1370235252578;0.272
1370235252703;2.035
1370235253419;0.373
1370235253537;0.075
1370235253769;0.333
1370235254003;0.152
1370235254082;1.061
1370235254110;0.831
1370235254329;1.453
1370235254467;0.055
1370235254772;0.052
1370235254879;0.121
1370235255416;0.293
1370235255561;0.304
1370235255728;0.055
1370235256128;0.018
1370235256500;0.053
1370235256698;0.961
1370235257284;0.072
1370235257387;0.244
1370235258027;0.021
1370235258291;0.193
1370235258508;0.001
1370235258970;0.093
1370235259007;0.162
1370235259344;0.051
1370235259410;0.225
1370235260063;0.417
1370235260158;0.765
1370235260243;0.794
1370235260404;0.896
1370235260504;0.063
1370235260798;0.194
1370235260806;0.077
1370235260972;0.045
1370235261191;0.235
1370235261672;0.35
1370235262155;0.255
1370235262184;0.288
1370235262441;0.025
1370235262446;0.182
1370235262796;0.179
1370235263212;0.153
1370235263680;0.111
1370235264107;0.03
1370235264327;0.045
1370235264615;0.079
1370235264935;0.001
1370235265211;0.183
1370235265471;0.042
1370235265617;0.005
1370235265832;0.062
1370235266040;0.491
1370235266049;0.406
1370235266134;0.054
1370235266409;0.141
1370235266476;0.392
1370235266592;1.104
1370235267051;0.015
1370235267293;0.025
1370235267543;0.001
1370235267704;0.193
1370235268076;0.384
1370235268281;0.169
1370235268431;0.352
1370235268638;0.046
1370235268835;0.063
1370235269142;0.102
1370235269700;0.067
1370235269760;0.054
1370235270554;0.153
1370235270566;0.058
1370235270982;0.268
1370235271145;0.108
1370235271456;0.077
1370235271585;0.043
1370235271664;0.575
1370235271840;0.002
1370235272017;0.1
1370235272111;0.068
1370235272362;0.398
1370235272640;0.232
1370235272842;0.022
1370235273246;0.74
1370235273247;0.389
1370235273275;0.02
1370235273375;0.032
1370235273377;0.018
1370235273726;0.305
1370235274071;0.07
1370235274087;0.187
1370235274529;0.792
1370235274654;0.647
1370235274656;1.252
1370235274926;0.0
1370235275001;0.006
1370235275051;0.048
1370235275180;0.091
1370235275776;0.139
1370235276207;0.085
1370235276270;0.022
1370235276472;1.537
1370235276544;1.444
1370235277112;0.239
1370235277263;0.532
1370235277344;0.746
1370235277638;0.984
1370235277912;0.148
1370235278320;3.027
1370235278370;0.544
1370235278384;1.059
1370235278640;1.305
1370235278718;0.657
1370235278769;0.185
1370235278782;0.968
1370235279447;0.082
1370235279619;0.258
1370235280142;0.258
1370235280203;0.623
1370235280298;0.692
1370235280317;0.106
1370235280467;1.163
1370235280540;0.162
1370235280577;0.067
1370235280860;0.471
1370235280980;0.166
1370235281860;0.163
1370235282140;0.036
1370235282323;0.013
1370235282533;0.013
1370235282644;0.02
1370235283261;0.612
1370235283308;0.345
1370235283348;0.544
1370235283456;0.091
1370235283693;0.139
1370235284417;0.32
1370235284460;0.504
1370235284855;0.519
1370235285120;0.06
1370235285254;1.292
1370235285311;0.044
1370235285545;0.157
1370235285678;0.246
1370235286064;0.302
1370235286132;0.561
1370235286215;0.043
1370235286301;0.223
1370235286539;0.636
1370235286573;0.062
1370235286585;0.243
1370235286694;0.032
1370235286976;0.062
1370235287085;0.731
1370235287189;0.02
1370235287445;0.14
1370235287689;0.086
1370235288048;0.126
1370235288275;0.1
1370235288382;0.065
1370235289141;0.032
1370235289204;0.19
1370235289243;0.471
1370235289447;0.375
1370235289565;0.252
1370235289642;0.091
1370235289665;0.01
1370235289998;0.141
1370235290335;0.394
1370235290402;0.043
1370235290764;0.19
1370235290877;0.097
1370235291272;0.468
1370235291364;0.55
1370235291799;0.655
1370235292094;0.115
1370235292364;0.015
1370235292765;0.108
1370235293145;0.206
1370235293238;0.616
1370235293418;0.039
1370235293477;0.166
1370235294090;0.072
1370235294471;0.49
1370235294472;0.564
1370235294496;0.001
1370235294588;0.509
1370235294825;0.403
1370235294846;0.465
1370235295079;0.207
1370235295318;0.046
1370235295551;0.468
1370235295715;0.126
1370235295990;0.078
1370235296292;0.002
1370235296379;0.252
1370235296412;0.005
1370235296792;0.749
1370235296805;0.217
1370235297046;0.47
1370235297057;0.032
1370235297640;0.089
1370235297775;1.536
1370235297793;0.603
1370235297806;0.729
1370235298543;0.093
1370235298859;0.043
1370235299174;0.036
1370235299347;3.43
1370235299879;0.141
1370235300243;0.333
1370235300248;0.685
1370235300350;0.3
1370235300971;0.033
1370235301036;0.385
1370235301053;0.222
1370235301759;0.578
1370235302011;0.532
1370235302036;0.867
1370235302300;0.209
1370235302505;0.0
1370235302619;0.084
1370235302628;0.28
1370235303075;0.222
1370235303454;0.502
1370235303480;0.007
1370235303537;0.198
1370235303982;0.6
1370235304243;0.078
1370235304440;1.727
1370235304455;0.639
1370235304572;0.658
1370235305148;0.392
1370235305267;0.33
1370235305292;0.401
1370235305483;0.932
1370235305813;0.046
1370235305840;0.001
1370235306161;0.013
1370235306205;0.32
1370235306768;0.121
1370235306823;0.106
1370235307090;2.106
1370235307308;0.241
1370235307402;1.052
1370235307636;0.003
1370235307896;0.752
1370235308100;0.487
1370235308305;0.299
1370235308583;0.214
1370235308592;0.744
1370235308606;0.456
1370235308945;0.047
1370235309017;0.024
1370235309508;0.366
1370235309535;0.508
1370235309626;0.018
1370235309843;0.245
1370235310046;0.032
1370235310572;0.168
1370235310577;0.158
1370235310918;0.228
1370235310982;0.057
1370235311443;0.229
1370235312397;0.195
1370235312712;0.152
1370235312793;0.144
1370235313216;0.409
1370235313383;0.194
1370235313479;0.402
1370235313481;1.042
1370235313683;0.191
1370235314001;0.455
1370235314106;0.145
1370235314138;0.105
1370235314253;0.005
1370235314955;0.123
1370235315080;0.038
1370235315520;0.371
1370235315643;0.093
1370235315728;0.62
1370235315847;0.467
1370235316575;0.285
1370235316596;0.324
1370235316889;0.206
1370235317476;2.267
1370235317623;0.538
1370235317989;0.125
1370235318011;0.151
1370235318561;0.486
1370235318710;0.72
1370235319078;0.14
1370235319229;1.287
1370235319426;1.343
1370235319765;0.435
1370235319871;0.008
1370235320189;0.25
1370235320202;0.232
1370235320381;0.87
1370235320469;0.648
1370235320484;0.434
1370235320572;0.068
1370235320782;0.002
1370235321376;0.494
1370235321398;0.002
1370235321473;0.005
1370235322047;0.14
1370235322059;0.154
1370235322507;0.025
1370235322714;0.405
1370235322911;0.01
1370235323101;0.115
1370235323140;0.204
1370235323800;0.079
1370235323870;0.009
1370235324352;0.002
1370235324383;0.447
1370235324534;0.003
1370235324611;0.697
1370235324714;0.285
1370235324841;0.077
1370235325055;0.331
1370235325109;0.11
1370235325128;0.355
1370235325390;0.015
1370235325671;0.005
1370235325719;0.179
1370235325951;0.071
1370235326172;0.002
1370235326278;0.093
1370235326362;0.031
1370235327275;0.132
1370235327703;0.344
1370235328153;0.005
1370235328195;0.108
1370235328260;0.009
1370235328820;0.282
1370235328891;0.048
1370235329124;0.121
1370235329333;0.37
1370235329492;0.276
1370235329739;0.467
1370235330603;0.414
1370235330638;0.302
