Timestamp;All
1370236326000;0.6799999999999999
1370236327000;0.97
1370236328000;0.63
1370236329000;0.62
1370236330000;0.9299999999999999
1370236331000;0.6599999999999999
1370236332000;0.6699999999999999
1370236333000;0.79
1370236334000;0.6699999999999999
1370236335000;0.79
1370236336000;0.6599999999999999
1370236337000;0.39
1370236338000;0.97
1370236339000;0.81
1370236340000;0.51
1370236341000;0.33999999999999997
1370236342000;0.83
1370236343000;0.75
1370236344000;0.9
1370236345000;0.5900000000000001
1370236346000;0.32999999999999996
1370236347000;0.5800000000000001
1370236348000;0.95
1370236349000;1.0
1370236350000;1.0
1370236351000;0.76
1370236352000;0.98
1370236353000;0.8
1370236354000;0.71
1370236355000;0.8200000000000001
1370236356000;0.36
1370236357000;0.79
1370236358000;0.41579999999999995
1370236359000;0.64
1370236360000;0.6699999999999999
1370236361000;0.78
1370236362000;0.78
1370236363000;1.0
1370236364000;0.74
1370236365000;0.79
1370236366000;1.0
1370236367000;1.0
1370236368000;0.99
1370236369000;0.72
1370236370000;0.6
1370236371000;0.35
1370236372000;0.53
1370236373000;0.56
1370236374000;1.0
1370236375000;0.43999999999999995
1370236376000;0.48
1370236377000;0.33999999999999997
1370236378000;0.5700000000000001
1370236379000;1.0
1370236380000;1.0
1370236381000;1.0
1370236382000;1.0
1370236383000;0.98
1370236384000;0.47
1370236385000;0.8
1370236386000;0.74
1370236387000;0.71
1370236388000;1.0
1370236389000;0.78
1370236390000;1.0
1370236391000;1.0
1370236392000;1.0
1370236393000;0.5800000000000001
1370236394000;0.95
1370236395000;0.54
1370236396000;0.35
1370236397000;0.76
1370236398000;0.41000000000000003
1370236399000;0.61
1370236400000;0.84
1370236401000;1.0
1370236402000;0.71
1370236403000;0.91
1370236404000;0.43000000000000005
1370236405000;1.0
1370236406000;0.73
1370236407000;0.81
1370236408000;0.27
1370236409000;0.69
1370236410000;1.0
1370236411000;1.0
1370236412000;0.5
1370236413000;0.43000000000000005
1370236414000;0.6799999999999999
1370236415000;1.0
1370236416000;1.0
1370236417000;0.83
1370236418000;0.91
1370236419000;0.63
1370236420000;0.63
1370236421000;0.6699999999999999
1370236422000;0.75
1370236423000;0.8200000000000001
1370236424000;0.79
1370236425000;0.56
1370236426000;0.9
1370236427000;0.76
1370236428000;0.37
1370236429000;1.0
1370236430000;0.74
1370236431000;0.74
1370236432000;0.73
1370236433000;0.97
1370236434000;0.88
1370236435000;0.83
1370236436000;0.7
1370236437000;0.79
1370236438000;1.0
1370236439000;0.96
1370236440000;0.61
1370236441000;0.8
1370236442000;1.0
1370236443000;0.5900000000000001
1370236444000;0.13
1370236445000;0.39
1370236446000;0.26
1370236447000;0.73
1370236448000;0.54
1370236449000;1.0
1370236450000;0.78
1370236451000;0.81
1370236452000;1.0
1370236453000;1.0
1370236454000;0.54
1370236455000;0.91
1370236456000;1.0
1370236457000;0.71
1370236458000;0.81
1370236459000;1.0
1370236460000;1.0
1370236461000;0.91
1370236462000;0.88
1370236463000;0.75
1370236464000;0.43999999999999995
1370236465000;0.5
1370236466000;0.6
1370236467000;0.5
1370236468000;0.77
1370236469000;0.79
1370236470000;0.55
1370236471000;0.86
1370236472000;0.63
1370236473000;0.78
1370236474000;1.0
1370236475000;0.8
1370236476000;0.6799999999999999
1370236477000;0.5900000000000001
1370236478000;0.98
1370236479000;0.4
1370236480000;0.43999999999999995
1370236481000;0.44999999999999996
1370236482000;1.0
1370236483000;0.9
1370236484000;0.5
1370236485000;0.69
1370236486000;0.76
1370236487000;0.6799999999999999
1370236488000;0.98
1370236489000;0.36
1370236490000;0.69
1370236491000;0.5
1370236492000;0.31000000000000005
1370236493000;0.5800000000000001
1370236494000;1.0
1370236495000;1.0
1370236496000;1.0
1370236497000;1.0
1370236498000;1.0
1370236499000;0.71
1370236500000;1.0
1370236501000;1.0
1370236502000;1.0
1370236503000;0.39
1370236504000;0.83
1370236505000;0.87
1370236506000;0.75
1370236507000;0.53
1370236508000;0.4
1370236509000;0.77
1370236510000;0.91
1370236511000;0.49
1370236512000;0.61
1370236513000;0.71
1370236514000;1.0
1370236515000;0.69
1370236516000;0.49
1370236517000;0.43000000000000005
1370236518000;0.79
1370236519000;0.51
1370236520000;0.10999999999999999
1370236521000;0.8200000000000001
1370236522000;1.0
1370236523000;0.9299999999999999
1370236524000;0.6699999999999999
1370236525000;0.63
1370236526000;0.28
1370236527000;1.0
1370236528000;0.53
1370236529000;0.88
1370236530000;0.45999999999999996
1370236531000;1.0
1370236532000;1.0
1370236533000;0.91
1370236534000;0.6799999999999999
1370236535000;0.87
1370236536000;0.72
1370236537000;0.77
1370236538000;0.51
1370236539000;0.6599999999999999
1370236540000;0.69
1370236541000;1.0
1370236542000;1.0
1370236543000;0.5700000000000001
1370236544000;0.7
1370236545000;0.94
1370236546000;0.8
1370236547000;0.5900000000000001
1370236548000;0.89
1370236549000;0.63
1370236550000;1.0
1370236551000;1.0
1370236552000;1.0
1370236553000;1.0
1370236554000;0.61
1370236555000;0.31999999999999995
1370236556000;0.38
1370236557000;0.51
1370236558000;0.9299999999999999
1370236559000;0.32999999999999996
1370236560000;0.5
1370236561000;0.24
1370236562000;0.18999999999999995
1370236563000;0.72
1370236564000;0.65
1370236565000;0.69
1370236566000;0.91
1370236567000;0.85
1370236568000;1.0
1370236569000;0.22999999999999998
1370236570000;0.98
1370236571000;1.0
1370236572000;0.9
1370236573000;0.5
1370236574000;1.0
1370236575000;0.88
1370236576000;0.35
1370236577000;0.78
1370236578000;0.81
1370236579000;0.5700000000000001
1370236580000;0.47
1370236581000;0.47
1370236582000;0.5700000000000001
1370236583000;0.87
1370236584000;0.89
1370236585000;0.84
1370236586000;0.72
1370236587000;0.65
1370236588000;0.31000000000000005
1370236589000;0.51
1370236590000;0.39
1370236591000;0.24
1370236592000;0.31000000000000005
1370236593000;0.42000000000000004
1370236594000;0.5900000000000001
1370236595000;0.95
1370236596000;0.37
1370236597000;0.79
1370236598000;0.91
1370236599000;1.0
1370236600000;0.54
1370236601000;0.6599999999999999
1370236602000;0.43000000000000005
1370236603000;0.5900000000000001
1370236604000;0.53
1370236605000;0.89
1370236606000;0.6
1370236607000;0.8
1370236608000;0.61
1370236609000;0.5900000000000001
1370236610000;0.85
1370236611000;0.45999999999999996
1370236612000;0.85
1370236613000;0.71
1370236614000;0.48
1370236615000;0.43999999999999995
1370236616000;0.88
1370236617000;0.6699999999999999
1370236618000;0.91
1370236619000;0.81
1370236620000;0.87
1370236621000;0.99
1370236622000;0.97
1370236623000;0.41000000000000003
1370236624000;0.9
1370236625000;0.63
1370236626000;0.77
1370236627000;0.6799999999999999
1370236628000;0.69
1370236629000;0.5
1370236630000;0.43999999999999995
1370236631000;0.6599999999999999
1370236632000;1.0
1370236633000;0.8200000000000001
1370236634000;1.0
1370236635000;1.0
1370236636000;0.8
1370236637000;0.5941
1370236638000;0.89
1370236639000;0.6799999999999999
1370236640000;0.73
1370236641000;0.96
1370236642000;0.5900000000000001
1370236643000;0.5
1370236644000;0.5900000000000001
1370236645000;0.74
1370236646000;0.7030000000000001
1370236647000;1.0
1370236648000;0.98
1370236649000;1.0
1370236650000;0.83
1370236651000;0.61
1370236652000;0.74
1370236653000;0.6599999999999999
1370236654000;0.6799999999999999
1370236655000;0.96
1370236656000;0.88
1370236657000;0.79
1370236658000;0.87
1370236659000;0.6
1370236660000;0.86
1370236661000;0.31000000000000005
1370236662000;0.63
1370236663000;0.53
1370236664000;1.0
1370236665000;0.74
1370236666000;0.92
1370236667000;0.88
1370236668000;0.5
1370236669000;0.63
1370236670000;0.84
1370236671000;0.79
1370236672000;0.5
1370236673000;0.96
1370236674000;1.0
1370236675000;0.56
1370236676000;1.0
1370236677000;0.43999999999999995
1370236678000;0.54
1370236679000;0.69
1370236680000;0.92
1370236681000;0.5700000000000001
1370236682000;0.84
1370236683000;0.95
1370236684000;0.91
1370236685000;0.87
1370236686000;0.7
1370236687000;0.99
1370236688000;0.91
1370236689000;0.54
1370236690000;0.49
1370236691000;0.30000000000000004
1370236692000;0.6799999999999999
1370236693000;0.43999999999999995
1370236694000;0.78
1370236695000;0.32999999999999996
1370236696000;0.37
1370236697000;0.45999999999999996
1370236698000;1.0
1370236699000;1.0
1370236700000;1.0
1370236701000;1.0
1370236702000;1.0
1370236703000;0.89
1370236704000;1.0
1370236705000;0.85
1370236706000;0.38
1370236707000;0.94
1370236708000;0.9
1370236709000;0.15000000000000002
1370236710000;0.43999999999999995
1370236711000;0.8200000000000001
1370236712000;0.73
1370236713000;1.0
1370236714000;0.96
1370236715000;0.12
1370236716000;0.54
1370236717000;0.5
1370236718000;0.61
1370236719000;1.0
1370236720000;0.7
1370236721000;0.71
1370236722000;1.0
1370236723000;1.0
1370236724000;0.73
1370236725000;0.56
1370236726000;0.94
1370236727000;0.56
1370236728000;0.6
1370236729000;0.47
1370236730000;0.85
1370236731000;0.96
1370236732000;0.62
1370236733000;0.56
1370236734000;0.9299999999999999
1370236735000;1.0
1370236736000;1.0
1370236737000;1.0
1370236738000;1.0
1370236739000;0.43999999999999995
1370236740000;0.31000000000000005
1370236741000;0.7723
1370236742000;0.92
1370236743000;0.88
1370236744000;0.95
1370236745000;0.88
1370236746000;0.79
1370236747000;0.8200000000000001
1370236748000;0.65
1370236749000;0.87
1370236750000;0.38
1370236751000;0.49
1370236752000;0.55
1370236753000;0.83
1370236754000;0.61
1370236755000;0.97
1370236756000;0.85
1370236757000;0.84
1370236758000;0.39
1370236759000;0.43000000000000005
1370236760000;0.37
1370236761000;0.39
1370236762000;0.83
1370236763000;1.0
1370236764000;1.0
1370236765000;1.0
1370236766000;0.92
1370236767000;0.81
1370236768000;0.87
1370236769000;1.0
1370236770000;1.0
1370236771000;0.89
1370236772000;0.83
1370236773000;0.79
1370236774000;0.84
1370236775000;0.64
1370236776000;0.44999999999999996
1370236777000;1.0
1370236778000;1.0
1370236779000;0.51
1370236780000;0.6799999999999999
1370236781000;0.6599999999999999
1370236782000;0.43999999999999995
1370236783000;0.44999999999999996
1370236784000;0.83
1370236785000;0.69
1370236786000;0.8119000000000001
1370236787000;0.56
1370236788000;0.56
1370236789000;0.86
1370236790000;0.41000000000000003
1370236791000;0.75
1370236792000;0.6
1370236793000;0.29000000000000004
1370236794000;0.61
1370236795000;1.0
1370236796000;1.0
1370236797000;1.0
1370236798000;0.83
1370236799000;0.62
1370236800000;0.37
1370236801000;0.78
1370236802000;0.52
1370236803000;0.96
1370236804000;0.6599999999999999
1370236805000;0.87
1370236806000;1.0
1370236807000;0.71
1370236808000;0.87
1370236809000;0.55
1370236810000;0.64
1370236811000;0.76
1370236812000;0.7
1370236813000;0.81
1370236814000;0.9299999999999999
1370236815000;0.32999999999999996
1370236816000;0.95
1370236817000;0.88
1370236818000;0.99
1370236819000;0.81
1370236820000;0.8200000000000001
1370236821000;0.5
1370236822000;0.4
1370236823000;0.36
1370236824000;0.78
1370236825000;1.0
1370236826000;0.53
1370236827000;0.49
1370236828000;0.62
1370236829000;0.91
1370236830000;0.99
1370236831000;0.51
1370236832000;1.0
1370236833000;0.83
1370236834000;0.83
1370236835000;0.78
1370236836000;1.0
1370236837000;1.0
1370236838000;1.0
1370236839000;0.8200000000000001
1370236840000;0.65
1370236841000;0.21999999999999997
1370236842000;0.89
1370236843000;0.61
1370236844000;0.8
1370236845000;0.31000000000000005
1370236846000;0.61
1370236847000;0.83
1370236848000;0.9
1370236849000;0.5900000000000001
1370236850000;0.6799999999999999
1370236851000;0.99
1370236852000;1.0
1370236853000;0.77
1370236854000;0.99
1370236855000;0.47
1370236856000;0.97
1370236857000;0.87
1370236858000;0.6799999999999999
1370236859000;0.72
1370236860000;0.53
1370236861000;0.26
1370236862000;0.89
1370236863000;1.0
1370236864000;0.91
1370236865000;0.85
1370236866000;0.5700000000000001
1370236867000;0.62
1370236868000;0.95
1370236869000;0.35
1370236870000;0.5
1370236871000;0.54
1370236872000;0.9299999999999999
1370236873000;0.86
1370236874000;0.71
1370236875000;1.0
1370236876000;0.28
1370236877000;0.73
1370236878000;0.96
1370236879000;0.6699999999999999
1370236880000;0.44999999999999996
1370236881000;0.31999999999999995
1370236882000;0.6799999999999999
1370236883000;0.5
1370236884000;0.31999999999999995
1370236885000;0.38
1370236886000;0.81
1370236887000;0.84
1370236888000;0.76
1370236889000;0.8200000000000001
1370236890000;0.32999999999999996
1370236891000;0.41000000000000003
1370236892000;0.9299999999999999
1370236893000;0.69
1370236894000;0.26
1370236895000;0.61
1370236896000;0.92
1370236897000;0.6799999999999999
1370236898000;0.33999999999999997
1370236899000;0.71
1370236900000;0.79
1370236901000;0.8
1370236902000;0.56
1370236903000;1.0
1370236904000;0.74
1370236905000;0.92
1370236906000;0.61
1370236907000;0.25
1370236908000;0.5700000000000001
1370236909000;0.63
1370236910000;1.0
1370236911000;0.77
1370236912000;0.16000000000000003
1370236913000;0.94
1370236914000;0.84
1370236915000;0.6
1370236916000;0.86
1370236917000;1.0
1370236918000;0.5800000000000001
1370236919000;0.85
1370236920000;0.51
1370236921000;0.94
1370236922000;0.6
1370236923000;0.79
1370236924000;0.73
1370236925000;0.55
1370236926000;0.92
1370236927000;0.53
1370236928000;0.69
1370236929000;0.9208000000000001
1370236930000;0.79
1370236931000;0.91
1370236932000;0.94
1370236933000;0.43999999999999995
1370236934000;0.5800000000000001
1370236935000;0.97
1370236936000;0.89
1370236937000;0.38
1370236938000;0.87
1370236939000;0.83
1370236940000;0.91
1370236941000;0.97
1370236942000;0.91
1370236943000;0.52
1370236944000;1.0
1370236945000;1.0
1370236946000;0.94
1370236947000;0.6599999999999999
1370236948000;0.63
1370236949000;0.72
1370236950000;0.88
1370236951000;0.69
1370236952000;1.0
1370236953000;0.61
1370236954000;0.5900000000000001
1370236955000;0.8
1370236956000;0.83
1370236957000;1.0
1370236958000;0.89
1370236959000;1.0
1370236960000;0.95
1370236961000;0.38
1370236962000;1.0
1370236963000;0.64
1370236964000;0.62
1370236965000;0.9299999999999999
1370236966000;0.88
1370236967000;0.95
1370236968000;0.6699999999999999
1370236969000;0.78
1370236970000;1.0
1370236971000;1.0
1370236972000;0.99
1370236973000;0.5800000000000001
1370236974000;0.95
1370236975000;0.6699999999999999
1370236976000;0.69
1370236977000;0.89
1370236978000;0.72
1370236979000;0.69
1370236980000;1.0
1370236981000;0.5700000000000001
1370236982000;0.38
1370236983000;0.8200000000000001
1370236984000;0.14
1370236985000;0.88
1370236986000;1.0
1370236987000;0.83
1370236988000;0.87
1370236989000;0.51
1370236990000;1.0
1370236991000;0.89
1370236992000;1.0
1370236993000;0.54
1370236994000;0.18999999999999995
1370236995000;0.63
1370236996000;0.65
1370236997000;0.6799999999999999
1370236998000;0.85
1370236999000;1.0
1370237000000;0.6799999999999999
1370237001000;0.35
1370237002000;0.97
1370237003000;0.9299999999999999
1370237004000;0.75
1370237005000;0.78
1370237006000;0.78
1370237007000;0.94
1370237008000;1.0
1370237009000;0.9299999999999999
1370237010000;1.0
1370237011000;0.56
1370237012000;0.84
1370237013000;0.49
1370237014000;0.72
1370237015000;0.37
1370237016000;0.6699999999999999
1370237017000;0.74
1370237018000;0.94
1370237019000;0.63
1370237020000;1.0
1370237021000;0.9
1370237022000;0.3366
1370237023000;0.96
1370237024000;0.8
1370237025000;0.6
1370237026000;0.47
1370237027000;0.53
1370237028000;0.69
1370237029000;0.43000000000000005
1370237030000;0.79
1370237031000;0.54
1370237032000;0.86
1370237033000;0.39
1370237034000;0.6699999999999999
1370237035000;0.83
1370237036000;0.9299999999999999
1370237037000;0.76
1370237038000;0.88
1370237039000;0.62
1370237040000;0.84
1370237041000;0.81
1370237042000;0.6599999999999999
1370237043000;0.8713
1370237044000;1.0
1370237045000;0.78
1370237046000;0.12
1370237047000;0.18999999999999995
1370237048000;0.91
1370237049000;0.49
1370237050000;1.0
1370237051000;0.9299999999999999
1370237052000;0.77
1370237053000;1.0
1370237054000;0.8200000000000001
1370237055000;0.97
1370237056000;0.97
1370237057000;1.0
1370237058000;1.0
1370237059000;0.91
1370237060000;0.75
1370237061000;0.41000000000000003
1370237062000;0.51
1370237063000;0.85
1370237064000;0.92
1370237065000;0.7
1370237066000;0.61
1370237067000;1.0
1370237068000;1.0
1370237069000;0.9
1370237070000;1.0
1370237071000;0.91
1370237072000;0.77
1370237073000;0.99
1370237074000;0.77
1370237075000;0.35
1370237076000;0.43000000000000005
1370237077000;1.0
1370237078000;0.87
1370237079000;0.54
1370237080000;0.77
1370237081000;0.73
1370237082000;0.87
1370237083000;1.0
1370237084000;1.0
1370237085000;0.78
1370237086000;0.56
1370237087000;0.38
1370237088000;0.64
1370237089000;0.22999999999999998
1370237090000;0.71
1370237091000;0.31999999999999995
1370237092000;0.62
1370237093000;0.32999999999999996
1370237094000;0.54
1370237095000;0.56
1370237096000;0.87
1370237097000;0.89
1370237098000;0.71
1370237099000;1.0
1370237100000;0.86
1370237101000;0.6699999999999999
1370237102000;0.55
1370237103000;0.95
1370237104000;0.9
1370237105000;1.0
1370237106000;0.98
1370237107000;0.39
1370237108000;0.75
1370237109000;0.79
1370237110000;0.25
1370237111000;0.47
1370237112000;1.0
1370237113000;1.0
1370237114000;0.39
1370237115000;0.4
1370237116000;0.89
1370237117000;1.0
1370237118000;0.91
1370237119000;1.0
1370237120000;0.95
1370237121000;0.6799999999999999
1370237122000;0.42569999999999997
1370237123000;0.798
1370237124000;1.0
1370237125000;1.0
1370237126000;1.0
1370237127000;0.33999999999999997
1370237128000;0.38
1370237129000;0.33999999999999997
1370237130000;0.29000000000000004
1370237131000;0.8200000000000001
1370237132000;1.0
1370237133000;1.0
1370237134000;0.78
1370237135000;0.63
1370237136000;0.69
1370237137000;1.0
1370237138000;0.6599999999999999
1370237139000;0.83
1370237140000;0.76
1370237141000;0.45999999999999996
1370237142000;0.81
1370237143000;0.35
1370237144000;1.0
1370237145000;0.96
1370237146000;0.42000000000000004
1370237147000;0.9
1370237148000;1.0
1370237149000;0.9299999999999999
1370237150000;0.86
1370237151000;0.24
1370237152000;0.48
1370237153000;0.76
1370237154000;0.77
1370237155000;1.0
1370237156000;1.0
1370237157000;1.0
1370237158000;0.63
1370237159000;1.0
1370237160000;1.0
1370237161000;0.74
1370237162000;0.63
1370237163000;0.83
1370237164000;1.0
1370237165000;0.98
1370237166000;0.84
1370237167000;0.47
1370237168000;0.54
1370237169000;0.99
1370237170000;0.25
1370237171000;0.5900000000000001
1370237172000;0.5800000000000001
1370237173000;0.64
1370237174000;0.55
1370237175000;1.0
1370237176000;0.91
1370237177000;1.0
1370237178000;0.9299999999999999
1370237179000;0.77
1370237180000;0.78
1370237181000;0.5800000000000001
1370237182000;0.95
1370237183000;0.43000000000000005
1370237184000;0.69
1370237185000;0.5800000000000001
1370237186000;0.8200000000000001
1370237187000;0.71
1370237188000;0.6799999999999999
1370237189000;0.49
1370237190000;0.43000000000000005
1370237191000;0.5
1370237192000;1.0
1370237193000;0.87
1370237194000;0.54
1370237195000;0.96
1370237196000;0.5800000000000001
1370237197000;0.85
1370237198000;1.0
1370237199000;0.41000000000000003
1370237200000;0.5700000000000001
1370237201000;0.20999999999999996
1370237202000;0.61
1370237203000;0.89
1370237204000;0.9299999999999999
1370237205000;0.39
1370237206000;0.75
1370237207000;1.0
1370237208000;0.53
1370237209000;0.85
1370237210000;0.44999999999999996
1370237211000;0.69
1370237212000;1.0
1370237213000;0.7
1370237214000;0.6699999999999999
1370237215000;0.6599999999999999
1370237216000;0.95
1370237217000;0.7
1370237218000;1.0
1370237219000;0.5
1370237220000;0.44999999999999996
1370237221000;0.53
1370237222000;1.0
1370237223000;0.96
1370237224000;0.78
1370237225000;0.97
1370237226000;0.83
1370237227000;0.88
1370237228000;0.83
1370237229000;0.83
1370237230000;0.25
1370237231000;0.88
1370237232000;0.32999999999999996
1370237233000;0.43000000000000005
1370237234000;0.69
1370237235000;0.5800000000000001
1370237236000;0.98
1370237237000;0.88
1370237238000;0.78
1370237239000;0.78
1370237240000;0.75
1370237241000;0.396
1370237242000;0.92
1370237243000;1.0
1370237244000;1.0
1370237245000;0.89
1370237246000;0.86
1370237247000;0.63
1370237248000;0.43999999999999995
1370237249000;0.45999999999999996
1370237250000;0.98
1370237251000;1.0
1370237252000;0.88
1370237253000;0.85
1370237254000;0.98
1370237255000;0.97
1370237256000;0.76
1370237257000;0.77
1370237258000;1.0
1370237259000;1.0
1370237260000;0.65
1370237261000;0.6
1370237262000;0.81
1370237263000;0.81
1370237264000;0.14
1370237265000;0.52
1370237266000;1.0
1370237267000;0.96
1370237268000;0.74
1370237269000;0.92
1370237270000;0.84
1370237271000;1.0
1370237272000;0.7
1370237273000;0.94
1370237274000;0.52
1370237275000;0.32999999999999996
1370237276000;0.94
1370237277000;0.89
1370237278000;1.0
1370237279000;1.0
1370237280000;1.0
1370237281000;0.84
1370237282000;0.88
1370237283000;1.0
1370237284000;0.86
1370237285000;0.09999999999999998
1370237286000;0.06000000000000005
1370237287000;0.4
1370237288000;0.78
1370237289000;1.0
1370237290000;1.0
1370237291000;1.0
1370237292000;1.0
1370237293000;0.53
1370237294000;0.64
1370237295000;0.33999999999999997
1370237296000;1.0
1370237297000;1.0
1370237298000;0.64
1370237299000;1.0
1370237300000;0.69
1370237301000;0.99
1370237302000;0.75
1370237303000;0.9
1370237304000;0.9299999999999999
1370237305000;0.86
1370237306000;0.86
1370237307000;1.0
1370237308000;0.6799999999999999
1370237309000;0.47
1370237310000;0.37
1370237311000;0.6799999999999999
1370237312000;0.98
1370237313000;0.6599999999999999
1370237314000;0.89
1370237315000;0.89
1370237316000;0.6
1370237317000;0.9299999999999999
1370237318000;0.52
1370237319000;0.27
1370237320000;0.64
1370237321000;0.8
1370237322000;0.37
1370237323000;0.97
1370237324000;0.43000000000000005
1370237325000;0.44999999999999996
1370237326000;0.84
1370237327000;1.0
1370237328000;1.0
1370237329000;1.0
1370237330000;1.0
1370237331000;0.8200000000000001
1370237332000;0.32999999999999996
1370237333000;0.79
1370237334000;0.5700000000000001
1370237335000;0.89
1370237336000;0.76
1370237337000;0.43000000000000005
1370237338000;0.5
1370237339000;0.53
1370237340000;0.63
1370237341000;0.6699999999999999
1370237342000;0.92
1370237343000;0.96
1370237344000;0.98
1370237345000;1.0
1370237346000;0.78
1370237347000;0.28
1370237348000;0.33999999999999997
1370237349000;0.84
1370237350000;0.85
1370237351000;0.5
1370237352000;0.9299999999999999
1370237353000;1.0
1370237354000;1.0
1370237355000;0.94
1370237356000;0.97
1370237357000;0.85
1370237358000;0.75
1370237359000;0.41000000000000003
1370237360000;0.8515
1370237361000;0.89
1370237362000;0.74
1370237363000;0.8
1370237364000;0.88
1370237365000;0.29000000000000004
1370237366000;0.73
1370237367000;0.9299999999999999
1370237368000;0.92
1370237369000;0.5800000000000001
1370237370000;0.5700000000000001
1370237371000;0.78
1370237372000;0.6
1370237373000;0.39
1370237374000;0.41000000000000003
1370237375000;0.69
1370237376000;0.31999999999999995
1370237377000;0.63
1370237378000;0.89
1370237379000;0.6
1370237380000;0.53
1370237381000;0.17000000000000004
1370237382000;0.88
1370237383000;0.9802
1370237384000;0.35
1370237385000;0.45999999999999996
1370237386000;0.55
1370237387000;0.86
1370237388000;1.0
1370237389000;0.95
1370237390000;0.78
1370237391000;0.30000000000000004
1370237392000;0.61
1370237393000;0.69
1370237394000;1.0
1370237395000;1.0
1370237396000;1.0
1370237397000;0.6
1370237398000;0.8317
1370237399000;0.84
1370237400000;1.0
1370237401000;0.62
1370237402000;0.5800000000000001
1370237403000;1.0
1370237404000;1.0
1370237405000;0.62
1370237406000;0.62
1370237407000;0.48
1370237408000;0.5
1370237409000;0.65
1370237410000;0.7
1370237411000;0.91
1370237412000;0.77
1370237413000;0.62
1370237414000;0.84
1370237415000;0.71
1370237416000;0.83
1370237417000;1.0
1370237418000;1.0
1370237419000;1.0
1370237420000;1.0
1370237421000;1.0
1370237422000;0.86
1370237423000;0.8200000000000001
1370237424000;0.77
1370237425000;0.52
1370237426000;0.5700000000000001
1370237427000;0.97
1370237428000;1.0
1370237429000;0.8
1370237430000;0.87
1370237431000;0.62
1370237432000;0.8200000000000001
1370237433000;0.6
1370237434000;0.6
1370237435000;0.86
1370237436000;1.0
1370237437000;1.0
1370237438000;1.0
1370237439000;1.0
1370237440000;0.71
1370237441000;0.7723
1370237442000;1.0
1370237443000;0.9
1370237444000;0.63
1370237445000;0.42000000000000004
1370237446000;1.0
1370237447000;1.0
1370237448000;1.0
1370237449000;0.47
1370237450000;0.10999999999999999
1370237451000;0.98
1370237452000;0.5700000000000001
1370237453000;0.64
1370237454000;1.0
1370237455000;1.0
1370237456000;1.0
1370237457000;0.55
1370237458000;0.5700000000000001
1370237459000;0.41000000000000003
1370237460000;0.43000000000000005
1370237461000;0.53
1370237462000;0.85
1370237463000;0.88
1370237464000;1.0
1370237465000;1.0
1370237466000;1.0
1370237467000;1.0
1370237468000;1.0
1370237469000;0.9208000000000001
1370237470000;0.95
1370237471000;0.76
1370237472000;1.0
1370237473000;1.0
1370237474000;0.81
1370237475000;0.06000000000000005
1370237476000;0.64
1370237477000;0.86
1370237478000;0.41000000000000003
1370237479000;0.64
1370237480000;0.37
1370237481000;0.33999999999999997
1370237482000;1.0
1370237483000;0.54
1370237484000;0.94
1370237485000;0.9299999999999999
1370237486000;0.88
1370237487000;0.87
1370237488000;0.88
1370237489000;1.0
1370237490000;0.8
1370237491000;1.0
1370237492000;0.74
1370237493000;0.42000000000000004
1370237494000;0.65
1370237495000;0.5700000000000001
1370237496000;0.92
1370237497000;0.92
1370237498000;0.54
1370237499000;0.64
1370237500000;0.18999999999999995
1370237501000;0.5700000000000001
1370237502000;0.61
1370237503000;0.85
1370237504000;1.0
1370237505000;0.72
1370237506000;0.84
1370237507000;0.48
1370237508000;0.33999999999999997
1370237509000;1.0
1370237510000;0.85
1370237511000;0.96
1370237512000;0.36
1370237513000;0.5
1370237514000;0.97
1370237515000;0.43999999999999995
1370237516000;0.35
1370237517000;0.33999999999999997
1370237518000;0.62
1370237519000;0.53
1370237520000;0.9
1370237521000;0.47
1370237522000;1.0
1370237523000;1.0
1370237524000;0.5700000000000001
1370237525000;0.91
1370237526000;0.55
1370237527000;0.55
1370237528000;0.48
1370237529000;1.0
1370237530000;1.0
1370237531000;0.77
1370237532000;0.8200000000000001
1370237533000;0.78
1370237534000;0.43000000000000005
1370237535000;0.41000000000000003
1370237536000;0.6699999999999999
1370237537000;0.61
1370237538000;0.74
1370237539000;0.99
1370237540000;1.0
1370237541000;0.96
1370237542000;0.51
1370237543000;0.9
1370237544000;0.69
1370237545000;0.73
1370237546000;0.5700000000000001
1370237547000;0.5700000000000001
1370237548000;0.95
1370237549000;1.0
1370237550000;1.0
1370237551000;0.54
1370237552000;0.86
1370237553000;1.0
1370237554000;0.63
1370237555000;0.54
1370237556000;0.6799999999999999
1370237557000;0.6
1370237558000;1.0
1370237559000;1.0
1370237560000;0.37
1370237561000;0.8200000000000001
1370237562000;0.78
1370237563000;0.39
1370237564000;0.31999999999999995
1370237565000;0.96
1370237566000;0.43999999999999995
1370237567000;0.5700000000000001
1370237568000;0.89
1370237569000;0.44999999999999996
1370237570000;0.43999999999999995
1370237571000;0.54
1370237572000;1.0
1370237573000;0.98
1370237574000;0.85
1370237575000;0.51
1370237576000;0.73
1370237577000;0.6799999999999999
1370237578000;1.0
1370237579000;0.45999999999999996
1370237580000;0.27
1370237581000;0.35
1370237582000;0.99
1370237583000;0.8200000000000001
1370237584000;1.0
1370237585000;1.0
1370237586000;0.98
1370237587000;0.36
1370237588000;0.6
1370237589000;0.94
1370237590000;0.5900000000000001
1370237591000;0.96
1370237592000;1.0
1370237593000;0.96
1370237594000;0.83
1370237595000;1.0
1370237596000;1.0
