Timestamp;WC0;WC1
1370235739000;0.038714285714285715;0.36050000000000004
1370235740000;0.03949999999999999;0.4606666666666667
1370235741000;0.07985714285714286;0.4056666666666666
1370235742000;0.022;0.061833333333333323
1370235743000;0.01925;0.048799999999999996
1370235744000;0.04811111111111112;0.1548
1370235745000;0.027399999999999997;0.16299999999999998
1370235746000;0.05600000000000001;0.346
1370235747000;0.12636363636363637;0.6523333333333333
1370235748000;0.02322222222222222;0.2605
1370235749000;0.029666666666666664;0.16016666666666665
1370235750000;0.083;0.08333333333333333
1370235751000;0.077;0.24950000000000003
1370235752000;0.08571428571428573;0.16871428571428568
1370235753000;0.056499999999999995;0.14800000000000002
1370235754000;0.036800000000000006;0.10333333333333333
1370235755000;0.022000000000000002;0.14940000000000003
1370235756000;0.018;0.09266666666666667
1370235757000;0.038875;0.11671428571428573
1370235758000;0.0095;0.07500000000000001
1370235759000;0.014625;0.29825
1370235760000;0.012333333333333335;0.09925
1370235761000;0.2004;0.41825
1370235762000;0.06499999999999999;0.8624285714285713
1370235763000;0.023857142857142858;0.14475
1370235764000;0.013199999999999998;0.729
1370235765000;0.10483333333333335;0.9478333333333332
1370235766000;0.046;0.066
1370235767000;0.03542857142857143;0.12816666666666665
1370235768000;0.04428571428571428;0.081
1370235769000;0.02466666666666667;0.129
1370235770000;0.07411111111111111;0.14075000000000001
1370235771000;0.03742857142857143;0.41466666666666674
1370235772000;0.025875000000000006;0.09300000000000001
1370235773000;0.05666666666666667;0.5936666666666667
1370235774000;0.0435;0.3073333333333333
1370235775000;0.0154;0.16499999999999998
1370235776000;0.030125000000000006;0.093
1370235777000;0.0495;0.1992
1370235778000;0.0885;0.42219999999999996
1370235779000;0.046;0.30660000000000004
1370235780000;0.0494;0.161
1370235781000;0.050125;0.037
1370235782000;0.033;0.05933333333333334
1370235783000;0.002;0.03166666666666667
1370235784000;0.023500000000000004;0.1028
1370235785000;0.11950000000000001;0.3968
1370235786000;0.13342857142857142;0.5798571428571428
1370235787000;0.01983333333333333;0.16240000000000002
1370235788000;0.1674;0.2394285714285714
1370235789000;0.2306;0.5393333333333333
1370235790000;0.09099999999999998;0.881
1370235791000;0.10057142857142858;1.1427500000000002
1370235792000;0.022000000000000002;0.077
1370235793000;0.013333333333333334;0.10375000000000001
1370235794000;0.018666666666666668;0.115
1370235795000;0.03275;0.17375000000000002
1370235796000;0.006333333333333333;0.3065
1370235797000;0.0785;0.24062499999999998
1370235798000;0.0;0.224
1370235799000;0.06866666666666667;0.14550000000000002
1370235800000;0.0474;0.44825000000000004
1370235801000;0.07490000000000001;0.2576
1370235802000;0.051;0.37400000000000005
1370235803000;0.10000000000000002;0.425
1370235804000;0.052428571428571435;0.37500000000000006
1370235805000;0.062;0.356
1370235806000;0.14533333333333334;0.3702727272727273
1370235807000;0.04460000000000001;0.17925
1370235808000;0.146;0.376
1370235809000;0.043000000000000003;0.334
1370235810000;0.055;0.32175
1370235811000;0.018600000000000002;0.2504
1370235812000;0.09949999999999999;0.28
1370235813000;0.04;0.253625
1370235814000;0.15714285714285717;0.5483333333333335
1370235815000;0.02742857142857143;0.4121428571428571
1370235816000;0.08499999999999999;0.2505
1370235817000;0.09319999999999999;0.4338333333333333
1370235818000;0.018571428571428572;0.1195
1370235819000;0.05975;0.5379999999999999
1370235820000;0.09266666666666667;0.6250000000000001
1370235821000;0.047999999999999994;0.39949999999999997
1370235822000;0.22960000000000003;0.47233333333333327
1370235823000;0.05175;0.2548
1370235824000;0.03225;0.30950000000000005
1370235825000;0.08533333333333333;0.21428571428571427
1370235826000;0.04566666666666667;0.2504
1370235827000;0.053;0.07150000000000001
1370235828000;0.1675;0.507
1370235829000;0.006333333333333333;0.3248333333333333
1370235830000;0.02516666666666667;0.389
1370235831000;0.038000000000000006;0.4321999999999999
1370235832000;0.0528;0.251375
1370235833000;0.022;0.2364
1370235834000;0.002;0.1998
1370235835000;0.035;0.052000000000000005
1370235836000;0.07233333333333333;0.172
1370235837000;0.037166666666666674;0.8104285714285714
1370235838000;0.098;0.23079999999999998
1370235839000;0.10775;0.1038
1370235840000;0.08614285714285715;0.1751666666666667
1370235841000;0.0766;0.5135000000000001
1370235842000;0.03754545454545455;0.128
1370235843000;0.05425;0.07625
1370235844000;0.07042857142857142;0.274
1370235845000;0.034;0.24275000000000002
1370235846000;0.11599999999999999;0.41828571428571426
1370235847000;0.030333333333333334;0.033
1370235848000;0.216;0.31533333333333335
1370235849000;0.027333333333333334;0.5367777777777778
1370235850000;0.042;0.08280000000000001
1370235851000;0.018;0.117
1370235852000;0.0206;0.3215
1370235853000;0.094625;0.14049999999999999
1370235854000;0.05;0.6455000000000001
1370235855000;0.0514;0.7982857142857143
1370235856000;0.024;0.0395
1370235857000;0.07200000000000001;0.23349999999999999
1370235858000;0.1445;0.20733333333333334
1370235859000;0.151125;0.38625
1370235860000;0.08783333333333333;0.3976666666666666
1370235861000;0.027333333333333334;0.1825
1370235862000;0.050454545454545446;0.184
1370235863000;0.05566666666666666;0.2817142857142857
1370235864000;0.07325;0.005
1370235865000;0.0023333333333333335;0.17425
1370235866000;0.09585714285714286;0.23136363636363635
1370235867000;0.033909090909090916;0.11975000000000001
1370235868000;0.06075;0.1935
1370235869000;0.009666666666666665;0.5672857142857143
1370235870000;0.11585714285714287;0.2866
1370235871000;0.01475;0.11699999999999999
1370235872000;0.023200000000000002;0.10179999999999997
1370235873000;0.043111111111111114;0.12733333333333333
1370235874000;0.16437500000000002;0.7215
1370235875000;0.0512;0.32766666666666666
1370235876000;0.24383333333333332;0.8896666666666665
1370235877000;0.03616666666666667;0.125
1370235878000;0.21225;0.5046
1370235879000;0.019;0.28600000000000003
1370235880000;0.11425;0.34900000000000003
1370235881000;0.05575;0.300625
1370235882000;0.015;0.1162857142857143
1370235883000;0.09766666666666668;0.23714285714285716
1370235884000;0.022000000000000002;0.166
1370235885000;0.0165;0.12014285714285715
1370235886000;0.041100000000000005;0.16533333333333333
1370235887000;0.046000000000000006;0.18283333333333332
1370235888000;0.096;0.268
1370235889000;0.029666666666666664;0.16333333333333336
1370235890000;0.08125;0.3155714285714285
1370235891000;0.036;0.14033333333333334
1370235892000;0.06960000000000001;0.11583333333333334
1370235893000;0.0994;0.21487499999999998
1370235894000;0.1954;0.48424999999999996
1370235895000;0.19014285714285717;0.666
1370235896000;0.0954;0.5931666666666666
1370235897000;0.04566666666666668;0.1444285714285714
1370235898000;0.031000000000000007;0.1344
1370235899000;0.02;0.9075
1370235900000;0.018166666666666668;0.11960000000000001
1370235901000;0.14550000000000002;0.33349999999999996
1370235902000;0.1245;0.2366
1370235903000;0.14079999999999998;0.30716666666666664
1370235904000;0.08985714285714286;0.5638571428571428
1370235905000;0.04360000000000001;0.38425
1370235906000;0.09945454545454545;0.3658
1370235907000;0.04671428571428572;0.7117142857142857
1370235908000;0.07825;0.37685714285714284
1370235909000;0.01775;0.535
1370235910000;0.04833333333333333;0.164
1370235911000;0.027285714285714285;0.09966666666666667
1370235912000;0.026399999999999996;0.21000000000000002
1370235913000;0.0;0.09830000000000001
1370235914000;0.026375000000000003;0.0275
1370235915000;0.058625000000000003;0.3965
1370235916000;0.0256;0.13025
1370235917000;0.15425;0.25399999999999995
1370235918000;0.045799999999999993;0.4406666666666667
1370235919000;0.03166666666666667;0.33199999999999996
1370235920000;0.10714285714285714;0.42437499999999995
1370235921000;0.04666666666666667;0.33375
1370235922000;0.08477777777777779;0.695
1370235923000;0.04083333333333333;0.1286
1370235924000;0.081;0.21480000000000002
1370235925000;0.038375;0.28300000000000003
1370235926000;0.0646;0.112625
1370235927000;0.05675;0.23933333333333331
1370235928000;0.1235;0.18
1370235929000;0.08483333333333333;0.3225
1370235930000;0.03383333333333333;0.7196666666666666
1370235931000;0.1005;0.3047777777777778
1370235932000;0.1182;0.5134000000000001
1370235933000;0.027428571428571424;0.2085714285714286
1370235934000;0.028666666666666663;0.17099999999999999
1370235935000;0.07216666666666667;0.6336666666666667
1370235936000;0.04844444444444445;0.738
1370235937000;0.14233333333333334;0.182
1370235938000;0.033400000000000006;0.315
1370235939000;0.0659;0.5165000000000001
1370235940000;0.02314285714285715;0.2006666666666667
1370235941000;0.061571428571428576;0.21487499999999998
1370235942000;0.04172727272727273;0.20939999999999998
1370235943000;0.016399999999999998;0.020999999999999998
1370235944000;0.06283333333333334;0.44333333333333336
1370235945000;0.058875;0.5085999999999999
1370235946000;0.0651111111111111;0.25220000000000004
1370235947000;0.08;0.4288571428571428
1370235948000;0.03966666666666666;0.0755
1370235949000;0.10042857142857142;0.287
1370235950000;0.08616666666666667;0.508875
1370235951000;0.0917;0.23650000000000002
1370235952000;0.14033333333333334;1.328
1370235953000;0.04945454545454546;0.1048
1370235954000;0.13175;0.358
1370235955000;0.053200000000000004;0.522
1370235956000;0.24625;0.19699999999999998
1370235957000;0.112;0.99525
1370235958000;0.03833333333333334;0.8343333333333334
1370235959000;0.07742857142857143;0.6472
1370235960000;0.05133333333333333;0.20733333333333334
1370235961000;0.027500000000000004;0.2566
1370235962000;0.036;0.11300000000000002
1370235963000;0.024428571428571428;0.173
1370235964000;0.12645454545454546;0.28400000000000003
1370235965000;0.17471428571428574;0.23199999999999998
1370235966000;0.0558;0.43371428571428566
1370235967000;0.1014;0.3325
1370235968000;0.09625;1.39
1370235969000;0.1471111111111111;1.1502000000000001
1370235970000;0.06133333333333333;0.721
1370235971000;0.016;0.075
1370235972000;0.0652;0.08866666666666667
1370235973000;0.047599999999999996;0.3353333333333333
1370235974000;0.036199999999999996;0.0792
1370235975000;0.007666666666666666;0.0
1370235976000;0.08975;0.36933333333333335
1370235977000;0.0142;0.053
1370235978000;0.07383333333333333;0.2876666666666667
1370235979000;0.06372727272727273;0.6146666666666666
1370235980000;0.0545;0.13571428571428573
1370235981000;0.08266666666666667;0.1766
1370235982000;0.0265;0.15200000000000002
1370235983000;0.23500000000000001;0.48233333333333334
1370235984000;0.07733333333333335;0.8205
1370235985000;0.4075;0.958
1370235986000;0.18359999999999999;0.4476
1370235987000;0.1854;1.5290000000000001
1370235988000;0.13987500000000003;1.9985
1370235989000;0.06033333333333333;4.357
1370235990000;0.07120000000000001;0.95825
1370235991000;0.0435;0.872
1370235992000;0.1765;0.5017142857142857
1370235993000;0.034;0.281
1370235994000;0.0235;0.132
1370235995000;0.03983333333333333;0.043
1370235996000;0.06525;0.24283333333333335
1370235997000;0.05725000000000001;0.09899999999999999
1370235998000;0.036750000000000005;0.0045000000000000005
1370235999000;0.050428571428571434;0.20133333333333334
1370236000000;0.12849999999999998;0.19337500000000002
1370236001000;0.055299999999999995;0.29
1370236002000;0.044599999999999994;0.2336666666666667
1370236003000;0.123;0.2198
1370236004000;0.03175;0.602
1370236005000;0.03333333333333333;0.224
1370236006000;0.0;0.1778
1370236007000;0.11750000000000001;0.26925000000000004
1370236008000;0.06271428571428571;0.9976666666666668
1370236009000;0.101125;0.6286666666666666
1370236010000;0.0558;0.5322
1370236011000;0.076;0.24249999999999997
1370236012000;0.007500000000000001;0.35933333333333334
1370236013000;0.025;0.042
1370236014000;0.08522222222222224;0.27214285714285713
1370236015000;0.04742857142857144;0.22616666666666665
1370236016000;0.051666666666666666;0.15400000000000003
1370236017000;0.030000000000000002;0.10066666666666667
1370236018000;0.05025;0.28833333333333333
1370236019000;0.18300000000000002;0.3781666666666667
1370236020000;0.025875000000000002;0.044833333333333336
1370236021000;0.023222222222222224;0.2684
1370236022000;0.023500000000000004;0.14716666666666667
1370236023000;0.022000000000000002;0.1242
1370236024000;0.10357142857142856;0.1965
1370236025000;0.048666666666666664;0.30399999999999994
1370236026000;0.048600000000000004;0.3523333333333334
1370236027000;0.010499999999999999;0.20625
1370236028000;0.038571428571428576;0.16425
1370236029000;0.044333333333333336;0.076
1370236030000;0.016;0.055
1370236031000;0.023;0.089
1370236032000;0.072;0.094
1370236033000;0.013000000000000001;0.19499999999999998
1370236034000;0.043833333333333335;0.10479999999999998
1370236035000;0.146;0.2625
1370236036000;0.04833333333333333;0.42685714285714293
1370236037000;0.13140000000000002;0.649
1370236038000;0.0026666666666666666;0.2612
1370236039000;0.028200000000000003;0.27949999999999997
1370236040000;0.23399999999999999;0.6008
1370236041000;0.0388;0.19319999999999998
1370236042000;0.054;0.465
1370236043000;0.1464;0.4851428571428572
1370236044000;0.0566;0.15860000000000002
1370236045000;0.059;0.259
1370236046000;0.09966666666666667;0.5746
1370236047000;0.048;0.713625
1370236048000;0.067;0.107
1370236049000;0.06180000000000001;0.35524999999999995
1370236050000;0.06711111111111112;1.0642
1370236051000;0.0422;0.2806666666666667
1370236052000;0.02266666666666667;0.059250000000000004
1370236053000;0.04066666666666666;0.030666666666666665
1370236054000;0.049;0.10250000000000001
1370236055000;0.060875;0.7428
1370236056000;0.02475;0.4804285714285714
1370236057000;0.03675;0.2675
1370236058000;0.159;0.11966666666666666
1370236059000;0.098;0.4787
1370236060000;0.015375;0.04425
1370236061000;0.02766666666666667;0.1248
1370236062000;0.024000000000000004;0.04066666666666668
1370236063000;0.284;0.3067142857142858
1370236064000;0.10200000000000001;0.437
1370236065000;0.0665;0.5504
1370236066000;0.0702;0.1475
1370236067000;0.0616;0.4038888888888889
1370236068000;0.02616666666666667;0.10200000000000001
1370236069000;0.04214285714285714;0.19366666666666665
1370236070000;0.061;0.8051666666666667
1370236071000;0.041874999999999996;0.22833333333333336
1370236072000;0.0228;0.06966666666666667
1370236073000;0.049571428571428565;0.17633333333333334
1370236074000;0.035250000000000004;0.224
1370236075000;0.0842;0.13625
1370236076000;0.07416666666666667;0.4774285714285714
1370236077000;0.03485714285714286;0.13333333333333333
1370236078000;0.3365;0.9136666666666665
1370236079000;0.07775000000000001;0.4692
1370236080000;0.033875;0.23233333333333336
1370236081000;0.08299999999999999;0.21025000000000002
1370236082000;0.03144444444444445;0.34175
1370236083000;0.0685;0.4383333333333333
1370236084000;0.123;0.5186363636363637
1370236085000;0.023333333333333334;0.023666666666666666
1370236086000;0.09371428571428572;0.47575
1370236087000;0.03887500000000001;0.4756666666666667
1370236088000;0.032999999999999995;0.10175000000000001
1370236089000;0.07771428571428572;0.5109999999999999
1370236090000;0.10216666666666667;1.463
1370236091000;0.044;1.05525
1370236092000;0.053750000000000006;0.7198333333333333
1370236093000;0.16720000000000002;0.2595
1370236094000;0.0513;0.131
1370236095000;0.11599999999999999;0.59225
1370236096000;0.18;0.229
1370236097000;0.03628571428571429;0.20350000000000001
1370236098000;0.055999999999999994;0.1512
1370236099000;0.0314;0.47440000000000004
1370236100000;0.06285714285714285;0.22233333333333336
1370236101000;0.01933333333333333;0.14966666666666667
1370236102000;0.004;0.07566666666666667
1370236103000;0.128;0.7755
1370236104000;0.056999999999999995;0.4074285714285714
1370236105000;0.07;0.29483333333333334
1370236106000;0.06933333333333333;0.30839999999999995
1370236107000;0.081;0.132
1370236108000;0.01283333333333333;0.1655
1370236109000;0.039714285714285716;0.09128571428571429
1370236110000;0.0685;0.24185714285714283
1370236111000;0.008833333333333334;0.047599999999999996
1370236112000;0.0015;0.06133333333333333
1370236113000;0.06174999999999999;0.1015
1370236114000;0.03085714285714286;0.077
1370236115000;0.07775000000000001;0.30716666666666664
1370236116000;0.00775;0.15414285714285716
1370236117000;0.021666666666666667;0.12716666666666665
1370236118000;0.0595;0.17990909090909088
1370236119000;0.031;0.19
1370236120000;0.158;0.3685714285714286
1370236121000;0.027333333333333334;0.053000000000000005
1370236122000;0.21136363636363634;0.41900000000000004
1370236123000;0.09766666666666668;1.2224285714285714
1370236124000;0.08549999999999999;0.18275000000000002
1370236125000;0.027857142857142858;0.44999999999999996
1370236126000;0.026555555555555554;0.30416666666666664
1370236127000;0.041375;0.163
1370236128000;0.04666666666666667;0.181
1370236129000;0.0512;0.12625
1370236130000;0.009000000000000001;0.24022222222222223
1370236131000;0.06966666666666667;0.0385
1370236132000;0.038;0.228
1370236133000;0.02525;0.253
1370236134000;0.001;0.1682
1370236135000;0.0175;0.5625
1370236136000;0.0558;0.21459999999999999
1370236137000;0.363;0.3578333333333334
1370236138000;0.17928571428571427;0.8191428571428572
1370236139000;0.0395;0.45680000000000004
1370236140000;0.027600000000000003;0.4236
1370236141000;0.010285714285714287;0.461
1370236142000;0.11599999999999999;0.5721428571428572
1370236143000;0.013666666666666666;0.08883333333333333
1370236144000;0.07966666666666668;0.4332857142857143
1370236145000;0.03425;0.4435
1370236146000;0.050428571428571434;0.14942857142857144
1370236147000;0.013833333333333335;0.17075
1370236148000;0.042428571428571434;0.45475
1370236149000;0.009666666666666667;0.122
1370236150000;0.040400000000000005;0.216
1370236151000;0.0875;0.3952857142857143
1370236152000;0.032;0.2964
1370236153000;0.09566666666666666;0.24385714285714283
1370236154000;0.03266666666666667;0.39366666666666666
1370236155000;0.0315;0.0195
1370236156000;0.0536;0.22333333333333336
1370236157000;0.07339999999999999;0.26466666666666666
1370236158000;0.03728571428571429;0.4177142857142857
1370236159000;0.042;0.21528571428571427
1370236160000;0.021666666666666667;0.0185
1370236161000;0.024999999999999998;0.213
1370236162000;0.0262;0.08571428571428573
1370236163000;0.086;0.2324
1370236164000;0.05933333333333333;0.1276
1370236165000;0.0842;0.3324
1370236166000;0.025666666666666667;0.443
1370236167000;0.023299999999999994;0.04479999999999999
1370236168000;0.0385;0.3606666666666667
1370236169000;0.0265;0.18100000000000002
1370236170000;0.0388;0.18033333333333335
1370236171000;0.05477777777777778;0.30900000000000005
1370236172000;0.12866666666666668;0.5526666666666668
1370236173000;0.014599999999999998;0.7928571428571428
1370236174000;0.04942857142857143;0.2965
1370236175000;0.0254;0.843
1370236176000;0.018166666666666668;0.1471666666666667
1370236177000;0.033;0.1175
1370236178000;0.0182;0.8213333333333334
1370236179000;0.060166666666666674;0.4928
1370236180000;0.043000000000000003;0.12625
1370236181000;0.0445;0.13366666666666668
1370236182000;0.023;0.08750000000000001
1370236183000;0.013285714285714288;0.0305
1370236184000;0.0315;0.06483333333333334
1370236185000;0.023400000000000004;0.12260000000000001
1370236186000;0.07483333333333334;0.189
1370236187000;0.09828571428571428;0.24233333333333335
1370236188000;0.03833333333333333;0.3833333333333333
1370236189000;0.028833333333333332;0.15725
1370236190000;0.09875;0.07533333333333332
1370236191000;0.15114285714285716;0.7676666666666666
1370236192000;0.05688888888888889;0.23399999999999999
1370236193000;0.1535;0.3282
1370236194000;0.1694;0.534
1370236195000;0.0262;0.7493333333333334
1370236196000;0.13416666666666668;0.28400000000000003
1370236197000;0.0345;0.42300000000000004
1370236198000;0.058249999999999996;0.29225
1370236199000;0.097;0.31066666666666665
1370236200000;0.06899999999999999;0.21259999999999998
1370236201000;0.0455;0.3788
1370236202000;0.1692857142857143;1.3706666666666667
1370236203000;0.046200000000000005;1.1678333333333335
1370236204000;0.10425;0.3631428571428571
1370236205000;0.08975;0.6803333333333335
1370236206000;0.021;0.11366666666666665
1370236207000;0.022833333333333334;0.12450000000000001
1370236208000;0.0182;0.17925
1370236209000;0.16;0.548
1370236210000;0.0284;0.08025
1370236211000;0.057800000000000004;0.09559999999999999
1370236212000;0.13649999999999998;0.14233333333333334
1370236213000;0.35333333333333333;0.6728
1370236214000;0.014199999999999999;0.1605714285714286
1370236215000;0.027500000000000004;0.058499999999999996
1370236216000;0.09233333333333334;0.18833333333333332
1370236217000;0.105;0.6056666666666667
1370236218000;0.1845;0.33216666666666667
1370236219000;0.11316666666666668;0.29719999999999996
1370236220000;0.10466666666666669;0.2164
1370236221000;0.057875;0.24366666666666667
1370236222000;0.18333333333333335;0.4196
1370236223000;0.05712500000000001;0.22325
1370236224000;0.07866666666666668;0.21000000000000002
1370236225000;0.027000000000000003;0.18166666666666664
1370236226000;0.047499999999999994;0.26260000000000006
1370236227000;0.017400000000000002;0.037750000000000006
1370236228000;0.10014285714285713;0.1654
1370236229000;0.044000000000000004;0.3335714285714285
1370236230000;0.017750000000000002;0.28974999999999995
1370236231000;0.032799999999999996;0.19885714285714287
1370236232000;0.0555;0.08274999999999999
1370236233000;0.0154;0.14150000000000001
1370236234000;0.06633333333333333;0.06971428571428571
1370236235000;0.09016666666666667;0.321
1370236236000;0.08499999999999999;1.0499999999999998
1370236237000;0.055499999999999994;0.3498333333333334
1370236238000;0.10625000000000001;0.43225
1370236239000;0.0385;0.68775
1370236240000;0.07116666666666667;0.3534999999999999
1370236241000;0.020125;0.11766666666666668
1370236242000;0.0125;0.07857142857142858
1370236243000;0.004333333333333334;0.16166666666666665
1370236244000;0.034;0.12366666666666666
1370236245000;0.09614285714285713;0.32320000000000004
1370236246000;0.045399999999999996;0.41883333333333334
1370236247000;0.03733333333333333;0.07914285714285715
1370236248000;0.04340000000000001;0.0978
1370236249000;0.1547272727272727;0.6721428571428572
1370236250000;0.008666666666666666;0.6156
1370236251000;0.045500000000000006;0.1275
1370236252000;0.02666666666666667;0.4473333333333333
1370236253000;0.42400000000000004;0.38366666666666666
1370236254000;0.1672;0.5027142857142857
1370236255000;0.15133333333333335;0.5883333333333334
1370236256000;0.11333333333333333;0.5095
1370236257000;0.058666666666666666;0.6829999999999999
1370236258000;0.02625;0.8813749999999999
1370236259000;0.025500000000000002;0.133
1370236260000;0.0635;0.36250000000000004
1370236261000;0.04914285714285714;0.5710000000000001
1370236262000;0.03366666666666667;0.0434
1370236263000;0.025833333333333333;0.2583333333333333
1370236264000;0.027875;0.114
1370236265000;0.018333333333333333;0.38400000000000006
1370236266000;0.074;0.391
1370236267000;0.01575;0.588875
1370236268000;0.03925;0.21679999999999996
1370236269000;0.03522222222222223;0.10880000000000001
1370236270000;0.0082;0.30266666666666664
1370236271000;0.0485;0.2595
1370236272000;0.018500000000000003;0.06733333333333333
1370236273000;0.08520000000000001;0.17275000000000001
1370236274000;0.024857142857142855;0.14550000000000002
1370236275000;0.022500000000000003;0.028
1370236276000;0.0095;0.19625
1370236277000;0.011;0.165
1370236278000;0.032125;0.10233333333333333
1370236279000;0.014799999999999999;0.17875000000000002
1370236280000;0.0334;0.31583333333333335
1370236281000;0.10233333333333333;0.49899999999999994
1370236282000;0.09;0.3416666666666666
1370236283000;0.02766666666666667;0.22685714285714287
1370236284000;0.2251;0.2756
1370236285000;0.04425;0.8214
1370236286000;0.11125;0.11066666666666668
1370236287000;0.028;0.3456666666666666
1370236288000;0.05890909090909092;0.41714285714285715
1370236289000;0.02366666666666667;0.15166666666666667
1370236290000;0.042666666666666665;0.2858333333333334
1370236291000;0.052500000000000005;0.12225
1370236292000;0.0115;0.3603333333333334
1370236293000;0.04133333333333333;0.3125714285714286
1370236294000;0.2436666666666667;0.7517142857142857
1370236295000;0.0482;0.2565
1370236296000;0.0585;0.31300000000000006
1370236297000;0.016166666666666666;0.03166666666666667
1370236298000;0.0908;0.538
1370236299000;0.14620000000000002;0.4703333333333333
1370236300000;0.041833333333333333;0.14933333333333335
1370236301000;0.011333333333333334;0.15266666666666667
1370236302000;0.09325;0.42525
1370236303000;0.0636;0.1575
1370236304000;0.025714285714285714;0.0
1370236305000;0.055600000000000004;0.36175
1370236306000;0.04125;0.37720000000000004
1370236307000;0.07575000000000001;0.270625
1370236308000;0.017666666666666667;0.144
1370236309000;0.042600000000000006;0.19824999999999998
1370236310000;0.026124999999999995;0.11240000000000001
1370236311000;0.007857142857142858;0.247
1370236312000;0.016;0.529
1370236313000;0.02566666666666667;0.30300000000000005
1370236314000;0.029;0.5734
1370236315000;0.0065;0.3577142857142857
1370236316000;0.05811111111111111;0.27599999999999997
1370236317000;0.010750000000000003;0.20139999999999997
1370236318000;0.05557142857142857;0.11124999999999999
1370236319000;0.0605;0.3353333333333333
1370236320000;0.036000000000000004;0.27266666666666667
1370236321000;0.1385;0.47900000000000004
1370236322000;0.15414285714285716;0.8528333333333333
1370236323000;0.1078;0.396
1370236324000;0.09077777777777779;0.49325
1370236325000;0.046;0.26060000000000005
1370236326000;0.005;0.2161666666666667
1370236327000;0.035;0.18916666666666668
1370236328000;0.08166666666666667;0.4745
1370236329000;0.017222222222222222;0.043875000000000004
1370236330000;0.0575;0.10014285714285713
1370236331000;0.028625;0.17033333333333334
1370236332000;0.0746;0.18825000000000003
1370236333000;0.001;0.12314285714285718
1370236334000;0.009000000000000001;0.12840000000000001
1370236335000;0.08100000000000002;0.27025000000000005
1370236336000;0.09733333333333334;0.18257142857142858
1370236337000;0.052;0.1638
1370236338000;0.045428571428571436;0.212625
1370236339000;0.06666666666666667;0.1132857142857143
1370236340000;0.05385714285714286;0.26125000000000004
1370236341000;0.018;0.0766
1370236342000;0.04783333333333333;0.075
1370236343000;0.1065;0.36885714285714283
1370236344000;0.055;0.2028
1370236345000;0.017714285714285714;0.26225
1370236346000;0.036500000000000005;0.1965
1370236347000;0.033666666666666664;0.1525
1370236348000;0.062000000000000006;0.0654
1370236349000;0.06914285714285714;0.5135714285714286
1370236350000;0.16983333333333336;0.7955
1370236351000;0.14487500000000003;0.48350000000000004
1370236352000;0.1265;0.3048
1370236353000;0.021666666666666667;0.1465
1370236354000;0.14300000000000002;0.39699999999999996
1370236355000;0.050125;0.2283333333333333
1370236356000;0.008571428571428572;0.17166666666666666
1370236357000;0.031;0.207
1370236358000;0.06739999999999999;0.12433333333333334
1370236359000;0.0652857142857143;0.20114285714285715
1370236360000;0.0;0.31425000000000003
1370236361000;0.03642857142857143;0.177
1370236362000;0.051000000000000004;0.4587142857142857
1370236363000;0.066625;0.3372
1370236364000;0.053;0.3076
1370236365000;0.06899999999999999;0.18525000000000003
1370236366000;0.0224;0.334
1370236367000;0.0755;0.33825
1370236368000;0.06520000000000001;0.381
1370236369000;0.026;0.1797777777777778
1370236370000;0.0558;0.24933333333333332
1370236371000;0.04850000000000001;0.1295
1370236372000;0.09833333333333333;0.20966666666666667
1370236373000;0.073;0.0825
1370236374000;0.1105;0.021
1370236375000;0.10583333333333333;0.4291111111111111
1370236376000;0.07300000000000001;0.066
1370236377000;0.0284;0.137
1370236378000;0.034;0.11120000000000001
1370236379000;0.0914;0.0
1370236380000;0.11214285714285713;0.966
1370236381000;0.065;1.5421249999999997
1370236382000;0.0766;0.268
1370236383000;0.08549999999999999;0.6836666666666665
1370236384000;0.006750000000000001;0.23500000000000001
1370236385000;0.055;0.1336
1370236386000;0.01942857142857143;0.46019999999999994
1370236387000;0.025333333333333333;0.182
1370236388000;0.07471428571428572;0.48249999999999993
1370236389000;0.06600000000000002;0.2958
1370236390000;0.05833333333333333;0.2976666666666667
1370236391000;0.0392;0.2991666666666667
1370236392000;0.1835;0.7755000000000001
1370236393000;0.06057142857142857;1.1211250000000001
1370236394000;0.0442;0.1856
1370236395000;0.0898;0.2045
1370236396000;0.014333333333333332;0.0
1370236397000;0.01833333333333333;0.3628571428571428
1370236398000;0.036555555555555556;0.014333333333333335
1370236399000;0.07525;0.1426
1370236400000;0.04242857142857143;0.106875
1370236401000;0.03125;0.2595
1370236402000;0.055999999999999994;0.7096666666666668
1370236403000;0.06733333333333334;0.035250000000000004
1370236404000;0.0035;0.23328571428571426
1370236405000;0.06757142857142859;0.18775
1370236406000;0.0518;0.37575
1370236407000;0.04416666666666666;0.20766666666666667
1370236408000;0.04016666666666668;0.22800000000000004
1370236409000;0.0405;0.089
1370236410000;0.17175;0.083
1370236411000;0.1986;1.104
1370236412000;0.17685714285714288;0.9745555555555554
1370236413000;0.030666666666666665;0.12825
1370236414000;0.03377777777777778;0.033800000000000004
1370236415000;0.0925;0.11950000000000001
1370236416000;0.06899999999999999;0.7984285714285715
1370236417000;0.06842857142857142;0.30766666666666664
1370236418000;0.0372;0.0748
1370236419000;0.007400000000000001;0.2665
1370236420000;0.014166666666666668;0.27185714285714285
1370236421000;0.029285714285714283;0.0805
1370236422000;0.018500000000000003;0.28779999999999994
1370236423000;0.0356;0.098
1370236424000;0.07975;0.36975
