Timestamp;WC2
1370005857280;1.370005857275E9
1370005857293;1.370005857235E9
1370005857544;1.370005857544E9
1370005858603;1.370005858573E9
1370005858730;1.37000585861E9
1370005858953;1.370005858949E9
1370005858991;1.370005858946E9
1370005859165;1.370005859164E9
1370005860574;1.370005860571E9
1370005860840;1.370005860717E9
1370005861116;1.370005861116E9
1370005861481;1.370005861453E9
1370005861605;1.370005861541E9
1370005861919;1.370005861885E9
1370005861945;1.370005861873E9
1370005862420;1.370005862409E9
1370005862599;1.37000586256E9
1370005862651;1.37000586265E9
1370005863117;1.370005863062E9
1370005863401;1.370005863386E9
1370005865081;1.370005865062E9
1370005865214;1.370005865207E9
1370005866564;1.370005866517E9
1370005866642;1.370005866616E9
1370005867214;1.370005867158E9
1370005867638;1.370005867623E9
1370005867903;1.370005867903E9
1370005868119;1.370005868078E9
1370005868258;1.37000586821E9
1370005868785;1.370005868757E9
1370005868894;1.370005868868E9
1370005868990;1.370005868933E9
1370005869568;1.370005869568E9
1370005869976;1.370005869971E9
1370005871022;1.370005870993E9
1370005871194;1.370005871193E9
1370005871441;1.370005871408E9
1370005872142;1.370005872112E9
1370005872516;1.370005872515E9
1370005872754;1.370005872753E9
1370005872804;1.370005872789E9
1370005873384;1.370005873359E9
1370005873435;1.370005873411E9
1370005874113;1.370005873982E9
1370005874327;1.370005874239E9
1370005874369;1.370005874243E9
1370005875729;1.370005875699E9
1370005876808;1.370005876797E9
1370005877251;1.37000587725E9
1370005877942;1.370005877907E9
1370005878423;1.37000587837E9
1370005878818;1.370005878811E9
1370005879554;1.370005879524E9
1370005879622;1.370005879605E9
1370005880026;1.37000587994E9
1370005880401;1.370005880383E9
1370005880986;1.370005880981E9
1370005881029;1.370005881005E9
1370005881106;1.370005881105E9
1370005881393;1.370005881329E9
1370005881993;1.370005881956E9
1370005882108;1.370005882072E9
1370005882952;1.370005882907E9
1370005883031;1.37000588303E9
1370005883763;1.370005883755E9
1370005883764;1.37000588375E9
1370005883956;1.370005883955E9
1370005884953;1.370005884923E9
1370005885759;1.370005885748E9
1370005886009;1.370005885969E9
1370005886078;1.37000588602E9
1370005887290;1.370005887285E9
1370005887306;1.370005887301E9
1370005887528;1.370005887523E9
1370005887843;1.370005887815E9
1370005887884;1.370005887804E9
1370005888171;1.370005888167E9
1370005888392;1.37000588838E9
1370005888561;1.370005888556E9
1370005888767;1.370005888754E9
1370005888970;1.37000588896E9
1370005889163;1.370005889106E9
1370005890288;1.370005890208E9
1370005890391;1.370005890374E9
1370005890566;1.370005890523E9
1370005890667;1.370005890637E9
1370005890791;1.370005890783E9
1370005891345;1.370005891335E9
1370005891733;1.370005891729E9
1370005892051;1.37000589205E9
1370005892699;1.370005892686E9
1370005892875;1.370005892859E9
1370005893194;1.370005893111E9
1370005893534;1.370005893531E9
1370005893675;1.370005893584E9
1370005893675;1.370005893595E9
1370005893754;1.370005893699E9
1370005893775;1.370005893774E9
1370005894261;1.370005894253E9
1370005894314;1.370005894286E9
1370005895114;1.370005895099E9
1370005895475;1.370005895467E9
1370005895930;1.370005895912E9
1370005896211;1.370005896206E9
1370005896892;1.37000589688E9
1370005897189;1.370005897187E9
1370005897221;1.370005897193E9
1370005897234;1.370005897234E9
1370005897405;1.370005897374E9
1370005897768;1.370005897764E9
1370005898893;1.370005898876E9
1370005898903;1.370005898902E9
1370005898989;1.370005898987E9
1370005899055;1.370005898964E9
1370005899362;1.370005899334E9
1370005899580;1.370005899552E9
1370005899591;1.370005899565E9
1370005899784;1.370005899781E9
1370005899974;1.370005899911E9
1370005900517;1.370005900505E9
1370005900873;1.370005900809E9
1370005901020;1.370005900978E9
1370005903185;1.370005903181E9
1370005903347;1.370005903307E9
1370005903433;1.370005903389E9
1370005903465;1.37000590345E9
1370005903601;1.37000590359E9
1370005905114;1.370005905073E9
1370005905546;1.370005905535E9
1370005905608;1.370005905513E9
1370005905622;1.370005905596E9
1370005907653;1.37000590762E9
1370005908145;1.370005908099E9
1370005908641;1.370005908613E9
1370005909832;1.370005909773E9
1370005909840;1.370005909786E9
1370005910121;1.370005910068E9
1370005910357;1.370005910356E9
1370005910543;1.370005910511E9
1370005911367;1.370005911336E9
1370005911629;1.370005911601E9
1370005911907;1.37000591189E9
1370005912120;1.370005912082E9
1370005912315;1.370005912292E9
1370005913293;1.370005913094E9
1370005913713;1.370005913708E9
1370005913932;1.37000591388E9
1370005913984;1.37000591395E9
1370005914285;1.37000591424E9
1370005914486;1.370005914451E9
1370005914915;1.370005914915E9
1370005915177;1.370005915141E9
1370005915334;1.370005915329E9
1370005915468;1.370005915444E9
1370005915500;1.370005915481E9
1370005915539;1.370005915477E9
1370005915609;1.370005915608E9
1370005915785;1.370005915785E9
1370005916228;1.370005916146E9
1370005916318;1.370005916309E9
1370005916520;1.370005916511E9
1370005916704;1.37000591666E9
1370005917032;1.370005917027E9
1370005917360;1.370005917328E9
1370005918621;1.370005918614E9
1370005918901;1.370005918897E9
1370005919338;1.370005919334E9
1370005919487;1.370005919483E9
1370005919752;1.370005919733E9
1370005920145;1.37000592011E9
1370005920190;1.370005920189E9
1370005920453;1.370005920409E9
1370005920842;1.370005920727E9
1370005921088;1.370005921039E9
1370005921163;1.370005921162E9
1370005921742;1.370005921727E9
1370005922255;1.370005922221E9
1370005923104;1.370005923056E9
1370005923182;1.37000592315E9
1370005923577;1.370005923543E9
1370005923579;1.370005923553E9
1370005924233;1.370005924229E9
1370005924363;1.370005924348E9
1370005924474;1.370005924442E9
1370005924784;1.370005924747E9
1370005925062;1.37000592501E9
1370005925131;1.370005925115E9
1370005926181;1.370005926177E9
1370005926727;1.370005926715E9
1370005926887;1.370005926781E9
1370005926973;1.370005926953E9
1370005927013;1.370005927009E9
1370005927718;1.370005927713E9
1370005928184;1.370005928164E9
1370005928287;1.37000592827E9
1370005929337;1.370005929322E9
1370005929436;1.370005929427E9
1370005929615;1.370005929533E9
1370005929629;1.370005929562E9
1370005929834;1.370005929834E9
1370005930209;1.370005930152E9
1370005930269;1.370005930269E9
1370005930379;1.370005930282E9
1370005930705;1.370005930664E9
1370005931483;1.37000593145E9
1370005931633;1.370005931593E9
1370005931776;1.370005931598E9
1370005931996;1.370005931985E9
1370005932483;1.370005932465E9
1370005933113;1.370005933113E9
1370005933851;1.370005933827E9
1370005934119;1.370005934101E9
1370005934212;1.370005934193E9
1370005935075;1.370005935053E9
1370005935727;1.370005935722E9
1370005935769;1.37000593575E9
1370005935933;1.370005935924E9
1370005936588;1.370005936579E9
1370005936839;1.370005936824E9
1370005937140;1.370005937139E9
1370005937464;1.370005937445E9
1370005937901;1.370005937888E9
1370005938171;1.370005938159E9
1370005939264;1.370005939212E9
1370005939318;1.370005939313E9
1370005939466;1.370005939443E9
1370005939474;1.370005939448E9
1370005939755;1.370005939708E9
1370005939963;1.370005939893E9
1370005940158;1.370005940117E9
1370005940440;1.370005940404E9
1370005940940;1.370005940932E9
1370005941016;1.370005940943E9
1370005941527;1.370005941514E9
1370005941831;1.3700059418E9
1370005941960;1.37000594196E9
1370005941983;1.370005941946E9
1370005942162;1.370005942138E9
1370005942420;1.370005942411E9
1370005942619;1.370005942607E9
1370005942777;1.370005942756E9
1370005943262;1.370005943182E9
1370005943633;1.370005943621E9
1370005943744;1.370005943712E9
1370005943868;1.37000594384E9
1370005944164;1.37000594412E9
1370005944826;1.370005944819E9
1370005945280;1.370005945272E9
1370005945939;1.370005945934E9
1370005946115;1.370005946102E9
1370005946272;1.370005946267E9
1370005947992;1.370005947983E9
1370005948115;1.370005948071E9
1370005948376;1.370005948375E9
1370005948783;1.370005948768E9
1370005949210;1.370005949201E9
1370005950279;1.370005950159E9
1370005950934;1.370005950867E9
1370005952064;1.370005952044E9
1370005952290;1.370005952226E9
1370005952577;1.370005952566E9
1370005952956;1.370005952937E9
1370005953626;1.370005953599E9
1370005953865;1.370005953864E9
1370005953971;1.370005953941E9
1370005954154;1.370005954087E9
1370005954181;1.370005954181E9
1370005954567;1.370005954541E9
1370005956525;1.370005956522E9
1370005956795;1.370005956783E9
1370005957037;1.370005957032E9
1370005957364;1.370005957333E9
1370005957457;1.370005957422E9
1370005957555;1.370005957482E9
1370005957808;1.370005957768E9
1370005957838;1.370005957811E9
1370005958501;1.370005958496E9
1370005958961;1.370005958959E9
1370005959010;1.370005958995E9
1370005959424;1.370005959347E9
1370005959720;1.370005959712E9
1370005960030;1.370005959992E9
1370005960613;1.370005960582E9
1370005961219;1.370005961155E9
1370005961642;1.370005961595E9
1370005961821;1.370005961789E9
1370005962515;1.370005962354E9
1370005963617;1.370005963601E9
1370005963689;1.370005963653E9
1370005964306;1.370005964266E9
1370005964467;1.370005964466E9
1370005964716;1.370005964708E9
1370005964729;1.370005964658E9
1370005965062;1.370005965057E9
1370005965183;1.370005965168E9
1370005965311;1.370005965278E9
1370005965434;1.370005965403E9
1370005966343;1.370005966325E9
1370005966903;1.370005966863E9
1370005967840;1.370005967808E9
1370005967912;1.370005967805E9
1370005967966;1.370005967814E9
1370005967982;1.370005967897E9
1370005968067;1.370005968059E9
1370005968438;1.370005968427E9
1370005968805;1.370005968802E9
1370005969119;1.370005969111E9
1370005969769;1.370005969748E9
1370005970043;1.370005970015E9
1370005970110;1.370005970067E9
1370005970180;1.37000597018E9
1370005970919;1.370005970918E9
1370005971513;1.370005971313E9
1370005971650;1.370005971603E9
1370005971818;1.37000597176E9
1370005971880;1.370005971869E9
1370005972649;1.370005972625E9
1370005973100;1.370005973077E9
1370005973166;1.370005973166E9
1370005974262;1.370005974236E9
1370005974672;1.370005974637E9
1370005974777;1.370005974768E9
1370005975050;1.370005975049E9
1370005975105;1.370005975093E9
1370005975146;1.370005975139E9
1370005975249;1.37000597517E9
1370005976000;1.370005975878E9
1370005977425;1.370005977352E9
1370005978032;1.370005978017E9
1370005978222;1.37000597817E9
1370005978659;1.370005978659E9
1370005979870;1.370005979797E9
1370005979937;1.370005979924E9
1370005979965;1.370005979964E9
1370005980128;1.370005980071E9
1370005980185;1.370005980078E9
1370005980308;1.370005980293E9
1370005980572;1.370005980513E9
1370005980605;1.370005980593E9
1370005980797;1.370005980788E9
1370005980843;1.37000598084E9
1370005981129;1.370005980967E9
1370005981416;1.370005981374E9
1370005983261;1.37000598326E9
1370005983305;1.370005983304E9
1370005983579;1.370005983564E9
1370005984092;1.370005984077E9
1370005984339;1.370005984338E9
1370005984584;1.370005984552E9
1370005984654;1.370005984637E9
1370005985197;1.370005985185E9
1370005985224;1.370005985223E9
1370005985339;1.370005985338E9
1370005985419;1.3700059854E9
1370005985607;1.370005985586E9
1370005985716;1.370005985713E9
1370005985722;1.370005985717E9
1370005985940;1.370005985932E9
1370005986127;1.370005986118E9
1370005986321;1.37000598632E9
1370005986981;1.370005986951E9
1370005988281;1.370005988262E9
1370005988303;1.370005988288E9
1370005988654;1.370005988643E9
1370005989434;1.370005989419E9
1370005990678;1.370005990662E9
1370005991054;1.370005991044E9
1370005991583;1.370005991544E9
1370005991816;1.370005991749E9
1370005991911;1.370005991891E9
1370005992221;1.370005992212E9
1370005992727;1.370005992691E9
1370005993452;1.370005993443E9
1370005993917;1.370005993912E9
1370005994053;1.37000599402E9
1370005994375;1.370005994374E9
1370005994461;1.37000599446E9
1370005994691;1.370005994686E9
1370005995077;1.370005995053E9
1370005995277;1.370005995277E9
1370005995352;1.370005995352E9
1370005995384;1.370005995379E9
1370005995682;1.370005995665E9
1370005995859;1.370005995849E9
1370005996371;1.370005996356E9
1370005997637;1.370005997632E9
1370005998048;1.370005998045E9
