Timestamp;WC0;WC1;WC2
1370148081000;6.0;5.0;4.0
1370148082000;5.0;2.0;3.0
1370148083000;6.0;2.0;2.0
1370148084000;5.0;4.0;10.0
1370148085000;4.0;3.0;5.0
1370148086000;6.0;3.0;5.0
1370148087000;4.0;7.0;1.0
1370148088000;4.0;1.0;2.0
1370148089000;2.0;1.0;7.0
1370148090000;5.0;6.0;2.0
1370148091000;5.0;3.0;8.0
1370148092000;2.0;3.0;4.0
1370148093000;3.0;4.0;1.0
1370148094000;3.0;5.0;5.0
1370148095000;1.0;3.0;3.0
1370148096000;5.0;4.0;2.0
1370148097000;4.0;1.0;2.0
1370148098000;2.0;3.0;5.0
1370148099000;0.0;4.0;3.0
1370148100000;2.0;2.0;2.0
1370148101000;2.0;1.0;2.0
1370148102000;6.0;4.0;4.0
1370148103000;3.0;3.0;0.0
1370148104000;2.0;1.0;3.0
1370148105000;2.0;3.0;4.0
1370148106000;3.0;0.0;1.0
1370148107000;6.0;3.0;3.0
1370148108000;5.0;6.0;3.0
1370148109000;5.0;3.0;6.0
1370148110000;4.0;2.0;6.0
1370148111000;5.0;3.0;1.0
1370148112000;4.0;4.0;4.0
1370148113000;1.0;1.0;4.0
1370148114000;1.0;5.0;1.0
1370148115000;1.0;5.0;4.0
1370148116000;3.0;2.0;1.0
1370148117000;6.0;4.0;4.0
1370148118000;2.0;3.0;7.0
1370148119000;3.0;2.0;6.0
1370148120000;3.0;4.0;3.0
1370148121000;5.0;2.0;8.0
1370148122000;3.0;6.0;5.0
1370148123000;5.0;4.0;1.0
1370148124000;7.0;2.0;2.0
1370148125000;3.0;3.0;3.0
1370148126000;6.0;4.0;3.0
1370148127000;1.0;6.0;2.0
1370148128000;4.0;4.0;4.0
1370148129000;4.0;2.0;1.0
1370148130000;2.0;5.0;0.0
1370148131000;7.0;0.0;2.0
1370148132000;3.0;4.0;3.0
1370148133000;3.0;2.0;3.0
1370148134000;4.0;3.0;5.0
1370148135000;5.0;3.0;1.0
1370148136000;4.0;5.0;3.0
1370148137000;2.0;4.0;4.0
1370148138000;7.0;2.0;3.0
1370148139000;6.0;4.0;3.0
1370148140000;3.0;2.0;2.0
1370148141000;3.0;2.0;4.0
1370148142000;7.0;4.0;2.0
1370148143000;1.0;4.0;3.0
1370148144000;5.0;3.0;2.0
1370148145000;6.0;4.0;0.0
1370148146000;2.0;6.0;4.0
1370148147000;3.0;3.0;3.0
1370148148000;3.0;3.0;3.0
1370148149000;1.0;0.0;3.0
1370148150000;1.0;2.0;5.0
1370148151000;8.0;2.0;4.0
1370148152000;4.0;1.0;4.0
1370148153000;3.0;4.0;5.0
1370148154000;5.0;4.0;7.0
1370148155000;3.0;5.0;8.0
1370148156000;6.0;3.0;3.0
1370148157000;0.0;4.0;3.0
1370148158000;4.0;3.0;6.0
1370148159000;1.0;2.0;2.0
1370148160000;1.0;3.0;5.0
1370148161000;2.0;4.0;5.0
1370148162000;4.0;3.0;3.0
1370148163000;1.0;1.0;4.0
1370148164000;2.0;1.0;3.0
1370148165000;4.0;1.0;6.0
1370148166000;3.0;6.0;4.0
1370148167000;2.0;1.0;6.0
1370148168000;4.0;5.0;5.0
1370148169000;6.0;5.0;3.0
1370148170000;2.0;5.0;3.0
1370148171000;6.0;3.0;4.0
1370148172000;2.0;4.0;4.0
1370148173000;7.0;2.0;6.0
1370148174000;4.0;6.0;4.0
1370148175000;3.0;4.0;3.0
1370148176000;1.0;1.0;2.0
1370148177000;6.0;2.0;2.0
1370148178000;7.0;3.0;5.0
1370148179000;2.0;5.0;5.0
1370148180000;3.0;4.0;7.0
1370148181000;5.0;2.0;7.0
1370148182000;2.0;4.0;1.0
1370148183000;4.0;3.0;4.0
1370148184000;6.0;4.0;4.0
1370148185000;3.0;5.0;6.0
1370148186000;4.0;2.0;5.0
1370148187000;1.0;5.0;4.0
1370148188000;3.0;3.0;3.0
1370148189000;0.0;2.0;2.0
1370148190000;5.0;1.0;3.0
1370148191000;1.0;4.0;2.0
1370148192000;4.0;2.0;2.0
1370148193000;3.0;5.0;3.0
1370148194000;3.0;6.0;1.0
1370148195000;1.0;3.0;5.0
1370148196000;5.0;0.0;1.0
1370148197000;3.0;3.0;5.0
1370148198000;3.0;0.0;4.0
1370148199000;4.0;0.0;2.0
1370148200000;3.0;5.0;0.0
1370148201000;4.0;1.0;3.0
1370148202000;3.0;3.0;6.0
1370148203000;5.0;5.0;2.0
1370148204000;2.0;3.0;3.0
1370148205000;7.0;4.0;3.0
1370148206000;4.0;1.0;6.0
1370148207000;5.0;4.0;1.0
1370148208000;4.0;6.0;6.0
1370148209000;3.0;4.0;1.0
1370148210000;2.0;3.0;5.0
1370148211000;1.0;1.0;3.0
1370148212000;6.0;3.0;2.0
1370148213000;3.0;6.0;7.0
1370148214000;3.0;3.0;6.0
1370148215000;3.0;6.0;3.0
1370148216000;7.0;2.0;5.0
1370148217000;3.0;3.0;1.0
1370148218000;3.0;3.0;3.0
1370148219000;7.0;4.0;4.0
1370148220000;1.0;2.0;2.0
1370148221000;5.0;6.0;3.0
1370148222000;4.0;1.0;3.0
1370148223000;4.0;2.0;5.0
1370148224000;6.0;2.0;8.0
1370148225000;0.0;4.0;4.0
1370148226000;2.0;3.0;2.0
1370148227000;4.0;4.0;3.0
1370148228000;5.0;1.0;1.0
1370148229000;0.0;9.0;6.0
1370148230000;3.0;4.0;1.0
1370148231000;4.0;5.0;3.0
1370148232000;2.0;4.0;6.0
1370148233000;3.0;5.0;7.0
1370148234000;3.0;3.0;4.0
1370148235000;2.0;4.0;3.0
1370148236000;4.0;5.0;2.0
1370148237000;1.0;7.0;3.0
1370148238000;4.0;1.0;6.0
1370148239000;3.0;5.0;2.0
1370148240000;3.0;2.0;2.0
1370148241000;1.0;6.0;4.0
1370148242000;2.0;3.0;4.0
1370148243000;1.0;5.0;2.0
1370148244000;4.0;5.0;2.0
1370148245000;8.0;5.0;2.0
1370148246000;5.0;3.0;6.0
1370148247000;1.0;0.0;5.0
1370148248000;5.0;1.0;2.0
1370148249000;5.0;2.0;5.0
1370148250000;4.0;4.0;3.0
1370148251000;5.0;2.0;4.0
1370148252000;5.0;3.0;1.0
1370148253000;1.0;2.0;2.0
1370148254000;5.0;4.0;5.0
1370148255000;3.0;4.0;3.0
1370148256000;2.0;2.0;4.0
1370148257000;5.0;3.0;4.0
1370148258000;3.0;4.0;3.0
1370148259000;1.0;1.0;2.0
1370148260000;3.0;0.0;2.0
1370148261000;3.0;4.0;5.0
1370148262000;2.0;4.0;6.0
1370148263000;7.0;2.0;3.0
1370148264000;2.0;5.0;3.0
1370148265000;7.0;4.0;1.0
1370148266000;3.0;4.0;4.0
1370148267000;6.0;4.0;4.0
1370148268000;1.0;2.0;5.0
1370148269000;2.0;1.0;7.0
1370148270000;2.0;1.0;8.0
1370148271000;2.0;3.0;4.0
1370148272000;1.0;2.0;3.0
1370148273000;7.0;5.0;2.0
1370148274000;1.0;5.0;4.0
1370148275000;2.0;3.0;5.0
1370148276000;3.0;5.0;2.0
1370148277000;5.0;2.0;2.0
1370148278000;5.0;1.0;2.0
1370148279000;4.0;3.0;3.0
1370148280000;0.0;3.0;1.0
1370148281000;3.0;0.0;3.0
1370148282000;6.0;2.0;1.0
1370148283000;4.0;4.0;1.0
1370148284000;6.0;4.0;3.0
1370148285000;4.0;1.0;2.0
1370148286000;5.0;9.0;5.0
1370148287000;4.0;4.0;3.0
1370148288000;1.0;2.0;5.0
1370148289000;2.0;3.0;2.0
1370148290000;4.0;6.0;3.0
1370148291000;5.0;4.0;1.0
1370148292000;3.0;4.0;5.0
1370148293000;4.0;1.0;4.0
1370148294000;4.0;5.0;6.0
1370148295000;2.0;5.0;1.0
1370148296000;4.0;3.0;5.0
1370148297000;5.0;2.0;3.0
1370148298000;4.0;2.0;4.0
1370148299000;5.0;4.0;2.0
1370148300000;4.0;1.0;6.0
1370148301000;3.0;4.0;3.0
1370148302000;4.0;6.0;1.0
1370148303000;4.0;6.0;3.0
1370148304000;4.0;5.0;5.0
1370148305000;3.0;2.0;3.0
1370148306000;2.0;2.0;1.0
1370148307000;2.0;4.0;2.0
1370148308000;2.0;1.0;3.0
1370148309000;2.0;3.0;8.0
1370148310000;4.0;5.0;3.0
1370148311000;2.0;1.0;4.0
1370148312000;1.0;7.0;1.0
1370148313000;3.0;0.0;3.0
1370148314000;3.0;1.0;2.0
1370148315000;3.0;5.0;3.0
1370148316000;7.0;6.0;4.0
1370148317000;4.0;6.0;5.0
1370148318000;1.0;3.0;0.0
1370148319000;4.0;3.0;4.0
1370148320000;7.0;2.0;2.0
1370148321000;1.0;5.0;2.0
1370148322000;5.0;3.0;2.0
1370148323000;3.0;7.0;2.0
1370148324000;4.0;3.0;4.0
1370148325000;2.0;7.0;2.0
1370148326000;6.0;5.0;3.0
1370148327000;3.0;2.0;1.0
1370148328000;1.0;1.0;5.0
1370148329000;2.0;5.0;3.0
1370148330000;4.0;2.0;4.0
1370148331000;6.0;4.0;4.0
1370148332000;2.0;5.0;5.0
1370148333000;1.0;2.0;3.0
1370148334000;3.0;4.0;6.0
1370148335000;2.0;7.0;2.0
1370148336000;4.0;5.0;2.0
1370148337000;4.0;2.0;3.0
1370148338000;2.0;4.0;3.0
1370148339000;4.0;3.0;2.0
1370148340000;2.0;3.0;3.0
1370148341000;3.0;4.0;5.0
1370148342000;5.0;1.0;4.0
1370148343000;2.0;1.0;2.0
1370148344000;2.0;4.0;5.0
1370148345000;3.0;2.0;7.0
1370148346000;2.0;1.0;2.0
1370148347000;2.0;4.0;5.0
1370148348000;3.0;2.0;4.0
1370148349000;1.0;5.0;5.0
1370148350000;2.0;4.0;1.0
1370148351000;4.0;2.0;4.0
1370148352000;2.0;3.0;4.0
1370148353000;5.0;2.0;5.0
1370148354000;2.0;3.0;4.0
1370148355000;3.0;3.0;3.0
1370148356000;2.0;8.0;3.0
1370148357000;5.0;1.0;3.0
1370148358000;3.0;1.0;3.0
1370148359000;7.0;4.0;3.0
1370148360000;5.0;1.0;4.0
1370148361000;4.0;4.0;2.0
1370148362000;3.0;6.0;5.0
1370148363000;1.0;4.0;4.0
1370148364000;4.0;1.0;6.0
1370148365000;2.0;1.0;9.0
1370148366000;1.0;4.0;1.0
1370148367000;1.0;4.0;4.0
1370148368000;1.0;2.0;4.0
1370148369000;6.0;3.0;2.0
1370148370000;2.0;3.0;5.0
1370148371000;7.0;2.0;2.0
1370148372000;5.0;2.0;6.0
1370148373000;3.0;6.0;3.0
1370148374000;2.0;1.0;5.0
1370148375000;1.0;5.0;4.0
1370148376000;6.0;2.0;1.0
1370148377000;5.0;5.0;4.0
1370148378000;1.0;2.0;2.0
1370148379000;7.0;5.0;3.0
1370148380000;7.0;1.0;6.0
1370148381000;1.0;5.0;2.0
1370148382000;4.0;5.0;3.0
1370148383000;1.0;1.0;2.0
1370148384000;3.0;4.0;3.0
1370148385000;3.0;2.0;1.0
1370148386000;4.0;4.0;3.0
1370148387000;2.0;3.0;1.0
1370148388000;1.0;11.0;2.0
1370148389000;3.0;5.0;3.0
1370148390000;3.0;4.0;3.0
1370148391000;5.0;2.0;1.0
1370148392000;3.0;4.0;1.0
1370148393000;4.0;3.0;4.0
1370148394000;5.0;5.0;6.0
1370148395000;2.0;5.0;2.0
1370148396000;5.0;4.0;6.0
1370148397000;5.0;0.0;3.0
1370148398000;2.0;3.0;3.0
1370148399000;2.0;6.0;4.0
1370148400000;1.0;4.0;3.0
1370148401000;3.0;1.0;6.0
1370148402000;3.0;5.0;6.0
1370148403000;3.0;7.0;2.0
1370148404000;1.0;5.0;5.0
1370148405000;3.0;1.0;1.0
1370148406000;5.0;8.0;7.0
1370148407000;4.0;4.0;1.0
1370148408000;7.0;4.0;2.0
1370148409000;3.0;4.0;3.0
1370148410000;2.0;3.0;3.0
1370148411000;1.0;2.0;3.0
1370148412000;3.0;0.0;8.0
1370148413000;3.0;4.0;4.0
1370148414000;2.0;0.0;6.0
1370148415000;6.0;2.0;1.0
1370148416000;4.0;0.0;4.0
1370148417000;3.0;4.0;2.0
1370148418000;4.0;1.0;5.0
1370148419000;9.0;2.0;3.0
1370148420000;2.0;2.0;1.0
1370148421000;2.0;1.0;0.0
1370148422000;6.0;1.0;0.0
1370148423000;5.0;4.0;2.0
1370148424000;5.0;2.0;1.0
1370148425000;1.0;4.0;2.0
1370148426000;6.0;1.0;2.0
1370148427000;4.0;0.0;5.0
1370148428000;2.0;4.0;3.0
1370148429000;4.0;2.0;6.0
1370148430000;2.0;3.0;5.0
1370148431000;5.0;5.0;4.0
1370148432000;2.0;2.0;5.0
1370148433000;2.0;1.0;3.0
1370148434000;2.0;3.0;3.0
1370148435000;6.0;1.0;5.0
1370148436000;3.0;0.0;1.0
1370148437000;4.0;4.0;3.0
1370148438000;4.0;2.0;7.0
1370148439000;4.0;5.0;3.0
1370148440000;2.0;4.0;4.0
1370148441000;4.0;3.0;1.0
1370148442000;1.0;4.0;0.0
1370148443000;4.0;3.0;4.0
1370148444000;4.0;3.0;1.0
1370148445000;1.0;3.0;2.0
1370148446000;2.0;4.0;8.0
1370148447000;2.0;3.0;5.0
1370148448000;2.0;3.0;3.0
1370148449000;2.0;1.0;3.0
1370148450000;4.0;5.0;4.0
1370148451000;2.0;3.0;7.0
1370148452000;3.0;8.0;2.0
1370148453000;1.0;1.0;3.0
1370148454000;4.0;1.0;2.0
1370148455000;4.0;5.0;4.0
1370148456000;3.0;2.0;2.0
1370148457000;2.0;5.0;5.0
1370148458000;6.0;2.0;2.0
1370148459000;2.0;3.0;3.0
1370148460000;3.0;2.0;4.0
1370148461000;1.0;3.0;7.0
1370148462000;2.0;3.0;3.0
1370148463000;4.0;4.0;1.0
1370148464000;4.0;4.0;4.0
1370148465000;7.0;5.0;3.0
1370148466000;4.0;3.0;1.0
1370148467000;7.0;2.0;3.0
1370148468000;5.0;2.0;4.0
1370148469000;3.0;0.0;2.0
1370148470000;5.0;3.0;6.0
1370148471000;6.0;4.0;2.0
1370148472000;5.0;4.0;2.0
1370148473000;3.0;4.0;5.0
1370148474000;3.0;3.0;2.0
1370148475000;4.0;4.0;5.0
1370148476000;3.0;2.0;2.0
1370148477000;5.0;3.0;1.0
1370148478000;2.0;0.0;6.0
1370148479000;3.0;5.0;2.0
1370148480000;7.0;2.0;3.0
1370148481000;8.0;2.0;2.0
1370148482000;6.0;1.0;2.0
1370148483000;3.0;3.0;0.0
1370148484000;2.0;4.0;2.0
1370148485000;4.0;5.0;5.0
1370148486000;1.0;3.0;2.0
1370148487000;3.0;1.0;1.0
1370148488000;4.0;3.0;7.0
1370148489000;2.0;1.0;6.0
1370148490000;4.0;3.0;1.0
1370148491000;3.0;6.0;7.0
1370148492000;6.0;3.0;3.0
1370148493000;5.0;3.0;2.0
1370148494000;3.0;3.0;2.0
1370148495000;4.0;1.0;1.0
1370148496000;4.0;5.0;5.0
1370148497000;6.0;2.0;4.0
1370148498000;7.0;4.0;2.0
1370148499000;1.0;5.0;6.0
1370148500000;5.0;4.0;3.0
1370148501000;4.0;2.0;1.0
1370148502000;4.0;4.0;4.0
1370148503000;2.0;4.0;3.0
1370148504000;4.0;2.0;1.0
1370148505000;1.0;3.0;7.0
1370148506000;3.0;3.0;5.0
1370148507000;5.0;7.0;1.0
1370148508000;6.0;3.0;5.0
1370148509000;8.0;2.0;3.0
1370148510000;4.0;6.0;2.0
1370148511000;3.0;5.0;3.0
1370148512000;5.0;2.0;3.0
1370148513000;4.0;4.0;6.0
1370148514000;4.0;3.0;3.0
1370148515000;1.0;5.0;3.0
1370148516000;6.0;4.0;5.0
1370148517000;1.0;6.0;5.0
1370148518000;2.0;1.0;1.0
1370148519000;1.0;1.0;4.0
1370148520000;4.0;2.0;6.0
1370148521000;3.0;2.0;2.0
1370148522000;5.0;2.0;5.0
1370148523000;3.0;4.0;2.0
1370148524000;4.0;4.0;4.0
1370148525000;2.0;1.0;5.0
1370148526000;5.0;3.0;2.0
1370148527000;3.0;4.0;4.0
1370148528000;4.0;4.0;4.0
1370148529000;4.0;4.0;3.0
1370148530000;0.0;2.0;2.0
1370148531000;4.0;5.0;2.0
1370148532000;4.0;3.0;2.0
1370148533000;2.0;3.0;6.0
1370148534000;2.0;3.0;3.0
1370148535000;6.0;1.0;4.0
1370148536000;2.0;4.0;3.0
1370148537000;9.0;4.0;3.0
1370148538000;4.0;5.0;2.0
1370148539000;2.0;2.0;2.0
1370148540000;3.0;5.0;8.0
1370148541000;4.0;2.0;5.0
1370148542000;2.0;2.0;7.0
1370148543000;3.0;4.0;4.0
1370148544000;4.0;3.0;2.0
1370148545000;1.0;3.0;2.0
1370148546000;4.0;2.0;2.0
1370148547000;5.0;3.0;3.0
1370148548000;6.0;4.0;3.0
1370148549000;3.0;3.0;2.0
1370148550000;1.0;4.0;1.0
1370148551000;2.0;8.0;5.0
1370148552000;2.0;5.0;2.0
1370148553000;4.0;4.0;3.0
1370148554000;4.0;3.0;0.0
1370148555000;4.0;3.0;3.0
1370148556000;2.0;3.0;2.0
1370148557000;3.0;3.0;8.0
1370148558000;6.0;1.0;0.0
1370148559000;4.0;6.0;3.0
1370148560000;3.0;6.0;5.0
1370148561000;4.0;4.0;5.0
1370148562000;5.0;3.0;4.0
1370148563000;2.0;3.0;2.0
1370148564000;1.0;4.0;5.0
1370148565000;5.0;3.0;1.0
1370148566000;6.0;2.0;2.0
1370148567000;3.0;7.0;2.0
1370148568000;3.0;2.0;2.0
1370148569000;3.0;5.0;5.0
1370148570000;3.0;2.0;3.0
1370148571000;4.0;3.0;5.0
1370148572000;1.0;3.0;3.0
1370148573000;8.0;3.0;0.0
1370148574000;4.0;1.0;2.0
1370148575000;3.0;2.0;4.0
1370148576000;3.0;6.0;3.0
1370148577000;5.0;2.0;5.0
1370148578000;3.0;7.0;1.0
1370148579000;5.0;2.0;4.0
1370148580000;3.0;3.0;6.0
1370148581000;6.0;1.0;4.0
1370148582000;3.0;4.0;0.0
1370148583000;7.0;3.0;4.0
1370148584000;2.0;4.0;3.0
1370148585000;2.0;3.0;2.0
1370148586000;5.0;3.0;2.0
1370148587000;2.0;4.0;1.0
1370148588000;4.0;1.0;6.0
1370148589000;2.0;1.0;5.0
1370148590000;2.0;1.0;0.0
1370148591000;1.0;4.0;4.0
1370148592000;3.0;2.0;0.0
1370148593000;8.0;4.0;4.0
1370148594000;3.0;5.0;4.0
1370148595000;0.0;5.0;6.0
1370148596000;1.0;2.0;2.0
1370148597000;6.0;4.0;3.0
1370148598000;1.0;6.0;3.0
1370148599000;4.0;4.0;3.0
1370148600000;0.0;3.0;3.0
1370148601000;4.0;3.0;1.0
1370148602000;5.0;5.0;1.0
1370148603000;3.0;4.0;7.0
1370148604000;7.0;3.0;3.0
1370148605000;3.0;4.0;3.0
1370148606000;4.0;3.0;5.0
1370148607000;1.0;4.0;4.0
1370148608000;2.0;1.0;4.0
1370148609000;7.0;2.0;5.0
1370148610000;2.0;7.0;3.0
1370148611000;6.0;0.0;5.0
1370148612000;6.0;6.0;0.0
1370148613000;4.0;7.0;3.0
1370148614000;1.0;3.0;0.0
1370148615000;1.0;0.0;1.0
1370148616000;2.0;5.0;0.0
1370148617000;2.0;4.0;5.0
1370148618000;5.0;4.0;4.0
1370148619000;4.0;5.0;2.0
1370148620000;8.0;1.0;2.0
1370148621000;3.0;1.0;3.0
1370148622000;2.0;3.0;3.0
1370148623000;3.0;5.0;3.0
1370148624000;5.0;3.0;7.0
1370148625000;5.0;4.0;3.0
1370148626000;3.0;1.0;2.0
1370148627000;3.0;4.0;6.0
1370148628000;2.0;1.0;5.0
1370148629000;2.0;0.0;3.0
1370148630000;1.0;1.0;3.0
1370148631000;6.0;5.0;1.0
1370148632000;4.0;0.0;1.0
1370148633000;3.0;4.0;5.0
1370148634000;1.0;4.0;5.0
1370148635000;3.0;3.0;3.0
1370148636000;4.0;5.0;3.0
1370148637000;4.0;4.0;3.0
1370148638000;5.0;3.0;0.0
1370148639000;6.0;4.0;3.0
1370148640000;3.0;4.0;1.0
1370148641000;7.0;2.0;0.0
1370148642000;2.0;1.0;9.0
1370148643000;4.0;3.0;3.0
1370148644000;7.0;5.0;2.0
1370148645000;1.0;1.0;4.0
1370148646000;5.0;4.0;5.0
1370148647000;3.0;2.0;8.0
1370148648000;2.0;5.0;1.0
1370148649000;3.0;3.0;4.0
1370148650000;5.0;4.0;5.0
1370148651000;7.0;0.0;4.0
1370148652000;6.0;2.0;5.0
1370148653000;3.0;4.0;2.0
1370148654000;3.0;1.0;4.0
1370148655000;3.0;4.0;4.0
1370148656000;3.0;2.0;2.0
1370148657000;3.0;4.0;2.0
1370148658000;1.0;4.0;2.0
1370148659000;3.0;4.0;2.0
1370148660000;1.0;1.0;0.0
1370148661000;4.0;4.0;1.0
1370148662000;2.0;1.0;5.0
1370148663000;7.0;1.0;2.0
1370148664000;2.0;3.0;2.0
1370148665000;3.0;0.0;3.0
1370148666000;3.0;3.0;4.0
1370148667000;4.0;4.0;5.0
1370148668000;2.0;4.0;4.0
1370148669000;5.0;3.0;6.0
1370148670000;2.0;4.0;2.0
1370148671000;4.0;4.0;4.0
1370148672000;3.0;5.0;4.0
1370148673000;2.0;0.0;2.0
1370148674000;4.0;1.0;3.0
1370148675000;2.0;3.0;4.0
1370148676000;1.0;3.0;4.0
1370148677000;1.0;5.0;4.0
1370148678000;3.0;1.0;3.0
1370148679000;1.0;5.0;2.0
1370148680000;2.0;2.0;8.0
1370148681000;3.0;4.0;4.0
1370148682000;2.0;3.0;3.0
1370148683000;3.0;3.0;3.0
1370148684000;5.0;2.0;3.0
1370148685000;3.0;2.0;4.0
1370148686000;3.0;2.0;2.0
1370148687000;1.0;3.0;6.0
1370148688000;3.0;3.0;6.0
1370148689000;3.0;2.0;2.0
1370148690000;7.0;4.0;4.0
1370148691000;3.0;4.0;2.0
1370148692000;4.0;3.0;7.0
1370148693000;5.0;4.0;2.0
1370148694000;1.0;4.0;3.0
1370148695000;1.0;3.0;4.0
1370148696000;6.0;4.0;4.0
1370148697000;3.0;2.0;4.0
1370148698000;5.0;3.0;4.0
1370148699000;6.0;2.0;1.0
1370148700000;8.0;4.0;3.0
1370148701000;0.0;6.0;3.0
1370148702000;5.0;4.0;5.0
1370148703000;5.0;3.0;0.0
1370148704000;7.0;0.0;1.0
1370148705000;3.0;3.0;1.0
1370148706000;3.0;4.0;5.0
1370148707000;4.0;2.0;5.0
1370148708000;3.0;2.0;3.0
1370148709000;2.0;2.0;4.0
1370148710000;4.0;4.0;4.0
1370148711000;3.0;3.0;3.0
1370148712000;5.0;6.0;3.0
1370148713000;0.0;5.0;4.0
1370148714000;5.0;5.0;3.0
1370148715000;5.0;4.0;4.0
1370148716000;5.0;6.0;1.0
1370148717000;5.0;1.0;2.0
1370148718000;3.0;2.0;7.0
1370148719000;3.0;3.0;5.0
1370148720000;0.0;5.0;2.0
1370148721000;4.0;1.0;1.0
1370148722000;1.0;5.0;3.0
1370148723000;2.0;7.0;4.0
1370148724000;4.0;5.0;0.0
1370148725000;2.0;3.0;2.0
1370148726000;5.0;1.0;5.0
1370148727000;6.0;4.0;7.0
1370148728000;0.0;2.0;5.0
1370148729000;1.0;4.0;4.0
1370148730000;3.0;4.0;4.0
1370148731000;3.0;6.0;2.0
1370148732000;3.0;1.0;5.0
1370148733000;2.0;3.0;2.0
1370148734000;1.0;2.0;6.0
1370148735000;2.0;6.0;1.0
1370148736000;3.0;5.0;1.0
1370148737000;3.0;2.0;5.0
1370148738000;6.0;5.0;5.0
1370148739000;4.0;3.0;3.0
1370148740000;3.0;4.0;3.0
1370148741000;0.0;6.0;5.0
1370148742000;3.0;3.0;2.0
1370148743000;1.0;3.0;3.0
1370148744000;4.0;2.0;4.0
1370148745000;6.0;4.0;3.0
1370148746000;3.0;1.0;4.0
1370148747000;0.0;4.0;3.0
1370148748000;5.0;2.0;3.0
1370148749000;0.0;1.0;1.0
1370148750000;2.0;5.0;5.0
1370148751000;3.0;3.0;1.0
1370148752000;3.0;2.0;3.0
1370148753000;2.0;3.0;2.0
1370148754000;2.0;5.0;7.0
1370148755000;5.0;7.0;2.0
1370148756000;4.0;4.0;5.0
1370148757000;4.0;3.0;4.0
1370148758000;3.0;1.0;2.0
1370148759000;2.0;3.0;4.0
1370148760000;3.0;4.0;1.0
1370148761000;3.0;4.0;3.0
1370148762000;3.0;1.0;1.0
1370148763000;3.0;7.0;4.0
1370148764000;1.0;4.0;5.0
1370148765000;1.0;2.0;0.0
1370148766000;5.0;4.0;6.0
1370148767000;2.0;2.0;5.0
1370148768000;4.0;4.0;1.0
1370148769000;5.0;5.0;3.0
1370148770000;6.0;3.0;2.0
1370148771000;1.0;3.0;1.0
1370148772000;5.0;2.0;4.0
1370148773000;2.0;3.0;3.0
1370148774000;5.0;5.0;3.0
1370148775000;5.0;2.0;5.0
1370148776000;4.0;2.0;8.0
1370148777000;8.0;0.0;3.0
1370148778000;8.0;3.0;4.0
1370148779000;0.0;6.0;3.0
1370148780000;2.0;3.0;5.0
1370148781000;8.0;2.0;3.0
1370148782000;2.0;4.0;4.0
1370148783000;3.0;4.0;2.0
1370148784000;8.0;4.0;1.0
1370148785000;1.0;3.0;7.0
1370148786000;4.0;2.0;4.0
1370148787000;1.0;2.0;5.0
1370148788000;4.0;2.0;4.0
1370148789000;4.0;4.0;2.0
1370148790000;4.0;5.0;7.0
1370148791000;1.0;4.0;3.0
1370148792000;5.0;2.0;1.0
1370148793000;3.0;5.0;4.0
1370148794000;2.0;1.0;2.0
1370148795000;3.0;1.0;5.0
1370148796000;2.0;3.0;4.0
1370148797000;0.0;6.0;1.0
1370148798000;2.0;3.0;4.0
1370148799000;3.0;2.0;3.0
1370148800000;3.0;6.0;2.0
1370148801000;4.0;1.0;4.0
1370148802000;7.0;3.0;4.0
1370148803000;10.0;3.0;3.0
1370148804000;5.0;4.0;2.0
1370148805000;5.0;3.0;4.0
1370148806000;4.0;3.0;4.0
1370148807000;2.0;4.0;4.0
1370148808000;3.0;2.0;5.0
1370148809000;2.0;6.0;2.0
1370148810000;4.0;2.0;2.0
1370148811000;4.0;0.0;5.0
1370148812000;5.0;5.0;4.0
1370148813000;8.0;2.0;4.0
1370148814000;2.0;0.0;3.0
1370148815000;6.0;3.0;4.0
1370148816000;1.0;0.0;4.0
1370148817000;0.0;1.0;2.0
1370148818000;3.0;3.0;4.0
1370148819000;2.0;6.0;3.0
1370148820000;6.0;3.0;3.0
1370148821000;3.0;4.0;2.0
1370148822000;4.0;4.0;4.0
1370148823000;0.0;3.0;6.0
1370148824000;2.0;3.0;4.0
1370148825000;2.0;3.0;2.0
1370148826000;7.0;3.0;7.0
1370148827000;5.0;6.0;3.0
1370148828000;3.0;2.0;3.0
1370148829000;4.0;3.0;4.0
1370148830000;3.0;1.0;2.0
1370148831000;7.0;6.0;3.0
1370148832000;2.0;7.0;7.0
1370148833000;4.0;3.0;5.0
1370148834000;3.0;2.0;5.0
1370148835000;3.0;2.0;5.0
1370148836000;5.0;2.0;2.0
1370148837000;3.0;3.0;3.0
1370148838000;7.0;4.0;4.0
1370148839000;7.0;4.0;5.0
1370148840000;5.0;0.0;0.0
1370148841000;6.0;7.0;3.0
1370148842000;4.0;3.0;3.0
1370148843000;3.0;3.0;6.0
1370148844000;6.0;3.0;6.0
1370148845000;1.0;1.0;1.0
1370148846000;3.0;1.0;1.0
1370148847000;3.0;3.0;6.0
1370148848000;2.0;4.0;2.0
1370148849000;2.0;3.0;5.0
1370148850000;1.0;5.0;3.0
1370148851000;5.0;1.0;4.0
1370148852000;1.0;3.0;2.0
1370148853000;4.0;5.0;7.0
1370148854000;6.0;2.0;4.0
1370148855000;1.0;3.0;5.0
1370148856000;2.0;4.0;4.0
