Timestamp;WC0;WC1
1370054149000;6.0;5.0
1370054150000;3.0;2.0
1370054151000;3.0;3.0
1370054152000;2.0;5.0
1370054153000;1.0;5.0
1370054154000;4.0;6.0
1370054155000;2.0;6.0
1370054156000;8.0;2.0
1370054157000;7.0;9.0
1370054158000;5.0;3.0
1370054159000;3.0;0.0
1370054160000;7.0;4.0
1370054161000;5.0;3.0
1370054162000;4.0;4.0
1370054163000;1.0;3.0
1370054164000;5.0;5.0
1370054165000;2.0;4.0
1370054166000;4.0;3.0
1370054167000;4.0;2.0
1370054168000;5.0;2.0
1370054169000;5.0;3.0
1370054170000;5.0;2.0
1370054171000;5.0;6.0
1370054172000;3.0;3.0
1370054173000;4.0;5.0
1370054174000;6.0;1.0
1370054175000;2.0;3.0
1370054176000;6.0;3.0
1370054177000;3.0;6.0
1370054178000;6.0;3.0
1370054179000;3.0;3.0
1370054180000;4.0;4.0
1370054181000;5.0;3.0
1370054182000;4.0;5.0
1370054183000;8.0;3.0
1370054184000;4.0;7.0
1370054185000;3.0;3.0
1370054186000;3.0;3.0
1370054187000;2.0;2.0
1370054188000;4.0;7.0
1370054189000;5.0;7.0
1370054190000;9.0;5.0
1370054191000;7.0;3.0
1370054192000;3.0;7.0
1370054193000;4.0;4.0
1370054194000;3.0;2.0
1370054195000;6.0;2.0
1370054196000;7.0;2.0
1370054197000;3.0;8.0
1370054198000;2.0;1.0
1370054199000;7.0;6.0
1370054200000;6.0;4.0
1370054201000;2.0;4.0
1370054202000;5.0;5.0
1370054203000;3.0;3.0
1370054204000;1.0;2.0
1370054205000;5.0;0.0
1370054206000;6.0;2.0
1370054207000;2.0;6.0
1370054208000;8.0;2.0
1370054209000;2.0;2.0
1370054210000;6.0;4.0
1370054211000;4.0;3.0
1370054212000;2.0;4.0
1370054213000;8.0;3.0
1370054214000;6.0;7.0
1370054215000;3.0;7.0
1370054216000;5.0;4.0
1370054217000;3.0;2.0
1370054218000;3.0;3.0
1370054219000;3.0;4.0
1370054220000;3.0;4.0
1370054221000;3.0;4.0
1370054222000;5.0;2.0
1370054223000;5.0;2.0
1370054224000;3.0;3.0
1370054225000;6.0;5.0
1370054226000;1.0;5.0
1370054227000;4.0;3.0
1370054228000;4.0;6.0
1370054229000;5.0;5.0
1370054230000;4.0;9.0
1370054231000;4.0;6.0
1370054232000;2.0;4.0
1370054233000;2.0;6.0
1370054234000;6.0;5.0
1370054235000;1.0;5.0
1370054236000;3.0;4.0
1370054237000;4.0;3.0
1370054238000;3.0;4.0
1370054239000;7.0;0.0
1370054240000;8.0;4.0
1370054241000;6.0;12.0
1370054242000;2.0;7.0
1370054243000;2.0;4.0
1370054244000;4.0;4.0
1370054245000;1.0;2.0
1370054246000;3.0;1.0
1370054247000;7.0;4.0
1370054248000;3.0;4.0
1370054249000;2.0;2.0
1370054250000;4.0;4.0
1370054251000;4.0;2.0
1370054252000;8.0;2.0
1370054253000;4.0;2.0
1370054254000;4.0;1.0
1370054255000;3.0;3.0
1370054256000;3.0;3.0
1370054257000;5.0;5.0
1370054258000;6.0;4.0
1370054259000;5.0;6.0
1370054260000;5.0;5.0
1370054261000;1.0;8.0
1370054262000;5.0;4.0
1370054263000;3.0;6.0
1370054264000;6.0;4.0
1370054265000;2.0;4.0
1370054266000;5.0;7.0
1370054267000;3.0;5.0
1370054268000;4.0;2.0
1370054269000;5.0;2.0
1370054270000;3.0;4.0
1370054271000;5.0;2.0
1370054272000;6.0;5.0
1370054273000;4.0;2.0
1370054274000;1.0;4.0
1370054275000;4.0;5.0
1370054276000;1.0;1.0
1370054277000;6.0;8.0
1370054278000;3.0;5.0
1370054279000;4.0;2.0
1370054280000;3.0;1.0
1370054281000;2.0;3.0
1370054282000;4.0;5.0
1370054283000;5.0;4.0
1370054284000;4.0;3.0
1370054285000;3.0;4.0
1370054286000;2.0;3.0
1370054287000;3.0;4.0
1370054288000;6.0;6.0
1370054289000;3.0;2.0
1370054290000;6.0;3.0
1370054291000;3.0;5.0
1370054292000;4.0;1.0
1370054293000;4.0;8.0
1370054294000;3.0;6.0
1370054295000;3.0;7.0
1370054296000;5.0;1.0
1370054297000;5.0;2.0
1370054298000;4.0;6.0
1370054299000;5.0;3.0
1370054300000;2.0;1.0
1370054301000;4.0;5.0
1370054302000;7.0;4.0
1370054303000;6.0;4.0
1370054304000;3.0;6.0
1370054305000;7.0;3.0
1370054306000;4.0;7.0
1370054307000;5.0;7.0
1370054308000;2.0;6.0
1370054309000;6.0;6.0
1370054310000;2.0;4.0
1370054311000;6.0;4.0
1370054312000;7.0;4.0
1370054313000;6.0;3.0
1370054314000;5.0;3.0
1370054315000;2.0;6.0
1370054316000;4.0;1.0
1370054317000;6.0;4.0
1370054318000;4.0;6.0
1370054319000;4.0;5.0
1370054320000;4.0;3.0
1370054321000;5.0;5.0
1370054322000;5.0;3.0
1370054323000;4.0;7.0
1370054324000;9.0;4.0
1370054325000;2.0;5.0
1370054326000;4.0;2.0
1370054327000;4.0;2.0
1370054328000;4.0;3.0
1370054329000;2.0;4.0
1370054330000;0.0;6.0
1370054331000;5.0;2.0
1370054332000;9.0;2.0
1370054333000;5.0;5.0
1370054334000;4.0;5.0
1370054335000;5.0;4.0
1370054336000;3.0;1.0
1370054337000;4.0;3.0
1370054338000;6.0;5.0
1370054339000;5.0;2.0
1370054340000;2.0;5.0
1370054341000;2.0;3.0
1370054342000;2.0;5.0
1370054343000;3.0;6.0
1370054344000;3.0;2.0
1370054345000;1.0;7.0
1370054346000;3.0;5.0
1370054347000;4.0;4.0
1370054348000;4.0;3.0
1370054349000;2.0;4.0
1370054350000;0.0;4.0
1370054351000;2.0;1.0
1370054352000;4.0;4.0
1370054353000;6.0;5.0
1370054354000;4.0;2.0
1370054355000;10.0;2.0
1370054356000;2.0;0.0
1370054357000;3.0;5.0
1370054358000;5.0;7.0
1370054359000;4.0;7.0
1370054360000;3.0;6.0
1370054361000;3.0;6.0
1370054362000;5.0;3.0
1370054363000;6.0;3.0
1370054364000;8.0;8.0
1370054365000;4.0;6.0
1370054366000;2.0;7.0
1370054367000;2.0;4.0
1370054368000;3.0;2.0
1370054369000;4.0;4.0
1370054370000;6.0;4.0
1370054371000;5.0;4.0
1370054372000;3.0;5.0
1370054373000;3.0;3.0
1370054374000;3.0;1.0
1370054375000;3.0;1.0
1370054376000;1.0;3.0
1370054377000;3.0;6.0
1370054378000;2.0;3.0
1370054379000;6.0;2.0
1370054380000;4.0;5.0
1370054381000;3.0;2.0
1370054382000;7.0;3.0
1370054383000;3.0;3.0
1370054384000;4.0;5.0
1370054385000;4.0;7.0
1370054386000;4.0;0.0
1370054387000;9.0;4.0
1370054388000;5.0;4.0
1370054389000;6.0;5.0
1370054390000;3.0;7.0
1370054391000;7.0;6.0
1370054392000;2.0;5.0
1370054393000;1.0;5.0
1370054394000;5.0;7.0
1370054395000;7.0;2.0
1370054396000;5.0;4.0
1370054397000;1.0;7.0
1370054398000;5.0;7.0
1370054399000;4.0;3.0
1370054400000;6.0;3.0
1370054401000;1.0;5.0
1370054402000;1.0;4.0
1370054403000;5.0;2.0
1370054404000;5.0;2.0
1370054405000;7.0;3.0
1370054406000;2.0;3.0
1370054407000;6.0;4.0
1370054408000;5.0;4.0
1370054409000;1.0;2.0
1370054410000;0.0;4.0
1370054411000;4.0;5.0
1370054412000;4.0;4.0
1370054413000;7.0;4.0
1370054414000;4.0;4.0
1370054415000;6.0;4.0
1370054416000;6.0;2.0
1370054417000;7.0;3.0
1370054418000;7.0;4.0
1370054419000;1.0;4.0
1370054420000;7.0;3.0
1370054421000;7.0;4.0
1370054422000;4.0;3.0
1370054423000;4.0;6.0
1370054424000;3.0;2.0
1370054425000;3.0;6.0
1370054426000;6.0;3.0
1370054427000;2.0;3.0
1370054428000;1.0;4.0
1370054429000;2.0;3.0
1370054430000;3.0;5.0
1370054431000;4.0;4.0
1370054432000;5.0;7.0
1370054433000;6.0;3.0
1370054434000;6.0;3.0
1370054435000;4.0;6.0
1370054436000;4.0;5.0
1370054437000;2.0;4.0
1370054438000;2.0;3.0
1370054439000;5.0;5.0
1370054440000;1.0;5.0
1370054441000;2.0;7.0
1370054442000;4.0;5.0
1370054443000;5.0;10.0
1370054444000;3.0;2.0
1370054445000;6.0;5.0
1370054446000;3.0;9.0
1370054447000;1.0;3.0
1370054448000;2.0;4.0
1370054449000;5.0;4.0
1370054450000;5.0;4.0
1370054451000;5.0;3.0
1370054452000;4.0;2.0
1370054453000;1.0;9.0
1370054454000;3.0;4.0
1370054455000;3.0;5.0
1370054456000;3.0;1.0
1370054457000;7.0;5.0
1370054458000;2.0;4.0
1370054459000;4.0;3.0
1370054460000;4.0;3.0
1370054461000;3.0;3.0
1370054462000;4.0;5.0
1370054463000;4.0;3.0
1370054464000;5.0;1.0
1370054465000;6.0;4.0
1370054466000;3.0;4.0
1370054467000;6.0;3.0
1370054468000;8.0;4.0
1370054469000;4.0;4.0
1370054470000;7.0;7.0
1370054471000;1.0;3.0
1370054472000;5.0;4.0
1370054473000;4.0;3.0
1370054474000;2.0;5.0
1370054475000;3.0;3.0
1370054476000;1.0;5.0
1370054477000;4.0;5.0
1370054478000;2.0;6.0
1370054479000;5.0;3.0
1370054480000;2.0;2.0
1370054481000;4.0;1.0
1370054482000;6.0;4.0
1370054483000;4.0;6.0
1370054484000;1.0;6.0
1370054485000;3.0;4.0
1370054486000;5.0;1.0
1370054487000;4.0;3.0
1370054488000;2.0;8.0
1370054489000;6.0;9.0
1370054490000;5.0;4.0
1370054491000;3.0;4.0
1370054492000;0.0;7.0
1370054493000;3.0;2.0
1370054494000;5.0;4.0
1370054495000;4.0;8.0
1370054496000;5.0;2.0
1370054497000;5.0;4.0
1370054498000;7.0;2.0
1370054499000;2.0;3.0
1370054500000;4.0;4.0
1370054501000;7.0;3.0
1370054502000;1.0;3.0
1370054503000;4.0;2.0
1370054504000;3.0;3.0
1370054505000;3.0;0.0
1370054506000;5.0;4.0
1370054507000;3.0;4.0
1370054508000;4.0;4.0
1370054509000;0.0;4.0
1370054510000;5.0;2.0
1370054511000;4.0;2.0
1370054512000;4.0;4.0
1370054513000;5.0;6.0
1370054514000;4.0;1.0
1370054515000;1.0;4.0
1370054516000;3.0;4.0
1370054517000;4.0;6.0
1370054518000;5.0;3.0
1370054519000;5.0;6.0
1370054520000;7.0;3.0
1370054521000;4.0;4.0
1370054522000;2.0;4.0
1370054523000;3.0;5.0
1370054524000;3.0;4.0
1370054525000;4.0;4.0
1370054526000;5.0;2.0
1370054527000;5.0;5.0
1370054528000;5.0;2.0
1370054529000;4.0;6.0
1370054530000;2.0;3.0
1370054531000;3.0;3.0
1370054532000;4.0;0.0
1370054533000;4.0;7.0
1370054534000;4.0;8.0
1370054535000;2.0;2.0
1370054536000;6.0;2.0
1370054537000;5.0;4.0
1370054538000;5.0;2.0
1370054539000;6.0;5.0
1370054540000;1.0;5.0
1370054541000;2.0;4.0
1370054542000;1.0;5.0
1370054543000;3.0;2.0
1370054544000;9.0;6.0
1370054545000;4.0;1.0
1370054546000;3.0;5.0
1370054547000;4.0;8.0
1370054548000;8.0;5.0
1370054549000;4.0;5.0
1370054550000;1.0;3.0
1370054551000;3.0;1.0
1370054552000;6.0;5.0
1370054553000;5.0;4.0
1370054554000;2.0;3.0
1370054555000;6.0;4.0
1370054556000;2.0;2.0
1370054557000;4.0;2.0
1370054558000;4.0;10.0
1370054559000;7.0;4.0
1370054560000;2.0;4.0
1370054561000;3.0;5.0
1370054562000;7.0;5.0
1370054563000;7.0;4.0
1370054564000;3.0;7.0
1370054565000;3.0;6.0
1370054566000;3.0;4.0
1370054567000;3.0;6.0
1370054568000;5.0;2.0
1370054569000;5.0;2.0
1370054570000;4.0;3.0
1370054571000;4.0;3.0
1370054572000;5.0;2.0
1370054573000;8.0;2.0
1370054574000;2.0;3.0
1370054575000;6.0;3.0
1370054576000;2.0;3.0
1370054577000;7.0;7.0
1370054578000;5.0;3.0
1370054579000;6.0;4.0
1370054580000;6.0;5.0
1370054581000;4.0;3.0
1370054582000;3.0;2.0
1370054583000;4.0;6.0
1370054584000;5.0;3.0
1370054585000;3.0;3.0
1370054586000;0.0;2.0
1370054587000;5.0;4.0
1370054588000;3.0;7.0
1370054589000;9.0;2.0
1370054590000;5.0;3.0
1370054591000;4.0;2.0
1370054592000;3.0;2.0
1370054593000;6.0;3.0
1370054594000;5.0;2.0
1370054595000;6.0;4.0
1370054596000;4.0;2.0
1370054597000;4.0;2.0
1370054598000;8.0;3.0
1370054599000;5.0;3.0
1370054600000;4.0;2.0
1370054601000;2.0;3.0
1370054602000;5.0;5.0
1370054603000;5.0;2.0
1370054604000;4.0;5.0
1370054605000;8.0;9.0
1370054606000;1.0;4.0
1370054607000;1.0;6.0
1370054608000;4.0;4.0
1370054609000;4.0;4.0
1370054610000;3.0;1.0
1370054611000;3.0;2.0
1370054612000;6.0;1.0
1370054613000;4.0;1.0
1370054614000;3.0;3.0
1370054615000;4.0;3.0
1370054616000;5.0;4.0
1370054617000;3.0;2.0
1370054618000;3.0;4.0
1370054619000;4.0;7.0
1370054620000;4.0;3.0
1370054621000;3.0;5.0
1370054622000;3.0;3.0
1370054623000;3.0;8.0
1370054624000;2.0;6.0
1370054625000;5.0;4.0
1370054626000;1.0;8.0
1370054627000;2.0;5.0
1370054628000;2.0;3.0
1370054629000;3.0;9.0
1370054630000;6.0;5.0
1370054631000;2.0;2.0
1370054632000;2.0;6.0
1370054633000;4.0;6.0
1370054634000;4.0;2.0
1370054635000;3.0;4.0
1370054636000;4.0;2.0
1370054637000;5.0;4.0
1370054638000;5.0;7.0
1370054639000;2.0;6.0
1370054640000;3.0;2.0
1370054641000;0.0;4.0
1370054642000;3.0;5.0
1370054643000;4.0;3.0
1370054644000;7.0;4.0
1370054645000;4.0;2.0
1370054646000;1.0;5.0
1370054647000;8.0;4.0
1370054648000;3.0;4.0
1370054649000;3.0;6.0
1370054650000;9.0;7.0
1370054651000;3.0;2.0
1370054652000;10.0;4.0
1370054653000;6.0;6.0
1370054654000;3.0;0.0
1370054655000;7.0;3.0
1370054656000;4.0;4.0
1370054657000;2.0;6.0
1370054658000;1.0;5.0
1370054659000;5.0;2.0
1370054660000;6.0;5.0
1370054661000;2.0;7.0
1370054662000;2.0;2.0
1370054663000;4.0;3.0
1370054664000;3.0;2.0
1370054665000;3.0;5.0
1370054666000;7.0;5.0
1370054667000;6.0;2.0
1370054668000;7.0;2.0
1370054669000;4.0;5.0
1370054670000;5.0;4.0
1370054671000;3.0;5.0
1370054672000;2.0;0.0
1370054673000;2.0;3.0
1370054674000;2.0;6.0
1370054675000;5.0;8.0
1370054676000;3.0;6.0
1370054677000;1.0;5.0
1370054678000;2.0;1.0
1370054679000;6.0;7.0
1370054680000;2.0;4.0
1370054681000;2.0;3.0
1370054682000;2.0;2.0
1370054683000;3.0;3.0
1370054684000;3.0;3.0
1370054685000;4.0;1.0
1370054686000;6.0;4.0
1370054687000;4.0;5.0
1370054688000;5.0;7.0
1370054689000;3.0;4.0
1370054690000;7.0;3.0
1370054691000;4.0;4.0
1370054692000;5.0;3.0
1370054693000;2.0;5.0
1370054694000;3.0;2.0
1370054695000;4.0;3.0
1370054696000;6.0;3.0
1370054697000;9.0;5.0
1370054698000;4.0;2.0
1370054699000;4.0;7.0
1370054700000;3.0;0.0
1370054701000;4.0;3.0
1370054702000;3.0;7.0
1370054703000;4.0;2.0
1370054704000;1.0;1.0
1370054705000;6.0;1.0
1370054706000;3.0;5.0
1370054707000;3.0;4.0
1370054708000;3.0;1.0
1370054709000;6.0;3.0
1370054710000;2.0;3.0
1370054711000;2.0;6.0
1370054712000;5.0;5.0
1370054713000;3.0;6.0
1370054714000;3.0;1.0
1370054715000;4.0;0.0
1370054716000;5.0;5.0
1370054717000;4.0;1.0
1370054718000;3.0;3.0
1370054719000;7.0;1.0
1370054720000;4.0;1.0
1370054721000;1.0;2.0
1370054722000;3.0;3.0
1370054723000;5.0;3.0
1370054724000;3.0;3.0
1370054725000;2.0;1.0
1370054726000;4.0;2.0
1370054727000;1.0;6.0
1370054728000;3.0;7.0
1370054729000;6.0;8.0
1370054730000;3.0;0.0
1370054731000;6.0;7.0
1370054732000;3.0;3.0
1370054733000;5.0;2.0
1370054734000;2.0;4.0
1370054735000;4.0;5.0
1370054736000;2.0;1.0
1370054737000;4.0;2.0
1370054738000;0.0;3.0
1370054739000;9.0;5.0
1370054740000;2.0;3.0
1370054741000;4.0;4.0
1370054742000;4.0;4.0
1370054743000;5.0;0.0
1370054744000;3.0;8.0
1370054745000;3.0;5.0
1370054746000;6.0;4.0
1370054747000;4.0;2.0
1370054748000;5.0;5.0
1370054749000;5.0;6.0
1370054750000;1.0;3.0
1370054751000;3.0;3.0
1370054752000;6.0;3.0
1370054753000;1.0;3.0
1370054754000;10.0;3.0
1370054755000;8.0;5.0
1370054756000;5.0;2.0
1370054757000;6.0;3.0
1370054758000;5.0;2.0
1370054759000;3.0;1.0
1370054760000;3.0;4.0
1370054761000;6.0;3.0
1370054762000;2.0;3.0
1370054763000;3.0;6.0
1370054764000;5.0;4.0
1370054765000;6.0;2.0
1370054766000;0.0;4.0
1370054767000;3.0;4.0
1370054768000;4.0;6.0
1370054769000;2.0;6.0
1370054770000;3.0;2.0
1370054771000;7.0;8.0
1370054772000;5.0;3.0
1370054773000;1.0;1.0
1370054774000;2.0;4.0
1370054775000;3.0;5.0
1370054776000;3.0;0.0
1370054777000;5.0;4.0
1370054778000;3.0;1.0
1370054779000;3.0;4.0
1370054780000;2.0;7.0
1370054781000;3.0;4.0
1370054782000;8.0;2.0
1370054783000;3.0;7.0
1370054784000;3.0;2.0
1370054785000;3.0;4.0
1370054786000;5.0;0.0
1370054787000;2.0;2.0
1370054788000;4.0;3.0
1370054789000;3.0;5.0
1370054790000;2.0;4.0
1370054791000;2.0;7.0
1370054792000;2.0;4.0
1370054793000;3.0;5.0
1370054794000;6.0;4.0
1370054795000;3.0;6.0
1370054796000;3.0;1.0
1370054797000;5.0;10.0
1370054798000;6.0;4.0
1370054799000;5.0;5.0
1370054800000;5.0;4.0
1370054801000;5.0;1.0
1370054802000;3.0;5.0
1370054803000;6.0;10.0
1370054804000;1.0;4.0
1370054805000;5.0;5.0
1370054806000;6.0;1.0
1370054807000;4.0;5.0
1370054808000;2.0;2.0
1370054809000;4.0;1.0
1370054810000;4.0;5.0
1370054811000;4.0;4.0
1370054812000;5.0;1.0
1370054813000;3.0;1.0
1370054814000;2.0;4.0
1370054815000;1.0;8.0
1370054816000;5.0;5.0
1370054817000;7.0;3.0
1370054818000;3.0;6.0
1370054819000;5.0;1.0
1370054820000;5.0;8.0
1370054821000;0.0;4.0
1370054822000;2.0;3.0
1370054823000;5.0;7.0
1370054824000;5.0;2.0
1370054825000;3.0;6.0
1370054826000;6.0;0.0
1370054827000;3.0;7.0
1370054828000;3.0;4.0
1370054829000;4.0;3.0
1370054830000;6.0;9.0
1370054831000;2.0;5.0
1370054832000;3.0;3.0
1370054833000;3.0;4.0
1370054834000;9.0;5.0
1370054835000;2.0;5.0
1370054836000;5.0;3.0
1370054837000;4.0;5.0
1370054838000;2.0;2.0
1370054839000;2.0;2.0
1370054840000;4.0;3.0
1370054841000;3.0;4.0
1370054842000;8.0;3.0
1370054843000;2.0;1.0
1370054844000;2.0;7.0
1370054845000;3.0;4.0
1370054846000;3.0;2.0
1370054847000;4.0;3.0
1370054848000;4.0;3.0
1370054849000;5.0;2.0
1370054850000;3.0;3.0
1370054851000;3.0;5.0
1370054852000;6.0;5.0
1370054853000;8.0;2.0
1370054854000;4.0;5.0
1370054855000;7.0;2.0
1370054856000;9.0;3.0
1370054857000;1.0;3.0
1370054858000;6.0;4.0
1370054859000;7.0;3.0
1370054860000;6.0;3.0
1370054861000;6.0;4.0
1370054862000;4.0;2.0
1370054863000;3.0;3.0
1370054864000;4.0;3.0
1370054865000;5.0;4.0
1370054866000;4.0;6.0
1370054867000;4.0;5.0
1370054868000;3.0;6.0
1370054869000;3.0;1.0
1370054870000;6.0;7.0
1370054871000;1.0;3.0
1370054872000;4.0;3.0
1370054873000;5.0;1.0
1370054874000;2.0;1.0
1370054875000;4.0;5.0
1370054876000;2.0;11.0
1370054877000;4.0;1.0
1370054878000;7.0;4.0
1370054879000;9.0;5.0
1370054880000;9.0;6.0
1370054881000;3.0;5.0
1370054882000;2.0;3.0
1370054883000;1.0;9.0
1370054884000;3.0;3.0
1370054885000;4.0;2.0
1370054886000;7.0;4.0
1370054887000;5.0;2.0
1370054888000;8.0;6.0
1370054889000;1.0;2.0
1370054890000;1.0;4.0
1370054891000;8.0;2.0
1370054892000;2.0;4.0
1370054893000;4.0;2.0
1370054894000;4.0;4.0
1370054895000;2.0;4.0
1370054896000;3.0;2.0
1370054897000;3.0;5.0
1370054898000;3.0;5.0
1370054899000;10.0;1.0
1370054900000;3.0;2.0
1370054901000;2.0;5.0
1370054902000;5.0;2.0
1370054903000;1.0;9.0
1370054904000;7.0;3.0
1370054905000;6.0;2.0
1370054906000;6.0;3.0
1370054907000;7.0;4.0
1370054908000;3.0;1.0
1370054909000;6.0;6.0
1370054910000;6.0;5.0
1370054911000;5.0;0.0
1370054912000;3.0;2.0
1370054913000;4.0;2.0
1370054914000;2.0;4.0
1370054915000;5.0;7.0
1370054916000;5.0;6.0
1370054917000;6.0;6.0
1370054918000;5.0;1.0
1370054919000;2.0;9.0
1370054920000;3.0;3.0
1370054921000;6.0;1.0
1370054922000;5.0;6.0
1370054923000;1.0;8.0
1370054924000;3.0;5.0
1370054925000;1.0;4.0
1370054926000;3.0;3.0
1370054927000;2.0;6.0
1370054928000;8.0;3.0
1370054929000;6.0;5.0
1370054930000;3.0;8.0
1370054931000;3.0;6.0
1370054932000;7.0;2.0
1370054933000;0.0;5.0
1370054934000;5.0;4.0
1370054935000;1.0;6.0
1370054936000;5.0;4.0
1370054937000;4.0;2.0
1370054938000;1.0;6.0
1370054939000;6.0;8.0
1370054940000;1.0;2.0
1370054941000;6.0;8.0
1370054942000;5.0;3.0
1370054943000;5.0;3.0
1370054944000;2.0;4.0
1370054945000;5.0;4.0
1370054946000;4.0;7.0
1370054947000;8.0;0.0
1370054948000;4.0;8.0
1370054949000;6.0;4.0
1370054950000;6.0;6.0
1370054951000;3.0;3.0
1370054952000;2.0;1.0
1370054953000;5.0;8.0
1370054954000;1.0;10.0
1370054955000;3.0;1.0
1370054956000;2.0;7.0
1370054957000;2.0;5.0
1370054958000;2.0;6.0
1370054959000;2.0;8.0
1370054960000;5.0;3.0
1370054961000;4.0;3.0
1370054962000;3.0;4.0
1370054963000;2.0;3.0
1370054964000;3.0;4.0
1370054965000;3.0;3.0
1370054966000;3.0;3.0
1370054967000;4.0;1.0
1370054968000;4.0;5.0
1370054969000;3.0;4.0
1370054970000;1.0;3.0
1370054971000;5.0;4.0
1370054972000;1.0;5.0
1370054973000;4.0;1.0
1370054974000;2.0;3.0
1370054975000;3.0;2.0
1370054976000;8.0;4.0
1370054977000;5.0;7.0
1370054978000;4.0;6.0
1370054979000;5.0;4.0
1370054980000;1.0;2.0
1370054981000;5.0;4.0
1370054982000;4.0;1.0
1370054983000;3.0;5.0
1370054984000;6.0;1.0
1370054985000;6.0;3.0
1370054986000;5.0;2.0
1370054987000;5.0;5.0
1370054988000;4.0;3.0
1370054989000;7.0;2.0
1370054990000;5.0;3.0
1370054991000;5.0;2.0
1370054992000;1.0;2.0
1370054993000;3.0;4.0
1370054994000;5.0;9.0
1370054995000;3.0;6.0
1370054996000;1.0;2.0
1370054997000;2.0;2.0
1370054998000;3.0;2.0
1370054999000;5.0;4.0
1370055000000;5.0;8.0
1370055001000;2.0;3.0
1370055002000;3.0;4.0
1370055003000;6.0;6.0
1370055004000;7.0;7.0
1370055005000;2.0;1.0
1370055006000;6.0;2.0
1370055007000;3.0;5.0
1370055008000;3.0;5.0
1370055009000;3.0;2.0
1370055010000;3.0;1.0
1370055011000;5.0;3.0
1370055012000;1.0;4.0
1370055013000;1.0;5.0
1370055014000;6.0;2.0
1370055015000;3.0;3.0
1370055016000;4.0;1.0
1370055017000;3.0;5.0
1370055018000;3.0;7.0
1370055019000;3.0;5.0
1370055020000;3.0;7.0
1370055021000;6.0;5.0
1370055022000;7.0;4.0
1370055023000;5.0;1.0
1370055024000;6.0;10.0
1370055025000;2.0;1.0
1370055026000;7.0;1.0
1370055027000;2.0;3.0
1370055028000;7.0;5.0
1370055029000;3.0;4.0
1370055030000;4.0;2.0
1370055031000;3.0;2.0
1370055032000;5.0;7.0
1370055033000;4.0;4.0
1370055034000;6.0;2.0
1370055035000;3.0;5.0
1370055036000;5.0;6.0
1370055037000;3.0;5.0
1370055038000;5.0;1.0
1370055039000;4.0;3.0
1370055040000;5.0;3.0
1370055041000;2.0;4.0
1370055042000;5.0;1.0
1370055043000;13.0;10.0
1370055044000;2.0;4.0
1370055045000;2.0;5.0
1370055046000;2.0;3.0
1370055047000;1.0;2.0
1370055048000;6.0;1.0
1370055049000;4.0;3.0
1370055050000;6.0;3.0
1370055051000;5.0;5.0
1370055052000;3.0;1.0
1370055053000;2.0;5.0
1370055054000;4.0;2.0
1370055055000;4.0;2.0
1370055056000;5.0;3.0
1370055057000;7.0;5.0
1370055058000;3.0;3.0
1370055059000;2.0;5.0
1370055060000;4.0;4.0
1370055061000;4.0;5.0
1370055062000;3.0;5.0
1370055063000;2.0;2.0
1370055064000;2.0;5.0
1370055065000;3.0;6.0
1370055066000;4.0;4.0
1370055067000;4.0;4.0
1370055068000;7.0;3.0
1370055069000;3.0;5.0
1370055070000;7.0;4.0
1370055071000;3.0;6.0
1370055072000;4.0;2.0
1370055073000;8.0;2.0
1370055074000;9.0;6.0
1370055075000;1.0;4.0
1370055076000;4.0;4.0
1370055077000;4.0;6.0
1370055078000;1.0;4.0
1370055079000;5.0;4.0
1370055080000;2.0;6.0
1370055081000;3.0;1.0
1370055082000;2.0;3.0
1370055083000;8.0;5.0
1370055084000;4.0;2.0
1370055085000;5.0;1.0
1370055086000;4.0;4.0
1370055087000;3.0;5.0
1370055088000;1.0;10.0
1370055089000;1.0;8.0
1370055090000;6.0;2.0
1370055091000;1.0;5.0
1370055092000;5.0;7.0
1370055093000;6.0;5.0
1370055094000;6.0;5.0
1370055095000;2.0;4.0
1370055096000;6.0;1.0
1370055097000;3.0;4.0
1370055098000;3.0;2.0
1370055099000;5.0;5.0
1370055100000;3.0;2.0
1370055101000;5.0;3.0
1370055102000;5.0;7.0
1370055103000;5.0;4.0
1370055104000;5.0;6.0
1370055105000;3.0;5.0
1370055106000;6.0;4.0
1370055107000;6.0;4.0
1370055108000;3.0;2.0
1370055109000;4.0;3.0
1370055110000;8.0;3.0
1370055111000;6.0;3.0
1370055112000;1.0;4.0
1370055113000;5.0;3.0
1370055114000;4.0;7.0
1370055115000;2.0;5.0
1370055116000;6.0;3.0
1370055117000;5.0;6.0
1370055118000;3.0;5.0
1370055119000;5.0;5.0
1370055120000;5.0;7.0
1370055121000;3.0;2.0
1370055122000;2.0;2.0
1370055123000;3.0;5.0
1370055124000;7.0;8.0
1370055125000;5.0;3.0
1370055126000;6.0;4.0
1370055127000;4.0;4.0
1370055128000;5.0;5.0
1370055129000;4.0;8.0
1370055130000;8.0;2.0
1370055131000;4.0;3.0
1370055132000;5.0;0.0
1370055133000;3.0;5.0
1370055134000;0.0;5.0
1370055135000;5.0;1.0
1370055136000;9.0;4.0
1370055137000;2.0;2.0
1370055138000;2.0;6.0
1370055139000;2.0;5.0
1370055140000;6.0;2.0
1370055141000;4.0;2.0
1370055142000;6.0;3.0
1370055143000;7.0;6.0
1370055144000;6.0;5.0
1370055145000;3.0;1.0
1370055146000;4.0;3.0
1370055147000;4.0;3.0
