Timestamp;WC0;WC1;WC2
1370029823000;2.0;1.0;1.0
1370029824000;2.0;0.0;2.0
1370029825000;0.0;0.0;0.0
1370029826000;2.0;0.0;0.0
1370029827000;2.0;0.0;0.0
1370029828000;7.0;0.0;1.0
1370029829000;0.0;1.0;2.0
1370029830000;0.0;2.0;0.0
1370029831000;0.0;1.0;0.0
1370029832000;1.0;0.0;2.0
1370029833000;2.0;3.0;2.0
1370029834000;0.0;1.0;2.0
1370029835000;1.0;1.0;0.0
1370029836000;2.0;2.0;2.0
1370029837000;1.0;2.0;1.0
1370029838000;1.0;0.0;1.0
1370029839000;0.0;1.0;0.0
1370029840000;0.0;1.0;1.0
1370029841000;0.0;1.0;0.0
1370029842000;1.0;4.0;1.0
1370029843000;1.0;1.0;3.0
1370029844000;0.0;1.0;0.0
1370029845000;1.0;1.0;1.0
1370029846000;1.0;0.0;0.0
1370029847000;3.0;0.0;0.0
1370029848000;1.0;1.0;2.0
1370029849000;0.0;0.0;0.0
1370029850000;1.0;1.0;0.0
1370029851000;1.0;1.0;1.0
1370029852000;3.0;1.0;2.0
1370029853000;2.0;0.0;5.0
1370029854000;1.0;0.0;1.0
1370029855000;1.0;3.0;0.0
1370029856000;0.0;2.0;2.0
1370029857000;0.0;0.0;1.0
1370029858000;0.0;0.0;0.0
1370029859000;1.0;1.0;2.0
1370029860000;0.0;1.0;1.0
1370029861000;1.0;1.0;1.0
1370029862000;1.0;1.0;0.0
1370029863000;1.0;0.0;1.0
1370029864000;1.0;0.0;2.0
1370029865000;0.0;1.0;2.0
1370029866000;1.0;1.0;3.0
1370029867000;2.0;1.0;1.0
1370029868000;1.0;0.0;1.0
1370029869000;0.0;1.0;1.0
1370029870000;0.0;0.0;0.0
1370029871000;1.0;0.0;1.0
1370029872000;1.0;1.0;2.0
1370029873000;0.0;1.0;0.0
1370029874000;2.0;0.0;3.0
1370029875000;1.0;3.0;2.0
1370029876000;1.0;1.0;0.0
1370029877000;1.0;1.0;1.0
1370029878000;1.0;1.0;1.0
1370029879000;1.0;2.0;0.0
1370029880000;0.0;1.0;2.0
1370029881000;0.0;0.0;1.0
1370029882000;1.0;3.0;4.0
1370029883000;1.0;0.0;0.0
1370029884000;0.0;2.0;1.0
1370029885000;1.0;0.0;0.0
1370029886000;0.0;1.0;2.0
1370029887000;1.0;1.0;3.0
1370029888000;1.0;1.0;0.0
1370029889000;2.0;1.0;0.0
1370029890000;1.0;0.0;0.0
1370029891000;1.0;0.0;0.0
1370029892000;2.0;2.0;1.0
1370029893000;2.0;3.0;3.0
1370029894000;0.0;2.0;1.0
1370029895000;2.0;1.0;1.0
1370029896000;4.0;2.0;2.0
1370029897000;4.0;2.0;2.0
1370029898000;0.0;2.0;0.0
1370029899000;0.0;1.0;1.0
1370029900000;2.0;0.0;2.0
1370029901000;1.0;1.0;1.0
1370029902000;0.0;0.0;4.0
1370029903000;4.0;4.0;2.0
1370029904000;1.0;0.0;0.0
1370029905000;2.0;0.0;1.0
1370029906000;3.0;1.0;0.0
1370029907000;1.0;1.0;3.0
1370029908000;1.0;1.0;0.0
1370029909000;2.0;4.0;1.0
1370029910000;4.0;2.0;2.0
1370029911000;2.0;1.0;2.0
1370029912000;0.0;1.0;0.0
1370029913000;1.0;1.0;2.0
1370029914000;0.0;1.0;2.0
1370029915000;1.0;0.0;2.0
1370029916000;0.0;0.0;0.0
1370029917000;1.0;2.0;1.0
1370029918000;3.0;1.0;2.0
1370029919000;1.0;2.0;1.0
1370029920000;0.0;1.0;0.0
1370029921000;0.0;2.0;1.0
1370029922000;0.0;0.0;1.0
1370029923000;2.0;2.0;0.0
1370029924000;1.0;1.0;0.0
1370029925000;0.0;0.0;0.0
1370029926000;1.0;2.0;0.0
1370029927000;1.0;4.0;0.0
1370029928000;1.0;0.0;1.0
1370029929000;3.0;1.0;2.0
1370029930000;0.0;2.0;1.0
1370029931000;2.0;1.0;0.0
1370029932000;2.0;1.0;3.0
1370029933000;1.0;0.0;2.0
1370029934000;3.0;1.0;0.0
1370029935000;2.0;1.0;2.0
1370029936000;1.0;0.0;0.0
1370029937000;1.0;5.0;2.0
1370029938000;1.0;1.0;2.0
1370029939000;3.0;1.0;0.0
1370029940000;4.0;1.0;0.0
1370029941000;2.0;1.0;1.0
1370029942000;0.0;0.0;0.0
1370029943000;0.0;2.0;0.0
1370029944000;1.0;1.0;3.0
1370029945000;0.0;3.0;0.0
1370029946000;3.0;0.0;3.0
1370029947000;2.0;2.0;0.0
1370029948000;1.0;1.0;3.0
1370029949000;1.0;1.0;2.0
1370029950000;0.0;1.0;2.0
1370029951000;0.0;2.0;1.0
1370029952000;2.0;0.0;1.0
1370029953000;0.0;2.0;2.0
1370029954000;0.0;1.0;0.0
1370029955000;2.0;1.0;0.0
1370029956000;0.0;0.0;0.0
1370029957000;1.0;2.0;1.0
1370029958000;1.0;2.0;1.0
1370029959000;2.0;1.0;2.0
1370029960000;1.0;0.0;3.0
1370029961000;2.0;2.0;4.0
1370029962000;2.0;1.0;1.0
1370029963000;2.0;1.0;0.0
1370029964000;2.0;1.0;1.0
1370029965000;1.0;1.0;1.0
1370029966000;4.0;1.0;0.0
1370029967000;0.0;0.0;0.0
1370029968000;0.0;3.0;1.0
1370029969000;0.0;0.0;1.0
1370029970000;0.0;1.0;1.0
1370029971000;1.0;1.0;1.0
1370029972000;0.0;2.0;2.0
1370029973000;1.0;2.0;0.0
1370029974000;3.0;0.0;2.0
1370029975000;0.0;0.0;1.0
1370029976000;1.0;0.0;1.0
1370029977000;2.0;0.0;2.0
1370029978000;1.0;1.0;0.0
1370029979000;0.0;1.0;1.0
1370029980000;1.0;0.0;0.0
1370029981000;2.0;0.0;2.0
1370029982000;3.0;0.0;0.0
1370029983000;0.0;1.0;1.0
1370029984000;5.0;1.0;2.0
1370029985000;2.0;1.0;1.0
1370029986000;0.0;2.0;2.0
1370029987000;1.0;1.0;1.0
1370029988000;1.0;1.0;4.0
1370029989000;0.0;3.0;0.0
1370029990000;2.0;0.0;1.0
1370029991000;1.0;0.0;3.0
1370029992000;0.0;1.0;2.0
1370029993000;0.0;0.0;0.0
1370029994000;1.0;2.0;1.0
1370029995000;1.0;0.0;3.0
1370029996000;0.0;2.0;2.0
1370029997000;2.0;2.0;2.0
1370029998000;2.0;1.0;1.0
1370029999000;1.0;1.0;0.0
1370030000000;1.0;2.0;1.0
1370030001000;2.0;1.0;1.0
1370030002000;0.0;1.0;0.0
1370030003000;2.0;1.0;2.0
1370030004000;4.0;2.0;0.0
1370030005000;2.0;2.0;1.0
1370030006000;0.0;2.0;1.0
1370030007000;2.0;2.0;2.0
1370030008000;3.0;0.0;0.0
1370030009000;4.0;2.0;0.0
1370030010000;1.0;1.0;0.0
1370030011000;1.0;3.0;2.0
1370030012000;0.0;2.0;0.0
1370030013000;0.0;1.0;1.0
1370030014000;0.0;1.0;0.0
1370030015000;1.0;2.0;1.0
1370030016000;1.0;2.0;1.0
1370030017000;2.0;1.0;1.0
1370030018000;1.0;0.0;0.0
1370030019000;3.0;1.0;1.0
1370030020000;1.0;1.0;0.0
1370030021000;1.0;1.0;0.0
1370030022000;1.0;3.0;1.0
1370030023000;2.0;1.0;1.0
1370030024000;0.0;3.0;1.0
1370030025000;2.0;0.0;2.0
1370030026000;2.0;1.0;0.0
1370030027000;1.0;0.0;1.0
1370030028000;0.0;0.0;1.0
1370030029000;1.0;1.0;0.0
1370030030000;2.0;4.0;4.0
1370030031000;0.0;3.0;2.0
1370030032000;1.0;0.0;2.0
1370030033000;0.0;4.0;0.0
1370030034000;0.0;1.0;1.0
1370030035000;3.0;0.0;0.0
1370030036000;0.0;1.0;0.0
1370030037000;2.0;0.0;1.0
1370030038000;0.0;0.0;1.0
1370030039000;4.0;2.0;0.0
1370030040000;3.0;0.0;1.0
1370030041000;0.0;1.0;2.0
1370030042000;0.0;0.0;2.0
1370030043000;1.0;1.0;1.0
1370030044000;0.0;2.0;3.0
1370030045000;1.0;0.0;1.0
1370030046000;1.0;0.0;2.0
1370030047000;0.0;2.0;2.0
1370030048000;1.0;0.0;1.0
1370030049000;1.0;1.0;0.0
1370030050000;1.0;2.0;1.0
1370030051000;0.0;0.0;1.0
1370030052000;1.0;0.0;1.0
1370030053000;0.0;2.0;1.0
1370030054000;1.0;4.0;2.0
1370030055000;2.0;1.0;2.0
1370030056000;1.0;0.0;1.0
1370030057000;0.0;1.0;0.0
1370030058000;0.0;1.0;0.0
1370030059000;0.0;2.0;2.0
1370030060000;0.0;2.0;2.0
1370030061000;1.0;0.0;0.0
1370030062000;3.0;0.0;0.0
1370030063000;2.0;2.0;0.0
1370030064000;2.0;0.0;0.0
1370030065000;2.0;1.0;1.0
1370030066000;2.0;1.0;1.0
1370030067000;0.0;3.0;1.0
1370030068000;0.0;2.0;1.0
1370030069000;2.0;1.0;2.0
1370030070000;1.0;1.0;1.0
1370030071000;2.0;3.0;0.0
1370030072000;1.0;0.0;2.0
1370030073000;2.0;2.0;2.0
1370030074000;0.0;0.0;0.0
1370030075000;2.0;4.0;0.0
1370030076000;0.0;2.0;1.0
1370030077000;0.0;1.0;4.0
1370030078000;1.0;2.0;1.0
1370030079000;0.0;0.0;0.0
1370030080000;0.0;1.0;0.0
1370030081000;0.0;3.0;3.0
1370030082000;2.0;0.0;4.0
1370030083000;1.0;2.0;0.0
1370030084000;1.0;1.0;0.0
1370030085000;1.0;5.0;2.0
1370030086000;0.0;1.0;2.0
1370030087000;1.0;1.0;2.0
1370030088000;0.0;1.0;2.0
1370030089000;1.0;3.0;1.0
1370030090000;0.0;0.0;0.0
1370030091000;1.0;1.0;0.0
1370030092000;0.0;1.0;1.0
1370030093000;1.0;0.0;0.0
1370030094000;1.0;0.0;0.0
1370030095000;0.0;0.0;0.0
1370030096000;1.0;0.0;0.0
1370030097000;2.0;0.0;2.0
1370030098000;0.0;2.0;0.0
1370030099000;2.0;1.0;1.0
1370030100000;1.0;2.0;1.0
1370030101000;3.0;2.0;1.0
1370030102000;2.0;0.0;1.0
1370030103000;0.0;1.0;1.0
1370030104000;1.0;2.0;1.0
1370030105000;1.0;2.0;2.0
1370030106000;1.0;2.0;3.0
1370030107000;1.0;2.0;0.0
1370030108000;0.0;3.0;1.0
1370030109000;0.0;2.0;3.0
1370030110000;1.0;1.0;0.0
1370030111000;0.0;0.0;3.0
1370030112000;1.0;1.0;1.0
1370030113000;1.0;2.0;0.0
1370030114000;3.0;2.0;0.0
1370030115000;1.0;1.0;1.0
1370030116000;1.0;0.0;0.0
1370030117000;1.0;0.0;1.0
1370030118000;1.0;3.0;1.0
1370030119000;0.0;2.0;5.0
1370030120000;1.0;1.0;3.0
1370030121000;0.0;2.0;4.0
1370030122000;0.0;1.0;1.0
1370030123000;3.0;2.0;1.0
1370030124000;2.0;1.0;1.0
1370030125000;0.0;1.0;1.0
1370030126000;2.0;0.0;0.0
1370030127000;1.0;4.0;1.0
1370030128000;2.0;2.0;0.0
1370030129000;0.0;2.0;1.0
1370030130000;1.0;3.0;1.0
1370030131000;1.0;3.0;2.0
1370030132000;3.0;1.0;3.0
1370030133000;2.0;0.0;2.0
1370030134000;0.0;0.0;0.0
1370030135000;1.0;1.0;2.0
1370030136000;1.0;3.0;3.0
1370030137000;0.0;2.0;1.0
1370030138000;4.0;0.0;1.0
1370030139000;1.0;2.0;0.0
1370030140000;1.0;0.0;0.0
1370030141000;0.0;2.0;2.0
1370030142000;1.0;0.0;1.0
1370030143000;5.0;1.0;0.0
1370030144000;3.0;0.0;1.0
1370030145000;1.0;1.0;0.0
1370030146000;3.0;2.0;3.0
1370030147000;2.0;0.0;1.0
1370030148000;1.0;0.0;2.0
1370030149000;1.0;0.0;1.0
1370030150000;0.0;1.0;3.0
1370030151000;1.0;2.0;0.0
1370030152000;0.0;3.0;1.0
1370030153000;2.0;1.0;1.0
1370030154000;1.0;0.0;0.0
1370030155000;2.0;1.0;1.0
1370030156000;1.0;0.0;0.0
1370030157000;1.0;1.0;1.0
1370030158000;2.0;2.0;0.0
1370030159000;1.0;5.0;1.0
1370030160000;3.0;1.0;1.0
1370030161000;2.0;1.0;0.0
1370030162000;0.0;1.0;1.0
1370030163000;2.0;0.0;0.0
1370030164000;1.0;2.0;0.0
1370030165000;1.0;2.0;0.0
1370030166000;2.0;1.0;1.0
1370030167000;1.0;2.0;1.0
1370030168000;2.0;0.0;1.0
1370030169000;1.0;0.0;3.0
1370030170000;0.0;1.0;0.0
1370030171000;1.0;2.0;0.0
1370030172000;2.0;0.0;0.0
1370030173000;2.0;1.0;0.0
1370030174000;3.0;1.0;0.0
1370030175000;1.0;0.0;2.0
1370030176000;0.0;2.0;0.0
1370030177000;2.0;5.0;0.0
1370030178000;2.0;0.0;1.0
1370030179000;3.0;0.0;1.0
1370030180000;0.0;0.0;2.0
1370030181000;2.0;1.0;2.0
1370030182000;0.0;2.0;4.0
1370030183000;2.0;0.0;0.0
1370030184000;1.0;0.0;1.0
1370030185000;1.0;3.0;0.0
1370030186000;2.0;2.0;2.0
1370030187000;2.0;2.0;0.0
1370030188000;2.0;1.0;2.0
1370030189000;1.0;0.0;0.0
1370030190000;1.0;1.0;0.0
1370030191000;2.0;2.0;1.0
1370030192000;0.0;1.0;0.0
1370030193000;1.0;0.0;0.0
1370030194000;0.0;3.0;3.0
1370030195000;3.0;0.0;4.0
1370030196000;3.0;2.0;0.0
1370030197000;1.0;1.0;2.0
1370030198000;0.0;0.0;0.0
1370030199000;4.0;0.0;2.0
1370030200000;0.0;0.0;1.0
1370030201000;3.0;0.0;2.0
1370030202000;0.0;4.0;2.0
1370030203000;0.0;1.0;2.0
1370030204000;2.0;0.0;0.0
1370030205000;0.0;3.0;1.0
1370030206000;1.0;0.0;3.0
1370030207000;2.0;0.0;1.0
1370030208000;1.0;1.0;2.0
1370030209000;0.0;0.0;1.0
1370030210000;2.0;1.0;1.0
1370030211000;1.0;0.0;1.0
1370030212000;0.0;2.0;2.0
1370030213000;2.0;0.0;0.0
1370030214000;0.0;0.0;2.0
1370030215000;2.0;1.0;1.0
1370030216000;0.0;0.0;1.0
1370030217000;1.0;1.0;0.0
1370030218000;0.0;0.0;0.0
1370030219000;2.0;1.0;1.0
1370030220000;0.0;2.0;2.0
1370030221000;2.0;0.0;3.0
1370030222000;1.0;0.0;2.0
1370030223000;2.0;0.0;0.0
1370030224000;1.0;2.0;1.0
1370030225000;2.0;1.0;1.0
1370030226000;1.0;1.0;1.0
1370030227000;0.0;1.0;3.0
1370030228000;2.0;1.0;1.0
1370030229000;0.0;1.0;0.0
1370030230000;3.0;0.0;2.0
1370030231000;2.0;1.0;2.0
1370030232000;0.0;2.0;0.0
1370030233000;0.0;0.0;1.0
1370030234000;1.0;1.0;0.0
1370030235000;1.0;0.0;0.0
1370030236000;1.0;2.0;1.0
1370030237000;1.0;1.0;2.0
1370030238000;1.0;0.0;3.0
1370030239000;1.0;1.0;1.0
1370030240000;1.0;3.0;1.0
1370030241000;2.0;1.0;2.0
1370030242000;4.0;3.0;0.0
1370030243000;1.0;1.0;1.0
1370030244000;1.0;3.0;0.0
1370030245000;2.0;0.0;0.0
1370030246000;2.0;0.0;2.0
1370030247000;0.0;1.0;2.0
1370030248000;3.0;0.0;2.0
1370030249000;1.0;2.0;2.0
1370030250000;0.0;1.0;1.0
1370030251000;0.0;1.0;2.0
1370030252000;0.0;3.0;0.0
1370030253000;4.0;1.0;3.0
1370030254000;0.0;1.0;2.0
1370030255000;1.0;1.0;0.0
1370030256000;0.0;1.0;1.0
1370030257000;0.0;2.0;3.0
1370030258000;0.0;1.0;1.0
1370030259000;2.0;1.0;0.0
1370030260000;1.0;0.0;2.0
1370030261000;0.0;2.0;2.0
1370030262000;2.0;0.0;4.0
1370030263000;2.0;2.0;0.0
1370030264000;1.0;1.0;0.0
1370030265000;2.0;1.0;1.0
1370030266000;1.0;0.0;2.0
1370030267000;0.0;1.0;2.0
1370030268000;1.0;0.0;1.0
1370030269000;1.0;1.0;0.0
1370030270000;0.0;1.0;1.0
1370030271000;3.0;3.0;3.0
1370030272000;1.0;1.0;4.0
1370030273000;0.0;2.0;2.0
1370030274000;2.0;4.0;0.0
1370030275000;0.0;0.0;0.0
1370030276000;1.0;0.0;1.0
1370030277000;1.0;2.0;1.0
1370030278000;1.0;2.0;0.0
1370030279000;0.0;2.0;1.0
1370030280000;0.0;1.0;0.0
1370030281000;0.0;1.0;0.0
1370030282000;2.0;0.0;2.0
1370030283000;0.0;0.0;1.0
1370030284000;1.0;0.0;4.0
1370030285000;0.0;1.0;0.0
1370030286000;2.0;0.0;3.0
1370030287000;1.0;3.0;0.0
1370030288000;1.0;1.0;2.0
1370030289000;2.0;0.0;2.0
1370030290000;0.0;4.0;1.0
1370030291000;2.0;1.0;2.0
1370030292000;2.0;1.0;1.0
1370030293000;0.0;1.0;1.0
1370030294000;3.0;0.0;0.0
1370030295000;0.0;2.0;4.0
1370030296000;1.0;3.0;0.0
1370030297000;1.0;2.0;1.0
1370030298000;2.0;0.0;2.0
1370030299000;0.0;0.0;1.0
1370030300000;2.0;0.0;1.0
1370030301000;1.0;2.0;1.0
1370030302000;0.0;1.0;2.0
1370030303000;0.0;0.0;0.0
1370030304000;0.0;0.0;0.0
1370030305000;2.0;1.0;1.0
1370030306000;2.0;0.0;1.0
1370030307000;0.0;1.0;2.0
1370030308000;1.0;2.0;0.0
1370030309000;0.0;1.0;3.0
1370030310000;1.0;3.0;1.0
1370030311000;2.0;0.0;1.0
1370030312000;0.0;3.0;1.0
1370030313000;2.0;0.0;1.0
1370030314000;3.0;2.0;1.0
1370030315000;0.0;1.0;0.0
1370030316000;1.0;2.0;0.0
1370030317000;2.0;1.0;3.0
1370030318000;1.0;0.0;1.0
1370030319000;1.0;0.0;0.0
1370030320000;2.0;1.0;1.0
1370030321000;1.0;2.0;0.0
1370030322000;1.0;0.0;0.0
1370030323000;0.0;2.0;0.0
1370030324000;2.0;3.0;1.0
1370030325000;1.0;1.0;0.0
1370030326000;3.0;3.0;1.0
1370030327000;1.0;0.0;2.0
1370030328000;1.0;1.0;1.0
1370030329000;1.0;3.0;1.0
1370030330000;1.0;1.0;2.0
1370030331000;3.0;0.0;0.0
1370030332000;4.0;1.0;0.0
1370030333000;1.0;1.0;0.0
1370030334000;0.0;0.0;1.0
1370030335000;1.0;3.0;0.0
1370030336000;1.0;0.0;2.0
1370030337000;1.0;2.0;0.0
1370030338000;2.0;2.0;0.0
1370030339000;0.0;2.0;0.0
1370030340000;1.0;1.0;4.0
1370030341000;0.0;1.0;2.0
1370030342000;0.0;2.0;0.0
1370030343000;0.0;1.0;1.0
1370030344000;1.0;0.0;0.0
1370030345000;0.0;1.0;1.0
1370030346000;2.0;0.0;1.0
1370030347000;2.0;0.0;0.0
1370030348000;4.0;1.0;2.0
1370030349000;0.0;1.0;0.0
1370030350000;0.0;2.0;0.0
1370030351000;1.0;2.0;2.0
1370030352000;1.0;1.0;0.0
1370030353000;0.0;1.0;0.0
1370030354000;0.0;0.0;2.0
1370030355000;2.0;2.0;2.0
1370030356000;0.0;0.0;2.0
1370030357000;1.0;0.0;2.0
1370030358000;2.0;2.0;1.0
1370030359000;2.0;1.0;1.0
1370030360000;0.0;1.0;0.0
1370030361000;1.0;1.0;1.0
1370030362000;2.0;1.0;1.0
1370030363000;2.0;1.0;3.0
1370030364000;1.0;0.0;1.0
1370030365000;2.0;1.0;1.0
1370030366000;0.0;1.0;3.0
1370030367000;3.0;1.0;1.0
1370030368000;0.0;0.0;2.0
1370030369000;0.0;1.0;0.0
1370030370000;5.0;1.0;1.0
1370030371000;1.0;1.0;0.0
1370030372000;1.0;4.0;2.0
1370030373000;0.0;0.0;0.0
1370030374000;3.0;1.0;2.0
1370030375000;4.0;0.0;1.0
1370030376000;0.0;0.0;6.0
1370030377000;1.0;1.0;2.0
1370030378000;1.0;0.0;1.0
1370030379000;1.0;0.0;0.0
1370030380000;3.0;3.0;2.0
1370030381000;0.0;2.0;0.0
1370030382000;0.0;1.0;1.0
1370030383000;1.0;1.0;2.0
1370030384000;3.0;3.0;2.0
1370030385000;5.0;3.0;1.0
1370030386000;1.0;0.0;1.0
1370030387000;1.0;0.0;1.0
1370030388000;0.0;0.0;1.0
1370030389000;1.0;1.0;1.0
1370030390000;2.0;0.0;3.0
1370030391000;0.0;1.0;1.0
1370030392000;2.0;2.0;0.0
1370030393000;2.0;2.0;0.0
1370030394000;1.0;0.0;1.0
1370030395000;1.0;1.0;0.0
1370030396000;4.0;0.0;0.0
1370030397000;1.0;0.0;0.0
1370030398000;1.0;1.0;0.0
1370030399000;1.0;3.0;0.0
1370030400000;0.0;1.0;1.0
1370030401000;2.0;0.0;1.0
1370030402000;0.0;1.0;1.0
1370030403000;1.0;0.0;2.0
1370030404000;3.0;1.0;0.0
1370030405000;1.0;1.0;3.0
1370030406000;0.0;0.0;2.0
1370030407000;1.0;0.0;1.0
1370030408000;3.0;0.0;0.0
1370030409000;0.0;2.0;1.0
1370030410000;1.0;0.0;1.0
1370030411000;4.0;2.0;0.0
1370030412000;1.0;2.0;0.0
1370030413000;3.0;0.0;4.0
1370030414000;1.0;0.0;1.0
1370030415000;2.0;0.0;2.0
1370030416000;0.0;2.0;4.0
1370030417000;2.0;2.0;0.0
1370030418000;1.0;1.0;0.0
1370030419000;2.0;0.0;0.0
1370030420000;0.0;0.0;1.0
1370030421000;2.0;1.0;2.0
1370030422000;0.0;0.0;0.0
1370030423000;3.0;0.0;2.0
1370030424000;1.0;2.0;3.0
1370030425000;3.0;1.0;0.0
1370030426000;1.0;2.0;0.0
1370030427000;1.0;1.0;0.0
1370030428000;2.0;0.0;0.0
1370030429000;2.0;4.0;2.0
1370030430000;1.0;0.0;1.0
1370030431000;0.0;0.0;1.0
1370030432000;2.0;1.0;1.0
1370030433000;4.0;0.0;3.0
1370030434000;0.0;2.0;2.0
1370030435000;0.0;1.0;1.0
1370030436000;0.0;1.0;2.0
1370030437000;0.0;5.0;1.0
1370030438000;0.0;0.0;1.0
1370030439000;1.0;0.0;2.0
1370030440000;0.0;1.0;1.0
1370030441000;3.0;2.0;0.0
1370030442000;1.0;2.0;3.0
1370030443000;2.0;1.0;4.0
1370030444000;1.0;1.0;3.0
1370030445000;1.0;0.0;3.0
1370030446000;3.0;1.0;1.0
1370030447000;3.0;0.0;0.0
1370030448000;0.0;0.0;4.0
1370030449000;2.0;2.0;3.0
1370030450000;3.0;2.0;0.0
1370030451000;4.0;0.0;0.0
1370030452000;0.0;0.0;2.0
1370030453000;0.0;3.0;2.0
1370030454000;2.0;0.0;0.0
1370030455000;2.0;2.0;0.0
1370030456000;1.0;1.0;4.0
1370030457000;1.0;2.0;1.0
1370030458000;0.0;2.0;3.0
1370030459000;3.0;2.0;2.0
1370030460000;0.0;1.0;0.0
1370030461000;0.0;0.0;0.0
1370030462000;2.0;2.0;1.0
1370030463000;2.0;2.0;1.0
1370030464000;1.0;3.0;0.0
1370030465000;0.0;1.0;0.0
1370030466000;1.0;0.0;1.0
1370030467000;0.0;0.0;2.0
1370030468000;0.0;2.0;2.0
1370030469000;3.0;1.0;1.0
1370030470000;1.0;1.0;0.0
1370030471000;1.0;1.0;3.0
1370030472000;0.0;1.0;1.0
1370030473000;0.0;3.0;0.0
1370030474000;1.0;1.0;1.0
1370030475000;0.0;1.0;0.0
1370030476000;1.0;3.0;1.0
1370030477000;1.0;1.0;3.0
1370030478000;0.0;3.0;1.0
1370030479000;1.0;1.0;1.0
1370030480000;0.0;2.0;2.0
1370030481000;2.0;1.0;1.0
1370030482000;0.0;1.0;2.0
1370030483000;1.0;3.0;1.0
1370030484000;1.0;1.0;2.0
1370030485000;2.0;1.0;2.0
1370030486000;1.0;1.0;2.0
1370030487000;0.0;1.0;0.0
1370030488000;0.0;1.0;0.0
1370030489000;3.0;2.0;0.0
1370030490000;0.0;1.0;1.0
1370030491000;0.0;2.0;0.0
1370030492000;0.0;2.0;1.0
1370030493000;1.0;0.0;3.0
1370030494000;0.0;0.0;1.0
1370030495000;2.0;1.0;0.0
1370030496000;2.0;5.0;2.0
1370030497000;1.0;0.0;1.0
1370030498000;1.0;2.0;1.0
1370030499000;3.0;1.0;1.0
1370030500000;1.0;0.0;1.0
1370030501000;2.0;1.0;0.0
1370030502000;1.0;1.0;2.0
1370030503000;1.0;1.0;1.0
1370030504000;0.0;0.0;1.0
1370030505000;1.0;1.0;0.0
1370030506000;3.0;1.0;2.0
1370030507000;2.0;3.0;0.0
1370030508000;1.0;1.0;0.0
1370030509000;1.0;0.0;2.0
1370030510000;0.0;2.0;2.0
1370030511000;1.0;2.0;1.0
1370030512000;1.0;3.0;2.0
1370030513000;0.0;2.0;2.0
1370030514000;1.0;1.0;0.0
1370030515000;1.0;2.0;2.0
1370030516000;1.0;0.0;1.0
1370030517000;1.0;0.0;1.0
1370030518000;1.0;1.0;0.0
1370030519000;0.0;0.0;1.0
1370030520000;1.0;2.0;2.0
1370030521000;1.0;0.0;3.0
1370030522000;2.0;2.0;1.0
1370030523000;4.0;2.0;0.0
1370030524000;0.0;0.0;3.0
1370030525000;0.0;1.0;3.0
1370030526000;1.0;2.0;1.0
1370030527000;3.0;3.0;1.0
1370030528000;1.0;4.0;0.0
1370030529000;0.0;2.0;0.0
1370030530000;2.0;2.0;0.0
1370030531000;1.0;1.0;2.0
1370030532000;0.0;1.0;2.0
1370030533000;1.0;2.0;0.0
1370030534000;1.0;0.0;1.0
1370030535000;0.0;0.0;1.0
1370030536000;2.0;2.0;0.0
1370030537000;0.0;0.0;0.0
1370030538000;2.0;2.0;0.0
1370030539000;0.0;1.0;1.0
1370030540000;1.0;1.0;3.0
1370030541000;2.0;0.0;0.0
1370030542000;0.0;2.0;1.0
1370030543000;0.0;2.0;2.0
1370030544000;2.0;2.0;1.0
1370030545000;1.0;0.0;1.0
1370030546000;1.0;1.0;0.0
1370030547000;0.0;1.0;0.0
1370030548000;2.0;2.0;1.0
1370030549000;1.0;1.0;1.0
1370030550000;1.0;3.0;0.0
1370030551000;2.0;3.0;0.0
1370030552000;0.0;2.0;0.0
1370030553000;2.0;2.0;0.0
1370030554000;0.0;0.0;3.0
1370030555000;1.0;0.0;3.0
1370030556000;2.0;0.0;3.0
1370030557000;3.0;0.0;1.0
1370030558000;0.0;1.0;1.0
1370030559000;0.0;3.0;1.0
1370030560000;1.0;1.0;0.0
1370030561000;1.0;2.0;3.0
1370030562000;1.0;0.0;3.0
1370030563000;1.0;0.0;1.0
1370030564000;0.0;0.0;2.0
1370030565000;1.0;0.0;3.0
1370030566000;1.0;1.0;3.0
1370030567000;0.0;1.0;1.0
1370030568000;1.0;1.0;0.0
1370030569000;1.0;1.0;1.0
1370030570000;2.0;2.0;0.0
1370030571000;1.0;0.0;1.0
1370030572000;0.0;0.0;3.0
1370030573000;3.0;1.0;0.0
1370030574000;1.0;1.0;0.0
1370030575000;3.0;0.0;0.0
1370030576000;1.0;2.0;0.0
1370030577000;1.0;3.0;2.0
1370030578000;0.0;2.0;0.0
1370030579000;3.0;2.0;1.0
1370030580000;2.0;4.0;1.0
1370030581000;0.0;0.0;0.0
1370030582000;0.0;0.0;1.0
1370030583000;0.0;1.0;0.0
1370030584000;1.0;2.0;3.0
1370030585000;0.0;1.0;1.0
1370030586000;2.0;0.0;1.0
1370030587000;1.0;0.0;4.0
1370030588000;0.0;1.0;1.0
1370030589000;0.0;4.0;1.0
1370030590000;2.0;1.0;1.0
1370030591000;0.0;0.0;0.0
1370030592000;1.0;1.0;1.0
1370030593000;2.0;1.0;2.0
1370030594000;0.0;1.0;2.0
1370030595000;2.0;0.0;1.0
1370030596000;1.0;3.0;1.0
1370030597000;0.0;3.0;0.0
1370030598000;2.0;0.0;0.0
