Timestamp;WC2
1370037373363;0.129
1370037375637;0.081
1370037376414;0.055
1370037376517;0.019
1370037378198;0.146
1370037378227;0.188
1370037388561;0.004
1370037389869;0.084
1370037390161;0.057
1370037390760;0.058
1370037391823;0.091
1370037392362;0.321
1370037393654;0.091
1370037394066;0.075
1370037394437;0.0
1370037394555;0.015
1370037398298;0.046
1370037399467;0.326
1370037399527;0.413
1370037400941;0.025
1370037402095;0.032
1370037402200;0.005
1370037403049;0.061
1370037403470;0.098
1370037406802;0.254
1370037408782;0.062
1370037409112;0.046
1370037409598;0.019
1370037409848;0.032
1370037411551;0.091
1370037411589;0.008
1370037412007;0.009
1370037413994;0.162
1370037417009;0.002
1370037418592;0.03
1370037420354;0.05
1370037421886;0.096
1370037422486;0.02
1370037422961;0.018
1370037423963;0.091
1370037424652;0.039
1370037424777;0.249
1370037425858;0.083
1370037427936;0.245
1370037427968;0.015
1370037428027;0.221
1370037428418;0.034
1370037430200;0.051
1370037431863;0.032
1370037434256;0.078
1370037434776;0.062
1370037437037;0.004
1370037437909;0.042
1370037438984;0.05
1370037439653;0.145
1370037441317;0.102
1370037441939;0.092
1370037444126;0.422
1370037444743;0.184
1370037446704;0.001
1370037448203;0.036
1370037450620;0.093
1370037450784;0.002
1370037450942;0.07
1370037452163;0.004
1370037454256;0.133
1370037456775;0.132
1370037457112;0.05
1370037458865;0.082
1370037460254;0.032
1370037460663;0.015
1370037461909;0.132
1370037462715;0.031
1370037462941;0.036
1370037465348;0.132
1370037470455;0.018
1370037471244;0.044
1370037471458;0.017
1370037473159;0.007
1370037473718;0.001
1370037475813;0.24
1370037476535;0.047
1370037476870;0.037
1370037477327;0.04
1370037480954;0.072
1370037482547;0.061
1370037482763;0.027
1370037483169;0.048
1370037483267;0.025
1370037483390;0.041
1370037484066;0.091
1370037484442;0.132
1370037485634;0.233
1370037485757;0.263
1370037487606;0.122
1370037490468;0.106
1370037491511;0.012
1370037491598;0.0
1370037491737;0.023
1370037492114;0.074
1370037493071;0.073
1370037495699;0.238
1370037495787;0.072
1370037495892;0.067
1370037496417;0.099
1370037496723;0.114
1370037496909;0.036
1370037498547;0.007
1370037499575;0.094
1370037503139;0.091
1370037503656;0.097
1370037503739;0.039
1370037503909;0.218
1370037504366;0.195
1370037505369;0.048
1370037505457;0.015
1370037505699;0.03
1370037506932;0.0
1370037507585;0.167
1370037509351;0.106
1370037511044;0.007
1370037513493;0.004
1370037513522;0.022
1370037513824;0.098
1370037513979;0.015
1370037514364;0.175
1370037516798;0.005
1370037517257;0.255
1370037518108;0.028
1370037518537;0.0
1370037518756;0.019
1370037518849;0.026
1370037519163;0.156
1370037519616;0.05
1370037524422;0.055
1370037524583;0.024
1370037524740;0.082
1370037525013;0.056
1370037525157;0.021
1370037526280;0.024
1370037527292;0.096
1370037527464;0.333
1370037530202;0.095
1370037531100;0.044
1370037532998;0.176
1370037533080;0.057
1370037534217;0.113
1370037534936;0.09
1370037535930;0.03
1370037536257;0.066
1370037536335;0.055
1370037536462;0.07
1370037537391;0.081
1370037538288;0.038
1370037538889;0.017
1370037541797;0.061
1370037542980;0.128
1370037545023;0.074
1370037546496;0.002
1370037546592;0.06
1370037547676;0.141
1370037547694;0.129
1370037549257;0.054
1370037550173;0.128
1370037550237;0.178
1370037551960;0.063
1370037554345;0.259
1370037554974;0.005
1370037555574;0.046
1370037556712;0.038
1370037557103;0.037
1370037557267;0.009
1370037557553;0.037
1370037557877;0.024
1370037558834;0.106
1370037561324;0.203
1370037563187;0.163
1370037565678;0.032
1370037566610;0.142
1370037567219;0.007
1370037567423;0.004
1370037567456;0.03
1370037568692;0.0
1370037569175;0.03
1370037570844;0.067
1370037571032;0.03
1370037573506;0.072
1370037574427;0.046
1370037575601;0.146
1370037577117;0.201
1370037578109;0.314
1370037578466;0.008
1370037579717;0.035
1370037580081;0.12
1370037580118;0.169
1370037580170;0.131
1370037582544;0.03
1370037583308;0.059
1370037587154;0.123
1370037588939;0.046
1370037589223;0.132
1370037589654;0.339
1370037590094;0.044
1370037591491;0.105
1370037591505;0.165
1370037591987;0.133
1370037592878;0.025
1370037593194;0.016
1370037593573;0.007
1370037593848;0.03
1370037594407;0.061
1370037594508;0.059
1370037599201;0.017
1370037599622;0.049
1370037601847;0.014
1370037607457;0.002
1370037609351;0.001
1370037609742;0.097
1370037609922;0.466
1370037612526;0.036
1370037613014;0.024
1370037613715;0.412
1370037614308;0.065
1370037614651;0.087
1370037615578;0.226
1370037616937;0.166
1370037619557;0.368
1370037624648;0.04
1370037624815;0.046
1370037626575;0.033
1370037626880;0.183
1370037628417;0.04
1370037629042;0.033
1370037629142;0.064
1370037632225;0.011
1370037634703;0.02
1370037636097;0.056
1370037636526;0.005
1370037637930;0.188
1370037637986;0.205
1370037638143;0.05
1370037641055;0.051
1370037641596;0.111
1370037643744;0.021
1370037644238;0.031
1370037644414;0.017
1370037644829;0.046
1370037645564;0.28
1370037646298;0.094
1370037648543;0.007
1370037649026;0.088
1370037651720;0.186
1370037652970;0.02
1370037654397;0.037
1370037654461;0.028
1370037654926;0.026
1370037656107;0.022
1370037661892;0.051
1370037663228;0.001
1370037664390;0.105
1370037665329;0.118
1370037665447;0.023
1370037665648;0.082
1370037667247;0.089
1370037668805;0.016
1370037669007;0.027
1370037671656;0.056
1370037672137;0.031
1370037673488;0.01
1370037676223;0.149
1370037676922;0.007
1370037677462;0.473
1370037677489;0.02
1370037677796;0.096
1370037679187;0.04
1370037679708;0.127
1370037680803;0.201
1370037681983;0.51
1370037682604;0.007
1370037684083;0.072
1370037684552;0.02
1370037684697;0.144
1370037685601;0.082
1370037685798;0.294
1370037688017;0.059
1370037690739;0.079
1370037691764;0.123
1370037692353;0.046
1370037692442;0.023
1370037692991;0.045
1370037695299;0.03
1370037696106;0.044
1370037697122;0.174
1370037697525;0.074
1370037699420;0.044
1370037700500;0.025
1370037701399;0.29
1370037701611;0.027
1370037703642;0.265
1370037703974;0.019
1370037705083;0.142
1370037707371;0.047
1370037707615;0.084
1370037708081;0.001
1370037709783;0.008
1370037709960;0.043
1370037710092;0.252
1370037710860;0.005
1370037711246;0.035
1370037715004;0.029
1370037716918;0.316
1370037718188;0.056
1370037718959;0.023
1370037719546;0.15
1370037720861;0.105
1370037721105;0.095
1370037722944;0.001
1370037723293;0.135
1370037723977;0.134
1370037724164;0.022
1370037726420;0.061
1370037727956;0.127
1370037728045;0.02
1370037728635;0.05
1370037729604;0.147
1370037731099;0.215
1370037731374;0.015
1370037732127;0.084
1370037737143;0.111
1370037737827;0.045
1370037738699;0.07
1370037738717;0.085
1370037739484;0.068
1370037740538;0.032
1370037741626;0.012
1370037742175;0.153
1370037746909;0.159
1370037748497;0.016
1370037749135;0.035
1370037749610;0.028
1370037752909;0.008
1370037753157;0.03
1370037754748;0.059
1370037755112;0.064
1370037756214;0.032
1370037757997;0.093
1370037758405;0.338
1370037758714;0.036
1370037759619;0.028
1370037759915;0.157
1370037762598;0.102
1370037762643;0.502
1370037762893;0.031
1370037764320;0.095
1370037764433;0.079
1370037765647;0.088
1370037766227;0.272
1370037767042;0.308
1370037767053;0.146
1370037769908;0.042
1370037770254;0.095
1370037771460;0.07
1370037773649;0.061
1370037773831;0.001
1370037773946;0.048
1370037776718;0.03
1370037776752;0.005
1370037777977;0.192
1370037779079;0.033
1370037780559;0.002
1370037781142;0.008
1370037781337;0.064
1370037781983;0.079
1370037782366;0.089
1370037785778;0.056
1370037787587;0.013
1370037789369;0.055
1370037790041;0.015
1370037792039;0.0
1370037792809;0.072
1370037793386;0.0
1370037794423;0.008
1370037795453;0.095
1370037797477;0.164
1370037797892;0.13
1370037798175;0.022
1370037798759;0.079
1370037799129;0.044
1370037802458;0.015
1370037804559;0.034
1370037804667;0.139
1370037804752;0.059
1370037807832;0.001
1370037808450;0.048
1370037811069;0.144
1370037812874;0.123
1370037813701;0.313
1370037813767;0.364
1370037816749;0.034
1370037817228;0.066
1370037817953;0.069
1370037822185;0.095
1370037822492;0.093
1370037823749;0.025
1370037823943;0.267
1370037827279;0.145
1370037829227;0.007
1370037830075;0.04
1370037833064;0.184
1370037834081;0.044
1370037841026;0.036
1370037841581;0.115
1370037841994;0.063
1370037842811;0.027
1370037844473;0.022
1370037846137;0.049
1370037846741;0.052
1370037847481;0.067
1370037848022;0.083
1370037848382;0.059
1370037848983;0.007
1370037850134;0.018
1370037851570;0.032
1370037852644;0.009
1370037854672;0.301
1370037855031;0.209
1370037857528;0.017
1370037859257;0.122
1370037861336;0.151
1370037862187;0.108
1370037863487;0.01
1370037864841;0.032
1370037865235;0.038
1370037865676;0.117
1370037868276;0.148
1370037868281;0.163
1370037871887;0.008
1370037872248;0.121
1370037872957;0.264
1370037874396;0.188
1370037874405;0.474
1370037874865;0.048
1370037875141;0.001
1370037875645;0.01
1370037876129;0.291
1370037878131;0.067
1370037879017;0.035
1370037879650;0.142
1370037880735;0.536
1370037881740;0.238
1370037882668;0.091
1370037882740;0.035
1370037883289;0.078
1370037884655;0.038
1370037884989;0.063
1370037886885;0.129
1370037887055;0.051
1370037888601;0.048
1370037888883;0.443
1370037888924;0.35
1370037890276;0.354
1370037890590;0.122
1370037894244;0.04
1370037894798;0.017
1370037895166;0.296
1370037895408;0.04
1370037895737;0.015
1370037896726;0.025
1370037899247;0.034
1370037900838;0.019
1370037902321;0.011
1370037902682;0.02
1370037905362;0.059
1370037908321;0.015
1370037908898;0.001
1370037911538;0.025
1370037913125;0.01
1370037913520;0.054
1370037913718;0.012
1370037914570;0.032
1370037915548;0.072
1370037915583;0.05
1370037919075;0.207
1370037919430;0.063
1370037923703;0.124
1370037924666;0.063
1370037924863;0.157
1370037927561;0.125
1370037928931;0.173
1370037930235;0.046
1370037932019;0.125
1370037933184;0.142
1370037933282;0.23
1370037934165;0.145
1370037935429;0.0
1370037938723;0.057
1370037938869;0.022
1370037939314;0.163
1370037939930;0.031
1370037940419;0.034
1370037940731;0.141
1370037940766;0.162
1370037940960;0.051
1370037943189;0.012
1370037943965;0.025
1370037945744;0.009
1370037947040;0.252
1370037949912;0.018
1370037950802;0.0
1370037952971;0.074
1370037956621;0.019
1370037959118;0.001
1370037960248;0.052
1370037961613;0.03
1370037961842;0.005
1370037963760;0.015
1370037964787;0.015
1370037967655;0.117
1370037968037;0.106
1370037969086;0.122
1370037969251;0.02
1370037969911;0.098
1370037970714;0.026
1370037974531;0.049
1370037977759;0.049
1370037978760;0.105
1370037979677;0.1
1370037981243;0.019
1370037982686;0.091
1370037985193;0.039
1370037987961;0.141
1370037989028;0.01
1370037990174;0.024
1370037990459;0.012
1370037992151;0.001
1370037993596;0.005
1370037996302;0.023
1370037996829;0.159
1370037997740;0.164
1370037998017;0.025
1370037998595;0.117
1370037998678;0.048
1370037999474;0.034
1370037999676;0.096
1370038001807;0.035
1370038003311;0.047
1370038003415;0.065
1370038005230;0.059
1370038007851;0.041
1370038008021;0.01
1370038008637;0.076
1370038012244;0.047
1370038015223;0.051
1370038016472;0.035
1370038016818;0.005
1370038016893;0.202
1370038017554;0.104
1370038019826;0.093
1370038020004;0.028
1370038020885;0.015
1370038023589;0.001
1370038024052;0.0
1370038024431;0.094
1370038026868;0.112
1370038028204;0.197
1370038030082;0.026
1370038030317;0.025
1370038031177;0.024
1370038031841;0.255
1370038033796;0.026
1370038036222;0.032
1370038037121;0.076
1370038037466;0.036
1370038040789;0.015
1370038041404;0.29
1370038042503;0.076
1370038042716;0.037
1370038044959;0.023
1370038045069;0.027
1370038046235;0.01
1370038049343;0.01
1370038053803;0.315
1370038055616;0.016
1370038059263;0.023
1370038061158;0.055
1370038062215;0.313
1370038062219;0.056
1370038063184;0.099
1370038063276;0.04
1370038063793;0.153
1370038064381;0.009
1370038065211;0.005
1370038066081;0.002
1370038066116;0.005
1370038066266;0.0
1370038066420;0.283
1370038067856;0.075
1370038068865;0.098
1370038070806;0.036
1370038071816;0.165
1370038071891;0.23
1370038071918;0.023
1370038071918;0.509
1370038072316;0.063
1370038073022;0.017
1370038073743;0.023
1370038074261;0.033
1370038075047;0.07
1370038076792;0.054
1370038079825;0.022
1370038079833;0.316
1370038080156;0.0
1370038080754;0.024
1370038081144;0.124
1370038081551;0.08
1370038081718;0.026
1370038082343;0.051
1370038082412;0.059
1370038082907;0.09
1370038086593;0.109
1370038087754;0.121
1370038089763;0.015
1370038090093;0.241
1370038091089;0.124
1370038091642;0.025
1370038091801;0.046
1370038091990;0.0
1370038092361;0.01
1370038094596;0.044
1370038094873;0.083
1370038095745;0.046
1370038097256;0.132
1370038097672;0.064
1370038098383;0.059
1370038098812;0.061
1370038099003;0.118
1370038099033;0.019
1370038100788;0.331
1370038102693;0.059
1370038102920;0.031
1370038104590;0.0
1370038104727;0.024
1370038105189;0.146
1370038105495;0.001
1370038105765;0.005
1370038107035;0.066
1370038107236;0.047
1370038107873;0.195
1370038109421;0.13
1370038110001;0.188
1370038111125;0.0
1370038112015;0.115
1370038112923;0.089
1370038113324;0.009
1370038113448;0.066
1370038113864;0.102
1370038113924;0.096
1370038116462;0.002
1370038116700;0.189
1370038118785;0.104
1370038120042;0.055
1370038122093;0.026
1370038122221;0.03
1370038123599;0.004
1370038124002;0.001
1370038124466;0.124
1370038127735;0.001
1370038128108;0.051
1370038133789;0.038
1370038133896;0.033
1370038134081;0.023
1370038135045;0.005
1370038135333;0.169
1370038136000;0.026
1370038136227;0.022
1370038137006;0.081
1370038137512;0.031
1370038137730;0.007
1370038140906;0.055
1370038141479;0.112
1370038142141;0.04
1370038144377;0.079
1370038144861;0.148
1370038146455;0.296
1370038146475;0.004
1370038148953;0.043
1370038150751;0.091
1370038154452;0.085
1370038155135;0.023
1370038156906;0.007
1370038157563;0.023
1370038157986;0.011
1370038159100;0.094
1370038159237;0.132
1370038159960;0.062
1370038161492;0.1
1370038163859;0.11
1370038163972;0.026
1370038165959;0.064
1370038166025;0.027
1370038166526;0.003
1370038166929;0.034
1370038171430;0.129
1370038172464;0.051
1370038173087;0.013
1370038173857;0.065
1370038174694;0.013
1370038174866;0.082
1370038176698;0.218
1370038176851;0.011
1370038177271;0.193
1370038177467;0.013
1370038178750;0.175
1370038179257;0.001
1370038179366;0.091
1370038184087;0.061
1370038185126;0.044
1370038188459;0.106
1370038190294;0.142
1370038190432;0.063
1370038191463;0.027
1370038191816;0.179
1370038192102;0.028
1370038192757;0.171
1370038194733;0.161
1370038195788;0.118
1370038195791;0.305
1370038196050;0.079
1370038196446;0.081
1370038196740;0.074
1370038197460;0.068
1370038198227;0.044
1370038199701;0.109
1370038201501;0.19
1370038202830;0.078
1370038205445;0.042
1370038206118;0.059
1370038206158;0.002
1370038207689;0.095
1370038207708;0.139
1370038207903;0.073
1370038209076;0.091
1370038209234;0.288
1370038210392;0.038
1370038210546;0.009
1370038210565;0.08
1370038212491;0.042
1370038213387;0.013
1370038214381;0.002
1370038214670;0.09
1370038215487;0.107
1370038217096;0.067
1370038218844;0.087
1370038219404;0.015
1370038219512;0.055
1370038219793;0.031
1370038221116;0.253
1370038221871;0.137
1370038222568;0.024
1370038223761;0.034
1370038224371;0.058
1370038225016;0.032
1370038229827;0.112
1370038230272;0.142
1370038232164;0.218
1370038232290;0.022
1370038232352;0.091
1370038232418;0.037
1370038232786;0.067
1370038233285;0.046
1370038234951;0.001
1370038236315;0.275
1370038236319;0.283
1370038236431;0.061
1370038238126;0.072
1370038239278;0.291
1370038239684;0.189
1370038240989;0.023
1370038241281;0.03
1370038241716;0.007
1370038246144;0.109
1370038246157;0.009
1370038246726;0.045
1370038247373;0.076
1370038247562;0.047
1370038247947;0.045
1370038248430;0.001
1370038251003;0.1
1370038251765;0.19
1370038253820;0.228
1370038253870;0.515
1370038255444;0.0
1370038255774;0.007
1370038255782;0.221
1370038256069;0.228
1370038256078;0.078
1370038256779;0.199
1370038256901;0.032
1370038257031;0.001
1370038260489;0.009
1370038261319;0.12
1370038262466;0.051
1370038265415;0.046
1370038266526;0.001
1370038268499;0.638
1370038268706;0.147
1370038268853;0.005
1370038269304;0.12
1370038270031;0.119
1370038270284;0.307
1370038270774;0.038
1370038274602;0.137
1370038278671;0.038
1370038279277;0.027
1370038281329;0.097
1370038283561;0.013
1370038285281;0.063
1370038285997;0.005
1370038287146;0.186
1370038287749;0.019
1370038287873;0.044
1370038288490;0.03
1370038289256;0.126
1370038289303;0.186
1370038289305;0.017
1370038289909;0.05
1370038290304;0.172
1370038291280;0.068
1370038292741;0.03
1370038293627;0.023
1370038294942;0.009
1370038295604;0.02
1370038297698;0.275
1370038298547;0.008
1370038299353;0.01
1370038302015;0.184
1370038303948;0.116
1370038304197;0.046
1370038304872;0.053
1370038305067;0.015
1370038305127;0.016
1370038305469;0.177
1370038305761;0.114
1370038305771;0.098
1370038306119;0.386
1370038306241;0.055
1370038307086;0.131
1370038307094;0.273
1370038307696;0.03
1370038307877;0.066
1370038308108;0.127
1370038308159;0.007
1370038309550;0.111
1370038310794;0.001
1370038311134;0.121
1370038311727;0.02
1370038312712;0.001
1370038313214;0.013
1370038315291;0.057
1370038316466;0.108
1370038318632;0.068
1370038318679;0.077
1370038321708;0.046
1370038322454;0.3
1370038323029;0.008
1370038324382;0.002
1370038324557;0.033
1370038324950;0.064
1370038326214;0.136
1370038326652;0.088
1370038328154;0.0
1370038333713;0.055
1370038334832;0.174
1370038339986;0.301
1370038340441;0.124
1370038343548;0.001
1370038344722;0.02
1370038344914;0.023
1370038346267;0.122
1370038346604;0.103
1370038348054;0.002
1370038349171;0.03
1370038349651;0.012
1370038349819;0.049
1370038350805;0.034
1370038351323;0.044
1370038352626;0.102
1370038352839;0.321
1370038353386;0.209
1370038355659;0.11
1370038355969;0.089
1370038356100;0.008
1370038356914;0.147
1370038357126;0.021
1370038358042;0.001
1370038360415;0.247
1370038360994;0.058
1370038362370;0.098
1370038362911;0.052
1370038364344;0.152
1370038365845;0.076
1370038369305;0.129
1370038370768;0.022
1370038372011;0.087
1370038372056;0.04
1370038372525;0.054
1370038372636;0.138
1370038372741;0.078
1370038374718;0.048
1370038376043;0.011
1370038378119;0.007
1370038378467;0.104
1370038379555;0.064
1370038379845;0.013
1370038380259;0.069
1370038380388;0.048
1370038380694;0.122
1370038382821;0.036
1370038386460;0.139
1370038387311;0.018
1370038390723;0.018
1370038391502;0.046
1370038392281;0.259
1370038394318;0.041
1370038395878;0.138
1370038396365;0.081
1370038399902;0.321
1370038400100;0.056
1370038400385;0.073
1370038400822;0.189
1370038401148;0.078
1370038402032;0.235
1370038402203;0.054
1370038404871;0.148
1370038407028;0.135
1370038407393;0.036
1370038407593;0.007
1370038407661;0.169
1370038407926;0.114
1370038408338;0.03
1370038410255;0.168
1370038413933;0.188
1370038414440;0.015
1370038415548;0.132
