Timestamp;WC0;WC1;WC2
1370037571000;0.009;0.132;0.067
1370037572000;0.0;0.0;0.03
1370037573000;0.0;0.044;0.0
1370037574000;0.001;0.0;0.072
1370037575000;0.0;0.0485;0.046
1370037576000;0.0;0.1015;0.146
1370037577000;0.0;0.021;0.0
1370037578000;0.0;0.4445;0.201
1370037579000;0.08425;0.11499999999999999;0.161
1370037580000;0.0;0.132;0.035
1370037581000;0.0;0.05399999999999999;0.14
1370037582000;0.0;0.0;0.0
1370037583000;0.0;0.0;0.03
1370037584000;0.005;0.09775;0.059
1370037585000;0.223;0.0;0.0
1370037586000;0.007;0.0;0.0
1370037587000;0.0;0.17049999999999998;0.0
1370037588000;0.027;0.1235;0.123
1370037589000;0.0;0.0;0.046
1370037590000;0.0025;0.018000000000000002;0.23550000000000001
1370037591000;0.023;0.054;0.044
1370037592000;0.0;0.0;0.13433333333333333
1370037593000;0.0;0.044;0.025
1370037594000;0.0;0.103;0.017666666666666667
1370037595000;0.0;0.06899999999999999;0.06
1370037596000;0.0;0.0;0.0
1370037597000;0.0;0.20825;0.0
1370037598000;0.0;0.0;0.0
1370037599000;0.008;0.17033333333333334;0.0
1370037600000;0.0;0.0;0.033
1370037601000;0.0035;0.132;0.0
1370037602000;0.093;0.0;0.014
1370037603000;0.037000000000000005;0.1195;0.0
1370037604000;0.0;0.0;0.0
1370037605000;0.0;0.0;0.0
1370037606000;0.001;0.2245;0.0
1370037607000;0.0;0.011;0.0
1370037608000;0.026999999999999996;0.025;0.002
1370037609000;0.0;0.0;0.0
1370037610000;0.039;0.048;0.18800000000000003
1370037611000;0.076;0.31699999999999995;0.0
1370037612000;0.0;0.0;0.0
1370037613000;0.017333333333333333;0.0;0.036
1370037614000;0.034;0.142;0.218
1370037615000;0.0;0.0;0.076
1370037616000;0.001;0.1525;0.226
1370037617000;0.0;0.0;0.166
1370037618000;0.054;0.0;0.0
1370037619000;0.015;0.041;0.0
1370037620000;0.0025;0.535;0.368
1370037621000;0.0;0.0;0.0
1370037622000;0.0;0.009;0.0
1370037623000;0.0165;0.0;0.0
1370037624000;0.05;0.121;0.0
1370037625000;0.0;0.0;0.043
1370037626000;0.023;0.20325000000000001;0.0
1370037627000;0.056999999999999995;0.088;0.108
1370037628000;0.0195;0.0;0.0
1370037629000;0.028999999999999998;0.109;0.04
1370037630000;0.004;0.199;0.0485
1370037631000;0.0;0.2335;0.0
1370037632000;0.031;0.007;0.0
1370037633000;0.042;0.0;0.011
1370037634000;0.018;0.0;0.0
1370037635000;0.04;0.063;0.02
1370037636000;0.0;0.0;0.0
1370037637000;0.0;0.179;0.0305
1370037638000;0.0;0.0;0.1965
1370037639000;0.065;0.0;0.05
1370037640000;0.0;0.0;0.0
1370037641000;0.0;0.0;0.0
1370037642000;0.0755;0.4505;0.081
1370037643000;0.0;0.0;0.0
1370037644000;0.042;0.05525;0.021
1370037645000;0.032;0.018;0.03133333333333333
1370037646000;0.0;0.123;0.28
1370037647000;0.03;0.261;0.094
1370037648000;0.032;0.088;0.0
1370037649000;0.0;0.0;0.007
1370037650000;0.022;0.0;0.088
1370037651000;0.040999999999999995;0.0845;0.0
1370037652000;0.0;0.143;0.186
1370037653000;0.0;0.0;0.02
1370037654000;0.0015;0.106;0.0
1370037655000;0.0;0.0;0.030333333333333334
1370037656000;0.056999999999999995;0.0;0.0
1370037657000;0.0;0.0;0.022
1370037658000;0.0;0.16966666666666663;0.0
1370037659000;0.0;0.0;0.0
1370037660000;0.0205;0.057999999999999996;0.0
1370037661000;0.003;0.147;0.0
1370037662000;0.0388;0.0125;0.051
1370037663000;0.0105;0.0;0.0
1370037664000;0.002;0.063;0.001
1370037665000;0.025;0.0;0.105
1370037666000;0.001;0.108;0.07433333333333332
1370037667000;0.089;0.0;0.0
1370037668000;0.083;0.104;0.089
1370037669000;0.0;0.0;0.016
1370037670000;0.069;0.274;0.027
1370037671000;0.0;0.0;0.0
1370037672000;0.0;0.0945;0.056
1370037673000;0.0;0.0;0.031
1370037674000;0.013;0.21050000000000002;0.01
1370037675000;0.0;0.0;0.0
1370037676000;0.0;0.1335;0.0
1370037677000;0.0;0.05;0.078
1370037678000;0.0;0.107;0.19633333333333333
1370037679000;0.0;0.131;0.0
1370037680000;0.0;0.0;0.0835
1370037681000;0.004;0.2164;0.201
1370037682000;0.2295;0.5025000000000001;0.51
1370037683000;0.032;0.9825;0.007
1370037684000;0.017;0.12433333333333334;0.0
1370037685000;0.0;0.154;0.07866666666666666
1370037686000;0.002;0.0;0.188
1370037687000;0.058;0.259;0.0
1370037688000;0.009;0.028;0.0
1370037689000;0.0;0.209;0.059
1370037690000;0.0;0.027;0.0
1370037691000;0.0;0.01625;0.079
1370037692000;0.0;0.03;0.123
1370037693000;0.007;0.0;0.038
1370037694000;0.0;0.08;0.0
1370037695000;0.013;0.019;0.0
1370037696000;0.005;0.124;0.03
1370037697000;0.0;0.038500000000000006;0.044
1370037698000;0.035;0.2396666666666667;0.124
1370037699000;0.005;0.147;0.0
1370037700000;0.0;0.07;0.044
1370037701000;0.017;0.0;0.025
1370037702000;0.084;0.034;0.1585
1370037703000;0.0;0.0;0.0
1370037704000;0.091;0.44;0.14200000000000002
1370037705000;0.028;0.152;0.0
1370037706000;0.005;0.0;0.142
1370037707000;0.005;0.0;0.0
1370037708000;0.012;0.0;0.0655
1370037709000;0.165;0.2405;0.001
1370037710000;0.061;0.0555;0.0255
1370037711000;0.046;0.225;0.1285
1370037712000;0.0;0.004;0.035
1370037713000;0.0;0.1625;0.0
1370037714000;0.024499999999999997;0.0;0.0
1370037715000;0.0;0.0;0.0
1370037716000;0.0;0.049;0.029
1370037717000;0.058;0.06566666666666666;0.316
1370037718000;0.015666666666666666;0.012;0.0
1370037719000;0.051000000000000004;0.0;0.0395
1370037720000;0.015;0.0;0.15
1370037721000;0.0455;0.04;0.105
1370037722000;0.0;0.0;0.095
1370037723000;0.044;0.052;0.001
1370037724000;0.0;0.0;0.1345
1370037725000;0.13;0.334;0.022
1370037726000;0.0125;0.186;0.0
1370037727000;0.0;0.0;0.061
1370037728000;0.017;0.238;0.127
1370037729000;0.001;0.0;0.035
1370037730000;0.021;0.005;0.147
1370037731000;0.063;0.0;0.0
1370037732000;0.0;0.3525;0.11499999999999999
1370037733000;0.0;0.009;0.084
1370037734000;0.018000000000000002;0.09900000000000002;0.0
1370037735000;0.059;0.0;0.0
1370037736000;0.0;0.0;0.0
1370037737000;0.0275;0.0;0.0
1370037738000;0.0;0.259;0.078
1370037739000;0.0;0.0;0.07750000000000001
1370037740000;0.0;0.0;0.068
1370037741000;0.0;0.092;0.032
1370037742000;0.024;0.01;0.012
1370037743000;0.023;0.11;0.153
1370037744000;0.0;0.0;0.0
1370037745000;0.011;0.0445;0.0
1370037746000;0.0;0.0;0.0
1370037747000;0.027;0.0;0.159
1370037748000;0.001;0.0;0.0
1370037749000;0.0;0.168;0.016
1370037750000;0.0;0.153;0.0315
1370037751000;0.015;0.0;0.0
1370037752000;0.0;0.0;0.0
1370037753000;0.025;0.124;0.008
1370037754000;0.0045;0.0;0.03
1370037755000;0.002;0.037;0.059
1370037756000;0.011;0.049;0.064
1370037757000;0.0;0.071;0.032
1370037758000;0.032;0.0;0.093
1370037759000;0.03;0.102;0.187
1370037760000;0.005;0.0;0.0925
1370037761000;0.034;0.0;0.0
1370037762000;0.005;0.0;0.0
1370037763000;0.0235;0.16066666666666665;0.21166666666666667
1370037764000;0.0;0.0;0.0
1370037765000;0.0;0.0;0.087
1370037766000;0.015;0.0;0.088
1370037767000;0.0;0.07150000000000001;0.272
1370037768000;0.0;0.0;0.22699999999999998
1370037769000;0.0;0.0105;0.0
1370037770000;0.009;0.272;0.042
1370037771000;0.032;0.093;0.095
1370037772000;0.0;0.158;0.07
1370037773000;0.0;0.0;0.0
1370037774000;0.0;0.0;0.03666666666666667
1370037775000;0.029;0.076;0.0
1370037776000;0.026;0.0;0.0
1370037777000;0.052;0.087;0.017499999999999998
1370037778000;0.0;0.0;0.192
1370037779000;0.0;0.0;0.0
1370037780000;0.0;0.0;0.033
1370037781000;0.0;0.20100000000000004;0.002
1370037782000;0.063;0.15;0.05033333333333334
1370037783000;0.0;0.0;0.089
1370037784000;0.008;0.069;0.0
1370037785000;0.022;0.0;0.0
1370037786000;0.0;0.276;0.056
1370037787000;0.02766666666666667;0.0;0.0
1370037788000;0.0;0.017;0.013
1370037789000;0.023999999999999997;0.0;0.0
1370037790000;0.01933333333333333;0.15566666666666665;0.055
1370037791000;0.035;0.201;0.015
1370037792000;0.024;0.094;0.0
1370037793000;0.0;0.0;0.036
1370037794000;0.013999999999999999;0.0;0.0
1370037795000;0.0;0.18566666666666667;0.008
1370037796000;0.028;0.0;0.095
1370037797000;0.0;0.0;0.0
1370037798000;0.012;0.0;0.14700000000000002
1370037799000;0.0305;0.097;0.0505
1370037800000;0.016;0.147;0.044
1370037801000;0.0;0.129;0.0
1370037802000;0.0075;0.0;0.0
1370037803000;0.024499999999999997;0.2085;0.015
1370037804000;0.0405;0.0;0.0
1370037805000;0.004;0.0;0.07733333333333334
1370037806000;0.007;0.0;0.0
1370037807000;0.0;0.08900000000000001;0.0
1370037808000;0.022;0.278;0.001
1370037809000;0.0045000000000000005;0.0;0.048
1370037810000;0.047;0.2445;0.0
1370037811000;0.0;0.0;0.0
1370037812000;0.056;0.185;0.144
1370037813000;0.009333333333333334;0.001;0.123
1370037814000;0.0;0.045;0.3385
1370037815000;0.0;0.0;0.0
1370037816000;0.019;0.001;0.0
1370037817000;0.0;0.127;0.034
1370037818000;0.0;0.0;0.0675
1370037819000;0.0;0.21800000000000003;0.0
1370037820000;0.0;0.428;0.0
1370037821000;0.026;0.0;0.0
1370037822000;0.001;0.074;0.0
1370037823000;0.001;0.075;0.094
1370037824000;0.058;0.076;0.14600000000000002
1370037825000;0.0155;0.326;0.0
1370037826000;0.037;0.0;0.0
1370037827000;0.028;0.125;0.0
1370037828000;0.035;0.07533333333333332;0.145
1370037829000;0.0;0.0435;0.0
1370037830000;0.0;0.169;0.007
1370037831000;0.032;0.005;0.04
1370037832000;0.0;0.0305;0.0
1370037833000;0.0;0.0565;0.0
1370037834000;0.0;0.11766666666666666;0.184
1370037835000;0.0;0.0;0.044
1370037836000;0.063;0.0;0.0
1370037837000;0.03;0.0;0.0
1370037838000;0.095;0.323;0.0
1370037839000;0.0;0.036;0.0
1370037840000;0.01;0.5900000000000001;0.0
1370037841000;0.036;0.0;0.0
1370037842000;0.051500000000000004;0.606;0.07133333333333333
1370037843000;0.059666666666666666;0.005;0.027
1370037844000;0.018;0.0;0.0
1370037845000;0.0;0.0;0.022
1370037846000;0.0;0.0;0.0
1370037847000;0.0195;0.028;0.0505
1370037848000;0.03;0.0;0.067
1370037849000;0.0;0.0215;0.04966666666666667
1370037850000;0.0;0.212;0.0
1370037851000;0.0;0.405;0.018
1370037852000;0.0;0.431;0.032
1370037853000;0.0;0.49366666666666664;0.009
1370037854000;0.018;0.198;0.0
1370037855000;0.0165;0.104;0.301
1370037856000;0.0;0.0;0.209
1370037857000;0.0;0.0;0.0
1370037858000;0.066;0.41200000000000003;0.017
1370037859000;0.0;0.357;0.0
1370037860000;0.0;0.0;0.122
1370037861000;0.0;0.016;0.0
1370037862000;0.025;0.0;0.151
1370037863000;0.0;0.0;0.108
1370037864000;0.0;0.0;0.01
1370037865000;0.0;0.077;0.032
1370037866000;0.039;0.059500000000000004;0.0775
1370037867000;0.017;0.0;0.0
1370037868000;0.01675;0.1685;0.0
1370037869000;0.02266666666666667;0.007;0.1555
1370037870000;0.0225;0.037;0.0
1370037871000;0.0285;0.0;0.0
1370037872000;0.0;0.0;0.008
1370037873000;0.0;0.0;0.1925
1370037874000;0.0;0.0;0.0
1370037875000;0.0;0.0;0.23666666666666666
1370037876000;0.0;0.0;0.0055
1370037877000;0.02;0.075;0.291
1370037878000;0.088;0.0;0.0
1370037879000;0.0175;0.096;0.067
1370037880000;0.0;0.0;0.0885
1370037881000;0.01;0.05466666666666666;0.536
1370037882000;0.0;0.20933333333333334;0.238
1370037883000;0.0;0.026;0.063
1370037884000;0.016;0.0;0.078
1370037885000;0.012;0.04;0.0505
1370037886000;0.0;0.0;0.0
1370037887000;0.0;0.072;0.129
1370037888000;0.0;0.035;0.051
1370037889000;0.0;0.06366666666666666;0.2803333333333333
1370037890000;0.011;0.149;0.0
1370037891000;0.0;0.13466666666666668;0.238
1370037892000;0.0;0.0;0.0
1370037893000;0.0;0.0;0.0
1370037894000;0.0;0.231;0.0
1370037895000;0.019;0.0;0.0285
1370037896000;0.033;0.001;0.11699999999999999
1370037897000;0.0;0.02;0.025
1370037898000;0.026999999999999996;0.47266666666666673;0.0
1370037899000;0.059;0.0;0.0
1370037900000;0.0;0.318;0.034
1370037901000;0.0;0.0;0.019
1370037902000;0.03233333333333333;0.168;0.0
1370037903000;0.017;0.0;0.0155
1370037904000;0.0;0.14166666666666666;0.0
1370037905000;0.005;0.0;0.0
1370037906000;0.009;0.103;0.059
1370037907000;0.005;0.0;0.0
1370037908000;0.054;0.484;0.0
1370037909000;0.0;0.12866666666666668;0.008
1370037910000;0.02;0.155;0.0
1370037911000;0.007;0.0;0.0
1370037912000;0.0;0.087;0.025
1370037913000;0.0;0.066;0.0
1370037914000;0.0;0.1985;0.025333333333333333
1370037915000;0.0;0.534;0.032
1370037916000;0.0;0.1495;0.061
1370037917000;0.0;0.157;0.0
1370037918000;0.048;0.0;0.0
1370037919000;0.0;0.114;0.0
1370037920000;0.020999999999999998;0.0;0.135
1370037921000;0.076;0.095;0.0
1370037922000;0.0;0.106;0.0
1370037923000;0.0;0.398;0.0
1370037924000;0.0;0.079;0.124
1370037925000;0.034;0.426;0.11
1370037926000;0.046;0.0;0.0
1370037927000;0.0;0.01;0.0
1370037928000;0.0795;0.056;0.125
1370037929000;0.0;0.337;0.173
1370037930000;0.043;0.144;0.0
1370037931000;0.0;0.0;0.046
1370037932000;0.015;0.185;0.0
1370037933000;0.003;0.14300000000000002;0.125
1370037934000;0.005666666666666667;0.1945;0.186
1370037935000;0.0;0.01;0.145
1370037936000;0.031;0.14450000000000002;0.0
1370037937000;0.018;0.015;0.0
1370037938000;0.03;0.211;0.0
1370037939000;0.013;0.0575;0.0395
1370037940000;0.0;0.0;0.097
1370037941000;0.136;0.177;0.09699999999999999
1370037942000;0.068;0.152;0.0
1370037943000;0.015;0.076;0.0
1370037944000;0.016;0.0;0.018500000000000003
1370037945000;0.0465;0.123;0.0
1370037946000;0.0;0.0;0.009
1370037947000;0.016;0.285;0.0
1370037948000;0.0;0.004;0.252
1370037949000;0.0025;0.079;0.0
1370037950000;0.046;0.049;0.018
1370037951000;0.0;0.0;0.0
1370037952000;0.007;0.098;0.0
1370037953000;0.067;0.0;0.074
1370037954000;0.022;0.0;0.0
1370037955000;0.011;0.1155;0.0
1370037956000;0.0;0.124;0.0
1370037957000;0.037;0.02;0.019
1370037958000;0.0;0.015;0.0
1370037959000;0.0;0.0;0.0
1370037960000;0.044;0.09066666666666667;0.001
1370037961000;0.0;0.1035;0.052
1370037962000;0.025;0.1105;0.017499999999999998
1370037963000;0.001;0.0;0.0
1370037964000;0.054;0.0;0.015
1370037965000;0.005;0.054;0.015
1370037966000;0.0;0.082;0.0
1370037967000;0.0;0.084;0.0
1370037968000;0.032;0.0;0.117
1370037969000;0.0265;0.0;0.106
1370037970000;0.094;0.044;0.08
1370037971000;0.044;0.1665;0.026
1370037972000;0.0;0.0;0.0
1370037973000;0.0;0.0;0.0
1370037974000;0.0;0.0;0.0
1370037975000;0.0;0.154;0.049
1370037976000;0.0;0.0;0.0
1370037977000;0.007;0.0;0.0
1370037978000;0.026;0.0;0.049
1370037979000;0.025;0.157;0.105
1370037980000;0.013;0.0635;0.1
1370037981000;0.039;0.0;0.0
1370037982000;0.0;0.0;0.019
1370037983000;0.004;0.0;0.091
1370037984000;0.0;0.065;0.0
1370037985000;0.005;0.022;0.0
1370037986000;0.009;0.1075;0.039
1370037987000;0.0;0.0;0.0
1370037988000;0.0;0.084;0.141
1370037989000;0.0;0.09200000000000001;0.0
1370037990000;0.015333333333333332;0.0;0.01
1370037991000;0.0;0.0;0.018000000000000002
1370037992000;0.0;0.0;0.0
1370037993000;0.0;0.159;0.001
1370037994000;0.063;0.0;0.005
1370037995000;0.0;0.021;0.0
1370037996000;0.009;0.0;0.0
1370037997000;0.008;0.0;0.091
1370037998000;0.0195;0.077;0.164
1370037999000;0.0;0.425;0.06333333333333334
1370038000000;0.024;0.0;0.065
1370038001000;0.0;0.0;0.0
1370038002000;0.005;0.062;0.035
1370038003000;0.0;0.0;0.0
1370038004000;0.0;0.17;0.056
1370038005000;0.029000000000000005;0.153;0.0
1370038006000;0.017;0.0;0.059
1370038007000;0.002;0.0;0.0
1370038008000;0.0;0.047;0.041
1370038009000;0.007;0.0;0.043
1370038010000;0.07;0.0;0.0
1370038011000;0.0;0.001;0.0
1370038012000;0.0545;0.299;0.0
1370038013000;0.067;0.113;0.047
1370038014000;0.0;0.0;0.0
1370038015000;0.089;0.14700000000000002;0.0
1370038016000;0.015;0.052;0.051
1370038017000;0.005;0.0735;0.08066666666666668
1370038018000;0.0;0.0;0.104
1370038019000;0.0;0.0;0.0
1370038020000;0.017;0.015;0.093
1370038021000;0.0;0.0;0.0215
1370038022000;0.0;0.0;0.0
1370038023000;0.008;0.064;0.0
1370038024000;0.005;0.0;0.001
1370038025000;0.0;0.203;0.047
1370038026000;0.024;0.281;0.0
1370038027000;0.044;0.0;0.112
1370038028000;0.0;0.0;0.0
1370038029000;0.0;0.145;0.197
1370038030000;0.0;0.0;0.0
1370038031000;0.0015;0.0;0.025500000000000002
1370038032000;0.0035;0.047;0.1395
1370038033000;0.021;0.0455;0.0
1370038034000;0.0;0.001;0.026
1370038035000;0.022;0.0;0.0
1370038036000;0.035;0.178;0.0
1370038037000;0.048;0.0;0.032
1370038038000;0.105;0.234;0.055999999999999994
1370038039000;0.0;0.0;0.0
1370038040000;0.0;0.183;0.0
1370038041000;0.005;0.395;0.015
1370038042000;0.027;0.2475;0.29
1370038043000;0.023;0.22449999999999998;0.056499999999999995
1370038044000;0.007;0.0;0.0
1370038045000;0.04975;0.0;0.023
1370038046000;0.0;0.0;0.027
1370038047000;0.001;0.0;0.01
1370038048000;0.0;0.0;0.0
1370038049000;0.0;0.153;0.0
1370038050000;0.0155;0.07;0.01
1370038051000;0.052;0.0;0.0
1370038052000;0.0315;0.0;0.0
1370038053000;0.04566666666666667;0.0;0.0
1370038054000;0.0;0.162;0.315
1370038055000;0.031;0.0;0.0
1370038056000;0.004;0.0;0.016
1370038057000;0.0;0.051000000000000004;0.0
1370038058000;0.0645;0.2565;0.0
1370038059000;0.0;0.083;0.0
1370038060000;0.049;0.0;0.023
1370038061000;0.078;0.0;0.0
1370038062000;0.01;0.34950000000000003;0.055
1370038063000;0.0;0.0;0.1845
1370038064000;0.017499999999999998;0.0;0.09733333333333334
1370038065000;0.018;0.0;0.009
1370038066000;0.0265;0.151;0.005
1370038067000;0.032;0.0;0.0725
1370038068000;0.0;0.0;0.075
1370038069000;0.0;0.0;0.098
1370038070000;0.064;0.12;0.0
1370038071000;0.0;0.0;0.036
1370038072000;0.016;0.0;0.23175
1370038073000;0.0175;0.0;0.063
1370038074000;0.02;0.087;0.02
1370038075000;0.015;0.198;0.033
1370038076000;0.0;0.0;0.07
1370038077000;0.0;0.0;0.054
1370038078000;0.0;0.422;0.0
1370038079000;0.0;0.118;0.0
1370038080000;0.068;0.153;0.169
1370038081000;0.0;0.032;0.012
1370038082000;0.039;0.051;0.07666666666666667
1370038083000;0.016;0.0;0.06666666666666667
1370038084000;0.0;0.004;0.0
1370038085000;0.026;0.0;0.0
1370038086000;0.03666666666666667;0.0;0.0
1370038087000;0.0;0.086;0.109
1370038088000;0.028;0.0;0.121
1370038089000;0.034;0.0;0.0
1370038090000;0.114;0.0;0.015
1370038091000;0.0;0.252;0.241
1370038092000;0.005;0.0;0.04875
1370038093000;0.0;0.295;0.01
1370038094000;0.0405;0.0;0.0
1370038095000;0.0;0.103;0.0635
1370038096000;0.015;0.0;0.046
1370038097000;0.0;0.0;0.0
1370038098000;0.043;0.161;0.098
1370038099000;0.0155;0.0;0.06
1370038100000;0.0;0.336;0.06849999999999999
1370038101000;0.0;0.016;0.331
1370038102000;0.008333333333333333;0.0;0.0
1370038103000;0.019;0.001;0.045
1370038104000;0.0;0.394;0.0
1370038105000;0.0;0.0;0.012
1370038106000;0.033;0.0;0.050666666666666665
1370038107000;0.0;0.484;0.0
1370038108000;0.0;0.061;0.10266666666666667
1370038109000;0.004;0.0;0.0
1370038110000;0.026;0.153;0.13
1370038111000;0.026;0.0;0.188
1370038112000;0.0;0.0;0.0
1370038113000;0.0;0.0;0.10200000000000001
1370038114000;0.0;0.485;0.06825
1370038115000;0.012;0.0;0.0
1370038116000;0.006;0.28400000000000003;0.0
1370038117000;0.039;0.427;0.0955
1370038118000;0.0;0.0;0.0
1370038119000;0.018;0.171;0.104
1370038120000;0.0;0.0;0.0
1370038121000;0.024999999999999998;0.144;0.055
1370038122000;0.0;0.0;0.0
1370038123000;0.0;0.0;0.027999999999999997
1370038124000;0.0115;0.009;0.004
1370038125000;0.012;0.0;0.0625
1370038126000;0.004;0.093;0.0
1370038127000;0.014333333333333335;0.0;0.0
1370038128000;0.003;0.0;0.001
1370038129000;0.0;0.502;0.051
1370038130000;0.009500000000000001;0.0;0.0
1370038131000;0.02;0.066;0.0
1370038132000;0.0;0.243;0.0
1370038133000;0.0;0.0;0.0
1370038134000;0.0;0.0;0.035500000000000004
1370038135000;0.04733333333333334;0.101;0.023
1370038136000;0.0;0.3025;0.08700000000000001
1370038137000;0.0;0.339;0.024
1370038138000;0.072;0.0;0.03966666666666667
1370038139000;0.011;0.137;0.0
1370038140000;0.016;0.0475;0.0
1370038141000;0.0;0.0;0.055
1370038142000;0.0;0.0;0.112
1370038143000;0.013;0.065;0.04
1370038144000;0.003;0.213;0.0
1370038145000;0.0;0.124;0.11349999999999999
1370038146000;0.0;0.0;0.0
1370038147000;0.0;0.0;0.15
1370038148000;0.02;0.315;0.0
1370038149000;0.012;0.0;0.043
1370038150000;0.0225;0.0;0.0
1370038151000;0.056;0.214;0.091
1370038152000;0.009;0.11349999999999999;0.0
1370038153000;0.0;0.0;0.0
1370038154000;0.063;0.0;0.0
1370038155000;0.0275;0.0;0.085
1370038156000;0.011;0.0;0.023
1370038157000;0.0065;0.08399999999999999;0.007
1370038158000;0.018;0.16366666666666665;0.017
1370038159000;0.01;0.0;0.0
1370038160000;0.0;0.0;0.09600000000000002
1370038161000;0.019;0.297;0.0
1370038162000;0.01833333333333333;0.1865;0.1
1370038163000;0.0385;0.063;0.0
1370038164000;0.055499999999999994;0.15866666666666665;0.068
1370038165000;0.0;0.103;0.0
1370038166000;0.0655;0.0;0.064
1370038167000;0.0225;0.0715;0.021333333333333333
1370038168000;0.02;0.394;0.0
1370038169000;0.005;0.0;0.0
1370038170000;0.0;0.072;0.0
1370038171000;0.064;0.395;0.0
1370038172000;0.023;0.005999999999999999;0.129
1370038173000;0.0;0.023000000000000003;0.051
1370038174000;0.0;0.044;0.039
1370038175000;0.0;0.02;0.0475
1370038176000;0.019;0.0;0.0
1370038177000;0.0;0.0;0.1145
1370038178000;0.0;0.171;0.10300000000000001
1370038179000;0.10866666666666668;0.209;0.175
1370038180000;0.0;0.0;0.046
1370038181000;0.0;0.064;0.0
1370038182000;0.018;0.0;0.0
1370038183000;0.023;0.03;0.0
1370038184000;0.0105;0.0;0.0
1370038185000;0.0;0.013;0.061
1370038186000;0.0;0.0;0.044
1370038187000;0.044;0.0;0.0
1370038188000;0.035;0.0;0.0
1370038189000;0.001;0.088;0.106
1370038190000;0.0;0.1205;0.0
1370038191000;0.0;0.0;0.1025
1370038192000;0.012000000000000002;0.0;0.103
1370038193000;0.051;0.0;0.0995
1370038194000;0.0;0.0;0.0
1370038195000;0.0;0.167;0.161
1370038196000;0.0;0.1575;0.2115
1370038197000;0.0;0.0;0.078
1370038198000;0.0;0.037;0.068
1370038199000;0.019;0.0745;0.044
1370038200000;0.0;0.011;0.109
1370038201000;0.023;0.1325;0.0
1370038202000;0.072;0.025;0.19
1370038203000;0.0;0.0;0.078
1370038204000;0.015;0.024;0.0
1370038205000;0.06633333333333334;0.266;0.0
1370038206000;0.0;0.068;0.042
1370038207000;0.008;0.017;0.0305
1370038208000;0.031;0.281;0.10233333333333333
1370038209000;0.0;0.0305;0.0
1370038210000;0.0;0.0;0.1895
1370038211000;0.055;0.0;0.042333333333333334
1370038212000;0.0;0.0535;0.0
1370038213000;0.059;0.0;0.042
1370038214000;0.0;0.0;0.013
1370038215000;0.0;0.0;0.046
1370038216000;0.034;0.14;0.107
1370038217000;0.0;0.0;0.0
1370038218000;0.04833333333333333;0.164;0.067
1370038219000;0.051000000000000004;0.353;0.087
1370038220000;0.023;0.0;0.03366666666666667
1370038221000;0.0;0.023;0.0
1370038222000;0.0;0.061;0.195
1370038223000;0.095;0.0;0.024
1370038224000;0.059;0.095;0.034
1370038225000;0.0195;0.0;0.058
1370038226000;0.0;0.011;0.032
1370038227000;0.093;0.329;0.0
1370038228000;0.013;0.01;0.0
1370038229000;0.051;0.167;0.0
1370038230000;0.0;0.03;0.112
1370038231000;0.0;0.0;0.142
1370038232000;0.039;0.013;0.0
1370038233000;0.0;0.347;0.087
1370038234000;0.0;0.055;0.046
1370038235000;0.037500000000000006;0.309;0.001
1370038236000;0.0;0.356;0.0
1370038237000;0.0;0.067;0.20633333333333334
1370038238000;0.0415;0.0;0.0
1370038239000;0.0;0.0;0.072
1370038240000;0.0;0.0;0.24
1370038241000;0.0;0.063;0.023
1370038242000;0.0;0.0;0.0185
1370038243000;0.0;0.15500000000000003;0.0
1370038244000;0.0;0.075;0.0
1370038245000;0.009;0.044;0.0
1370038246000;0.015;0.042;0.0
1370038247000;0.05525;0.216;0.054333333333333324
1370038248000;0.0625;0.0;0.055999999999999994
1370038249000;0.0;0.171;0.001
1370038250000;0.0;0.0;0.0
1370038251000;0.046;0.0;0.0
1370038252000;0.0;0.005;0.14500000000000002
1370038253000;0.001;0.262;0.0
1370038254000;0.0;0.353;0.3715
1370038255000;0.0;0.0;0.0
1370038256000;0.01;0.0;0.076
1370038257000;0.009;0.339;0.13425
1370038258000;0.011000000000000001;0.0;0.001
1370038259000;0.051;0.598;0.0
1370038260000;0.0;0.1175;0.0
1370038261000;0.009;0.0;0.009
1370038262000;0.095;0.092;0.12
1370038263000;0.0;0.0;0.051
1370038264000;0.0;0.005;0.0
1370038265000;0.024999999999999998;0.04;0.0
1370038266000;0.0;0.0;0.046
1370038267000;0.0;0.066;0.001
1370038268000;0.0;0.174;0.0
1370038269000;0.064;0.69;0.26333333333333336
1370038270000;0.005;0.031;0.12
1370038271000;0.0;0.0;0.15466666666666665
1370038272000;0.0;0.0;0.0
1370038273000;0.0;0.21050000000000002;0.0
1370038274000;0.0;0.0;0.0
1370038275000;0.102;0.349;0.137
1370038276000;0.0;0.0;0.0
1370038277000;0.0;0.06575;0.0
1370038278000;0.0;0.021;0.0
1370038279000;0.0155;0.0;0.038
1370038280000;0.01;0.082;0.027
1370038281000;0.019;0.0;0.0
1370038282000;0.03166666666666667;0.0;0.097
1370038283000;0.034333333333333334;0.475;0.0
1370038284000;0.038;0.042;0.013
1370038285000;0.0;0.265;0.0
1370038286000;0.004;0.022;0.034
1370038287000;0.0025;0.072;0.0
1370038288000;0.05566666666666666;0.248;0.083
1370038289000;0.004;0.0;0.03
1370038290000;0.10650000000000001;0.168;0.09475
1370038291000;0.067;0.0;0.172
1370038292000;0.0;0.046;0.068
