Timestamp;WC0;WC1;WC2
1370205501000;0.105;0.36399999999999993;0.31660000000000005
1370205502000;0.017499999999999998;0.279;0.24960000000000004
1370205503000;0.001;0.53;0.0
1370205504000;0.11324999999999999;1.88;0.8256666666666667
1370205505000;0.18819999999999998;1.1044;1.916
1370205506000;0.16;0.7083999999999999;0.5113333333333333
1370205507000;0.006666666666666665;0.3115;0.14100000000000001
1370205508000;0.02;0.24333333333333332;0.21066666666666667
1370205509000;0.0525;0.0;0.141
1370205510000;0.011666666666666665;0.333;0.1835
1370205511000;0.234;0.21266666666666667;0.1645
1370205512000;0.019666666666666666;0.39433333333333337;0.28774999999999995
1370205513000;0.181;0.1794;0.075
1370205514000;0.0;0.1795;0.13066666666666668
1370205515000;0.023999999999999997;0.3816666666666666;0.19533333333333336
1370205516000;0.09;0.23666666666666666;0.26166666666666666
1370205517000;0.008;0.25925000000000004;0.226
1370205518000;0.1248;0.1615;0.5398
1370205519000;0.028;0.35716666666666663;0.12
1370205520000;0.0762;0.07200000000000001;0.126
1370205521000;0.11233333333333334;0.35624999999999996;0.28075
1370205522000;0.028;0.082;0.11266666666666665
1370205523000;0.36433333333333334;0.39666666666666667;0.2386666666666667
1370205524000;0.012999999999999998;0.0;0.09833333333333334
1370205525000;0.0235;0.11779999999999999;0.1905
1370205526000;0.051;0.009;0.20179999999999998
1370205527000;0.0205;0.035;0.11233333333333333
1370205528000;0.02266666666666667;0.031;0.043
1370205529000;0.010666666666666666;0.18366666666666667;0.0715
1370205530000;0.3555;0.09325;0.399
1370205531000;0.057999999999999996;0.01;0.1555
1370205532000;0.04175000000000001;0.134;0.0
1370205533000;0.012;0.105;0.4376666666666667
1370205534000;0.125;0.2733333333333334;0.5346666666666667
1370205535000;0.09016666666666667;0.3276;0.3855
1370205536000;0.117;0.20600000000000004;0.18425000000000002
1370205537000;0.07725;0.0;0.049999999999999996
1370205538000;0.050666666666666665;0.043500000000000004;0.133
1370205539000;0.0;0.3;0.152
1370205540000;0.06966666666666667;0.4612;0.2678
1370205541000;0.011000000000000001;0.0775;0.0
1370205542000;0.0205;0.044000000000000004;0.105
1370205543000;0.0225;0.033800000000000004;0.0675
1370205544000;0.027249999999999996;0.237;0.057
1370205545000;0.0;0.14666666666666667;0.036
1370205546000;0.03133333333333333;0.0345;0.323
1370205547000;0.005;0.327;0.1735
1370205548000;0.017;0.0295;0.07333333333333333
1370205549000;0.041666666666666664;0.054;0.179
1370205550000;0.044000000000000004;0.33175;0.062
1370205551000;0.03875;0.19183333333333333;0.207
1370205552000;0.083;0.174;0.892
1370205553000;0.034333333333333334;0.0;0.119
1370205554000;0.035;0.097;0.358
1370205555000;0.001;0.4720000000000001;0.264
1370205556000;0.04362500000000001;0.586;0.474
1370205557000;0.11074999999999999;0.0;0.24633333333333332
1370205558000;0.1358;0.626;0.095
1370205559000;0.23433333333333337;1.033;1.0275
1370205560000;0.27;0.5195;1.4076666666666666
1370205561000;0.007;2.2205;0.82225
1370205562000;0.066;1.6280000000000001;0.726
1370205563000;0.17525000000000002;0.64975;0.4515
1370205564000;0.04375;0.31275;4.07
1370205565000;0.06350000000000001;0.6545;0.4335
1370205566000;0.08533333333333333;0.4583333333333333;0.349
1370205567000;0.071;0.2258;0.24466666666666667
1370205568000;0.003;0.3003333333333333;0.18771428571428575
1370205569000;0.08399999999999999;0.058666666666666666;0.08366666666666667
1370205570000;0.196;0.26499999999999996;0.4372
1370205571000;0.053000000000000005;0.13733333333333334;0.387
1370205572000;0.112;0.1935;0.743
1370205573000;0.023;0.051000000000000004;0.044
1370205574000;0.0;0.24533333333333332;0.292
1370205575000;0.08120000000000001;0.043;0.1935
1370205576000;0.0435;0.44000000000000006;0.12825
1370205577000;0.024;0.18833333333333332;0.485
1370205578000;7.5E-4;0.1545;0.2085
1370205579000;0.02733333333333333;0.1695;0.11
1370205580000;0.07033333333333332;0.3525;0.1005
1370205581000;0.017666666666666667;0.025;0.1755
1370205582000;0.045;0.0;0.227
1370205583000;0.041749999999999995;0.11625;0.33175
1370205584000;0.1215;0.2295;0.0595
1370205585000;0.036500000000000005;0.5397500000000001;0.10550000000000001
1370205586000;0.0;0.14300000000000002;0.5425
1370205587000;0.05166666666666667;0.483;0.3196666666666667
1370205588000;0.019999999999999997;0.0785;0.1005
1370205589000;0.019;0.127;0.145
1370205590000;0.04175;0.09;0.2975
1370205591000;0.040799999999999996;0.49;0.2956666666666667
1370205592000;0.05366666666666667;0.32825;0.189
1370205593000;0.10425000000000001;0.47;0.41733333333333333
1370205594000;0.0455;0.04516666666666667;0.02
1370205595000;0.129;0.13125;0.408
1370205596000;0.15;0.28;0.22574999999999998
1370205597000;0.125;0.1555;0.014
1370205598000;0.051000000000000004;0.35;0.232
1370205599000;0.0;0.2565;0.28833333333333333
1370205600000;0.16966666666666666;0.436;0.5065
1370205601000;0.0425;0.198;0.0
1370205602000;0.05057142857142859;0.46299999999999997;0.1106
1370205603000;0.04033333333333333;0.252;0.304
1370205604000;0.064;0.3785;0.10800000000000001
1370205605000;0.026;0.25975000000000004;0.0
1370205606000;0.1525;0.501;0.5147999999999999
1370205607000;0.0428;0.4215;0.385
1370205608000;0.08574999999999999;0.2662857142857143;0.1615
1370205609000;0.0345;0.33549999999999996;0.35433333333333333
1370205610000;0.020499999999999997;0.166;0.1796
1370205611000;0.01075;0.465;0.0
1370205612000;0.23766666666666666;0.39899999999999997;0.1416666666666667
1370205613000;0.005;0.377;0.5916666666666667
1370205614000;0.016;0.3165;0.1375
1370205615000;0.2685;0.22549999999999998;0.2942
1370205616000;0.041999999999999996;0.053;0.14100000000000001
1370205617000;0.0;0.20866666666666667;0.18800000000000003
1370205618000;0.10650000000000001;0.358;0.524
1370205619000;0.009600000000000001;0.737;0.7165
1370205620000;0.052;0.35474999999999995;0.919
1370205621000;0.0025;0.0945;0.0
1370205622000;0.0344;0.0895;0.22
1370205623000;0.023;0.09499999999999999;0.0
1370205624000;0.018333333333333337;0.08180000000000001;0.009
1370205625000;0.04533333333333334;0.19924999999999998;0.33175
1370205626000;0.031000000000000007;0.146;0.3606
1370205627000;0.03733333333333333;0.139;0.48750000000000004
1370205628000;0.0;0.446;0.7335
1370205629000;0.023000000000000003;0.28733333333333333;0.2996
1370205630000;0.02075;0.1755;0.0
1370205631000;0.152;0.39125;0.22559999999999997
1370205632000;0.056;0.2343333333333333;0.32
1370205633000;0.0;0.36000000000000004;0.6945
1370205634000;0.0025;0.5605;0.8374999999999999
1370205635000;0.043;1.0354999999999999;0.44825
1370205636000;0.001;0.166;0.13733333333333334
1370205637000;0.034;0.066;0.072
1370205638000;0.08166666666666667;0.262;0.25566666666666665
1370205639000;0.0035;0.104;0.491
1370205640000;0.1025;0.5856666666666667;0.34049999999999997
1370205641000;0.21566666666666667;0.857;1.3205
1370205642000;0.06;0.32625000000000004;0.6255
1370205643000;0.013000000000000001;0.232;0.16533333333333333
1370205644000;0.0;0.2035;0.017
1370205645000;0.084;0.1525;0.468
1370205646000;0.04633333333333334;0.094;0.085
1370205647000;0.10200000000000002;0.0;0.36400000000000005
1370205648000;0.0185;0.175;0.2512
1370205649000;0.013;0.21200000000000002;0.09659999999999999
1370205650000;0.11599999999999999;0.731;0.524
1370205651000;0.137;0.8203333333333332;0.6
1370205652000;0.08199999999999999;0.69875;1.1046666666666667
1370205653000;0.0225;0.111;1.10175
1370205654000;0.06533333333333334;0.132;0.8534999999999999
1370205655000;0.0;1.0186;0.397
1370205656000;0.08199999999999999;0.395;0.7055
1370205657000;0.010199999999999999;0.28425;0.4861999999999999
1370205658000;0.039;0.24;0.063
1370205659000;0.009;0.30433333333333334;0.1995
1370205660000;0.11033333333333334;0.22466666666666668;0.35766666666666663
1370205661000;0.09000000000000001;0.24733333333333332;0.3463333333333334
1370205662000;0.0235;0.06333333333333334;0.24133333333333332
1370205663000;0.066;0.0;0.13233333333333333
1370205664000;0.0135;0.30525;0.07266666666666667
1370205665000;0.054;0.1545;0.0
1370205666000;0.0555;0.203;0.10283333333333333
1370205667000;0.019;0.266;0.185
1370205668000;0.086;1.211;0.23550000000000001
1370205669000;0.15533333333333335;0.2032857142857143;0.4505
1370205670000;0.0305;0.7214999999999999;0.285
1370205671000;0.055;0.0;0.2095
1370205672000;0.22625;1.11775;1.7343333333333335
1370205673000;0.1775;0.128;0.27049999999999996
1370205674000;0.0716;0.0;0.21657142857142858
1370205675000;0.039;0.057;0.051
1370205676000;0.004;0.132;0.032
1370205677000;0.024666666666666667;0.131;0.025
1370205678000;0.062;0.2064;0.47
1370205679000;0.10725;0.23275;0.48833333333333334
1370205680000;0.015666666666666666;1.295;0.35366666666666663
1370205681000;0.07616666666666667;0.135;0.08566666666666667
1370205682000;0.042666666666666665;0.151;0.0965
1370205683000;0.117;0.16766666666666666;0.2375
1370205684000;0.14275;0.29325;0.737
1370205685000;0.0615;0.7509999999999999;0.6667500000000001
1370205686000;0.031;0.051500000000000004;0.542
1370205687000;0.183;1.02525;0.5974
1370205688000;0.0505;0.819;0.1335
1370205689000;0.053;0.0;0.07159999999999998
1370205690000;0.022000000000000002;0.0;0.008
1370205691000;0.027;0.0;0.4195
1370205692000;0.031;0.016;0.12625
1370205693000;0.014000000000000002;0.19800000000000004;0.025
1370205694000;0.198;0.22999999999999998;0.19260000000000002
1370205695000;0.01975;0.228;0.1265
1370205696000;0.05366666666666667;0.0;0.0405
1370205697000;0.046000000000000006;0.368;0.34950000000000003
1370205698000;0.11750000000000001;0.194;0.31975
1370205699000;0.04525;0.8116666666666666;0.4606
1370205700000;0.03271428571428572;0.9043333333333333;0.053
1370205701000;0.015;0.0936;0.13999999999999999
1370205702000;0.057;0.027;0.08716666666666666
1370205703000;0.035666666666666666;0.142;0.093
1370205704000;0.017333333333333336;0.13625;0.5196666666666667
1370205705000;0.01;0.1605;0.051
1370205706000;0.03560000000000001;0.475;0.06225
1370205707000;0.0375;0.22866666666666668;0.07150000000000001
1370205708000;0.09820000000000001;0.1955;0.32775
1370205709000;0.059666666666666666;0.3015;0.22649999999999998
1370205710000;0.017;0.201;0.13075
1370205711000;0.0105;0.046;0.11925
1370205712000;0.08985714285714286;0.3984;0.2565
1370205713000;0.09325;0.2081666666666667;0.4709999999999999
1370205714000;0.16;0.18175;0.29625
1370205715000;0.052333333333333336;0.30524999999999997;0.20333333333333337
1370205716000;0.0475;0.0;0.303
1370205717000;0.024000000000000004;0.0;0.23399999999999999
1370205718000;0.094;0.042499999999999996;0.372
1370205719000;0.002;0.07250000000000001;0.17233333333333334
1370205720000;0.423;0.005;0.6423333333333333
1370205721000;0.13133333333333333;1.0715;0.41059999999999997
1370205722000;0.06;0.35533333333333333;0.07100000000000001
1370205723000;0.0644;0.32149999999999995;0.153
1370205724000;5.0E-4;0.238;0.26166666666666666
1370205725000;0.0782;0.16499999999999998;0.118
1370205726000;0.0855;0.352;0.322
1370205727000;0.09500000000000001;0.7625;0.192
1370205728000;0.136;0.4218;0.5353333333333333
1370205729000;0.279;0.6612;0.42000000000000004
1370205730000;0.011;0.0635;0.058249999999999996
1370205731000;0.13699999999999998;0.36525;0.2405
1370205732000;0.10500000000000002;0.133;1.188
1370205733000;0.056999999999999995;0.5794285714285713;0.34450000000000003
1370205734000;0.0045000000000000005;0.48600000000000004;0.1
1370205735000;0.0195;0.021;0.1065
1370205736000;0.05814285714285715;0.021666666666666667;0.04633333333333334
1370205737000;0.0634;0.1855;0.1515
1370205738000;0.049;0.5225;0.40433333333333327
1370205739000;0.06316666666666666;0.19180000000000003;0.327
1370205740000;0.023;0.11;0.12733333333333333
1370205741000;0.0;0.28580000000000005;0.08149999999999999
1370205742000;0.050666666666666665;0.478;0.12825
1370205743000;0.3;0.48874999999999996;0.306
1370205744000;0.033;0.6293333333333333;0.454
1370205745000;0.035;0.093;0.27
1370205746000;0.005;0.06866666666666667;0.089
1370205747000;0.034;0.30100000000000005;0.387
1370205748000;0.17;0.3486666666666667;0.324
1370205749000;0.054;0.168;0.13974999999999999
1370205750000;0.03;0.14133333333333334;0.17700000000000002
1370205751000;0.07500000000000001;0.5720000000000001;0.0
1370205752000;0.12633333333333333;0.35550000000000004;0.409
1370205753000;0.005;0.834;0.959
1370205754000;0.0936;0.121;0.6094999999999999
1370205755000;0.0085;0.183;0.22666666666666668
1370205756000;0.010499999999999999;0.18485714285714286;0.066
1370205757000;0.0305;0.079;0.0
1370205758000;0.0235;0.532;0.18724999999999997
1370205759000;0.0164;0.2806;0.1945
1370205760000;0.0156;0.017;0.0
1370205761000;0.0;0.07;0.015
1370205762000;0.108;0.04;0.2203333333333333
1370205763000;0.0475;0.5236666666666666;0.6485000000000001
1370205764000;0.011666666666666667;0.335;0.231
1370205765000;0.06166666666666667;0.35200000000000004;0.32125000000000004
1370205766000;0.001;0.17049999999999998;0.0
1370205767000;0.0;0.5867499999999999;0.288
1370205768000;0.13566666666666666;0.24666666666666667;0.41980000000000006
1370205769000;0.125;0.25733333333333336;0.181
1370205770000;0.04;0.36000000000000004;0.1791666666666666
1370205771000;0.08600000000000001;0.381;0.001
1370205772000;0.081;0.535;0.6503333333333333
1370205773000;0.065;0.666;0.47125
1370205774000;0.022;0.2;0.134
1370205775000;0.02;0.2345;0.082
1370205776000;0.02975;0.42175;0.23124999999999998
1370205777000;0.001;0.5585;0.023
1370205778000;0.21650000000000003;0.21666666666666667;0.6563333333333333
1370205779000;0.05;0.43775;1.652
1370205780000;0.0125;0.192;0.5416
1370205781000;0.045875000000000006;0.0;0.23450000000000001
1370205782000;0.002;0.3756;0.4845
1370205783000;0.043;0.17366666666666666;0.356
1370205784000;0.0725;0.125;0.0585
1370205785000;0.128;0.898;0.3615
1370205786000;0.062;0.353;0.09299999999999999
1370205787000;0.17300000000000001;0.67975;0.2871666666666667
1370205788000;0.038;0.161;0.21200000000000002
1370205789000;0.025333333333333333;0.15100000000000002;0.259
1370205790000;0.021333333333333333;0.0;0.1515
1370205791000;0.02225;0.0;0.085
1370205792000;0.0912;0.075;0.248
1370205793000;0.0405;0.1295;0.077
1370205794000;0.024999999999999998;0.33;0.42150000000000004
1370205795000;0.029333333333333333;0.008;0.316
1370205796000;0.06;0.346;0.149
1370205797000;0.05566666666666667;0.16233333333333336;0.25675000000000003
1370205798000;0.023;0.31475;0.402
1370205799000;0.102;0.1985;0.38799999999999996
1370205800000;0.001;0.082;0.159
1370205801000;0.0755;0.156;0.1545
1370205802000;0.041499999999999995;0.136;0.075
1370205803000;0.37849999999999995;0.4666666666666666;0.20550000000000002
1370205804000;0.113;0.0;0.5966666666666667
1370205805000;0.07085714285714285;0.26025;1.066
1370205806000;0.061;0.48150000000000004;0.288
1370205807000;0.0016666666666666668;0.308;0.38833333333333336
1370205808000;0.08;0.174;0.16899999999999998
1370205809000;0.2305;0.284;0.6921666666666667
1370205810000;0.112;0.5670000000000001;0.748
1370205811000;0.07050000000000001;0.9159999999999999;0.7520000000000001
1370205812000;0.023;0.114;0.109
1370205813000;0.06066666666666667;0.1145;0.019
1370205814000;0.13066666666666668;0.1915;0.3925
1370205815000;0.038;0.399;0.62375
1370205816000;0.2;0.58;0.677
1370205817000;0.232;0.08366666666666667;0.7313333333333333
1370205818000;0.036;0.141;0.057
1370205819000;0.0595;0.3325;0.1652
1370205820000;0.06925;0.43920000000000003;0.542
1370205821000;0.06559999999999999;0.1635;0.217
1370205822000;0.17733333333333334;0.6719999999999999;0.5885
1370205823000;0.028600000000000004;0.8872500000000001;0.4583333333333333
1370205824000;0.12233333333333335;0.8893333333333334;2.273
1370205825000;0.0;0.2965;0.12
1370205826000;0.037000000000000005;0.30175;0.2336666666666667
1370205827000;0.0792;0.475;0.2615
1370205828000;0.0;0.4304;1.1232499999999999
1370205829000;0.026;0.036000000000000004;0.6217999999999999
1370205830000;0.03;0.10649999999999998;0.115
1370205831000;0.098;0.12133333333333333;0.2823333333333333
1370205832000;0.08359999999999998;0.04666666666666667;0.19575
1370205833000;0.223;0.28875;0.08666666666666667
1370205834000;0.04066666666666666;0.154;0.13533333333333333
1370205835000;0.025;0.28700000000000003;0.455
1370205836000;0.017;0.341;0.0986
1370205837000;0.033857142857142856;0.0115;0.42825
1370205838000;0.0315;0.20750000000000002;0.13375
1370205839000;0.024600000000000004;0.4653333333333333;0.186
1370205840000;0.11099999999999999;0.214;0.4156666666666667
1370205841000;0.005;0.7177500000000001;0.0
1370205842000;0.2535;1.016;1.516
1370205843000;0.0;0.06;0.227
1370205844000;0.039;0.1462;0.38749999999999996
1370205845000;0.016;0.18833333333333335;0.053
1370205846000;0.01;0.0;0.1235
1370205847000;0.0545;0.139;0.10657142857142857
1370205848000;0.05866666666666667;0.0274;0.1485
1370205849000;0.125;0.33466666666666667;0.643
1370205850000;0.08866666666666667;0.6652;0.23199999999999998
1370205851000;0.04033333333333334;0.29616666666666663;0.41859999999999997
1370205852000;0.0;0.163;0.412
1370205853000;0.027666666666666662;0.032;0.01
1370205854000;0.001;0.07033333333333334;0.059
1370205855000;0.012333333333333333;0.005;0.253
1370205856000;0.008;0.246;0.293
1370205857000;0.0165;0.20533333333333334;0.19274999999999998
1370205858000;0.013;0.113;0.022333333333333334
1370205859000;0.005333333333333333;0.8175;0.6346
1370205860000;0.046;0.07150000000000001;0.13533333333333333
1370205861000;0.016499999999999997;0.11466666666666668;0.19
1370205862000;0.032;0.15125;0.0
1370205863000;0.006666666666666667;0.192;0.0
1370205864000;0.05725;0.2213333333333333;0.323
1370205865000;0.0;0.301;0.136
1370205866000;0.06375;0.4123333333333334;0.33
1370205867000;0.063;0.07575;0.038500000000000006
1370205868000;0.07650000000000001;0.007;0.3345
1370205869000;0.2015;0.41916666666666663;0.2713333333333333
1370205870000;0.0;0.26866666666666666;0.233
1370205871000;0.0;0.254;0.173
1370205872000;0.0;0.08025;0.040999999999999995
1370205873000;0.005;0.0555;0.0225
1370205874000;0.056499999999999995;0.054;0.0974
1370205875000;0.0665;0.5845;0.2065
1370205876000;0.02266666666666667;0.745;0.553
1370205877000;0.013999999999999999;0.18100000000000002;0.032
1370205878000;0.003;0.21000000000000002;0.20650000000000002
1370205879000;0.041400000000000006;0.041;0.19333333333333336
1370205880000;0.07166666666666667;0.2255;0.06066666666666667
1370205881000;0.09133333333333334;0.40675;0.36166666666666664
1370205882000;0.035333333333333335;0.20919999999999997;0.40825
1370205883000;0.042;0.18133333333333335;0.04666666666666667
1370205884000;0.050499999999999996;0.382;0.4545
1370205885000;0.043333333333333335;0.10839999999999998;0.189
1370205886000;0.061;0.121;0.2845
1370205887000;0.0;0.2136;0.4645
1370205888000;0.048;0.2734;0.081
1370205889000;0.005;0.3136;0.16466666666666666
1370205890000;0.003;0.29;0.27775
1370205891000;0.07366666666666667;0.6227499999999999;1.696
1370205892000;0.076;0.113;0.20099999999999998
1370205893000;0.056999999999999995;0.0;0.48250000000000004
1370205894000;0.06433333333333334;0.1215;0.5786666666666668
1370205895000;0.063;0.583;0.012
1370205896000;0.030199999999999998;0.44;0.4616666666666666
1370205897000;0.0472;0.29625;0.27425
1370205898000;0.0078;0.08080000000000001;0.3285
1370205899000;0.0455;0.21333333333333335;0.15925
1370205900000;0.0165;0.08433333333333333;0.1536666666666667
1370205901000;0.0605;0.315;0.5353333333333333
1370205902000;0.017499999999999998;0.067;0.038
1370205903000;0.058;0.12;0.37120000000000003
1370205904000;0.0305;0.106;0.0665
1370205905000;0.0105;0.18655555555555553;0.08900000000000001
1370205906000;0.07;0.0;0.255
1370205907000;0.034333333333333334;0.307;0.3383333333333334
1370205908000;0.22775;0.51675;0.456
1370205909000;0.0;0.317;1.2456666666666665
1370205910000;0.0638;0.9649999999999999;1.02825
1370205911000;0.068;0.73025;0.34500000000000003
1370205912000;0.018333333333333337;0.0;0.11679999999999999
1370205913000;0.0;0.0985;0.12033333333333333
1370205914000;0.052000000000000005;0.0925;0.17
1370205915000;0.03;0.08366666666666667;0.192
1370205916000;0.475;0.32875;0.3385
1370205917000;0.19125;0.397;0.9400000000000001
1370205918000;0.001;1.0969999999999998;0.7779999999999999
1370205919000;0.004;1.0522;0.3575
1370205920000;0.079;0.22166666666666668;0.0
1370205921000;0.0655;0.374;0.626
1370205922000;0.0195;0.4343333333333333;0.254
1370205923000;0.006500000000000001;2.166;0.4755
1370205924000;0.1392857142857143;1.08175;0.088
1370205925000;0.036;0.2575;0.534
1370205926000;0.11379999999999998;0.8255;1.539
1370205927000;0.0335;0.8504999999999999;0.722
1370205928000;0.2753333333333333;0.843;0.805
1370205929000;0.0545;0.5221666666666667;1.53
1370205930000;0.056;0.7264000000000002;0.4325999999999999
1370205931000;0.058499999999999996;0.189;0.1635
1370205932000;0.072;0.394;0.611
1370205933000;0.01725;0.7662;0.25225000000000003
1370205934000;0.0235;0.184;0.08499999999999999
1370205935000;0.03233333333333333;0.20550000000000002;0.2405
1370205936000;0.0732;0.4776666666666667;0.36433333333333334
1370205937000;0.08800000000000001;0.305;0.035
1370205938000;0.067;0.2532;0.3525
1370205939000;0.012;0.0;0.438
1370205940000;0.014;0.711;0.132
1370205941000;0.002;0.107;0.073
1370205942000;0.133;0.2925;0.4525
1370205943000;0.16766666666666666;0.34075;0.36233333333333334
1370205944000;0.011;0.2213333333333333;0.253
1370205945000;0.03950000000000001;0.33966666666666673;0.10066666666666667
1370205946000;0.012199999999999999;0.3755;0.6013333333333334
1370205947000;0.1435;0.1825;0.3535
1370205948000;0.1585;0.572;0.931
1370205949000;0.04633333333333334;0.0;0.4442857142857143
1370205950000;0.043000000000000003;0.39725;0.0
1370205951000;0.02266666666666667;0.24900000000000003;0.0
1370205952000;0.088;0.23600000000000002;0.282
1370205953000;0.026875000000000003;0.1695;0.05933333333333333
1370205954000;0.008;0.153;0.8295
1370205955000;0.0;0.116;0.15133333333333332
1370205956000;0.022;0.19899999999999998;0.298
1370205957000;0.002;0.622;0.334
1370205958000;0.5556666666666666;0.7806666666666667;0.499
1370205959000;0.10099999999999999;0.326;0.30566666666666664
1370205960000;0.0055000000000000005;0.121;0.0485
1370205961000;0.03275;0.2285;0.2746666666666666
1370205962000;0.0264;0.07400000000000001;0.3815
1370205963000;0.020749999999999998;0.149;0.114
1370205964000;0.048;0.10933333333333332;0.256
1370205965000;0.03266666666666667;0.0;0.06999999999999999
1370205966000;0.0;0.2144;0.0
1370205967000;0.08149999999999999;0.5493333333333333;0.3075
1370205968000;0.0;0.314;0.1282
1370205969000;0.136;0.561;0.4116666666666666
1370205970000;0.001;0.15866666666666668;0.1895
1370205971000;0.0426;0.025500000000000002;0.0
1370205972000;0.0;0.26416666666666666;0.43966666666666665
1370205973000;0.0345;0.2205;0.313
1370205974000;0.126;0.09;0.064
1370205975000;0.12666666666666668;0.319;0.1885
1370205976000;0.0155;0.111;0.0375
1370205977000;0.0;0.259;0.23525
1370205978000;0.1505;0.5245;0.38633333333333336
1370205979000;0.03575;0.19875;0.1846
1370205980000;0.0625;0.427;0.5396666666666666
1370205981000;0.05025;0.381;0.2505
1370205982000;0.0115;0.046;0.3143333333333333
1370205983000;0.061;0.8505;0.7195
1370205984000;0.0225;0.525;0.5628
1370205985000;0.028249999999999997;0.13466666666666668;0.16874999999999998
1370205986000;0.022250000000000002;0.074;0.0
1370205987000;0.0;0.126;0.4392857142857142
1370205988000;0.042666666666666665;0.1585;0.073
1370205989000;0.005;0.054;0.0495
1370205990000;0.025;0.024;0.055249999999999994
1370205991000;0.0325;0.08966666666666667;0.005
1370205992000;0.0;0.25725;0.216
1370205993000;0.053;0.2385;0.08266666666666667
1370205994000;0.18200000000000002;0.5225;0.3393333333333333
1370205995000;0.059250000000000004;0.36566666666666664;0.3263333333333333
1370205996000;0.008;0.19366666666666665;0.5473333333333333
1370205997000;0.081;0.4235;0.464
1370205998000;0.07700000000000001;1.202;0.40140000000000003
1370205999000;0.07414285714285715;0.27299999999999996;0.261
1370206000000;0.0115;0.644;0.512
1370206001000;0.0;0.12775;0.555
1370206002000;0.0265;0.3285;0.6095
1370206003000;0.034;0.8897499999999999;0.347
1370206004000;0.0;0.1205;0.036500000000000005
1370206005000;0.08249999999999999;0.233;0.3276666666666667
1370206006000;0.0485;0.278;0.16925
1370206007000;0.012333333333333333;0.0895;0.1266
1370206008000;0.0;0.152;0.0865
1370206009000;0.259;0.0;0.528
1370206010000;0.0866;0.507;1.2945999999999998
1370206011000;0.07350000000000001;2.331166666666667;1.7273333333333332
1370206012000;0.041999999999999996;0.16;0.11449999999999999
1370206013000;0.075;0.098;0.0
1370206014000;0.07325000000000001;0.049749999999999996;0.1175
1370206015000;0.0385;0.351;0.14200000000000002
1370206016000;0.182;0.008;0.197
1370206017000;0.058666666666666666;0.2595;0.9155000000000001
1370206018000;0.12125000000000001;1.3346666666666664;0.6923333333333334
1370206019000;0.319;1.6099999999999999;0.479
1370206020000;0.052;1.2353333333333334;0.213
1370206021000;0.33740000000000003;1.457;1.1987999999999999
1370206022000;0.003;1.6321249999999998;1.02
1370206023000;0.030571428571428572;0.5955999999999999;0.47924999999999995
1370206024000;0.10533333333333333;0.4563333333333333;0.12875
1370206025000;0.109;0.5273333333333333;0.2175
1370206026000;0.14150000000000001;0.5834285714285715;0.0
1370206027000;0.032;0.2405;1.3304
1370206028000;0.0372;0.20350000000000001;0.015
1370206029000;0.0605;0.2935;0.11
1370206030000;0.056;0.449;0.42900000000000005
1370206031000;0.031;0.47100000000000003;0.27599999999999997
1370206032000;0.035333333333333335;0.076;0.057999999999999996
1370206033000;0.0025;0.0;0.1305
1370206034000;0.005;0.0;0.16925
1370206035000;0.10666666666666667;0.181;0.20299999999999999
1370206036000;0.030666666666666665;0.0;0.28200000000000003
1370206037000;0.04;0.05;0.0
1370206038000;0.141;0.0;0.46199999999999997
1370206039000;0.11787500000000001;0.9206666666666666;1.3399999999999999
1370206040000;0.0334;0.17866666666666667;0.16649999999999998
1370206041000;0.089;0.518;0.213
1370206042000;0.02675;0.4711999999999999;0.357
1370206043000;0.06266666666666666;0.4295;0.1366666666666667
1370206044000;0.07020000000000001;0.387;0.378
1370206045000;0.014666666666666666;0.0735;0.0
1370206046000;0.03233333333333333;0.317;0.319
1370206047000;0.08650000000000001;0.49925;0.657
1370206048000;0.45125;0.70875;0.527
1370206049000;0.402;1.089;0.725
1370206050000;0.02775;0.305;0.231
1370206051000;0.0475;0.1705;0.1718
1370206052000;0.0;0.3325;0.1175
1370206053000;0.042;0.17016666666666666;0.45499999999999996
1370206054000;0.071;0.069;0.123
1370206055000;0.03133333333333333;0.09925;0.0715
1370206056000;0.14066666666666666;0.18280000000000002;0.29760000000000003
1370206057000;0.013;0.2562;0.427
1370206058000;0.0025;0.5875;0.329
1370206059000;0.008;0.16699999999999998;0.0
1370206060000;0.02866666666666667;0.521;0.325
1370206061000;0.03775;0.2028333333333333;0.11399999999999999
1370206062000;0.0026666666666666666;0.06;0.1215
1370206063000;0.01675;0.015;0.21575
1370206064000;0.013000000000000001;0.14533333333333334;0.122
1370206065000;0.06466666666666666;0.2735;0.4216666666666667
1370206066000;0.09011111111111111;0.397;0.9542857142857143
1370206067000;0.16;1.146;0.399
1370206068000;0.09;1.777333333333333;0.8777499999999999
1370206069000;0.009000000000000001;0.138;0.117
1370206070000;0.017750000000000002;0.022;0.21649999999999997
1370206071000;0.015833333333333335;0.43;0.494
1370206072000;0.21800000000000003;0.367;0.44079999999999997
1370206073000;0.069;0.48;1.0786666666666667
1370206074000;0.0;0.0;0.09799999999999999
1370206075000;0.0484;0.461;0.256
1370206076000;0.143;0.3145;0.353
1370206077000;0.06;0.37059999999999993;0.843
1370206078000;0.112;1.313;0.523
1370206079000;0.364;0.0;0.387
1370206080000;0.11540000000000002;1.0946666666666667;2.2395
1370206081000;0.31520000000000004;2.2095000000000002;1.1520000000000001
