Timestamp;WC0;WC1
1370157428000;2.009;1.8453333333333333
1370157429000;1.948;0.7396666666666668
1370157430000;1.98125;0.77675
1370157431000;0.4716666666666667;0.4776666666666667
1370157432000;0.6;0.19
1370157433000;1.0123333333333335;0.89325
1370157434000;0.151;0.0
1370157435000;0.2425;0.026
1370157436000;0.324;0.0
1370157437000;0.0;1.01975
1370157438000;1.0925;0.17433333333333334
1370157439000;0.0;0.5583333333333333
1370157440000;0.98275;2.3635
1370157441000;1.7710000000000001;2.709666666666667
1370157442000;1.3936666666666666;0.967
1370157443000;0.276;0.17259999999999998
1370157444000;0.2235;0.25733333333333336
1370157445000;0.0905;0.14300000000000002
1370157446000;0.587;0.715
1370157447000;0.48224999999999996;0.36560000000000004
1370157448000;0.4405;0.067
1370157449000;0.248;0.1965
1370157450000;0.141;0.144
1370157451000;0.40800000000000003;0.03
1370157452000;0.308;0.16333333333333333
1370157453000;0.202;0.25028571428571433
1370157454000;0.21075;0.139
1370157455000;0.45299999999999996;0.423
1370157456000;2.239;0.9785
1370157457000;0.839875;0.3605
1370157458000;0.129;0.12000000000000001
1370157459000;0.046;0.1615
1370157460000;0.17425;0.17466666666666666
1370157461000;0.17950000000000002;0.4175714285714286
1370157462000;0.08075;0.333
1370157463000;0.36825;1.101
1370157464000;1.901;0.5475
1370157465000;0.7110000000000001;0.5670000000000001
1370157466000;0.757;0.006999999999999999
1370157467000;0.14466666666666667;0.6008333333333334
1370157468000;0.044833333333333336;0.23274999999999996
1370157469000;0.12179999999999999;0.141
1370157470000;0.07;0.11975
1370157471000;0.737;0.62625
1370157472000;0.1025;0.20683333333333334
1370157473000;0.16924999999999998;0.0
1370157474000;0.267;0.034
1370157475000;0.0;0.3873333333333333
1370157476000;0.824;0.7403333333333334
1370157477000;0.186;0.127
1370157478000;0.7410000000000001;0.755
1370157479000;0.3485;0.8603333333333335
1370157480000;0.03;0.3185
1370157481000;0.0475;0.281
1370157482000;0.17300000000000001;0.126
1370157483000;0.4996666666666667;0.3702
1370157484000;0.05633333333333334;0.125
1370157485000;0.1196;0.035
1370157486000;0.16899999999999998;0.269
1370157487000;0.3212;0.11900000000000001
1370157488000;0.747;0.2915
1370157489000;0.42425;0.5953333333333334
1370157490000;0.129;0.0
1370157491000;0.264;0.3
1370157492000;0.5788333333333334;0.8233333333333333
1370157493000;0.139;2.176
1370157494000;0.571;0.3086666666666667
1370157495000;0.29075;0.395
1370157496000;0.19150000000000003;0.1366
1370157497000;0.0;0.114
1370157498000;0.6518333333333334;1.038
1370157499000;0.121;0.186
1370157500000;0.11240000000000001;0.06999999999999999
1370157501000;0.055;0.0935
1370157502000;0.4465;0.3415
1370157503000;0.3214;0.17099999999999999
1370157504000;0.1824;0.34650000000000003
1370157505000;0.0;0.021500000000000002
1370157506000;0.311;0.39171428571428574
1370157507000;0.554;0.25025000000000003
1370157508000;0.21766666666666667;0.24933333333333332
1370157509000;0.098;0.09499999999999999
1370157510000;0.105;0.181
1370157511000;0.05766666666666667;0.098
1370157512000;0.21933333333333335;0.23033333333333336
1370157513000;0.106;0.20866666666666667
1370157514000;0.6255;0.35533333333333333
1370157515000;0.2525;0.94375
1370157516000;0.04700000000000001;0.2914
1370157517000;0.08650000000000001;0.18733333333333335
1370157518000;0.002;0.22166666666666668
1370157519000;0.5412;0.3395
1370157520000;0.4943333333333333;0.5495
1370157521000;0.216;0.0575
1370157522000;0.2273333333333333;0.194
1370157523000;0.593;0.50525
1370157524000;0.11040000000000001;0.6849999999999999
1370157525000;1.222;0.5752857142857143
1370157526000;0.5857142857142857;0.0385
1370157527000;0.02;0.0
1370157528000;0.21300000000000002;0.328
1370157529000;0.445;0.39875
1370157530000;0.17666666666666667;0.44125000000000003
1370157531000;0.0;1.0
1370157532000;0.615;0.7645
1370157533000;0.9925;1.3343333333333334
1370157534000;0.28875;0.073
1370157535000;0.041;0.08650000000000001
1370157536000;0.198;0.2965
1370157537000;0.107;0.164
1370157538000;0.6684;0.7041999999999999
1370157539000;0.7;0.4776666666666667
1370157540000;0.18999999999999997;0.125
1370157541000;0.0;0.08049999999999999
1370157542000;0.49;0.21275
1370157543000;0.4105;0.20233333333333334
1370157544000;0.34675;0.60175
1370157545000;0.169;0.301
1370157546000;0.07733333333333332;0.16360000000000002
1370157547000;0.16366666666666665;0.14980000000000002
1370157548000;0.16725;0.42
1370157549000;0.3635;0.16266666666666665
1370157550000;0.094;0.078
1370157551000;0.128;0.14150000000000001
1370157552000;0.30475;0.2605
1370157553000;0.038;0.064
1370157554000;0.206;0.0
1370157555000;1.1866666666666665;0.9432
1370157556000;0.8;1.2924
1370157557000;2.778333333333333;0.0
1370157558000;1.5745714285714283;1.1604
1370157559000;0.514;0.30000000000000004
1370157560000;0.0595;0.0865
1370157561000;0.293;0.0
1370157562000;0.18500000000000003;0.246
1370157563000;0.4523333333333333;0.506
1370157564000;0.73575;0.4665714285714286
1370157565000;0.32833333333333337;0.3913333333333333
1370157566000;0.27349999999999997;0.29
1370157567000;0.209;0.073
1370157568000;0.115;0.1695
1370157569000;0.5253333333333333;0.26875
1370157570000;0.128;0.10750000000000001
1370157571000;0.4223333333333332;0.43
1370157572000;0.12050000000000001;0.2145
1370157573000;0.5526;0.2165
1370157574000;0.06075;0.5085
1370157575000;0.077;0.1985
1370157576000;0.1824;0.31
1370157577000;0.12175;0.013
1370157578000;0.101;0.13099999999999998
1370157579000;0.10066666666666667;0.12899999999999998
1370157580000;0.199;0.22199999999999998
1370157581000;0.5357999999999999;0.418
1370157582000;0.09666666666666668;0.5295
1370157583000;0.30325;0.91
1370157584000;0.9113333333333333;1.05825
1370157585000;0.091;1.1103333333333334
1370157586000;0.135;0.064
1370157587000;0.0;0.19625
1370157588000;0.20533333333333334;0.09666666666666668
1370157589000;0.21650000000000003;0.0
1370157590000;0.14975;0.16575
1370157591000;0.092;0.162
1370157592000;0.12079999999999999;0.2055
1370157593000;1.203;0.603
1370157594000;0.56325;1.103
1370157595000;0.7096666666666667;0.36775
1370157596000;0.0595;0.0
1370157597000;0.36599999999999994;0.23025
1370157598000;1.2005000000000001;0.873875
1370157599000;0.9989999999999999;0.37899999999999995
1370157600000;0.22166666666666668;0.0692
1370157601000;0.11449999999999999;0.048
1370157602000;0.207;0.054
1370157603000;0.346;0.589
1370157604000;0.80025;0.36566666666666664
1370157605000;2.2565;0.45399999999999996
1370157606000;0.08633333333333333;0.001
1370157607000;0.51825;0.2185
1370157608000;0.08;0.9837500000000001
1370157609000;0.19519999999999998;0.1265
1370157610000;0.294;0.04900000000000001
1370157611000;0.28;0.007666666666666666
1370157612000;0.15433333333333332;0.08225
1370157613000;0.3025;0.53
1370157614000;0.1926;0.041666666666666664
1370157615000;0.13933333333333334;0.0
1370157616000;0.15566666666666665;0.11024999999999999
1370157617000;0.1775;0.2938
1370157618000;0.09800000000000002;0.1175
1370157619000;0.165;0.3446666666666667
1370157620000;0.17866666666666667;0.18600000000000003
1370157621000;0.0;0.041666666666666664
1370157622000;0.2455;0.1395
1370157623000;0.22933333333333336;0.12975
1370157624000;0.7488571428571428;0.467
1370157625000;0.233;0.051
1370157626000;0.036000000000000004;0.036
1370157627000;0.15875;0.125
1370157628000;0.04800000000000001;0.20239999999999997
1370157629000;0.1252;0.1426666666666667
1370157630000;0.03275;0.198
1370157631000;0.0;0.24749999999999997
1370157632000;0.13699999999999998;0.043
1370157633000;0.3436;0.038
1370157634000;0.16999999999999998;0.1335
1370157635000;0.048999999999999995;0.153
1370157636000;0.1768;0.163
1370157637000;0.0;0.12133333333333333
1370157638000;0.031;0.0945
1370157639000;0.28925;0.265
1370157640000;0.6345000000000001;0.5062
1370157641000;0.09275;0.139
1370157642000;0.3225;0.076
1370157643000;0.6493333333333333;0.28159999999999996
1370157644000;0.1276;0.023
1370157645000;0.6144999999999999;0.3236666666666667
1370157646000;0.2963333333333333;0.8285
1370157647000;0.9936666666666666;0.8223999999999998
1370157648000;0.502;0.22575000000000003
1370157649000;0.426;0.104
1370157650000;0.14633333333333334;0.159
1370157651000;0.177;0.14250000000000002
1370157652000;0.366;0.23266666666666666
1370157653000;0.8489999999999999;0.34299999999999997
1370157654000;0.9583333333333334;1.8010000000000002
1370157655000;0.4253333333333333;1.222
1370157656000;1.654;0.656
1370157657000;1.2596;0.10250000000000001
1370157658000;0.027;0.029
1370157659000;0.23366666666666666;0.166
1370157660000;0.132;0.064
1370157661000;0.334;0.6154999999999999
1370157662000;0.6188333333333333;0.6085
1370157663000;0.39774999999999994;0.363
1370157664000;0.10166666666666667;0.0
1370157665000;0.21033333333333334;0.0155
1370157666000;0.0668;0.07733333333333334
1370157667000;0.1486;0.17049999999999998
1370157668000;0.104;0.09533333333333333
1370157669000;0.0;0.3066666666666667
1370157670000;0.778;0.18357142857142855
1370157671000;0.027;0.121
1370157672000;0.071;0.0485
1370157673000;0.3;0.013
1370157674000;0.14;0.08066666666666668
1370157675000;0.0;0.07233333333333335
1370157676000;0.2742;0.43825000000000003
1370157677000;0.015;0.35850000000000004
1370157678000;0.44166666666666665;0.328
1370157679000;0.08650000000000001;0.0
1370157680000;0.434;0.139
1370157681000;0.14625;0.4654
1370157682000;0.218;0.15
1370157683000;0.18066666666666667;0.18300000000000002
1370157684000;0.005;0.49799999999999994
1370157685000;0.5165;0.25039999999999996
1370157686000;0.015;0.06659999999999999
1370157687000;0.17666666666666667;0.0
1370157688000;0.12624999999999997;0.104
1370157689000;0.1115;0.159
1370157690000;0.2658333333333333;0.20166666666666666
1370157691000;0.10200000000000001;0.09433333333333332
1370157692000;0.1656;0.27
1370157693000;0.4661666666666666;1.236
1370157694000;0.581;0.5725
1370157695000;0.17925;0.061
1370157696000;0.28400000000000003;0.13066666666666668
1370157697000;0.46175;0.21275
1370157698000;0.22699999999999998;0.122
1370157699000;0.0;0.0876
1370157700000;0.029;0.3853333333333333
1370157701000;0.21633333333333335;0.3304
1370157702000;0.16766666666666666;0.136
1370157703000;0.087;0.24866666666666667
1370157704000;0.2408;0.12175000000000001
1370157705000;0.07250000000000001;0.001
1370157706000;0.058;0.15425
1370157707000;0.33699999999999997;0.0984
1370157708000;0.11249999999999999;0.22600000000000003
1370157709000;0.18125;0.8313333333333333
1370157710000;0.217;0.4345
1370157711000;0.415;0.34674999999999995
1370157712000;0.13;0.14550000000000002
1370157713000;0.147;0.16749999999999998
1370157714000;0.036;0.0794
1370157715000;0.11233333333333334;0.17800000000000002
1370157716000;0.34175;0.3496
1370157717000;0.184;0.12833333333333333
1370157718000;0.04733333333333334;0.1345
1370157719000;0.39780000000000004;0.1245
1370157720000;0.234;0.13366666666666668
1370157721000;0.221;0.3955
1370157722000;0.276;0.14933333333333332
1370157723000;0.123;0.4202
1370157724000;0.2495;0.08200000000000002
1370157725000;0.0;0.3114
1370157726000;0.09366666666666668;0.2895714285714286
1370157727000;0.34550000000000003;0.17200000000000001
1370157728000;0.61;0.7145
1370157729000;0.547;0.5873333333333333
1370157730000;0.512;0.11
1370157731000;0.173;0.096
1370157732000;0.933;0.4825
1370157733000;0.06775;0.036000000000000004
1370157734000;0.14300000000000002;0.4265
1370157735000;0.0655;0.10166666666666667
1370157736000;0.12150000000000001;0.2285
1370157737000;0.02;0.059
1370157738000;0.067;0.005
1370157739000;0.2405;0.184
1370157740000;0.267;0.66
1370157741000;0.287;0.369
1370157742000;0.0;0.025000000000000005
1370157743000;0.5435;0.484
1370157744000;0.217;0.2685
1370157745000;0.17225;0.1245
1370157746000;0.1492;0.22950000000000004
1370157747000;0.23725;0.064
1370157748000;0.38399999999999995;0.657
1370157749000;0.1065;0.1545
1370157750000;0.11766666666666666;0.208
1370157751000;0.6193333333333334;0.7145
1370157752000;0.40199999999999997;0.524
1370157753000;1.14;0.286
1370157754000;0.7722;0.8280000000000001
1370157755000;0.491;0.2375
1370157756000;0.5253333333333333;0.6185
1370157757000;0.22849999999999998;0.014500000000000002
1370157758000;0.114;0.10433333333333333
1370157759000;0.28271428571428575;0.20733333333333334
1370157760000;0.12666666666666668;0.161
1370157761000;0.24800000000000003;0.7576
1370157762000;0.457;0.4095
1370157763000;0.28150000000000003;0.263625
1370157764000;0.0245;0.10450000000000001
1370157765000;0.578;0.4526666666666667
1370157766000;0.002;0.14033333333333334
1370157767000;0.3075;0.25475000000000003
1370157768000;0.34125;0.6745
1370157769000;0.7814;0.8948333333333333
1370157770000;0.16660000000000003;0.012
1370157771000;0.17775;0.058
1370157772000;0.14300000000000002;0.19739999999999996
1370157773000;0.061;0.22849999999999998
1370157774000;0.013;0.121
1370157775000;0.09300000000000001;0.09066666666666667
1370157776000;0.118;0.127
1370157777000;0.25466666666666665;0.0445
1370157778000;0.09533333333333333;0.23866666666666667
1370157779000;0.19625;0.21366666666666667
1370157780000;0.7875;0.42733333333333334
1370157781000;1.6155;1.287
1370157782000;0.907;0.8016666666666666
1370157783000;0.378;0.164
1370157784000;0.6060000000000001;0.123
1370157785000;0.08349999999999999;0.217
1370157786000;0.182;0.4125
1370157787000;0.039;0.03833333333333333
1370157788000;0.3066;0.19666666666666668
1370157789000;0.598;0.547
1370157790000;0.5713333333333334;0.5314
1370157791000;0.6305000000000001;0.2955
1370157792000;0.20066666666666666;0.2065
1370157793000;0.081;0.14333333333333334
1370157794000;0.336;0.294
1370157795000;0.04775;0.10700000000000001
1370157796000;0.4796666666666667;0.305
1370157797000;0.222;0.148
1370157798000;0.1265;0.054
1370157799000;0.20133333333333334;0.3016666666666667
1370157800000;0.1305;0.27099999999999996
1370157801000;0.10525;0.22599999999999998
1370157802000;0.1925;0.8654999999999999
1370157803000;0.24333333333333332;0.461
1370157804000;0.93;0.4596
1370157805000;0.028;0.10266666666666668
1370157806000;0.242;0.032
1370157807000;0.2205;0.5067999999999999
1370157808000;1.0366666666666668;0.9730000000000001
1370157809000;0.9199999999999999;1.03125
1370157810000;0.1544;0.316
1370157811000;0.042;0.001
1370157812000;0.42100000000000004;0.609
1370157813000;0.3156666666666667;0.07
1370157814000;0.17400000000000002;0.1135
1370157815000;0.19;0.13666666666666666
1370157816000;0.01;0.22
1370157817000;0.43000000000000005;0.106
1370157818000;0.21925;0.218
1370157819000;0.12966666666666668;0.003
1370157820000;0.3876666666666666;0.23249999999999998
1370157821000;0.195;0.7677499999999999
1370157822000;0.049999999999999996;0.0375
1370157823000;0.8039999999999999;0.06
1370157824000;0.6206666666666667;0.8284
1370157825000;0.093;0.42699999999999994
1370157826000;0.373;0.96925
1370157827000;0.326;0.357
1370157828000;0.617;0.691
1370157829000;0.095;0.10999999999999999
1370157830000;0.1105;0.0
1370157831000;0.35860000000000003;0.119
1370157832000;0.0625;0.136
1370157833000;0.312;0.005
1370157834000;0.826;0.951
1370157835000;0.829;0.9894000000000001
1370157836000;0.8103333333333332;0.6106666666666667
1370157837000;0.72075;0.6995
1370157838000;1.93;1.2096666666666667
1370157839000;1.4795;1.8545
1370157840000;0.129;0.09000000000000001
1370157841000;0.18683333333333332;0.35724999999999996
1370157842000;0.053;0.068
1370157843000;0.0835;0.08975
1370157844000;0.14900000000000002;0.2
1370157845000;0.143;0.0
1370157846000;0.061;0.054
1370157847000;0.10466666666666669;0.1525
1370157848000;0.7452857142857142;0.0
1370157849000;0.2265;0.6236666666666667
1370157850000;0.1638;0.11516666666666668
1370157851000;0.271;0.0
1370157852000;0.12333333333333335;0.10266666666666667
1370157853000;0.11383333333333333;0.217
1370157854000;0.23174999999999998;0.2815
1370157855000;0.2455;0.26660000000000006
1370157856000;0.2745;0.29833333333333334
1370157857000;0.23775000000000002;0.08166666666666667
1370157858000;0.6005;0.0
1370157859000;0.2906;0.27066666666666667
1370157860000;0.10633333333333334;0.021
1370157861000;0.127;0.14
1370157862000;0.41033333333333327;0.794
1370157863000;0.036;0.0
1370157864000;0.308;0.202
1370157865000;0.10325000000000001;0.135
1370157866000;0.40850000000000003;0.6053333333333334
1370157867000;0.07171428571428572;0.151
1370157868000;0.10700000000000001;0.20700000000000002
1370157869000;0.344;0.097
1370157870000;0.10400000000000001;0.244
1370157871000;0.48366666666666674;0.38066666666666665
1370157872000;0.24500000000000002;0.24433333333333332
1370157873000;0.25066666666666665;0.3033333333333334
1370157874000;0.08;0.0335
1370157875000;0.37;0.097
1370157876000;0.122;0.06733333333333333
1370157877000;0.15860000000000002;0.078
1370157878000;0.193;0.18275
1370157879000;0.12166666666666666;0.09866666666666667
1370157880000;0.13674999999999998;0.194
1370157881000;0.063;0.05
1370157882000;0.37633333333333335;0.21880000000000002
1370157883000;0.29133333333333333;0.17600000000000002
1370157884000;0.378;0.011
1370157885000;0.9205;0.29574999999999996
1370157886000;0.8487499999999999;0.5396666666666666
1370157887000;0.5842857142857143;1.033
1370157888000;0.47650000000000003;0.34450000000000003
1370157889000;0.0695;0.34299999999999997
1370157890000;0.07400000000000001;0.126
1370157891000;0.041;0.18560000000000001
1370157892000;0.05533333333333334;0.165
1370157893000;0.088;0.3985
1370157894000;1.179;0.0
1370157895000;0.413;0.5319999999999999
1370157896000;0.14079999999999998;0.047
1370157897000;0.21633333333333335;0.114
1370157898000;0.08149999999999999;0.08950000000000001
1370157899000;0.1365;0.1895
1370157900000;0.272;0.0
1370157901000;0.23;0.6981666666666667
1370157902000;0.11624999999999999;0.18860000000000002
1370157903000;0.365;0.217
1370157904000;0.12;0.164
1370157905000;0.14375000000000002;0.08733333333333333
1370157906000;0.302;0.39
1370157907000;0.2195;0.8055000000000001
1370157908000;0.298;0.2995
1370157909000;0.187;0.0805
1370157910000;0.6806666666666666;0.3868
1370157911000;0.1115;0.105
1370157912000;0.23900000000000002;0.267
1370157913000;0.5753999999999999;0.10433333333333333
1370157914000;0.11075;0.101
1370157915000;0.056;0.155
1370157916000;0.235;0.185
1370157917000;0.29433333333333334;0.365
1370157918000;0.29525;0.0
1370157919000;1.182;0.939
1370157920000;1.2273333333333334;2.657
1370157921000;0.7986666666666666;1.1864999999999999
1370157922000;0.6033999999999999;2.2159999999999997
1370157923000;0.108;0.4085
1370157924000;0.403;0.337
1370157925000;0.017;0.2673333333333333
1370157926000;0.638;0.526
1370157927000;0.608;0.30733333333333335
1370157928000;0.21250000000000002;0.195
1370157929000;0.20475;0.1964
1370157930000;0.051;0.10500000000000001
1370157931000;0.06240000000000001;0.054
1370157932000;0.2543333333333333;0.19300000000000003
1370157933000;0.10575;0.0
1370157934000;0.628;0.331
1370157935000;0.5186666666666667;0.4418
1370157936000;0.36700000000000005;0.191
1370157937000;0.2554;0.3225
1370157938000;0.258;0.4556
1370157939000;0.25866666666666666;0.7315
1370157940000;0.171;0.454
1370157941000;0.07300000000000001;0.466
1370157942000;0.6716666666666667;0.15366666666666667
1370157943000;0.14733333333333334;0.538
1370157944000;0.0;0.0
1370157945000;0.532;1.0218333333333331
1370157946000;0.2205;0.14633333333333334
1370157947000;0.10540000000000001;0.7353333333333335
1370157948000;0.0415;0.0822
1370157949000;0.3295;0.309
1370157950000;0.21266666666666667;0.7183333333333333
1370157951000;0.6705000000000001;0.0
1370157952000;0.5706666666666668;0.1935
1370157953000;0.5545;0.8243333333333333
1370157954000;0.71975;0.6970000000000001
1370157955000;0.0;0.1548
1370157956000;0.21166666666666667;0.196
1370157957000;0.09133333333333334;0.682
1370157958000;0.20750000000000002;0.21433333333333335
1370157959000;0.22999999999999998;0.092
1370157960000;0.1;0.379
1370157961000;0.1315;0.15233333333333332
1370157962000;0.094;0.216
1370157963000;0.949;0.0
1370157964000;2.379;1.7642
1370157965000;0.4776666666666667;1.08
1370157966000;0.13574999999999998;0.2653333333333333
1370157967000;0.723;0.14825
1370157968000;0.5385;0.09266666666666667
1370157969000;1.222;0.4003333333333334
1370157970000;0.4766666666666666;0.5936666666666667
1370157971000;0.1;0.20400000000000001
1370157972000;0.5336000000000001;0.36175
1370157973000;0.40275;0.2585
1370157974000;0.17149999999999999;0.127
1370157975000;0.157;0.34775
1370157976000;0.3476666666666666;0.517
1370157977000;0.31;0.0825
1370157978000;0.18075;0.11533333333333334
1370157979000;0.0;0.15183333333333335
1370157980000;0.10966666666666668;0.14325
1370157981000;0.214;0.315
1370157982000;0.007;0.13266666666666668
1370157983000;0.16999999999999998;0.5845
1370157984000;0.5619999999999999;0.753
1370157985000;0.308;0.6925
1370157986000;0.9230000000000002;0.5156
1370157987000;0.193;0.26766666666666666
1370157988000;0.0;0.44399999999999995
1370157989000;0.723;0.44399999999999995
1370157990000;0.415;0.1
1370157991000;0.11166666666666668;0.05666666666666667
1370157992000;0.0;0.02
1370157993000;0.5875999999999999;0.023
1370157994000;0.14650000000000002;0.46199999999999997
1370157995000;0.0405;0.115
1370157996000;0.25179999999999997;0.24566666666666667
1370157997000;0.2652;0.10600000000000001
1370157998000;0.443;0.40049999999999997
1370157999000;0.081;0.08750000000000001
1370158000000;0.11425;0.21300000000000002
1370158001000;0.5900000000000001;0.3226666666666667
1370158002000;0.39849999999999997;0.27749999999999997
1370158003000;0.31933333333333336;0.0475
1370158004000;0.09575;0.9598000000000001
1370158005000;0.6089999999999999;1.442
1370158006000;0.07033333333333334;0.11224999999999999
1370158007000;0.21749999999999997;0.010666666666666666
1370158008000;0.35;0.14266666666666666
1370158009000;0.5064285714285715;0.6849999999999999
1370158010000;0.5865;0.23975000000000002
1370158011000;0.17149999999999999;0.147
1370158012000;0.04566666666666667;0.13066666666666668
1370158013000;0.13016666666666665;0.26849999999999996
1370158014000;0.48460000000000003;0.4125
1370158015000;0.654;0.2515
1370158016000;0.08800000000000001;0.2995
1370158017000;0.03925;0.09766666666666668
1370158018000;0.113;0.07966666666666668
1370158019000;0.09300000000000001;0.571
1370158020000;0.20533333333333328;0.0
1370158021000;0.3365;0.41450000000000004
1370158022000;0.4585;0.35316666666666663
1370158023000;0.01225;0.102
1370158024000;0.0632;0.26133333333333336
1370158025000;0.0;0.0875
1370158026000;0.2145;0.058499999999999996
1370158027000;0.112;0.27366666666666667
1370158028000;0.5760000000000001;0.271
1370158029000;0.2896;0.4565
1370158030000;0.313;0.35150000000000003
1370158031000;0.8604999999999999;0.56525
1370158032000;0.0;0.098
1370158033000;0.24;0.10275000000000001
1370158034000;0.077;0.025
1370158035000;0.1945;0.29933333333333334
1370158036000;0.9049999999999999;0.375
1370158037000;0.5896;1.2083333333333333
1370158038000;0.20975;1.429
1370158039000;0.07200000000000001;0.16899999999999998
1370158040000;0.62;0.08366666666666667
1370158041000;0.149;0.217
1370158042000;0.08775000000000001;0.0915
1370158043000;0.09799999999999999;0.4226666666666666
1370158044000;0.23675000000000002;0.649
1370158045000;0.7775;0.87175
1370158046000;0.6755;0.1052
1370158047000;0.036;0.07225000000000001
1370158048000;0.2315;0.13066666666666665
1370158049000;0.1235;0.07266666666666667
1370158050000;0.0635;0.3355
1370158051000;0.352;0.2914
1370158052000;0.2386;0.2248333333333333
1370158053000;0.18166666666666667;0.0435
1370158054000;0.0;0.0896
1370158055000;0.4095;0.19299999999999998
1370158056000;0.079;0.0
1370158057000;0.40125;0.5274
1370158058000;0.185;0.273
1370158059000;0.1855;0.7996666666666666
1370158060000;0.274;0.07266666666666667
1370158061000;0.0;0.165
1370158062000;0.0655;0.8325
1370158063000;1.602;0.6793333333333332
1370158064000;1.5153333333333334;1.6183333333333334
1370158065000;1.4636;0.8991428571428571
1370158066000;0.16325;0.17800000000000002
1370158067000;0.6465;0.44537499999999997
1370158068000;0.065;0.0395
1370158069000;0.15719999999999998;0.493
1370158070000;0.10400000000000001;0.2846666666666666
1370158071000;0.023;0.26466666666666666
1370158072000;0.4125;0.042
1370158073000;0.43566666666666665;0.31525000000000003
1370158074000;0.47300000000000003;0.6186
1370158075000;0.039;0.29750000000000004
1370158076000;0.162;0.0814
1370158077000;0.18639999999999998;0.1446666666666667
1370158078000;0.0;0.0
1370158079000;0.08766666666666666;0.039
1370158080000;0.17900000000000002;0.14733333333333332
1370158081000;0.152;0.3528
1370158082000;0.16133333333333336;0.21825
1370158083000;0.21220000000000003;0.0
1370158084000;0.0395;0.1815
1370158085000;0.17;0.118
1370158086000;0.22266666666666668;0.22474999999999998
1370158087000;0.3844285714285714;0.7949999999999999
1370158088000;0.139;0.10675000000000001
1370158089000;0.3253333333333333;0.107
1370158090000;0.5583333333333333;0.4965
1370158091000;0.08274999999999999;0.20066666666666666
1370158092000;0.0;0.08266666666666667
1370158093000;0.3145;1.069
1370158094000;1.0082499999999999;0.5835000000000001
1370158095000;0.2165;0.0945
1370158096000;0.0675;0.08099999999999999
1370158097000;0.106;0.0
1370158098000;0.3411666666666667;0.2816666666666667
1370158099000;0.149;0.08700000000000001
1370158100000;0.2833333333333333;0.15666666666666668
1370158101000;0.127;0.0
1370158102000;0.37950000000000006;0.07100000000000001
1370158103000;0.21166666666666667;0.10366666666666667
1370158104000;0.35716666666666663;0.4246
1370158105000;0.06;0.146
1370158106000;0.16525;0.10225
1370158107000;0.47983333333333333;0.609
1370158108000;0.464;0.518
1370158109000;0.137;0.244
1370158110000;0.03925;0.073
1370158111000;0.333;0.479
1370158112000;0.1935;0.6987500000000001
1370158113000;0.15766666666666665;0.0
1370158114000;0.06733333333333334;0.156
1370158115000;0.11175;0.0
1370158116000;0.2773333333333334;0.0225
1370158117000;0.22099999999999997;0.2313333333333333
1370158118000;0.13333333333333333;0.05533333333333334
1370158119000;0.2518;0.21
1370158120000;0.0515;0.0885
1370158121000;0.5325;0.16549999999999998
1370158122000;0.6425000000000001;0.9536
1370158123000;0.39566666666666667;0.07533333333333334
1370158124000;0.19133333333333333;0.282
1370158125000;0.348;0.18519999999999998
1370158126000;0.6206666666666667;0.27080000000000004
1370158127000;0.12266666666666666;0.101
1370158128000;0.53125;0.45459999999999995
1370158129000;0.37;0.10500000000000001
1370158130000;0.14800000000000002;0.11150000000000002
1370158131000;0.9303333333333333;0.2213333333333333
1370158132000;1.29025;0.8623999999999998
1370158133000;0.20416666666666664;0.69
1370158134000;0.11199999999999999;0.1585
1370158135000;0.3006666666666667;0.043666666666666666
1370158136000;0.0;0.017
1370158137000;0.3095;0.23649999999999996
1370158138000;0.057499999999999996;0.138
1370158139000;0.158;0.331
1370158140000;0.498;0.2755
1370158141000;0.754;0.305
1370158142000;0.23099999999999998;0.14840000000000003
1370158143000;0.075;0.24166666666666667
1370158144000;0.534;0.0
1370158145000;0.2655;0.87225
1370158146000;0.5354;0.1635
1370158147000;0.239;0.025
1370158148000;0.0445;0.3096666666666667
1370158149000;0.16875;0.109
1370158150000;0.51725;0.353
1370158151000;0.242;0.5885
1370158152000;0.7085;0.639
1370158153000;0.6839999999999999;0.7646666666666667
1370158154000;0.056;0.35666666666666663
1370158155000;1.0246666666666666;0.21733333333333335
1370158156000;0.8865;0.4876666666666667
1370158157000;0.023;0.064
1370158158000;0.027;0.4155
1370158159000;0.20525;0.425
1370158160000;0.115;0.24
1370158161000;0.3575;0.412
1370158162000;0.4633333333333334;0.7867500000000001
1370158163000;0.155;0.123
1370158164000;0.37;0.38
1370158165000;0.14525;0.10933333333333334
1370158166000;0.034;0.015
1370158167000;0.10666666666666667;0.24533333333333332
1370158168000;0.42975;0.466
1370158169000;0.6829999999999999;0.046000000000000006
1370158170000;0.072;0.0902
1370158171000;0.24233333333333337;0.128
1370158172000;0.224;0.27240000000000003
1370158173000;0.17950000000000002;0.23725000000000002
1370158174000;0.48900000000000005;0.2802
1370158175000;0.009;0.06325
1370158176000;0.17333333333333334;0.0
1370158177000;0.07375;0.15050000000000002
1370158178000;0.053;0.06025
1370158179000;0.279;0.226
1370158180000;0.41;0.8475
1370158181000;1.32;1.0430000000000001
1370158182000;0.4065;0.6253333333333334
1370158183000;0.06966666666666667;0.043
1370158184000;0.057999999999999996;0.02
1370158185000;0.32716666666666666;1.013
1370158186000;0.266;0.2765
1370158187000;0.38066666666666665;0.119
