Timestamp;WC1
1370156712459;0.246
1370156713254;0.03
1370156713660;0.764
1370156713757;0.051
1370156714080;0.131
1370156714391;0.062
1370156714683;0.036
1370156714816;0.052
1370156714879;0.028
1370156715158;0.063
1370156715570;0.057
1370156715789;0.38
1370156716023;0.225
1370156716518;0.007
1370156716681;0.201
1370156716798;0.076
1370156716800;0.137
1370156716832;0.005
1370156717067;0.088
1370156718506;1.405
1370156718661;0.209
1370156718930;0.319
1370156719063;0.464
1370156719239;0.047
1370156719341;2.421
1370156720862;0.362
1370156721024;0.002
1370156721337;0.327
1370156721518;0.126
1370156721559;0.883
1370156721816;0.112
1370156721865;0.136
1370156722131;0.714
1370156722299;0.795
1370156722447;0.193
1370156722561;0.363
1370156722709;0.172
1370156722979;0.416
1370156722984;0.092
1370156723155;0.139
1370156723434;0.164
1370156723842;0.319
1370156723929;0.008
1370156724028;0.014
1370156724841;1.158
1370156724861;0.988
1370156725042;1.22
1370156726328;0.173
1370156726951;0.304
1370156726961;0.08
1370156727209;0.047
1370156727563;0.31
1370156728340;0.447
1370156728913;0.102
1370156729507;0.25
1370156729890;0.131
1370156730182;0.093
1370156730306;0.228
1370156730639;0.101
1370156730914;0.21
1370156731738;0.2
1370156732124;0.111
1370156732561;0.08
1370156732963;0.104
1370156734305;0.065
1370156734605;0.21
1370156736309;0.086
1370156737335;0.193
1370156737638;0.208
1370156737713;0.403
1370156737754;0.55
1370156738369;0.1
1370156739177;0.388
1370156739390;0.049
1370156739544;0.034
1370156739769;0.249
1370156740067;0.388
1370156740314;0.397
1370156740702;0.622
1370156741044;0.246
1370156741070;0.214
1370156741412;0.257
1370156741922;0.471
1370156742125;0.066
1370156742963;0.709
1370156743439;0.065
1370156743456;0.418
1370156743737;0.054
1370156744001;0.001
1370156745522;0.576
1370156745660;0.048
1370156745814;0.104
1370156746536;1.745
1370156746634;1.39
1370156747182;0.52
1370156747372;0.222
1370156747400;0.076
1370156747430;0.505
1370156747923;0.22
1370156748079;0.153
1370156748164;0.062
1370156748283;0.256
1370156748832;0.019
1370156749018;0.276
1370156749664;0.422
1370156750561;0.319
1370156750788;0.001
1370156751632;0.189
1370156751922;0.176
1370156752111;0.003
1370156752729;1.195
1370156752770;1.199
1370156752821;1.654
1370156752826;1.098
1370156752848;1.144
1370156753213;0.807
1370156753957;0.424
1370156754415;0.374
1370156754522;0.311
1370156754541;0.515
1370156755005;0.676
1370156755149;0.033
1370156755221;0.135
1370156755394;0.056
1370156755941;0.046
1370156755978;0.024
1370156756121;0.02
1370156756179;0.003
1370156756626;0.083
1370156757321;0.148
1370156757461;0.489
1370156757697;0.561
1370156758326;0.428
1370156758525;0.586
1370156759189;0.038
1370156759196;0.316
1370156759333;0.025
1370156759804;0.142
1370156760098;0.619
1370156760831;1.071
1370156761132;0.0
1370156761138;1.062
1370156761282;0.372
1370156761341;1.57
1370156761751;0.032
1370156761941;0.556
1370156762144;0.111
1370156762281;0.578
1370156762650;0.776
1370156762765;0.005
1370156763239;0.186
1370156764181;0.565
1370156764211;0.635
1370156764798;0.248
1370156764975;0.169
1370156765248;0.117
1370156765617;0.005
1370156765778;0.002
1370156765966;1.436
1370156766065;0.122
1370156766453;0.207
1370156767086;0.268
1370156767445;0.447
1370156767726;0.3
1370156768397;0.057
1370156769053;0.03
1370156769211;0.113
1370156769466;0.007
1370156770069;0.339
1370156770086;0.11
1370156770205;0.974
1370156770786;0.04
1370156771601;0.145
1370156771609;0.172
1370156772350;0.084
1370156772513;0.088
1370156772676;0.209
1370156773154;0.149
1370156773289;0.214
1370156773327;0.032
1370156773988;0.026
1370156774575;0.007
1370156774653;0.186
1370156774755;0.421
1370156774908;0.001
1370156775032;0.118
1370156775104;0.042
1370156775602;0.325
1370156775922;0.775
1370156776064;0.052
1370156776145;0.214
1370156776445;0.479
1370156776543;0.221
1370156777658;0.048
1370156777842;0.088
1370156778032;0.161
1370156778239;0.156
1370156778296;0.089
1370156778385;0.477
1370156778653;0.314
1370156779010;0.381
1370156779116;0.248
1370156779651;0.391
1370156779780;0.152
1370156780204;0.089
1370156780288;0.023
1370156780769;0.191
1370156780774;0.023
1370156781202;0.04
1370156781236;0.027
1370156781764;0.004
1370156782892;0.003
1370156783012;0.402
1370156783475;0.548
1370156784033;0.86
1370156784586;0.249
1370156784943;0.521
1370156784982;0.884
1370156785178;0.083
1370156785296;0.265
1370156785472;0.061
1370156785474;0.103
1370156785965;0.098
1370156786044;0.02
1370156786970;1.039
1370156787665;0.008
1370156788699;0.109
1370156788885;0.005
1370156788986;0.074
1370156789018;0.081
1370156789626;0.371
1370156789827;0.024
1370156790446;0.009
1370156790782;0.7
1370156790860;0.355
1370156790994;0.066
1370156791320;0.142
1370156791536;0.317
1370156791877;0.036
1370156791910;0.049
1370156791928;0.015
1370156792017;0.025
1370156792054;0.026
1370156792208;0.035
1370156792597;0.116
1370156792953;0.247
1370156793791;0.438
1370156793837;0.355
1370156794595;0.209
1370156794626;0.55
1370156795034;0.168
1370156796388;0.159
1370156796814;0.139
1370156797154;0.007
1370156797400;0.065
1370156797418;0.055
1370156798143;0.001
1370156798979;0.683
1370156799193;0.733
1370156799355;0.032
1370156799693;1.58
1370156799941;0.079
1370156800279;0.162
1370156801004;0.034
1370156801254;0.261
1370156801415;0.214
1370156801672;0.254
1370156801718;0.015
1370156802323;0.177
1370156802460;0.152
1370156802918;0.566
1370156802983;1.069
1370156803125;0.055
1370156803883;1.136
1370156804468;0.188
1370156804520;0.2
1370156805243;0.044
1370156806483;0.191
1370156806708;0.084
1370156806898;0.155
1370156807234;0.001
1370156807281;0.139
1370156807411;0.044
1370156808399;0.213
1370156808471;0.061
1370156808604;0.001
1370156808676;0.028
1370156808789;0.089
1370156808803;0.108
1370156808895;0.018
1370156808954;0.073
1370156809251;0.098
1370156809306;0.222
1370156809752;0.05
1370156811127;0.446
1370156811272;0.177
1370156811332;0.547
1370156811357;0.054
1370156811417;0.01
1370156811682;0.019
1370156811765;2.149
1370156811887;0.1
1370156811940;0.13
1370156812967;0.109
1370156813151;0.001
1370156813170;0.464
1370156813300;0.242
1370156813374;0.242
1370156813427;0.078
1370156813434;0.25
1370156813655;0.019
1370156814148;0.008
1370156814411;0.636
1370156814447;0.162
1370156814457;0.009
1370156814533;0.504
1370156814691;0.579
1370156814713;0.611
1370156814935;0.354
1370156814993;1.252
1370156815018;0.205
1370156815104;0.064
1370156815153;0.081
1370156815579;0.173
1370156816159;0.529
1370156816497;0.008
1370156816727;1.101
1370156816774;0.002
1370156817073;0.597
1370156817460;0.245
1370156818344;0.286
1370156818407;0.357
1370156818654;0.027
1370156819421;0.337
1370156819454;0.163
1370156819591;0.092
1370156820061;0.114
1370156820260;0.231
1370156820328;0.282
1370156820969;0.003
1370156821019;0.167
1370156823102;0.237
1370156823435;0.639
1370156824226;0.02
1370156824240;0.423
1370156824457;0.342
1370156824819;0.409
1370156824985;1.185
1370156825214;0.095
1370156825547;0.165
1370156825704;0.544
1370156825711;0.0
1370156826328;0.066
1370156826587;0.235
1370156826597;0.956
1370156827294;0.093
1370156827585;0.02
1370156827716;0.109
1370156828031;0.299
1370156828696;0.11
1370156828782;0.005
1370156828827;0.187
1370156828939;0.051
1370156829146;0.065
1370156829682;0.606
1370156830287;0.407
1370156830440;0.357
1370156830603;0.062
1370156830630;0.0
1370156830673;0.817
1370156830727;0.856
1370156830781;0.066
1370156831233;0.364
1370156831662;0.743
1370156831871;0.316
1370156832038;1.338
1370156832302;0.678
1370156832382;0.342
1370156832635;1.367
1370156833774;0.028
1370156833792;0.007
1370156834109;0.101
1370156834351;0.372
1370156834579;0.142
1370156835111;0.064
1370156835534;0.154
1370156835876;0.219
1370156835999;0.008
1370156836105;0.005
1370156836320;0.339
1370156836685;0.114
1370156837072;0.102
1370156837413;0.0
1370156837473;0.152
1370156838241;0.123
1370156838255;0.575
1370156838747;0.176
1370156838756;0.334
1370156839021;0.493
1370156839027;0.014
1370156839183;0.693
1370156839269;0.134
1370156839749;0.185
1370156840608;0.118
1370156840630;0.225
1370156840970;0.009
1370156841184;1.14
1370156841282;0.228
1370156841796;1.125
1370156842025;1.198
1370156842062;0.132
1370156842234;1.111
1370156842363;0.053
1370156842634;0.333
1370156843396;0.1
1370156843649;0.023
1370156843910;0.508
1370156844168;0.327
1370156844236;0.101
1370156844809;0.025
1370156844951;0.297
1370156845196;0.461
1370156845855;0.862
1370156845959;0.291
1370156846034;1.362
1370156846475;0.212
1370156846732;0.49
1370156846873;0.187
1370156846878;0.766
1370156847214;0.017
1370156847566;0.33
1370156848071;0.016
1370156848146;0.022
1370156848648;0.363
1370156849005;0.554
1370156849703;0.408
1370156849738;0.206
1370156849885;0.051
1370156849932;0.008
1370156850246;0.098
1370156850330;0.175
1370156851589;0.18
1370156852151;0.103
1370156853681;0.228
1370156853861;0.043
1370156853997;0.025
1370156854072;0.129
1370156854489;0.343
1370156854584;0.034
1370156855353;0.057
1370156856170;0.025
1370156856227;0.028
1370156857407;0.025
1370156857460;0.412
1370156857594;0.878
1370156858624;0.098
1370156858664;0.287
1370156858754;1.04
1370156858861;0.09
1370156858990;0.08
1370156859298;0.048
1370156860651;0.608
1370156860684;0.21
1370156861014;1.0
1370156861573;0.051
1370156862094;0.034
1370156862103;0.159
1370156862203;0.059
1370156862508;0.009
1370156863427;0.666
1370156863517;0.793
1370156863621;1.09
1370156864301;0.14
1370156864471;0.637
1370156864740;0.209
1370156864753;0.481
1370156865052;0.001
1370156865236;0.122
1370156865259;0.34
1370156865580;0.096
1370156868026;0.191
1370156868520;0.1
1370156869145;0.914
1370156869470;1.586
1370156869565;0.049
1370156869690;0.782
1370156869872;0.104
1370156870878;0.301
1370156871841;0.098
1370156871986;0.192
1370156872560;0.214
1370156872927;0.226
1370156872980;0.52
1370156873299;0.05
1370156874566;0.445
1370156874739;0.164
1370156874806;0.046
1370156875267;0.259
1370156875572;0.562
1370156875870;0.553
1370156876848;0.862
1370156877040;0.177
1370156877327;3.04
1370156877383;0.148
1370156877505;0.147
1370156877553;0.701
1370156877923;1.968
1370156878169;0.676
1370156879148;0.44
1370156880050;0.065
1370156880658;0.46
1370156880688;0.021
1370156881200;0.069
1370156881576;0.765
1370156881732;1.032
1370156881880;0.937
1370156881966;1.07
1370156882032;0.029
1370156882349;0.451
1370156882654;0.86
1370156882676;0.709
1370156882733;0.708
1370156883029;1.33
1370156883418;0.105
1370156883475;0.261
1370156883806;0.346
1370156883834;0.143
1370156884103;0.104
1370156884850;0.382
1370156884890;0.39
1370156885143;0.272
1370156885604;0.269
1370156885623;0.437
1370156886032;0.038
1370156886089;0.479
1370156886556;0.023
1370156886865;0.066
1370156887025;0.082
1370156887628;0.482
1370156887800;0.256
1370156887968;0.619
1370156888216;0.522
1370156888318;0.393
1370156889644;0.098
1370156890490;0.075
1370156891004;1.125
1370156891089;0.833
1370156891512;0.202
1370156891701;0.186
1370156891942;0.24
1370156892466;0.142
1370156892754;0.129
1370156892811;0.065
1370156892951;0.46
1370156893114;0.277
1370156893454;0.043
1370156894121;0.455
1370156894186;0.171
1370156894196;0.073
1370156894211;0.005
1370156894483;0.001
1370156894911;0.145
1370156894927;0.537
1370156895258;0.171
1370156896192;1.303
1370156896360;0.798
1370156896535;0.28
1370156897474;0.489
1370156897485;1.613
1370156898416;2.329
1370156898452;0.508
1370156899472;0.666
1370156899602;1.511
1370156899908;2.083
1370156899991;0.03
1370156900647;0.033
1370156900754;0.74
1370156900802;0.174
1370156901000;0.141
1370156901910;0.464
1370156902232;0.122
1370156903028;0.0
1370156903236;0.046
1370156903393;0.188
1370156903418;0.107
1370156903513;0.07
1370156904008;0.047
1370156904031;0.143
1370156904287;0.128
1370156904784;0.313
1370156905173;0.214
1370156906151;0.049
1370156906409;0.377
1370156906744;0.586
1370156907026;0.227
1370156907089;0.475
1370156907308;0.153
1370156907337;0.012
1370156907500;0.016
1370156908195;0.001
1370156908454;0.127
1370156908597;0.032
1370156908646;0.315
1370156908948;0.02
1370156909039;0.086
1370156909106;0.15
1370156909156;0.009
1370156909414;0.202
1370156909460;0.239
1370156909626;0.001
1370156910139;0.36
1370156910625;0.245
1370156910822;1.031
1370156910881;0.424
1370156911211;0.555
1370156911303;0.027
1370156911975;0.1
1370156912703;0.084
1370156912825;0.106
1370156913723;0.158
1370156913784;0.09
1370156913886;0.001
1370156914288;0.854
1370156914332;0.796
1370156914345;0.3
1370156914631;0.08
1370156915311;0.669
1370156915598;0.186
1370156916066;0.687
1370156916115;0.65
1370156916306;0.173
1370156916631;1.818
1370156919023;0.158
1370156919222;1.462
1370156919342;0.165
1370156919887;0.1
1370156919972;0.003
1370156920099;0.444
1370156920118;1.271
1370156920133;1.74
1370156920554;1.232
1370156921539;0.03
1370156921880;0.147
1370156921960;0.318
1370156922024;0.24
1370156922746;0.123
1370156923098;0.038
1370156923527;0.151
1370156923634;0.06
1370156923647;0.184
1370156923925;0.08
1370156924036;0.03
1370156924272;0.004
1370156924676;0.299
1370156924929;0.183
1370156925233;0.528
1370156925526;0.065
1370156925606;0.579
1370156925806;0.068
1370156925987;0.088
1370156926656;0.003
1370156926878;0.092
1370156927034;0.903
1370156927076;0.035
1370156927236;0.148
1370156927249;0.12
1370156927327;0.005
1370156928055;0.402
1370156928081;2.033
1370156928116;0.049
1370156928926;0.163
1370156929608;0.268
1370156929623;0.332
1370156929758;0.295
1370156930320;0.001
1370156930435;0.012
1370156930610;0.171
1370156931010;0.253
1370156931248;0.077
1370156931649;0.259
1370156931675;0.047
1370156931834;0.046
1370156932251;0.055
1370156932737;0.134
1370156933977;1.314
1370156934001;1.429
1370156934132;0.996
1370156934160;0.483
1370156934802;0.589
1370156934952;0.001
1370156935094;0.557
1370156935306;2.123
1370156935384;0.015
1370156935558;0.024
1370156935892;0.088
1370156936169;0.255
1370156936514;0.313
1370156936878;0.88
1370156937540;0.097
1370156938104;0.001
1370156938340;0.701
1370156938615;1.06
1370156938701;1.066
1370156938741;1.132
1370156938831;0.044
1370156938967;0.058
1370156939138;0.222
1370156939360;0.243
1370156939630;0.232
1370156939788;0.348
1370156939969;0.49
1370156940400;0.118
1370156940874;0.366
1370156940978;0.395
1370156941478;0.41
1370156942431;0.227
1370156942847;0.082
1370156943120;0.556
1370156943362;0.128
1370156943402;0.163
1370156943480;0.067
1370156943740;0.087
1370156943847;0.48
1370156943912;0.478
1370156944735;0.137
1370156944831;0.151
1370156944934;0.089
1370156945172;0.063
1370156945575;0.009
1370156946091;0.013
1370156946179;0.0
1370156946231;0.103
1370156946466;0.321
1370156947036;0.001
1370156947647;0.119
1370156947806;0.02
1370156948168;0.01
1370156948189;0.0
1370156948197;0.016
1370156948408;0.066
1370156948838;0.628
1370156948907;0.154
1370156949098;0.011
1370156949108;0.001
1370156949316;0.214
1370156949362;0.041
1370156949502;0.095
1370156949693;0.352
1370156950556;0.274
1370156950758;0.016
1370156951528;0.018
1370156951596;0.055
1370156951905;0.259
1370156952118;0.059
1370156952416;0.048
1370156953271;0.001
1370156953412;0.031
1370156953433;0.868
1370156953444;0.151
1370156954134;0.153
1370156955014;0.381
1370156955020;0.113
1370156955036;1.165
1370156955433;0.181
1370156955505;0.079
1370156955538;0.015
1370156956028;0.013
1370156957075;0.543
1370156957842;0.153
1370156958063;0.933
1370156958249;0.354
1370156958434;0.018
1370156958781;0.425
1370156959175;0.404
1370156959368;2.206
1370156959373;0.117
1370156959529;0.924
1370156959625;0.042
1370156960558;0.805
1370156960662;1.004
1370156960881;0.193
1370156961232;0.493
1370156961869;0.129
1370156962014;0.499
1370156962319;0.77
1370156962342;0.387
1370156962866;1.212
1370156963080;2.386
1370156963103;1.613
1370156963341;0.109
1370156963665;5.812
1370156963903;0.943
1370156963967;0.034
1370156964202;0.001
1370156964259;0.201
1370156964296;0.068
1370156964479;0.066
1370156965067;0.443
1370156965068;0.267
1370156965130;0.319
1370156965403;0.187
1370156965945;0.128
1370156966205;0.108
1370156966291;0.31
1370156966486;0.133
1370156966494;0.276
1370156966501;0.051
1370156966536;0.144
1370156966559;0.338
1370156966729;0.019
1370156966851;0.005
1370156966934;0.03
1370156967542;0.152
1370156967680;0.109
1370156967900;0.155
1370156968751;0.204
1370156969556;0.093
1370156969744;0.041
1370156970064;0.138
1370156970420;0.229
1370156970663;0.142
1370156971100;0.036
1370156971371;0.229
1370156971389;0.476
1370156971398;0.049
1370156971611;0.139
1370156971831;0.012
1370156971913;0.062
1370156972014;0.0
1370156972281;0.127
1370156972958;0.149
1370156973089;0.115
1370156973481;0.077
1370156974313;0.194
1370156974336;0.222
1370156974709;0.295
1370156975352;0.036
1370156975520;0.552
1370156975666;0.272
1370156976391;0.188
1370156976534;0.001
1370156976722;0.511
1370156976841;0.211
1370156977461;0.245
1370156977616;0.331
1370156977993;0.989
1370156978275;1.808
1370156978361;0.076
1370156978617;0.429
1370156978711;0.151
1370156978993;0.13
1370156979273;0.422
1370156979311;0.244
1370156979444;0.009
1370156979709;0.187
1370156979875;0.489
1370156979882;0.351
1370156980195;0.466
1370156980244;0.74
1370156980666;0.352
1370156981088;0.172
1370156981130;0.821
1370156981220;0.925
1370156981746;0.561
1370156982199;0.681
1370156982872;0.502
1370156983505;0.489
1370156983721;3.305
1370156983865;0.068
1370156984431;0.495
1370156984706;0.884
1370156984745;0.413
1370156984885;0.052
1370156985812;0.723
1370156986338;0.965
1370156986498;0.012
1370156986895;0.309
1370156986920;0.843
1370156987070;0.641
1370156987200;1.774
1370156988133;0.557
1370156988203;0.366
1370156988316;0.035
1370156988342;0.611
1370156988977;0.437
1370156989229;0.21
1370156989427;0.031
1370156989486;0.097
1370156989549;0.555
1370156989802;0.284
1370156989999;0.309
1370156990239;0.634
1370156990631;0.09
1370156991108;0.248
1370156991192;0.21
1370156991725;0.055
1370156991956;0.078
1370156992549;0.098
1370156992888;0.001
1370156993144;0.273
1370156993223;0.065
1370156993240;0.182
1370156993905;0.416
1370156994229;0.227
1370156994736;0.656
1370156994926;0.93
1370156995181;0.394
1370156995456;0.02
1370156996134;0.435
1370156997503;0.447
1370156998085;0.573
1370156998094;0.306
1370156998169;0.501
1370156998852;0.001
1370156999033;0.218
1370156999437;0.499
1370156999464;0.174
1370156999830;0.126
1370157000666;0.155
1370157000670;0.053
1370157000771;0.036
1370157001152;0.019
1370157002114;0.263
1370157002209;0.039
1370157002401;0.118
1370157002513;0.091
1370157003234;0.275
1370157003409;0.02
1370157003786;0.317
1370157003954;0.007
1370157004294;0.07
1370157004815;0.016
1370157005416;0.325
1370157005660;0.403
1370157005887;0.626
1370157006312;1.195
1370157007084;0.453
1370157007117;0.113
1370157007253;0.432
1370157007315;0.01
1370157007357;0.039
1370157008667;0.4
1370157008707;0.675
1370157009001;0.413
1370157009108;0.333
1370157009240;1.285
1370157009740;0.381
1370157010068;0.214
1370157010742;0.224
1370157010827;1.425
1370157011024;0.009
1370157011156;0.195
1370157011360;0.171
1370157012375;0.455
1370157012511;0.227
1370157012850;0.104
1370157013131;0.015
1370157013277;0.048
1370157013484;0.132
1370157014323;0.166
1370157014333;0.06
1370157014663;0.182
1370157014990;0.383
1370157015390;0.769
1370157015485;0.741
1370157015863;0.111
1370157016131;0.002
1370157016271;0.227
1370157016506;0.344
1370157016676;0.129
1370157017102;0.617
1370157017167;0.207
1370157017838;0.076
1370157018118;0.342
1370157018712;0.175
1370157019236;0.199
1370157019241;0.364
1370157019568;0.264
1370157019639;0.52
1370157019836;0.109
1370157020241;0.287
1370157020887;0.267
1370157021449;1.142
1370157021486;1.085
1370157021495;0.49
1370157021532;0.494
1370157021592;0.347
1370157022759;0.542
1370157022883;0.005
1370157023032;0.805
1370157023038;0.369
1370157023063;0.237
1370157023351;0.005
1370157023842;0.037
1370157023862;0.164
1370157025808;1.122
1370157025899;1.965
1370157026022;0.761
1370157026280;0.303
1370157026391;2.525
1370157027065;0.081
1370157027904;0.379
1370157027955;0.436
1370157028025;0.689
1370157028176;1.452
1370157028637;1.116
1370157029013;1.081
1370157029676;0.079
1370157029970;1.23
1370157030046;1.959
1370157030138;0.384
1370157030162;0.285
1370157030551;0.163
1370157030604;0.039
1370157031744;0.322
1370157031795;0.562
1370157032053;1.085
1370157032085;0.869
1370157032393;0.3
1370157033509;0.146
1370157033586;0.007
1370157033876;0.066
1370157034108;0.376
1370157034132;0.094
1370157034171;0.339
1370157035130;1.012
1370157035171;0.809
1370157035256;0.218
1370157035388;0.005
1370157035803;0.201
1370157036127;0.033
1370157036424;0.209
1370157036638;0.313
1370157036699;0.044
1370157037154;0.428
1370157037505;0.613
1370157037658;0.109
1370157037780;0.036
1370157037792;0.111
1370157037800;0.82
1370157038445;0.0
1370157038784;0.813
1370157038807;0.197
1370157039089;0.008
1370157039722;0.017
1370157039802;0.21
1370157040373;0.49
1370157040882;1.008
1370157041425;0.086
1370157041912;1.872
1370157042665;1.533
1370157042679;0.699
1370157042839;2.395
1370157043237;2.657
1370157043480;3.201
1370157043755;0.784
1370157044126;1.018
1370157044665;0.562
1370157044707;0.026
1370157044999;0.193
1370157045007;0.126
1370157045736;0.422
1370157045961;0.585
1370157047142;0.857
1370157047321;0.483
1370157047381;0.637
1370157047564;0.059
1370157047643;1.171
1370157048042;0.139
1370157048189;0.059
1370157048636;0.226
1370157049537;0.0
1370157049878;1.686
1370157050170;0.464
1370157050301;0.87
1370157050352;1.461
1370157051627;0.022
1370157052236;0.475
1370157053065;0.388
1370157053135;0.434
1370157053193;1.326
1370157053355;1.643
1370157053390;0.211
1370157053420;1.468
1370157054179;0.172
1370157054658;0.627
1370157054835;0.749
1370157054840;0.893
1370157055334;0.411
1370157055453;0.176
1370157056011;0.95
1370157056188;0.677
1370157056962;0.118
1370157057445;0.059
1370157057666;0.005
1370157058547;0.275
1370157059152;0.134
1370157059166;0.058
1370157059754;0.275
1370157061220;0.047
1370157061297;0.05
1370157062599;0.345
1370157062924;0.086
1370157062962;0.413
1370157063078;0.072
1370157063446;0.04
1370157063743;0.026
1370157063771;0.064
1370157064032;0.143
1370157064413;0.087
1370157064647;0.119
1370157064753;0.322
1370157065288;0.043
1370157065332;0.008
1370157066423;0.153
1370157066994;0.284
1370157067017;0.02
1370157067852;0.082
1370157068397;0.253
1370157068858;0.211
1370157069049;0.218
1370157069652;0.179
1370157069994;0.69
1370157070246;0.128
1370157070424;0.0
1370157070729;0.186
1370157070778;0.322
1370157071086;0.007
1370157071164;0.126
1370157071633;0.324
1370157071658;0.098
1370157072054;0.132
1370157072386;0.161
1370157072636;0.45
1370157072693;0.069
1370157073207;0.188
1370157073544;0.183
1370157073645;0.938
1370157073937;0.651
1370157074017;1.369
1370157074566;0.659
1370157074680;0.195
1370157074757;0.176
1370157075071;1.754
1370157075526;0.244
1370157075885;0.193
1370157075949;0.217
1370157076101;1.246
1370157076462;0.317
1370157076665;1.078
1370157076791;0.158
1370157076879;0.758
1370157077133;0.08
1370157077533;0.289
1370157077595;0.026
1370157078132;0.0
1370157078415;0.005
1370157079372;0.359
1370157079678;0.685
1370157079821;0.026
1370157080033;0.019
1370157080496;0.159
1370157080710;0.005
1370157080787;0.099
1370157081430;0.04
1370157082000;0.086
1370157082028;0.005
1370157082042;0.089
1370157082558;0.466
1370157082820;0.521
1370157083001;0.852
1370157083805;0.138
1370157083971;1.339
1370157084299;1.365
1370157084311;1.252
1370157084493;0.042
1370157084872;0.169
1370157084928;0.17
1370157085229;0.067
1370157085337;0.181
1370157085488;0.02
1370157085759;0.118
1370157086552;0.689
1370157086605;0.297
1370157086684;0.781
1370157087021;0.102
1370157087090;0.243
1370157087420;0.143
1370157087561;0.019
1370157087897;0.007
1370157088207;0.242
1370157088281;0.512
1370157088420;0.05
1370157088700;0.433
1370157088959;0.159
1370157089314;0.048
1370157089724;0.173
1370157089856;0.007
1370157089985;0.065
1370157090241;0.063
1370157090387;0.08
1370157090847;0.018
1370157091916;0.12
1370157092211;0.005
1370157092564;0.386
1370157092609;0.869
1370157093367;1.305
1370157093493;1.166
1370157093691;0.276
1370157093756;1.65
1370157094867;0.352
1370157095072;0.264
1370157095240;0.356
1370157095685;0.109
1370157096132;0.297
1370157096199;0.5
1370157096897;0.083
1370157096956;0.024
1370157097073;0.144
1370157097134;0.095
1370157098106;0.216
1370157098569;0.042
1370157098701;0.033
1370157099087;0.206
1370157099442;0.335
1370157101777;0.609
1370157102254;0.645
1370157102322;1.163
1370157102472;1.65
1370157102529;0.117
1370157102775;0.213
1370157103239;2.307
1370157103340;0.352
1370157103581;0.646
1370157103780;0.269
1370157104333;0.715
1370157104532;0.023
1370157104888;0.055
1370157105162;0.132
1370157105998;0.045
1370157106010;0.112
1370157106768;0.307
1370157107589;0.524
1370157107714;0.569
1370157108072;0.299
1370157108279;0.474
1370157108380;0.144
1370157108486;1.26
1370157108555;0.119
1370157108809;1.315
1370157108830;0.053
1370157109577;0.356
