Timestamp;All
1370157941000;1.0
1370157942000;0.96
1370157943000;0.5900000000000001
1370157944000;1.0
1370157945000;0.98
1370157946000;1.0
1370157947000;0.74
1370157948000;0.91
1370157949000;1.0
1370157950000;0.94
1370157951000;0.9299999999999999
1370157952000;1.0
1370157953000;1.0
1370157954000;0.63
1370157955000;0.6599999999999999
1370157956000;0.73
1370157957000;0.64
1370157958000;0.55
1370157959000;0.7
1370157960000;0.72
1370157961000;0.78
1370157962000;1.0
1370157963000;1.0
1370157964000;1.0
1370157965000;0.73
1370157966000;0.74
1370157967000;1.0
1370157968000;0.89
1370157969000;0.97
1370157970000;1.0
1370157971000;1.0
1370157972000;0.9
1370157973000;0.63
1370157974000;0.8200000000000001
1370157975000;0.6699999999999999
1370157976000;0.69
1370157977000;0.61
1370157978000;0.62
1370157979000;0.74
1370157980000;0.89
1370157981000;0.61
1370157982000;0.87
1370157983000;1.0
1370157984000;1.0
1370157985000;1.0
1370157986000;0.38
1370157987000;0.97
1370157988000;1.0
1370157989000;0.65
1370157990000;0.36
1370157991000;0.28
1370157992000;0.65
1370157993000;1.0
1370157994000;0.33999999999999997
1370157995000;0.72
1370157996000;1.0
1370157997000;0.95
1370157998000;0.81
1370157999000;0.54
1370158000000;1.0
1370158001000;1.0
1370158002000;0.99
1370158003000;1.0
1370158004000;1.0
1370158005000;0.37
1370158006000;0.52
1370158007000;0.20999999999999996
1370158008000;1.0
1370158009000;0.91
1370158010000;0.5800000000000001
1370158011000;0.74
1370158012000;0.4
1370158013000;1.0
1370158014000;0.73
1370158015000;0.25
1370158016000;0.76
1370158017000;0.47
1370158018000;0.83
1370158019000;0.54
1370158020000;0.95
1370158021000;1.0
1370158022000;0.54
1370158023000;0.72
1370158024000;0.30000000000000004
1370158025000;0.13
1370158026000;0.79
1370158027000;1.0
1370158028000;1.0
1370158029000;1.0
1370158030000;1.0
1370158031000;0.37
1370158032000;0.33999999999999997
1370158033000;0.61
1370158034000;0.6
1370158035000;1.0
1370158036000;1.0
1370158037000;1.0
1370158038000;0.36
1370158039000;0.79
1370158040000;0.53
1370158041000;0.56
1370158042000;0.8
1370158043000;0.85
1370158044000;1.0
1370158045000;0.99
1370158046000;0.28
1370158047000;0.5
1370158048000;0.9
1370158049000;0.5
1370158050000;0.95
1370158051000;0.77
1370158052000;0.9
1370158053000;0.44999999999999996
1370158054000;0.81
1370158055000;0.32999999999999996
1370158056000;0.86
1370158057000;1.0
1370158058000;1.0
1370158059000;0.6
1370158060000;0.38
1370158061000;1.0
1370158062000;1.0
1370158063000;1.0
1370158064000;1.0
1370158065000;0.75
1370158066000;1.0
1370158067000;0.6799999999999999
1370158068000;0.26
1370158069000;0.85
1370158070000;0.65
1370158071000;0.77
1370158072000;0.4
1370158073000;1.0
1370158074000;1.0
1370158075000;0.5
1370158076000;0.5700000000000001
1370158077000;0.27
1370158078000;0.21999999999999997
1370158079000;0.28
1370158080000;1.0
1370158081000;0.44999999999999996
1370158082000;0.75
1370158083000;0.6
1370158084000;0.49
1370158085000;0.75
1370158086000;1.0
1370158087000;0.76
1370158088000;1.0
1370158089000;0.91
1370158090000;0.53
1370158091000;0.51
1370158092000;0.97
1370158093000;0.97
1370158094000;0.49
1370158095000;0.43000000000000005
1370158096000;0.18000000000000005
1370158097000;0.5900000000000001
1370158098000;0.7
1370158099000;0.5700000000000001
1370158100000;0.69
1370158101000;0.8200000000000001
1370158102000;0.49
1370158103000;0.61
1370158104000;0.64
1370158105000;0.6599999999999999
1370158106000;0.95
1370158107000;1.0
1370158108000;0.42000000000000004
1370158109000;0.6
1370158110000;0.61
1370158111000;0.91
1370158112000;0.53
1370158113000;0.48
1370158114000;0.41000000000000003
1370158115000;0.81
1370158116000;0.49
1370158117000;0.42000000000000004
1370158118000;0.84
1370158119000;0.72
1370158120000;0.62
1370158121000;1.0
1370158122000;0.64
1370158123000;0.79
1370158124000;0.6799999999999999
1370158125000;0.85
1370158126000;0.6599999999999999
1370158127000;1.0
1370158128000;1.0
1370158129000;0.71
1370158130000;1.0
1370158131000;1.0
1370158132000;1.0
1370158133000;0.78
1370158134000;0.5
1370158135000;0.5
1370158136000;0.65
1370158137000;0.36
1370158138000;0.81
1370158139000;0.6599999999999999
1370158140000;1.0
1370158141000;0.8
1370158142000;0.84
1370158143000;0.89
1370158144000;1.0
1370158145000;0.94
1370158146000;0.72
1370158147000;0.83
1370158148000;0.69
1370158149000;0.9299999999999999
1370158150000;0.97
1370158151000;1.0
1370158152000;1.0
1370158153000;0.7
1370158154000;1.0
1370158155000;0.92
1370158156000;0.36
1370158157000;0.32999999999999996
1370158158000;0.36
1370158159000;0.91
1370158160000;0.71
1370158161000;1.0
1370158162000;0.5
1370158163000;0.86
1370158164000;0.7
1370158165000;0.42000000000000004
1370158166000;0.24
1370158167000;0.95
1370158168000;0.71
1370158169000;0.32999999999999996
1370158170000;0.39
1370158171000;0.99
1370158172000;0.75
1370158173000;1.0
1370158174000;0.52
1370158175000;0.20999999999999996
1370158176000;0.6
1370158177000;0.53
1370158178000;0.35
1370158179000;0.97
1370158180000;1.0
1370158181000;0.94
1370158182000;0.64
1370158183000;0.37
1370158184000;0.6699999999999999
1370158185000;0.94
1370158186000;0.48
1370158187000;1.0
1370158188000;0.75
1370158189000;0.7
1370158190000;0.55
1370158191000;0.86
1370158192000;0.75
1370158193000;0.71
1370158194000;0.49
1370158195000;1.0
1370158196000;0.52
1370158197000;0.8200000000000001
1370158198000;0.52
1370158199000;0.9
1370158200000;1.0
1370158201000;1.0
1370158202000;1.0
1370158203000;1.0
1370158204000;1.0
1370158205000;1.0
1370158206000;1.0
1370158207000;0.8200000000000001
1370158208000;1.0
1370158209000;1.0
1370158210000;0.81
1370158211000;0.44999999999999996
1370158212000;0.17000000000000004
1370158213000;0.84
1370158214000;0.91
1370158215000;0.87
1370158216000;0.92
1370158217000;0.43999999999999995
1370158218000;0.6599999999999999
1370158219000;0.61
1370158220000;1.0
1370158221000;0.88
1370158222000;0.9299999999999999
1370158223000;1.0
1370158224000;1.0
1370158225000;0.65
1370158226000;0.74
1370158227000;0.99
1370158228000;0.9
1370158229000;0.5900000000000001
1370158230000;0.76
1370158231000;1.0
1370158232000;0.18999999999999995
1370158233000;0.6599999999999999
1370158234000;0.99
1370158235000;0.62
1370158236000;1.0
1370158237000;1.0
1370158238000;1.0
1370158239000;0.53
1370158240000;0.72
1370158241000;0.41000000000000003
1370158242000;0.98
1370158243000;1.0
1370158244000;0.83
1370158245000;0.35
1370158246000;0.79
1370158247000;0.5700000000000001
1370158248000;0.65
1370158249000;0.6799999999999999
1370158250000;1.0
1370158251000;1.0
1370158252000;1.0
1370158253000;1.0
1370158254000;1.0
1370158255000;1.0
1370158256000;1.0
1370158257000;1.0
1370158258000;0.72
1370158259000;0.87
1370158260000;0.77
1370158261000;0.81
1370158262000;1.0
1370158263000;1.0
1370158264000;1.0
1370158265000;1.0
1370158266000;0.91
1370158267000;0.61
1370158268000;0.88
1370158269000;0.53
1370158270000;0.49
1370158271000;0.010000000000000009
1370158272000;0.73
1370158273000;0.89
1370158274000;1.0
1370158275000;1.0
1370158276000;0.22999999999999998
1370158277000;0.43000000000000005
1370158278000;0.94
1370158279000;0.6699999999999999
1370158280000;0.54
1370158281000;0.89
1370158282000;0.86
1370158283000;0.74
1370158284000;0.9299999999999999
1370158285000;1.0
1370158286000;1.0
1370158287000;1.0
1370158288000;1.0
1370158289000;1.0
1370158290000;1.0
1370158291000;0.5900000000000001
1370158292000;0.17000000000000004
1370158293000;0.53
1370158294000;0.98
1370158295000;0.47
1370158296000;0.74
1370158297000;0.56
1370158298000;0.25
1370158299000;0.88
1370158300000;0.55
1370158301000;0.5900000000000001
1370158302000;1.0
1370158303000;0.88
1370158304000;0.64
1370158305000;0.36
1370158306000;0.39
1370158307000;0.26
1370158308000;0.30000000000000004
1370158309000;0.5900000000000001
1370158310000;1.0
1370158311000;1.0
1370158312000;1.0
1370158313000;0.6799999999999999
1370158314000;0.96
1370158315000;1.0
1370158316000;0.98
1370158317000;0.7
1370158318000;1.0
1370158319000;0.75
1370158320000;0.71
1370158321000;0.75
1370158322000;0.62
1370158323000;0.77
1370158324000;0.97
1370158325000;0.87
1370158326000;0.36
1370158327000;0.8
1370158328000;0.5800000000000001
1370158329000;0.45999999999999996
1370158330000;0.9
1370158331000;1.0
1370158332000;0.79
1370158333000;1.0
1370158334000;0.43999999999999995
1370158335000;0.17000000000000004
1370158336000;0.63
1370158337000;1.0
1370158338000;1.0
1370158339000;1.0
1370158340000;1.0
1370158341000;1.0
1370158342000;1.0
1370158343000;1.0
1370158344000;0.81
1370158345000;1.0
1370158346000;1.0
1370158347000;1.0
1370158348000;0.6799999999999999
1370158349000;0.36
1370158350000;1.0
1370158351000;0.69
1370158352000;0.5700000000000001
1370158353000;0.89
1370158354000;0.63
1370158355000;0.64
1370158356000;0.71
1370158357000;0.17000000000000004
1370158358000;0.61
1370158359000;1.0
1370158360000;0.47
1370158361000;0.72
1370158362000;1.0
1370158363000;1.0
1370158364000;0.76
1370158365000;0.16000000000000003
1370158366000;0.25
1370158367000;0.26
1370158368000;0.43999999999999995
1370158369000;0.42000000000000004
1370158370000;0.62
1370158371000;1.0
1370158372000;0.81
1370158373000;0.28
1370158374000;0.5
1370158375000;0.62
1370158376000;0.5800000000000001
1370158377000;0.63
1370158378000;1.0
1370158379000;0.86
1370158380000;0.6799999999999999
1370158381000;0.4
1370158382000;0.31000000000000005
1370158383000;0.98
1370158384000;0.5800000000000001
1370158385000;0.86
1370158386000;0.28
1370158387000;0.8317
1370158388000;1.0
1370158389000;0.94
1370158390000;0.83
1370158391000;1.0
1370158392000;1.0
1370158393000;1.0
1370158394000;0.30000000000000004
1370158395000;0.26
1370158396000;0.78
1370158397000;1.0
1370158398000;1.0
1370158399000;0.63
1370158400000;0.79
1370158401000;0.43000000000000005
1370158402000;0.85
1370158403000;1.0
1370158404000;1.0
1370158405000;0.78
1370158406000;1.0
1370158407000;1.0
1370158408000;1.0
1370158409000;0.63
1370158410000;0.85
1370158411000;0.6699999999999999
1370158412000;1.0
1370158413000;1.0
1370158414000;0.87
1370158415000;0.52
1370158416000;0.49
1370158417000;0.73
1370158418000;0.77
1370158419000;1.0
1370158420000;0.94
1370158421000;0.33999999999999997
1370158422000;0.6699999999999999
1370158423000;0.7
1370158424000;0.15000000000000002
1370158425000;0.71
1370158426000;0.73
1370158427000;0.9
1370158428000;0.76
1370158429000;0.63
1370158430000;0.5900000000000001
1370158431000;0.76
1370158432000;0.79
1370158433000;0.76
1370158434000;0.81
1370158435000;1.0
1370158436000;1.0
1370158437000;1.0
1370158438000;1.0
1370158439000;1.0
1370158440000;1.0
1370158441000;1.0
1370158442000;1.0
1370158443000;1.0
1370158444000;0.76
1370158445000;0.79
1370158446000;0.42000000000000004
1370158447000;0.41000000000000003
1370158448000;0.48
1370158449000;0.95
1370158450000;0.88
1370158451000;0.7
1370158452000;1.0
1370158453000;0.69
1370158454000;0.8
1370158455000;0.33999999999999997
1370158456000;0.6599999999999999
1370158457000;0.89
1370158458000;1.0
1370158459000;0.47
1370158460000;0.97
1370158461000;0.55
1370158462000;0.9299999999999999
1370158463000;1.0
1370158464000;1.0
1370158465000;0.83
1370158466000;0.84
1370158467000;0.91
1370158468000;0.51
1370158469000;0.62
1370158470000;0.72
1370158471000;0.96
1370158472000;0.8
1370158473000;0.35
1370158474000;0.48
1370158475000;0.33999999999999997
1370158476000;0.79
1370158477000;0.97
1370158478000;0.12
1370158479000;0.72
1370158480000;1.0
1370158481000;1.0
1370158482000;1.0
1370158483000;1.0
1370158484000;1.0
1370158485000;0.77
1370158486000;0.28
1370158487000;0.6799999999999999
1370158488000;1.0
1370158489000;0.49
1370158490000;0.41000000000000003
1370158491000;0.97
1370158492000;0.55
1370158493000;0.42000000000000004
1370158494000;0.050000000000000044
1370158495000;0.94
1370158496000;1.0
1370158497000;0.5800000000000001
1370158498000;0.39
1370158499000;0.43000000000000005
1370158500000;0.22999999999999998
1370158501000;0.96
1370158502000;1.0
1370158503000;1.0
1370158504000;0.98
1370158505000;0.74
1370158506000;0.94
1370158507000;0.14
1370158508000;0.91
1370158509000;1.0
1370158510000;1.0
1370158511000;0.48
1370158512000;0.5900000000000001
1370158513000;1.0
1370158514000;0.88
1370158515000;0.39
1370158516000;0.89
1370158517000;1.0
1370158518000;1.0
1370158519000;0.47
1370158520000;0.73
1370158521000;0.9299999999999999
1370158522000;1.0
1370158523000;1.0
1370158524000;0.83
1370158525000;0.5
1370158526000;1.0
1370158527000;0.43000000000000005
1370158528000;0.95
1370158529000;0.6599999999999999
1370158530000;0.36
1370158531000;0.6
1370158532000;0.69
1370158533000;0.43999999999999995
1370158534000;0.5800000000000001
1370158535000;0.7525
1370158536000;0.95
1370158537000;0.73
1370158538000;0.85
1370158539000;1.0
1370158540000;0.74
1370158541000;0.92
1370158542000;0.45999999999999996
1370158543000;0.9299999999999999
1370158544000;1.0
1370158545000;0.65
1370158546000;0.19999999999999996
1370158547000;0.77
1370158548000;0.6599999999999999
1370158549000;0.6
1370158550000;1.0
1370158551000;0.35
1370158552000;0.77
1370158553000;1.0
1370158554000;0.87
1370158555000;0.79
1370158556000;0.62
1370158557000;1.0
1370158558000;0.86
1370158559000;1.0
1370158560000;0.39
1370158561000;0.18999999999999995
1370158562000;0.5
1370158563000;0.38
1370158564000;0.9299999999999999
1370158565000;0.7
1370158566000;0.22999999999999998
1370158567000;0.18999999999999995
1370158568000;0.45999999999999996
1370158569000;1.0
1370158570000;0.6599999999999999
1370158571000;0.69
1370158572000;1.0
1370158573000;1.0
1370158574000;1.0
1370158575000;0.75
1370158576000;0.030000000000000027
1370158577000;0.39
1370158578000;0.37
1370158579000;0.75
1370158580000;1.0
1370158581000;0.98
1370158582000;0.76
1370158583000;1.0
1370158584000;0.63
1370158585000;0.72
1370158586000;1.0
1370158587000;0.6799999999999999
1370158588000;0.6599999999999999
1370158589000;0.6
1370158590000;0.73
1370158591000;0.6699999999999999
1370158592000;0.75
1370158593000;1.0
1370158594000;1.0
1370158595000;0.84
1370158596000;0.8
1370158597000;0.6
1370158598000;0.16000000000000003
1370158599000;0.53
1370158600000;0.91
1370158601000;0.85
1370158602000;0.7
1370158603000;0.94
1370158604000;0.98
1370158605000;0.31000000000000005
1370158606000;0.30000000000000004
1370158607000;0.79
1370158608000;0.43000000000000005
1370158609000;0.52
1370158610000;0.5
1370158611000;0.6799999999999999
1370158612000;0.72
1370158613000;1.0
1370158614000;1.0
1370158615000;0.74
1370158616000;0.74
1370158617000;0.33999999999999997
1370158618000;0.6
1370158619000;0.91
1370158620000;1.0
1370158621000;1.0
1370158622000;0.53
1370158623000;0.94
1370158624000;1.0
1370158625000;0.5700000000000001
1370158626000;0.64
1370158627000;0.37
1370158628000;0.79
1370158629000;0.86
1370158630000;0.7
1370158631000;1.0
1370158632000;0.77
1370158633000;0.9299999999999999
1370158634000;0.35
1370158635000;0.55
1370158636000;0.78
1370158637000;0.26
1370158638000;0.29000000000000004
1370158639000;0.88
1370158640000;0.77
1370158641000;0.6
1370158642000;1.0
1370158643000;1.0
1370158644000;1.0
1370158645000;0.94
1370158646000;1.0
1370158647000;0.48
1370158648000;0.79
1370158649000;0.5700000000000001
1370158650000;0.47
1370158651000;0.56
1370158652000;0.8200000000000001
1370158653000;1.0
1370158654000;1.0
1370158655000;0.85
1370158656000;1.0
1370158657000;0.6699999999999999
1370158658000;0.69
1370158659000;0.48
1370158660000;1.0
1370158661000;1.0
1370158662000;0.5700000000000001
1370158663000;0.87
1370158664000;0.83
1370158665000;0.97
1370158666000;0.92
1370158667000;1.0
1370158668000;0.5700000000000001
1370158669000;0.15000000000000002
1370158670000;0.81
1370158671000;0.77
1370158672000;0.6599999999999999
1370158673000;0.41000000000000003
1370158674000;0.33999999999999997
1370158675000;0.97
1370158676000;1.0
1370158677000;0.5900000000000001
1370158678000;0.38
1370158679000;0.73
1370158680000;1.0
1370158681000;0.63
1370158682000;0.88
1370158683000;0.52
1370158684000;0.6799999999999999
1370158685000;0.89
1370158686000;1.0
1370158687000;0.87
1370158688000;0.78
1370158689000;0.83
1370158690000;0.48
1370158691000;0.71
1370158692000;0.8
1370158693000;0.39
1370158694000;0.53
1370158695000;0.88
1370158696000;0.6599999999999999
1370158697000;0.7
1370158698000;0.84
1370158699000;0.62
1370158700000;0.72
1370158701000;0.32999999999999996
1370158702000;0.72
1370158703000;1.0
1370158704000;0.21999999999999997
1370158705000;0.6599999999999999
1370158706000;0.87
1370158707000;0.69
1370158708000;1.0
1370158709000;1.0
1370158710000;1.0
1370158711000;0.72
1370158712000;0.8
1370158713000;1.0
1370158714000;0.97
1370158715000;1.0
1370158716000;1.0
1370158717000;0.74
1370158718000;0.54
1370158719000;0.96
1370158720000;1.0
1370158721000;1.0
1370158722000;1.0
1370158723000;1.0
1370158724000;0.5
1370158725000;0.7255
1370158726000;0.54
1370158727000;0.020000000000000018
1370158728000;0.42000000000000004
1370158729000;0.31999999999999995
1370158730000;0.44999999999999996
1370158731000;0.5700000000000001
1370158732000;0.69
1370158733000;1.0
1370158734000;0.94
1370158735000;0.49
1370158736000;0.6699999999999999
1370158737000;0.98
1370158738000;1.0
1370158739000;1.0
1370158740000;1.0
1370158741000;0.96
1370158742000;1.0
1370158743000;1.0
1370158744000;1.0
1370158745000;1.0
1370158746000;1.0
1370158747000;0.9
1370158748000;0.55
1370158749000;0.92
1370158750000;0.96
1370158751000;0.45999999999999996
1370158752000;1.0
1370158753000;0.9
1370158754000;0.54
1370158755000;0.09999999999999998
1370158756000;0.6599999999999999
1370158757000;0.81
1370158758000;0.9299999999999999
1370158759000;0.92
1370158760000;0.5900000000000001
1370158761000;1.0
1370158762000;0.5800000000000001
1370158763000;0.76
1370158764000;0.48
1370158765000;1.0
1370158766000;1.0
1370158767000;1.0
1370158768000;1.0
1370158769000;0.79
1370158770000;0.92
1370158771000;0.32999999999999996
1370158772000;0.62
1370158773000;0.86
1370158774000;0.87
1370158775000;0.51
1370158776000;0.86
1370158777000;1.0
1370158778000;0.84
1370158779000;1.0
1370158780000;0.49
1370158781000;0.63
1370158782000;0.43000000000000005
1370158783000;0.52
1370158784000;0.48
1370158785000;1.0
1370158786000;0.97
1370158787000;0.44999999999999996
1370158788000;0.9
1370158789000;0.8200000000000001
1370158790000;0.6
1370158791000;0.79
1370158792000;0.53
1370158793000;0.31000000000000005
1370158794000;0.81
1370158795000;1.0
1370158796000;0.6599999999999999
1370158797000;0.38
1370158798000;0.31999999999999995
1370158799000;1.0
1370158800000;1.0
1370158801000;1.0
1370158802000;1.0
1370158803000;0.5900000000000001
1370158804000;0.86
1370158805000;1.0
1370158806000;1.0
1370158807000;0.87
1370158808000;0.99
1370158809000;1.0
1370158810000;0.6799999999999999
1370158811000;1.0
1370158812000;1.0
1370158813000;0.74
1370158814000;0.44999999999999996
1370158815000;0.98
1370158816000;1.0
1370158817000;0.83
1370158818000;0.49
1370158819000;0.86
1370158820000;0.6599999999999999
1370158821000;1.0
1370158822000;0.96
1370158823000;0.17000000000000004
1370158824000;0.31999999999999995
1370158825000;0.9
1370158826000;0.86
1370158827000;0.96
1370158828000;0.61
1370158829000;0.55
1370158830000;0.64
1370158831000;0.76
1370158832000;0.84
1370158833000;0.56
1370158834000;0.88
1370158835000;0.49
1370158836000;1.0
1370158837000;0.96
1370158838000;0.6699999999999999
1370158839000;0.6799999999999999
1370158840000;0.96
1370158841000;0.83
1370158842000;0.51
1370158843000;0.6
1370158844000;0.77
1370158845000;1.0
1370158846000;1.0
1370158847000;0.9299999999999999
1370158848000;0.73
1370158849000;0.6699999999999999
1370158850000;1.0
1370158851000;0.89
1370158852000;0.7
1370158853000;1.0
1370158854000;0.73
1370158855000;0.84
1370158856000;0.28
1370158857000;0.76
1370158858000;1.0
1370158859000;1.0
1370158860000;1.0
1370158861000;0.95
1370158862000;1.0
1370158863000;0.8
1370158864000;0.89
1370158865000;1.0
1370158866000;0.17000000000000004
1370158867000;0.25
1370158868000;0.62
1370158869000;0.95
1370158870000;1.0
1370158871000;1.0
1370158872000;0.7
1370158873000;0.85
1370158874000;0.78
1370158875000;0.44999999999999996
1370158876000;0.69
1370158877000;1.0
1370158878000;1.0
1370158879000;0.62
1370158880000;0.19999999999999996
1370158881000;0.6599999999999999
1370158882000;0.87
1370158883000;0.8200000000000001
1370158884000;1.0
1370158885000;0.76
1370158886000;0.77
1370158887000;0.32999999999999996
1370158888000;0.62
1370158889000;0.17000000000000004
1370158890000;0.5
1370158891000;0.42000000000000004
1370158892000;0.8200000000000001
1370158893000;0.72
1370158894000;0.72
1370158895000;1.0
1370158896000;1.0
1370158897000;1.0
1370158898000;0.94
1370158899000;0.56
1370158900000;0.31999999999999995
1370158901000;0.5700000000000001
1370158902000;0.71
1370158903000;0.76
1370158904000;0.65
1370158905000;0.48
1370158906000;0.55
1370158907000;0.32999999999999996
1370158908000;0.5
1370158909000;0.75
1370158910000;0.8200000000000001
1370158911000;0.16000000000000003
1370158912000;0.5900000000000001
1370158913000;1.0
1370158914000;1.0
1370158915000;0.5700000000000001
1370158916000;0.87
1370158917000;1.0
1370158918000;0.9299999999999999
1370158919000;0.48
1370158920000;0.17000000000000004
1370158921000;0.16000000000000003
1370158922000;0.22999999999999998
1370158923000;0.45999999999999996
1370158924000;0.42000000000000004
1370158925000;0.84
1370158926000;0.51
1370158927000;0.47
1370158928000;0.64
1370158929000;0.51
1370158930000;0.29000000000000004
1370158931000;1.0
1370158932000;0.78
1370158933000;0.49
1370158934000;0.73
1370158935000;0.89
1370158936000;0.6699999999999999
1370158937000;1.0
1370158938000;0.91
1370158939000;0.63
1370158940000;1.0
1370158941000;1.0
1370158942000;0.74
1370158943000;0.6799999999999999
1370158944000;0.91
1370158945000;0.33999999999999997
1370158946000;0.79
1370158947000;0.6599999999999999
1370158948000;1.0
1370158949000;0.69
1370158950000;0.38
1370158951000;0.74
1370158952000;0.92
1370158953000;0.88
1370158954000;0.6599999999999999
1370158955000;0.5800000000000001
1370158956000;1.0
1370158957000;0.89
1370158958000;0.76
1370158959000;0.84
1370158960000;1.0
1370158961000;0.63
1370158962000;0.49
1370158963000;1.0
1370158964000;1.0
1370158965000;0.98
1370158966000;0.43000000000000005
1370158967000;1.0
1370158968000;0.83
1370158969000;0.6
1370158970000;0.38
1370158971000;0.62
1370158972000;0.33999999999999997
1370158973000;0.43000000000000005
1370158974000;0.79
1370158975000;0.62
1370158976000;0.6599999999999999
1370158977000;0.64
1370158978000;0.85
1370158979000;0.44999999999999996
1370158980000;1.0
1370158981000;0.61
1370158982000;1.0
1370158983000;0.77
1370158984000;1.0
1370158985000;0.63
1370158986000;0.32999999999999996
1370158987000;0.85
1370158988000;0.89
1370158989000;0.92
1370158990000;0.73
1370158991000;0.74
1370158992000;0.31999999999999995
1370158993000;0.39
1370158994000;0.48
1370158995000;0.95
1370158996000;1.0
1370158997000;1.0
1370158998000;1.0
1370158999000;1.0
1370159000000;0.97
1370159001000;0.55
1370159002000;0.35
1370159003000;0.52
1370159004000;0.16000000000000003
1370159005000;1.0
1370159006000;1.0
1370159007000;0.26
1370159008000;0.76
1370159009000;0.88
1370159010000;0.6799999999999999
1370159011000;0.43000000000000005
1370159012000;1.0
1370159013000;1.0
1370159014000;0.73
1370159015000;0.72
1370159016000;0.5700000000000001
1370159017000;0.6799999999999999
1370159018000;1.0
1370159019000;0.84
1370159020000;0.9
1370159021000;0.54
1370159022000;0.8200000000000001
1370159023000;0.21999999999999997
1370159024000;0.5900000000000001
1370159025000;0.64
1370159026000;0.77
1370159027000;0.98
1370159028000;0.96
1370159029000;1.0
1370159030000;0.6599999999999999
1370159031000;0.61
1370159032000;0.8200000000000001
1370159033000;0.6599999999999999
1370159034000;0.6699999999999999
1370159035000;0.33999999999999997
1370159036000;0.8
1370159037000;0.15000000000000002
1370159038000;0.89
1370159039000;1.0
1370159040000;1.0
1370159041000;0.6
1370159042000;0.5900000000000001
1370159043000;1.0
1370159044000;0.87
1370159045000;0.86
1370159046000;0.7723
1370159047000;0.9299999999999999
1370159048000;0.44999999999999996
1370159049000;0.5800000000000001
1370159050000;1.0
1370159051000;0.63
1370159052000;0.5900000000000001
1370159053000;0.30000000000000004
1370159054000;0.79
1370159055000;0.99
1370159056000;0.65
1370159057000;0.95
1370159058000;1.0
1370159059000;1.0
1370159060000;1.0
1370159061000;0.6699999999999999
1370159062000;0.38
1370159063000;1.0
1370159064000;0.6599999999999999
1370159065000;0.27
1370159066000;0.6
1370159067000;1.0
1370159068000;0.9
1370159069000;0.75
1370159070000;0.53
1370159071000;1.0
1370159072000;0.6
1370159073000;0.6799999999999999
1370159074000;1.0
1370159075000;1.0
1370159076000;1.0
1370159077000;0.99
1370159078000;0.72
1370159079000;0.95
1370159080000;1.0
1370159081000;0.71
1370159082000;0.88
1370159083000;0.9299999999999999
1370159084000;0.8
1370159085000;0.88
1370159086000;0.33999999999999997
1370159087000;0.75
1370159088000;1.0
1370159089000;1.0
1370159090000;0.7
1370159091000;0.45999999999999996
1370159092000;0.36
1370159093000;0.9299999999999999
1370159094000;1.0
1370159095000;0.28
1370159096000;0.12
1370159097000;0.9
1370159098000;0.5900000000000001
1370159099000;0.12
1370159100000;0.85
1370159101000;0.36
1370159102000;0.87
1370159103000;1.0
1370159104000;1.0
1370159105000;1.0
1370159106000;0.88
1370159107000;0.92
1370159108000;0.71
1370159109000;0.28
1370159110000;0.75
1370159111000;0.55
1370159112000;0.83
1370159113000;0.44999999999999996
1370159114000;0.45999999999999996
1370159115000;0.8
1370159116000;0.56
1370159117000;0.5900000000000001
1370159118000;0.30000000000000004
1370159119000;0.45999999999999996
1370159120000;0.73
1370159121000;0.56
1370159122000;0.78
1370159123000;0.77
1370159124000;1.0
1370159125000;1.0
1370159126000;0.89
1370159127000;0.56
1370159128000;0.87
1370159129000;0.5900000000000001
1370159130000;0.99
1370159131000;0.74
1370159132000;1.0
1370159133000;0.81
1370159134000;0.81
1370159135000;0.32999999999999996
1370159136000;0.5900000000000001
1370159137000;0.6
1370159138000;0.9
1370159139000;0.62
1370159140000;0.77
1370159141000;0.43999999999999995
1370159142000;0.72
1370159143000;0.79
1370159144000;0.71
1370159145000;1.0
1370159146000;0.9
1370159147000;1.0
1370159148000;1.0
1370159149000;0.84
1370159150000;1.0
1370159151000;1.0
1370159152000;1.0
1370159153000;1.0
1370159154000;0.83
1370159155000;0.32999999999999996
1370159156000;0.35
1370159157000;0.72
1370159158000;0.89
1370159159000;0.5900000000000001
1370159160000;0.75
1370159161000;0.7
1370159162000;0.79
1370159163000;0.49
1370159164000;0.64
1370159165000;0.6799999999999999
1370159166000;0.6599999999999999
1370159167000;0.98
1370159168000;0.51
1370159169000;0.73
1370159170000;0.51
1370159171000;1.0
1370159172000;0.96
1370159173000;0.76
1370159174000;0.20999999999999996
1370159175000;1.0
1370159176000;0.88
1370159177000;0.78
1370159178000;0.78
1370159179000;0.91
1370159180000;0.36
1370159181000;0.12
1370159182000;1.0
1370159183000;1.0
1370159184000;0.96
1370159185000;0.08999999999999997
1370159186000;0.5800000000000001
1370159187000;0.69
1370159188000;0.28
1370159189000;0.15000000000000002
1370159190000;0.79
1370159191000;0.69
1370159192000;0.39
1370159193000;1.0
1370159194000;0.7
1370159195000;0.43000000000000005
1370159196000;0.76
1370159197000;1.0
1370159198000;0.6
1370159199000;0.42000000000000004
1370159200000;0.62
1370159201000;0.55
1370159202000;0.64
1370159203000;0.92
1370159204000;1.0
1370159205000;0.62
1370159206000;0.51
1370159207000;0.37
1370159208000;0.39
1370159209000;1.0
1370159210000;1.0
1370159211000;0.85
1370159212000;0.78
1370159213000;0.64
1370159214000;0.98
