Timestamp;WC1
1370080543152;0.32
1370080543215;0.055
1370080544263;0.044
1370080544409;0.048
1370080544544;0.015
1370080545416;0.275
1370080546474;0.107
1370080546611;0.008
1370080546823;0.127
1370080547158;0.258
1370080547169;0.212
1370080547941;0.101
1370080548367;0.04
1370080548639;0.064
1370080548687;0.197
1370080548692;0.188
1370080548855;0.02
1370080549591;0.161
1370080549688;0.166
1370080549907;0.053
1370080550027;0.001
1370080550527;0.028
1370080550731;0.055
1370080550982;0.088
1370080551733;0.079
1370080552223;0.027
1370080552741;0.41
1370080553011;0.018
1370080553455;0.022
1370080553584;0.079
1370080553732;0.096
1370080554606;0.594
1370080555361;0.197
1370080555674;0.142
1370080556110;0.09
1370080556649;0.005
1370080557841;0.025
1370080557864;0.1
1370080558350;0.043
1370080559358;0.035
1370080559427;0.042
1370080560411;0.103
1370080560817;0.023
1370080562277;0.001
1370080562430;0.407
1370080562768;0.001
1370080562815;0.283
1370080562874;0.334
1370080564130;0.005
1370080564275;0.103
1370080565831;0.027
1370080566674;0.072
1370080567111;0.02
1370080567420;0.098
1370080567435;0.066
1370080567657;0.046
1370080567845;0.07
1370080568311;0.109
1370080568509;0.064
1370080568737;0.308
1370080569801;0.386
1370080569895;0.108
1370080569956;0.19
1370080570963;0.243
1370080571229;0.069
1370080571520;0.019
1370080571735;0.039
1370080571863;0.108
1370080571977;0.041
1370080572257;0.077
1370080572603;0.009
1370080572924;0.431
1370080573004;0.275
1370080573788;0.012
1370080575124;0.005
1370080575425;0.064
1370080575426;0.31
1370080578416;0.088
1370080578550;0.397
1370080578756;0.095
1370080580306;0.093
1370080580399;0.046
1370080580484;0.066
1370080580696;0.098
1370080580701;0.088
1370080581484;0.138
1370080581668;0.024
1370080581772;0.026
1370080582494;0.105
1370080582892;0.074
1370080583182;0.032
1370080584792;0.054
1370080585134;0.063
1370080585531;0.183
1370080586309;0.026
1370080586521;0.168
1370080586855;0.05
1370080587100;0.098
1370080587325;0.092
1370080587387;0.096
1370080587788;0.07
1370080588134;0.002
1370080588231;0.209
1370080588350;0.039
1370080588737;0.037
1370080589583;0.0
1370080589612;0.115
1370080590795;0.15
1370080590919;0.065
1370080591028;0.013
1370080591418;0.0
1370080591756;0.038
1370080591916;0.2
1370080591952;0.112
1370080593478;0.015
1370080593507;0.023
1370080594049;0.022
1370080595162;0.036
1370080595400;0.067
1370080595463;0.048
1370080595558;0.018
1370080595819;0.049
1370080596786;0.007
1370080597148;0.01
1370080597234;0.068
1370080597407;0.025
1370080598486;0.117
1370080598876;0.149
1370080599594;0.1
1370080599716;0.139
1370080601312;0.029
1370080602211;0.082
1370080602515;0.017
1370080603145;0.03
1370080603791;0.035
1370080604156;0.123
1370080604585;0.018
1370080604991;0.535
1370080605186;0.184
1370080605400;0.934
1370080605478;0.121
1370080607129;0.086
1370080607654;0.019
1370080608904;0.058
1370080609716;0.146
1370080609786;0.043
1370080610529;0.199
1370080611265;0.025
1370080611281;0.125
1370080611422;0.0
1370080611692;0.0
1370080611997;0.665
1370080613400;0.034
1370080613916;0.001
1370080613949;0.066
1370080615198;0.223
1370080616123;0.083
1370080616580;0.026
1370080617019;0.002
1370080617060;0.075
1370080617136;0.235
1370080617380;0.186
1370080617588;0.134
1370080617789;0.095
1370080618762;0.062
1370080618822;0.226
1370080619085;0.056
1370080619131;0.262
1370080619406;0.177
1370080620279;0.061
1370080620332;0.051
1370080620419;0.062
1370080621651;0.663
1370080621843;0.923
1370080622280;0.096
1370080623057;0.036
1370080623704;0.174
1370080625933;0.115
1370080627137;0.257
1370080627140;0.437
1370080627167;0.05
1370080627278;0.004
1370080627711;0.007
1370080627793;0.901
1370080627810;0.889
1370080628364;0.023
1370080629747;0.15
1370080630179;0.151
1370080630969;0.294
1370080630992;0.584
1370080631254;0.132
1370080632056;0.002
1370080632166;0.184
1370080632669;0.082
1370080632779;0.002
1370080632862;0.162
1370080633125;0.035
1370080633958;0.094
1370080634002;0.219
1370080634967;0.016
1370080635188;0.173
1370080635524;0.001
1370080635892;0.157
1370080635998;0.017
1370080636084;0.005
1370080636964;0.036
1370080637754;0.208
1370080637784;0.118
1370080637869;0.252
1370080638196;0.199
1370080638845;0.102
1370080639403;0.472
1370080640358;0.232
1370080641298;0.067
1370080642843;0.039
1370080643921;0.05
1370080644120;0.001
1370080645266;0.005
1370080645457;0.46
1370080645755;0.011
1370080647040;0.078
1370080647213;0.053
1370080647567;0.116
1370080647857;0.089
1370080647905;0.225
1370080648079;0.045
1370080648288;0.229
1370080648815;0.051
1370080648959;0.036
1370080649006;0.11
1370080649205;0.136
1370080649933;0.032
1370080650152;0.036
1370080650247;0.059
1370080652088;0.038
1370080652515;0.236
1370080652848;0.148
1370080653138;0.137
1370080654545;0.061
1370080654777;0.04
1370080654974;0.196
1370080655870;0.135
1370080656314;0.159
1370080656694;0.088
1370080657421;0.153
1370080658626;0.001
1370080658951;0.081
1370080659794;0.044
1370080660710;0.091
1370080660921;0.473
1370080661311;0.045
1370080661435;0.312
1370080661610;0.009
1370080661811;0.08
1370080661826;0.119
1370080661990;0.04
1370080662255;0.168
1370080662458;0.002
1370080662811;0.092
1370080663007;0.016
1370080663080;0.018
1370080663696;0.066
1370080664061;0.025
1370080664303;0.084
1370080665228;0.016
1370080665375;0.012
1370080665935;0.017
1370080666317;0.279
1370080666484;0.04
1370080666974;0.079
1370080667314;0.016
1370080667508;0.13
1370080667906;0.049
1370080668161;0.28
1370080668224;0.626
1370080668769;0.049
1370080669111;0.087
1370080669676;0.003
1370080669743;0.114
1370080670377;0.032
1370080670408;0.004
1370080671460;0.217
1370080671470;0.321
1370080671572;0.063
1370080671704;0.043
1370080671992;0.316
1370080673056;0.473
1370080673198;0.095
1370080673943;0.049
1370080675239;0.035
1370080675944;0.263
1370080675996;0.264
1370080676092;0.431
1370080676451;0.308
1370080676946;0.001
1370080676946;0.065
1370080677140;0.827
1370080677999;0.055
1370080678450;0.179
1370080678555;0.088
1370080679413;0.1
1370080680211;0.295
1370080680585;0.143
1370080680714;0.169
1370080681303;0.008
1370080681727;0.251
1370080681758;0.128
1370080682233;0.009
1370080682474;0.092
1370080684008;0.134
1370080684995;0.066
1370080685259;0.032
1370080685533;0.025
1370080686602;0.005
1370080687166;0.366
1370080687856;0.036
1370080688490;0.062
1370080689179;0.002
1370080689788;0.267
1370080691224;0.168
1370080691415;0.452
1370080691656;0.007
1370080692309;0.046
1370080692616;0.158
1370080692945;0.053
1370080693172;0.002
1370080693590;0.001
1370080693864;0.271
1370080694478;0.139
1370080695399;0.236
1370080695444;0.151
1370080695994;0.117
1370080696276;0.114
1370080696305;0.13
1370080696998;0.125
1370080697202;0.293
1370080697220;0.135
1370080698046;0.158
1370080698725;0.019
1370080698830;0.022
1370080698832;0.12
1370080699251;0.001
1370080700209;0.385
1370080700832;0.06
1370080701920;0.004
1370080703645;0.664
1370080703968;0.206
1370080704002;0.112
1370080704043;0.147
1370080704054;0.272
1370080704716;0.104
1370080704815;0.079
1370080705426;0.007
1370080706290;0.047
1370080706603;0.124
1370080707387;0.24
1370080707858;0.069
1370080708149;0.19
1370080708275;0.005
1370080708566;0.632
1370080708667;0.021
1370080708906;0.001
1370080708943;0.126
1370080709947;0.383
1370080710030;0.312
1370080710972;0.001
1370080712511;0.045
1370080712804;0.015
1370080713031;0.036
1370080713133;0.043
1370080713351;0.128
1370080714240;0.153
1370080714707;0.078
1370080714769;0.448
1370080714810;0.471
1370080715631;0.141
1370080715887;0.406
1370080715990;0.053
1370080716017;0.0
1370080716228;0.023
1370080716471;0.196
1370080718509;0.019
1370080718616;0.094
1370080719594;0.114
1370080719899;0.001
1370080719928;0.085
1370080720483;0.182
1370080721112;0.122
1370080723336;0.027
1370080724806;0.035
1370080725025;0.097
1370080725170;0.249
1370080726721;0.051
1370080726746;0.224
1370080727106;0.124
1370080727557;0.143
1370080728236;0.119
1370080728862;0.341
1370080728904;0.347
1370080729227;0.044
1370080729334;0.001
1370080729707;0.062
1370080730035;0.134
1370080731690;0.076
1370080732051;0.59
1370080732903;0.005
1370080733063;0.044
1370080733841;0.2
1370080733981;0.076
1370080734492;0.083
1370080734706;0.291
1370080734746;0.355
1370080735477;0.31
1370080735751;0.143
1370080736173;0.034
1370080737062;0.242
1370080738510;0.337
1370080738804;0.611
1370080739569;0.066
1370080740187;0.044
